ngen	time   	min     	avg     	max     	std    
10  	45.6935	-793.495	-734.447	-664.63 	19.1188
11  	49.3161	-792.063	-735.044	-664.63 	20.0433
12  	52.7227	-807.321	-738.709	-664.63 	21.78  
13  	56.0896	-807.039	-742.895	-664.63 	24.0926
14  	59.6173	-790.638	-740.512	-664.63 	18.1912
15  	63.0337	-794.411	-748.544	-664.63 	19.7923
16  	66.7113	-792.517	-740.603	-664.63 	21.3254
17  	70.3954	-815.618	-754.175	-664.63 	26.1377
18  	73.8967	-803.226	-750.225	-664.63 	21.4182
19  	77.1306	-813.569	-757.363	-664.63 	21.2643
20  	80.7013	-813.975	-749.463	-664.63 	19.914 
21  	84.321 	-793.809	-749.278	-664.63 	18.3933
22  	87.9086	-795.562	-745.578	-664.63 	19.9919
23  	91.3356	-785.287	-739.838	-664.63 	16.0555
24  	94.9375	-789.641	-748.435	-664.63 	16.0474
25  	98.2768	-794.598	-742.878	-664.63 	20.528 
26  	101.958	-816.353	-760.93 	-664.63 	20.6647
27  	105.528	-794.285	-744.527	-664.63 	19.4384
28  	109.194	-806.089	-748.098	-664.63 	20.4262
29  	112.536	-803.665	-744.079	-664.63 	18.8621
30  	115.99 	-813.786	-755.195	-664.63 	18.9442
31  	119.364	-811.355	-756.679	-664.63 	17.0183
32  	123.126	-797.082	-757.651	-664.63 	16.0712
33  	126.489	-788.991	-747.675	-664.63 	16.4422
34  	130.132	-785.778	-736.902	-664.63 	16.4818
35  	133.742	-802.855	-754.935	-664.63 	21.8256
36  	137.376	-794.139	-729.495	-664.63 	16.5251
37  	140.989	-789.022	-748.786	-664.63 	17.0563
38  	144.345	-768.241	-721.824	-664.63 	15.7669
39  	148.101	-760.872	-725.454	-664.63 	14.5483
40  	151.761	-773.315	-738.188	-664.63 	15.7827
41  	155.403	-800.809	-756.98 	-664.63 	20.0034
42  	159.093	-779.1  	-739.392	-664.63 	15.5647
43  	162.357	-806.875	-766.38 	-664.63 	18.8931
44  	165.963	-821.469	-771.126	-664.63 	20.7027
45  	169.306	-804.614	-756.662	-664.63 	17.8232
46  	172.662	-784.152	-743.783	-664.63 	12.7974
47  	176.447	-778.823	-746.446	-664.63 	12.6402
48  	179.771	-791.478	-720.199	-664.63 	12.2715
49  	183.245	-775.208	-726.856	-664.63 	13.9487
50  	186.604	-757.974	-726.881	-664.63 	13.0967
51  	190.018	-795.833	-765.206	-664.63 	18.3384
52  	193.313	-790.59 	-744.55 	-664.63 	14.2278
53  	197.005	-770.604	-753.845	-664.63 	12.0395
54  	200.636	-785.572	-741.046	-664.63 	14.6543
55  	204.204	-750.687	-714.218	-664.63 	11.7187
56  	207.646	-784.405	-760.593	-664.63 	20.4604
57  	211.033	-783.114	-757.654	-664.63 	14.4238
58  	214.377	-769.24 	-747.451	-664.63 	8.96505
59  	217.785	-773.407	-743.828	-664.63 	11.5177
60  	221.051	-795.854	-743.486	-664.63 	13.4222
61  	224.226	-789.549	-747.801	-664.63 	15.1072
62  	227.961	-798.095	-761.101	-664.63 	12.1956
63  	231.467	-776.548	-737.794	-664.63 	10.8219
64  	235.153	-781.487	-756.183	-664.63 	12.3921
65  	238.563	-787.723	-764.797	-664.63 	13.5779
66  	242.02 	-768.606	-740.761	-664.63 	7.74841
67  	245.606	-772.017	-750.074	-664.63 	7.76263
68  	249.215	-769.649	-754.098	-664.63 	9.0038 
69  	252.471	-761.365	-738.628	-664.63 	11.9684
70  	255.942	-747.17 	-724.299	-664.63 	8.49964
71  	259.29 	-779.148	-738.13 	-664.63 	9.0949 
72  	262.949	-771.848	-758.968	-664.63 	13.1216
73  	266.26 	-777.436	-751.392	-664.63 	7.86263
74  	269.915	-767.799	-753.554	-664.63 	7.16132
75  	273.413	-794.315	-766.913	-664.63 	12.1197
76  	276.749	-771.922	-754.25 	-664.63 	6.23246
77  	280.169	-823.682	-793.532	-664.63 	17.5175
78  	283.532	-804.763	-743.71 	-664.63 	16.5039
79  	286.868	-788.91 	-763.293	-664.63 	15.9279
80  	290.342	-782.683	-758.677	-664.63 	18.7648
81  	293.83 	-804.273	-767.263	-664.63 	15.9081
82  	297.257	-769.472	-747.066	-664.63 	10.1483
83  	300.758	-799.908	-761.178	-664.63 	14.8434
84  	304.535	-767.224	-729.275	-664.63 	10.5269
85  	307.84 	-760.248	-729.367	-664.63 	9.39448
86  	311.421	-778.612	-745.858	-664.63 	15.2534
87  	314.929	-785.323	-757.017	-664.63 	12.3535
88  	318.769	-795.806	-752.495	-664.63 	20.0924
89  	322.085	-758.592	-717.926	-664.63 	11.1573
90  	325.689	-757.554	-707.734	-664.63 	10.222 
91  	329.043	-775.744	-745.413	-664.63 	17.8957
92  	332.491	-768.937	-733.668	-664.63 	13.1278
93  	335.984	-783.333	-752.098	-664.63 	13.9169
94  	339.595	-773.6  	-726.586	-664.63 	12.3843
95  	343.105	-756.939	-733.441	-664.63 	8.50837
96  	346.494	-782.429	-735.116	-664.63 	6.68431
97  	350.133	-772.162	-752.697	-664.63 	14.2133
98  	353.84 	-776.946	-732.895	-664.63 	9.5149 
99  	357.654	-753.154	-716.878	-664.63 	7.08942
ngen	time   	min     	avg     	max     	std    
0   	10.4575	-789.32 	-735.356	-697.98 	17.0658
1   	14.0519	-776.212	-725.569	-681.706	14.9746
2   	17.5538	-778.508	-724.66 	-681.706	16.2033
3   	21.2115	-780.715	-725.503	-681.706	17.9641
4   	24.4888	-780.681	-724.855	-681.3  	17.5947
5   	27.9168	-783.728	-727.687	-679.362	18.2094
6   	31.1929	-786.67 	-727.938	-679.362	18.1916
7   	34.6837	-801.99 	-730.321	-679.362	20.0521
8   	38.3666	-775.683	-725.579	-675.897	17.9293
9   	42.0289	-785.78 	-733.697	-675.897	16.4538
10  	45.5274	-795.616	-729.345	-675.897	19.1305
11  	48.87  	-781.901	-728.276	-675.897	18.5098
12  	52.3089	-782.53 	-733.531	-675.897	15.3918
13  	55.8343	-799.935	-733.813	-675.897	21.7086
14  	59.4617	-785.219	-734.14 	-675.897	17.6659
15  	62.845 	-795.864	-742.982	-675.897	20.3805
16  	66.1813	-819.913	-743.662	-675.897	24.3399
17  	69.4949	-811.448	-744.381	-675.897	21.8199
18  	73.0983	-816.629	-748.663	-675.897	20.8246
19  	76.506 	-798.002	-738.929	-675.897	22.6745
20  	80.0381	-788.541	-742.006	-675.897	15.6092
21  	83.7328	-819.474	-767.934	-675.897	20.0463
22  	87.2362	-794.399	-750.697	-675.897	17.867 
23  	91.0083	-777.988	-736.918	-675.897	14.5435
24  	94.4391	-777.633	-732.398	-675.897	20.448 
25  	97.8663	-794.573	-733.874	-675.897	18.1905
26  	101.52 	-781.712	-732.243	-675.897	16.2778
27  	105.237	-772.067	-736.627	-675.897	13.8832
28  	108.466	-770.979	-723.919	-675.897	16.9433
29  	111.831	-793.49 	-740.708	-675.897	19.6775
30  	115.464	-821.361	-774.998	-675.897	24.2853
31  	118.782	-811.526	-759.394	-675.897	16.5751
32  	121.957	-811.252	-764.926	-675.897	21.9323
33  	125.591	-796.261	-744.679	-675.897	20.0017
34  	129.212	-768.915	-722.729	-675.897	16.9834
35  	132.994	-811.489	-770.222	-675.897	23.8827
36  	136.44 	-786.6  	-757.328	-675.897	13.8411
37  	140.024	-762.396	-720.954	-675.897	16.5322
38  	143.441	-833.969	-762.593	-675.897	27.0205
39  	147.214	-799.029	-757.842	-675.897	16.6008
40  	150.662	-826.209	-764.013	-675.897	26.0995
41  	154.094	-784.653	-726.809	-675.897	14.6413
42  	157.663	-800.708	-739.067	-675.897	22.6989
43  	161.218	-795.329	-759.402	-675.897	19.564 
44  	164.619	-778.645	-732.132	-675.897	15.6362
45  	168.126	-770.754	-732.731	-675.897	16.6772
46  	171.89 	-794.834	-751.121	-675.897	19.3173
47  	175.321	-775.091	-732.299	-675.897	17.6808
48  	178.784	-801.836	-765.819	-675.897	19.4764
49  	182.311	-817.785	-756.549	-675.897	21.7212
50  	185.8  	-778.531	-730.727	-675.897	18.1452
51  	189.053	-793.397	-749.576	-675.897	16.4563
52  	192.556	-778.611	-743.52 	-675.897	14.1435
53  	196.012	-788.941	-740.661	-675.897	15.239 
54  	199.523	-781.355	-746.124	-675.897	13.8414
55  	203.062	-783.354	-732.93 	-675.897	17.8167
56  	206.626	-833.399	-781.914	-675.897	31.0956
57  	210.001	-798.709	-748.12 	-675.897	16.0558
58  	213.497	-794.359	-762.669	-675.897	17.935 
59  	217.032	-770.608	-725.569	-675.897	15.1069
60  	220.514	-773.482	-733.5  	-669.131	22.6393
61  	224.169	-789.906	-745.817	-669.131	20.8062
62  	227.802	-808.086	-757.233	-669.131	18.5597
63  	231.442	-787.797	-754.728	-669.131	13.067 
64  	235.127	-777.97 	-744.038	-669.131	14.1728
65  	238.427	-789.791	-740.804	-669.131	14.8314
66  	242.097	-791.509	-741.84 	-669.131	20.8778
67  	245.324	-789.748	-740.542	-669.131	17.3799
68  	248.768	-786.873	-746.853	-669.131	15.5911
69  	252.164	-775.983	-736.488	-669.131	10.9139
70  	255.679	-820.824	-790.827	-669.131	22.2444
71  	259.163	-799.275	-758.821	-669.131	18.6391
72  	262.879	-792.076	-762.948	-669.131	12.9553
73  	266.33 	-788.727	-755.917	-669.131	10.4043
74  	269.719	-783.31 	-743.795	-669.131	13.9889
75  	273.357	-808.39 	-777.401	-669.131	18.8767
76  	276.798	-802.789	-769.749	-669.131	15.8404
77  	280.545	-789.253	-754.296	-669.131	10.9125
78  	284.072	-767.808	-744.349	-669.131	10.491 
79  	287.461	-788.453	-750.405	-669.131	14.826 
80  	290.806	-797.783	-760.461	-669.131	17.4556
81  	294.372	-792.831	-755.269	-669.131	9.62583
82  	298.086	-753.959	-727.326	-669.131	12.5034
83  	301.592	-791.411	-746.425	-669.131	16.1635
84  	305.438	-756.81 	-736.781	-669.131	9.03067
85  	308.791	-783.906	-755.762	-669.131	12.758 
86  	312.073	-766.46 	-741.709	-669.131	9.00661
87  	315.45 	-793.852	-766.057	-669.131	14.2522
88  	319.098	-777.069	-754.936	-669.131	10.5923
89  	322.426	-782.123	-751.485	-669.131	13.2463
90  	326.235	-775.271	-742.166	-669.131	12.0918
91  	329.752	-762.556	-744.772	-669.131	10.1871
92  	333.082	-790.065	-755.338	-669.131	12.2742
93  	336.56 	-799.47 	-769.987	-669.131	11.3964
94  	339.878	-776.751	-756.93 	-669.131	10.7942
95  	343.309	-798.899	-759.43 	-669.131	13.4518
96  	347.061	-771.718	-727.418	-669.131	15.9199
97  	350.754	-788.318	-764.035	-669.131	19.7444
98  	354.036	-778.895	-742.851	-669.131	11.2539
99  	357.529	-801.524	-763.142	-669.131	22.4994
ngen	time   	min     	avg     	max     	std    
0   	10.5093	-779.249	-734.629	-692.429	15.8962
1   	14.123 	-778.512	-726.103	-686.728	15.4014
2   	17.7381	-765.382	-720.524	-686.728	14.3597
3   	21.5099	-781.936	-722.182	-666.952	17.2185
4   	25.0018	-778.449	-716.455	-666.952	17.8423
5   	28.5286	-783.215	-722.257	-666.952	17.6783
6   	32.0788	-777.358	-731.929	-666.952	19.512 
7   	35.7109	-784.045	-737.662	-666.952	20.0744
8   	39.3799	-801.099	-731.039	-666.952	19.7628
9   	43.0889	-784.63 	-726.139	-666.952	20.3771
10  	46.7737	-800.763	-729.571	-666.952	21.0311
11  	50.1799	-793.72 	-736.497	-666.952	20.0923
12  	53.4811	-803.541	-736.841	-666.952	22.6017
13  	56.9656	-789.544	-728.656	-666.952	17.0488
14  	60.2509	-810.062	-735.668	-666.952	18.7649
15  	63.484 	-803.863	-734.325	-666.952	19.7222
16  	67.3012	-805.097	-751    	-666.952	21.2279
17  	70.8114	-800.05 	-741.471	-666.952	20.7175
18  	74.2332	-806.15 	-738.441	-666.952	21.1243
19  	77.7672	-816.018	-742.42 	-666.952	24.7287
20  	81.2925	-814.27 	-759.024	-666.952	21.7657
21  	84.82  	-804.752	-746.574	-666.952	19.4527
22  	88.234 	-784.837	-738.684	-666.952	16.3809
23  	91.8478	-806.637	-750.742	-666.952	20.0535
24  	95.2081	-787.786	-738.166	-666.952	16.22  
25  	98.6636	-795.521	-746.103	-666.952	19.5696
26  	102.179	-786.654	-733.912	-666.952	19.2436
27  	105.467	-812.217	-741.556	-666.952	27.8611
28  	108.922	-815.911	-749.276	-666.952	23.6057
29  	112.742	-795.601	-745.464	-666.952	16.472 
30  	116.151	-782.583	-741.548	-666.952	18.2396
31  	119.671	-800.802	-745.508	-666.952	20.1228
32  	123.44 	-808.858	-751.185	-666.952	20.8856
33  	127.04 	-788.417	-739.872	-666.952	19.1068
34  	130.314	-789.752	-737.563	-666.952	20.5071
35  	133.72 	-780.222	-723.958	-666.952	19.2363
36  	137.046	-812.257	-753.372	-666.952	28.0925
37  	140.781	-793.283	-747.467	-666.952	17.6828
38  	144.066	-778.387	-748.3  	-666.952	13.8934
39  	147.57 	-789.548	-735.509	-666.952	19.3482
40  	150.94 	-775.965	-733.02 	-666.952	12.453 
41  	154.549	-803.885	-749.215	-666.952	17.4415
42  	157.867	-779.582	-743.148	-666.952	13.2994
43  	161.326	-806.146	-761.365	-666.952	18.8021
44  	164.903	-794.772	-738.821	-666.952	18.6961
45  	168.087	-780.1  	-743.735	-666.952	14.6525
46  	171.571	-784.457	-732.616	-666.952	17.2396
47  	175.021	-765.793	-736.818	-666.952	13.4806
48  	178.589	-781.952	-725.941	-666.952	19.9561
49  	182.274	-788.947	-751.513	-666.952	15.6221
50  	185.662	-777.698	-725.451	-666.952	16.7192
51  	189.098	-778.524	-732.197	-666.952	13.911 
52  	192.757	-790.48 	-743.212	-666.952	15.5625
53  	196.319	-792.889	-767.708	-666.952	17.2685
54  	199.684	-797.544	-767.395	-666.952	13.4664
55  	203.247	-810.02 	-760.466	-666.952	12.5888
56  	206.639	-788.016	-750.121	-666.952	10.3   
57  	210.378	-803.181	-755.847	-666.952	11.8634
58  	213.663	-797.385	-754.612	-666.952	13.0768
59  	217.241	-778.443	-744.928	-666.952	8.31687
60  	220.579	-794.605	-729.664	-666.952	13.0524
61  	223.803	-753.632	-725.912	-666.952	11.2465
62  	227.519	-788.97 	-751.385	-666.952	17.1719
63  	231.037	-789.975	-752.303	-666.952	13.3453
64  	234.329	-786.628	-728.102	-666.952	8.66026
65  	237.727	-788.702	-740.198	-666.952	13.864 
66  	241.386	-792.727	-751.938	-666.952	12.8151
67  	244.829	-793.356	-753.619	-666.952	9.96598
68  	248.449	-784.656	-753.42 	-666.952	10.1667
69  	251.924	-809.961	-779.929	-666.952	15.4176
70  	255.64 	-789.003	-761.072	-666.952	13.2686
71  	259.077	-777.299	-740.081	-666.952	14.6199
72  	262.428	-808.088	-759.775	-666.952	16.1405
73  	265.831	-784.443	-731.765	-666.952	12.2883
74  	269.333	-787.095	-755.98 	-666.952	13.8632
75  	272.893	-770.08 	-723.501	-666.952	11.1519
76  	276.307	-783.463	-740.645	-666.952	20.6784
77  	279.998	-769.218	-742.093	-666.952	12.9014
78  	283.804	-823.138	-792.619	-666.952	20.8759
79  	287.093	-808.26 	-736.66 	-666.952	21.4122
80  	290.647	-802.859	-788.432	-666.952	20.8629
81  	293.947	-798.587	-722.56 	-666.952	18.7103
82  	297.764	-784.66 	-757.648	-666.952	16.2794
83  	301.344	-782.911	-753.952	-666.952	12.2249
84  	304.879	-760.034	-720.244	-666.952	13.5582
85  	308.456	-773.529	-744.188	-666.952	11.9073
86  	311.833	-790.579	-774.451	-666.952	15.0196
87  	315.542	-778.9  	-748.894	-666.952	10.0005
88  	318.96 	-770.999	-750.118	-666.952	7.97128
89  	322.599	-775.025	-741.758	-666.952	7.20927
90  	326.313	-794.377	-762.771	-666.952	9.44994
91  	329.606	-769.772	-746.839	-666.952	7.97613
92  	332.923	-759.698	-731.453	-666.952	7.08824
93  	336.594	-787.589	-757.009	-666.952	13.9329
94  	339.933	-760.495	-730.452	-666.952	8.52638
95  	343.345	-780.859	-750.252	-666.952	12.7065
96  	346.723	-779.168	-741.516	-666.952	11.7247
97  	349.977	-772.406	-727.694	-666.952	9.19658
98  	353.527	-766.33 	-735.221	-666.952	10.6365
99  	357.235	-821.21 	-777.675	-666.952	19.6679
ngen	time   	min     	avg     	max     	std    
0   	10.7579	-791.082	-736.108	-684.617	16.6121
1   	14.1554	-786.427	-728.882	-684.617	15.8034
2   	17.7193	-766.481	-724.92 	-680.127	15.3926
3   	21.0839	-772.764	-723.658	-680.127	17.0531
4   	24.6772	-770.695	-723.374	-675.939	17.3069
5   	28.4465	-778.513	-725.23 	-666.105	18.2471
6   	31.8358	-785.073	-728.199	-666.105	21.4387
7   	35.421 	-787.878	-728.44 	-666.105	20.7552
8   	39.005 	-794.812	-737.894	-666.105	20.8866
9   	42.3924	-813.904	-737.345	-666.105	20.7899
10  	45.8772	-795.175	-739.247	-666.105	18.1129
11  	49.1989	-804.038	-744.887	-666.105	20.8287
12  	52.5814	-814.864	-742.75 	-666.105	19.4163
13  	56.1541	-796.374	-736.731	-666.105	22.0237
14  	59.7365	-801.776	-740.314	-666.105	20.7554
15  	63.2695	-796.343	-743.79 	-666.105	18.0232
16  	66.7185	-805.404	-754.655	-666.105	24.53  
17  	70.1293	-811.737	-751.038	-666.105	18.2243
18  	73.5566	-817.046	-747.109	-666.105	19.7007
19  	77.0278	-818.907	-751.713	-666.105	21.2292
20  	80.3335	-813.717	-758.512	-666.105	20.9318
21  	84.1348	-795.965	-751.96 	-666.105	16.8486
22  	87.6354	-821.151	-757.701	-666.105	24.2953
23  	91.3578	-795.746	-737.48 	-666.105	18.7424
24  	94.8755	-797.322	-739.52 	-666.105	19.9383
25  	98.1817	-794.906	-742.714	-666.105	19.5627
26  	101.787	-781.038	-736.04 	-666.105	16.2647
27  	105.136	-807.003	-751.261	-666.105	19.9312
28  	108.678	-813.206	-753.264	-666.105	19.9553
29  	112.284	-803.445	-748.762	-666.105	19.2977
30  	115.83 	-793.229	-750.875	-666.105	16.8193
31  	119.41 	-834.182	-770.631	-666.105	22.9727
32  	122.846	-784.287	-739.184	-666.105	17.873 
33  	126.337	-791.083	-739.103	-666.105	18.8064
34  	129.971	-790.672	-752.583	-666.105	17.2843
35  	133.382	-787.006	-740.007	-666.105	15.3802
36  	137.078	-815.249	-768.995	-666.105	26.0323
37  	140.683	-812.03 	-753.592	-666.105	20.3348
38  	144.353	-795.914	-734.907	-666.105	18.6183
39  	147.772	-781.718	-741.88 	-666.105	17.847 
40  	151.169	-788.783	-732.528	-666.105	19.1648
41  	154.606	-782.658	-738.521	-666.105	20.0152
42  	158.238	-793.078	-749.288	-666.105	22.0843
43  	161.596	-811.247	-758.944	-666.105	21.8181
44  	165.168	-807.636	-764.518	-666.105	18.989 
45  	168.85 	-806.901	-755.831	-666.105	22.3606
46  	172.426	-801.506	-767.131	-666.105	16.1597
47  	176.092	-786.817	-734.817	-666.105	17.2311
48  	179.352	-789.397	-733.059	-666.105	17.0416
49  	182.655	-806.816	-743.576	-666.105	17.0251
50  	186.448	-806.354	-751.233	-666.105	20.7266
51  	189.836	-794.896	-734.799	-666.105	15.0957
52  	193.041	-777.513	-742.158	-666.105	13.2934
53  	196.623	-766.362	-729.217	-666.105	10.8882
54  	200.012	-822.264	-742.346	-666.105	20.1648
55  	203.346	-807.155	-740.431	-666.105	15.4877
56  	206.808	-799.203	-741.631	-666.105	16.5606
57  	210.134	-817.828	-728.25 	-666.105	19.1773
58  	213.56 	-785.421	-729.441	-666.105	14.3121
59  	217.061	-797.046	-737.862	-666.105	15.282 
60  	220.612	-803.275	-756.626	-666.105	18.3241
61  	224.357	-801.305	-738.009	-666.105	12.835 
62  	227.648	-823.25 	-774.888	-666.105	21.0994
63  	231.177	-798.493	-751.592	-666.105	13.0366
64  	234.71 	-775.29 	-736.248	-666.105	12.3604
65  	238.062	-798.966	-744.882	-666.105	11.06  
66  	241.701	-803.926	-741.026	-666.105	9.26154
67  	244.987	-810.639	-724.119	-666.105	9.7251 
68  	248.616	-798.816	-753.643	-666.105	14.9652
69  	252.303	-779.077	-720.328	-666.105	11.8393
70  	255.805	-806.537	-723.718	-666.105	13.9153
71  	259.163	-807.31 	-761.24 	-666.105	17.2361
72  	262.462	-793.801	-756.661	-666.105	13.2644
73  	265.85 	-816.798	-772.646	-666.105	17.7701
74  	269.6  	-801.139	-735.646	-666.105	12.2443
75  	273.333	-761.32 	-734.115	-666.105	9.9056 
76  	276.708	-807.591	-743.672	-666.105	10.8446
77  	280.032	-761.906	-734.544	-666.105	14.9228
78  	283.565	-807.206	-741.948	-666.105	18.681 
79  	286.824	-784.624	-757.14 	-666.105	16.1042
80  	290.409	-799.542	-756.923	-666.105	14.2053
81  	294.088	-801.239	-770.689	-666.105	12.8153
82  	297.612	-817.673	-750.106	-666.105	12.7925
83  	301.268	-798.351	-730.965	-666.105	9.30237
84  	304.747	-811.108	-777.912	-666.105	19.9899
85  	308.308	-806.539	-763.746	-666.105	12.2456
86  	311.848	-785.283	-748.537	-666.105	10.2867
87  	315.171	-808.666	-749.492	-666.105	12.2815
88  	318.521	-816.726	-764.855	-666.105	14.3017
89  	322.143	-783.14 	-732.884	-666.105	10.9671
90  	325.705	-832.764	-740.404	-666.105	13.7322
91  	329.025	-782.106	-757.195	-666.105	12.794 
92  	332.487	-842.67 	-748.742	-666.105	12.0454
93  	335.919	-760.315	-738.034	-666.105	8.80123
94  	339.232	-767.077	-751.359	-666.105	8.6474 
95  	342.521	-812.61 	-739.07 	-666.105	11.0708
96  	346.006	-799.585	-743.726	-666.105	8.077  
97  	349.443	-795.436	-769.298	-666.105	11.7287
98  	352.729	-784.474	-736.159	-666.105	17.8645
99  	356.353	-795.328	-708.624	-666.105	11.8775
ngen	time   	min     	avg     	max     	std    
0   	10.6839	-784.433	-734.534	-693.123	16.6618
1   	13.9887	-776.005	-726.827	-690.725	15.5803
2   	17.3746	-769.235	-723.938	-685.798	14.9312
3   	20.8852	-791.534	-724.045	-678.062	19.0942
4   	24.2524	-781.299	-727.166	-678.062	19.0122
5   	27.5306	-805.929	-733.537	-667.242	26.0516
6   	31.4082	-786.938	-731.281	-667.242	19.5232
7   	34.8628	-779.256	-725.541	-667.242	21.4263
8   	38.6793	-788.976	-732.103	-667.242	17.4619
9   	42.2664	-815.071	-735.313	-667.242	19.906 
10  	45.7772	-799.819	-730.866	-667.242	19.9363
11  	49.1502	-775.028	-729.633	-667.242	16.2527
12  	52.8035	-816.256	-742.126	-667.242	23.319 
13  	56.1757	-805.564	-741.991	-667.242	20.2123
14  	59.4858	-810.45 	-746.743	-667.242	19.3963
15  	63.1312	-811.912	-747.454	-667.242	21.6047
16  	66.5192	-804.654	-754.905	-667.242	20.3688
17  	69.7184	-817.036	-757.691	-667.242	22.8938
18  	73.0855	-815.949	-762.75 	-667.242	25.2271
19  	76.4108	-812.717	-747.875	-667.242	17.8565
20  	79.6105	-809.168	-749.28 	-667.242	23.5287
21  	83.009 	-822.783	-757.644	-667.242	23.4291
22  	86.7339	-799.743	-734.231	-667.242	23.1382
23  	90.4538	-828.373	-756.433	-667.242	24.3795
24  	94.1939	-795.021	-746.311	-667.242	18.2338
25  	97.7947	-800.391	-750.275	-667.242	23.3915
26  	101.317	-784.14 	-746.311	-667.242	15.9168
27  	105.13 	-791.151	-735.226	-667.242	17.5196
28  	108.502	-805.436	-761.027	-667.242	19.5189
29  	111.854	-779.382	-730.191	-667.242	17.1317
30  	115.286	-779.803	-743.856	-667.242	15.8443
31  	118.65 	-819.703	-783.853	-667.242	25.8746
32  	122.064	-805.363	-727.314	-667.242	21.0494
33  	125.688	-791.721	-740.931	-667.242	19.3006
34  	129.298	-789.151	-746.515	-667.242	17.1392
35  	132.677	-802.105	-737.985	-667.242	22.4343
36  	136.329	-778.372	-738.727	-667.242	12.5037
37  	139.512	-781.241	-752.47 	-667.242	13.7815
38  	142.879	-804.389	-747.586	-667.242	10.6576
39  	146.203	-779.599	-751.88 	-667.242	15.8518
40  	149.76 	-795.444	-763.447	-667.242	15.2405
41  	153.081	-787.557	-752.413	-667.242	12.0708
42  	156.422	-782.602	-752.705	-667.242	12.0255
43  	159.862	-799.922	-741.255	-667.242	17.4979
44  	163.318	-817.109	-766.66 	-667.242	20.4354
45  	166.7  	-782.335	-748.504	-667.242	13.9071
46  	170.08 	-763.105	-741.142	-667.242	11.4647
47  	173.761	-785.559	-755.691	-667.242	15.9568
48  	177.354	-784.699	-731.176	-667.242	13.5068
49  	180.825	-801.66 	-744.527	-667.242	19.5088
50  	184.433	-792.505	-761.694	-667.242	14.7913
51  	188.274	-807.263	-779.907	-667.242	14.5144
52  	191.945	-801.246	-727.786	-667.242	15.3406
53  	195.403	-778.285	-736.574	-667.242	11.8606
54  	198.616	-805.035	-767.776	-667.242	17.9448
55  	202.158	-813.16 	-777.344	-667.242	12.1818
56  	205.416	-780.93 	-725.914	-667.242	19.8436
57  	208.92 	-767.684	-751.675	-667.242	13.617 
58  	212.426	-762.286	-752.489	-667.242	8.71476
59  	215.712	-802.243	-776.434	-667.242	14.5794
60  	219.206	-784.762	-743.394	-667.242	12.4934
61  	222.862	-795.119	-732.824	-667.242	18.6051
62  	226.171	-770.528	-747.751	-667.242	10.6501
63  	229.598	-786.089	-741.063	-667.242	6.85388
64  	233.012	-767.612	-727.976	-667.242	6.25008
65  	236.681	-753.95 	-730.715	-667.242	6.21061
66  	240.263	-755.954	-742.051	-667.242	9.18566
67  	243.734	-777.278	-761.232	-667.242	11.8859
68  	247.302	-778.676	-750.19 	-667.242	7.57268
69  	251.077	-752.44 	-726.679	-667.242	10.3333
70  	254.483	-790.239	-756.873	-667.242	14.8838
71  	258.261	-786.976	-765.439	-667.242	16.5496
72  	261.937	-792.707	-753.593	-667.242	16.6056
73  	265.64 	-780.731	-754.453	-667.242	11.2757
74  	269.076	-789.285	-751.61 	-667.242	12.5223
75  	272.712	-768.034	-745.365	-667.242	11.6236
76  	276.092	-820.571	-746.271	-667.242	27.5627
77  	279.765	-780.17 	-733.823	-667.242	15.9371
78  	283.087	-781.783	-746.192	-667.242	13.6928
79  	286.561	-783.538	-759.464	-667.242	12.7585
80  	290.083	-774.808	-743.494	-667.242	13.8301
81  	293.719	-792.634	-755.521	-667.242	19.2778
82  	297.288	-830.497	-781.598	-667.242	21.8606
83  	300.528	-792.486	-752.619	-667.242	18.2807
84  	304.079	-829.456	-778.848	-667.242	18.9615
85  	307.872	-810.529	-774.23 	-667.242	17.2402
86  	311.577	-782.827	-728.975	-667.242	16.7153
87  	314.887	-803.564	-753.191	-667.242	19.0214
88  	318.404	-767.655	-734.172	-667.242	12.8677
89  	322.029	-780.486	-753.689	-667.242	15.5338
90  	325.311	-803.332	-755.244	-667.242	17.4725
91  	328.94 	-783.985	-746.889	-667.242	11.4443
92  	332.684	-790.093	-746.059	-667.242	13.9763
93  	336.113	-766.835	-730.478	-667.242	12.6927
94  	339.854	-787.499	-755.339	-667.242	16.7517
95  	343.706	-792.816	-772.511	-667.242	15.1667
96  	347.403	-780.327	-741.097	-667.242	11.4809
97  	351.112	-783.982	-749.735	-667.242	12.5093
98  	354.747	-810.6  	-781.792	-667.242	18.4791
99  	358.096	-793.106	-736.458	-667.242	13.6452
