ngen	time   	min     	avg     	max     	std    
   	60   	-4634.41	-3854.06	-2162.67	355.786
   	60   	-4514.22	-3344.94	-2162.67	386.993
   	60   	-3895.93	-2989.11	-2162.67	212.055
   	60   	-4604.69	-3200.33	-2162.67	339.51 
   	60   	-4640.07	-2985.75	-2162.67	199.737
   	60   	-4510.1 	-3386.98	-2162.67	477.956
   	60   	-4426.72	-3309.86	-2162.67	207.224
   	60   	-4464.79	-3245.39	-2162.67	498.076
   	60   	-4659.29	-4086.3 	-2162.67	492.461
   	60   	-4322.84	-2875.53	-2162.67	324.678
   	60   	-4468.58	-3954.44	-2162.67	484.735
   	60   	-4327.13	-3184.76	-2162.67	407.296
   	60   	-4146.03	-2920.51	-2162.67	255.163
   	60   	-4147.28	-2742.11	-2162.67	181.187
   	60   	-4311.08	-3731.03	-2162.67	452.101
   	60   	-3942.12	-2944.43	-2162.67	243.598
   	60   	-4218.06	-3264.62	-2162.67	252.05 
   	60   	-3479.95	-2923.36	-2162.67	213.763
   	60   	-3494.84	-2889.23	-2162.67	142.63 
   	60   	-3713.47	-3139.77	-2162.67	142.267
   	60   	-4493.45	-3904.15	-2162.67	389.656
   	60   	-4227.12	-3067.37	-2162.67	267.354
   	60   	-3983.71	-2795.04	-2162.67	107.74 
   	60   	-4347.17	-3912.11	-2162.67	425.526
   	60   	-4098.3 	-3215.87	-2162.67	254.455
   	60   	-4424.59	-2790.79	-2162.67	176.401
   	60   	-4014.14	-3400.31	-2162.67	241.869
   	60   	-4116.86	-3882.59	-2162.67	219.753
   	60   	-3946.46	-3336.88	-2162.67	154.473
   	60   	-3828.14	-3318.45	-2162.67	81.9585
   	60   	-4361.76	-3215.01	-2162.67	112.268
   	60   	-3199.07	-2738.95	-2162.67	149.735
   	60   	-3437.93	-3246.11	-2162.67	176.244
   	60   	-4274.48	-3836.53	-2162.67	267.841
   	60   	-4391.13	-3281.43	-2162.67	214.858
   	60   	-3238.78	-2985.66	-2162.67	96.8466
   	60   	-3230.42	-3015.74	-2162.67	48.2694
   	60   	-3682.3 	-3574.71	-2162.67	185.387
   	60   	-3619.43	-2864.56	-2162.67	210.825
   	60   	-3204.6 	-3032.48	-2162.67	76.33  
   	60   	-3086.93	-2835.66	-2162.67	71.5609
   	60   	-4193.59	-3214.34	-2162.67	170.01 
   	60   	-3746.09	-3697.37	-2162.67	176.93 
   	60   	-4064.5 	-3294.03	-2162.67	176.322
   	60   	-4229.66	-2951.55	-2162.67	144.234
   	60   	-4231.92	-3587.56	-2162.67	224.475
   	60   	-3957.17	-3648.01	-2162.67	114.435
   	60   	-4146.99	-3385.34	-2162.67	119.875
   	60   	-3376.72	-3005.41	-2162.67	114.608
   	60   	-3796.56	-3341.8 	-2162.67	133.95 
   	60   	-4298.57	-3638.56	-2162.67	147.967
   	60   	-4240.51	-3194.76	-2162.67	153.668
   	60   	-4405.35	-3182.3 	-2162.67	298.382
   	60   	-3326.16	-3089.06	-2162.67	43.5263
   	60   	-4342.57	-2991.67	-2162.67	81.3136
   	60   	-4353.87	-2787.65	-2162.67	137.202
   	60   	-4428.79	-3184.56	-2162.67	168.503
   	60   	-3976.76	-3804.82	-2162.67	272.215
gen	depth	min     	avg     	max     	std    
   	60   	-4156.45	-3071.28	-2400.71	343.894
   	60   	-4192.47	-2921.03	-2211.96	330.741
   	60   	-4236.46	-2809.82	-2210.25	346.618
   	60   	-4355.4 	-2825.82	-2210.25	333.287
   	60   	-4030.71	-2953.19	-2182.03	487.059
   	60   	-4309.25	-2996.2 	-2182.03	503.435
   	60   	-4328.36	-3112.42	-2182.03	509.112
   	60   	-4293.64	-3011.05	-2182.03	504.396
   	60   	-4238.35	-3034.14	-2182.03	460.038
   	60   	-4467.67	-3373.92	-2182.03	586.631
   	60   	-4372.33	-3358.28	-2182.03	496.233
   	60   	-4421.62	-3300.2 	-2182.03	489.909
   	60   	-4263.46	-3304.23	-2182.03	451.641
   	60   	-4438.15	-3153.28	-2182.03	427.726
   	60   	-4391.53	-3308.78	-2182.03	479.789
   	60   	-4608.05	-3292.09	-2182.03	483.005
   	60   	-4419.16	-3082.87	-2182.03	400.593
   	60   	-4615.96	-3594.06	-2182.03	528.509
   	60   	-4376.1 	-3131.63	-2182.03	422.364
   	60   	-4441.07	-3303.92	-2182.03	440.05 
   	60   	-4545.91	-3406.43	-2182.03	505.495
   	60   	-4310.8 	-3190.04	-2182.03	371.758
   	60   	-4450.93	-3362.8 	-2182.03	372.34 
   	60   	-4613.62	-3218.91	-2182.03	400.723
   	60   	-4180.99	-3063.75	-2182.03	346.846
   	60   	-4688.42	-3922.89	-2182.03	509.988
   	60   	-4460.57	-3720.81	-2182.03	324.037
   	60   	-4667.62	-3411.91	-2182.03	476.564
   	60   	-4316.11	-3155.93	-2182.03	371.12 
   	60   	-4384.44	-3221.68	-2182.03	379.487
   	60   	-4079.01	-3230.28	-2182.03	363.545
   	60   	-3960.09	-2945.5 	-2182.03	282.917
   	60   	-4178.94	-3700.47	-2182.03	370.351
   	60   	-4429.87	-3108.13	-2182.03	407.633
   	60   	-4613.31	-3977.45	-2182.03	466.222
   	60   	-4378.36	-3889.68	-2182.03	252.419
   	60   	-4759.83	-4115.2 	-2182.03	461.529
   	60   	-4490.94	-3563.3 	-2182.03	410.529
   	60   	-3750.47	-3322.6 	-2182.03	156.311
   	60   	-4352.38	-3881.38	-2182.03	347.84 
   	60   	-4498.77	-3981.54	-2182.03	354.703
   	60   	-4093.84	-3111.57	-2182.03	242.976
   	60   	-3968.88	-2837.02	-2182.03	313.629
   	60   	-3561.64	-3151.84	-2182.03	218.127
   	60   	-4163.5 	-3461.78	-2182.03	466.582
   	60   	-3975.47	-3554.02	-2182.03	203.212
   	60   	-4468.4 	-4085.46	-2182.03	320.395
   	60   	-4336.5 	-3250.46	-2182.03	206.577
   	60   	-3267.24	-2787.26	-2182.03	158.154
   	60   	-4952.78	-4199.86	-2182.03	661.889
   	60   	-4642.65	-2781.6 	-2182.03	286.787
   	60   	-4680.59	-4121.8 	-2182.03	545.832
   	60   	-4558.14	-3921.66	-2182.03	364.487
   	60   	-4256.66	-3463.37	-2182.03	334.044
   	60   	-4413.84	-3884.08	-2182.03	280.157
   	60   	-3929.12	-2779.61	-2182.03	348.509
   	60   	-4274.93	-3847.69	-2182.03	521.049
   	60   	-4406.24	-3337.91	-2182.03	481.366
   	60   	-4401.33	-3952.99	-2182.03	350.906
   	60   	-4207.95	-3404.77	-2182.03	478.59 
   	60   	-4230.8 	-3502.06	-2182.03	396.619
   	60   	-4089.1 	-3552.1 	-2182.03	446.813
   	60   	-3912.72	-3394.37	-2182.03	319.974
   	60   	-3925.7 	-3507.69	-2182.03	221.744
   	60   	-4155.98	-3760.7 	-2182.03	210.049
   	60   	-3851.73	-3134.35	-2182.03	183.267
   	60   	-3591.13	-3209.46	-2182.03	108.938
   	60   	-3918.72	-3699.5 	-2182.03	209.127
   	60   	-3817.24	-2828.27	-2182.03	290.85 
   	60   	-4624.87	-4040.36	-2182.03	371.422
   	60   	-4151.3 	-3853.74	-2182.03	185.328
   	60   	-3874.74	-3079.53	-2182.03	285.365
   	60   	-3898.64	-3760.81	-2182.03	248.945
   	60   	-3848.23	-3051.39	-2182.03	287.746
   	60   	-4377.42	-3943.01	-2182.03	337.09 
   	60   	-4048.11	-2816.65	-2182.03	265.996
   	60   	-3198.12	-2926.2 	-2182.03	88.0967
   	60   	-2933.47	-2793.87	-2182.03	46.5989
   	60   	-4399.5 	-3198.53	-2182.03	167.956
   	60   	-4267.45	-4068.68	-2182.03	378.684
   	60   	-4206.31	-2789.38	-2182.03	337.5  
   	60   	-3852.25	-3615.34	-2182.03	290.063
   	60   	-3901.52	-3654.02	-2182.03	205.291
   	60   	-3977.33	-3708.75	-2182.03	132.858
   	60   	-4157.27	-2868.14	-2182.03	292.456
   	60   	-2927.97	-2598.95	-2182.03	68.852 
   	60   	-3911.42	-3732.12	-2182.03	454.421
   	60   	-3911.42	-2843.08	-2182.03	264.934
   	60   	-4357.41	-3771.47	-2182.03	308.678
   	60   	-4097.6 	-3852.73	-2182.03	196.256
   	60   	-3972.21	-3921.66	-2182.03	128.99 
   	60   	-3949.83	-3208.61	-2182.03	235.595
   	60   	-4494.28	-4190.16	-2182.03	424.856
   	60   	-4355.67	-3319.43	-2182.03	292.255
   	60   	-4248.35	-4030.32	-2182.03	257.966
   	60   	-4278.3 	-3914.8 	-2182.03	144.053
   	60   	-3941.13	-2865.65	-2182.03	326.616
   	60   	-3414.07	-3145.52	-2182.03	153.571
   	60   	-3961.48	-2935.88	-2182.03	144.602
   	60   	-3002.3 	-2875.79	-2182.03	50.7416
gen	depth	min     	avg     	max     	std    
   	100  	-8479.84	-4996.8 	-3401.86	932.326
   	100  	-7980.41	-4715.46	-3401.86	868.057
   	100  	-7228.98	-4666.25	-3401.86	953.792
   	100  	-7727.02	-4632.37	-3338.88	954.355
   	100  	-7137.7 	-4375.34	-3338.88	675.345
   	100  	-7680.15	-4568.85	-3338.88	714.282
   	100  	-7494.59	-4536.07	-3338.88	762.305
   	100  	-7187.44	-4390.43	-3338.88	630.581
   	100  	-8010.22	-4820.63	-3338.88	1034.85
   	100  	-7953.55	-4639.18	-3299.18	760.245
   	100  	-8573.83	-4776.32	-3299.18	835.187
   	100  	-7351.56	-5208.51	-3299.18	796.58 
   	100  	-8697.8 	-5733.1 	-3299.18	1378.48
   	100  	-7929.49	-5090.62	-3299.18	1015.42
   	100  	-8055.12	-5160.72	-3299.18	1280.05
   	100  	-8465   	-5586.25	-3299.18	1217.55
   	100  	-8190.37	-5360.47	-3299.18	970.479
   	100  	-8348.77	-4933.9 	-3299.18	1016.68
   	100  	-9081.17	-5403.78	-3299.18	1337.15
   	100  	-8250.83	-5745.58	-3299.18	1110.67
   	100  	-8723.46	-6372.85	-3299.18	1224.65
   	100  	-8403.12	-5902.42	-3299.18	1195.85
   	100  	-9144.51	-5638.92	-3299.18	1363.41
   	100  	-8260.04	-6095.3 	-3216   	1190.18
   	100  	-8696.54	-6160.05	-3216   	1019.92
   	100  	-8138.18	-5818.29	-3216   	1062.33
   	100  	-8581.44	-5869.1 	-3216   	1339.03
   	100  	-8895.57	-5838.28	-3216   	983.233
   	100  	-7710.96	-5495.79	-3216   	1178.19
   	100  	-8770.57	-6227.08	-3216   	1362.18
   	100  	-8059   	-6003.52	-3216   	1055.18
   	100  	-8746.43	-6332.8 	-3216   	1045.49
   	100  	-7979.83	-5650.4 	-3216   	1104.39
   	100  	-8114.56	-6303.87	-3216   	782.675
   	100  	-7670.25	-4238.41	-3216   	751.856
   	100  	-7915.67	-6464.45	-3216   	958.288
   	100  	-7778.24	-5788.82	-3216   	1033.33
   	100  	-8343.33	-6976.72	-3216   	856.767
   	100  	-8024.07	-6678.69	-3216   	679.338
   	100  	-8332.38	-6200.14	-3216   	980.729
   	100  	-8115.71	-5511.68	-3216   	617.391
   	100  	-8280.6 	-6826.85	-3216   	1137.07
   	100  	-7542.84	-4324.59	-3216   	617.283
   	100  	-5401.05	-3775.9 	-3216   	498.321
   	100  	-7784.89	-4847.57	-3216   	600.766
   	100  	-7934.27	-6287.08	-3216   	1077.07
   	100  	-7191.13	-4915.19	-3216   	361.262
   	100  	-8626.95	-6281.9 	-3216   	1000.68
   	100  	-8258.64	-7064.26	-3216   	589.254
   	100  	-8234.85	-6117.75	-3216   	1077.49
   	100  	-8556.61	-7925.06	-3216   	816.98 
   	100  	-8208.25	-5611.05	-3216   	739.546
   	100  	-5649.18	-4873.14	-3216   	293.344
   	100  	-8294.57	-6027.06	-3216   	472.327
   	100  	-7335.8 	-6845.8 	-3216   	537.68 
   	100  	-8477.69	-7837.4 	-3216   	600.473
   	100  	-7945.45	-5891.63	-3216   	1140.53
   	100  	-6483.33	-5116.27	-3216   	374.11 
   	100  	-8251.48	-4928.65	-3216   	492.964
   	100  	-5309.5 	-4708.72	-3216   	363.384
   	100  	-7553.29	-6995.69	-3216   	852.737
   	100  	-7330.41	-5031.46	-3216   	433.356
   	100  	-6242.84	-5859.45	-3216   	335.376
   	100  	-6048.88	-4422.52	-3216   	491.24 
   	100  	-4843.32	-4070.62	-3216   	94.9162
   	100  	-6437.97	-6040.49	-3216   	695.713
   	100  	-6362.47	-5070.16	-3216   	511.352
   	100  	-5482.14	-4836.74	-3216   	193.687
   	100  	-5935.53	-5725.42	-3216   	380.527
   	100  	-6915.45	-6686.58	-3216   	409.996
   	100  	-7287.09	-5033.19	-3216   	637.257
   	100  	-7082.7 	-6467.22	-3216   	599.209
   	100  	-7969.62	-4415.88	-3216   	763.552
   	100  	-5961.69	-5255.66	-3216   	352.398
   	100  	-6223.76	-5873.05	-3216   	483.056
   	100  	-8284.66	-5884.07	-3216   	582.756
   	100  	-5775.86	-5087.83	-3216   	251.97 
   	100  	-7469.95	-4660.66	-3216   	280.219
   	100  	-8334.82	-8038.79	-3216   	966.904
   	100  	-8310.83	-7004.85	-3216   	452.797
   	100  	-7226.47	-6872.75	-3216   	270.568
   	100  	-7015.05	-4691.21	-3216   	820.768
   	100  	-7244.81	-5149.1 	-3216   	286.758
   	100  	-7991.01	-6139.13	-3216   	848.646
   	100  	-5920.41	-4105.19	-3216   	592.664
   	100  	-6611.62	-4583.2 	-3216   	268.632
   	100  	-7479.93	-6024.34	-3216   	560.539
   	100  	-6304.39	-4285.56	-3216   	622.047
   	100  	-6884.68	-6294.97	-3216   	757.174
   	100  	-8170.78	-7448.28	-3216   	756.444
   	100  	-7593.97	-4186.22	-3216   	784.771
   	100  	-5912.31	-4745.38	-3216   	474.111
   	100  	-5254.8 	-4467.16	-3216   	198.775
   	100  	-4508.46	-4044.04	-3216   	333.251
   	100  	-6249.02	-5899.38	-3216   	649.773
   	100  	-7587.45	-4312.86	-3216   	438.699
   	100  	-6757.02	-6492.01	-3216   	715.056
   	100  	-8071.99	-7559.33	-3216   	543.977
   	100  	-7690.22	-4477.1 	-3216   	986.38 
   	100  	-8140.26	-7551.45	-3216   	1021.47
gen	depth	min     	avg     	max     	std    
   	100  	-7752.21	-4851.91	-3348.18	813.433
   	100  	-7841.21	-4663.01	-3242.83	842.041
   	100  	-7723.56	-4417.83	-3238.47	768.232
   	100  	-7729.52	-4369.97	-3238.47	771.348
   	100  	-7112.79	-4295.46	-3238.47	671.777
   	100  	-7341.68	-4469.78	-3238.47	900.883
   	100  	-6875.95	-4367.41	-3238.47	617.553
   	100  	-7753.82	-4776.41	-3238.47	1111.18
   	100  	-7572.95	-4829.35	-3238.47	1010.73
   	100  	-7864.55	-5291.06	-3238.47	1229.19
   	100  	-8742.32	-5859.54	-3238.47	1375.93
   	100  	-8247.09	-5269.46	-3238.47	964.436
   	100  	-8108.48	-5601.43	-3238.47	945.058
   	100  	-8324.81	-5066.05	-3238.47	1113.69
   	100  	-8032.65	-5672.53	-3238.47	1189.69
   	100  	-8127.66	-4983.75	-3238.47	1017.5 
   	100  	-8105.41	-5041.15	-3238.47	1122.76
   	100  	-8450.81	-5622.36	-3238.47	1147.69
   	100  	-8481.53	-5464.01	-3238.47	1246.08
   	100  	-7809.36	-5160.46	-3238.47	1214.38
   	100  	-8635.72	-5363.88	-3238.47	1039.5 
   	100  	-8575.92	-5425.95	-3238.47	1268.45
   	100  	-8054.98	-4951   	-3238.47	995.41 
   	100  	-7951.06	-4868.01	-3238.47	944.568
   	100  	-8753.82	-6580.86	-3238.47	1604.05
   	100  	-8482.35	-6183.29	-3238.47	1492.42
   	100  	-8193.09	-5924.84	-3238.47	1071.45
   	100  	-8255.32	-5513.17	-3238.47	1167.65
   	100  	-8443.3 	-6527.32	-3238.47	1097.23
   	100  	-8519.72	-6082.08	-3238.47	1237.36
   	100  	-7441.04	-5168.47	-3238.47	850.4  
   	100  	-8502.34	-5908.74	-3238.47	1096.88
   	100  	-8162.65	-5660.99	-3238.47	974.595
   	100  	-8338.21	-5618.49	-3238.47	1279.95
   	100  	-8809.65	-4910.71	-3238.47	959.67 
   	100  	-8254.41	-4867.14	-3238.47	873.375
   	100  	-8507.31	-5939.2 	-3238.47	1107.7 
   	100  	-8609.77	-6932.7 	-3238.47	1210.36
   	100  	-8612.98	-5421.1 	-3238.47	998.791
   	100  	-7277.18	-5254.96	-3238.47	641.852
   	100  	-8390.6 	-6418.54	-3238.47	1309.36
   	100  	-7195.31	-4925.21	-3238.47	616.115
   	100  	-8832.18	-6528.01	-3238.47	1243.36
   	100  	-8968.16	-6374.03	-3238.47	1172.81
   	100  	-7778.55	-4996.42	-3238.47	800.602
   	100  	-8901.84	-5996.92	-3238.47	1338.59
   	100  	-7789.94	-4740.63	-3238.47	653.38 
   	100  	-8249.59	-5310.15	-3238.47	1045.86
   	100  	-8193.32	-6289.75	-3238.47	1220.77
   	100  	-8490.74	-6871.34	-3238.47	925.602
   	100  	-8702.51	-5148.94	-3238.47	1102.24
   	100  	-7821.3 	-5752.53	-3238.47	1100.37
   	100  	-7753.08	-4920.28	-3238.47	1164.25
   	100  	-7896.24	-5224.81	-3238.47	1080.83
   	100  	-7276.23	-5008.94	-3238.47	939.342
   	100  	-7706.7 	-5112.71	-3238.47	654.28 
   	100  	-8599.6 	-5245.78	-3238.47	651.761
   	100  	-6025.07	-4320.3 	-3238.47	255.637
   	100  	-5448.35	-4913.59	-3238.47	346.847
   	100  	-8099.44	-6496.67	-3238.47	880.532
   	100  	-8250.24	-5429.52	-3238.47	767.675
   	100  	-5598.06	-4383.14	-3238.47	315.065
   	100  	-5286.53	-4330.16	-3238.47	178.993
   	100  	-5040.85	-4684.85	-3238.47	334.21 
   	100  	-6079.87	-5462.53	-3238.47	421.301
   	100  	-6047.18	-5504.86	-3238.47	438.274
   	100  	-5903.32	-4808.1 	-3238.47	541.173
   	100  	-6699.27	-5936.91	-3238.47	681.714
   	100  	-8230.61	-7139.06	-3238.47	725.573
   	100  	-8003.47	-5813.97	-3238.47	1031.85
   	100  	-6863.97	-5261.82	-3238.47	296.351
   	100  	-6933.13	-6063.21	-3238.47	387.557
   	100  	-7208.63	-6279.32	-3238.47	353.449
   	100  	-7352.66	-5263.13	-3238.47	577.743
   	100  	-5475.6 	-4669.17	-3238.47	178.95 
   	100  	-6109.26	-5850.31	-3238.47	462.447
   	100  	-6009.11	-5645.37	-3238.47	219.052
   	100  	-8944.95	-7774.43	-3238.47	999.309
   	100  	-8256.66	-5284.94	-3238.47	777.604
   	100  	-7757.69	-5743.31	-3238.47	485.107
   	100  	-5795.9 	-5399.41	-3238.47	169.301
   	100  	-9334.72	-8801.24	-3238.47	1194.42
   	100  	-9211.65	-5217.35	-3238.47	1178.66
   	100  	-6003.62	-5187.48	-3238.47	158.244
   	100  	-8463.55	-7812.28	-3238.47	1153.89
   	100  	-8430.94	-5073.45	-3238.47	812.894
   	100  	-4858.94	-4174.61	-3238.47	229.943
   	100  	-6948.96	-5864.51	-3238.47	679.182
   	100  	-6207.1 	-4343.55	-3238.47	460.026
   	100  	-7484.63	-6915.49	-3238.47	967.388
   	100  	-8420.38	-7646.13	-3238.47	513.121
   	100  	-7748.25	-5323.33	-3238.47	722.48 
   	100  	-8042.2 	-7698.31	-3238.47	891.615
   	100  	-8025.52	-6004.46	-3238.47	598.57 
   	100  	-5908.47	-4841.92	-3238.47	330.259
   	100  	-7405.17	-7098.34	-3238.47	751.638
   	100  	-7810.14	-6440.75	-3238.47	1125.78
   	100  	-7462.93	-5025.72	-3238.47	308.584
   	100  	-6344.67	-5966.76	-3238.47	341.754
   	100  	-6090.52	-4745.5 	-3238.47	353.814
gen	depth	min     	avg     	max     	std    
   	100  	-8172.85	-4936.17	-3356.41	998.159
   	100  	-7612.24	-4565.04	-3273.14	857.658
   	100  	-7780.6 	-4335   	-3164.95	802.067
   	100  	-7053.54	-4269.25	-3164.95	784.551
   	100  	-8593.62	-5274.47	-3164.95	1399.26
   	100  	-7941.64	-5004.95	-3164.95	1113.48
   	100  	-7609.2 	-4556.52	-3164.95	815.617
   	100  	-7875.06	-4985.59	-3164.95	1239.81
   	100  	-8091.71	-4946.77	-3164.95	1169.63
   	100  	-8025.88	-4798.15	-3164.95	1104.47
   	100  	-7961.13	-5100.46	-3164.95	1011.17
   	100  	-7557.42	-5256.59	-3164.95	986.005
   	100  	-8825.92	-5467.31	-3164.95	1180.94
   	100  	-8400.4 	-5275.45	-3164.95	1263.61
   	100  	-8013.73	-5241.85	-3164.95	1088.35
   	100  	-9118.04	-5142.11	-3164.95	1166.39
   	100  	-8598.12	-4800.08	-3164.95	1003.61
   	100  	-8354.23	-5276.42	-3164.95	1171.02
   	100  	-8996.01	-6022.04	-3164.95	1324.62
   	100  	-8504.94	-5551.78	-3164.95	1205.06
   	100  	-8705.65	-5214.11	-3164.95	1187.24
   	100  	-8837.67	-5423.93	-3164.95	991.819
   	100  	-7905.56	-4645.71	-3164.95	581.866
   	100  	-7112.42	-4499.57	-3164.95	704.945
   	100  	-7776.94	-4896.99	-3164.95	1024.96
   	100  	-7417.86	-4899.97	-3164.95	766.52 
   	100  	-7889   	-6510.22	-3164.95	1112.44
   	100  	-8341.45	-5812.36	-3164.95	913.094
   	100  	-7049.41	-5233.92	-3164.95	540.722
   	100  	-7615.45	-4971.89	-3164.95	847.222
   	100  	-7486.96	-5060.57	-3164.95	718.035
   	100  	-8716.51	-7225.73	-3164.95	1007.49
   	100  	-7904.89	-6325.15	-3164.95	810.193
   	100  	-7960.34	-6012.03	-3164.95	1072.24
   	100  	-7732.5 	-4923.48	-3164.95	698.367
   	100  	-7428.48	-5636.57	-3164.95	679.37 
   	100  	-6684.38	-4703.35	-3164.95	467.175
   	100  	-5914.62	-5015.34	-3164.95	392.108
   	100  	-6482.59	-5364.04	-3164.95	553.287
   	100  	-8264.86	-5355.94	-3164.95	1060.53
   	100  	-6810.84	-5592.21	-3164.95	517.179
   	100  	-7248.54	-5973.4 	-3164.95	887.106
   	100  	-8604.81	-6082.82	-3164.95	1218.65
   	100  	-8605.32	-6861.12	-3164.95	1178.54
   	100  	-7850.94	-4730.67	-3164.95	1072.83
   	100  	-7324.41	-4895.35	-3164.95	793.405
   	100  	-8028.91	-4453.54	-3164.95	674.154
   	100  	-7425.35	-6380.46	-3164.95	888.586
   	100  	-8245.8 	-5420.02	-3164.95	1305.4 
   	100  	-7792.44	-6287.28	-3164.95	1310.39
   	100  	-8552.33	-5800.59	-3164.95	1380.1 
   	100  	-7155.17	-4053.58	-3164.95	464.361
   	100  	-7756.85	-5587.87	-3164.95	700.62 
   	100  	-8687.06	-7567.5 	-3164.95	1001.59
   	100  	-8316.66	-5418.21	-3164.95	735.449
   	100  	-7764.84	-5383.01	-3164.95	554.491
   	100  	-5371.05	-4033.74	-3164.95	359.995
   	100  	-7192.67	-4814.7 	-3164.95	647.793
   	100  	-8447.18	-7034.61	-3164.95	1042.54
   	100  	-8419.46	-7107.92	-3164.95	717.388
   	100  	-8116.82	-5983.27	-3164.95	983.219
   	100  	-7547.56	-4744.67	-3164.95	510.791
   	100  	-6649.95	-4179.52	-3164.95	571.003
   	100  	-6421.55	-5288.49	-3164.95	578.152
   	100  	-7619.18	-6880.15	-3164.95	778.115
   	100  	-8117.33	-7067.89	-3164.95	557.002
   	100  	-8067.52	-6859.72	-3164.95	868.922
   	100  	-8149.25	-6492.45	-3164.95	1243.32
   	100  	-7906.41	-5504.06	-3164.95	1153.19
   	100  	-7593.04	-5656.47	-3164.95	1223.51
   	100  	-7701.45	-4893.93	-3164.95	744.449
   	100  	-8552.38	-6382.9 	-3164.95	1392.31
   	100  	-8099.02	-5441.69	-3164.95	400.032
   	100  	-7156.85	-4693.52	-3164.95	895.255
   	100  	-7924.71	-5239.9 	-3164.95	1095.94
   	100  	-7838.48	-5192.67	-3164.95	437.908
   	100  	-8439.78	-5319.43	-3164.95	813.724
   	100  	-7369.83	-5299.6 	-3164.95	602.474
   	100  	-5857.32	-4630.45	-3164.95	509.682
   	100  	-6862.69	-4410.33	-3164.95	589.748
   	100  	-7845.8 	-6813.66	-3164.95	1063.7 
   	100  	-7968.44	-5427.82	-3164.95	569.684
   	100  	-7626.97	-4939.93	-3164.95	1221.57
   	100  	-6654.87	-5828.19	-3164.95	776.588
   	100  	-6161.66	-5264.59	-3164.95	550.82 
   	100  	-7816.74	-5044.67	-3164.95	473.824
   	100  	-8937.85	-7835.19	-3164.95	1499.15
   	100  	-8668.96	-4584.83	-3164.95	933.668
   	100  	-8190.22	-6894   	-3164.95	1327.59
   	100  	-8602.03	-6970.71	-3164.95	1247.22
   	100  	-7737.69	-4795.32	-3164.95	885.391
   	100  	-5331.37	-4783.16	-3164.95	290.18 
   	100  	-5748.95	-5277.31	-3164.95	338.531
   	100  	-6679.27	-5270.3 	-3164.95	437.386
   	100  	-8821   	-6918.65	-3164.95	852.933
   	100  	-8041.33	-5857.28	-3164.95	1155.21
   	100  	-6654.84	-4770.67	-3164.95	299.662
   	100  	-5595.52	-4864.44	-3164.95	444.779
   	100  	-5498.91	-4385.57	-3164.95	445.492
   	100  	-5161.51	-4640.07	-3164.95	264.019
gen	depth	min     	avg     	max     	std    
   	100  	-7725.07	-4862.68	-3286.03	849.746
   	100  	-7449.45	-4479.06	-3286.03	759.846
   	100  	-7317.37	-4274.6 	-3281.34	734.371
   	100  	-7467.74	-4475.2 	-3237.34	956.888
   	100  	-7539.85	-4353.53	-3237.34	831.088
   	100  	-7834.39	-4311.75	-3237.34	733.789
   	100  	-7181.49	-4410.34	-3237.34	888.609
   	100  	-7494.43	-4850.14	-3237.34	1061.51
   	100  	-7785.07	-4901.72	-3237.34	828.147
   	100  	-8500.68	-5053.28	-3237.34	1049.94
   	100  	-7550.31	-5119.69	-3237.34	1034.91
   	100  	-7621.24	-4780.26	-3237.34	937.934
   	100  	-8171.55	-5628.98	-3237.34	1169.97
   	100  	-8359.41	-5576.26	-3237.34	1178.15
   	100  	-8911.02	-5759.18	-3237.34	1326.4 
   	100  	-8259   	-5550.55	-3237.34	1054.89
   	100  	-8684.99	-5195.4 	-3237.34	923.305
   	100  	-8378.64	-5273.42	-3237.34	1242.33
   	100  	-8977.69	-5244.41	-3237.34	1226.18
   	100  	-8539.01	-5107.74	-3237.34	1041.54
   	100  	-8172.72	-5561.59	-3237.34	1296.39
   	100  	-8205.45	-5282.22	-3237.34	1137.26
   	100  	-8352.97	-5112.84	-3237.34	1067.95
