ngen	time   	min     	avg     	max     	std    
76  	108.317	-387.737	-344.441	-287.477	13.2378
77  	109.658	-376.458	-332.196	-287.477	13.4228
78  	111.034	-361.7  	-332.012	-287.477	11.497 
79  	112.398	-371.324	-342.105	-287.477	12.1447
80  	113.724	-386.071	-355.901	-287.477	11.4365
81  	115.141	-386.53 	-346.95 	-287.477	10.4268
82  	116.445	-379.594	-344.614	-287.477	8.48653
83  	117.895	-367.245	-340.122	-287.477	11.114 
84  	119.247	-382.243	-342.348	-287.477	11.3983
85  	120.614	-397.632	-344.407	-287.477	11.9681
86  	121.961	-380.562	-330.431	-287.477	9.78585
87  	123.321	-362.511	-347.03 	-287.477	9.10491
88  	124.745	-367.5  	-330.099	-287.477	8.4059 
89  	126.161	-346.744	-321.231	-287.477	5.40394
90  	127.473	-356.791	-329.753	-287.477	8.2936 
91  	128.973	-378.375	-357.567	-287.477	13.3197
92  	130.354	-389.687	-359.262	-287.477	10.9888
93  	131.709	-387.047	-355.662	-287.477	10.2143
94  	133.097	-376.138	-357.444	-287.477	7.51331
95  	134.603	-380.605	-339.452	-287.477	11.4689
96  	136.027	-356.022	-338.509	-287.477	8.15461
97  	137.377	-381.24 	-348.005	-287.477	9.76014
98  	138.751	-370.921	-345.808	-287.477	12.921 
99  	140.122	-391.847	-366.64 	-287.477	14.9818
ngen	time   	min     	avg     	max     	std    
0   	4.08253	-381.883	-338.975	-301.086	14.6312
1   	5.46997	-375.912	-332.937	-299.589	13.9489
2   	6.95477	-376.104	-331.328	-296.97 	15.1857
3   	8.36424	-386.114	-334.44 	-296.97 	15.0313
4   	9.65804	-381.052	-333.214	-296.97 	15.8634
5   	11.1629	-376.072	-333.104	-296.97 	14.1888
6   	12.5732	-400.438	-334.675	-296.97 	16.3732
7   	13.9738	-397.92 	-340.743	-296.97 	16.8857
8   	15.2636	-391.431	-341.904	-296.97 	16.6727
9   	16.5859	-386.928	-343.145	-296.97 	14.8978
10  	17.8908	-388.792	-342.391	-296.97 	15.5587
11  	19.1953	-404.95 	-342.721	-296.97 	17.7544
12  	20.5047	-397.114	-340.253	-296.97 	17.5569
13  	21.8802	-387.624	-345.115	-296.772	16.2687
14  	23.1896	-408.022	-349.268	-296.772	18.3053
15  	24.5329	-400.439	-349.078	-296.772	16.4806
16  	25.8205	-395.964	-348.641	-296.772	16.6951
17  	27.259 	-386.34 	-346.018	-296.772	13.9006
18  	28.7189	-388.654	-347.283	-296.772	14.5536
19  	30.0721	-404.066	-352.764	-296.772	20.8929
20  	31.4367	-389.42 	-346.088	-296.772	18.8945
21  	32.7402	-400.332	-342.215	-287.358	20.4503
22  	34.1102	-389.396	-338.045	-287.358	16.7781
23  	35.4663	-407.957	-354.471	-287.358	18.9127
24  	36.7489	-372.276	-331.357	-287.358	14.856 
25  	38.2205	-394.958	-346.978	-287.358	17.2462
26  	39.6007	-393.266	-342.737	-287.358	16.2449
27  	40.9193	-394.818	-351.142	-287.358	17.9771
28  	42.4098	-399.714	-361.119	-287.358	18.8084
29  	43.8154	-395.435	-348.683	-287.358	17.3349
30  	45.1217	-407.869	-356.472	-287.358	18.9008
31  	46.4107	-392.859	-354.659	-287.358	16.8493
32  	47.6967	-404.783	-348.733	-287.358	19.8572
33  	49.0188	-389.916	-357.089	-287.358	13.6342
34  	50.467 	-393.241	-353.608	-287.358	14.271 
35  	51.8014	-386.551	-344.738	-287.358	12.383 
36  	53.1938	-395.994	-348.299	-287.358	13.9053
37  	54.5487	-396.87 	-354.464	-287.358	17.0954
38  	55.9161	-396.53 	-352.609	-287.358	14.5969
39  	57.2349	-384.275	-355.798	-287.358	13.5789
40  	58.7242	-368.943	-340.067	-287.358	11.379 
41  	60.158 	-395.915	-360.104	-287.358	18.8861
42  	61.5224	-381.121	-345.061	-287.358	11.2542
43  	62.8521	-373.863	-343.6  	-287.358	10.8415
44  	64.2075	-376.387	-342.739	-287.358	11.5603
45  	65.6467	-394.938	-359.005	-287.358	17.9737
46  	66.993 	-398.948	-365.886	-287.358	14.9583
47  	68.312 	-388.385	-352.811	-287.358	13.6376
48  	69.7577	-386.777	-352.64 	-287.358	11.8876
49  	71.1098	-392.121	-356.517	-287.358	13.2961
50  	72.4704	-376.17 	-341.426	-287.358	12.3336
51  	73.9151	-411.147	-378.32 	-287.358	15.3755
52  	75.3285	-389.029	-343.35 	-287.358	14.7819
53  	76.7449	-399.353	-349.983	-287.358	20.5185
54  	78.2424	-390.505	-343.948	-287.358	20.3915
55  	79.5006	-359.455	-338.41 	-287.358	9.05003
56  	80.8049	-406.853	-359.316	-287.358	13.4917
57  	82.2276	-376.609	-349.439	-287.358	11.1225
58  	83.6356	-379.31 	-348.359	-287.358	10.7158
59  	85.0958	-363.548	-336.849	-287.358	10.4416
60  	86.5438	-360.725	-341.314	-287.358	8.37854
61  	87.895 	-365.085	-348.344	-287.358	8.7302 
62  	89.1944	-389.042	-368.332	-287.358	13.3535
63  	90.5268	-370.764	-349.672	-287.358	8.46076
64  	91.9769	-364.993	-350.296	-287.358	7.08828
65  	93.262 	-354.193	-327.444	-287.358	7.94982
66  	94.6974	-361.876	-331.387	-287.358	6.73239
67  	96.0163	-363.068	-347.975	-287.358	7.66235
68  	97.3875	-394.361	-379.249	-287.358	13.6978
69  	98.7053	-389.02 	-370.381	-287.358	13.8713
70  	100.092	-404.345	-383.596	-287.358	11.9428
71  	101.495	-387.736	-348.165	-287.358	13.0835
72  	102.845	-356.813	-327.778	-287.358	6.48053
73  	104.104	-364.478	-334.076	-287.358	17.2528
74  	105.518	-381.976	-335.482	-287.358	14.6032
75  	106.958	-376.804	-355.852	-287.358	13.8363
76  	108.331	-374.005	-358.81 	-287.358	10.1581
77  	109.631	-381.211	-357.413	-287.358	11.8977
78  	111.048	-397.229	-372.569	-287.358	12.2833
79  	112.464	-379.522	-323.37 	-287.358	12.2028
80  	113.874	-367.39 	-344.764	-287.358	12.9277
81  	115.349	-375.014	-359.422	-287.358	12.9146
82  	116.688	-373.52 	-350.547	-287.358	9.70646
83  	118.079	-393.951	-372.619	-287.358	13.5625
84  	119.414	-389.185	-368.658	-287.358	8.11868
85  	120.79 	-384.997	-360.67 	-287.358	10.333 
86  	122.09 	-366.3  	-345.747	-287.358	8.94606
87  	123.384	-349.759	-332.538	-287.358	5.07628
88  	124.72 	-401.024	-375.587	-287.358	15.8843
89  	126.121	-384.783	-358.014	-287.358	9.3471 
90  	127.383	-372.881	-357.095	-287.358	6.31364
91  	128.699	-359.142	-315.787	-287.358	13.2112
92  	130.163	-395.02 	-370.436	-287.358	18.5044
93  	131.452	-381.315	-340.44 	-287.358	9.7011 
94  	132.894	-367.593	-348.607	-287.358	10.9425
95  	134.235	-361.795	-332.568	-287.358	8.54967
96  	135.718	-355.03 	-334.259	-287.358	8.48428
97  	137.208	-393.369	-362.945	-287.358	14.1576
98  	138.619	-393.521	-363.751	-287.358	12.3379
99  	139.939	-384.15 	-368.539	-287.358	8.71246
ngen	time   	min     	avg     	max     	std    
0   	4.14728	-376.767	-340.308	-295.808	14.3581
1   	5.48272	-377.14 	-333.375	-295.808	13.7779
2   	6.75056	-376.359	-330.749	-295.808	14.4924
3   	8.08977	-398.256	-332.69 	-277.692	16.3904
4   	9.44716	-371.765	-332.766	-277.692	14.197 
5   	10.8704	-390.89 	-334.94 	-277.692	17.8469
6   	12.1892	-375.17 	-333.52 	-277.692	15.5319
7   	13.5869	-376.925	-332.522	-277.692	15.2643
8   	15.0157	-393.262	-335.117	-277.692	17.2579
9   	16.4886	-385.492	-332.376	-277.692	17.8443
10  	17.8608	-385.879	-338.146	-277.692	15.5682
11  	19.2875	-386.046	-337.031	-277.692	18.3497
12  	20.5972	-389.108	-341.902	-277.692	18.6297
13  	21.8694	-410.241	-348.762	-277.692	21.5106
14  	23.2228	-419.38 	-346.687	-277.692	21.2707
15  	24.5489	-413.078	-358.929	-277.692	21.0322
16  	25.8342	-410.479	-346.796	-277.692	19.0945
17  	27.1182	-394.644	-346.367	-277.692	17.8132
18  	28.5919	-382.721	-338.065	-277.692	16.7145
19  	30.0393	-404.98 	-343.666	-277.692	17.6315
20  	31.3805	-399.869	-356.29 	-277.692	18.6439
21  	32.809 	-397.747	-355.129	-277.692	14.7213
22  	34.0993	-410.895	-352.426	-277.692	18.2033
23  	35.4632	-412.713	-346.884	-277.692	18.6516
24  	36.8345	-380.915	-346.571	-277.692	13.5766
25  	38.1621	-403.413	-347.371	-277.692	15.2395
26  	39.5587	-422.232	-357.407	-277.692	22.3338
27  	40.9434	-410.886	-361.313	-277.692	21.3458
28  	42.3904	-407.219	-362.388	-277.692	20.608 
29  	43.8543	-412.859	-363.978	-277.692	18.323 
30  	45.3399	-403.674	-358.41 	-277.692	16.937 
31  	46.6588	-410.151	-352.098	-277.692	16.7549
32  	48.0287	-403.149	-367.145	-277.692	19.252 
33  	49.3019	-389.679	-343.696	-277.692	16.1015
34  	50.7411	-395.45 	-363.91 	-277.692	18.5675
35  	52.129 	-398.38 	-354.511	-277.692	14.7088
36  	53.4581	-391.314	-340.734	-277.692	14.1954
37  	54.9714	-388.9  	-348.933	-277.692	13.43  
38  	56.3309	-406.554	-357.481	-277.692	16.0082
39  	57.6906	-415.315	-355.733	-277.692	15.4955
40  	58.9747	-388.207	-348.49 	-277.692	13.4881
41  	60.3639	-387.793	-349.035	-277.692	14.9033
42  	61.6561	-405.331	-353.543	-277.692	17.4685
43  	63.0619	-368.036	-340.694	-277.692	12.3469
44  	64.3443	-396.275	-349.695	-277.692	17.8338
45  	65.7742	-377.133	-342.294	-277.692	13.6245
46  	67.0472	-433.328	-357.234	-277.692	19.6031
47  	68.5053	-381.304	-341.935	-277.692	12.6701
48  	69.8851	-416.535	-353.157	-277.692	18.2141
49  	71.3379	-387.513	-343.655	-277.692	12.707 
50  	72.6999	-411.136	-357.821	-277.692	23.7528
51  	74.1054	-400.002	-363.891	-277.692	15.9061
52  	75.5058	-415.766	-365.604	-277.692	18.875 
53  	76.8008	-402.767	-354.372	-277.692	20.0327
54  	78.1514	-390.334	-345.191	-277.692	12.5558
55  	79.6423	-397.083	-347.644	-277.692	13.5423
56  	81.0715	-406.104	-363.08 	-277.692	20.0608
57  	82.4223	-390.463	-347.838	-277.692	13.9399
58  	83.9144	-386.336	-325.054	-277.692	11.1173
59  	85.2764	-413.67 	-371.31 	-277.692	21.9381
60  	86.6515	-388.067	-357.397	-277.692	14.5349
61  	87.983 	-395.245	-350.498	-277.692	11.7667
62  	89.4034	-398.101	-360.309	-277.692	12.768 
63  	90.7359	-419.75 	-369.65 	-277.692	13.0895
64  	92.0064	-419.037	-365.713	-277.692	13.8701
65  	93.3164	-398.814	-366.895	-277.692	15.4632
66  	94.6229	-375.799	-346.512	-277.692	16.1672
67  	96.007 	-372.251	-342.789	-277.692	12.8748
68  	97.3446	-404.528	-334.025	-277.692	15.8943
69  	98.6426	-377.376	-336.188	-277.692	14.7048
70  	99.8714	-400.795	-349.119	-277.692	15.6379
71  	101.213	-392.167	-344.284	-277.692	14.2196
72  	102.666	-368.808	-344.915	-277.692	11.2719
73  	104.101	-371.574	-325.859	-277.692	14.3668
74  	105.459	-369.753	-346.739	-277.692	12.1518
75  	106.869	-387.812	-351.939	-277.692	14.7312
76  	108.214	-399.124	-359.758	-277.692	16.0703
77  	109.656	-421.658	-387.533	-277.692	20.0836
78  	111.086	-399.259	-352.455	-277.692	16.9608
79  	112.396	-378.497	-334.165	-277.692	18.021 
80  	113.899	-378.93 	-352.629	-277.692	12.2828
81  	115.217	-391.212	-353.935	-277.692	16.6785
82  	116.554	-383.769	-347.301	-277.692	12.6219
83  	117.948	-402.461	-352.348	-277.692	18.1867
84  	119.284	-377.042	-339.467	-277.692	12.0638
85  	120.66 	-412.087	-351.102	-277.692	26.4537
86  	122.039	-367.494	-338.893	-277.692	11.1642
87  	123.411	-394.782	-353.65 	-277.692	12.8508
88  	124.722	-393.235	-356.404	-277.692	11.2538
89  	126.096	-407.394	-370.59 	-277.692	14.9368
90  	127.334	-387.717	-352.797	-277.692	14.1406
91  	128.65 	-383.165	-348.787	-277.692	14.0222
92  	129.995	-397.712	-360.655	-277.692	15.0112
93  	131.345	-363.562	-323.595	-277.692	14.5479
94  	132.732	-390.417	-337.36 	-277.692	18.0704
95  	134.178	-372.961	-340.768	-277.692	9.31393
96  	135.591	-384.466	-350.295	-277.692	11.0855
97  	136.975	-357.945	-339.375	-277.692	6.64962
98  	138.399	-369.276	-348.404	-277.692	9.18501
99  	139.749	-356.166	-317.205	-277.692	10.5373
ngen	time   	min     	avg     	max     	std    
0   	4.18666	-390.792	-341.318	-302.229	14.2466
1   	5.63368	-378.545	-335.029	-301.64 	13.5929
2   	7.0113 	-379.056	-332.788	-294.502	15.3652
3   	8.34107	-376.949	-329.959	-289.939	13.8008
4   	9.78868	-374.771	-333.153	-289.939	13.7877
5   	11.2282	-369.337	-331.716	-289.939	15.2815
6   	12.681 	-371.993	-329.914	-289.939	14.5494
7   	13.9765	-377.21 	-329.224	-289.939	14.4661
8   	15.3632	-379.923	-329.975	-289.939	14.6435
9   	16.7275	-390.673	-337.257	-289.939	19.8079
10  	18.1354	-395.555	-341.899	-289.939	16.6284
11  	19.4009	-387.702	-340.564	-289.939	16.6936
12  	20.698 	-383.263	-338.398	-289.939	15.223 
13  	21.9876	-393.937	-332.448	-286.122	17.477 
14  	23.3946	-400.139	-345.831	-286.122	18.9502
15  	24.8302	-388.767	-336.275	-286.122	16.1005
16  	26.2154	-384.815	-335.665	-275.614	21.2546
17  	27.6118	-393.26 	-351.168	-275.614	18.0317
18  	28.9941	-404.276	-350.646	-275.614	16.0264
19  	30.4891	-388.812	-344.657	-275.614	18.3469
20  	31.8801	-395.033	-355.83 	-275.614	16.1345
21  	33.1843	-398.082	-350.33 	-275.614	14.8838
22  	34.5886	-400.846	-345.865	-275.614	15.9309
23  	35.8633	-394.132	-347.648	-275.614	19.8191
24  	37.3031	-398.215	-355.581	-275.614	16.909 
25  	38.7139	-383.361	-348.635	-275.614	15.9948
26  	40.1499	-383.816	-346.833	-275.614	16.2221
27  	41.5065	-410.312	-342.385	-275.614	17.4802
28  	42.8985	-389.083	-345.378	-275.614	15.5187
29  	44.1938	-382.337	-343.926	-275.614	13.507 
30  	45.5882	-385.757	-349.415	-275.614	16.0999
31  	46.8908	-410.84 	-359.673	-275.614	20.3189
32  	48.2918	-397.671	-352.093	-275.614	15.5253
33  	49.5299	-379.864	-338.206	-275.614	13.2226
34  	50.8918	-391.119	-341.233	-275.614	19.8163
35  	52.2385	-379.256	-338.362	-275.614	11.0622
36  	53.6344	-400.969	-352.062	-275.614	20.175 
37  	54.9822	-387.835	-346.065	-275.614	16.0778
38  	56.366 	-389.34 	-348.514	-275.614	12.8753
39  	57.6883	-385.039	-339.679	-275.614	12.3174
40  	59.0355	-401.525	-365.172	-275.614	18.2431
41  	60.4958	-408.614	-369.748	-275.614	17.5492
42  	61.7985	-394.256	-356.785	-275.614	15.9775
43  	63.1719	-396.778	-352.722	-275.614	17.2068
44  	64.5188	-388.89 	-349.749	-275.614	13.8543
45  	65.9693	-399.284	-359.441	-275.614	16.7212
46  	67.353 	-391.605	-353.554	-275.614	15.1147
47  	68.6313	-378.827	-345.316	-275.614	13.9002
48  	70.0426	-400.767	-349.764	-275.614	15.8704
49  	71.4086	-381.275	-346.347	-275.614	14.6418
50  	72.824 	-382.213	-349.185	-275.614	14.2884
51  	74.2913	-378.034	-344.798	-275.614	11.9145
52  	75.7055	-396.504	-356.079	-275.614	17.457 
53  	77.1325	-373.052	-333.098	-275.614	15.4575
54  	78.5781	-372.523	-327.249	-275.614	11.7424
55  	79.9017	-360.553	-331.717	-275.614	11.5703
56  	81.3782	-397.665	-357.092	-275.614	16.6868
57  	82.6732	-403.563	-376.614	-275.614	18.3762
58  	83.9794	-398.674	-372.719	-275.614	11.3769
59  	85.4068	-380.515	-349.647	-275.614	11.1676
60  	86.739 	-378.642	-339.13 	-275.614	13.1936
61  	88.1758	-372.656	-344.488	-275.614	11.1566
62  	89.5929	-363.562	-336.953	-275.614	10.9808
63  	90.8999	-391.074	-344.232	-275.614	15.2058
64  	92.3503	-370.304	-338.513	-275.614	11.1039
65  	93.7026	-368.411	-331.34 	-275.614	10.0296
66  	95.1163	-399.172	-342.767	-275.614	13.9884
67  	96.467 	-369.529	-338.804	-275.614	10.231 
68  	97.8208	-378.574	-353.517	-275.614	12.1376
69  	99.1054	-406.961	-377.045	-275.614	16.7401
70  	100.453	-390.523	-362.552	-275.614	9.78418
71  	101.812	-367.47 	-345.389	-275.614	11.153 
72  	103.224	-354.825	-333.856	-275.614	8.64152
73  	104.586	-385.217	-348.723	-275.614	10.909 
74  	105.925	-366.187	-343.091	-275.614	8.84808
75  	107.364	-383.131	-343.366	-275.614	12.6444
76  	108.705	-368.916	-354.34 	-275.614	8.97916
77  	110.072	-383.104	-359.145	-275.614	8.7012 
78  	111.313	-360.986	-337.559	-275.614	9.28241
79  	112.679	-365.561	-347.649	-275.614	8.8656 
80  	114.03 	-350.598	-334.612	-275.614	6.20651
81  	115.349	-373.048	-362.552	-275.614	13.7091
82  	116.717	-386.403	-360.618	-275.614	13.3614
83  	118.072	-386.498	-337.482	-275.614	15.8899
84  	119.518	-361.184	-339.118	-275.614	10.7815
85  	120.851	-346.744	-331.195	-275.614	6.44808
86  	122.144	-376.747	-352.993	-275.614	15.9718
87  	123.402	-366.256	-334.182	-275.614	13.9696
88  	124.765	-367.847	-346.14 	-275.614	14.4646
89  	126.058	-384.655	-372.294	-275.614	14.6106
90  	127.477	-378.954	-342.712	-275.614	15.6865
91  	128.87 	-373.773	-351.622	-275.614	9.45879
92  	130.35 	-365.107	-351.489	-275.614	5.50774
93  	131.799	-378.963	-354.057	-275.614	11.4934
94  	133.076	-383.656	-354.265	-275.614	12.417 
95  	134.416	-372.221	-353.875	-275.614	8.25342
96  	135.837	-366.36 	-350.329	-275.614	7.21988
97  	137.279	-374.747	-360.213	-275.614	11.2572
98  	138.662	-386.5  	-356.522	-275.614	13.9297
99  	139.965	-372.697	-344.215	-275.614	15.238 
ngen	time   	min     	avg     	max     	std    
0   	4.09893	-391.106	-340.581	-291.796	15.3118
1   	5.4751 	-382.523	-333.979	-291.796	13.8355
2   	6.90018	-372.44 	-330.708	-291.796	12.5018
3   	8.25693	-375.45 	-333.469	-291.796	14.9496
4   	9.59131	-375.81 	-332.279	-291.796	14.9973
5   	10.9077	-368.761	-330.97 	-291.796	13.986 
6   	12.2718	-378.843	-332.701	-291.796	14.4904
7   	13.686 	-394.096	-336.829	-291.796	17.3851
8   	15.0632	-376.522	-338.853	-291.796	15.8428
9   	16.4908	-373.477	-335.739	-291.796	13.6808
10  	17.8754	-385.432	-342.269	-291.796	14.761 
11  	19.2229	-396.548	-346.99 	-291.796	16.2445
12  	20.5115	-396.91 	-341.553	-291.796	17.1148
13  	21.8253	-391.009	-343.768	-291.796	16.0457
14  	23.1812	-394.613	-336.729	-291.796	16.2262
15  	24.4616	-380.481	-342.741	-291.796	13.9627
16  	25.8242	-392.612	-346.695	-291.796	16.8082
17  	27.2165	-394.457	-356.433	-291.796	17.4057
18  	28.5549	-425.615	-365.379	-291.796	19.2746
19  	30.0069	-385.81 	-344.735	-291.796	15.7883
20  	31.4577	-403.086	-347.612	-291.796	17.8919
21  	32.8804	-404.726	-347.774	-291.796	16.2808
22  	34.2426	-405.466	-355.033	-291.796	18.057 
23  	35.6405	-385.883	-347.091	-291.796	13.5528
24  	37.0459	-403.559	-356.832	-291.796	16.8576
25  	38.4047	-409.937	-350.582	-291.796	20.427 
26  	39.7511	-385.372	-346.236	-291.796	16.0401
27  	41.0627	-403.731	-357.492	-291.796	18.6498
28  	42.5241	-425.536	-357.958	-291.796	22.0526
29  	43.847 	-395.724	-351.78 	-291.796	14.3881
30  	45.1207	-393.47 	-345.641	-291.796	14.9666
31  	46.4559	-413.273	-358.456	-291.796	19.2979
32  	47.8582	-429.138	-379.83 	-291.796	18.9192
33  	49.2198	-389.3  	-351.576	-291.796	14.401 
34  	50.5601	-386.411	-347.013	-291.796	19.521 
35  	52.0211	-387.121	-339.27 	-291.796	15.8614
36  	53.4505	-393.525	-349.059	-291.796	15.4281
37  	54.7915	-388.768	-350.504	-291.796	12.1683
38  	56.1163	-390.421	-363.752	-291.796	14.4606
39  	57.4449	-382.1  	-348.901	-291.796	13.3025
40  	58.8968	-374.066	-343.639	-291.796	11.4041
41  	60.334 	-388.63 	-345.326	-291.796	14.7004
42  	61.7113	-389.742	-344.146	-291.796	10.5962
43  	63.1956	-375.179	-335.432	-291.796	11.1555
44  	64.5224	-364.374	-347.339	-291.796	10.7014
45  	65.8395	-372.12 	-333.462	-291.796	8.89502
46  	67.1762	-413.356	-357.696	-291.796	15.8427
47  	68.5544	-387.769	-366.25 	-291.796	12.9547
48  	69.9326	-433.384	-388.357	-291.796	33.6954
49  	71.2129	-419.24 	-338.498	-291.796	18.0452
50  	72.5666	-371.507	-336.807	-291.796	10.2511
51  	73.9146	-377.576	-352.571	-291.796	8.65351
52  	75.2813	-364.926	-344.417	-291.796	8.65731
53  	76.5464	-383.424	-343.032	-291.796	10.7328
54  	77.9288	-373.774	-335.844	-291.796	8.7182 
55  	79.1834	-379.862	-357.527	-291.796	11.8905
56  	80.5919	-388.699	-373.943	-291.796	12.9653
57  	81.8874	-385.361	-364.3  	-291.796	8.77082
58  	83.3074	-393.627	-355.802	-291.796	12.6696
59  	84.7775	-365.08 	-317.318	-291.796	11.0977
60  	86.1391	-363.091	-341.917	-291.796	12.6749
61  	87.6446	-364.745	-331.932	-291.796	8.38499
62  	89.1077	-356.509	-347.259	-291.796	7.74242
63  	90.4693	-366.667	-336.679	-291.796	8.02121
64  	91.7635	-362.844	-352.959	-291.796	7.39682
65  	93.2273	-362.069	-346.771	-291.796	6.1885 
66  	94.6032	-366.055	-350.206	-291.796	5.27894
67  	95.9425	-388.733	-363.559	-291.796	9.36885
68  	97.2649	-386.736	-377.554	-291.796	10.2636
69  	98.5861	-383.309	-344.261	-291.796	9.01037
70  	100.035	-381.017	-349.394	-291.796	9.13843
71  	101.365	-369.317	-353.278	-291.796	7.83793
72  	102.77 	-372.539	-346.493	-291.796	10.4937
73  	104.213	-383.936	-367.177	-291.796	11.4706
74  	105.536	-385.249	-358.253	-291.796	8.42931
75  	106.827	-407.375	-371.45 	-291.796	14.479 
76  	108.269	-385.077	-368.662	-291.796	8.62314
77  	109.675	-383.071	-362.887	-291.796	10.6624
78  	111.133	-368.086	-344.38 	-291.796	9.74483
79  	112.487	-359.123	-343.053	-291.796	7.8231 
80  	113.93 	-353.019	-330.182	-291.796	8.71434
81  	115.301	-377.175	-347.724	-291.796	12.6709
82  	116.725	-388.368	-368.737	-291.796	11.6075
83  	118.112	-406.159	-379.336	-291.796	17.526 
84  	119.612	-377.648	-336.682	-291.796	11.1426
85  	121.059	-368.945	-349.801	-291.796	8.61499
86  	122.426	-357.69 	-336.343	-291.796	9.74345
87  	123.838	-378.238	-338.432	-291.796	12.1542
88  	125.161	-374.764	-337.658	-291.796	11.2288
89  	126.469	-376.251	-337.704	-291.796	10.3957
90  	127.84 	-350.429	-331.62 	-291.796	5.82459
91  	129.266	-339.15 	-333.54 	-291.796	4.77855
92  	130.546	-366.283	-337.859	-291.796	7.60061
93  	131.942	-345.094	-324.043	-291.796	4.55985
94  	133.322	-357.398	-345.478	-291.796	7.47951
95  	134.764	-349.779	-335.952	-291.796	6.06799
96  	136.074	-344.646	-329.817	-291.796	7.21381
97  	137.359	-334.356	-320.487	-291.796	5.03669
98  	138.711	-343.526	-337.051	-291.796	7.82675
99  	140.085	-368.354	-342.162	-291.796	9.83824
ngen	time   	min     	avg     	max     	std    
0   	4.13115	-380.031	-342.232	-305.637	13.77  
1   	5.47579	-376.803	-335.773	-297.975	14.7108
2   	6.90707	-372.277	-330.032	-294.786	13.9713
3   	8.35645	-380.03 	-331.201	-294.786	15.1164
4   	9.69076	-376.555	-333.146	-294.786	14.2998
5   	11.0918	-374.89 	-335.255	-294.786	15.6498
6   	12.5415	-378.716	-337.529	-294.786	16.5398
7   	13.9698	-384.25 	-346.486	-294.786	15.7075
8   	15.3728	-401.644	-353.438	-294.786	17.5918
9   	16.8414	-395.81 	-344.071	-294.786	15.6374
10  	18.1623	-393.429	-345.433	-294.786	17.2593
11  	19.4976	-395.509	-345.73 	-294.786	15.9732
12  	20.8731	-394.96 	-348.838	-294.786	20.1238
13  	22.1779	-396.259	-344.995	-294.786	16.0954
14  	23.6112	-399.058	-346.136	-294.786	15.1852
15  	24.9211	-384.796	-342.507	-294.786	15.6488
16  	26.2865	-383.693	-346.528	-294.786	14.323 
17  	27.5935	-398.744	-350.813	-294.786	16.3043
18  	28.9091	-408.354	-359.173	-294.786	19.7619
19  	30.2604	-405.35 	-357.644	-294.786	15.8571
20  	31.6517	-387.946	-350.045	-294.786	14.395 
21  	33.0517	-396.642	-348.546	-294.786	16.6915
22  	34.3333	-376.333	-335.749	-294.786	14.4817
23  	35.7916	-390.102	-338.992	-294.786	15.0717
24  	37.2167	-412.711	-352.173	-294.786	20.945 
25  	38.5738	-389.483	-346.584	-294.786	16.0903
26  	39.8372	-410.943	-350.299	-294.786	20.7267
27  	41.2541	-397.831	-351.271	-294.786	18.1606
28  	42.7133	-398.96 	-344.944	-294.786	15.4441
29  	43.9739	-398.944	-351.247	-294.786	14.9164
30  	45.4076	-383.489	-338.244	-294.786	11.4974
31  	46.7885	-396.429	-350.765	-294.786	16.4723
32  	48.1248	-392.635	-352.722	-294.786	16.2778
33  	49.4477	-418.955	-372.389	-294.786	20.4455
34  	50.7902	-400.683	-346.436	-294.786	15.8668
35  	52.0659	-411.675	-354.734	-294.786	19.8744
36  	53.4782	-399.772	-355.98 	-294.786	15.9081
37  	54.8346	-394.561	-361.73 	-294.786	15.288 
38  	56.2102	-385.03 	-343.508	-294.786	15.7641
39  	57.5874	-372.628	-332.05 	-294.786	16.7744
40  	58.9545	-393.516	-352.497	-294.786	19.8653
41  	60.2329	-382.575	-342.687	-294.786	14.3207
42  	61.6704	-381.814	-334.427	-293.882	12.8833
43  	63.0018	-367.981	-335.859	-293.882	10.7205
44  	64.383 	-380.31 	-340.573	-293.882	11.1806
45  	65.6997	-393.21 	-343.531	-293.882	20.645 
46  	67.0951	-370.788	-334.843	-293.882	10.8366
47  	68.4555	-388.189	-347.044	-293.882	11.3359
48  	69.7223	-395.096	-360.914	-293.882	13.9121
49  	70.9959	-377.537	-348.565	-293.882	10.6417
50  	72.346 	-390.505	-363.303	-293.882	13.9422
51  	73.7933	-377.176	-348.823	-293.882	10.7003
52  	75.2214	-381.07 	-346.521	-293.882	12.3619
53  	76.6047	-380.889	-349.864	-293.882	11.7218
54  	78.0556	-386.321	-356.855	-293.882	13.0028
55  	79.4497	-365.975	-339.539	-293.882	8.95938
56  	80.747 	-384.165	-354.985	-293.882	12.7648
57  	82.0991	-374.962	-341.77 	-293.882	11.6391
58  	83.522 	-368.093	-327.881	-293.882	12.5174
59  	84.8694	-386.906	-356.77 	-293.882	17.9345
60  	86.2061	-371.173	-344.173	-293.882	10.5072
61  	87.6746	-376.875	-349.213	-293.882	9.38938
62  	88.9648	-365.464	-342.422	-293.882	6.89361
63  	90.3424	-411.943	-361.412	-293.882	17.891 
64  	91.7245	-375.041	-344.645	-293.882	10.3308
65  	93.0826	-397.619	-367.022	-293.882	15.9219
66  	94.3977	-380.717	-348.995	-293.882	10.6432
67  	95.7497	-394.871	-356.049	-293.882	16.6047
68  	97.1026	-365.981	-334.748	-293.882	9.66433
69  	98.39  	-374.684	-354.176	-293.882	12.5091
70  	99.8192	-374.133	-354.724	-293.882	8.50293
