gen	depth	min     	avg     	max     	std    
92 	25   	-557.64 	-548.746	-467.938	12.3674
93 	25   	-572.398	-560.814	-467.938	9.12549
94 	25   	-569.015	-543.958	-467.938	7.07786
95 	25   	-549.668	-524.886	-467.938	6.63151
96 	25   	-525.704	-514.842	-467.938	3.51284
97 	25   	-543.476	-536.472	-467.938	9.76668
98 	25   	-567.343	-532.366	-467.938	8.01566
99 	25   	-551.987	-529.405	-467.938	4.36507
gen	depth	min     	avg     	max     	std    
0  	25   	-549.492	-514.051	-479.108	12.3505
1  	25   	-552.57 	-506.708	-479.108	11.1212
2  	25   	-540.731	-506.751	-472.212	10.0662
3  	25   	-547.883	-511.559	-472.212	14.4352
4  	25   	-557.141	-512.691	-472.212	15.3369
5  	25   	-546.693	-509.92 	-472.212	13.9373
6  	25   	-546.062	-509.896	-472.212	12.6596
7  	25   	-553.37 	-512.141	-472.212	11.9876
8  	25   	-539.37 	-511.681	-472.212	10.674 
9  	25   	-545.264	-514.109	-472.212	11.8192
10 	25   	-547.94 	-512.262	-471.373	12.7508
11 	25   	-551.122	-509.271	-471.373	13.9011
12 	25   	-548.659	-510.069	-471.373	12.3727
13 	25   	-562.722	-518.808	-471.373	15.331 
14 	25   	-558.552	-516.567	-471.373	16.7193
15 	25   	-562.298	-519.453	-471.373	14.5413
16 	25   	-578.195	-528.634	-471.373	15.6886
17 	25   	-579.374	-529.303	-471.373	19.5008
18 	25   	-575.503	-523.503	-471.373	19.4226
19 	25   	-572.16 	-534.636	-471.373	16.6468
20 	25   	-568.734	-529.043	-471.373	15.6165
21 	25   	-554.825	-526.738	-471.373	13.6302
22 	25   	-566.562	-523.638	-471.373	15.5678
23 	25   	-564.345	-523.815	-471.373	13.2708
24 	25   	-561.938	-523.157	-471.373	14.8199
25 	25   	-561.287	-524.232	-471.373	13.3085
26 	25   	-571.081	-528.826	-471.373	18.6262
27 	25   	-561.943	-527.406	-471.373	13.4248
28 	25   	-564.186	-528.717	-471.373	13.3112
29 	25   	-574.881	-537.46 	-471.373	16.2285
30 	25   	-571.858	-527.907	-471.373	13.2613
31 	25   	-574.022	-537.348	-471.373	13.026 
32 	25   	-567.604	-530.597	-471.373	15.9468
33 	25   	-556.292	-523.619	-471.373	13.7769
34 	25   	-566.289	-525.548	-471.373	10.9428
35 	25   	-556.392	-522.898	-471.373	8.9408 
36 	25   	-547.529	-501.431	-471.373	18.9261
37 	25   	-560.211	-527.991	-471.373	17.6732
38 	25   	-558.232	-514.789	-471.373	14.2205
39 	25   	-563.357	-531.256	-471.373	14.6543
40 	25   	-574.159	-536.594	-471.373	15.7084
41 	25   	-561.679	-534.886	-471.373	14.0509
42 	25   	-562.833	-514.864	-471.373	19.8292
43 	25   	-541.839	-515.969	-471.373	10.4638
44 	25   	-540.608	-516.987	-471.373	9.11111
45 	25   	-558.952	-505.714	-471.373	9.50229
46 	25   	-551.197	-487.227	-471.373	10.1998
47 	25   	-568.405	-543.01 	-471.373	23.9687
48 	25   	-566.697	-542.477	-471.373	10.2077
49 	25   	-561.521	-514.865	-471.373	11.0529
50 	25   	-560.68 	-523.282	-471.373	8.56752
51 	25   	-552.875	-533.013	-471.373	6.12378
52 	25   	-571.599	-545.953	-471.373	7.96106
53 	25   	-569.723	-522.978	-471.373	9.22098
54 	25   	-564.348	-523.344	-471.373	4.5425 
55 	25   	-549.262	-529.57 	-471.373	8.59027
56 	25   	-581.193	-523.06 	-471.373	8.49586
57 	25   	-542.994	-519.8  	-471.373	4.35386
58 	25   	-581.598	-532.603	-471.373	8.02159
59 	25   	-559.428	-504.495	-471.373	7.89638
60 	25   	-549.894	-519.099	-471.373	7.56748
61 	25   	-586.454	-520.279	-471.373	11.0633
62 	25   	-538.976	-515.212	-471.373	5.88546
63 	25   	-559.392	-513.137	-471.373	4.8268 
64 	25   	-555.574	-544.748	-471.373	10.9153
65 	25   	-553.081	-516.19 	-471.373	9.78268
66 	25   	-537.683	-529.3  	-471.373	6.65395
67 	25   	-553.108	-542.018	-471.373	7.1102 
68 	25   	-548.29 	-536.273	-471.373	5.67486
69 	25   	-555.201	-530.561	-471.373	11.6189
70 	25   	-550.406	-535.336	-471.373	7.20862
71 	25   	-544.154	-536.976	-471.373	5.1094 
72 	25   	-539.953	-502.165	-471.373	16.3731
73 	25   	-557.851	-528.658	-471.373	10.9041
74 	25   	-554.265	-528.816	-471.373	6.38538
75 	25   	-549.161	-538.198	-471.373	6.6387 
76 	25   	-547.872	-538.278	-471.373	6.09842
77 	25   	-537.869	-512.636	-471.373	8.1339 
78 	25   	-554.771	-542.725	-471.373	10.8686
79 	25   	-558.485	-550.53 	-471.373	10.708 
80 	25   	-564.874	-546.578	-471.373	10.9917
81 	25   	-552.84 	-527.304	-471.373	9.15172
82 	25   	-533.122	-504.148	-471.373	9.72411
83 	25   	-550.692	-519.783	-471.373	14.5177
84 	25   	-557.848	-529.592	-471.373	10.4655
85 	25   	-551.374	-515.557	-471.373	7.10243
86 	25   	-546.991	-534.876	-471.373	8.00123
87 	25   	-556.693	-521.536	-471.373	8.04366
88 	25   	-540.763	-520.805	-471.373	4.18156
89 	25   	-535.54 	-525.492	-471.373	4.62133
90 	25   	-546.078	-536.475	-471.373	8.57672
91 	25   	-564.727	-528.593	-471.373	18.6752
92 	25   	-546.572	-521.063	-471.373	5.87556
93 	25   	-570.164	-545.345	-471.373	11.2139
94 	25   	-558.495	-536.869	-471.373	9.18396
95 	25   	-552.791	-524.348	-471.373	17.9761
96 	25   	-566.073	-543.102	-471.373	14.897 
97 	25   	-558.11 	-530.66 	-471.373	10.5741
98 	25   	-564.976	-540.254	-471.373	10.0563
99 	25   	-569.351	-530.197	-471.373	15.532 
gen	depth	min     	avg     	max     	std    
0  	25   	-552.689	-516.258	-474.092	12.6477
1  	25   	-540.808	-507.169	-473.196	11.8899
2  	25   	-541.589	-504.276	-468.05 	12.2645
3  	25   	-536.415	-506.983	-468.05 	12.8859
4  	25   	-537.561	-507.963	-468.05 	12.5229
5  	25   	-553.034	-504.651	-466.97 	14.3622
6  	25   	-549.862	-507.143	-466.97 	14.3062
7  	25   	-544.302	-507.102	-466.97 	13.5331
8  	25   	-540.511	-504.635	-466.97 	13.4178
9  	25   	-545.296	-510.679	-466.97 	14.6742
10 	25   	-542.56 	-509.26 	-466.97 	15.218 
11 	25   	-548.676	-510.595	-466.97 	15.972 
12 	25   	-554.391	-518.948	-466.97 	14.5094
13 	25   	-546.921	-518.066	-466.97 	13.4469
14 	25   	-559.249	-517.983	-466.97 	14.029 
15 	25   	-550.353	-519.093	-466.97 	13.6585
16 	25   	-544.732	-510.369	-466.97 	13.7465
17 	25   	-557.618	-516.925	-466.97 	16.3786
18 	25   	-553.257	-517.629	-466.97 	16.843 
19 	25   	-571.855	-523.371	-466.97 	18.9888
20 	25   	-571.293	-535.424	-466.97 	16.955 
21 	25   	-557.093	-518.746	-466.97 	11.781 
22 	25   	-560.261	-521.749	-466.97 	12.8687
23 	25   	-565.436	-531.611	-466.97 	15.6689
24 	25   	-546.98 	-514.041	-466.97 	14.2623
25 	25   	-558.277	-525.473	-466.97 	14.7797
26 	25   	-565.922	-532.528	-466.97 	13.7441
27 	25   	-549.895	-511.817	-466.97 	14.3205
28 	25   	-567.186	-526.069	-466.97 	16.0596
29 	25   	-545.096	-517.023	-466.97 	10.1287
30 	25   	-564.416	-540.303	-466.97 	14.6536
31 	25   	-564.859	-532.691	-466.97 	11.0302
32 	25   	-554.135	-512.222	-466.97 	12.385 
33 	25   	-553.637	-529.269	-466.97 	14.3791
34 	25   	-541.868	-511.112	-466.97 	10.6344
35 	25   	-556.132	-531.639	-466.97 	10.564 
36 	25   	-552.268	-514.171	-466.97 	12.0874
37 	25   	-546.619	-520.243	-466.97 	7.34386
38 	25   	-557.917	-519.242	-466.97 	6.14878
39 	25   	-548.086	-519.399	-466.97 	10.6661
40 	25   	-536.765	-502.493	-466.97 	6.29569
41 	25   	-546.144	-531.477	-466.97 	10.7465
42 	25   	-542.409	-514.961	-466.97 	11.1266
43 	25   	-539.909	-512.357	-466.97 	8.25313
44 	25   	-549.71 	-526.807	-466.97 	13.057 
45 	25   	-561.998	-534.949	-466.97 	10.2267
46 	25   	-541.804	-524.535	-466.97 	8.95826
47 	25   	-531.635	-511.51 	-466.97 	7.08392
48 	25   	-546.332	-523.703	-466.97 	9.99012
49 	25   	-534.752	-515.627	-466.97 	4.31955
50 	25   	-542.352	-519.391	-466.97 	8.72245
51 	25   	-544.201	-525.846	-466.97 	9.1016 
52 	25   	-552.925	-531.912	-466.97 	8.53875
53 	25   	-551.828	-537.638	-466.97 	7.62321
54 	25   	-547.066	-530.347	-466.97 	6.96209
55 	25   	-553.904	-537.366	-466.97 	9.00697
56 	25   	-573.84 	-537.991	-466.97 	10.1574
57 	25   	-544.396	-517.842	-466.97 	7.7203 
58 	25   	-535.49 	-514.016	-466.97 	9.21092
59 	25   	-537.245	-512.713	-466.97 	7.6118 
60 	25   	-543.744	-512.906	-466.97 	8.55163
61 	25   	-546.055	-527.306	-466.97 	9.18762
62 	25   	-567.511	-545.726	-466.97 	13.2372
63 	25   	-549.279	-532.369	-466.97 	8.55494
64 	25   	-537.445	-515.127	-466.97 	8.23849
65 	25   	-585.058	-542.611	-466.97 	16.0747
66 	25   	-555.446	-533.325	-466.97 	8.99064
67 	25   	-550.996	-524.694	-466.97 	8.86973
68 	25   	-555.91 	-543.086	-466.97 	10.6173
69 	25   	-570.087	-547.945	-466.97 	9.99576
70 	25   	-551.439	-510.503	-466.97 	11.1259
71 	25   	-534.44 	-515.098	-466.97 	7.40411
72 	25   	-528.655	-513.42 	-466.97 	7.62518
73 	25   	-549.992	-524.704	-466.97 	11.1587
74 	25   	-552.239	-526.353	-466.97 	7.08242
75 	25   	-543.181	-523.728	-466.97 	8.33392
76 	25   	-558.22 	-539.85 	-466.97 	10.8305
77 	25   	-564.981	-545.078	-466.97 	13.1254
78 	25   	-559.057	-528.129	-466.97 	9.58831
79 	25   	-538.291	-515.696	-466.97 	8.38931
80 	25   	-548.289	-527.439	-466.97 	9.87585
81 	25   	-558.401	-532.743	-466.97 	10.0212
82 	25   	-548.346	-521.299	-466.97 	8.13422
83 	25   	-552.532	-524.417	-466.97 	14.8135
84 	25   	-561.562	-533.837	-466.97 	11.9471
85 	25   	-551.375	-527.656	-466.97 	9.81248
86 	25   	-585.246	-562.691	-466.97 	16.638 
87 	25   	-572.575	-532.177	-466.97 	13.0503
88 	25   	-532.532	-510.648	-466.97 	7.03389
89 	25   	-533.246	-510.907	-466.97 	9.128  
90 	25   	-561.3  	-538.245	-466.97 	12.1266
91 	25   	-552.572	-534.49 	-466.97 	8.51534
92 	25   	-553.957	-530.268	-466.97 	8.35733
93 	25   	-558.108	-540.27 	-466.97 	10.7776
94 	25   	-567.08 	-535.164	-466.97 	7.92409
95 	25   	-545.819	-526.814	-466.97 	8.50811
96 	25   	-564.419	-543.096	-466.97 	13.0845
97 	25   	-552.616	-532.632	-466.97 	8.66027
98 	25   	-541.108	-514.959	-466.97 	10.2414
99 	25   	-553.809	-522.846	-466.97 	11.3396
