gen	depth	min     	avg     	max     	std    
96 	25   	-639.563	-604.212	-529.676	7.18134
97 	25   	-603.395	-578.729	-529.676	8.75459
98 	25   	-599.004	-591.322	-529.676	6.63469
99 	25   	-631.766	-613.409	-529.676	10.919 
gen	depth	min     	avg     	max     	std    
0  	25   	-657.579	-590.535	-540.82 	19.14  
1  	25   	-633.078	-579.082	-538.023	16.4311
2  	25   	-633.088	-575.831	-533.971	17.3342
3  	25   	-637.855	-573.881	-527.315	17.8868
4  	25   	-629.453	-572.823	-527.315	18.6349
5  	25   	-658.672	-582.594	-527.315	26.2958
6  	25   	-656.241	-598.89 	-527.315	31.8731
7  	25   	-653.784	-591.058	-527.315	21.9329
8  	25   	-652.759	-591.942	-527.315	23.9552
9  	25   	-667.508	-595.391	-527.315	24.4813
10 	25   	-660.544	-604.547	-527.315	22.7934
11 	25   	-658.682	-594.796	-527.315	22.4046
12 	25   	-656.759	-594.882	-527.315	25.0039
13 	25   	-685.005	-612.247	-527.315	28.823 
14 	25   	-679.787	-613.377	-527.315	22.275 
15 	25   	-677.432	-605.425	-527.315	19.6173
16 	25   	-664.839	-606.729	-527.315	21.7386
17 	25   	-652.545	-591.465	-527.315	20.6861
18 	25   	-682.47 	-616.364	-527.315	24.87  
19 	25   	-646.849	-588.834	-527.315	15.7302
20 	25   	-652.278	-600.612	-527.315	19.9117
21 	25   	-667.257	-617.428	-527.315	25.6521
22 	25   	-672.427	-611.863	-527.315	27.5209
23 	25   	-661.547	-614.946	-527.315	19.8896
24 	25   	-656.534	-605.444	-527.315	22.6039
25 	25   	-657.063	-608.478	-527.315	18.3438
26 	25   	-671.577	-618.185	-527.315	21.8489
27 	25   	-644.277	-608.44 	-527.315	13.9034
28 	25   	-665.905	-619.637	-527.315	20.591 
29 	25   	-655.457	-599.327	-527.315	14.1957
30 	25   	-696.134	-635.675	-527.315	31.4295
31 	25   	-671.227	-601.856	-527.315	17.2484
32 	25   	-678.528	-607.623	-527.315	15.2778
33 	25   	-633.089	-582.793	-527.315	11.9136
34 	25   	-661.38 	-619.976	-527.315	22.4716
35 	25   	-685.387	-628.777	-527.315	21.7496
36 	25   	-643.478	-604.523	-527.315	12.8354
37 	25   	-642.552	-586.64 	-527.315	19.0174
38 	25   	-634.559	-602.82 	-527.315	15.4359
39 	25   	-624.679	-580.253	-527.315	14.2229
40 	25   	-661.298	-591.561	-527.315	14.901 
41 	25   	-628.681	-588.728	-527.315	11.3925
42 	25   	-650.222	-613.764	-527.315	16.9857
43 	25   	-631.024	-587.337	-527.315	12.9523
44 	25   	-603.116	-586.697	-527.315	7.57261
45 	25   	-666.913	-632.419	-527.315	20.3879
46 	25   	-654.357	-628.211	-527.315	15.9964
47 	25   	-638.522	-607.687	-527.315	12.1398
48 	25   	-629.165	-597.584	-527.315	13.4233
49 	25   	-645.797	-607.969	-527.315	19.2773
50 	25   	-629.932	-609.117	-527.315	11.8939
51 	25   	-634.304	-603.532	-527.315	8.66837
52 	25   	-649.342	-625.985	-527.315	14.8024
53 	25   	-642.339	-595.165	-527.315	18.01  
54 	25   	-618.566	-588.433	-527.315	9.73424
55 	25   	-651.32 	-600.694	-527.315	10.0382
56 	25   	-642.654	-563.768	-527.315	12.9781
57 	25   	-607.486	-584.222	-527.315	11.3153
58 	25   	-646.876	-593.092	-527.315	11.2573
59 	25   	-665.197	-643.127	-527.315	22.044 
60 	25   	-649.395	-579.434	-527.315	16.1052
61 	25   	-617.65 	-600.517	-527.315	12.6983
62 	25   	-631.956	-612.313	-527.315	9.94929
63 	25   	-620.622	-603.083	-527.315	6.04102
64 	25   	-627.562	-598.464	-527.315	7.91141
65 	25   	-657.302	-620.378	-527.315	12.8216
66 	25   	-623.5  	-587.279	-527.315	11.6982
67 	25   	-626.578	-610.946	-527.315	12.3139
68 	25   	-630.211	-621.677	-527.315	8.49268
69 	25   	-625.219	-583.911	-527.315	14.3063
70 	25   	-635.32 	-610.105	-527.315	16.927 
71 	25   	-627.244	-611.02 	-527.315	11.4157
72 	25   	-659.815	-610.482	-527.315	13.7245
73 	25   	-647.936	-619.995	-527.315	12.635 
74 	25   	-629.102	-589.09 	-527.315	11.0909
75 	25   	-659.137	-612.71 	-527.315	15.3259
76 	25   	-622.414	-586.834	-527.315	8.52384
77 	25   	-663.81 	-640.791	-527.315	19.5355
78 	25   	-651.306	-608.01 	-527.315	12.2716
79 	25   	-631.524	-617.564	-527.315	10.1203
80 	25   	-645.594	-601.931	-527.315	12.9881
81 	25   	-636.308	-587.699	-527.315	10.0135
82 	25   	-608.196	-590.098	-527.315	6.64226
83 	25   	-601.186	-581.467	-527.315	7.79073
84 	25   	-640.347	-613.823	-527.315	16.674 
85 	25   	-645.516	-596.786	-527.315	15.541 
86 	25   	-629.446	-604.664	-527.315	8.22671
87 	25   	-674.006	-597.317	-527.315	8.81785
88 	25   	-652.775	-624.713	-527.315	16.8063
89 	25   	-620.506	-575.205	-527.315	11.0672
90 	25   	-624.477	-610.172	-527.315	14.8122
91 	25   	-624.063	-602.957	-527.315	8.69461
92 	25   	-653.99 	-615.091	-527.315	8.24084
93 	25   	-619.656	-613.194	-527.315	4.28934
94 	25   	-659.374	-628.899	-527.315	7.54893
95 	25   	-657.403	-575.895	-527.315	17.5727
96 	25   	-601.602	-598.277	-527.315	10.0447
97 	25   	-646.447	-577.196	-527.315	8.38239
98 	25   	-615.063	-612.219	-527.315	10.6166
99 	25   	-681.994	-634.672	-527.315	13.0434
gen	depth	min     	avg     	max     	std    
0  	25   	-643.16 	-589.433	-539.782	19.0666
1  	25   	-628.117	-578.79 	-539.782	15.1096
2  	25   	-635.334	-574.896	-532.365	17.633 
3  	25   	-643.721	-579.273	-532.365	20.4966
4  	25   	-659.34 	-576.576	-532.365	20.0024
5  	25   	-647.915	-575.265	-525.689	19.1939
6  	25   	-635.027	-574.886	-522.937	17.096 
7  	25   	-623.236	-581.152	-522.937	18.5372
8  	25   	-642.389	-580.629	-522.937	18.9936
9  	25   	-646.301	-583.444	-522.937	19.8172
10 	25   	-644.991	-594.289	-522.937	23.4432
11 	25   	-636.236	-584.52 	-522.937	17.2857
12 	25   	-662.967	-599.413	-522.937	23.1894
13 	25   	-673.094	-601.155	-522.937	24.8817
14 	25   	-658.853	-598.009	-522.937	21.0055
15 	25   	-662.523	-598.663	-522.937	20.9821
16 	25   	-667.491	-606.82 	-522.937	24.3823
17 	25   	-682.226	-598.038	-522.937	23.4023
18 	25   	-651.447	-591.352	-522.937	18.0418
19 	25   	-667.08 	-601.808	-522.937	20.352 
20 	25   	-668.551	-604.381	-522.937	21.3704
21 	25   	-672.711	-616.503	-522.937	20.7584
22 	25   	-665.592	-604.804	-522.937	22.365 
23 	25   	-647.001	-594.219	-522.937	19.1719
24 	25   	-655.897	-600.234	-522.937	22.4609
25 	25   	-665.155	-620.486	-522.937	25.5659
26 	25   	-652.5  	-598.26 	-522.937	17.5674
27 	25   	-644.077	-594.192	-522.937	16.9696
28 	25   	-623.443	-581.66 	-522.937	13.8292
29 	25   	-657.819	-606.639	-522.937	19.7237
30 	25   	-646.96 	-604.881	-522.937	14.1638
31 	25   	-670.926	-622.467	-522.937	21.7778
32 	25   	-655.61 	-609.895	-522.937	20.1678
33 	25   	-653.558	-592.461	-522.937	21.153 
34 	25   	-655.746	-610.756	-522.937	20.3856
35 	25   	-664.068	-606.032	-522.937	22.3844
36 	25   	-664.1  	-616.161	-522.937	17.6428
37 	25   	-656.103	-628    	-522.937	17.0883
38 	25   	-653.537	-610.079	-522.937	18.8252
39 	25   	-643.768	-613.033	-522.937	15.2858
40 	25   	-632.5  	-598.81 	-522.937	13.8587
41 	25   	-666.969	-608.401	-522.937	22.3581
42 	25   	-649.581	-585.253	-522.937	16.22  
43 	25   	-650.01 	-589.284	-522.937	15.5972
44 	25   	-666.236	-615.361	-522.937	20.8295
45 	25   	-633.588	-594.218	-522.937	15.4967
46 	25   	-644.5  	-586.552	-522.937	17.182 
47 	25   	-660.934	-573.761	-522.937	17.7787
48 	25   	-671.026	-602.082	-522.937	25.4859
49 	25   	-662.394	-615.182	-522.937	16.4926
50 	25   	-646.965	-601.146	-522.937	13.6024
51 	25   	-672.991	-596.755	-522.937	17.7994
52 	25   	-639.843	-595.534	-522.937	13.0593
53 	25   	-625.054	-595.232	-522.937	12.1178
54 	25   	-666.185	-584.381	-522.937	12.7089
55 	25   	-697.92 	-634.502	-522.937	27.3918
56 	25   	-656.21 	-615.428	-522.937	24.1309
57 	25   	-643.907	-578.912	-522.937	13.234 
58 	25   	-651.458	-589.423	-522.937	18.6389
59 	25   	-647.979	-620.996	-522.937	16.7772
60 	25   	-642.615	-594.944	-522.937	11.7247
61 	25   	-639.352	-593.683	-522.937	12.0931
62 	25   	-655.015	-629.829	-522.937	21.2   
63 	25   	-642.62 	-593.875	-522.937	13.4487
64 	25   	-624.518	-603.004	-522.937	13.407 
65 	25   	-613.893	-584.3  	-522.937	7.6202 
66 	25   	-615.633	-576.692	-522.937	6.65259
67 	25   	-648.035	-625.08 	-522.937	22.7224
68 	25   	-646.434	-621.863	-522.937	14.7461
69 	25   	-638.659	-613.276	-522.937	12.3224
70 	25   	-624.825	-596.993	-522.937	8.66535
71 	25   	-635.031	-606.902	-522.937	11.8484
72 	25   	-648.316	-629.858	-522.937	13.9559
73 	25   	-641.478	-586.49 	-522.937	14.9006
74 	25   	-634.2  	-603.944	-522.937	10.6351
75 	25   	-648.641	-615.933	-522.937	14.4624
76 	25   	-639.165	-604.417	-522.937	13.7843
77 	25   	-620.013	-599.164	-522.937	8.37507
78 	25   	-649.845	-600.106	-522.937	16.5075
79 	25   	-610.834	-594.718	-522.937	7.58454
80 	25   	-633.48 	-609.529	-522.937	10.2658
81 	25   	-641.205	-619.364	-522.937	12.6448
82 	25   	-628.746	-597.215	-522.937	7.20429
83 	25   	-611.24 	-590.131	-522.937	6.70243
84 	25   	-627.251	-589.321	-522.937	6.39386
85 	25   	-641.442	-621.309	-522.937	15.7676
86 	25   	-631.967	-587.532	-522.937	13.99  
87 	25   	-642.819	-601.472	-522.937	9.84239
88 	25   	-625.725	-583.551	-522.937	11.0745
89 	25   	-605.393	-574.153	-522.937	5.22676
90 	25   	-623.687	-568.031	-522.937	5.244  
91 	25   	-604.764	-597.1  	-522.937	10.9668
92 	25   	-633.093	-574.818	-522.937	8.40279
93 	25   	-623.343	-604.433	-522.937	12.3561
94 	25   	-657.748	-602.95 	-522.937	10.3265
95 	25   	-613.78 	-601.941	-522.937	6.27867
96 	25   	-644.499	-621.561	-522.937	11.3148
97 	25   	-624.951	-604.888	-522.937	13.2971
98 	25   	-637.398	-617.65 	-522.937	9.842  
99 	25   	-627.125	-592.256	-522.937	15.8544
gen	depth	min     	avg     	max     	std    
0  	25   	-644.85 	-589.884	-546.002	18.4237
1  	25   	-641.219	-580.447	-535.16 	17.6429
2  	25   	-632.744	-576.359	-529.918	16.7267
3  	25   	-641.399	-577.144	-529.918	18.3549
4  	25   	-639.36 	-579.127	-529.918	18.4452
5  	25   	-640.729	-584.204	-529.918	21.2262
6  	25   	-669.977	-587.711	-529.918	22.7937
7  	25   	-643.552	-584.572	-529.918	20.6983
8  	25   	-653.499	-583.714	-529.918	20.7887
9  	25   	-645.54 	-585.938	-527.579	23.1678
10 	25   	-678.037	-593.857	-527.579	20.912 
11 	25   	-644.962	-588.426	-527.579	20.0579
12 	25   	-669.591	-601.137	-527.579	25.0414
13 	25   	-645.012	-590.582	-527.579	21.062 
14 	25   	-631.757	-578.981	-527.579	16.7462
15 	25   	-647.492	-591.772	-527.579	21.4039
16 	25   	-657.725	-598.34 	-527.579	20.3725
17 	25   	-678.38 	-606.696	-527.579	23.1757
18 	25   	-659.473	-604.772	-527.579	21.1453
19 	25   	-653.518	-600.795	-527.579	17.3306
20 	25   	-653.975	-596.791	-527.579	20.6108
21 	25   	-659.868	-590.312	-527.579	23.5594
22 	25   	-677.353	-596.623	-527.579	22.9077
23 	25   	-675.047	-605.596	-527.579	22.9237
24 	25   	-669.064	-605.149	-527.579	21.0824
25 	25   	-703.378	-618.855	-527.579	28.4044
26 	25   	-666.514	-613.245	-527.579	19.4893
27 	25   	-659.062	-599.7  	-527.579	20.1601
28 	25   	-648.798	-591.962	-527.579	21.1686
29 	25   	-662    	-593.794	-527.579	17.3994
30 	25   	-698.145	-630.568	-527.579	32.2132
31 	25   	-655.281	-599.498	-527.579	22.5756
32 	25   	-640.889	-585.985	-527.579	20.8129
33 	25   	-704.415	-638.733	-527.579	32.2552
34 	25   	-678.55 	-622.381	-527.579	21.5739
35 	25   	-681.498	-610.896	-527.579	22.4044
36 	25   	-656.322	-617.387	-527.579	18.5367
37 	25   	-652.687	-600.589	-527.579	19.3613
38 	25   	-669.989	-600.905	-527.579	24.6215
39 	25   	-688.103	-632.125	-527.579	29.6944
40 	25   	-664.929	-613.261	-527.579	20.275 
41 	25   	-682.936	-632.614	-527.579	21.4333
42 	25   	-644.618	-586.165	-527.579	20.298 
43 	25   	-662.479	-602.357	-527.579	23.1646
44 	25   	-663.473	-600.938	-527.579	21.5604
45 	25   	-639.464	-599.355	-527.579	17.5979
46 	25   	-679.154	-597.43 	-527.579	21.1722
47 	25   	-647.65 	-617.935	-527.579	17.5664
48 	25   	-634.388	-590.127	-527.579	16.2513
49 	25   	-649.993	-604.043	-527.579	17.6536
50 	25   	-637.657	-593.476	-527.579	16.8514
51 	25   	-642.147	-606.692	-527.579	15.6692
52 	25   	-677.065	-598.488	-527.579	16.0646
53 	25   	-685.041	-608.418	-527.579	17.892 
54 	25   	-676.108	-626.396	-527.579	19.5577
55 	25   	-654.288	-598.806	-527.579	17.7121
56 	25   	-635.092	-605.632	-527.579	12.2553
57 	25   	-664.854	-628.445	-527.579	14.7542
58 	25   	-636.756	-596.998	-527.579	12.113 
59 	25   	-604.565	-579.663	-527.579	9.09003
60 	25   	-656.376	-609.215	-527.579	16.9434
61 	25   	-692.413	-583.923	-527.579	15.9658
62 	25   	-684.047	-611.442	-527.579	18.5573
63 	25   	-623.894	-588.95 	-527.579	7.26024
64 	25   	-657.646	-606.758	-527.579	14.8991
65 	25   	-647.123	-607.313	-527.579	9.53425
66 	25   	-677.451	-603.713	-527.579	8.61623
67 	25   	-677.177	-614.247	-527.579	19.8395
68 	25   	-639.134	-628.525	-527.579	12.0906
69 	25   	-671.919	-600.25 	-527.579	12.0489
70 	25   	-693.501	-585.254	-527.579	10.8799
71 	25   	-693.705	-586.425	-527.579	15.5098
72 	25   	-638.286	-586.489	-527.579	8.61963
73 	25   	-689.501	-617.58 	-527.579	14.3007
74 	25   	-630.006	-606.729	-527.579	7.39193
75 	25   	-700.258	-597.726	-527.579	12.3547
76 	25   	-697.168	-591.959	-527.579	18.2948
77 	25   	-658.186	-637.587	-527.579	19.8733
78 	25   	-674.045	-619.335	-527.579	14.57  
79 	25   	-672.493	-607.744	-527.579	9.32113
80 	25   	-669.582	-600.383	-527.579	6.26868
81 	25   	-645.474	-593.803	-527.579	9.98953
82 	25   	-642.191	-610.256	-527.579	11.7849
83 	25   	-621.624	-593.327	-527.579	6.26098
84 	25   	-651.998	-628.497	-527.579	12.4398
85 	25   	-633.734	-610.377	-527.579	9.61871
86 	25   	-628.249	-581.005	-527.579	12.2864
87 	25   	-607.775	-596.703	-527.579	9.0479 
88 	25   	-611.359	-590.114	-527.579	6.49707
89 	25   	-657.402	-632.673	-527.579	19.2602
90 	25   	-641.97 	-630.333	-527.579	10.9508
91 	25   	-642.055	-619.019	-527.579	10.2182
92 	25   	-666.23 	-593.581	-527.579	17.5501
93 	25   	-684.347	-632.962	-527.579	20.426 
94 	25   	-642.988	-591.714	-527.579	16.804 
95 	25   	-663.365	-631.981	-527.579	19.2588
96 	25   	-641.118	-610.18 	-527.579	10.7726
97 	25   	-678.196	-596.143	-527.579	9.60891
98 	25   	-659.855	-585.735	-527.579	9.96041
99 	25   	-646.213	-609.041	-527.579	17.4808
gen	depth	min     	avg     	max     	std    
0  	25   	-640.905	-589.245	-542.456	18.1115
1  	25   	-640.877	-581.842	-532.595	16.4413
2  	25   	-642.111	-582.241	-532.595	20.5107
3  	25   	-637.343	-580.945	-532.595	18.9114
4  	25   	-624.956	-578.365	-532.595	16.6595
5  	25   	-639.511	-573.603	-520.629	19.1644
6  	25   	-664.197	-579.595	-520.629	19.8383
7  	25   	-636.61 	-578.424	-520.629	18.8757
8  	25   	-653.192	-593.867	-520.629	23.2378
9  	25   	-668.024	-597.923	-520.629	22.8035
10 	25   	-658.971	-592.623	-520.629	19.0057
11 	25   	-660.635	-593.31 	-520.629	19.5181
12 	25   	-667.821	-594.987	-520.629	24.8181
13 	25   	-655.871	-596.234	-520.629	24.446 
14 	25   	-665.873	-597.814	-520.629	22.8448
15 	25   	-660.691	-593.246	-520.629	19.8896
16 	25   	-652.739	-593.754	-520.629	19.9038
17 	25   	-668.846	-607.054	-520.629	24.701 
18 	25   	-651.265	-600.918	-520.629	19.946 
19 	25   	-658.822	-594.554	-520.629	19.4135
20 	25   	-672.665	-601.617	-520.629	20.0918
21 	25   	-654.872	-599.208	-520.629	20.2769
22 	25   	-680.202	-607.414	-520.629	23.8869
23 	25   	-652.801	-597.064	-520.629	20.1212
24 	25   	-661.614	-604.129	-520.629	22.831 
25 	25   	-675.679	-622.279	-520.629	24.6652
26 	25   	-666.202	-613.71 	-520.629	19.0391
27 	25   	-708.945	-643.579	-520.629	31.5029
28 	25   	-653.945	-597.476	-520.629	20.2082
29 	25   	-651.769	-592.673	-520.629	19.3775
30 	25   	-683.441	-622.874	-520.629	25.378 
31 	25   	-661.047	-609.922	-520.629	22.619 
32 	25   	-677.606	-622.235	-520.629	23.512 
33 	25   	-666.075	-616.075	-520.629	18.9518
34 	25   	-671.455	-596.051	-520.629	20     
35 	25   	-661.804	-593.753	-520.629	20.5145
36 	25   	-657.528	-593.585	-520.629	24.1144
37 	25   	-654.439	-592.697	-520.629	20.1221
38 	25   	-686.045	-621.842	-520.629	22.9549
39 	25   	-667.784	-582.405	-520.629	28.3828
40 	25   	-657.797	-595.393	-520.629	19.1042
41 	25   	-686.258	-612.596	-520.629	23.2761
42 	25   	-667.089	-618.4  	-520.629	17.8272
43 	25   	-677.561	-620.143	-520.629	18.5523
44 	25   	-684.676	-645.199	-520.629	28.5944
45 	25   	-648.893	-594.752	-520.629	13.6307
46 	25   	-659.518	-590.954	-520.629	14.238 
47 	25   	-644.87 	-600.091	-520.629	16.3652
48 	25   	-637.053	-593.293	-520.629	12.5696
49 	25   	-676.972	-636.164	-520.629	18.7753
50 	25   	-658.846	-624.354	-520.629	12.0389
51 	25   	-651.536	-601.358	-520.629	15.0621
52 	25   	-654.97 	-614.737	-520.629	12.0027
53 	25   	-654.276	-608.716	-520.629	10.6322
54 	25   	-655.47 	-570.409	-520.629	19.9156
55 	25   	-639.531	-608.428	-520.629	19.5268
56 	25   	-632.926	-597.209	-520.629	13.7622
57 	25   	-661.664	-590.98 	-520.629	19.5016
58 	25   	-641.502	-608.793	-520.629	15.6907
59 	25   	-620.477	-574.829	-520.629	10.7823
60 	25   	-628.442	-605.591	-520.629	14.5752
61 	25   	-629.749	-586.864	-520.629	10.8033
62 	25   	-638.168	-604.693	-520.629	12.7526
63 	25   	-622.424	-591.794	-520.629	13.393 
64 	25   	-640.509	-612.766	-520.629	19.6069
65 	25   	-657.19 	-621.978	-520.629	16.7377
66 	25   	-631.919	-590.712	-520.629	9.57473
67 	25   	-633.898	-611.697	-520.629	14.389 
68 	25   	-661.55 	-631.856	-520.629	13.0237
69 	25   	-639.652	-598.573	-520.629	13.0734
70 	25   	-632.318	-614.634	-520.629	11.7068
71 	25   	-626.898	-613.18 	-520.629	13.125 
72 	25   	-641.291	-612.541	-520.629	13.4736
73 	25   	-652.483	-605.062	-520.629	16.8607
74 	25   	-651.539	-611.416	-520.629	15.712 
75 	25   	-654.225	-600.054	-520.629	36.5485
76 	25   	-625.848	-578.089	-520.629	13.9161
77 	25   	-649.252	-618.127	-520.629	20.2664
78 	25   	-633.353	-605.546	-520.629	11.7709
79 	25   	-662.684	-620.825	-520.629	16.7218
80 	25   	-649.958	-612.439	-520.629	19.8594
81 	25   	-631.923	-574.398	-520.629	20.0611
82 	25   	-642.805	-598.173	-520.629	18.6085
83 	25   	-646.408	-603.416	-520.629	18.6407
84 	25   	-694.299	-645.112	-520.629	21.6367
85 	25   	-655.554	-624.448	-520.629	16.2867
86 	25   	-665.404	-617.252	-520.629	20.8567
87 	25   	-642.928	-610.018	-520.629	13.1455
88 	25   	-651.479	-599.813	-520.629	17.8556
89 	25   	-679.992	-625.415	-520.629	20.3414
90 	25   	-641.501	-598.663	-520.629	12.1292
91 	25   	-653.2  	-608.785	-520.629	22.0834
92 	25   	-652.76 	-611.197	-520.629	17.0702
93 	25   	-639.113	-590.907	-520.629	18.2475
94 	25   	-651.117	-615.235	-520.629	19.1111
95 	25   	-650.117	-617.5  	-520.629	14.5921
96 	25   	-660.391	-615.782	-520.629	15.7822
97 	25   	-634.234	-591.101	-520.629	17.9059
98 	25   	-662.371	-604.31 	-520.629	16.0217
99 	25   	-624.564	-587.118	-520.629	11.1956
gen	depth	min     	avg     	max     	std    
0  	25   	-653.064	-590.29 	-544.865	18.4481
1  	25   	-640.616	-579.227	-528.288	17.9054
2  	25   	-644.856	-581.233	-528.288	18.9467
3  	25   	-654.797	-581.278	-528.288	20.3521
4  	25   	-666.86 	-578.951	-528.288	18.0808
5  	25   	-632.487	-578.233	-517.528	17.7446
6  	25   	-631.691	-578.916	-517.528	16.2323
7  	25   	-635.155	-579.464	-517.528	17.7421
8  	25   	-642.415	-589.177	-517.528	21.5003
9  	25   	-657.734	-593.195	-517.528	23.0641
10 	25   	-646.794	-589.25 	-517.528	19.0273
11 	25   	-658.899	-586.838	-517.528	21.8227
12 	25   	-643.238	-574.526	-517.528	21.2988
13 	25   	-636.765	-588.865	-517.528	23.5721
14 	25   	-646.557	-598.014	-517.528	21.3341
15 	25   	-663.393	-605.229	-517.528	24.2941
16 	25   	-666.912	-600.207	-517.528	22.1866
17 	25   	-646.09 	-587.924	-517.528	21.4948
18 	25   	-657.853	-609.727	-517.528	19.7507
19 	25   	-656.254	-609.068	-517.528	19.7495
20 	25   	-650.869	-600.638	-517.528	22.8132
21 	25   	-642.042	-597.803	-517.528	21.7361
22 	25   	-645.53 	-592.337	-517.528	18.1515
23 	25   	-691.129	-617.557	-517.528	28.4156
24 	25   	-664.234	-611.225	-517.528	20.3099
25 	25   	-679.655	-622.425	-517.528	21     
26 	25   	-658.364	-598.263	-517.528	22.1826
27 	25   	-666.127	-605.531	-517.528	22.5695
28 	25   	-684.131	-615.457	-517.528	23.3341
29 	25   	-667.568	-605.229	-517.528	18.2967
30 	25   	-679.577	-605.309	-517.528	26.2638
31 	25   	-659.777	-612.968	-517.528	18.8735
32 	25   	-663.173	-590.271	-517.528	16.6004
33 	25   	-654.143	-598.385	-517.528	18.619 
34 	25   	-640.407	-596.662	-517.528	16.3475
35 	25   	-661.056	-595.953	-517.528	21.9098
36 	25   	-632.999	-592.277	-517.528	15.1533
37 	25   	-642.767	-598.061	-517.528	14.2936
38 	25   	-638.653	-596.393	-517.528	11.4167
39 	25   	-624.777	-566.517	-517.528	15.08  
40 	25   	-643.083	-583.663	-517.528	15.6514
41 	25   	-639.756	-602.702	-517.528	18.5572
42 	25   	-622.967	-587.786	-517.528	13.3948
43 	25   	-660.867	-608.543	-517.528	18.3077
44 	25   	-664.968	-604.844	-517.528	14.2838
45 	25   	-678.748	-611.988	-517.528	27.4721
46 	25   	-695.912	-654.383	-517.528	25.9226
47 	25   	-666.269	-581.685	-517.528	23.2903
48 	25   	-660.18 	-624.169	-517.528	24.9374
49 	25   	-640.336	-578.488	-517.528	17.8503
50 	25   	-640.812	-610.653	-517.528	14.56  
51 	25   	-645.58 	-593.509	-517.528	11.555 
52 	25   	-651.709	-624.561	-517.528	18.8111
53 	25   	-643.847	-624.39 	-517.528	19.8834
54 	25   	-645.012	-597.811	-517.528	11.4364
55 	25   	-659.067	-629.577	-517.528	15.2016
56 	25   	-634.679	-585.123	-517.528	16.5917
57 	25   	-656.174	-597.95 	-517.528	13.716 
58 	25   	-622.11 	-584.435	-517.528	12.4903
59 	25   	-638.775	-605.225	-517.528	11.6211
60 	25   	-620.107	-612.244	-517.528	7.49418
61 	25   	-616.33 	-591.576	-517.528	8.01968
62 	25   	-601.614	-582.756	-517.528	9.46345
63 	25   	-618.433	-601.695	-517.528	9.46175
64 	25   	-630.692	-617.198	-517.528	12.7259
65 	25   	-637.958	-607.68 	-517.528	17.5959
66 	25   	-634.623	-601.728	-517.528	11.5761
67 	25   	-654.924	-634.655	-517.528	16.1566
68 	25   	-644.326	-585.823	-517.528	16.3272
69 	25   	-638.66 	-583.625	-517.528	11.3114
70 	25   	-639.19 	-619.054	-517.528	15.7731
71 	25   	-640.335	-611.634	-517.528	15.2618
72 	25   	-647.864	-584.623	-517.528	13.173 
73 	25   	-654.982	-592.123	-517.528	9.39041
74 	25   	-607.301	-598.274	-517.528	5.8061 
75 	25   	-602.032	-583.124	-517.528	5.98364
76 	25   	-623.819	-593.443	-517.528	6.44435
77 	25   	-647.154	-600.518	-517.528	6.61879
78 	25   	-661.112	-607.077	-517.528	6.09074
79 	25   	-627.335	-615.449	-517.528	5.59738
80 	25   	-636.36 	-614.906	-517.528	4.84105
81 	25   	-615.714	-583.515	-517.528	11.8863
82 	25   	-660.01 	-637.007	-517.528	17.4192
83 	25   	-669.736	-645.145	-517.528	12.1171
84 	25   	-650.297	-606.262	-517.528	13.3164
85 	25   	-616.036	-580.242	-517.528	9.2561 
86 	25   	-637.603	-617.32 	-517.528	14.0536
87 	25   	-662.813	-619.256	-517.528	10.431 
88 	25   	-653.346	-636.108	-517.528	14.457 
89 	25   	-672.804	-655.18 	-517.528	12.2367
90 	25   	-658.338	-631.06 	-517.528	9.87113
91 	25   	-635.053	-587.892	-517.528	13.8837
92 	25   	-668.088	-648.593	-517.528	25.3011
93 	25   	-660.099	-598.938	-517.528	14.9505
94 	25   	-644.634	-627.018	-517.528	15.169 
95 	25   	-635.82 	-616.715	-517.528	9.06525
96 	25   	-683.93 	-631.975	-517.528	14.631 
97 	25   	-639.858	-613.378	-517.528	10.4433
98 	25   	-618.647	-577.307	-517.528	12.8401
99 	25   	-636.799	-615.355	-517.528	15.5692
gen	depth	min     	avg     	max     	std    
0  	25   	-651.268	-590.955	-542.664	19.8211
1  	25   	-646.712	-581.537	-540.129	17.1733
2  	25   	-641.735	-576.412	-532.692	17.29  
3  	25   	-632.941	-577.836	-530.818	16.7585
4  	25   	-644.669	-581.075	-530.818	19.9856
5  	25   	-634.42 	-581.237	-530.818	18.1986
6  	25   	-641.93 	-582.302	-530.818	20.711 
7  	25   	-632.957	-580.643	-530.818	15.7456
8  	25   	-634.151	-587.125	-530.818	21.5981
9  	25   	-636.59 	-580.362	-530.818	20.3652
10 	25   	-634.171	-576.135	-530.818	18.7728
11 	25   	-637.764	-585.424	-527.608	23.6147
12 	25   	-649.053	-587.406	-527.608	19.3329
13 	25   	-680.15 	-621.243	-527.608	33.2581
14 	25   	-672.926	-610.836	-527.608	23.6095
15 	25   	-653.532	-605.714	-527.608	17.5656
16 	25   	-697.297	-607.113	-527.608	23.5972
17 	25   	-660.749	-609.956	-527.608	22.3519
18 	25   	-659.334	-605.125	-527.608	21.0311
19 	25   	-670.217	-605.254	-527.608	18.3177
20 	25   	-660.933	-600.241	-527.608	23.7878
21 	25   	-670.371	-602.267	-527.608	22.6718
22 	25   	-644.556	-595.753	-527.608	19.127 
23 	25   	-684.196	-603.042	-527.608	20.4776
24 	25   	-674.892	-603.737	-527.608	22.3719
