ngen	time   	min     	avg     	max     	std    
   	25   	-826.468	-807.064	-651.976	12.8058
   	25   	-810.014	-751.817	-651.976	21.5469
   	25   	-782.81 	-739.295	-651.976	7.07932
   	25   	-785.329	-707.884	-651.976	12.3789
   	25   	-813.785	-740.554	-651.976	17.8424
   	25   	-820.109	-787.613	-651.976	19.069 
   	25   	-809.581	-777.944	-651.976	8.31628
   	25   	-793.413	-735.256	-651.976	12.5378
   	25   	-815.607	-794.591	-651.976	21.9846
   	25   	-802.334	-762.501	-651.976	13.8359
   	25   	-805.795	-774.226	-651.976	7.74742
gen	depth	min     	avg     	max     	std    
   	25   	-808.673	-728.885	-659.115	26.9662
   	25   	-791.654	-714.465	-658.135	25.1072
   	25   	-800.153	-712.898	-649.064	27.8425
   	25   	-783.18 	-712.287	-649.064	26.0077
   	25   	-800.554	-717.181	-649.064	33.0216
   	25   	-809.81 	-718.445	-649.064	29.6247
   	25   	-815.8  	-736.34 	-649.064	35.3197
   	25   	-801.635	-735.168	-649.064	29.0218
   	25   	-797.767	-728.131	-649.064	28.5987
   	25   	-833.195	-740.207	-649.064	35.3896
   	25   	-831.96 	-728.445	-649.064	34.5561
   	25   	-818.056	-740.348	-649.064	33.5199
   	25   	-837.914	-750.426	-649.064	36.8394
   	25   	-819.934	-745.395	-649.064	29.9349
   	25   	-837.897	-751.86 	-649.064	28.6149
   	25   	-825.555	-756.389	-649.064	35.5333
   	25   	-839.062	-751.055	-649.064	35.5778
   	25   	-845.416	-753.164	-649.064	28.543 
   	25   	-841.528	-749.874	-649.064	33.3647
   	25   	-820.877	-741.338	-649.064	25.7135
   	25   	-833.082	-755.79 	-649.064	31.9309
   	25   	-836.495	-755.179	-649.064	34.0947
   	25   	-834.301	-751.712	-649.064	34.7886
   	25   	-825.59 	-746.283	-649.064	28.0248
   	25   	-815.741	-734.39 	-649.064	26.3493
   	25   	-813.371	-734.662	-649.064	28.0657
   	25   	-823.612	-763.127	-649.064	29.1946
   	25   	-826.393	-752.359	-649.064	28.0555
   	25   	-801.915	-732.689	-649.064	24.2475
   	25   	-803.339	-740.042	-649.064	25.7677
   	25   	-794.039	-732.729	-649.064	27.6609
   	25   	-814.881	-758.59 	-649.064	33.5955
   	25   	-821.407	-738.014	-649.064	31.28  
   	25   	-834.6  	-768.225	-649.064	37.672 
   	25   	-835.893	-777.295	-649.064	27.2917
   	25   	-830.79 	-749.783	-649.064	35.1404
   	25   	-820.608	-771.872	-649.064	24.7882
   	25   	-811.004	-756.457	-649.064	32.2984
   	25   	-832.163	-752.304	-649.064	22.779 
   	25   	-836.53 	-774.996	-649.064	32.3227
   	25   	-824.056	-753.267	-649.064	18.5782
   	25   	-825.524	-777.207	-649.064	19.7875
   	25   	-797.476	-738.841	-649.064	17.6656
   	25   	-803.285	-732.564	-649.064	18.6665
   	25   	-815.406	-777.374	-649.064	28.1199
   	25   	-832.384	-763.231	-649.064	23.0075
   	25   	-800.179	-765.493	-649.064	22.778 
   	25   	-804.24 	-752.827	-649.064	21.8432
   	25   	-802.851	-749.753	-649.064	20.1357
   	25   	-796.62 	-738.852	-649.064	16.8863
   	25   	-813.118	-760.181	-649.064	27.0822
   	25   	-801.088	-736.079	-649.064	33.4903
   	25   	-836.478	-789.703	-649.064	38.2788
   	25   	-837.373	-777.813	-649.064	38.5011
   	25   	-819.699	-766.312	-649.064	33.3119
   	25   	-802.608	-737.869	-649.064	28.6175
   	25   	-769.29 	-725.941	-649.064	14.5736
   	25   	-837.058	-780.873	-649.064	35.7484
   	25   	-852.92 	-771.065	-649.064	47.0607
   	25   	-832.382	-791.525	-649.064	34.7385
   	25   	-814.943	-741.774	-649.064	33.4569
   	25   	-829.883	-774.177	-649.064	25.6338
   	25   	-790.158	-757.707	-649.064	16.6823
   	25   	-807.327	-756.582	-649.064	17.1121
   	25   	-806.751	-767.346	-649.064	17.2929
   	25   	-799.797	-741.441	-649.064	29.722 
   	25   	-793.326	-751.886	-649.064	28.5474
   	25   	-800.875	-730.822	-649.064	32.2465
   	25   	-811.569	-750.568	-649.064	31.5814
   	25   	-785.645	-743.515	-649.064	18.3775
   	25   	-853.71 	-811.555	-649.064	34.6283
   	25   	-828.809	-720.189	-649.064	31.5959
   	25   	-811.919	-774.846	-649.064	24.8379
   	25   	-786.393	-733.16 	-649.064	16.4697
   	25   	-809.056	-732.222	-649.064	13.2502
   	25   	-767.665	-698.343	-649.064	14.5384
   	25   	-823.652	-801.275	-649.064	35.0631
   	25   	-844.103	-812.013	-649.064	28.1763
   	25   	-835.488	-750.742	-649.064	25.0837
   	25   	-787.578	-751.773	-649.064	20.0957
   	25   	-853.918	-738.219	-649.064	27.2784
   	25   	-800.216	-723.755	-649.064	21.6377
   	25   	-794.685	-738.024	-649.064	16.8647
   	25   	-787.128	-743.156	-649.064	13.0632
   	25   	-823.232	-780.985	-649.064	25.5987
   	25   	-814.281	-746.317	-649.064	32.6931
   	25   	-760.613	-728.948	-649.064	15.4913
   	25   	-824.366	-738.255	-649.064	17.5454
   	25   	-785.608	-746.757	-649.064	30.3378
   	25   	-804.371	-729.933	-649.064	22.6481
   	25   	-792.492	-766.906	-649.064	16.4454
   	25   	-770.652	-735.984	-649.064	12.5715
   	25   	-761.82 	-709.549	-649.064	24.8064
   	25   	-796.422	-744.312	-649.064	25.1357
   	25   	-803.218	-766.841	-649.064	18.8244
   	25   	-777.377	-724.227	-649.064	14.6625
   	25   	-818.446	-780.525	-649.064	36.2725
   	25   	-810.672	-756.937	-649.064	22.891 
   	25   	-792.187	-738.914	-649.064	15.4356
   	25   	-799.191	-773.745	-649.064	21.9584
gen	depth	min     	avg     	max     	std    
   	60   	-689.218	-650.712	-613.817	11.7558
   	60   	-677.998	-645.851	-607.01 	12.0416
   	60   	-676.068	-643.182	-607.01 	12.1487
   	60   	-674.446	-643.856	-607.01 	12.1232
   	60   	-683.089	-642.849	-607.01 	12.7906
   	60   	-685.751	-643.36 	-607.01 	13.5563
   	60   	-687.755	-650.873	-604.945	18.3694
   	60   	-683.077	-642.785	-604.945	17.7923
   	60   	-686.381	-646.639	-604.945	13.8442
   	60   	-676.383	-644.406	-604.945	12.4378
   	60   	-698.857	-656.531	-604.945	15.7117
   	60   	-688.332	-650.771	-604.945	12.907 
   	60   	-696.597	-655.246	-604.945	13.4171
   	60   	-702.841	-658.962	-604.945	15.8941
   	60   	-700.842	-649.079	-604.945	14.8339
   	60   	-699.752	-654.607	-604.945	15.4861
   	60   	-688.572	-657.928	-604.945	14.6029
   	60   	-692.682	-661.376	-604.945	12.828 
   	60   	-695.416	-661.79 	-604.945	13.8414
   	60   	-690.08 	-658.198	-604.945	12.4572
   	60   	-683.037	-655.61 	-604.945	10.0729
   	60   	-693.386	-657.694	-604.945	12.5097
   	60   	-678.133	-654.671	-604.945	9.68891
   	60   	-682.076	-655.162	-604.945	11.083 
   	60   	-699.2  	-660.518	-604.945	13.1381
   	60   	-701.45 	-673.595	-604.945	12.4298
   	60   	-689.49 	-660.178	-604.945	11.9749
   	60   	-699.116	-666.773	-604.945	12.2785
   	60   	-699.265	-664.011	-604.945	15.9963
   	60   	-689.46 	-663.227	-604.945	10.9661
   	60   	-692.001	-660.267	-604.945	12.7525
   	60   	-691.874	-657.164	-604.945	12.2058
   	60   	-696.991	-654.579	-604.945	12.0037
   	60   	-680.315	-656.72 	-604.945	9.87826
   	60   	-698.017	-665.179	-604.945	12.4858
   	60   	-690.593	-668.762	-604.945	11.2437
   	60   	-701.585	-664.193	-604.945	12.7593
   	60   	-714.062	-662.522	-604.945	13.2652
   	60   	-692.865	-657.801	-604.945	11.6509
   	60   	-686.195	-661.055	-604.945	10.7772
   	60   	-689.449	-668.538	-604.945	11.1691
   	60   	-706.181	-671.417	-604.945	13.0038
   	60   	-699.011	-669.171	-604.945	12.5385
   	60   	-685.36 	-656.185	-604.945	9.53277
   	60   	-706.865	-666.672	-604.945	14.6048
   	60   	-708.347	-678.653	-604.945	17.9134
   	60   	-691    	-657.403	-604.945	12.3858
   	60   	-700.02 	-669.994	-604.945	14.4877
   	60   	-685.749	-662.147	-604.945	9.40362
   	60   	-701.821	-673.007	-604.945	11.4888
   	60   	-676.355	-645.505	-604.945	11.6224
   	60   	-690.508	-664.435	-604.945	13.7307
   	60   	-691.256	-669.157	-604.945	9.86358
   	60   	-693.547	-660.477	-604.945	12.1043
   	60   	-695.114	-661.771	-604.945	11.5114
   	60   	-682.346	-656.497	-604.945	11.193 
   	60   	-697.746	-660.54 	-604.945	11.6055
   	60   	-692.023	-660.258	-604.945	12.0803
   	60   	-684.938	-656.612	-604.945	7.25571
   	60   	-691.226	-673.652	-604.945	10.2082
   	60   	-684.034	-658.091	-604.945	8.15685
   	60   	-669.212	-651.138	-604.945	5.89804
   	60   	-668.941	-646.992	-604.945	7.9002 
   	60   	-681.021	-661.558	-604.945	9.15835
   	60   	-684.199	-655.105	-604.945	9.46198
   	60   	-692.734	-672.066	-604.945	10.6476
   	60   	-677.02 	-659.934	-604.945	11.6559
   	60   	-689.042	-666.623	-604.945	10.832 
   	60   	-674.572	-648.918	-604.945	8.62592
   	60   	-689.012	-667.665	-604.945	18.6473
   	60   	-688.853	-665.734	-604.945	11.5013
   	60   	-671.634	-646.911	-604.945	10.0188
   	60   	-695.563	-671.336	-604.945	15.2284
   	60   	-683.91 	-660.018	-604.945	10.86  
   	60   	-661.853	-640.761	-604.945	7.11421
   	60   	-663.736	-642.813	-604.945	6.78893
   	60   	-679.401	-659.261	-604.945	13.3669
   	60   	-669.718	-641.518	-604.945	9.54388
   	60   	-690.699	-661.695	-604.945	13.3522
   	60   	-670.545	-646.959	-604.945	10.3538
   	60   	-685.928	-664.255	-604.945	11.9932
   	60   	-689.801	-667.022	-604.945	10.2189
   	60   	-698.128	-669.456	-604.945	13.9632
   	60   	-708.887	-674.004	-604.945	15.9937
   	60   	-698.951	-671.112	-604.945	12.8593
   	60   	-678.422	-641.583	-604.945	9.7832 
   	60   	-679.811	-663.817	-604.945	11.1528
   	60   	-699.156	-674.37 	-604.945	8.61474
   	60   	-696.606	-671.711	-604.945	10.3509
   	60   	-682.337	-663.346	-604.945	9.07891
   	60   	-670.268	-651.826	-604.945	6.12626
   	60   	-655.351	-641.017	-604.945	5.00085
   	60   	-685.471	-665.304	-604.945	13.0599
   	60   	-681.975	-657.772	-604.945	10.719 
   	60   	-673.567	-650.042	-604.945	6.30206
   	60   	-680.424	-663.986	-604.945	8.72747
   	60   	-675.694	-658.216	-604.945	6.6656 
   	60   	-680.966	-669.657	-604.945	8.50605
   	60   	-680.502	-665.971	-604.945	5.95226
   	60   	-689.347	-666.192	-604.945	7.51922
gen	depth	min     	avg     	max     	std    
   	60   	-695.077	-651.148	-616.503	12.6381
   	60   	-680.628	-644.943	-616.503	11.4997
   	60   	-676.404	-641.613	-616.503	10.9442
   	60   	-682.185	-640.813	-602.187	12.6272
   	60   	-679.689	-641.126	-602.187	13.1993
   	60   	-688.269	-645.004	-602.187	12.7869
   	60   	-678.231	-646.974	-602.187	12.4167
   	60   	-680.718	-646.391	-600.794	13.576 
   	60   	-691.201	-648.238	-600.794	15.9088
   	60   	-696.038	-650.886	-600.794	14.3389
   	60   	-684.96 	-643.168	-600.794	14.0378
   	60   	-696.693	-651.216	-600.794	13.3756
   	60   	-691.536	-644.891	-600.794	11.9667
   	60   	-692.102	-651.814	-600.794	11.54  
   	60   	-681.514	-651.074	-600.794	13.9164
   	60   	-683.35 	-653.592	-600.794	11.1021
   	60   	-712.891	-662.374	-600.794	17.3241
   	60   	-692.362	-660.424	-600.794	11.9797
   	60   	-696.125	-670.297	-600.794	11.9168
   	60   	-704.872	-670.874	-600.794	12.8622
   	60   	-704.088	-670.075	-600.794	13.7226
   	60   	-706.244	-667.493	-600.794	12.6346
   	60   	-701.923	-658.571	-600.794	15.2818
   	60   	-692.323	-660.527	-600.794	13.217 
   	60   	-684.89 	-653.933	-600.794	10.6899
   	60   	-682.777	-658.958	-600.794	11.5504
   	60   	-687.084	-655.75 	-600.794	13.263 
   	60   	-690.177	-656.322	-600.794	13.3544
   	60   	-693.335	-662.893	-600.794	14.543 
   	60   	-684.497	-658.734	-600.794	11.0065
   	60   	-700.712	-664.13 	-600.794	15.0821
   	60   	-682.125	-656.338	-600.794	10.4991
   	60   	-700.37 	-659.06 	-600.794	11.8503
   	60   	-700.904	-649.731	-600.794	12.602 
   	60   	-692.035	-656.235	-600.794	12.741 
   	60   	-675.579	-646.757	-600.794	11.0643
   	60   	-684.056	-656.554	-600.794	9.69131
   	60   	-698.614	-670.928	-600.794	11.1697
   	60   	-679.05 	-656.048	-600.794	12.2912
   	60   	-710.579	-687.215	-600.794	17.4966
   	60   	-713.477	-673.159	-600.794	11.9926
   	60   	-688.323	-661.456	-600.794	10.5381
   	60   	-689.784	-659.628	-600.794	8.64431
   	60   	-671.047	-643.893	-600.794	9.9229 
   	60   	-678.53 	-659.04 	-600.794	11.2749
   	60   	-697.788	-675.916	-600.794	13.8611
   	60   	-686.788	-661.031	-600.794	11.637 
   	60   	-674.108	-658.295	-600.794	6.22655
   	60   	-702.558	-670.383	-600.794	11.2625
   	60   	-694.49 	-661.918	-600.794	9.26984
   	60   	-687.016	-663.489	-600.794	8.70176
   	60   	-689.706	-668.62 	-600.794	7.20471
   	60   	-680.129	-658.248	-600.794	6.9271 
   	60   	-693.405	-667.633	-600.794	8.37009
   	60   	-678.594	-660.457	-600.794	5.03432
   	60   	-687.224	-653.04 	-600.794	5.19161
   	60   	-677.253	-643.023	-600.794	7.08075
   	60   	-684.5  	-650.931	-600.794	6.79365
   	60   	-688.609	-664.34 	-600.794	10.7219
   	60   	-665.919	-644.486	-600.794	6.46918
   	60   	-694.362	-666.194	-600.794	12.1561
   	60   	-680.032	-656.685	-600.794	6.62031
   	60   	-685.547	-656.077	-600.794	6.25516
   	60   	-673.954	-645.213	-600.794	6.618  
   	60   	-675.738	-655.242	-600.794	6.40019
   	60   	-682.856	-666.995	-600.794	8.03272
   	60   	-670.509	-655.663	-600.794	5.47906
   	60   	-680.521	-660.486	-600.794	6.29506
   	60   	-664.491	-643.25 	-600.794	6.56417
   	60   	-672.464	-664.183	-600.794	9.76021
   	60   	-671.356	-649.035	-600.794	6.52779
   	60   	-666.292	-659.06 	-600.794	5.87341
   	60   	-671.077	-652.975	-600.794	6.02376
   	60   	-686.909	-665.374	-600.794	6.65051
   	60   	-677.744	-668.15 	-600.794	5.24277
   	60   	-674.663	-656.861	-600.794	6.97153
   	60   	-675.559	-663.625	-600.794	5.00929
   	60   	-685.114	-663.803	-600.794	5.32872
   	60   	-668.657	-647.597	-600.794	8.78387
   	60   	-661.707	-657.294	-600.794	5.1191 
   	60   	-681.288	-669.985	-600.794	7.06281
   	60   	-674.12 	-646.439	-600.794	8.43404
   	60   	-699.883	-680.101	-600.794	17.6139
   	60   	-688.139	-646.961	-600.794	11.5828
   	60   	-669.024	-649.722	-600.794	8.75809
   	60   	-673.083	-657.202	-600.794	9.15356
   	60   	-664.163	-644.775	-600.794	7.50899
   	60   	-673.611	-652.179	-600.794	10.1662
   	60   	-698.967	-672.181	-600.794	15.0187
   	60   	-681.13 	-660.88 	-600.794	7.82402
   	60   	-702.131	-678.554	-600.794	8.83402
   	60   	-697.657	-672.747	-600.794	11.3561
   	60   	-684.927	-653.851	-600.794	9.90609
   	60   	-669.303	-644.482	-600.794	8.8825 
   	60   	-675.865	-659.925	-600.794	9.1492 
   	60   	-671.926	-654.295	-600.794	6.25367
   	60   	-684.059	-649.311	-600.794	12.6291
   	60   	-672.079	-658.534	-600.794	8.36279
   	60   	-704.995	-677.016	-600.794	13.0087
   	60   	-692.283	-676.188	-600.794	8.7568 
gen	depth	min     	avg     	max     	std    
   	60   	-685.928	-651.087	-618.75 	12.0678
   	60   	-683.663	-645.689	-616.552	10.6827
   	60   	-679.354	-645.47 	-613.969	11.6131
   	60   	-677.299	-642.442	-604.083	12.1483
   	60   	-679.884	-645.387	-604.083	13.4744
   	60   	-689.571	-648.036	-602.116	16.6499
   	60   	-690.017	-648.832	-602.116	12.1315
   	60   	-689.345	-648.539	-602.116	15.6268
   	60   	-679.62 	-647.66 	-602.116	11.5539
   	60   	-686.74 	-648.232	-602.116	13.2542
   	60   	-698.328	-655.82 	-602.116	16.6476
   	60   	-686.552	-655.573	-602.116	12.6923
   	60   	-686.782	-653.059	-602.116	13.2288
   	60   	-684.123	-655.241	-602.116	12.6591
   	60   	-693.909	-659.929	-602.116	14.7211
   	60   	-697.335	-662.975	-602.116	16.255 
   	60   	-693.825	-657.549	-602.116	13.3328
   	60   	-688.337	-653.432	-602.116	12.3888
   	60   	-686.079	-653.082	-602.116	11.411 
   	60   	-689.321	-653.226	-602.116	10.9119
   	60   	-695.631	-663.252	-602.116	11.7667
   	60   	-684.071	-650.484	-602.116	10.6543
   	60   	-692.601	-659.972	-602.116	10.0151
   	60   	-689.522	-666.447	-602.116	10.9604
   	60   	-715.309	-664.622	-602.116	14.1499
   	60   	-701.546	-667.011	-602.116	12.7954
   	60   	-701.559	-663.088	-602.116	10.5077
   	60   	-683.685	-658.972	-602.116	10.5612
   	60   	-692.61 	-648.593	-602.116	10.7135
   	60   	-690.081	-663.201	-602.116	11.1949
   	60   	-682.054	-651.907	-602.116	11.3302
   	60   	-697.826	-666.031	-602.116	14.4395
   	60   	-688.716	-665.122	-602.116	10.2594
   	60   	-690.77 	-665.057	-602.116	10.9362
   	60   	-686.343	-659.324	-602.116	10.1335
   	60   	-681.05 	-656.053	-602.116	8.5451 
   	60   	-694.511	-649.51 	-602.116	13.6713
   	60   	-684.478	-649.977	-602.116	9.94561
   	60   	-670.073	-658.761	-602.116	6.71765
   	60   	-685.264	-655.673	-602.116	6.03377
   	60   	-660.549	-639.639	-602.116	7.82342
   	60   	-674.223	-660.426	-602.116	9.74289
   	60   	-680.527	-667.719	-602.116	6.57838
   	60   	-681.963	-658.768	-602.116	6.97316
   	60   	-671.421	-655.385	-602.116	5.93382
   	60   	-671.289	-646.498	-602.116	4.26393
   	60   	-666.509	-657.98 	-602.116	5.55492
   	60   	-662.724	-654.038	-602.116	3.60111
   	60   	-675.802	-649.636	-602.116	5.24208
   	60   	-702.889	-669.714	-602.116	8.50384
   	60   	-691.122	-676.92 	-602.116	6.50704
   	60   	-678.418	-666.11 	-602.116	4.65288
   	60   	-677.302	-656.746	-602.116	6.11161
   	60   	-677.803	-661.207	-602.116	6.24478
   	60   	-691.611	-675.26 	-602.116	10.4081
   	60   	-680.844	-656.454	-602.116	7.60664
   	60   	-690.515	-663.619	-602.116	7.10257
   	60   	-674.401	-647.65 	-602.116	4.88165
   	60   	-681.79 	-645.116	-602.116	4.21541
   	60   	-681.82 	-662.782	-602.116	6.73584
   	60   	-681.92 	-653.752	-602.116	5.09606
   	60   	-688.83 	-650.908	-602.116	5.0273 
   	60   	-672.865	-663.825	-602.116	6.68365
   	60   	-667.182	-656.886	-602.116	5.0744 
   	60   	-664.011	-653.654	-602.116	3.38751
   	60   	-686.31 	-656.307	-602.116	4.97597
   	60   	-686.587	-668.711	-602.116	6.68924
   	60   	-691.815	-667.068	-602.116	4.8243 
   	60   	-668.317	-641.476	-602.116	6.82526
   	60   	-670.093	-660.852	-602.116	8.33513
   	60   	-669.418	-666.437	-602.116	5.97091
   	60   	-677.99 	-669.859	-602.116	4.51627
   	60   	-687.784	-665.43 	-602.116	4.10902
   	60   	-679.793	-665.77 	-602.116	3.41184
   	60   	-673.955	-666.466	-602.116	4.13582
   	60   	-695.218	-675.517	-602.116	5.78745
   	60   	-677.082	-649.515	-602.116	8.75356
   	60   	-674.053	-655.878	-602.116	8.11624
   	60   	-669.431	-659.919	-602.116	7.29205
   	60   	-668.497	-650.137	-602.116	4.24691
   	60   	-684.957	-673.917	-602.116	8.10695
   	60   	-680.105	-649.741	-602.116	8.03327
   	60   	-689.124	-663.325	-602.116	6.96764
   	60   	-665.689	-648.714	-602.116	6.97746
   	60   	-651.834	-639.367	-602.116	3.77686
   	60   	-672.756	-652.564	-602.116	6.93446
   	60   	-684.723	-655.415	-602.116	5.28503
   	60   	-683.488	-678.037	-602.116	8.43893
   	60   	-682.073	-669.61 	-602.116	6.59219
   	60   	-678.138	-672.13 	-602.116	7.17439
   	60   	-688.563	-676.185	-602.116	12.0628
   	60   	-682.281	-657.339	-602.116	11.8087
   	60   	-664.843	-649.486	-602.116	6.28399
   	60   	-695.243	-669.667	-602.116	10.4384
   	60   	-677.333	-656.436	-602.116	11.4424
   	60   	-668.898	-654.052	-602.116	5.94714
   	60   	-660.893	-646.881	-602.116	9.33329
   	60   	-692.967	-672.096	-602.116	14.8021
   	60   	-691.842	-672.989	-602.116	8.02683
   	60   	-676.219	-649.115	-602.116	10.1824
gen	depth	min     	avg     	max     	std    
   	60   	-685.804	-649.589	-608.988	12.0801
   	60   	-681.085	-645.448	-608.988	13.5146
   	60   	-682.918	-642.502	-608.988	12.5472
   	60   	-680.458	-642.682	-608.988	12.0244
   	60   	-689.399	-645.121	-608.988	14.8624
   	60   	-684.654	-648.789	-608.988	13.5774
   	60   	-685.705	-645.648	-605.557	15.3062
   	60   	-687.853	-649.667	-605.557	14.3475
   	60   	-689.997	-653.341	-605.557	15.2477
   	60   	-684.812	-651.14 	-605.557	12.6803
   	60   	-691.909	-650.084	-604.831	15.6866
   	60   	-691.409	-654.135	-604.831	14.9424
   	60   	-686.874	-653.744	-604.831	13.5308
   	60   	-691.758	-654.844	-604.831	11.7411
   	60   	-692.976	-656.776	-604.831	12.9714
   	60   	-703.954	-662.891	-604.831	14.9466
   	60   	-686.585	-662.401	-604.831	11.4051
   	60   	-695.238	-662.148	-604.831	11.8474
   	60   	-696.028	-652.801	-604.831	11.7766
   	60   	-688.273	-656.123	-604.831	12.5816
   	60   	-692.492	-651.436	-602.49 	15.244 
   	60   	-693.889	-659.179	-602.49 	13.3652
   	60   	-693.597	-658.958	-602.49 	11.4655
   	60   	-693.216	-653.763	-602.49 	14.113 
   	60   	-700.057	-666.028	-602.49 	14.2123
   	60   	-679.978	-651.815	-602.49 	12.5717
   	60   	-691.796	-656.402	-602.49 	13.9362
   	60   	-704.002	-666.11 	-602.49 	15.5076
   	60   	-703.348	-661.268	-602.49 	15.8615
