gen	depth	min     	avg     	max     	std    
92 	25   	-636.994	-605.208	-512.157	20.1708
93 	25   	-662.331	-630.659	-512.157	19.7052
94 	25   	-643.542	-604.566	-512.157	12.3375
95 	25   	-634.533	-589.888	-512.157	18.1459
96 	25   	-629.095	-599.007	-512.157	16.9837
97 	25   	-607.671	-581.383	-512.157	8.53414
98 	25   	-662.707	-632.751	-512.157	23.1143
99 	25   	-651.474	-630.108	-512.157	14.354 
gen	depth	min     	avg     	max     	std    
0  	25   	-628.77 	-568.413	-526.246	18.0144
1  	25   	-622.065	-562.273	-523.031	17.3459
2  	25   	-604.901	-555.259	-508.41 	16.7386
3  	25   	-613.621	-557.784	-508.41 	17.2984
4  	25   	-617.95 	-560.986	-508.41 	18.4356
5  	25   	-632.718	-561.797	-508.41 	20.1485
6  	25   	-626.599	-559.831	-508.41 	17.9572
7  	25   	-620.86 	-560.71 	-508.41 	16.1836
8  	25   	-627.536	-569.761	-508.41 	20.5159
9  	25   	-624.719	-574.66 	-508.41 	20.9585
10 	25   	-633.688	-571.155	-508.41 	21.8629
11 	25   	-651.895	-577.402	-508.41 	23.7677
12 	25   	-641.847	-585.361	-508.41 	24.606 
13 	25   	-652.743	-583.365	-508.41 	20.5629
14 	25   	-613.756	-570.941	-508.41 	17.4303
15 	25   	-611.946	-569.857	-508.41 	16.5606
16 	25   	-629.265	-573.736	-508.41 	19.1565
17 	25   	-646.542	-575.837	-508.41 	21.2375
18 	25   	-629.241	-573.085	-508.41 	17.3023
19 	25   	-642.547	-596.005	-508.41 	25.6151
20 	25   	-631.824	-578.768	-508.41 	21.7489
21 	25   	-631.483	-585.02 	-508.41 	18.6437
22 	25   	-638.157	-586.459	-508.41 	20.9388
23 	25   	-651.279	-597.511	-508.41 	17.5463
24 	25   	-677.894	-586.719	-508.41 	29.1721
25 	25   	-629.699	-576.741	-508.41 	19.2339
26 	25   	-598.858	-560.216	-508.41 	11.7094
27 	25   	-633.355	-584.446	-508.41 	19.0492
28 	25   	-630.447	-584.807	-508.41 	16.9755
29 	25   	-647.88 	-584.968	-508.41 	21.013 
30 	25   	-657.747	-582.484	-508.41 	27.45  
31 	25   	-636.456	-579.468	-508.41 	19.6874
32 	25   	-664.761	-614.584	-508.41 	23.4222
33 	25   	-630.991	-593.009	-508.41 	18.8588
34 	25   	-647.074	-603.555	-508.41 	18.5723
35 	25   	-637.742	-585.433	-508.41 	17.1671
36 	25   	-631.071	-586.448	-508.41 	13.9011
37 	25   	-654.179	-603.378	-508.41 	21.6905
38 	25   	-615.129	-571.35 	-508.41 	17.5395
39 	25   	-639.831	-578.94 	-508.41 	18.9563
40 	25   	-614.142	-568.647	-508.41 	12.8129
41 	25   	-603.354	-545.854	-506.416	18.801 
42 	25   	-636.789	-579.031	-506.416	22.2329
43 	25   	-610.589	-572.951	-506.416	13.4181
44 	25   	-621.94 	-582.818	-506.416	17.5062
45 	25   	-623.491	-587.692	-506.416	14.8648
46 	25   	-614.609	-582.492	-506.416	13.1852
47 	25   	-658.305	-612.991	-506.416	20.8228
48 	25   	-638.005	-600.457	-506.416	15.448 
49 	25   	-647.051	-579.795	-506.416	20.3171
50 	25   	-629.13 	-582.61 	-506.416	16.2599
51 	25   	-656.03 	-597.851	-506.416	20.6223
52 	25   	-610.938	-562.264	-506.416	14.2449
53 	25   	-631.132	-586.627	-506.416	18.6312
54 	25   	-616.874	-582.1  	-506.416	15.5964
55 	25   	-625.437	-587.283	-506.416	20.0062
56 	25   	-605.183	-557.675	-506.416	13.3939
57 	25   	-666.693	-626.752	-506.416	29.2974
58 	25   	-645.472	-584.202	-506.416	23.705 
59 	25   	-652.148	-608.503	-506.416	21.3107
60 	25   	-624.077	-559.871	-506.416	19.8117
61 	25   	-602.438	-583.023	-506.416	12.4223
62 	25   	-642.074	-604.558	-506.416	18.3199
63 	25   	-637.014	-581.221	-506.416	22.9574
64 	25   	-629.198	-590.511	-506.416	16.7176
65 	25   	-653.789	-626.498	-506.416	21.6491
66 	25   	-635.026	-591.692	-506.416	17.4927
67 	25   	-603.558	-568.81 	-506.416	13.2326
68 	25   	-608.549	-563.601	-506.416	15.4693
69 	25   	-596.017	-567.816	-506.416	11.738 
70 	25   	-583.381	-546.553	-506.416	7.80458
71 	25   	-613.089	-586.032	-506.416	15.9322
72 	25   	-609.388	-586.242	-506.416	10.4389
73 	25   	-622.683	-589.538	-506.416	9.63277
74 	25   	-652.33 	-625.359	-506.416	19.3733
75 	25   	-634.055	-613.111	-506.416	14.9941
76 	25   	-624.985	-578.692	-506.416	10.104 
77 	25   	-632.077	-583.031	-506.416	12.8713
78 	25   	-607.049	-572.091	-506.416	8.22116
79 	25   	-629.804	-576.54 	-506.416	9.98321
80 	25   	-585.665	-551.886	-506.416	11.5463
81 	25   	-590.022	-573.77 	-506.416	9.94658
82 	25   	-586.756	-540.285	-506.416	12.2487
83 	25   	-566.81 	-543.362	-506.416	5.68697
84 	25   	-626.29 	-606.406	-506.416	23.1739
85 	25   	-614.521	-564.997	-506.416	15.6274
86 	25   	-615.396	-576.023	-506.416	13.8589
87 	25   	-589.95 	-577.719	-506.416	6.89493
88 	25   	-602.346	-575.933	-506.416	4.74145
89 	25   	-639.026	-614.591	-506.416	15.3786
90 	25   	-619.699	-568.643	-506.416	16.4247
91 	25   	-630.243	-615.479	-506.416	19.9317
92 	25   	-625.798	-596.179	-506.416	9.31234
93 	25   	-596.842	-587.388	-506.416	7.56211
94 	25   	-592.232	-559.454	-506.416	11.8882
95 	25   	-612.177	-580.098	-506.416	21.1017
96 	25   	-631.357	-590.049	-506.416	16.4122
97 	25   	-603.639	-562.459	-506.416	13.0094
98 	25   	-610.852	-583.074	-506.416	14.3691
99 	25   	-629.741	-596.827	-506.416	12.8229
gen	depth	min     	avg     	max     	std    
0  	25   	-625.691	-571.721	-515.591	19.5944
1  	25   	-615.973	-562.379	-515.591	16.8689
2  	25   	-618.727	-562.111	-515.591	17.2809
3  	25   	-615.644	-561.471	-515.591	16.4162
4  	25   	-630.574	-561.528	-513.619	19.5385
5  	25   	-616.548	-560.015	-513.619	16.9973
6  	25   	-624.023	-564.146	-513.619	18.8949
7  	25   	-643.84 	-571.566	-513.619	23.2171
8  	25   	-637.66 	-569.389	-513.619	19.2338
9  	25   	-625.233	-564.438	-513.619	18.1296
10 	25   	-613.166	-563.716	-513.619	17.2937
11 	25   	-628.811	-573.055	-513.273	23.7053
12 	25   	-630.813	-570.501	-513.273	20.1574
13 	25   	-633.047	-582.351	-513.273	19.4934
14 	25   	-657.418	-595.509	-513.273	26.4146
15 	25   	-663.983	-576.525	-513.273	24.4338
16 	25   	-639.24 	-577.277	-513.273	18.7242
17 	25   	-640.835	-582.344	-513.273	21.381 
18 	25   	-651.046	-592.756	-513.273	23.5494
19 	25   	-641.126	-589.286	-513.273	21.5255
20 	25   	-643.267	-595.902	-513.273	22.3185
21 	25   	-664.313	-604.974	-513.273	23.6567
22 	25   	-659.058	-592.266	-513.273	18.8063
23 	25   	-647.245	-578.657	-513.273	20.409 
24 	25   	-625.015	-575.13 	-513.273	19.1261
25 	25   	-626.785	-577.391	-513.273	19.529 
26 	25   	-629.711	-581.553	-513.273	19.0642
27 	25   	-629.191	-578.673	-513.273	21.4843
28 	25   	-642.548	-581.249	-513.273	23.4169
29 	25   	-643.852	-576.998	-513.273	20.6177
30 	25   	-629.298	-587.035	-513.273	18.38  
31 	25   	-623.8  	-576.694	-513.273	17.6815
32 	25   	-654.237	-585.87 	-513.273	23.7   
33 	25   	-638.898	-591.023	-513.273	18.8089
34 	25   	-651.325	-602.777	-513.273	21.3865
35 	25   	-637.948	-584.447	-513.273	20.2441
36 	25   	-636.857	-584.401	-513.273	15.5992
37 	25   	-643.043	-587.142	-513.273	19.301 
38 	25   	-623.226	-574.445	-513.273	18.8693
39 	25   	-640.382	-592.196	-513.273	19.5244
40 	25   	-640.631	-577.268	-513.273	18.7053
41 	25   	-673.424	-602.394	-513.273	26.728 
42 	25   	-643.379	-599.755	-513.273	21.7034
43 	25   	-651.943	-598.018	-513.273	18.329 
44 	25   	-650.015	-585.708	-513.273	18.2657
45 	25   	-626.779	-575.411	-513.273	17.449 
46 	25   	-620.401	-576.032	-513.273	14.8252
47 	25   	-638.393	-576.923	-513.273	20.4457
48 	25   	-657.932	-599.178	-513.273	21.7192
49 	25   	-633.206	-588.614	-513.273	15.7643
50 	25   	-611.042	-563.529	-513.273	11.7936
51 	25   	-634.639	-598.831	-513.273	20.3139
52 	25   	-631.201	-603.422	-513.273	15.5609
53 	25   	-638.459	-574.146	-513.273	13.8771
54 	25   	-630.759	-586.993	-513.273	16.4816
55 	25   	-658.378	-604.839	-513.273	26.8599
56 	25   	-635.022	-579.612	-513.273	19.3781
57 	25   	-597.772	-560.67 	-513.273	11.6392
58 	25   	-624.588	-571.089	-513.273	13.6411
59 	25   	-615.777	-585.105	-513.273	11.0988
60 	25   	-624.017	-592.941	-513.273	13.6744
61 	25   	-628.432	-593.745	-513.273	11.4397
62 	25   	-633.202	-596.603	-513.273	17.8897
63 	25   	-645.365	-597.722	-513.273	18.2674
64 	25   	-617.322	-584.653	-513.273	11.4752
65 	25   	-605.819	-578.988	-513.273	10.0799
66 	25   	-645.51 	-601.932	-513.273	20.559 
67 	25   	-620.857	-580.312	-513.273	13.692 
68 	25   	-631.126	-593.524	-513.273	17.325 
69 	25   	-633.923	-560.402	-513.273	19.1101
70 	25   	-621.107	-593.974	-513.273	19.8703
71 	25   	-615.055	-586.233	-513.273	12.056 
72 	25   	-619.709	-586.934	-513.273	10.1836
73 	25   	-630.589	-582.46 	-513.273	13.4193
74 	25   	-627.831	-589.351	-513.273	17.6325
75 	25   	-608.594	-573.768	-513.273	15.7069
76 	25   	-632.072	-577.23 	-513.273	12.7297
77 	25   	-629.646	-577.947	-513.273	21.4951
78 	25   	-606.861	-569.641	-513.273	13.719 
79 	25   	-636.069	-592.261	-513.273	18.304 
80 	25   	-644.237	-611.119	-513.273	14.8675
81 	25   	-615.072	-581.607	-513.273	13.2084
82 	25   	-640.957	-598.492	-513.273	15.2084
83 	25   	-657.588	-611.09 	-513.273	14.486 
84 	25   	-617.863	-577.084	-513.273	16.1566
85 	25   	-626.741	-583.142	-513.273	19.6504
86 	25   	-619.758	-580.529	-513.273	13.4609
87 	25   	-610.47 	-582.06 	-513.273	9.46034
88 	25   	-626.786	-571.995	-513.273	14.9117
89 	25   	-623.581	-588.091	-513.273	17.6355
90 	25   	-599.899	-567.248	-513.273	9.1928 
91 	25   	-626.257	-586.903	-513.273	14.7265
92 	25   	-614.61 	-587.979	-513.273	10.344 
93 	25   	-658.672	-614.571	-513.273	18.1482
94 	25   	-621.574	-570.651	-513.273	16.2189
95 	25   	-620.801	-589.574	-513.273	14.7331
96 	25   	-613.173	-586.484	-513.273	16.2223
97 	25   	-617.759	-578.93 	-513.273	14.0722
98 	25   	-615.949	-574.079	-513.273	14.1007
99 	25   	-638.202	-595.488	-513.273	18.2573
gen	depth	min     	avg     	max     	std    
0  	25   	-630.843	-569.309	-526.545	18.0142
1  	25   	-614.797	-560.993	-524.214	16.4482
2  	25   	-617.087	-555.007	-515.634	17.9358
3  	25   	-608.139	-554.362	-512.734	16.6089
4  	25   	-605.299	-554.173	-512.734	15.5523
5  	25   	-639.625	-558.116	-512.734	19.0489
6  	25   	-626.966	-563.586	-512.734	17.6776
7  	25   	-605.518	-565.636	-512.734	16.3241
8  	25   	-622.886	-569.479	-512.734	18.2472
9  	25   	-612.12 	-565.788	-512.734	16.2756
10 	25   	-632.596	-579.002	-512.734	20.2207
11 	25   	-665.992	-576.807	-512.734	21.5146
12 	25   	-629.174	-574.207	-512.734	19.1156
13 	25   	-619.44 	-571.583	-512.734	18.0918
14 	25   	-629.771	-577.626	-512.734	17.6324
15 	25   	-657.778	-585.083	-512.734	24.7318
16 	25   	-633.601	-578.792	-512.734	20.166 
17 	25   	-645.13 	-579.556	-512.734	19.3526
18 	25   	-640.001	-554.634	-512.068	20.7578
19 	25   	-623.488	-568.161	-512.068	18.598 
20 	25   	-642.34 	-574.729	-512.068	22.4781
21 	25   	-633.945	-573.913	-512.068	18.1482
22 	25   	-639.009	-591.428	-512.068	20.4066
23 	25   	-634.904	-586.152	-512.068	16.8291
24 	25   	-615.435	-572.169	-512.068	16.8146
25 	25   	-644.536	-596.543	-512.068	22.6023
26 	25   	-622.948	-583.515	-512.068	15.8959
27 	25   	-622.295	-586.353	-512.068	13.1121
28 	25   	-605.54 	-569.462	-512.068	16.3821
29 	25   	-634.565	-585.346	-512.068	19.3152
30 	25   	-639.158	-585.388	-512.068	19.0232
31 	25   	-655.295	-597.954	-512.068	22.6476
32 	25   	-626.57 	-587.118	-512.068	17.1152
33 	25   	-676.369	-593.122	-512.068	27.4375
34 	25   	-620.383	-576.8  	-512.068	16.664 
35 	25   	-676.452	-626.934	-512.068	30.2039
36 	25   	-636.292	-590.886	-512.068	20.9094
37 	25   	-642.241	-589.194	-512.068	19.8887
38 	25   	-644.232	-576.753	-512.068	17.8619
39 	25   	-599.279	-564.817	-512.068	13.1174
40 	25   	-622.588	-579.766	-512.068	17.4568
41 	25   	-655.419	-587.483	-512.068	22.245 
42 	25   	-629.814	-583.804	-512.068	16.492 
43 	25   	-644.062	-574.569	-512.068	20.2125
44 	25   	-618.177	-559.279	-512.068	23.5951
45 	25   	-594.072	-551.811	-512.068	13.0241
46 	25   	-652.455	-601.065	-512.068	31.1242
47 	25   	-631.143	-593.588	-512.068	16.9617
48 	25   	-623.789	-584.942	-512.068	15.8079
49 	25   	-613.804	-562.727	-512.068	14.9121
50 	25   	-632.681	-584.716	-512.068	20.7598
51 	25   	-667.901	-611.104	-512.068	25.068 
52 	25   	-643.13 	-593.153	-512.068	20.2215
53 	25   	-651.109	-604.754	-512.068	18.0338
54 	25   	-660.961	-595.248	-512.068	18.9196
55 	25   	-641.59 	-587.75 	-512.068	20.5301
56 	25   	-612.642	-582.118	-512.068	12.1957
57 	25   	-626.507	-598.691	-512.068	15.2419
58 	25   	-618.455	-569.957	-512.068	15.1002
59 	25   	-612.982	-578.633	-512.068	13.1226
60 	25   	-621.861	-590.885	-512.068	15.9083
61 	25   	-620.651	-575.265	-512.068	14.7493
62 	25   	-620.933	-580.164	-512.068	12.4   
63 	25   	-644.489	-576.161	-512.068	11.7052
64 	25   	-617.089	-575.677	-512.068	13.1022
65 	25   	-605.525	-579.213	-512.068	11.2383
66 	25   	-610.726	-578.353	-512.068	12.4042
67 	25   	-635.755	-592.567	-512.068	13.9344
68 	25   	-640.857	-598.029	-512.068	12.3657
69 	25   	-621.878	-596.016	-512.068	10.1416
70 	25   	-615.674	-563.558	-512.068	10.9263
71 	25   	-638.305	-603.761	-512.068	21.3376
72 	25   	-665.5  	-588.012	-512.068	11.8826
73 	25   	-612.962	-582.899	-512.068	13.2802
74 	25   	-619.055	-566.408	-512.068	14.3732
75 	25   	-637.946	-573.139	-512.068	14.5004
76 	25   	-683.075	-640.702	-512.068	27.2189
77 	25   	-658.54 	-615.297	-512.068	17.3485
78 	25   	-630.171	-598.34 	-512.068	11.8642
79 	25   	-601.704	-581.168	-512.068	13.2606
80 	25   	-626.864	-607.751	-512.068	13.2797
81 	25   	-639.623	-602.855	-512.068	10.0257
82 	25   	-646.779	-625.055	-512.068	13.3772
83 	25   	-654.11 	-634.537	-512.068	11.74  
84 	25   	-643.902	-586.71 	-512.068	16.2791
85 	25   	-634.478	-571.939	-512.068	9.7471 
86 	25   	-587.657	-550.969	-512.068	7.61006
87 	25   	-647.266	-576.593	-512.068	11.4708
88 	25   	-636.133	-604.088	-512.068	12.8827
89 	25   	-631.605	-574.721	-512.068	11.6263
90 	25   	-638.43 	-596.037	-512.068	12.1999
91 	25   	-630.451	-601.424	-512.068	8.00707
92 	25   	-633.719	-597.135	-512.068	12.2281
93 	25   	-619.729	-579.942	-512.068	7.62387
94 	25   	-605.28 	-580.627	-512.068	10.2789
95 	25   	-600.346	-572.001	-512.068	5.04198
96 	25   	-625.608	-598.919	-512.068	14.3945
97 	25   	-611.484	-594.976	-512.068	8.56324
98 	25   	-641.629	-617.698	-512.068	14.2895
99 	25   	-632.273	-586.289	-512.068	11.5485
gen	depth	min     	avg     	max     	std    
0  	25   	-625.458	-570.351	-524.433	17.1922
1  	25   	-611.965	-562.761	-520.015	15.7711
2  	25   	-614.261	-559.619	-516.417	16.9861
3  	25   	-613.475	-559.844	-516.318	16.0774
4  	25   	-620.779	-561.956	-511.248	18.272 
5  	25   	-607.822	-557.184	-511.248	16.6098
6  	25   	-603.83 	-558.441	-511.015	16.9477
7  	25   	-611.191	-555.09 	-503.881	18.3421
8  	25   	-619.227	-562.84 	-503.881	19.9919
9  	25   	-626.114	-561.748	-503.881	19.5153
10 	25   	-633.558	-565.638	-503.881	22.6707
11 	25   	-619.517	-568.434	-503.881	17.6175
12 	25   	-617.307	-567.826	-503.881	18.8815
13 	25   	-642.153	-579.947	-503.881	22.0529
14 	25   	-646.007	-590.766	-503.881	28.1299
15 	25   	-632.269	-574.772	-503.881	22.329 
16 	25   	-638.645	-576.644	-503.881	23.8136
17 	25   	-655.151	-589.643	-503.881	24.5543
18 	25   	-670.534	-600.732	-503.881	22.7525
19 	25   	-640.911	-593.126	-503.881	19.6871
20 	25   	-646.144	-583.924	-503.881	20.5672
21 	25   	-647.045	-588.173	-503.881	24.7714
22 	25   	-641.087	-565.594	-503.881	24.6377
23 	25   	-646.365	-580.253	-503.881	22.8074
24 	25   	-638.424	-578.409	-503.881	18.7957
25 	25   	-637.001	-591.002	-503.881	18.2612
26 	25   	-619.451	-572.775	-503.881	15.839 
27 	25   	-636.899	-582.006	-503.881	21.0434
28 	25   	-650.064	-583.234	-503.881	20.179 
29 	25   	-653.814	-588.726	-503.881	25.5418
30 	25   	-648.461	-577.094	-503.881	21.5371
31 	25   	-628.551	-587.893	-503.881	18.4031
32 	25   	-644.328	-600.827	-503.881	21.9126
33 	25   	-620.222	-583.942	-503.881	16.1202
34 	25   	-639.669	-583.682	-503.881	19.4132
35 	25   	-638.366	-588.305	-503.881	19.6557
36 	25   	-650.41 	-592.916	-503.881	23.0779
37 	25   	-620.949	-568.189	-503.881	21.1951
38 	25   	-624.844	-576.576	-503.881	19.1571
39 	25   	-626.41 	-579.341	-503.881	17.2764
40 	25   	-620.776	-579.082	-503.881	15.0567
41 	25   	-653.705	-580.747	-503.881	18.1227
42 	25   	-611.785	-580.059	-503.881	13.3324
43 	25   	-622.99 	-583.103	-503.881	13.5705
44 	25   	-604.208	-571.181	-503.881	12.3841
45 	25   	-629.459	-585.149	-503.881	17.0624
46 	25   	-631.028	-597.664	-503.881	17.2767
47 	25   	-631.307	-588.447	-503.881	13.6871
48 	25   	-635.532	-576.121	-503.881	22.584 
49 	25   	-587.394	-547.396	-503.881	13.1684
50 	25   	-621.953	-580.711	-503.881	21.7476
51 	25   	-602.031	-570.693	-503.881	15.9736
52 	25   	-609.944	-566.35 	-503.881	14.7412
53 	25   	-608.947	-580.207	-503.881	13.158 
54 	25   	-640.145	-599.373	-503.881	17.4728
55 	25   	-623.996	-591.093	-503.881	16.1689
56 	25   	-605.445	-556.781	-503.881	15.4517
57 	25   	-618.845	-579.382	-503.881	19.0766
58 	25   	-627.744	-583.197	-503.881	19.6452
59 	25   	-654.24 	-618.17 	-503.881	23.4078
60 	25   	-650.702	-611.912	-503.881	18.5781
61 	25   	-625.373	-573.542	-503.881	13.8896
62 	25   	-639.352	-587.271	-503.881	19.8134
63 	25   	-606.996	-569.166	-503.881	11.7536
64 	25   	-655.109	-591.138	-503.881	19.0583
65 	25   	-648.104	-597.91 	-503.881	22.4223
66 	25   	-617.809	-580.117	-503.881	17.4339
67 	25   	-610.267	-563.312	-503.881	14.2505
68 	25   	-611.129	-581.016	-503.881	13.9075
69 	25   	-657.616	-618.347	-503.881	20.6429
70 	25   	-675.521	-610.09 	-503.881	22.4598
71 	25   	-685.785	-612.289	-503.881	28.5823
72 	25   	-626.019	-581.11 	-503.881	15.4885
73 	25   	-642.021	-605.129	-503.881	16.8976
74 	25   	-612.484	-582.992	-503.881	17.5124
75 	25   	-620.538	-588.169	-503.881	17.348 
76 	25   	-631.61 	-586.734	-503.881	17.8055
77 	25   	-625.052	-586.9  	-503.881	16.9552
78 	25   	-636.111	-593.564	-503.881	17.2625
79 	25   	-661.908	-610.738	-503.881	24.8112
80 	25   	-665.243	-633.97 	-503.881	20.3142
81 	25   	-645.375	-579.49 	-503.881	19.1747
82 	25   	-596.083	-552.98 	-503.881	16.481 
83 	25   	-603.01 	-555.404	-503.881	15.7205
84 	25   	-637.001	-600.242	-503.881	21.1161
85 	25   	-674.06 	-619.52 	-503.881	26.0246
86 	25   	-625.287	-587.757	-503.881	12.5353
87 	25   	-613.551	-581.428	-503.881	13.0692
88 	25   	-633.509	-598.214	-503.881	14.6684
89 	25   	-614.961	-577.179	-503.881	15.6962
90 	25   	-640.062	-604.327	-503.881	20.1774
91 	25   	-624.186	-564.758	-503.881	18.1148
92 	25   	-601.852	-572.341	-503.881	12.0446
93 	25   	-648.031	-605.295	-503.881	22.6311
94 	25   	-622.417	-596.465	-503.881	16.1211
95 	25   	-623.308	-571.511	-503.881	23.2855
96 	25   	-623.994	-594.123	-503.881	17.4769
97 	25   	-612.771	-593.313	-503.881	10.152 
98 	25   	-609.517	-580.691	-503.881	11.1686
99 	25   	-615.666	-592.672	-503.881	11.2265
gen	depth	min     	avg     	max     	std    
0  	25   	-638.412	-570.318	-522.359	19.2976
1  	25   	-638.42 	-563.27 	-513.505	17.2992
2  	25   	-637.524	-556.511	-510.726	17.1367
3  	25   	-606.522	-554.408	-510.726	15.6966
4  	25   	-630.343	-562.276	-510.726	17.754 
5  	25   	-603.754	-553.575	-510.726	16.4457
6  	25   	-612.157	-560.242	-510.726	19.7315
7  	25   	-618.019	-563.067	-510.726	22.4019
8  	25   	-621.626	-576.736	-510.726	23.6576
9  	25   	-628.141	-566.836	-510.726	19.4546
10 	25   	-628.793	-572.843	-510.726	20.1902
11 	25   	-647.893	-575.595	-510.726	22.6323
12 	25   	-649.936	-576.751	-510.726	24.1113
13 	25   	-649.6  	-579.359	-510.726	20.3326
14 	25   	-675.593	-594.799	-510.726	26.2627
15 	25   	-656.594	-597.838	-510.726	25.4358
16 	25   	-643.676	-586.544	-510.726	22.8056
17 	25   	-659.149	-586.343	-510.726	27.2877
18 	25   	-665.176	-591.215	-510.726	27.5527
19 	25   	-653.386	-593.701	-510.726	24.4348
20 	25   	-658.694	-591.032	-510.726	23.922 
21 	25   	-629.776	-573.525	-510.726	16.2579
22 	25   	-647.759	-586.581	-510.726	21.2986
23 	25   	-669.505	-599.946	-510.726	26.8442
24 	25   	-631.223	-576.936	-510.726	17.2349
25 	25   	-641.396	-577.851	-510.726	20.7517
26 	25   	-648.583	-582.388	-510.726	18.8061
27 	25   	-652.431	-585.031	-510.726	19.6968
28 	25   	-628.952	-573.951	-510.726	13.5648
29 	25   	-633.254	-568.248	-510.726	14.427 
30 	25   	-618.426	-581.709	-510.726	15.7982
31 	25   	-641.338	-589.777	-510.726	19.2157
32 	25   	-621.995	-584.837	-510.726	13.0152
33 	25   	-621.995	-570.375	-510.726	11.4782
34 	25   	-640.917	-584.941	-510.726	21.9816
35 	25   	-631.008	-595.806	-510.726	18.0295
36 	25   	-634.18 	-579.639	-510.726	15.5594
37 	25   	-643.377	-600.466	-510.726	23.7478
38 	25   	-634.18 	-590.168	-510.726	18.1426
39 	25   	-638.441	-579.718	-510.726	11.2538
40 	25   	-634.127	-567.811	-510.726	12.3156
41 	25   	-652.674	-608.036	-510.726	23.975 
42 	25   	-639.069	-591.104	-510.726	19.8818
43 	25   	-638.781	-598.308	-510.726	15.6556
44 	25   	-658.569	-593.848	-510.726	22.8686
45 	25   	-647.202	-576.371	-510.726	14.2358
46 	25   	-599.737	-568.597	-510.726	9.26868
47 	25   	-626.886	-593.09 	-510.726	13.4962
48 	25   	-632.496	-607.158	-510.726	12.2206
49 	25   	-632.118	-573.748	-510.726	14.1489
50 	25   	-629.617	-573.346	-510.726	7.74313
51 	25   	-608.027	-589.847	-510.726	7.88259
52 	25   	-600.488	-566.576	-510.726	10.0044
53 	25   	-622.159	-597.077	-510.726	13.5815
54 	25   	-637.811	-607.536	-510.726	11.326 
55 	25   	-623.706	-612.806	-510.726	8.7798 
56 	25   	-619.628	-587.778	-510.726	9.65353
57 	25   	-682.467	-656.389	-510.726	20.3096
58 	25   	-664.323	-594.156	-510.726	18.0861
59 	25   	-596.794	-573.778	-510.726	11.1673
60 	25   	-615.359	-558.375	-510.038	17.0936
61 	25   	-609.673	-565.309	-510.038	12.1989
62 	25   	-617.734	-586.582	-510.038	19.0306
63 	25   	-648.838	-613.925	-510.038	20.0736
64 	25   	-641.442	-593.767	-510.038	15.8621
65 	25   	-654.42 	-615.19 	-510.038	17.1997
66 	25   	-628.882	-577.301	-510.038	12.6592
67 	25   	-591.868	-565.626	-510.038	15.2437
68 	25   	-586.682	-565.122	-510.038	9.12092
69 	25   	-628.21 	-597.445	-510.038	17.287 
70 	25   	-607.369	-571.614	-510.038	11.6103
71 	25   	-622.886	-594.641	-510.038	14.1117
72 	25   	-599.96 	-564.369	-510.038	9.42007
73 	25   	-606.928	-579.708	-510.038	9.97166
74 	25   	-618.615	-575.124	-510.038	8.21354
75 	25   	-590.972	-577.014	-510.038	5.27018
76 	25   	-631.087	-607.158	-510.038	14.0823
77 	25   	-615.971	-591.437	-510.038	7.7267 
78 	25   	-637.765	-604.943	-510.038	11.3984
79 	25   	-610.707	-572.678	-510.038	9.39656
80 	25   	-608.68 	-588.529	-510.038	9.18729
81 	25   	-613.784	-589.854	-510.038	14.4773
82 	25   	-602.85 	-554.842	-510.038	10.7773
83 	25   	-658.967	-629.434	-510.038	32.5663
84 	25   	-645    	-580.62 	-510.038	15.8741
85 	25   	-595.874	-578.58 	-510.038	7.9776 
86 	25   	-629.078	-614.774	-510.038	17.1402
87 	25   	-622.485	-558.801	-510.038	16.1456
88 	25   	-601.723	-581.89 	-510.038	12.9975
89 	25   	-586.042	-577.35 	-510.038	6.35415
90 	25   	-596.869	-580.202	-510.038	7.80536
91 	25   	-599.551	-563.826	-510.038	16.1711
92 	25   	-611.404	-598.474	-510.038	15.1042
93 	25   	-603.666	-589.808	-510.038	10.4659
94 	25   	-594.005	-565.176	-510.038	8.36553
95 	25   	-607.11 	-597.676	-510.038	13.3932
96 	25   	-602.503	-579.382	-510.038	8.29106
97 	25   	-652.914	-641.615	-510.038	21.1243
98 	25   	-647.638	-599.369	-510.038	12.1804
99 	25   	-598.579	-572.502	-510.038	7.38964
gen	depth	min     	avg     	max     	std    
0  	25   	-630.53 	-571.99 	-523.532	18.1355
1  	25   	-613.289	-562.563	-523.532	15.5341
2  	25   	-634.181	-560.265	-523.532	15.9816
3  	25   	-610.989	-556.641	-520.443	15.1415
4  	25   	-620.177	-558.737	-512.131	16.3884
5  	25   	-612.113	-559.664	-503.486	19.6249
6  	25   	-630.957	-563.76 	-503.486	20.6199
7  	25   	-620.495	-564.308	-503.486	19.6182
8  	25   	-612.784	-565.094	-503.486	17.1439
9  	25   	-616.641	-566.485	-503.486	20.325 
10 	25   	-669.326	-574.087	-503.486	23.751 
11 	25   	-623.736	-566.997	-503.486	19.1513
12 	25   	-635.498	-578.016	-503.486	24.9219
13 	25   	-655.048	-588.657	-503.486	24.5795
14 	25   	-655.259	-591.424	-503.486	24.3353
15 	25   	-640.943	-580.396	-503.486	22.0905
16 	25   	-660.627	-579.862	-503.486	21.884 
17 	25   	-647.678	-579.831	-503.486	25.3217
18 	25   	-627.676	-572.953	-503.486	19.0465
19 	25   	-641.455	-582.039	-503.486	24.0805
