"CPU Time Used","Estimated Training Performance","Wallclock Time","Incumbent ID","Automatic Configurator (CPU) Time","Full Configuration","Predicted Performance (if available)",
"517.65194600003"," 3500.8693399109543","14667.412","7","84.35220399999999", " tournsize='2'","3501.1695131550723"
"517.8423290000301"," 3500.8713028482716","14670.814","7","84.442645", " tournsize='2'","3500.8693399109443"
"517.96040300003"," 3500.7306946442736","14673.741","7","84.460652", " tournsize='2'","3500.8693399109443"
"518.19365300003"," 3500.723202173274","14680.531","7","84.493971", " tournsize='2'","3500.8693399109443"
"518.3148210000302"," 3500.5254240753993","14683.923","7","84.51514300000001", " tournsize='2'","3500.8693399109443"
"518.5499390000302"," 3500.6017181641123","14690.769","7","84.550317", " tournsize='2'","3500.8693399109443"
"518.6698840000302"," 3500.983483901723","14694.066","7","84.570205", " tournsize='2'","3500.8693399109443"
"518.9046980000303"," 3501.207731426658","14700.8","7","84.605018", " tournsize='2'","3500.8693399109443"
"519.0957010000303"," 3501.108082950924","14704.224","7","84.696016", " tournsize='2'","3501.207731426647"
"519.2154470000303"," 3501.177270502548","14707.664","7","84.715767", " tournsize='2'","3501.207731426647"
"519.4532240000303"," 3501.538933412476","14714.583","7","84.75354099999998", " tournsize='2'","3501.207731426647"
"519.5719830000304"," 3501.301396783715","14717.877","7","84.772232", " tournsize='2'","3501.207731426647"
"519.8081790000303"," 3501.562237338207","14724.56","7","84.80849500000001", " tournsize='2'","3501.207731426647"
"519.9282970000304"," 3501.518602670902","14728.045","7","84.82859499999999", " tournsize='2'","3501.207731426647"
"520.1640740000305"," 3501.285122697143","14734.933","7","84.86432599999999", " tournsize='2'","3501.207731426647"
"520.3559130000305"," 3501.148410459391","14738.217","7","84.95616199999999", " tournsize='2'","3501.2851226971334"
"520.4748300000306"," 3500.9950900240965","14741.569","7","84.97515", " tournsize='2'","3501.2851226971334"
"520.9408900000305"," 3500.9216253092522","14755.025","7","85.04114", " tournsize='2'","3501.2851226971334"
"521.0599420000307"," 3500.788529030399","14758.462","7","85.060267", " tournsize='2'","3501.2851226971334"
"521.2937580000307"," 3500.6317738974685","14765.239","7","85.094013", " tournsize='2'","3501.2851226971334"
"521.4126240000307"," 3500.368519640101","14768.571","7","85.112948", " tournsize='2'","3501.2851226971334"
"521.7247580000308"," 3500.1439860082173","14775.455","7","85.225077", " tournsize='2'","3500.36851964009"
"521.8444410000308"," 3500.169031164245","14778.747","7","85.244752", " tournsize='2'","3500.36851964009"
"522.0804210000308"," 3499.8125510574496","14785.607","7","85.280734", " tournsize='2'","3500.36851964009"
"522.1989220000308"," 3499.7891913589906","14788.882","7","85.299139", " tournsize='2'","3500.36851964009"
"522.4305290000309"," 3499.967296586381","14795.629","7","85.330779", " tournsize='2'","3500.36851964009"
"522.5502290000309"," 3500.0641063074986","14799.032","7","85.350548", " tournsize='2'","3500.36851964009"
"522.786548000031"," 3500.322173549748","14805.826","7","85.386798", " tournsize='2'","3500.36851964009"
"522.982314000031"," 3500.5740046022656","14809.102","7","85.482565", " tournsize='2'","3500.3221735497364"
"523.101553000031"," 3500.687875625157","14812.526","7","85.501868", " tournsize='2'","3500.3221735497364"
"523.337897000031"," 3501.0682551577625","14819.433","7","85.538217", " tournsize='2'","3500.3221735497364"
"523.457311000031"," 3501.450917312814","14822.702","7","85.557628", " tournsize='2'","3500.3221735497364"
"523.6934290000311"," 3501.498805086629","14829.509","7","85.593684", " tournsize='2'","3500.3221735497364"
"523.8133530000312"," 3501.238092754705","14833.017","7","85.61367399999999", " tournsize='2'","3500.3221735497364"
"524.0517200000312"," 3500.8974839793104","14839.934","7","85.652055", " tournsize='2'","3500.3221735497364"
"524.2436510000312"," 3501.6222173784463","14843.347","7","85.7439", " tournsize='2'","3500.8974839793"
"524.3614990000312"," 3501.7444612035065","14846.742","7","85.76174900000001", " tournsize='2'","3500.8974839793"
"524.5973720000313"," 3501.6825276370464","14853.628","7","85.79768899999999", " tournsize='2'","3500.8974839793"
"524.7179340000313"," 3501.792450993746","14856.96","7","85.81824900000001", " tournsize='2'","3500.8974839793"
"524.9512330000314"," 3501.48999097125","14863.788","7","85.851497", " tournsize='2'","3500.8974839793"
"525.0709540000314"," 3501.5888811692694","14867.103","7","85.871268", " tournsize='2'","3500.8974839793"
"525.3052270000314"," 3501.5013510836457","14873.603","7","85.90548", " tournsize='2'","3500.8974839793"
"525.4944980000314"," 3501.300870724891","14876.996","7","85.994815", " tournsize='2'","3501.501351083635"
"525.6144400000314"," 3501.2332029856607","14880.388","7","86.01475699999999", " tournsize='2'","3501.501351083635"
"525.8517810000315"," 3501.6802700274143","14887.122","7","86.05209599999999", " tournsize='2'","3501.501351083635"
"525.9706920000315"," 3501.6571968966377","14890.282","7","86.070941", " tournsize='2'","3501.501351083635"
"526.2065790000315"," 3501.488362824518","14897.048","7","86.106892", " tournsize='2'","3501.501351083635"
"526.3269340000315"," 3501.3079632817166","14900.44","7","86.127254", " tournsize='2'","3501.501351083635"
"526.5630740000316"," 3501.178288368552","14907.174","7","86.163394", " tournsize='2'","3501.501351083635"
"526.7571670000317"," 3501.292713537888","14910.682","7","86.257486", " tournsize='2'","3501.178288368542"
"526.8767500000317"," 3501.2579148988207","14913.878","7","86.277002", " tournsize='2'","3501.178288368542"
"527.1114160000317"," 3501.1134635980147","14920.525","7","86.311729", " tournsize='2'","3501.178288368542"
"527.2322770000318"," 3501.351040601984","14923.928","7","86.332527", " tournsize='2'","3501.178288368542"
"527.4657480000318"," 3501.239761520446","14930.418","7","86.36607", " tournsize='2'","3501.178288368542"
"527.5850230000318"," 3501.426125752322","14933.697","7","86.38527599999999", " tournsize='2'","3501.178288368542"
"527.8209890000319"," 3501.246368200495","14940.378","7","86.421307", " tournsize='2'","3501.178288368542"
"528.0163320000319"," 3501.090551501546","14943.853","7","86.51664799999999", " tournsize='2'","3501.2463682004854"
"528.1380420000319"," 3501.124551734858","14947.461","7","86.538362", " tournsize='2'","3501.2463682004854"
"528.374930000032"," 3501.1268387671403","14954.378","7","86.57524699999999", " tournsize='2'","3501.2463682004854"
"528.4946000000319"," 3500.9709838679014","14957.813","7","86.59491999999999", " tournsize='2'","3501.2463682004854"
"528.731787000032"," 3501.1766256298583","14964.584","7","86.632148", " tournsize='2'","3501.2463682004854"
"528.851200000032"," 3501.3867659278667","14967.886","7","86.651449", " tournsize='2'","3501.2463682004854"
"529.0855890000321"," 3501.7689282255083","14974.696","7","86.685909", " tournsize='2'","3501.2463682004854"
"529.2823760000322"," 3501.6705234692117","14977.888","7","86.782696", " tournsize='2'","3501.7689282254987"
"529.4017330000321"," 3501.7657751704614","14981.098","7","86.80205", " tournsize='2'","3501.7689282254987"
"529.6365830000321"," 3501.989433424354","14987.831","7","86.83690299999999", " tournsize='2'","3501.7689282254987"
"529.7574840000322"," 3502.0345674173327","14991.061","7","86.857821", " tournsize='2'","3501.7689282254987"
"529.9945100000323"," 3502.278708603194","14997.92","7","86.89501899999999", " tournsize='2'","3501.7689282254987"
"530.1150670000322"," 3502.1250860570904","15001.283","7","86.915386", " tournsize='2'","3501.7689282254987"
"530.3483110000323"," 3502.0732834993864","15007.8","7","86.948629", " tournsize='2'","3501.7689282254987"
"530.5475020000323"," 3502.481568035561","15011.525","7","87.04781799999999", " tournsize='2'","3502.073283499377"
"530.7837400000324"," 3502.342369379902","15018.359","7","87.08406", " tournsize='2'","3502.073283499377"
"531.0198950000324"," 3502.4014598916106","15025.026","7","87.120214", " tournsize='2'","3502.073283499377"
"531.2554080000325"," 3502.2278942809057","15031.61","7","87.15573499999999", " tournsize='2'","3502.073283499377"
"531.4921180000325"," 3502.208148293578","15038.378","7","87.192442", " tournsize='2'","3502.073283499377"
"531.8049780000325"," 3502.030778067237","15044.97","7","87.305235", " tournsize='2'","3502.208148293569"
"531.9236580000326"," 3501.8593239450215","15048.295","7","87.323979", " tournsize='2'","3502.208148293569"
"532.1605490000327"," 3501.914823726496","15055.299","7","87.36087", " tournsize='2'","3502.208148293569"
"532.2812990000326"," 3501.929544866382","15058.743","7","87.38162", " tournsize='2'","3502.208148293569"
"532.5171590000327"," 3501.7353484585365","15065.556","7","87.41741", " tournsize='2'","3502.208148293569"
"532.6375750000327"," 3501.662209275442","15068.938","7","87.437894", " tournsize='2'","3502.208148293569"
"532.8722730000328"," 3501.4215796071862","15075.568","7","87.47259199999999", " tournsize='2'","3502.208148293569"
"533.0688240000328"," 3501.325186154595","15078.959","7","87.569148", " tournsize='2'","3501.4215796071758"
"533.1884170000328"," 3501.072383312652","15082.366","7","87.588668", " tournsize='2'","3501.4215796071758"
"533.6535190000329"," 3501.021402782979","15096.107","7","87.653843", " tournsize='2'","3501.4215796071758"
"533.7742930000329"," 3500.7813000394895","15099.396","7","87.674582", " tournsize='2'","3501.4215796071758"
"534.0071790000329"," 3500.637847010322","15106.143","7","87.707443", " tournsize='2'","3501.4215796071758"
"534.125433000033"," 3500.618595160194","15109.425","7","87.72575499999999", " tournsize='2'","3501.4215796071758"
"534.436753000033"," 3500.6106510006066","15116.225","7","87.83707", " tournsize='2'","3500.6185951601847"
"534.5565860000331"," 3501.1844704933333","15119.301","7","87.856903", " tournsize='2'","3500.6185951601847"
"534.7932570000331"," 3500.995612330709","15126.116","7","87.89362", " tournsize='2'","3500.6185951601847"
"534.9129960000331"," 3500.9345362154963","15129.155","7","87.913285", " tournsize='2'","3500.6185951601847"
"535.1473880000332"," 3500.9862596739263","15135.775","7","87.947713", " tournsize='2'","3500.6185951601847"
"535.2688740000332"," 3501.12899170133","15139.3","7","87.969221", " tournsize='2'","3500.6185951601847"
"535.5053710000333"," 3501.202324444109","15146.064","7","88.00562599999999", " tournsize='2'","3500.6185951601847"
"535.6982710000333"," 3501.5135116225847","15149.579","7","88.098592", " tournsize='2'","3501.2023244440998"
"535.8185610000332"," 3501.5385934013275","15152.869","7","88.118888", " tournsize='2'","3501.2023244440998"
"536.0553540000334"," 3501.522786549457","15159.755","7","88.155677", " tournsize='2'","3501.2023244440998"
"536.1765570000333"," 3501.3210207673296","15163.157","7","88.17688", " tournsize='2'","3501.2023244440998"
"536.4138150000334"," 3500.9970125030122","15169.889","7","88.21413999999999", " tournsize='2'","3501.2023244440998"
"536.5340200000335"," 3501.157627652017","15173.163","7","88.23428399999999", " tournsize='2'","3501.2023244440998"
"536.7678430000335"," 3501.4868715818293","15179.74","7","88.268165", " tournsize='2'","3501.2023244440998"
"536.9652530000335"," 3501.5476051401083","15183.217","7","88.365656", " tournsize='2'","3501.4868715818184"
"537.0859070000336"," 3501.6839301478367","15186.584","7","88.38623199999999", " tournsize='2'","3501.4868715818184"
"537.3210880000336"," 3501.722861619219","15193.295","7","88.421452", " tournsize='2'","3501.4868715818184"
"537.4396710000336"," 3501.616181969988","15196.644","7","88.439925", " tournsize='2'","3501.4868715818184"
"537.6752400000337"," 3502.01469929934","15203.577","7","88.47556300000001", " tournsize='2'","3501.4868715818184"
"537.7966540000336"," 3501.8318131744604","15206.892","7","88.496972", " tournsize='2'","3501.4868715818184"
"538.0334990000338"," 3501.5017808741763","15213.676","7","88.533832", " tournsize='2'","3501.4868715818184"
"538.2318340000337"," 3501.4011465826347","15217.051","7","88.632151", " tournsize='2'","3501.501780874166"
"538.3521880000337"," 3501.17827634231","15220.355","7","88.652457", " tournsize='2'","3501.501780874166"
"538.5883960000338"," 3500.941257209928","15226.878","7","88.688722", " tournsize='2'","3501.501780874166"
"538.7089370000339"," 3500.913106057382","15230.132","7","88.709259", " tournsize='2'","3501.501780874166"
"539.705223000034"," 3500.702291284946","15257.088","7","88.905549", " tournsize='2'","3500.913106057372"
"539.826303000034"," 3500.5037037182087","15260.514","7","88.92662899999999", " tournsize='2'","3500.913106057372"
"540.0626810000341"," 3500.4063449767305","15267.187","7","88.962937", " tournsize='2'","3500.913106057372"
"540.1811210000341"," 3500.3385161490755","15270.486","7","88.981446", " tournsize='2'","3500.913106057372"
"540.4177580000342"," 3500.2999929934444","15277.292","7","89.01801400000001", " tournsize='2'","3500.913106057372"
"540.5366540000341"," 3500.2761109684334","15280.527","7","89.03704599999999", " tournsize='2'","3500.913106057372"
"540.7722630000342"," 3500.1256713791668","15287.38","7","89.07259099999999", " tournsize='2'","3500.913106057372"
"540.9632750000342"," 3500.1489651344436","15290.792","7","89.163604", " tournsize='2'","3500.1256713791563"
"541.0840860000343"," 3500.253173668252","15294.206","7","89.184342", " tournsize='2'","3500.1256713791563"
"541.3193190000343"," 3500.066695717766","15300.845","7","89.219647", " tournsize='2'","3500.1256713791563"
"541.4398290000343"," 3500.286386840855","15304.127","7","89.24015299999999", " tournsize='2'","3500.1256713791563"
"541.6757940000343"," 3500.3529684255195","15310.844","7","89.276123", " tournsize='2'","3500.1256713791563"
"541.7968520000344"," 3500.392378444247","15314.301","7","89.297176", " tournsize='2'","3500.1256713791563"
"542.0340280000345"," 3500.228828557202","15321.02","7","89.334353", " tournsize='2'","3500.1256713791563"
"542.2261350000344"," 3500.068865377962","15324.516","7","89.426395", " tournsize='2'","3500.228828557192"
"542.3455010000345"," 3500.2453640278272","15327.897","7","89.44576", " tournsize='2'","3500.228828557192"
"542.5810160000345"," 3500.3397448532546","15334.737","7","89.481341", " tournsize='2'","3500.228828557192"
"542.7025710000346"," 3500.4366602418686","15338.112","7","89.50289799999999", " tournsize='2'","3500.228828557192"
"542.9390510000346"," 3500.3866647334517","15345.045","7","89.539381", " tournsize='2'","3500.228828557192"
"543.0595540000346"," 3500.317630395747","15348.398","7","89.559879", " tournsize='2'","3500.228828557192"
"543.2950970000346"," 3500.4979486729635","15355.151","7","89.59542499999999", " tournsize='2'","3500.228828557192"
"543.4882750000347"," 3500.4403632383483","15358.447","7","89.6886", " tournsize='2'","3500.4979486729535"
"543.6102730000347"," 3501.000763529481","15361.906","7","89.710604", " tournsize='2'","3500.4979486729535"
"543.8443120000347"," 3501.1211181567473","15368.815","7","89.744665", " tournsize='2'","3500.4979486729535"
"543.9672090000348"," 3500.9908885865725","15372.349","7","89.76765", " tournsize='2'","3500.4979486729535"
"544.2032990000348"," 3500.8465696580342","15378.993","7","89.803593", " tournsize='2'","3500.4979486729535"
"544.3228600000348"," 3500.9202968123527","15382.622","7","89.82321599999999", " tournsize='2'","3500.4979486729535"
"544.5598340000349"," 3501.076480492651","15389.324","7","89.860157", " tournsize='2'","3500.4979486729535"
"544.7501230000349"," 3501.3172853537017","15392.81","7","89.95044999999999", " tournsize='2'","3501.076480492641"
"544.871151000035"," 3501.465444852613","15396.241","7","89.97148399999999", " tournsize='2'","3501.076480492641"
"545.7960180000351"," 3501.241496483568","15422.727","7","90.09634899999999", " tournsize='2'","3501.076480492641"
"545.9904820000352"," 3501.256456610557","15426.086","7","90.190806", " tournsize='2'","3501.241496483559"
"546.1114950000351"," 3501.0972977274328","15429.461","7","90.211828", " tournsize='2'","3501.241496483559"
"546.3483130000352"," 3501.1941159923845","15436.158","7","90.248643", " tournsize='2'","3501.241496483559"
"546.4678940000352"," 3501.161172312646","15439.431","7","90.268157", " tournsize='2'","3501.241496483559"
"546.7045360000353"," 3501.002162455237","15446.381","7","90.304797", " tournsize='2'","3501.241496483559"
"546.8231730000352"," 3501.105649636842","15449.663","7","90.323505", " tournsize='2'","3501.241496483559"
"547.0613090000354"," 3501.1530652933957","15456.516","7","90.361574", " tournsize='2'","3501.241496483559"
"547.2502730000353"," 3501.253523880841","15459.844","7","90.45053300000001", " tournsize='2'","3501.153065293386"
"547.3706730000354"," 3501.6789043070635","15463.214","7","90.471013", " tournsize='2'","3501.153065293386"
"547.6052640000354"," 3501.497437547258","15469.726","7","90.50553", " tournsize='2'","3501.153065293386"
"547.7255020000355"," 3501.3643255842567","15473.057","7","90.525828", " tournsize='2'","3501.153065293386"
"547.9613120000355"," 3501.7533242727272","15479.72","7","90.561643", " tournsize='2'","3501.153065293386"
"548.0831590000355"," 3502.0491964938847","15483.25","7","90.58359399999999", " tournsize='2'","3501.153065293386"
"548.3194960000355"," 3502.3389330529685","15490.183","7","90.61982400000001", " tournsize='2'","3501.153065293386"
"548.5144820000356"," 3502.296113415358","15493.557","7","90.714806", " tournsize='2'","3502.33893305296"
"548.6360780000356"," 3502.1130070023255","15497.033","7","90.73640499999999", " tournsize='2'","3502.33893305296"
"548.8727160000357"," 3502.143168031377","15503.651","7","90.773045", " tournsize='2'","3502.33893305296"
"548.9940790000356"," 3501.96564986295","15506.943","7","90.794415", " tournsize='2'","3502.33893305296"
"549.2294190000357"," 3502.0446922304122","15513.819","7","90.829696", " tournsize='2'","3502.33893305296"
"549.3495450000357"," 3502.085063266821","15517.112","7","90.849879", " tournsize='2'","3502.33893305296"
"549.5867730000358"," 3501.789312313623","15523.894","7","90.887035", " tournsize='2'","3502.33893305296"
"549.7807370000359"," 3501.856888874855","15527.211","7","90.981068", " tournsize='2'","3501.7893123136155"
"549.9014120000359"," 3501.7641507035323","15530.75","7","91.001742", " tournsize='2'","3501.7893123136155"
"550.1386550000359"," 3501.759154478588","15537.553","7","91.03898799999999", " tournsize='2'","3501.7893123136155"
"550.2601930000359"," 3501.8168131625216","15540.96","7","91.06055500000001", " tournsize='2'","3501.7893123136155"
"550.496567000036"," 3501.7874381369943","15547.729","7","91.096898", " tournsize='2'","3501.7893123136155"
"550.618190000036"," 3501.870812675332","15551.147","7","91.11855", " tournsize='2'","3501.7893123136155"
"550.854597000036"," 3501.832463896074","15557.822","7","91.15493199999999", " tournsize='2'","3501.7893123136155"
"551.048854000036"," 3501.780413503751","15561.257","7","91.24918899999999", " tournsize='2'","3501.832463896065"
"551.169715000036"," 3501.653692855825","15564.699","7","91.270045", " tournsize='2'","3501.832463896065"
"551.4066430000362"," 3501.8781785440924","15571.542","7","91.3069", " tournsize='2'","3501.832463896065"
"551.5271930000362"," 3501.6970134786866","15574.959","7","91.32753", " tournsize='2'","3501.832463896065"
"551.7618470000361"," 3501.801646694876","15581.71","7","91.362179", " tournsize='2'","3501.832463896065"
"551.8830660000363"," 3501.859050666283","15585.017","7","91.383396", " tournsize='2'","3501.832463896065"
"552.1205150000362"," 3501.710840690627","15591.877","7","91.420858", " tournsize='2'","3501.832463896065"
"552.3158360000363"," 3502.064276433908","15595.266","7","91.516169", " tournsize='2'","3501.710840690619"
"552.4360230000364"," 3501.9437585611718","15598.565","7","91.53629000000001", " tournsize='2'","3501.710840690619"
"552.6716100000364"," 3502.0196543214697","15605.308","7","91.57194600000001", " tournsize='2'","3501.710840690619"
"552.7922770000364"," 3501.852932805508","15608.732","7","91.59260599999999", " tournsize='2'","3501.710840690619"
"553.0291000000364"," 3501.8347104845184","15615.7","7","91.62943", " tournsize='2'","3501.710840690619"
"553.1507400000364"," 3501.9371363255013","15618.992","7","91.651079", " tournsize='2'","3501.710840690619"
"553.3854270000365"," 3501.7338113241694","15625.758","7","91.685762", " tournsize='2'","3501.710840690619"
"553.5838560000365"," 3501.5829682089297","15629.142","7","91.784119", " tournsize='2'","3501.733811324163"
"553.7029620000366"," 3501.718154223684","15632.427","7","91.8033", " tournsize='2'","3501.733811324163"
"553.9393370000365"," 3501.630130485992","15639.073","7","91.839665", " tournsize='2'","3501.733811324163"
"554.0601110000366"," 3501.6844130531426","15642.564","7","91.860377", " tournsize='2'","3501.733811324163"
"554.2942560000366"," 3501.6624014837234","15649.252","7","91.894597", " tournsize='2'","3501.733811324163"
"554.4142310000367"," 3501.798942038242","15652.562","7","91.914565", " tournsize='2'","3501.733811324163"
"554.6514030000367"," 3501.739631122647","15659.229","7","91.951741", " tournsize='2'","3501.733811324163"
"554.8497100000368"," 3501.5847271071834","15662.702","7","92.050038", " tournsize='2'","3501.7396311226394"
"554.9716520000368"," 3501.4483409333334","15666.013","7","92.071985", " tournsize='2'","3501.7396311226394"
"555.2083740000368"," 3501.4608336930523","15672.83","7","92.10871999999999", " tournsize='2'","3501.7396311226394"
"555.3290910000368"," 3501.843479319294","15676.152","7","92.129425", " tournsize='2'","3501.7396311226394"
"555.5666760000369"," 3502.045826056883","15683.089","7","92.167012", " tournsize='2'","3501.7396311226394"
"555.6871620000369"," 3501.8390803939737","15686.299","7","92.187497", " tournsize='2'","3501.7396311226394"
"555.9242790000369"," 3501.997382840341","15692.876","7","92.224616", " tournsize='2'","3501.7396311226394"
"556.1240200000369"," 3501.8686024207836","15696.346","7","92.32435100000001", " tournsize='2'","3501.9973828403317"
"556.2444250000369"," 3501.9846932400683","15699.65","7","92.344767", " tournsize='2'","3501.9973828403317"
"556.480963000037"," 3502.040615129325","15706.267","7","92.38130299999999", " tournsize='2'","3501.9973828403317"
"556.6023940000371"," 3501.986064036848","15709.593","7","92.402737", " tournsize='2'","3501.9973828403317"
"556.8403490000371"," 3501.8907417614732","15716.36","7","92.440687", " tournsize='2'","3501.9973828403317"
"556.9607960000371"," 3501.707729591733","15719.669","7","92.461135", " tournsize='2'","3501.9973828403317"
"557.1989720000372"," 3501.622955614035","15726.458","7","92.499289", " tournsize='2'","3501.9973828403317"
"557.3943320000371"," 3501.595331641403","15729.907","7","92.594665", " tournsize='2'","3501.622955614025"
"557.5151320000372"," 3501.4827715488977","15733.296","7","92.615467", " tournsize='2'","3501.622955614025"
"557.7531350000372"," 3501.565769553107","15739.903","7","92.653545", " tournsize='2'","3501.622955614025"
"557.8730430000372"," 3501.601292297572","15743.184","7","92.67330999999999", " tournsize='2'","3501.622955614025"
"558.1096950000373"," 3501.448553576185","15749.963","7","92.71002999999999", " tournsize='2'","3501.622955614025"
"558.2311270000373"," 3501.578601880429","15753.271","7","92.731532", " tournsize='2'","3501.622955614025"
"558.4685770000374"," 3501.7789047925594","15759.966","7","92.768914", " tournsize='2'","3501.622955614025"
"558.6633080000374"," 3501.780950690141","15763.414","7","92.863648", " tournsize='2'","3501.7789047925507"
"558.7835300000374"," 3501.613351973536","15766.735","7","92.883872", " tournsize='2'","3501.7789047925507"
"559.0205700000374"," 3501.718995382105","15773.224","7","92.92091199999999", " tournsize='2'","3501.7789047925507"
"559.1415610000375"," 3501.767647789651","15776.666","7","92.9419", " tournsize='2'","3501.7789047925507"
"559.3780100000375"," 3501.8329376812817","15783.54","7","92.978278", " tournsize='2'","3501.7789047925507"
"559.4973610000376"," 3501.869680355056","15786.852","7","92.997692", " tournsize='2'","3501.7789047925507"
"559.7350510000376"," 3501.783227659742","15793.802","7","93.035388", " tournsize='2'","3501.7789047925507"
"559.9289950000376"," 3501.6987258973063","15797.261","7","93.129263", " tournsize='2'","3501.7832276597337"
"560.0488250000376"," 3501.603600703309","15800.586","7","93.149161", " tournsize='2'","3501.7832276597337"
"560.2860360000377"," 3501.4510091205157","15807.226","7","93.186376", " tournsize='2'","3501.7832276597337"
"560.4062580000377"," 3501.2366020633053","15810.429","7","93.20659799999999", " tournsize='2'","3501.7832276597337"
"560.6436070000377"," 3501.3116211718925","15817.089","7","93.24394299999999", " tournsize='2'","3501.7832276597337"
"560.7645370000378"," 3501.2782484241748","15820.373","7","93.264873", " tournsize='2'","3501.7832276597337"
"561.0016780000378"," 3501.1838689966444","15827.166","7","93.301945", " tournsize='2'","3501.7832276597337"
"561.1952200000378"," 3501.5416594605927","15830.631","7","93.395521", " tournsize='2'","3501.183868996636"
"561.3160250000379"," 3501.2570460396646","15834.278","7","93.416366", " tournsize='2'","3501.183868996636"
"561.553901000038"," 3501.337242426019","15841.046","7","93.454245", " tournsize='2'","3501.183868996636"
"561.674718000038"," 3501.558210949219","15844.487","7","93.47505999999998", " tournsize='2'","3501.183868996636"
"561.912604000038"," 3501.3332492794198","15851.381","7","93.512951", " tournsize='2'","3501.183868996636"
"562.0331950000381"," 3501.1343045061317","15854.768","7","93.53346499999999", " tournsize='2'","3501.183868996636"
"562.2696320000381"," 3501.1589566256266","15861.52","7","93.5699", " tournsize='2'","3501.183868996636"
"562.4640710000381"," 3501.2885134832964","15864.961","7","93.66433699999999", " tournsize='2'","3501.158956625618"
"562.5838320000381"," 3501.3650097017253","15868.397","7","93.684176", " tournsize='2'","3501.158956625618"
"562.8221420000382"," 3501.1048074416017","15875.297","7","93.72248099999999", " tournsize='2'","3501.158956625618"
"562.9430620000381"," 3500.938270327404","15878.789","7","93.743404", " tournsize='2'","3501.158956625618"
"563.1804610000382"," 3500.8594000055555","15885.482","7","93.78073", " tournsize='2'","3501.158956625618"
"563.2995970000383"," 3501.427570750694","15888.677","7","93.799944", " tournsize='2'","3501.158956625618"
"563.5380300000382"," 3501.2345018046617","15895.414","7","93.838369", " tournsize='2'","3501.158956625618"
"563.7345820000384"," 3501.2326174109817","15898.808","7","93.93491999999999", " tournsize='2'","3501.2345018046535"
"563.8562650000383"," 3501.165087843681","15902.116","7","93.95660199999999", " tournsize='2'","3501.2345018046535"
"564.0947040000384"," 3500.9924632193906","15909.195","7","93.99503899999999", " tournsize='2'","3501.2345018046535"
"564.2149870000384"," 3500.900218982835","15912.465","7","94.01525600000001", " tournsize='2'","3501.2345018046535"
"564.4519710000385"," 3500.955264340343","15918.993","7","94.052319", " tournsize='2'","3501.2345018046535"
"564.5729990000385"," 3500.775868940819","15922.443","7","94.07327199999999", " tournsize='2'","3501.2345018046535"
"564.8083530000386"," 3501.3038504737424","15929.079","7","94.10871999999999", " tournsize='2'","3501.2345018046535"
"565.0001200000386"," 3501.2370718596685","15932.421","7","94.20038699999999", " tournsize='2'","3501.3038504737333"
"565.1215100000386"," 3501.3397812120375","15935.969","7","94.221847", " tournsize='2'","3501.3038504737333"
"565.3609860000386"," 3501.2939526848786","15942.884","7","94.261405", " tournsize='2'","3501.3038504737333"
"565.4819220000386"," 3501.457510333701","15946.227","7","94.28240899999999", " tournsize='2'","3501.3038504737333"
"565.7197150000387"," 3501.659647229327","15953.095","7","94.32005299999999", " tournsize='2'","3501.3038504737333"
"565.8411880000388"," 3501.623644590634","15956.37","7","94.341533", " tournsize='2'","3501.3038504737333"
"566.0796350000387"," 3501.477414696586","15963.315","7","94.37997200000001", " tournsize='2'","3501.3038504737333"
"566.2761240000387"," 3501.3757292680243","15966.82","7","94.476395", " tournsize='2'","3501.4774146965765"
"566.3977780000388"," 3501.0340244746976","15970.229","7","94.49807", " tournsize='2'","3501.4774146965765"
"566.6351180000388"," 3500.91864562287","15977.087","7","94.535461", " tournsize='2'","3501.4774146965765"
"566.7558430000389"," 3501.1475353961537","15980.473","7","94.55619", " tournsize='2'","3501.4774146965765"
"566.9931570000389"," 3501.1398462976385","15987.057","7","94.593431", " tournsize='2'","3501.4774146965765"
"567.1130960000389"," 3501.1326085411633","15990.521","7","94.613367", " tournsize='2'","3501.4774146965765"
"567.349413000039"," 3501.2660321557873","15997.33","7","94.649698", " tournsize='2'","3501.4774146965765"
"567.542432000039"," 3501.311631097588","16000.798","7","94.74277199999999", " tournsize='2'","3501.266032155777"
"567.6647740000391"," 3501.0362329128766","16004.205","7","94.765115", " tournsize='2'","3501.266032155777"
"567.9024660000391"," 3500.977152975356","16010.972","7","94.802873", " tournsize='2'","3501.266032155777"
"568.023439000039"," 3501.0409207400107","16014.213","7","94.82379", " tournsize='2'","3501.266032155777"
"568.2597220000391"," 3501.0902306471553","16020.78","7","94.85999299999999", " tournsize='2'","3501.266032155777"
"568.3817200000392"," 3501.3771362728266","16024.342","7","94.88214099999999", " tournsize='2'","3501.266032155777"
"568.6197680000392"," 3501.285252793989","16030.92","7","94.92031300000001", " tournsize='2'","3501.266032155777"
"568.8178760000392"," 3501.1040719399234","16034.32","7","95.018238", " tournsize='2'","3501.2852527939795"
"568.9390260000392"," 3501.1683529868997","16037.743","7","95.039366", " tournsize='2'","3501.2852527939795"
"569.1769410000393"," 3501.1845545777414","16044.527","7","95.07728699999998", " tournsize='2'","3501.2852527939795"
"569.2973090000394"," 3501.2964794667396","16047.823","7","95.097582", " tournsize='2'","3501.2852527939795"
