% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
759 +1.467328185e+02 +1.467328185e+02 -6.920671815e+02 -6.920671815e+02 +3.5846e+00 -3.1256e+00 -1.8834e+00 +2.0833e+00 +1.3627e-01 -2.2592e+00 -1.7663e+00 +6.8001e-01 -3.3470e+00 -2.7498e+00
767 +9.084750771e+01 +9.084750771e+01 -7.479524923e+02 -7.479524923e+02 +3.5814e+00 -3.1310e+00 -1.8853e+00 +2.0899e+00 +1.3833e-01 -2.2618e+00 -1.7678e+00 +6.8459e-01 -3.3467e+00 -2.7507e+00
803 +5.042155433e+01 +5.042155433e+01 -7.883784457e+02 -7.883784457e+02 +3.5861e+00 -3.1296e+00 -1.8913e+00 +2.0890e+00 +1.3387e-01 -2.2628e+00 -1.7705e+00 +6.8395e-01 -3.3489e+00 -2.7445e+00
837 +2.266983725e+01 +2.266983725e+01 -8.161301628e+02 -8.161301628e+02 +3.5860e+00 -3.1291e+00 -1.8886e+00 +2.0868e+00 +1.3548e-01 -2.2646e+00 -1.7683e+00 +6.8079e-01 -3.3479e+00 -2.7454e+00
874 +1.390958298e+01 +1.390958298e+01 -8.248904170e+02 -8.248904170e+02 +3.5832e+00 -3.1323e+00 -1.8886e+00 +2.0877e+00 +1.4114e-01 -2.2628e+00 -1.7678e+00 +6.8249e-01 -3.3480e+00 -2.7431e+00
881 +9.738137143e+00 +9.738137143e+00 -8.290618629e+02 -8.290618629e+02 +3.5829e+00 -3.1332e+00 -1.8891e+00 +2.0884e+00 +1.4236e-01 -2.2631e+00 -1.7661e+00 +6.8290e-01 -3.3505e+00 -2.7443e+00
883 +4.983601646e+00 +4.983601646e+00 -8.338163984e+02 -8.338163984e+02 +3.5836e+00 -3.1322e+00 -1.8882e+00 +2.0877e+00 +1.4304e-01 -2.2646e+00 -1.7680e+00 +6.8219e-01 -3.3504e+00 -2.7451e+00
939 +2.560825645e+00 +2.560825645e+00 -8.362391744e+02 -8.362391744e+02 +3.5832e+00 -3.1324e+00 -1.8892e+00 +2.0868e+00 +1.4304e-01 -2.2644e+00 -1.7681e+00 +6.8360e-01 -3.3516e+00 -2.7453e+00
945 +2.346266655e+00 +2.346266655e+00 -8.364537333e+02 -8.364537333e+02 +3.5829e+00 -3.1330e+00 -1.8898e+00 +2.0874e+00 +1.4235e-01 -2.2642e+00 -1.7675e+00 +6.8361e-01 -3.3517e+00 -2.7454e+00
962 +1.505464734e+00 +1.505464734e+00 -8.372945353e+02 -8.372945353e+02 +3.5840e+00 -3.1326e+00 -1.8899e+00 +2.0879e+00 +1.4209e-01 -2.2648e+00 -1.7675e+00 +6.8281e-01 -3.3507e+00 -2.7451e+00
1058 +8.455099809e-01 +8.455099809e-01 -8.379544900e+02 -8.379544900e+02 +3.5828e+00 -3.1326e+00 -1.8901e+00 +2.0876e+00 +1.4248e-01 -2.2650e+00 -1.7679e+00 +6.8242e-01 -3.3510e+00 -2.7457e+00
1106 +6.105979661e-01 +6.105979661e-01 -8.381894020e+02 -8.381894020e+02 +3.5828e+00 -3.1323e+00 -1.8898e+00 +2.0874e+00 +1.4258e-01 -2.2649e+00 -1.7679e+00 +6.8275e-01 -3.3511e+00 -2.7452e+00
% function evaluation | noise-free fitness - Fopt (4.259000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.341829553e+09 +2.341829553e+09 +2.341829595e+09 +2.341829595e+09 -4.2058e+00 +4.4451e+00 +4.3917e+00 +4.3895e+00 -4.8358e+00 -9.9553e-01 -2.9220e+00 -3.9046e+00 -2.5983e+00 +2.9275e+00
5 +4.302956677e+08 +4.302956677e+08 +4.302957103e+08 +4.302957103e+08 +2.2872e+00 +9.7328e+00 +4.7051e+00 +2.0693e+00 -1.2974e-01 +2.3528e-01 -6.2768e+00 -1.5522e+01 -1.6110e+00 +3.9249e-01
11 +2.249196628e+08 +2.249196628e+08 +2.249197054e+08 +2.249197054e+08 +3.9892e+00 +1.3414e+01 -2.8628e+00 +4.8885e+00 -3.6739e-01 -1.3392e-02 -2.4937e+00 -1.0127e+01 +3.2863e+00 +6.9891e-02
78 +1.510615771e+08 +1.510615771e+08 +1.510616197e+08 +1.510616197e+08 +3.1627e+00 +1.0041e+01 +4.2336e+00 +7.7914e-02 +9.5825e-01 -3.0112e+00 -4.9136e+00 -7.7774e+00 +1.1859e+00 -1.1247e+00
82 +7.097487906e+07 +7.097487906e+07 +7.097492165e+07 +7.097492165e+07 +1.1798e+00 +7.6436e+00 +1.6781e+00 +2.7209e+00 +2.4477e+00 +2.2505e+00 -8.5443e+00 -4.6322e+00 +1.1944e+00 +3.9759e-02
96 +5.397945766e+07 +5.397945766e+07 +5.397950025e+07 +5.397950025e+07 +3.3028e+00 +8.0672e+00 +1.7762e+00 +3.5125e+00 +3.3842e-01 +6.7685e-01 -7.9423e+00 -4.2462e+00 -2.2741e-02 +8.8447e-01
142 +3.373690866e+07 +3.373690866e+07 +3.373695125e+07 +3.373695125e+07 +1.0230e+00 +7.0612e+00 +5.9846e-01 +1.2121e+00 -3.9841e+00 +1.2273e+00 -6.3755e+00 -3.8843e+00 -3.3542e+00 -6.5904e-01
144 +1.123612190e+07 +1.123612190e+07 +1.123616449e+07 +1.123616449e+07 +2.5725e+00 +6.2297e+00 -6.4077e-02 +1.2074e+00 -1.0781e+00 +2.0365e+00 -5.3567e+00 -5.0480e+00 -2.9944e+00 -1.0958e+00
206 +9.655538723e+06 +9.655538723e+06 +9.655581313e+06 +9.655581313e+06 +2.5140e+00 +5.8145e+00 +7.8936e-01 +4.7854e-01 +4.1110e-01 +1.6684e+00 -4.7785e+00 -5.6790e+00 -2.8093e+00 +2.0029e-01
217 +5.975226507e+06 +5.975226507e+06 +5.975269097e+06 +5.975269097e+06 +2.3529e+00 +5.4753e+00 +8.1819e-01 +9.6295e-01 +1.1061e+00 +1.2559e+00 -5.5775e+00 -4.3097e+00 -2.3578e+00 -5.2212e-01
244 +2.741935322e+06 +2.741935322e+06 +2.741977912e+06 +2.741977912e+06 +2.1310e+00 +4.5906e+00 +4.1926e-01 +6.9591e-01 +7.1069e-01 +1.4754e+00 -5.9855e+00 -4.0408e+00 -3.6728e+00 -4.7630e-01
248 +2.118276043e+06 +2.118276043e+06 +2.118318633e+06 +2.118318633e+06 +1.6740e+00 +5.0092e+00 +8.1328e-02 +2.9344e-01 +3.6251e-01 +1.7044e+00 -6.1021e+00 -4.0100e+00 -3.8060e+00 -4.7644e-01
250 +1.330787173e+06 +1.330787173e+06 +1.330829763e+06 +1.330829763e+06 +1.2878e+00 +5.1414e+00 +1.0523e-01 -9.5812e-02 +6.7432e-01 +1.4543e+00 -6.3908e+00 -3.6948e+00 -4.2186e+00 -1.2117e+00
292 +4.250777516e+05 +4.250777516e+05 +4.251203416e+05 +4.251203416e+05 +1.3487e+00 +5.0739e+00 +6.1290e-02 +2.7963e-01 +7.1933e-01 +1.6911e+00 -6.3706e+00 -3.1900e+00 -4.0408e+00 -1.1535e+00
297 +3.541930139e+05 +3.541930139e+05 +3.542356039e+05 +3.542356039e+05 +1.5136e+00 +5.1654e+00 +6.1000e-02 +4.9628e-01 +8.3320e-01 +1.8792e+00 -6.1860e+00 -2.9444e+00 -3.8139e+00 -1.0529e+00
378 +2.480984751e+05 +2.480984751e+05 +2.481410651e+05 +2.481410651e+05 +1.7926e+00 +4.9147e+00 +2.9872e-01 +4.9966e-01 +1.0446e+00 +1.8367e+00 -5.9532e+00 -3.1363e+00 -3.6135e+00 -8.5709e-01
446 +1.061681883e+05 +1.061681883e+05 +1.062107783e+05 +1.062107783e+05 +1.7084e+00 +5.0156e+00 +3.1295e-01 +4.7218e-01 +9.7697e-01 +1.8668e+00 -5.7795e+00 -3.1488e+00 -3.5246e+00 -7.6184e-01
458 +9.963011921e+04 +9.963011921e+04 +9.967270921e+04 +9.967270921e+04 +1.7121e+00 +5.0164e+00 +3.2677e-01 +4.7656e-01 +9.8482e-01 +1.8659e+00 -5.7344e+00 -3.1460e+00 -3.5293e+00 -7.6171e-01
467 +6.129244853e+04 +6.129244853e+04 +6.133503853e+04 +6.133503853e+04 +1.7117e+00 +4.9973e+00 +3.3681e-01 +4.6507e-01 +9.0265e-01 +1.8224e+00 -5.7170e+00 -3.1771e+00 -3.5300e+00 -7.6825e-01
492 +3.359628810e+04 +3.359628810e+04 +3.363887810e+04 +3.363887810e+04 +1.6703e+00 +5.0143e+00 +3.1111e-01 +3.9052e-01 +9.1375e-01 +1.8783e+00 -5.5893e+00 -3.2073e+00 -3.5447e+00 -7.8396e-01
502 +2.344974395e+04 +2.344974395e+04 +2.349233395e+04 +2.349233395e+04 +1.6689e+00 +5.0230e+00 +2.8126e-01 +4.0367e-01 +8.7933e-01 +1.8697e+00 -5.5997e+00 -3.2135e+00 -3.5824e+00 -7.9431e-01
544 +1.442618557e+04 +1.442618557e+04 +1.446877557e+04 +1.446877557e+04 +1.7303e+00 +5.0409e+00 +2.2292e-01 +3.9517e-01 +8.3684e-01 +1.8533e+00 -5.6576e+00 -3.2172e+00 -3.5556e+00 -8.3523e-01
571 +9.008753000e+03 +9.008753000e+03 +9.051343000e+03 +9.051343000e+03 +1.7344e+00 +5.0668e+00 +2.2619e-01 +4.0942e-01 +8.2640e-01 +1.8457e+00 -5.6561e+00 -3.2179e+00 -3.5708e+00 -8.3193e-01
581 +6.250739863e+03 +6.250739863e+03 +6.293329863e+03 +6.293329863e+03 +1.7371e+00 +5.0675e+00 +2.2254e-01 +4.2764e-01 +8.0223e-01 +1.8372e+00 -5.6702e+00 -3.2375e+00 -3.5796e+00 -8.3883e-01
609 +1.978651738e+03 +1.978651738e+03 +2.021241738e+03 +2.021241738e+03 +1.7118e+00 +5.0694e+00 +1.9702e-01 +4.4507e-01 +7.5548e-01 +1.8339e+00 -5.6607e+00 -3.2281e+00 -3.5889e+00 -8.3386e-01
676 +1.311843731e+03 +1.311843731e+03 +1.354433731e+03 +1.354433731e+03 +1.7135e+00 +5.0788e+00 +1.9764e-01 +4.5358e-01 +7.5139e-01 +1.8376e+00 -5.6582e+00 -3.2279e+00 -3.5878e+00 -8.2876e-01
696 +8.937330456e+02 +8.937330456e+02 +9.363230456e+02 +9.363230456e+02 +1.7141e+00 +5.0802e+00 +2.0412e-01 +4.5162e-01 +7.4141e-01 +1.8413e+00 -5.6539e+00 -3.2279e+00 -3.5921e+00 -8.3539e-01
726 +6.186933844e+02 +6.186933844e+02 +6.612833844e+02 +6.612833844e+02 +1.7108e+00 +5.0750e+00 +2.0850e-01 +4.5513e-01 +7.4198e-01 +1.8527e+00 -5.6439e+00 -3.2276e+00 -3.5939e+00 -8.2510e-01
764 +3.692702316e+02 +3.692702316e+02 +4.118602316e+02 +4.118602316e+02 +1.7146e+00 +5.0834e+00 +2.1238e-01 +4.5680e-01 +7.4300e-01 +1.8523e+00 -5.6432e+00 -3.2264e+00 -3.5923e+00 -8.3086e-01
781 +2.426519237e+02 +2.426519237e+02 +2.852419237e+02 +2.852419237e+02 +1.7129e+00 +5.0856e+00 +2.1683e-01 +4.5241e-01 +7.5037e-01 +1.8514e+00 -5.6462e+00 -3.2211e+00 -3.5915e+00 -8.2731e-01
850 +1.475194208e+02 +1.475194208e+02 +1.901094208e+02 +1.901094208e+02 +1.7127e+00 +5.0859e+00 +2.2196e-01 +4.5309e-01 +7.5120e-01 +1.8510e+00 -5.6467e+00 -3.2197e+00 -3.5932e+00 -8.3106e-01
% function evaluation | noise-free fitness - Fopt (6.431000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.599662683e+07 +3.599662683e+07 +3.599669114e+07 +3.599669114e+07 +1.4290e+00 -2.1356e+00 +2.1894e+00 -4.0077e+00 +2.4861e+00 -4.5366e+00 +1.4676e+00 -1.4079e+00 -2.2437e+00 +3.8363e+00
91 +2.308234336e+07 +2.308234336e+07 +2.308240767e+07 +2.308240767e+07 -8.7116e-01 -2.4266e+00 +1.3476e+00 -3.6170e+00 -4.5305e-03 -3.1990e+00 +2.0427e+00 +1.2398e+00 -2.1033e+00 +3.6271e+00
103 +1.530870802e+07 +1.530870802e+07 +1.530877233e+07 +1.530877233e+07 -5.5194e-01 -1.1451e+00 +3.2991e-01 -3.3639e+00 -5.9575e-01 -4.6315e-01 +1.5943e+00 +1.2930e+00 -2.1274e+00 +2.2378e+00
114 +7.315324315e+06 +7.315324315e+06 +7.315388625e+06 +7.315388625e+06 +2.7707e-01 -1.1255e+00 +2.5519e+00 -3.8433e+00 -4.5417e-02 -1.6754e+00 +1.2602e+00 +2.2387e-02 -2.8710e+00 +3.9475e+00
132 +5.010981382e+06 +5.010981382e+06 +5.011045692e+06 +5.011045692e+06 -4.5481e-02 -2.0510e+00 +3.7527e+00 -3.7145e+00 +8.6606e-01 -3.3597e-01 +3.0250e+00 -5.8318e-01 -2.8145e+00 +3.9813e+00
147 +3.973198289e+06 +3.973198289e+06 +3.973262599e+06 +3.973262599e+06 -1.0735e+00 -1.9333e+00 +3.7869e+00 -2.9376e+00 +5.5131e-01 -6.0311e-01 +3.0686e+00 -4.4705e-01 -2.3921e+00 +2.9769e+00
153 +2.505862049e+06 +2.505862049e+06 +2.505926359e+06 +2.505926359e+06 -8.1477e-02 -1.0178e+00 +3.6454e+00 -3.0702e+00 +1.2711e+00 -1.6400e+00 +2.6296e+00 -7.4841e-02 -1.9828e+00 +3.3800e+00
191 +1.198845434e+06 +1.198845434e+06 +1.198909744e+06 +1.198909744e+06 +1.7227e-02 +8.8064e-02 +2.8088e+00 -2.2414e+00 +1.1763e+00 -1.2815e+00 +2.4069e+00 -1.0726e+00 -2.1388e+00 +2.6951e+00
196 +8.302485587e+05 +8.302485587e+05 +8.303128687e+05 +8.303128687e+05 -5.9976e-01 -6.8324e-01 +2.9448e+00 -2.6720e+00 +8.6813e-01 -1.2267e+00 +2.5463e+00 -9.0370e-01 -2.7353e+00 +2.7622e+00
210 +5.721024356e+05 +5.721024356e+05 +5.721667456e+05 +5.721667456e+05 -2.8737e-01 -9.5296e-01 +3.8501e+00 -2.4949e+00 +5.9489e-01 -1.2481e+00 +2.4043e+00 -1.1186e+00 -2.4554e+00 +3.0377e+00
244 +3.629176276e+05 +3.629176276e+05 +3.629819376e+05 +3.629819376e+05 +1.8096e-01 -3.6617e-01 +2.9289e+00 -2.8448e+00 +4.9731e-01 -1.5106e+00 +2.8254e+00 -1.5208e+00 -2.3975e+00 +3.0074e+00
274 +2.357455771e+05 +2.357455771e+05 +2.358098871e+05 +2.358098871e+05 -4.4356e-02 -8.1130e-01 +3.1075e+00 -2.5496e+00 +6.0716e-01 -1.3359e+00 +2.9774e+00 -9.8939e-01 -2.5447e+00 +3.4033e+00
294 +1.491536946e+05 +1.491536946e+05 +1.492180046e+05 +1.492180046e+05 -1.3114e-02 -4.6032e-01 +3.1211e+00 -2.6166e+00 +6.3566e-01 -1.1453e+00 +2.6807e+00 -1.1112e+00 -2.5302e+00 +3.5064e+00
314 +7.716387658e+04 +7.716387658e+04 +7.722818658e+04 +7.722818658e+04 +6.7562e-02 -4.6905e-01 +3.1892e+00 -2.9031e+00 +4.9723e-01 -1.2400e+00 +2.6583e+00 -1.0458e+00 -2.4150e+00 +3.0794e+00
345 +5.506239338e+04 +5.506239338e+04 +5.512670338e+04 +5.512670338e+04 -1.9091e-02 -3.9908e-01 +3.1392e+00 -2.9078e+00 +5.2494e-01 -1.3683e+00 +2.7416e+00 -1.0693e+00 -2.4251e+00 +3.2003e+00
366 +3.395943095e+04 +3.395943095e+04 +3.402374095e+04 +3.402374095e+04 -1.3867e-01 -4.4935e-01 +3.1455e+00 -2.7870e+00 +4.9476e-01 -1.1977e+00 +2.7406e+00 -1.0501e+00 -2.5108e+00 +3.1593e+00
407 +1.771514562e+04 +1.771514562e+04 +1.777945562e+04 +1.777945562e+04 -1.3814e-01 -4.2672e-01 +3.1404e+00 -2.7315e+00 +4.3877e-01 -1.2292e+00 +2.8090e+00 -1.0436e+00 -2.4085e+00 +3.0933e+00
418 +1.159048403e+04 +1.159048403e+04 +1.165479403e+04 +1.165479403e+04 -1.5746e-01 -4.1040e-01 +3.1679e+00 -2.7015e+00 +4.4264e-01 -1.3186e+00 +2.8448e+00 -1.0653e+00 -2.4596e+00 +3.1546e+00
435 +7.513524150e+03 +7.513524150e+03 +7.577834150e+03 +7.577834150e+03 -9.8064e-02 -4.2463e-01 +3.1530e+00 -2.7127e+00 +3.6919e-01 -1.3054e+00 +2.8844e+00 -1.0424e+00 -2.4555e+00 +3.1200e+00
445 +6.228150439e+03 +6.228150439e+03 +6.292460439e+03 +6.292460439e+03 -1.0064e-01 -4.3334e-01 +3.1982e+00 -2.7442e+00 +3.8448e-01 -1.3550e+00 +2.8677e+00 -1.0427e+00 -2.4445e+00 +3.1449e+00
457 +2.814900426e+03 +2.814900426e+03 +2.879210426e+03 +2.879210426e+03 -5.0707e-02 -3.4546e-01 +3.1842e+00 -2.7038e+00 +4.1148e-01 -1.3119e+00 +2.8433e+00 -1.0822e+00 -2.4421e+00 +3.0968e+00
491 +1.755959619e+03 +1.755959619e+03 +1.820269619e+03 +1.820269619e+03 -4.8441e-02 -3.4479e-01 +3.1870e+00 -2.7062e+00 +3.9560e-01 -1.3270e+00 +2.8437e+00 -1.0544e+00 -2.4201e+00 +3.0928e+00
512 +6.372833672e+02 +6.372833672e+02 +7.015933672e+02 +7.015933672e+02 -3.8525e-02 -3.5432e-01 +3.1841e+00 -2.7111e+00 +4.0340e-01 -1.3191e+00 +2.8566e+00 -1.0357e+00 -2.4219e+00 +3.1053e+00
525 +4.769692171e+02 +4.769692171e+02 +5.412792171e+02 +5.412792171e+02 -3.2363e-02 -3.6000e-01 +3.1877e+00 -2.7098e+00 +4.1235e-01 -1.3139e+00 +2.8426e+00 -1.0362e+00 -2.4189e+00 +3.0926e+00
551 +1.424980786e+02 +1.424980786e+02 +2.068080786e+02 +2.068080786e+02 -4.5194e-02 -3.6699e-01 +3.1735e+00 -2.7200e+00 +4.0879e-01 -1.3076e+00 +2.8475e+00 -1.0275e+00 -2.4146e+00 +3.0881e+00
609 +8.766664656e+01 +8.766664656e+01 +1.519766466e+02 +1.519766466e+02 -4.4398e-02 -3.6392e-01 +3.1774e+00 -2.7212e+00 +4.0794e-01 -1.3011e+00 +2.8467e+00 -1.0281e+00 -2.4188e+00 +3.0881e+00
636 +5.408639729e+01 +5.408639729e+01 +1.183963973e+02 +1.183963973e+02 -4.3027e-02 -3.6742e-01 +3.1757e+00 -2.7212e+00 +4.0994e-01 -1.3025e+00 +2.8478e+00 -1.0275e+00 -2.4190e+00 +3.0924e+00
647 +3.552162805e+01 +3.552162805e+01 +9.983162805e+01 +9.983162805e+01 -4.2030e-02 -3.6031e-01 +3.1763e+00 -2.7263e+00 +4.1149e-01 -1.3032e+00 +2.8531e+00 -1.0292e+00 -2.4227e+00 +3.0968e+00
686 +2.015253435e+01 +2.015253435e+01 +8.446253435e+01 +8.446253435e+01 -4.4524e-02 -3.6425e-01 +3.1781e+00 -2.7231e+00 +4.0881e-01 -1.3058e+00 +2.8528e+00 -1.0278e+00 -2.4218e+00 +3.0972e+00
713 +1.542687816e+01 +1.542687816e+01 +7.973687816e+01 +7.973687816e+01 -4.2385e-02 -3.6860e-01 +3.1767e+00 -2.7208e+00 +4.0965e-01 -1.3042e+00 +2.8503e+00 -1.0325e+00 -2.4204e+00 +3.0998e+00
720 +9.965861866e+00 +9.965861866e+00 +7.427586187e+01 +7.427586187e+01 -4.0883e-02 -3.6601e-01 +3.1777e+00 -2.7238e+00 +4.0965e-01 -1.3040e+00 +2.8503e+00 -1.0322e+00 -2.4217e+00 +3.0991e+00
722 +3.558220192e+00 +3.558220192e+00 +6.786822019e+01 +6.786822019e+01 -4.1562e-02 -3.6554e-01 +3.1764e+00 -2.7240e+00 +4.0812e-01 -1.3033e+00 +2.8519e+00 -1.0295e+00 -2.4208e+00 +3.0990e+00
799 +2.447058059e+00 +2.447058059e+00 +6.675705806e+01 +6.675705806e+01 -4.2608e-02 -3.6629e-01 +3.1760e+00 -2.7248e+00 +4.0938e-01 -1.3042e+00 +2.8530e+00 -1.0302e+00 -2.4199e+00 +3.0995e+00
817 +1.525976108e+00 +1.525976108e+00 +6.583597611e+01 +6.583597611e+01 -4.2444e-02 -3.6679e-01 +3.1763e+00 -2.7244e+00 +4.0905e-01 -1.3042e+00 +2.8527e+00 -1.0302e+00 -2.4206e+00 +3.0992e+00
857 +9.513999537e-01 +9.513999537e-01 +6.526139995e+01 +6.526139995e+01 -4.2968e-02 -3.6612e-01 +3.1764e+00 -2.7245e+00 +4.0855e-01 -1.3041e+00 +2.8531e+00 -1.0307e+00 -2.4207e+00 +3.0995e+00
879 +6.081116810e-01 +6.081116810e-01 +6.491811168e+01 +6.491811168e+01 -4.2602e-02 -3.6615e-01 +3.1765e+00 -2.7246e+00 +4.0859e-01 -1.3044e+00 +2.8530e+00 -1.0311e+00 -2.4207e+00 +3.0994e+00
893 +3.948784400e-01 +3.948784400e-01 +6.470487844e+01 +6.470487844e+01 -4.2668e-02 -3.6629e-01 +3.1768e+00 -2.7246e+00 +4.0842e-01 -1.3044e+00 +2.8526e+00 -1.0311e+00 -2.4208e+00 +3.0997e+00
925 +2.466122350e-01 +2.466122350e-01 +6.455661223e+01 +6.455661223e+01 -4.2650e-02 -3.6626e-01 +3.1768e+00 -2.7242e+00 +4.0839e-01 -1.3045e+00 +2.8524e+00 -1.0312e+00 -2.4207e+00 +3.0993e+00
% function evaluation | noise-free fitness - Fopt (-2.953000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.101809236e+07 +9.101809236e+07 +9.101806283e+07 +9.101806283e+07 +3.7176e+00 +4.1692e+00 +4.8154e-01 +4.9523e+00 +1.1156e+00 +3.5043e+00 -8.9067e-01 -4.1996e+00 +2.1928e+00 -1.6978e+00
35 +5.440637806e+07 +5.440637806e+07 +5.440634853e+07 +5.440634853e+07 +6.2963e-01 +2.1559e+00 +2.6009e+00 +4.6863e+00 -5.9491e-01 +4.3971e+00 -9.6043e-01 -1.4145e+00 +3.8154e+00 -2.7348e+00
60 +1.605921037e+07 +1.605921037e+07 +1.605918084e+07 +1.605918084e+07 +1.6606e+00 -5.1091e-01 +3.4503e+00 +4.1598e+00 -3.7531e-01 -3.8879e-01 -3.7758e+00 -1.5003e-01 +3.7159e+00 -4.2714e+00
89 +8.106631766e+06 +8.106631766e+06 +8.106602236e+06 +8.106602236e+06 -4.1208e-01 -1.0319e-01 +3.2997e+00 +2.3811e+00 -1.0982e+00 +8.4457e-01 -2.9408e+00 -2.6981e-01 +3.5988e+00 -5.2992e+00
138 +5.008193415e+06 +5.008193415e+06 +5.008163885e+06 +5.008163885e+06 +4.9134e-01 -6.0042e-01 +2.4708e+00 +1.8570e+00 -1.4414e+00 +6.5686e-01 -1.7864e+00 -6.3298e-01 +3.2312e+00 -4.3654e+00
167 +3.797732339e+06 +3.797732339e+06 +3.797702809e+06 +3.797702809e+06 +4.0950e-01 -3.9796e-01 +2.0342e+00 +1.1571e+00 -5.8603e-01 -1.0821e+00 -1.2934e+00 +6.3502e-01 +3.6721e+00 -4.4698e+00
223 +1.935285612e+06 +1.935285612e+06 +1.935256082e+06 +1.935256082e+06 +4.7998e-01 -2.7755e-01 +2.3007e+00 +1.6238e+00 -5.9362e-01 -1.0470e+00 -1.9185e+00 -2.2869e-02 +2.9542e+00 -4.0020e+00
258 +8.174972193e+05 +8.174972193e+05 +8.174676893e+05 +8.174676893e+05 +2.3715e-01 +9.3381e-02 +2.3690e+00 +1.5943e+00 -1.1020e+00 -3.7978e-01 -2.5084e+00 +3.8455e-01 +2.4056e+00 -3.8605e+00
261 +5.786276302e+05 +5.786276302e+05 +5.785981002e+05 +5.785981002e+05 +6.0894e-01 +2.7262e-01 +2.5546e+00 +1.3289e+00 -8.7804e-01 -6.0886e-01 -2.0531e+00 +3.8915e-01 +2.3199e+00 -3.6486e+00
322 +3.397166172e+05 +3.397166172e+05 +3.396870872e+05 +3.396870872e+05 +6.1562e-01 -7.9868e-02 +2.6125e+00 +1.4405e+00 -1.0967e+00 -5.9294e-01 -2.2602e+00 +3.8431e-01 +2.5015e+00 -3.5822e+00
341 +1.757524495e+05 +1.757524495e+05 +1.757229195e+05 +1.757229195e+05 +7.4136e-01 +4.9873e-02 +2.2550e+00 +1.3965e+00 -1.4418e+00 -5.9424e-01 -2.1872e+00 +4.4530e-01 +2.4348e+00 -3.6601e+00
357 +1.461120846e+05 +1.461120846e+05 +1.460825546e+05 +1.460825546e+05 +5.2878e-01 -7.8628e-02 +2.3965e+00 +1.4566e+00 -1.4103e+00 -4.1831e-01 -2.0643e+00 +6.2532e-01 +2.3447e+00 -3.7553e+00
379 +8.499382431e+04 +8.499382431e+04 +8.496429431e+04 +8.496429431e+04 +3.8671e-01 -7.6646e-02 +2.4753e+00 +1.5542e+00 -1.5666e+00 -3.5599e-01 -2.2545e+00 +9.4811e-01 +2.4673e+00 -3.6556e+00
386 +6.067552399e+04 +6.067552399e+04 +6.064599399e+04 +6.064599399e+04 +3.6759e-01 -8.6086e-02 +2.5903e+00 +1.5371e+00 -1.3834e+00 -4.0870e-01 -2.2341e+00 +8.6877e-01 +2.4469e+00 -3.7743e+00
415 +2.883890259e+04 +2.883890259e+04 +2.880937259e+04 +2.880937259e+04 +5.2969e-01 +1.7265e-01 +2.4235e+00 +1.5355e+00 -1.3306e+00 -4.2263e-01 -2.3189e+00 +8.1710e-01 +2.6476e+00 -3.8340e+00
420 +2.224368982e+04 +2.224368982e+04 +2.221415982e+04 +2.221415982e+04 +5.6322e-01 +1.0300e-01 +2.3617e+00 +1.5423e+00 -1.2477e+00 -4.3783e-01 -2.3062e+00 +7.6888e-01 +2.5967e+00 -3.8405e+00
450 +1.110242419e+04 +1.110242419e+04 +1.107289419e+04 +1.107289419e+04 +5.9143e-01 +1.0544e-01 +2.3474e+00 +1.5021e+00 -1.3525e+00 -4.3240e-01 -2.3890e+00 +8.1494e-01 +2.5597e+00 -3.7854e+00
475 +9.425554631e+03 +9.425554631e+03 +9.396024631e+03 +9.396024631e+03 +5.8486e-01 +7.9887e-02 +2.3168e+00 +1.4832e+00 -1.3704e+00 -4.5838e-01 -2.3786e+00 +8.0955e-01 +2.5725e+00 -3.7724e+00
490 +5.718832324e+03 +5.718832324e+03 +5.689302324e+03 +5.689302324e+03 +5.3936e-01 +1.3644e-01 +2.3397e+00 +1.4391e+00 -1.3604e+00 -4.6093e-01 -2.3345e+00 +7.9279e-01 +2.5759e+00 -3.7486e+00
511 +3.330342661e+03 +3.330342661e+03 +3.300812661e+03 +3.300812661e+03 +5.8052e-01 +1.0173e-01 +2.3212e+00 +1.4617e+00 -1.3459e+00 -4.5872e-01 -2.3156e+00 +7.9457e-01 +2.5817e+00 -3.8216e+00
552 +1.875046260e+03 +1.875046260e+03 +1.845516260e+03 +1.845516260e+03 +5.7065e-01 +9.2110e-02 +2.3146e+00 +1.4806e+00 -1.3361e+00 -4.7698e-01 -2.3095e+00 +7.8603e-01 +2.5830e+00 -3.7691e+00
570 +1.312506313e+03 +1.312506313e+03 +1.282976313e+03 +1.282976313e+03 +5.6869e-01 +1.0324e-01 +2.3167e+00 +1.4748e+00 -1.3460e+00 -4.8517e-01 -2.3158e+00 +7.8659e-01 +2.5780e+00 -3.7794e+00
574 +6.737444057e+02 +6.737444057e+02 +6.442144057e+02 +6.442144057e+02 +5.7538e-01 +1.0593e-01 +2.3235e+00 +1.4703e+00 -1.3509e+00 -4.7531e-01 -2.3101e+00 +7.7116e-01 +2.5610e+00 -3.7814e+00
