% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10 +1.372059984e+07 +1.372059984e+07 +1.372061226e+07 +1.372061226e+07 +1.2574e+00 +4.2776e+00 -3.2125e+00 +6.0882e-01 -5.6339e+00
31 +4.828868076e+06 +4.828868076e+06 +4.828880496e+06 +4.828880496e+06 +1.6029e+00 +3.6158e+00 -2.0376e+00 +3.4674e+00 -1.3512e+00
34 +8.912366450e+05 +8.912366450e+05 +8.912490650e+05 +8.912490650e+05 +1.3008e+00 +3.8907e+00 -2.3654e+00 +1.7920e+00 -2.2816e+00
76 +3.546020500e+05 +3.546020500e+05 +3.546144700e+05 +3.546144700e+05 +1.1876e+00 +2.9532e+00 -1.4561e+00 +1.4241e+00 -3.0278e+00
90 +2.403201202e+05 +2.403201202e+05 +2.403325402e+05 +2.403325402e+05 +8.2049e-01 +2.8896e+00 -1.4216e+00 +2.2439e+00 -2.8217e+00
107 +1.205853460e+05 +1.205853460e+05 +1.205977660e+05 +1.205977660e+05 +1.1932e+00 +3.2424e+00 -1.5681e+00 +1.7819e+00 -2.2526e+00
117 +7.574937093e+04 +7.574937093e+04 +7.576179093e+04 +7.576179093e+04 +9.3140e-01 +3.1561e+00 -1.5554e+00 +2.0015e+00 -2.5153e+00
127 +6.046371794e+04 +6.046371794e+04 +6.047613794e+04 +6.047613794e+04 +1.0469e+00 +3.3408e+00 -1.5912e+00 +2.1954e+00 -2.4727e+00
154 +2.775179959e+04 +2.775179959e+04 +2.776421959e+04 +2.776421959e+04 +1.0983e+00 +3.3939e+00 -1.5242e+00 +2.1361e+00 -2.7294e+00
158 +3.223539230e+03 +3.223539230e+03 +3.235959230e+03 +3.235959230e+03 +1.0003e+00 +3.3615e+00 -1.7235e+00 +2.1464e+00 -2.7367e+00
208 +2.031574281e+03 +2.031574281e+03 +2.043994281e+03 +2.043994281e+03 +1.0227e+00 +3.3729e+00 -1.7244e+00 +2.1707e+00 -2.7513e+00
227 +1.111171242e+03 +1.111171242e+03 +1.123591242e+03 +1.123591242e+03 +1.0319e+00 +3.3506e+00 -1.7534e+00 +2.1677e+00 -2.7497e+00
229 +1.662801226e+02 +1.662801226e+02 +1.787001226e+02 +1.787001226e+02 +1.0489e+00 +3.3366e+00 -1.7105e+00 +2.1775e+00 -2.7452e+00
272 +1.396551117e+02 +1.396551117e+02 +1.520751117e+02 +1.520751117e+02 +1.0447e+00 +3.3385e+00 -1.7128e+00 +2.1751e+00 -2.7493e+00
293 +4.223150899e+01 +4.223150899e+01 +5.465150899e+01 +5.465150899e+01 +1.0329e+00 +3.3294e+00 -1.7189e+00 +2.1754e+00 -2.7508e+00
305 +2.510135428e+01 +2.510135428e+01 +3.752135428e+01 +3.752135428e+01 +1.0311e+00 +3.3320e+00 -1.7222e+00 +2.1820e+00 -2.7458e+00
314 +1.174326983e+01 +1.174326983e+01 +2.416326983e+01 +2.416326983e+01 +1.0355e+00 +3.3334e+00 -1.7199e+00 +2.1814e+00 -2.7480e+00
343 +2.136252692e+00 +2.136252692e+00 +1.455625269e+01 +1.455625269e+01 +1.0375e+00 +3.3314e+00 -1.7213e+00 +2.1821e+00 -2.7468e+00
380 +9.080491299e-01 +9.080491299e-01 +1.332804913e+01 +1.332804913e+01 +1.0368e+00 +3.3303e+00 -1.7212e+00 +2.1814e+00 -2.7480e+00
388 +5.987626465e-01 +5.987626465e-01 +1.301876265e+01 +1.301876265e+01 +1.0364e+00 +3.3311e+00 -1.7217e+00 +2.1814e+00 -2.7472e+00
422 +2.647727614e-01 +2.647727614e-01 +1.268477276e+01 +1.268477276e+01 +1.0372e+00 +3.3306e+00 -1.7211e+00 +2.1807e+00 -2.7472e+00
433 +2.068746508e-01 +2.068746508e-01 +1.262687465e+01 +1.262687465e+01 +1.0371e+00 +3.3303e+00 -1.7210e+00 +2.1812e+00 -2.7469e+00
436 +1.407890533e-01 +1.407890533e-01 +1.256078905e+01 +1.256078905e+01 +1.0367e+00 +3.3302e+00 -1.7209e+00 +2.1813e+00 -2.7469e+00
464 +6.424850824e-02 +6.424850824e-02 +1.248424851e+01 +1.248424851e+01 +1.0359e+00 +3.3304e+00 -1.7212e+00 +2.1821e+00 -2.7475e+00
497 +4.553341674e-02 +4.553341674e-02 +1.246553342e+01 +1.246553342e+01 +1.0360e+00 +3.3305e+00 -1.7212e+00 +2.1821e+00 -2.7473e+00
529 +3.958280378e-02 +3.958280378e-02 +1.245958280e+01 +1.245958280e+01 +1.0361e+00 +3.3304e+00 -1.7213e+00 +2.1822e+00 -2.7473e+00
% function evaluation | noise-free fitness - Fopt (2.262000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.942127924e+07 +3.942127924e+07 +3.942130186e+07 +3.942130186e+07 +1.6472e+00 +4.3988e+00 +1.3665e+00 +4.1264e+00 +2.3768e+00
21 +4.369696617e+06 +4.369696617e+06 +4.369719237e+06 +4.369719237e+06 +4.6893e+00 +1.9441e+00 -3.4845e+00 -4.8068e-01 +5.2405e+00
40 +1.877614837e+06 +1.877614837e+06 +1.877637457e+06 +1.877637457e+06 +6.6199e+00 -7.2708e-01 -5.4116e+00 +7.8675e-01 +4.2142e+00
51 +9.912422014e+05 +9.912422014e+05 +9.912648214e+05 +9.912648214e+05 +5.3152e+00 -5.6861e-01 -4.9852e+00 +2.1917e-01 +4.2890e+00
96 +5.145948845e+05 +5.145948845e+05 +5.146175045e+05 +5.146175045e+05 +5.3877e+00 -4.4488e-01 -4.2210e+00 +4.5358e-01 +4.3979e+00
124 +1.689971324e+05 +1.689971324e+05 +1.690197524e+05 +1.690197524e+05 +5.4124e+00 -2.4089e-02 -4.4131e+00 +4.3450e-01 +5.1875e+00
128 +1.486815260e+05 +1.486815260e+05 +1.487041460e+05 +1.487041460e+05 +5.3604e+00 +3.2484e-01 -4.4999e+00 +1.3893e-01 +4.7280e+00
148 +7.227024159e+04 +7.227024159e+04 +7.229286159e+04 +7.229286159e+04 +5.5370e+00 +2.0620e-01 -4.4272e+00 +6.6608e-01 +4.9219e+00
164 +5.293069702e+04 +5.293069702e+04 +5.295331702e+04 +5.295331702e+04 +5.4825e+00 +9.4793e-02 -4.6350e+00 +4.9709e-01 +4.5928e+00
197 +1.175621605e+04 +1.175621605e+04 +1.177883605e+04 +1.177883605e+04 +5.5156e+00 +6.5097e-02 -4.5713e+00 +4.6312e-01 +4.7265e+00
208 +7.580540059e+03 +7.580540059e+03 +7.603160059e+03 +7.603160059e+03 +5.5121e+00 +1.1870e-01 -4.6469e+00 +4.7896e-01 +4.9073e+00
222 +2.646651043e+03 +2.646651043e+03 +2.669271043e+03 +2.669271043e+03 +5.6030e+00 +8.8988e-02 -4.6663e+00 +4.4801e-01 +4.8972e+00
236 +1.599831361e+03 +1.599831361e+03 +1.622451361e+03 +1.622451361e+03 +5.6044e+00 +5.1905e-02 -4.6099e+00 +4.4068e-01 +4.9023e+00
256 +1.450159828e+03 +1.450159828e+03 +1.472779828e+03 +1.472779828e+03 +5.5718e+00 +8.4339e-02 -4.6333e+00 +4.6076e-01 +4.8494e+00
260 +6.136317098e+02 +6.136317098e+02 +6.362517098e+02 +6.362517098e+02 +5.5748e+00 +8.7149e-02 -4.6032e+00 +4.7469e-01 +4.8487e+00
263 +3.049100756e+02 +3.049100756e+02 +3.275300756e+02 +3.275300756e+02 +5.6093e+00 +6.8357e-02 -4.6197e+00 +4.7245e-01 +4.8980e+00
278 +1.107104127e+02 +1.107104127e+02 +1.333304127e+02 +1.333304127e+02 +5.5933e+00 +6.5656e-02 -4.6316e+00 +4.6667e-01 +4.8895e+00
296 +4.760784766e+01 +4.760784766e+01 +7.022784766e+01 +7.022784766e+01 +5.5805e+00 +6.5239e-02 -4.6178e+00 +4.7279e-01 +4.8810e+00
331 +3.929839009e+01 +3.929839009e+01 +6.191839009e+01 +6.191839009e+01 +5.5757e+00 +7.2182e-02 -4.6143e+00 +4.7628e-01 +4.8753e+00
