% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1175 +2.348712371e-07 +2.348712371e-07 -7.493999977e+01 -7.493999977e+01 -2.9545e+00 -2.5312e+00 -3.4503e+00 -3.5601e+00 +3.3497e+00
1182 +1.507423235e-07 +1.507423235e-07 -7.493999985e+01 -7.493999985e+01 -2.9544e+00 -2.5312e+00 -3.4503e+00 -3.5601e+00 +3.3497e+00
1219 +6.432559019e-08 +6.432559019e-08 -7.493999994e+01 -7.493999994e+01 -2.9544e+00 -2.5312e+00 -3.4504e+00 -3.5600e+00 +3.3497e+00
1255 +6.252031426e-08 +6.252031426e-08 -7.493999994e+01 -7.493999994e+01 -2.9544e+00 -2.5312e+00 -3.4504e+00 -3.5600e+00 +3.3497e+00
1318 +3.859960884e-08 +3.859960884e-08 -7.493999996e+01 -7.493999996e+01 -2.9544e+00 -2.5312e+00 -3.4504e+00 -3.5600e+00 +3.3497e+00
1363 +1.950871820e-08 +1.950871820e-08 -7.493999998e+01 -7.493999998e+01 -2.9544e+00 -2.5312e+00 -3.4504e+00 -3.5600e+00 +3.3496e+00
1367 +1.573084774e-08 +1.573084774e-08 -7.493999998e+01 -7.493999998e+01 -2.9544e+00 -2.5312e+00 -3.4504e+00 -3.5600e+00 +3.3496e+00
1389 +7.356703691e-09 +7.356703691e-09 -7.493999999e+01 -7.493999999e+01 -2.9544e+00 -2.5312e+00 -3.4504e+00 -3.5600e+00 +3.3496e+00
% function evaluation | noise-free fitness - Fopt (4.838000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.736511559e+05 +3.736511559e+05 +3.736995359e+05 +3.736995359e+05 +4.1407e+00 -4.7282e+00 +1.7414e+00 +1.1241e+00 +2.4821e+00
14 +1.567244120e+05 +1.567244120e+05 +1.567727920e+05 +1.567727920e+05 -4.9862e+00 -3.2590e+00 +5.5668e+00 -1.1070e+01 -4.9409e+00
16 +3.373961164e+04 +3.373961164e+04 +3.378799164e+04 +3.378799164e+04 -7.5737e+00 -9.8559e+00 -8.7185e-01 -8.6963e+00 -7.9658e+00
23 +1.984866274e+03 +1.984866274e+03 +2.033246274e+03 +2.033246274e+03 -2.2782e+00 -1.7405e+01 -1.3927e+01 -1.4259e+00 -6.8055e+00
60 +1.197953804e+03 +1.197953804e+03 +1.246333804e+03 +1.246333804e+03 +2.3827e-01 -1.9269e+01 -1.2266e+01 +7.0581e+00 +3.3095e+00
72 +9.365235720e+02 +9.365235720e+02 +9.849035720e+02 +9.849035720e+02 -1.3446e+00 -1.5974e+01 -1.0691e+01 +1.0553e+01 +3.7598e+00
81 +5.022473003e+02 +5.022473003e+02 +5.506273003e+02 +5.506273003e+02 -9.8354e+00 -8.7510e+00 -7.1898e+00 +4.0952e+00 +1.1525e+01
95 +3.930441439e+02 +3.930441439e+02 +4.414241439e+02 +4.414241439e+02 -4.2700e+00 -6.8772e+00 -3.6258e+00 +2.5238e+00 +1.0963e+01
107 +2.136721083e+02 +2.136721083e+02 +2.620521083e+02 +2.620521083e+02 -5.2283e+00 -3.5044e+00 -9.0466e+00 -4.4870e-01 +9.1728e+00
119 +2.467039319e+01 +2.467039319e+01 +7.305039319e+01 +7.305039319e+01 -2.1223e+00 +6.7363e-01 -4.0368e+00 -1.8320e+00 +4.3980e+00
169 +8.631555777e+00 +8.631555777e+00 +5.701155578e+01 +5.701155578e+01 -9.4895e-01 +1.3585e+00 -2.9513e+00 -1.5263e+00 +3.0278e+00
191 +4.848824937e+00 +4.848824937e+00 +5.322882494e+01 +5.322882494e+01 -2.3536e+00 +2.3445e+00 -2.8205e+00 -8.7051e-01 +2.9042e+00
215 +1.668325379e+00 +1.668325379e+00 +5.004832538e+01 +5.004832538e+01 -1.9162e+00 +2.4432e+00 -2.4826e+00 -4.3888e-01 +2.1708e+00
239 +1.443044424e+00 +1.443044424e+00 +4.982304442e+01 +4.982304442e+01 -1.9250e+00 +2.4704e+00 -2.5587e+00 -4.1495e-01 +2.2706e+00
258 +7.300911469e-01 +7.300911469e-01 +4.911009115e+01 +4.911009115e+01 -1.6842e+00 +2.6410e+00 -2.6231e+00 -7.4887e-01 +2.4487e+00
298 +6.027824849e-01 +6.027824849e-01 +4.898278248e+01 +4.898278248e+01 -1.6984e+00 +2.6996e+00 -2.5620e+00 -6.8135e-01 +2.4500e+00
315 +2.884032835e-01 +2.884032835e-01 +4.866840328e+01 +4.866840328e+01 -1.4387e+00 +2.6242e+00 -2.4800e+00 -5.8964e-01 +2.2989e+00
330 +2.185258795e-01 +2.185258795e-01 +4.859852588e+01 +4.859852588e+01 -1.4891e+00 +2.6761e+00 -2.4252e+00 -6.1273e-01 +2.3136e+00
355 +1.449761326e-01 +1.449761326e-01 +4.852497613e+01 +4.852497613e+01 -1.5144e+00 +2.7252e+00 -2.4384e+00 -6.5023e-01 +2.2816e+00
368 +8.724732019e-02 +8.724732019e-02 +4.846724732e+01 +4.846724732e+01 -1.4835e+00 +2.7495e+00 -2.4402e+00 -6.5219e-01 +2.2849e+00
381 +4.170720219e-02 +4.170720219e-02 +4.842170720e+01 +4.842170720e+01 -1.4349e+00 +2.7928e+00 -2.4452e+00 -7.0668e-01 +2.2615e+00
392 +3.711628462e-02 +3.711628462e-02 +4.841711628e+01 +4.841711628e+01 -1.4304e+00 +2.7794e+00 -2.4085e+00 -7.0203e-01 +2.2313e+00
394 +1.772945505e-02 +1.772945505e-02 +4.839772946e+01 +4.839772946e+01 -1.4213e+00 +2.8013e+00 -2.3673e+00 -7.0662e-01 +2.2162e+00
403 +4.558510453e-03 +4.558510453e-03 +4.838455851e+01 +4.838455851e+01 -1.4207e+00 +2.8280e+00 -2.3799e+00 -7.0980e-01 +2.2023e+00
466 +2.771131962e-03 +2.771131962e-03 +4.838277113e+01 +4.838277113e+01 -1.4183e+00 +2.8306e+00 -2.3809e+00 -7.0915e-01 +2.2093e+00
481 +1.940017436e-03 +1.940017436e-03 +4.838194002e+01 +4.838194002e+01 -1.4190e+00 +2.8340e+00 -2.3761e+00 -7.0666e-01 +2.2062e+00
490 +1.321356480e-03 +1.321356480e-03 +4.838132136e+01 +4.838132136e+01 -1.4178e+00 +2.8346e+00 -2.3765e+00 -7.0100e-01 +2.2015e+00
506 +9.540055398e-04 +9.540055398e-04 +4.838095401e+01 +4.838095401e+01 -1.4222e+00 +2.8385e+00 -2.3767e+00 -7.0145e-01 +2.2032e+00
521 +5.347216849e-04 +5.347216849e-04 +4.838053472e+01 +4.838053472e+01 -1.4194e+00 +2.8407e+00 -2.3749e+00 -7.0297e-01 +2.2008e+00
547 +2.929088096e-04 +2.929088096e-04 +4.838029291e+01 +4.838029291e+01 -1.4206e+00 +2.8422e+00 -2.3720e+00 -7.0106e-01 +2.1980e+00
583 +1.536200636e-04 +1.536200636e-04 +4.838015362e+01 +4.838015362e+01 -1.4201e+00 +2.8427e+00 -2.3719e+00 -6.9811e-01 +2.1963e+00
602 +6.391149175e-05 +6.391149175e-05 +4.838006391e+01 +4.838006391e+01 -1.4203e+00 +2.8443e+00 -2.3712e+00 -6.9755e-01 +2.1959e+00
614 +5.366284566e-05 +5.366284566e-05 +4.838005366e+01 +4.838005366e+01 -1.4210e+00 +2.8443e+00 -2.3714e+00 -6.9681e-01 +2.1966e+00
656 +3.506044764e-05 +3.506044764e-05 +4.838003506e+01 +4.838003506e+01 -1.4210e+00 +2.8442e+00 -2.3716e+00 -6.9586e-01 +2.1963e+00
689 +2.509833617e-05 +2.509833617e-05 +4.838002510e+01 +4.838002510e+01 -1.4210e+00 +2.8450e+00 -2.3713e+00 -6.9636e-01 +2.1957e+00
732 +1.578955414e-05 +1.578955414e-05 +4.838001579e+01 +4.838001579e+01 -1.4211e+00 +2.8451e+00 -2.3710e+00 -6.9600e-01 +2.1956e+00
789 +9.593676459e-06 +9.593676459e-06 +4.838000959e+01 +4.838000959e+01 -1.4211e+00 +2.8453e+00 -2.3711e+00 -6.9571e-01 +2.1955e+00
900 +6.144267218e-06 +6.144267218e-06 +4.838000614e+01 +4.838000614e+01 -1.4213e+00 +2.8453e+00 -2.3712e+00 -6.9536e-01 +2.1955e+00
963 +3.922441238e-06 +3.922441238e-06 +4.838000392e+01 +4.838000392e+01 -1.4213e+00 +2.8454e+00 -2.3712e+00 -6.9516e-01 +2.1954e+00
1092 +2.382087715e-06 +2.382087715e-06 +4.838000238e+01 +4.838000238e+01 -1.4214e+00 +2.8455e+00 -2.3712e+00 -6.9498e-01 +2.1954e+00
1188 +1.526191923e-06 +1.526191923e-06 +4.838000153e+01 +4.838000153e+01 -1.4215e+00 +2.8455e+00 -2.3712e+00 -6.9481e-01 +2.1954e+00
1242 +9.657284252e-07 +9.657284252e-07 +4.838000097e+01 +4.838000097e+01 -1.4215e+00 +2.8455e+00 -2.3712e+00 -6.9475e-01 +2.1953e+00
1283 +6.235484520e-07 +6.235484520e-07 +4.838000062e+01 +4.838000062e+01 -1.4215e+00 +2.8455e+00 -2.3712e+00 -6.9467e-01 +2.1953e+00
1298 +3.800698494e-07 +3.800698494e-07 +4.838000038e+01 +4.838000038e+01 -1.4215e+00 +2.8455e+00 -2.3712e+00 -6.9457e-01 +2.1953e+00
1337 +2.487416637e-07 +2.487416637e-07 +4.838000025e+01 +4.838000025e+01 -1.4215e+00 +2.8456e+00 -2.3712e+00 -6.9456e-01 +2.1953e+00
1444 +1.547869317e-07 +1.547869317e-07 +4.838000015e+01 +4.838000015e+01 -1.4216e+00 +2.8456e+00 -2.3712e+00 -6.9452e-01 +2.1952e+00
1579 +9.994820260e-08 +9.994820260e-08 +4.838000010e+01 +4.838000010e+01 -1.4216e+00 +2.8456e+00 -2.3712e+00 -6.9449e-01 +2.1952e+00
1925 +6.302317246e-08 +6.302317246e-08 +4.838000006e+01 +4.838000006e+01 -1.4216e+00 +2.8456e+00 -2.3712e+00 -6.9448e-01 +2.1952e+00
2190 +3.971557305e-08 +3.971557305e-08 +4.838000004e+01 +4.838000004e+01 -1.4216e+00 +2.8456e+00 -2.3712e+00 -6.9446e-01 +2.1952e+00
2282 +2.461509752e-08 +2.461509752e-08 +4.838000002e+01 +4.838000002e+01 -1.4216e+00 +2.8456e+00 -2.3712e+00 -6.9444e-01 +2.1952e+00
2358 +1.420215057e-08 +1.420215057e-08 +4.838000001e+01 +4.838000001e+01 -1.4216e+00 +2.8456e+00 -2.3712e+00 -6.9443e-01 +2.1952e+00
2390 +9.936037770e-09 +9.936037770e-09 +4.838000001e+01 +4.838000001e+01 -1.4216e+00 +2.8456e+00 -2.3712e+00 -6.9442e-01 +2.1952e+00
% function evaluation | noise-free fitness - Fopt (-9.325000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.453994765e+04 +8.453994765e+04 +8.444669765e+04 +8.444669765e+04 +1.2816e+00 -1.5821e+00 -2.9648e-01 +2.1835e+00 +1.8790e+00
2 +1.727758634e+04 +1.727758634e+04 +1.718433634e+04 +1.718433634e+04 -6.4441e-01 -4.4974e+00 -3.8870e+00 +2.9067e-01 +1.9056e-02
6 +3.484783473e+03 +3.484783473e+03 +3.391533473e+03 +3.391533473e+03 +1.2374e+00 -1.1159e+01 -1.0135e+01 +3.4175e-01 -2.6671e+00
11 +7.186277905e+02 +7.186277905e+02 +6.253777905e+02 +6.253777905e+02 -3.5874e+00 -1.6092e+01 -9.3480e+00 +1.0037e+01 +1.0732e+00
20 +4.534894221e+02 +4.534894221e+02 +3.602394221e+02 +3.602394221e+02 -1.6581e+00 -9.9883e+00 -9.0129e+00 +8.1452e+00 -5.7527e-01
22 +2.999766802e+02 +2.999766802e+02 +2.067266802e+02 +2.067266802e+02 -3.3339e+00 -7.8998e+00 -6.1037e+00 +7.4217e+00 -7.5815e-01
27 +2.213037232e+02 +2.213037232e+02 +1.280537232e+02 +1.280537232e+02 -4.4321e+00 -9.9885e+00 -2.0290e+00 +5.0924e+00 -1.3125e-02
46 +6.855917938e+01 +6.855917938e+01 -2.469082062e+01 -2.469082062e+01 +1.0350e+00 -6.2451e+00 -3.1369e-02 +4.8041e+00 -1.1499e+00
85 +6.066856949e+01 +6.066856949e+01 -3.258143051e+01 -3.258143051e+01 +2.7698e+00 -6.3620e+00 +4.2157e-01 +4.1569e+00 -1.5718e-01
110 +2.936281771e+01 +2.936281771e+01 -6.388718229e+01 -6.388718229e+01 -1.3336e+00 -3.6307e+00 +4.7767e-01 +2.0526e-01 +2.6263e+00
125 +2.317352730e+01 +2.317352730e+01 -7.007647270e+01 -7.007647270e+01 -1.6593e+00 -3.2614e+00 +6.3186e-01 -1.1388e+00 +1.9314e+00
147 +1.423655622e+01 +1.423655622e+01 -7.901344378e+01 -7.901344378e+01 -2.2886e+00 -2.7110e+00 +1.9767e+00 -2.1941e+00 +2.2120e+00
161 +6.095701058e+00 +6.095701058e+00 -8.715429894e+01 -8.715429894e+01 -1.9169e+00 -2.2161e+00 +1.6637e+00 -1.9563e+00 +1.0094e+00
185 +2.508449095e+00 +2.508449095e+00 -9.074155091e+01 -9.074155091e+01 -1.1212e+00 -2.1855e+00 +1.9605e+00 -1.6217e+00 +1.0900e+00
226 +1.403705347e+00 +1.403705347e+00 -9.184629465e+01 -9.184629465e+01 -1.0095e+00 -1.9835e+00 +1.8528e+00 -1.4321e+00 +7.4485e-01
258 +9.854347721e-01 +9.854347721e-01 -9.226456523e+01 -9.226456523e+01 -1.0061e+00 -1.9231e+00 +1.9214e+00 -1.7461e+00 +8.8079e-01
301 +4.431094862e-01 +4.431094862e-01 -9.280689051e+01 -9.280689051e+01 -1.1843e+00 -1.6309e+00 +1.9112e+00 -2.0667e+00 +7.9307e-01
307 +3.130381875e-01 +3.130381875e-01 -9.293696181e+01 -9.293696181e+01 -1.2277e+00 -1.5925e+00 +1.9931e+00 -2.1095e+00 +7.9134e-01
308 +2.466323617e-01 +2.466323617e-01 -9.300336764e+01 -9.300336764e+01 -1.2403e+00 -1.5378e+00 +2.0404e+00 -2.2287e+00 +7.6952e-01
375 +1.164460708e-01 +1.164460708e-01 -9.313355393e+01 -9.313355393e+01 -1.2378e+00 -1.3977e+00 +1.9975e+00 -2.1038e+00 +8.0001e-01
379 +4.280549549e-02 +4.280549549e-02 -9.320719450e+01 -9.320719450e+01 -1.1794e+00 -1.3974e+00 +2.0388e+00 -2.1099e+00 +7.8664e-01
401 +3.068962858e-02 +3.068962858e-02 -9.321931037e+01 -9.321931037e+01 -1.2059e+00 -1.4239e+00 +2.0699e+00 -2.1281e+00 +7.5839e-01
414 +2.445150886e-02 +2.445150886e-02 -9.322554849e+01 -9.322554849e+01 -1.1805e+00 -1.4050e+00 +2.0599e+00 -2.1464e+00 +7.8309e-01
452 +1.401488232e-02 +1.401488232e-02 -9.323598512e+01 -9.323598512e+01 -1.1634e+00 -1.4144e+00 +2.0762e+00 -2.1567e+00 +7.6793e-01
472 +8.651995399e-03 +8.651995399e-03 -9.324134800e+01 -9.324134800e+01 -1.1678e+00 -1.4078e+00 +2.0836e+00 -2.1619e+00 +7.5714e-01
479 +4.910247558e-03 +4.910247558e-03 -9.324508975e+01 -9.324508975e+01 -1.1595e+00 -1.4024e+00 +2.0806e+00 -2.1511e+00 +7.4546e-01
480 +2.772987419e-03 +2.772987419e-03 -9.324722701e+01 -9.324722701e+01 -1.1589e+00 -1.3953e+00 +2.0893e+00 -2.1638e+00 +7.4821e-01
495 +2.508892440e-03 +2.508892440e-03 -9.324749111e+01 -9.324749111e+01 -1.1558e+00 -1.3878e+00 +2.0867e+00 -2.1617e+00 +7.4945e-01
552 +1.550908353e-03 +1.550908353e-03 -9.324844909e+01 -9.324844909e+01 -1.1639e+00 -1.3839e+00 +2.0851e+00 -2.1624e+00 +7.4360e-01
607 +9.942846268e-04 +9.942846268e-04 -9.324900572e+01 -9.324900572e+01 -1.1675e+00 -1.3824e+00 +2.0893e+00 -2.1598e+00 +7.3862e-01
637 +6.261804613e-04 +6.261804613e-04 -9.324937382e+01 -9.324937382e+01 -1.1679e+00 -1.3797e+00 +2.0898e+00 -2.1626e+00 +7.3846e-01
689 +3.514317912e-04 +3.514317912e-04 -9.324964857e+01 -9.324964857e+01 -1.1702e+00 -1.3777e+00 +2.0901e+00 -2.1666e+00 +7.3876e-01
785 +2.506667312e-04 +2.506667312e-04 -9.324974933e+01 -9.324974933e+01 -1.1712e+00 -1.3759e+00 +2.0911e+00 -2.1675e+00 +7.3926e-01
818 +1.463525157e-04 +1.463525157e-04 -9.324985365e+01 -9.324985365e+01 -1.1715e+00 -1.3749e+00 +2.0918e+00 -2.1697e+00 +7.4000e-01
861 +9.936035028e-05 +9.936035028e-05 -9.324990064e+01 -9.324990064e+01 -1.1736e+00 -1.3741e+00 +2.0917e+00 -2.1703e+00 +7.3988e-01
900 +6.227905543e-05 +6.227905543e-05 -9.324993772e+01 -9.324993772e+01 -1.1741e+00 -1.3732e+00 +2.0920e+00 -2.1704e+00 +7.3957e-01
913 +3.639941353e-05 +3.639941353e-05 -9.324996360e+01 -9.324996360e+01 -1.1745e+00 -1.3724e+00 +2.0921e+00 -2.1709e+00 +7.3911e-01
929 +2.036624342e-05 +2.036624342e-05 -9.324997963e+01 -9.324997963e+01 -1.1750e+00 -1.3716e+00 +2.0923e+00 -2.1718e+00 +7.3986e-01
960 +1.202292157e-05 +1.202292157e-05 -9.324998798e+01 -9.324998798e+01 -1.1750e+00 -1.3714e+00 +2.0925e+00 -2.1722e+00 +7.3960e-01
993 +8.244809862e-06 +8.244809862e-06 -9.324999176e+01 -9.324999176e+01 -1.1754e+00 -1.3712e+00 +2.0926e+00 -2.1721e+00 +7.3950e-01
1015 +5.730376529e-06 +5.730376529e-06 -9.324999427e+01 -9.324999427e+01 -1.1754e+00 -1.3711e+00 +2.0926e+00 -2.1723e+00 +7.3943e-01
1030 +2.385262434e-06 +2.385262434e-06 -9.324999761e+01 -9.324999761e+01 -1.1758e+00 -1.3709e+00 +2.0927e+00 -2.1724e+00 +7.3919e-01
1079 +1.105343188e-06 +1.105343188e-06 -9.324999889e+01 -9.324999889e+01 -1.1757e+00 -1.3707e+00 +2.0927e+00 -2.1726e+00 +7.3929e-01
1101 +9.226615845e-07 +9.226615845e-07 -9.324999908e+01 -9.324999908e+01 -1.1757e+00 -1.3707e+00 +2.0927e+00 -2.1726e+00 +7.3927e-01
1117 +5.721096699e-07 +5.721096699e-07 -9.324999943e+01 -9.324999943e+01 -1.1759e+00 -1.3706e+00 +2.0928e+00 -2.1726e+00 +7.3923e-01
1178 +3.784287657e-07 +3.784287657e-07 -9.324999962e+01 -9.324999962e+01 -1.1759e+00 -1.3706e+00 +2.0928e+00 -2.1727e+00 +7.3919e-01
1238 +2.236502183e-07 +2.236502183e-07 -9.324999978e+01 -9.324999978e+01 -1.1759e+00 -1.3705e+00 +2.0928e+00 -2.1727e+00 +7.3920e-01
1258 +1.556378777e-07 +1.556378777e-07 -9.324999984e+01 -9.324999984e+01 -1.1759e+00 -1.3705e+00 +2.0928e+00 -2.1727e+00 +7.3919e-01
1296 +7.260352675e-08 +7.260352675e-08 -9.324999993e+01 -9.324999993e+01 -1.1760e+00 -1.3705e+00 +2.0928e+00 -2.1728e+00 +7.3921e-01
1301 +5.521935975e-08 +5.521935975e-08 -9.324999994e+01 -9.324999994e+01 -1.1760e+00 -1.3705e+00 +2.0928e+00 -2.1728e+00 +7.3920e-01
1350 +3.146034544e-08 +3.146034544e-08 -9.324999997e+01 -9.324999997e+01 -1.1760e+00 -1.3704e+00 +2.0928e+00 -2.1728e+00 +7.3919e-01
1382 +2.302438418e-08 +2.302438418e-08 -9.324999998e+01 -9.324999998e+01 -1.1760e+00 -1.3704e+00 +2.0928e+00 -2.1728e+00 +7.3919e-01
1402 +1.356512769e-08 +1.356512769e-08 -9.324999999e+01 -9.324999999e+01 -1.1760e+00 -1.3704e+00 +2.0928e+00 -2.1728e+00 +7.3920e-01
1447 +7.822464454e-09 +7.822464454e-09 -9.324999999e+01 -9.324999999e+01 -1.1760e+00 -1.3704e+00 +2.0928e+00 -2.1728e+00 +7.3920e-01
% function evaluation | noise-free fitness - Fopt (9.232000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.651730517e+05 +3.651730517e+05 +3.652653717e+05 +3.652653717e+05 -7.2863e-01 -3.6234e+00 -5.8513e-01 -2.2646e+00 +8.1619e-01
6 +2.199866954e+05 +2.199866954e+05 +2.200790154e+05 +2.200790154e+05 +1.4202e+00 -1.1243e+01 +7.7342e+00 -1.3476e+00 +1.1128e+01
7 +1.415514760e+05 +1.415514760e+05 +1.416437960e+05 +1.416437960e+05 +1.6714e+00 -5.4196e+00 +2.1656e+00 +6.3315e+00 +5.4734e+00
10 +8.976066442e+02 +8.976066442e+02 +9.899266442e+02 +9.899266442e+02 +1.0511e+01 -1.9127e+01 +5.3703e+00 -3.8417e+00 +9.1216e-01
30 +5.035062840e+02 +5.035062840e+02 +5.958262840e+02 +5.958262840e+02 +6.7991e+00 -1.1774e+01 -2.9904e+00 -1.6377e+00 +3.2320e+00
46 +2.118177544e+02 +2.118177544e+02 +3.041377544e+02 +3.041377544e+02 +5.9019e+00 -6.0968e+00 +7.7625e-01 -4.2612e+00 -1.4705e+00
100 +1.382765066e+02 +1.382765066e+02 +2.305965066e+02 +2.305965066e+02 +4.8533e+00 -4.7489e+00 +2.1473e+00 -3.5666e+00 -1.6555e+00
124 +8.792392352e+01 +8.792392352e+01 +1.802439235e+02 +1.802439235e+02 +3.8057e+00 -1.2041e+00 +4.2770e+00 -2.4575e+00 -9.6183e-01
131 +6.225315073e+01 +6.225315073e+01 +1.545731507e+02 +1.545731507e+02 +4.3923e+00 +1.1408e+00 +2.3335e+00 -1.4748e+00 +1.2572e-02
133 +3.766267317e+01 +3.766267317e+01 +1.299826732e+02 +1.299826732e+02 +3.7687e+00 +7.6866e-01 +1.4407e+00 -2.2927e-02 -7.2286e-01
162 +2.325517797e+01 +2.325517797e+01 +1.155751780e+02 +1.155751780e+02 +4.3352e+00 +2.3877e+00 +2.5868e+00 -1.9795e+00 -2.4532e+00
184 +1.525938749e+01 +1.525938749e+01 +1.075793875e+02 +1.075793875e+02 +3.4738e+00 +1.8529e+00 +1.6772e+00 +1.7230e-01 -1.4330e+00
200 +2.490124683e+00 +2.490124683e+00 +9.481012468e+01 +9.481012468e+01 +2.7926e+00 +3.1904e+00 +1.9883e+00 -3.6562e-01 -2.1754e+00
228 +4.632079533e-01 +4.632079533e-01 +9.278320795e+01 +9.278320795e+01 +2.5821e+00 +3.7151e+00 +1.6776e+00 +1.1294e-01 -2.0549e+00
269 +2.854041251e-01 +2.854041251e-01 +9.260540413e+01 +9.260540413e+01 +2.5766e+00 +3.7789e+00 +1.6647e+00 +1.7137e-01 -2.1364e+00
275 +2.457265340e-01 +2.457265340e-01 +9.256572653e+01 +9.256572653e+01 +2.5531e+00 +3.7267e+00 +1.5888e+00 +2.7944e-01 -2.0785e+00
287 +1.306880554e-01 +1.306880554e-01 +9.245068806e+01 +9.245068806e+01 +2.4473e+00 +3.7312e+00 +1.6306e+00 +3.4024e-01 -2.1065e+00
289 +8.784281231e-02 +8.784281231e-02 +9.240784281e+01 +9.240784281e+01 +2.4764e+00 +3.6644e+00 +1.6349e+00 +3.4007e-01 -2.1619e+00
321 +5.080335224e-02 +5.080335224e-02 +9.237080335e+01 +9.237080335e+01 +2.4996e+00 +3.6719e+00 +1.5643e+00 +3.5056e-01 -2.1670e+00
374 +2.530306705e-02 +2.530306705e-02 +9.234530307e+01 +9.234530307e+01 +2.4846e+00 +3.6880e+00 +1.5469e+00 +3.7328e-01 -2.1755e+00
377 +2.256894170e-02 +2.256894170e-02 +9.234256894e+01 +9.234256894e+01 +2.4692e+00 +3.7024e+00 +1.5670e+00 +3.7812e-01 -2.1772e+00
420 +1.541410784e-02 +1.541410784e-02 +9.233541411e+01 +9.233541411e+01 +2.4725e+00 +3.6992e+00 +1.5482e+00 +3.8616e-01 -2.1832e+00
459 +9.663305534e-03 +9.663305534e-03 +9.232966331e+01 +9.232966331e+01 +2.4649e+00 +3.7032e+00 +1.5449e+00 +4.0014e-01 -2.1820e+00
481 +6.210843387e-03 +6.210843387e-03 +9.232621084e+01 +9.232621084e+01 +2.4527e+00 +3.6926e+00 +1.5445e+00 +4.1334e-01 -2.1817e+00
505 +2.948556146e-03 +2.948556146e-03 +9.232294856e+01 +9.232294856e+01 +2.4522e+00 +3.6942e+00 +1.5331e+00 +4.2752e-01 -2.1804e+00
528 +2.363989814e-03 +2.363989814e-03 +9.232236399e+01 +9.232236399e+01 +2.4485e+00 +3.7013e+00 +1.5327e+00 +4.2968e-01 -2.1791e+00
549 +1.450191774e-03 +1.450191774e-03 +9.232145019e+01 +9.232145019e+01 +2.4487e+00 +3.7004e+00 +1.5271e+00 +4.3366e-01 -2.1791e+00
563 +7.108512915e-04 +7.108512915e-04 +9.232071085e+01 +9.232071085e+01 +2.4479e+00 +3.6989e+00 +1.5222e+00 +4.4311e-01 -2.1806e+00
587 +4.927631473e-04 +4.927631473e-04 +9.232049276e+01 +9.232049276e+01 +2.4458e+00 +3.6963e+00 +1.5214e+00 +4.4315e-01 -2.1801e+00
620 +3.798181560e-04 +3.798181560e-04 +9.232037982e+01 +9.232037982e+01 +2.4447e+00 +3.6975e+00 +1.5218e+00 +4.4376e-01 -2.1794e+00
665 +2.283538950e-04 +2.283538950e-04 +9.232022835e+01 +9.232022835e+01 +2.4436e+00 +3.6974e+00 +1.5227e+00 +4.4530e-01 -2.1808e+00
676 +1.565745214e-04 +1.565745214e-04 +9.232015657e+01 +9.232015657e+01 +2.4424e+00 +3.6967e+00 +1.5231e+00 +4.4623e-01 -2.1808e+00
685 +8.767329565e-05 +8.767329565e-05 +9.232008767e+01 +9.232008767e+01 +2.4423e+00 +3.6970e+00 +1.5216e+00 +4.4774e-01 -2.1806e+00
700 +5.865950028e-05 +5.865950028e-05 +9.232005866e+01 +9.232005866e+01 +2.4419e+00 +3.6968e+00 +1.5215e+00 +4.4857e-01 -2.1808e+00
735 +3.210768577e-05 +3.210768577e-05 +9.232003211e+01 +9.232003211e+01 +2.4419e+00 +3.6970e+00 +1.5206e+00 +4.4950e-01 -2.1807e+00
758 +2.182260984e-05 +2.182260984e-05 +9.232002182e+01 +9.232002182e+01 +2.4417e+00 +3.6977e+00 +1.5206e+00 +4.4954e-01 -2.1808e+00
766 +1.505359823e-05 +1.505359823e-05 +9.232001505e+01 +9.232001505e+01 +2.4413e+00 +3.6976e+00 +1.5206e+00 +4.4997e-01 -2.1807e+00
787 +8.171498109e-06 +8.171498109e-06 +9.232000817e+01 +9.232000817e+01 +2.4411e+00 +3.6976e+00 +1.5207e+00 +4.5035e-01 -2.1808e+00
857 +5.874565630e-06 +5.874565630e-06 +9.232000587e+01 +9.232000587e+01 +2.4411e+00 +3.6977e+00 +1.5205e+00 +4.5037e-01 -2.1808e+00
908 +3.819585842e-06 +3.819585842e-06 +9.232000382e+01 +9.232000382e+01 +2.4411e+00 +3.6977e+00 +1.5204e+00 +4.5054e-01 -2.1809e+00
1449 +2.501656525e-06 +2.501656525e-06 +9.232000250e+01 +9.232000250e+01 +2.4410e+00 +3.6977e+00 +1.5203e+00 +4.5067e-01 -2.1808e+00
2171 +1.558824138e-06 +1.558824138e-06 +9.232000156e+01 +9.232000156e+01 +2.4410e+00 +3.6977e+00 +1.5202e+00 +4.5081e-01 -2.1808e+00
2207 +9.877436042e-07 +9.877436042e-07 +9.232000099e+01 +9.232000099e+01 +2.4409e+00 +3.6977e+00 +1.5202e+00 +4.5087e-01 -2.1808e+00
