% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1482 +3.977152461e-02 +3.977152461e-02 +1.319597715e+02 +1.319597715e+02 -4.0745e+00 +1.9055e+00 -3.7039e+00 -4.1789e-01 -1.5359e+00 +2.5963e+00 -3.2541e+00 +3.6965e+00 -1.3931e+00 +2.9376e+00
1524 +2.453088792e-02 +2.453088792e-02 +1.319445309e+02 +1.319445309e+02 -4.0592e+00 +1.8919e+00 -3.7128e+00 -4.2033e-01 -1.5310e+00 +2.6065e+00 -3.2633e+00 +3.6713e+00 -1.3910e+00 +2.9386e+00
1676 +1.530386458e-02 +1.530386458e-02 +1.319353039e+02 +1.319353039e+02 -4.0372e+00 +1.8995e+00 -3.7054e+00 -4.4710e-01 -1.5242e+00 +2.6022e+00 -3.2642e+00 +3.6609e+00 -1.4006e+00 +2.9497e+00
1750 +9.977491154e-03 +9.977491154e-03 +1.319299775e+02 +1.319299775e+02 -4.0284e+00 +1.9055e+00 -3.7031e+00 -4.4139e-01 -1.5177e+00 +2.6156e+00 -3.2665e+00 +3.6563e+00 -1.3994e+00 +2.9543e+00
1860 +6.286556472e-03 +6.286556472e-03 +1.319262866e+02 +1.319262866e+02 -4.0222e+00 +1.9100e+00 -3.7025e+00 -4.4724e-01 -1.5120e+00 +2.6314e+00 -3.2630e+00 +3.6639e+00 -1.4032e+00 +2.9529e+00
1973 +3.958438497e-03 +3.958438497e-03 +1.319239584e+02 +1.319239584e+02 -4.0123e+00 +1.9082e+00 -3.7015e+00 -4.5247e-01 -1.5078e+00 +2.6322e+00 -3.2639e+00 +3.6642e+00 -1.4044e+00 +2.9606e+00
2027 +2.483649324e-03 +2.483649324e-03 +1.319224836e+02 +1.319224836e+02 -4.0056e+00 +1.9094e+00 -3.7014e+00 -4.5537e-01 -1.5054e+00 +2.6360e+00 -3.2637e+00 +3.6647e+00 -1.4077e+00 +2.9611e+00
2080 +1.499711590e-03 +1.499711590e-03 +1.319214997e+02 +1.319214997e+02 -3.9989e+00 +1.9102e+00 -3.7023e+00 -4.5708e-01 -1.5039e+00 +2.6410e+00 -3.2637e+00 +3.6635e+00 -1.4050e+00 +2.9615e+00
2176 +9.906183285e-04 +9.906183285e-04 +1.319209906e+02 +1.319209906e+02 -3.9957e+00 +1.9109e+00 -3.6994e+00 -4.5921e-01 -1.5033e+00 +2.6434e+00 -3.2642e+00 +3.6643e+00 -1.4051e+00 +2.9637e+00
2233 +6.119497181e-04 +6.119497181e-04 +1.319206119e+02 +1.319206119e+02 -3.9925e+00 +1.9114e+00 -3.6988e+00 -4.6223e-01 -1.5028e+00 +2.6442e+00 -3.2650e+00 +3.6628e+00 -1.4065e+00 +2.9648e+00
2368 +3.591376197e-04 +3.591376197e-04 +1.319203591e+02 +1.319203591e+02 -3.9894e+00 +1.9119e+00 -3.6990e+00 -4.6377e-01 -1.5013e+00 +2.6449e+00 -3.2642e+00 +3.6632e+00 -1.4064e+00 +2.9662e+00
2430 +2.225548254e-04 +2.225548254e-04 +1.319202226e+02 +1.319202226e+02 -3.9871e+00 +1.9114e+00 -3.6996e+00 -4.6405e-01 -1.5010e+00 +2.6444e+00 -3.2653e+00 +3.6626e+00 -1.4075e+00 +2.9682e+00
2454 +1.493795098e-04 +1.493795098e-04 +1.319201494e+02 +1.319201494e+02 -3.9860e+00 +1.9109e+00 -3.6995e+00 -4.6436e-01 -1.5002e+00 +2.6452e+00 -3.2653e+00 +3.6627e+00 -1.4068e+00 +2.9688e+00
2558 +9.701919694e-05 +9.701919694e-05 +1.319200970e+02 +1.319200970e+02 -3.9859e+00 +1.9110e+00 -3.6998e+00 -4.6550e-01 -1.5000e+00 +2.6457e+00 -3.2652e+00 +3.6631e+00 -1.4072e+00 +2.9691e+00
2655 +6.122847995e-05 +6.122847995e-05 +1.319200612e+02 +1.319200612e+02 -3.9855e+00 +1.9106e+00 -3.6994e+00 -4.6578e-01 -1.5001e+00 +2.6458e+00 -3.2655e+00 +3.6634e+00 -1.4082e+00 +2.9702e+00
2759 +3.654613164e-05 +3.654613164e-05 +1.319200365e+02 +1.319200365e+02 -3.9847e+00 +1.9101e+00 -3.6993e+00 -4.6605e-01 -1.4998e+00 +2.6462e+00 -3.2656e+00 +3.6631e+00 -1.4081e+00 +2.9705e+00
2959 +2.354545350e-05 +2.354545350e-05 +1.319200235e+02 +1.319200235e+02 -3.9841e+00 +1.9103e+00 -3.6993e+00 -4.6619e-01 -1.4997e+00 +2.6466e+00 -3.2656e+00 +3.6632e+00 -1.4083e+00 +2.9705e+00
3058 +1.581170983e-05 +1.581170983e-05 +1.319200158e+02 +1.319200158e+02 -3.9838e+00 +1.9103e+00 -3.6992e+00 -4.6636e-01 -1.4997e+00 +2.6467e+00 -3.2656e+00 +3.6633e+00 -1.4084e+00 +2.9708e+00
3163 +9.902493275e-06 +9.902493275e-06 +1.319200099e+02 +1.319200099e+02 -3.9836e+00 +1.9102e+00 -3.6993e+00 -4.6658e-01 -1.4995e+00 +2.6468e+00 -3.2656e+00 +3.6633e+00 -1.4085e+00 +2.9709e+00
3269 +6.070411899e-06 +6.070411899e-06 +1.319200061e+02 +1.319200061e+02 -3.9833e+00 +1.9103e+00 -3.6992e+00 -4.6663e-01 -1.4994e+00 +2.6469e+00 -3.2656e+00 +3.6634e+00 -1.4087e+00 +2.9711e+00
3323 +3.767971521e-06 +3.767971521e-06 +1.319200038e+02 +1.319200038e+02 -3.9831e+00 +1.9103e+00 -3.6993e+00 -4.6688e-01 -1.4994e+00 +2.6469e+00 -3.2657e+00 +3.6633e+00 -1.4086e+00 +2.9711e+00
3402 +2.350774139e-06 +2.350774139e-06 +1.319200024e+02 +1.319200024e+02 -3.9829e+00 +1.9104e+00 -3.6992e+00 -4.6696e-01 -1.4994e+00 +2.6470e+00 -3.2656e+00 +3.6632e+00 -1.4087e+00 +2.9710e+00
3441 +1.451956507e-06 +1.451956507e-06 +1.319200015e+02 +1.319200015e+02 -3.9827e+00 +1.9104e+00 -3.6992e+00 -4.6702e-01 -1.4994e+00 +2.6470e+00 -3.2656e+00 +3.6633e+00 -1.4087e+00 +2.9711e+00
3445 +9.944700707e-07 +9.944700707e-07 +1.319200010e+02 +1.319200010e+02 -3.9827e+00 +1.9103e+00 -3.6992e+00 -4.6700e-01 -1.4994e+00 +2.6470e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9711e+00
3478 +5.580279776e-07 +5.580279776e-07 +1.319200006e+02 +1.319200006e+02 -3.9826e+00 +1.9104e+00 -3.6992e+00 -4.6705e-01 -1.4993e+00 +2.6471e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9711e+00
3528 +3.686369325e-07 +3.686369325e-07 +1.319200004e+02 +1.319200004e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6707e-01 -1.4993e+00 +2.6471e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
3562 +2.393503564e-07 +2.393503564e-07 +1.319200002e+02 +1.319200002e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6711e-01 -1.4993e+00 +2.6471e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
3632 +1.388233386e-07 +1.388233386e-07 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6714e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9711e+00
3677 +9.757306429e-08 +9.757306429e-08 +1.319200001e+02 +1.319200001e+02 -3.9825e+00 +1.9104e+00 -3.6992e+00 -4.6717e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9711e+00
3728 +6.248959039e-08 +6.248959039e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6717e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
3781 +3.419188488e-08 +3.419188488e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6718e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
3824 +2.445136715e-08 +2.445136715e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6718e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
3840 +1.450504783e-08 +1.450504783e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6718e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
3974 +9.643713383e-09 +9.643713383e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00 -4.6719e-01 -1.4992e+00 +2.6472e+00 -3.2656e+00 +3.6632e+00 -1.4088e+00 +2.9712e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.457805587e+05 +1.457805587e+05 +1.463713987e+05 +1.463713987e+05 -3.2105e+00 -1.2516e+00 -3.7576e+00 -1.0817e+00 +1.3450e+00 +4.0697e+00 +2.0787e+00 +9.6149e-01 -2.0048e+00 -2.0324e+00
10 +6.891818818e+04 +6.891818818e+04 +6.950902818e+04 +6.950902818e+04 -9.9927e+00 -1.6481e+00 +3.3128e+00 -2.1069e+00 -3.4556e+00 +5.2502e+00 +3.7764e+00 +4.6976e+00 +6.7500e+00 -8.0733e-01
13 +5.370361459e+02 +5.370361459e+02 +1.127876146e+03 +1.127876146e+03 -1.2082e+01 -3.0016e+00 -3.3223e-01 -1.3528e+00 +4.0121e+00 +3.0444e+00 +4.8054e+00 +5.4436e+00 -1.2665e+00 +1.2168e+00
57 +3.749480014e+02 +3.749480014e+02 +9.657880014e+02 +9.657880014e+02 -1.0585e+01 -3.7801e+00 -8.8401e-01 +1.1704e+00 +2.7400e+00 +2.4007e+00 +7.4107e+00 +2.3737e+00 +1.8062e+00 -2.4576e+00
120 +2.208769408e+02 +2.208769408e+02 +8.117169408e+02 +8.117169408e+02 -8.1667e+00 -4.0609e+00 -2.3794e+00 +1.5728e+00 +6.7628e-01 +9.9443e-01 +5.3994e+00 +2.1241e+00 +5.4201e+00 -4.1190e+00
172 +1.545315788e+02 +1.545315788e+02 +7.453715788e+02 +7.453715788e+02 -5.8195e+00 -4.5696e+00 -6.4945e+00 +5.7855e-01 -7.2130e-01 +1.2153e+00 +7.6410e+00 +3.2479e+00 +5.6929e+00 -3.0725e+00
182 +9.168386452e+01 +9.168386452e+01 +6.825238645e+02 +6.825238645e+02 -4.1030e+00 -3.6632e+00 -6.4575e+00 -3.9469e-01 -1.4875e+00 +2.1475e+00 +5.8470e+00 +2.8914e+00 +5.1252e+00 -2.6866e+00
196 +6.199603128e+01 +6.199603128e+01 +6.528360313e+02 +6.528360313e+02 -3.0215e+00 -4.3403e+00 -5.4265e+00 -1.5253e-01 -1.4303e+00 +2.1826e+00 +5.8474e+00 +2.0808e+00 +5.7852e+00 -2.6977e+00
319 +3.972724737e+01 +3.972724737e+01 +6.305672474e+02 +6.305672474e+02 -1.7278e+00 -3.3846e+00 -4.8830e+00 -1.0280e+00 -4.5954e-01 +1.7096e+00 +4.8581e+00 +1.9138e+00 +4.6507e+00 -3.1153e+00
381 +2.395890713e+01 +2.395890713e+01 +6.147989071e+02 +6.147989071e+02 -1.2237e+00 -3.5213e+00 -5.0390e+00 -1.0573e+00 -7.2848e-01 +1.3560e+00 +4.3894e+00 +1.0031e+00 +4.7584e+00 -3.1104e+00
453 +1.563651621e+01 +1.563651621e+01 +6.064765162e+02 +6.064765162e+02 -3.3849e-01 -3.1732e+00 -4.4611e+00 -1.0895e+00 -8.6434e-01 +1.5283e+00 +4.4361e+00 +6.5630e-01 +4.5314e+00 -2.5216e+00
560 +9.331986072e+00 +9.331986072e+00 +6.001719861e+02 +6.001719861e+02 +1.3588e-01 -3.1199e+00 -4.1605e+00 -1.4711e+00 -9.9251e-01 +1.2701e+00 +3.9140e+00 +1.1354e-01 +4.1703e+00 -2.3821e+00
675 +6.302380687e+00 +6.302380687e+00 +5.971423807e+02 +5.971423807e+02 +3.4719e-01 -3.2312e+00 -3.8736e+00 -1.3395e+00 -7.5691e-01 +1.1806e+00 +3.4615e+00 +8.6665e-02 +3.8738e+00 -2.2935e+00
796 +3.930634337e+00 +3.930634337e+00 +5.947706343e+02 +5.947706343e+02 +5.7856e-01 -3.3165e+00 -3.9881e+00 -1.3067e+00 -6.0303e-01 +1.1640e+00 +3.2017e+00 -9.0688e-02 +3.7451e+00 -2.1467e+00
839 +2.495045325e+00 +2.495045325e+00 +5.933350453e+02 +5.933350453e+02 +7.9232e-01 -3.3368e+00 -3.7778e+00 -1.3233e+00 -4.6762e-01 +1.0362e+00 +2.9761e+00 -2.6421e-01 +3.6237e+00 -2.1282e+00
881 +1.399390355e+00 +1.399390355e+00 +5.922393904e+02 +5.922393904e+02 +9.8307e-01 -3.2886e+00 -3.7480e+00 -1.1788e+00 -3.5486e-01 +9.9453e-01 +2.7883e+00 -3.0488e-01 +3.3603e+00 -2.1211e+00
953 +8.934546744e-01 +8.934546744e-01 +5.917334547e+02 +5.917334547e+02 +1.1125e+00 -3.2099e+00 -3.7302e+00 -1.1657e+00 -2.8970e-01 +9.0983e-01 +2.6470e+00 -4.3248e-01 +3.2407e+00 -2.0847e+00
1004 +5.807085736e-01 +5.807085736e-01 +5.914207086e+02 +5.914207086e+02 +1.1850e+00 -3.3051e+00 -3.6700e+00 -1.1393e+00 -2.6019e-01 +8.7802e-01 +2.6561e+00 -5.2474e-01 +3.1968e+00 -2.0896e+00
1060 +3.958523958e-01 +3.958523958e-01 +5.912358524e+02 +5.912358524e+02 +1.2313e+00 -3.2951e+00 -3.6136e+00 -1.0910e+00 -3.6241e-01 +8.4972e-01 +2.6781e+00 -6.1936e-01 +3.1322e+00 -2.0729e+00
1163 +2.439723250e-01 +2.439723250e-01 +5.910839723e+02 +5.910839723e+02 +1.2687e+00 -3.3512e+00 -3.6031e+00 -1.1118e+00 -3.4905e-01 +8.6459e-01 +2.5986e+00 -6.2764e-01 +3.0797e+00 -2.0416e+00
1293 +1.573107596e-01 +1.573107596e-01 +5.909973108e+02 +5.909973108e+02 +1.2808e+00 -3.3437e+00 -3.5860e+00 -1.1368e+00 -3.4175e-01 +8.5362e-01 +2.5460e+00 -6.5610e-01 +3.0600e+00 -2.0473e+00
1384 +9.949015917e-02 +9.949015917e-02 +5.909394902e+02 +5.909394902e+02 +1.3121e+00 -3.3652e+00 -3.5481e+00 -1.1426e+00 -3.2434e-01 +8.4824e-01 +2.5259e+00 -6.8571e-01 +3.0478e+00 -2.0088e+00
1469 +6.018066800e-02 +6.018066800e-02 +5.909001807e+02 +5.909001807e+02 +1.3418e+00 -3.3619e+00 -3.5213e+00 -1.1592e+00 -3.2808e-01 +8.3474e-01 +2.4864e+00 -7.1041e-01 +3.0207e+00 -2.0093e+00
1700 +3.740491450e-02 +3.740491450e-02 +5.908774049e+02 +5.908774049e+02 +1.3682e+00 -3.3637e+00 -3.5050e+00 -1.1482e+00 -3.2273e-01 +8.3340e-01 +2.4811e+00 -7.2883e-01 +3.0007e+00 -1.9990e+00
1760 +2.500029028e-02 +2.500029028e-02 +5.908650003e+02 +5.908650003e+02 +1.3818e+00 -3.3497e+00 -3.5034e+00 -1.1523e+00 -3.1889e-01 +8.3192e-01 +2.4789e+00 -7.3605e-01 +3.0003e+00 -1.9995e+00
1912 +1.574229161e-02 +1.574229161e-02 +5.908557423e+02 +5.908557423e+02 +1.3976e+00 -3.3452e+00 -3.5018e+00 -1.1538e+00 -3.1699e-01 +8.2422e-01 +2.4708e+00 -7.5226e-01 +2.9969e+00 -1.9900e+00
2044 +9.924546582e-03 +9.924546582e-03 +5.908499245e+02 +5.908499245e+02 +1.4071e+00 -3.3391e+00 -3.4989e+00 -1.1494e+00 -3.1173e-01 +8.2220e-01 +2.4617e+00 -7.5857e-01 +2.9907e+00 -1.9869e+00
2178 +6.231351615e-03 +6.231351615e-03 +5.908462314e+02 +5.908462314e+02 +1.4141e+00 -3.3347e+00 -3.5014e+00 -1.1515e+00 -3.0627e-01 +8.1824e-01 +2.4514e+00 -7.6590e-01 +2.9858e+00 -1.9839e+00
2393 +3.772920128e-03 +3.772920128e-03 +5.908437729e+02 +5.908437729e+02 +1.4233e+00 -3.3344e+00 -3.5020e+00 -1.1512e+00 -3.0231e-01 +8.1355e-01 +2.4457e+00 -7.6955e-01 +2.9828e+00 -1.9840e+00
2634 +2.505446975e-03 +2.505446975e-03 +5.908425054e+02 +5.908425054e+02 +1.4269e+00 -3.3363e+00 -3.4998e+00 -1.1518e+00 -3.0062e-01 +8.1229e-01 +2.4431e+00 -7.7053e-01 +2.9808e+00 -1.9823e+00
2994 +1.583430094e-03 +1.583430094e-03 +5.908415834e+02 +5.908415834e+02 +1.4312e+00 -3.3371e+00 -3.4996e+00 -1.1509e+00 -2.9773e-01 +8.1019e-01 +2.4402e+00 -7.7264e-01 +2.9786e+00 -1.9808e+00
3278 +9.933330672e-04 +9.933330672e-04 +5.908409933e+02 +5.908409933e+02 +1.4343e+00 -3.3371e+00 -3.4995e+00 -1.1512e+00 -2.9589e-01 +8.0847e-01 +2.4370e+00 -7.7423e-01 +2.9773e+00 -1.9797e+00
3456 +6.276104931e-04 +6.276104931e-04 +5.908406276e+02 +5.908406276e+02 +1.4366e+00 -3.3362e+00 -3.4994e+00 -1.1515e+00 -2.9450e-01 +8.0723e-01 +2.4347e+00 -7.7543e-01 +2.9765e+00 -1.9787e+00
3510 +3.797811221e-04 +3.797811221e-04 +5.908403798e+02 +5.908403798e+02 +1.4397e+00 -3.3359e+00 -3.4985e+00 -1.1518e+00 -2.9278e-01 +8.0607e-01 +2.4343e+00 -7.7686e-01 +2.9759e+00 -1.9780e+00
3608 +2.463263713e-04 +2.463263713e-04 +5.908402463e+02 +5.908402463e+02 +1.4407e+00 -3.3360e+00 -3.4982e+00 -1.1520e+00 -2.9182e-01 +8.0560e-01 +2.4322e+00 -7.7722e-01 +2.9748e+00 -1.9778e+00
3688 +1.578127426e-04 +1.578127426e-04 +5.908401578e+02 +5.908401578e+02 +1.4416e+00 -3.3364e+00 -3.4986e+00 -1.1521e+00 -2.9176e-01 +8.0507e-01 +2.4316e+00 -7.7750e-01 +2.9746e+00 -1.9771e+00
3853 +9.885461543e-05 +9.885461543e-05 +5.908400989e+02 +5.908400989e+02 +1.4424e+00 -3.3364e+00 -3.4984e+00 -1.1520e+00 -2.9123e-01 +8.0485e-01 +2.4309e+00 -7.7827e-01 +2.9741e+00 -1.9769e+00
3926 +6.193084960e-05 +6.193084960e-05 +5.908400619e+02 +5.908400619e+02 +1.4432e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.9109e-01 +8.0423e-01 +2.4304e+00 -7.7873e-01 +2.9739e+00 -1.9766e+00
4001 +3.783845602e-05 +3.783845602e-05 +5.908400378e+02 +5.908400378e+02 +1.4438e+00 -3.3360e+00 -3.4985e+00 -1.1519e+00 -2.9067e-01 +8.0381e-01 +2.4300e+00 -7.7905e-01 +2.9736e+00 -1.9765e+00
4056 +2.308071271e-05 +2.308071271e-05 +5.908400231e+02 +5.908400231e+02 +1.4446e+00 -3.3359e+00 -3.4982e+00 -1.1521e+00 -2.9028e-01 +8.0368e-01 +2.4299e+00 -7.7920e-01 +2.9732e+00 -1.9765e+00
4141 +1.563583203e-05 +1.563583203e-05 +5.908400156e+02 +5.908400156e+02 +1.4448e+00 -3.3361e+00 -3.4982e+00 -1.1519e+00 -2.9024e-01 +8.0350e-01 +2.4296e+00 -7.7933e-01 +2.9732e+00 -1.9763e+00
4171 +9.435133506e-06 +9.435133506e-06 +5.908400094e+02 +5.908400094e+02 +1.4449e+00 -3.3361e+00 -3.4982e+00 -1.1519e+00 -2.9013e-01 +8.0343e-01 +2.4293e+00 -7.7949e-01 +2.9730e+00 -1.9763e+00
4333 +5.845359851e-06 +5.845359851e-06 +5.908400058e+02 +5.908400058e+02 +1.4450e+00 -3.3360e+00 -3.4983e+00 -1.1519e+00 -2.9007e-01 +8.0339e-01 +2.4292e+00 -7.7965e-01 +2.9730e+00 -1.9762e+00
4402 +3.946359584e-06 +3.946359584e-06 +5.908400039e+02 +5.908400039e+02 +1.4451e+00 -3.3360e+00 -3.4983e+00 -1.1520e+00 -2.8994e-01 +8.0344e-01 +2.4292e+00 -7.7977e-01 +2.9729e+00 -1.9761e+00
4481 +2.426648621e-06 +2.426648621e-06 +5.908400024e+02 +5.908400024e+02 +1.4453e+00 -3.3360e+00 -3.4983e+00 -1.1520e+00 -2.8980e-01 +8.0336e-01 +2.4291e+00 -7.7980e-01 +2.9729e+00 -1.9761e+00
4575 +1.580999765e-06 +1.580999765e-06 +5.908400016e+02 +5.908400016e+02 +1.4453e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8975e-01 +8.0333e-01 +2.4290e+00 -7.7982e-01 +2.9729e+00 -1.9761e+00
4627 +9.490731827e-07 +9.490731827e-07 +5.908400009e+02 +5.908400009e+02 +1.4454e+00 -3.3360e+00 -3.4984e+00 -1.1521e+00 -2.8972e-01 +8.0330e-01 +2.4290e+00 -7.7985e-01 +2.9729e+00 -1.9761e+00
4727 +6.014572591e-07 +6.014572591e-07 +5.908400006e+02 +5.908400006e+02 +1.4455e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8969e-01 +8.0327e-01 +2.4290e+00 -7.7990e-01 +2.9729e+00 -1.9760e+00
4772 +3.552831913e-07 +3.552831913e-07 +5.908400004e+02 +5.908400004e+02 +1.4455e+00 -3.3360e+00 -3.4985e+00 -1.1520e+00 -2.8965e-01 +8.0322e-01 +2.4289e+00 -7.7992e-01 +2.9729e+00 -1.9760e+00
4840 +2.258992708e-07 +2.258992708e-07 +5.908400002e+02 +5.908400002e+02 +1.4455e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8962e-01 +8.0321e-01 +2.4289e+00 -7.7995e-01 +2.9729e+00 -1.9760e+00
4902 +1.522984121e-07 +1.522984121e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8962e-01 +8.0320e-01 +2.4289e+00 -7.7996e-01 +2.9728e+00 -1.9760e+00
4940 +9.403652257e-08 +9.403652257e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01 +8.0319e-01 +2.4288e+00 -7.7997e-01 +2.9728e+00 -1.9760e+00
4970 +5.871447684e-08 +5.871447684e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01 +8.0320e-01 +2.4288e+00 -7.7997e-01 +2.9728e+00 -1.9760e+00
5013 +3.183561148e-08 +3.183561148e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8961e-01 +8.0320e-01 +2.4288e+00 -7.7998e-01 +2.9728e+00 -1.9760e+00
5050 +2.452361514e-08 +2.452361514e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01 +8.0320e-01 +2.4288e+00 -7.7998e-01 +2.9728e+00 -1.9760e+00
5105 +1.558510121e-08 +1.558510121e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01 +8.0320e-01 +2.4288e+00 -7.7998e-01 +2.9728e+00 -1.9760e+00
5200 +9.290147318e-09 +9.290147318e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8960e-01 +8.0320e-01 +2.4288e+00 -7.7999e-01 +2.9728e+00 -1.9760e+00
% function evaluation | noise-free fitness - Fopt (-2.019100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.096011460e+05 +1.096011460e+05 +1.093992360e+05 +1.093992360e+05 -2.1508e-01 +3.3603e-01 -3.8771e-01 -2.3128e+00 +1.8334e-01 +3.7915e+00 -2.9666e+00 -1.3455e-01 +3.3904e+00 -1.7636e+00
17 +3.911554183e+04 +3.911554183e+04 +3.891363183e+04 +3.891363183e+04 -4.0354e+00 -8.1598e+00 +2.5949e-01 -1.9685e-01 -2.8493e+00 +1.3821e+00 +2.0850e+00 +7.8099e+00 +2.3039e+00 +2.7525e+00
30 +6.382577695e+03 +6.382577695e+03 +6.180667695e+03 +6.180667695e+03 +2.6414e-01 -2.7834e+00 -3.3972e+00 -9.2895e-01 -6.0636e+00 +5.2921e-01 +2.2993e+00 +1.2346e+01 +2.1305e+00 +8.6792e+00
38 +1.086151989e+03 +1.086151989e+03 +8.842419895e+02 +8.842419895e+02 +7.1375e-01 -1.1346e+01 -7.1230e+00 -3.1556e+00 -6.0782e+00 +4.1052e+00 -3.3853e+00 +1.1892e+01 +3.0637e+00 +9.6153e+00
43 +7.005197497e+02 +7.005197497e+02 +4.986097497e+02 +4.986097497e+02 +1.4737e+00 -1.2286e+01 -4.2983e+00 +4.9736e+00 -2.8589e+00 +6.6819e-01 -1.1831e+00 +6.2169e+00 +1.5244e+00 +8.3855e+00
73 +6.184363585e+02 +6.184363585e+02 +4.165263585e+02 +4.165263585e+02 +2.0548e+00 -1.2499e+01 -5.8877e+00 +5.7703e+00 -1.8370e+00 +3.5867e+00 -8.6595e-01 +5.5325e+00 -2.9714e+00 +7.7796e+00
128 +3.737647075e+02 +3.737647075e+02 +1.718547075e+02 +1.718547075e+02 +5.4561e+00 -2.2320e+00 -2.4751e+00 +2.2817e+00 -5.4949e+00 +2.2596e+00 -5.6428e+00 +6.0763e+00 +1.5422e-02 +4.0535e+00
159 +2.286921060e+02 +2.286921060e+02 +2.678210600e+01 +2.678210600e+01 +3.2737e+00 -3.5021e+00 -8.8903e-01 +2.0284e+00 -6.1950e+00 +2.8834e+00 -3.5713e+00 +5.2050e+00 -5.3392e-01 +2.2044e+00
182 +1.524962260e+02 +1.524962260e+02 -4.941377402e+01 -4.941377402e+01 +5.2661e-01 -2.7231e+00 -1.3052e-01 +1.7167e+00 -5.8343e+00 +1.7357e+00 -1.5052e+00 +4.4967e+00 -2.8306e+00 +6.4020e-01
195 +9.766388939e+01 +9.766388939e+01 -1.042461106e+02 -1.042461106e+02 -6.4474e-01 -3.3305e+00 +1.7882e+00 +2.6890e+00 -3.6645e+00 +4.9921e+00 +1.2724e+00 +2.9222e+00 -2.6062e+00 -1.7760e-01
236 +5.191855876e+01 +5.191855876e+01 -1.499914412e+02 -1.499914412e+02 +5.2007e-01 -4.9816e-01 +2.1980e+00 +2.3353e+00 -4.2347e+00 +3.3119e+00 -4.7834e-01 +2.4473e+00 -1.4645e+00 -1.2579e+00
338 +3.672330052e+01 +3.672330052e+01 -1.651866995e+02 -1.651866995e+02 -5.3003e-01 -1.0273e+00 +2.6355e+00 +2.8836e+00 -3.3248e+00 +2.8246e+00 +5.1391e-01 +1.6575e+00 -1.7760e+00 -1.2070e+00
