142.2640 37.8510 2002 8 16 2.9 35.060 19 17 42.42
142.1280 39.7493 2002 8 16 3.2 35.990 22 19 29.66
141.8238 38.3155 2002 8 17 2.8 47.240 9 35 25.55
143.5540 38.6813 2002 8 17 3.9 24.000 19 16 50.99
142.3322 38.4617 2002 8 18 2.5 31.930 0 49 38.28
141.9365 37.1840 2002 8 18 2.5 24.960 8 6 59.83
140.1045 36.1800 2002 8 18 3.1 56.250 16 6 46.74
142.0108 38.7667 2002 8 18 3.6 55.110 18 54 41.42
140.8635 36.1568 2002 8 20 3.1 44.450 9 33 7.53
143.1428 40.9565 2002 8 21 3.3 14.000 9 58 23.62
142.8722 38.0903 2002 8 22 2.5 32.600 1 13 9.49
140.9378 36.4313 2002 8 22 2.5 46.350 14 59 43.56
142.4053 40.1475 2002 8 23 4.5 35.970 11 19 5.76
140.1433 35.6887 2002 8 23 2.8 66.660 21 47 20.49
142.6183 38.9375 2002 8 23 2.5 30.720 22 26 25.58
143.0500 38.6748 2002 8 25 2.8 11.070 1 46 2.49
141.0135 35.8032 2002 8 25 2.5 26.420 5 31 30.91
142.5690 40.6082 2002 8 25 2.8 20.710 12 14 41.35
141.8438 37.2565 2002 8 26 2.5 38.070 3 47 2.07
142.2542 37.6873 2002 8 27 3.1 32.530 7 4 21.35
143.9435 38.8318 2002 8 27 2.6 42.000 20 16 41.63
141.9747 38.8877 2002 8 28 2.6 48.230 14 54 56.30
143.3498 39.9703 2002 8 28 2.6 13.630 17 8 32.31
142.1018 37.8723 2002 8 29 2.7 30.840 1 47 5.21
139.8712 34.9787 2002 8 30 3.7 90.640 9 46 22.12
141.0385 36.4317 2002 8 30 2.5 46.100 14 27 22.79
143.0347 38.5112 2002 8 30 3.0 19.650 15 13 9.48
142.3530 37.1373 2002 8 30 3.5 34.000 17 37 40.33
140.1392 35.5825 2002 8 30 3.8 70.830 20 28 11.65
142.0803 37.0745 2002 8 31 2.9 25.000 15 2 45.25
139.5037 35.1292 2002 9 2 4.2 101.290 3 0 54.76
139.9232 36.5968 2002 9 2 2.7 118.580 11 57 54.12
142.2048 37.2033 2002 9 2 3.2 21.240 13 18 35.16
135.2668 34.0473 2002 9 2 2.5 7.570 18 22 15.12
142.0027 40.9797 2002 9 3 4.3 57.660 7 24 34.05
143.0250 38.8660 2002 9 3 3.0 17.460 23 45 43.54
140.4718 36.2487 2002 9 4 2.8 53.240 7 33 15.03
136.3458 35.4540 2002 9 4 4.3 38.520 18 6 13.41
141.0115 36.6053 2002 9 6 3.8 48.360 4 42 54.14
142.1193 39.1113 2002 9 6 3.2 44.790 17 43 45.49
140.8430 36.2293 2002 9 6 2.7 46.010 18 34 54.22
142.8630 39.1183 2002 9 6 3.1 23.910 19 48 29.33
139.3372 36.2298 2002 9 7 4.0 90.040 6 57 22.69
139.4833 35.8508 2002 9 8 2.9 86.560 2 25 34.93
141.8037 37.3105 2002 9 8 2.5 37.730 3 2 6.29
142.1250 39.6780 2002 9 9 3.2 47.260 1 52 43.29
142.8083 40.6602 2002 9 10 3.2 13.200 12 17 2.84
136.4402 34.1690 2002 9 10 2.9 442.000 20 7 41.85
141.8472 37.1135 2002 9 11 2.5 18.930 2 55 35.68
140.1032 35.0198 2002 9 11 2.5 69.040 6 51 8.52
135.8723 34.4280 2002 9 11 2.5 10.170 13 53 37.93
136.1673 34.3635 2002 9 11 3.3 10.620 18 0 20.62
143.1917 40.8773 2002 9 12 4.4 12.920 1 22 6.17
141.0195 35.8170 2002 9 12 2.7 26.560 3 36 13.06
143.1100 38.6692 2002 9 12 2.8 12.030 23 52 57.06
135.9705 35.3722 2002 9 13 3.4 16.620 7 36 2.98
135.9075 35.1100 2002 9 13 2.5 9.200 16 27 17.52
142.4135 37.8927 2002 9 13 2.8 36.840 19 34 52.69
140.1988 35.6000 2002 9 13 2.7 70.970 22 11 58.69
140.5062 36.4713 2002 9 13 2.8 60.240 23 7 51.00
142.6402 40.8035 2002 9 14 2.8 23.260 17 33 41.60
142.2227 37.4903 2002 9 15 2.5 25.920 4 0 17.35
142.6543 38.3920 2002 9 15 2.9 20.610 12 39 21.00
142.0768 38.9003 2002 9 15 2.6 44.120 14 3 49.91
139.5468 35.6380 2002 9 15 2.7 25.970 22 32 49.11
142.0297 40.5640 2002 9 16 4.1 60.620 0 25 44.70
139.5793 36.3363 2002 9 16 3.7 126.000 12 38 29.16
142.5533 38.9112 2002 9 17 3.4 28.920 0 22 46.22
139.8860 36.1993 2002 9 17 2.7 61.860 0 28 29.50
142.4147 39.1250 2002 9 18 3.2 30.780 0 48 13.94
143.9533 39.6060 2002 9 18 3.6 51.000 14 42 1.27
139.1450 35.3722 2002 9 18 2.6 21.620 15 41 50.77
140.4008 36.9593 2002 9 19 2.5 79.610 10 35 56.42
140.9538 36.1305 2002 9 19 2.6 48.560 12 37 22.75
143.0752 39.0633 2002 9 19 2.5 19.400 12 55 4.90
135.5977 34.9527 2002 9 20 3.0 10.210 20 16 25.53
143.1520 37.4652 2002 9 21 3.1 57.000 15 37 11.72
139.1098 35.4917 2002 9 21 2.5 18.870 19 51 48.08
135.5877 35.8477 2002 9 23 2.6 365.610 17 36 9.64
142.4163 37.9557 2002 9 23 2.5 39.250 21 35 17.83
142.6103 37.5148 2002 9 24 5.0 23.000 21 46 17.56
142.4500 40.1185 2002 9 25 3.5 34.420 1 59 40.83
142.6490 37.8667 2002 9 25 3.3 25.540 5 20 56.00
141.0423 36.3603 2002 9 25 3.3 47.690 15 4 42.19
142.3568 37.1203 2002 9 25 2.5 26.000 23 6 26.05
142.3242 37.7943 2002 9 26 2.7 35.840 17 8 2.31
135.6347 34.6613 2002 9 27 2.7 394.000 1 34 19.82
139.2590 35.2665 2002 9 28 2.7 131.050 10 21 28.37
140.1057 34.9562 2002 9 30 4.2 64.520 10 53 58.67
141.8980 37.8937 2002 9 30 3.1 42.050 22 58 22.37
139.0192 35.4297 2002 10 1 3.3 23.060 9 5 54.35
141.8388 39.7572 2002 10 2 2.9 57.350 12 54 8.47
143.8748 39.2135 2002 10 3 3.0 10.000 1 35 32.79
142.4553 40.6657 2002 10 3 3.6 57.630 17 10 14.27
139.6395 35.0353 2002 10 3 2.6 104.630 23 56 6.81
142.4665 38.3117 2002 10 4 2.6 36.680 9 51 39.12
142.4883 38.7052 2002 10 5 2.5 29.360 0 51 12.70
135.6832 34.1182 2002 10 5 2.9 57.170 4 42 59.69
140.5875 35.2940 2002 10 6 2.9 26.280 1 35 41.36
135.1790 34.1520 2002 10 6 2.6 6.900 14 44 24.32
142.6958 39.7317 2002 10 7 2.8 32.220 15 32 43.03
142.2547 37.5425 2002 10 7 3.7 38.150 20 45 59.17
142.0770 38.8070 2002 10 8 3.0 19.210 9 51 51.27
143.3670 39.7842 2002 10 9 2.5 30.190 13 7 4.12
142.1515 37.3055 2002 10 9 3.1 44.000 19 47 30.98
140.9222 36.3552 2002 10 10 2.6 44.910 9 10 29.19
140.4060 35.5020 2002 10 11 2.5 43.700 9 42 44.49
142.2047 37.8040 2002 10 11 3.0 38.890 20 6 16.00
142.4242 38.0573 2002 10 11 3.4 37.950 22 10 51.48
141.0045 35.5525 2002 10 12 3.0 43.600 0 56 22.89
140.2963 36.3302 2002 10 12 2.5 101.680 6 13 34.65
142.7678 37.7648 2002 10 12 5.8 29.200 19 59 32.26
139.4995 35.2733 2002 10 13 3.9 109.770 0 58 0.03
140.6947 36.4342 2002 10 13 3.9 54.090 4 28 37.58
139.9110 36.6583 2002 10 13 2.7 127.360 20 7 42.03
142.0788 40.3500 2002 10 14 3.8 50.280 2 7 2.85
139.9255 36.0502 2002 10 14 3.2 44.100 6 48 29.23
140.0902 34.9850 2002 10 14 2.5 64.890 13 44 24.95
142.3048 37.2523 2002 10 14 3.6 29.000 17 36 26.64
140.3363 35.2412 2002 10 15 2.7 12.320 17 29 33.82
140.9028 35.8353 2002 10 16 5.0 34.000 13 4 34.20
142.3880 40.2217 2002 10 17 2.9 34.510 14 49 36.56
142.8112 40.0720 2002 10 17 3.0 24.700 23 9 7.60
142.2422 37.0227 2002 10 18 2.8 0.000 7 0 3.32
135.1100 34.0573 2002 10 18 2.5 6.280 12 18 41.09
142.4917 38.9805 2002 10 18 2.8 29.630 15 59 33.15
142.4517 37.0980 2002 10 19 2.5 32.000 2 1 30.13
142.3950 39.9137 2002 10 19 2.6 39.280 5 26 54.61
135.4723 35.8875 2002 10 19 2.7 13.920 22 12 12.99
142.3525 38.7467 2002 10 20 3.7 35.520 1 26 1.88
142.9700 40.3585 2002 10 20 4.1 15.890 10 32 48.46
142.0480 37.1225 2002 10 20 2.5 8.380 12 5 19.98
142.6172 39.6242 2002 10 20 3.0 33.540 21 57 47.35
138.9992 35.5262 2002 10 21 2.5 19.460 17 10 47.36
140.0722 36.0308 2002 10 22 3.0 63.810 8 57 21.22
142.8635 37.0728 2002 10 22 2.8 19.000 22 34 25.43
140.3630 35.6868 2002 10 23 2.8 73.230 8 19 45.02
142.2720 37.8540 2002 10 23 3.0 35.630 13 32 45.47
140.0213 35.6607 2002 10 23 2.7 70.350 16 5 43.30
142.4093 37.9808 2002 10 23 2.8 39.040 16 10 37.37
140.1418 35.0583 2002 10 24 3.2 63.550 0 34 54.19
139.6775 35.6073 2002 10 24 2.7 64.060 0 49 32.26
143.8420 40.0278 2002 10 24 2.7 21.000 12 25 20.40
139.9588 39.8193 2002 10 25 4.5 20.070 5 0 38.64
142.0628 38.6223 2002 10 26 2.6 82.370 8 10 20.80
141.8783 37.0695 2002 10 26 3.0 18.320 11 42 34.11
136.4702 35.5732 2002 10 27 3.1 15.010 1 50 54.06
139.8107 39.6405 2002 10 27 2.5 173.860 8 47 42.71
140.2382 35.1930 2002 10 27 2.9 12.590 13 27 15.34
142.5272 38.8757 2002 10 27 3.0 26.290 22 48 45.01
142.3000 39.2415 2002 10 28 2.5 79.570 7 7 4.95
142.1255 37.2583 2002 10 28 3.2 26.000 11 15 35.62
135.7858 35.7157 2002 10 29 2.9 10.440 2 1 26.70
140.2735 35.8743 2002 10 29 2.8 40.340 14 9 39.08
135.7395 34.1523 2002 10 29 3.9 55.450 18 55 33.98
141.8522 39.7577 2002 10 30 2.9 56.950 6 44 16.99
139.4442 36.2420 2002 10 30 3.4 123.690 13 34 50.94
135.8930 34.1497 2002 10 30 2.5 53.610 15 47 46.43
143.5827 39.9375 2002 10 30 2.6 38.000 16 28 56.47
142.2460 37.7268 2002 10 30 3.9 36.540 22 8 17.97
140.4443 35.3768 2002 10 31 3.0 28.230 12 51 31.23
139.6643 36.9390 2002 11 1 3.1 7.470 14 58 52.34
141.9038 38.6188 2002 11 1 3.3 46.990 19 5 0.17
135.4387 34.2330 2002 11 1 2.6 7.820 23 30 24.24
142.0773 40.3538 2002 11 2 3.7 49.690 9 52 29.12
143.6448 40.5440 2002 11 2 3.2 12.000 10 33 51.88
140.8648 36.1453 2002 11 2 2.8 44.060 15 57 33.49
140.6220 35.5223 2002 11 3 3.5 44.030 7 6 58.40
142.1387 38.8965 2002 11 3 6.3 45.810 12 37 43.62
143.4067 40.2875 2002 11 3 3.0 21.000 14 35 1.89
143.1072 37.3158 2002 11 3 2.5 53.000 22 33 24.47
139.6820 35.9292 2002 11 4 3.5 86.210 8 10 58.05
143.8202 39.8712 2002 11 4 2.6 16.000 9 7 35.48
143.3820 40.0822 2002 11 4 2.7 15.050 20 16 34.12
143.9557 39.2368 2002 11 4 2.9 8.000 23 55 11.26
140.0208 36.1497 2002 11 5 3.1 64.160 19 43 23.04
141.0048 36.4503 2002 11 6 2.6 42.280 4 17 15.28
139.8597 36.0600 2002 11 7 2.7 108.300 7 27 41.02
142.4133 38.8197 2002 11 7 2.8 27.960 11 19 13.29
140.7085 36.6822 2002 11 8 3.2 76.830 22 54 9.95
140.1528 35.6487 2002 11 9 2.5 66.430 9 53 33.81
135.6402 35.5857 2002 11 9 2.7 6.370 16 8 41.02
143.4600 39.0927 2002 11 9 2.5 30.000 17 18 49.77
142.1460 37.8262 2002 11 9 2.6 39.060 22 49 17.21
142.5362 38.9542 2002 11 9 3.4 26.890 23 11 54.28
139.4940 35.6493 2002 11 10 2.6 128.440 3 13 14.77
143.1767 38.8253 2002 11 10 2.5 19.000 8 29 17.67
135.5215 35.1167 2002 11 10 2.7 7.990 13 18 45.26
135.6557 35.1422 2002 11 11 3.4 8.060 2 3 43.88
135.1792 34.1060 2002 11 11 3.3 6.140 6 25 39.86
142.8607 38.2673 2002 11 11 2.5 22.680 8 59 39.70
141.8847 38.2910 2002 11 11 2.6 45.060 23 8 30.03
140.8275 35.8970 2002 11 12 3.5 40.170 13 46 12.09
142.5757 39.3087 2002 11 12 3.2 46.180 21 12 34.32
141.8947 37.2252 2002 11 12 2.9 31.030 21 44 36.23
135.5600 34.6738 2002 11 13 3.1 394.000 2 29 39.17
139.4723 34.9295 2002 11 13 2.5 19.720 18 40 51.71
140.9833 35.2363 2002 11 14 3.1 41.130 8 44 20.46
142.3868 39.2300 2002 11 14 3.3 32.850 18 17 44.71
140.4855 36.2658 2002 11 15 2.5 67.670 19 57 1.57
142.2698 37.1373 2002 11 15 3.1 17.880 20 43 19.80
139.7508 35.2762 2002 11 16 3.4 95.790 3 4 9.91
141.0493 36.4005 2002 11 16 2.6 45.900 5 7 21.31
143.5820 39.5805 2002 11 16 3.0 21.000 23 6 18.45
143.0858 38.6842 2002 11 16 2.6 15.080 23 8 42.94
142.0663 37.0425 2002 11 17 2.5 21.050 17 34 45.37
143.0655 39.5442 2002 11 18 2.5 19.160 7 57 10.27
142.1932 38.2377 2002 11 19 2.9 39.590 4 22 31.46
136.3030 35.4538 2002 11 19 3.5 13.300 18 38 28.05
141.8462 38.0232 2002 11 22 3.0 66.020 0 20 40.36
142.4485 40.1472 2002 11 22 3.7 34.490 9 39 56.14
138.9988 35.5462 2002 11 22 3.2 19.880 13 24 25.85
142.5827 37.8968 2002 11 22 2.6 32.910 17 11 14.12
140.5642 36.3848 2002 11 22 2.9 56.110 23 12 20.98
139.1427 36.5142 2002 11 23 2.7 155.300 13 35 0.70
140.1525 34.9700 2002 11 23 2.6 111.630 16 44 58.83
140.7543 36.2785 2002 11 24 2.7 71.910 0 0 39.23
142.1033 39.6315 2002 11 24 4.1 48.320 5 14 40.31
142.5557 38.1857 2002 11 24 2.5 24.710 21 18 52.59
142.8985 38.6867 2002 11 26 3.0 21.460 6 25 12.39
142.3093 37.2172 2002 11 26 2.9 11.430 7 0 45.96
141.9412 37.3293 2002 11 26 3.2 34.550 12 24 48.15
136.2595 34.9427 2002 11 26 3.2 345.950 23 38 18.52
140.9937 35.5447 2002 11 27 2.8 40.630 14 26 33.52
142.2647 38.6022 2002 11 27 2.5 58.780 18 21 45.15
139.1205 35.3468 2002 11 29 2.6 20.340 8 6 40.49
142.5992 39.6832 2002 11 29 2.5 32.070 15 6 3.82
139.9732 40.9857 2002 11 29 2.5 178.500 16 57 7.27
142.0545 38.8540 2002 11 30 2.7 44.890 3 9 9.77
139.9155 35.3762 2002 11 30 3.0 85.700 7 32 12.64
142.3413 37.5653 2002 11 30 2.6 37.730 10 19 30.46
135.2678 34.0430 2002 11 30 2.9 7.500 22 5 38.47
142.1618 40.9058 2002 12 1 2.5 50.480 5 26 46.36
139.8723 36.0915 2002 12 1 2.6 45.890 16 0 25.75
141.8427 39.7542 2002 12 1 3.6 57.350 19 48 8.02
139.6660 35.7423 2002 12 1 3.8 123.890 22 27 59.39
139.8143 34.9548 2002 12 1 3.4 56.400 23 37 55.70
141.8168 37.0467 2002 12 2 2.6 34.200 0 25 40.72
141.8807 38.6673 2002 12 2 4.3 54.070 8 2 29.98
142.5363 38.9240 2002 12 2 2.5 28.760 21 13 53.03
141.9312 37.2187 2002 12 2 2.8 37.050 22 51 15.72
136.2845 34.4247 2002 12 3 2.6 404.000 3 52 53.37
140.2430 34.9898 2002 12 3 2.8 80.230 12 14 30.06
141.8627 37.4422 2002 12 3 2.5 31.390 21 18 48.33
139.0608 35.6920 2002 12 4 2.5 133.150 3 11 18.64
141.8325 37.8440 2002 12 4 2.6 52.020 22 53 1.11
143.9513 39.1275 2002 12 4 2.5 2.000 23 27 55.23
142.3178 38.7107 2002 12 5 5.3 40.090 0 50 41.99
140.6892 34.8337 2002 12 5 2.9 63.570 3 14 56.18
140.0510 36.2758 2002 12 5 2.8 56.650 5 22 44.20
142.3437 37.7295 2002 12 6 2.9 35.550 1 20 46.64
139.5773 36.1828 2002 12 6 2.6 121.770 4 58 14.54
140.0367 35.6887 2002 12 6 3.5 71.550 12 16 21.50
135.7368 34.2760 2002 12 6 2.5 61.010 15 46 40.99
141.0427 36.3893 2002 12 7 3.8 45.210 6 48 59.41
142.0608 40.6185 2002 12 7 3.8 41.030 22 38 18.59
142.1638 37.5560 2002 12 8 3.6 32.490 18 47 40.50
142.0875 38.5670 2002 12 9 3.0 31.620 5 43 23.48
142.0992 37.2475 2002 12 9 2.8 16.070 10 57 58.92
139.7482 35.6812 2002 12 9 2.5 98.800 13 37 29.01
142.6605 38.0240 2002 12 11 3.4 28.780 6 16 18.36
139.3215 34.9177 2002 12 11 2.8 19.410 9 37 57.26
142.4672 40.1595 2002 12 11 4.2 34.290 20 54 22.10
135.6495 34.0597 2002 12 12 3.0 50.800 0 34 31.40
134.7438 34.8820 2002 12 12 2.5 13.490 1 9 18.15
143.3650 38.4978 2002 12 12 2.5 31.000 1 42 58.33
142.8805 40.0983 2002 12 12 3.1 22.090 5 41 19.45
140.9030 36.2322 2002 12 12 3.0 46.750 10 29 45.55
143.1828 38.4902 2002 12 13 2.8 26.000 2 10 2.42
139.7492 35.2508 2002 12 15 2.5 98.480 1 25 25.11
139.7117 35.1157 2002 12 15 2.6 56.760 10 0 31.40
142.1645 40.9072 2002 12 15 3.8 51.020 10 13 27.30
135.1690 34.2303 2002 12 15 2.5 6.950 13 37 32.75
142.8175 40.9037 2002 12 15 3.0 20.000 22 59 37.35
139.3845 36.0745 2002 12 16 2.6 138.690 2 51 0.62
142.4230 37.8768 2002 12 16 2.8 36.340 10 31 53.12
140.1597 34.9232 2002 12 16 2.5 44.500 18 0 1.75
135.8802 34.4375 2002 12 17 3.2 389.910 0 19 57.13
141.0062 35.5440 2002 12 18 2.6 42.280 4 33 32.71
135.4125 34.8655 2002 12 18 3.1 9.670 5 12 33.15
142.4738 38.2733 2002 12 18 3.2 35.250 6 25 51.37
140.1862 35.7255 2002 12 18 2.9 68.090 18 4 35.23
139.3803 35.8787 2002 12 19 2.8 143.910 4 26 46.84
141.0015 35.6962 2002 12 19 2.5 36.300 15 56 11.07
143.1282 40.8893 2002 12 19 4.8 14.000 21 19 17.79
135.2710 34.0345 2002 12 20 3.3 4.810 1 8 13.78
142.5900 38.4057 2002 12 20 2.6 26.970 12 28 33.29
143.1597 38.6278 2002 12 20 3.8 7.500 13 22 38.32
142.3863 39.2478 2002 12 20 2.5 76.480 15 24 48.60
135.7943 35.7190 2002 12 20 2.5 8.590 19 18 57.35
140.0425 35.6697 2002 12 21 3.5 72.180 3 3 38.18
139.9840 36.2038 2002 12 23 4.2 54.710 5 31 48.20
143.3943 39.1770 2002 12 25 2.5 32.000 0 9 31.01
136.4823 34.4377 2002 12 25 2.8 394.000 2 58 38.15
141.9947 38.5493 2002 12 25 2.7 84.020 3 0 38.79
139.7502 35.5975 2002 12 25 2.5 26.950 19 27 21.11
142.1327 37.2810 2002 12 26 3.6 23.000 19 57 6.37
143.6853 38.9495 2002 12 27 2.6 35.000 6 22 34.16
140.0828 36.0192 2002 12 27 2.8 61.450 17 24 39.33
142.4292 39.9400 2002 12 27 3.4 37.310 18 42 30.39
142.8938 39.1335 2002 12 28 3.7 24.910 21 35 19.32
142.0368 37.1105 2002 12 29 2.5 17.330 1 49 10.78
142.1458 37.0288 2002 12 29 2.6 20.790 13 26 36.62
142.6068 37.8917 2002 12 30 3.3 26.850 2 40 36.13
139.0168 35.2128 2002 12 30 2.8 0.000 12 8 20.32
135.5047 35.1582 2002 12 30 2.6 11.550 12 17 44.08
141.9267 37.3408 2002 12 30 3.9 34.580 14 31 41.79
142.3750 37.0632 2002 12 30 3.0 30.000 14 57 55.46
142.2597 38.2035 2002 12 31 2.6 39.060 22 20 42.48
140.2682 35.9895 2002 12 31 3.0 40.450 22 33 49.10
140.1793 35.1818 2003 1 1 3.8 105.380 1 54 11.18
142.4633 40.1398 2003 1 1 3.9 34.670 11 19 37.89
142.2075 37.6315 2003 1 1 2.5 38.360 17 4 14.09
142.2397 37.4903 2003 1 3 2.9 36.000 1 57 46.59
135.2675 34.0387 2003 1 4 2.6 7.270 0 0 9.49
140.6305 36.4907 2003 1 4 3.2 60.260 22 54 30.64
139.1612 35.9158 2003 1 5 2.8 157.900 12 59 13.19
141.8210 38.7940 2003 1 5 4.5 98.900 18 50 53.69
142.1727 38.5262 2003 1 5 2.7 28.010 22 5 38.22
143.4065 38.0093 2003 1 6 3.8 53.000 10 25 12.71
140.1920 36.1898 2003 1 6 3.4 72.510 13 41 29.36
143.4695 38.5725 2003 1 6 2.6 36.000 18 6 42.91
142.1537 37.8305 2003 1 7 2.6 39.870 14 27 51.25
142.1010 40.1908 2003 1 7 2.6 54.130 14 32 50.53
142.5020 38.9818 2003 1 7 4.3 33.070 20 44 19.18
141.9835 38.7312 2003 1 7 3.0 54.130 21 31 19.32
143.5575 39.7787 2003 1 9 3.0 26.000 1 28 42.62
139.9253 38.0273 2003 1 9 2.6 6.950 5 20 59.13
135.8952 35.2782 2003 1 9 2.9 14.320 6 12 42.71
135.9495 35.1572 2003 1 11 2.7 12.280 5 23 12.17
139.9700 34.9550 2003 1 11 3.0 64.630 12 32 24.57
143.4875 38.7480 2003 1 14 3.2 20.000 0 29 2.53
139.9760 38.2278 2003 1 14 2.8 8.200 22 15 51.41
142.0757 40.3840 2003 1 15 3.9 26.100 10 49 9.62
142.7033 38.5832 2003 1 15 2.9 17.820 12 22 39.15
140.8805 36.0468 2003 1 15 4.1 43.340 12 52 46.03
143.7792 39.0585 2003 1 15 2.5 44.000 17 12 0.57
142.1235 37.7125 2003 1 16 2.5 38.850 12 54 29.36
142.4502 40.1100 2003 1 16 3.8 35.500 19 24 31.67
136.0315 34.2383 2003 1 17 2.6 390.670 19 14 24.18
143.4303 38.3957 2003 1 17 2.6 18.000 23 58 11.28
139.7278 36.1438 2003 1 19 3.2 60.860 7 22 41.54
142.1012 37.8635 2003 1 19 2.9 39.060 19 54 2.99
142.1723 39.7560 2003 1 20 2.9 38.080 0 37 23.18
135.1703 34.2308 2003 1 21 3.4 6.090 6 7 35.91
141.0290 36.3645 2003 1 21 5.1 46.620 13 19 23.98
142.0143 39.5132 2003 1 21 2.5 55.100 13 28 29.28
135.6247 35.2368 2003 1 21 2.8 12.600 15 3 15.42
143.5950 40.3493 2003 1 22 2.6 0.650 16 57 6.06
139.7905 36.0277 2003 1 23 3.0 77.110 2 49 51.14
136.3945 34.4498 2003 1 23 2.5 383.000 5 54 13.86
142.3777 39.7495 2003 1 23 2.5 33.910 16 49 0.92
139.7428 35.4272 2003 1 24 3.9 123.000 5 23 37.41
136.4270 34.3112 2003 1 24 2.7 36.270 9 57 33.53
136.3155 35.7980 2003 1 24 3.2 11.400 16 57 17.90
143.7325 40.4115 2003 1 24 2.7 14.000 20 13 29.76
142.1118 38.8428 2003 1 25 2.7 42.970 10 15 56.58
139.8142 37.7908 2003 1 25 2.5 3.390 15 39 2.93
140.8403 36.2972 2003 1 25 2.5 48.050 16 37 9.84
142.4952 38.9803 2003 1 25 2.5 28.610 20 42 44.33
142.2875 38.0010 2003 1 26 2.5 29.310 6 26 56.74
143.8585 39.5445 2003 1 27 3.0 16.000 10 24 34.13
140.4253 35.4120 2003 1 27 3.5 59.160 11 44 19.81
142.2802 38.7738 2003 1 27 4.6 36.120 16 16 41.30
142.3053 37.0602 2003 1 28 3.4 0.270 2 17 42.34
143.2315 40.9802 2003 1 28 2.7 30.000 8 22 36.03
140.8155 35.4105 2003 1 28 3.4 47.970 21 47 31.59
142.0862 37.1393 2003 1 29 3.0 17.880 3 4 30.64
143.2255 40.2617 2003 1 29 2.9 4.800 23 35 19.17
139.1470 36.4068 2003 1 30 3.0 16.050 10 1 18.77
140.1033 36.0437 2003 1 31 4.5 65.850 17 53 42.49
139.8748 36.0588 2003 2 1 4.1 45.780 3 15 17.55
140.1532 36.4612 2003 2 1 3.3 103.220 3 16 55.22
142.4693 40.2603 2003 2 1 2.9 33.980 4 53 49.71
142.0458 37.3698 2003 2 1 2.7 21.880 15 27 46.43
143.5195 38.0008 2003 2 2 3.0 48.000 4 59 3.04
142.2295 38.2918 2003 2 2 3.0 37.820 17 21 33.47
143.4062 40.2135 2003 2 2 3.5 0.590 18 49 20.63
139.8030 35.9202 2003 2 3 3.3 79.190 11 40 22.74
142.4018 38.0008 2003 2 3 2.7 40.420 14 14 44.52
141.8752 37.2175 2003 2 4 2.6 30.850 1 10 12.60
141.9382 40.9807 2003 2 4 2.6 68.930 13 47 22.53
135.1932 35.6845 2003 2 4 3.0 376.020 23 5 2.33
142.3980 39.9185 2003 2 5 2.8 38.510 0 10 28.28
142.8830 38.6933 2003 2 5 3.4 10.080 6 19 48.89
141.8558 38.3325 2003 2 5 2.6 46.560 22 33 36.14
142.4638 40.1488 2003 2 6 2.6 33.730 0 33 41.53
135.5648 35.0845 2003 2 6 4.2 15.000 2 37 4.48
140.4877 35.1863 2003 2 6 2.9 97.160 14 21 15.33
134.9010 34.8535 2003 2 6 2.7 12.660 19 29 40.11
139.9345 35.9127 2003 2 7 2.8 80.850 2 34 9.97
140.2237 35.9957 2003 2 7 2.6 42.840 5 24 40.16
143.7125 39.5215 2003 2 7 3.7 55.000 14 19 3.92
140.9422 36.1965 2003 2 8 3.0 44.050 15 21 19.90
142.1675 39.3138 2003 2 8 2.7 15.850 15 48 14.55
135.7903 35.1495 2003 2 9 2.6 366.390 1 54 48.15
135.8982 34.4235 2003 2 9 2.7 6.180 21 46 14.35
142.7367 40.7442 2003 2 11 3.7 21.050 14 59 11.86
140.7120 35.7385 2003 2 12 3.5 50.980 8 28 1.46
140.4687 35.4432 2003 2 12 2.9 60.560 10 49 42.81
138.9473 35.5385 2003 2 12 2.9 9.830 17 25 13.56
143.2183 40.8768 2003 2 12 3.1 50.000 23 49 26.11
140.2435 35.2147 2003 2 13 3.6 39.320 1 50 4.59
142.2287 40.7498 2003 2 13 3.2 46.830 17 52 33.85
142.0832 40.3527 2003 2 13 3.5 50.150 21 51 32.95
140.9032 35.8177 2003 2 14 3.0 28.610 4 59 26.92
142.3613 37.8162 2003 2 14 2.9 37.890 8 46 48.08
140.9815 36.7985 2003 2 14 3.4 77.550 10 53 35.55
140.6512 36.4253 2003 2 14 4.2 54.530 10 54 42.33
142.2978 37.1505 2003 2 16 3.3 26.000 10 45 56.53
135.3827 34.1920 2003 2 17 3.0 7.780 7 54 41.04
142.1683 37.2778 2003 2 18 2.8 17.310 3 3 35.55
142.5007 40.6382 2003 2 18 2.6 29.160 5 48 16.51
143.2323 38.4673 2003 2 18 2.9 18.000 9 41 30.18
140.8632 36.2487 2003 2 19 2.7 45.920 4 45 51.40
140.4233 36.6928 2003 2 19 2.6 72.590 12 6 41.51
140.5143 36.9905 2003 2 20 3.5 10.570 3 25 58.41
142.8365 38.3028 2003 2 20 3.4 18.700 7 49 50.85
136.1810 34.3027 2003 2 22 2.6 39.050 6 30 46.59
141.8602 37.1960 2003 2 23 2.7 31.180 1 12 36.85
139.6997 36.0267 2003 2 23 3.0 125.620 18 57 9.58
142.2180 37.4508 2003 2 24 2.7 24.680 6 8 40.72
142.1728 37.7228 2003 2 24 3.0 35.280 8 48 4.97
142.2497 40.6870 2003 2 25 3.6 45.030 10 8 26.43
