% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
298 +5.736610129e+01 +5.736610129e+01 +4.416661013e+02 +4.416661013e+02 +1.2100e+00 -2.0554e+00 -2.1161e+00 -2.9433e+00 -8.9799e-01 -3.5642e+00 -2.2626e+00 -2.7115e+00 -2.6977e-01 +3.4195e-01
304 +3.342377506e+01 +3.342377506e+01 +4.177237751e+02 +4.177237751e+02 +1.1308e+00 -2.2535e+00 -1.8899e+00 -2.7433e+00 -8.5065e-01 -3.4087e+00 -2.2472e+00 -2.2761e+00 +5.9875e-02 +1.0821e-01
345 +2.294979326e+01 +2.294979326e+01 +4.072497933e+02 +4.072497933e+02 +1.0751e+00 -2.0143e+00 -1.7513e+00 -2.7740e+00 -6.2595e-01 -3.1528e+00 -2.0263e+00 -2.4579e+00 -6.0988e-02 -6.3559e-02
433 +1.217431456e+01 +1.217431456e+01 +3.964743146e+02 +3.964743146e+02 +9.3472e-01 -2.0479e+00 -1.8146e+00 -2.9282e+00 -6.8875e-01 -3.3150e+00 -2.1337e+00 -2.3507e+00 -1.8146e-01 -3.3959e-02
501 +9.675199916e+00 +9.675199916e+00 +3.939751999e+02 +3.939751999e+02 +1.0750e+00 -1.9879e+00 -1.8591e+00 -2.9630e+00 -7.2198e-01 -3.3590e+00 -2.0471e+00 -2.3666e+00 -2.2838e-01 -3.6720e-03
2829 +6.306775894e+00 +6.306775894e+00 +3.906067759e+02 +3.906067759e+02 +1.9440e+00 -1.4225e+00 -1.5275e+00 -2.8196e+00 -7.2985e-01 -3.3568e+00 -2.0840e+00 -2.3220e+00 -2.2944e-01 +2.8588e-02
5545 +3.980304137e+00 +3.980304137e+00 +3.882803041e+02 +3.882803041e+02 +2.1272e+00 -1.1145e+00 -1.0670e+00 -2.2865e+00 -3.0344e-01 -3.1570e+00 -2.0434e+00 -2.3157e+00 -2.2411e-01 +3.5476e-02
7757 +2.508918488e+00 +2.508918488e+00 +3.868089185e+02 +3.868089185e+02 +2.1595e+00 -1.0523e+00 -9.6074e-01 -2.0963e+00 -8.1885e-03 -2.8002e+00 -1.7721e+00 -2.2235e+00 -2.1566e-01 +2.7112e-02
9570 +1.583922957e+00 +1.583922957e+00 +3.858839230e+02 +3.858839230e+02 +2.1719e+00 -1.0334e+00 -9.2698e-01 -2.0317e+00 +1.0473e-01 -2.6221e+00 -1.5407e+00 -2.0230e+00 -1.3422e-01 +4.1386e-02
% function evaluation | noise-free fitness - Fopt (1.751800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.903641761e+05 +1.903641761e+05 +1.905393561e+05 +1.905393561e+05 -8.5449e-01 +7.9806e-01 -7.2219e-01 +4.5101e+00 -4.3346e+00 +6.7646e-01 -2.3310e+00 +2.8509e-01 -3.1509e+00 +6.6566e-01
16 +1.108165288e+05 +1.108165288e+05 +1.109917088e+05 +1.109917088e+05 +3.6626e+00 +2.9576e+00 -1.7763e+00 +4.8875e+00 -2.7688e+00 -3.5204e-01 -4.6794e+00 -2.4129e+00 -9.3916e-01 +6.7788e+00
42 +7.187382985e+04 +7.187382985e+04 +7.204900985e+04 +7.204900985e+04 +4.4350e+00 +2.7980e+00 -4.1806e+00 +9.1146e-01 +4.6409e-01 +4.3804e+00 -1.7328e+00 +9.3664e-01 -5.6270e+00 +9.3153e+00
69 +2.962058691e+04 +2.962058691e+04 +2.979576691e+04 +2.979576691e+04 +3.1246e+00 +3.7713e+00 -1.0312e-01 -9.5717e-01 -2.3693e-01 +7.3356e-01 -5.7786e+00 -1.0275e+00 -7.0380e+00 +1.8300e+01
112 +7.640877783e+03 +7.640877783e+03 +7.816057783e+03 +7.816057783e+03 +1.5922e+00 +3.9275e+00 +7.7427e-02 +6.5270e-01 +1.6459e-01 +1.6927e+00 -3.7507e+00 -2.3192e-01 -7.1955e+00 +1.6469e+01
135 +5.700743897e+03 +5.700743897e+03 +5.875923897e+03 +5.875923897e+03 +6.3486e-01 +3.5082e+00 +4.7890e-01 -5.2129e-02 +9.6180e-01 +7.8197e-01 -3.7891e+00 -1.4434e+00 -6.7052e+00 +1.6023e+01
148 +2.356492825e+03 +2.356492825e+03 +2.531672825e+03 +2.531672825e+03 +5.0291e-01 +8.2392e-01 +1.3919e-01 +1.4424e+00 +1.8714e+00 +7.1073e-01 -2.6250e+00 -1.3759e+00 -7.1971e+00 +1.5410e+01
767 +1.581838834e+03 +1.581838834e+03 +1.757018834e+03 +1.757018834e+03 +3.6792e-01 +2.0992e+00 -5.2134e-01 +1.3120e+00 +2.0069e+00 +1.2316e+00 -2.4839e+00 -1.8691e+00 -6.9008e+00 +1.3831e+01
2005 +9.959830490e+02 +9.959830490e+02 +1.171163049e+03 +1.171163049e+03 +2.3662e-01 +1.8543e+00 -7.3888e-01 +1.4139e+00 +2.0394e+00 +1.2282e+00 -2.5714e+00 -1.9021e+00 -6.0806e+00 +8.0578e+00
2473 +6.285137333e+02 +6.285137333e+02 +8.036937333e+02 +8.036937333e+02 +9.8667e-02 +1.9259e+00 -6.9035e-01 +1.4813e+00 +1.8318e+00 +1.2243e+00 -2.6258e+00 -1.8001e+00 -5.3437e+00 +4.3131e+00
2707 +3.980687131e+02 +3.980687131e+02 +5.732487131e+02 +5.732487131e+02 -6.1896e-01 +2.1803e+00 -6.6356e-01 +1.2723e+00 +1.8058e+00 +1.3850e+00 -2.6637e+00 -1.9491e+00 -4.9014e+00 +2.1105e+00
2832 +2.411820543e+02 +2.411820543e+02 +4.163620543e+02 +4.163620543e+02 +2.5896e-01 +1.8097e+00 -7.6810e-01 +1.1184e+00 +2.0729e+00 +1.4457e+00 -2.3414e+00 -1.8849e+00 -4.4065e+00 +5.9852e-01
2911 +1.560026526e+02 +1.560026526e+02 +3.311826526e+02 +3.311826526e+02 +5.6132e-01 +1.9123e+00 -8.2025e-01 +1.2732e+00 +1.7905e+00 +1.2345e+00 -2.4966e+00 -1.8362e+00 -4.0963e+00 -2.6666e-01
2925 +9.995936954e+01 +9.995936954e+01 +2.751393695e+02 +2.751393695e+02 +3.2110e-01 +1.8744e+00 -9.2763e-01 +1.1349e+00 +1.9860e+00 +1.3053e+00 -2.3490e+00 -1.8377e+00 -3.7944e+00 -7.8999e-01
2945 +5.630746639e+01 +5.630746639e+01 +2.314874664e+02 +2.314874664e+02 +2.1085e-01 +1.8553e+00 -8.6144e-01 +1.1689e+00 +2.1383e+00 +1.1997e+00 -2.3683e+00 -1.8613e+00 -3.5890e+00 -1.4293e+00
2953 +3.634355977e+01 +3.634355977e+01 +2.115235598e+02 +2.115235598e+02 +9.0403e-03 +1.9245e+00 -7.2856e-01 +1.2951e+00 +1.7073e+00 +1.3542e+00 -2.4143e+00 -1.7861e+00 -3.4119e+00 -1.5693e+00
2965 +2.218492276e+01 +2.218492276e+01 +1.973649228e+02 +1.973649228e+02 +2.2631e-02 +2.0367e+00 -7.9080e-01 +1.0926e+00 +1.8012e+00 +1.2044e+00 -2.3345e+00 -1.9202e+00 -3.0282e+00 -1.6708e+00
2996 +1.454914739e+01 +1.454914739e+01 +1.897291474e+02 +1.897291474e+02 -8.0180e-02 +1.9033e+00 -8.0512e-01 +1.3418e+00 +1.7987e+00 +1.2109e+00 -2.5815e+00 -1.9368e+00 -3.0787e+00 -1.8171e+00
3094 +9.923901758e+00 +9.923901758e+00 +1.851039018e+02 +1.851039018e+02 +4.0841e-02 +1.8878e+00 -8.4784e-01 +1.2330e+00 +1.9557e+00 +1.3334e+00 -2.5222e+00 -1.8724e+00 -2.9719e+00 -1.8614e+00
4748 +6.307474952e+00 +6.307474952e+00 +1.814874750e+02 +1.814874750e+02 +8.0802e-01 +2.4725e+00 -4.2560e-01 +1.3728e+00 +1.9371e+00 +1.3022e+00 -2.4999e+00 -1.9042e+00 -2.9911e+00 -1.8367e+00
7304 +3.975041616e+00 +3.975041616e+00 +1.791550416e+02 +1.791550416e+02 +9.8185e-01 +2.7807e+00 +3.2359e-02 +1.9090e+00 +2.3600e+00 +1.4952e+00 -2.4643e+00 -1.9040e+00 -2.9892e+00 -1.8404e+00
9742 +2.510000977e+00 +2.510000977e+00 +1.776900010e+02 +1.776900010e+02 +1.0131e+00 +2.8436e+00 +1.4176e-01 +2.0990e+00 +2.6574e+00 +1.8555e+00 -2.1901e+00 -1.8035e+00 -2.9729e+00 -1.8393e+00
% function evaluation | noise-free fitness - Fopt (-1.185700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.774867274e+04 +7.774867274e+04 +7.763010274e+04 +7.763010274e+04 -4.9709e+00 -1.2262e+00 -4.8218e+00 -4.5579e+00 +4.9069e-01 +3.6161e+00 -1.7019e+00 +3.2934e-01 -3.0397e+00 -2.9136e+00
9 +2.821007694e+04 +2.821007694e+04 +2.809150694e+04 +2.809150694e+04 -2.8908e+00 -3.2097e-01 -2.8284e+00 -1.6051e+00 +3.2066e+00 -1.5216e+00 -3.2659e+00 -1.1746e+00 -3.7208e+00 -3.7792e+00
24 +6.909419229e+03 +6.909419229e+03 +6.790849229e+03 +6.790849229e+03 -2.6801e+00 -1.3458e+00 -3.4329e+00 -2.5158e+00 +3.6070e+00 -2.3614e+00 +8.8706e-01 -2.6842e-01 -2.7368e+00 -3.9630e+00
75 +4.697820808e+03 +4.697820808e+03 +4.579250808e+03 +4.579250808e+03 -1.3420e+00 -1.2157e+00 -1.8314e+00 -1.8544e+00 +3.5895e+00 +1.0969e+00 +2.4711e+00 +1.4439e-01 -1.5681e+00 -9.0661e-01
104 +2.637965680e+03 +2.637965680e+03 +2.519395680e+03 +2.519395680e+03 -7.7588e-01 -3.2994e+00 -1.8852e+00 -1.7483e+00 +2.5792e+00 -2.4642e-01 +1.6635e+00 +8.0142e-01 -6.9454e-01 +1.9835e+00
120 +5.651072897e+02 +5.651072897e+02 +4.465372897e+02 +4.465372897e+02 -2.3129e+00 -1.8879e+00 -2.1903e+00 -1.1496e+00 +1.1033e+00 -7.9087e-01 +5.0280e-01 +2.6724e-02 +3.0069e-01 +1.4991e+00
163 +3.348286670e+02 +3.348286670e+02 +2.162586670e+02 +2.162586670e+02 -1.4916e+00 -3.1457e+00 -1.9911e+00 -6.3140e-01 +1.8917e+00 -8.2893e-01 +9.8432e-01 +2.7383e-01 -1.2772e-01 -9.7647e-02
214 +2.336797100e+02 +2.336797100e+02 +1.151097100e+02 +1.151097100e+02 -1.6497e+00 -2.5525e+00 -2.2166e+00 -3.8769e-01 +2.0797e+00 -4.7683e-03 +1.1199e+00 +3.8075e-01 +2.3357e-01 +2.3528e-01
273 +1.394324832e+02 +1.394324832e+02 +2.086248321e+01 +2.086248321e+01 -1.6944e+00 -2.3543e+00 -2.2610e+00 -2.6704e-01 +2.4458e+00 -3.6202e-02 +9.6454e-01 +6.5653e-01 +7.6369e-02 +1.6058e-02
326 +9.934592052e+01 +9.934592052e+01 -1.922407948e+01 -1.922407948e+01 -1.6915e+00 -2.4093e+00 -2.1448e+00 -4.1672e-01 +2.0536e+00 +1.7286e-01 +1.1742e+00 +8.4572e-01 +1.0989e-01 +1.0971e-01
353 +6.070033547e+01 +6.070033547e+01 -5.786966453e+01 -5.786966453e+01 -1.7532e+00 -2.2565e+00 -2.0733e+00 -3.4198e-01 +2.3576e+00 +3.3307e-01 +1.1000e+00 +8.2360e-01 +1.9433e-01 +1.6593e-01
375 +3.656227223e+01 +3.656227223e+01 -8.200772777e+01 -8.200772777e+01 -1.8599e+00 -2.2473e+00 -2.0400e+00 -2.1559e-01 +2.3758e+00 +4.8808e-01 +1.2194e+00 +8.6268e-01 +2.0235e-01 +1.3946e-01
436 +2.366721057e+01 +2.366721057e+01 -9.490278943e+01 -9.490278943e+01 -1.8156e+00 -2.2535e+00 -1.9985e+00 -7.8487e-02 +2.5544e+00 +6.1809e-01 +1.2380e+00 +8.4990e-01 +1.9278e-01 +1.6611e-01
475 +1.561409610e+01 +1.561409610e+01 -1.029559039e+02 -1.029559039e+02 -1.8926e+00 -2.1911e+00 -2.0022e+00 -1.1326e-01 +2.5817e+00 +6.5938e-01 +1.2772e+00 +8.5723e-01 +2.1883e-01 +1.3686e-01
499 +9.934350526e+00 +9.934350526e+00 -1.086356495e+02 -1.086356495e+02 -1.9546e+00 -2.1110e+00 -2.0246e+00 -7.9313e-02 +2.6580e+00 +6.8275e-01 +1.3186e+00 +8.6896e-01 +1.7840e-01 +1.3845e-01
546 +6.215081210e+00 +6.215081210e+00 -1.123549188e+02 -1.123549188e+02 -2.0140e+00 -2.0512e+00 -1.9541e+00 -9.3511e-02 +2.6630e+00 +7.4298e-01 +1.3375e+00 +8.6795e-01 +1.7107e-01 +8.1688e-02
% function evaluation | noise-free fitness - Fopt (-1.022300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.269137176e+05 +2.269137176e+05 +2.268114876e+05 +2.268114876e+05 -3.5377e+00 -4.0781e+00 +3.7345e+00 -7.8459e-01 -1.2705e+00 -1.5981e+00 +2.8734e+00 -2.8072e+00 -3.5468e+00 +4.8845e+00
7 +8.068910995e+04 +8.068910995e+04 +8.058687995e+04 +8.058687995e+04 +3.2105e-01 +3.2118e+00 -3.6045e+00 +2.1624e+00 -2.1993e+00 +9.2475e-01 +4.4278e+00 +2.0608e+00 -3.0672e-02 +6.9505e+00
50 +5.188311065e+04 +5.188311065e+04 +5.178088065e+04 +5.178088065e+04 -6.3299e+00 +3.9290e+00 -4.2289e+00 -3.7219e-01 -6.6434e-01 -2.4747e+00 +2.4423e+00 -3.5476e-01 -3.9005e+00 +8.4693e+00
83 +3.000318346e+04 +3.000318346e+04 +2.990095346e+04 +2.990095346e+04 -6.3048e+00 -9.1104e-01 -2.7725e+00 -1.3696e+00 +5.0195e-01 +1.5920e+00 -2.1476e+00 +3.8835e-01 -4.3730e+00 +8.7134e+00
85 +3.624467614e+03 +3.624467614e+03 +3.522237614e+03 +3.522237614e+03 -3.3253e+00 +2.4378e+00 -2.1910e+00 +1.1676e+00 +1.3836e+00 +1.6974e+00 -9.6165e-01 -6.3606e-01 -5.3493e+00 +8.7652e+00
177 +2.428147249e+03 +2.428147249e+03 +2.325917249e+03 +2.325917249e+03 -4.0613e+00 +2.7552e+00 -1.6240e+00 +1.6401e+00 -4.3075e-02 +7.2071e-04 +5.2677e-01 -2.0538e+00 -4.7093e+00 +8.4083e+00
233 +1.217612121e+03 +1.217612121e+03 +1.115382121e+03 +1.115382121e+03 -4.3467e+00 +2.2234e+00 -1.1852e+00 +1.0977e+00 -6.5437e-01 +1.4030e+00 -1.6110e-01 -1.6419e+00 -4.8155e+00 +7.5582e+00
264 +9.870349400e+02 +9.870349400e+02 +8.848049400e+02 +8.848049400e+02 -3.2471e+00 +2.0440e+00 -1.9280e+00 +7.1989e-01 +2.1258e-01 +1.6048e+00 -1.8763e-01 -1.5911e+00 -4.5608e+00 +6.8254e+00
493 +6.214158138e+02 +6.214158138e+02 +5.191858138e+02 +5.191858138e+02 -3.5987e+00 +1.0659e+00 -2.2493e+00 +1.3958e+00 -2.9751e-01 +1.4457e+00 -8.5162e-01 -1.5276e+00 -4.2350e+00 +4.8185e+00
756 +3.967392201e+02 +3.967392201e+02 +2.945092201e+02 +2.945092201e+02 -3.0116e+00 +1.1503e+00 -2.3290e+00 +1.3984e+00 -3.2251e-01 +1.8661e+00 -5.4339e-01 -1.5802e+00 -3.7347e+00 +2.8289e+00
884 +2.450916343e+02 +2.450916343e+02 +1.428616343e+02 +1.428616343e+02 -2.8046e+00 +1.3935e+00 -2.3537e+00 +1.6320e+00 -4.2616e-01 +1.6884e+00 -4.7379e-01 -1.4833e+00 -3.3145e+00 +1.2324e+00
957 +1.467844578e+02 +1.467844578e+02 +4.455445779e+01 +4.455445779e+01 -3.0545e+00 +1.2010e+00 -2.0982e+00 +1.4759e+00 -2.4688e-01 +1.7014e+00 -6.7088e-01 -1.6186e+00 -2.8880e+00 +4.1089e-01
980 +9.453717922e+01 +9.453717922e+01 -7.692820785e+00 -7.692820785e+00 -2.8365e+00 +1.0141e+00 -2.2266e+00 +1.4846e+00 -1.9039e-01 +1.5692e+00 -6.2385e-01 -1.6765e+00 -2.6896e+00 -1.9660e-01
1010 +4.393487646e+01 +4.393487646e+01 -5.829512354e+01 -5.829512354e+01 -2.9089e+00 +1.1262e+00 -2.1029e+00 +1.6165e+00 -5.1771e-01 +1.6223e+00 -8.0641e-01 -1.5151e+00 -2.1764e+00 -8.1446e-01
1011 +3.304113535e+01 +3.304113535e+01 -6.918886465e+01 -6.918886465e+01 -2.8152e+00 +1.1716e+00 -2.1814e+00 +1.4920e+00 -3.8109e-01 +1.5567e+00 -8.3656e-01 -1.5265e+00 -2.2333e+00 -8.8076e-01
1021 +2.095287393e+01 +2.095287393e+01 -8.127712607e+01 -8.127712607e+01 -2.8845e+00 +1.2518e+00 -2.1469e+00 +1.4321e+00 -4.8252e-01 +1.7046e+00 -6.7926e-01 -1.5972e+00 -2.0280e+00 -9.9046e-01
1054 +1.361515568e+01 +1.361515568e+01 -8.861484432e+01 -8.861484432e+01 -3.0267e+00 +1.1711e+00 -2.1801e+00 +1.3901e+00 -3.4740e-01 +1.7006e+00 -7.0135e-01 -1.5512e+00 -1.9272e+00 -1.0397e+00
1132 +9.699972283e+00 +9.699972283e+00 -9.253002772e+01 -9.253002772e+01 -2.8761e+00 +1.2368e+00 -2.1721e+00 +1.4388e+00 -1.8376e-01 +1.6653e+00 -6.5557e-01 -1.5817e+00 -1.8673e+00 -1.0837e+00
2727 +6.306324280e+00 +6.306324280e+00 -9.592367572e+01 -9.592367572e+01 -2.3077e+00 +1.7967e+00 -1.8931e+00 +1.5754e+00 -2.0079e-01 +1.6394e+00 -6.2953e-01 -1.5543e+00 -1.8843e+00 -1.1451e+00
5056 +3.980326945e+00 +3.980326945e+00 -9.824967305e+01 -9.824967305e+01 -2.1248e+00 +2.1072e+00 -1.4331e+00 +2.1114e+00 +2.2213e-01 +1.8384e+00 -5.9795e-01 -1.5541e+00 -1.8862e+00 -1.1492e+00
7188 +2.511334373e+00 +2.511334373e+00 -9.971866563e+01 -9.971866563e+01 -2.0904e+00 +2.1669e+00 -1.3242e+00 +2.3042e+00 +5.2342e-01 +2.1947e+00 -3.2142e-01 -1.4604e+00 -1.8732e+00 -1.1496e+00
9028 +1.583250113e+00 +1.583250113e+00 -1.006467499e+02 -1.006467499e+02 -2.0835e+00 +2.1824e+00 -1.2901e+00 +2.3686e+00 +6.3446e-01 +2.3762e+00 -8.8955e-02 -1.2607e+00 -1.7924e+00 -1.1374e+00
% function evaluation | noise-free fitness - Fopt (-1.762200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.964020926e+05 +4.964020926e+05 +4.962258726e+05 +4.962258726e+05 +2.9967e+00 +3.0374e+00 -4.3520e+00 +2.2705e+00 +3.6996e+00 -4.4463e+00 -5.3592e-01 +3.3838e+00 -1.3699e+00 -1.3431e+00
24 +1.927947183e+05 +1.927947183e+05 +1.926184983e+05 +1.926184983e+05 +1.0369e+00 +2.1609e+00 -1.1869e+00 +4.3883e+00 -6.9756e-02 -2.6999e+00 -5.0924e-01 +2.1856e+00 +1.1857e+00 -9.4804e+00
29 +7.782852961e+04 +7.782852961e+04 +7.765230961e+04 +7.765230961e+04 -3.1172e+00 -3.5793e+00 -2.5065e+00 +1.2075e+00 -3.6277e+00 -3.8699e+00 -3.5139e-01 +2.2976e+00 -1.9766e+00 -1.3005e+01
78 +5.601950199e+04 +5.601950199e+04 +5.584328199e+04 +5.584328199e+04 -6.2977e+00 -2.4802e+00 -8.0046e-01 +2.1501e+00 -2.1128e+00 -2.1567e+00 +9.9011e-01 +6.2281e-01 -5.4192e+00 -1.2332e+01
80 +3.233394092e+04 +3.233394092e+04 +3.215772092e+04 +3.215772092e+04 -2.0056e+00 -2.3732e+00 +4.0894e-01 +4.6790e-01 -2.5813e+00 -3.7471e-01 -2.8464e+00 -1.5501e+00 -4.3898e+00 -1.6952e+01
106 +1.924458816e+04 +1.924458816e+04 +1.906836816e+04 +1.906836816e+04 -3.0534e-01 -4.3635e+00 +1.3295e-01 +6.4954e-01 +1.1055e+00 +1.4787e+00 -1.1275e+00 -2.6873e+00 -1.7611e+00 -1.0932e+01
140 +1.438659691e+04 +1.438659691e+04 +1.421037691e+04 +1.421037691e+04 -1.4755e-01 -2.8420e+00 -2.4211e-01 -4.5862e-01 -6.7263e-02 -1.6736e+00 -1.6004e+00 -2.6575e+00 -3.0738e+00 -1.1819e+01
167 +9.389686483e+03 +9.389686483e+03 +9.213466483e+03 +9.213466483e+03 -1.4779e+00 -5.3495e+00 +1.2881e+00 +1.8125e+00 -3.1752e+00 +2.1719e-01 +1.9668e+00 -8.8512e-01 -3.3542e+00 -8.9209e+00
183 +5.345819878e+03 +5.345819878e+03 +5.169599878e+03 +5.169599878e+03 -3.6553e+00 -4.0490e+00 +5.9177e-01 +2.3112e+00 -1.0721e+00 +5.9498e-01 +5.1741e-01 -2.4671e-01 -3.5715e+00 -7.8825e+00
232 +3.533008400e+03 +3.533008400e+03 +3.356788400e+03 +3.356788400e+03 -2.7081e+00 -4.1378e+00 +1.9701e-01 +3.0726e+00 -8.1898e-01 +3.7557e-01 +1.3400e+00 -3.2678e-01 -2.5033e+00 -7.1385e+00
236 +1.205823976e+03 +1.205823976e+03 +1.029603976e+03 +1.029603976e+03 -2.9397e+00 -3.9136e+00 +4.2606e-01 +2.8280e+00 +6.3721e-02 +5.1818e-01 +7.4600e-01 -1.3464e+00 -2.6555e+00 -5.1817e+00
296 +7.575598142e+02 +7.575598142e+02 +5.813398142e+02 +5.813398142e+02 -2.8032e+00 -2.8986e+00 +2.8971e-01 +2.8692e+00 +2.2519e-02 -6.0710e-01 +5.6771e-01 -1.3124e+00 -3.0117e+00 -4.9748e+00
313 +6.063000933e+02 +6.063000933e+02 +4.300800933e+02 +4.300800933e+02 -3.2760e+00 -3.3538e+00 -1.0542e-01 +2.5310e+00 -3.8831e-01 -5.2663e-01 +3.8078e-01 -1.9394e+00 -3.1064e+00 -4.2285e+00
368 +3.654153373e+02 +3.654153373e+02 +1.891953373e+02 +1.891953373e+02 -2.7905e+00 -3.4230e+00 +3.4811e-01 +2.5610e+00 -1.3687e-01 -2.4959e-01 +1.1650e-01 -1.2664e+00 -2.8890e+00 -4.2374e+00
396 +2.489245713e+02 +2.489245713e+02 +7.270457126e+01 +7.270457126e+01 -2.9471e+00 -3.2895e+00 +6.8366e-01 +2.4121e+00 -5.6204e-01 -4.0607e-01 +3.2092e-01 -1.3195e+00 -2.8882e+00 -3.9194e+00
447 +1.223613130e+02 +1.223613130e+02 -5.385868696e+01 -5.385868696e+01 -2.7701e+00 -3.3372e+00 +6.4432e-01 +2.1378e+00 -5.5498e-01 -3.7465e-01 +2.8312e-01 -1.2474e+00 -2.7653e+00 -3.2688e+00
457 +8.474800024e+01 +8.474800024e+01 -9.147199976e+01 -9.147199976e+01 -2.7023e+00 -3.1685e+00 +6.1298e-01 +2.0914e+00 -4.8947e-01 -4.3381e-01 +4.3057e-01 -1.2567e+00 -2.8186e+00 -2.9625e+00
493 +6.002976067e+01 +6.002976067e+01 -1.161902393e+02 -1.161902393e+02 -2.6821e+00 -3.1470e+00 +7.8298e-01 +2.1628e+00 -5.5169e-01 -5.7202e-01 +3.2959e-01 -1.4512e+00 -2.9472e+00 -2.7643e+00
544 +3.922378546e+01 +3.922378546e+01 -1.369962145e+02 -1.369962145e+02 -2.6221e+00 -3.2917e+00 +9.5364e-01 +2.0175e+00 -8.3881e-01 -7.0965e-01 +4.9540e-02 -1.5669e+00 -3.1225e+00 -2.6364e+00
575 +2.445837393e+01 +2.445837393e+01 -1.517616261e+02 -1.517616261e+02 -2.6440e+00 -3.3288e+00 +1.1708e+00 +1.6451e+00 -8.8404e-01 -8.7474e-01 -1.0551e-02 -1.5995e+00 -3.1390e+00 -2.7039e+00
611 +1.575334237e+01 +1.575334237e+01 -1.604666576e+02 -1.604666576e+02 -2.4273e+00 -3.2864e+00 +1.2353e+00 +1.7872e+00 -9.5709e-01 -8.4743e-01 -1.1894e-01 -1.7646e+00 -3.2074e+00 -2.6722e+00
670 +9.780154042e+00 +9.780154042e+00 -1.664398460e+02 -1.664398460e+02 -2.1687e+00 -3.3563e+00 +1.1631e+00 +1.7288e+00 -1.0122e+00 -9.7205e-01 -2.1625e-01 -1.7885e+00 -3.0987e+00 -2.7374e+00
2583 +6.298612465e+00 +6.298612465e+00 -1.699213875e+02 -1.699213875e+02 -1.4800e+00 -2.7107e+00 +1.5207e+00 +1.8017e+00 -1.0420e+00 -9.9336e-01 -2.1530e-01 -1.8217e+00 -3.1072e+00 -2.7496e+00
5309 +3.970705000e+00 +3.970705000e+00 -1.722492950e+02 -1.722492950e+02 -1.2997e+00 -2.4058e+00 +1.9782e+00 +2.3361e+00 -6.1930e-01 -7.9801e-01 -1.7550e-01 -1.8231e+00 -3.1075e+00 -2.7477e+00
7683 +2.508815106e+00 +2.508815106e+00 -1.737111849e+02 -1.737111849e+02 -1.2684e+00 -2.3441e+00 +2.0904e+00 +2.5311e+00 -3.1968e-01 -4.4601e-01 +9.5189e-02 -1.7243e+00 -3.0893e+00 -2.7464e+00
9383 +1.584845386e+00 +1.584845386e+00 -1.746351546e+02 -1.746351546e+02 -1.2613e+00 -2.3274e+00 +2.1250e+00 +2.5974e+00 -2.1009e-01 -2.6264e-01 +3.2655e-01 -1.5210e+00 -3.0105e+00 -2.7320e+00
% function evaluation | noise-free fitness - Fopt (-5.721600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.935480599e+05 +2.935480599e+05 +2.929758999e+05 +2.929758999e+05 -7.2898e-01 -3.4852e+00 +2.4511e+00 -4.0683e+00 -3.2524e+00 -3.1284e+00 -9.8913e-01 +4.0940e+00 -9.5538e-01 -2.7231e+00
7 +6.252662877e+04 +6.252662877e+04 +6.195446877e+04 +6.195446877e+04 -2.2668e+00 -1.9751e+00 +9.5147e-02 -4.1181e+00 -2.9868e+00 -8.4381e-01 +1.5203e+00 +8.1126e-01 -3.5423e+00 -4.4136e+00
55 +3.146513900e+04 +3.146513900e+04 +3.089297900e+04 +3.089297900e+04 -5.9271e-01 +1.3223e+00 -3.1417e+00 -2.6430e+00 -1.9992e-01 -1.4532e+00 -2.1950e+00 -4.9867e+00 -4.7086e+00 +2.0971e-01
71 +5.505316747e+03 +5.505316747e+03 +4.933156747e+03 +4.933156747e+03 -8.2402e-01 +9.8674e-01 -3.0354e-01 -1.5048e+00 -4.4731e-01 +3.5493e-01 -1.4004e+00 -2.4814e+00 -3.8982e+00 -2.2639e-01
107 +2.406862393e+03 +2.406862393e+03 +1.834702393e+03 +1.834702393e+03 -1.8611e+00 +1.7335e+00 -5.5074e-02 -3.3962e-01 -3.2820e-01 -2.2361e-02 +5.7780e-02 -3.5709e+00 -2.4834e+00 +1.0380e+00
138 +1.519908476e+03 +1.519908476e+03 +9.477484762e+02 +9.477484762e+02 +8.6669e-02 +2.3536e+00 -2.9603e-01 -1.3650e+00 -4.9587e-01 -8.2899e-01 -1.2174e+00 -1.4893e+00 -2.0698e+00 -2.1917e-01
155 +9.345567633e+02 +9.345567633e+02 +3.623967633e+02 +3.623967633e+02 -1.4289e+00 +1.5908e+00 -7.5336e-01 -1.7602e+00 -6.3717e-01 -7.0440e-01 -9.5093e-01 -1.9349e+00 -2.7438e+00 -6.9681e-01
