nohup: ignoring input
gen	depth	min     	avg     	max 	std      
76 	25   	-803.301	-800.021	-800	0.201857 
77 	25   	-802.398	-800.016	-800	0.147438 
78 	25   	-807.745	-800.036	-800	0.413182 
79 	25   	-803.301	-800.024	-800	0.216464 
80 	25   	-804.921	-800.028	-800	0.297458 
81 	25   	-804.222	-800.037	-800	0.287502 
82 	25   	-805.155	-800.027	-800	0.289374 
83 	25   	-809.921	-800.051	-800	0.583422 
84 	25   	-802.398	-800.021	-800	0.172809 
85 	25   	-800.699	-800.006	-800	0.0622672
86 	25   	-805.155	-800.021	-800	0.266083 
87 	25   	-807.046	-800.046	-800	0.436448 
88 	25   	-811.585	-800.033	-800	0.526163 
89 	25   	-801.523	-800.011	-800	0.101835 
90 	25   	-802.398	-800.016	-800	0.153922 
91 	25   	-803.301	-800.014	-800	0.170797 
92 	25   	-802.398	-800.008	-800	0.115745 
93 	25   	-800.699	-800.006	-800	0.0622672
94 	25   	-827.523	-800.088	-800	1.29324  
95 	25   	-877.097	-800.194	-800	3.47147  
96 	25   	-806.097	-800.041	-800	0.361762 
97 	25   	-808.959	-800.021	-800	0.40254  
98 	25   	-804.222	-800.032	-800	0.263698 
99 	25   	-801.523	-800.009	-800	0.0920445
gen	depth	min     	avg     	max 	std      
0  	25   	-848.856	-803.392	-800	3.7982   
1  	25   	-807.268	-801.328	-800	1.23639  
2  	25   	-806.553	-800.443	-800	0.641079 
3  	25   	-808    	-800.101	-800	0.558095 
4  	25   	-833.444	-800.087	-800	1.51241  
5  	25   	-802.398	-800.012	-800	0.157484 
6  	25   	-800.699	-800.008	-800	0.0761075
7  	25   	-800.699	-800.004	-800	0.0539793
8  	25   	-804.921	-800.022	-800	0.258883 
9  	25   	-800.699	-800.003	-800	0.0441182
10 	25   	-807.046	-800.034	-800	0.374114 
11 	25   	-800.699	-800.006	-800	0.0622672
12 	25   	-808    	-800.032	-800	0.394827 
13 	25   	-801.523	-800.015	-800	0.132689 
14 	25   	-805.155	-800.018	-800	0.24578  
15 	25   	-807.046	-800.022	-800	0.330263 
16 	25   	-802.398	-800.024	-800	0.204495 
17 	25   	-803.921	-800.023	-800	0.232225 
18 	25   	-800    	-800    	-800	0        
19 	25   	-811.854	-800.031	-800	0.536321 
20 	25   	-800.699	-800.006	-800	0.0622672
21 	25   	-804.222	-800.013	-800	0.202725 
22 	25   	-803.301	-800.012	-800	0.165854 
23 	25   	-802.398	-800.01 	-800	0.123696 
24 	25   	-805.155	-800.016	-800	0.252459 
25 	25   	-804.222	-800.031	-800	0.263009 
26 	25   	-803.301	-800.012	-800	0.168022 
27 	25   	-804.222	-800.018	-800	0.205318 
28 	25   	-804.222	-800.019	-800	0.243409 
29 	25   	-828.509	-800.07 	-800	1.2881   
30 	25   	-802.398	-800.009	-800	0.1305   
31 	25   	-802.398	-800.014	-800	0.168579 
32 	25   	-801.523	-800.013	-800	0.129107 
33 	25   	-817.699	-800.049	-800	0.800943 
34 	25   	-801.523	-800.007	-800	0.100983 
35 	25   	-802.398	-800.008	-800	0.115745 
36 	25   	-801.523	-800.01 	-800	0.0970732
37 	25   	-801.523	-800.007	-800	0.0867021
38 	25   	-800.699	-800.003	-800	0.0441182
39 	25   	-804.222	-800.021	-800	0.246828 
40 	25   	-800.699	-800.006	-800	0.0622672
41 	25   	-802.398	-800.016	-800	0.153922 
42 	25   	-801.523	-800.009	-800	0.105603 
43 	25   	-801.523	-800.01 	-800	0.11001  
44 	25   	-800.699	-800.008	-800	0.0761075
45 	25   	-802.398	-800.014	-800	0.160442 
46 	25   	-801.523	-800.007	-800	0.0867021
47 	25   	-808    	-800.028	-800	0.382471 
48 	25   	-802.398	-800.009	-800	0.1305   
49 	25   	-802.398	-800.008	-800	0.115745 
50 	25   	-802.398	-800.009	-800	0.1305   
51 	25   	-808.959	-800.039	-800	0.486684 
52 	25   	-807.046	-800.024	-800	0.333015 
53 	25   	-801.523	-800.012	-800	0.114231 
54 	25   	-801.523	-800.006	-800	0.0809841
55 	25   	-801.523	-800.011	-800	0.111016 
56 	25   	-805.155	-800.024	-800	0.269498 
57 	25   	-801.523	-800.01 	-800	0.11001  
58 	25   	-802.398	-800.023	-800	0.198296 
59 	25   	-806.097	-800.026	-800	0.315597 
60 	25   	-804.222	-800.023	-800	0.230075 
61 	25   	-802.222	-800.013	-800	0.14466  
62 	25   	-803.301	-800.008	-800	0.150687 
63 	25   	-800.699	-800.003	-800	0.0441182
64 	25   	-800.699	-800.006	-800	0.0622672
65 	25   	-807.523	-800.031	-800	0.435288 
66 	25   	-802.222	-800.01 	-800	0.116966 
67 	25   	-800.699	-800.003	-800	0.0441182
68 	25   	-800.699	-800.006	-800	0.0622672
69 	25   	-801.523	-800.007	-800	0.0867021
70 	25   	-803.301	-800.009	-800	0.153816 
71 	25   	-804.222	-800.028	-800	0.261041 
72 	25   	-804.222	-800.016	-800	0.207296 
73 	25   	-801.523	-800.011	-800	0.101835 
74 	25   	-801.523	-800.012	-800	0.125407 
75 	25   	-811.854	-800.056	-800	0.64986  
76 	25   	-800.699	-800.004	-800	0.0539793
77 	25   	-812.824	-800.037	-800	0.586421 
78 	25   	-800.699	-800.003	-800	0.0441182
79 	25   	-800.699	-800.003	-800	0.0441182
80 	25   	-800.699	-800.004	-800	0.0539793
81 	25   	-802.398	-800.009	-800	0.1305   
82 	25   	-816.041	-800.044	-800	0.733735 
83 	25   	-801.523	-800.012	-800	0.114231 
84 	25   	-801.398	-800.006	-800	0.0763639
85 	25   	-813.796	-800.035	-800	0.62424  
86 	25   	-800.699	-800.004	-800	0.0539793
87 	25   	-801.523	-800.004	-800	0.0748044
88 	25   	-804.222	-800.017	-800	0.223105 
89 	25   	-804.222	-800.037	-800	0.336104 
90 	25   	-801.523	-800.009	-800	0.0920445
91 	25   	-808    	-800.039	-800	0.514485 
92 	25   	-807.046	-800.014	-800	0.314781 
93 	25   	-802.398	-800.016	-800	0.156249 
94 	25   	-801.523	-800.006	-800	0.0809841
95 	25   	-800.699	-800.006	-800	0.0622672
96 	25   	-802.222	-800.016	-800	0.159606 
97 	25   	-802.398	-800.012	-800	0.127463 
98 	25   	-804.796	-800.026	-800	0.311637 
99 	25   	-800.699	-800.004	-800	0.0539793
gen	depth	min     	avg     	max 	std      
0  	25   	-845.735	-803.798	-800	4.36397  
1  	25   	-808.569	-801.336	-800	1.17052  
2  	25   	-803.301	-800.516	-800	0.518411 
3  	25   	-803.097	-800.173	-800	0.360293 
4  	25   	-803.301	-800.019	-800	0.201286 
5  	25   	-800.699	-800.004	-800	0.0539793
6  	25   	-805.155	-800.021	-800	0.278254 
7  	25   	-803.301	-800.009	-800	0.153816 
8  	25   	-801.523	-800.012	-800	0.125407 
9  	25   	-803.301	-800.019	-800	0.207824 
10 	25   	-813.796	-800.054	-800	0.743496 
11 	25   	-805.155	-800.04 	-800	0.341163 
12 	25   	-800.699	-800.004	-800	0.0539793
13 	25   	-801.523	-800.01 	-800	0.0970732
14 	25   	-804.222	-800.008	-800	0.188618 
15 	25   	-802.398	-800.015	-800	0.144237 
16 	25   	-804.222	-800.013	-800	0.202725 
17 	25   	-800    	-800    	-800	0        
18 	25   	-812.824	-800.063	-800	0.748194 
19 	25   	-802.398	-800.026	-800	0.20931  
20 	25   	-801.523	-800.004	-800	0.0748044
21 	25   	-824.284	-800.072	-800	1.11394  
22 	25   	-804.222	-800.018	-800	0.229022 
23 	25   	-803.301	-800.009	-800	0.153816 
24 	25   	-803.046	-800.012	-800	0.175726 
25 	25   	-804.222	-800.022	-800	0.234982 
26 	25   	-801.523	-800.006	-800	0.0809841
27 	25   	-809.921	-800.059	-800	0.579404 
28 	25   	-801.523	-800.007	-800	0.0867021
29 	25   	-801.523	-800.009	-800	0.0920445
30 	25   	-802.398	-800.01 	-800	0.123696 
31 	25   	-800.699	-800.006	-800	0.0622672
32 	25   	-800.699	-800.004	-800	0.0539793
33 	25   	-821.62 	-800.051	-800	0.972472 
34 	25   	-804.921	-800.021	-800	0.245828 
35 	25   	-801.523	-800.006	-800	0.0809841
36 	25   	-801.523	-800.019	-800	0.160455 
37 	25   	-800.699	-800.004	-800	0.0539793
38 	25   	-802.398	-800.012	-800	0.134912 
39 	25   	-806.097	-800.019	-800	0.285546 
40 	25   	-801.523	-800.009	-800	0.0920445
41 	25   	-801.523	-800.007	-800	0.0867021
42 	25   	-800.699	-800.004	-800	0.0539793
43 	25   	-806.097	-800.036	-800	0.390007 
44 	25   	-801.523	-800.013	-800	0.118284 
45 	25   	-801.523	-800.01 	-800	0.11001  
46 	25   	-801.398	-800.011	-800	0.0982146
47 	25   	-802.398	-800.006	-800	0.11153  
48 	25   	-800.699	-800.003	-800	0.0441182
49 	25   	-804.222	-800.028	-800	0.272193 
50 	25   	-802.398	-800.012	-800	0.137568 
51 	25   	-803.301	-800.018	-800	0.18613  
52 	25   	-803.301	-800.018	-800	0.1788   
53 	25   	-800.699	-800.004	-800	0.0539793
54 	25   	-805.155	-800.023	-800	0.253157 
55 	25   	-801.523	-800.01 	-800	0.0970732
56 	25   	-800.699	-800.001	-800	0.0312276
57 	25   	-801.523	-800.006	-800	0.0809841
58 	25   	-802.398	-800.008	-800	0.126795 
59 	25   	-804.222	-800.041	-800	0.320511 
60 	25   	-802.222	-800.012	-800	0.141367 
61 	25   	-801.523	-800.007	-800	0.0867021
62 	25   	-801.523	-800.004	-800	0.0748044
63 	25   	-817.699	-800.071	-800	0.88952  
64 	25   	-802.398	-800.02 	-800	0.175775 
65 	25   	-803.301	-800.021	-800	0.197894 
66 	25   	-803.301	-800.025	-800	0.276181 
67 	25   	-801.523	-800.012	-800	0.114231 
68 	25   	-802.398	-800.015	-800	0.150859 
69 	25   	-801.523	-800.014	-800	0.122187 
70 	25   	-804.222	-800.016	-800	0.207296 
71 	25   	-808    	-800.021	-800	0.372918 
72 	25   	-801.523	-800.014	-800	0.122187 
73 	25   	-807.046	-800.038	-800	0.410343 
74 	25   	-803.301	-800.016	-800	0.212804 
75 	25   	-801.523	-800.013	-800	0.136465 
76 	25   	-800.699	-800.004	-800	0.0539793
77 	25   	-801.523	-800.01 	-800	0.106665 
78 	25   	-801.523	-800.006	-800	0.0809841
79 	25   	-800.699	-800.001	-800	0.0312276
80 	25   	-801.523	-800.013	-800	0.118284 
81 	25   	-837.398	-800.085	-800	1.67492  
82 	25   	-801.523	-800.015	-800	0.132689 
83 	25   	-805.155	-800.023	-800	0.253157 
84 	25   	-806.097	-800.027	-800	0.322386 
85 	25   	-814.77 	-800.055	-800	0.748321 
86 	25   	-802.398	-800.012	-800	0.137568 
87 	25   	-802.398	-800.011	-800	0.134088 
88 	25   	-801.523	-800.01 	-800	0.11001  
89 	25   	-800.699	-800.01 	-800	0.0821223
90 	25   	-802.398	-800.011	-800	0.134088 
91 	25   	-802.398	-800.018	-800	0.172048 
92 	25   	-801.523	-800.01 	-800	0.11001  
93 	25   	-805.155	-800.036	-800	0.366566 
94 	25   	-801.523	-800.006	-800	0.0809841
95 	25   	-800.699	-800.004	-800	0.0539793
96 	25   	-805.155	-800.019	-800	0.242196 
97 	25   	-801.523	-800.007	-800	0.0867021
98 	25   	-801.523	-800.006	-800	0.0809841
99 	25   	-808.959	-800.042	-800	0.481633 
gen	depth	min     	avg     	max 	std      
0  	25   	-821.337	-803.255	-800	3.20033  
1  	25   	-806.319	-801.107	-800	1.13249  
2  	25   	-802.398	-800.339	-800	0.497459 
3  	25   	-801.398	-800.041	-800	0.169255 
4  	25   	-802.398	-800.011	-800	0.134088 
5  	25   	-800.699	-800.004	-800	0.0539793
6  	25   	-801.523	-800.013	-800	0.129107 
7  	25   	-803.921	-800.019	-800	0.202176 
8  	25   	-801.523	-800.009	-800	0.105603 
9  	25   	-802.398	-800.023	-800	0.191438 
10 	25   	-803.301	-800.011	-800	0.16298  
11 	25   	-818.678	-800.058	-800	0.863444 
12 	25   	-803.301	-800.009	-800	0.153816 
13 	25   	-802.398	-800.01 	-800	0.123696 
14 	25   	-802.398	-800.015	-800	0.14171  
15 	25   	-802.398	-800.009	-800	0.1305   
16 	25   	-802.222	-800.021	-800	0.168079 
17 	25   	-801.523	-800.012	-800	0.114231 
18 	25   	-804.222	-800.031	-800	0.274355 
19 	25   	-806.097	-800.021	-800	0.301664 
20 	25   	-800.699	-800.001	-800	0.0312276
21 	25   	-803.301	-800.015	-800	0.181065 
22 	25   	-802.398	-800.02 	-800	0.170125 
23 	25   	-802.398	-800.011	-800	0.134088 
24 	25   	-800.699	-800.007	-800	0.0695466
25 	25   	-801.523	-800.006	-800	0.0809841
26 	25   	-800.699	-800.004	-800	0.0539793
27 	25   	-813.796	-800.053	-800	0.668648 
28 	25   	-802.398	-800.013	-800	0.147719 
29 	25   	-802.398	-800.016	-800	0.156249 
30 	25   	-805.155	-800.036	-800	0.354026 
31 	25   	-801.523	-800.011	-800	0.101835 
32 	25   	-800.699	-800.006	-800	0.0622672
33 	25   	-803.301	-800.025	-800	0.22255  
34 	25   	-882.071	-800.194	-800	3.68658  
35 	25   	-802.222	-800.011	-800	0.137981 
36 	25   	-801.523	-800.007	-800	0.0867021
37 	25   	-801.523	-800.012	-800	0.114231 
38 	25   	-800.699	-800.001	-800	0.0312276
39 	25   	-800    	-800    	-800	0        
40 	25   	-800.699	-800.004	-800	0.0539793
41 	25   	-800.699	-800.006	-800	0.0622672
42 	25   	-806.097	-800.037	-800	0.337395 
43 	25   	-803.301	-800.032	-800	0.284198 
44 	25   	-803.301	-800.014	-800	0.170797 
45 	25   	-802.398	-800.009	-800	0.119795 
46 	25   	-803.921	-800.019	-800	0.234783 
47 	25   	-803.301	-800.021	-800	0.19102  
48 	25   	-803.301	-800.014	-800	0.170797 
49 	25   	-804.222	-800.016	-800	0.213654 
50 	25   	-802.398	-800.018	-800	0.159194 
51 	25   	-800    	-800    	-800	0        
52 	25   	-801.523	-800.006	-800	0.0809841
53 	25   	-804.222	-800.018	-800	0.268214 
54 	25   	-801.523	-800.011	-800	0.101835 
55 	25   	-822.602	-800.059	-800	1.02976  
56 	25   	-801.523	-800.011	-800	0.101835 
57 	25   	-805.155	-800.031	-800	0.321492 
58 	25   	-801.523	-800.014	-800	0.122187 
59 	25   	-801.523	-800.007	-800	0.0867021
60 	25   	-803.301	-800.014	-800	0.170797 
61 	25   	-810.886	-800.054	-800	0.577992 
62 	25   	-803.301	-800.011	-800	0.156871 
63 	25   	-802.398	-800.011	-800	0.134088 
64 	25   	-800.699	-800.006	-800	0.0622672
65 	25   	-809.921	-800.049	-800	0.508634 
66 	25   	-822.602	-800.071	-800	1.06385  
67 	25   	-802.398	-800.006	-800	0.11153  
68 	25   	-804.222	-800.03 	-800	0.288854 
69 	25   	-805.155	-800.024	-800	0.286227 
70 	25   	-805.155	-800.017	-800	0.255638 
71 	25   	-801.523	-800.009	-800	0.105603 
72 	25   	-800.699	-800.014	-800	0.0978558
73 	25   	-800.699	-800.001	-800	0.0312276
74 	25   	-803.097	-800.021	-800	0.20425  
75 	25   	-802.222	-800.015	-800	0.147866 
76 	25   	-800    	-800    	-800	0        
77 	25   	-803.301	-800.015	-800	0.181065 
78 	25   	-823.585	-800.071	-800	1.08917  
79 	25   	-801.523	-800.01 	-800	0.11001  
80 	25   	-802.222	-800.015	-800	0.156655 
81 	25   	-800.699	-800.01 	-800	0.0821223
82 	25   	-802.398	-800.012	-800	0.137568 
83 	25   	-800.699	-800.008	-800	0.0761075
84 	25   	-802.398	-800.006	-800	0.11153  
85 	25   	-800.699	-800.003	-800	0.0441182
86 	25   	-802.222	-800.015	-800	0.147866 
87 	25   	-802.398	-800.014	-800	0.150146 
88 	25   	-804.222	-800.022	-800	0.222142 
89 	25   	-800.699	-800.003	-800	0.0441182
90 	25   	-801.523	-800.01 	-800	0.0970732
91 	25   	-800.699	-800.003	-800	0.0441182
92 	25   	-800.699	-800.008	-800	0.0761075
93 	25   	-801.523	-800.012	-800	0.114231 
94 	25   	-800.699	-800.006	-800	0.0622672
95 	25   	-801.523	-800.009	-800	0.0920445
96 	25   	-802.398	-800.016	-800	0.153922 
97 	25   	-800.699	-800.011	-800	0.0877033
98 	25   	-804    	-800.013	-800	0.208174 
99 	25   	-804.222	-800.023	-800	0.230075 
gen	depth	min     	avg     	max 	std      
0  	25   	-834.456	-803.413	-800	3.4892   
1  	25   	-809.658	-801.27 	-800	1.16747  
2  	25   	-803.097	-800.477	-800	0.544847 
3  	25   	-803.301	-800.116	-800	0.335781 
4  	25   	-800.699	-800.008	-800	0.0761075
5  	25   	-801.523	-800.009	-800	0.105603 
6  	25   	-802.398	-800.02 	-800	0.182209 
7  	25   	-811.854	-800.04 	-800	0.572414 
8  	25   	-802.398	-800.016	-800	0.147438 
9  	25   	-811.444	-800.027	-800	0.513921 
10 	25   	-800    	-800    	-800	0        
11 	25   	-802.398	-800.024	-800	0.186784 
12 	25   	-801.523	-800.007	-800	0.0867021
13 	25   	-800.699	-800.004	-800	0.0539793
14 	25   	-806.097	-800.027	-800	0.360152 
15 	25   	-801.523	-800.013	-800	0.106365 
16 	25   	-804.222	-800.019	-800	0.225171 
17 	25   	-800.699	-800.001	-800	0.0312276
18 	25   	-800.699	-800.004	-800	0.0539793
19 	25   	-804    	-800.015	-800	0.198337 
20 	25   	-803.301	-800.036	-800	0.276169 
21 	25   	-802.222	-800.007	-800	0.108513 
22 	25   	-800.699	-800.001	-800	0.0312276
23 	25   	-800.699	-800.003	-800	0.0441182
24 	25   	-806.097	-800.036	-800	0.382422 
25 	25   	-805.854	-800.024	-800	0.310384 
26 	25   	-802.398	-800.02 	-800	0.186583 
27 	25   	-802.398	-800.015	-800	0.144237 
28 	25   	-805.155	-800.023	-800	0.290327 
29 	25   	-804.222	-800.01 	-800	0.191124 
30 	25   	-813.796	-800.089	-800	0.851083 
31 	25   	-800    	-800    	-800	0        
32 	25   	-801.523	-800.012	-800	0.114231 
33 	25   	-803.301	-800.025	-800	0.233834 
34 	25   	-804    	-800.02 	-800	0.211655 
35 	25   	-801.523	-800.009	-800	0.0920445
36 	25   	-802.398	-800.023	-800	0.191438 
37 	25   	-801.398	-800.008	-800	0.0880147
38 	25   	-808.959	-800.05 	-800	0.552095 
39 	25   	-802.398	-800.013	-800	0.140949 
40 	25   	-800.699	-800.004	-800	0.0539793
41 	25   	-800.699	-800.001	-800	0.0312276
42 	25   	-804.222	-800.047	-800	0.411074 
43 	25   	-802.398	-800.011	-800	0.134088 
44 	25   	-807.046	-800.03 	-800	0.343072 
45 	25   	-802.398	-800.022	-800	0.184325 
46 	25   	-804.222	-800.016	-800	0.22101  
47 	25   	-809.921	-800.039	-800	0.528367 
48 	25   	-839.377	-800.087	-800	1.76124  
49 	25   	-800.699	-800.004	-800	0.0539793
50 	25   	-804.824	-800.02 	-800	0.241559 
51 	25   	-804.222	-800.011	-800	0.193587 
52 	25   	-803.301	-800.018	-800	0.171156 
53 	25   	-800.699	-800.001	-800	0.0312276
54 	25   	-810.886	-800.05 	-800	0.560461 
55 	25   	-800.699	-800.003	-800	0.0441182
56 	25   	-804.222	-800.019	-800	0.231034 
57 	25   	-800.699	-800.007	-800	0.0695466
58 	25   	-800.699	-800.004	-800	0.0539793
59 	25   	-802.398	-800.012	-800	0.137568 
60 	25   	-802.398	-800.015	-800	0.144237 
61 	25   	-800.699	-800.003	-800	0.0441182
62 	25   	-800.699	-800.001	-800	0.0312276
63 	25   	-801.523	-800.009	-800	0.105603 
64 	25   	-803.097	-800.018	-800	0.20148  
65 	25   	-803.046	-800.018	-800	0.191243 
66 	25   	-803.921	-800.023	-800	0.226397 
67 	25   	-811.854	-800.035	-800	0.541259 
68 	25   	-800.699	-800.003	-800	0.0441182
69 	25   	-800.699	-800.007	-800	0.0695466
70 	25   	-809.921	-800.032	-800	0.473486 
71 	25   	-803.301	-800.022	-800	0.239846 
72 	25   	-801.523	-800.012	-800	0.125407 
73 	25   	-800.699	-800.003	-800	0.0441182
74 	25   	-801.523	-800.004	-800	0.0748044
75 	25   	-806.097	-800.035	-800	0.345802 
76 	25   	-807.046	-800.032	-800	0.3558   
77 	25   	-800.699	-800.004	-800	0.0539793
78 	25   	-808.699	-800.036	-800	0.45722  
79 	25   	-806.097	-800.019	-800	0.280824 
80 	25   	-813.796	-800.042	-800	0.625587 
81 	25   	-801.523	-800.013	-800	0.129107 
82 	25   	-801.523	-800.009	-800	0.0920445
83 	25   	-805.155	-800.019	-800	0.25924  
84 	25   	-802.398	-800.016	-800	0.147438 
85 	25   	-803.301	-800.023	-800	0.21056  
86 	25   	-800.699	-800.01 	-800	0.0821223
87 	25   	-800.699	-800.003	-800	0.0441182
88 	25   	-802.398	-800.011	-800	0.134088 
89 	25   	-800.699	-800.001	-800	0.0312276
90 	25   	-801.523	-800.014	-800	0.110692 
91 	25   	-809.921	-800.041	-800	0.598054 
92 	25   	-805.155	-800.02 	-800	0.276596 
93 	25   	-804.222	-800.032	-800	0.32136  
94 	25   	-802.398	-800.009	-800	0.1305   
95 	25   	-804.222	-800.027	-800	0.273974 
96 	25   	-802.398	-800.016	-800	0.147438 
97 	25   	-800.699	-800.001	-800	0.0312276
98 	25   	-800.699	-800.003	-800	0.0441182
99 	25   	-800.699	-800.008	-800	0.0761075
gen	depth	min     	avg     	max 	std      
0  	25   	-836.012	-803.853	-800	4.54448  
1  	25   	-808.444	-801.244	-800	1.19361  
2  	25   	-803.301	-800.472	-800	0.52527  
3  	25   	-801.398	-800.123	-800	0.276976 
4  	25   	-801.523	-800.012	-800	0.122486 
5  	25   	-802.398	-800.011	-800	0.134088 
6  	25   	-801.523	-800.013	-800	0.118284 
7  	25   	-801.523	-800.003	-800	0.0680371
8  	25   	-805.155	-800.018	-800	0.24578  
9  	25   	-803.301	-800.017	-800	0.18362  
10 	25   	-803.301	-800.008	-800	0.150687 
11 	25   	-840.367	-800.14 	-800	1.97605  
12 	25   	-804.921	-800.018	-800	0.237979 
13 	25   	-802.398	-800.008	-800	0.115745 
14 	25   	-806.097	-800.021	-800	0.301664 
15 	25   	-801.523	-800.014	-800	0.110692 
16 	25   	-804.222	-800.033	-800	0.295163 
17 	25   	-802.222	-800.014	-800	0.138519 
18 	25   	-804.222	-800.033	-800	0.297728 
19 	25   	-801.523	-800.007	-800	0.0867021
20 	25   	-832.167	-800.134	-800	1.95032  
21 	25   	-802.222	-800.01 	-800	0.116966 
22 	25   	-800.699	-800.003	-800	0.0441182
23 	25   	-801.523	-800.007	-800	0.0867021
24 	25   	-800.699	-800.007	-800	0.0695466
25 	25   	-820.638	-800.076	-800	1.11099  
26 	25   	-801.523	-800.011	-800	0.121577 
27 	25   	-808.569	-800.036	-800	0.411052 
28 	25   	-803.301	-800.02 	-800	0.203566 
29 	25   	-800.699	-800.007	-800	0.0695466
30 	25   	-805.155	-800.029	-800	0.321486 
31 	25   	-803.301	-800.011	-800	0.156871 
32 	25   	-807.046	-800.037	-800	0.393143 
33 	25   	-802.398	-800.012	-800	0.127463 
34 	25   	-800.699	-800.008	-800	0.0761075
35 	25   	-806.097	-800.029	-800	0.322602 
36 	25   	-800.699	-800.004	-800	0.0539793
37 	25   	-802.398	-800.026	-800	0.210559 
38 	25   	-802.398	-800.013	-800	0.131107 
39 	25   	-803.301	-800.014	-800	0.170797 
40 	25   	-801.523	-800.007	-800	0.0867021
41 	25   	-803.301	-800.017	-800	0.19897  
42 	25   	-801.523	-800.01 	-800	0.0970732
43 	25   	-800.699	-800.003	-800	0.0441182
44 	25   	-800.699	-800.003	-800	0.0441182
45 	25   	-802.398	-800.012	-800	0.137568 
46 	25   	-802.398	-800.012	-800	0.14698  
47 	25   	-801.398	-800.008	-800	0.0880147
48 	25   	-802.398	-800.013	-800	0.131107 
49 	25   	-800    	-800    	-800	0        
50 	25   	-800.699	-800.006	-800	0.0622672
51 	25   	-801.523	-800.007	-800	0.0867021
52 	25   	-806.097	-800.014	-800	0.274111 
53 	25   	-800.699	-800.006	-800	0.0622672
54 	25   	-801.523	-800.01 	-800	0.11001  
55 	25   	-802.398	-800.008	-800	0.115745 
56 	25   	-802.398	-800.014	-800	0.150146 
57 	25   	-802.398	-800.018	-800	0.175194 
58 	25   	-802.398	-800.024	-800	0.186784 
59 	25   	-805.155	-800.013	-800	0.234368 
60 	25   	-802.398	-800.011	-800	0.154456 
61 	25   	-801.398	-800.008	-800	0.0880147
62 	25   	-802.222	-800.01 	-800	0.127906 
63 	25   	-802.398	-800.018	-800	0.16409  
64 	25   	-800.699	-800.008	-800	0.0761075
65 	25   	-800.699	-800.003	-800	0.0441182
66 	25   	-804.222	-800.038	-800	0.351745 
67 	25   	-801.523	-800.009	-800	0.105603 
68 	25   	-805.155	-800.018	-800	0.274921 
69 	25   	-800.699	-800.006	-800	0.0622672
70 	25   	-802.222	-800.01 	-800	0.13533  
71 	25   	-801.523	-800.007	-800	0.0867021
72 	25   	-801.523	-800.012	-800	0.125407 
73 	25   	-800.699	-800.004	-800	0.0539793
74 	25   	-821.62 	-800.077	-800	1.02201  
75 	25   	-802.398	-800.015	-800	0.171333 
76 	25   	-801.398	-800.004	-800	0.0697711
77 	25   	-802.398	-800.011	-800	0.134088 
78 	25   	-801.523	-800.011	-800	0.101835 
79 	25   	-800.699	-800.006	-800	0.0622672
80 	25   	-801.523	-800.009	-800	0.0920445
81 	25   	-803.301	-800.009	-800	0.153816 
82 	25   	-801.523	-800.004	-800	0.0748044
83 	25   	-802.398	-800.005	-800	0.107132 
84 	25   	-801.523	-800.014	-800	0.122187 
85 	25   	-801.523	-800.007	-800	0.0867021
86 	25   	-805.155	-800.03 	-800	0.285621 
87 	25   	-802.222	-800.016	-800	0.150991 
88 	25   	-801.523	-800.006	-800	0.0809841
89 	25   	-808    	-800.023	-800	0.367464 
90 	25   	-800.699	-800.007	-800	0.0695466
91 	25   	-801.523	-800.01 	-800	0.0970732
92 	25   	-804.222	-800.035	-800	0.313714 
93 	25   	-802.398	-800.009	-800	0.119795 
94 	25   	-802.398	-800.005	-800	0.107132 
95 	25   	-801.523	-800.01 	-800	0.106665 
96 	25   	-804.222	-800.02 	-800	0.220064 
97 	25   	-806.097	-800.027	-800	0.311944 
98 	25   	-800.699	-800.003	-800	0.0441182
99 	25   	-800.699	-800.006	-800	0.0622672
gen	depth	min     	avg     	max 	std      
0  	25   	-828.717	-803.658	-800	3.77332  
1  	25   	-806.602	-801.421	-800	1.127    
2  	25   	-802.921	-800.612	-800	0.582357 
3  	25   	-809.398	-800.209	-800	0.586076 
4  	25   	-804.222	-800.034	-800	0.299345 
5  	25   	-805.155	-800.039	-800	0.325993 
6  	25   	-804.222	-800.008	-800	0.188618 
7  	25   	-800.699	-800.007	-800	0.0695466
8  	25   	-804.222	-800.033	-800	0.297728 
9  	25   	-800.699	-800.007	-800	0.0695466
10 	25   	-800.699	-800.006	-800	0.0622672
11 	25   	-803.301	-800.02 	-800	0.219237 
12 	25   	-801.523	-800.01 	-800	0.11001  
13 	25   	-801.523	-800.006	-800	0.0809841
14 	25   	-800.699	-800.001	-800	0.0312276
15 	25   	-803.301	-800.026	-800	0.231582 
16 	25   	-802.398	-800.006	-800	0.11153  
17 	25   	-802.398	-800.014	-800	0.150146 
18 	25   	-803.301	-800.017	-800	0.176184 
19 	25   	-806.097	-800.02 	-800	0.310978 
20 	25   	-803.097	-800.018	-800	0.179017 
21 	25   	-804.222	-800.028	-800	0.248031 
22 	25   	-800.699	-800.006	-800	0.0622672
23 	25   	-801.523	-800.012	-800	0.114231 
24 	25   	-823.585	-800.069	-800	1.10212  
25 	25   	-801.523	-800.007	-800	0.100983 
26 	25   	-802.398	-800.01 	-800	0.151355 
27 	25   	-806.097	-800.02 	-800	0.306777 
28 	25   	-809.523	-800.045	-800	0.533191 
29 	25   	-806.097	-800.022	-800	0.28408  
