nohup: ignoring input
gen	depth	min     	avg     	max  	std      
39 	25   	-2025	-2025	-2025	0  
40 	25   	-2025	-2025	-2025	0  
41 	25   	-2025	-2025	-2025	0  
42 	25   	-2025	-2025	-2025	0  
43 	25   	-2025	-2025	-2025	0  
44 	25   	-2025	-2025	-2025	0  
45 	25   	-2025	-2025	-2025	0  
46 	25   	-2025	-2025	-2025	0  
47 	25   	-2025	-2025	-2025	0  
48 	25   	-2025	-2025	-2025	0  
49 	25   	-2025	-2025	-2025	0  
50 	25   	-2025	-2025	-2025	0  
51 	25   	-2025	-2025	-2025	0  
52 	25   	-2025	-2025	-2025	0  
53 	25   	-2025	-2025	-2025	0  
54 	25   	-2025	-2025	-2025	0  
55 	25   	-2025	-2025	-2025	0  
56 	25   	-2025	-2025	-2025	0  
57 	25   	-2025	-2025	-2025	0  
58 	25   	-2025	-2025	-2025	0  
59 	25   	-2025	-2025	-2025	0  
60 	25   	-2025	-2025	-2025	0  
61 	25   	-2025	-2025	-2025	0  
62 	25   	-2025	-2025	-2025	0  
63 	25   	-2025	-2025	-2025	0  
64 	25   	-2025	-2025	-2025	0  
65 	25   	-2025	-2025	-2025	0  
66 	25   	-2025	-2025	-2025	0  
67 	25   	-2025	-2025	-2025	0  
68 	25   	-2025	-2025	-2025	0  
69 	25   	-2025	-2025	-2025	0  
70 	25   	-2025	-2025	-2025	0  
71 	25   	-2025	-2025	-2025	0  
72 	25   	-2025	-2025	-2025	0  
73 	25   	-2025	-2025	-2025	0  
74 	25   	-2025	-2025	-2025	0  
75 	25   	-2025	-2025	-2025	0  
76 	25   	-2025	-2025	-2025	0  
77 	25   	-2025	-2025	-2025	0  
78 	25   	-2025	-2025	-2025	0  
79 	25   	-2025	-2025	-2025	0  
80 	25   	-2025	-2025	-2025	0  
81 	25   	-2025	-2025	-2025	0  
82 	25   	-2025	-2025	-2025	0  
83 	25   	-2025	-2025	-2025	0  
84 	25   	-2025	-2025	-2025	0  
85 	25   	-2025	-2025	-2025	0  
86 	25   	-2025	-2025	-2025	0  
87 	25   	-2025	-2025	-2025	0  
88 	25   	-2025	-2025	-2025	0  
89 	25   	-2025	-2025	-2025	0  
90 	25   	-2025	-2025	-2025	0  
91 	25   	-2025	-2025	-2025	0  
92 	25   	-2025	-2025	-2025	0  
93 	25   	-2025	-2025	-2025	0  
94 	25   	-2025	-2025	-2025	0  
95 	25   	-2025	-2025	-2025	0  
96 	25   	-2025	-2025	-2025	0  
97 	25   	-2025	-2025	-2025	0  
98 	25   	-2025	-2025	-2025	0  
99 	25   	-2025	-2025	-2025	0  
gen	depth	min  	avg  	max  	std
0  	25   	-2025	-2025	-2025	0  
1  	25   	-2025	-2025	-2025	0  
2  	25   	-2025	-2025	-2025	0  
3  	25   	-2025	-2025	-2025	0  
4  	25   	-2025	-2025	-2025	0  
5  	25   	-2025	-2025	-2025	0  
6  	25   	-2025	-2025	-2025	0  
7  	25   	-2025	-2025	-2025	0  
8  	25   	-2025	-2025	-2025	0  
9  	25   	-2025	-2025	-2025	0  
10 	25   	-2025	-2025	-2025	0  
11 	25   	-2025	-2025	-2025	0  
12 	25   	-2025	-2025	-2025	0  
13 	25   	-2025	-2025	-2025	0  
14 	25   	-2025	-2025	-2025	0  
15 	25   	-2025	-2025	-2025	0  
16 	25   	-2025	-2025	-2025	0  
17 	25   	-2025	-2025	-2025	0  
18 	25   	-2025	-2025	-2025	0  
19 	25   	-2025	-2025	-2025	0  
20 	25   	-2025	-2025	-2025	0  
21 	25   	-2025	-2025	-2025	0  
22 	25   	-2025	-2025	-2025	0  
23 	25   	-2025	-2025	-2025	0  
24 	25   	-2025	-2025	-2025	0  
25 	25   	-2025	-2025	-2025	0  
26 	25   	-2025	-2025	-2025	0  
27 	25   	-2025	-2025	-2025	0  
28 	25   	-2025	-2025	-2025	0  
29 	25   	-2025	-2025	-2025	0  
30 	25   	-2025	-2025	-2025	0  
31 	25   	-2025	-2025	-2025	0  
32 	25   	-2025	-2025	-2025	0  
33 	25   	-2025	-2025	-2025	0  
34 	25   	-2025	-2025	-2025	0  
35 	25   	-2025	-2025	-2025	0  
36 	25   	-2025	-2025	-2025	0  
37 	25   	-2025	-2025	-2025	0  
38 	25   	-2025	-2025	-2025	0  
39 	25   	-2025	-2025	-2025	0  
40 	25   	-2025	-2025	-2025	0  
41 	25   	-2025	-2025	-2025	0  
42 	25   	-2025	-2025	-2025	0  
43 	25   	-2025	-2025	-2025	0  
44 	25   	-2025	-2025	-2025	0  
45 	25   	-2025	-2025	-2025	0  
46 	25   	-2025	-2025	-2025	0  
47 	25   	-2025	-2025	-2025	0  
48 	25   	-2025	-2025	-2025	0  
49 	25   	-2025	-2025	-2025	0  
50 	25   	-2025	-2025	-2025	0  
51 	25   	-2025	-2025	-2025	0  
52 	25   	-2025	-2025	-2025	0  
53 	25   	-2025	-2025	-2025	0  
54 	25   	-2025	-2025	-2025	0  
55 	25   	-2025	-2025	-2025	0  
56 	25   	-2025	-2025	-2025	0  
57 	25   	-2025	-2025	-2025	0  
58 	25   	-2025	-2025	-2025	0  
59 	25   	-2025	-2025	-2025	0  
60 	25   	-2025	-2025	-2025	0  
61 	25   	-2025	-2025	-2025	0  
62 	25   	-2025	-2025	-2025	0  
63 	25   	-2025	-2025	-2025	0  
64 	25   	-2025	-2025	-2025	0  
65 	25   	-2025	-2025	-2025	0  
66 	25   	-2025	-2025	-2025	0  
67 	25   	-2025	-2025	-2025	0  
68 	25   	-2025	-2025	-2025	0  
69 	25   	-2025	-2025	-2025	0  
70 	25   	-2025	-2025	-2025	0  
71 	25   	-2025	-2025	-2025	0  
72 	25   	-2025	-2025	-2025	0  
73 	25   	-2025	-2025	-2025	0  
74 	25   	-2025	-2025	-2025	0  
75 	25   	-2025	-2025	-2025	0  
76 	25   	-2025	-2025	-2025	0  
77 	25   	-2025	-2025	-2025	0  
78 	25   	-2025	-2025	-2025	0  
79 	25   	-2025	-2025	-2025	0  
80 	25   	-2025	-2025	-2025	0  
81 	25   	-2025	-2025	-2025	0  
82 	25   	-2025	-2025	-2025	0  
83 	25   	-2025	-2025	-2025	0  
84 	25   	-2025	-2025	-2025	0  
85 	25   	-2025	-2025	-2025	0  
86 	25   	-2025	-2025	-2025	0  
87 	25   	-2025	-2025	-2025	0  
88 	25   	-2025	-2025	-2025	0  
89 	25   	-2025	-2025	-2025	0  
90 	25   	-2025	-2025	-2025	0  
91 	25   	-2025	-2025	-2025	0  
92 	25   	-2025	-2025	-2025	0  
93 	25   	-2025	-2025	-2025	0  
94 	25   	-2025	-2025	-2025	0  
95 	25   	-2025	-2025	-2025	0  
96 	25   	-2025	-2025	-2025	0  
97 	25   	-2025	-2025	-2025	0  
98 	25   	-2025	-2025	-2025	0  
99 	25   	-2025	-2025	-2025	0  
gen	depth	min  	avg  	max  	std
0  	25   	-2025	-2025	-2025	0  
1  	25   	-2025	-2025	-2025	0  
2  	25   	-2025	-2025	-2025	0  
3  	25   	-2025	-2025	-2025	0  
4  	25   	-2025	-2025	-2025	0  
5  	25   	-2025	-2025	-2025	0  
6  	25   	-2025	-2025	-2025	0  
7  	25   	-2025	-2025	-2025	0  
8  	25   	-2025	-2025	-2025	0  
9  	25   	-2025	-2025	-2025	0  
10 	25   	-2025	-2025	-2025	0  
11 	25   	-2025	-2025	-2025	0  
12 	25   	-2025	-2025	-2025	0  
13 	25   	-2025	-2025	-2025	0  
14 	25   	-2025	-2025	-2025	0  
15 	25   	-2025	-2025	-2025	0  
16 	25   	-2025	-2025	-2025	0  
17 	25   	-2025	-2025	-2025	0  
18 	25   	-2025	-2025	-2025	0  
19 	25   	-2025	-2025	-2025	0  
20 	25   	-2025	-2025	-2025	0  
21 	25   	-2025	-2025	-2025	0  
22 	25   	-2025	-2025	-2025	0  
23 	25   	-2025	-2025	-2025	0  
24 	25   	-2025	-2025	-2025	0  
25 	25   	-2025	-2025	-2025	0  
26 	25   	-2025	-2025	-2025	0  
27 	25   	-2025	-2025	-2025	0  
28 	25   	-2025	-2025	-2025	0  
29 	25   	-2025	-2025	-2025	0  
30 	25   	-2025	-2025	-2025	0  
31 	25   	-2025	-2025	-2025	0  
32 	25   	-2025	-2025	-2025	0  
33 	25   	-2025	-2025	-2025	0  
34 	25   	-2025	-2025	-2025	0  
35 	25   	-2025	-2025	-2025	0  
36 	25   	-2025	-2025	-2025	0  
37 	25   	-2025	-2025	-2025	0  
38 	25   	-2025	-2025	-2025	0  
39 	25   	-2025	-2025	-2025	0  
40 	25   	-2025	-2025	-2025	0  
41 	25   	-2025	-2025	-2025	0  
42 	25   	-2025	-2025	-2025	0  
43 	25   	-2025	-2025	-2025	0  
44 	25   	-2025	-2025	-2025	0  
45 	25   	-2025	-2025	-2025	0  
46 	25   	-2025	-2025	-2025	0  
47 	25   	-2025	-2025	-2025	0  
48 	25   	-2025	-2025	-2025	0  
49 	25   	-2025	-2025	-2025	0  
50 	25   	-2025	-2025	-2025	0  
51 	25   	-2025	-2025	-2025	0  
52 	25   	-2025	-2025	-2025	0  
53 	25   	-2025	-2025	-2025	0  
54 	25   	-2025	-2025	-2025	0  
55 	25   	-2025	-2025	-2025	0  
56 	25   	-2025	-2025	-2025	0  
57 	25   	-2025	-2025	-2025	0  
58 	25   	-2025	-2025	-2025	0  
59 	25   	-2025	-2025	-2025	0  
60 	25   	-2025	-2025	-2025	0  
61 	25   	-2025	-2025	-2025	0  
62 	25   	-2025	-2025	-2025	0  
63 	25   	-2025	-2025	-2025	0  
64 	25   	-2025	-2025	-2025	0  
65 	25   	-2025	-2025	-2025	0  
66 	25   	-2025	-2025	-2025	0  
67 	25   	-2025	-2025	-2025	0  
68 	25   	-2025	-2025	-2025	0  
69 	25   	-2025	-2025	-2025	0  
70 	25   	-2025	-2025	-2025	0  
71 	25   	-2025	-2025	-2025	0  
72 	25   	-2025	-2025	-2025	0  
73 	25   	-2025	-2025	-2025	0  
74 	25   	-2025	-2025	-2025	0  
75 	25   	-2025	-2025	-2025	0  
76 	25   	-2025	-2025	-2025	0  
77 	25   	-2025	-2025	-2025	0  
78 	25   	-2025	-2025	-2025	0  
79 	25   	-2025	-2025	-2025	0  
80 	25   	-2025	-2025	-2025	0  
81 	25   	-2025	-2025	-2025	0  
82 	25   	-2025	-2025	-2025	0  
83 	25   	-2025	-2025	-2025	0  
84 	25   	-2025	-2025	-2025	0  
85 	25   	-2025	-2025	-2025	0  
86 	25   	-2025	-2025	-2025	0  
87 	25   	-2025	-2025	-2025	0  
88 	25   	-2025	-2025	-2025	0  
89 	25   	-2025	-2025	-2025	0  
90 	25   	-2025	-2025	-2025	0  
91 	25   	-2025	-2025	-2025	0  
92 	25   	-2025	-2025	-2025	0  
93 	25   	-2025	-2025	-2025	0  
94 	25   	-2025	-2025	-2025	0  
95 	25   	-2025	-2025	-2025	0  
96 	25   	-2025	-2025	-2025	0  
97 	25   	-2025	-2025	-2025	0  
98 	25   	-2025	-2025	-2025	0  
99 	25   	-2025	-2025	-2025	0  
gen	depth	min  	avg  	max  	std
0  	25   	-2025	-2025	-2025	0  
1  	25   	-2025	-2025	-2025	0  
2  	25   	-2025	-2025	-2025	0  
3  	25   	-2025	-2025	-2025	0  
4  	25   	-2025	-2025	-2025	0  
5  	25   	-2025	-2025	-2025	0  
6  	25   	-2025	-2025	-2025	0  
7  	25   	-2025	-2025	-2025	0  
8  	25   	-2025	-2025	-2025	0  
9  	25   	-2025	-2025	-2025	0  
10 	25   	-2025	-2025	-2025	0  
11 	25   	-2025	-2025	-2025	0  
12 	25   	-2025	-2025	-2025	0  
13 	25   	-2025	-2025	-2025	0  
14 	25   	-2025	-2025	-2025	0  
15 	25   	-2025	-2025	-2025	0  
16 	25   	-2025	-2025	-2025	0  
17 	25   	-2025	-2025	-2025	0  
18 	25   	-2025	-2025	-2025	0  
19 	25   	-2025	-2025	-2025	0  
20 	25   	-2025	-2025	-2025	0  
21 	25   	-2025	-2025	-2025	0  
22 	25   	-2025	-2025	-2025	0  
23 	25   	-2025	-2025	-2025	0  
24 	25   	-2025	-2025	-2025	0  
25 	25   	-2025	-2025	-2025	0  
26 	25   	-2025	-2025	-2025	0  
27 	25   	-2025	-2025	-2025	0  
28 	25   	-2025	-2025	-2025	0  
29 	25   	-2025	-2025	-2025	0  
30 	25   	-2025	-2025	-2025	0  
31 	25   	-2025	-2025	-2025	0  
32 	25   	-2025	-2025	-2025	0  
33 	25   	-2025	-2025	-2025	0  
34 	25   	-2025	-2025	-2025	0  
35 	25   	-2025	-2025	-2025	0  
36 	25   	-2025	-2025	-2025	0  
37 	25   	-2025	-2025	-2025	0  
38 	25   	-2025	-2025	-2025	0  
39 	25   	-2025	-2025	-2025	0  
40 	25   	-2025	-2025	-2025	0  
41 	25   	-2025	-2025	-2025	0  
42 	25   	-2025	-2025	-2025	0  
43 	25   	-2025	-2025	-2025	0  
44 	25   	-2025	-2025	-2025	0  
45 	25   	-2025	-2025	-2025	0  
46 	25   	-2025	-2025	-2025	0  
47 	25   	-2025	-2025	-2025	0  
48 	25   	-2025	-2025	-2025	0  
49 	25   	-2025	-2025	-2025	0  
50 	25   	-2025	-2025	-2025	0  
51 	25   	-2025	-2025	-2025	0  
52 	25   	-2025	-2025	-2025	0  
53 	25   	-2025	-2025	-2025	0  
54 	25   	-2025	-2025	-2025	0  
55 	25   	-2025	-2025	-2025	0  
56 	25   	-2025	-2025	-2025	0  
57 	25   	-2025	-2025	-2025	0  
58 	25   	-2025	-2025	-2025	0  
59 	25   	-2025	-2025	-2025	0  
60 	25   	-2025	-2025	-2025	0  
61 	25   	-2025	-2025	-2025	0  
62 	25   	-2025	-2025	-2025	0  
63 	25   	-2025	-2025	-2025	0  
64 	25   	-2025	-2025	-2025	0  
65 	25   	-2025	-2025	-2025	0  
66 	25   	-2025	-2025	-2025	0  
67 	25   	-2025	-2025	-2025	0  
68 	25   	-2025	-2025	-2025	0  
69 	25   	-2025	-2025	-2025	0  
70 	25   	-2025	-2025	-2025	0  
71 	25   	-2025	-2025	-2025	0  
72 	25   	-2025	-2025	-2025	0  
73 	25   	-2025	-2025	-2025	0  
74 	25   	-2025	-2025	-2025	0  
75 	25   	-2025	-2025	-2025	0  
76 	25   	-2025	-2025	-2025	0  
77 	25   	-2025	-2025	-2025	0  
78 	25   	-2025	-2025	-2025	0  
79 	25   	-2025	-2025	-2025	0  
80 	25   	-2025	-2025	-2025	0  
81 	25   	-2025	-2025	-2025	0  
82 	25   	-2025	-2025	-2025	0  
83 	25   	-2025	-2025	-2025	0  
84 	25   	-2025	-2025	-2025	0  
85 	25   	-2025	-2025	-2025	0  
86 	25   	-2025	-2025	-2025	0  
87 	25   	-2025	-2025	-2025	0  
88 	25   	-2025	-2025	-2025	0  
89 	25   	-2025	-2025	-2025	0  
90 	25   	-2025	-2025	-2025	0  
91 	25   	-2025	-2025	-2025	0  
92 	25   	-2025	-2025	-2025	0  
93 	25   	-2025	-2025	-2025	0  
94 	25   	-2025	-2025	-2025	0  
95 	25   	-2025	-2025	-2025	0  
96 	25   	-2025	-2025	-2025	0  
97 	25   	-2025	-2025	-2025	0  
98 	25   	-2025	-2025	-2025	0  
99 	25   	-2025	-2025	-2025	0  
gen	depth	min  	avg  	max  	std
0  	25   	-2025	-2025	-2025	0  
1  	25   	-2025	-2025	-2025	0  
2  	25   	-2025	-2025	-2025	0  
3  	25   	-2025	-2025	-2025	0  
4  	25   	-2025	-2025	-2025	0  
5  	25   	-2025	-2025	-2025	0  
6  	25   	-2025	-2025	-2025	0  
7  	25   	-2025	-2025	-2025	0  
8  	25   	-2025	-2025	-2025	0  
9  	25   	-2025	-2025	-2025	0  
10 	25   	-2025	-2025	-2025	0  
11 	25   	-2025	-2025	-2025	0  
12 	25   	-2025	-2025	-2025	0  
13 	25   	-2025	-2025	-2025	0  
14 	25   	-2025	-2025	-2025	0  
15 	25   	-2025	-2025	-2025	0  
16 	25   	-2025	-2025	-2025	0  
17 	25   	-2025	-2025	-2025	0  
18 	25   	-2025	-2025	-2025	0  
19 	25   	-2025	-2025	-2025	0  
20 	25   	-2025	-2025	-2025	0  
21 	25   	-2025	-2025	-2025	0  
22 	25   	-2025	-2025	-2025	0  
23 	25   	-2025	-2025	-2025	0  
24 	25   	-2025	-2025	-2025	0  
25 	25   	-2025	-2025	-2025	0  
26 	25   	-2025	-2025	-2025	0  
27 	25   	-2025	-2025	-2025	0  
28 	25   	-2025	-2025	-2025	0  
29 	25   	-2025	-2025	-2025	0  
30 	25   	-2025	-2025	-2025	0  
31 	25   	-2025	-2025	-2025	0  
32 	25   	-2025	-2025	-2025	0  
33 	25   	-2025	-2025	-2025	0  
34 	25   	-2025	-2025	-2025	0  
35 	25   	-2025	-2025	-2025	0  
36 	25   	-2025	-2025	-2025	0  
37 	25   	-2025	-2025	-2025	0  
38 	25   	-2025	-2025	-2025	0  
39 	25   	-2025	-2025	-2025	0  
40 	25   	-2025	-2025	-2025	0  
41 	25   	-2025	-2025	-2025	0  
42 	25   	-2025	-2025	-2025	0  
43 	25   	-2025	-2025	-2025	0  
44 	25   	-2025	-2025	-2025	0  
45 	25   	-2025	-2025	-2025	0  
46 	25   	-2025	-2025	-2025	0  
47 	25   	-2025	-2025	-2025	0  
48 	25   	-2025	-2025	-2025	0  
49 	25   	-2025	-2025	-2025	0  
50 	25   	-2025	-2025	-2025	0  
51 	25   	-2025	-2025	-2025	0  
52 	25   	-2025	-2025	-2025	0  
53 	25   	-2025	-2025	-2025	0  
54 	25   	-2025	-2025	-2025	0  
55 	25   	-2025	-2025	-2025	0  
56 	25   	-2025	-2025	-2025	0  
57 	25   	-2025	-2025	-2025	0  
58 	25   	-2025	-2025	-2025	0  
59 	25   	-2025	-2025	-2025	0  
60 	25   	-2025	-2025	-2025	0  
61 	25   	-2025	-2025	-2025	0  
62 	25   	-2025	-2025	-2025	0  
63 	25   	-2025	-2025	-2025	0  
64 	25   	-2025	-2025	-2025	0  
65 	25   	-2025	-2025	-2025	0  
66 	25   	-2025	-2025	-2025	0  
67 	25   	-2025	-2025	-2025	0  
68 	25   	-2025	-2025	-2025	0  
69 	25   	-2025	-2025	-2025	0  
70 	25   	-2025	-2025	-2025	0  
71 	25   	-2025	-2025	-2025	0  
72 	25   	-2025	-2025	-2025	0  
73 	25   	-2025	-2025	-2025	0  
74 	25   	-2025	-2025	-2025	0  
75 	25   	-2025	-2025	-2025	0  
76 	25   	-2025	-2025	-2025	0  
77 	25   	-2025	-2025	-2025	0  
78 	25   	-2025	-2025	-2025	0  
79 	25   	-2025	-2025	-2025	0  
80 	25   	-2025	-2025	-2025	0  
81 	25   	-2025	-2025	-2025	0  
82 	25   	-2025	-2025	-2025	0  
83 	25   	-2025	-2025	-2025	0  
84 	25   	-2025	-2025	-2025	0  
85 	25   	-2025	-2025	-2025	0  
86 	25   	-2025	-2025	-2025	0  
87 	25   	-2025	-2025	-2025	0  
88 	25   	-2025	-2025	-2025	0  
89 	25   	-2025	-2025	-2025	0  
90 	25   	-2025	-2025	-2025	0  
91 	25   	-2025	-2025	-2025	0  
92 	25   	-2025	-2025	-2025	0  
93 	25   	-2025	-2025	-2025	0  
94 	25   	-2025	-2025	-2025	0  
95 	25   	-2025	-2025	-2025	0  
96 	25   	-2025	-2025	-2025	0  
97 	25   	-2025	-2025	-2025	0  
98 	25   	-2025	-2025	-2025	0  
99 	25   	-2025	-2025	-2025	0  
gen	depth	min  	avg  	max  	std
0  	25   	-2025	-2025	-2025	0  
1  	25   	-2025	-2025	-2025	0  
2  	25   	-2025	-2025	-2025	0  
3  	25   	-2025	-2025	-2025	0  
4  	25   	-2025	-2025	-2025	0  
5  	25   	-2025	-2025	-2025	0  
6  	25   	-2025	-2025	-2025	0  
7  	25   	-2025	-2025	-2025	0  
8  	25   	-2025	-2025	-2025	0  
9  	25   	-2025	-2025	-2025	0  
10 	25   	-2025	-2025	-2025	0  
11 	25   	-2025	-2025	-2025	0  
12 	25   	-2025	-2025	-2025	0  
13 	25   	-2025	-2025	-2025	0  
14 	25   	-2025	-2025	-2025	0  
15 	25   	-2025	-2025	-2025	0  
16 	25   	-2025	-2025	-2025	0  
17 	25   	-2025	-2025	-2025	0  
18 	25   	-2025	-2025	-2025	0  
19 	25   	-2025	-2025	-2025	0  
20 	25   	-2025	-2025	-2025	0  
21 	25   	-2025	-2025	-2025	0  
22 	25   	-2025	-2025	-2025	0  
23 	25   	-2025	-2025	-2025	0  
24 	25   	-2025	-2025	-2025	0  
25 	25   	-2025	-2025	-2025	0  
26 	25   	-2025	-2025	-2025	0  
27 	25   	-2025	-2025	-2025	0  
28 	25   	-2025	-2025	-2025	0  
29 	25   	-2025	-2025	-2025	0  
30 	25   	-2025	-2025	-2025	0  
31 	25   	-2025	-2025	-2025	0  
32 	25   	-2025	-2025	-2025	0  
33 	25   	-2025	-2025	-2025	0  
34 	25   	-2025	-2025	-2025	0  
35 	25   	-2025	-2025	-2025	0  
36 	25   	-2025	-2025	-2025	0  
37 	25   	-2025	-2025	-2025	0  
38 	25   	-2025	-2025	-2025	0  
39 	25   	-2025	-2025	-2025	0  
40 	25   	-2025	-2025	-2025	0  
41 	25   	-2025	-2025	-2025	0  
42 	25   	-2025	-2025	-2025	0  
43 	25   	-2025	-2025	-2025	0  
44 	25   	-2025	-2025	-2025	0  
45 	25   	-2025	-2025	-2025	0  
46 	25   	-2025	-2025	-2025	0  
47 	25   	-2025	-2025	-2025	0  
48 	25   	-2025	-2025	-2025	0  
49 	25   	-2025	-2025	-2025	0  
50 	25   	-2025	-2025	-2025	0  
51 	25   	-2025	-2025	-2025	0  
52 	25   	-2025	-2025	-2025	0  
53 	25   	-2025	-2025	-2025	0  
54 	25   	-2025	-2025	-2025	0  
55 	25   	-2025	-2025	-2025	0  
56 	25   	-2025	-2025	-2025	0  
57 	25   	-2025	-2025	-2025	0  
58 	25   	-2025	-2025	-2025	0  
59 	25   	-2025	-2025	-2025	0  
60 	25   	-2025	-2025	-2025	0  
61 	25   	-2025	-2025	-2025	0  
62 	25   	-2025	-2025	-2025	0  
63 	25   	-2025	-2025	-2025	0  
64 	25   	-2025	-2025	-2025	0  
65 	25   	-2025	-2025	-2025	0  
66 	25   	-2025	-2025	-2025	0  
67 	25   	-2025	-2025	-2025	0  
68 	25   	-2025	-2025	-2025	0  
69 	25   	-2025	-2025	-2025	0  
70 	25   	-2025	-2025	-2025	0  
71 	25   	-2025	-2025	-2025	0  
72 	25   	-2025	-2025	-2025	0  
73 	25   	-2025	-2025	-2025	0  
74 	25   	-2025	-2025	-2025	0  
75 	25   	-2025	-2025	-2025	0  
76 	25   	-2025	-2025	-2025	0  
77 	25   	-2025	-2025	-2025	0  
78 	25   	-2025	-2025	-2025	0  
79 	25   	-2025	-2025	-2025	0  
80 	25   	-2025	-2025	-2025	0  
81 	25   	-2025	-2025	-2025	0  
82 	25   	-2025	-2025	-2025	0  
83 	25   	-2025	-2025	-2025	0  
84 	25   	-2025	-2025	-2025	0  
85 	25   	-2025	-2025	-2025	0  
86 	25   	-2025	-2025	-2025	0  
87 	25   	-2025	-2025	-2025	0  
88 	25   	-2025	-2025	-2025	0  
89 	25   	-2025	-2025	-2025	0  
90 	25   	-2025	-2025	-2025	0  
91 	25   	-2025	-2025	-2025	0  
92 	25   	-2025	-2025	-2025	0  
93 	25   	-2025	-2025	-2025	0  
94 	25   	-2025	-2025	-2025	0  
95 	25   	-2025	-2025	-2025	0  
96 	25   	-2025	-2025	-2025	0  
97 	25   	-2025	-2025	-2025	0  
98 	25   	-2025	-2025	-2025	0  
99 	25   	-2025	-2025	-2025	0  
gen	depth	min  	avg  	max  	std
0  	25   	-2025	-2025	-2025	0  
1  	25   	-2025	-2025	-2025	0  
2  	25   	-2025	-2025	-2025	0  
3  	25   	-2025	-2025	-2025	0  
4  	25   	-2025	-2025	-2025	0  
5  	25   	-2025	-2025	-2025	0  
6  	25   	-2025	-2025	-2025	0  
7  	25   	-2025	-2025	-2025	0  
8  	25   	-2025	-2025	-2025	0  
9  	25   	-2025	-2025	-2025	0  
10 	25   	-2025	-2025	-2025	0  
11 	25   	-2025	-2025	-2025	0  
12 	25   	-2025	-2025	-2025	0  
13 	25   	-2025	-2025	-2025	0  
14 	25   	-2025	-2025	-2025	0  
15 	25   	-2025	-2025	-2025	0  
16 	25   	-2025	-2025	-2025	0  
17 	25   	-2025	-2025	-2025	0  
18 	25   	-2025	-2025	-2025	0  
19 	25   	-2025	-2025	-2025	0  
20 	25   	-2025	-2025	-2025	0  
21 	25   	-2025	-2025	-2025	0  
22 	25   	-2025	-2025	-2025	0  
23 	25   	-2025	-2025	-2025	0  
24 	25   	-2025	-2025	-2025	0  
25 	25   	-2025	-2025	-2025	0  
26 	25   	-2025	-2025	-2025	0  
27 	25   	-2025	-2025	-2025	0  
28 	25   	-2025	-2025	-2025	0  
29 	25   	-2025	-2025	-2025	0  
30 	25   	-2025	-2025	-2025	0  
31 	25   	-2025	-2025	-2025	0  
32 	25   	-2025	-2025	-2025	0  
33 	25   	-2025	-2025	-2025	0  
34 	25   	-2025	-2025	-2025	0  
35 	25   	-2025	-2025	-2025	0  
36 	25   	-2025	-2025	-2025	0  
37 	25   	-2025	-2025	-2025	0  
38 	25   	-2025	-2025	-2025	0  
39 	25   	-2025	-2025	-2025	0  
40 	25   	-2025	-2025	-2025	0  
41 	25   	-2025	-2025	-2025	0  
42 	25   	-2025	-2025	-2025	0  
43 	25   	-2025	-2025	-2025	0  
44 	25   	-2025	-2025	-2025	0  
45 	25   	-2025	-2025	-2025	0  
46 	25   	-2025	-2025	-2025	0  
47 	25   	-2025	-2025	-2025	0  
48 	25   	-2025	-2025	-2025	0  
49 	25   	-2025	-2025	-2025	0  
50 	25   	-2025	-2025	-2025	0  
51 	25   	-2025	-2025	-2025	0  
52 	25   	-2025	-2025	-2025	0  
53 	25   	-2025	-2025	-2025	0  
54 	25   	-2025	-2025	-2025	0  
55 	25   	-2025	-2025	-2025	0  
56 	25   	-2025	-2025	-2025	0  
57 	25   	-2025	-2025	-2025	0  
58 	25   	-2025	-2025	-2025	0  
59 	25   	-2025	-2025	-2025	0  
60 	25   	-2025	-2025	-2025	0  
61 	25   	-2025	-2025	-2025	0  
62 	25   	-2025	-2025	-2025	0  
63 	25   	-2025	-2025	-2025	0  
64 	25   	-2025	-2025	-2025	0  
65 	25   	-2025	-2025	-2025	0  
66 	25   	-2025	-2025	-2025	0  
67 	25   	-2025	-2025	-2025	0  
68 	25   	-2025	-2025	-2025	0  
69 	25   	-2025	-2025	-2025	0  
70 	25   	-2025	-2025	-2025	0  
71 	25   	-2025	-2025	-2025	0  
72 	25   	-2025	-2025	-2025	0  
73 	25   	-2025	-2025	-2025	0  
74 	25   	-2025	-2025	-2025	0  
75 	25   	-2025	-2025	-2025	0  
76 	25   	-2025	-2025	-2025	0  
77 	25   	-2025	-2025	-2025	0  
78 	25   	-2025	-2025	-2025	0  
79 	25   	-2025	-2025	-2025	0  
80 	25   	-2025	-2025	-2025	0  
81 	25   	-2025	-2025	-2025	0  
82 	25   	-2025	-2025	-2025	0  
83 	25   	-2025	-2025	-2025	0  
84 	25   	-2025	-2025	-2025	0  
85 	25   	-2025	-2025	-2025	0  
86 	25   	-2025	-2025	-2025	0  
87 	25   	-2025	-2025	-2025	0  
88 	25   	-2025	-2025	-2025	0  
89 	25   	-2025	-2025	-2025	0  
90 	25   	-2025	-2025	-2025	0  
91 	25   	-2025	-2025	-2025	0  
92 	25   	-2025	-2025	-2025	0  
93 	25   	-2025	-2025	-2025	0  
94 	25   	-2025	-2025	-2025	0  
95 	25   	-2025	-2025	-2025	0  
96 	25   	-2025	-2025	-2025	0  
97 	25   	-2025	-2025	-2025	0  
98 	25   	-2025	-2025	-2025	0  
