rank	gen	depth	min     	avg     	max     	std    
8   	69 	100  	-2861.49	-1716.69	-1703.28	69.8149
8   	70 	100  	-3491.25	-1718.92	-1703.28	110.982
8   	71 	100  	-2087.92	-1708.78	-1703.28	29.8139
8   	72 	100  	-3525.01	-1721.41	-1703.28	111.541
8   	73 	100  	-3984.78	-1720.73	-1703.28	136.739
8   	74 	100  	-2996.9 	-1717.25	-1703.28	84.5464
8   	75 	100  	-3196.14	-1719.45	-1703.28	96.7732
8   	76 	100  	-2286.29	-1712.93	-1703.28	49.1524
8   	77 	100  	-2741.33	-1719.59	-1703.28	85.4327
8   	78 	100  	-2085.28	-1710.17	-1703.28	32.2651
8   	79 	100  	-2041.49	-1709.66	-1703.28	27.0684
8   	80 	100  	-2302.68	-1712.26	-1703.28	45.0487
8   	81 	100  	-2074.16	-1711.67	-1703.28	39.0306
8   	82 	100  	-2499.63	-1713.59	-1703.28	55.1901
8   	83 	100  	-2268.53	-1710.09	-1703.28	37.1505
8   	84 	100  	-2353.19	-1712.91	-1703.28	52.8667
8   	85 	100  	-2195.31	-1711.77	-1703.28	41.056 
8   	86 	100  	-2110.01	-1709.42	-1703.28	32.0639
8   	87 	100  	-3040.26	-1712.6 	-1703.28	66.7367
8   	88 	100  	-3509.02	-1713.44	-1703.06	90.0176
8   	89 	100  	-2385.52	-1714.25	-1703.06	56.0026
8   	90 	100  	-2549.91	-1712.41	-1703.06	57.8893
8   	91 	100  	-1999.13	-1709.33	-1703.06	28.751 
8   	92 	100  	-3747.8 	-1718.98	-1703.06	129.978
8   	93 	100  	-3189.12	-1726.19	-1703.06	127.364
8   	94 	100  	-2084.14	-1711.53	-1702.76	35.3629
8   	95 	100  	-2344.56	-1711.26	-1702.13	46.8135
8   	96 	100  	-2112.39	-1709.58	-1702.01	30.769 
8   	97 	100  	-7691.48	-1728.56	-1702.01	287.379
8   	98 	100  	-5674.78	-1723.26	-1702.01	193.482
8   	99 	100  	-2106.61	-1711.64	-1700.9 	40.9152
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-7364.4 	-2638.14	-1996.59	605.871
8   	1  	100  	-8487.74	-2328.94	-1972.2 	363.031
8   	2  	100  	-5476.8 	-2179.63	-1916.66	220.769
8   	3  	100  	-2669.21	-2093.3 	-1874.97	92.0527
8   	4  	100  	-8213.6 	-2065.33	-1874.97	311.611
8   	5  	100  	-3566.02	-2008.66	-1856.32	137.906
8   	6  	100  	-8321.45	-1986.25	-1856.32	297.017
8   	7  	100  	-4932.39	-1965.66	-1852.29	184.711
8   	8  	100  	-2775.27	-1931.41	-1835.27	93.7565
8   	9  	100  	-2371.19	-1899.71	-1835.27	40.4219
8   	10 	100  	-2897.82	-1891.12	-1828.61	77.104 
8   	11 	100  	-6321.96	-1901.6 	-1821.09	288.661
8   	12 	100  	-4127.58	-1876.7 	-1807.68	145.078
8   	13 	100  	-4419.06	-1869.59	-1807.68	153.527
8   	14 	100  	-3150.05	-1853.29	-1791.85	89.7571
8   	15 	100  	-11024.2	-1863.94	-1791.85	422.807
8   	16 	100  	-2487.26	-1834.49	-1786.4 	54.9021
8   	17 	100  	-3185.71	-1828.5 	-1785.07	89.8679
8   	18 	100  	-2303.12	-1821.99	-1779.01	56.9362
8   	19 	100  	-6268.82	-1824.19	-1778.36	212.82 
8   	20 	100  	-4762.56	-1817.1 	-1778.36	179.918
8   	21 	100  	-4216.33	-1818.28	-1762.06	165.127
8   	22 	100  	-3484.6 	-1810.88	-1762.06	133.166
8   	23 	100  	-2773.36	-1797.8 	-1759.96	70.8321
8   	24 	100  	-2064.04	-1786.69	-1757.74	27.1816
8   	25 	100  	-7953.28	-1804.31	-1753.58	297.365
8   	26 	100  	-3086.06	-1784.55	-1750.73	73.9545
8   	27 	100  	-2583.76	-1777.89	-1746.46	58.0629
8   	28 	100  	-2276.39	-1772.45	-1744.36	42.6977
8   	29 	100  	-9187.75	-1794.39	-1743.02	343.388
8   	30 	100  	-6745.13	-1779.52	-1741.54	229.789
8   	31 	100  	-2157.98	-1761.94	-1737.62	40.909 
8   	32 	100  	-3994.08	-1770.3 	-1737.62	141.199
8   	33 	100  	-2455.82	-1752.51	-1733.6 	44.0627
8   	34 	100  	-3102.38	-1755.26	-1733.6 	92.0331
8   	35 	100  	-2211.64	-1749.02	-1727.44	37.6411
8   	36 	100  	-2512.99	-1747.63	-1727.44	50.0555
8   	37 	100  	-2514.15	-1750.49	-1725.7 	65.8055
8   	38 	100  	-10271.1	-1762.68	-1721.85	387.13 
8   	39 	100  	-2651.69	-1744.73	-1721.85	56.6789
8   	40 	100  	-2418.12	-1746.55	-1719.89	66.1851
8   	41 	100  	-6563.06	-1756.93	-1719.04	270.122
8   	42 	100  	-2036.82	-1733.86	-1716.6 	33.5735
8   	43 	100  	-2141.94	-1733.34	-1715.36	38.1328
8   	44 	100  	-3391.23	-1734.56	-1712.86	86.1936
8   	45 	100  	-2584.66	-1730.21	-1709.14	59.8819
8   	46 	100  	-2547.57	-1729.25	-1709.14	65.4468
8   	47 	100  	-1980.91	-1722.39	-1708.49	26.1842
8   	48 	100  	-3009.94	-1727.64	-1708.49	78.7819
8   	49 	100  	-3679.29	-1733.03	-1708.09	147.369
8   	50 	100  	-2751.43	-1723.21	-1708.09	70.8161
8   	51 	100  	-4033.09	-1725.37	-1707.22	144.794
8   	52 	100  	-2406.72	-1718.63	-1707.13	51.7193
8   	53 	100  	-2225.43	-1717.4 	-1706.17	48.2928
8   	54 	100  	-2031.6 	-1715.79	-1705.92	37.11  
8   	55 	100  	-2852.27	-1718.24	-1705.54	71.5743
8   	56 	100  	-2625.48	-1720.85	-1705.09	77.6005
8   	57 	100  	-2127.88	-1716.43	-1705.04	35.5231
8   	58 	100  	-2972.03	-1718.15	-1704.61	71.0909
8   	59 	100  	-3086.14	-1719.47	-1704.04	76.4711
8   	60 	100  	-3226.54	-1713.18	-1702.69	71.0526
8   	61 	100  	-2098.94	-1712.39	-1702.69	34.1702
8   	62 	100  	-2572.83	-1712.19	-1702.63	48.6451
8   	63 	100  	-6373.59	-1731.15	-1701.66	291.358
8   	64 	100  	-2412.85	-1711.34	-1701.66	43.622 
8   	65 	100  	-2856.54	-1711.47	-1700.72	58.3411
8   	66 	100  	-2763.04	-1712.03	-1700.29	64.4508
8   	67 	100  	-2315.61	-1711.53	-1700.26	50.9607
8   	68 	100  	-2458.72	-1710.34	-1700.26	44.3096
8   	69 	100  	-5858.94	-1721.2 	-1700.26	207.294
8   	70 	100  	-2268.22	-1707.33	-1698.46	34.891 
8   	71 	100  	-3173.19	-1713.51	-1698.46	92.2984
8   	72 	100  	-2773.59	-1710.92	-1698.46	63.3162
8   	73 	100  	-4612.41	-1714.29	-1698.46	137.227
8   	74 	100  	-7822.55	-1732.88	-1698.1 	315.686
8   	75 	100  	-2234.58	-1710.92	-1698.1 	50.7827
8   	76 	100  	-3682.11	-1715.34	-1698.1 	108.18 
8   	77 	100  	-4540.49	-1713.9 	-1697.82	136.235
8   	78 	100  	-2742.08	-1710.56	-1696.48	66.1744
8   	79 	100  	-2343.32	-1706.29	-1696.48	47.1596
8   	80 	100  	-2713.54	-1712.05	-1695.54	86.4138
8   	81 	100  	-2219.65	-1704.68	-1695.38	39.2046
8   	82 	100  	-2280.96	-1707   	-1695.38	46.8854
8   	83 	100  	-2799.62	-1712.86	-1695.38	86.4752
8   	84 	100  	-2109.79	-1702.26	-1695.38	28.2495
8   	85 	100  	-2247.42	-1704.32	-1695   	39.7188
8   	86 	100  	-3207.29	-1707.75	-1694.58	80.2152
8   	87 	100  	-18338.6	-1739.11	-1694.56	746.439
8   	88 	100  	-2192.87	-1702.76	-1693.6 	39.715 
8   	89 	100  	-2477.56	-1704.71	-1693.25	58.4115
8   	90 	100  	-2464.73	-1704.64	-1692.65	57.1239
8   	91 	100  	-2328.93	-1705.93	-1692.65	57.3588
8   	92 	100  	-7160.99	-1716.72	-1692.47	263.959
8   	93 	100  	-2701.11	-1700.81	-1692.04	52.4118
8   	94 	100  	-3240.3 	-1702.96	-1690.44	74.3598
8   	95 	100  	-1966.27	-1697.49	-1690.44	22.8266
8   	96 	100  	-2823.95	-1703.26	-1690.12	66.276 
8   	97 	100  	-2103.43	-1699.2 	-1689.72	38.5709
8   	98 	100  	-2162.55	-1698.26	-1689.72	37.5209
8   	99 	100  	-2257.59	-1697.47	-1689.32	33.3399
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-6436.48	-2638.29	-1993.89	551.789
8   	1  	100  	-4245.65	-2333.81	-1970.73	219.751
8   	2  	100  	-4015.31	-2216.2 	-1966.58	184.811
8   	3  	100  	-4243.88	-2142.69	-1943.36	190.887
8   	4  	100  	-5211.32	-2087.8 	-1915   	205.203
8   	5  	100  	-3881.51	-2040.49	-1887.73	112.377
8   	6  	100  	-4087.17	-2020.98	-1865.71	150.566
8   	7  	100  	-2969.41	-1980.69	-1862.82	89.9429
8   	8  	100  	-4361.72	-1959.28	-1831.84	149.64 
8   	9  	100  	-3304.76	-1928.98	-1820.01	97.5982
8   	10 	100  	-4928.7 	-1913.64	-1804.19	175.088
8   	11 	100  	-2924.37	-1881.13	-1804.19	72.2982
8   	12 	100  	-4799.19	-1879.63	-1798.03	171.392
8   	13 	100  	-3357.63	-1850.67	-1781.04	91.2196
8   	14 	100  	-2645.77	-1841.87	-1781.04	72.5116
8   	15 	100  	-3298.69	-1834.01	-1777.83	90.418 
8   	16 	100  	-2988.61	-1824.25	-1768.64	79.1503
8   	17 	100  	-3706.8 	-1825.86	-1767.49	150.487
8   	18 	100  	-4220.06	-1812.6 	-1766.79	134.996
8   	19 	100  	-5240.75	-1823.53	-1766.79	231.352
8   	20 	100  	-4054.08	-1803.33	-1764.6 	137.464
8   	21 	100  	-3665.61	-1799.29	-1758.56	135.643
8   	22 	100  	-5736.09	-1802.45	-1758.53	201.52 
8   	23 	100  	-2947.91	-1787.53	-1755.23	80.407 
8   	24 	100  	-4332.05	-1797.44	-1755.23	193.744
8   	25 	100  	-2080.39	-1773.34	-1750.69	34.0128
8   	26 	100  	-5177.8 	-1779.28	-1748.91	165.847
8   	27 	100  	-3074.72	-1770.75	-1746.62	73.8798
8   	28 	100  	-3186.57	-1774.03	-1745.77	95.1901
8   	29 	100  	-3404.59	-1770.07	-1743.85	101.202
8   	30 	100  	-10023.5	-1785.01	-1743.5 	390.642
8   	31 	100  	-3312.81	-1767.05	-1733.35	110.999
8   	32 	100  	-3469.83	-1758.96	-1733.35	90.9572
8   	33 	100  	-2807.33	-1762.43	-1733.35	87.5007
8   	34 	100  	-4901.15	-1767.16	-1733.35	186.83 
8   	35 	100  	-2954.47	-1757.84	-1732.86	95.7742
8   	36 	100  	-3371.71	-1757.98	-1731.09	109.306
8   	37 	100  	-2373.04	-1743.05	-1730.69	38.4206
8   	38 	100  	-2723.19	-1745.63	-1729.74	68.237 
8   	39 	100  	-2359.88	-1742.8 	-1726.9 	54.9192
8   	40 	100  	-2135.46	-1741.93	-1725.38	44.137 
8   	41 	100  	-2399.53	-1742.42	-1725.38	59.67  
8   	42 	100  	-3989.37	-1742.89	-1724.77	113.739
8   	43 	100  	-3233.86	-1749.34	-1724.34	122.974
8   	44 	100  	-4880.91	-1743.79	-1723.47	172.077
8   	45 	100  	-2219.48	-1736.32	-1721.33	47.8799
8   	46 	100  	-4227.93	-1744.29	-1720.57	139.28 
8   	47 	100  	-4319.65	-1733.81	-1720.17	117.957
8   	48 	100  	-2815.49	-1736.81	-1720.17	72.9362
8   	49 	100  	-3999.58	-1744.6 	-1719.33	141.631
8   	50 	100  	-3643.17	-1741.21	-1718.82	109.57 
8   	51 	100  	-2035.09	-1729.64	-1718.77	35.3944
8   	52 	100  	-2948.84	-1734.02	-1718   	77.9683
8   	53 	100  	-2115.41	-1727.09	-1717.96	27.0017
8   	54 	100  	-3174.45	-1734.76	-1717.14	102.497
8   	55 	100  	-3036.99	-1733.26	-1715.43	84.7976
8   	56 	100  	-3555.9 	-1739.32	-1711.48	142.502
8   	57 	100  	-5237.98	-1736.75	-1711.48	173.141
8   	58 	100  	-2035.42	-1722.83	-1711.48	28.2239
8   	59 	100  	-2624.41	-1726.02	-1711.48	58.9225
8   	60 	100  	-2394   	-1726.29	-1711.48	52.5074
8   	61 	100  	-2018.98	-1720.3 	-1709.02	26.7476
8   	62 	100  	-2364.25	-1720.67	-1709.02	49.4291
8   	63 	100  	-2380.22	-1720.4 	-1709.02	50.07  
8   	64 	100  	-2629.8 	-1721.21	-1707.87	67.9145
8   	65 	100  	-2486.06	-1720.74	-1706.55	52.6543
8   	66 	100  	-5546.73	-1739.65	-1706.55	241.337
8   	67 	100  	-3156.08	-1717.8 	-1706.55	70.6187
8   	68 	100  	-2254.11	-1714.94	-1704.45	40.0633
8   	69 	100  	-3312.51	-1718.95	-1703.96	91.7814
8   	70 	100  	-6776.13	-1735.07	-1702.97	277.531
8   	71 	100  	-2336.18	-1717.05	-1701.84	51.0801
8   	72 	100  	-3318.88	-1723.01	-1701.84	107.165
8   	73 	100  	-2508.93	-1719.03	-1701.17	65.1559
8   	74 	100  	-2478.22	-1717.05	-1700.67	60.123 
8   	75 	100  	-2669.72	-1712.34	-1700.67	54.6024
8   	76 	100  	-3408.36	-1718.74	-1699.69	114.541
8   	77 	100  	-2643.14	-1711.84	-1698.99	55.6049
8   	78 	100  	-2858.88	-1710.41	-1698.99	60.4816
8   	79 	100  	-3992.37	-1711.85	-1698.71	106.944
8   	80 	100  	-3240.03	-1719.7 	-1698.6 	116.789
8   	81 	100  	-7013.44	-1720.45	-1697.69	243.085
8   	82 	100  	-2361.51	-1709.29	-1697.69	50.0559
8   	83 	100  	-4030.86	-1713.7 	-1697.58	128.528
8   	84 	100  	-2165.56	-1710.04	-1697.58	52.9119
8   	85 	100  	-2613.7 	-1709.9 	-1696.94	67.1917
8   	86 	100  	-2237.36	-1707.76	-1696.21	45.7657
8   	87 	100  	-2396.43	-1708.39	-1696.21	60.1586
8   	88 	100  	-2984.4 	-1710.34	-1696.21	77.8793
8   	89 	100  	-2344.84	-1708.41	-1696.21	54.0784
8   	90 	100  	-3655.4 	-1712.97	-1696.19	119.542
8   	91 	100  	-2344.19	-1707.96	-1695.54	53.0377
8   	92 	100  	-2966.6 	-1714.17	-1695.54	103.048
8   	93 	100  	-2997.35	-1709.78	-1695.54	94.1624
8   	94 	100  	-1973.37	-1700.2 	-1694.12	21.9623
8   	95 	100  	-2303.74	-1705.13	-1692.96	45.0353
8   	96 	100  	-2351.92	-1704.72	-1692.45	54.1054
8   	97 	100  	-2671.48	-1705.66	-1692.45	70.3082
8   	98 	100  	-2579.06	-1703.61	-1691.41	50.2004
8   	99 	100  	-9246.85	-1730.78	-1690.44	387.732
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-11339.8	-2660.21	-1946.42	794.271
8   	1  	100  	-4257.72	-2292.63	-1926.34	213.994
8   	2  	100  	-7478.21	-2225.72	-1918.32	456.833
8   	3  	100  	-4576.91	-2107.09	-1918.32	200.659
8   	4  	100  	-8345.77	-2057.28	-1871.05	411.009
8   	5  	100  	-3704.12	-2002.02	-1871.05	145.771
8   	6  	100  	-4090.2 	-1966.94	-1812.67	136.86 
8   	7  	100  	-3714.64	-1944.51	-1812.67	125.324
8   	8  	100  	-3131.02	-1915.31	-1812.67	91.0427
8   	9  	100  	-5544.23	-1922.35	-1812.67	245.139
8   	10 	100  	-3204.16	-1875.07	-1807.39	94.2926
8   	11 	100  	-2566.43	-1854.84	-1800.35	57.6589
8   	12 	100  	-3188.87	-1846.68	-1798.47	97.2763
8   	13 	100  	-2993.36	-1833.75	-1791   	67.3336
8   	14 	100  	-3796.1 	-1829.29	-1785.65	102.154
8   	15 	100  	-4549.66	-1833.35	-1785.65	167.929
8   	16 	100  	-3149.49	-1823.45	-1782.17	93.6003
8   	17 	100  	-2831.62	-1818.45	-1777.84	85.1579
8   	18 	100  	-4133.37	-1812.67	-1773.69	121.726
8   	19 	100  	-3471.13	-1807.34	-1766.85	96.9269
8   	20 	100  	-3100.67	-1802.75	-1764.25	79.8256
8   	21 	100  	-2919.29	-1797.47	-1762.77	82.3399
8   	22 	100  	-2286.68	-1786.05	-1750.17	35.6486
8   	23 	100  	-6126.86	-1795.86	-1749.47	208.513
8   	24 	100  	-2620.81	-1777.91	-1748.52	56.181 
8   	25 	100  	-2999.3 	-1775.64	-1746.76	86.454 
8   	26 	100  	-7812.92	-1779.74	-1741.77	277.394
8   	27 	100  	-10384.4	-1793.98	-1740.64	409.928
8   	28 	100  	-2794.44	-1766.56	-1735.55	84.3248
8   	29 	100  	-2607.65	-1756.39	-1735.55	47.2141
8   	30 	100  	-5013.82	-1767.92	-1735.55	167.197
8   	31 	100  	-8820.67	-1777.17	-1732.41	331.561
8   	32 	100  	-2114.7 	-1751.48	-1732.41	36.0411
8   	33 	100  	-7672.83	-1765.97	-1732.37	284.041
8   	34 	100  	-2943.69	-1755.55	-1729.68	98.8777
8   	35 	100  	-3627.69	-1749.87	-1729.68	106.186
8   	36 	100  	-2842.97	-1747.7 	-1729.66	80.4624
8   	37 	100  	-2429.74	-1741.53	-1727.48	49.9306
8   	38 	100  	-16799.8	-1797.05	-1727.48	778.854
8   	39 	100  	-2183.63	-1737.44	-1723.67	34.4079
8   	40 	100  	-3201.76	-1747.29	-1723.67	112.076
8   	41 	100  	-2374.84	-1739.3 	-1721.46	54.6223
8   	42 	100  	-14578.4	-1767.89	-1721.46	581.489
8   	43 	100  	-2973.98	-1734.8 	-1721.46	70.4136
8   	44 	100  	-3698.68	-1742.86	-1721.46	134.21 
8   	45 	100  	-2925.54	-1735.64	-1720.74	73.5563
8   	46 	100  	-3323.05	-1732.07	-1716.15	78.0643
8   	47 	100  	-2542.03	-1732.18	-1716.15	61.4519
8   	48 	100  	-2242.64	-1730.72	-1716.15	40.4758
8   	49 	100  	-2285.12	-1731.68	-1714.86	56.2548
8   	50 	100  	-2048.85	-1727.22	-1714.86	32.8979
8   	51 	100  	-2875.09	-1733.65	-1713.48	85.5814
8   	52 	100  	-2481.86	-1725.48	-1712.01	46.451 
8   	53 	100  	-3233.81	-1732.12	-1712.01	98.1891
8   	54 	100  	-5166.72	-1736.51	-1712.01	203.653
8   	55 	100  	-3209.25	-1729.95	-1712.01	101.759
8   	56 	100  	-2617.98	-1727.51	-1711.99	64.7995
8   	57 	100  	-2533.68	-1722.4 	-1711.55	50.7185
8   	58 	100  	-5399.68	-1735.15	-1711.28	203.882
8   	59 	100  	-5752.97	-1742.26	-1711.28	268.155
8   	60 	100  	-3251.64	-1724.94	-1711.28	100.351
8   	61 	100  	-2693.78	-1722.89	-1711.28	61.589 
8   	62 	100  	-2231.36	-1719.66	-1710.94	41.3805
8   	63 	100  	-2548.78	-1727.04	-1710.38	75.1821
8   	64 	100  	-2416.95	-1720.78	-1710.38	46.9564
8   	65 	100  	-3085.65	-1721.26	-1710.35	69.8097
8   	66 	100  	-4261.34	-1734.08	-1710.35	160.903
8   	67 	100  	-2637.07	-1718.94	-1710.19	48.4985
8   	68 	100  	-2913.81	-1720.69	-1710.19	64.4662
8   	69 	100  	-2542.57	-1722.97	-1709.55	67.1029
8   	70 	100  	-2588.38	-1720.05	-1709.55	56.1394
8   	71 	100  	-2287.83	-1718.47	-1709.55	40.1815
8   	72 	100  	-3551.66	-1729.53	-1709.42	130.29 
8   	73 	100  	-4035.7 	-1721.17	-1709.42	109.092
8   	74 	100  	-2340.81	-1722.7 	-1706.12	64.6849
8   	75 	100  	-3185.38	-1731.25	-1706.12	138.022
8   	76 	100  	-2529.42	-1720.12	-1706.1 	53.323 
8   	77 	100  	-2113.12	-1719.57	-1706.1 	47.9963
8   	78 	100  	-2453.46	-1718.05	-1706.1 	53.3774
8   	79 	100  	-2303.77	-1720.05	-1706.1 	57.1108
8   	80 	100  	-2907.02	-1720.45	-1706.04	70.7509
8   	81 	100  	-3676.77	-1723.09	-1706.04	117.092
8   	82 	100  	-2980.01	-1725.71	-1705.47	96.7381
8   	83 	100  	-2864.22	-1714.85	-1705.39	63.8181
8   	84 	100  	-2217.53	-1715.39	-1705.39	47.3358
8   	85 	100  	-5172.62	-1719.2 	-1705.11	157.804
8   	86 	100  	-2428.73	-1716.1 	-1705.05	55.4157
8   	87 	100  	-9680.14	-1746.75	-1705.05	403.623
8   	88 	100  	-4029.39	-1728.13	-1705.02	141.795
8   	89 	100  	-2147.43	-1714.19	-1705.02	38.5624
8   	90 	100  	-2096.64	-1713.05	-1704.62	36.1663
8   	91 	100  	-2066.38	-1714.82	-1704.1 	42.0227
8   	92 	100  	-2865.69	-1714.89	-1703.52	62.7198
8   	93 	100  	-5212.56	-1723.03	-1703.41	174.786
8   	94 	100  	-2200.88	-1714.59	-1703.41	46.5479
8   	95 	100  	-3125.28	-1714.04	-1703.41	86.9295
8   	96 	100  	-6689.65	-1723.42	-1703.41	228.184
8   	97 	100  	-3299.32	-1718.46	-1703.41	101.031
8   	98 	100  	-5371.23	-1723.49	-1703.41	177.485
8   	99 	100  	-2202.97	-1715.37	-1703.41	54.8092
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-5525.05	-2654.55	-1963.86	510.595
8   	1  	100  	-10876  	-2354.41	-1943.5 	443.395
8   	2  	100  	-4965.3 	-2217.37	-1925.45	267.762
8   	3  	100  	-4915.87	-2127.2 	-1864.67	212.737
8   	4  	100  	-11071.2	-2086.1 	-1836.22	464.23 
8   	5  	100  	-2661.6 	-1997.82	-1836.22	79.0075
8   	6  	100  	-3255.23	-1963.27	-1824.66	101.563
8   	7  	100  	-5714.88	-1943.64	-1824.66	196.948
8   	8  	100  	-3114.74	-1922.2 	-1818.43	114.922
8   	9  	100  	-3264.06	-1905.01	-1818.05	123.738
8   	10 	100  	-3889.4 	-1890.14	-1807.9 	154.611
8   	11 	100  	-2753.34	-1866.66	-1785.62	79.3651
8   	12 	100  	-3102.86	-1851.94	-1781.98	70.9663
8   	13 	100  	-2969.76	-1843.87	-1773.47	76.8996
8   	14 	100  	-6414.97	-1857.46	-1773.47	258.662
8   	15 	100  	-5689.14	-1841.13	-1764.14	209.695
8   	16 	100  	-5303.56	-1828.32	-1764.14	200.505
8   	17 	100  	-3566.78	-1810.06	-1764.14	101.172
8   	18 	100  	-2971.51	-1800.11	-1764.14	78.927 
8   	19 	100  	-2211.7 	-1789.86	-1762.52	42.2768
8   	20 	100  	-2617.07	-1793.38	-1762.31	82.2156
8   	21 	100  	-3649.59	-1794.38	-1761.67	117.149
8   	22 	100  	-5766.59	-1795.04	-1751.55	199.1  
8   	23 	100  	-4923.85	-1799.36	-1747.22	226.018
8   	24 	100  	-2719.76	-1786.3 	-1744.43	95.4833
8   	25 	100  	-2810.81	-1775.45	-1744.2 	68.4058
8   	26 	100  	-3726.48	-1773.26	-1743.94	99.5484
8   	27 	100  	-5426.72	-1778.75	-1741.18	192.559
8   	28 	100  	-2575.51	-1768.76	-1739.73	73.9479
8   	29 	100  	-2484.48	-1761.45	-1739.68	64.4367
8   	30 	100  	-2527.65	-1759.09	-1738.38	73.9466
8   	31 	100  	-6245.58	-1770.02	-1736.28	227.753
8   	32 	100  	-2399.66	-1752.71	-1736.28	54.2283
8   	33 	100  	-7397.73	-1770.99	-1735.41	276.242
8   	34 	100  	-2417.51	-1750.27	-1735.25	50.3753
8   	35 	100  	-2552.79	-1750.87	-1734.71	67.4512
8   	36 	100  	-2550.85	-1753.57	-1732.38	73.8334
8   	37 	100  	-3460.17	-1748.86	-1732.38	87.7575
8   	38 	100  	-4444.29	-1748.57	-1731.35	131.357
8   	39 	100  	-2100.49	-1744.48	-1731.35	41.7186
8   	40 	100  	-3982.67	-1753.64	-1729.96	122.159
8   	41 	100  	-7261.1 	-1762.6 	-1729.96	292.458
8   	42 	100  	-3423.81	-1755.96	-1728.52	141.28 
8   	43 	100  	-2788.87	-1740.96	-1728.09	58.9423
8   	44 	100  	-4432.76	-1751.75	-1728.09	169.83 
8   	45 	100  	-2548.01	-1739.32	-1723.89	49.1375
8   	46 	100  	-2754   	-1745.4 	-1722.62	75.6845
8   	47 	100  	-2759.92	-1741.73	-1722.62	60.7584
8   	48 	100  	-4352.21	-1744.23	-1722.62	133.475
8   	49 	100  	-3424.99	-1746.35	-1721.97	114.366
8   	50 	100  	-5099.98	-1745.18	-1720.21	160.364
8   	51 	100  	-3155.72	-1738.56	-1714.93	77.1903
8   	52 	100  	-2757.63	-1742.86	-1713.32	89.8571
8   	53 	100  	-4031.67	-1749.83	-1713.32	169.875
8   	54 	100  	-2432.54	-1732.6 	-1713.32	56.1753
8   	55 	100  	-2303.64	-1728.57	-1713.08	47.1283
8   	56 	100  	-4384.54	-1732.32	-1713.08	128.406
8   	57 	100  	-2120.75	-1725.73	-1713.08	36.5945
8   	58 	100  	-3047.28	-1728.69	-1712.49	78.932 
8   	59 	100  	-2527.37	-1725.51	-1712.49	60.6003
8   	60 	100  	-3366.93	-1727.77	-1711.68	99.0264
8   	61 	100  	-2385.14	-1722.51	-1711.68	49.0699
8   	62 	100  	-2669.56	-1723.17	-1711.53	70.7175
8   	63 	100  	-2781.25	-1728.98	-1711.28	87.0929
8   	64 	100  	-3052.79	-1729.35	-1710.88	97.3524
8   	65 	100  	-2373   	-1720.42	-1710.18	45.1935
8   	66 	100  	-2185.73	-1720.8 	-1710.18	39.6941
8   	67 	100  	-2806.95	-1732.77	-1708.13	105.119
8   	68 	100  	-2805.54	-1721.81	-1707.85	62.5956
8   	69 	100  	-2157.99	-1717.23	-1706.75	33.2929
8   	70 	100  	-2806.75	-1729.03	-1706.75	103.128
8   	71 	100  	-2375.27	-1720.79	-1706.51	58.7464
8   	72 	100  	-2214.57	-1714.37	-1705.97	28.4505
8   	73 	100  	-2983.1 	-1720.02	-1705.46	76.1393
8   	74 	100  	-2478.58	-1719.59	-1705.16	57.475 
8   	75 	100  	-3263.96	-1722.71	-1705.16	90.7941
8   	76 	100  	-2745.94	-1721.94	-1704.74	82.1413
8   	77 	100  	-2093.62	-1713.9 	-1704.64	33.9267
8   	78 	100  	-2305.92	-1717.02	-1704.46	48.6174
8   	79 	100  	-3498.19	-1717.3 	-1704.06	87.1567
8   	80 	100  	-2309.57	-1714.53	-1703.99	45.1876
8   	81 	100  	-2304.02	-1715.81	-1703.99	54.3154
8   	82 	100  	-2770.35	-1714.29	-1703.48	63.0558
8   	83 	100  	-2824.06	-1717.25	-1703.02	81.9612
8   	84 	100  	-3231.53	-1718.56	-1702.84	92.1355
8   	85 	100  	-2965.12	-1713.63	-1702.37	64.3922
8   	86 	100  	-2599.84	-1711.93	-1702.37	60.1081
8   	87 	100  	-2609.41	-1715.09	-1702.37	58.2014
8   	88 	100  	-2860.63	-1714.4 	-1702.37	70.2553
8   	89 	100  	-2792.9 	-1717.38	-1702.37	85.2601
8   	90 	100  	-2829.75	-1716.91	-1702.37	74.6265
8   	91 	100  	-2608.01	-1714.9 	-1702.37	76.3253
8   	92 	100  	-2530.12	-1712.92	-1702.37	58.3124
8   	93 	100  	-2960.85	-1719.96	-1702.37	97.6399
8   	94 	100  	-2304.7 	-1712.24	-1702.37	48.278 
8   	95 	100  	-2834.24	-1716.49	-1702.37	77.1713
8   	96 	100  	-2742.2 	-1712.18	-1702.37	63.6552
8   	97 	100  	-4499.76	-1717.66	-1700.8 	147.808
8   	98 	100  	-2550.98	-1711.58	-1700.8 	55.4898
8   	99 	100  	-2050.65	-1708.53	-1700.8 	33.2203
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-11985  	-2630.94	-1989.35	693.238
8   	1  	100  	-8839.34	-2315.77	-1909.96	505.191
8   	2  	100  	-17176.1	-2219.25	-1908.54	752.591
8   	3  	100  	-15926.7	-2141.65	-1884.04	668.652
