rank	gen	depth	min     	avg     	max     	std    
8   	71 	100  	-3443.82	-1723.04	-1706.06	97.5768
8   	72 	100  	-2311.69	-1717.49	-1703.85	49.223 
8   	73 	100  	-2972.96	-1722.14	-1703.85	88.1683
8   	74 	100  	-2581.9 	-1720.98	-1703.85	74.1558
8   	75 	100  	-2729.2 	-1724.08	-1703.68	88.4477
8   	76 	100  	-2112.28	-1713.01	-1703.4 	38.0517
8   	77 	100  	-2714.25	-1713.65	-1701.02	52.3879
8   	78 	100  	-2822.51	-1720.11	-1701.02	82.8308
8   	79 	100  	-2402.7 	-1712.61	-1700.7 	50.8663
8   	80 	100  	-2639.23	-1717.01	-1700.58	75.5641
8   	81 	100  	-2272.09	-1710.11	-1698.86	40.2299
8   	82 	100  	-1978.58	-1709.3 	-1698.86	29.7996
8   	83 	100  	-1911.38	-1705.7 	-1698.86	19.9751
8   	84 	100  	-2407.11	-1714   	-1698.86	67.5408
8   	85 	100  	-7846.45	-1723.99	-1692.37	289.472
8   	86 	100  	-3579.7 	-1712.81	-1692.37	110.676
8   	87 	100  	-10868.6	-1742.3 	-1692.37	518.912
8   	88 	100  	-2552.88	-1707.51	-1692.37	49.7305
8   	89 	100  	-2652.97	-1707.8 	-1692.37	57.8544
8   	90 	100  	-2520.93	-1704.01	-1692.37	46.6596
8   	91 	100  	-2612.81	-1711.3 	-1692.37	80.1873
8   	92 	100  	-2048.63	-1699.36	-1692.37	26.6917
8   	93 	100  	-3596.34	-1702.99	-1692.37	99.8666
8   	94 	100  	-2659   	-1703.54	-1692.37	60.1911
8   	95 	100  	-2414.38	-1701.28	-1692.37	50.5772
8   	96 	100  	-2217.39	-1702.03	-1692.37	48.7987
8   	97 	100  	-2242.88	-1700.4 	-1692.37	39.8728
8   	98 	100  	-2474.23	-1702.67	-1692.37	60.7427
8   	99 	100  	-3164.95	-1707.87	-1692.37	96.682 
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-5478.79	-2672.09	-1974.53	482.654
8   	1  	100  	-4058.57	-2364.78	-1974.35	245.222
8   	2  	100  	-3805.17	-2231.32	-1956.37	189.187
8   	3  	100  	-3152.52	-2130.52	-1932.49	119.606
8   	4  	100  	-4408.47	-2087.88	-1892.26	185.373
8   	5  	100  	-5860.34	-2068.07	-1886.43	304.156
8   	6  	100  	-6194.94	-2010.35	-1854.28	208.481
8   	7  	100  	-3933.83	-1977.6 	-1854.28	132.949
8   	8  	100  	-4081.53	-1962.16	-1843.52	152.554
8   	9  	100  	-3362.62	-1928.04	-1843.52	76.948 
8   	10 	100  	-3815.54	-1920.45	-1839.87	126.461
8   	11 	100  	-2558.8 	-1892.5 	-1834.39	53.4772
8   	12 	100  	-4831.22	-1899.68	-1816.3 	177.846
8   	13 	100  	-4933   	-1886.43	-1810.45	167.786
8   	14 	100  	-3950.97	-1878.64	-1810.45	144.098
8   	15 	100  	-6176.24	-1875.08	-1805.55	238.172
8   	16 	100  	-11837.2	-1883.37	-1790.03	480.316
8   	17 	100  	-6805.94	-1850.7 	-1788.36	233.248
8   	18 	100  	-4474.77	-1839.95	-1788.07	156.342
8   	19 	100  	-7981   	-1861.73	-1784.44	412.787
8   	20 	100  	-2706.21	-1823.03	-1774.87	83.5595
8   	21 	100  	-3444.19	-1820.3 	-1773.53	122    
8   	22 	100  	-2196.91	-1804.09	-1773.53	44.4784
8   	23 	100  	-6965.89	-1827.45	-1773.03	296.57 
8   	24 	100  	-6458.8 	-1816.49	-1768.86	259.97 
8   	25 	100  	-13990.8	-1830.04	-1764.11	604.36 
8   	26 	100  	-2243.01	-1787.97	-1764.11	44.7379
8   	27 	100  	-5314.89	-1802.08	-1757.65	231.92 
8   	28 	100  	-7353.7 	-1803.61	-1757.31	278.352
8   	29 	100  	-2770.24	-1786.85	-1752.27	80.0599
8   	30 	100  	-3124.66	-1781.17	-1745.62	91.6147
8   	31 	100  	-4394.79	-1775.91	-1745.62	125.914
8   	32 	100  	-8181.28	-1791.8 	-1745.49	325.533
8   	33 	100  	-6429   	-1798.53	-1743.19	317.751
8   	34 	100  	-2512.77	-1762.93	-1741.27	58.8022
8   	35 	100  	-2413.23	-1758.88	-1741.27	47.634 
8   	36 	100  	-6071.07	-1768.72	-1740.48	206.591
8   	37 	100  	-2202.1 	-1755.62	-1740.04	46.5731
8   	38 	100  	-2219.3 	-1753.97	-1737.14	45.1202
8   	39 	100  	-4674.64	-1760.77	-1737.14	144.997
8   	40 	100  	-2575.66	-1755.17	-1734.82	57.6209
8   	41 	100  	-2203.75	-1751.66	-1730.67	43.0324
8   	42 	100  	-2639.01	-1748.25	-1730.33	49.8958
8   	43 	100  	-2146.2 	-1746.98	-1728.33	35.0736
8   	44 	100  	-3132.21	-1754.46	-1728.33	94.7547
8   	45 	100  	-5667.83	-1752.2 	-1725.77	179.678
8   	46 	100  	-3467.34	-1752.91	-1725.77	108.118
8   	47 	100  	-3140.59	-1748.34	-1725.01	103.849
8   	48 	100  	-7665.56	-1767.66	-1723.37	304.486
8   	49 	100  	-2035.94	-1733.87	-1721.82	27.7265
8   	50 	100  	-2391.52	-1737.86	-1719.84	55.5526
8   	51 	100  	-2084.3 	-1733.17	-1719.84	36.0368
8   	52 	100  	-3051.13	-1738.47	-1719.84	86.9484
8   	53 	100  	-3225.9 	-1739.12	-1718.63	99.5895
8   	54 	100  	-2209.98	-1731.85	-1718.63	44.1665
8   	55 	100  	-2510.09	-1733.73	-1717.82	67.1463
8   	56 	100  	-2738.51	-1731.31	-1716.91	59.3082
8   	57 	100  	-2366.08	-1729.59	-1716.91	51.7952
8   	58 	100  	-3323.5 	-1736.4 	-1716.52	100.049
8   	59 	100  	-2397.01	-1728.61	-1715.29	55.6235
8   	60 	100  	-2855.72	-1728.01	-1714.76	61.9338
8   	61 	100  	-2617.46	-1732.49	-1714.42	83.065 
8   	62 	100  	-4811.93	-1736.4 	-1714.16	157.296
8   	63 	100  	-2251.25	-1729.43	-1714.16	58.7683
8   	64 	100  	-2527.06	-1726.08	-1713.63	57.7371
8   	65 	100  	-2277.16	-1728.63	-1713.63	62.1421
8   	66 	100  	-6499.55	-1740.85	-1713.63	225.057
8   	67 	100  	-2504.96	-1730.97	-1713.63	78.7914
8   	68 	100  	-4070.99	-1735.98	-1713.63	163.849
8   	69 	100  	-2466.59	-1724.53	-1713.63	60.5786
8   	70 	100  	-2346.96	-1723.37	-1713.63	52.0149
8   	71 	100  	-3841.47	-1729.64	-1713.52	122.685
8   	72 	100  	-1928.19	-1719.25	-1713.52	25.0643
8   	73 	100  	-2169.47	-1725.16	-1713.52	48.4795
8   	74 	100  	-2855.77	-1725.79	-1713.52	73.9828
8   	75 	100  	-2504.6 	-1724.87	-1713.12	70.2876
8   	76 	100  	-3589.99	-1727.98	-1713.12	106.126
8   	77 	100  	-5396.16	-1740.51	-1712.75	202.383
8   	78 	100  	-2349.76	-1724.56	-1712.75	55.1921
8   	79 	100  	-3590.72	-1728.76	-1712.11	102.993
8   	80 	100  	-3281.11	-1728.42	-1712.11	87.1088
8   	81 	100  	-2724.78	-1734.61	-1712.11	106.909
8   	82 	100  	-2679.45	-1724   	-1712.11	59.2312
8   	83 	100  	-3342.87	-1728.39	-1709.2 	105    
8   	84 	100  	-1971.08	-1717.42	-1709.2 	24.6504
8   	85 	100  	-2705.57	-1725.07	-1709.2 	61.2856
8   	86 	100  	-2122.09	-1721.25	-1709.2 	40.882 
8   	87 	100  	-4292.59	-1729   	-1709.2 	136.138
8   	88 	100  	-2613.95	-1722.07	-1709.2 	52.8307
8   	89 	100  	-3425.74	-1729.12	-1709.2 	133.236
8   	90 	100  	-5342.67	-1729.82	-1709.18	179.606
8   	91 	100  	-2265.02	-1716.29	-1708.78	35.9408
8   	92 	100  	-2935.51	-1723.49	-1708.78	76.5928
8   	93 	100  	-3871.81	-1732.82	-1708.7 	145.417
8   	94 	100  	-2739.71	-1724.51	-1708.64	82.5414
8   	95 	100  	-3429.14	-1725.98	-1707.26	119.929
8   	96 	100  	-2204.62	-1721.65	-1707.26	53.8666
8   	97 	100  	-2472.4 	-1721.67	-1706.17	68.6465
8   	98 	100  	-2108.24	-1717.64	-1703.98	40.1991
8   	99 	100  	-3002.88	-1719.66	-1703.98	78.2324
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-81509.9	-2859.92	-1931   	3633.88
8   	1  	100  	-4680   	-2326.73	-1927.98	235.684
8   	2  	100  	-5077.16	-2194.98	-1894.85	226.48 
8   	3  	100  	-13070.3	-2125.08	-1864.03	555.102
8   	4  	100  	-3378.01	-2034   	-1847.28	128.849
8   	5  	100  	-3030.39	-1979.41	-1847.28	103.399
8   	6  	100  	-9298.5 	-1955.74	-1844.33	338.91 
8   	7  	100  	-3427.38	-1913.21	-1839.18	91.3661
8   	8  	100  	-3892.53	-1911.46	-1826.06	182.935
8   	9  	100  	-2919.41	-1882.22	-1818.61	90.798 
8   	10 	100  	-3648.48	-1871.75	-1811.36	110.667
8   	11 	100  	-3171.13	-1865.24	-1789   	112.271
8   	12 	100  	-3937.97	-1875.21	-1777.08	197.88 
8   	13 	100  	-2463.05	-1840.23	-1775.84	63.6387
8   	14 	100  	-2956.42	-1832.9 	-1759.91	84.0477
8   	15 	100  	-3093.92	-1821.77	-1759.5 	93.2186
8   	16 	100  	-3078.57	-1811.53	-1754.62	97.4725
8   	17 	100  	-3130.98	-1803.97	-1754.62	111.158
8   	18 	100  	-2729.78	-1790.6 	-1752.5 	79.7278
8   	19 	100  	-4577.11	-1788.01	-1752.5 	138.806
8   	20 	100  	-3460.78	-1775.31	-1752.5 	96.2077
8   	21 	100  	-5814.64	-1779.75	-1750.46	198.93 
8   	22 	100  	-2745.98	-1771.45	-1748.75	79.3996
8   	23 	100  	-2977.16	-1766.31	-1741.29	70.2754
8   	24 	100  	-2373.8 	-1765.01	-1741.29	56.9009
8   	25 	100  	-2589.1 	-1764.7 	-1736.92	72.5184
8   	26 	100  	-2141.19	-1758.13	-1736.92	40.6919
8   	27 	100  	-4279.33	-1769   	-1735.02	157.169
8   	28 	100  	-4478.6 	-1763.61	-1732.29	160.094
8   	29 	100  	-3484.57	-1757.55	-1729.79	97.9719
8   	30 	100  	-2446.76	-1749.85	-1728.94	53.4563
8   	31 	100  	-3790.09	-1753.25	-1727.63	111.836
8   	32 	100  	-2547.47	-1745.33	-1726.92	53.9334
8   	33 	100  	-2163.82	-1741.68	-1726.17	37.705 
8   	34 	100  	-2078.59	-1738.67	-1724.09	30.7805
8   	35 	100  	-3462.3 	-1746.67	-1722.39	100.701
8   	36 	100  	-3179.8 	-1744.32	-1722.39	90.1988
8   	37 	100  	-2504.11	-1739.52	-1720.26	59.7364
8   	38 	100  	-3229.04	-1746.56	-1718.28	118.341
8   	39 	100  	-2306.14	-1739.14	-1716.47	62.7336
8   	40 	100  	-2255.31	-1734.77	-1714.84	51.7869
8   	41 	100  	-3428.57	-1739.95	-1714.49	98.1924
8   	42 	100  	-2036.5 	-1726.55	-1714.49	26.2214
8   	43 	100  	-3850.94	-1731.16	-1714.49	102.111
8   	44 	100  	-2088.66	-1724.57	-1714.49	32.9972
8   	45 	100  	-16551.6	-1759.26	-1714.49	668.52 
8   	46 	100  	-4046.57	-1729.68	-1714.42	116.587
8   	47 	100  	-2329.36	-1723.46	-1713.81	43.9705
8   	48 	100  	-2198.34	-1723.96	-1713.81	45.4196
8   	49 	100  	-2894.2 	-1731.69	-1713.81	89.802 
8   	50 	100  	-5316.14	-1740.44	-1713.11	201.961
8   	51 	100  	-3116.89	-1728.6 	-1713.11	94.3411
8   	52 	100  	-2772.71	-1732.61	-1713.11	99.6549
8   	53 	100  	-2521.97	-1724.54	-1713.11	60.119 
8   	54 	100  	-2415.25	-1727.64	-1713.11	64.4272
8   	55 	100  	-7007.4 	-1738.53	-1713.11	259.184
8   	56 	100  	-2898.37	-1724.22	-1713.11	66.2627
8   	57 	100  	-3146.45	-1727.54	-1713.11	100.967
8   	58 	100  	-2204.95	-1724.54	-1713.11	56.5467
8   	59 	100  	-3262.23	-1731.01	-1711.55	111.371
8   	60 	100  	-2344.84	-1720.71	-1711.55	38.2356
8   	61 	100  	-3280.7 	-1728.89	-1711.55	93.747 
8   	62 	100  	-2572.63	-1722.71	-1711.55	52.5903
8   	63 	100  	-23888  	-1771.3 	-1711.55	993.574
8   	64 	100  	-2326.7 	-1721.76	-1711.04	48.0105
8   	65 	100  	-5516.6 	-1731.36	-1711.04	181.733
8   	66 	100  	-3993.74	-1732.98	-1711.04	140.114
8   	67 	100  	-2357.04	-1726.03	-1710   	68.1948
8   	68 	100  	-2374.07	-1721.84	-1709.69	52.7671
8   	69 	100  	-2589.67	-1724.86	-1709.69	64.6532
8   	70 	100  	-2424.79	-1721.76	-1709.38	51.1755
8   	71 	100  	-2479.63	-1721.24	-1708.6 	54.8489
8   	72 	100  	-2891.59	-1723.77	-1708.12	85.2731
8   	73 	100  	-3851.58	-1723.56	-1707.07	103.868
8   	74 	100  	-2729.1 	-1721.83	-1706.98	61.6332
8   	75 	100  	-2784.22	-1722.63	-1706.77	74.9448
8   	76 	100  	-2118.12	-1715.98	-1706.07	36.9026
8   	77 	100  	-3875.66	-1725.65	-1706.07	130.926
8   	78 	100  	-2658.47	-1717.47	-1706.07	58.6886
8   	79 	100  	-3855.49	-1724.04	-1706.07	138.946
8   	80 	100  	-2707.81	-1718.26	-1705.58	68.2202
8   	81 	100  	-2514.68	-1718.31	-1705.58	68.6735
8   	82 	100  	-2518.92	-1719.13	-1705.37	58.2067
8   	83 	100  	-3101.17	-1723.54	-1705.37	97.1764
8   	84 	100  	-3181.86	-1720.03	-1705.37	97.5576
8   	85 	100  	-2378.39	-1715.49	-1705.37	48.4118
8   	86 	100  	-2132.14	-1716.1 	-1705.37	43.6332
8   	87 	100  	-2198.31	-1715.02	-1705.37	45.766 
8   	88 	100  	-3952.25	-1726.13	-1705.37	138.435
8   	89 	100  	-2883.6 	-1715.23	-1705.37	63.1724
8   	90 	100  	-2326.23	-1716.72	-1704.94	55.9787
8   	91 	100  	-2198.89	-1712.93	-1704.94	39.0729
8   	92 	100  	-3977.74	-1722.75	-1704.94	143.472
8   	93 	100  	-3436.09	-1722.01	-1704.94	108.182
8   	94 	100  	-2653.44	-1718.51	-1704.94	74.2201
8   	95 	100  	-2571.26	-1717.45	-1704.94	73.3436
8   	96 	100  	-6726.39	-1729.41	-1704.14	258.138
8   	97 	100  	-2005.13	-1710.68	-1702.74	28.8514
8   	98 	100  	-2000.59	-1711.77	-1702.73	29.9779
8   	99 	100  	-4267.06	-1723.79	-1702.73	132.087
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-13050.1	-2715.13	-1899.03	757.404
8   	1  	100  	-3712.81	-2359.64	-1899.03	229.748
8   	2  	100  	-4274.92	-2219.08	-1894.4 	207.614
8   	3  	100  	-4824.1 	-2141.35	-1887.44	215.532
8   	4  	100  	-8254.1 	-2090.23	-1866.22	374.231
8   	5  	100  	-4237.41	-2025.51	-1820.66	195.997
8   	6  	100  	-6215.27	-1977.02	-1820.66	202.138
8   	7  	100  	-3905.99	-1943.99	-1820.66	137.833
8   	8  	100  	-3736.19	-1919.87	-1817.77	123.405
8   	9  	100  	-2416.83	-1892.98	-1817.77	52.66  
8   	10 	100  	-3064.46	-1881.52	-1801.71	96.1933
8   	11 	100  	-3233.63	-1862.62	-1795.65	100.117
8   	12 	100  	-2614.94	-1847.27	-1783.94	66.5775
8   	13 	100  	-4249.75	-1852.01	-1775.48	168.233
8   	14 	100  	-2944.74	-1830.5 	-1767.88	72.9061
8   	15 	100  	-3471.6 	-1822.59	-1761.67	113.428
8   	16 	100  	-2231.92	-1807.45	-1756.67	43.7676
8   	17 	100  	-3631.09	-1811.21	-1745.57	124.79 
8   	18 	100  	-2506.52	-1788.79	-1744.2 	54.7871
8   	19 	100  	-2576.36	-1783.77	-1738.76	77.1939
8   	20 	100  	-2872.52	-1773.02	-1738.35	84.1155
8   	21 	100  	-3786.14	-1776.48	-1737.26	133.805
8   	22 	100  	-2669   	-1761.61	-1735.12	72.7858
8   	23 	100  	-2428.96	-1756.35	-1731.16	58.283 
8   	24 	100  	-6474.92	-1772.38	-1728.22	278.08 
8   	25 	100  	-2340.56	-1750.29	-1728.22	50.7586
8   	26 	100  	-2680.29	-1753.08	-1728.22	70.9969
8   	27 	100  	-2858.14	-1751.15	-1721.27	87.5581
8   	28 	100  	-5349.45	-1752.81	-1721.27	174.256
8   	29 	100  	-2690.57	-1744.36	-1721.27	79.7174
8   	30 	100  	-2452.57	-1742.19	-1720.27	60.1792
8   	31 	100  	-2535.72	-1739.89	-1717.97	65.7224
8   	32 	100  	-5977.51	-1748.72	-1717.31	212.008
8   	33 	100  	-2299.66	-1739.55	-1717.31	63.3745
8   	34 	100  	-4282.01	-1744.23	-1716.82	169.642
8   	35 	100  	-2613.21	-1733.57	-1716.82	68.1551
8   	36 	100  	-3349.15	-1735.18	-1716.82	110.772
8   	37 	100  	-3465.98	-1743.79	-1716.48	130.648
8   	38 	100  	-2418.76	-1730.56	-1716.48	64.0088
8   	39 	100  	-2954.78	-1728.12	-1716.48	69.2755
8   	40 	100  	-2990.63	-1731.2 	-1715.99	89.0363
8   	41 	100  	-1948.91	-1722.89	-1715.45	22.7377
8   	42 	100  	-3618.62	-1732.52	-1714.47	101.267
8   	43 	100  	-2626.24	-1734.1 	-1713.85	84.793 
8   	44 	100  	-2682.93	-1729.13	-1713.85	69.3972
8   	45 	100  	-2883.65	-1732.56	-1713.85	102.723
8   	46 	100  	-2890.37	-1732.71	-1713.52	86.8109
8   	47 	100  	-3317.42	-1734.26	-1713.52	117.358
8   	48 	100  	-2296.11	-1722.67	-1713.03	41.6187
8   	49 	100  	-2683.89	-1724.53	-1713.03	61.3946
8   	50 	100  	-2474.92	-1725.83	-1709.89	55.5351
8   	51 	100  	-4106.43	-1730.89	-1709.89	128.95 
8   	52 	100  	-4353.9 	-1733.21	-1709.89	168.085
8   	53 	100  	-2682.54	-1725.36	-1709.89	71.3487
8   	54 	100  	-2785.61	-1728.87	-1709.89	83.0747
8   	55 	100  	-2240.78	-1720.31	-1709.87	41.3468
8   	56 	100  	-3446.27	-1727.64	-1707.68	109.834
8   	57 	100  	-2361.87	-1720.41	-1707.68	55.9272
8   	58 	100  	-4593.17	-1723.59	-1707.68	133.473
8   	59 	100  	-2261.96	-1720.67	-1706.91	46.7572
8   	60 	100  	-2193.97	-1718.51	-1705.98	46.7582
8   	61 	100  	-3254.34	-1723.1 	-1705.98	87.7572
8   	62 	100  	-2559.28	-1721.98	-1705.75	73.7197
8   	63 	100  	-2108.36	-1715.93	-1705.75	36.5529
8   	64 	100  	-3713.42	-1726.72	-1705.75	131.784
8   	65 	100  	-2483.08	-1715.81	-1705.36	48.8975
8   	66 	100  	-3889.36	-1726.29	-1705.36	124.395
8   	67 	100  	-3481.07	-1720.4 	-1705.36	100.314
8   	68 	100  	-2810.71	-1716.1 	-1705.36	67.1973
8   	69 	100  	-5855.74	-1729.08	-1705.36	249.264
8   	70 	100  	-2389.69	-1715.46	-1705.36	55.3524
8   	71 	100  	-2507.05	-1714.62	-1705.36	53.1868
8   	72 	100  	-2356.72	-1718.84	-1705.36	63.7573
8   	73 	100  	-2704.28	-1719.21	-1705.28	78.2324
8   	74 	100  	-3006.39	-1719.6 	-1705.28	93.5566
8   	75 	100  	-3029.88	-1720.46	-1705.28	108.19 
8   	76 	100  	-2717.57	-1716.63	-1705.28	63.2555
8   	77 	100  	-2065.06	-1714.62	-1705.28	36.557 
8   	78 	100  	-2387.57	-1713.19	-1705.28	51.8146
8   	79 	100  	-2319.97	-1713.17	-1705.28	47.1731
8   	80 	100  	-2402.81	-1713.75	-1705.28	44.7595
8   	81 	100  	-2175.08	-1713.07	-1705.28	42.015 
8   	82 	100  	-3546.44	-1726.09	-1705.28	127.691
8   	83 	100  	-1914.48	-1710.06	-1705.28	21.8232
8   	84 	100  	-2903.44	-1718.46	-1705.28	73.5063
8   	85 	100  	-2573.29	-1716   	-1705.28	60.5734
8   	86 	100  	-2992.5 	-1716.61	-1705.28	70.7632
8   	87 	100  	-2797.65	-1719.09	-1705.28	79.4569
8   	88 	100  	-2552.29	-1713.89	-1705.28	50.3282
8   	89 	100  	-3033.06	-1717.49	-1704.6 	79.4235
8   	90 	100  	-2442.87	-1716.08	-1704.6 	61.1486
8   	91 	100  	-2558.68	-1719.3 	-1703.4 	78.7331
8   	92 	100  	-2628.96	-1716.98	-1703.4 	63.8582
8   	93 	100  	-2293.79	-1713.14	-1700.85	43.647 
8   	94 	100  	-3488.79	-1730.17	-1700.85	154.351
8   	95 	100  	-2306.61	-1713.34	-1700.85	40.9648
8   	96 	100  	-2487.39	-1717.1 	-1700.85	66.5695
8   	97 	100  	-2808.54	-1713.65	-1700.65	62.615 
8   	98 	100  	-2177.55	-1709.23	-1699.95	31.6755
8   	99 	100  	-2304.43	-1712.13	-1699.77	50.9011
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-15949.8	-2748.68	-1936.16	1024.27
8   	1  	100  	-7098.4 	-2369   	-1936.16	325.261
8   	2  	100  	-9565   	-2235.64	-1928.6 	409.104
8   	3  	100  	-4344.75	-2127.73	-1880.93	153.8  
8   	4  	100  	-3119.4 	-2080.43	-1880.93	136.176
8   	5  	100  	-4245.23	-2038.46	-1866.71	172.16 
8   	6  	100  	-2573.63	-1988.14	-1840.65	71.8245
8   	7  	100  	-45679.7	-2071.07	-1840.65	1965.12
8   	8  	100  	-4584.47	-1938.7 	-1834.64	152.324
8   	9  	100  	-3743.42	-1916.99	-1831.35	121.638
8   	10 	100  	-2814.15	-1898.04	-1819.84	95.2947
8   	11 	100  	-3903.01	-1897.99	-1819.71	166.576
8   	12 	100  	-2984.75	-1873.88	-1812.73	87.6129
8   	13 	100  	-5261.33	-1862.76	-1778.62	160.046
8   	14 	100  	-3316.97	-1856.31	-1778.62	97.762 
8   	15 	100  	-9408.22	-1860.2 	-1778.62	350.302
8   	16 	100  	-2814.56	-1837.73	-1776.87	93.7865
8   	17 	100  	-3761.02	-1823.37	-1755.22	101.178
8   	18 	100  	-2852.91	-1813.61	-1751.81	86.2511
8   	19 	100  	-2348.06	-1797.88	-1751.81	50.9119
8   	20 	100  	-2999.46	-1797.27	-1751.81	108.519
8   	21 	100  	-2559.34	-1780.89	-1749.8 	66.8951
8   	22 	100  	-5548.81	-1788.65	-1747.78	197.406
8   	23 	100  	-2197.07	-1769.48	-1747.39	55.7496
8   	24 	100  	-3032.44	-1766.55	-1746.85	75.5633
8   	25 	100  	-2302.38	-1763.2 	-1746.58	55.5581
8   	26 	100  	-2714.73	-1766.65	-1744.74	75.1431
8   	27 	100  	-3585.91	-1764.67	-1742.92	101.314
8   	28 	100  	-2297.48	-1757.06	-1742.92	44.338 
8   	29 	100  	-3758.87	-1760.44	-1742.11	96.9512
8   	30 	100  	-2947.57	-1759.49	-1741.48	84.7451
8   	31 	100  	-3574.93	-1758.5 	-1740.99	95.5791
8   	32 	100  	-2896.66	-1759.51	-1738.66	81.2612
8   	33 	100  	-4145.58	-1762.03	-1735.94	138.243
8   	34 	100  	-5103.3 	-1763.47	-1735.5 	166.959
8   	35 	100  	-2691.11	-1755.38	-1735.5 	74.225 
8   	36 	100  	-3277.44	-1760.63	-1735.5 	109.981
8   	37 	100  	-6095.31	-1775.52	-1733.42	301.41 
8   	38 	100  	-3783.76	-1757   	-1733.11	122.338
8   	39 	100  	-3176.73	-1745.53	-1732.4 	70.1102
8   	40 	100  	-2258.15	-1747.17	-1731.71	52.5031
8   	41 	100  	-2599.23	-1748.76	-1730.67	64.5094
8   	42 	100  	-3129.9 	-1747.15	-1730.67	85.8772
8   	43 	100  	-3424.95	-1743.87	-1730.67	84.7276
8   	44 	100  	-2539.07	-1742.06	-1730.6 	56.8022
8   	45 	100  	-3198.56	-1750.08	-1730.31	106.996
8   	46 	100  	-2710.94	-1749.86	-1727.31	89.2912
8   	47 	100  	-2392.32	-1737.77	-1727.31	37.2711
8   	48 	100  	-1997.82	-1735.15	-1725.9 	20.9302
8   	49 	100  	-3806.37	-1745.21	-1723.87	103.526
8   	50 	100  	-5511.01	-1750.05	-1723.87	186.869
8   	51 	100  	-3460.48	-1750.51	-1720.79	130.92 
8   	52 	100  	-3835.73	-1742.44	-1720.79	108.784
8   	53 	100  	-2517.06	-1741.4 	-1720.79	72.6448
8   	54 	100  	-4352.41	-1741.77	-1720.48	135.351
8   	55 	100  	-2315.95	-1735.53	-1720.18	55.5456
8   	56 	100  	-4078.45	-1734.15	-1720.18	109.403
8   	57 	100  	-3480.42	-1733.33	-1720.18	91.1428
8   	58 	100  	-2653.59	-1731.1 	-1719.39	60.9643
8   	59 	100  	-2210.94	-1728.35	-1717.99	42.3998
8   	60 	100  	-2744.29	-1733.7 	-1717.99	68.1342
8   	61 	100  	-5675.07	-1751.05	-1717.78	237.592
8   	62 	100  	-2676.03	-1734.79	-1717.78	73.2006
8   	63 	100  	-3339.47	-1741.56	-1717.78	137.56 
8   	64 	100  	-3025.76	-1735.45	-1717.78	88.8733
8   	65 	100  	-24993.1	-1792.87	-1714.74	1111.44
8   	66 	100  	-2145.88	-1729.99	-1714.74	50.3584
8   	67 	100  	-2558.89	-1730.92	-1714.74	70.8682
8   	68 	100  	-2361.57	-1727.45	-1714.74	55.2182
8   	69 	100  	-2943.84	-1727.12	-1714.74	67.4044
8   	70 	100  	-2990.47	-1730.74	-1714.74	106.302
8   	71 	100  	-2575.69	-1727.72	-1714.74	67.3032
8   	72 	100  	-2244.92	-1723.54	-1714.74	48.6662
8   	73 	100  	-2988.61	-1731   	-1714.74	88.8783
8   	74 	100  	-2302.88	-1723.57	-1714.74	55.0802
8   	75 	100  	-2928.6 	-1728.76	-1713.42	72.2268
8   	76 	100  	-2617.62	-1721.84	-1710.74	47.7461
8   	77 	100  	-2094.66	-1722.37	-1710.59	36.8715
8   	78 	100  	-3630.14	-1732.87	-1710.26	134.818
8   	79 	100  	-4270.92	-1741.87	-1710.26	187.901
8   	80 	100  	-2740.46	-1726.04	-1710.26	67.1385
8   	81 	100  	-2379.42	-1724.59	-1709.02	57.4734
8   	82 	100  	-3644.42	-1728.91	-1707.97	109.937
8   	83 	100  	-2581.76	-1723.4 	-1706.37	62.8755
8   	84 	100  	-2025.05	-1717.94	-1706.37	33.6414
8   	85 	100  	-2491.59	-1721.52	-1706.37	62.3465
8   	86 	100  	-2483.09	-1719.51	-1705.62	56.431 
8   	87 	100  	-3650.98	-1722.01	-1704.83	108.033
8   	88 	100  	-2266.13	-1716.33	-1704.83	51.0355
8   	89 	100  	-2302.59	-1713.97	-1703.6 	44.5702
8   	90 	100  	-3145.4 	-1718.08	-1703.6 	77.925 
8   	91 	100  	-2729.86	-1716.15	-1701.97	64.9805
8   	92 	100  	-2249.02	-1711.91	-1701.97	35.1045
8   	93 	100  	-3282.61	-1715.44	-1701.27	83.6372
8   	94 	100  	-5418.27	-1732.9 	-1701.27	249.191
8   	95 	100  	-6100.84	-1726.42	-1701.27	214.362
8   	96 	100  	-2079.95	-1707.95	-1700.57	29.4562
8   	97 	100  	-3747.43	-1721.23	-1700.57	137.047
8   	98 	100  	-3853.99	-1718.07	-1700.57	134.326
8   	99 	100  	-3992.79	-1712.23	-1700.44	106.477
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-6178.32	-2696.08	-1965.35	554.169
8   	1  	100  	-14323.3	-2409.21	-1926.68	795.362
8   	2  	100  	-13570.7	-2248.62	-1919.79	687.468
8   	3  	100  	-7694.79	-2134.97	-1907.67	310.951
8   	4  	100  	-6158.66	-2054.67	-1887.42	210.292
8   	5  	100  	-4051.6 	-2008.02	-1870.37	164.171
