rank	gen	depth	min     	avg     	max     	std    
4   	79 	100  	-2181.65	-2040.99	-2038.33	12.3846
4   	80 	100  	-2118.28	-2040.93	-2038.33	8.9434 
4   	81 	100  	-2310.82	-2040.77	-2038.33	14.1519
4   	82 	100  	-2167.17	-2040.38	-2038.33	9.49691
4   	83 	100  	-2455.21	-2040.92	-2037.97	21.5898
4   	84 	100  	-2347.11	-2041.11	-2037.97	20.4238
4   	85 	100  	-2078.76	-2039.08	-2037.97	3.60799
4   	86 	100  	-2187.5 	-2039.66	-2037.97	9.25222
4   	87 	100  	-2356.14	-2040.49	-2037.97	18.1633
4   	88 	100  	-2330.56	-2039.89	-2037.97	14.9515
4   	89 	100  	-2141.42	-2039.15	-2037.79	6.15151
4   	90 	100  	-2535.39	-2041.3 	-2037.66	27.6201
4   	91 	100  	-2100.96	-2039.23	-2037.66	6.62326
4   	92 	100  	-2424.93	-2039.93	-2037.57	18.3692
4   	93 	100  	-2134.26	-2039.28	-2037.51	7.32726
4   	94 	100  	-2227.25	-2040.63	-2037.11	17.2212
4   	95 	100  	-2246.47	-2039.58	-2037.11	12.2838
4   	96 	100  	-2066.61	-2038.19	-2036.96	2.84085
4   	97 	100  	-2269.7 	-2039.18	-2036.73	13.0181
4   	98 	100  	-2137.23	-2038.56	-2036.47	6.2307 
4   	99 	100  	-2164.32	-2038.61	-2036.39	8.3494 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3313.6 	-2309.27	-2107.81	168.542
4   	1  	100  	-3290.21	-2212.81	-2099.54	97.0456
4   	2  	100  	-2819.97	-2173.97	-2095.49	56.4199
4   	3  	100  	-5586.33	-2153.51	-2090.2 	157.021
4   	4  	100  	-3631.47	-2138.63	-2090.2 	79.0718
4   	5  	100  	-2535.48	-2121.14	-2080.38	26.7778
4   	6  	100  	-2266.55	-2110.58	-2077.52	19.6788
4   	7  	100  	-2749.65	-2103.66	-2066.14	37.2247
4   	8  	100  	-2293.28	-2095   	-2065.87	15.5674
4   	9  	100  	-23160.6	-2134.43	-2065.87	942.573
4   	10 	100  	-3003.49	-2088.15	-2063.62	47.4785
4   	11 	100  	-2329.75	-2080.4 	-2063.4 	15.5326
4   	12 	100  	-2494.33	-2076.72	-2062.05	25.9399
4   	13 	100  	-2204.3 	-2071.07	-2059.1 	11.3989
4   	14 	100  	-2256.21	-2069.34	-2059.1 	16.4089
4   	15 	100  	-2319.03	-2068.45	-2057.83	21.9906
4   	16 	100  	-4240.12	-2072.19	-2057.7 	105.555
4   	17 	100  	-2261.15	-2064.01	-2057   	12.2092
4   	18 	100  	-2139.94	-2061.74	-2055.02	5.38928
4   	19 	100  	-2261.03	-2062.42	-2054.7 	16.904 
4   	20 	100  	-2336.66	-2061.44	-2052.69	17.3711
4   	21 	100  	-3071.14	-2062.75	-2052.69	53.7166
4   	22 	100  	-3231.78	-2062.79	-2051.17	57.2631
4   	23 	100  	-2169.82	-2057.77	-2051.17	9.73041
4   	24 	100  	-2435.26	-2059.14	-2050.49	25.5533
4   	25 	100  	-2316.91	-2056.49	-2049.92	16.8776
4   	26 	100  	-2191.36	-2054.95	-2049.74	11.526 
4   	27 	100  	-2114.13	-2053.16	-2048.92	5.90434
4   	28 	100  	-2308.38	-2053.62	-2048.01	17.235 
4   	29 	100  	-2224.55	-2053.06	-2048.01	14.1814
4   	30 	100  	-2562.64	-2054.06	-2047.95	28.2536
4   	31 	100  	-20105  	-2086.89	-2047.52	806.65 
4   	32 	100  	-2288.63	-2050.61	-2047.52	12.6381
4   	33 	100  	-2813.12	-2053.07	-2047.3 	42.3075
4   	34 	100  	-2628.84	-2051.63	-2046.87	33.4324
4   	35 	100  	-2843.14	-2051.74	-2046.82	36.9263
4   	36 	100  	-2146.54	-2049.65	-2046.65	9.05479
4   	37 	100  	-2565.79	-2051.6 	-2045.95	29.3973
4   	38 	100  	-2150.53	-2049.4 	-2045.95	9.21091
4   	39 	100  	-2231.38	-2049.08	-2045.95	10.8322
4   	40 	100  	-2237.01	-2048.87	-2044.73	10.8201
4   	41 	100  	-2339.18	-2049.77	-2044.73	18.259 
4   	42 	100  	-2609.6 	-2049.96	-2044.65	33.0488
4   	43 	100  	-2175.76	-2048.13	-2044.65	11.0003
4   	44 	100  	-2440.1 	-2048.06	-2043.71	19.2026
4   	45 	100  	-2747.61	-2048.85	-2043.71	33.5452
4   	46 	100  	-2466.11	-2047.8 	-2043.71	22.5127
4   	47 	100  	-2235.37	-2046.29	-2043.71	10.7352
4   	48 	100  	-2113.49	-2045.91	-2043.33	6.54113
4   	49 	100  	-2631.82	-2048.37	-2042.63	32.5147
4   	50 	100  	-2106.15	-2045.8 	-2042.63	6.22011
4   	51 	100  	-2461.94	-2046.96	-2042.63	21.6203
4   	52 	100  	-2298.85	-2046.5 	-2042.23	19.7211
4   	53 	100  	-2127.93	-2045.18	-2042.02	8.26043
4   	54 	100  	-2345.66	-2045.32	-2042.02	17.2194
4   	55 	100  	-2199.2 	-2044.81	-2042.02	10.1897
4   	56 	100  	-2192.57	-2044.41	-2041.81	9.71795
4   	57 	100  	-4719.7 	-2050.68	-2040.61	121.668
4   	58 	100  	-2298.57	-2044.81	-2040.61	19.7512
4   	59 	100  	-2375.66	-2044.68	-2040.61	18.9057
4   	60 	100  	-2178.77	-2043.77	-2040.61	10.1452
4   	61 	100  	-2139.36	-2043.9 	-2040.52	9.02874
4   	62 	100  	-2263.98	-2043.21	-2040.49	11.5696
4   	63 	100  	-2264.83	-2043.97	-2040.22	17.1201
4   	64 	100  	-2607.32	-2045.75	-2039.59	39.7398
4   	65 	100  	-2133.55	-2042.71	-2039.59	8.48802
4   	66 	100  	-2102.77	-2041.63	-2039.59	4.45755
4   	67 	100  	-2403.73	-2042.46	-2039.14	18.6456
4   	68 	100  	-2168.47	-2042.03	-2039.14	11.6074
4   	69 	100  	-2833.1 	-2044.4 	-2038.87	39.9804
4   	70 	100  	-2287.56	-2041.86	-2038.74	15.3883
4   	71 	100  	-2560.3 	-2043.52	-2038.66	34.0316
4   	72 	100  	-2280.94	-2041.79	-2038.61	14.9828
4   	73 	100  	-2501.34	-2041.23	-2038.09	21.7873
4   	74 	100  	-2371.56	-2041.49	-2038.09	18.6176
4   	75 	100  	-2136.07	-2040.32	-2037.96	7.18479
4   	76 	100  	-2438.48	-2040.56	-2037.96	18.7449
4   	77 	100  	-2117.96	-2039.61	-2037.96	5.20012
4   	78 	100  	-2247.71	-2041.28	-2037.96	14.4998
4   	79 	100  	-2427.55	-2041.68	-2037.87	23.23  
4   	80 	100  	-2857.07	-2042.68	-2037.35	44.6925
4   	81 	100  	-2126.05	-2039.24	-2037.27	6.10774
4   	82 	100  	-2278.2 	-2039.32	-2037.27	12.3359
4   	83 	100  	-2153.98	-2039.46	-2037.27	8.79775
4   	84 	100  	-2214.61	-2039.41	-2037.27	10.0498
4   	85 	100  	-2173.69	-2039.61	-2037.19	10.6282
4   	86 	100  	-2082.68	-2038.11	-2037.19	3.59385
4   	87 	100  	-3129.18	-2042.9 	-2037.19	55.8289
4   	88 	100  	-2201.4 	-2038.6 	-2037.19	9.19668
4   	89 	100  	-2188.15	-2038.85	-2037.19	9.48058
4   	90 	100  	-2415.55	-2040.89	-2037.19	26.8109
4   	91 	100  	-2134.99	-2038.45	-2037.19	6.67261
4   	92 	100  	-2144.23	-2038.48	-2036.97	8.18999
4   	93 	100  	-2180.45	-2038.69	-2036.97	9.29017
4   	94 	100  	-2109.41	-2038.44	-2036.77	6.56289
4   	95 	100  	-2213.64	-2038.55	-2036.77	9.62383
4   	96 	100  	-2376.08	-2040.34	-2036.44	23.1855
4   	97 	100  	-2241.51	-2038.67	-2036.16	10.4615
4   	98 	100  	-2247.72	-2039.7 	-2036.16	16.106 
4   	99 	100  	-2092.28	-2037.81	-2036.16	5.08523
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3409.13	-2299.52	-2115.79	169.041
4   	1  	100  	-3318.62	-2210.42	-2113.1 	77.7923
4   	2  	100  	-3674.21	-2173.03	-2084.43	86.0823
4   	3  	100  	-2924.76	-2147.18	-2077.23	49.0564
4   	4  	100  	-2603.71	-2129.59	-2077.23	34.1324
4   	5  	100  	-3432.9 	-2124.54	-2075.88	88.401 
4   	6  	100  	-2385.88	-2104.93	-2075.44	27.1137
4   	7  	100  	-4124.19	-2099.19	-2071.3 	95.7217
4   	8  	100  	-2768.39	-2092.12	-2069.23	46.5509
4   	9  	100  	-3512.58	-2091.65	-2068.09	81.3351
4   	10 	100  	-2193.25	-2081.48	-2065.66	9.47633
4   	11 	100  	-2999.12	-2084.05	-2065.6 	52.0778
4   	12 	100  	-2258.65	-2076.18	-2064.26	10.8658
4   	13 	100  	-2267.88	-2075.06	-2063.52	16.3548
4   	14 	100  	-2505.09	-2074.78	-2061.76	32.401 
4   	15 	100  	-2244.43	-2070.92	-2058.57	15.4984
4   	16 	100  	-2660.43	-2070.48	-2058.57	29.3712
4   	17 	100  	-2445.59	-2069.09	-2057.99	24.0784
4   	18 	100  	-2260.46	-2065.91	-2057.48	12.551 
4   	19 	100  	-2167.21	-2064.58	-2055.8 	12.7136
4   	20 	100  	-2450.29	-2064.02	-2055.8 	22.2982
4   	21 	100  	-2376.39	-2063.27	-2055.3 	23.5201
4   	22 	100  	-2414.47	-2061.68	-2054.83	23.2673
4   	23 	100  	-2319.87	-2061.06	-2053.66	21.6499
4   	24 	100  	-2363.01	-2059.02	-2053.66	15.9699
4   	25 	100  	-2602.68	-2060.97	-2053.16	37.85  
4   	26 	100  	-2228.9 	-2057.71	-2052.26	13.9043
4   	27 	100  	-2204.28	-2055.92	-2052.26	8.47415
4   	28 	100  	-5536.49	-2068.49	-2051.47	182.314
4   	29 	100  	-2269.82	-2056.07	-2051.47	13.9562
4   	30 	100  	-2876.53	-2058.69	-2050.74	44.9723
4   	31 	100  	-2515.48	-2055.8 	-2050.72	23.3939
4   	32 	100  	-2240.2 	-2055.18	-2050.57	15.1309
4   	33 	100  	-2964.44	-2057.53	-2050.38	49.3163
4   	34 	100  	-2159.11	-2053.07	-2049.22	7.86598
4   	35 	100  	-2456.29	-2053.81	-2048.52	21.0313
4   	36 	100  	-2255.24	-2053.72	-2048.18	16.2368
4   	37 	100  	-2360.92	-2053.73	-2048.18	21.6025
4   	38 	100  	-2653.44	-2054.54	-2047.3 	39.406 
4   	39 	100  	-2522.5 	-2052.34	-2046.94	24.3354
4   	40 	100  	-3156.91	-2055.9 	-2046.94	62.1181
4   	41 	100  	-2209.78	-2051   	-2046.24	11.9559
4   	42 	100  	-2332.07	-2050.25	-2046.24	15.0627
4   	43 	100  	-2491.83	-2051.51	-2046.2 	24.7089
4   	44 	100  	-2201.8 	-2049.38	-2045.54	11.0214
4   	45 	100  	-2487.49	-2050.13	-2045.54	27.1621
4   	46 	100  	-2186.95	-2048.97	-2045.5 	11.395 
4   	47 	100  	-2172.35	-2048.68	-2044.96	10.5361
4   	48 	100  	-2153.56	-2048.62	-2044.84	11.5417
4   	49 	100  	-2239.28	-2048.85	-2044.5 	14.3314
4   	50 	100  	-2192.15	-2047.35	-2044.5 	10.5015
4   	51 	100  	-2458.79	-2049.05	-2043.32	26.4278
4   	52 	100  	-3316.06	-2052.84	-2043.14	74.7038
4   	53 	100  	-2166.6 	-2046.48	-2042.61	10.0225
4   	54 	100  	-2175.25	-2045.94	-2042.45	9.45871
4   	55 	100  	-2399.18	-2046.92	-2042.11	24.1655
4   	56 	100  	-2197.69	-2045.44	-2042.11	10.9344
4   	57 	100  	-2184.38	-2045.08	-2041.92	11.0507
4   	58 	100  	-2300.53	-2045.34	-2041.75	15.1749
4   	59 	100  	-2140.99	-2043.64	-2041.75	6.23462
4   	60 	100  	-2947.79	-2045.75	-2041.22	41.5721
4   	61 	100  	-2189.39	-2044.4 	-2040.95	11.5679
4   	62 	100  	-3937.87	-2048.11	-2040.61	85.1591
4   	63 	100  	-2118.42	-2043.07	-2040.61	6.16438
4   	64 	100  	-2455.24	-2045.05	-2040.61	24.7038
4   	65 	100  	-2144.39	-2042.54	-2040.61	6.9737 
4   	66 	100  	-2173.86	-2042.8 	-2040.61	9.7488 
4   	67 	100  	-2255.98	-2042.45	-2040.25	10.693 
4   	68 	100  	-2575.01	-2045.92	-2039.91	32.8134
4   	69 	100  	-2145.43	-2041.75	-2039.91	7.08166
4   	70 	100  	-2487.87	-2045.08	-2039.91	27.893 
4   	71 	100  	-2125.01	-2041.67	-2039.81	6.90757
4   	72 	100  	-2116.81	-2041.56	-2039.81	6.17856
4   	73 	100  	-2181.47	-2042.05	-2039.51	10.8906
4   	74 	100  	-2500.34	-2043.23	-2039.51	24.4577
4   	75 	100  	-2489.5 	-2042.2 	-2039.11	22.464 
4   	76 	100  	-2787.66	-2043.24	-2039.11	35.5649
4   	77 	100  	-2134.96	-2041.08	-2039.11	7.55985
4   	78 	100  	-2305.49	-2042.11	-2039.11	17.1163
4   	79 	100  	-2406.08	-2042.43	-2038.77	23.0465
4   	80 	100  	-2206.64	-2041.22	-2038.72	12.0389
4   	81 	100  	-2661.26	-2042.93	-2038.6 	32.2063
4   	82 	100  	-2112.93	-2040.32	-2038.6 	6.77027
4   	83 	100  	-2117.48	-2040.21	-2038.47	7.346  
4   	84 	100  	-2256.84	-2040.78	-2038.47	13.8853
4   	85 	100  	-2315.21	-2040.62	-2038.25	16.4682
4   	86 	100  	-2099.57	-2039.86	-2037.92	6.02135
4   	87 	100  	-2111.77	-2040.07	-2037.92	6.09843
4   	88 	100  	-2239.79	-2040.24	-2037.92	13.7311
4   	89 	100  	-2186.45	-2040.31	-2037.62	10.2978
4   	90 	100  	-2282.77	-2040.54	-2037.62	14.647 
4   	91 	100  	-2268.84	-2040.42	-2037.2 	15.2652
4   	92 	100  	-2140.37	-2039.29	-2037.2 	8.06767
4   	93 	100  	-2415.45	-2040.66	-2037.2 	20.6603
4   	94 	100  	-2262.27	-2040.07	-2037.17	14.7621
4   	95 	100  	-2205.15	-2039.72	-2037.17	10.7029
4   	96 	100  	-2239.54	-2040.09	-2036.82	13.6642
4   	97 	100  	-2103.55	-2038.83	-2036.82	6.58231
4   	98 	100  	-2669.58	-2042.54	-2036.82	42.558 
4   	99 	100  	-2115.64	-2038.67	-2036.7 	7.02821
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3386.07	-2313.79	-2104.2 	167.595
4   	1  	100  	-3607.42	-2217.01	-2090.49	93.6999
4   	2  	100  	-3547.28	-2175.96	-2090.49	95.2111
4   	3  	100  	-3117.71	-2148.31	-2090.49	67.9407
4   	4  	100  	-2584.43	-2128.74	-2075.77	36.4371
4   	5  	100  	-2746.85	-2117.9 	-2075.77	43.1478
4   	6  	100  	-2327.17	-2105.02	-2074.1 	21.5485
4   	7  	100  	-2297.97	-2098.92	-2073.4 	19.5953
4   	8  	100  	-2992.3 	-2096.84	-2069.48	55.5147
4   	9  	100  	-2198.67	-2085.87	-2069.48	10.881 
4   	10 	100  	-5277.12	-2093.55	-2066.3 	153.799
4   	11 	100  	-2691.1 	-2081.22	-2061.17	32.8153
4   	12 	100  	-2969.94	-2081.93	-2059.64	61.6258
4   	13 	100  	-2386.23	-2075.76	-2059.64	25.6981
4   	14 	100  	-2236.17	-2071.58	-2058.33	13.6151
4   	15 	100  	-2165.38	-2068.3 	-2057.63	8.9645 
4   	16 	100  	-2304.46	-2068.24	-2057.44	21.8453
4   	17 	100  	-3525.26	-2069.47	-2055.35	71.6531
4   	18 	100  	-2299.55	-2063.31	-2053.25	14.1147
4   	19 	100  	-2195.73	-2061.22	-2051.7 	10.0297
4   	20 	100  	-2390.16	-2061.6 	-2051.7 	20.4225
4   	21 	100  	-2320.25	-2060.06	-2049.48	20.2232
4   	22 	100  	-2588.87	-2061.29	-2049.48	42.5956
4   	23 	100  	-2165.34	-2055.98	-2048.05	11.0915
4   	24 	100  	-2194.42	-2054.86	-2047.63	10.9645
4   	25 	100  	-2159.55	-2053.66	-2047.63	8.92883
4   	26 	100  	-2665.15	-2054.06	-2047.55	32.4016
4   	27 	100  	-2239.9 	-2052.53	-2046.7 	15.3455
4   	28 	100  	-2454.99	-2052.04	-2046.45	22.9107
4   	29 	100  	-2334.75	-2050.98	-2046.11	17.8919
4   	30 	100  	-2184.47	-2049.54	-2045.81	9.95023
4   	31 	100  	-2154.29	-2049.13	-2043.09	9.2984 
4   	32 	100  	-2152.5 	-2048.55	-2043.09	7.81536
4   	33 	100  	-3066.61	-2052.81	-2043.08	63.6127
4   	34 	100  	-2487.24	-2051.66	-2043.08	33.996 
4   	35 	100  	-2320.07	-2048.68	-2043.08	18.5982
4   	36 	100  	-2170.04	-2047.58	-2042.95	10.7083
4   	37 	100  	-2505.83	-2047.59	-2042.25	25.3548
4   	38 	100  	-2267.81	-2045.94	-2041.29	13.417 
4   	39 	100  	-2332.5 	-2046.24	-2041.29	19.7698
4   	40 	100  	-2263.99	-2045.28	-2041.29	12.9381
4   	41 	100  	-2222.06	-2045.41	-2041.29	12.4255
4   	42 	100  	-2375.82	-2045.9 	-2041.29	21.9577
4   	43 	100  	-2256.64	-2043.94	-2041.28	12.047 
4   	44 	100  	-2236.86	-2043.95	-2041.23	12.4395
4   	45 	100  	-2112.21	-2043.05	-2040.59	7.30371
4   	46 	100  	-2189.67	-2043.96	-2040.59	14.2102
4   	47 	100  	-2303.84	-2044.56	-2040.59	21.2334
4   	48 	100  	-2600.37	-2044.66	-2040.59	29.0898
4   	49 	100  	-3092.07	-2046.71	-2040.19	54.967 
4   	50 	100  	-2416.77	-2043.04	-2040.19	19.664 
4   	51 	100  	-2345.52	-2042.15	-2040.19	14.386 
4   	52 	100  	-2157.66	-2041.72	-2040.03	6.45941
4   	53 	100  	-2279.8 	-2043.07	-2039.89	17.3113
4   	54 	100  	-2299.62	-2042.32	-2039.89	15.0853
4   	55 	100  	-2148.48	-2041.83	-2039.49	8.58644
4   	56 	100  	-2249.88	-2042.35	-2039.49	13.2108
4   	57 	100  	-2179.21	-2041.53	-2039.33	9.85678
4   	58 	100  	-2170.29	-2041.58	-2038.69	9.36421
4   	59 	100  	-2141.89	-2040.94	-2038.69	6.29336
4   	60 	100  	-2188.71	-2041.06	-2038.69	10.0773
4   	61 	100  	-2210.29	-2041.44	-2038.39	12.1163
4   	62 	100  	-3340.14	-2044.19	-2037.99	61.4641
4   	63 	100  	-2390.8 	-2042.13	-2037.44	23.0728
4   	64 	100  	-2231.31	-2040.95	-2037.44	12.8926
4   	65 	100  	-2142.83	-2039.89	-2037.05	8.50244
4   	66 	100  	-2202.8 	-2040.7 	-2037.05	14.0912
4   	67 	100  	-2147.27	-2039.39	-2037.01	9.13294
4   	68 	100  	-2748.47	-2042.47	-2037.01	38.5414
4   	69 	100  	-2172.83	-2039.02	-2037.01	9.05883
4   	70 	100  	-2351.37	-2040.58	-2037.01	23.3267
4   	71 	100  	-2098.2 	-2037.9 	-2037.01	4.56816
4   	72 	100  	-2107.84	-2038.05	-2036.93	5.27301
4   	73 	100  	-2182.46	-2039.36	-2036.93	13.0637
4   	74 	100  	-2195.86	-2038.36	-2036.93	8.7841 
4   	75 	100  	-2303.44	-2039.61	-2036.93	16.4996
4   	76 	100  	-2110.58	-2038.15	-2036.31	6.41226
4   	77 	100  	-2181.7 	-2038.41	-2036.31	9.2547 
4   	78 	100  	-2232.87	-2038.61	-2036.31	11.1604
4   	79 	100  	-2146.8 	-2038.44	-2036   	9.47727
4   	80 	100  	-2399.22	-2039.49	-2035.84	22.8796
4   	81 	100  	-2245.24	-2038.34	-2035.84	13.2977
4   	82 	100  	-2156.22	-2037.58	-2035.6 	7.06664
4   	83 	100  	-2260.03	-2038.31	-2035.6 	15.3488
4   	84 	100  	-2088.89	-2036.92	-2035.07	4.56511
4   	85 	100  	-2212.03	-2037.75	-2035.07	11.8458
4   	86 	100  	-2243.34	-2039.05	-2035.07	18.4079
4   	87 	100  	-2084.03	-2036.62	-2035.07	4.24162
4   	88 	100  	-2128.82	-2036.36	-2035.04	5.29272
4   	89 	100  	-2128.64	-2036.3 	-2034.9 	5.23849
4   	90 	100  	-2230.54	-2037.79	-2034.9 	15.2477
4   	91 	100  	-2099.18	-2036.33	-2034.86	5.77903
4   	92 	100  	-2280.63	-2036.72	-2034.86	12.6142
4   	93 	100  	-2275.05	-2036.86	-2034.78	13.8709
4   	94 	100  	-2313.53	-2037.04	-2034.78	16.583 
4   	95 	100  	-2156.18	-2036.21	-2034.78	7.89608
4   	96 	100  	-2200   	-2036.37	-2034.78	8.99572
4   	97 	100  	-2237.17	-2036.23	-2034.68	10.3875
4   	98 	100  	-2106.15	-2036.1 	-2034.49	5.87505
4   	99 	100  	-2143.19	-2036.61	-2034.31	8.97996
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3495.51	-2314.83	-2092.53	159.117
4   	1  	100  	-2783.88	-2224.77	-2092.53	81.2531
4   	2  	100  	-2613   	-2181.11	-2084.47	54.0903
4   	3  	100  	-2358.74	-2151.13	-2084.47	33.4023
4   	4  	100  	-4029.18	-2137.89	-2084.47	106.415
4   	5  	100  	-4138.7 	-2120.01	-2081.77	94.2201
4   	6  	100  	-2811.04	-2107.56	-2076.53	49.5715
4   	7  	100  	-3519.52	-2101.48	-2064.02	67.7838
4   	8  	100  	-2309.01	-2092.23	-2064.02	15.3624
4   	9  	100  	-2473.65	-2089.21	-2064.02	24.0718
4   	10 	100  	-2258.27	-2084.44	-2062.36	15.5455
4   	11 	100  	-2522.6 	-2082.61	-2062.07	34.6096
4   	12 	100  	-2409.56	-2076.87	-2059.79	25.3512
4   	13 	100  	-2187.71	-2070.54	-2059.64	11.0219
4   	14 	100  	-2139.97	-2066.73	-2058.26	7.26417
4   	15 	100  	-3173.3 	-2067.68	-2054.67	51.7543
4   	16 	100  	-2458.71	-2063.63	-2054.67	20.0154
4   	17 	100  	-2172.23	-2061.55	-2053.18	8.71441
4   	18 	100  	-2209.29	-2060.31	-2052.31	11.9362
4   	19 	100  	-2337.68	-2059.81	-2051.99	18.7318
4   	20 	100  	-2125.73	-2056.83	-2050.79	6.51921
4   	21 	100  	-2282.7 	-2057.97	-2049.44	18.3946
4   	22 	100  	-2177.19	-2055.25	-2049.44	10.2889
4   	23 	100  	-2613.1 	-2056.19	-2049.25	29.3059
4   	24 	100  	-2749.65	-2057.15	-2048.27	37.5614
4   	25 	100  	-2207.34	-2052.98	-2048.2 	9.38971
4   	26 	100  	-2616.43	-2054.53	-2047.85	31.4436
4   	27 	100  	-2165.59	-2052.1 	-2047.37	10.5692
4   	28 	100  	-2390.71	-2052.24	-2046.67	18.7452
4   	29 	100  	-2257.05	-2050.74	-2046.67	11.9598
4   	30 	100  	-2292.28	-2050.83	-2046.37	15.5214
4   	31 	100  	-2132.38	-2049.57	-2044.83	7.06433
4   	32 	100  	-2179.1 	-2049.41	-2044.83	9.59691
4   	33 	100  	-2261.44	-2049.43	-2044.83	14.0042
4   	34 	100  	-2326.25	-2049.7 	-2044   	17.7646
4   	35 	100  	-2169.71	-2047.99	-2044   	9.90577
4   	36 	100  	-2168.04	-2047.62	-2043.13	8.97135
4   	37 	100  	-2202   	-2047.14	-2043.13	9.94503
4   	38 	100  	-2106.86	-2046.08	-2043.13	6.07379
4   	39 	100  	-6801.44	-2055.47	-2043.13	212.672
4   	40 	100  	-2271.8 	-2046.94	-2043   	16.1933
4   	41 	100  	-2454.98	-2046.68	-2042.58	23.5979
4   	42 	100  	-2172   	-2045.27	-2042.13	9.68521
4   	43 	100  	-2486.15	-2046.57	-2042.13	25.8067
4   	44 	100  	-2351.22	-2046.43	-2041.71	23.0771
4   	45 	100  	-2496.25	-2046.85	-2041.65	30.8588
4   	46 	100  	-2741.53	-2047.18	-2041.06	43.6492
4   	47 	100  	-2393.35	-2045.07	-2041.01	20.8865
4   	48 	100  	-2134.07	-2043.55	-2041.01	7.69506
4   	49 	100  	-2234.19	-2044.43	-2040.86	16.4613
4   	50 	100  	-2172.87	-2044.05	-2040.86	12.7185
4   	51 	100  	-2226.5 	-2043.11	-2040.36	10.9696
4   	52 	100  	-2351.66	-2043.78	-2040.36	20.6316
4   	53 	100  	-2688.16	-2045.05	-2040.18	35.5591
4   	54 	100  	-2457.27	-2044.37	-2040.09	26.8811
4   	55 	100  	-2214.58	-2042.46	-2039.86	10.9517
4   	56 	100  	-2192.77	-2042.99	-2039.63	13.1213
4   	57 	100  	-2154.96	-2041.73	-2039.54	8.62946
4   	58 	100  	-2133.1 	-2041.46	-2039.54	6.49563
4   	59 	100  	-2174.34	-2041.61	-2038.93	9.80432
4   	60 	100  	-2089.52	-2040.71	-2038.49	4.23002
4   	61 	100  	-2191.54	-2042.04	-2038.49	13.1233
4   	62 	100  	-2608.69	-2042.75	-2038.49	30.7567
4   	63 	100  	-2214.68	-2040.86	-2038.49	9.2464 
4   	64 	100  	-2240.44	-2041.57	-2038.49	13.7342
4   	65 	100  	-2589.3 	-2042.1 	-2038.19	27.6368
4   	66 	100  	-2163.41	-2040.57	-2038.17	9.42177
4   	67 	100  	-2173.05	-2040.02	-2037.84	7.984  
4   	68 	100  	-2229.42	-2040.56	-2037.84	12.136 
4   	69 	100  	-2091.16	-2039.58	-2037.79	5.11431
4   	70 	100  	-2092.95	-2039.62	-2037.53	6.34546
4   	71 	100  	-2384.2 	-2040.8 	-2037.51	19.7803
4   	72 	100  	-2306.1 	-2039.53	-2037.51	12.8209
4   	73 	100  	-2171.08	-2039.18	-2037.47	8.13126
4   	74 	100  	-2131.7 	-2039.41	-2037.47	7.0025 
4   	75 	100  	-2385.32	-2040.38	-2037.41	20.0409
4   	76 	100  	-2159.67	-2039.13	-2037.02	8.86058
4   	77 	100  	-2099.03	-2039.1 	-2037.02	6.83017
4   	78 	100  	-2117.26	-2038.76	-2036.76	6.12932
4   	79 	100  	-2158.9 	-2038.29	-2036.76	6.18663
4   	80 	100  	-2117.67	-2038.45	-2036.76	5.8724 
4   	81 	100  	-2219.76	-2038.82	-2036.71	11.5644
4   	82 	100  	-2847.2 	-2040.96	-2036.7 	39.096 
4   	83 	100  	-2299.17	-2038.68	-2036.7 	12.5484
4   	84 	100  	-2388.81	-2038.55	-2036.64	16.5003
4   	85 	100  	-2157.4 	-2038.24	-2036.32	7.9173 
4   	86 	100  	-2650.52	-2040.02	-2036.32	34.4346
4   	87 	100  	-2157.56	-2038.33	-2036.01	8.62954
4   	88 	100  	-2186.04	-2038.72	-2036.01	10.6033
4   	89 	100  	-2215.61	-2038.73	-2036.01	14.4754
4   	90 	100  	-2243.55	-2038.04	-2036.01	11.108 
4   	91 	100  	-2134.9 	-2037.4 	-2036.01	6.43411
4   	92 	100  	-2624.99	-2038.55	-2035.72	26.9186
4   	93 	100  	-2143.88	-2037.35	-2035.72	8.39553
4   	94 	100  	-2149.27	-2037.88	-2035.6 	10.6257
4   	95 	100  	-2232.08	-2037.92	-2035.57	12.9303
4   	96 	100  	-2193.82	-2037.78	-2035.57	11.3323
4   	97 	100  	-2336.77	-2037.46	-2035.49	15.3463
4   	98 	100  	-2093.42	-2036.66	-2035.18	5.03785
4   	99 	100  	-2208.86	-2037.27	-2035.18	9.76417
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-4925.84	-2336.1 	-2109.91	245.424
4   	1  	100  	-10654.5	-2237.12	-2105.97	410.734
4   	2  	100  	-3321.6 	-2166.84	-2099.99	64.1421
4   	3  	100  	-2800.65	-2142.57	-2095.8 	43.2766
4   	4  	100  	-2588.46	-2126.91	-2088.49	32.6297
4   	5  	100  	-2329.23	-2115.88	-2080.95	21.5426
4   	6  	100  	-2410.29	-2109.7 	-2078.38	26.5774
4   	7  	100  	-2642.54	-2103.23	-2075.98	32.8646
