rank	gen	depth	min     	avg     	max     	std    
2   	61 	100  	-2218.88	-2041.06	-2038.1 	13.4612
2   	62 	100  	-2167.5 	-2040.86	-2038.07	11.941 
2   	63 	100  	-2203.84	-2040.7 	-2038.07	11.9149
2   	64 	100  	-2242.76	-2041.1 	-2037.96	14.8919
2   	65 	100  	-2089.42	-2039.41	-2037.84	4.62877
2   	66 	100  	-2822.22	-2041.69	-2037.84	42.1977
2   	67 	100  	-2249.16	-2040.55	-2037.84	14.8498
2   	68 	100  	-2107.69	-2038.91	-2037.84	4.70656
2   	69 	100  	-2898.63	-2041.23	-2037.84	40.3293
2   	70 	100  	-2110.69	-2039.09	-2037.84	5.70801
2   	71 	100  	-2191.1 	-2039.88	-2037.84	12.1704
2   	72 	100  	-2133.11	-2039.23	-2037.84	6.23988
2   	73 	100  	-2159.8 	-2039.27	-2037.68	8.71022
2   	74 	100  	-2310.37	-2040.36	-2037.68	15.9302
2   	75 	100  	-2222.47	-2039.44	-2037.67	10.4299
2   	76 	100  	-2108.33	-2038.79	-2037.38	4.80835
2   	77 	100  	-2147.2 	-2039.24	-2037.38	7.748  
2   	78 	100  	-2202.38	-2038.98	-2037.38	8.93677
2   	79 	100  	-2159.56	-2039.56	-2036.98	8.59118
2   	80 	100  	-2217.41	-2039.2 	-2036.58	10.2364
2   	81 	100  	-2146.79	-2038.87	-2036.58	7.4181 
2   	82 	100  	-2119.21	-2038.39	-2036.58	6.22391
2   	83 	100  	-2516.85	-2039.9 	-2036.58	23.4115
2   	84 	100  	-2143.43	-2038.19	-2036.58	6.59716
2   	85 	100  	-2192.08	-2039.23	-2036.05	14.2878
2   	86 	100  	-2130.76	-2038.03	-2035.88	6.49221
2   	87 	100  	-2109.7 	-2037.64	-2035.88	5.26778
2   	88 	100  	-2159.36	-2037.66	-2035.88	7.57198
2   	89 	100  	-2119.46	-2037.61	-2035.88	6.26578
2   	90 	100  	-2113.8 	-2037.38	-2035.88	5.09265
2   	91 	100  	-2366.22	-2037.92	-2035.62	15.8268
2   	92 	100  	-2171.11	-2037.23	-2035.35	7.89356
2   	93 	100  	-2125.61	-2037   	-2035.05	6.21885
2   	94 	100  	-2106.36	-2036.51	-2035.05	4.29007
2   	95 	100  	-2101.93	-2036.84	-2034.8 	5.45833
2   	96 	100  	-2119.79	-2036.41	-2034.8 	5.15789
2   	97 	100  	-2082.94	-2036.33	-2034.8 	4.62222
2   	98 	100  	-2128.48	-2036.21	-2034.57	6.71727
2   	99 	100  	-2458.54	-2037.51	-2034.36	22.1629
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-4740.8 	-2335.79	-2113.53	274.295
2   	1  	100  	-2610.43	-2209.11	-2099.36	61.0258
2   	2  	100  	-4668.31	-2176.99	-2093.82	127.148
2   	3  	100  	-2946   	-2145.31	-2071.27	46.3768
2   	4  	100  	-4259.74	-2138.37	-2071.27	123.615
2   	5  	100  	-2460.03	-2117.41	-2068.18	29.5937
2   	6  	100  	-2260.37	-2104.14	-2068.18	16.2245
2   	7  	100  	-3421.25	-2099.77	-2067.4 	67.041 
2   	8  	100  	-2600.75	-2089.59	-2063.28	34.6083
2   	9  	100  	-2656.04	-2082.99	-2062.97	30.9566
2   	10 	100  	-2553.21	-2077.78	-2061.27	31.4154
2   	11 	100  	-2646.91	-2073.05	-2059.98	29.3472
2   	12 	100  	-2719.53	-2071.7 	-2058.12	36.2358
2   	13 	100  	-2180.93	-2067.7 	-2057.46	12.179 
2   	14 	100  	-2313.68	-2067.39	-2057.46	20.4647
2   	15 	100  	-2135.55	-2063.52	-2056.67	6.77618
2   	16 	100  	-4305.71	-2072.89	-2053.73	134.681
2   	17 	100  	-2229.12	-2062.22	-2053.73	13.8869
2   	18 	100  	-2414.64	-2061.9 	-2053.01	23.2869
2   	19 	100  	-2307.54	-2059.73	-2049.77	14.8478
2   	20 	100  	-2707.33	-2060.16	-2049.77	39.4922
2   	21 	100  	-3365.45	-2060.72	-2049.2 	63.2214
2   	22 	100  	-2173.07	-2055.8 	-2047.02	11.5229
2   	23 	100  	-2186.03	-2053.67	-2047.02	8.97987
2   	24 	100  	-3460.68	-2055.9 	-2046.15	66.737 
2   	25 	100  	-2976.59	-2053.91	-2045.72	42.6295
2   	26 	100  	-2264.88	-2051   	-2044.92	15.8698
2   	27 	100  	-2414.2 	-2050.67	-2044.92	24.3525
2   	28 	100  	-2240.95	-2049.09	-2044.92	14.6083
2   	29 	100  	-2116.78	-2047.51	-2044.72	5.39254
2   	30 	100  	-2232.09	-2049.41	-2044.03	16.2142
2   	31 	100  	-2614.19	-2048.42	-2044.03	26.2226
2   	32 	100  	-2166.13	-2047.09	-2043.02	8.96524
2   	33 	100  	-2281.66	-2047.35	-2043.02	16.3295
2   	34 	100  	-2117.67	-2045.58	-2042.66	5.81815
2   	35 	100  	-2202.72	-2046.1 	-2042.66	10.9195
2   	36 	100  	-2782.31	-2049.46	-2042.66	40.9321
2   	37 	100  	-2127.74	-2044.82	-2042.32	6.68689
2   	38 	100  	-2394.6 	-2045.58	-2042.32	17.986 
2   	39 	100  	-2203.22	-2044.93	-2042.32	10.8968
2   	40 	100  	-2162.29	-2044.57	-2041.62	10.104 
2   	41 	100  	-2231.51	-2044.69	-2041.35	11.7039
2   	42 	100  	-2116.6 	-2044.33	-2040.8 	7.86735
2   	43 	100  	-2080.19	-2043.31	-2040.8 	3.40599
2   	44 	100  	-2194.95	-2044.2 	-2040.8 	10.1958
2   	45 	100  	-2187.18	-2043.56	-2040.8 	7.49584
2   	46 	100  	-2124.23	-2043.22	-2040.8 	6.60348
2   	47 	100  	-2122.93	-2043.09	-2040.8 	7.49125
2   	48 	100  	-2364.94	-2044.4 	-2040.8 	19.2495
2   	49 	100  	-2220.6 	-2042.56	-2040.63	10.422 
2   	50 	100  	-2404.72	-2044.3 	-2040.53	24.4718
2   	51 	100  	-2232.88	-2042.45	-2040.53	10.5837
2   	52 	100  	-2420.06	-2043.85	-2040.53	21.6729
2   	53 	100  	-2140.95	-2042.77	-2039.93	10.0207
2   	54 	100  	-2089.86	-2041.58	-2039.93	4.085  
2   	55 	100  	-2216.13	-2043.48	-2039.93	16.5445
2   	56 	100  	-2145.4 	-2042.74	-2039.93	10.2999
2   	57 	100  	-2256.65	-2041.96	-2039.93	10.9832
2   	58 	100  	-2118.11	-2041.66	-2039.93	6.33833
2   	59 	100  	-2139.99	-2041.69	-2039.64	7.97775
2   	60 	100  	-2147.11	-2042.14	-2039.64	9.70333
2   	61 	100  	-2116.87	-2041.44	-2039.31	8.03615
2   	62 	100  	-2274.59	-2042.02	-2039.31	14.9994
2   	63 	100  	-2125.91	-2041.11	-2039.18	6.86351
2   	64 	100  	-2297.2 	-2041.37	-2038.66	13.6981
2   	65 	100  	-2149.56	-2040.79	-2038.66	7.75713
2   	66 	100  	-2164.43	-2041.4 	-2038.66	10.2704
2   	67 	100  	-2397.2 	-2041.96	-2038.47	20.1062
2   	68 	100  	-2125.05	-2040.85	-2038.47	8.13165
2   	69 	100  	-2352.29	-2041.79	-2038.06	19.472 
2   	70 	100  	-2085.8 	-2039.57	-2038.06	3.53977
2   	71 	100  	-2334.14	-2041.05	-2038.06	17.8925
2   	72 	100  	-3010.98	-2042.13	-2037.87	44.8536
2   	73 	100  	-2142.22	-2040.21	-2037.68	9.21599
2   	74 	100  	-2183.82	-2040.17	-2037.68	11.5662
2   	75 	100  	-2099.66	-2039.34	-2037.68	5.74636
2   	76 	100  	-3230.91	-2041.96	-2037.56	54.8769
2   	77 	100  	-2090.26	-2038.76	-2037.56	4.33788
2   	78 	100  	-7665.76	-2050.03	-2037.17	251.44 
2   	79 	100  	-2163.81	-2039.28	-2037.17	8.9542 
2   	80 	100  	-2128.59	-2038.94	-2037.17	7.47417
2   	81 	100  	-2159.95	-2038.82	-2037.17	8.23881
2   	82 	100  	-2115.88	-2038.75	-2037.17	6.94166
2   	83 	100  	-2176.96	-2039.1 	-2036.98	10.0546
2   	84 	100  	-2239.82	-2039.27	-2036.86	12.4283
2   	85 	100  	-2417.95	-2040.1 	-2036.47	24.8891
2   	86 	100  	-2160.09	-2039.25	-2036.47	11.0528
2   	87 	100  	-2142.52	-2038.46	-2035.84	7.15608
2   	88 	100  	-2115.67	-2038.16	-2035.84	6.76277
2   	89 	100  	-2205.04	-2038.03	-2035.84	8.59431
2   	90 	100  	-2226.62	-2038.23	-2035.77	11.2814
2   	91 	100  	-2153.42	-2037.25	-2035.77	7.12696
2   	92 	100  	-2088.87	-2036.89	-2035.77	3.91538
2   	93 	100  	-2461.21	-2038.17	-2035.77	20.7716
2   	94 	100  	-2074.41	-2036.64	-2035.47	3.82756
2   	95 	100  	-2172   	-2036.95	-2035.47	7.54582
2   	96 	100  	-2157.75	-2036.92	-2035.47	7.18511
2   	97 	100  	-2218.52	-2037.24	-2035.37	12.2837
2   	98 	100  	-2155.26	-2037.77	-2035.37	10.9422
2   	99 	100  	-2786.03	-2039.27	-2035.37	36.6634
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-4245.36	-2315.4 	-2112.69	201.812
2   	1  	100  	-3132.62	-2211.01	-2104.97	79.3546
2   	2  	100  	-2524.17	-2166.62	-2095.6 	38.9903
2   	3  	100  	-2493.02	-2142.81	-2080.56	35.0011
2   	4  	100  	-2604.79	-2125.54	-2076.5 	31.1601
2   	5  	100  	-3285.8 	-2116.35	-2074.77	64.271 
2   	6  	100  	-5817.84	-2109.19	-2071.71	167.929
2   	7  	100  	-2403.17	-2091.96	-2070.33	20.885 
2   	8  	100  	-2519.29	-2086.04	-2066.51	23.1739
2   	9  	100  	-2210.12	-2080.47	-2066.51	10.0159
2   	10 	100  	-2698.98	-2082.39	-2063.31	40.5826
2   	11 	100  	-2636.82	-2078.44	-2063.27	37.2762
2   	12 	100  	-2220.29	-2074.55	-2063.27	12.6241
2   	13 	100  	-2633.65	-2073.82	-2059.32	27.9817
2   	14 	100  	-2542.67	-2074.31	-2059.32	34.8781
2   	15 	100  	-3139.58	-2070.35	-2056.68	49.5436
2   	16 	100  	-2422.45	-2067.71	-2056.68	26.7851
2   	17 	100  	-2388.83	-2065.61	-2056.32	25.5829
2   	18 	100  	-2369.39	-2063.35	-2056.08	16.2269
2   	19 	100  	-2429.5 	-2062.81	-2055.02	21.061 
2   	20 	100  	-2294.05	-2061.39	-2053.95	16.391 
2   	21 	100  	-2227.31	-2060.5 	-2053.95	16.0202
2   	22 	100  	-2224.43	-2058.62	-2051.97	11.59  
2   	23 	100  	-2187.21	-2058.15	-2051.97	11.0881
2   	24 	100  	-2296.48	-2057.22	-2051.97	12.4079
2   	25 	100  	-2187.7 	-2057.33	-2051.97	12.7506
2   	26 	100  	-2162.64	-2055.76	-2051.3 	8.1873 
2   	27 	100  	-2204.56	-2056.11	-2050.48	11.8196
2   	28 	100  	-2619.41	-2056.09	-2049.78	27.3355
2   	29 	100  	-2929.96	-2056.26	-2049.78	40.9471
2   	30 	100  	-2906.1 	-2055.26	-2049.66	40.154 
2   	31 	100  	-2284.75	-2054.42	-2049.19	17.4194
2   	32 	100  	-2354.41	-2054.65	-2048.37	18.8473
2   	33 	100  	-2136.2 	-2051.88	-2047.37	6.83787
2   	34 	100  	-2341.35	-2052.82	-2047.37	18.1059
2   	35 	100  	-2414.96	-2053.23	-2047.24	27.4281
2   	36 	100  	-2633.45	-2053.38	-2046.46	37.7431
2   	37 	100  	-2164.12	-2050.29	-2046.46	8.46805
2   	38 	100  	-2171.92	-2050.31	-2046.04	10.3814
2   	39 	100  	-2120.16	-2049.6 	-2045.34	8.03815
2   	40 	100  	-2387.82	-2049.74	-2045.34	19.3527
2   	41 	100  	-2227.78	-2048.64	-2044.98	10.3251
2   	42 	100  	-2158.09	-2048.28	-2044.11	7.88094
2   	43 	100  	-2112.31	-2047.75	-2043.36	6.25739
2   	44 	100  	-2145.37	-2048.07	-2042.89	10.1991
2   	45 	100  	-2575   	-2048.06	-2041.83	26.2958
2   	46 	100  	-4852.93	-2053.67	-2041.83	128.261
2   	47 	100  	-2376.51	-2047.46	-2041.68	20.656 
2   	48 	100  	-2232.56	-2044.95	-2041.14	10.0524
2   	49 	100  	-2130.23	-2043.74	-2040.76	5.69425
2   	50 	100  	-2155.3 	-2044.13	-2040.44	10.3933
2   	51 	100  	-2217.78	-2043.41	-2040.21	9.92019
2   	52 	100  	-2139.66	-2042.8 	-2040.06	7.69544
2   	53 	100  	-2132.33	-2042.11	-2039.59	5.92689
2   	54 	100  	-3959.93	-2047.05	-2039.36	86.8317
2   	55 	100  	-2162.63	-2042.08	-2039.36	8.7663 
2   	56 	100  	-2227.67	-2041.94	-2039.02	10.6993
2   	57 	100  	-2563.31	-2042.83	-2038.89	29.8259
2   	58 	100  	-2119.7 	-2041.23	-2038.89	7.21624
2   	59 	100  	-2551.41	-2042.43	-2038.23	26.1454
2   	60 	100  	-2122.94	-2040.41	-2038.23	6.119  
2   	61 	100  	-2195.84	-2040.91	-2038.23	10.7202
2   	62 	100  	-2176.69	-2040.31	-2037.66	8.09503
2   	63 	100  	-2273.29	-2041.14	-2037.66	13.5391
2   	64 	100  	-2155.24	-2040.36	-2037.66	8.99338
2   	65 	100  	-2310.38	-2040.23	-2037.63	13.6759
2   	66 	100  	-2233.39	-2039.62	-2037.53	10.931 
2   	67 	100  	-2066.42	-2038.71	-2037.36	3.151  
2   	68 	100  	-2557.56	-2040.97	-2037.27	28.9134
2   	69 	100  	-2101.45	-2038.87	-2036.93	5.68541
2   	70 	100  	-2748.81	-2041.71	-2036.57	37.2589
2   	71 	100  	-2230.65	-2038.98	-2036.57	11.2677
2   	72 	100  	-2229.77	-2039.01	-2036.27	13.5245
2   	73 	100  	-2547   	-2039.12	-2036.27	23.1687
2   	74 	100  	-2102.05	-2038.24	-2036.14	6.09624
2   	75 	100  	-2120.5 	-2037.75	-2036.14	5.27368
2   	76 	100  	-2385.14	-2039.4 	-2035.89	20.503 
2   	77 	100  	-2083.08	-2037.32	-2035.89	3.89144
2   	78 	100  	-2106.12	-2037.36	-2035.52	5.14063
2   	79 	100  	-2099.01	-2037.38	-2035.52	5.82882
2   	80 	100  	-2275.96	-2038.86	-2035.44	19.1292
2   	81 	100  	-2535.01	-2039.42	-2035.19	27.061 
2   	82 	100  	-2063.66	-2036.6 	-2035.19	3.32141
2   	83 	100  	-2079.66	-2036.46	-2035.19	3.85016
2   	84 	100  	-2153.87	-2036.7 	-2035.19	6.71041
2   	85 	100  	-2155.58	-2036.74	-2035.19	7.693  
2   	86 	100  	-2055.38	-2035.82	-2035.19	2.39763
2   	87 	100  	-2106.06	-2036.39	-2035.19	5.79576
2   	88 	100  	-2075.34	-2036.03	-2035.19	3.41433
2   	89 	100  	-2123.95	-2036.7 	-2035.05	7.2202 
2   	90 	100  	-3158.14	-2040.58	-2035.05	62.6764
2   	91 	100  	-2201.02	-2036.6 	-2034.92	9.95147
2   	92 	100  	-2110.91	-2036.04	-2034.82	4.89716
2   	93 	100  	-2083.43	-2035.94	-2034.82	4.03422
2   	94 	100  	-2114.65	-2036.66	-2034.74	6.1759 
2   	95 	100  	-2147.91	-2036.1 	-2034.74	6.30776
2   	96 	100  	-2190.79	-2036.62	-2034.74	10.8727
2   	97 	100  	-2405.02	-2037.54	-2034.49	20.6603
2   	98 	100  	-2315.02	-2038.15	-2034.49	23.6022
2   	99 	100  	-2130.05	-2036.14	-2034.43	7.46596
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-3467.95	-2307.13	-2100.32	151.512
2   	1  	100  	-4005.95	-2220.26	-2097.5 	133.649
2   	2  	100  	-3097.98	-2171.96	-2092.01	71.6689
2   	3  	100  	-2572.37	-2138.53	-2084.41	37.2738
2   	4  	100  	-2603.39	-2122.01	-2079.83	41.1779
2   	5  	100  	-2301.57	-2106.85	-2077.46	21.1632
2   	6  	100  	-4033.76	-2106.27	-2075.73	112.487
2   	7  	100  	-3268.41	-2097.75	-2074.6 	75.1346
2   	8  	100  	-2607.38	-2091.46	-2069.42	38.09  
2   	9  	100  	-4899   	-2090.31	-2061.94	129.064
2   	10 	100  	-2222.59	-2080.85	-2059.54	12.9828
2   	11 	100  	-2203.25	-2077.91	-2059.54	10.8851
2   	12 	100  	-2172.41	-2074.79	-2059.54	8.00356
2   	13 	100  	-3548.12	-2077.6 	-2058.87	69.3025
2   	14 	100  	-2264.53	-2071   	-2057.51	14.8032
2   	15 	100  	-2431.82	-2068.97	-2056.39	25.3016
2   	16 	100  	-2504.71	-2065.73	-2053.3 	25.2012
2   	17 	100  	-2158.68	-2062.13	-2053.3 	9.62067
2   	18 	100  	-2159.52	-2060.56	-2053.3 	8.49106
2   	19 	100  	-2184.74	-2060.12	-2053.3 	12.1059
2   	20 	100  	-2214.5 	-2058.57	-2053.17	11.1013
2   	21 	100  	-2215.55	-2058.67	-2052.65	15.2714
2   	22 	100  	-2233.8 	-2056.44	-2051.14	10.5855
2   	23 	100  	-2617.88	-2057.47	-2051.14	28.6736
2   	24 	100  	-2371.42	-2056.24	-2051.14	17.6534
2   	25 	100  	-2263.37	-2055.87	-2051.14	14.9208
2   	26 	100  	-2306.55	-2055.5 	-2051.14	18.2126
2   	27 	100  	-2647.28	-2055.83	-2051.14	28.1758
2   	28 	100  	-2202.85	-2055.1 	-2050.33	13.6265
2   	29 	100  	-2131.27	-2054.16	-2050.33	8.14678
2   	30 	100  	-3686.35	-2058.11	-2050.33	74.4443
2   	31 	100  	-2275.35	-2053.67	-2049.8 	13.953 
2   	32 	100  	-3361.99	-2058.22	-2049.29	73.6329
2   	33 	100  	-2376.54	-2054.23	-2049.28	23.5873
2   	34 	100  	-2157.26	-2052.32	-2048.63	8.06996
2   	35 	100  	-2175.64	-2052.3 	-2048.59	9.18074
2   	36 	100  	-2378.23	-2052.18	-2048.59	15.6884
2   	37 	100  	-2307.6 	-2052.99	-2047.99	18.145 
2   	38 	100  	-2451.19	-2053.03	-2047.59	25.1696
2   	39 	100  	-3025.66	-2055.58	-2046.31	54.0651
2   	40 	100  	-2390.14	-2052.75	-2046.31	22.886 
2   	41 	100  	-2178.93	-2050.01	-2046.31	9.13344
2   	42 	100  	-2172   	-2050.6 	-2045.05	12.2608
2   	43 	100  	-2177.93	-2049.19	-2045.05	9.78881
2   	44 	100  	-2251.2 	-2048.31	-2044.66	10.257 
2   	45 	100  	-2144.62	-2047.87	-2044.66	7.99499
2   	46 	100  	-2167.42	-2047.82	-2044.27	9.36842
2   	47 	100  	-2188.41	-2047.28	-2044.27	10.4684
2   	48 	100  	-3565.43	-2055.11	-2044.27	91.718 
2   	49 	100  	-2143.18	-2046.34	-2043.61	7.36668
2   	50 	100  	-2115.18	-2045.66	-2043.61	5.11954
2   	51 	100  	-2181.29	-2046.53	-2043.22	12.1055
2   	52 	100  	-2243.25	-2046.97	-2043.16	13.8381
2   	53 	100  	-3343.27	-2049.15	-2042.63	60.8093
2   	54 	100  	-2132.22	-2045.78	-2042.43	8.42266
2   	55 	100  	-2671.82	-2045.99	-2042.33	28.9694
2   	56 	100  	-2125.57	-2044.79	-2042.33	6.76372
2   	57 	100  	-2391.43	-2047.38	-2042.18	30.5874
2   	58 	100  	-2647.66	-2046.55	-2041.63	33.4145
2   	59 	100  	-2479.38	-2046.37	-2041.34	29.5609
2   	60 	100  	-2188.16	-2044.52	-2041.34	11.4235
2   	61 	100  	-2151.8 	-2043.73	-2041.34	8.99946
2   	62 	100  	-2512.96	-2044.15	-2041.24	22.0492
2   	63 	100  	-2123.17	-2042.95	-2041.24	5.9153 
2   	64 	100  	-2146.01	-2042.91	-2039.83	7.70825
2   	65 	100  	-2104.1 	-2042.24	-2039.71	4.19642
2   	66 	100  	-2174.05	-2043.25	-2039.53	10.0907
2   	67 	100  	-2177.73	-2042.26	-2039.53	8.01424
2   	68 	100  	-2297.74	-2043   	-2039.53	16.1895
2   	69 	100  	-2202.96	-2042.18	-2039.13	11.3365
2   	70 	100  	-2233.48	-2041.94	-2039.13	11.5965
2   	71 	100  	-2344.84	-2042.12	-2039.03	16.5276
2   	72 	100  	-2409.14	-2041.51	-2039.03	17.833 
2   	73 	100  	-2203.85	-2040.53	-2038.71	8.80058
2   	74 	100  	-2158.42	-2040.99	-2038.65	9.52692
2   	75 	100  	-2255.63	-2041.52	-2038.43	13.0382
2   	76 	100  	-2161.15	-2040.54	-2038.43	9.2475 
2   	77 	100  	-2110.94	-2040.17	-2038.06	5.94702
2   	78 	100  	-2471.96	-2042.08	-2037.95	29.272 
2   	79 	100  	-2298.18	-2041.05	-2037.81	15.7373
2   	80 	100  	-2100.42	-2039.59	-2037.81	5.40177
2   	81 	100  	-2129.47	-2039.78	-2037.81	7.24656
2   	82 	100  	-2203.94	-2040.73	-2037.67	15.0452
2   	83 	100  	-2268.98	-2039.95	-2037.55	13.4886
2   	84 	100  	-2162.79	-2039.45	-2037.01	10.1699
2   	85 	100  	-2208.4 	-2039.29	-2037.01	11.0324
2   	86 	100  	-3259.55	-2042.17	-2037.01	56.7496
2   	87 	100  	-2270.34	-2039.6 	-2037.01	15.2029
2   	88 	100  	-2584.94	-2040.43	-2036.97	28.2386
2   	89 	100  	-2167.11	-2039   	-2036.97	8.65904
2   	90 	100  	-2173.35	-2039.3 	-2036.97	9.92907
2   	91 	100  	-4877.56	-2046.28	-2036.76	129.267
2   	92 	100  	-2361.82	-2039.7 	-2036.63	20.464 
2   	93 	100  	-2138.65	-2038.45	-2036.63	8.14839
2   	94 	100  	-2141.81	-2039.13	-2036.63	9.99769
2   	95 	100  	-2350.18	-2041.3 	-2036.49	27.7191
2   	96 	100  	-2120.51	-2038.57	-2036.49	7.69872
2   	97 	100  	-2119.03	-2037.98	-2036.49	5.86043
2   	98 	100  	-2128.79	-2038.31	-2036.49	8.15634
2   	99 	100  	-2279.16	-2038.66	-2036.27	13.9605
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-3670.69	-2318.62	-2103.12	187.977
2   	1  	100  	-2969.36	-2205.86	-2098.5 	69.6861
2   	2  	100  	-3843.85	-2165.81	-2098.25	93.9591
2   	3  	100  	-2533.64	-2137.3 	-2088.39	35.4273
2   	4  	100  	-2665.37	-2121.41	-2077.79	41.5913
2   	5  	100  	-6485.51	-2121.26	-2077.79	222.55 
2   	6  	100  	-2330.1 	-2100.13	-2073.99	17.4736
2   	7  	100  	-12173  	-2116.38	-2070.81	450.766
2   	8  	100  	-2732.93	-2091.3 	-2066.68	34.3593
2   	9  	100  	-2904.53	-2086.55	-2066.68	40.2818
2   	10 	100  	-5079.33	-2092.02	-2062.22	143.32 
2   	11 	100  	-2421.95	-2079.49	-2060.74	25.2235
2   	12 	100  	-2422.87	-2075.38	-2060.74	20.859 
2   	13 	100  	-2676.29	-2075.38	-2058.63	40.0078
2   	14 	100  	-2523.42	-2072.18	-2057.11	30.0026
2   	15 	100  	-2349.18	-2069.51	-2055.93	25.8115
2   	16 	100  	-2287.73	-2065.26	-2054.33	13.86  
2   	17 	100  	-2733.4 	-2065.35	-2054.3 	39.5841
2   	18 	100  	-2357.42	-2061.21	-2050.69	21.297 
2   	19 	100  	-2364.54	-2059.81	-2050.69	16.689 
2   	20 	100  	-2650.02	-2063.8 	-2050.69	44.2775
2   	21 	100  	-2181.95	-2057.42	-2050.69	10.4804
2   	22 	100  	-2197.55	-2055.77	-2050.38	10.8236
2   	23 	100  	-2195.42	-2054.71	-2049.92	10.2643
2   	24 	100  	-2183.72	-2053.92	-2049.17	9.76131
2   	25 	100  	-2181.24	-2053.94	-2049.17	11.3393
2   	26 	100  	-2184.41	-2052.97	-2049.07	11.0883
2   	27 	100  	-2571.46	-2053.96	-2047.74	26.1062
2   	28 	100  	-2288.93	-2052.57	-2047.22	15.0925
2   	29 	100  	-2314.1 	-2052.71	-2047.22	16.7076
2   	30 	100  	-2243.12	-2052.18	-2046.52	14.8638
2   	31 	100  	-2228.38	-2051.7 	-2045.82	11.7206
2   	32 	100  	-2119.23	-2050.64	-2045.65	7.97561
2   	33 	100  	-2644.15	-2054.1 	-2045.65	39.5183
2   	34 	100  	-2323.72	-2049.6 	-2044.92	14.5187
2   	35 	100  	-2178.28	-2048.4 	-2044.3 	7.62727
2   	36 	100  	-2130.54	-2048.08	-2044.25	7.23106
2   	37 	100  	-2120.16	-2047.01	-2044.01	6.17161
2   	38 	100  	-2281.15	-2047.47	-2043.34	14.9641
2   	39 	100  	-2279.46	-2047.37	-2043.34	14.2739
2   	40 	100  	-2157.95	-2045.49	-2043.09	6.38458
2   	41 	100  	-2164.18	-2045.59	-2043.09	9.27108
2   	42 	100  	-2393.44	-2046.62	-2042.61	20.2776
2   	43 	100  	-2184.05	-2045.69	-2042.61	10.8096
2   	44 	100  	-2160.46	-2045.08	-2041.79	8.70121
2   	45 	100  	-2161.42	-2044.78	-2041.79	8.08093
2   	46 	100  	-2576.46	-2047.78	-2041.79	36.1141
2   	47 	100  	-2162.91	-2044.85	-2041.3 	11.5772
2   	48 	100  	-2328.21	-2046.18	-2041.3 	22.9326
2   	49 	100  	-2148.52	-2043.27	-2041.3 	6.58378
2   	50 	100  	-2219.07	-2043.78	-2041.09	12.6365
2   	51 	100  	-2163.31	-2043.25	-2041.09	8.81678
2   	52 	100  	-2155.39	-2043.16	-2040.41	9.0397 
2   	53 	100  	-2088.58	-2042.25	-2040.41	4.7698 
2   	54 	100  	-3556.93	-2046.06	-2040.29	68.3586
2   	55 	100  	-2113.43	-2042.18	-2040.29	5.62843
2   	56 	100  	-2172.27	-2042.77	-2040.29	9.65901
2   	57 	100  	-2162   	-2042.13	-2040.29	8.0655 
2   	58 	100  	-2264.85	-2043.46	-2040.29	17.9231
2   	59 	100  	-2248.49	-2042.87	-2039.98	14.5117
2   	60 	100  	-2316.93	-2042.73	-2039.9 	15.9116
2   	61 	100  	-2295.17	-2042.6 	-2039.9 	19.0395
2   	62 	100  	-2328.01	-2041.96	-2039.9 	14.3121
2   	63 	100  	-2206.17	-2043.53	-2039.9 	16.5853
2   	64 	100  	-2142.19	-2041.25	-2039.59	6.82308
2   	65 	100  	-2342.09	-2042.8 	-2039.59	18.8943
2   	66 	100  	-2096.79	-2041.09	-2039.06	5.4817 
2   	67 	100  	-2651.68	-2042.55	-2039.06	29.3065
2   	68 	100  	-2219.16	-2041.58	-2038.88	11.0306
2   	69 	100  	-2108.29	-2040.8 	-2038.88	5.22152
2   	70 	100  	-2331.42	-2042.1 	-2038.88	17.1745
2   	71 	100  	-2321.64	-2041.77	-2038.88	17.5922
2   	72 	100  	-2245.59	-2041.18	-2038.59	13.3995
2   	73 	100  	-2399.59	-2040.9 	-2038.59	17.1597
2   	74 	100  	-2140.16	-2040.24	-2038.36	7.55058
2   	75 	100  	-2105.52	-2039.7 	-2038.36	4.62936
2   	76 	100  	-2331.35	-2040.55	-2038.24	15.1943
2   	77 	100  	-3423.56	-2043.34	-2038.24	63.2568
2   	78 	100  	-2092.57	-2039.68	-2038.24	5.05479
2   	79 	100  	-2441.69	-2040.64	-2038.24	23.1157
2   	80 	100  	-2087.42	-2039.16	-2037.97	3.99663
2   	81 	100  	-3249.41	-2042.04	-2037.97	54.7879
2   	82 	100  	-2224.96	-2040.34	-2037.97	13.2203
2   	83 	100  	-2122.43	-2039.44	-2037.97	6.60625
2   	84 	100  	-2503.99	-2041.68	-2037.27	29.5716
2   	85 	100  	-2217.51	-2039.9 	-2037.27	10.8124
2   	86 	100  	-2222.39	-2039.73	-2037.27	11.3064
2   	87 	100  	-2555.54	-2040.68	-2037.27	24.8933
2   	88 	100  	-2092.4 	-2038.92	-2037.27	4.23087
2   	89 	100  	-2888.24	-2042.87	-2037.27	52.3767
2   	90 	100  	-2138.74	-2038.97	-2037.27	5.86916
