rank	gen	depth	min     	avg     	max     	std    
5   	73 	100  	-4250.67	-1728.82	-1711.85	159.509
5   	74 	100  	-3595.89	-1731.77	-1711.85	133.014
5   	75 	100  	-2758.04	-1730.76	-1711.85	98.393 
5   	76 	100  	-2275.63	-1723.4 	-1711.85	52.2987
5   	77 	100  	-7676.12	-1734.03	-1710.28	270.673
5   	78 	100  	-2653.86	-1723.4 	-1710.28	71.1656
5   	79 	100  	-2497.5 	-1722.11	-1709.56	52.0943
5   	80 	100  	-2792.5 	-1728.15	-1709.56	95.0518
5   	81 	100  	-2586.38	-1723.41	-1709.56	63.7143
5   	82 	100  	-3696.94	-1727.07	-1708.75	110.865
5   	83 	100  	-2685.94	-1724.41	-1708.75	70.5711
5   	84 	100  	-3104.96	-1729.46	-1708.75	104.478
5   	85 	100  	-4335.53	-1725.55	-1708.54	134.805
5   	86 	100  	-2749.84	-1720.87	-1708.54	67.64  
5   	87 	100  	-2303.99	-1719.42	-1708.09	48.1684
5   	88 	100  	-11778.5	-1758.53	-1708.09	534.964
5   	89 	100  	-2228.77	-1720.87	-1708.09	57.0783
5   	90 	100  	-4112.63	-1728.54	-1708.09	148.586
5   	91 	100  	-2182.11	-1715.84	-1708.09	39.671 
5   	92 	100  	-2338.71	-1717.32	-1708.09	48.5647
5   	93 	100  	-2550.69	-1719.68	-1707.98	71.5131
5   	94 	100  	-2138.29	-1714.25	-1707.98	32.8986
5   	95 	100  	-3666.07	-1722.18	-1707.98	102.608
5   	96 	100  	-2968.71	-1728.38	-1707.98	115.463
5   	97 	100  	-5695.6 	-1729.2 	-1707.98	191.289
5   	98 	100  	-2817.9 	-1725.84	-1707.98	96.4049
5   	99 	100  	-2123.33	-1716.36	-1707.98	38.403 
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-8571.36	-2744.41	-1970.29	656.037
5   	1  	100  	-6507.2 	-2437.81	-1943.7 	403.89 
5   	2  	100  	-4626.95	-2263.77	-1913.31	194.782
5   	3  	100  	-4929.4 	-2168.24	-1880.74	220.595
5   	4  	100  	-6069.06	-2080.4 	-1875.42	217.27 
5   	5  	100  	-8618.48	-2020.6 	-1865.85	313.353
5   	6  	100  	-9576.67	-1991.51	-1865.85	408.436
5   	7  	100  	-5472.57	-1971.8 	-1859.37	322.018
5   	8  	100  	-14154.3	-1994.7 	-1853.28	756.717
5   	9  	100  	-4403.04	-1924.04	-1828.34	183.961
5   	10 	100  	-7199.44	-1925.52	-1828.34	346.172
5   	11 	100  	-10341.3	-1919.4 	-1828.34	500.655
5   	12 	100  	-4583.12	-1891.99	-1812.63	212.275
5   	13 	100  	-7273.46	-1888.91	-1812.63	299.021
5   	14 	100  	-3000.23	-1863.93	-1803.29	99.386 
5   	15 	100  	-2735.65	-1850.53	-1793.98	76.2435
5   	16 	100  	-6391.6 	-1866.6 	-1793.36	255.794
5   	17 	100  	-4069.76	-1844.84	-1790.73	134.133
5   	18 	100  	-2895.35	-1834.99	-1790.73	91.7622
5   	19 	100  	-4157.33	-1845.98	-1782.94	201.7  
5   	20 	100  	-2494.79	-1817.69	-1782.94	54.3476
5   	21 	100  	-5905.7 	-1826.49	-1782.73	215.485
5   	22 	100  	-4816.25	-1818.15	-1774.17	169.972
5   	23 	100  	-2830.9 	-1807.16	-1774.17	76.8924
5   	24 	100  	-13042.2	-1845.31	-1772.79	575.696
5   	25 	100  	-3133.16	-1803.57	-1765.47	83.5484
5   	26 	100  	-5923.76	-1810.89	-1765.27	213.069
5   	27 	100  	-7096.61	-1815.08	-1763.72	269.763
5   	28 	100  	-2861.9 	-1794.33	-1761.51	84.4739
5   	29 	100  	-4042.39	-1798.68	-1760.46	155.063
5   	30 	100  	-2534.05	-1785.12	-1759.36	69.4019
5   	31 	100  	-19923.6	-1821.54	-1754.45	818.909
5   	32 	100  	-2811.22	-1779   	-1754.45	80.6165
5   	33 	100  	-4429.84	-1787.44	-1752.62	176.661
5   	34 	100  	-4025.43	-1786.45	-1752.62	148.895
5   	35 	100  	-9944.44	-1787.03	-1751.1 	369.742
5   	36 	100  	-2386.2 	-1768.32	-1750.86	54.1635
5   	37 	100  	-2905.04	-1773.43	-1748.86	93.0734
5   	38 	100  	-2873.28	-1776.1 	-1748.34	100.466
5   	39 	100  	-3010.61	-1772.91	-1745.51	98.1413
5   	40 	100  	-2446.46	-1764.56	-1745.51	63.7833
5   	41 	100  	-2572.84	-1766.72	-1741.97	75.952 
5   	42 	100  	-3679.71	-1773.45	-1740.45	143.478
5   	43 	100  	-2194.39	-1757.44	-1737.17	44.1366
5   	44 	100  	-4386.85	-1777.05	-1735.89	207.516
5   	45 	100  	-7891.65	-1772.22	-1734.85	307.054
5   	46 	100  	-2878.06	-1757.27	-1733.25	78.2726
5   	47 	100  	-5296.64	-1758.34	-1732.85	191.52 
5   	48 	100  	-2795.39	-1753.73	-1732.85	76.1065
5   	49 	100  	-3494.64	-1756.91	-1732.85	114.708
5   	50 	100  	-2986.74	-1752   	-1732.85	96.0415
5   	51 	100  	-6074.89	-1754.33	-1730.97	201.446
5   	52 	100  	-2647.17	-1747.26	-1730.97	60.5152
5   	53 	100  	-3261.32	-1747.99	-1730.97	83.6287
5   	54 	100  	-3020.45	-1748.84	-1730.97	101.193
5   	55 	100  	-5258.19	-1762.19	-1729.85	205.25 
5   	56 	100  	-2604.37	-1743.33	-1729.85	56.8177
5   	57 	100  	-2265.68	-1739.95	-1727.38	43.4923
5   	58 	100  	-2543.04	-1744.29	-1725.6 	64.7541
5   	59 	100  	-3311.37	-1743.05	-1725.6 	89.1136
5   	60 	100  	-2410.1 	-1740.48	-1725.6 	55.734 
5   	61 	100  	-5123.83	-1751.55	-1725.6 	189.15 
5   	62 	100  	-2868.86	-1740.6 	-1725.6 	61.9349
5   	63 	100  	-2756.54	-1744.83	-1724.9 	86.7479
5   	64 	100  	-3873.5 	-1745.88	-1724.9 	131.954
5   	65 	100  	-3062.41	-1742.16	-1724.9 	87.9873
5   	66 	100  	-2796.29	-1738.95	-1724.9 	76.6142
5   	67 	100  	-2435.57	-1736.36	-1724.9 	63.8723
5   	68 	100  	-4203.32	-1753.55	-1724.9 	173.329
5   	69 	100  	-2714.13	-1737.3 	-1724.9 	69.0431
5   	70 	100  	-2383.64	-1739.99	-1724.9 	68.8769
5   	71 	100  	-3767.03	-1750.18	-1724.9 	157.385
5   	72 	100  	-3702.6 	-1744.11	-1724.9 	136.805
5   	73 	100  	-2903.74	-1737.21	-1724.9 	71.1688
5   	74 	100  	-4863.69	-1755.63	-1724.9 	216.308
5   	75 	100  	-9230.12	-1764.1 	-1723.85	370.353
5   	76 	100  	-2393.36	-1735.78	-1723.85	58.2625
5   	77 	100  	-4164.56	-1753.94	-1723.85	196.986
5   	78 	100  	-7380.87	-1771.56	-1723.85	402.144
5   	79 	100  	-2407.36	-1738.12	-1723.85	60.6383
5   	80 	100  	-3689.65	-1745.98	-1723.62	127.735
5   	81 	100  	-3421.71	-1745.3 	-1723.53	121.052
5   	82 	100  	-3422.99	-1737.87	-1723.53	105.191
5   	83 	100  	-3733.59	-1739.02	-1723.53	119.284
5   	84 	100  	-2417.7 	-1733.88	-1723.53	56.663 
5   	85 	100  	-2929.34	-1739.29	-1723.53	84.2201
5   	86 	100  	-3663.8 	-1737.16	-1723.53	99.9128
5   	87 	100  	-4076.65	-1742.94	-1723.53	130.29 
5   	88 	100  	-2955.2 	-1736.08	-1723.53	74.9741
5   	89 	100  	-2620.06	-1736.31	-1723.53	60.9843
5   	90 	100  	-5591.62	-1740.73	-1723.53	181.048
5   	91 	100  	-8920.84	-1755.75	-1723.53	356.559
5   	92 	100  	-3575.85	-1748.77	-1723.08	133.716
5   	93 	100  	-2625.88	-1737.54	-1723.08	79.1378
5   	94 	100  	-3770.01	-1742.98	-1722.4 	118.357
5   	95 	100  	-5576.95	-1746.83	-1722.4 	194.08 
5   	96 	100  	-2314.06	-1733.31	-1721.8 	49.0981
5   	97 	100  	-2972.96	-1738.06	-1721.8 	81.5369
5   	98 	100  	-2636.05	-1736.61	-1721.8 	70.7098
5   	99 	100  	-4141.73	-1742.22	-1720.83	127.013
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-7717.74	-2734.04	-2027.96	556.41 
5   	1  	100  	-4676.02	-2396.31	-1971.88	258.674
5   	2  	100  	-3402.96	-2246.95	-1962.68	167.761
5   	3  	100  	-8060.47	-2177.79	-1908.74	369.798
5   	4  	100  	-3704.54	-2105.91	-1908.74	137.275
5   	5  	100  	-8438.64	-2089.18	-1908.74	398.56 
5   	6  	100  	-4438.06	-2050.6 	-1882.98	224.994
5   	7  	100  	-3317.48	-2004.63	-1873.19	117.849
5   	8  	100  	-6692.88	-2008.19	-1873.19	365.18 
5   	9  	100  	-4113.72	-1965.92	-1854.54	174.8  
5   	10 	100  	-9836.02	-1970.31	-1849.62	419.363
5   	11 	100  	-3101.45	-1920.52	-1842.47	88.2433
5   	12 	100  	-3133.87	-1910.66	-1836.7 	110.961
5   	13 	100  	-2895.5 	-1890.99	-1823.21	86.4002
5   	14 	100  	-5728.56	-1896.41	-1813.37	217.858
5   	15 	100  	-6999.42	-1879.23	-1809.81	243.297
5   	16 	100  	-3357.3 	-1863.85	-1802.74	113.549
5   	17 	100  	-3771.07	-1855.59	-1794.56	129.379
5   	18 	100  	-8350   	-1853.22	-1794.56	299.858
5   	19 	100  	-3014.88	-1839.74	-1779.46	109.376
5   	20 	100  	-4813.34	-1837.68	-1779.46	181.968
5   	21 	100  	-2779.34	-1818.87	-1779.46	66.9369
5   	22 	100  	-13444.8	-1832.77	-1779.46	521.133
5   	23 	100  	-3076.77	-1820.21	-1779.46	110.135
5   	24 	100  	-4982.1 	-1822.05	-1773.6 	180.015
5   	25 	100  	-3734.28	-1818.45	-1770.14	154.685
5   	26 	100  	-2927.71	-1810.84	-1770.14	114.246
5   	27 	100  	-5475.75	-1818.4 	-1770.14	226.825
5   	28 	100  	-2769.76	-1795.06	-1767.76	69.0571
5   	29 	100  	-3850.85	-1802.23	-1767.76	142.493
5   	30 	100  	-3228.96	-1802.34	-1767.06	117.8  
5   	31 	100  	-3598.32	-1795.34	-1765.99	129.06 
5   	32 	100  	-4389.74	-1795.22	-1765.99	155.588
5   	33 	100  	-4241.95	-1790.23	-1764.22	136.682
5   	34 	100  	-8221.74	-1811.54	-1763.52	336.583
5   	35 	100  	-3268.43	-1781.91	-1763.52	86.569 
5   	36 	100  	-17899.3	-1816.67	-1763.16	729.025
5   	37 	100  	-4862.98	-1793.7 	-1763.16	207.25 
5   	38 	100  	-3387.39	-1790.71	-1763.16	121.265
5   	39 	100  	-3596.43	-1788.72	-1762.18	121.421
5   	40 	100  	-3452.46	-1780.94	-1759.88	99.7749
5   	41 	100  	-7024.41	-1791.08	-1759.78	253.269
5   	42 	100  	-2510.71	-1772.48	-1759.78	52.4592
5   	43 	100  	-5520.4 	-1786.97	-1759.07	198.862
5   	44 	100  	-3087.14	-1778.05	-1759.07	88.6168
5   	45 	100  	-3107.18	-1780.08	-1758.34	103.172
5   	46 	100  	-3490.81	-1781.95	-1756.45	123.346
5   	47 	100  	-2345.27	-1771.05	-1756.45	50.7941
5   	48 	100  	-2955.77	-1773.99	-1756.45	82.4677
5   	49 	100  	-4120.09	-1787.14	-1756.45	165.042
5   	50 	100  	-4677.55	-1782.24	-1752.58	161.112
5   	51 	100  	-5614.49	-1793.93	-1752.58	226.408
5   	52 	100  	-2447.06	-1772.09	-1752.58	71.3331
5   	53 	100  	-2614.63	-1774.54	-1752.58	68.3444
5   	54 	100  	-3321.64	-1774.43	-1752.58	102.688
5   	55 	100  	-5083.69	-1787.08	-1752.58	190.92 
5   	56 	100  	-3765.67	-1780.43	-1751.8 	141.375
5   	57 	100  	-3524.44	-1778.55	-1751.8 	128.155
5   	58 	100  	-6559.62	-1790.33	-1750.55	265.815
5   	59 	100  	-5356.51	-1781.86	-1750.55	208.95 
5   	60 	100  	-2261.26	-1765.63	-1750.55	54.2798
5   	61 	100  	-5686.7 	-1784.03	-1749.47	207.814
5   	62 	100  	-2811.27	-1766.33	-1747.66	74.1934
5   	63 	100  	-15451.3	-1795.14	-1747.47	617.429
5   	64 	100  	-2470.07	-1763.62	-1746.95	64.0612
5   	65 	100  	-2455.54	-1761.89	-1744.92	59.0243
5   	66 	100  	-3651.76	-1769.12	-1744.92	111.369
5   	67 	100  	-3153.18	-1764.8 	-1744.92	95.3023
5   	68 	100  	-2621.2 	-1769.17	-1744.92	85.6182
5   	69 	100  	-3703.66	-1765.77	-1742.7 	122.075
5   	70 	100  	-2419.96	-1761.47	-1741.93	66.3339
5   	71 	100  	-3178.74	-1761.07	-1741.76	84.8649
5   	72 	100  	-5962.7 	-1767.27	-1739.15	198.797
5   	73 	100  	-3251.06	-1764.89	-1737.88	111.776
5   	74 	100  	-4195.17	-1761.24	-1737.88	137.335
5   	75 	100  	-3167.02	-1758.36	-1737.88	91.9937
5   	76 	100  	-3902.02	-1759.08	-1737.88	115.693
5   	77 	100  	-3366.19	-1760.51	-1737.88	112.309
5   	78 	100  	-3096.6 	-1755.17	-1737.88	89.2823
5   	79 	100  	-8885.75	-1773.4 	-1737.88	355.214
5   	80 	100  	-4815.45	-1761.91	-1737.88	178.766
5   	81 	100  	-3370.02	-1756.43	-1737.88	105.671
5   	82 	100  	-2679.31	-1749.65	-1737.88	63.0121
5   	83 	100  	-2531.8 	-1752.12	-1737.88	68.9788
5   	84 	100  	-3143.04	-1764.37	-1736.94	134.39 
5   	85 	100  	-2377.3 	-1752.8 	-1736.94	66.2766
5   	86 	100  	-2570.61	-1749.31	-1736.11	59.7021
5   	87 	100  	-4099.22	-1757.29	-1736.11	141.663
5   	88 	100  	-2653.85	-1748.35	-1736.11	65.2516
5   	89 	100  	-4378.99	-1763.13	-1735.31	167.334
5   	90 	100  	-2907.58	-1748.5 	-1735.31	67.1109
5   	91 	100  	-5216.39	-1762.12	-1733.05	213.376
5   	92 	100  	-5229.42	-1757.23	-1733.05	182.473
5   	93 	100  	-2567.6 	-1745.89	-1732.85	54.7276
5   	94 	100  	-2969.19	-1751.71	-1732.85	100.793
5   	95 	100  	-3757.15	-1758.66	-1732.04	134.522
5   	96 	100  	-3072.42	-1752.29	-1731.34	102.379
5   	97 	100  	-3028.37	-1751.24	-1731.34	94.4481
5   	98 	100  	-3206.75	-1747.94	-1730.08	100.287
5   	99 	100  	-4158.58	-1761.71	-1728.8 	166.144
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-8193.09	-2788.93	-1979.67	714.383
5   	1  	100  	-48361  	-2532.44	-1978.53	2171.99
5   	2  	100  	-7435.26	-2238.05	-1916.5 	277.529
5   	3  	100  	-18103.1	-2194.08	-1916.5 	758.662
5   	4  	100  	-6029.56	-2094.79	-1887.57	227.881
5   	5  	100  	-6633.83	-2058.99	-1883.87	341.385
5   	6  	100  	-5992.11	-1999.36	-1854.26	227.795
5   	7  	100  	-5553.13	-1958.84	-1835.1 	184.176
5   	8  	100  	-3091.3 	-1931.14	-1829.92	93.7332
5   	9  	100  	-6802.97	-1940.72	-1827.19	349.728
5   	10 	100  	-2318.13	-1884.95	-1824.23	47.2115
5   	11 	100  	-3103.01	-1882.88	-1821.54	111.29 
5   	12 	100  	-4788.44	-1879.39	-1813.12	194.387
5   	13 	100  	-2310.46	-1851.83	-1808.44	48.4757
5   	14 	100  	-2997.95	-1851.31	-1807.22	88.2233
5   	15 	100  	-3247.45	-1847.56	-1795.49	104.977
5   	16 	100  	-5220.56	-1840.65	-1795.49	161.314
5   	17 	100  	-12611.2	-1868.48	-1795.47	557.791
5   	18 	100  	-3959.75	-1838.26	-1781.52	159.846
5   	19 	100  	-5343.87	-1828.98	-1781.52	175.845
5   	20 	100  	-7569.81	-1831.13	-1781.52	281.883
5   	21 	100  	-3659.98	-1815.32	-1772.72	112.609
5   	22 	100  	-2537.74	-1804.44	-1771.08	56.5093
5   	23 	100  	-5996.06	-1812.08	-1770.92	209.294
5   	24 	100  	-3449.21	-1810.06	-1769.32	125.64 
5   	25 	100  	-2396.49	-1791.76	-1769.01	50.4158
5   	26 	100  	-128138 	-2074.99	-1760.6 	5666.47
5   	27 	100  	-3521.27	-1797.18	-1754.56	143.812
5   	28 	100  	-2684.46	-1787.56	-1753.16	80.2689
5   	29 	100  	-4676.26	-1800.9 	-1751.42	208.416
5   	30 	100  	-4337.99	-1784.19	-1745.9 	140.289
5   	31 	100  	-6362.58	-1788.21	-1745.9 	225.497
5   	32 	100  	-2827.38	-1770.78	-1745.9 	76.9705
5   	33 	100  	-3365.33	-1770.04	-1745.9 	98.0259
5   	34 	100  	-2243.81	-1760.32	-1744.73	39.7065
5   	35 	100  	-7166.55	-1770.98	-1743.35	250.629
5   	36 	100  	-3056.99	-1759.08	-1743.35	74.8904
5   	37 	100  	-3113.43	-1767.79	-1742.77	113.833
5   	38 	100  	-13410.2	-1782.59	-1742.13	523.857
5   	39 	100  	-11147.8	-1783.13	-1741.43	427.747
5   	40 	100  	-2139.74	-1752.01	-1739.47	34.1574
5   	41 	100  	-3692.71	-1767.93	-1739.47	141.165
5   	42 	100  	-2985.81	-1755.18	-1738.77	73.9676
5   	43 	100  	-7056.97	-1776.47	-1738.55	291.092
5   	44 	100  	-2725.71	-1752.59	-1737.86	63.0007
5   	45 	100  	-5096.49	-1767.88	-1736.33	200.93 
5   	46 	100  	-2785.11	-1751.83	-1735.95	70.3221
5   	47 	100  	-2440.77	-1749.64	-1734.54	55.0981
5   	48 	100  	-3508.5 	-1762.82	-1734.54	150.222
5   	49 	100  	-14815.9	-1779.73	-1733.45	590.906
5   	50 	100  	-3145.38	-1752.23	-1731.34	89.5862
5   	51 	100  	-2264.96	-1745.99	-1730.6 	44.8764
5   	52 	100  	-2299.64	-1743.89	-1729.82	40.5167
5   	53 	100  	-3325.88	-1747.91	-1728.89	92.8903
5   	54 	100  	-2826.92	-1751.57	-1728.89	94.7878
5   	55 	100  	-5264.53	-1750.51	-1728.89	176.007
5   	56 	100  	-2580.11	-1741.72	-1728.48	63.308 
5   	57 	100  	-6130.6 	-1755.98	-1728.48	220.881
5   	58 	100  	-4284.19	-1758.64	-1728.48	166.602
5   	59 	100  	-2630.22	-1740.97	-1728.09	67.3451
5   	60 	100  	-16441.3	-1797.53	-1727.39	795.215
5   	61 	100  	-2833.89	-1743.12	-1727.39	78.6565
5   	62 	100  	-2888.9 	-1740.82	-1727.39	86.6194
5   	63 	100  	-4900.83	-1762.88	-1727.39	244.881
5   	64 	100  	-3216.89	-1746.04	-1726.86	106.243
5   	65 	100  	-3984.57	-1744.67	-1726.86	109.553
5   	66 	100  	-3561.61	-1745.43	-1725.94	102.818
5   	67 	100  	-2264.13	-1736.82	-1725.94	51.3556
5   	68 	100  	-2524.09	-1741.55	-1725.77	72.7054
5   	69 	100  	-2447.98	-1739.63	-1725.65	61.0085
5   	70 	100  	-2159.69	-1735.89	-1724.82	40.4203
5   	71 	100  	-2808.44	-1741.99	-1724.59	83.5987
5   	72 	100  	-2846.94	-1742.03	-1724.59	84.3676
5   	73 	100  	-3986.03	-1743.88	-1724.59	129.8  
5   	74 	100  	-2929.65	-1738.55	-1724.59	77.1243
5   	75 	100  	-3048.77	-1739.57	-1724.59	94.2425
5   	76 	100  	-4651.93	-1748.09	-1723.77	173.302
5   	77 	100  	-2445.84	-1734   	-1723.77	50.4226
5   	78 	100  	-3869.15	-1738.09	-1721.02	115.814
5   	79 	100  	-2252.95	-1736.74	-1721.02	57.3961
5   	80 	100  	-3908.09	-1747.27	-1721.02	143.963
5   	81 	100  	-2554.15	-1734.29	-1720.85	65.0095
5   	82 	100  	-7806.2 	-1755.9 	-1720.85	310.874
5   	83 	100  	-2267.36	-1732.88	-1720.2 	44.9726
5   	84 	100  	-4732.75	-1748.93	-1720.2 	177.875
5   	85 	100  	-3699.47	-1740.16	-1719.25	126.428
5   	86 	100  	-2892.01	-1741.95	-1719.25	113.388
5   	87 	100  	-3870.29	-1738.31	-1719.25	122.423
5   	88 	100  	-4808.68	-1749.94	-1718.5 	197.054
5   	89 	100  	-2741.19	-1731.24	-1717.86	62.3211
5   	90 	100  	-5170.1 	-1739.32	-1717.86	167.642
5   	91 	100  	-2228.45	-1729.92	-1717.28	53.2172
5   	92 	100  	-2072.86	-1725.86	-1716.01	30.9537
5   	93 	100  	-2594.24	-1729.18	-1715.2 	57.6594
5   	94 	100  	-5463.26	-1739.1 	-1715.2 	182.605
5   	95 	100  	-2645.44	-1734.17	-1715.2 	90.6778
5   	96 	100  	-2544.9 	-1727.22	-1714.94	57.9753
5   	97 	100  	-6234.26	-1740.89	-1714.94	215.597
5   	98 	100  	-5384.74	-1737.6 	-1712.28	187.526
5   	99 	100  	-2733.64	-1731.81	-1712.28	84.6527
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-6744.96	-2760.6 	-1973.2 	563.44 
5   	1  	100  	-4445.61	-2458.73	-1967.26	269.871
5   	2  	100  	-4767.42	-2306.76	-1938.68	222.083
5   	3  	100  	-4337.13	-2189.48	-1914.01	193.478
5   	4  	100  	-5682.47	-2141.82	-1912.47	304.977
5   	5  	100  	-3159.91	-2040.67	-1892.21	91.0705
5   	6  	100  	-4141.39	-2003.85	-1892.21	127.996
5   	7  	100  	-5400.95	-1981.57	-1883.91	200.037
5   	8  	100  	-5976.85	-1973.38	-1857.83	245.608
5   	9  	100  	-6188.96	-1951.8 	-1857.83	232.717
5   	10 	100  	-20125.9	-2033.05	-1847.08	1201.07
5   	11 	100  	-5024.7 	-1925.29	-1847.08	174.429
5   	12 	100  	-13864.5	-1929.33	-1833.5 	541.031
5   	13 	100  	-3956.33	-1899.22	-1822.23	126.548
5   	14 	100  	-2574.04	-1879.46	-1822.23	58.9463
5   	15 	100  	-3908.71	-1882.51	-1821.16	148.864
5   	16 	100  	-2862.55	-1864.55	-1812.24	77.074 
5   	17 	100  	-8487.68	-1871.79	-1804.93	314.539
5   	18 	100  	-5590.62	-1888.64	-1804.93	315.463
5   	19 	100  	-3625.51	-1857.53	-1803.43	155.163
5   	20 	100  	-5590.96	-1862.5 	-1800.36	273.222
5   	21 	100  	-5810.23	-1855.57	-1790.24	228.094
5   	22 	100  	-2549.9 	-1820.05	-1781.32	47.7953
5   	23 	100  	-2651.9 	-1820.65	-1781.32	71.9772
5   	24 	100  	-4548.81	-1827.51	-1781.12	181.563
5   	25 	100  	-3261.44	-1817.42	-1776.54	99.3253
5   	26 	100  	-4896.2 	-1813.58	-1774.71	162.697
5   	27 	100  	-3060.24	-1811.51	-1771.42	110.483
5   	28 	100  	-4609.17	-1819.3 	-1769.96	196.542
5   	29 	100  	-7185.98	-1823.98	-1766.46	309.692
5   	30 	100  	-4261.44	-1793.57	-1766.38	125.305
5   	31 	100  	-3247.05	-1791.15	-1763.09	91.4551
5   	32 	100  	-3037.56	-1793.84	-1763.09	115.607
5   	33 	100  	-5959.89	-1792.39	-1762.53	201.286
5   	34 	100  	-4032.3 	-1789.38	-1762.53	130.457
5   	35 	100  	-2666.61	-1780.95	-1760.59	75.8441
5   	36 	100  	-2630.08	-1782.62	-1760.59	85.8046
5   	37 	100  	-4504.79	-1789.86	-1760.59	163.547
5   	38 	100  	-3490.28	-1785.44	-1760.25	141.381
5   	39 	100  	-7348.2 	-1798.99	-1759.3 	340.131
5   	40 	100  	-2436.54	-1775.59	-1758.79	63.9346
5   	41 	100  	-2613.74	-1774.6 	-1757.54	66.0869
5   	42 	100  	-3500.13	-1781.71	-1757.49	107.731
5   	43 	100  	-3953.76	-1781.3 	-1757.1 	142.117
5   	44 	100  	-2716.46	-1775.13	-1756.13	84.5408
5   	45 	100  	-3709.35	-1775.63	-1754.48	114.482
5   	46 	100  	-2845   	-1769.53	-1754.48	67.0928
5   	47 	100  	-5244.85	-1792.72	-1753.03	233.492
5   	48 	100  	-2728.2 	-1769.26	-1752.08	66.0291
5   	49 	100  	-3790.44	-1780.23	-1747.59	138.403
5   	50 	100  	-3353.94	-1774.91	-1747.59	110.114
5   	51 	100  	-3969.2 	-1784.05	-1746.76	176.54 
5   	52 	100  	-2777.93	-1767.03	-1746.76	76.4751
5   	53 	100  	-2950.35	-1763.78	-1746.7 	69.9474
5   	54 	100  	-2873.98	-1768.4 	-1746.45	88.5672
5   	55 	100  	-2508.18	-1761.81	-1746.05	58.5271
5   	56 	100  	-8645.78	-1784   	-1744.83	339.465
5   	57 	100  	-2275.21	-1759.32	-1743.24	53.1406
5   	58 	100  	-4849.45	-1774.97	-1743.24	183.971
5   	59 	100  	-3142.95	-1767.35	-1743.24	113.472
5   	60 	100  	-2775.55	-1759.37	-1742.77	73.7881
5   	61 	100  	-3140.58	-1763.14	-1742.77	106.399
5   	62 	100  	-2785.49	-1758.96	-1741.73	78.755 
5   	63 	100  	-10438.9	-1786.79	-1741.73	491.461
5   	64 	100  	-4911.9 	-1761.1 	-1741.73	153.212
5   	65 	100  	-2518.47	-1755.58	-1741.51	56.9399
5   	66 	100  	-2804.25	-1762.33	-1741.48	98.6316
5   	67 	100  	-4592.31	-1768.92	-1740.89	205.901
5   	68 	100  	-2313.94	-1754.62	-1740.89	57.8391
5   	69 	100  	-4055.82	-1761.09	-1740.89	121.472
5   	70 	100  	-4664.33	-1770.63	-1740.89	187.653
5   	71 	100  	-2979.48	-1759.49	-1740.5 	94.0828
5   	72 	100  	-2759.32	-1756   	-1740.5 	83.84  
5   	73 	100  	-4335.21	-1758.6 	-1740.5 	134.471
5   	74 	100  	-3454.53	-1762.73	-1740.5 	117.757
5   	75 	100  	-3040.61	-1756.56	-1739.31	93.2818
5   	76 	100  	-2164.44	-1747.89	-1738.72	35.4277
5   	77 	100  	-3140.21	-1758.72	-1738.51	108.127
5   	78 	100  	-4994.14	-1761.72	-1737.56	174.285
5   	79 	100  	-2985.31	-1753.33	-1737   	76.7428
5   	80 	100  	-2501.72	-1756.75	-1736.8 	75.897 
5   	81 	100  	-2929.23	-1754.35	-1736.8 	91.0798
5   	82 	100  	-2309.76	-1747.82	-1736.71	47.8136
5   	83 	100  	-3309.3 	-1761.12	-1735.96	135.84 
5   	84 	100  	-2912.87	-1754.56	-1735.96	88.3125
5   	85 	100  	-3596.68	-1768.52	-1735.76	160.067
5   	86 	100  	-4105.51	-1755.7 	-1734.01	124.325
5   	87 	100  	-2117.58	-1747.43	-1734.01	43.9971
5   	88 	100  	-2575.87	-1754.05	-1734.01	76.7566
5   	89 	100  	-3615.23	-1751.77	-1734.01	101.479
5   	90 	100  	-3757.58	-1758.14	-1734.01	126.496
5   	91 	100  	-5691.6 	-1761.48	-1734.01	231.464
5   	92 	100  	-5744.87	-1763.59	-1734.01	238.353
5   	93 	100  	-3174.36	-1760.48	-1732.99	114.486
5   	94 	100  	-3253.16	-1759.26	-1732.99	132.552
5   	95 	100  	-6775.72	-1770.24	-1732.99	298.546
5   	96 	100  	-2505.99	-1749.9 	-1731.29	69.147 
5   	97 	100  	-3144.65	-1755   	-1730.59	106.294
5   	98 	100  	-3857.59	-1757.11	-1728.89	146.829
5   	99 	100  	-2653.86	-1754.07	-1728.89	94.5116
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-7622.14	-2774.86	-2035.94	690.771
5   	1  	100  	-5143.19	-2395.6 	-1972.26	272.234
5   	2  	100  	-5794.72	-2248.09	-1972.26	229.133
5   	3  	100  	-7539.72	-2179.94	-1940.86	327.183
5   	4  	100  	-5838.68	-2109.56	-1932.77	207.128
5   	5  	100  	-4286.94	-2067.4 	-1905.1 	159.419
5   	6  	100  	-19315  	-2070.38	-1897.15	789.906
5   	7  	100  	-8692.21	-2014.42	-1885.71	382.172
5   	8  	100  	-10391  	-2010.24	-1881.76	550.296
