rank	gen	depth	min     	avg     	max     	std    
7   	71 	100  	-13589.8	-1737.75	-1703.01	532.326
7   	72 	100  	-2101.66	-1712.17	-1702.84	35.0764
7   	73 	100  	-2305.85	-1713.59	-1702.84	52.2788
7   	74 	100  	-3132.45	-1719.43	-1702.78	93.7585
7   	75 	100  	-2559.52	-1712.85	-1702.73	64.5077
7   	76 	100  	-2363.21	-1715.75	-1702.73	68.7333
7   	77 	100  	-2437.69	-1714.91	-1702.73	58.5839
7   	78 	100  	-2821.25	-1711.82	-1702.73	61.1894
7   	79 	100  	-7071.97	-1734.67	-1702.73	275.214
7   	80 	100  	-2543.7 	-1711.44	-1702.13	56.2358
7   	81 	100  	-3008.52	-1716.12	-1702.13	87.7979
7   	82 	100  	-4793.42	-1728.66	-1702.13	191.288
7   	83 	100  	-2226.1 	-1711.19	-1702.13	41.7185
7   	84 	100  	-7510.82	-1734.29	-1702.13	296.693
7   	85 	100  	-2827.78	-1716.59	-1702.13	86.0584
7   	86 	100  	-1966.42	-1708.54	-1702.13	29.3019
7   	87 	100  	-3870.61	-1714.64	-1702.13	110.966
7   	88 	100  	-3684.94	-1719.52	-1702.13	115.903
7   	89 	100  	-11214.2	-1733.56	-1702.13	430.301
7   	90 	100  	-3257.24	-1715.88	-1702.13	92.9047
7   	91 	100  	-2637.71	-1711.54	-1701.85	57.8299
7   	92 	100  	-2377.91	-1714.96	-1701.56	59.5634
7   	93 	100  	-4234.68	-1714.44	-1700.01	116.81 
7   	94 	100  	-2286.52	-1712.13	-1699.19	47.7131
7   	95 	100  	-2440.74	-1713.84	-1699.19	63.4683
7   	96 	100  	-2915.16	-1714.26	-1697.67	87.5594
7   	97 	100  	-2107.04	-1708.45	-1697.67	36.5947
7   	98 	100  	-7803.67	-1727.76	-1697.22	295.76 
7   	99 	100  	-3392.03	-1713.76	-1697.22	119.798
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-16852.3	-2700.43	-1995.9 	973.754
7   	1  	100  	-17989.7	-2401.61	-1960.55	923.919
7   	2  	100  	-3819.03	-2207.74	-1936.94	172.536
7   	3  	100  	-31973.7	-2188.67	-1932.02	1342.68
7   	4  	100  	-4169.68	-2074.7 	-1889.8 	169.306
7   	5  	100  	-6324.02	-2027.9 	-1868.51	229.327
7   	6  	100  	-5778.18	-1986.42	-1851.69	200.921
7   	7  	100  	-3207.6 	-1946.35	-1824.72	95.9865
7   	8  	100  	-2546.61	-1912.49	-1821.2 	63.5523
7   	9  	100  	-19656.4	-1958.7 	-1817.85	1013.88
7   	10 	100  	-3160.32	-1876.08	-1813.83	99.9784
7   	11 	100  	-4330.36	-1868.18	-1800.87	140.909
7   	12 	100  	-7519.79	-1866.93	-1795.5 	281.256
7   	13 	100  	-3779.64	-1849.03	-1792.28	133.37 
7   	14 	100  	-7195.06	-1845.99	-1788.61	318.076
7   	15 	100  	-2609.6 	-1821.37	-1784.9 	67.4056
7   	16 	100  	-7143.17	-1839.37	-1784.9 	324.432
7   	17 	100  	-3979.57	-1814.32	-1783.53	124.16 
7   	18 	100  	-2465.49	-1807.26	-1782.74	64.7967
7   	19 	100  	-2898.89	-1808.48	-1776.95	91.3923
7   	20 	100  	-3920.85	-1818.13	-1775.14	156.287
7   	21 	100  	-3667.27	-1809.79	-1768.52	123.218
7   	22 	100  	-4468.42	-1816.84	-1768.52	198.165
7   	23 	100  	-4762.22	-1812.48	-1768.36	187.424
7   	24 	100  	-2455.39	-1793.35	-1765.16	56.9886
7   	25 	100  	-3026.76	-1790.35	-1765.16	74.3381
7   	26 	100  	-2409.54	-1784.14	-1763.59	53.8235
7   	27 	100  	-4066.08	-1789.88	-1762.09	134.154
7   	28 	100  	-2989.09	-1783.67	-1762.09	96.3208
7   	29 	100  	-2401.35	-1776.34	-1761.12	52.2463
7   	30 	100  	-2513.34	-1787.17	-1760.39	81.1051
7   	31 	100  	-2704.5 	-1782.31	-1760.39	82.1151
7   	32 	100  	-2817.46	-1777.87	-1757.13	70.2316
7   	33 	100  	-3316.66	-1780.99	-1753.03	109.183
7   	34 	100  	-2736.31	-1773.39	-1752.7 	62.0729
7   	35 	100  	-2952.95	-1772.51	-1751.17	79.2901
7   	36 	100  	-2647.55	-1770.47	-1746.44	66.4296
7   	37 	100  	-14620  	-1796.69	-1746.44	583.428
7   	38 	100  	-8055.74	-1777.15	-1744.02	286.488
7   	39 	100  	-5683.13	-1772.54	-1744.02	187.906
7   	40 	100  	-2475.11	-1761.93	-1743.63	65.7353
7   	41 	100  	-3771.48	-1769.48	-1743.63	139.041
7   	42 	100  	-3113.41	-1760.51	-1743.63	92.9836
7   	43 	100  	-2261.6 	-1757.71	-1743.63	51.8275
7   	44 	100  	-2337.56	-1756.55	-1742.37	57.9307
7   	45 	100  	-3851.23	-1759.37	-1742.37	119.39 
7   	46 	100  	-3836.02	-1769.68	-1742.37	151.342
7   	47 	100  	-2387.97	-1752.56	-1742.37	51.2701
7   	48 	100  	-2809.5 	-1757.88	-1742.07	80.3747
7   	49 	100  	-3122.23	-1756.72	-1742.01	91.4974
7   	50 	100  	-2655.79	-1756.05	-1741.07	66.5275
7   	51 	100  	-2872.47	-1759.68	-1741.07	84.4624
7   	52 	100  	-6972.88	-1781.33	-1741.07	313.804
7   	53 	100  	-2623.4 	-1750.34	-1740.32	53.46  
7   	54 	100  	-2603.63	-1756.11	-1736.93	69.4571
7   	55 	100  	-2655.47	-1756.67	-1736.16	74.0374
7   	56 	100  	-2946.88	-1759.47	-1736.16	86.7923
7   	57 	100  	-2794.55	-1750.12	-1736.16	59.3634
7   	58 	100  	-10047.7	-1767.32	-1736.16	376.326
7   	59 	100  	-2508.68	-1755.3 	-1735.8 	78.5636
7   	60 	100  	-2650.99	-1748.29	-1735.8 	57.1311
7   	61 	100  	-2856.81	-1749.34	-1735.41	76.7981
7   	62 	100  	-2506.07	-1747.88	-1735.41	59.6724
7   	63 	100  	-2603.67	-1751.31	-1735.41	73.3231
7   	64 	100  	-3557.37	-1760.3 	-1733.35	142.309
7   	65 	100  	-3369.15	-1754.4 	-1733.35	122.496
7   	66 	100  	-7312.24	-1763.96	-1732.88	263.684
7   	67 	100  	-2869.53	-1746   	-1732.88	67.2903
7   	68 	100  	-6571.69	-1762.77	-1732.48	288.123
7   	69 	100  	-2553.82	-1750.24	-1732.48	79.8004
7   	70 	100  	-2121.22	-1743.71	-1732.48	39.6859
7   	71 	100  	-1957.88	-1738.86	-1732.48	22.4208
7   	72 	100  	-3488.14	-1753.64	-1732.48	133.385
7   	73 	100  	-2381.88	-1743.51	-1732.48	48.7106
7   	74 	100  	-2753.63	-1748.42	-1732.48	86.2666
7   	75 	100  	-3595.54	-1748.79	-1732.48	122.189
7   	76 	100  	-2762.2 	-1742.02	-1732.48	66.8873
7   	77 	100  	-2522.46	-1745.89	-1732.48	61.6619
7   	78 	100  	-3336.48	-1750.18	-1732.31	108.569
7   	79 	100  	-2597.4 	-1742.97	-1729.68	56.6534
7   	80 	100  	-4245.54	-1751.33	-1729.68	137.584
7   	81 	100  	-3431.83	-1758.14	-1729.68	161.066
7   	82 	100  	-3521.38	-1745.83	-1729.68	92.6167
7   	83 	100  	-2729.13	-1745.13	-1729.68	73.2628
7   	84 	100  	-3236.96	-1749.92	-1729.68	108.857
7   	85 	100  	-10471.7	-1780.08	-1729.3 	506.384
7   	86 	100  	-4209.29	-1751.7 	-1728.77	148.077
7   	87 	100  	-6580.57	-1758.28	-1728.77	238.949
7   	88 	100  	-2561.34	-1740.45	-1728.77	54.1549
7   	89 	100  	-2992.26	-1746.28	-1728.77	100.998
7   	90 	100  	-3001.44	-1743.78	-1728.77	97.2963
7   	91 	100  	-3057.33	-1748.49	-1728.77	100.035
7   	92 	100  	-2599.72	-1741.03	-1728.77	59.7379
7   	93 	100  	-2700.33	-1741.91	-1725.73	67.8877
7   	94 	100  	-2325.84	-1738.27	-1722.48	46.4895
7   	95 	100  	-2260.6 	-1736.15	-1722.48	36.9091
7   	96 	100  	-8068.12	-1757.45	-1722.48	298.324
7   	97 	100  	-5161.37	-1760.89	-1722.48	220.973
7   	98 	100  	-3381.15	-1741.8 	-1722.48	88.5973
7   	99 	100  	-2145.81	-1733.66	-1722.48	35.5602
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-11025.1	-2699.63	-1965.76	786.079
7   	1  	100  	-5747.22	-2354.01	-1915.16	285.109
7   	2  	100  	-5782.72	-2222.45	-1889.14	270.125
7   	3  	100  	-3571.76	-2115.41	-1889.14	150.706
7   	4  	100  	-4551.49	-2058.48	-1860.78	197.674
7   	5  	100  	-3231.49	-1994.99	-1820.83	103.399
7   	6  	100  	-8500.37	-1976.59	-1815.31	314.509
7   	7  	100  	-2871.22	-1932.05	-1815.31	86.969 
7   	8  	100  	-12333.3	-1946.47	-1802.72	515.3  
7   	9  	100  	-5453.84	-1892.14	-1789.51	184.878
7   	10 	100  	-2619.56	-1867.28	-1789.51	85.0061
7   	11 	100  	-3394.65	-1856.54	-1789.51	124.392
7   	12 	100  	-3514.47	-1840.15	-1786.95	106.355
7   	13 	100  	-2958.07	-1826.83	-1783.56	71.9429
7   	14 	100  	-5495.27	-1828.34	-1773.18	196.613
7   	15 	100  	-3322.66	-1817.56	-1768.54	105.271
7   	16 	100  	-2831.95	-1806.99	-1768.54	77.2299
7   	17 	100  	-4504.83	-1810.53	-1768.54	147.532
7   	18 	100  	-4457.24	-1815.14	-1762.14	187.821
7   	19 	100  	-4225   	-1800.65	-1762.01	144.832
7   	20 	100  	-2606.82	-1789.15	-1759.91	69.418 
7   	21 	100  	-2063.6 	-1779.49	-1758.68	35.1385
7   	22 	100  	-2923.94	-1783.57	-1758.68	93.2936
7   	23 	100  	-7378.54	-1790.38	-1757.98	267.923
7   	24 	100  	-2121.38	-1768.59	-1757.1 	35.879 
7   	25 	100  	-6040.65	-1789.23	-1754.59	232.085
7   	26 	100  	-2582.47	-1775.16	-1753.27	79.7981
7   	27 	100  	-2366.85	-1768.23	-1753.27	49.6851
7   	28 	100  	-2443.49	-1771.99	-1753.01	69.179 
7   	29 	100  	-3599.88	-1777.28	-1752.03	130.392
7   	30 	100  	-2823.25	-1773.53	-1751.06	88.4724
7   	31 	100  	-3403.81	-1766.36	-1750.02	84.3706
7   	32 	100  	-3927.5 	-1767.47	-1749.3 	109.257
7   	33 	100  	-5864.41	-1786.89	-1747.46	250.793
7   	34 	100  	-2064.91	-1757.54	-1743.98	27.3782
7   	35 	100  	-2696.08	-1765.36	-1739.82	82.7836
7   	36 	100  	-3540.96	-1772.98	-1739.82	149.595
7   	37 	100  	-3212.51	-1759.87	-1737.15	79.0686
7   	38 	100  	-2503.93	-1756.71	-1737.15	64.2171
7   	39 	100  	-2524.74	-1756.95	-1736.1 	66.0323
7   	40 	100  	-4313.64	-1758.1 	-1733.49	136.054
7   	41 	100  	-3703.34	-1759.09	-1731.61	109.369
7   	42 	100  	-2302.75	-1746.68	-1729.82	46.6017
7   	43 	100  	-7713.67	-1760.6 	-1729.82	273.234
7   	44 	100  	-3747.53	-1749.48	-1729.1 	104.277
7   	45 	100  	-5432.34	-1758.49	-1726.74	208.256
7   	46 	100  	-3068.35	-1746.27	-1726.04	84.466 
7   	47 	100  	-2264.36	-1739.44	-1726.04	44.5681
7   	48 	100  	-4935.31	-1757.68	-1725.32	222.629
7   	49 	100  	-2984.9 	-1740.53	-1723.88	85.9246
7   	50 	100  	-4237.05	-1747.73	-1722.77	143.918
7   	51 	100  	-5977.5 	-1753.89	-1720.63	228.127
7   	52 	100  	-3176.55	-1733.74	-1719.11	69.9731
7   	53 	100  	-21064.5	-1774.47	-1719.11	868.38 
7   	54 	100  	-3900.42	-1740.82	-1719.11	127.47 
7   	55 	100  	-2783.14	-1737.05	-1718.71	74.3263
7   	56 	100  	-1986.65	-1729.48	-1713.68	25.5467
7   	57 	100  	-1911.36	-1728.57	-1713.68	23.2783
7   	58 	100  	-2554.88	-1731.45	-1711.01	50.1465
7   	59 	100  	-2622.84	-1731.69	-1709.41	72.9061
7   	60 	100  	-2336.3 	-1725.35	-1709.36	40.6529
7   	61 	100  	-3297.18	-1736.25	-1707.88	124.443
7   	62 	100  	-3924.86	-1732.34	-1706.22	132.107
7   	63 	100  	-3064.59	-1724.15	-1705.34	75.7477
7   	64 	100  	-2005.78	-1715.39	-1705.34	24.9331
7   	65 	100  	-3076.49	-1721.08	-1704.65	75.2596
7   	66 	100  	-2755.83	-1716.44	-1703.62	65.1355
7   	67 	100  	-2347.26	-1715.49	-1703.62	47.96  
7   	68 	100  	-2600.24	-1715.4 	-1701.8 	59.3279
7   	69 	100  	-2078.1 	-1711.19	-1701.64	32.3104
7   	70 	100  	-2701.37	-1717.98	-1701.64	72.7059
7   	71 	100  	-2713.73	-1717.13	-1700.57	69.7826
7   	72 	100  	-2420.23	-1714.82	-1698.19	62.903 
7   	73 	100  	-3218.04	-1713.15	-1697.22	78.7448
7   	74 	100  	-2620.62	-1718.44	-1696.69	90.4078
7   	75 	100  	-2545.28	-1710.81	-1696.38	52.0508
7   	76 	100  	-2264.99	-1708.14	-1695.18	44.6107
7   	77 	100  	-1982.05	-1706.39	-1695.18	27.4926
7   	78 	100  	-2582.65	-1707.58	-1695.18	63.0605
7   	79 	100  	-2456.76	-1704.84	-1695.08	46.7749
7   	80 	100  	-2235.01	-1706.88	-1695.03	49.1259
7   	81 	100  	-3447.66	-1712.54	-1695.03	119.027
7   	82 	100  	-5000.16	-1711.08	-1694.78	159.778
7   	83 	100  	-2718.21	-1708.62	-1694.39	74.7156
7   	84 	100  	-2809.53	-1703.75	-1694.39	56.6618
7   	85 	100  	-2508.93	-1705.96	-1694.39	55.7096
7   	86 	100  	-3536.3 	-1711.26	-1694.39	112.685
7   	87 	100  	-2049.46	-1700.27	-1693.69	29.1657
7   	88 	100  	-5032.41	-1710.5 	-1693.3 	157.215
7   	89 	100  	-3061.81	-1710.99	-1693.3 	96.6291
7   	90 	100  	-9024.91	-1737.67	-1693.3 	416.277
7   	91 	100  	-2725.84	-1702.47	-1693.3 	65.2571
7   	92 	100  	-2325.52	-1701.7 	-1693.14	50.5234
7   	93 	100  	-3413.02	-1706.48	-1693.14	95.7703
7   	94 	100  	-3208.61	-1709.94	-1693.14	110.482
7   	95 	100  	-2159.91	-1701.79	-1692.64	36.1531
7   	96 	100  	-2327.34	-1702.41	-1691.95	48.2575
7   	97 	100  	-2836.42	-1706.35	-1690.3 	87.7893
7   	98 	100  	-2516.38	-1703.77	-1690.3 	62.0792
7   	99 	100  	-2271   	-1704.11	-1690.3 	53.1171
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-5252.4 	-2664.02	-1983.52	541.564
7   	1  	100  	-4406.44	-2347.92	-1976.65	244.678
7   	2  	100  	-5063.45	-2241   	-1951.53	271.814
7   	3  	100  	-6821.45	-2161.71	-1913.74	291.453
7   	4  	100  	-4872.46	-2087.46	-1908.76	156.264
7   	5  	100  	-5786.8 	-2046.9 	-1879.81	194.979
7   	6  	100  	-3028.7 	-2005.31	-1868.99	108.198
7   	7  	100  	-4058.56	-1983.96	-1854.81	152.022
7   	8  	100  	-4327.92	-1962.26	-1835.46	185.105
7   	9  	100  	-6238.28	-1934.1 	-1828   	234.315
7   	10 	100  	-3114.4 	-1907.56	-1828   	108.09 
7   	11 	100  	-19782.7	-1967.41	-1814.06	1062.99
7   	12 	100  	-3348.34	-1889.76	-1809.44	131.29 
7   	13 	100  	-2522.73	-1862.48	-1779.94	49.4833
7   	14 	100  	-7075.94	-1881.06	-1779.94	314.322
7   	15 	100  	-2601.32	-1847.57	-1771.19	67.3875
7   	16 	100  	-6198.22	-1849.78	-1771.19	233.315
7   	17 	100  	-2861.11	-1829.21	-1763.6 	88.9339
7   	18 	100  	-4706.1 	-1820.8 	-1760.06	159.418
7   	19 	100  	-3751.96	-1807.32	-1760.06	150.371
7   	20 	100  	-3342.04	-1789.7 	-1756.55	83.8808
7   	21 	100  	-2692.98	-1789.45	-1756.55	82.1014
7   	22 	100  	-4350.16	-1786.34	-1750.57	136.019
7   	23 	100  	-6111.81	-1787.63	-1750.57	214.401
7   	24 	100  	-4707.94	-1793.43	-1744.87	218.585
7   	25 	100  	-4426.1 	-1772.56	-1731.83	126.556
7   	26 	100  	-2637.3 	-1765.07	-1728.78	57.2638
7   	27 	100  	-1980.46	-1755.71	-1727.38	23.4998
7   	28 	100  	-2193.17	-1752.32	-1726.71	38.5372
7   	29 	100  	-3042.98	-1755.99	-1726.54	103.385
7   	30 	100  	-3502.19	-1749.5 	-1724.93	100.282
7   	31 	100  	-2890.68	-1746.26	-1723.09	89.2559
7   	32 	100  	-3228.13	-1740.47	-1722.4 	76.0079
7   	33 	100  	-2219.02	-1737.89	-1718.27	44.7063
7   	34 	100  	-6228.69	-1745.31	-1718.27	210.961
7   	35 	100  	-3187.36	-1734.81	-1718.08	78.0017
7   	36 	100  	-2647.35	-1732.11	-1717.48	55.7746
7   	37 	100  	-2553.7 	-1729.95	-1714.47	50.5297
7   	38 	100  	-3045.5 	-1738.01	-1714.47	103.529
7   	39 	100  	-3110.14	-1737.96	-1714.07	117.012
7   	40 	100  	-2101.81	-1726.83	-1714.07	35.987 
7   	41 	100  	-2113.18	-1724.66	-1712.94	31.9166
7   	42 	100  	-2381.73	-1727.46	-1712.27	53.4661
7   	43 	100  	-35722.4	-1794.57	-1712.27	1521.58
7   	44 	100  	-2178.34	-1721.85	-1711.6 	34.7254
7   	45 	100  	-2304.28	-1722.53	-1710.88	48.043 
7   	46 	100  	-3070.21	-1726.63	-1710.31	83.3856
7   	47 	100  	-10346.7	-1764.32	-1710.31	553.633
7   	48 	100  	-2495.95	-1726.4 	-1710.31	69.0452
7   	49 	100  	-2478.29	-1723.41	-1710.18	66.2254
7   	50 	100  	-13211.5	-1749.48	-1710.01	521.427
7   	51 	100  	-2164.71	-1719.87	-1710.01	38.8726
7   	52 	100  	-2084.79	-1717.74	-1709.73	33.3563
7   	53 	100  	-2337.41	-1721.47	-1709.19	58.8248
7   	54 	100  	-3150.6 	-1722.32	-1709.19	78.6876
7   	55 	100  	-34107.7	-1834.65	-1709.19	1774.4 
7   	56 	100  	-2523.45	-1720.33	-1709.19	61.0858
7   	57 	100  	-2248.1 	-1715.49	-1708.99	33.8555
7   	58 	100  	-2128.05	-1717.54	-1708.99	38.7632
7   	59 	100  	-4281.22	-1725.98	-1708.49	159.181
7   	60 	100  	-5974.65	-1730.3 	-1708.01	203.464
7   	61 	100  	-5864.19	-1737.97	-1705.79	256.229
7   	62 	100  	-2255.53	-1720.38	-1704.99	52.7775
7   	63 	100  	-2287.02	-1716.97	-1704.97	43.1178
7   	64 	100  	-2345.84	-1720.73	-1704.48	54.7701
7   	65 	100  	-8097.24	-1740.88	-1703.14	388.383
7   	66 	100  	-2574.6 	-1717.4 	-1702.95	60.4676
7   	67 	100  	-2253.8 	-1716.81	-1701.56	48.7332
7   	68 	100  	-3658.46	-1716.76	-1701.49	93.9515
7   	69 	100  	-2639.84	-1715.09	-1701.49	58.4207
7   	70 	100  	-2870.49	-1716.04	-1701.3 	68.3583
7   	71 	100  	-2840.79	-1712.34	-1700.84	60.2736
7   	72 	100  	-2168.58	-1711.73	-1700.79	41.7685
7   	73 	100  	-2092.8 	-1710.22	-1700.79	34.7189
7   	74 	100  	-3400.15	-1716.26	-1700.79	103.335
7   	75 	100  	-2545.9 	-1713.58	-1700.09	62.3158
7   	76 	100  	-2161.35	-1710.25	-1700.09	44.8686
7   	77 	100  	-4347.61	-1715.28	-1700.09	129.437
7   	78 	100  	-2758.88	-1708.72	-1699.67	60.0801
7   	79 	100  	-2206.51	-1709.69	-1699.67	44.547 
7   	80 	100  	-2174.62	-1707.17	-1699.45	38.5562
7   	81 	100  	-2073.79	-1707.84	-1699.45	38.2584
7   	82 	100  	-1916.61	-1703.82	-1699.45	19.3239
7   	83 	100  	-2719.69	-1711.43	-1698.26	72.335 
7   	84 	100  	-2157.14	-1706.17	-1696.75	31.5884
7   	85 	100  	-2414.37	-1708.97	-1696.05	52.5769
7   	86 	100  	-2299.86	-1708.39	-1696.05	47.1679
7   	87 	100  	-1987.31	-1705.21	-1695.84	28.1866
7   	88 	100  	-2420.96	-1709.05	-1695.84	58.8178
7   	89 	100  	-2682.87	-1709.67	-1695.3 	62.7482
7   	90 	100  	-2496.74	-1705.59	-1695.3 	47.0513
7   	91 	100  	-2859.47	-1704.65	-1691.35	61.2475
7   	92 	100  	-2629.5 	-1707.37	-1691.35	66.9765
7   	93 	100  	-2658.39	-1707.23	-1691.35	67.7314
7   	94 	100  	-3381.26	-1710.6 	-1690.6 	112.102
7   	95 	100  	-2120.27	-1700.82	-1690.6 	28.7116
7   	96 	100  	-2708.24	-1705.4 	-1689.84	75.9553
7   	97 	100  	-2436.16	-1704.78	-1689.84	65.6583
7   	98 	100  	-2623.49	-1702.61	-1689.84	62.3503
7   	99 	100  	-2280.87	-1701.09	-1688.1 	44.4768
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-10826  	-2694.53	-1977.87	679.841
7   	1  	100  	-4628.98	-2339.59	-1966.99	266.458
7   	2  	100  	-4081.1 	-2193.29	-1867.57	210.707
7   	3  	100  	-8911.82	-2137.96	-1867.57	433.368
7   	4  	100  	-8022.19	-2053.81	-1852.41	306.133
7   	5  	100  	-3364.5 	-1991.53	-1847.09	124.669
7   	6  	100  	-5579.29	-1964.8 	-1823.85	223.045
7   	7  	100  	-22280.4	-1974.79	-1816.67	937.577
7   	8  	100  	-3075   	-1902.77	-1785.75	100.838
7   	9  	100  	-6231.04	-1888.91	-1785.75	213.853
7   	10 	100  	-20810  	-1916.88	-1785.75	872.589
7   	11 	100  	-3889.77	-1860.31	-1784.33	174.257
7   	12 	100  	-2577.25	-1828.97	-1784.23	60.8889
7   	13 	100  	-2773.47	-1818.86	-1781.63	67.3642
7   	14 	100  	-30717.7	-1866.63	-1780.24	1292.94
7   	15 	100  	-3480.59	-1813.24	-1776.68	120.565
7   	16 	100  	-3477.28	-1807.14	-1771.78	124.598
7   	17 	100  	-4743.05	-1806.71	-1767.74	163.351
7   	18 	100  	-2607.83	-1795.95	-1767.74	74.6678
7   	19 	100  	-2617.92	-1792.91	-1765.83	61.3733
7   	20 	100  	-2820.07	-1791.68	-1758.25	77.8019
7   	21 	100  	-3283.6 	-1792.36	-1758.25	98.4158
7   	22 	100  	-2425.86	-1781.38	-1758.25	51.0897
7   	23 	100  	-2615.78	-1778.86	-1752.48	62.727 
7   	24 	100  	-6745.98	-1791.44	-1752.48	239.908
7   	25 	100  	-6519.5 	-1790.97	-1749.31	250.986
7   	26 	100  	-4086.2 	-1785.7 	-1747.54	151.66 
7   	27 	100  	-3322.77	-1777.08	-1742.33	125.762
7   	28 	100  	-2821.63	-1764.26	-1742.33	58.7239
7   	29 	100  	-2833.11	-1765.6 	-1737.55	79.73  
7   	30 	100  	-4991.42	-1771.76	-1737.55	172.921
7   	31 	100  	-3481.57	-1759.7 	-1736.91	97.3151
7   	32 	100  	-2316.62	-1755.6 	-1736.58	48.7917
7   	33 	100  	-3067.61	-1754.14	-1735.84	72.0584
7   	34 	100  	-2867.12	-1755.46	-1730.86	79.4339
7   	35 	100  	-2542.58	-1753.31	-1730.86	84.0487
7   	36 	100  	-11804.2	-1786.58	-1730.86	529.588
7   	37 	100  	-2583.74	-1746.07	-1727.95	51.1481
7   	38 	100  	-3127.89	-1746.05	-1727.95	82.309 
7   	39 	100  	-2543.96	-1745.24	-1725.15	58.8333
7   	40 	100  	-2326.55	-1743.5 	-1725.15	47.5205
7   	41 	100  	-3126.5 	-1748.54	-1725.14	100.914
7   	42 	100  	-2316.08	-1737.06	-1725.02	34.7222
7   	43 	100  	-4857.22	-1748.56	-1724.13	154.135
7   	44 	100  	-5360.87	-1743.4 	-1722.55	173.106
7   	45 	100  	-5283.95	-1757.91	-1719.32	213.173
7   	46 	100  	-2938.67	-1737.15	-1717.5 	76.6854
7   	47 	100  	-3334.73	-1737.86	-1715.57	99.5125
7   	48 	100  	-2356.67	-1731.36	-1714.75	48.2141
7   	49 	100  	-2468.12	-1731.87	-1714.6 	67.3904
7   	50 	100  	-6242.76	-1738.46	-1714.6 	213.788
7   	51 	100  	-6332.63	-1738.92	-1712.13	220.116
7   	52 	100  	-2271.02	-1722.47	-1711.52	33.9425
7   	53 	100  	-2013.85	-1721.8 	-1710.57	30.5609
7   	54 	100  	-2217.8 	-1722.72	-1710.57	40.5506
7   	55 	100  	-3753.35	-1734.16	-1710.57	133.608
7   	56 	100  	-2804   	-1728.98	-1709.76	86.9647
7   	57 	100  	-2504.62	-1725.14	-1709.53	68.9324
7   	58 	100  	-3297.03	-1728.21	-1708.9 	95.846 
7   	59 	100  	-2475.48	-1721.12	-1708.72	52.1117
7   	60 	100  	-2209.54	-1719.46	-1708.72	45.9171
7   	61 	100  	-2943.04	-1723.66	-1708.72	86.3008
7   	62 	100  	-2228.81	-1718.86	-1708.72	46.491 
7   	63 	100  	-2743.68	-1724.37	-1707.19	80.7778
7   	64 	100  	-2272.81	-1716.73	-1707.19	44.0111
7   	65 	100  	-2897.75	-1716.73	-1706.51	62.5519
7   	66 	100  	-2398.4 	-1718.57	-1706.51	58.9517
7   	67 	100  	-3843.37	-1727.3 	-1706.44	118.135
7   	68 	100  	-2872.54	-1717.02	-1706.44	66.6269
7   	69 	100  	-2175.3 	-1714.94	-1706.44	41.9811
7   	70 	100  	-4867.08	-1726.79	-1706.44	169.957
7   	71 	100  	-9085.22	-1729.26	-1706.44	331.456
7   	72 	100  	-2491.95	-1722.14	-1706.44	78.9559
7   	73 	100  	-2194.7 	-1718.83	-1706.44	55.4286
7   	74 	100  	-2528.98	-1715.51	-1706.32	55.8508
7   	75 	100  	-4304.34	-1722.67	-1706.32	139.003
7   	76 	100  	-2042.07	-1716.25	-1706.32	39.7282
7   	77 	100  	-2382.31	-1717.69	-1706.32	55.8617
7   	78 	100  	-2811.33	-1720.87	-1706   	80.5214
7   	79 	100  	-3735.07	-1727.02	-1705.54	125.975
7   	80 	100  	-3694.18	-1719.89	-1704.6 	103.849
7   	81 	100  	-8729.88	-1748.93	-1704.6 	450.464
7   	82 	100  	-2685.73	-1715.84	-1703.57	69.2984
7   	83 	100  	-2109.28	-1712.22	-1702   	31.2361
7   	84 	100  	-3125.32	-1718.09	-1702   	84.972 
7   	85 	100  	-2185.93	-1712.07	-1702   	39.0353
7   	86 	100  	-4119.81	-1733.05	-1702   	196.392
7   	87 	100  	-3376.11	-1717.25	-1701.26	97.3641
7   	88 	100  	-2320.16	-1713.76	-1701.26	49.9597
7   	89 	100  	-2118.99	-1709.98	-1700.98	31.5551
7   	90 	100  	-2395.29	-1716.28	-1699.23	72.1876
7   	91 	100  	-6626.81	-1725.61	-1697.72	257.568
7   	92 	100  	-1941.57	-1708.54	-1697.16	27.7717
7   	93 	100  	-2917.36	-1715.28	-1696.46	82.6243
7   	94 	100  	-3410.76	-1712.35	-1696.46	88.9985
7   	95 	100  	-3939.88	-1719.16	-1696.46	140.976
7   	96 	100  	-7778.11	-1723.22	-1696.46	300.356
7   	97 	100  	-2237.82	-1708.13	-1696.46	52.0852
7   	98 	100  	-3029.46	-1706.12	-1696.25	69.3145
7   	99 	100  	-3194.27	-1709.74	-1696.25	89.6702
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-16152.4	-2669.62	-1999.66	940.874
7   	1  	100  	-4456.97	-2310.29	-1942.07	232.76 
7   	2  	100  	-14641.9	-2222.78	-1916.17	660.272
7   	3  	100  	-3269.47	-2097.76	-1907.29	125.672
7   	4  	100  	-3957.53	-2049.99	-1902   	163.864
7   	5  	100  	-4094.48	-2010.2 	-1873.03	158.639
