rank	gen	depth	min     	avg     	max     	std    
2   	78 	100  	-6869.31	-1785.77	-1750.74	274.854
2   	79 	100  	-3631.15	-1775.11	-1749.4 	142.994
2   	80 	100  	-3216.64	-1771.31	-1749.4 	112.899
2   	81 	100  	-3254.85	-1773.6 	-1749.4 	131.141
2   	82 	100  	-6778.37	-1782.41	-1749.4 	252.26 
2   	83 	100  	-2933.12	-1764.13	-1749.4 	84.8059
2   	84 	100  	-4400.89	-1772.32	-1749   	137.542
2   	85 	100  	-5510.92	-1780.65	-1749   	207.617
2   	86 	100  	-3770.1 	-1777.2 	-1748.67	145.281
2   	87 	100  	-6733.84	-1773.98	-1748.36	232.106
2   	88 	100  	-2647.63	-1769.24	-1748.36	92.4744
2   	89 	100  	-2928.62	-1764.6 	-1748.36	89.5589
2   	90 	100  	-5180.16	-1775.86	-1748.36	220.048
2   	91 	100  	-3440.25	-1769.24	-1748.36	130.503
2   	92 	100  	-2608.4 	-1766.34	-1745.04	86.4798
2   	93 	100  	-3905.54	-1775.22	-1745.04	148.796
2   	94 	100  	-2801.83	-1763.79	-1745.04	69.0941
2   	95 	100  	-2848.88	-1765.22	-1745.04	91.5711
2   	96 	100  	-3466.88	-1773.14	-1745.04	125.222
2   	97 	100  	-2728.27	-1766.41	-1745.04	94.9289
2   	98 	100  	-4397.54	-1773.98	-1745.04	181.624
2   	99 	100  	-3135.94	-1768.29	-1745.04	124.257
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-12789.2	-2846.45	-2013.52	920.272
2   	1  	100  	-5909.12	-2404.36	-1989.16	318.137
2   	2  	100  	-4766.59	-2253.73	-1962.24	230.047
2   	3  	100  	-17850.8	-2202.11	-1953.71	748.085
2   	4  	100  	-5447.3 	-2111.59	-1902.89	247.315
2   	5  	100  	-6409.54	-2088.69	-1886.71	292.234
2   	6  	100  	-2824.94	-2026.57	-1867.1 	94.294 
2   	7  	100  	-5085.22	-2013.54	-1867.1 	200.717
2   	8  	100  	-6166.14	-1986.81	-1867.1 	229.171
2   	9  	100  	-4949.53	-1955.89	-1861.03	168.717
2   	10 	100  	-3177.37	-1931.3 	-1853.15	99.6589
2   	11 	100  	-5925.76	-1934.15	-1849.88	222.33 
2   	12 	100  	-9033.88	-1942.03	-1824.53	428.522
2   	13 	100  	-8424.8 	-1920.18	-1824.53	390.9  
2   	14 	100  	-3611.88	-1891.81	-1816.64	136.477
2   	15 	100  	-3547.76	-1884.76	-1813.89	168.505
2   	16 	100  	-5877.69	-1890.98	-1807.74	264.865
2   	17 	100  	-11364.7	-1887.59	-1807.74	507.203
2   	18 	100  	-2219.13	-1841.1 	-1788.86	41.9665
2   	19 	100  	-9160.85	-1878.33	-1788.86	379.931
2   	20 	100  	-4093.85	-1848.84	-1787.17	139.877
2   	21 	100  	-2718.41	-1837.12	-1787.17	79.6018
2   	22 	100  	-7894.03	-1866.43	-1784.45	354.763
2   	23 	100  	-3156.28	-1832.4 	-1782.92	106.914
2   	24 	100  	-3578.72	-1819.15	-1782.92	88.2504
2   	25 	100  	-3317.1 	-1818.8 	-1777.19	99.1639
2   	26 	100  	-3816.82	-1815.42	-1773.92	121.779
2   	27 	100  	-5388.86	-1820.14	-1773.92	206.901
2   	28 	100  	-3650.81	-1811.36	-1773.67	139.412
2   	29 	100  	-10989.5	-1846.29	-1772.23	546.095
2   	30 	100  	-2843.02	-1802.84	-1772.23	96.2555
2   	31 	100  	-4014.53	-1808   	-1758.18	163.481
2   	32 	100  	-2668.13	-1793.61	-1758.18	76.3483
2   	33 	100  	-7619.16	-1808.76	-1753.86	286.966
2   	34 	100  	-4251.67	-1793.06	-1753.86	129.431
2   	35 	100  	-5120.75	-1805.89	-1753.86	204.25 
2   	36 	100  	-3633.5 	-1783.82	-1753.86	111.517
2   	37 	100  	-3362.95	-1787.68	-1753.86	142.959
2   	38 	100  	-8613.61	-1804.38	-1753.21	366.826
2   	39 	100  	-7514.77	-1807.16	-1753.03	401.234
2   	40 	100  	-3545.45	-1771.84	-1752.72	96.332 
2   	41 	100  	-3103.76	-1771.87	-1751.46	102.645
2   	42 	100  	-4192.45	-1776.34	-1750.63	182.839
2   	43 	100  	-3487.07	-1770.04	-1750.32	107.851
2   	44 	100  	-3909   	-1769.35	-1747.95	111.746
2   	45 	100  	-5844   	-1788.4 	-1747.95	291.975
2   	46 	100  	-3373.76	-1766.32	-1747.25	92.5571
2   	47 	100  	-3870.21	-1776.66	-1746.59	155.353
2   	48 	100  	-4326.35	-1770.9 	-1746.59	157.548
2   	49 	100  	-5048.86	-1772.26	-1746.2 	168.178
2   	50 	100  	-4041.94	-1774.12	-1744.92	143.433
2   	51 	100  	-2727.97	-1763.42	-1744.92	94.1352
2   	52 	100  	-7012.61	-1782.39	-1744.49	299.179
2   	53 	100  	-2473.61	-1756.66	-1742.8 	56.9952
2   	54 	100  	-2965.18	-1769.43	-1741.04	117.489
2   	55 	100  	-3801.41	-1762.84	-1741.04	126.942
2   	56 	100  	-24463.8	-1836.18	-1741.04	1073.49
2   	57 	100  	-4244.01	-1768.69	-1739.96	168.98 
2   	58 	100  	-2670.63	-1763.86	-1739.96	97.1514
2   	59 	100  	-3062.63	-1755.82	-1739.71	81.7204
2   	60 	100  	-2236.28	-1754.28	-1734.31	48.3774
2   	61 	100  	-4333.76	-1757.51	-1734.31	131.672
2   	62 	100  	-2557.2 	-1754.75	-1733.36	71.5812
2   	63 	100  	-4644.21	-1764.98	-1733.36	162.537
2   	64 	100  	-2178.37	-1748.75	-1733.36	43.6229
2   	65 	100  	-2917.53	-1754.66	-1729.96	83.0897
2   	66 	100  	-2711.02	-1751.48	-1729.96	85.2993
2   	67 	100  	-3892.23	-1752.67	-1729.96	139.768
2   	68 	100  	-2910.11	-1746.77	-1729.14	74.2809
2   	69 	100  	-2432.96	-1741.86	-1728.88	51.7207
2   	70 	100  	-6591.61	-1761.04	-1728.27	250.097
2   	71 	100  	-6237.03	-1751.95	-1728.27	212.79 
2   	72 	100  	-3712.41	-1744.13	-1728.27	105.165
2   	73 	100  	-5718.67	-1757.02	-1727.91	214.732
2   	74 	100  	-2776.78	-1743.99	-1726.93	83.8859
2   	75 	100  	-4526.71	-1744.99	-1726.74	141.758
2   	76 	100  	-2785.08	-1747.29	-1726.74	98.1067
2   	77 	100  	-3742.26	-1746.24	-1726.74	120.392
2   	78 	100  	-3352.65	-1742.52	-1726.57	94.4025
2   	79 	100  	-9151.39	-1771.46	-1726.27	454.992
2   	80 	100  	-6498.53	-1755.19	-1724.89	254.807
2   	81 	100  	-3872.37	-1744.66	-1724.89	125.089
2   	82 	100  	-2890.6 	-1746.03	-1723.85	103.073
2   	83 	100  	-4437.26	-1747.85	-1723.85	145.089
2   	84 	100  	-2527.88	-1736.45	-1722.62	54.7695
2   	85 	100  	-5877.22	-1752.45	-1722.49	221.762
2   	86 	100  	-2148.76	-1734.26	-1722.19	41.8745
2   	87 	100  	-3360.3 	-1749.12	-1720.4 	145.973
2   	88 	100  	-3509.08	-1741.19	-1720.4 	108.494
2   	89 	100  	-4922.82	-1745.48	-1719.61	206.907
2   	90 	100  	-2347.26	-1734.72	-1719.61	56.4274
2   	91 	100  	-2221.36	-1734.48	-1719.44	54.1308
2   	92 	100  	-3968.32	-1745.08	-1719.44	141.771
2   	93 	100  	-2645.14	-1732.09	-1718.32	67.723 
2   	94 	100  	-8831.09	-1753.46	-1718.01	344.824
2   	95 	100  	-2353   	-1729.86	-1718.01	52.1894
2   	96 	100  	-2354.42	-1733.76	-1716.74	62.975 
2   	97 	100  	-2541.29	-1732.56	-1716.74	73.9867
2   	98 	100  	-4570.37	-1753.14	-1716.74	215.858
2   	99 	100  	-3135.54	-1737.11	-1715.27	115.466
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-24239  	-2950.94	-2070.11	1301.62
2   	1  	100  	-6193.83	-2467.5 	-1954.8 	340.461
2   	2  	100  	-24721.3	-2349.24	-1952.97	1037.79
2   	3  	100  	-7003.68	-2206.07	-1951.22	296.592
2   	4  	100  	-7428.28	-2147.8 	-1933.64	344.087
2   	5  	100  	-6340.65	-2098.69	-1915.02	314.502
2   	6  	100  	-3612.59	-2033.21	-1879.61	109.047
2   	7  	100  	-5208.04	-2006.81	-1879.61	182.783
2   	8  	100  	-3920.82	-1970.97	-1879.61	125.427
2   	9  	100  	-3452.94	-1953.32	-1875.45	114.739
2   	10 	100  	-4098.07	-1939.14	-1862.77	131.511
2   	11 	100  	-3713.95	-1928.05	-1857.08	136.547
2   	12 	100  	-11604.3	-1939.87	-1856.2 	476.316
2   	13 	100  	-8462.83	-1933.13	-1849.8 	389.797
2   	14 	100  	-3547.58	-1908.52	-1848.97	140.569
2   	15 	100  	-3095.57	-1887.31	-1841.78	86.8234
2   	16 	100  	-4884.19	-1900.68	-1831.28	229.088
2   	17 	100  	-5728.78	-1894.01	-1831.28	206.543
2   	18 	100  	-4224.06	-1886.66	-1828.95	158.669
2   	19 	100  	-7400.12	-1884.13	-1824.31	271.336
2   	20 	100  	-4300.32	-1880.17	-1824.31	184.266
2   	21 	100  	-5365.08	-1867.58	-1816.55	179.548
2   	22 	100  	-3472.45	-1857.54	-1815.82	112.162
2   	23 	100  	-10750.5	-1885.55	-1811.52	448.339
2   	24 	100  	-2787.85	-1852.89	-1808.03	96.5255
2   	25 	100  	-3382.82	-1846.79	-1800.79	110.22 
2   	26 	100  	-6915.92	-1868.69	-1796.41	294.202
2   	27 	100  	-2899.36	-1832.9 	-1793.17	81.9521
2   	28 	100  	-3425.11	-1842.5 	-1789.47	142.639
2   	29 	100  	-4956.02	-1834.33	-1783.09	210.169
2   	30 	100  	-4171.13	-1828   	-1782.85	145.417
2   	31 	100  	-4068.66	-1837.52	-1782.5 	188.653
2   	32 	100  	-3884.01	-1816.37	-1782.08	139.646
2   	33 	100  	-4777.27	-1820.84	-1777.77	191.361
2   	34 	100  	-3815.29	-1808.55	-1777.49	131.794
2   	35 	100  	-3519.96	-1803.53	-1773.33	103.274
2   	36 	100  	-4735.08	-1827.02	-1773.33	223.98 
2   	37 	100  	-3186.78	-1804.66	-1773.33	114.789
2   	38 	100  	-2448.62	-1791.52	-1769.92	50.9356
2   	39 	100  	-2801.38	-1797.82	-1768   	73.7954
2   	40 	100  	-4698.75	-1813.71	-1768   	234.903
2   	41 	100  	-3338.93	-1796.76	-1768   	109.005
2   	42 	100  	-3103.33	-1787.17	-1766.17	74.8071
2   	43 	100  	-2783.83	-1789.87	-1765.45	73.5999
2   	44 	100  	-3687.07	-1792.05	-1763.19	116.099
2   	45 	100  	-9466.8 	-1820.35	-1763.19	419.871
2   	46 	100  	-3203.82	-1785.3 	-1761.8 	86.1246
2   	47 	100  	-2674.46	-1782.16	-1754.99	79.2325
2   	48 	100  	-3940.38	-1783.25	-1754.99	121.396
2   	49 	100  	-4916.59	-1785.88	-1753.74	159.022
2   	50 	100  	-7423.63	-1796.5 	-1752.44	360.337
2   	51 	100  	-16355.6	-1823.11	-1751.69	688.545
2   	52 	100  	-2977.65	-1773.46	-1751.65	93.8371
2   	53 	100  	-3128.54	-1768.72	-1746.42	74.8047
2   	54 	100  	-3370.05	-1768.3 	-1746.42	100.008
2   	55 	100  	-7100.12	-1779.41	-1746.42	254.401
2   	56 	100  	-3637.89	-1774.48	-1744.31	141.37 
2   	57 	100  	-9617.3 	-1779.33	-1744.31	359.228
2   	58 	100  	-3133.81	-1761.34	-1744.31	78.34  
2   	59 	100  	-3955.93	-1764.13	-1743.43	119.82 
2   	60 	100  	-2372.4 	-1761.71	-1742.46	61.118 
2   	61 	100  	-4093.72	-1765.8 	-1742.46	137.006
2   	62 	100  	-4438.58	-1766.07	-1742.46	171.111
2   	63 	100  	-2266.41	-1757.02	-1742.46	52.5201
2   	64 	100  	-2532.57	-1756.79	-1742.46	68.4167
2   	65 	100  	-5691.47	-1765.01	-1742.16	199.059
2   	66 	100  	-13190.8	-1790.63	-1742.09	555.975
2   	67 	100  	-2702.64	-1759.71	-1741.76	81.2109
2   	68 	100  	-3646.62	-1762.8 	-1741.76	137.717
2   	69 	100  	-3039.68	-1758.2 	-1741.76	90.1394
2   	70 	100  	-3307.22	-1763.06	-1741.76	108.433
2   	71 	100  	-2959.96	-1762.16	-1741.76	103.498
2   	72 	100  	-5618.34	-1765.15	-1741.76	209.171
2   	73 	100  	-4041.39	-1764.05	-1740.33	135.415
2   	74 	100  	-2550.07	-1758.15	-1739.63	83.3068
2   	75 	100  	-2953.86	-1760.46	-1739.63	105.527
2   	76 	100  	-2590.75	-1755.49	-1739.63	66.9677
2   	77 	100  	-12337.6	-1780.15	-1739.63	487.971
2   	78 	100  	-2994.82	-1759.78	-1739.63	96.0757
2   	79 	100  	-4070.42	-1764.28	-1739.63	150.728
2   	80 	100  	-18954.2	-1815.66	-1739.63	834.753
2   	81 	100  	-2788.75	-1761.07	-1738.87	95.0215
2   	82 	100  	-2339.33	-1753.79	-1738.87	65.9133
2   	83 	100  	-2955.01	-1760.94	-1738.87	110.391
2   	84 	100  	-2237.76	-1751.33	-1738.87	52.8702
2   	85 	100  	-2752.18	-1756.84	-1738.64	83.9819
2   	86 	100  	-2824.28	-1759.71	-1737.99	96.4018
2   	87 	100  	-3731.41	-1762.2 	-1737.99	135.184
2   	88 	100  	-2917.26	-1751.63	-1737.99	73.1253
2   	89 	100  	-3670.13	-1764.7 	-1737.99	153.872
2   	90 	100  	-4026.69	-1765.74	-1737.99	175.306
2   	91 	100  	-3852.19	-1754.68	-1737.99	110.488
2   	92 	100  	-8238.19	-1792.3 	-1737.99	437.899
2   	93 	100  	-3625.73	-1751.01	-1737.99	98.2035
2   	94 	100  	-2383.86	-1747.2 	-1736.83	51.9624
2   	95 	100  	-2848.13	-1752.01	-1736.59	86.1584
2   	96 	100  	-4296.33	-1766.92	-1736.59	181.237
2   	97 	100  	-25901.6	-1800.77	-1736.59	1081.62
2   	98 	100  	-2415.54	-1749.17	-1736.59	61.8007
2   	99 	100  	-2666.24	-1748.3 	-1736.59	61.8981
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-9537.2 	-2947.54	-1936.27	898.596
2   	1  	100  	-7168.56	-2496.07	-1891.2 	382.598
2   	2  	100  	-4659.47	-2285.82	-1887.92	255.611
2   	3  	100  	-16650.9	-2207.48	-1887.92	692.773
2   	4  	100  	-5231.24	-2089.4 	-1876.57	195.618
2   	5  	100  	-5199.87	-2044.09	-1873.35	180.21 
2   	6  	100  	-14367.8	-2042.37	-1869.27	625.643
2   	7  	100  	-2756.12	-1956.67	-1819.92	81.17  
2   	8  	100  	-3115.73	-1937.92	-1811.87	109.456
2   	9  	100  	-5335.83	-1932.18	-1810.7 	251.54 
2   	10 	100  	-4380.22	-1907.19	-1805.95	195.609
2   	11 	100  	-2654.84	-1885.76	-1805.95	88.2188
2   	12 	100  	-6517.36	-1893.51	-1805.95	290.576
2   	13 	100  	-3490.52	-1855.48	-1796.69	111.86 
2   	14 	100  	-4380.87	-1846.01	-1796.69	153.459
2   	15 	100  	-3054.88	-1830.23	-1796.1 	89.1672
2   	16 	100  	-2623.74	-1825.21	-1793.49	77.0059
2   	17 	100  	-3073.17	-1823.99	-1792.23	90.2368
2   	18 	100  	-5056.94	-1834.08	-1785.97	197.345
2   	19 	100  	-5387.9 	-1829.27	-1785.97	197.021
2   	20 	100  	-4868.35	-1820.31	-1783.58	181.106
2   	21 	100  	-9871.67	-1843.09	-1783.58	444.326
2   	22 	100  	-3622.63	-1818.23	-1783.58	143.729
2   	23 	100  	-2600.2 	-1804.51	-1781.73	62.148 
2   	24 	100  	-7440.72	-1813.49	-1779.59	259.874
2   	25 	100  	-3641.64	-1816.03	-1779.59	145.217
2   	26 	100  	-3876.66	-1808.44	-1778.43	141.21 
2   	27 	100  	-3400.8 	-1802.98	-1778.43	101.713
2   	28 	100  	-8495.15	-1822.41	-1776.93	386.887
2   	29 	100  	-6936.26	-1826.86	-1776.93	337.278
2   	30 	100  	-2996.97	-1799.15	-1776.93	82.4495
2   	31 	100  	-3874.23	-1801.76	-1774.83	124.376
2   	32 	100  	-3741.88	-1799.81	-1774.68	109.064
2   	33 	100  	-4760.35	-1806.75	-1774.68	203.456
2   	34 	100  	-3062.7 	-1788.76	-1774.68	68.9451
2   	35 	100  	-2557.06	-1796.44	-1773.73	88.1422
2   	36 	100  	-2889.99	-1794.15	-1773.73	86.291 
2   	37 	100  	-3735.16	-1795.39	-1773.73	110.917
2   	38 	100  	-3061.41	-1797.74	-1773.52	112.745
2   	39 	100  	-5178.83	-1799.99	-1773.03	178.319
2   	40 	100  	-9300.33	-1811.9 	-1773.03	381.851
2   	41 	100  	-4776.69	-1803.47	-1773.03	186.576
2   	42 	100  	-5069.33	-1811.47	-1771.53	250.357
2   	43 	100  	-2745.31	-1787.04	-1771.53	67.8169
2   	44 	100  	-3772.55	-1807.9 	-1771.53	184.022
2   	45 	100  	-4295.05	-1795.29	-1769.01	141.478
2   	46 	100  	-4208.91	-1802.25	-1768.96	170.148
2   	47 	100  	-3880.81	-1795.1 	-1768.08	128.678
2   	48 	100  	-2294.41	-1779.99	-1768.08	42.5103
2   	49 	100  	-2264.76	-1784.27	-1768.08	54.8869
2   	50 	100  	-2867.07	-1788.29	-1766.5 	82.8448
2   	51 	100  	-3610.92	-1792.5 	-1765.39	136.043
2   	52 	100  	-2617.06	-1778.8 	-1759.63	57.2057
2   	53 	100  	-4339.52	-1786.4 	-1759.63	133.69 
2   	54 	100  	-2627.92	-1786.62	-1758.46	83.1365
2   	55 	100  	-12901.3	-1806.53	-1758.46	508.118
2   	56 	100  	-8441.56	-1790.65	-1754.6 	308.679
2   	57 	100  	-5345.43	-1786.53	-1753.85	184.647
2   	58 	100  	-2793.5 	-1768.77	-1753.85	63.0093
2   	59 	100  	-3580.7 	-1774.25	-1753.38	109.056
2   	60 	100  	-3522.6 	-1781.4 	-1752.86	122.507
2   	61 	100  	-2806.55	-1766.96	-1752.51	68.3707
2   	62 	100  	-5050.84	-1776.81	-1751.08	169.916
2   	63 	100  	-5167.01	-1786.18	-1751.08	220    
2   	64 	100  	-3705.1 	-1778.62	-1751.08	155.076
2   	65 	100  	-4602.98	-1774.71	-1751.08	149.299
2   	66 	100  	-22497.9	-1821.64	-1750.62	946.155
2   	67 	100  	-3610.65	-1771.93	-1750.62	117.911
2   	68 	100  	-4824.22	-1774.79	-1749.97	169.111
2   	69 	100  	-2243.03	-1759.85	-1749.97	41.8899
2   	70 	100  	-9694.57	-1790.91	-1749.97	381.841
2   	71 	100  	-2924.44	-1764.02	-1749.97	80.0752
2   	72 	100  	-3500.47	-1763.1 	-1749.97	92.4414
2   	73 	100  	-3664.53	-1773.22	-1749.97	151.132
2   	74 	100  	-5800.68	-1785.6 	-1749.46	274.611
2   	75 	100  	-2209.47	-1762.5 	-1749.46	56.1491
2   	76 	100  	-3543.56	-1767.37	-1749.46	112.322
2   	77 	100  	-3307.35	-1770.39	-1748.85	114.16 
2   	78 	100  	-2288.78	-1761.55	-1748.85	54.3112
2   	79 	100  	-2382.41	-1760.85	-1748.85	53.2124
2   	80 	100  	-2849.63	-1763.17	-1748.85	77.8569
2   	81 	100  	-41859.6	-1855.08	-1744.52	1815.68
2   	82 	100  	-2591.24	-1759.16	-1744.52	56.5262
2   	83 	100  	-2867.38	-1763.82	-1744.52	81.0633
2   	84 	100  	-4941.58	-1769.36	-1744.18	168.504
2   	85 	100  	-2538.13	-1762.88	-1744.12	62.6593
2   	86 	100  	-5338.46	-1781.99	-1744.12	237.181
2   	87 	100  	-3227.39	-1766   	-1742.98	97.776 
2   	88 	100  	-5693.89	-1780.23	-1742.98	253.767
2   	89 	100  	-4919.79	-1773.06	-1742.78	234.057
2   	90 	100  	-3990.53	-1768.91	-1742.78	143.236
2   	91 	100  	-2734.5 	-1764.47	-1742.78	106.729
2   	92 	100  	-3160.13	-1754.77	-1742.78	79.2548
2   	93 	100  	-5461.83	-1771.18	-1742.78	194.828
2   	94 	100  	-2880.9 	-1765.39	-1742.78	114.372
2   	95 	100  	-4190.83	-1765.05	-1741.86	151.336
2   	96 	100  	-6493.89	-1779.37	-1741.74	302.488
2   	97 	100  	-8870.62	-1791.23	-1741.74	433.993
2   	98 	100  	-4235.03	-1759.44	-1741.74	164.231
2   	99 	100  	-2966.17	-1764.68	-1741.74	96.6007
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-8468.28	-2912.12	-2027.32	834.849
2   	1  	100  	-12695.4	-2546.38	-2000.64	596.622
2   	2  	100  	-3801.07	-2334.5 	-1938.72	182.168
2   	3  	100  	-3928.76	-2238.96	-1938.72	174.392
2   	4  	100  	-4072.51	-2158.2 	-1938.72	135.26 
2   	5  	100  	-10047.6	-2141.88	-1913.82	480.876
2   	6  	100  	-8331.08	-2106.61	-1906.9 	446.044
2   	7  	100  	-4266.69	-2036.68	-1851.5 	188.676
2   	8  	100  	-4775.4 	-2001.74	-1851.5 	185.395
2   	9  	100  	-4591.73	-1969.46	-1851.5 	171.509
2   	10 	100  	-3836.3 	-1949.1 	-1851.5 	149.871
2   	11 	100  	-3354.45	-1930.86	-1851.5 	121.078
2   	12 	100  	-3994.34	-1922.76	-1844.16	152.853
2   	13 	100  	-7603.8 	-1927.2 	-1840.28	320.23 
2   	14 	100  	-3874.15	-1897.57	-1836.48	166.072
2   	15 	100  	-3922.31	-1888.39	-1833.12	143.428
2   	16 	100  	-2413.78	-1860.34	-1820.35	48.2715
2   	17 	100  	-2571.44	-1859.7 	-1818.87	71.2458
2   	18 	100  	-8371.05	-1878.82	-1818.87	331.738
2   	19 	100  	-3889.46	-1861.52	-1813.95	129.044
2   	20 	100  	-10511  	-1868.2 	-1812.88	407.036
2   	21 	100  	-4657.18	-1864.1 	-1804.34	187.374
2   	22 	100  	-8135.39	-1864.96	-1804.34	335.379
2   	23 	100  	-3622.85	-1841.66	-1800.78	105.897
2   	24 	100  	-4814.25	-1843.15	-1799.47	177.766
2   	25 	100  	-7342.63	-1857.43	-1799.38	315.115
2   	26 	100  	-3265.36	-1832.96	-1792.92	114.761
2   	27 	100  	-2464.76	-1818.1 	-1792.92	53.9874
2   	28 	100  	-4834.57	-1839.55	-1792.92	230.877
2   	29 	100  	-3165   	-1815.3 	-1787.18	85.2708
2   	30 	100  	-4102.57	-1821.28	-1787.18	152.346
2   	31 	100  	-3998.34	-1820.52	-1787.18	142.012
2   	32 	100  	-3305.2 	-1819.18	-1787.18	112.085
2   	33 	100  	-2602.02	-1807.56	-1785.17	63.7919
2   	34 	100  	-9596.37	-1834.2 	-1783.25	368.35 
2   	35 	100  	-4016.39	-1812.8 	-1782.15	134.281
2   	36 	100  	-4346.77	-1819.12	-1780.9 	186.194
2   	37 	100  	-2328.66	-1798.58	-1780.26	53.5477
2   	38 	100  	-4033.29	-1802.55	-1779.68	117.088
2   	39 	100  	-2438.86	-1796.12	-1777.09	55.6116
2   	40 	100  	-4970.29	-1814.09	-1776.98	231.48 
2   	41 	100  	-6859.28	-1806.98	-1776.28	236.955
2   	42 	100  	-7547.24	-1809.86	-1775.24	270.938
2   	43 	100  	-4115.61	-1802.77	-1775.24	142.056
2   	44 	100  	-3386.84	-1798.99	-1775.24	117.523
2   	45 	100  	-6688.28	-1808.26	-1774.26	260.055
2   	46 	100  	-2869.33	-1790.58	-1773.36	81.5766
2   	47 	100  	-3002.14	-1796.55	-1773.36	110.218
2   	48 	100  	-2729.96	-1791.69	-1771.46	87.1912
2   	49 	100  	-4182.65	-1802.35	-1769.56	163.91 
2   	50 	100  	-3506.05	-1797.41	-1769.56	138.812
2   	51 	100  	-3308.65	-1795.7 	-1769.56	122.199
2   	52 	100  	-6294.22	-1802.26	-1768.86	264.891
2   	53 	100  	-3643.66	-1793.58	-1768.16	136.276
2   	54 	100  	-4076.93	-1794.83	-1765.28	148.08 
2   	55 	100  	-3092.59	-1797.54	-1765.28	131.612
2   	56 	100  	-2532.13	-1784.11	-1765.28	69.7741
2   	57 	100  	-5416.86	-1788.84	-1764.27	181.556
2   	58 	100  	-3989.21	-1789.68	-1764.27	141.908
2   	59 	100  	-2781.74	-1781.39	-1762.88	74.6811
2   	60 	100  	-2290.24	-1777.05	-1762.01	52.5496
2   	61 	100  	-8976.06	-1794.92	-1758.26	331.363
2   	62 	100  	-3658.2 	-1796.11	-1758.26	170.318
2   	63 	100  	-2746.95	-1777.15	-1753.35	71.2393
2   	64 	100  	-3271.17	-1779.22	-1753.35	99.6218
2   	65 	100  	-6337.67	-1794.52	-1751.57	261.828
2   	66 	100  	-2195.74	-1770.22	-1751.57	44.2246
2   	67 	100  	-2892.01	-1772.97	-1751.57	87.4666
2   	68 	100  	-2964.91	-1769.82	-1751.17	70.7911
2   	69 	100  	-3214.02	-1777.26	-1750.17	131.72 
2   	70 	100  	-3736.26	-1778.56	-1749.6 	154.036
2   	71 	100  	-5879.75	-1775.31	-1749.6 	212.151
2   	72 	100  	-3138.25	-1781.3 	-1749.6 	144.073
2   	73 	100  	-2505.62	-1762.6 	-1748.9 	58.1926
2   	74 	100  	-3297.34	-1767.57	-1747.9 	100.618
2   	75 	100  	-3884.91	-1773.98	-1747.9 	140.575
2   	76 	100  	-12887.1	-1798.85	-1747.9 	557.37 
2   	77 	100  	-4635.47	-1777.02	-1747.22	181.26 
2   	78 	100  	-3045.71	-1764.93	-1747.2 	111.04 
2   	79 	100  	-4449.08	-1772.83	-1747.2 	174.68 
2   	80 	100  	-2550.23	-1765.78	-1747.2 	74.3455
2   	81 	100  	-3379.81	-1763.75	-1747.2 	118.703
2   	82 	100  	-2783.37	-1760.83	-1747.2 	75.9972
2   	83 	100  	-2840.44	-1760.16	-1747.2 	62.8128
2   	84 	100  	-4379.96	-1766.01	-1747.2 	133.294
2   	85 	100  	-4291.06	-1778.45	-1747.2 	190.54 
2   	86 	100  	-2610.76	-1760.89	-1747.2 	74.2301
2   	87 	100  	-2972.01	-1762.99	-1747.2 	83.5823
2   	88 	100  	-6921.99	-1778.82	-1747.2 	261.65 
2   	89 	100  	-3250.99	-1759.5 	-1747.2 	85.0256
2   	90 	100  	-3560.45	-1767.47	-1747.2 	128.552
2   	91 	100  	-5252.3 	-1788.95	-1747.2 	266.927
2   	92 	100  	-13566.5	-1805.39	-1747.2 	601.1  
2   	93 	100  	-5960.35	-1782.61	-1747.2 	257.918
2   	94 	100  	-2777.62	-1770.17	-1746.32	102.852
2   	95 	100  	-6363.06	-1776.32	-1743.23	229.961
2   	96 	100  	-5505.71	-1786.84	-1742.96	281.783
2   	97 	100  	-2789.21	-1762.48	-1742.96	75.1642
2   	98 	100  	-5344.19	-1773.38	-1742.96	211.173
2   	99 	100  	-3324.94	-1765.51	-1742.96	113.205
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-12373  	-2772.53	-2034.47	916.551
2   	1  	100  	-7428.52	-2383.34	-1948.04	324.235
2   	2  	100  	-6061.87	-2248.92	-1948.04	283.534
2   	3  	100  	-5333.33	-2151.16	-1913.03	228.626
2   	4  	100  	-8008.2 	-2102.52	-1908.5 	344.437
2   	5  	100  	-9325.41	-2085.12	-1898.86	498.43 
2   	6  	100  	-4720.43	-2023.22	-1878.85	172.458
2   	7  	100  	-3315.84	-1993.91	-1875.5 	118.247
2   	8  	100  	-5686.56	-1992.16	-1856.83	274.54 
2   	9  	100  	-3777.61	-1951.17	-1837.53	171.488
2   	10 	100  	-3661.03	-1928.64	-1837.53	147.41 
2   	11 	100  	-3137.17	-1904.97	-1829.09	112.111
2   	12 	100  	-4154.75	-1889.36	-1816.83	130.974
2   	13 	100  	-3970.86	-1882.55	-1811.77	140.405
2   	14 	100  	-2611.81	-1864.45	-1811.77	78.1684
2   	15 	100  	-8495.79	-1875.77	-1797.75	330.434
