rank	gen	depth	min     	avg     	max     	std    
6   	71 	100  	-2663.43	-1722.87	-1708.94	59.3568
6   	72 	100  	-2351.83	-1718.74	-1708.91	43.2272
6   	73 	100  	-2207.44	-1718.69	-1707.86	41.3873
6   	74 	100  	-2486.91	-1722   	-1707.47	65.6734
6   	75 	100  	-2411.12	-1717.89	-1707.47	47.0501
6   	76 	100  	-2219.81	-1717.13	-1707.15	37.4787
6   	77 	100  	-2343.36	-1717.89	-1705.92	51.6586
6   	78 	100  	-2510.17	-1719.27	-1705.23	62.5922
6   	79 	100  	-3812.25	-1725.27	-1705.23	133.543
6   	80 	100  	-2270.75	-1713.68	-1704.93	39.2424
6   	81 	100  	-2209.53	-1715.26	-1704.83	39.8046
6   	82 	100  	-2654.79	-1716.69	-1704.83	60.388 
6   	83 	100  	-5098.51	-1725.53	-1704.83	165.25 
6   	84 	100  	-3522.7 	-1721.27	-1704.7 	116.433
6   	85 	100  	-2688.11	-1714.99	-1704.3 	58.2687
6   	86 	100  	-4088.36	-1722.36	-1703.64	152.013
6   	87 	100  	-9923.4 	-1731.09	-1703.14	369.623
6   	88 	100  	-2376.15	-1714.02	-1703.13	53.4928
6   	89 	100  	-3307.2 	-1720.37	-1703.13	91.6289
6   	90 	100  	-4281.3 	-1717.72	-1702.74	135.256
6   	91 	100  	-2975.77	-1718.53	-1702.74	87.0739
6   	92 	100  	-2219.63	-1710.96	-1702.74	38.7882
6   	93 	100  	-3683.33	-1715.21	-1702.74	95.6938
6   	94 	100  	-2201.4 	-1712.03	-1702.74	42.1333
6   	95 	100  	-2664.69	-1714.11	-1702.74	68.111 
6   	96 	100  	-2402.33	-1715.59	-1699.87	60.1252
6   	97 	100  	-2349.76	-1711.92	-1699.87	50.5441
6   	98 	100  	-3843.17	-1719.58	-1699.87	128.741
6   	99 	100  	-2472.9 	-1715.91	-1698.14	72.4686
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-9687.05	-2642.24	-2014.15	613.92 
6   	1  	100  	-6630.03	-2346.07	-1950.71	294.488
6   	2  	100  	-3935.26	-2199.82	-1901.38	151.928
6   	3  	100  	-4326.93	-2139.05	-1901.38	193.378
6   	4  	100  	-4859.12	-2078.19	-1887.9 	176.81 
6   	5  	100  	-8518.44	-2037.76	-1870.03	315.932
6   	6  	100  	-6038.61	-2010.54	-1840.79	318.999
6   	7  	100  	-2873.01	-1950.28	-1814.45	91.1766
6   	8  	100  	-3293   	-1931.95	-1814.45	100.344
6   	9  	100  	-2539.54	-1908.07	-1813.75	65.6476
6   	10 	100  	-4155.87	-1903.92	-1813.75	158.339
6   	11 	100  	-6711.73	-1904.11	-1797.68	281.243
6   	12 	100  	-2222.38	-1857.32	-1788.88	43.237 
6   	13 	100  	-5045.02	-1853.25	-1787.5 	170.669
6   	14 	100  	-4183.08	-1840.15	-1779.34	163.958
6   	15 	100  	-11886.5	-1852.05	-1777.82	471.915
6   	16 	100  	-3360.32	-1815.01	-1769.09	86.3175
6   	17 	100  	-2406.29	-1805.24	-1769.09	52.7618
6   	18 	100  	-5326.95	-1810.47	-1765.51	176.575
6   	19 	100  	-2615.99	-1798.97	-1759.86	78.2143
6   	20 	100  	-2544.5 	-1797.49	-1759.86	80.3381
6   	21 	100  	-3615.68	-1789.32	-1756.82	89.5935
6   	22 	100  	-4360.37	-1792.01	-1756.82	131.066
6   	23 	100  	-3909.17	-1786.98	-1752.65	128.56 
6   	24 	100  	-2653.86	-1782.61	-1750.87	68.2531
6   	25 	100  	-2375.07	-1773.81	-1744.68	43.3652
6   	26 	100  	-2611.76	-1774.58	-1744.68	67.7596
6   	27 	100  	-2901.36	-1769.15	-1744.68	68.7648
6   	28 	100  	-3031.4 	-1770.22	-1744.68	86.8551
6   	29 	100  	-3021.88	-1770.79	-1742.89	92.771 
6   	30 	100  	-3433.13	-1773.68	-1738.48	132.656
6   	31 	100  	-2807.58	-1765.14	-1738.48	85.5836
6   	32 	100  	-2858.51	-1758.97	-1737.78	73.2498
6   	33 	100  	-4540.56	-1773.14	-1737.08	193.264
6   	34 	100  	-3543.84	-1767.3 	-1734.44	121.92 
6   	35 	100  	-8028.71	-1767.39	-1732.91	297.181
6   	36 	100  	-2330.37	-1747.14	-1732.91	40.0402
6   	37 	100  	-2374.84	-1749.27	-1731.99	55.5745
6   	38 	100  	-2164   	-1742.96	-1728.67	31.4185
6   	39 	100  	-2874.03	-1755.83	-1727.49	108.45 
6   	40 	100  	-2555.76	-1747.42	-1726.03	78.3711
6   	41 	100  	-2338.86	-1742.35	-1726.03	54.4188
6   	42 	100  	-2678.42	-1743.27	-1725.54	69.2425
6   	43 	100  	-3053.46	-1744.67	-1722.75	86.0143
6   	44 	100  	-2310.07	-1737.16	-1722.53	48.9727
6   	45 	100  	-5616.78	-1740.37	-1722.53	175.599
6   	46 	100  	-3196.56	-1739.1 	-1721.83	84.3628
6   	47 	100  	-2599.03	-1738.36	-1721.83	67.089 
6   	48 	100  	-3619.12	-1742.98	-1719.43	112.338
6   	49 	100  	-3323.68	-1738.6 	-1719.43	104.796
6   	50 	100  	-2252.56	-1729.65	-1718.73	39.2173
6   	51 	100  	-2926.45	-1732.48	-1718.73	72.9057
6   	52 	100  	-2921.25	-1732.74	-1718.73	72.6871
6   	53 	100  	-2100.05	-1728.44	-1715.15	37.3088
6   	54 	100  	-2594.47	-1733.39	-1711.93	70.0398
6   	55 	100  	-2293.78	-1725.68	-1711.93	41.5175
6   	56 	100  	-3377.43	-1733.93	-1710.4 	100.075
6   	57 	100  	-3903.69	-1731.31	-1710   	117.956
6   	58 	100  	-2579.27	-1725.45	-1709.66	63.1936
6   	59 	100  	-3164.28	-1723.08	-1709.66	71.6608
6   	60 	100  	-1997.53	-1717.6 	-1709.66	26.5796
6   	61 	100  	-2518.08	-1722.71	-1708.86	67.7037
6   	62 	100  	-2187.47	-1716.25	-1708.44	31.6438
6   	63 	100  	-2184.58	-1718.43	-1708.04	41.0001
6   	64 	100  	-2846.17	-1716.72	-1707.4 	57.258 
6   	65 	100  	-2114.61	-1715.49	-1707.27	31.8317
6   	66 	100  	-2868.12	-1724.22	-1705.99	79.8572
6   	67 	100  	-2516.22	-1716   	-1705.99	47.383 
6   	68 	100  	-2056.87	-1715.96	-1705.99	33.9301
6   	69 	100  	-2073.37	-1713.38	-1704.44	29.6395
6   	70 	100  	-2043.65	-1714.16	-1704.44	32.1352
6   	71 	100  	-2190.23	-1715.57	-1704.44	42.2748
6   	72 	100  	-8479.35	-1726.49	-1701.5 	304.323
6   	73 	100  	-2690.69	-1717.49	-1701.06	66.6704
6   	74 	100  	-3731.88	-1720.46	-1700.97	128.477
6   	75 	100  	-2846.83	-1718.58	-1700.97	83.5734
6   	76 	100  	-2039.32	-1714.44	-1700.97	43.1354
6   	77 	100  	-2314.13	-1710.53	-1700.68	41.3685
6   	78 	100  	-5061.46	-1724.65	-1700.68	175.975
6   	79 	100  	-2272.98	-1709.85	-1698.71	44.7478
6   	80 	100  	-2758.01	-1712.47	-1697.67	66.4627
6   	81 	100  	-2926.53	-1715.81	-1697.67	90.3616
6   	82 	100  	-2754.69	-1711.43	-1697.52	80.2412
6   	83 	100  	-2491.5 	-1712.04	-1694.09	61.7903
6   	84 	100  	-3010.02	-1714.75	-1694.09	96.905 
6   	85 	100  	-2166.77	-1705.89	-1694.09	35.5491
6   	86 	100  	-2636.02	-1705.65	-1694.09	57.6877
6   	87 	100  	-2635.98	-1705.35	-1694.09	52.5955
6   	88 	100  	-3374.7 	-1711.73	-1694.09	108.349
6   	89 	100  	-2980.35	-1704.11	-1694.07	66.4282
6   	90 	100  	-2647.57	-1702.91	-1693.99	61.2833
6   	91 	100  	-8279.57	-1718.03	-1693.99	300.74 
6   	92 	100  	-2413.1 	-1706.9 	-1693.29	68.9272
6   	93 	100  	-1874.91	-1698.17	-1693.29	19.8043
6   	94 	100  	-2144.52	-1701.33	-1693.29	38.2892
6   	95 	100  	-4684.06	-1716.13	-1693.29	188.515
6   	96 	100  	-2504.08	-1702.23	-1693.29	47.315 
6   	97 	100  	-2268.06	-1706.94	-1691.77	59.561 
6   	98 	100  	-2098.11	-1700.31	-1691.77	32.7208
6   	99 	100  	-6553.85	-1717.67	-1691.77	249.236
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-21079.4	-2657.64	-1996.83	1258.55
6   	1  	100  	-7475.78	-2300.95	-1965.52	319.211
6   	2  	100  	-3224.31	-2159.88	-1939.45	134.538
6   	3  	100  	-3338.26	-2084.45	-1904.2 	115.475
6   	4  	100  	-7630.66	-2058.76	-1878.66	289.742
6   	5  	100  	-2704.13	-2005.35	-1877.14	82.9686
6   	6  	100  	-4039.03	-1985.61	-1857.25	166.035
6   	7  	100  	-7200.43	-1971.12	-1842.97	273.835
6   	8  	100  	-5782.26	-1938.78	-1827.74	189.281
6   	9  	100  	-6763.02	-1925.02	-1815.16	246.222
6   	10 	100  	-3875.87	-1906.75	-1815.16	140.72 
6   	11 	100  	-5472.03	-1904.33	-1810.32	279.016
6   	12 	100  	-3062.3 	-1865.89	-1794.93	101.9  
6   	13 	100  	-3622.02	-1861.24	-1790.99	158.231
6   	14 	100  	-2873.85	-1841.48	-1778.69	90.2477
6   	15 	100  	-6733.04	-1839.39	-1773.59	226.384
6   	16 	100  	-2682.65	-1820.69	-1773.49	64.1628
6   	17 	100  	-3672.29	-1817.92	-1770.31	100.279
6   	18 	100  	-4680.65	-1814.23	-1760.23	145.2  
6   	19 	100  	-6745.83	-1818.83	-1760.23	253.659
6   	20 	100  	-2752.44	-1798.18	-1760.23	69.4847
6   	21 	100  	-4755.92	-1796.85	-1748.38	164.085
6   	22 	100  	-3796.3 	-1786.69	-1747.68	100.053
6   	23 	100  	-3228.55	-1787.02	-1747.16	104.199
6   	24 	100  	-5762.34	-1792.14	-1746.92	235.975
6   	25 	100  	-3789.91	-1773.11	-1743.92	108.911
6   	26 	100  	-2612.64	-1769.14	-1743.22	79.9108
6   	27 	100  	-2325.6 	-1759.51	-1737.56	40.8468
6   	28 	100  	-2958.29	-1762.13	-1737.56	87.8592
6   	29 	100  	-6922.44	-1771.49	-1730.85	246.823
6   	30 	100  	-2955.74	-1758.32	-1729.8 	77.7475
6   	31 	100  	-2406.24	-1753.71	-1728.54	57.5588
6   	32 	100  	-2540.23	-1754.12	-1728.54	61.1615
6   	33 	100  	-2406.53	-1749.34	-1728.39	47.4609
6   	34 	100  	-6416.96	-1770.47	-1728.39	297.151
6   	35 	100  	-3148.96	-1751.04	-1727.56	91.2073
6   	36 	100  	-3055.76	-1750.02	-1725.4 	98.8727
6   	37 	100  	-8092.71	-1756.17	-1725.4 	291.465
6   	38 	100  	-2203.65	-1740.7 	-1724.81	51.27  
6   	39 	100  	-2406.34	-1737.97	-1724.81	45.5302
6   	40 	100  	-2038.3 	-1733.27	-1724.81	24.03  
6   	41 	100  	-3391.76	-1745.2 	-1724.81	118.511
6   	42 	100  	-2371.95	-1737.67	-1723.8 	52.7121
6   	43 	100  	-2218.63	-1737   	-1722.29	51.3774
6   	44 	100  	-2513.79	-1738.02	-1722.1 	60.7468
6   	45 	100  	-3232.11	-1743.93	-1722.1 	115.229
6   	46 	100  	-2475.28	-1735.3 	-1721.79	60.6209
6   	47 	100  	-3330.33	-1739.05	-1720.42	102.15 
6   	48 	100  	-1920.02	-1727.46	-1720.42	18.8051
6   	49 	100  	-3876.79	-1734.37	-1720.09	111.405
6   	50 	100  	-3093.69	-1733.77	-1719.3 	78.4087
6   	51 	100  	-2468.62	-1733.56	-1719.3 	63.319 
6   	52 	100  	-3572.1 	-1733.66	-1719.3 	101.514
6   	53 	100  	-3063.95	-1731.69	-1719.3 	74.8011
6   	54 	100  	-2415.65	-1726.57	-1719.3 	40.8323
6   	55 	100  	-3918.75	-1740.99	-1719.29	153.36 
6   	56 	100  	-4577.94	-1742.25	-1718.36	164.623
6   	57 	100  	-2701.79	-1733.28	-1718.36	76.8598
6   	58 	100  	-3243.61	-1736.83	-1717.81	104.689
6   	59 	100  	-2244.19	-1727.4 	-1716.98	40.2957
6   	60 	100  	-2132.72	-1727.07	-1716.98	38.6505
6   	61 	100  	-5669.87	-1739.57	-1716.98	206.989
6   	62 	100  	-2165.91	-1725.6 	-1715.93	39.1378
6   	63 	100  	-2648.58	-1732.87	-1715.93	89.2709
6   	64 	100  	-3441.72	-1732.62	-1715.71	97.5715
6   	65 	100  	-6142.43	-1740.13	-1714.71	222.638
6   	66 	100  	-3755.94	-1730.86	-1714.67	109.693
6   	67 	100  	-2779.73	-1726.98	-1714.56	70.5164
6   	68 	100  	-2375.76	-1724   	-1714.56	46.5294
6   	69 	100  	-4003.64	-1733.42	-1713.66	129.681
6   	70 	100  	-3273.25	-1730.79	-1713   	109.675
6   	71 	100  	-2876.8 	-1730.53	-1713   	90.9024
6   	72 	100  	-2200.95	-1724.17	-1711.75	42.3792
6   	73 	100  	-22247.5	-1794.59	-1711.35	1089.98
6   	74 	100  	-2049.36	-1719.26	-1709.68	27.108 
6   	75 	100  	-3312.34	-1724.85	-1709.68	85.3198
6   	76 	100  	-2745.78	-1727.65	-1708.73	83.8685
6   	77 	100  	-2540.85	-1725.83	-1707.38	73.0562
6   	78 	100  	-2570.6 	-1725.4 	-1707.2 	77.4017
6   	79 	100  	-2147.78	-1716.75	-1706.81	33.8831
6   	80 	100  	-4335.2 	-1723.94	-1706.81	135.367
6   	81 	100  	-2563.79	-1720.64	-1706.22	61.2955
6   	82 	100  	-3577.79	-1722.05	-1704.24	104.383
6   	83 	100  	-3003.73	-1718.3 	-1703.93	80.8382
6   	84 	100  	-2111.11	-1714.62	-1703.47	39.0107
6   	85 	100  	-2778.03	-1716.67	-1703.09	65.35  
6   	86 	100  	-2343.87	-1713.26	-1702.49	50.1564
6   	87 	100  	-2647.64	-1712.07	-1701.71	52.6522
6   	88 	100  	-2227.46	-1711.09	-1701.71	41.6435
6   	89 	100  	-2094   	-1710.54	-1701.71	32.4278
6   	90 	100  	-1986.83	-1708.63	-1701.71	29.0326
6   	91 	100  	-3436.25	-1720.97	-1701.71	114.232
6   	92 	100  	-2113.31	-1710.68	-1701.71	39.746 
6   	93 	100  	-8007.06	-1725.37	-1701.71	305    
6   	94 	100  	-2319.54	-1713.95	-1701.71	60.9898
6   	95 	100  	-2284.05	-1710.21	-1701.71	39.4117
6   	96 	100  	-2416.54	-1712.61	-1701.71	52.9635
6   	97 	100  	-3005.27	-1718.58	-1701.71	100.336
6   	98 	100  	-2408.15	-1711   	-1701.71	43.8851
6   	99 	100  	-1983.4 	-1706.39	-1701.71	23.8421
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-8555.01	-2577.47	-1948.83	515.083
6   	1  	100  	-3529.68	-2310.9 	-1939.84	208.201
6   	2  	100  	-5618.45	-2216.88	-1926.54	294.245
6   	3  	100  	-5852.69	-2128.72	-1865.53	239.767
6   	4  	100  	-4333.04	-2076.68	-1860.52	192.958
6   	5  	100  	-5085.59	-2031.84	-1858.47	246.262
6   	6  	100  	-3643.51	-1979.68	-1858.47	113.284
6   	7  	100  	-7083.84	-1985.73	-1838.44	358.124
6   	8  	100  	-9938.79	-1955.53	-1830.23	378.537
6   	9  	100  	-3424.51	-1915.92	-1811.81	101.123
6   	10 	100  	-3362.73	-1896.71	-1804.86	111.081
6   	11 	100  	-2705.28	-1882.46	-1794.18	87.5593
6   	12 	100  	-3599.59	-1868.4 	-1794.18	112.988
6   	13 	100  	-2770.17	-1842.37	-1772.17	57.1484
6   	14 	100  	-2710.25	-1832.51	-1767.82	67.3998
6   	15 	100  	-2329.19	-1822.68	-1760.41	53.5713
6   	16 	100  	-5021.77	-1822.74	-1758.75	158.174
6   	17 	100  	-18519.4	-1884.49	-1752.3 	1078.32
6   	18 	100  	-3967.06	-1800.46	-1745.77	119.274
6   	19 	100  	-4477.65	-1789.11	-1745.03	149.778
6   	20 	100  	-3838.32	-1779.47	-1737.6 	138.481
6   	21 	100  	-2860.31	-1769.79	-1737.6 	70.0611
6   	22 	100  	-2910.65	-1766.48	-1737.6 	73.0584
6   	23 	100  	-2652.72	-1766.67	-1723.64	85.7278
6   	24 	100  	-2199.09	-1757.07	-1723.64	47.4999
6   	25 	100  	-4988.44	-1761.37	-1723.61	160.408
6   	26 	100  	-2454.71	-1749.43	-1722.61	52.7597
6   	27 	100  	-4897.78	-1754.68	-1721.44	179.536
6   	28 	100  	-3632.31	-1744.73	-1720.96	116.396
6   	29 	100  	-2194.12	-1737.9 	-1720.65	43.0465
6   	30 	100  	-3941.27	-1742.14	-1720.61	115.57 
6   	31 	100  	-2312.8 	-1732.52	-1720.61	45.9221
6   	32 	100  	-8464.81	-1761.23	-1720.61	411.527
6   	33 	100  	-2012.18	-1728.45	-1719.55	25.5267
6   	34 	100  	-3396.72	-1735.99	-1719.55	92.7435
6   	35 	100  	-2674.84	-1730.05	-1719.55	54.4247
6   	36 	100  	-2748.01	-1730.76	-1719.55	60.1524
6   	37 	100  	-5618.21	-1743.51	-1719.45	197.807
6   	38 	100  	-3776.46	-1740.59	-1719.23	132.092
6   	39 	100  	-2002.36	-1726.72	-1718.71	30.2158
6   	40 	100  	-2144.38	-1728.52	-1716.45	41.6553
6   	41 	100  	-2568.5 	-1733.45	-1716.45	71.391 
6   	42 	100  	-2850.17	-1733.37	-1716.45	89.242 
6   	43 	100  	-7157.63	-1751.3 	-1715.93	271.551
6   	44 	100  	-3200.61	-1733.21	-1715.93	108.639
6   	45 	100  	-2120.65	-1724.76	-1715.43	35.607 
6   	46 	100  	-2766.89	-1728.48	-1715.29	64.7352
6   	47 	100  	-2674.99	-1727.65	-1713.95	69.5286
6   	48 	100  	-2151.42	-1723.39	-1713.95	33.02  
6   	49 	100  	-5864.42	-1744.83	-1712.77	229.992
6   	50 	100  	-3355.03	-1729.47	-1712.55	87.9871
6   	51 	100  	-2296.14	-1728.83	-1712.55	65.8246
6   	52 	100  	-2040.05	-1721.49	-1712.15	31.5695
6   	53 	100  	-2335   	-1722.2 	-1711.45	40.8197
6   	54 	100  	-3992.24	-1739.09	-1711.01	149.5  
6   	55 	100  	-2298.95	-1726.51	-1711.01	61.2786
6   	56 	100  	-2635.1 	-1720.98	-1711.01	52.9779
6   	57 	100  	-4406.38	-1734.18	-1710.32	177.196
6   	58 	100  	-7128.84	-1737.99	-1710.32	260.572
6   	59 	100  	-1988.11	-1719.6 	-1708.52	32.6565
6   	60 	100  	-2702.5 	-1719.26	-1708.52	64.2815
6   	61 	100  	-2515.66	-1721.15	-1707.87	58.6543
6   	62 	100  	-2326.23	-1720.05	-1707.87	50.9761
6   	63 	100  	-2146.53	-1716.78	-1706.87	38.4385
6   	64 	100  	-2509.48	-1718.14	-1706.87	61.484 
6   	65 	100  	-3173.75	-1724.87	-1706.3 	104.151
6   	66 	100  	-2002.84	-1713.32	-1706.3 	24.1196
6   	67 	100  	-3644.79	-1725.05	-1705.9 	119.189
6   	68 	100  	-2236.26	-1717.38	-1705.9 	46.9097
6   	69 	100  	-2907.03	-1716.95	-1705.9 	71.3391
6   	70 	100  	-2571.29	-1719.18	-1705.9 	65.7217
6   	71 	100  	-2578.75	-1715.23	-1705.9 	51.5423
6   	72 	100  	-3168.26	-1717.4 	-1705.44	74.2887
6   	73 	100  	-3273.61	-1724.22	-1703.7 	98.0742
6   	74 	100  	-2663.54	-1716.94	-1703.7 	62.8309
6   	75 	100  	-2551.05	-1714.1 	-1703.52	49.5702
6   	76 	100  	-3779.83	-1722.13	-1703.52	129.331
6   	77 	100  	-2760.92	-1716.18	-1703.3 	62.1154
6   	78 	100  	-2237.26	-1713.73	-1701.65	45.6107
6   	79 	100  	-2166.4 	-1712.13	-1700.33	39.8587
6   	80 	100  	-10016.8	-1729.13	-1698.83	375.797
6   	81 	100  	-2140.22	-1709.83	-1697.55	36.6883
6   	82 	100  	-2395.19	-1712.95	-1696.34	52.865 
6   	83 	100  	-3327.53	-1716.38	-1695.2 	92.6977
6   	84 	100  	-2530.22	-1715.45	-1695.2 	78.0899
6   	85 	100  	-1835.13	-1701.84	-1693.92	13.6033
6   	86 	100  	-2381.49	-1703.31	-1692.6 	37.463 
6   	87 	100  	-2545.99	-1705.61	-1692.6 	52.2219
6   	88 	100  	-2971.3 	-1708.89	-1692.1 	79.2214
6   	89 	100  	-2564.67	-1705.86	-1691.37	60.9897
6   	90 	100  	-2658.94	-1707.02	-1691.37	71.0631
6   	91 	100  	-2125.36	-1702.26	-1690.54	41.4106
6   	92 	100  	-2271.18	-1702.85	-1690.54	51.5184
6   	93 	100  	-2606.64	-1703.87	-1690.54	72.945 
6   	94 	100  	-3928.58	-1711.59	-1690.54	133.786
6   	95 	100  	-2516.16	-1704.18	-1689.97	68.3995
6   	96 	100  	-1970.94	-1696.27	-1689.3 	25.9593
6   	97 	100  	-3051.17	-1703.39	-1689.09	76.6077
6   	98 	100  	-4090.1 	-1704.53	-1689.09	134.815
6   	99 	100  	-2071.46	-1698.41	-1688.02	36.5108
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-5528.24	-2616.43	-1964.68	529.765
6   	1  	100  	-3626.4 	-2290.09	-1946.9 	199.366
6   	2  	100  	-4516.59	-2182.76	-1905.08	209.504
6   	3  	100  	-4357.64	-2112.66	-1905.08	186.393
6   	4  	100  	-3712.81	-2057.51	-1902.57	143.569
6   	5  	100  	-4334.07	-2012.93	-1899.92	147.96 
6   	6  	100  	-4733.76	-1987.72	-1868.38	185.589
6   	7  	100  	-5731.55	-1970.81	-1843.79	271.204
6   	8  	100  	-10227.4	-1957.89	-1823.71	423.287
6   	9  	100  	-2927.48	-1905.68	-1823.71	81.1353
6   	10 	100  	-7283.3 	-1906.76	-1797.06	290.708
6   	11 	100  	-2991.5 	-1878   	-1770.55	87.9714
6   	12 	100  	-5394.95	-1868.64	-1770.55	186.271
6   	13 	100  	-3295.86	-1844.68	-1766.51	94.2686
6   	14 	100  	-3999.32	-1827.91	-1766.51	120.612
6   	15 	100  	-3618.36	-1809.7 	-1761.7 	94.3279
6   	16 	100  	-2723.52	-1796.9 	-1761.7 	57.6069
6   	17 	100  	-3220.56	-1803.16	-1759.92	131.819
6   	18 	100  	-4256.29	-1794.29	-1752.44	148.954
6   	19 	100  	-2941.61	-1779.96	-1751.69	67.3302
6   	20 	100  	-6615.48	-1802.56	-1746.4 	268.032
6   	21 	100  	-4737.02	-1784.02	-1745.58	190.496
6   	22 	100  	-4387.33	-1776.51	-1745.52	142.598
6   	23 	100  	-2669.94	-1766.02	-1745.21	55.5715
6   	24 	100  	-2409.47	-1762.27	-1742.17	48.473 
6   	25 	100  	-5567.9 	-1767.54	-1739.99	184.514
6   	26 	100  	-2599.68	-1758.14	-1739.99	65.82  
6   	27 	100  	-2403.64	-1758.68	-1739.71	62.5121
6   	28 	100  	-3826.15	-1763.34	-1737.66	128.548
6   	29 	100  	-2745.88	-1753.15	-1737.66	67.5051
6   	30 	100  	-3671.27	-1766.04	-1737.36	152.677
6   	31 	100  	-2311.89	-1745.73	-1736.35	34.9852
6   	32 	100  	-2030.14	-1744.96	-1728.8 	28.6766
6   	33 	100  	-3244.86	-1757.02	-1728.58	111.433
6   	34 	100  	-2435.16	-1747.54	-1727.4 	54.365 
6   	35 	100  	-2482.59	-1749.76	-1726.88	62.8384
6   	36 	100  	-2656   	-1746.09	-1720.49	64.2266
6   	37 	100  	-2337.04	-1742.45	-1720.49	47.3066
6   	38 	100  	-15706.4	-1777.1 	-1717.94	641.029
6   	39 	100  	-2233.17	-1733.32	-1715.94	35.4856
6   	40 	100  	-2419.13	-1732.64	-1715.94	43.4761
6   	41 	100  	-2002.18	-1727.84	-1715.94	24.2976
6   	42 	100  	-2112.98	-1727.22	-1713.2 	36.5158
6   	43 	100  	-2356.88	-1725.25	-1713.2 	40.2023
6   	44 	100  	-2420.93	-1724.94	-1713.2 	47.6728
6   	45 	100  	-2130.22	-1724.34	-1711.57	39.4846
6   	46 	100  	-2802.04	-1726.98	-1711.09	59.586 
6   	47 	100  	-2954.73	-1724.09	-1710.8 	63.6538
6   	48 	100  	-3717.82	-1728.4 	-1710.8 	110.78 
6   	49 	100  	-2310.66	-1721.85	-1710.8 	49.5199
6   	50 	100  	-2667.56	-1726.49	-1710.8 	77.0807
6   	51 	100  	-3896.66	-1725.09	-1710.8 	103.411
6   	52 	100  	-2799.88	-1726.18	-1710.75	83.045 
6   	53 	100  	-2677.96	-1721.59	-1710.75	58.7642
6   	54 	100  	-2407.72	-1719.17	-1710.73	49.8799
6   	55 	100  	-2226.62	-1716.96	-1710.73	34.8615
6   	56 	100  	-4228.73	-1727.6 	-1710.73	153.591
6   	57 	100  	-2532.05	-1717.97	-1709.92	45.579 
6   	58 	100  	-2757.41	-1723.7 	-1707.42	77.0734
6   	59 	100  	-2831.69	-1720.87	-1707.42	62.7851
6   	60 	100  	-4170.46	-1724.4 	-1706.73	120.346
6   	61 	100  	-3504.5 	-1727.12	-1706.73	124.018
6   	62 	100  	-2029.81	-1716.51	-1706.73	29.853 
6   	63 	100  	-2333.13	-1717.48	-1706.73	41.2673
6   	64 	100  	-2512   	-1717.81	-1706.5 	53.4384
6   	65 	100  	-2186.94	-1713.96	-1705.84	34.276 
6   	66 	100  	-2425.79	-1718.41	-1705.84	58.8261
6   	67 	100  	-3169.87	-1719.2 	-1705.6 	84.6578
6   	68 	100  	-2542.87	-1717.27	-1705.44	61.8951
6   	69 	100  	-2170.27	-1714.49	-1705.44	40.6862
6   	70 	100  	-4142.24	-1722.72	-1705.44	139.419
6   	71 	100  	-2537.59	-1717.03	-1705.44	58.8184
6   	72 	100  	-3422.55	-1720.92	-1704.62	112.553
6   	73 	100  	-2813.91	-1716.39	-1698.6 	60.8059
6   	74 	100  	-2217.93	-1712.72	-1698.6 	36.5198
6   	75 	100  	-3019.11	-1716.71	-1698.6 	78.4395
6   	76 	100  	-2124.96	-1712.67	-1698.2 	39.3445
6   	77 	100  	-4474.58	-1727.16	-1697.38	168.175
6   	78 	100  	-2555.51	-1712.87	-1697.38	56.3233
6   	79 	100  	-3171.88	-1725.87	-1696.95	123.384
6   	80 	100  	-2390.41	-1708.7 	-1696.95	41.6417
6   	81 	100  	-3307.9 	-1713.11	-1696.95	88.4038
6   	82 	100  	-3454.4 	-1719.59	-1696.55	129.169
6   	83 	100  	-2050.54	-1704.08	-1696.55	27.3577
6   	84 	100  	-2672.66	-1708.8 	-1696.25	70.797 
6   	85 	100  	-3318.13	-1708.98	-1696.25	89.6439
6   	86 	100  	-2115.79	-1704.28	-1695.55	34.9344
6   	87 	100  	-2512.69	-1704.9 	-1695.55	52.1393
6   	88 	100  	-2340.81	-1707.9 	-1695.2 	62.713 
6   	89 	100  	-3016.29	-1705.7 	-1695.2 	68.7387
6   	90 	100  	-3731.73	-1711.23	-1694.76	113.999
6   	91 	100  	-2465.83	-1705.78	-1694.51	54.6654
6   	92 	100  	-2271.68	-1703.68	-1694.51	39.78  
6   	93 	100  	-3632.44	-1711.92	-1694.51	121.053
6   	94 	100  	-5884.85	-1713.1 	-1694.08	198.511
6   	95 	100  	-3847.11	-1710.14	-1694.08	126.252
6   	96 	100  	-2823.57	-1701.16	-1693.89	55.0808
6   	97 	100  	-2183.98	-1702.66	-1693.89	42.4527
6   	98 	100  	-2131.58	-1702.01	-1693.68	35.387 
6   	99 	100  	-2002.5 	-1698.79	-1693.68	24.164 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-5366.64	-2542.27	-1977.76	456.228
6   	1  	100  	-10784.6	-2318.2 	-1944.64	454.752
6   	2  	100  	-20672.4	-2216.94	-1915.14	841.579
6   	3  	100  	-4467.27	-2105.04	-1896.61	199.106
6   	4  	100  	-8510.43	-2097.54	-1856.65	536.044
