rank	gen	depth	min     	avg     	max     	std    
6   	92 	100  	-2410.78	-2039.8 	-2036.34	23.3914
6   	93 	100  	-2115.45	-2038.32	-2036.34	7.71304
6   	94 	100  	-2168.55	-2038   	-2036.03	9.09531
6   	95 	100  	-2170.98	-2038.16	-2035.36	8.46013
6   	96 	100  	-2142.09	-2038.05	-2035.36	8.10931
6   	97 	100  	-2114.73	-2037.44	-2035.36	5.66181
6   	98 	100  	-2287.33	-2037.78	-2035.36	12.0491
6   	99 	100  	-2310.03	-2038.16	-2035.32	13.6411
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-3871.49	-2321.38	-2099.64	199.624
6   	1  	100  	-2906.55	-2216.16	-2099.64	73.9807
6   	2  	100  	-4166.41	-2184.05	-2088.77	132.605
6   	3  	100  	-2515.38	-2147.49	-2088.07	31.1136
6   	4  	100  	-2929.85	-2132.62	-2071.04	54.922 
6   	5  	100  	-2717.74	-2118.46	-2071.04	40.8098
6   	6  	100  	-5321.42	-2114.8 	-2068.39	153.482
6   	7  	100  	-2454.85	-2097.57	-2065.82	29.0552
6   	8  	100  	-2355.31	-2086.18	-2065.82	16.9129
6   	9  	100  	-3718.59	-2084.59	-2065.82	79.4769
6   	10 	100  	-2430.96	-2076.78	-2060.93	24.2485
6   	11 	100  	-2371.19	-2074.16	-2059.57	25.6234
6   	12 	100  	-3277.44	-2076.88	-2057.76	73.1542
6   	13 	100  	-2787.2 	-2071.7 	-2057.2 	41.3413
6   	14 	100  	-2215.56	-2067   	-2057.2 	10.9837
6   	15 	100  	-2219.61	-2065.32	-2055.79	11.5815
6   	16 	100  	-2905.4 	-2065.69	-2053.82	41.563 
6   	17 	100  	-2203.45	-2062.16	-2053.82	13.9167
6   	18 	100  	-2530.64	-2063.53	-2053.25	34.036 
6   	19 	100  	-2476.08	-2061.18	-2052.4 	25.9206
6   	20 	100  	-2245.56	-2058.72	-2051.36	14.2922
6   	21 	100  	-2606.01	-2059.22	-2049.95	33.3848
6   	22 	100  	-2315.38	-2057.53	-2049.95	20.269 
6   	23 	100  	-2252.22	-2056.26	-2048.81	19.3968
6   	24 	100  	-2117.55	-2053.23	-2048.74	5.53752
6   	25 	100  	-2171.43	-2053.57	-2047.18	11.9031
6   	26 	100  	-3891.57	-2056.61	-2046.54	83.2693
6   	27 	100  	-2179.3 	-2051.97	-2045.76	9.01939
6   	28 	100  	-2389.53	-2053.28	-2045.76	23.6094
6   	29 	100  	-2223.55	-2050.94	-2045.41	11.1177
6   	30 	100  	-2205.96	-2051.03	-2044.83	13.7345
6   	31 	100  	-2289.32	-2050.22	-2044.54	16.0088
6   	32 	100  	-2284.82	-2049.39	-2043.58	14.8693
6   	33 	100  	-2780.2 	-2050.09	-2043.19	36.1326
6   	34 	100  	-2133.8 	-2047.13	-2042.82	6.80187
6   	35 	100  	-2263.82	-2047.22	-2042.44	11.8758
6   	36 	100  	-2709.96	-2047.26	-2042.44	30.9408
6   	37 	100  	-3064.3 	-2049.27	-2041.64	49.6334
6   	38 	100  	-2249.49	-2045.38	-2041.53	10.8126
6   	39 	100  	-2245.55	-2045.19	-2040.73	14.0493
6   	40 	100  	-3367.45	-2048.12	-2040.73	67.1418
6   	41 	100  	-2127.92	-2043.41	-2040.73	5.9385 
6   	42 	100  	-2258.55	-2044.57	-2040.12	13.9554
6   	43 	100  	-2144.93	-2043.05	-2040.06	8.01923
6   	44 	100  	-2545.88	-2043.65	-2039.71	24.2213
6   	45 	100  	-2074.55	-2041.63	-2039.42	3.60524
6   	46 	100  	-2438.08	-2043.2 	-2038.78	20.6171
6   	47 	100  	-2931.82	-2046.66	-2038.74	56.3928
6   	48 	100  	-2103.72	-2040.96	-2038.39	4.44768
6   	49 	100  	-2194.99	-2041.03	-2038.39	8.83194
6   	50 	100  	-2134.83	-2041.1 	-2038.39	8.36519
6   	51 	100  	-3389.34	-2043.9 	-2037.96	61.668 
6   	52 	100  	-2393.68	-2041.04	-2037.96	18.8411
6   	53 	100  	-2087.44	-2039.74	-2037.94	5.28967
6   	54 	100  	-2186.66	-2039.81	-2037.79	9.15403
6   	55 	100  	-2535.39	-2041.19	-2037.78	25.9449
6   	56 	100  	-2125.1 	-2039.08	-2037.78	5.69029
6   	57 	100  	-2236.53	-2040.18	-2037.78	14.0094
6   	58 	100  	-2136.93	-2039.58	-2037.78	10.1344
6   	59 	100  	-2216.49	-2039.3 	-2037.44	9.33753
6   	60 	100  	-2132.43	-2038.76	-2037.44	5.55205
6   	61 	100  	-2311.89	-2039.08	-2037.14	12.788 
6   	62 	100  	-2238.41	-2039.15	-2037.14	10.2644
6   	63 	100  	-2152.08	-2038.93	-2037.08	6.88421
6   	64 	100  	-2151.94	-2038.91	-2037.05	7.20895
6   	65 	100  	-2139.71	-2038.86	-2037.05	7.22586
6   	66 	100  	-2109.67	-2038.57	-2037.05	6.34399
6   	67 	100  	-2192.57	-2039.42	-2036.47	11.265 
6   	68 	100  	-2074   	-2037.93	-2036.47	4.06215
6   	69 	100  	-2102.49	-2038.39	-2036.47	6.13081
6   	70 	100  	-2313.26	-2039.64	-2036.47	18.5809
6   	71 	100  	-2169.7 	-2038.31	-2036.47	9.72846
6   	72 	100  	-2374.21	-2038.32	-2035.11	15.7471
6   	73 	100  	-2218.69	-2038.37	-2035.11	12.7197
6   	74 	100  	-2292.88	-2038.71	-2035.11	13.8675
6   	75 	100  	-2476.93	-2038.07	-2035.04	20.3307
6   	76 	100  	-2117.82	-2037.68	-2034.73	7.0716 
6   	77 	100  	-2174.32	-2037.32	-2034.73	9.63021
6   	78 	100  	-2272.79	-2036.81	-2034.73	11.1978
6   	79 	100  	-2455.18	-2037.14	-2034.73	19.6732
6   	80 	100  	-2080.79	-2035.87	-2034.73	3.78021
6   	81 	100  	-2137.63	-2036.45	-2034.71	8.17077
6   	82 	100  	-2075.71	-2035.95	-2034.34	4.53741
6   	83 	100  	-2078.33	-2035.27	-2034.34	2.57741
6   	84 	100  	-2077.69	-2035.63	-2034.34	3.98977
6   	85 	100  	-2174.36	-2036.46	-2034.34	10.1883
6   	86 	100  	-2090.65	-2035.96	-2034.34	6.17626
6   	87 	100  	-2079.55	-2035.58	-2034.33	4.56041
6   	88 	100  	-2154.51	-2035.86	-2034.33	8.41837
6   	89 	100  	-2079.55	-2035.15	-2034.12	4.01171
6   	90 	100  	-2198.09	-2035.82	-2034.12	11.2486
6   	91 	100  	-2085.47	-2035.06	-2034.12	3.78146
6   	92 	100  	-2091.81	-2035.24	-2034.07	4.34772
6   	93 	100  	-2113.6 	-2035.84	-2033.69	7.26548
6   	94 	100  	-2244.14	-2036.07	-2033.63	13.0991
6   	95 	100  	-2120.39	-2035.11	-2033.61	5.3634 
6   	96 	100  	-2329.27	-2037.29	-2033.43	23.3701
6   	97 	100  	-2078.68	-2034.52	-2033.23	3.52652
6   	98 	100  	-2102.22	-2034.95	-2033.23	5.8985 
6   	99 	100  	-2075.85	-2034.48	-2033.22	4.12381
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-3998.39	-2315.95	-2117.65	200.774
6   	1  	100  	-2668.99	-2208.72	-2114.14	63.1766
6   	2  	100  	-2604.05	-2173.21	-2101.73	48.956 
6   	3  	100  	-2774.41	-2147.6 	-2096.22	44.3895
6   	4  	100  	-2846.33	-2133.88	-2080.22	59.7034
6   	5  	100  	-2458.65	-2118.45	-2068.07	31.4054
6   	6  	100  	-2888.63	-2108.74	-2068.07	39.3926
6   	7  	100  	-7262.8 	-2119.55	-2068.07	275.16 
6   	8  	100  	-2873.99	-2092.74	-2061.47	42.5688
6   	9  	100  	-2181.97	-2083.12	-2061.47	13.0007
6   	10 	100  	-2495.02	-2078.58	-2061.47	24.1323
6   	11 	100  	-2190.31	-2072.83	-2059.58	10.7176
6   	12 	100  	-2243.79	-2070.15	-2056.33	14.0674
6   	13 	100  	-2341.21	-2067.86	-2056.33	18.5631
6   	14 	100  	-3319.67	-2069.47	-2055.33	59.2042
6   	15 	100  	-2252.83	-2064.15	-2054.41	12.6602
6   	16 	100  	-2257.79	-2062.8 	-2053.06	12.7409
6   	17 	100  	-2642.46	-2063.27	-2051.56	33.4197
6   	18 	100  	-2375.04	-2060.76	-2050.23	20.053 
6   	19 	100  	-2863.95	-2060.29	-2050.23	37.7336
6   	20 	100  	-2180.38	-2056.84	-2049.09	10.8025
6   	21 	100  	-2292.11	-2056.28	-2048.17	16.2171
6   	22 	100  	-2177.78	-2054.48	-2047.52	10.8979
6   	23 	100  	-2165.68	-2052.38	-2045.77	8.04069
6   	24 	100  	-2384.14	-2053.5 	-2045.77	22.877 
6   	25 	100  	-2265.58	-2050.91	-2045.77	12.0111
6   	26 	100  	-2404.94	-2050.63	-2045.77	18.5328
6   	27 	100  	-2316.25	-2050.21	-2045.42	17.7699
6   	28 	100  	-2226.93	-2049.29	-2045.34	11.479 
6   	29 	100  	-2232.32	-2050.41	-2044.77	16.803 
6   	30 	100  	-2451.52	-2050.57	-2044.46	28.6445
6   	31 	100  	-2359.01	-2049.09	-2044.27	21.7355
6   	32 	100  	-2283.6 	-2049.29	-2044.12	20.1359
6   	33 	100  	-2417.48	-2049.71	-2043.76	27.674 
6   	34 	100  	-2203.92	-2046.98	-2043.06	9.92357
6   	35 	100  	-2131.42	-2046.09	-2042.76	6.82903
6   	36 	100  	-2069.67	-2045.24	-2042.55	3.42477
6   	37 	100  	-2128.03	-2045.57	-2042.38	7.72333
6   	38 	100  	-2133.33	-2045.28	-2041.96	7.15797
6   	39 	100  	-2130.51	-2045.01	-2041.86	7.71954
6   	40 	100  	-3472.34	-2050.3 	-2041.86	70.0963
6   	41 	100  	-2499.08	-2047.31	-2041.85	27.7608
6   	42 	100  	-2193.15	-2043.76	-2041.28	9.61833
6   	43 	100  	-2324.35	-2045.66	-2041.16	21.0302
6   	44 	100  	-2120.19	-2043.56	-2041.16	7.72252
6   	45 	100  	-2176.78	-2044.03	-2040.8 	10.3149
6   	46 	100  	-2101.59	-2042.79	-2040.8 	5.28003
6   	47 	100  	-2347.89	-2045.55	-2040.46	24.0503
6   	48 	100  	-2379.95	-2044.49	-2040.46	19.6113
6   	49 	100  	-2104.72	-2043.07	-2040.46	7.93989
6   	50 	100  	-2106.46	-2041.87	-2040.06	4.97155
6   	51 	100  	-2424.45	-2043.13	-2040.06	18.1409
6   	52 	100  	-2221.07	-2043.3 	-2039.93	13.7916
6   	53 	100  	-2324.61	-2042.78	-2039.4 	15.1322
6   	54 	100  	-2904.41	-2044.72	-2039.4 	43.1534
6   	55 	100  	-2153.71	-2041.66	-2039.4 	7.16283
6   	56 	100  	-2192.93	-2041.95	-2039.36	12.1635
6   	57 	100  	-2228.14	-2042.59	-2038.79	15.0166
6   	58 	100  	-2135.96	-2040.94	-2038.79	6.99721
6   	59 	100  	-2246.03	-2041.24	-2038.7 	11.7054
6   	60 	100  	-2286.55	-2040.98	-2038.09	12.1811
6   	61 	100  	-2204   	-2040.89	-2038   	9.35636
6   	62 	100  	-2219.27	-2040.6 	-2038   	10.049 
6   	63 	100  	-2338.18	-2041.38	-2037.66	17.7928
6   	64 	100  	-2219.96	-2040.34	-2037.66	10.0007
6   	65 	100  	-2390.35	-2041.51	-2037.66	20.9499
6   	66 	100  	-2183.95	-2040.47	-2037.48	12.949 
6   	67 	100  	-2176.97	-2039.61	-2037.48	9.34021
6   	68 	100  	-2115.05	-2039.03	-2037.27	5.9593 
6   	69 	100  	-2121.6 	-2039.05	-2037.27	7.08992
6   	70 	100  	-2143.31	-2039.35	-2036.96	8.47212
6   	71 	100  	-2372.78	-2039.22	-2036.96	15.4085
6   	72 	100  	-2383.24	-2039.69	-2036.61	17.8688
6   	73 	100  	-2356.49	-2039.5 	-2036.61	15.7743
6   	74 	100  	-2140.33	-2038.64	-2036.56	7.12235
6   	75 	100  	-2233.2 	-2039.45	-2036.07	12.8997
6   	76 	100  	-2307.13	-2039.56	-2036.07	16.1681
6   	77 	100  	-2085.21	-2037.88	-2036.07	4.69636
6   	78 	100  	-2293.95	-2038.78	-2035.81	14.1448
6   	79 	100  	-2074   	-2037.21	-2035.52	3.43585
6   	80 	100  	-2181.23	-2038   	-2035.52	10.5927
6   	81 	100  	-2154.45	-2037.44	-2035.37	8.57573
6   	82 	100  	-2089.87	-2036.59	-2035.37	3.68055
6   	83 	100  	-2151.95	-2037.15	-2035.37	7.73649
6   	84 	100  	-2188.2 	-2037.35	-2034.92	10.6345
6   	85 	100  	-2445.98	-2037.71	-2034.82	22.3389
6   	86 	100  	-2092.82	-2036.54	-2034.82	4.80231
6   	87 	100  	-6080.76	-2048.81	-2034.82	206.314
6   	88 	100  	-2276.58	-2037.5 	-2034.82	15.5067
6   	89 	100  	-2259.73	-2037.04	-2034.82	15.924 
6   	90 	100  	-2177.36	-2036.67	-2034.82	10.4469
6   	91 	100  	-2172.14	-2036.08	-2034.82	8.68142
6   	92 	100  	-2488.77	-2037.31	-2034.72	24.7513
6   	93 	100  	-2197.95	-2037.03	-2034.72	13.2022
6   	94 	100  	-2232.5 	-2036.48	-2034.42	12.1323
6   	95 	100  	-2301.8 	-2037.25	-2034.42	16.0154
6   	96 	100  	-2174.27	-2036.57	-2034.42	10.1142
6   	97 	100  	-2222.57	-2036.67	-2034.42	12.3973
6   	98 	100  	-2153.76	-2036.1 	-2034.42	9.09509
6   	99 	100  	-2633.24	-2038.05	-2034.42	32.5804
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-5347.83	-2320   	-2097.84	228.43 
6   	1  	100  	-3284.31	-2214.28	-2093.39	86.6416
6   	2  	100  	-3770.08	-2179.86	-2093.39	105.126
6   	3  	100  	-2406.2 	-2149.48	-2085.77	31.6992
6   	4  	100  	-2577.14	-2132.91	-2079.8 	40.3093
6   	5  	100  	-3774.07	-2125.72	-2078.44	104.261
6   	6  	100  	-2530.84	-2105.98	-2076.51	37.8815
6   	7  	100  	-2258.08	-2096.61	-2072.14	19.0963
6   	8  	100  	-2964.68	-2093.47	-2069.11	45.0342
6   	9  	100  	-3109.61	-2087.28	-2068.38	48.0649
6   	10 	100  	-2281.65	-2080.93	-2063.53	13.6925
6   	11 	100  	-2315.44	-2078.84	-2059.95	18.9783
6   	12 	100  	-2315.07	-2076.53	-2059.95	18.9807
6   	13 	100  	-2508.86	-2074.51	-2059.59	26.7472
6   	14 	100  	-2457.86	-2072.16	-2059.25	25.4885
6   	15 	100  	-2394.64	-2069.01	-2057.77	16.7298
6   	16 	100  	-2603.04	-2069.88	-2057.07	34.382 
6   	17 	100  	-2327   	-2067.72	-2056.27	25.162 
6   	18 	100  	-2265.62	-2064.37	-2056.27	14.185 
6   	19 	100  	-2223.03	-2062.36	-2053.77	10.1782
6   	20 	100  	-2325.42	-2062.57	-2053.77	19.9956
6   	21 	100  	-2564.66	-2063.5 	-2053.12	34.3812
6   	22 	100  	-2884.45	-2061.45	-2051.85	40.527 
6   	23 	100  	-2170.64	-2058.69	-2051.51	11.25  
6   	24 	100  	-2438.16	-2059.72	-2050.33	28.5803
6   	25 	100  	-2239.66	-2056.74	-2050.21	12.7925
6   	26 	100  	-2165.75	-2056.04	-2050.21	11.3351
6   	27 	100  	-2917.44	-2058.47	-2049.16	50.0328
6   	28 	100  	-3637   	-2059.34	-2049.05	76.3071
6   	29 	100  	-2548.66	-2054.63	-2048.77	26.3267
6   	30 	100  	-2266.03	-2053.52	-2048.65	14.5789
6   	31 	100  	-2486.44	-2054.77	-2048.05	25.8593
6   	32 	100  	-4220.42	-2059.86	-2047.48	118.254
6   	33 	100  	-2344.29	-2052.17	-2047.48	18.0648
6   	34 	100  	-2221.51	-2051.15	-2047.48	12.1399
6   	35 	100  	-3459.33	-2055.32	-2047.16	67.8629
6   	36 	100  	-2664.59	-2051.37	-2046.46	28.6706
6   	37 	100  	-2210.33	-2049.94	-2045.76	11.5272
6   	38 	100  	-2228.59	-2050.37	-2045.76	14.1755
6   	39 	100  	-2206.44	-2050.24	-2045.76	14.1291
6   	40 	100  	-2452.75	-2050.46	-2044.13	25.4309
6   	41 	100  	-2131.12	-2048.24	-2044.13	7.19694
6   	42 	100  	-2234.48	-2049.92	-2044.13	18.7117
6   	43 	100  	-2255.24	-2048.5 	-2044.13	14.2294
6   	44 	100  	-2474.13	-2049.73	-2044.13	29.2845
6   	45 	100  	-2158.84	-2046.59	-2043.73	9.32262
6   	46 	100  	-3260.79	-2049.28	-2043.73	59.9622
6   	47 	100  	-2164.06	-2046.08	-2043.36	11.181 
6   	48 	100  	-2152.64	-2045.52	-2042.98	8.01841
6   	49 	100  	-2245.21	-2046.99	-2042.96	17.573 
6   	50 	100  	-2147.62	-2045.24	-2042.96	8.04619
6   	51 	100  	-2254.65	-2045.68	-2042.6 	12.454 
6   	52 	100  	-2406.79	-2045.52	-2042.6 	17.8434
6   	53 	100  	-2292.75	-2045.83	-2042.46	17.2447
6   	54 	100  	-2095.68	-2043.96	-2042.46	4.28815
6   	55 	100  	-2220.33	-2044.72	-2042.21	12.0163
6   	56 	100  	-2277.86	-2044.88	-2042.21	15.8108
6   	57 	100  	-2157.54	-2044.35	-2042.21	9.47952
6   	58 	100  	-2307.65	-2044.72	-2041.66	15.5701
6   	59 	100  	-2195.39	-2045.27	-2041.66	14.8647
6   	60 	100  	-2168.64	-2043.83	-2041.66	10.1665
6   	61 	100  	-2169.19	-2043.83	-2041.04	9.37562
6   	62 	100  	-2354.77	-2045.5 	-2041.04	21.9381
6   	63 	100  	-2111.43	-2043.08	-2041.04	5.94733
6   	64 	100  	-2154.19	-2043.76	-2040.8 	9.7329 
6   	65 	100  	-2236.01	-2042.83	-2040.06	9.70865
6   	66 	100  	-2102.25	-2042.18	-2040.06	5.11361
6   	67 	100  	-2121.2 	-2042.74	-2040.06	7.77823
6   	68 	100  	-2105.49	-2042.28	-2040.06	7.10625
6   	69 	100  	-2947.36	-2045.59	-2040.06	43.7635
6   	70 	100  	-2459.96	-2043.04	-2039.49	19.7872
6   	71 	100  	-2325.68	-2043.57	-2039.49	16.4874
6   	72 	100  	-2512.87	-2044.43	-2039.09	32.2902
6   	73 	100  	-2779.14	-2043.53	-2039.09	34.6045
6   	74 	100  	-2136.72	-2040.61	-2039.02	5.95382
6   	75 	100  	-2151.13	-2040.97	-2038.98	7.75823
6   	76 	100  	-2165.81	-2040.53	-2038.32	7.36727
6   	77 	100  	-2370.01	-2041.18	-2038.27	16.2742
6   	78 	100  	-2595.73	-2041.54	-2037.57	26.0365
6   	79 	100  	-2151.87	-2040.27	-2037.57	9.36548
6   	80 	100  	-2180.33	-2039.88	-2037.57	8.90861
6   	81 	100  	-2144.34	-2039.53	-2037.51	6.96331
6   	82 	100  	-2118.35	-2039.7 	-2037.51	7.2411 
6   	83 	100  	-2162.13	-2039.95	-2037.17	9.88632
6   	84 	100  	-2125.8 	-2039.2 	-2037.17	6.32414
6   	85 	100  	-2248.19	-2039.32	-2036.87	11.3071
6   	86 	100  	-2198.78	-2039.48	-2036.87	10.8153
6   	87 	100  	-2171   	-2038.71	-2036.86	8.36538
6   	88 	100  	-2174.26	-2038.72	-2036.8 	8.27362
6   	89 	100  	-2179.61	-2039.9 	-2036.8 	14.0233
6   	90 	100  	-2254.07	-2038.68	-2036.66	11.9412
6   	91 	100  	-2163.25	-2038.27	-2036.66	8.10062
6   	92 	100  	-2172.13	-2038.95	-2036.47	11.4327
6   	93 	100  	-3053.64	-2040.44	-2036.1 	47.1244
6   	94 	100  	-2561.47	-2039.32	-2036.1 	25.898 
6   	95 	100  	-2157.8 	-2038.28	-2036.1 	8.7893 
6   	96 	100  	-2156.49	-2038.35	-2036.1 	9.86161
6   	97 	100  	-2087.98	-2037.34	-2035.77	4.1569 
6   	98 	100  	-2143.03	-2037.86	-2035.76	7.64639
6   	99 	100  	-2309.56	-2037.89	-2035.76	13.8   
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-6875.81	-2343.31	-2114.49	318.435
6   	1  	100  	-3172.01	-2216.87	-2111.34	88.5388
6   	2  	100  	-2687.39	-2170.17	-2103.36	50.4893
6   	3  	100  	-3619.45	-2149.29	-2094.77	90.776 
6   	4  	100  	-3960.39	-2134.44	-2094.77	100.478
6   	5  	100  	-2563.85	-2122.83	-2082.35	32.5811
6   	6  	100  	-3395.14	-2120.88	-2080.83	73.0771
6   	7  	100  	-2348.63	-2106.55	-2076.1 	23.216 
6   	8  	100  	-3118.85	-2104.67	-2073.58	66.8033
6   	9  	100  	-2894.49	-2094.02	-2071.47	39.1857
6   	10 	100  	-2334.57	-2085.97	-2067.29	15.7044
6   	11 	100  	-2206.47	-2080.38	-2063.81	11.6207
6   	12 	100  	-3165.94	-2083.46	-2062.44	71.6271
6   	13 	100  	-2675.09	-2076.37	-2060.12	37.3488
6   	14 	100  	-2547.16	-2073.13	-2057.91	33.3237
6   	15 	100  	-2383.36	-2069.25	-2057.57	21.2558
6   	16 	100  	-2872.33	-2067.45	-2055.69	37.847 
6   	17 	100  	-2229.89	-2063.98	-2055.69	10.8775
6   	18 	100  	-2491.76	-2064.19	-2054.71	24.303 
6   	19 	100  	-2235.83	-2061.84	-2053.18	12.845 
6   	20 	100  	-2467.9 	-2061.9 	-2052.88	24.979 
6   	21 	100  	-2363.52	-2060.69	-2052.37	18.9967
6   	22 	100  	-2269.35	-2058.7 	-2050.89	13.5432
6   	23 	100  	-2329.18	-2058.08	-2050.02	18.8785
6   	24 	100  	-2568.98	-2058.3 	-2049.47	33.37  
6   	25 	100  	-2133.33	-2054.93	-2049.39	7.35499
6   	26 	100  	-2172.38	-2054.36	-2048.89	9.42467
6   	27 	100  	-2297.6 	-2055.56	-2048.13	20.4842
6   	28 	100  	-2184.68	-2052.81	-2047.69	10.3375
6   	29 	100  	-2194.54	-2052.67	-2046.85	13.2038
6   	30 	100  	-2144.1 	-2051.06	-2046.59	7.4761 
6   	31 	100  	-3374.64	-2054.64	-2045.63	62.4941
6   	32 	100  	-2138.32	-2050.52	-2045.63	8.65355
6   	33 	100  	-2146.87	-2049.52	-2045.62	7.20357
6   	34 	100  	-2369.02	-2051.11	-2045.05	23.4825
6   	35 	100  	-2627.97	-2050.52	-2045.05	29.2506
6   	36 	100  	-2245.02	-2049.38	-2044.65	15.5617
6   	37 	100  	-2155.38	-2048.53	-2044.32	10.4138
6   	38 	100  	-2193.98	-2048.17	-2044.01	12.0967
6   	39 	100  	-2169.45	-2047.32	-2043.72	9.35127
6   	40 	100  	-2158.16	-2046.73	-2043.59	9.0919 
6   	41 	100  	-2588.02	-2049.14	-2042.25	31.6422
6   	42 	100  	-2279.59	-2047.47	-2042.06	16.5324
6   	43 	100  	-2169.42	-2045.53	-2042.06	8.04082
6   	44 	100  	-2108.32	-2044.96	-2042.06	6.10311
6   	45 	100  	-2325.82	-2045.51	-2041.42	15.6118
6   	46 	100  	-2912.34	-2047.69	-2041.38	45.016 
6   	47 	100  	-2806.02	-2047.34	-2041.38	47.8299
6   	48 	100  	-2111.09	-2043.1 	-2041.05	5.90451
6   	49 	100  	-4017.77	-2048.28	-2040.68	89.578 
6   	50 	100  	-2289.33	-2043.48	-2040.47	13.9685
6   	51 	100  	-2144.36	-2042.66	-2040.07	7.44236
6   	52 	100  	-2155.87	-2043.48	-2039.98	10.7783
6   	53 	100  	-2465.79	-2043.64	-2039.93	22.8551
6   	54 	100  	-2939.49	-2046.53	-2039.93	54.8954
6   	55 	100  	-2240.08	-2042.39	-2039.43	10.9675
6   	56 	100  	-2097.25	-2041.35	-2039.43	4.69377
6   	57 	100  	-2229.21	-2042.01	-2039.43	11.1933
6   	58 	100  	-2309.2 	-2042.14	-2039.43	15.6909
6   	59 	100  	-2164.06	-2041.86	-2038.84	9.47773
6   	60 	100  	-2369.71	-2043.68	-2038.84	21.9762
6   	61 	100  	-2242.93	-2042.05	-2038.84	12.6878
6   	62 	100  	-2140.27	-2040.9 	-2038.84	5.8864 
6   	63 	100  	-2371.3 	-2041.72	-2038.65	17.4375
6   	64 	100  	-2249.62	-2041.07	-2038.65	12.9916
6   	65 	100  	-2094.69	-2040.5 	-2038.65	5.85175
6   	66 	100  	-2118.39	-2040.45	-2038.46	6.93061
6   	67 	100  	-2194.98	-2040.86	-2038.46	11.358 
6   	68 	100  	-2079.3 	-2039.7 	-2038.44	4.25549
6   	69 	100  	-3347.88	-2043.71	-2038.14	60.9694
6   	70 	100  	-2212.63	-2040.36	-2038.14	10.6401
6   	71 	100  	-2090.97	-2039.38	-2038.14	4.17971
6   	72 	100  	-2085.11	-2039.49	-2038.06	4.80763
6   	73 	100  	-2174.66	-2039.6 	-2037.74	7.98251
6   	74 	100  	-2295.29	-2040.02	-2037.74	13.5692
6   	75 	100  	-2466.06	-2040.15	-2037.74	19.7417
6   	76 	100  	-2604.36	-2040.86	-2037.74	27.2946
6   	77 	100  	-2143.65	-2039.53	-2037.59	8.95554
6   	78 	100  	-2102.2 	-2039.33	-2037.06	6.46836
6   	79 	100  	-2105.14	-2038.94	-2037.06	5.24414
6   	80 	100  	-2245.11	-2040.43	-2037.06	15.5518
6   	81 	100  	-2233.87	-2040.48	-2036.94	14.8053
6   	82 	100  	-2510.83	-2040.18	-2036.94	24.0814
6   	83 	100  	-2255.83	-2039.36	-2036.93	12.4704
6   	84 	100  	-2240.25	-2039.08	-2036.93	11.2315
6   	85 	100  	-2267.41	-2039.62	-2036.93	16.6696
6   	86 	100  	-2118.19	-2038.23	-2036.67	6.22016
6   	87 	100  	-2090.24	-2038.26	-2036.67	5.58809
6   	88 	100  	-2156.57	-2038.55	-2036.53	9.12997
6   	89 	100  	-2405.03	-2038.75	-2036.53	17.7589
6   	90 	100  	-2219.11	-2039.09	-2036.53	13.1613
6   	91 	100  	-2572.2 	-2040.2 	-2036.53	32.9513
6   	92 	100  	-2137.66	-2037.86	-2036.17	7.7686 
6   	93 	100  	-2314.72	-2038.5 	-2036.17	14.5515
6   	94 	100  	-2139.96	-2038.18	-2036.17	8.66941
6   	95 	100  	-2557.15	-2041.39	-2036.17	37.7084
6   	96 	100  	-2138.44	-2038.23	-2036.17	8.29228
6   	97 	100  	-2102.66	-2037.39	-2036.17	4.32487
6   	98 	100  	-2139.98	-2037.51	-2036.17	6.39646
6   	99 	100  	-2105.28	-2037.47	-2036.17	4.86671
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-3443.75	-2294.93	-2114.3 	156.457
6   	1  	100  	-2556.33	-2201.9 	-2102   	60.2134
6   	2  	100  	-3325.08	-2167.57	-2099.87	78.8118
6   	3  	100  	-2863.19	-2145.32	-2093.34	56.0138
6   	4  	100  	-2714.99	-2130.78	-2088.32	38.9875
6   	5  	100  	-3066.62	-2126.2 	-2088.32	71.0732
6   	6  	100  	-2677.75	-2112.26	-2086.05	37.9427
6   	7  	100  	-2291.76	-2102.82	-2078.53	15.4217
6   	8  	100  	-2380.32	-2099.01	-2078.53	24.49  
6   	9  	100  	-3208.13	-2098.03	-2072.73	63.2948
6   	10 	100  	-2220.69	-2090.74	-2072.73	13.9214
6   	11 	100  	-3892.07	-2094.59	-2066.82	114.032
6   	12 	100  	-2606.2 	-2086.06	-2066.82	31.2071
6   	13 	100  	-2185.51	-2080.91	-2063.54	9.94951
6   	14 	100  	-4095.12	-2083.04	-2057.91	93.1701
6   	15 	100  	-2397.98	-2078.14	-2057.91	24.1869
6   	16 	100  	-2301.14	-2073.68	-2057.91	14.994 
6   	17 	100  	-2288.48	-2071.99	-2055.76	17.3595
6   	18 	100  	-3391.89	-2075.45	-2055.76	81.1276
6   	19 	100  	-2323.02	-2068.13	-2055.36	20.0533
6   	20 	100  	-2327.04	-2065.31	-2054.35	16.2004
6   	21 	100  	-2236.29	-2063.05	-2053.24	15.4231
6   	22 	100  	-2201.1 	-2060.47	-2052.63	11.8276
