rank	gen	depth	min     	avg     	max     	std    
7   	72 	100  	-7481.51	-1737.62	-1708.34	267.045
7   	73 	100  	-2208.74	-1718.63	-1708.34	39.8643
7   	74 	100  	-3444.3 	-1726   	-1708.34	113.771
7   	75 	100  	-5896.14	-1727.92	-1707.77	191.964
7   	76 	100  	-2958.67	-1723.6 	-1707.77	90.1881
7   	77 	100  	-2451.91	-1720.69	-1707.77	60.1526
7   	78 	100  	-2712.27	-1724.37	-1707.59	79.6078
7   	79 	100  	-2303.61	-1715.72	-1707.56	42.3927
7   	80 	100  	-2518.07	-1715.94	-1707.26	46.5369
7   	81 	100  	-5288.5 	-1721.46	-1707.26	162.618
7   	82 	100  	-5049.22	-1723.75	-1707.26	160.432
7   	83 	100  	-3390.94	-1721.34	-1706.37	97.9929
7   	84 	100  	-2389.91	-1715.85	-1706.37	48.7038
7   	85 	100  	-2852.79	-1720.77	-1705.97	77.8461
7   	86 	100  	-3912.63	-1723.91	-1705.58	135.551
7   	87 	100  	-1902.54	-1711.61	-1705.58	21.0575
7   	88 	100  	-3326.82	-1718.96	-1702.72	91.8119
7   	89 	100  	-1952.1 	-1711.24	-1702.72	23.1788
7   	90 	100  	-2046.38	-1714.35	-1701.98	35.7631
7   	91 	100  	-6566.76	-1725.74	-1701.41	242.232
7   	92 	100  	-3452.05	-1730.11	-1701.41	143.614
7   	93 	100  	-2565.09	-1713.51	-1701.13	50.6819
7   	94 	100  	-4092.25	-1719.13	-1700.05	114.065
7   	95 	100  	-2061.2 	-1709.65	-1700.05	31.859 
7   	96 	100  	-2938.78	-1714.98	-1699.69	81.4875
7   	97 	100  	-2172.73	-1710.36	-1699.29	40.4074
7   	98 	100  	-2417.78	-1709.57	-1699.29	44.7441
7   	99 	100  	-2305.34	-1710.57	-1698.99	48.3599
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-6919.9 	-2632.64	-1944.63	560.498
7   	1  	100  	-12370  	-2363.51	-1926.11	530.845
7   	2  	100  	-11086.9	-2244.47	-1907.95	509.112
7   	3  	100  	-3283.95	-2111.68	-1880.83	126.19 
7   	4  	100  	-4691.18	-2051.48	-1872.65	170.396
7   	5  	100  	-4365.27	-2013.83	-1872.65	186.033
7   	6  	100  	-4796.1 	-1984.27	-1845.98	209.277
7   	7  	100  	-5367.55	-1967.55	-1840.79	263.951
7   	8  	100  	-2388.18	-1914.14	-1830.39	55.392 
7   	9  	100  	-5313   	-1898.64	-1814.41	163.441
7   	10 	100  	-3501.96	-1882.45	-1807.83	102.996
7   	11 	100  	-2693.82	-1866.29	-1807.83	69.1266
7   	12 	100  	-2946.86	-1853.54	-1804.17	81.0021
7   	13 	100  	-2733.54	-1848.14	-1804.17	88.0203
7   	14 	100  	-7382.42	-1847.33	-1803.82	263.017
7   	15 	100  	-2860.61	-1829.46	-1801.77	72.004 
7   	16 	100  	-2456.99	-1824.14	-1799.82	53.861 
7   	17 	100  	-4070.14	-1831.66	-1798.99	133.999
7   	18 	100  	-2424.9 	-1818.12	-1796.59	53.9106
7   	19 	100  	-8458.74	-1851.26	-1787.72	381.152
7   	20 	100  	-3159.59	-1816.79	-1783.32	83.1209
7   	21 	100  	-2386.91	-1808.63	-1783.32	45.8602
7   	22 	100  	-3427.92	-1819.9 	-1780.75	120.508
7   	23 	100  	-4139.25	-1816.88	-1779.92	147.965
7   	24 	100  	-7696.04	-1812.02	-1775.59	268.721
7   	25 	100  	-7638.51	-1818.58	-1771.96	287.708
7   	26 	100  	-3142.16	-1803.35	-1771.96	98.0644
7   	27 	100  	-6973.79	-1810.69	-1770.86	252.081
7   	28 	100  	-7624.05	-1801.15	-1770.47	266.909
7   	29 	100  	-3298.45	-1796.93	-1769.09	105.714
7   	30 	100  	-2279.29	-1783.95	-1767.82	46.0498
7   	31 	100  	-2614.66	-1784.56	-1767.34	64.2413
7   	32 	100  	-7385.77	-1797.19	-1763.39	259.686
7   	33 	100  	-2748.77	-1784.8 	-1763.39	76.2791
7   	34 	100  	-1980.45	-1775.02	-1759.89	25.1951
7   	35 	100  	-2508.09	-1782.31	-1759.89	66.1823
7   	36 	100  	-5042.06	-1789.25	-1754.67	167.975
7   	37 	100  	-3093.93	-1777.48	-1753.08	78.1555
7   	38 	100  	-3519.13	-1785.17	-1751.93	139.47 
7   	39 	100  	-2292.14	-1773.27	-1751.93	58.0361
7   	40 	100  	-4799.15	-1777.81	-1745.35	162.595
7   	41 	100  	-3447.44	-1775.93	-1745.34	108.586
7   	42 	100  	-3783.68	-1771.94	-1743.14	126.613
7   	43 	100  	-4077.34	-1770.82	-1743   	126.051
7   	44 	100  	-22772.1	-1807.43	-1737.26	941.516
7   	45 	100  	-2156.13	-1753.99	-1733.58	36.8115
7   	46 	100  	-19407.7	-1830.51	-1733.34	1096.8 
7   	47 	100  	-3933.98	-1759.64	-1733.34	116.791
7   	48 	100  	-4040.32	-1759.91	-1733.34	130.137
7   	49 	100  	-2544.66	-1752.26	-1733.34	58.2285
7   	50 	100  	-2455.62	-1747.34	-1732.74	53.4617
7   	51 	100  	-2735.83	-1750.45	-1731.79	65.8215
7   	52 	100  	-3378.2 	-1751.47	-1727.58	100.085
7   	53 	100  	-3289.3 	-1757   	-1727.58	127.398
7   	54 	100  	-2858.77	-1741.77	-1727.58	62.1088
7   	55 	100  	-6297.61	-1755.68	-1725.57	216.408
7   	56 	100  	-3148.33	-1744.35	-1724.32	79.9152
7   	57 	100  	-2048.73	-1737.55	-1724.32	30.5863
7   	58 	100  	-5346.25	-1758.74	-1722.42	239.541
7   	59 	100  	-2329.72	-1738.08	-1721.07	46.4128
7   	60 	100  	-2059.01	-1734.19	-1718.5 	31.6113
7   	61 	100  	-2440.89	-1734.03	-1714.27	51.73  
7   	62 	100  	-2812.22	-1738.55	-1714.27	80.2943
7   	63 	100  	-2412.25	-1732.86	-1712.14	56.008 
7   	64 	100  	-3570.23	-1732.39	-1711.34	87.853 
7   	65 	100  	-4065.74	-1738.33	-1709.17	153.497
7   	66 	100  	-2640.63	-1728.2 	-1708.52	60.5862
7   	67 	100  	-1991.44	-1721.23	-1707.88	24.3123
7   	68 	100  	-2282.82	-1721.19	-1704.9 	43.105 
7   	69 	100  	-2035.08	-1720.05	-1704.9 	34.5127
7   	70 	100  	-3727.39	-1722.24	-1703.74	97.8667
7   	71 	100  	-4005.03	-1724.59	-1703.27	116.083
7   	72 	100  	-2305.94	-1719.16	-1703.23	51.9193
7   	73 	100  	-2207.11	-1715.42	-1703.23	41.8055
7   	74 	100  	-2476.96	-1720.29	-1702.45	70.346 
7   	75 	100  	-3747.77	-1723.53	-1702.15	133.231
7   	76 	100  	-2964.66	-1714.24	-1700.93	63.5657
7   	77 	100  	-3346.57	-1720.87	-1700.44	109.63 
7   	78 	100  	-2957.68	-1716.66	-1700.2 	76.4389
7   	79 	100  	-2241   	-1709.58	-1700.05	39.2531
7   	80 	100  	-3062.18	-1712.94	-1699.17	78.1942
7   	81 	100  	-3375.03	-1712.83	-1698.68	89.0953
7   	82 	100  	-2139.4 	-1708.86	-1698.68	38.6116
7   	83 	100  	-3620.6 	-1719.86	-1698.4 	143.087
7   	84 	100  	-2112.96	-1704.12	-1698.4 	25.4544
7   	85 	100  	-4505.36	-1723.91	-1696.93	178.432
7   	86 	100  	-2344.85	-1711.4 	-1696.93	58.8483
7   	87 	100  	-4956.79	-1722.92	-1696.93	189.431
7   	88 	100  	-2733.57	-1710.77	-1694.56	65.9736
7   	89 	100  	-3142.18	-1709.61	-1694.56	83.6204
7   	90 	100  	-4462.4 	-1727.46	-1694.56	205.357
7   	91 	100  	-2774.33	-1708.2 	-1694.56	61.8483
7   	92 	100  	-2118.02	-1706.33	-1694.56	40.619 
7   	93 	100  	-6392.44	-1726.51	-1694.28	288.574
7   	94 	100  	-9367.47	-1725.76	-1694.24	352.413
7   	95 	100  	-2342   	-1704.39	-1693.58	44.4722
7   	96 	100  	-2347.58	-1703.99	-1693.58	48.6859
7   	97 	100  	-3472.59	-1707.05	-1693.48	95.4695
7   	98 	100  	-4500.68	-1715.38	-1692.84	185.571
7   	99 	100  	-1967.44	-1699.33	-1691.94	26.4367
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-7002.57	-2638.97	-1967.19	528.559
7   	1  	100  	-15333  	-2364.06	-1907.07	654.707
7   	2  	100  	-5393.69	-2201.98	-1907.07	224.917
7   	3  	100  	-11335.6	-2148.67	-1905.52	434.153
7   	4  	100  	-8702.02	-2110.25	-1872.31	447.872
7   	5  	100  	-6680.92	-2049.65	-1872.31	329.699
7   	6  	100  	-8102.6 	-2008.12	-1872.31	316.011
7   	7  	100  	-7243.69	-1978.8 	-1853.02	295.523
7   	8  	100  	-4891.34	-1938.07	-1853.02	164.855
7   	9  	100  	-3316.93	-1922.29	-1835.46	125.126
7   	10 	100  	-2360.11	-1898.89	-1831.61	58.4881
7   	11 	100  	-4407.87	-1894   	-1829.18	138.879
7   	12 	100  	-5244.6 	-1888.77	-1816.34	175.762
7   	13 	100  	-21556.6	-1917.54	-1811.22	889.873
7   	14 	100  	-2949.97	-1861.97	-1806.62	91.1218
7   	15 	100  	-5335.18	-1861.04	-1804.7 	203.219
7   	16 	100  	-3747.38	-1848.21	-1804.7 	140.314
7   	17 	100  	-3980.79	-1842.68	-1799.36	156.387
7   	18 	100  	-3336.26	-1829.54	-1788.81	95.6593
7   	19 	100  	-3470.55	-1826.39	-1786.46	124.401
7   	20 	100  	-11140.7	-1863.95	-1786.46	484.691
7   	21 	100  	-3139.89	-1822.75	-1784.93	132.567
7   	22 	100  	-2931.06	-1809.91	-1782.56	83.0566
7   	23 	100  	-3680.18	-1812.43	-1780.23	122.17 
7   	24 	100  	-4417.45	-1809.38	-1777.56	149.146
7   	25 	100  	-4589.42	-1804.89	-1776.92	142.457
7   	26 	100  	-4292.11	-1804.82	-1774.39	137.877
7   	27 	100  	-3786.19	-1800   	-1771.73	125.349
7   	28 	100  	-2581.16	-1791.59	-1766.04	51.5775
7   	29 	100  	-2614.3 	-1793.3 	-1761.51	76.1504
7   	30 	100  	-6459.63	-1800.04	-1760.79	230.269
7   	31 	100  	-2962.79	-1787.66	-1758.94	85.5197
7   	32 	100  	-3866.44	-1785.59	-1758.53	116.052
7   	33 	100  	-3126.56	-1780.07	-1756.34	81.3038
7   	34 	100  	-2536.4 	-1771.92	-1754.94	46.7335
7   	35 	100  	-3015.62	-1775.72	-1754.94	81.9475
7   	36 	100  	-3373.28	-1781.08	-1753.72	135.226
7   	37 	100  	-5353.42	-1795.91	-1753.69	270.85 
7   	38 	100  	-8734.34	-1790.2 	-1753.12	329.515
7   	39 	100  	-2902.79	-1778.95	-1750.2 	109.428
7   	40 	100  	-2358.41	-1765.14	-1750.2 	51.5723
7   	41 	100  	-5783.94	-1783.56	-1749.51	240.626
7   	42 	100  	-2824.48	-1767.21	-1749.51	76.6273
7   	43 	100  	-2743.48	-1770.34	-1749.51	92.8862
7   	44 	100  	-53609.1	-1891.39	-1746.96	2368.63
7   	45 	100  	-3879.52	-1771.68	-1746.96	139.905
7   	46 	100  	-2431.45	-1762.14	-1746.96	62.5022
7   	47 	100  	-2646.09	-1758.39	-1746.87	51.6593
7   	48 	100  	-2200.38	-1758.04	-1746.87	40.9228
7   	49 	100  	-3097.51	-1765.93	-1746.32	100.926
7   	50 	100  	-2090.04	-1757.11	-1746.12	36.4682
7   	51 	100  	-3609.76	-1768.82	-1742.72	114.019
7   	52 	100  	-4580.22	-1772.7 	-1742.72	177.26 
7   	53 	100  	-4524.68	-1763.84	-1741.92	134.17 
7   	54 	100  	-4625.49	-1770.39	-1739.37	177.054
7   	55 	100  	-3531.24	-1762.03	-1739.37	120.665
7   	56 	100  	-2420.3 	-1757.41	-1739.37	64.3167
7   	57 	100  	-8613.49	-1782.79	-1739.37	397.404
7   	58 	100  	-2702.51	-1757.81	-1739.29	86.232 
7   	59 	100  	-2224.71	-1748.88	-1738.17	34.8429
7   	60 	100  	-2018.29	-1747.95	-1736.24	31.8797
7   	61 	100  	-2296.68	-1748.22	-1736.24	38.5501
7   	62 	100  	-5807.91	-1768.71	-1733.24	258.976
7   	63 	100  	-2142.39	-1746.34	-1731.69	34.8589
7   	64 	100  	-3367.22	-1755.96	-1731.69	111.232
7   	65 	100  	-5514.3 	-1766.76	-1730.64	232.436
7   	66 	100  	-2488.75	-1743.76	-1730.58	47.7634
7   	67 	100  	-3314.64	-1745.45	-1727.33	84.3498
7   	68 	100  	-3256.29	-1750.6 	-1726.15	101.597
7   	69 	100  	-2011.17	-1737.12	-1725.55	27.2095
7   	70 	100  	-2500.52	-1743.93	-1725.5 	68.353 
7   	71 	100  	-2564.02	-1739.31	-1725.5 	64.6231
7   	72 	100  	-3073.47	-1743.37	-1722.92	89.6886
7   	73 	100  	-3248.07	-1742.81	-1722.92	108.207
7   	74 	100  	-6138.27	-1752.2 	-1722.92	220.664
7   	75 	100  	-2343.33	-1734.73	-1721.88	46.4696
7   	76 	100  	-3566.94	-1746.87	-1721.88	135.183
7   	77 	100  	-2036.48	-1729.08	-1721.27	24.6477
7   	78 	100  	-3297.17	-1736.6 	-1721.27	92.0445
7   	79 	100  	-2947.73	-1737.63	-1720.19	91.5729
7   	80 	100  	-2578.63	-1731.74	-1720.19	52.4753
7   	81 	100  	-2976.05	-1736.24	-1718.68	78.176 
7   	82 	100  	-2495.66	-1734.58	-1718.36	61.3935
7   	83 	100  	-2114.9 	-1728.28	-1717.8 	37.2901
7   	84 	100  	-3923.71	-1733.35	-1717   	132.045
7   	85 	100  	-2280.63	-1726.2 	-1716.94	37.0179
7   	86 	100  	-2306.31	-1728.67	-1715.11	46.1009
7   	87 	100  	-2919.2 	-1732.46	-1714.55	73.7972
7   	88 	100  	-5771.04	-1739.5 	-1714.26	216.707
7   	89 	100  	-3119.18	-1725.18	-1713.55	72.7265
7   	90 	100  	-3395.87	-1735.06	-1713.01	124.86 
7   	91 	100  	-2433.06	-1729.18	-1712   	67.932 
7   	92 	100  	-2214.39	-1722.9 	-1711.35	38.3653
7   	93 	100  	-2076.38	-1721.83	-1710.74	36.0532
7   	94 	100  	-3278.31	-1727.98	-1709.91	90.7005
7   	95 	100  	-5462.81	-1735.4 	-1709   	200.71 
7   	96 	100  	-2641.99	-1725.49	-1709   	66.4771
7   	97 	100  	-2368.55	-1722.5 	-1708.8 	52.0144
7   	98 	100  	-4650.58	-1726.99	-1704.66	148.907
7   	99 	100  	-3470.1 	-1719.77	-1704.66	83.0191
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-10467.4	-2585.66	-1972.23	636.669
7   	1  	100  	-6897.29	-2288.44	-1937.84	312.819
7   	2  	100  	-10770.9	-2182.68	-1919.4 	429.347
7   	3  	100  	-4451.73	-2078.07	-1884.73	167.328
7   	4  	100  	-5029.67	-2040.07	-1881.73	221.943
7   	5  	100  	-3299.87	-1982.85	-1855.34	90.637 
7   	6  	100  	-5714.67	-1971.29	-1837.24	195.493
7   	7  	100  	-2352.63	-1934.62	-1837.24	52.3037
7   	8  	100  	-4291.28	-1927.56	-1834.47	170.534
7   	9  	100  	-7517.27	-1929.08	-1828.07	400.092
7   	10 	100  	-3586.41	-1890.95	-1819.9 	143.387
7   	11 	100  	-2794.49	-1859.11	-1818.02	62.9924
7   	12 	100  	-3348.02	-1864.11	-1813.45	132.794
7   	13 	100  	-3361.62	-1848.1 	-1800.03	109.084
7   	14 	100  	-2789.37	-1841.7 	-1800.03	79.7889
7   	15 	100  	-3147.69	-1838.05	-1795.22	98.1855
7   	16 	100  	-2720.49	-1830.6 	-1788.45	82.6415
7   	17 	100  	-8687.86	-1849.41	-1784.66	349.914
7   	18 	100  	-2273.42	-1815.19	-1783.1 	51.5029
7   	19 	100  	-2474.07	-1813.96	-1775.77	70.2981
7   	20 	100  	-2592.33	-1807.59	-1773.11	72.0074
7   	21 	100  	-2493.94	-1798.64	-1764.22	46.4365
7   	22 	100  	-2578.53	-1796.08	-1764.22	57.8419
7   	23 	100  	-1987.34	-1786.06	-1762.9 	22.9578
7   	24 	100  	-2862.79	-1792.23	-1760   	87.4161
7   	25 	100  	-2087.3 	-1779.97	-1758.05	25.9506
7   	26 	100  	-2839.24	-1783.25	-1753.95	77.7968
7   	27 	100  	-2981.66	-1776.85	-1752.07	68.2608
7   	28 	100  	-2149.21	-1774.4 	-1750.43	42.9122
7   	29 	100  	-4547.2 	-1787.34	-1748.79	181.064
7   	30 	100  	-2845.47	-1769.58	-1746.16	67.7553
7   	31 	100  	-3443.91	-1769.74	-1743.5 	109.987
7   	32 	100  	-2597.58	-1762.57	-1741.95	53.927 
7   	33 	100  	-8213.51	-1785.15	-1740.65	360.632
7   	34 	100  	-2600.23	-1758.22	-1740.65	54.1911
7   	35 	100  	-2219.97	-1755.39	-1737.96	41.3735
7   	36 	100  	-2277.71	-1755   	-1733.89	46.3215
7   	37 	100  	-4280.39	-1754.41	-1733.25	119.18 
7   	38 	100  	-6341.27	-1764.6 	-1733.16	231.469
7   	39 	100  	-4643.69	-1756.7 	-1731.36	157.748
7   	40 	100  	-2051.25	-1744.71	-1728.54	30.2279
7   	41 	100  	-2765.12	-1745.67	-1728.04	64.4843
7   	42 	100  	-19099.8	-1814.14	-1726.74	1082.77
7   	43 	100  	-2227.47	-1740.65	-1725.6 	35.2078
7   	44 	100  	-4374.65	-1757.25	-1722.82	157.831
7   	45 	100  	-2863.15	-1744.04	-1722.82	82.6804
7   	46 	100  	-3508.94	-1746.64	-1721.42	117.239
7   	47 	100  	-2674.62	-1738.82	-1721.42	61.9012
7   	48 	100  	-2589.68	-1736.02	-1721.42	57.9014
7   	49 	100  	-2918.83	-1738.52	-1719.29	79.2767
7   	50 	100  	-2940.56	-1737.69	-1719.29	76.3848
7   	51 	100  	-3342.63	-1741.71	-1718.81	118.651
7   	52 	100  	-2328.89	-1732.34	-1717.07	46.3773
7   	53 	100  	-5213.39	-1747.67	-1716.5 	226.118
7   	54 	100  	-2352.31	-1729.84	-1716.5 	50.5307
7   	55 	100  	-3861.85	-1737.64	-1714.3 	143.827
7   	56 	100  	-2770.63	-1729.55	-1710.39	73.971 
7   	57 	100  	-2165.83	-1726.18	-1710.39	40.0612
7   	58 	100  	-2675.07	-1727.7 	-1709.95	75.5071
7   	59 	100  	-2918.73	-1728.93	-1708.99	86.4083
7   	60 	100  	-2752.87	-1727.28	-1708.99	75.0628
7   	61 	100  	-2621.64	-1725.46	-1708.99	64.8544
7   	62 	100  	-7491.5 	-1733.57	-1708.99	264.324
7   	63 	100  	-7463.97	-1734.2 	-1707.81	269.144
7   	64 	100  	-2324.49	-1721.5 	-1707.81	53.3304
7   	65 	100  	-1886.76	-1713.9 	-1706.94	19.2484
7   	66 	100  	-6730.85	-1733.74	-1706.94	237.388
7   	67 	100  	-2163.87	-1715.16	-1706.94	34.0963
7   	68 	100  	-2507.69	-1721.6 	-1706.54	68.8559
7   	69 	100  	-4181.36	-1722.62	-1706.54	117.616
7   	70 	100  	-2374.08	-1716.43	-1705.71	38.1991
7   	71 	100  	-2342.54	-1720.14	-1704.19	56.2626
7   	72 	100  	-2059.55	-1713.31	-1704.19	27.1925
7   	73 	100  	-3102.98	-1718.56	-1704.19	74.8643
7   	74 	100  	-4198.62	-1724.5 	-1703.31	142.381
7   	75 	100  	-3620.7 	-1718.51	-1703.31	94.4255
7   	76 	100  	-1958.13	-1710.28	-1702.49	24.0732
7   	77 	100  	-2407.35	-1714.88	-1701.79	54.4377
7   	78 	100  	-2315.73	-1712.41	-1699.36	47.2488
7   	79 	100  	-27890.6	-1766.86	-1699.36	1173.29
7   	80 	100  	-2568.07	-1713.28	-1699.36	70.5715
7   	81 	100  	-2605.46	-1711.07	-1699.36	50.5266
7   	82 	100  	-12849.7	-1747.97	-1699.36	518.579
7   	83 	100  	-2133.41	-1711.4 	-1699.36	45.4061
7   	84 	100  	-2911.04	-1715.32	-1699.36	74.3733
7   	85 	100  	-3155.03	-1714.13	-1699.36	80.1692
7   	86 	100  	-6282.35	-1715.58	-1698.9 	205.526
7   	87 	100  	-2252.95	-1707.74	-1697.03	39.564 
7   	88 	100  	-2786.82	-1710.74	-1697.03	63.0515
7   	89 	100  	-2093.62	-1707.09	-1696.15	37.9663
7   	90 	100  	-4968.78	-1717.07	-1696.15	173.745
7   	91 	100  	-4146.37	-1709.82	-1694.31	116.997
7   	92 	100  	-2372.8 	-1708.13	-1694.28	53.7175
7   	93 	100  	-2291.17	-1705.62	-1693.04	41.9477
7   	94 	100  	-2735.81	-1705.98	-1692.34	57.2965
7   	95 	100  	-2800.82	-1707.04	-1692.34	64.0755
7   	96 	100  	-3367.99	-1713.53	-1691.71	125.612
7   	97 	100  	-3079.06	-1704.78	-1691.64	73.7447
7   	98 	100  	-2183.15	-1699.76	-1691.34	31.9384
7   	99 	100  	-2251.74	-1697.84	-1691.16	29.8138
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-11263.6	-2668.6 	-1959.1 	718.066
7   	1  	100  	-6666   	-2315.92	-1938.88	323.858
7   	2  	100  	-27724.6	-2269.48	-1929.21	1475.14
7   	3  	100  	-32831.3	-2221.67	-1921.5 	1732.57
7   	4  	100  	-5948.04	-2044.74	-1872.55	254.352
7   	5  	100  	-6611.3 	-2000.84	-1872.55	239.078
7   	6  	100  	-4880.89	-1992.4 	-1858.46	204.435
7   	7  	100  	-3495.66	-1964.18	-1854.23	142.693
7   	8  	100  	-3530.26	-1932.27	-1819.56	91.5503
7   	9  	100  	-4094.16	-1930.48	-1818.07	174.233
7   	10 	100  	-2483.35	-1896.97	-1800.16	72.7796
7   	11 	100  	-6276.95	-1892.11	-1788.83	261.052
7   	12 	100  	-9654.49	-1870.52	-1778.17	354.798
7   	13 	100  	-5914.08	-1860.28	-1767.33	266.647
7   	14 	100  	-5166.11	-1849.55	-1758.12	265.392
7   	15 	100  	-4474.56	-1831.86	-1758.12	212.754
7   	16 	100  	-2085.38	-1795.59	-1753.13	33.0389
7   	17 	100  	-3629.93	-1799.44	-1748.58	133.357
7   	18 	100  	-6882.64	-1792.06	-1745.2 	236.978
7   	19 	100  	-2399.08	-1777.95	-1745.2 	56.4475
7   	20 	100  	-2738.12	-1773.51	-1744.07	73.9443
7   	21 	100  	-2302.13	-1764.09	-1732.26	39.7047
7   	22 	100  	-2504.34	-1764.04	-1727.98	62.2575
7   	23 	100  	-2002.62	-1752.43	-1725.63	24.3532
7   	24 	100  	-2687.74	-1755.43	-1725.63	71.6401
7   	25 	100  	-2017.61	-1745.25	-1725.63	30.2093
7   	26 	100  	-2429.91	-1745.28	-1724.65	61.1922
7   	27 	100  	-3198.05	-1745.42	-1720.45	82.1496
7   	28 	100  	-7791.06	-1757.68	-1720.45	308.925
7   	29 	100  	-4496.53	-1742.42	-1717.09	133.236
7   	30 	100  	-2483.54	-1738.66	-1716.97	71.8976
7   	31 	100  	-3603.59	-1740.77	-1715.63	106.381
7   	32 	100  	-2140.47	-1731.69	-1715.29	44.09  
7   	33 	100  	-2199.65	-1730.08	-1713.69	45.6506
7   	34 	100  	-3242.86	-1733.7 	-1713.28	93.4708
7   	35 	100  	-2599.98	-1727.61	-1712.9 	61.2244
7   	36 	100  	-2401.04	-1723.54	-1712.43	43.6304
7   	37 	100  	-6792.08	-1743.46	-1710.88	241.974
7   	38 	100  	-3458.35	-1727.74	-1709.9 	97.6242
7   	39 	100  	-2565.32	-1726.27	-1708.56	66.2869
7   	40 	100  	-1991.18	-1718.21	-1707.55	24.4725
7   	41 	100  	-2772.25	-1724.64	-1707.55	82.718 
7   	42 	100  	-3572.35	-1723.63	-1706.06	105.941
7   	43 	100  	-2253.38	-1720.63	-1705.51	51.1797
7   	44 	100  	-3421.55	-1728.41	-1702.32	112.379
7   	45 	100  	-2730.81	-1723.89	-1702.08	90.5519
7   	46 	100  	-3333.88	-1721.47	-1701.89	93.0639
7   	47 	100  	-2284.96	-1715.18	-1700.72	46.77  
7   	48 	100  	-2423.25	-1715.81	-1700.33	55.9181
7   	49 	100  	-2283.53	-1714.6 	-1700.33	55.4028
7   	50 	100  	-2472.05	-1712.43	-1698.59	50.8364
7   	51 	100  	-2308.41	-1710.56	-1698.09	41.968 
7   	52 	100  	-2781.78	-1710.97	-1698.09	70.0554
7   	53 	100  	-4027.31	-1712.2 	-1698.09	109.104
7   	54 	100  	-3703.25	-1709.96	-1697.45	93.4546
7   	55 	100  	-2458.54	-1711.76	-1697.39	64.6022
7   	56 	100  	-2150.48	-1706.07	-1697.39	39.3297
7   	57 	100  	-2234.47	-1708.96	-1696.29	54.9615
7   	58 	100  	-4821.36	-1723.55	-1696.29	198.362
7   	59 	100  	-4067.16	-1713.2 	-1695.87	129.945
7   	60 	100  	-2983.78	-1711.79	-1695.87	87.4436
7   	61 	100  	-1948.72	-1702.41	-1695.36	23.4887
7   	62 	100  	-2763.67	-1705.21	-1694.77	60.2738
7   	63 	100  	-2405   	-1706.73	-1694.48	54.5067
7   	64 	100  	-2302.75	-1704.51	-1694.38	45.3719
7   	65 	100  	-2298.4 	-1703.11	-1694.07	41.8487
7   	66 	100  	-3154.71	-1707.46	-1694.07	103.492
7   	67 	100  	-3590.62	-1715.31	-1694.07	127.187
7   	68 	100  	-1928.81	-1700.24	-1693.91	23.941 
7   	69 	100  	-2374.1 	-1704.94	-1692.97	51.2915
7   	70 	100  	-3188.13	-1707.42	-1691.61	81.637 
7   	71 	100  	-1978.36	-1700.23	-1691.61	29.0835
7   	72 	100  	-2044.42	-1699.01	-1690.05	27.7331
7   	73 	100  	-2209.7 	-1703.19	-1690.05	48.0728
7   	74 	100  	-2117.75	-1702.8 	-1690.05	44.4059
7   	75 	100  	-5979.18	-1714.41	-1690.05	215.746
7   	76 	100  	-2803.96	-1704.15	-1690.05	82.0328
7   	77 	100  	-3342.49	-1700.3 	-1689.57	79.8173
7   	78 	100  	-2692.48	-1698.81	-1688.96	65.1221
7   	79 	100  	-2104.79	-1698.72	-1688.96	40.8273
7   	80 	100  	-3779.24	-1704.95	-1688.96	103.273
7   	81 	100  	-4492.45	-1707.2 	-1688.85	166.895
7   	82 	100  	-2158.65	-1695.53	-1687.85	31.6183
7   	83 	100  	-4691.45	-1710.35	-1687.85	159.776
7   	84 	100  	-2375.03	-1698.05	-1687.85	48.1875
7   	85 	100  	-2094.87	-1695.89	-1687.85	35.6551
7   	86 	100  	-2120.28	-1695.37	-1687.85	35     
7   	87 	100  	-2807.11	-1696.31	-1687.85	60.0325
7   	88 	100  	-2652.46	-1700.18	-1687.13	73.8718
7   	89 	100  	-1899.52	-1691.89	-1687.13	21.2151
7   	90 	100  	-2229.58	-1693.79	-1686.64	34.6472
7   	91 	100  	-2029.56	-1694.57	-1684.5 	31.7016
7   	92 	100  	-1893.03	-1690.67	-1684.43	16.4363
7   	93 	100  	-5662.93	-1704.01	-1684.21	185.989
7   	94 	100  	-1964.81	-1693.77	-1683.53	32.1606
7   	95 	100  	-2150.76	-1691.86	-1683.53	32.6416
7   	96 	100  	-2225.73	-1692.57	-1683.13	40.9643
7   	97 	100  	-2303.56	-1692.57	-1682.36	45.6864
7   	98 	100  	-4048.16	-1694.43	-1682.36	110.987
7   	99 	100  	-2596.98	-1692.16	-1682.36	53.572 
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-14792.5	-2677.62	-1960.38	873.925
7   	1  	100  	-5321.38	-2312.37	-1940.59	299.406
7   	2  	100  	-5258.49	-2168.42	-1923.31	223.195
7   	3  	100  	-3392.57	-2086.86	-1905.91	133.224
7   	4  	100  	-20551.9	-2125.05	-1845.21	1110.46
7   	5  	100  	-4369.23	-1996.13	-1845.21	164.197
7   	6  	100  	-2861.87	-1946.81	-1838.86	64.4689
