rank	gen	depth	min     	avg     	max     	std    
2   	73 	100  	-2308.61	-1755.91	-1742.42	49.0854
2   	74 	100  	-12498.7	-1792.84	-1742.42	502.853
2   	75 	100  	-3590.06	-1763.15	-1742.42	128.282
2   	76 	100  	-5532.13	-1771.84	-1742.42	247.16 
2   	77 	100  	-2771.71	-1754.81	-1742.42	80.8394
2   	78 	100  	-3478.37	-1759.71	-1742.42	111.913
2   	79 	100  	-2198.61	-1749.37	-1742.42	36.7879
2   	80 	100  	-2521.17	-1754.15	-1742.42	61.6914
2   	81 	100  	-2686.96	-1757.57	-1742.42	78.7961
2   	82 	100  	-4258.88	-1768.94	-1742.42	155.441
2   	83 	100  	-2592.79	-1756.14	-1742.42	71.9635
2   	84 	100  	-2721.05	-1756.93	-1740.42	75.1905
2   	85 	100  	-3540.76	-1757.18	-1740.02	101.459
2   	86 	100  	-2323.33	-1756.47	-1740.02	61.3884
2   	87 	100  	-2445.56	-1751.68	-1740.02	51.5622
2   	88 	100  	-2683.74	-1754.97	-1739.37	77.5604
2   	89 	100  	-3251.66	-1768.71	-1738.15	138.741
2   	90 	100  	-2319.8 	-1748.91	-1738.15	51.7424
2   	91 	100  	-3584.04	-1759.11	-1737.81	120.616
2   	92 	100  	-2203.69	-1750.37	-1737.4 	49.8439
2   	93 	100  	-2316.22	-1750.59	-1736.71	52.5969
2   	94 	100  	-2825.45	-1754.12	-1735.99	81.341 
2   	95 	100  	-2939.08	-1754.22	-1735.99	86.6278
2   	96 	100  	-2756.56	-1752.45	-1735.29	74.6621
2   	97 	100  	-4299.77	-1761.34	-1735.29	179.071
2   	98 	100  	-3676.12	-1757.91	-1732.1 	143.088
2   	99 	100  	-3630.83	-1748.52	-1731.35	98.0494
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-11469.9	-2884.21	-1995.32	873.63 
2   	1  	100  	-4976.56	-2466.24	-1993.98	315.937
2   	2  	100  	-28842.9	-2436.06	-1931.25	1481.15
2   	3  	100  	-7059.36	-2197.99	-1902.15	282.315
2   	4  	100  	-3374.52	-2110.92	-1902.15	152.476
2   	5  	100  	-4151.13	-2057.94	-1893.93	202.551
2   	6  	100  	-4332.56	-2006.59	-1867.92	181.158
2   	7  	100  	-3320.36	-1974.08	-1867.22	119.62 
2   	8  	100  	-3228.2 	-1950.51	-1867.22	91.9916
2   	9  	100  	-35139.3	-2019.25	-1858.58	1512.37
2   	10 	100  	-3333.12	-1924.58	-1848.7 	99.7952
2   	11 	100  	-3739.7 	-1917.62	-1848.7 	115.804
2   	12 	100  	-3382.17	-1912   	-1844.01	129.179
2   	13 	100  	-3100.67	-1894.44	-1832.27	104.498
2   	14 	100  	-8401.8 	-1900.8 	-1832.27	340.183
2   	15 	100  	-3118.14	-1878.45	-1809.62	107.363
2   	16 	100  	-4052.66	-1875.3 	-1806.88	147.99 
2   	17 	100  	-2896.66	-1862.35	-1806.88	97.1149
2   	18 	100  	-2797.37	-1850.3 	-1801.76	70.7541
2   	19 	100  	-8523.66	-1867.3 	-1799.31	322.117
2   	20 	100  	-4233.49	-1847.81	-1798.13	153.013
2   	21 	100  	-2327.24	-1829.08	-1796.97	43.2947
2   	22 	100  	-2370.79	-1831.1 	-1794.47	64.2105
2   	23 	100  	-2270.04	-1819.36	-1789.31	41.256 
2   	24 	100  	-4605.47	-1829.37	-1787.85	178.191
2   	25 	100  	-8488.24	-1840.42	-1786.1 	375.723
2   	26 	100  	-8471.92	-1840.14	-1782.96	341.578
2   	27 	100  	-2967.33	-1807.38	-1774.93	73.9491
2   	28 	100  	-2467.83	-1804.23	-1773.32	62.0561
2   	29 	100  	-2710   	-1802.4 	-1770.57	66.9659
2   	30 	100  	-2524.55	-1797.79	-1769.01	61.0283
2   	31 	100  	-3025.41	-1796.65	-1765.75	93.2394
2   	32 	100  	-2339.09	-1787.05	-1765.05	44.2914
2   	33 	100  	-6109.06	-1805.55	-1763.52	248.329
2   	34 	100  	-7342.7 	-1805.54	-1761.74	280.651
2   	35 	100  	-2351.49	-1783.17	-1761.74	68.6702
2   	36 	100  	-2924.36	-1780.74	-1758.1 	73.9573
2   	37 	100  	-3964.45	-1784.41	-1756.95	150.684
2   	38 	100  	-3426.28	-1778.98	-1755.6 	94.7453
2   	39 	100  	-8991.69	-1796.19	-1755.18	340.598
2   	40 	100  	-3613.11	-1777.65	-1751.44	117.203
2   	41 	100  	-7223.66	-1801.68	-1749.02	324.467
2   	42 	100  	-2539.07	-1766.46	-1744.68	55.1017
2   	43 	100  	-3410.84	-1776.7 	-1741.84	117.285
2   	44 	100  	-4832.55	-1773.07	-1741.84	163.914
2   	45 	100  	-3185.9 	-1773.45	-1741.7 	124.663
2   	46 	100  	-2369.33	-1761.13	-1740.18	67.8482
2   	47 	100  	-4217.73	-1771.88	-1738.18	173.258
2   	48 	100  	-3399.4 	-1768.63	-1738.18	131.092
2   	49 	100  	-3919.71	-1763.65	-1738.18	158.571
2   	50 	100  	-2747.92	-1753.67	-1738.18	69.8235
2   	51 	100  	-3076.21	-1757.02	-1736.77	110.846
2   	52 	100  	-5838.01	-1770.96	-1736.63	219.66 
2   	53 	100  	-2161.51	-1748.77	-1735.91	42.5616
2   	54 	100  	-17171.6	-1796.27	-1735.86	721.129
2   	55 	100  	-3025.4 	-1751.87	-1735.03	84.1027
2   	56 	100  	-2317.99	-1747.41	-1733.96	48.723 
2   	57 	100  	-2377.72	-1747.66	-1733.74	54.5106
2   	58 	100  	-9855.31	-1799.83	-1728.45	587.648
2   	59 	100  	-2492.69	-1744.95	-1728.45	50.0193
2   	60 	100  	-20757.9	-1797.57	-1728.45	868.488
2   	61 	100  	-2535.64	-1744.01	-1728.45	56.6525
2   	62 	100  	-5310.93	-1767.2 	-1728.05	258.598
2   	63 	100  	-2354.58	-1741.64	-1725.42	51.1932
2   	64 	100  	-2444.9 	-1740.44	-1724.2 	48.1171
2   	65 	100  	-2384.04	-1738.78	-1724.03	47.855 
2   	66 	100  	-6164.46	-1750.94	-1723.33	208.609
2   	67 	100  	-3617.82	-1745.9 	-1723.33	116.843
2   	68 	100  	-2180.9 	-1735.02	-1720.9 	38.6511
2   	69 	100  	-2514.22	-1738.63	-1720.44	66.4283
2   	70 	100  	-3468.57	-1741.82	-1720.44	110.933
2   	71 	100  	-5283.37	-1747.86	-1720.31	223.667
2   	72 	100  	-2878.61	-1735.81	-1719.87	81.8453
2   	73 	100  	-3303.24	-1735.44	-1719.87	88.231 
2   	74 	100  	-2063.54	-1727.24	-1719.61	26.0715
2   	75 	100  	-7343.21	-1754.72	-1719.28	290.136
2   	76 	100  	-4268.54	-1739.08	-1719.18	139.82 
2   	77 	100  	-2429.47	-1729.15	-1718.78	47.4827
2   	78 	100  	-2535.7 	-1730.79	-1718.55	57.7677
2   	79 	100  	-4043.6 	-1740.97	-1718.55	129.53 
2   	80 	100  	-3160.86	-1737.22	-1718.55	108.213
2   	81 	100  	-4835.26	-1739.02	-1718.55	165.577
2   	82 	100  	-3175.08	-1737.68	-1715.95	111.958
2   	83 	100  	-3124.82	-1726.81	-1715.25	66.8281
2   	84 	100  	-4194.96	-1739.68	-1715.25	162.029
2   	85 	100  	-2789.98	-1729.3 	-1715.25	69.4976
2   	86 	100  	-7162.5 	-1754.86	-1713.27	302.893
2   	87 	100  	-2157.33	-1726.28	-1712.39	38.7453
2   	88 	100  	-11479.3	-1742.46	-1712.13	437.026
2   	89 	100  	-2552.33	-1727.63	-1711.85	68.379 
2   	90 	100  	-2613.95	-1727.86	-1711.58	71.2158
2   	91 	100  	-2333.6 	-1725.63	-1709.73	61.7757
2   	92 	100  	-2575.77	-1722.66	-1709.73	59.6474
2   	93 	100  	-2812.47	-1727.25	-1709.73	88.2233
2   	94 	100  	-4192.65	-1726.45	-1709.73	122.622
2   	95 	100  	-3108.28	-1721.5 	-1709.64	76.9949
2   	96 	100  	-4219.39	-1732.75	-1709.32	161.212
2   	97 	100  	-4530.85	-1732.94	-1708.98	172.479
2   	98 	100  	-3519.62	-1729.94	-1708.85	124.844
2   	99 	100  	-2508.61	-1728.12	-1708.85	78.9172
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-5744.04	-2761.64	-2063.6 	564.94 
2   	1  	100  	-6832.87	-2445.94	-2042.23	363.856
2   	2  	100  	-5087.66	-2275.05	-1973.41	233.891
2   	3  	100  	-3333.94	-2189.13	-1931.81	167.151
2   	4  	100  	-9182.49	-2141.96	-1924.05	358.914
2   	5  	100  	-6515.95	-2083.38	-1924.05	243.226
2   	6  	100  	-4001.94	-2043.33	-1918.34	129.639
2   	7  	100  	-4664.48	-2024.99	-1893.66	194.902
2   	8  	100  	-3409.66	-1994.9 	-1869.22	120.955
2   	9  	100  	-3271.12	-1965.2 	-1865.26	94.7157
2   	10 	100  	-4334.2 	-1950.93	-1845.42	157.828
2   	11 	100  	-12098.5	-1955.38	-1845.42	473.794
2   	12 	100  	-5718.98	-1937.21	-1833.36	281.699
2   	13 	100  	-2885.36	-1902.76	-1825.74	102.478
2   	14 	100  	-5832.6 	-1903.14	-1823.91	251.18 
2   	15 	100  	-3167.21	-1877.67	-1813.81	100.796
2   	16 	100  	-2981.41	-1874.42	-1806.19	113.751
2   	17 	100  	-2767.67	-1859.42	-1801.71	88.8722
2   	18 	100  	-37480.4	-2005.4 	-1795.41	1971.35
2   	19 	100  	-5872.23	-1870.21	-1793.47	331.676
2   	20 	100  	-3226.76	-1840.78	-1792.86	125.848
2   	21 	100  	-4173.97	-1833.9 	-1780.04	136.818
2   	22 	100  	-4584.46	-1831.69	-1780.04	187.32 
2   	23 	100  	-6144.38	-1834.81	-1766.96	256.188
2   	24 	100  	-2228.91	-1809.07	-1765.09	51.5977
2   	25 	100  	-3053.37	-1813.49	-1763.63	104.286
2   	26 	100  	-6128.33	-1813.61	-1759.16	217.921
2   	27 	100  	-8950.94	-1830.18	-1759.16	408.612
2   	28 	100  	-2713.33	-1791.46	-1751.55	68.6477
2   	29 	100  	-2744.55	-1791.13	-1750.15	97.6679
2   	30 	100  	-3838.38	-1782.08	-1748.91	102.392
2   	31 	100  	-6802.04	-1803.84	-1748.64	303.889
2   	32 	100  	-2958.73	-1779.38	-1747.12	112.57 
2   	33 	100  	-6305.59	-1777.95	-1746.56	209.319
2   	34 	100  	-3198.64	-1773.11	-1746.35	108.987
2   	35 	100  	-4054.92	-1768.99	-1745.58	128.498
2   	36 	100  	-2390.83	-1761.4 	-1742.49	56.0543
2   	37 	100  	-2784.72	-1763.38	-1741.09	83.4417
2   	38 	100  	-2421.32	-1765.67	-1739.75	71.7567
2   	39 	100  	-4252.89	-1776.16	-1739.75	182.331
2   	40 	100  	-2811.81	-1759.44	-1738.09	76.7745
2   	41 	100  	-6320.73	-1762.55	-1737.04	208.783
2   	42 	100  	-2323.08	-1758.35	-1737.04	76.0848
2   	43 	100  	-2763.13	-1754.14	-1736.99	70.9565
2   	44 	100  	-2384.36	-1752.09	-1735.96	56.4595
2   	45 	100  	-3228.29	-1759.01	-1735.96	110.532
2   	46 	100  	-3559.71	-1750.22	-1735.13	89.7758
2   	47 	100  	-2991.79	-1752.11	-1734.92	79.403 
2   	48 	100  	-3367.58	-1755.05	-1733.84	113.665
2   	49 	100  	-3583.52	-1754.06	-1733.65	127.687
2   	50 	100  	-5625.63	-1760.13	-1733.65	190.613
2   	51 	100  	-2378.38	-1746.98	-1732.8 	61.7308
2   	52 	100  	-4817.46	-1756.01	-1731.33	152.429
2   	53 	100  	-3936.45	-1750.29	-1729.26	113.099
2   	54 	100  	-2545.75	-1747.7 	-1728.86	68.9308
2   	55 	100  	-3698.98	-1756.97	-1728.86	149.458
2   	56 	100  	-2669.64	-1748.13	-1726.7 	75.9546
2   	57 	100  	-2778.48	-1741.21	-1726.7 	63.7146
2   	58 	100  	-2106.89	-1738.81	-1726.7 	37.8131
2   	59 	100  	-8101.29	-1755.62	-1726.61	292.685
2   	60 	100  	-2547.27	-1743.91	-1726.39	69.838 
2   	61 	100  	-16090  	-1775.07	-1726.39	649.27 
2   	62 	100  	-2629.79	-1740.56	-1724.91	70.133 
2   	63 	100  	-6466.9 	-1754.86	-1724.09	272.037
2   	64 	100  	-7744.56	-1759.45	-1723.81	294.126
2   	65 	100  	-2733.51	-1738.63	-1722.96	77.1561
2   	66 	100  	-5084.34	-1749.59	-1722.96	177.198
2   	67 	100  	-3082.68	-1744.35	-1722.96	104.078
2   	68 	100  	-8103.38	-1759.44	-1721.92	357.051
2   	69 	100  	-2780.13	-1738.49	-1721.89	72.8519
2   	70 	100  	-2614.09	-1735.22	-1721.89	67.0303
2   	71 	100  	-2193.32	-1731.9 	-1721.89	42.963 
2   	72 	100  	-3699.32	-1740.5 	-1721.89	122.673
2   	73 	100  	-2221.19	-1734.14	-1721.89	42.5832
2   	74 	100  	-4934.78	-1741.91	-1721.09	157.897
2   	75 	100  	-4403.16	-1747.59	-1721.09	168.747
2   	76 	100  	-2686.88	-1741.23	-1721.09	91.8788
2   	77 	100  	-2385.54	-1736.59	-1721.09	66.9781
2   	78 	100  	-4535.91	-1747.82	-1721.09	186.127
2   	79 	100  	-6184.96	-1755.84	-1721.09	257.629
2   	80 	100  	-2440.23	-1734.63	-1721.09	62.1439
2   	81 	100  	-2565.53	-1733.32	-1721.09	68.0391
2   	82 	100  	-2895.81	-1742.65	-1721.09	114.49 
2   	83 	100  	-2369.14	-1731.27	-1721.09	52.6261
2   	84 	100  	-2778.26	-1735.77	-1721.09	84.0935
2   	85 	100  	-2677.58	-1732.66	-1721.09	65.5742
2   	86 	100  	-2213.18	-1732.58	-1721.09	49.4885
2   	87 	100  	-3649.11	-1736.03	-1721.09	106.733
2   	88 	100  	-2471.45	-1732.47	-1721.09	57.4145
2   	89 	100  	-2783.18	-1734.22	-1721.09	70.7569
2   	90 	100  	-2808.67	-1734.65	-1721.09	67.9757
2   	91 	100  	-2714.94	-1735.42	-1721.09	75.613 
2   	92 	100  	-4174.45	-1739.62	-1721.09	135.084
2   	93 	100  	-3564.08	-1740.08	-1721.09	117.395
2   	94 	100  	-4217.24	-1739.45	-1721.09	146.209
2   	95 	100  	-3758.01	-1740.36	-1721.09	127.7  
2   	96 	100  	-5106.1 	-1743.01	-1721.09	164.284
2   	97 	100  	-2692.43	-1732.61	-1721.09	66.7919
2   	98 	100  	-2857.15	-1738.86	-1721.09	99.8091
2   	99 	100  	-2299.85	-1730.32	-1721.09	47.5719
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-4767.64	-2688.29	-2043.46	435.005
2   	1  	100  	-12634.5	-2436.22	-1993.98	568.651
2   	2  	100  	-12385.4	-2317.65	-1985.6 	580.952
2   	3  	100  	-12813.8	-2235.84	-1914.78	563.271
2   	4  	100  	-6015.3 	-2126.81	-1905.83	219.53 
2   	5  	100  	-6736.48	-2088.42	-1887   	355.588
2   	6  	100  	-33487.4	-2100.26	-1882.84	1424.53
2   	7  	100  	-4117.19	-1984.6 	-1867.84	146.091
2   	8  	100  	-6327.04	-1971.53	-1855.97	305.412
2   	9  	100  	-5515.24	-1936.41	-1844.35	209.479
2   	10 	100  	-4383.31	-1926.69	-1843.99	170.646
2   	11 	100  	-3626.88	-1913.38	-1829.42	147.064
2   	12 	100  	-2683.99	-1888.19	-1829.42	70.8802
2   	13 	100  	-3552.14	-1892.34	-1828.91	145.053
2   	14 	100  	-3185.72	-1877.28	-1814.55	94.1253
2   	15 	100  	-4792.39	-1872.74	-1814.55	161.667
2   	16 	100  	-6865.89	-1871.85	-1812.16	264.864
2   	17 	100  	-4720.79	-1859.55	-1805.56	153.229
2   	18 	100  	-4378.59	-1865.69	-1796.32	190.459
2   	19 	100  	-4110.21	-1848.6 	-1796.32	173.314
2   	20 	100  	-3358.17	-1841.21	-1787.98	127.238
2   	21 	100  	-2834.91	-1832.56	-1787.98	100.638
2   	22 	100  	-3851.89	-1829.75	-1785.02	132.086
2   	23 	100  	-3982.41	-1827.32	-1781.05	137.027
2   	24 	100  	-5296.92	-1826.81	-1780.41	175.991
2   	25 	100  	-4191.18	-1830.43	-1772.77	197.388
2   	26 	100  	-6822.88	-1820.89	-1769.69	244.524
2   	27 	100  	-26742.1	-1858.44	-1763.05	1119.81
2   	28 	100  	-6434.57	-1815.85	-1762.17	273.384
2   	29 	100  	-4491.57	-1803.07	-1757.72	168.677
2   	30 	100  	-2419.8 	-1786.12	-1753.17	49.5662
2   	31 	100  	-3220.61	-1791.46	-1753.17	121.739
2   	32 	100  	-2802.06	-1785.74	-1750.79	81.0242
2   	33 	100  	-5141.49	-1805.58	-1749.17	274.555
2   	34 	100  	-2479.86	-1771.91	-1746.37	54.2613
2   	35 	100  	-3343.78	-1770.67	-1738.76	88.4654
2   	36 	100  	-2923.79	-1769.61	-1738.76	74.7262
2   	37 	100  	-3702.86	-1780.04	-1738.76	154.423
2   	38 	100  	-2762.88	-1765.07	-1737.47	78.8549
2   	39 	100  	-2420.1 	-1757.15	-1736.73	46.676 
2   	40 	100  	-3699.37	-1769.07	-1734.68	148.505
2   	41 	100  	-3037.65	-1760.6 	-1734.67	102.675
2   	42 	100  	-3968.11	-1755.8 	-1733.58	107.673
2   	43 	100  	-3272.15	-1754.26	-1731.02	106.502
2   	44 	100  	-2332.24	-1746.77	-1731.02	50.7518
2   	45 	100  	-3715.26	-1758.08	-1729.75	138.228
2   	46 	100  	-4869.57	-1754.59	-1729.75	154.044
2   	47 	100  	-3348.09	-1746.41	-1729.39	82.6711
2   	48 	100  	-5066.39	-1752.88	-1728.44	164.137
2   	49 	100  	-2485.11	-1750.07	-1727.64	80.0161
2   	50 	100  	-3161.62	-1747.74	-1726.4 	87.4488
2   	51 	100  	-6611.87	-1759.24	-1726.12	248.821
2   	52 	100  	-2718.79	-1744.96	-1725.31	80.5015
2   	53 	100  	-3307.49	-1740.47	-1725.31	86.9139
2   	54 	100  	-4870.71	-1747.98	-1725.31	159.187
2   	55 	100  	-3188.72	-1748.25	-1724.91	114.931
2   	56 	100  	-2937.23	-1744.4 	-1724.91	92.2647
2   	57 	100  	-13821.1	-1787.47	-1724.56	654.251
2   	58 	100  	-2290.85	-1736.31	-1724.52	53.3489
2   	59 	100  	-5115.5 	-1753.52	-1723.91	206.402
2   	60 	100  	-8174.92	-1760.4 	-1723.91	402.065
2   	61 	100  	-2338.2 	-1737.88	-1723.91	56.7072
2   	62 	100  	-2293.65	-1734.53	-1723.52	52.9243
2   	63 	100  	-6557.19	-1746.09	-1722.85	227.087
2   	64 	100  	-2818.03	-1737.83	-1722.77	73.2637
2   	65 	100  	-2022.43	-1731.82	-1722.77	31.8709
2   	66 	100  	-4079.06	-1740.43	-1722.77	118.795
2   	67 	100  	-2540.94	-1738.07	-1722.37	72.4587
2   	68 	100  	-7794.36	-1743.52	-1722.37	273.466
2   	69 	100  	-3491.16	-1740.7 	-1722.37	120.486
2   	70 	100  	-11651.3	-1766.9 	-1722.37	550.934
2   	71 	100  	-2710.93	-1739.44	-1722.37	82.1238
2   	72 	100  	-4222.29	-1746.5 	-1721.97	153.409
2   	73 	100  	-4349.08	-1743.85	-1721.97	187.081
2   	74 	100  	-2176.44	-1732.3 	-1721.97	37.6756
2   	75 	100  	-2906   	-1737.25	-1721.97	88.9089
2   	76 	100  	-3138.92	-1738.34	-1721.97	90.1812
2   	77 	100  	-2353.8 	-1730.2 	-1721.97	45.5697
2   	78 	100  	-4247.54	-1736.48	-1721.97	123.229
2   	79 	100  	-2791.49	-1734.17	-1721.97	64.8365
2   	80 	100  	-3440.67	-1738.49	-1721.97	95.7024
2   	81 	100  	-3092.42	-1737.51	-1721.97	84.3745
2   	82 	100  	-4934.79	-1746.76	-1721.35	180.363
2   	83 	100  	-7228.26	-1774.61	-1721.35	384.861
2   	84 	100  	-2534.98	-1730.5 	-1720.65	49.3846
2   	85 	100  	-5345.42	-1744.69	-1714.88	190.579
2   	86 	100  	-2756.05	-1734.56	-1714.88	72.3174
2   	87 	100  	-2259.46	-1732   	-1713.35	49.1424
2   	88 	100  	-5087.23	-1741.8 	-1713.35	165.051
2   	89 	100  	-2699.82	-1730.96	-1713.35	67.4347
2   	90 	100  	-2263.95	-1731.8 	-1712.99	57.2656
2   	91 	100  	-2713.83	-1731.31	-1712.16	70.984 
2   	92 	100  	-5392.49	-1738.98	-1711.41	199.687
2   	93 	100  	-2497.52	-1725.68	-1711.41	57.8979
2   	94 	100  	-7018.69	-1735.41	-1711.41	247.673
2   	95 	100  	-3047.96	-1726.79	-1711.41	89.2309
2   	96 	100  	-6494.61	-1741.17	-1711.41	240.711
2   	97 	100  	-3224.91	-1731.63	-1711.41	109.797
2   	98 	100  	-3711.19	-1726.15	-1711.41	119.541
2   	99 	100  	-3191.68	-1728.58	-1711.41	92.4937
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-9281.67	-2794.53	-2049.97	723.62 
2   	1  	100  	-4173.3 	-2397.7 	-2017.96	275.846
2   	2  	100  	-6126.27	-2267.79	-1983.11	285.203
2   	3  	100  	-7469.58	-2195.54	-1954.65	355.509
2   	4  	100  	-4320.88	-2142.94	-1945.91	205.002
2   	5  	100  	-4215.04	-2098.03	-1929.54	189.953
2   	6  	100  	-4558.38	-2059.03	-1920.04	177.936
2   	7  	100  	-5113.87	-2039.02	-1900.65	219.391
2   	8  	100  	-2901.06	-2004.55	-1900.65	101.98 
2   	9  	100  	-6017.5 	-1996.91	-1890.19	274.32 
2   	10 	100  	-3331.92	-1961.43	-1866.83	96.7633
2   	11 	100  	-12343.9	-1974.34	-1854.64	475.648
2   	12 	100  	-7527.09	-1961.46	-1850.29	312.977
2   	13 	100  	-3970.01	-1926.65	-1850.29	147.54 
2   	14 	100  	-4019.63	-1913.01	-1844.15	133.317
2   	15 	100  	-4386   	-1909.85	-1834.09	180.528
2   	16 	100  	-3386.21	-1890.2 	-1828.73	115.656
2   	17 	100  	-3328.45	-1879.98	-1826.71	96.9919
2   	18 	100  	-7584.42	-1912.05	-1812.66	438.864
2   	19 	100  	-5831.91	-1874.96	-1806.64	237.54 
2   	20 	100  	-4132.78	-1860.84	-1798.18	164.054
2   	21 	100  	-2896.85	-1845.84	-1792.6 	88.0153
2   	22 	100  	-3103.77	-1843.53	-1790.31	94.6635
2   	23 	100  	-7867.48	-1855.54	-1782.86	347.41 
2   	24 	100  	-3625.28	-1830.45	-1782.86	109.81 
2   	25 	100  	-3643.71	-1825.76	-1778.23	117.819
2   	26 	100  	-3856.35	-1826.4 	-1773.15	175.075
2   	27 	100  	-3748.76	-1807.74	-1769.91	104.377
2   	28 	100  	-5751.67	-1801.31	-1765.12	180.828
2   	29 	100  	-4571.14	-1810.81	-1758.43	187.534
2   	30 	100  	-8435.91	-1831.64	-1758.43	456.021
2   	31 	100  	-2647.98	-1790.88	-1752.23	76.5181
2   	32 	100  	-2741.72	-1786.5 	-1751.24	78.8476
2   	33 	100  	-11871.2	-1813.76	-1750.55	501.318
2   	34 	100  	-4980.1 	-1787.56	-1748.9 	185.959
2   	35 	100  	-5747.09	-1779.29	-1748.9 	190.545
2   	36 	100  	-5972.77	-1784.15	-1747.43	239.208
2   	37 	100  	-5627.21	-1777.26	-1745.57	193.71 
2   	38 	100  	-2564.89	-1766.48	-1745.15	71.6564
2   	39 	100  	-3768.4 	-1770.62	-1741.52	146.39 
2   	40 	100  	-3092.98	-1763.59	-1741.52	100.958
2   	41 	100  	-3516.77	-1764.76	-1741.33	116.297
2   	42 	100  	-5751.15	-1777.31	-1741.33	239.74 
2   	43 	100  	-2411.64	-1762.29	-1741.33	71.079 
2   	44 	100  	-2503.59	-1755.49	-1741.33	60.4437
2   	45 	100  	-3314.22	-1763.58	-1741.33	111.911
2   	46 	100  	-2743.8 	-1761.29	-1741.33	93.7789
2   	47 	100  	-3239.4 	-1757.49	-1740   	109.764
2   	48 	100  	-4277.24	-1768.91	-1740   	168.165
2   	49 	100  	-5294.58	-1771.29	-1736.23	261.776
2   	50 	100  	-4019.99	-1767.01	-1736.23	185.7  
2   	51 	100  	-4566.8 	-1758.51	-1736.23	145.678
2   	52 	100  	-4663.15	-1753.99	-1736.23	138.538
2   	53 	100  	-3063.55	-1757.54	-1735.41	103.191
2   	54 	100  	-4305.87	-1762.35	-1734.66	153.48 
2   	55 	100  	-4640.85	-1767.12	-1731   	196.249
2   	56 	100  	-2347.69	-1750.66	-1730.68	59.1179
2   	57 	100  	-4937.91	-1753.51	-1730.68	156.145
2   	58 	100  	-2593.11	-1749.55	-1730.15	66.6308
2   	59 	100  	-3631.82	-1746.87	-1728.87	110.781
2   	60 	100  	-2924.06	-1746.11	-1728.43	81.1283
2   	61 	100  	-3421.75	-1743.54	-1727.7 	94.4608
2   	62 	100  	-3463.08	-1741.25	-1725.14	86.0275
2   	63 	100  	-2159.93	-1738.9 	-1725.14	38.284 
2   	64 	100  	-2532.69	-1745.25	-1725.14	77.9039
2   	65 	100  	-2813.21	-1744.25	-1724.76	87.3439
2   	66 	100  	-3534.07	-1749.19	-1723.67	126.764
2   	67 	100  	-2464.34	-1740.4 	-1723.67	63.1287
2   	68 	100  	-2183.52	-1733.73	-1721.94	32.3336
2   	69 	100  	-4283.52	-1746.38	-1721.94	148.015
2   	70 	100  	-3885.45	-1744.77	-1721.75	135.792
2   	71 	100  	-7691.09	-1750.48	-1721.75	287.227
2   	72 	100  	-2657.41	-1732.13	-1721.05	53.1021
2   	73 	100  	-3828.94	-1747.49	-1720.59	170.97 
2   	74 	100  	-2870.53	-1737.21	-1720.59	91.1896
2   	75 	100  	-2144.07	-1731.03	-1720.29	44.1274
2   	76 	100  	-4752.38	-1742.77	-1720.29	178.068
2   	77 	100  	-2478.75	-1730.81	-1719.19	59.0196
2   	78 	100  	-2500.51	-1728.01	-1718.79	43.8402
2   	79 	100  	-4602.04	-1743.4 	-1718.79	166.823
2   	80 	100  	-2366.64	-1736.22	-1718.09	70.9238
2   	81 	100  	-3440.69	-1740.64	-1718.07	128.788
2   	82 	100  	-3604.01	-1739.91	-1715.82	119.803
2   	83 	100  	-3426.39	-1734.56	-1714.76	106.608
2   	84 	100  	-2360.12	-1727.18	-1713.96	44.6994
2   	85 	100  	-2473.59	-1734.43	-1713.47	82.083 
2   	86 	100  	-2262.88	-1726.77	-1711.24	44.6797
2   	87 	100  	-4446.06	-1731.01	-1711.24	138.202
2   	88 	100  	-4481.26	-1732.14	-1709.85	152.977
2   	89 	100  	-2420.55	-1723.04	-1709.85	49.6434
2   	90 	100  	-3585.43	-1727.63	-1709.85	96.1035
2   	91 	100  	-1973.88	-1717.98	-1709.47	27.6974
2   	92 	100  	-2884.03	-1723.43	-1709.47	65.5287
2   	93 	100  	-2728   	-1723.73	-1709.47	66.7791
2   	94 	100  	-3071.49	-1722.7 	-1709.4 	76.2949
2   	95 	100  	-3039.07	-1723.15	-1709   	80.1047
2   	96 	100  	-2220.08	-1718.45	-1708.92	46.4131
2   	97 	100  	-4538.71	-1735.12	-1708.6 	173.619
2   	98 	100  	-2176.79	-1716.82	-1708.6 	37.0691
2   	99 	100  	-3390.48	-1721.31	-1708.6 	87.0404
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-9356.92	-2874.51	-2055   	780.447
2   	1  	100  	-13775.5	-2511.95	-1952.99	585.683
2   	2  	100  	-8501.3 	-2352   	-1936.71	483.157
2   	3  	100  	-20475.4	-2255   	-1929.2 	958.69 
2   	4  	100  	-8116.91	-2141.81	-1861.31	357.242
2   	5  	100  	-44616.3	-2177.77	-1840.5 	1963.12
2   	6  	100  	-3121.83	-2022.37	-1836.68	123.385
2   	7  	100  	-9413.3 	-1998.93	-1836.68	362.248
2   	8  	100  	-4163.91	-1961.58	-1836.68	205.607
2   	9  	100  	-2354.57	-1913.19	-1822.77	53.2959
