rank	gen	depth	min     	avg     	max     	std    
9   	91 	100  	-2202.28	-2039.51	-2036.69	10.2643
9   	92 	100  	-2082.4 	-2037.96	-2036.64	3.62207
9   	93 	100  	-2984.31	-2041.6 	-2036.64	46.6515
9   	94 	100  	-2160.63	-2038.8 	-2036.64	10.6788
9   	95 	100  	-2250.63	-2038.08	-2036.64	11.1052
9   	96 	100  	-2629.68	-2039.91	-2036.25	29.4585
9   	97 	100  	-2146.42	-2038.31	-2036.25	7.64843
9   	98 	100  	-2100.33	-2037.69	-2036.25	5.39176
9   	99 	100  	-2217.52	-2039.21	-2036.25	14.0603
rank	gen	depth	min     	avg     	max     	std    
9   	0  	100  	-4159.15	-2319.63	-2100.74	206.098
9   	1  	100  	-3231.75	-2198.99	-2078.47	78.4753
9   	2  	100  	-2741.21	-2158.55	-2078.47	48.8086
9   	3  	100  	-2939.18	-2137.98	-2078.47	69.6897
9   	4  	100  	-2563.01	-2116.97	-2071.71	28.9718
9   	5  	100  	-3301.14	-2110.85	-2071.71	60.5551
9   	6  	100  	-2903.78	-2103.31	-2071.71	54.3826
9   	7  	100  	-2349.86	-2091.03	-2067.96	19.4815
9   	8  	100  	-2291.13	-2083.4 	-2066.33	16.8259
9   	9  	100  	-2204.49	-2077.21	-2065.69	10.3568
9   	10 	100  	-8162.3 	-2097.55	-2062.49	293.996
9   	11 	100  	-2609.12	-2073.35	-2060.3 	27.4439
9   	12 	100  	-2284.75	-2070.47	-2059.72	14.6658
9   	13 	100  	-2321.2 	-2070.01	-2059.31	17.9159
9   	14 	100  	-2611.86	-2069   	-2058.77	29.819 
9   	15 	100  	-2210.64	-2065.75	-2054.88	12.4118
9   	16 	100  	-2192.18	-2063.21	-2054.88	9.89672
9   	17 	100  	-2762.07	-2068.22	-2053.47	49.9205
9   	18 	100  	-2340.19	-2061.12	-2053.47	14.7203
9   	19 	100  	-2526.1 	-2060.52	-2053.06	22.7532
9   	20 	100  	-2216.96	-2059.33	-2052.41	13.202 
9   	21 	100  	-2478.12	-2059.39	-2051.71	27.4205
9   	22 	100  	-2417.12	-2058.3 	-2051.71	26.2692
9   	23 	100  	-2767.72	-2057.17	-2050.5 	33.7502
9   	24 	100  	-2972.32	-2060.14	-2049.88	54.4368
9   	25 	100  	-3108.66	-2058.28	-2049.84	52.1285
9   	26 	100  	-2349.82	-2054.59	-2049.33	17.5438
9   	27 	100  	-2133.47	-2052.76	-2049.33	6.05945
9   	28 	100  	-2202.91	-2052.93	-2049.23	10.2137
9   	29 	100  	-2201.95	-2052.16	-2048.39	10.2994
9   	30 	100  	-2245.77	-2053.16	-2048.31	16.1014
9   	31 	100  	-2213.5 	-2051.54	-2047.62	9.64565
9   	32 	100  	-2169.78	-2051.65	-2047.62	10.3788
9   	33 	100  	-11127.5	-2072.42	-2047.62	411.138
9   	34 	100  	-2233.48	-2050.93	-2047.48	13.527 
9   	35 	100  	-2668.3 	-2053.87	-2047   	44.5864
9   	36 	100  	-2351.72	-2050.91	-2046.25	20.009 
9   	37 	100  	-2176.1 	-2050.32	-2046.09	12.0403
9   	38 	100  	-2181.43	-2049.63	-2045.93	10.1234
9   	39 	100  	-2195.62	-2049.95	-2045.93	12.9283
9   	40 	100  	-2601.12	-2050.22	-2045.49	28.9043
9   	41 	100  	-3054.25	-2053.34	-2044.36	60.1496
9   	42 	100  	-2547.35	-2049.07	-2044.36	25.5509
9   	43 	100  	-2286.11	-2048.54	-2044.36	15.2112
9   	44 	100  	-2676.38	-2048.82	-2043.53	29.9042
9   	45 	100  	-2174.7 	-2047   	-2043.48	10.3051
9   	46 	100  	-2322.75	-2047.48	-2043.48	17.9744
9   	47 	100  	-2189.39	-2046.32	-2043.48	12.1505
9   	48 	100  	-2241.83	-2045.84	-2042.83	10.9582
9   	49 	100  	-2134.63	-2045.47	-2042.83	7.87473
9   	50 	100  	-2162.8 	-2046.55	-2042.73	13.2562
9   	51 	100  	-2228.71	-2045.55	-2042.73	12.5677
9   	52 	100  	-2078.39	-2044.09	-2042.39	3.54102
9   	53 	100  	-2727.72	-2047.52	-2042.39	38.2101
9   	54 	100  	-2370.86	-2045.54	-2041.99	17.2876
9   	55 	100  	-2529.2 	-2045.84	-2041.99	24.805 
9   	56 	100  	-4032.23	-2054.53	-2041.99	114.133
9   	57 	100  	-2176.16	-2044.58	-2041.99	11.21  
9   	58 	100  	-2262.9 	-2043.87	-2041.87	12.3607
9   	59 	100  	-2369.42	-2044.66	-2041.87	17.2256
9   	60 	100  	-2195.22	-2043.51	-2041.8 	9.34942
9   	61 	100  	-2192.81	-2044.02	-2041.35	10.4597
9   	62 	100  	-2176.26	-2043.46	-2040.76	9.12525
9   	63 	100  	-2221.18	-2043.87	-2040.76	10.832 
9   	64 	100  	-2735.34	-2045.56	-2040.37	41.8141
9   	65 	100  	-3089.85	-2046.61	-2040.37	52.2509
9   	66 	100  	-2185.9 	-2042.63	-2040.25	9.10484
9   	67 	100  	-2523.36	-2044.83	-2039.82	27.6609
9   	68 	100  	-2171.95	-2042.75	-2039.68	10.8362
9   	69 	100  	-2153.11	-2042.48	-2039.38	9.16572
9   	70 	100  	-2473.02	-2043.86	-2039.31	27.4964
9   	71 	100  	-2194.83	-2042.08	-2039.31	11.6132
9   	72 	100  	-2170.68	-2041.19	-2038.91	8.14727
9   	73 	100  	-2145.33	-2040.86	-2038.73	7.14746
9   	74 	100  	-2109.7 	-2040.49	-2038.73	4.89011
9   	75 	100  	-2163.97	-2040.55	-2038.43	7.32607
9   	76 	100  	-2358.7 	-2042.31	-2038.43	24.1399
9   	77 	100  	-2846.48	-2042.17	-2038.33	37.5034
9   	78 	100  	-2140.71	-2039.97	-2038.33	7.22256
9   	79 	100  	-2136.15	-2039.99	-2037.79	6.41268
9   	80 	100  	-2292.84	-2040.1 	-2037.46	12.3697
9   	81 	100  	-2307.08	-2040.19	-2037.46	13.3102
9   	82 	100  	-2120.75	-2039.55	-2037.39	5.82455
9   	83 	100  	-2152.95	-2040.42	-2037.39	9.80428
9   	84 	100  	-2249.22	-2040.35	-2037.23	13.7693
9   	85 	100  	-2139.58	-2039.81	-2037.23	9.03495
9   	86 	100  	-2705.19	-2040.47	-2037.23	30.8953
9   	87 	100  	-2173.7 	-2039   	-2037.03	9.8137 
9   	88 	100  	-2156.99	-2038.84	-2037.03	7.29732
9   	89 	100  	-2133.22	-2038.39	-2037.03	6.12372
9   	90 	100  	-2137.97	-2038.57	-2037.03	7.60347
9   	91 	100  	-2113.81	-2038.62	-2036.94	7.19025
9   	92 	100  	-2151.74	-2038.41	-2036.76	8.22021
9   	93 	100  	-2244.27	-2038.53	-2036.76	10.659 
9   	94 	100  	-2252.54	-2038.69	-2036.76	13.2178
9   	95 	100  	-2313.81	-2039.56	-2036.63	16.9441
9   	96 	100  	-2089.12	-2038.02	-2036.06	4.52744
9   	97 	100  	-2108.86	-2038.05	-2036.06	6.45667
9   	98 	100  	-2166.64	-2038.66	-2036.06	9.72574
9   	99 	100  	-2162.7 	-2038.04	-2035.67	8.77571
rank	gen	depth	min     	avg     	max     	std    
9   	0  	100  	-3373.86	-2301.68	-2090.32	165.325
9   	1  	100  	-2707.61	-2211.07	-2090.32	64.9786
9   	2  	100  	-2342.87	-2169.77	-2090.32	36.8211
9   	3  	100  	-2940.82	-2148.76	-2086.15	55.688 
9   	4  	100  	-2593.98	-2128.68	-2084.37	34.4744
9   	5  	100  	-2331.92	-2115.01	-2080.93	22.8925
9   	6  	100  	-4101.59	-2118.94	-2073.98	153.277
9   	7  	100  	-2257.15	-2096.03	-2072.2 	14.8354
9   	8  	100  	-2847.91	-2093.27	-2068.88	45.1015
9   	9  	100  	-2229.2 	-2086.63	-2065.24	14.4689
9   	10 	100  	-2327.24	-2083.47	-2065.24	18.3889
9   	11 	100  	-2216.37	-2080.36	-2065.24	12.5327
9   	12 	100  	-2355.93	-2078.12	-2062.21	19.5462
9   	13 	100  	-2823.36	-2077.77	-2061.51	43.4325
9   	14 	100  	-3017.96	-2074.97	-2061.16	44.1402
9   	15 	100  	-2302.39	-2071.18	-2059.58	19.0029
9   	16 	100  	-2592.21	-2069.72	-2059.58	28.481 
9   	17 	100  	-3652.85	-2070.13	-2057.33	72.5926
9   	18 	100  	-2321.88	-2065.22	-2055.37	13.3251
9   	19 	100  	-2234.72	-2064.05	-2054.44	13.5743
9   	20 	100  	-2382.23	-2064.39	-2054.44	23.3294
9   	21 	100  	-2254.21	-2061.93	-2053.24	13.9723
9   	22 	100  	-2244.53	-2061.05	-2051.95	15.4719
9   	23 	100  	-2161.82	-2058.25	-2050.34	7.57549
9   	24 	100  	-2640.77	-2060.47	-2050.34	33.6022
9   	25 	100  	-2120.96	-2055.88	-2049.65	6.53365
9   	26 	100  	-2637.59	-2058.67	-2049.64	42.3205
9   	27 	100  	-3027.01	-2058.41	-2048.94	49.2319
9   	28 	100  	-2834.16	-2055.88	-2048   	41.1616
9   	29 	100  	-2250.82	-2052.95	-2047.53	13.6743
9   	30 	100  	-2423.65	-2052.92	-2047.1 	24.2999
9   	31 	100  	-2298.35	-2052.17	-2045.31	17.0224
9   	32 	100  	-2365.39	-2051.68	-2044.18	20.8566
9   	33 	100  	-2182.87	-2049.92	-2044.18	10.2797
9   	34 	100  	-2225.99	-2049.96	-2043.3 	14.989 
9   	35 	100  	-2178.82	-2047.75	-2043.3 	8.64333
9   	36 	100  	-2097.32	-2046.17	-2043.1 	4.59066
9   	37 	100  	-2137.36	-2046.78	-2043.08	9.41904
9   	38 	100  	-2467.06	-2047.35	-2043.08	27.3138
9   	39 	100  	-2160.07	-2045.14	-2042.6 	6.99979
9   	40 	100  	-2168.4 	-2045.69	-2042.6 	10.7849
9   	41 	100  	-2326.72	-2045.7 	-2042.28	16.6249
9   	42 	100  	-2178.87	-2044.57	-2042.2 	9.3264 
9   	43 	100  	-2153.29	-2044.46	-2041.69	8.3717 
9   	44 	100  	-2145.53	-2044.14	-2041.58	7.02233
9   	45 	100  	-2324.49	-2045.08	-2040.99	17.4952
9   	46 	100  	-4823.63	-2049.52	-2040.88	124.641
9   	47 	100  	-2494.91	-2046.3 	-2040.88	31.4237
9   	48 	100  	-2251.45	-2043.96	-2040.88	14.1622
9   	49 	100  	-2458.08	-2044.94	-2040.88	24.8865
9   	50 	100  	-2176.01	-2042.83	-2040.77	9.27427
9   	51 	100  	-2106.69	-2042.34	-2040.77	6.39413
9   	52 	100  	-2122.1 	-2042.33	-2040.77	7.19851
9   	53 	100  	-2292.31	-2043.38	-2040.68	17.3929
9   	54 	100  	-2195.36	-2042.8 	-2040.68	10.8967
9   	55 	100  	-2778.64	-2044.35	-2040.53	35.2937
9   	56 	100  	-2308.26	-2042.72	-2040.53	14.5982
9   	57 	100  	-2217.48	-2043.62	-2040.18	15.9369
9   	58 	100  	-2457.55	-2044.21	-2040.07	29.5625
9   	59 	100  	-2216.44	-2042.47	-2040.07	12.7528
9   	60 	100  	-2385.37	-2043.08	-2039.59	19.1054
9   	61 	100  	-2157.69	-2042.27	-2039.59	9.73354
9   	62 	100  	-2191.25	-2041.39	-2039.16	7.5987 
9   	63 	100  	-2104.9 	-2041.06	-2039.16	5.23916
9   	64 	100  	-2092.09	-2040.67	-2039.16	4.23591
9   	65 	100  	-2141.51	-2041.15	-2039.16	7.17785
9   	66 	100  	-2260.2 	-2042.28	-2039.01	17.6609
9   	67 	100  	-2227.24	-2040.83	-2039.01	9.63128
9   	68 	100  	-2134.46	-2041   	-2039.01	8.10883
9   	69 	100  	-2148.9 	-2041.16	-2039.01	10.6903
9   	70 	100  	-2143.52	-2040.18	-2038.89	6.94286
9   	71 	100  	-2422.17	-2042.28	-2038.71	20.9451
9   	72 	100  	-2334.67	-2040.78	-2038.71	14.7773
9   	73 	100  	-2200.25	-2041.15	-2038.55	12.3801
9   	74 	100  	-2265.32	-2041.23	-2038.55	16.0491
9   	75 	100  	-2287.89	-2041.57	-2038.36	18.0376
9   	76 	100  	-2362.3 	-2041.63	-2038.36	18.6542
9   	77 	100  	-2255.82	-2041.93	-2037.85	17.8844
9   	78 	100  	-2381.67	-2041.28	-2037.85	17.9345
9   	79 	100  	-2244.38	-2040.47	-2037.85	12.0109
9   	80 	100  	-2210.57	-2039.94	-2037.71	10.5426
9   	81 	100  	-2121.84	-2039.43	-2037.15	6.7585 
9   	82 	100  	-2077.72	-2038.68	-2037.15	3.41973
9   	83 	100  	-2127.89	-2039.03	-2037.15	6.57159
9   	84 	100  	-3012.28	-2042.18	-2037.15	47.012 
9   	85 	100  	-2272.41	-2039.35	-2037.01	12.6588
9   	86 	100  	-2142.41	-2039.02	-2037.01	8.74993
9   	87 	100  	-2150.98	-2039.11	-2036.68	8.29722
9   	88 	100  	-2197.17	-2038.67	-2036.61	9.46848
9   	89 	100  	-2606.23	-2041.19	-2036.61	34.345 
9   	90 	100  	-2131.09	-2038.52	-2036.44	7.90132
9   	91 	100  	-2182.89	-2038.31	-2036.31	7.97972
9   	92 	100  	-2189.59	-2038.15	-2036.05	8.92156
9   	93 	100  	-2303.43	-2040.01	-2036.05	22.7343
9   	94 	100  	-3225.9 	-2040.41	-2036.05	54.06  
9   	95 	100  	-2140.83	-2038.03	-2035.95	8.54235
9   	96 	100  	-2086.98	-2037.44	-2035.95	5.08755
9   	97 	100  	-2201.74	-2037.8 	-2035.95	10.1382
9   	98 	100  	-2536.54	-2038.32	-2035.61	23.4042
9   	99 	100  	-2210.4 	-2038.25	-2035.61	11.5731
rank	gen	depth	min     	avg     	max     	std    
9   	0  	100  	-4914.82	-2320.26	-2103.81	196.251
9   	1  	100  	-3227.42	-2235.21	-2099.22	95.7452
9   	2  	100  	-2606.39	-2182.05	-2088.85	48.6693
9   	3  	100  	-3291.13	-2154.59	-2087.88	78.27  
9   	4  	100  	-2317.05	-2130.58	-2084.74	24.8289
9   	5  	100  	-2190.27	-2115.02	-2080.9 	16.2526
9   	6  	100  	-3189.84	-2110   	-2077.73	60.7506
9   	7  	100  	-2225.34	-2098.71	-2072.36	16.2146
9   	8  	100  	-2855.49	-2096.76	-2064.47	55.3259
9   	9  	100  	-2623.11	-2089.29	-2063.49	39.4748
9   	10 	100  	-2578.8 	-2083.26	-2059.51	28.9568
9   	11 	100  	-2562.44	-2078.13	-2056   	28.9295
9   	12 	100  	-2582.78	-2074.4 	-2056   	35.72  
9   	13 	100  	-2297.95	-2068.73	-2053.62	16.4054
9   	14 	100  	-2234.88	-2065.32	-2053.14	13.7532
9   	15 	100  	-2529.91	-2063.75	-2052.32	24.3366
9   	16 	100  	-2296.16	-2061.51	-2051.35	18.9845
9   	17 	100  	-2470.34	-2058.8 	-2051.35	21.3132
9   	18 	100  	-3065.24	-2059.24	-2048.13	46.951 
9   	19 	100  	-2321.71	-2055.12	-2048.13	14.25  
9   	20 	100  	-2210.02	-2054.86	-2048.13	12.9819
9   	21 	100  	-2406.18	-2054.78	-2047.31	22.2881
9   	22 	100  	-2512.13	-2053.95	-2047.04	22.386 
9   	23 	100  	-2509.97	-2053.57	-2047.04	25.7218
9   	24 	100  	-2266.89	-2051.84	-2046.57	13.968 
9   	25 	100  	-2143.84	-2050.1 	-2045.91	7.82752
9   	26 	100  	-2379.17	-2051.59	-2045.21	23.1729
9   	27 	100  	-2198.7 	-2049.02	-2044.7 	9.95083
9   	28 	100  	-2211.29	-2048.53	-2043.79	10.7719
9   	29 	100  	-2305.62	-2048.81	-2043.79	16.7358
9   	30 	100  	-2282.76	-2049.32	-2043.17	18.602 
9   	31 	100  	-2268.81	-2047.9 	-2043.17	15.1844
9   	32 	100  	-2252.49	-2046.94	-2042.89	11.9194
9   	33 	100  	-2081.17	-2045.54	-2042.49	4.40341
9   	34 	100  	-2320.71	-2046.08	-2042.09	15.1784
9   	35 	100  	-2174.22	-2045.97	-2041.54	12.5598
9   	36 	100  	-2208.8 	-2044.84	-2041.54	11.153 
9   	37 	100  	-2360.38	-2045.42	-2041.18	19.9059
9   	38 	100  	-2256.9 	-2044.79	-2041.18	15.008 
9   	39 	100  	-2169.04	-2044.02	-2041.18	9.76421
9   	40 	100  	-2169.07	-2043.8 	-2041.02	10.0637
9   	41 	100  	-2171.11	-2043.3 	-2040.48	8.62419
9   	42 	100  	-2183.7 	-2042.95	-2040.29	8.32337
9   	43 	100  	-2295.05	-2043.93	-2040.29	18.0871
9   	44 	100  	-2376.01	-2042.7 	-2039.6 	16.4835
9   	45 	100  	-2114.27	-2042.09	-2039.6 	5.78869
9   	46 	100  	-2135.73	-2041.99	-2039.59	6.41717
9   	47 	100  	-2324.21	-2043.13	-2039.59	18.3248
9   	48 	100  	-2148.85	-2041.72	-2039.59	7.78576
9   	49 	100  	-2178.92	-2042.66	-2039.16	12.1914
9   	50 	100  	-2189.94	-2041   	-2039.16	8.06116
9   	51 	100  	-2164.81	-2041.09	-2039.16	8.87347
9   	52 	100  	-2144.56	-2040.74	-2038.91	7.07027
9   	53 	100  	-2319.43	-2042.52	-2038.77	19.8306
9   	54 	100  	-2090.13	-2040.24	-2038.66	4.47802
9   	55 	100  	-2095.67	-2040.42	-2037.86	5.22399
9   	56 	100  	-2242   	-2041.68	-2037.86	16.2465
9   	57 	100  	-2121.3 	-2040.09	-2037.86	6.65244
9   	58 	100  	-2182.59	-2040.28	-2037.21	8.73767
9   	59 	100  	-2174.76	-2040.63	-2036.92	12.6395
9   	60 	100  	-2298.95	-2040.98	-2036.92	18.2832
9   	61 	100  	-2067.79	-2038.72	-2036.92	3.5694 
9   	62 	100  	-2121.46	-2038.84	-2036.81	6.2509 
9   	63 	100  	-2129.2 	-2039.18	-2036.74	8.91768
9   	64 	100  	-2166   	-2038.5 	-2036.74	8.05586
9   	65 	100  	-2251.37	-2038.96	-2036.74	13.6383
9   	66 	100  	-2168.05	-2038.62	-2036.74	9.97938
9   	67 	100  	-2278.35	-2038.28	-2036.42	12.7012
9   	68 	100  	-2160.58	-2038.57	-2036.04	9.65777
9   	69 	100  	-2097.74	-2037.69	-2036.04	5.04856
9   	70 	100  	-2377.78	-2039.25	-2036.04	19.7056
9   	71 	100  	-2085.49	-2037.38	-2036.04	3.7882 
9   	72 	100  	-2369.32	-2037.98	-2035.72	16.0378
9   	73 	100  	-2082.64	-2037.14	-2035.72	4.70969
9   	74 	100  	-2362.59	-2038.46	-2035.64	17.4006
9   	75 	100  	-2259.73	-2037.63	-2035.64	12.284 
9   	76 	100  	-2476.09	-2037.8 	-2035.64	20.9075
9   	77 	100  	-2112.54	-2036.99	-2035.64	5.50978
9   	78 	100  	-2592.86	-2038.6 	-2035.64	27.4215
9   	79 	100  	-2117.03	-2036.7 	-2035.64	6.23716
9   	80 	100  	-2425.62	-2037.9 	-2035.22	18.8934
9   	81 	100  	-2274.74	-2038.48	-2035.11	19.0893
9   	82 	100  	-2199.66	-2037.22	-2035.11	10.4754
9   	83 	100  	-2156.72	-2037.32	-2035.11	9.63996
9   	84 	100  	-2080.81	-2036.32	-2035.11	3.7161 
9   	85 	100  	-2148.92	-2036.27	-2034.94	5.75928
9   	86 	100  	-2193.13	-2036.25	-2034.47	7.65741
9   	87 	100  	-2195.3 	-2036.28	-2034.08	8.71589
9   	88 	100  	-2176.13	-2036.38	-2034.08	8.94043
9   	89 	100  	-2119.14	-2035.86	-2034.08	4.74101
9   	90 	100  	-2065.59	-2035.81	-2034.07	3.65931
9   	91 	100  	-2104.6 	-2035.74	-2034.07	5.01257
9   	92 	100  	-2124.51	-2035.34	-2034.07	5.74844
9   	93 	100  	-2092.21	-2035.03	-2034.07	4.07367
9   	94 	100  	-2076.22	-2035.07	-2033.39	4.21914
9   	95 	100  	-2232.85	-2035.16	-2033.39	9.79174
9   	96 	100  	-2288.17	-2035.57	-2033.39	13.1043
9   	97 	100  	-2103.96	-2034.89	-2033.39	5.17896
9   	98 	100  	-2067.15	-2034.62	-2033.39	3.13521
9   	99 	100  	-2120.1 	-2034.55	-2033.39	5.10495
rank	gen	depth	min     	avg     	max     	std    
9   	0  	100  	-3781.37	-2323.34	-2107.91	183.559
9   	1  	100  	-2539.48	-2215.54	-2099.33	63.0797
9   	2  	100  	-2754.7 	-2175.85	-2099.33	53.6388
9   	3  	100  	-2427.09	-2148.68	-2089.76	34.1568
9   	4  	100  	-4544.17	-2140.28	-2089.76	142.709
9   	5  	100  	-2748.17	-2118.78	-2076.21	46.3826
9   	6  	100  	-2526.85	-2109.65	-2076.21	35.0656
9   	7  	100  	-2639.33	-2100.37	-2074.58	33.2466
9   	8  	100  	-2468.27	-2095.27	-2071.25	26.2438
9   	9  	100  	-2829.56	-2091.94	-2071.08	47.7164
9   	10 	100  	-4707.53	-2098.2 	-2069.99	138.005
9   	11 	100  	-2257.26	-2082.71	-2064.54	16.3129
9   	12 	100  	-2426.68	-2081.87	-2064.54	29.3048
9   	13 	100  	-2431.14	-2078.91	-2064.54	27.5006
9   	14 	100  	-2585.33	-2075.75	-2062.98	26.9486
9   	15 	100  	-3102.58	-2075.99	-2060.91	59.7066
9   	16 	100  	-2964.36	-2075.06	-2060.52	51.9588
9   	17 	100  	-2482.46	-2069.18	-2058.26	20.4742
9   	18 	100  	-2521.82	-2070.2 	-2055.17	27.6563
9   	19 	100  	-2350.54	-2068.11	-2053.88	21.5916
9   	20 	100  	-3046.15	-2066.84	-2053.88	45.405 
9   	21 	100  	-2280.41	-2064.93	-2053.88	21.8722
9   	22 	100  	-2432.66	-2062.51	-2053.18	19.7348
9   	23 	100  	-2123.97	-2059.81	-2050.82	7.26268
9   	24 	100  	-2869.75	-2063.75	-2050.79	58.3177
9   	25 	100  	-2231.55	-2058.51	-2050.74	14.5758
9   	26 	100  	-3279   	-2063.61	-2049.67	75.8867
9   	27 	100  	-2617.37	-2057.15	-2048.64	35.4798
9   	28 	100  	-2205.31	-2054.06	-2047.43	11.6868
9   	29 	100  	-2148.46	-2052.5 	-2047.05	8.56226
9   	30 	100  	-2154.09	-2051.3 	-2047.05	7.30567
9   	31 	100  	-2358.76	-2051.01	-2047   	15.1446
9   	32 	100  	-2138.16	-2050.27	-2046.48	7.10065
9   	33 	100  	-2252.52	-2050.67	-2046.38	15.2201
9   	34 	100  	-2126.48	-2049.27	-2045.74	7.16441
9   	35 	100  	-2149.07	-2049.41	-2045.7 	10.0088
9   	36 	100  	-2094.64	-2047.87	-2044.92	4.44535
9   	37 	100  	-2131.34	-2048.73	-2044.79	9.20267
9   	38 	100  	-2186   	-2048.42	-2044.52	10.9937
9   	39 	100  	-2282.04	-2048   	-2043.64	13.9558
9   	40 	100  	-3503.94	-2051.94	-2043.64	73.9767
9   	41 	100  	-2232.09	-2047.18	-2043.2 	11.823 
9   	42 	100  	-2219.24	-2046.49	-2043.2 	12.2772
9   	43 	100  	-2461.67	-2047.66	-2042.78	26.7727
9   	44 	100  	-2163.75	-2045.56	-2042.12	9.85175
9   	45 	100  	-2247.26	-2045.82	-2042.03	13.1684
9   	46 	100  	-2289.69	-2046.11	-2041.86	16.6045
9   	47 	100  	-3570.9 	-2051.01	-2041.16	97.2829
9   	48 	100  	-2180.62	-2044.41	-2041.11	10.7925
9   	49 	100  	-2177.4 	-2044.56	-2040.79	10.8312
9   	50 	100  	-2367.12	-2045.06	-2040.79	22.4785
9   	51 	100  	-2504.82	-2045.78	-2040.79	27.0486
9   	52 	100  	-2223.21	-2043.73	-2040.02	13.8049
9   	53 	100  	-2078.78	-2042.13	-2039.99	3.93708
9   	54 	100  	-2233.51	-2042.94	-2039.64	12.4603
9   	55 	100  	-2106.36	-2041.74	-2039.41	5.36126
9   	56 	100  	-2085.54	-2041.2 	-2038.59	3.9469 
9   	57 	100  	-2091.96	-2041.12	-2038.59	4.83911
9   	58 	100  	-2322.67	-2042.45	-2038.59	16.1859
9   	59 	100  	-2163.78	-2041.02	-2038.24	8.05871
9   	60 	100  	-2361.16	-2042.15	-2038.11	21.0405
9   	61 	100  	-2182.03	-2041.34	-2038.11	13.3596
9   	62 	100  	-2236.79	-2040.74	-2037.89	12.4989
9   	63 	100  	-2374.12	-2041.9 	-2037.89	20.4537
9   	64 	100  	-2284.52	-2041.11	-2037.89	19.307 
9   	65 	100  	-4113.57	-2047.67	-2037.89	112.868
9   	66 	100  	-2188.52	-2040.12	-2037.5 	11.6829
9   	67 	100  	-2171.13	-2039.58	-2037.49	8.00329
9   	68 	100  	-2169.12	-2039.02	-2037.49	7.01828
9   	69 	100  	-2202.34	-2040.07	-2037.42	12.0714
9   	70 	100  	-2084.15	-2038.89	-2037.42	4.98406
9   	71 	100  	-2195.87	-2039.58	-2037.42	11.4065
9   	72 	100  	-2709.97	-2040.95	-2037.42	31.4522
9   	73 	100  	-2517.59	-2040.27	-2037.42	24.7116
9   	74 	100  	-2132.74	-2039.07	-2037.42	7.85733
9   	75 	100  	-2357.98	-2039.81	-2037.42	17.3168
9   	76 	100  	-2228.8 	-2039.35	-2037.42	11.4061
9   	77 	100  	-2114.66	-2038.94	-2037.42	8.23123
9   	78 	100  	-2338.34	-2040.02	-2037.42	19.3243
9   	79 	100  	-2110.48	-2038.36	-2037.37	5.41764
9   	80 	100  	-2095.64	-2038.64	-2037.19	5.71475
9   	81 	100  	-2129.79	-2038.77	-2037.19	8.19201
9   	82 	100  	-2077.85	-2038.31	-2037.19	3.85854
9   	83 	100  	-2180.97	-2039.85	-2037.19	12.8096
9   	84 	100  	-2171.47	-2039.37	-2037.19	10.4815
9   	85 	100  	-2253.65	-2039.71	-2037.19	15.464 
9   	86 	100  	-2442.71	-2039.76	-2037.19	22.5209
9   	87 	100  	-2277.33	-2040.42	-2036.72	17.0209
9   	88 	100  	-2100.04	-2038.04	-2036.72	4.72699
9   	89 	100  	-2380.12	-2040.49	-2036.72	21.8526
9   	90 	100  	-2295.06	-2039.5 	-2036.49	14.8709
9   	91 	100  	-2255.7 	-2038.8 	-2036.49	14.067 
9   	92 	100  	-2108.32	-2038.52	-2036.32	6.78815
9   	93 	100  	-2225.61	-2038.72	-2036.32	12.0142
9   	94 	100  	-2440.96	-2038.22	-2036.32	18.4029
9   	95 	100  	-2434.08	-2039.33	-2036.32	22.899 
9   	96 	100  	-2272.55	-2038.37	-2036.32	13.575 
9   	97 	100  	-3353.66	-2041.06	-2036.08	59.9883
9   	98 	100  	-2090.32	-2037.3 	-2036.08	4.57485
9   	99 	100  	-2294.68	-2038.44	-2036.08	14.23  
rank	gen	depth	min     	avg     	max     	std    
9   	0  	100  	-3931.61	-2323.63	-2103.41	216.367
9   	1  	100  	-3821.35	-2218.21	-2089.68	105.59 
9   	2  	100  	-2650.29	-2168.25	-2089.68	47.705 
9   	3  	100  	-2297.11	-2141.58	-2087.11	27.58  
9   	4  	100  	-2648.37	-2127.76	-2087.11	37.906 
9   	5  	100  	-3257.65	-2118.36	-2076.82	67.2508
9   	6  	100  	-2376.57	-2103.86	-2074.02	21.0807
9   	7  	100  	-3808.26	-2105.45	-2074.02	91.3717
9   	8  	100  	-4982.93	-2100.81	-2071.42	135.071
9   	9  	100  	-3315.41	-2095.44	-2066.93	89.5816
9   	10 	100  	-2313.75	-2083.78	-2066.11	21.7473
9   	11 	100  	-2795.46	-2082.86	-2066.11	43.2395
9   	12 	100  	-3127.9 	-2079.91	-2065.34	54.0121
9   	13 	100  	-2958.77	-2076.22	-2062.55	42.7166
9   	14 	100  	-2413.73	-2072.95	-2061.31	20.3203
9   	15 	100  	-2208.15	-2069.83	-2059.89	12.4176
9   	16 	100  	-2879.28	-2070.54	-2056.62	40.8446
9   	17 	100  	-2351.34	-2067.02	-2056.62	20.2766
9   	18 	100  	-2396.49	-2064.58	-2056.32	18.9536
9   	19 	100  	-2514.29	-2064.59	-2053.74	29.1798
9   	20 	100  	-3500.15	-2064.02	-2053.3 	65.5967
9   	21 	100  	-2240.72	-2060.21	-2053.08	14.3082
