rank	gen	depth	min     	avg     	max     	std    
0   	70 	100  	-2726.93	-1721.15	-1703.57	76.7311
0   	71 	100  	-2570.36	-1718.62	-1703.57	54.6607
0   	72 	100  	-2460.17	-1716.55	-1703.57	57.9443
0   	73 	100  	-2031.01	-1713.95	-1703.57	32.2702
0   	74 	100  	-7925.92	-1740.9 	-1703.57	302.091
0   	75 	100  	-3049.64	-1725.78	-1703.57	112.581
0   	76 	100  	-2285.3 	-1714.24	-1703.52	54.3717
0   	77 	100  	-2053.56	-1712.58	-1703.52	37.1554
0   	78 	100  	-2503.56	-1712.86	-1703.24	56.863 
0   	79 	100  	-2528.16	-1711.25	-1702.02	50.1555
0   	80 	100  	-2881.24	-1718.9 	-1702.02	80.7947
0   	81 	100  	-2270.75	-1711.26	-1701.79	44.6973
0   	82 	100  	-2867.14	-1715.15	-1701.62	65.7629
0   	83 	100  	-4414.32	-1725.44	-1701.62	177.246
0   	84 	100  	-3982.15	-1734.44	-1701.62	208.469
0   	85 	100  	-3517.33	-1714.82	-1700.16	95.9694
0   	86 	100  	-3271.88	-1716.07	-1700.16	88.2637
0   	87 	100  	-2153.56	-1709.02	-1698.9 	35.855 
0   	88 	100  	-2359.96	-1710.28	-1698.57	49.6399
0   	89 	100  	-2894.88	-1712.39	-1698.33	71.8902
0   	90 	100  	-3930.21	-1715.83	-1697.59	111.403
0   	91 	100  	-1957.61	-1704.66	-1697.59	22.7224
0   	92 	100  	-11922.1	-1730.07	-1697.2 	462.112
0   	93 	100  	-2971.7 	-1709.35	-1697.07	73.8377
0   	94 	100  	-2664.59	-1712.4 	-1697.07	70.3218
0   	95 	100  	-2028.17	-1701.96	-1696.53	23.837 
0   	96 	100  	-5158.61	-1714.86	-1696.13	163.196
0   	97 	100  	-2071.48	-1703.88	-1696.13	34.7395
0   	98 	100  	-2680.15	-1712.85	-1694.9 	88.0541
0   	99 	100  	-3569.07	-1712.59	-1694.33	117.11 
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-12542.9	-2724.5 	-1945.22	761.325
0   	1  	100  	-6981.93	-2390.65	-1945.22	412.556
0   	2  	100  	-4717.87	-2233.71	-1929.44	205.171
0   	3  	100  	-15201.7	-2176.06	-1881.75	602.014
0   	4  	100  	-7575.5 	-2108.24	-1875.47	311.184
0   	5  	100  	-4221.02	-2030.85	-1875.04	146.967
0   	6  	100  	-3699.83	-1997.12	-1855.82	159.529
0   	7  	100  	-2729.08	-1955.11	-1825.25	86.9402
0   	8  	100  	-3546.85	-1938.33	-1820.29	136.459
0   	9  	100  	-6011.89	-1921.37	-1817.17	250.673
0   	10 	100  	-3874.86	-1884.49	-1808.95	109.904
0   	11 	100  	-4562.44	-1873.93	-1808.95	164.332
0   	12 	100  	-4596.55	-1857.14	-1805.97	146.978
0   	13 	100  	-7019.64	-1860.97	-1802.31	265.449
0   	14 	100  	-7305.03	-1864.76	-1799.91	340.658
0   	15 	100  	-2615.99	-1829.35	-1788.06	62.7069
0   	16 	100  	-3769.96	-1841.02	-1788.06	163.129
0   	17 	100  	-4695.35	-1828.61	-1786.21	143.725
0   	18 	100  	-3757.6 	-1831.53	-1778.34	145.22 
0   	19 	100  	-2363.63	-1815.04	-1778.34	53.1771
0   	20 	100  	-5404.45	-1825.56	-1773.84	227.491
0   	21 	100  	-3936.79	-1816.23	-1768.4 	149.134
0   	22 	100  	-2681.29	-1804.86	-1767.48	75.6111
0   	23 	100  	-2842.26	-1798.15	-1758.26	82.0749
0   	24 	100  	-2407.61	-1796.66	-1758.26	63.7309
0   	25 	100  	-2399.05	-1788.7 	-1757.89	50.5122
0   	26 	100  	-2594.27	-1790.05	-1756.91	61.5366
0   	27 	100  	-2211.83	-1781.34	-1751.43	33.0019
0   	28 	100  	-2892.61	-1784.52	-1747.22	84.5253
0   	29 	100  	-2878.83	-1786.55	-1747.22	99.4969
0   	30 	100  	-2563.83	-1775.68	-1747.22	59.3584
0   	31 	100  	-8878.77	-1791.65	-1746.25	330.713
0   	32 	100  	-5370.38	-1779.12	-1746.18	180.911
0   	33 	100  	-2717.58	-1765.28	-1742.98	68.0482
0   	34 	100  	-2324.2 	-1759.82	-1741.35	39.7147
0   	35 	100  	-2556.88	-1762.48	-1738.36	63.6363
0   	36 	100  	-2234.63	-1757.98	-1738.36	42.6641
0   	37 	100  	-4732.74	-1766.03	-1731.85	151.67 
0   	38 	100  	-2197.98	-1750.72	-1731.85	33.4315
0   	39 	100  	-3652.29	-1757.23	-1730.63	118.983
0   	40 	100  	-4513.35	-1770.32	-1729.55	202.057
0   	41 	100  	-2955.9 	-1758.01	-1727.08	100.968
0   	42 	100  	-3831.36	-1752   	-1727.08	109.737
0   	43 	100  	-2173.62	-1745.21	-1727.08	42.3329
0   	44 	100  	-2658.09	-1745.24	-1725.99	64.43  
0   	45 	100  	-4403.33	-1747.1 	-1724.89	133.864
0   	46 	100  	-3058.72	-1749.19	-1723.83	101.092
0   	47 	100  	-3513.56	-1744.19	-1723.18	95.4249
0   	48 	100  	-2351.37	-1737.32	-1722.78	48.8194
0   	49 	100  	-3331.84	-1742.91	-1720.04	102.581
0   	50 	100  	-3151.63	-1743.29	-1720.04	101.17 
0   	51 	100  	-3007.86	-1741.61	-1715.34	95.9852
0   	52 	100  	-3106.4 	-1744.94	-1714.53	113.011
0   	53 	100  	-3717.87	-1755.3 	-1714.53	191.783
0   	54 	100  	-2242.56	-1729.44	-1714.02	42.3685
0   	55 	100  	-2305.94	-1724.96	-1712.49	34.7543
0   	56 	100  	-2722.46	-1726.9 	-1712.49	61.3884
0   	57 	100  	-2050.19	-1723.52	-1710.66	35.6495
0   	58 	100  	-2513.46	-1727.16	-1709.71	62.644 
0   	59 	100  	-2182.48	-1723.22	-1709.15	40.6887
0   	60 	100  	-2514.21	-1727.49	-1708.75	75.8026
0   	61 	100  	-15265.7	-1757.13	-1707.85	615.528
0   	62 	100  	-2344.94	-1718.66	-1706.82	39.4366
0   	63 	100  	-3278.93	-1726.82	-1706.82	102.635
0   	64 	100  	-3856.43	-1721.04	-1706.42	106.336
0   	65 	100  	-2822.46	-1723.75	-1705.72	85.9757
0   	66 	100  	-2202.38	-1716.48	-1703.26	39.9767
0   	67 	100  	-2247.69	-1718.38	-1703.26	53.5535
0   	68 	100  	-3212.57	-1719.3 	-1703.26	78.7689
0   	69 	100  	-2283.04	-1720.55	-1703.26	60.6244
0   	70 	100  	-4196.44	-1733.02	-1703.26	200.336
0   	71 	100  	-2768.74	-1717.24	-1703.26	71.5285
0   	72 	100  	-2510.06	-1713.34	-1703.26	50.118 
0   	73 	100  	-5608.28	-1736.06	-1703.26	229.155
0   	74 	100  	-2268.07	-1711.06	-1702.83	44.2078
0   	75 	100  	-3823.34	-1721.8 	-1702.83	122.939
0   	76 	100  	-2451.46	-1718.17	-1701.31	70.3265
0   	77 	100  	-2386.03	-1711.63	-1700.91	56.0728
0   	78 	100  	-2571.15	-1712.29	-1700.91	54.9214
0   	79 	100  	-2408.22	-1713.74	-1700.91	62.5567
0   	80 	100  	-2277.28	-1707.89	-1700.91	36.1001
0   	81 	100  	-2515.53	-1711.14	-1700.21	51.749 
0   	82 	100  	-18061.8	-1753.44	-1699.91	742.727
0   	83 	100  	-2147.6 	-1709.15	-1699.51	43.6975
0   	84 	100  	-2180.8 	-1706.08	-1698.81	30.3244
0   	85 	100  	-2220.29	-1710.5 	-1697.35	48.8994
0   	86 	100  	-2363.7 	-1711.14	-1697.35	54.5819
0   	87 	100  	-2929.29	-1716.52	-1697.1 	98.3158
0   	88 	100  	-5941.19	-1726.2 	-1697.1 	214.823
0   	89 	100  	-3740.33	-1707.39	-1697.1 	93.3404
0   	90 	100  	-2240.48	-1705.29	-1695.27	35.8159
0   	91 	100  	-5375.35	-1716.83	-1695.27	179.652
0   	92 	100  	-2483.22	-1711.49	-1693.56	73.7343
0   	93 	100  	-5620.78	-1720.98	-1693.56	189.966
0   	94 	100  	-5232.18	-1711.25	-1693.56	162.292
0   	95 	100  	-15579.7	-1740.74	-1692.8 	632.681
0   	96 	100  	-2125.23	-1703.2 	-1692.73	38.1718
0   	97 	100  	-2015.95	-1702.48	-1692.58	35.4554
0   	98 	100  	-2249.5 	-1701.58	-1691.88	40.8199
0   	99 	100  	-2928.35	-1708.19	-1691.88	86.5205
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-76629.7	-2865.3 	-1970.94	3406.39
0   	1  	100  	-4726.34	-2350.31	-1970.94	249.325
0   	2  	100  	-8628.13	-2227.81	-1935.12	385.605
0   	3  	100  	-5913.34	-2135.76	-1899.82	297.581
0   	4  	100  	-10785.5	-2080.18	-1899.82	454.269
0   	5  	100  	-4901.23	-2027.67	-1872.46	211.745
0   	6  	100  	-6194.22	-2003.22	-1851.13	258.556
0   	7  	100  	-5056.8 	-1966.78	-1846.23	208.462
0   	8  	100  	-3256.3 	-1934.2 	-1846.23	90.9339
0   	9  	100  	-3045.74	-1915.73	-1821.14	78.5378
0   	10 	100  	-3276.59	-1900.67	-1821.14	88.3608
0   	11 	100  	-2621.83	-1883.23	-1812.63	64.3089
0   	12 	100  	-3119.77	-1879.01	-1810.65	104.295
0   	13 	100  	-9801.11	-1885.68	-1797.18	395.506
0   	14 	100  	-3722.44	-1850.03	-1795.02	109.856
0   	15 	100  	-6004.26	-1856.93	-1791.11	257.644
0   	16 	100  	-2362.33	-1826.8 	-1790.04	45.4921
0   	17 	100  	-3890.27	-1828.54	-1786.18	108.124
0   	18 	100  	-4273.14	-1829.63	-1767.94	150.283
0   	19 	100  	-3261.04	-1817.39	-1767.94	99.9556
0   	20 	100  	-3778.97	-1814.14	-1765.23	143.051
0   	21 	100  	-3733.11	-1810.42	-1764.74	126.793
0   	22 	100  	-6573.83	-1807.45	-1757.26	226.4  
0   	23 	100  	-5517.98	-1807.31	-1757.26	201.375
0   	24 	100  	-5008.26	-1793.17	-1757.26	154.435
0   	25 	100  	-3043.5 	-1786.64	-1755.16	83.956 
0   	26 	100  	-8713.4 	-1810.78	-1754.01	360.727
0   	27 	100  	-3235.62	-1787.02	-1754.01	114.413
0   	28 	100  	-2213.76	-1773.77	-1754.01	53.0881
0   	29 	100  	-2139.55	-1767.01	-1749.21	32.8147
0   	30 	100  	-3540.82	-1774.93	-1749.21	124.384
0   	31 	100  	-3707.19	-1772.52	-1746.49	114.445
0   	32 	100  	-2562.58	-1767.11	-1744.92	66.7322
0   	33 	100  	-3590.5 	-1767.29	-1744.92	110.88 
0   	34 	100  	-4051.48	-1769.88	-1744.92	126.687
0   	35 	100  	-3432.82	-1763.12	-1743.87	101.545
0   	36 	100  	-3364.73	-1767.41	-1743.87	106.443
0   	37 	100  	-2800.18	-1756.33	-1743.58	70.3974
0   	38 	100  	-2226.02	-1752.74	-1742.77	37.4939
0   	39 	100  	-2743.13	-1757.15	-1741.25	67.3563
0   	40 	100  	-3188.32	-1762.68	-1741.25	98.6298
0   	41 	100  	-3264.4 	-1764.16	-1741.25	119.279
0   	42 	100  	-2209.85	-1752.85	-1738.81	40.4189
0   	43 	100  	-2560.85	-1755.33	-1738.81	69.4693
0   	44 	100  	-2320.94	-1753.27	-1738.81	49.6982
0   	45 	100  	-2613.43	-1752.06	-1738.81	61.3454
0   	46 	100  	-3809.5 	-1759.47	-1738.81	122.998
0   	47 	100  	-2279.3 	-1752.22	-1738.81	52.9222
0   	48 	100  	-3668.74	-1758.53	-1737.82	106.767
0   	49 	100  	-2577.6 	-1750.37	-1732.43	59.3624
0   	50 	100  	-3755.02	-1751.9 	-1732.43	110.384
0   	51 	100  	-2541.4 	-1748.57	-1731.38	53.3339
0   	52 	100  	-2452.84	-1752.35	-1731.38	68.4811
0   	53 	100  	-3543.89	-1755.28	-1730.69	120.407
0   	54 	100  	-2059.16	-1741.95	-1729.11	32.3041
0   	55 	100  	-2442.45	-1740.28	-1729.11	51.0573
0   	56 	100  	-4754.12	-1746.66	-1726.11	144.534
0   	57 	100  	-5000.33	-1751.76	-1726.11	160.157
0   	58 	100  	-2986.27	-1744.08	-1725.31	83.3432
0   	59 	100  	-2686.97	-1744.01	-1724.67	85.6923
0   	60 	100  	-2910.86	-1745.05	-1724.67	86.2935
0   	61 	100  	-2638.07	-1739.03	-1724.49	73.4579
0   	62 	100  	-2137.93	-1733.13	-1723.84	34.7157
0   	63 	100  	-5217.74	-1747.85	-1723.84	188.544
0   	64 	100  	-2777.42	-1741.74	-1723.84	91.1604
0   	65 	100  	-2571.3 	-1732.38	-1723.84	54.3473
0   	66 	100  	-2308.13	-1733.56	-1723.84	49.7158
0   	67 	100  	-2100.11	-1730.77	-1723.84	34.3558
0   	68 	100  	-2898.58	-1739.36	-1721.88	84.3216
0   	69 	100  	-2510.87	-1730.93	-1721.88	46.5605
0   	70 	100  	-2216.9 	-1732.12	-1721.88	40.8983
0   	71 	100  	-2857.75	-1733.46	-1721.88	70.2402
0   	72 	100  	-2608.15	-1734.3 	-1720.25	62.4668
0   	73 	100  	-5728.03	-1744.05	-1716.22	190.431
0   	74 	100  	-2196.85	-1733.92	-1716.22	48.0135
0   	75 	100  	-2377.64	-1736.94	-1716.09	57.4333
0   	76 	100  	-2873.96	-1735.33	-1714.62	91.9468
0   	77 	100  	-2879.63	-1732.61	-1714.13	82.6908
0   	78 	100  	-2262.24	-1727.89	-1713.82	52.3572
0   	79 	100  	-3265.34	-1730.34	-1713.82	86.949 
0   	80 	100  	-3528.06	-1733.18	-1713.74	109.656
0   	81 	100  	-2378.84	-1728.69	-1712.49	60.1014
0   	82 	100  	-2354.52	-1725.78	-1712.22	56.345 
0   	83 	100  	-7533.17	-1735.88	-1711.94	264.303
0   	84 	100  	-3738.24	-1726.52	-1711.39	104.42 
0   	85 	100  	-3183.8 	-1726.35	-1709.67	78.1677
0   	86 	100  	-2070.03	-1719.72	-1706.39	33.0596
0   	87 	100  	-2808.91	-1727.14	-1706.39	73.1567
0   	88 	100  	-2548.63	-1725.3 	-1706.39	75.0948
0   	89 	100  	-3801.36	-1724.93	-1706.39	108.311
0   	90 	100  	-3015.45	-1726.45	-1705.99	93.5754
0   	91 	100  	-2691.67	-1719.58	-1705.05	62.6704
0   	92 	100  	-3636.87	-1723.05	-1705.05	104.927
0   	93 	100  	-2260.79	-1715.82	-1704.65	45.3205
0   	94 	100  	-2214.76	-1718.17	-1704.65	54.3733
0   	95 	100  	-2167.78	-1714.19	-1704.19	34.8084
0   	96 	100  	-4618.68	-1725.04	-1702.56	153.64 
0   	97 	100  	-6015.5 	-1731.64	-1702.56	239.346
0   	98 	100  	-2211.07	-1712.84	-1702.56	42.4063
0   	99 	100  	-2497.38	-1715.04	-1702.56	58.1425
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-11819.9	-2699.16	-1949.6 	719.209
0   	1  	100  	-3493.12	-2342.68	-1940.79	214.896
0   	2  	100  	-36144.6	-2337.51	-1939.96	2026.14
0   	3  	100  	-4633.04	-2116.52	-1932.31	186.824
0   	4  	100  	-3656.46	-2047.62	-1902.08	130.506
0   	5  	100  	-6836.61	-2039.9 	-1878.4 	381.98 
0   	6  	100  	-4059.44	-1980.68	-1871.73	137.711
0   	7  	100  	-3094.45	-1948.85	-1854.29	75.1578
0   	8  	100  	-5019.91	-1952.86	-1849.14	201.359
0   	9  	100  	-3486.04	-1926.5 	-1831.82	117.136
0   	10 	100  	-2892.22	-1902.8 	-1826.33	74.8268
0   	11 	100  	-5717.05	-1893.25	-1816.72	194.337
0   	12 	100  	-9010.98	-1909.42	-1812.67	442.838
0   	13 	100  	-3390.39	-1862.39	-1805.74	116.934
0   	14 	100  	-32248.7	-1918.31	-1803.31	1371.8 
0   	15 	100  	-5556.83	-1852.74	-1785.91	236.63 
0   	16 	100  	-4747.85	-1835.97	-1785.76	147.31 
0   	17 	100  	-3694.09	-1827.02	-1784.49	122.777
0   	18 	100  	-2675.57	-1814.75	-1777.37	73.7191
0   	19 	100  	-3546.54	-1819.34	-1771.29	125.694
0   	20 	100  	-7303.41	-1823.03	-1771.29	259.381
0   	21 	100  	-3267.43	-1804.68	-1770.14	100.264
0   	22 	100  	-3639.96	-1802.87	-1766.79	102.778
0   	23 	100  	-2768.23	-1796.52	-1756.36	81.3663
0   	24 	100  	-5386.07	-1808.15	-1756.36	237.205
0   	25 	100  	-2783.6 	-1785.11	-1756.36	66.4139
0   	26 	100  	-2238.45	-1780.17	-1754.7 	39.7125
0   	27 	100  	-3127.02	-1781.16	-1752.03	83.1204
0   	28 	100  	-3529.31	-1784.71	-1751.39	111.006
0   	29 	100  	-2599.78	-1777.75	-1742.85	70.6727
0   	30 	100  	-3587.49	-1778.66	-1742.85	129.959
0   	31 	100  	-2093.5 	-1765.44	-1738.32	35.653 
0   	32 	100  	-2100.64	-1761.79	-1738.32	32.6115
0   	33 	100  	-2212.81	-1761.76	-1733.88	46.7265
0   	34 	100  	-3853.38	-1768.55	-1733.18	130.247
0   	35 	100  	-6757.22	-1768.05	-1731.3 	230.505
0   	36 	100  	-5627.28	-1769.36	-1730.55	211.362
0   	37 	100  	-2283.7 	-1750.72	-1728   	40.8997
0   	38 	100  	-3106.51	-1754.73	-1719.22	93.2138
0   	39 	100  	-2675.86	-1750.8 	-1719.22	85.5784
0   	40 	100  	-4888.3 	-1747.73	-1719.22	145.64 
0   	41 	100  	-2329.02	-1740.25	-1719.22	46.9161
0   	42 	100  	-2327.88	-1738.81	-1719.22	47.0968
0   	43 	100  	-4698.6 	-1742.56	-1717.37	145.341
0   	44 	100  	-2253.94	-1733.7 	-1717.34	51.6618
0   	45 	100  	-2583.1 	-1733.47	-1714.85	70.7966
0   	46 	100  	-2474.73	-1729.62	-1714.85	47.7559
0   	47 	100  	-2645.86	-1734.16	-1714.85	79.24  
0   	48 	100  	-2411.33	-1729.2 	-1714.85	60.8276
0   	49 	100  	-3978.12	-1733.87	-1714.15	118.723
0   	50 	100  	-2731.83	-1728.62	-1713.18	70.8458
0   	51 	100  	-2516.53	-1726.35	-1713.18	61.036 
0   	52 	100  	-2795.84	-1725.57	-1709.85	60.623 
0   	53 	100  	-2558.14	-1724.2 	-1709.85	57.4158
0   	54 	100  	-1912.83	-1719.68	-1709.85	20.9143
0   	55 	100  	-2447.35	-1723.14	-1709.58	55.4634
0   	56 	100  	-3581.83	-1726.91	-1709.51	97.6404
0   	57 	100  	-2800.17	-1722.74	-1707.2 	63.5329
0   	58 	100  	-2234.07	-1719.93	-1706.55	42.0294
0   	59 	100  	-4523.11	-1723.57	-1704.56	128.939
0   	60 	100  	-8065.19	-1737.44	-1704.33	293.191
0   	61 	100  	-2672.22	-1720.51	-1702.9 	63.6046
0   	62 	100  	-2347.28	-1715.43	-1701.37	39.6009
0   	63 	100  	-4994.75	-1724.69	-1699.97	168.557
0   	64 	100  	-3588.64	-1717.51	-1699.97	101.334
0   	65 	100  	-2149.38	-1713.88	-1699.31	46.7512
0   	66 	100  	-2122.07	-1709.92	-1699.17	37.55  
0   	67 	100  	-2031.91	-1707.16	-1699.17	27.2934
0   	68 	100  	-2873.9 	-1713.4 	-1697.91	79.3344
0   	69 	100  	-4224.72	-1712.52	-1697.26	121.502
0   	70 	100  	-2937.1 	-1715.07	-1696.97	82.5133
0   	71 	100  	-3963.57	-1713.61	-1696.97	111.336
0   	72 	100  	-2412.76	-1708.19	-1696.97	59.673 
0   	73 	100  	-2069.89	-1707.3 	-1696.97	41.632 
0   	74 	100  	-2532.25	-1706.98	-1696.97	58.2759
0   	75 	100  	-2578.5 	-1711.55	-1696.97	72.884 
0   	76 	100  	-2144.17	-1702.45	-1696.97	33.6977
0   	77 	100  	-2543.1 	-1707.62	-1696.97	55.6732
0   	78 	100  	-5058.02	-1714.56	-1696.97	174.438
0   	79 	100  	-2427.23	-1704.86	-1696.2 	43.58  
0   	80 	100  	-2069.7 	-1702.85	-1694.53	31.7156
0   	81 	100  	-4476.82	-1710.88	-1692.42	141.616
0   	82 	100  	-2393.03	-1705.81	-1692.42	49.5005
0   	83 	100  	-3112.14	-1708.27	-1692.42	84.683 
0   	84 	100  	-2538.72	-1705.97	-1692.06	64.0829
0   	85 	100  	-4163.52	-1710.63	-1692.06	132.664
0   	86 	100  	-4079.71	-1706.63	-1691.23	117.602
0   	87 	100  	-2859.44	-1708.83	-1690.84	102.644
0   	88 	100  	-2485.04	-1705.91	-1690.32	67.4917
0   	89 	100  	-2101.36	-1697.38	-1689.44	32.4731
0   	90 	100  	-4752.14	-1723.68	-1689.44	207.739
0   	91 	100  	-2719.66	-1700.97	-1688.76	63.6658
0   	92 	100  	-8111.57	-1740.24	-1688.76	454.364
0   	93 	100  	-2220.55	-1699.38	-1688.76	44.6851
0   	94 	100  	-3891.11	-1700.99	-1688.5 	104.4  
0   	95 	100  	-2661.25	-1698.72	-1688.5 	57.5509
0   	96 	100  	-2255.75	-1698.18	-1687.99	51.4045
0   	97 	100  	-3222.74	-1697.81	-1687.99	78.7732
0   	98 	100  	-2684.55	-1701.42	-1687.99	76.1391
0   	99 	100  	-2829.75	-1701   	-1687.86	68.5969
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-6005.2 	-2665.32	-1967.24	537.282
0   	1  	100  	-3315.03	-2339.73	-1963.83	209.949
0   	2  	100  	-8027.93	-2236.65	-1900.92	399.968
0   	3  	100  	-5726.37	-2129.66	-1880.97	231.13 
0   	4  	100  	-2720.71	-2049.82	-1865.5 	105.248
0   	5  	100  	-3339.48	-2002.98	-1863.62	109.972
0   	6  	100  	-8632.71	-1977.51	-1859.44	333.314
0   	7  	100  	-3952.49	-1931.97	-1844.42	144.543
0   	8  	100  	-5068.32	-1925.62	-1844.42	216.238
0   	9  	100  	-7957.95	-1915.38	-1838.9 	299.943
0   	10 	100  	-2760.6 	-1887.31	-1827.03	81.002 
0   	11 	100  	-4924.63	-1891.89	-1823.64	201.682
0   	12 	100  	-4530.62	-1880.6 	-1818.23	172.177
0   	13 	100  	-5024.7 	-1879.15	-1816.29	197.725
0   	14 	100  	-4051.78	-1869.64	-1813.57	171.705
0   	15 	100  	-5146.31	-1859.88	-1805.89	174.567
0   	16 	100  	-4777.9 	-1854.28	-1805.89	155.606
0   	17 	100  	-3269.17	-1850.96	-1805.89	125.049
0   	18 	100  	-2781.95	-1837.84	-1802.22	77.5639
0   	19 	100  	-4229.2 	-1840.72	-1799.48	148.67 
0   	20 	100  	-3135.44	-1830.89	-1799.48	82.751 
0   	21 	100  	-3397.34	-1842.02	-1794.31	166.037
0   	22 	100  	-2682.11	-1832.31	-1791.76	92.8624
0   	23 	100  	-2398.54	-1817.36	-1781.5 	54.6486
0   	24 	100  	-3975.33	-1834.36	-1781.5 	166.784
0   	25 	100  	-4093.5 	-1835.19	-1781.5 	172.606
0   	26 	100  	-2453.72	-1811.67	-1778.82	66.1443
0   	27 	100  	-3583.55	-1816.36	-1777.14	134.666
0   	28 	100  	-3879.98	-1812.62	-1770.04	129.6  
0   	29 	100  	-3661.81	-1804.79	-1770.04	117.565
0   	30 	100  	-2960   	-1798.25	-1768.76	87.6927
0   	31 	100  	-2780.03	-1792.07	-1768.07	65.9623
0   	32 	100  	-5242.38	-1812.46	-1765.63	206.758
0   	33 	100  	-6703.79	-1811.05	-1759.22	285.708
0   	34 	100  	-6483.46	-1798.14	-1759.22	224.567
0   	35 	100  	-6460.45	-1797.87	-1759.22	240.14 
0   	36 	100  	-3638   	-1780.14	-1759.08	93.6436
0   	37 	100  	-3117.39	-1782.53	-1756.83	96.575 
0   	38 	100  	-3543.09	-1781.71	-1753.12	110.525
0   	39 	100  	-2681.42	-1773.64	-1752.82	68.3277
0   	40 	100  	-3975.87	-1780.45	-1750.29	141.575
0   	41 	100  	-2652.66	-1770.94	-1750.29	68.3282
0   	42 	100  	-2904.72	-1774.48	-1750.29	98.1768
0   	43 	100  	-2687.82	-1770.82	-1747.89	80.0938
0   	44 	100  	-4342.52	-1780.71	-1747.24	183.885
0   	45 	100  	-4719.61	-1774.29	-1747.24	151.088
0   	46 	100  	-3289.21	-1762.95	-1747.24	81.5748
0   	47 	100  	-5265.93	-1766.66	-1742.16	163.203
0   	48 	100  	-3038.8 	-1764.89	-1742.16	82.0494
0   	49 	100  	-2385.34	-1760.46	-1742.16	59.2445
0   	50 	100  	-3002.67	-1770.88	-1742.16	112.393
0   	51 	100  	-2515.43	-1762.82	-1742.16	83.4155
0   	52 	100  	-2817.25	-1760.44	-1739.73	81.0004
0   	53 	100  	-2624.88	-1760.35	-1739.73	78.8907
0   	54 	100  	-3121.36	-1757.87	-1738.52	81.4521
0   	55 	100  	-2521.29	-1755.86	-1736.81	78.7181
0   	56 	100  	-2727.5 	-1753.07	-1736.81	62.511 
0   	57 	100  	-4074.75	-1761.7 	-1736.67	150.244
0   	58 	100  	-2925.07	-1752.34	-1736.67	72.6741
0   	59 	100  	-2702.63	-1752.63	-1736.32	74.9021
0   	60 	100  	-3495.83	-1758.36	-1734.93	130.942
0   	61 	100  	-4770.63	-1760.42	-1734.93	198.326
0   	62 	100  	-4976.89	-1769.06	-1734.93	206.017
0   	63 	100  	-5472.28	-1756.11	-1734.93	178.192
0   	64 	100  	-2610.1 	-1748.04	-1733.9 	59.6453
0   	65 	100  	-6671.42	-1770.19	-1733.9 	265.162
0   	66 	100  	-5261.84	-1756.97	-1733.9 	182.168
0   	67 	100  	-3256.9 	-1750.24	-1733.04	102.679
0   	68 	100  	-5674.37	-1761.11	-1730.11	208.499
0   	69 	100  	-5291.46	-1769.62	-1730.11	223.77 
0   	70 	100  	-4239.82	-1757.65	-1729.61	169.791
0   	71 	100  	-2383.81	-1746.74	-1729.61	54.985 
0   	72 	100  	-2167.04	-1745.12	-1728.36	48.1239
0   	73 	100  	-2915.99	-1745.39	-1728.36	78.6482
0   	74 	100  	-2159.39	-1741.44	-1728.36	48.0163
0   	75 	100  	-2613.1 	-1742.99	-1728.06	65.4928
0   	76 	100  	-2622.79	-1740.7 	-1727.76	52.7261
0   	77 	100  	-3553.44	-1744.79	-1727.06	95.7853
0   	78 	100  	-3655.8 	-1749.17	-1723.76	142.947
0   	79 	100  	-2997.73	-1746.77	-1723.76	105.081
0   	80 	100  	-3691.45	-1758.64	-1722.35	172.143
0   	81 	100  	-3588.96	-1746.64	-1722.35	117.297
0   	82 	100  	-2759.73	-1742.9 	-1722.35	81.0738
0   	83 	100  	-2201.69	-1733.31	-1722.15	36.135 
0   	84 	100  	-2179.44	-1731.06	-1721.2 	35.4892
0   	85 	100  	-4895.66	-1748.42	-1721.2 	180.32 
0   	86 	100  	-2945.75	-1734.96	-1720.45	77.5295
0   	87 	100  	-3174.08	-1736.41	-1720.45	93.0476
0   	88 	100  	-2367   	-1731.53	-1720.27	52.9896
0   	89 	100  	-2076.69	-1730.57	-1719.38	36.3186
0   	90 	100  	-2458.05	-1736.36	-1718.87	72.2285
0   	91 	100  	-3966.72	-1739.06	-1717.78	121.507
0   	92 	100  	-4415.81	-1731.65	-1717.78	122.898
0   	93 	100  	-2498.96	-1732.88	-1715.33	61.4676
0   	94 	100  	-2639.02	-1727.68	-1715.33	54.4399
0   	95 	100  	-3132.44	-1727.87	-1715.33	72.8131
0   	96 	100  	-2250.72	-1726.78	-1714.64	43.779 
0   	97 	100  	-2566.58	-1731.6 	-1714.64	74.6034
0   	98 	100  	-5067.94	-1735.54	-1713.78	159.953
0   	99 	100  	-2625.33	-1724.96	-1713.06	69.6651
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-8309.97	-2672.1 	-1959.16	681.402
0   	1  	100  	-7508.32	-2319.4 	-1910.19	395.079
0   	2  	100  	-10646.4	-2191.13	-1894.18	471.042
0   	3  	100  	-29092.7	-2137.62	-1872.83	1215.33
0   	4  	100  	-4184.15	-2032.26	-1872.83	159.071
