rank	gen	depth	min     	avg     	max     	std    
5   	71 	100  	-2277.92	-1716.13	-1701.96	48.5219
5   	72 	100  	-2774.33	-1719.71	-1701.96	76.7031
5   	73 	100  	-2550.63	-1717.24	-1701.96	69.1938
5   	74 	100  	-2946.53	-1718.31	-1700.76	80.0617
5   	75 	100  	-3628.67	-1714.75	-1699.21	97.9411
5   	76 	100  	-2592.67	-1713.81	-1699.14	54.0539
5   	77 	100  	-2265.01	-1713.49	-1698.99	57.9819
5   	78 	100  	-2280.66	-1712.65	-1698.99	52.8132
5   	79 	100  	-1925.53	-1707.68	-1698.3 	25.0123
5   	80 	100  	-3411.49	-1719.15	-1698.3 	114.762
5   	81 	100  	-2540.38	-1707.66	-1698.29	47.1686
5   	82 	100  	-2970.36	-1707.85	-1697.59	63.2532
5   	83 	100  	-2383.6 	-1705.09	-1697.59	39.6309
5   	84 	100  	-2209.95	-1709.84	-1696.84	52.8706
5   	85 	100  	-2261.81	-1706.52	-1696.84	41.3152
5   	86 	100  	-1955.23	-1703.32	-1696.75	23.8956
5   	87 	100  	-5469.88	-1719.54	-1696.75	188.634
5   	88 	100  	-2356.22	-1703.08	-1696.75	39.6256
5   	89 	100  	-2267.95	-1704.24	-1696.36	42.631 
5   	90 	100  	-2131.91	-1704.27	-1696.05	33.847 
5   	91 	100  	-2088.13	-1703.96	-1696.05	34.3647
5   	92 	100  	-2018.76	-1705.65	-1695.08	35.1214
5   	93 	100  	-2407.6 	-1705.8 	-1695.08	44.9683
5   	94 	100  	-2107.82	-1703.08	-1694.74	32.4892
5   	95 	100  	-4091.47	-1710.65	-1692.79	119.243
5   	96 	100  	-2965.39	-1703.98	-1692.09	62.1858
5   	97 	100  	-2664.61	-1710.58	-1692.09	77.6573
5   	98 	100  	-3064.39	-1712.88	-1691.4 	103.906
5   	99 	100  	-2344.73	-1703.63	-1690.98	51.1419
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-19556.1	-2708.82	-1959.16	1070.27
5   	1  	100  	-7689.69	-2354.77	-1938.03	464.994
5   	2  	100  	-3293.72	-2184.91	-1916.25	157.8  
5   	3  	100  	-3155.1 	-2099.02	-1864.95	122.834
5   	4  	100  	-2921.58	-2034.79	-1864.95	88.7785
5   	5  	100  	-9387.39	-2020.11	-1864.95	386.132
5   	6  	100  	-5602.28	-1967.23	-1855.74	175.367
5   	7  	100  	-2990.34	-1941.66	-1830.32	85.9093
5   	8  	100  	-7264.64	-1952.58	-1830.32	308.308
5   	9  	100  	-3356.81	-1910.3 	-1817.44	144.405
5   	10 	100  	-5044.09	-1899.77	-1817.44	197.869
5   	11 	100  	-4910.08	-1874.2 	-1808.4 	158.95 
5   	12 	100  	-2829.45	-1864.81	-1808.37	90.9101
5   	13 	100  	-2393.97	-1853.14	-1804.67	68.7465
5   	14 	100  	-2639.91	-1850.64	-1800.39	91.5748
5   	15 	100  	-2518.8 	-1833.84	-1800.39	46.6287
5   	16 	100  	-3483.92	-1834.51	-1794.82	108.149
5   	17 	100  	-3700.18	-1833.47	-1794.82	138.464
5   	18 	100  	-2739.41	-1823.34	-1786.72	69.938 
5   	19 	100  	-2467.39	-1818.21	-1785.17	61.4758
5   	20 	100  	-2634.19	-1815.68	-1783.51	61.8703
5   	21 	100  	-2786.7 	-1814.73	-1778.11	73.9397
5   	22 	100  	-3543.32	-1815.93	-1777.41	117.032
5   	23 	100  	-3251.9 	-1806.1 	-1775.51	84.6437
5   	24 	100  	-4548.78	-1813.46	-1770.54	157.24 
5   	25 	100  	-4961.11	-1810.97	-1768.44	186.964
5   	26 	100  	-3199.75	-1802.89	-1766.47	111.384
5   	27 	100  	-3577.57	-1795.59	-1764.73	101.236
5   	28 	100  	-11296.4	-1821.21	-1760.43	454.967
5   	29 	100  	-2542.72	-1788.78	-1760.43	59.1285
5   	30 	100  	-2223.72	-1781.75	-1758.04	43.7498
5   	31 	100  	-3304.86	-1789   	-1756.38	125.751
5   	32 	100  	-4618.72	-1789.22	-1755.57	169.89 
5   	33 	100  	-2237.75	-1772.65	-1754.94	45.9281
5   	34 	100  	-2690.76	-1771.33	-1749.34	59.1245
5   	35 	100  	-27482.1	-1823.5 	-1749.34	1152.18
5   	36 	100  	-4062.73	-1777.26	-1747.77	127.362
5   	37 	100  	-2386.65	-1766.34	-1747.44	47.5135
5   	38 	100  	-2377.29	-1766.44	-1746.74	55.2784
5   	39 	100  	-2798.12	-1765.24	-1744.87	69.7319
5   	40 	100  	-3069.96	-1761.01	-1744.17	75.1717
5   	41 	100  	-2142.66	-1758.19	-1744.17	39.107 
5   	42 	100  	-4901.09	-1767.47	-1743.13	167.65 
5   	43 	100  	-6223.42	-1764.4 	-1741.96	203.739
5   	44 	100  	-2966.26	-1762.11	-1741.96	89.7856
5   	45 	100  	-6263.95	-1767.4 	-1741.49	214.365
5   	46 	100  	-2674.21	-1758.24	-1740.55	67.6464
5   	47 	100  	-3618.74	-1759.5 	-1735.17	106.624
5   	48 	100  	-4765.65	-1765.4 	-1734.44	163.619
5   	49 	100  	-12353.6	-1777.95	-1733.74	482.091
5   	50 	100  	-6908.6 	-1773.91	-1733.37	277.127
5   	51 	100  	-3234.37	-1752.71	-1729.21	92.4902
5   	52 	100  	-2011.98	-1746.45	-1728.46	30.0519
5   	53 	100  	-3087.66	-1749.65	-1727.89	77.0122
5   	54 	100  	-2190.18	-1743.73	-1723.97	39.8122
5   	55 	100  	-2935.75	-1749.67	-1723.17	89.84  
5   	56 	100  	-2191.62	-1738.13	-1718.51	34.5012
5   	57 	100  	-2771.75	-1740.71	-1718.51	65.1725
5   	58 	100  	-3200.83	-1740.65	-1718.51	79.1792
5   	59 	100  	-2371.12	-1738.89	-1718.15	63.0595
5   	60 	100  	-2310.86	-1733.31	-1717.13	45.8078
5   	61 	100  	-2380.16	-1735.01	-1717.13	58.6319
5   	62 	100  	-3111.62	-1733.8 	-1717.03	78.5953
5   	63 	100  	-2816.61	-1733.21	-1716.41	73.4487
5   	64 	100  	-3768.58	-1736.49	-1714.45	120.765
5   	65 	100  	-3137.63	-1729.98	-1712.42	71.477 
5   	66 	100  	-2058.48	-1726.4 	-1711.26	35.1072
5   	67 	100  	-2422.34	-1732.04	-1711.26	65.3269
5   	68 	100  	-3443.46	-1729.02	-1711.26	87.6593
5   	69 	100  	-3056.61	-1724.07	-1709.96	65.4382
5   	70 	100  	-3216.11	-1733.9 	-1709.96	124.104
5   	71 	100  	-2731.11	-1723.2 	-1709.82	63.4067
5   	72 	100  	-2482.65	-1724.66	-1709.32	57.9383
5   	73 	100  	-2317.55	-1720.68	-1709.13	52.0399
5   	74 	100  	-2225.31	-1721.78	-1709.13	47.5101
5   	75 	100  	-2878.58	-1726.81	-1708.91	88.5857
5   	76 	100  	-2357.69	-1719.22	-1708.57	50.2689
5   	77 	100  	-4125.41	-1733.03	-1708.57	165.236
5   	78 	100  	-4156.58	-1724.8 	-1708.57	125.765
5   	79 	100  	-5459.85	-1732.95	-1708.57	227.568
5   	80 	100  	-3698.45	-1720.41	-1708.43	102.916
5   	81 	100  	-2022.31	-1715.38	-1707.92	30.6938
5   	82 	100  	-2763.13	-1717.18	-1707.92	57.0952
5   	83 	100  	-2218.1 	-1717.56	-1707.92	46.8029
5   	84 	100  	-2169.42	-1715.58	-1707.79	35.8515
5   	85 	100  	-2466.24	-1715.36	-1707.78	43.583 
5   	86 	100  	-2013.66	-1713.88	-1707.38	24.0152
5   	87 	100  	-2065.87	-1715.96	-1707.38	35.0086
5   	88 	100  	-3877.02	-1725.84	-1707.38	123.701
5   	89 	100  	-2246.64	-1714.72	-1707.33	34.9558
5   	90 	100  	-4416.51	-1724.34	-1707.27	138.479
5   	91 	100  	-3113.15	-1719.62	-1707.27	78.474 
5   	92 	100  	-2748.66	-1715.42	-1706.87	56.2174
5   	93 	100  	-2410.91	-1713.42	-1706.87	39.3187
5   	94 	100  	-5794.59	-1724   	-1706.87	190.259
5   	95 	100  	-3274.78	-1721.85	-1706.87	87.9159
5   	96 	100  	-3271.78	-1722.05	-1706.87	87.594 
5   	97 	100  	-3663.51	-1727.4 	-1706.87	123.485
5   	98 	100  	-2101.31	-1714.58	-1705.16	34.6078
5   	99 	100  	-2943.69	-1722.28	-1705.16	92.1576
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-8865.08	-2595.47	-1968.53	631.009
5   	1  	100  	-4181.99	-2294.63	-1961   	243.389
5   	2  	100  	-3556.57	-2167.7 	-1936.71	184.129
5   	3  	100  	-2848.29	-2085.22	-1901.58	106.961
5   	4  	100  	-4233.34	-2048.54	-1874.65	174.277
5   	5  	100  	-3710.11	-2014.15	-1874.65	142.178
5   	6  	100  	-3353.33	-1981.26	-1856.66	116.749
5   	7  	100  	-10047.1	-1983.07	-1856.66	489.621
5   	8  	100  	-3178.53	-1931.43	-1838.96	105.873
5   	9  	100  	-2917.47	-1906.31	-1838.96	78.8687
5   	10 	100  	-5045.98	-1911.46	-1830.26	208.148
5   	11 	100  	-3226.04	-1896.37	-1810.48	116.734
5   	12 	100  	-5600.3 	-1898.45	-1810.48	272.555
5   	13 	100  	-2855.25	-1867.46	-1804.23	75.595 
5   	14 	100  	-2343.91	-1855.29	-1796.06	58.3026
5   	15 	100  	-3182.25	-1850.44	-1787   	105.71 
5   	16 	100  	-3436.31	-1834.55	-1785.85	103.853
5   	17 	100  	-6775.53	-1833.61	-1779.74	230.498
5   	18 	100  	-2420.37	-1815.49	-1777.88	54.237 
5   	19 	100  	-4008.62	-1818.96	-1772.32	131.712
5   	20 	100  	-3310.67	-1808.97	-1765.55	91.9435
5   	21 	100  	-4159.92	-1804.79	-1765.06	130.986
5   	22 	100  	-2843.95	-1799.29	-1760.2 	89.6772
5   	23 	100  	-2421.76	-1789.02	-1759.66	54.7375
5   	24 	100  	-2448.12	-1784.43	-1755.91	56.8448
5   	25 	100  	-2513.79	-1778.47	-1750.1 	49.5509
5   	26 	100  	-2699.69	-1776.88	-1747.17	75.7078
5   	27 	100  	-2398.28	-1772.88	-1747.17	53.7055
5   	28 	100  	-3556.19	-1773.23	-1745.77	102.987
5   	29 	100  	-3138.13	-1773.74	-1740.65	97.7736
5   	30 	100  	-2616.94	-1766.62	-1740.65	74.3975
5   	31 	100  	-3004.8 	-1768.81	-1739.95	94.236 
5   	32 	100  	-2226.12	-1756.73	-1737.22	37.4941
5   	33 	100  	-2148.49	-1752.55	-1736.22	33.3114
5   	34 	100  	-4264.8 	-1764.62	-1735.78	138.033
5   	35 	100  	-2340.7 	-1750.29	-1735.71	46.4779
5   	36 	100  	-2867.25	-1751.26	-1729.72	65.7874
5   	37 	100  	-2931.87	-1755.73	-1729.33	92.8277
5   	38 	100  	-1965.04	-1742.92	-1729.33	24.2447
5   	39 	100  	-2472.12	-1747.34	-1728.27	52.6245
5   	40 	100  	-2729.34	-1747.09	-1727.17	60.9625
5   	41 	100  	-2374.48	-1741   	-1726.44	41.2342
5   	42 	100  	-3988.88	-1743.85	-1726.35	107.765
5   	43 	100  	-2153.51	-1734.19	-1725.1 	28.9801
5   	44 	100  	-2455.25	-1738.81	-1723.02	58.5645
5   	45 	100  	-2716.51	-1741.68	-1722.13	73.5182
5   	46 	100  	-2511.35	-1736.24	-1722.13	56.34  
5   	47 	100  	-3863.13	-1740.25	-1718.57	110.008
5   	48 	100  	-6042.14	-1745.3 	-1717.38	208.907
5   	49 	100  	-2647.41	-1734.06	-1717.38	57.064 
5   	50 	100  	-3490.12	-1739.71	-1717.22	124.531
5   	51 	100  	-2542.31	-1729.32	-1715.89	49.7196
5   	52 	100  	-2707.03	-1735.19	-1714.48	77.62  
5   	53 	100  	-2178.19	-1726.83	-1714.16	36.9776
5   	54 	100  	-3708.43	-1728.9 	-1713.48	99.9466
5   	55 	100  	-2732.04	-1725.69	-1712.28	67.3938
5   	56 	100  	-3025.71	-1731.76	-1711.59	95.7656
5   	57 	100  	-2277.01	-1725.08	-1711.59	55.2027
5   	58 	100  	-2496.36	-1722.81	-1710.16	51.9485
5   	59 	100  	-2265.44	-1721.59	-1710.16	44.9088
5   	60 	100  	-2321.48	-1721.33	-1707.07	48.2444
5   	61 	100  	-3753.15	-1730.76	-1707.07	114.926
5   	62 	100  	-2350.43	-1720.18	-1706.59	51.4469
5   	63 	100  	-2837.09	-1727.62	-1705.89	95.0748
5   	64 	100  	-2777.33	-1720.73	-1705.89	67.4684
5   	65 	100  	-2135.78	-1717.98	-1705.28	41.3339
5   	66 	100  	-2422.51	-1717.99	-1704.84	57.5454
5   	67 	100  	-12314  	-1748.93	-1704.84	504.708
5   	68 	100  	-2946.67	-1720.52	-1703.71	87.8256
5   	69 	100  	-2128.84	-1714.14	-1703.01	35.3348
5   	70 	100  	-2614.47	-1716.84	-1701.83	65.857 
5   	71 	100  	-2890.83	-1716.34	-1701.41	72.7776
5   	72 	100  	-2175.79	-1714.9 	-1699.01	45.5749
5   	73 	100  	-2565.48	-1711.73	-1699.01	51.835 
5   	74 	100  	-2310.57	-1712.58	-1698.26	44.0743
5   	75 	100  	-6046.35	-1724.61	-1698.26	222.251
5   	76 	100  	-24832.2	-1771.36	-1698.26	1053.15
5   	77 	100  	-3297.32	-1711.48	-1697.56	83.8933
5   	78 	100  	-2173.47	-1708.56	-1697.56	42.343 
5   	79 	100  	-2054.8 	-1704.67	-1697.04	29.038 
5   	80 	100  	-3455.43	-1709.36	-1695.68	86.621 
5   	81 	100  	-3898.04	-1711.11	-1695.68	107.981
5   	82 	100  	-1992.74	-1706.36	-1695.59	35.6316
5   	83 	100  	-6386.73	-1724.13	-1694.5 	280.949
5   	84 	100  	-2132.49	-1705.07	-1694.5 	42.9415
5   	85 	100  	-2013.39	-1703.97	-1693.58	34.721 
5   	86 	100  	-2471.14	-1706.56	-1693.23	65.6254
5   	87 	100  	-3912.03	-1706.3 	-1693.23	104.766
5   	88 	100  	-2577.72	-1703.45	-1693.16	52.0278
5   	89 	100  	-2839.99	-1703.69	-1693.16	64.2218
5   	90 	100  	-3943.65	-1707.34	-1693.16	109.749
5   	91 	100  	-2467.43	-1704.93	-1692.94	70.3081
5   	92 	100  	-2751.55	-1704.52	-1692.85	68.8289
5   	93 	100  	-2018.63	-1700.48	-1692.35	31.0896
5   	94 	100  	-3276.67	-1707.74	-1692.35	103.56 
5   	95 	100  	-3048.63	-1704.39	-1692.35	75.7565
5   	96 	100  	-2284.44	-1701.66	-1692.35	41.4041
5   	97 	100  	-2617.99	-1707.24	-1692.35	70.4586
5   	98 	100  	-5223.39	-1715.08	-1691.52	192.217
5   	99 	100  	-4195.47	-1704.05	-1691.52	116.805
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-15304.2	-2686.01	-1988.61	1025.57
5   	1  	100  	-7231.97	-2286.07	-1928.97	387.434
5   	2  	100  	-5386.68	-2149.55	-1874.65	254.594
5   	3  	100  	-4283.31	-2073.76	-1871.9 	174.554
5   	4  	100  	-2785.5 	-2017.45	-1857.7 	79.1544
5   	5  	100  	-4910.28	-1995.65	-1857.7 	170.454
5   	6  	100  	-5011.11	-1976.27	-1841.31	196.217
5   	7  	100  	-3472.59	-1942.81	-1841.31	109.982
5   	8  	100  	-3211.77	-1923.94	-1798.86	113.96 
5   	9  	100  	-23207.4	-1955.03	-1798.86	986.783
5   	10 	100  	-2812.96	-1883.26	-1798.86	63.4519
5   	11 	100  	-2991.01	-1870.24	-1798.86	83.1129
5   	12 	100  	-2987.3 	-1861.34	-1795.4 	75.8212
5   	13 	100  	-6099.03	-1867.2 	-1788.97	252.596
5   	14 	100  	-6492.76	-1866.2 	-1781.96	302.907
5   	15 	100  	-4181.15	-1842.4 	-1781.01	142.276
5   	16 	100  	-6243.91	-1830.11	-1763.61	208.805
5   	17 	100  	-4733.87	-1817.94	-1752.22	164.136
5   	18 	100  	-2685   	-1801.82	-1752.22	61.774 
5   	19 	100  	-3862.19	-1806.66	-1752.22	137.958
5   	20 	100  	-2529.42	-1788.65	-1752.22	55.4863
5   	21 	100  	-3577.16	-1790.18	-1743.93	130.629
5   	22 	100  	-5585.92	-1790.18	-1743.93	227.357
5   	23 	100  	-2244.05	-1768.22	-1737.04	43.8982
5   	24 	100  	-3375.97	-1769.66	-1735.86	98.5787
5   	25 	100  	-2302.63	-1758.37	-1734.69	52.6334
5   	26 	100  	-2948.21	-1754.63	-1730.59	63.6553
5   	27 	100  	-3563.03	-1759.39	-1729.03	105.972
5   	28 	100  	-3200.79	-1750.11	-1726.21	76.2316
5   	29 	100  	-3162.1 	-1748.72	-1724.64	78.7244
5   	30 	100  	-3430.52	-1745.76	-1724.23	84.9385
5   	31 	100  	-2837.39	-1748.99	-1724.23	99.5567
5   	32 	100  	-2546.22	-1744.46	-1723.68	80.093 
5   	33 	100  	-2815.19	-1741.43	-1720.18	82.0302
5   	34 	100  	-3044.24	-1740.78	-1720.18	82.3234
5   	35 	100  	-3932.15	-1747.15	-1719.83	140.838
5   	36 	100  	-4715.5 	-1748.22	-1719.83	167.295
5   	37 	100  	-2862.66	-1737.82	-1719.78	73.9414
5   	38 	100  	-3538.59	-1741.34	-1719.69	133.283
5   	39 	100  	-2076.27	-1727.09	-1719.28	25.8091
5   	40 	100  	-3568.53	-1736.9 	-1718.22	120.812
5   	41 	100  	-2706   	-1727.21	-1718.22	50.6293
5   	42 	100  	-2252.99	-1730.08	-1717.57	51.0433
5   	43 	100  	-2370.66	-1733.8 	-1717.57	59.9597
5   	44 	100  	-2218.01	-1727.06	-1717.52	41.4109
5   	45 	100  	-2649.57	-1732.63	-1716.68	69.4626
5   	46 	100  	-2912.59	-1730.29	-1716.23	72.1132
5   	47 	100  	-2692.46	-1727.71	-1716.23	56.7837
5   	48 	100  	-2323.11	-1725.44	-1715.59	41.3398
5   	49 	100  	-2182.27	-1727.02	-1715.16	45.9186
5   	50 	100  	-3325.54	-1732.29	-1715.16	98.4223
5   	51 	100  	-3175.53	-1727.02	-1714.38	74.7155
5   	52 	100  	-2920.85	-1729.7 	-1714.38	95.6672
5   	53 	100  	-2656.76	-1725.3 	-1713.5 	54.9651
5   	54 	100  	-16078  	-1758.12	-1713.17	645.8  
5   	55 	100  	-20380.3	-1763.93	-1713.17	836.012
5   	56 	100  	-2162.94	-1725.09	-1712.58	42.7402
5   	57 	100  	-13542.4	-1764.51	-1712.47	561.803
5   	58 	100  	-2592.03	-1724.15	-1712.19	62.0056
5   	59 	100  	-3104.72	-1730.43	-1711.92	115.094
5   	60 	100  	-2397.83	-1722.45	-1711.17	57.0921
5   	61 	100  	-1948.54	-1717.92	-1711.17	23.7771
5   	62 	100  	-2748.73	-1728.67	-1710.35	90.4327
5   	63 	100  	-4148.9 	-1723.54	-1709.96	114.744
5   	64 	100  	-1936.52	-1716.78	-1709.54	21.8675
5   	65 	100  	-2567.28	-1723.72	-1709.54	67.3392
5   	66 	100  	-2394.31	-1720.77	-1709.43	54.2903
5   	67 	100  	-4445.57	-1730.56	-1707.86	145.691
5   	68 	100  	-1925.61	-1717.01	-1707.86	27.5756
5   	69 	100  	-2036.14	-1715.35	-1707.86	28.4271
5   	70 	100  	-2263.9 	-1717.2 	-1707.75	38.4916
5   	71 	100  	-2365.67	-1720.87	-1707.11	57.0737
5   	72 	100  	-2065.05	-1718.53	-1707.11	42.3873
5   	73 	100  	-2857.7 	-1720.57	-1707.11	85.3103
5   	74 	100  	-2402.74	-1717.65	-1707.11	49.2691
5   	75 	100  	-2346.02	-1717.83	-1707.11	55.3491
5   	76 	100  	-2184.76	-1715.32	-1707.11	40.9141
5   	77 	100  	-2805.96	-1718.96	-1707.11	80.8044
5   	78 	100  	-2421.04	-1721.08	-1707.11	61.2246
5   	79 	100  	-2698.04	-1718.57	-1707.11	68.0882
5   	80 	100  	-4017.23	-1724.24	-1707.11	127.196
5   	81 	100  	-2936.72	-1720.97	-1707.04	87.546 
5   	82 	100  	-3545.5 	-1721.84	-1706.71	124.812
5   	83 	100  	-2579.05	-1715.46	-1705.53	59.6689
5   	84 	100  	-4081.74	-1723.03	-1704.82	128.061
5   	85 	100  	-2157.28	-1712.24	-1704.82	30.5486
5   	86 	100  	-2548.09	-1716.13	-1703.67	55.0336
5   	87 	100  	-2582.05	-1719.64	-1703.67	73.5847
5   	88 	100  	-4782.47	-1725.35	-1703.67	159.987
5   	89 	100  	-2538.06	-1718.57	-1703.54	67.4602
5   	90 	100  	-7133.23	-1721.29	-1702.88	243.48 
5   	91 	100  	-3131.01	-1720.75	-1702.7 	103.153
5   	92 	100  	-2879.32	-1719.12	-1702.7 	89.0139
5   	93 	100  	-2532.99	-1716.39	-1702.7 	64.2806
5   	94 	100  	-3323.19	-1721.42	-1702.7 	103.503
5   	95 	100  	-3112.82	-1718.51	-1702.57	89.3388
5   	96 	100  	-2320.39	-1712.9 	-1702.57	52.5385
5   	97 	100  	-2063.31	-1707.97	-1701.86	26.886 
5   	98 	100  	-2606.15	-1711.67	-1700.56	59.5968
5   	99 	100  	-2404.89	-1712.33	-1700.56	53.4828
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-11217.8	-2690.52	-2003.61	743.333
5   	1  	100  	-8658.88	-2357.42	-1946.86	389.673
5   	2  	100  	-13749  	-2255.95	-1937.27	698.093
5   	3  	100  	-5050.69	-2134.33	-1868.88	217.814
5   	4  	100  	-9372.49	-2097.79	-1868.62	500.423
5   	5  	100  	-3671.26	-2016.74	-1822.83	135.006
5   	6  	100  	-3537.97	-1971.35	-1822.83	118.811
5   	7  	100  	-6744.5 	-1950.87	-1807.52	274.019
5   	8  	100  	-3349.92	-1898.53	-1799.52	113.764
5   	9  	100  	-2819.96	-1873.38	-1784.9 	70.5843
5   	10 	100  	-5020.99	-1874.46	-1784.9 	227.351
5   	11 	100  	-2896.05	-1849.55	-1777.98	82.7362
5   	12 	100  	-4500.74	-1841.83	-1777.98	159.483
5   	13 	100  	-4306.08	-1827.76	-1777.98	144.524
5   	14 	100  	-3522.75	-1813.9 	-1774.29	92.0303
5   	15 	100  	-10350.3	-1832   	-1773.45	414.023
5   	16 	100  	-2822.58	-1799.03	-1773.29	74.2112
5   	17 	100  	-4188.02	-1803.98	-1755.35	141.073
5   	18 	100  	-3093.89	-1796.26	-1755.35	97.772 
5   	19 	100  	-2978.5 	-1797.21	-1754.65	107.99 
5   	20 	100  	-3872.68	-1798.09	-1751.65	161.503
5   	21 	100  	-5269.54	-1796.58	-1749.21	185.541
5   	22 	100  	-2432.96	-1775.72	-1746.82	48.0329
5   	23 	100  	-9789.12	-1806.49	-1745.02	421.524
5   	24 	100  	-2747.21	-1769.55	-1742.51	81.2166
5   	25 	100  	-2604.15	-1767.56	-1742.51	72.9918
5   	26 	100  	-4309.67	-1778.21	-1741.98	189.081
5   	27 	100  	-2294.63	-1756.31	-1737.96	38.0946
5   	28 	100  	-2129.5 	-1755.49	-1735.57	41.0852
5   	29 	100  	-2855.24	-1758.87	-1735.57	87.7773
5   	30 	100  	-3129.47	-1754.87	-1734.3 	77.4344
5   	31 	100  	-5734.96	-1771.96	-1731.23	239.318
5   	32 	100  	-2569.48	-1748.85	-1731.16	57.2455
5   	33 	100  	-2684.38	-1750.04	-1729.36	68.4484
5   	34 	100  	-2474.88	-1747.96	-1728.7 	57.6595
5   	35 	100  	-2840.3 	-1743.21	-1728.7 	58.1393
5   	36 	100  	-3464.23	-1751.49	-1728   	113.314
5   	37 	100  	-2114.34	-1740.3 	-1727.44	36.6111
5   	38 	100  	-2426.78	-1744.84	-1727.44	66.2066
5   	39 	100  	-2840.42	-1745.66	-1725.23	82.079 
5   	40 	100  	-2804.43	-1743.15	-1725.23	73.153 
5   	41 	100  	-2322.34	-1740.37	-1723.36	55.1904
5   	42 	100  	-2281.37	-1737.2 	-1723.36	49.3774
5   	43 	100  	-3071.06	-1741.31	-1721.23	89.043 
5   	44 	100  	-2548.93	-1741.84	-1721.23	72.2643
5   	45 	100  	-2150.59	-1731.95	-1721.23	38.5254
5   	46 	100  	-3180.78	-1736.58	-1719.82	87.7475
5   	47 	100  	-2984.53	-1735.26	-1719.82	78.6421
5   	48 	100  	-1939.85	-1727.07	-1719.82	21.0952
5   	49 	100  	-2083.07	-1729.54	-1719.82	34.0307
5   	50 	100  	-8405.82	-1746.3 	-1719.82	305.242
5   	51 	100  	-2643.76	-1733.56	-1719.42	71.6023
5   	52 	100  	-3914.7 	-1735.46	-1714.78	125.798
5   	53 	100  	-2994.03	-1731.45	-1714.78	80.2407
5   	54 	100  	-2602.17	-1725.91	-1714.78	47.4433
5   	55 	100  	-2599.93	-1732.8 	-1714.78	74.4295
5   	56 	100  	-3777.49	-1743.13	-1714.78	149.94 
5   	57 	100  	-2837.27	-1736.48	-1714.78	98.838 
5   	58 	100  	-2233.12	-1728.4 	-1714.38	49.7834
5   	59 	100  	-7817.93	-1752.89	-1714.38	325.659
5   	60 	100  	-2452.55	-1726.37	-1714.19	54.5759
5   	61 	100  	-2365.57	-1723.77	-1713.72	42.2065
5   	62 	100  	-1938.8 	-1719.62	-1713.72	20.6061
5   	63 	100  	-6605.32	-1743.38	-1713.42	284.803
5   	64 	100  	-4398.2 	-1731.07	-1713.04	140.018
5   	65 	100  	-3210   	-1732.37	-1710.85	93.7049
5   	66 	100  	-4635.21	-1733.62	-1710.63	163.625
5   	67 	100  	-2844.54	-1726.99	-1710.45	74.092 
5   	68 	100  	-2507.68	-1726.38	-1710.45	68.2984
5   	69 	100  	-2653.38	-1720.86	-1709.71	50.2799
5   	70 	100  	-4571.03	-1731.37	-1709.58	156.293
5   	71 	100  	-3537.52	-1727.31	-1707.2 	114.973
5   	72 	100  	-2099.99	-1717.23	-1706.15	31.7202
5   	73 	100  	-2106.88	-1718.29	-1705.75	34.2814
5   	74 	100  	-16099.7	-1756.78	-1704.5 	655.752
5   	75 	100  	-3408.75	-1719.99	-1704.5 	85.5539
5   	76 	100  	-4262.04	-1718.67	-1703.11	116.337
5   	77 	100  	-2088.63	-1715.35	-1703.11	40.234 
5   	78 	100  	-2299.32	-1711.93	-1703.11	35.2425
5   	79 	100  	-2111.71	-1712.07	-1702.81	33.5957
5   	80 	100  	-2779.47	-1710.91	-1702.71	53.3542
5   	81 	100  	-2603.07	-1713.45	-1702.71	56.332 
5   	82 	100  	-3317.77	-1715.55	-1702.71	87.475 
5   	83 	100  	-2110.75	-1707.95	-1702.71	26.9017
5   	84 	100  	-2291.38	-1709.44	-1700.5 	35.8824
5   	85 	100  	-2039.39	-1709.02	-1700.5 	31.2643
5   	86 	100  	-2277.01	-1710.61	-1700.5 	43.5085
5   	87 	100  	-2172.62	-1712.43	-1700.5 	45.1305
5   	88 	100  	-6181.23	-1722.77	-1700.5 	212.128
5   	89 	100  	-2028.81	-1706.93	-1700.5 	24.9144
5   	90 	100  	-2084.15	-1709.65	-1700.5 	38.0184
5   	91 	100  	-2889.61	-1715.62	-1700.5 	83.7848
5   	92 	100  	-2285.95	-1708.71	-1699.66	41.3236
5   	93 	100  	-2222.99	-1708.7 	-1699.66	40.207 
5   	94 	100  	-2190.09	-1709.81	-1699.15	46.5273
5   	95 	100  	-2573.91	-1710.99	-1699.15	60.715 
5   	96 	100  	-4009.73	-1718.55	-1698.26	160.832
5   	97 	100  	-2950.8 	-1706.96	-1698.26	58.7782
5   	98 	100  	-2123.4 	-1709.81	-1696.91	44.516 
5   	99 	100  	-2011.06	-1705.81	-1696.91	24.5216
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-9393.78	-2642.15	-1915.15	646.708
5   	1  	100  	-4767.07	-2320.46	-1887.78	258.177
5   	2  	100  	-4279.29	-2177.24	-1883.37	205.506
5   	3  	100  	-3572.6 	-2090.92	-1883.37	145.326
5   	4  	100  	-21455.6	-2078.78	-1852.95	884.208
