rank	gen	depth	min     	avg     	max     	std    
7   	75 	100  	-3673.73	-1750.24	-1718.44	141.931
7   	76 	100  	-3272.55	-1740.45	-1718.44	96.5393
7   	77 	100  	-2784.43	-1744.48	-1717.39	101.11 
7   	78 	100  	-2868.18	-1735.32	-1717.39	63.6102
7   	79 	100  	-3491.24	-1741.26	-1716.62	131.784
7   	80 	100  	-5383.44	-1743.84	-1716.62	211.466
7   	81 	100  	-2068.66	-1724.7 	-1716.62	29.4053
7   	82 	100  	-3114.72	-1735.51	-1716.62	101.413
7   	83 	100  	-2667.84	-1730.93	-1716.62	75.844 
7   	84 	100  	-3783.35	-1731.9 	-1714.58	105.405
7   	85 	100  	-3178.42	-1736.86	-1711.5 	112.496
7   	86 	100  	-2519.02	-1727.06	-1711.5 	60.3787
7   	87 	100  	-4934.9 	-1739.67	-1711.5 	193.982
7   	88 	100  	-6121.31	-1737.19	-1710.8 	211.034
7   	89 	100  	-2627.79	-1723.45	-1710.74	51.2731
7   	90 	100  	-2709.08	-1729.49	-1710.54	80.8098
7   	91 	100  	-5232.2 	-1738.28	-1710.38	188.881
7   	92 	100  	-5357.04	-1749.91	-1709.59	259.944
7   	93 	100  	-2825.32	-1724.93	-1709.24	83.7299
7   	94 	100  	-2031.75	-1719.18	-1708.49	33.9039
7   	95 	100  	-2141.66	-1718.65	-1708.49	37.0028
7   	96 	100  	-2787.4 	-1721.82	-1708.49	65.447 
7   	97 	100  	-3002.23	-1726.85	-1708.49	102.8  
7   	98 	100  	-2494.74	-1726.26	-1708.49	80.2971
7   	99 	100  	-2737.51	-1720.66	-1708.49	64.3339
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-31350.5	-2813.04	-1975.28	1671.71
7   	1  	100  	-3545.79	-2387.96	-1935.2 	225.122
7   	2  	100  	-5782.92	-2278.98	-1923.78	297.567
7   	3  	100  	-3431.67	-2170.45	-1923.78	147.317
7   	4  	100  	-3277.27	-2104.31	-1923.78	143.279
7   	5  	100  	-6737.37	-2065.99	-1909.41	303.238
7   	6  	100  	-3861.88	-2002.9 	-1891.47	133.694
7   	7  	100  	-3409.81	-1973.32	-1862.36	132.91 
7   	8  	100  	-7369.57	-1960.8 	-1862.36	263.332
7   	9  	100  	-20514.5	-2029.53	-1852.99	1152.43
7   	10 	100  	-2875.06	-1925.25	-1849.63	98.1005
7   	11 	100  	-3532.23	-1913.3 	-1844.27	104.481
7   	12 	100  	-4045.5 	-1907.56	-1827.75	149.326
7   	13 	100  	-4910.38	-1903.54	-1823.68	216.478
7   	14 	100  	-10572.1	-1901.02	-1814.13	439.085
7   	15 	100  	-4337.82	-1877.95	-1804.88	175.378
7   	16 	100  	-2920.59	-1860.12	-1795.97	97.5919
7   	17 	100  	-2740.88	-1851.86	-1795.97	84.843 
7   	18 	100  	-5362.6 	-1862.17	-1794.4 	239.751
7   	19 	100  	-2812.44	-1840.86	-1792.3 	75.9644
7   	20 	100  	-2832.24	-1839.48	-1787.61	105.169
7   	21 	100  	-6245.33	-1856.99	-1787.44	302.498
7   	22 	100  	-2729.43	-1825.08	-1783.84	93.8682
7   	23 	100  	-6514.16	-1822.77	-1782.96	232.564
7   	24 	100  	-5528.74	-1825.95	-1782.8 	236.888
7   	25 	100  	-3468.28	-1815.01	-1774.72	107.806
7   	26 	100  	-3608.12	-1809.01	-1770.68	117.711
7   	27 	100  	-2301.59	-1795.75	-1770.68	47.6617
7   	28 	100  	-4387.04	-1801.21	-1767.64	137.28 
7   	29 	100  	-2992.88	-1793.37	-1762.99	73.3385
7   	30 	100  	-2470.93	-1791.48	-1762.99	65.083 
7   	31 	100  	-4391.97	-1799.77	-1760.53	167.575
7   	32 	100  	-2868.95	-1785.13	-1760.53	69.5454
7   	33 	100  	-3550.54	-1789.11	-1759.83	122.02 
7   	34 	100  	-15862.5	-1807.41	-1758.83	634.277
7   	35 	100  	-4315   	-1789.98	-1758.77	165.941
7   	36 	100  	-2422.53	-1773.15	-1757.87	51.7956
7   	37 	100  	-2927.86	-1777.3 	-1755.51	89.1477
7   	38 	100  	-3647.6 	-1788.57	-1755.51	151.733
7   	39 	100  	-3888.75	-1782.03	-1755.51	148.089
7   	40 	100  	-2903.57	-1774.86	-1755.51	79.5907
7   	41 	100  	-2515.01	-1769.23	-1755.45	57.9535
7   	42 	100  	-2497.65	-1772.03	-1755.45	63.1294
7   	43 	100  	-2828.88	-1773.44	-1752.93	82.8507
7   	44 	100  	-7565.99	-1799.02	-1752.85	379.615
7   	45 	100  	-2814.8 	-1771.65	-1752.03	81.2723
7   	46 	100  	-3177.96	-1767.87	-1749.5 	75.8948
7   	47 	100  	-2851.9 	-1767.01	-1749.5 	64.9923
7   	48 	100  	-3213.8 	-1767.62	-1749.5 	86.5406
7   	49 	100  	-4026.62	-1779.92	-1743.01	174.66 
7   	50 	100  	-3979.47	-1767.1 	-1743.01	109.975
7   	51 	100  	-2853.83	-1769.44	-1743.01	99.0914
7   	52 	100  	-5077.02	-1771.36	-1743.01	189.536
7   	53 	100  	-2950.34	-1763.12	-1741.92	77.4915
7   	54 	100  	-2597.88	-1759.22	-1741.92	59.2817
7   	55 	100  	-2234   	-1756.07	-1741.09	43.7255
7   	56 	100  	-5484.09	-1768.8 	-1740.39	185.707
7   	57 	100  	-3437.61	-1760.82	-1739.81	123.086
7   	58 	100  	-2614.86	-1755.61	-1735.89	60.0951
7   	59 	100  	-2469.11	-1753.37	-1735.89	58.9785
7   	60 	100  	-4723.59	-1766.18	-1735.86	195.795
7   	61 	100  	-3481.16	-1763.97	-1734.8 	140.148
7   	62 	100  	-3462.34	-1754.52	-1734.75	115.183
7   	63 	100  	-3283.91	-1751.3 	-1733.81	101.236
7   	64 	100  	-5747.06	-1765.79	-1733.81	260.513
7   	65 	100  	-5314.85	-1750.46	-1733.81	163.033
7   	66 	100  	-3413.91	-1755.39	-1733.61	131.365
7   	67 	100  	-2879.7 	-1745.48	-1733.61	67.3543
7   	68 	100  	-3857.72	-1754.18	-1732.42	138.068
7   	69 	100  	-2146.56	-1741.83	-1731.52	39.7616
7   	70 	100  	-3518.87	-1754.81	-1727.55	136.506
7   	71 	100  	-5212.23	-1751.42	-1726.04	166.317
7   	72 	100  	-11450  	-1773.55	-1724.2 	463.063
7   	73 	100  	-2265.45	-1742.09	-1724.2 	51.3399
7   	74 	100  	-2450.59	-1741.34	-1722.84	58.5179
7   	75 	100  	-4128.93	-1745.06	-1722.7 	123.048
7   	76 	100  	-4263.39	-1744.93	-1722.38	139.297
7   	77 	100  	-2576.41	-1736.34	-1722.38	57.0547
7   	78 	100  	-4101.42	-1749.61	-1721.58	179.247
7   	79 	100  	-2357.11	-1732.62	-1718.98	52.4329
7   	80 	100  	-4234.23	-1750.07	-1715.78	167.078
7   	81 	100  	-3143.09	-1736.51	-1715.78	82.6522
7   	82 	100  	-4564.52	-1751.03	-1715.78	181.852
7   	83 	100  	-3531.81	-1745.69	-1714.42	130.547
7   	84 	100  	-2192.56	-1727.13	-1714.42	35.125 
7   	85 	100  	-3688.46	-1735.99	-1714.15	121.143
7   	86 	100  	-2337.72	-1729.79	-1713.84	58.6256
7   	87 	100  	-4409.49	-1735.25	-1712.68	148.32 
7   	88 	100  	-3859.91	-1738.87	-1712.68	160.557
7   	89 	100  	-2768.78	-1728.93	-1711.32	74.7528
7   	90 	100  	-4097.12	-1732.13	-1711.23	121.007
7   	91 	100  	-11603.4	-1744.74	-1710.23	443.579
7   	92 	100  	-3481.58	-1732.83	-1709.79	116.337
7   	93 	100  	-4296.58	-1732.14	-1709.79	155.429
7   	94 	100  	-2107.46	-1720.14	-1709.44	34.9839
7   	95 	100  	-2684.65	-1725.63	-1709.44	86.1166
7   	96 	100  	-2304   	-1720.91	-1707.9 	50.5258
7   	97 	100  	-2694.87	-1725.02	-1707.9 	81.9784
7   	98 	100  	-2778.32	-1724.75	-1707.5 	86.5485
7   	99 	100  	-2575.58	-1721.46	-1707.5 	69.1124
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-10727.5	-2771.75	-1933.38	748.758
7   	1  	100  	-8329.92	-2410.95	-1933.38	399.946
7   	2  	100  	-10263.6	-2291.79	-1933.38	462.527
7   	3  	100  	-4136.64	-2186.66	-1933.38	199.388
7   	4  	100  	-20512.2	-2163.21	-1924.08	881.388
7   	5  	100  	-7768.45	-2077.88	-1899.75	274.989
7   	6  	100  	-6950.7 	-2053.86	-1899.75	312.059
7   	7  	100  	-2793.93	-2000.24	-1892.88	81.9443
7   	8  	100  	-39154.1	-2112.68	-1872.46	1872.15
7   	9  	100  	-3516.73	-1964.33	-1863.54	126.293
7   	10 	100  	-3827.62	-1952.34	-1832.29	157.589
7   	11 	100  	-3346.34	-1929.77	-1828.54	115.199
7   	12 	100  	-3497.4 	-1909.71	-1817.22	94.1942
7   	13 	100  	-3253.14	-1908.01	-1817.1 	139.164
7   	14 	100  	-8969.53	-1901.08	-1810.78	328.273
7   	15 	100  	-3541.47	-1874.78	-1810.78	125.144
7   	16 	100  	-2601.69	-1852.38	-1803.92	54.6417
7   	17 	100  	-2831.72	-1854.62	-1799.97	103.752
7   	18 	100  	-4695.64	-1853.2 	-1797.71	197.799
7   	19 	100  	-2280.88	-1827.08	-1795.33	46.5109
7   	20 	100  	-36807  	-1924.42	-1795.33	1602.68
7   	21 	100  	-6240.02	-1841.45	-1787.19	258.441
7   	22 	100  	-2689.42	-1822.14	-1784.86	89.2286
7   	23 	100  	-4362.8 	-1821.03	-1781.76	148.679
7   	24 	100  	-6020.93	-1826.3 	-1781.76	220.847
7   	25 	100  	-2449.47	-1807.23	-1781.32	63.8393
7   	26 	100  	-2725.17	-1805.47	-1777.35	73.8009
7   	27 	100  	-4941.01	-1830.28	-1777.35	234.212
7   	28 	100  	-3420.63	-1803.32	-1773.54	123.941
7   	29 	100  	-4812.26	-1823.35	-1770.67	263.89 
7   	30 	100  	-2497.32	-1791.63	-1769.29	55.45  
7   	31 	100  	-4224.62	-1807.66	-1769.29	185.297
7   	32 	100  	-2381.83	-1796.25	-1766.54	70.3994
7   	33 	100  	-9122.93	-1804.07	-1763.76	338.144
7   	34 	100  	-3595.06	-1790.34	-1763.76	107.111
7   	35 	100  	-2591   	-1784.44	-1763.76	62.484 
7   	36 	100  	-2676.36	-1790.23	-1761.96	95.5896
7   	37 	100  	-3650.43	-1786.96	-1759.09	120.688
7   	38 	100  	-5065.95	-1791.92	-1759.09	207.973
7   	39 	100  	-3377.23	-1776.79	-1759.09	89.359 
7   	40 	100  	-3520.49	-1787.91	-1757.79	133.172
7   	41 	100  	-5690.19	-1789.34	-1757.48	223.049
7   	42 	100  	-2153.88	-1767.85	-1757.48	35.2883
7   	43 	100  	-2643.29	-1772.17	-1756.76	68.8161
7   	44 	100  	-3425.59	-1779.87	-1754.22	115.518
7   	45 	100  	-6044.12	-1784.85	-1754.22	242.693
7   	46 	100  	-3200.47	-1775.41	-1754.22	98.4769
7   	47 	100  	-2456.46	-1766.42	-1752.36	53.7516
7   	48 	100  	-3939.73	-1785.23	-1751.4 	167.418
7   	49 	100  	-16938.9	-1805.1 	-1750.06	694.257
7   	50 	100  	-2908.81	-1771.45	-1750.06	80.8241
7   	51 	100  	-2516.86	-1767.09	-1749.6 	62.5818
7   	52 	100  	-3360.63	-1770.08	-1749   	119.519
7   	53 	100  	-4484.09	-1774.08	-1748.9 	144.698
7   	54 	100  	-9022.51	-1788.18	-1748.72	340.704
7   	55 	100  	-2591.55	-1768.46	-1748.32	81.8147
7   	56 	100  	-3945.13	-1774.65	-1747.16	166.747
7   	57 	100  	-3963.77	-1764.77	-1747.16	126.908
7   	58 	100  	-2446.71	-1762.42	-1744.9 	63.9051
7   	59 	100  	-3265.76	-1773.73	-1744.83	141.651
7   	60 	100  	-3389.03	-1769.57	-1744.83	109.707
7   	61 	100  	-2703.93	-1758.19	-1744.83	63.5411
7   	62 	100  	-3412.13	-1760.84	-1744.83	86.3463
7   	63 	100  	-4898.09	-1762.34	-1742.34	148.817
7   	64 	100  	-2777.56	-1756.36	-1742.34	57.1608
7   	65 	100  	-2196.75	-1751.96	-1741.51	35.4139
7   	66 	100  	-2267.31	-1756.44	-1741.51	50.7927
7   	67 	100  	-3137.44	-1759.5 	-1741.51	101.569
7   	68 	100  	-2329.2 	-1750.43	-1741.51	37.3373
7   	69 	100  	-2430.01	-1754.89	-1738.92	61.3198
7   	70 	100  	-7005.19	-1768.36	-1738.92	245.693
7   	71 	100  	-4381.8 	-1761.58	-1738.92	144.217
7   	72 	100  	-3310.49	-1758.51	-1736.07	90.9956
7   	73 	100  	-5907.14	-1779.06	-1734.54	269.977
7   	74 	100  	-7522.95	-1775.23	-1727.49	295.864
7   	75 	100  	-5689.41	-1766.99	-1726.74	203.807
7   	76 	100  	-4475.34	-1757.45	-1726.04	148.374
7   	77 	100  	-2701.67	-1746.74	-1723.78	64.7159
7   	78 	100  	-3855.18	-1762.49	-1722.9 	175.19 
7   	79 	100  	-2922.83	-1742.13	-1722.9 	71.6772
7   	80 	100  	-3159.71	-1744.27	-1722.85	112.71 
7   	81 	100  	-2637.33	-1736.79	-1721.98	60.2174
7   	82 	100  	-2756.1 	-1739.95	-1721.28	78.0488
7   	83 	100  	-4098.34	-1744.11	-1721.28	134.946
7   	84 	100  	-3175.77	-1746   	-1721.28	113.917
7   	85 	100  	-3538.41	-1739.37	-1721.28	116.82 
7   	86 	100  	-3835.13	-1743.99	-1721.28	154.01 
7   	87 	100  	-2334.84	-1732.12	-1721.28	55.2746
7   	88 	100  	-2112.39	-1728.9 	-1721.28	32.6821
7   	89 	100  	-4025.65	-1740.19	-1721.28	129.086
7   	90 	100  	-4562.31	-1741.42	-1721.28	157.88 
7   	91 	100  	-3626.97	-1745.77	-1721.28	156.236
7   	92 	100  	-3819.47	-1735.78	-1721.28	105.912
7   	93 	100  	-2373.42	-1732.19	-1721.28	52.2782
7   	94 	100  	-3380.28	-1743.74	-1721.28	130.519
7   	95 	100  	-2194.87	-1732.12	-1721.28	47.2644
7   	96 	100  	-3656.41	-1745.21	-1717.74	151.646
7   	97 	100  	-2567.72	-1729.96	-1716.39	48.4616
7   	98 	100  	-2625.63	-1734.07	-1715.77	62.545 
7   	99 	100  	-3991.05	-1741.91	-1714.2 	145.578
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-14270.6	-2757.99	-1998.2 	788.381
7   	1  	100  	-5401.88	-2392.16	-1998.2 	307.456
7   	2  	100  	-9322.58	-2266.65	-1998.2 	458.04 
7   	3  	100  	-6304.29	-2164.48	-1952.05	293.649
7   	4  	100  	-6720.23	-2118.66	-1942.4 	313.951
7   	5  	100  	-5632.04	-2064.82	-1919.51	205.02 
7   	6  	100  	-2716.14	-2025.62	-1895   	84.1541
7   	7  	100  	-4963.31	-2012.56	-1874.51	187.392
7   	8  	100  	-4555.19	-1985.13	-1856.16	168.027
7   	9  	100  	-4202.6 	-1968   	-1846.6 	162.828
7   	10 	100  	-3993.79	-1947.09	-1846.6 	154.961
7   	11 	100  	-3372.3 	-1924.27	-1846.6 	108.047
7   	12 	100  	-3269.01	-1914.49	-1843.59	113.711
7   	13 	100  	-3331.52	-1906.67	-1833.55	121.218
7   	14 	100  	-7834.58	-1912.36	-1829   	332.549
7   	15 	100  	-3167.15	-1886.4 	-1826.2 	114.537
7   	16 	100  	-2912.06	-1885.76	-1816.06	127.978
7   	17 	100  	-3277.27	-1869.07	-1807.04	94.2786
7   	18 	100  	-3312.53	-1862.22	-1803.75	100.888
7   	19 	100  	-3422.84	-1855.81	-1800.52	97.2324
7   	20 	100  	-3083.25	-1847.32	-1797.03	88.8098
7   	21 	100  	-3288.85	-1843.16	-1797.03	99.6222
7   	22 	100  	-2981.04	-1835.58	-1793.27	99.2214
7   	23 	100  	-3980.26	-1838.1 	-1791.34	141.606
7   	24 	100  	-12709.8	-1865.02	-1776.87	554.805
7   	25 	100  	-2973.55	-1826.56	-1776.23	110.971
7   	26 	100  	-3836.39	-1820.11	-1769.49	127.021
7   	27 	100  	-5403.39	-1832.83	-1769.49	221.211
7   	28 	100  	-3054.45	-1812.62	-1769.49	107.704
7   	29 	100  	-3698.26	-1807.33	-1767.95	119.176
7   	30 	100  	-16427.2	-1833.7 	-1766.45	680.333
7   	31 	100  	-2677.68	-1794.15	-1762.2 	70.5727
7   	32 	100  	-2712.69	-1788.7 	-1760.83	71.2792
7   	33 	100  	-2747.71	-1797.3 	-1754.45	114.354
7   	34 	100  	-3830.27	-1788.76	-1754.45	126.88 
7   	35 	100  	-3385.44	-1785.43	-1751.4 	94.6072
7   	36 	100  	-4240.53	-1788.17	-1750.7 	149.267
7   	37 	100  	-4139.89	-1791.98	-1748.53	190.003
7   	38 	100  	-6087.75	-1787.74	-1747.84	246.89 
7   	39 	100  	-3509.77	-1774.8 	-1746.97	112.347
7   	40 	100  	-4485.31	-1770.31	-1746.84	134.729
7   	41 	100  	-6572.13	-1781.79	-1745.38	245.862
7   	42 	100  	-4555.57	-1766.12	-1745.38	131.979
7   	43 	100  	-3139.27	-1762.5 	-1740.81	86.874 
7   	44 	100  	-2522.46	-1758.05	-1740.81	57.0119
7   	45 	100  	-3107.18	-1762.31	-1740.41	82.3818
7   	46 	100  	-3675.68	-1768.92	-1738.69	139.385
7   	47 	100  	-4086.06	-1771.11	-1738.68	172.808
7   	48 	100  	-2488.32	-1756.46	-1736.83	64.9523
7   	49 	100  	-4215.32	-1766.3 	-1736.43	144.869
7   	50 	100  	-5222.71	-1758.4 	-1736.43	162.19 
7   	51 	100  	-2938.63	-1753.9 	-1736.43	81.9311
7   	52 	100  	-2386.82	-1748.66	-1736.43	49.277 
7   	53 	100  	-6346.25	-1764.67	-1735.67	265.316
7   	54 	100  	-2332.76	-1746.01	-1733.82	44.4552
7   	55 	100  	-24588.9	-1810.1 	-1733.5 	1049.59
7   	56 	100  	-7913.81	-1771.05	-1732.57	312.92 
7   	57 	100  	-3052.28	-1751.41	-1732.06	92.8402
7   	58 	100  	-2657.51	-1748.84	-1730.4 	69.5761
7   	59 	100  	-2123.21	-1743.17	-1730.2 	38.9721
7   	60 	100  	-2668.86	-1744   	-1729.34	61.9389
7   	61 	100  	-2623.2 	-1744.6 	-1729.34	66.8607
7   	62 	100  	-12596.5	-1772.02	-1728.73	503.751
7   	63 	100  	-2681.91	-1742.05	-1727.89	60.0526
7   	64 	100  	-3247.02	-1753.5 	-1727.89	130.93 
7   	65 	100  	-3615.3 	-1748.61	-1727.89	112.162
7   	66 	100  	-5373.54	-1765.82	-1727.89	225.176
7   	67 	100  	-5717.23	-1748.95	-1727.89	190.142
7   	68 	100  	-4084.53	-1754.78	-1727.89	161.999
7   	69 	100  	-4291.64	-1767.55	-1727.89	231.78 
7   	70 	100  	-2138.1 	-1736.77	-1726.57	38.4359
7   	71 	100  	-4454.18	-1751.03	-1722.34	155.219
7   	72 	100  	-2871.54	-1743.84	-1722.34	93.8198
7   	73 	100  	-3975.03	-1741.92	-1722.34	135.626
7   	74 	100  	-2315.96	-1738.71	-1722.34	48.1729
7   	75 	100  	-2742.33	-1739.03	-1722.18	73.7126
7   	76 	100  	-3134.09	-1745.17	-1720.8 	100.959
7   	77 	100  	-2707.3 	-1738.68	-1720.8 	73.7206
7   	78 	100  	-2717.75	-1740.08	-1717.59	85.0241
7   	79 	100  	-14965.4	-1764.52	-1717.09	598.599
7   	80 	100  	-2827.82	-1739.57	-1717.09	86.4546
7   	81 	100  	-3124.13	-1740.53	-1717.09	107.865
7   	82 	100  	-2575.4 	-1728.64	-1716.58	52.1847
7   	83 	100  	-2953.81	-1731.68	-1716.49	72.0032
7   	84 	100  	-3245.55	-1740.21	-1716.38	118.372
7   	85 	100  	-2220.46	-1728.62	-1713.6 	47.6413
7   	86 	100  	-2327.16	-1731.6 	-1713.6 	63.1162
7   	87 	100  	-2484.95	-1729.35	-1711.67	60.6343
7   	88 	100  	-3886.29	-1734.96	-1711.67	129.283
7   	89 	100  	-2991.82	-1734.17	-1711.67	99.1456
7   	90 	100  	-2843.35	-1730.45	-1711.67	77.9679
7   	91 	100  	-2182.55	-1725.63	-1711.67	47.1092
7   	92 	100  	-6084.39	-1733.81	-1711.67	200.482
7   	93 	100  	-4608.17	-1746.7 	-1710.89	206.181
7   	94 	100  	-2952.97	-1726.21	-1710.89	86.2193
7   	95 	100  	-3552.04	-1734.14	-1710.89	135.189
7   	96 	100  	-6747.59	-1739.89	-1710.64	248.474
7   	97 	100  	-2476.56	-1725.69	-1710.19	75.3226
7   	98 	100  	-2706.62	-1725.43	-1710.19	81.5978
7   	99 	100  	-2671.7 	-1729.88	-1709.92	101.244
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-9833.98	-2788.91	-2016.17	729.487
7   	1  	100  	-11585.2	-2449.47	-2013.98	616.194
7   	2  	100  	-4901.33	-2264.65	-2001.7 	270.104
7   	3  	100  	-3189.67	-2148.68	-1928.25	114.026
7   	4  	100  	-3304.84	-2100.14	-1928.25	106.807
7   	5  	100  	-8079.45	-2091.41	-1916.13	323.344
7   	6  	100  	-4309.23	-2059.94	-1889.11	176.523
7   	7  	100  	-4449.89	-2033.83	-1882.79	177.795
7   	8  	100  	-4531.25	-2006.58	-1877.01	149.32 
7   	9  	100  	-3621.85	-1975.32	-1873.44	117.425
7   	10 	100  	-3889.36	-1949.6 	-1863.27	150.552
7   	11 	100  	-4221.35	-1939   	-1856.17	168.237
7   	12 	100  	-13258.1	-1962.48	-1848.47	617.516
7   	13 	100  	-6239   	-1906.43	-1830.17	215.349
7   	14 	100  	-13561.7	-1906.68	-1830.17	529.005
7   	15 	100  	-2294.66	-1872.96	-1828.8 	44.9744
7   	16 	100  	-2635.15	-1868.41	-1812.96	61.0954
7   	17 	100  	-3242.17	-1869.3 	-1812.94	113.192
7   	18 	100  	-3386.81	-1861.16	-1810.73	106.446
7   	19 	100  	-2199.66	-1843.51	-1810.73	40.5935
7   	20 	100  	-3597.05	-1850.31	-1806.07	120.252
7   	21 	100  	-3502.82	-1846.05	-1806.07	118.626
7   	22 	100  	-9178.29	-1879.51	-1804.93	479.337
7   	23 	100  	-3554.04	-1834.17	-1800.42	118.978
7   	24 	100  	-3901.86	-1829.61	-1800.42	111.639
7   	25 	100  	-2893.63	-1829.27	-1795.88	92.3466
7   	26 	100  	-4081.51	-1838.44	-1791.78	163.071
7   	27 	100  	-6401.85	-1827.56	-1790.86	217.834
7   	28 	100  	-2613.58	-1820.05	-1787.98	81.2942
7   	29 	100  	-4911.77	-1832.44	-1787.52	190.375
7   	30 	100  	-2487.72	-1812.87	-1785.91	80.2254
7   	31 	100  	-3495.74	-1811.93	-1781.63	116.056
7   	32 	100  	-2608.2 	-1801.81	-1781.33	63.3593
7   	33 	100  	-2618.37	-1800.75	-1780.32	55.3521
7   	34 	100  	-4289.32	-1809.41	-1777.78	182.9  
7   	35 	100  	-3402.47	-1803.39	-1777.78	105.689
7   	36 	100  	-2208.29	-1793.28	-1775.67	41.4027
7   	37 	100  	-3145.55	-1810.49	-1773.1 	136.961
7   	38 	100  	-7773.92	-1825.85	-1773.1 	329.944
7   	39 	100  	-7833.55	-1809.99	-1773.1 	285.432
7   	40 	100  	-2793.16	-1798.84	-1769.02	92.2455
7   	41 	100  	-3273.73	-1800.1 	-1767.01	120.43 
7   	42 	100  	-2532.87	-1788.51	-1767.01	63.3489
7   	43 	100  	-2725.7 	-1784.58	-1767.01	62.9421
7   	44 	100  	-5449.5 	-1811.73	-1758.92	245.485
7   	45 	100  	-2208.09	-1781.51	-1758.92	45.3583
7   	46 	100  	-2877.75	-1793.04	-1758.92	103.9  
7   	47 	100  	-4090.15	-1786.18	-1758.92	127.841
7   	48 	100  	-7400.74	-1800.02	-1758.84	321.985
7   	49 	100  	-15324.2	-1832.71	-1758.84	694.05 
7   	50 	100  	-2429.19	-1779.29	-1757.78	67.9395
7   	51 	100  	-4226.08	-1781.46	-1755.88	155.282
7   	52 	100  	-3211.4 	-1775.74	-1755.88	106.612
7   	53 	100  	-10647  	-1792.09	-1755.88	408.165
7   	54 	100  	-4847.8 	-1788.06	-1755.88	186.383
7   	55 	100  	-2574.24	-1771.03	-1755.08	61.0033
7   	56 	100  	-4262.34	-1768.81	-1754.51	116.956
7   	57 	100  	-2489.55	-1774.58	-1751.78	84.6196
7   	58 	100  	-3243.05	-1772.76	-1751.78	95.9552
7   	59 	100  	-3161.74	-1775.66	-1751.78	105.542
7   	60 	100  	-4205.71	-1775.5 	-1751.78	143.529
7   	61 	100  	-2768.67	-1773.57	-1748.28	96.974 
7   	62 	100  	-4972.88	-1784.54	-1748.28	207.073
7   	63 	100  	-3304.18	-1771.41	-1748.28	126.477
7   	64 	100  	-2289.64	-1761.25	-1748.28	47.8214
7   	65 	100  	-3279.21	-1778.84	-1748.28	140.572
7   	66 	100  	-7268.47	-1795.08	-1747.68	359.786
7   	67 	100  	-3843.77	-1770.6 	-1747.48	122.427
7   	68 	100  	-2422.97	-1757.83	-1746.83	53.2299
7   	69 	100  	-2384   	-1759.84	-1745.43	61.9273
7   	70 	100  	-2418   	-1758.85	-1745.43	56.2192
7   	71 	100  	-4037.33	-1763.82	-1744.48	117.177
7   	72 	100  	-2248.57	-1758.24	-1743.65	51.382 
7   	73 	100  	-3271.52	-1763.04	-1742.96	90.0241
7   	74 	100  	-3838.33	-1773.59	-1740.34	146.465
7   	75 	100  	-6912.2 	-1769.97	-1740.34	238.033
7   	76 	100  	-3260.91	-1756.9 	-1739.3 	81.7335
7   	77 	100  	-2024.14	-1753.93	-1739.08	37.9792
7   	78 	100  	-2738.55	-1761.14	-1739.08	92.6918
7   	79 	100  	-2282.15	-1754.57	-1738.2 	54.9818
7   	80 	100  	-3202.8 	-1759.98	-1737.74	104.232
7   	81 	100  	-3322.77	-1758.88	-1737.31	104.328
7   	82 	100  	-6466.89	-1773.18	-1737.04	271.632
7   	83 	100  	-3502.39	-1758.05	-1735.81	108.519
7   	84 	100  	-2384.12	-1747.57	-1735.34	47.9871
7   	85 	100  	-3570.25	-1758.85	-1735.1 	140.515
7   	86 	100  	-3421.31	-1754.55	-1734.4 	115.278
7   	87 	100  	-5982.53	-1760.23	-1734.4 	209.348
7   	88 	100  	-3543.89	-1752.49	-1734.4 	98.76  
7   	89 	100  	-4227.85	-1763.61	-1734.4 	153.881
7   	90 	100  	-2332.81	-1744.7 	-1733.46	51.1366
7   	91 	100  	-2857.02	-1746.81	-1733.21	65.0324
7   	92 	100  	-2768.9 	-1755.82	-1733.21	102.42 
7   	93 	100  	-3235.91	-1749.49	-1732.94	108.543
7   	94 	100  	-2863.43	-1750.65	-1732.51	86.7016
7   	95 	100  	-3216.88	-1746.34	-1732.51	80.6829
7   	96 	100  	-2432.06	-1748   	-1731.89	71.734 
7   	97 	100  	-2801   	-1750.58	-1731.89	102.072
7   	98 	100  	-4473.15	-1750.92	-1731.89	160.208
7   	99 	100  	-3011.8 	-1749.3 	-1731.89	93.385 
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-8734.28	-2737.2 	-1965.26	677.57 
7   	1  	100  	-5709.16	-2394.65	-1965.26	336.443
7   	2  	100  	-4047.4 	-2234.09	-1959.08	182.162
7   	3  	100  	-3255.58	-2141.8 	-1922.03	129.283
7   	4  	100  	-23429.6	-2135.56	-1916.83	985.499
7   	5  	100  	-8937.96	-2062   	-1913.02	373.285
7   	6  	100  	-5086.77	-2012.81	-1902.05	181.104
7   	7  	100  	-6222.38	-2023.69	-1871.04	336.158
7   	8  	100  	-5201.8 	-1979.21	-1871.04	193.39 
7   	9  	100  	-7390.1 	-1972.6 	-1871.04	284.874
7   	10 	100  	-6258.53	-1946.71	-1863.93	216.164
7   	11 	100  	-12794.7	-1969.09	-1847.45	549.028
