rank	gen	depth	min     	avg     	max     	std    
7   	77 	100  	-4535.63	-1749.51	-1723.73	178.923
7   	78 	100  	-2341.28	-1736.17	-1721.73	60.3018
7   	79 	100  	-2659.06	-1737.1 	-1721.33	73.4862
7   	80 	100  	-2610.27	-1734.39	-1721.33	57.2367
7   	81 	100  	-8279.67	-1760.67	-1721.33	408.265
7   	82 	100  	-34411.2	-1809.85	-1721.33	1468.65
7   	83 	100  	-2507.09	-1737.22	-1721.33	65.6155
7   	84 	100  	-3364.76	-1736.68	-1721.33	94.0784
7   	85 	100  	-2687.74	-1732.3 	-1721.33	58.0641
7   	86 	100  	-4635.42	-1737.76	-1721.33	150.799
7   	87 	100  	-2222.21	-1730.78	-1721.33	44.5761
7   	88 	100  	-4411.95	-1742.55	-1721.33	177.916
7   	89 	100  	-3876.09	-1747.86	-1720.54	167.314
7   	90 	100  	-3371.78	-1737.54	-1720.54	94.3211
7   	91 	100  	-3757.62	-1740.13	-1720.54	107.947
7   	92 	100  	-3270.59	-1747.61	-1720.14	140.089
7   	93 	100  	-2358.66	-1728.71	-1719.11	45.382 
7   	94 	100  	-2948.21	-1741.04	-1718.44	105.109
7   	95 	100  	-4146.89	-1741.87	-1718.44	139.17 
7   	96 	100  	-5288.28	-1738.96	-1718.21	168.015
7   	97 	100  	-5108.25	-1750.97	-1718.21	205.361
7   	98 	100  	-5844.15	-1769.05	-1718.21	313.834
7   	99 	100  	-2386.27	-1730.93	-1718.21	56.2243
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-19227.3	-2925.06	-2032.2 	1092.75
7   	1  	100  	-5374.73	-2437.6 	-1987.06	315.147
7   	2  	100  	-5292.26	-2273.93	-1931.53	225.897
7   	3  	100  	-4747.89	-2195.39	-1931.53	205.91 
7   	4  	100  	-8747.76	-2150.26	-1904.59	424.485
7   	5  	100  	-15758  	-2155.16	-1891.06	874.295
7   	6  	100  	-20526.1	-2068.43	-1883.42	890.138
7   	7  	100  	-3500.25	-1982.11	-1863.63	113.922
7   	8  	100  	-2683.43	-1943.55	-1863.63	83.9771
7   	9  	100  	-2742.4 	-1919.98	-1841.8 	77.5784
7   	10 	100  	-3763.16	-1913.75	-1839.06	151.288
7   	11 	100  	-4095.24	-1904.72	-1829.91	148.953
7   	12 	100  	-3047.46	-1889.94	-1821.87	113.016
7   	13 	100  	-3887.06	-1878.25	-1809.08	137.759
7   	14 	100  	-4316.87	-1884.54	-1800   	211.165
7   	15 	100  	-4834.46	-1864.31	-1795.23	184.011
7   	16 	100  	-3841.44	-1848.37	-1789.09	119.735
7   	17 	100  	-3107.7 	-1845.07	-1789.09	118.996
7   	18 	100  	-3319.63	-1833.45	-1789.09	93.84  
7   	19 	100  	-3348.81	-1826.38	-1786.64	113.951
7   	20 	100  	-2219.26	-1811.77	-1781.23	44.3927
7   	21 	100  	-3629.03	-1819.96	-1780.93	121.653
7   	22 	100  	-4142.3 	-1820.23	-1774.76	158.658
7   	23 	100  	-4198.66	-1815.02	-1774.73	143.814
7   	24 	100  	-6375.98	-1831.52	-1773.15	275.333
7   	25 	100  	-4290.53	-1804.16	-1768.57	133.237
7   	26 	100  	-2769.59	-1801.69	-1765.72	94.1337
7   	27 	100  	-6087.18	-1810.41	-1764.84	267.06 
7   	28 	100  	-3527.24	-1803.46	-1761.13	159.791
7   	29 	100  	-3911.97	-1797.43	-1760.63	140.172
7   	30 	100  	-2775.92	-1787.07	-1759.65	85.0063
7   	31 	100  	-2757.85	-1785.1 	-1759.01	80.604 
7   	32 	100  	-2650.37	-1785.45	-1756.61	84.6722
7   	33 	100  	-6140.29	-1795.36	-1755.84	230.856
7   	34 	100  	-2532.21	-1777.91	-1755.77	70.4357
7   	35 	100  	-3051.4 	-1776.74	-1752.12	82.7262
7   	36 	100  	-7795.9 	-1793.76	-1749.8 	334.581
7   	37 	100  	-5227.91	-1792.74	-1747.9 	246.517
7   	38 	100  	-4778.99	-1790.02	-1747.62	196.975
7   	39 	100  	-5517.33	-1785.86	-1747.62	230.395
7   	40 	100  	-2253.87	-1765.93	-1746.8 	46.3225
7   	41 	100  	-3265.75	-1769.72	-1745.05	91.9153
7   	42 	100  	-4882.33	-1785.19	-1745.05	220.622
7   	43 	100  	-4095.74	-1770.7 	-1744.42	148.513
7   	44 	100  	-2902   	-1762.01	-1743.11	77.7417
7   	45 	100  	-4314.15	-1781.78	-1734.86	203.54 
7   	46 	100  	-2895.96	-1759.83	-1734.86	89.1012
7   	47 	100  	-2426.68	-1756.24	-1734.86	62.2914
7   	48 	100  	-5611.06	-1782.71	-1734.86	271.672
7   	49 	100  	-2617.79	-1751.64	-1734.02	62.1415
7   	50 	100  	-2905.66	-1755.93	-1732.98	89.1708
7   	51 	100  	-2481.56	-1747.91	-1732.58	59.6432
7   	52 	100  	-3746.61	-1754.36	-1732.58	117.22 
7   	53 	100  	-2188.74	-1746.58	-1732.58	52.7524
7   	54 	100  	-2480.32	-1745.94	-1731.47	62.1718
7   	55 	100  	-2427.13	-1749.94	-1731.47	75.3811
7   	56 	100  	-3409.33	-1751.48	-1731.47	98.6409
7   	57 	100  	-3923.29	-1754.41	-1731.47	148.589
7   	58 	100  	-3787.86	-1752.8 	-1731.47	141.495
7   	59 	100  	-3608.71	-1753.79	-1730.37	125.977
7   	60 	100  	-2704.58	-1743.5 	-1730.37	73.5427
7   	61 	100  	-2411.04	-1748.5 	-1730.37	79.0583
7   	62 	100  	-2692.06	-1743.09	-1730.37	68.4083
7   	63 	100  	-3138.24	-1747.56	-1729.32	96.7642
7   	64 	100  	-2627.42	-1742.72	-1728.67	58.5526
7   	65 	100  	-3093.36	-1749.95	-1728.62	104.142
7   	66 	100  	-6410.12	-1765.01	-1726.71	250.256
7   	67 	100  	-2405.31	-1745.14	-1726.39	68.2559
7   	68 	100  	-2903.65	-1746.34	-1724.71	99.6293
7   	69 	100  	-7295.78	-1763.15	-1724.47	289.199
7   	70 	100  	-2443.19	-1736.45	-1723.67	49.3606
7   	71 	100  	-5313.81	-1756.91	-1723.67	244.381
7   	72 	100  	-2924.85	-1749.94	-1722.53	99.0477
7   	73 	100  	-3041.38	-1742.51	-1722.31	88.1567
7   	74 	100  	-2904.13	-1745.99	-1721.27	108.795
7   	75 	100  	-9423.13	-1751.65	-1721.27	352.537
7   	76 	100  	-3472.42	-1744.94	-1721.27	132.64 
7   	77 	100  	-5343.54	-1750.61	-1720.4 	215.894
7   	78 	100  	-2445.85	-1737.14	-1720.4 	71.9875
7   	79 	100  	-2822.15	-1741.72	-1718.9 	97.0882
7   	80 	100  	-2863.68	-1740.04	-1718.9 	84.1385
7   	81 	100  	-8885.91	-1783.88	-1718.9 	508.286
7   	82 	100  	-2121.32	-1732.01	-1718.53	40.5128
7   	83 	100  	-2814.97	-1732.33	-1717.83	69.1077
7   	84 	100  	-2605.44	-1735.38	-1717.83	76.3398
7   	85 	100  	-2353.17	-1731.13	-1717.32	56.957 
7   	86 	100  	-3170.61	-1734.89	-1717.32	80.8051
7   	87 	100  	-5150.05	-1742.34	-1717   	180.913
7   	88 	100  	-2582.79	-1736.57	-1717   	85.9694
7   	89 	100  	-7659.74	-1752.97	-1717   	348.781
7   	90 	100  	-2155.87	-1726.7 	-1717   	38.801 
7   	91 	100  	-2979.85	-1733.76	-1716.62	88.7071
7   	92 	100  	-2414.97	-1730.95	-1716.51	65.0008
7   	93 	100  	-9911.84	-1756.09	-1716.36	408.774
7   	94 	100  	-2855.71	-1731.27	-1716.36	82.8415
7   	95 	100  	-3585.41	-1747.79	-1715.97	154.294
7   	96 	100  	-2423.85	-1730.06	-1715.97	60.5194
7   	97 	100  	-3086.42	-1731.29	-1715.17	92.7841
7   	98 	100  	-9944.05	-1778.1 	-1715.17	522.262
7   	99 	100  	-3482.51	-1732.65	-1714.47	112.298
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-11613.9	-2821.39	-2022.3 	744.401
7   	1  	100  	-5668.2 	-2451.11	-2015.85	320.698
7   	2  	100  	-5838.02	-2307.47	-1945.29	315.935
7   	3  	100  	-3308.22	-2175.57	-1919.46	136.526
7   	4  	100  	-4960.19	-2119.16	-1919.46	226.572
7   	5  	100  	-11881.3	-2097.86	-1907.61	508.195
7   	6  	100  	-3051.87	-2018.82	-1887.44	94.7203
7   	7  	100  	-3423.38	-1997   	-1861.84	121.387
7   	8  	100  	-5308.59	-1976.58	-1847.36	187.341
7   	9  	100  	-5387.3 	-1959.44	-1847.36	209.861
7   	10 	100  	-20216.7	-2013.61	-1837.92	990.327
7   	11 	100  	-6266.2 	-1921.39	-1831.21	279.443
7   	12 	100  	-9332.66	-1963.84	-1831.21	600.048
7   	13 	100  	-4076.2 	-1888.81	-1828.57	165.12 
7   	14 	100  	-8631.93	-1891.93	-1823.55	325.419
7   	15 	100  	-3516.16	-1869.16	-1818.4 	115.866
7   	16 	100  	-4129.17	-1859.16	-1818.4 	115.387
7   	17 	100  	-4037.93	-1854.4 	-1812.86	127.644
7   	18 	100  	-2424.04	-1842.35	-1806.99	49.8288
7   	19 	100  	-21323.2	-1882.61	-1804.37	874.763
7   	20 	100  	-2538.77	-1838.26	-1798.15	77.7003
7   	21 	100  	-6980.73	-1856.55	-1796.6 	333.212
7   	22 	100  	-9638.57	-1848.23	-1794.54	360.261
7   	23 	100  	-10446.5	-1856.43	-1792.56	418.482
7   	24 	100  	-13619.2	-1867.64	-1787.9 	587.474
7   	25 	100  	-4076.5 	-1842.36	-1784.02	207.295
7   	26 	100  	-5727.45	-1825.84	-1778.71	194.033
7   	27 	100  	-2351.51	-1807.5 	-1778.71	49.587 
7   	28 	100  	-3381.38	-1813.52	-1775.97	133.965
7   	29 	100  	-5851.72	-1817.18	-1775.97	222.957
7   	30 	100  	-2434.25	-1798.5 	-1775.97	56.086 
7   	31 	100  	-6704.67	-1814.58	-1775.25	244.809
7   	32 	100  	-3284.4 	-1797.8 	-1772.67	92.3981
7   	33 	100  	-4388.1 	-1808.92	-1767.01	165.576
7   	34 	100  	-4162.98	-1802.93	-1767.01	175.068
7   	35 	100  	-2531.75	-1791.36	-1766.86	72.5332
7   	36 	100  	-8663.84	-1817.01	-1762.28	371.099
7   	37 	100  	-6898.87	-1804.44	-1762.28	285.518
7   	38 	100  	-3779.48	-1791.28	-1761.78	137.252
7   	39 	100  	-4417.06	-1788   	-1761.78	133.71 
7   	40 	100  	-26898.7	-1834.2 	-1759.37	1133.18
7   	41 	100  	-3845.28	-1787.58	-1759.1 	158.992
7   	42 	100  	-2309.44	-1774.65	-1758.84	46.9285
7   	43 	100  	-8430.35	-1805.7 	-1755.78	369.534
7   	44 	100  	-3697.94	-1776.99	-1755.78	104.532
7   	45 	100  	-2489.92	-1779.36	-1755.65	73.8606
7   	46 	100  	-4324.83	-1787.64	-1750.72	186.985
7   	47 	100  	-4015.52	-1769.18	-1750.26	106.946
7   	48 	100  	-6373.09	-1794.88	-1750.08	296.712
7   	49 	100  	-3834.43	-1773.86	-1748.54	116.339
7   	50 	100  	-2513.91	-1770.69	-1748.54	72.1413
7   	51 	100  	-9644.73	-1801.34	-1748.34	414.242
7   	52 	100  	-12477.7	-1796.32	-1745.91	493.752
7   	53 	100  	-2615.22	-1769.33	-1745.56	83.8384
7   	54 	100  	-2822.08	-1766.85	-1745.56	83.0064
7   	55 	100  	-2589.08	-1760.78	-1743.21	64.5269
7   	56 	100  	-3176.91	-1769.43	-1743.21	108.319
7   	57 	100  	-4080.71	-1767.07	-1742.54	124.696
7   	58 	100  	-6138.82	-1771.48	-1742.04	208.94 
7   	59 	100  	-2766.7 	-1758.51	-1742.04	70.7926
7   	60 	100  	-9868.52	-1783.04	-1741.77	403.659
7   	61 	100  	-2616.73	-1758.09	-1741.29	76.1155
7   	62 	100  	-4359.44	-1767.73	-1741.29	172.896
7   	63 	100  	-2190.24	-1751.19	-1741.29	42.8054
7   	64 	100  	-2926.91	-1765.43	-1741.29	118.59 
7   	65 	100  	-2572.12	-1756.81	-1741.07	74.263 
7   	66 	100  	-5387.01	-1761.69	-1741.07	186.517
7   	67 	100  	-2211.24	-1752.61	-1740.68	44.6409
7   	68 	100  	-2902.88	-1755.6 	-1740.68	79.6786
7   	69 	100  	-3818.98	-1759.74	-1740.64	121.25 
7   	70 	100  	-10450.6	-1783.25	-1740.01	431.27 
7   	71 	100  	-2428.66	-1752.96	-1740.01	55.6751
7   	72 	100  	-2741.86	-1753.75	-1740.01	68.0533
7   	73 	100  	-4387.47	-1764.28	-1739.31	146.628
7   	74 	100  	-2291.9 	-1751.12	-1739.31	50.2153
7   	75 	100  	-2756.7 	-1758.42	-1739.31	82.1056
7   	76 	100  	-8779.13	-1778.47	-1739.31	338.871
7   	77 	100  	-3264.93	-1764.46	-1739.31	132.787
7   	78 	100  	-4932.64	-1765.55	-1739.31	172.308
7   	79 	100  	-2478.52	-1754.43	-1739.31	71.1569
7   	80 	100  	-2523.67	-1751.59	-1739.31	52.9777
7   	81 	100  	-2462.25	-1754.88	-1739.31	64.0833
7   	82 	100  	-3397.04	-1757.92	-1739.28	107.67 
7   	83 	100  	-2616.11	-1750.87	-1739.28	63.0406
7   	84 	100  	-4527.55	-1762.12	-1738.74	176.367
7   	85 	100  	-3151.26	-1757.49	-1738.67	106.382
7   	86 	100  	-2462.05	-1755.04	-1738.67	74.8376
7   	87 	100  	-4678.45	-1755.69	-1738.67	145.874
7   	88 	100  	-3788.86	-1767.61	-1738.67	156.282
7   	89 	100  	-6197.32	-1766.9 	-1738.67	223.469
7   	90 	100  	-3578.55	-1757.49	-1738.67	123.866
7   	91 	100  	-4260.48	-1764.69	-1738.67	157.839
7   	92 	100  	-3794.25	-1762.11	-1738.67	151.854
7   	93 	100  	-6118.74	-1765.6 	-1738.67	217.098
7   	94 	100  	-4399.04	-1754.7 	-1738.67	133.729
7   	95 	100  	-2464.14	-1754.1 	-1738.67	68.8587
7   	96 	100  	-4778.02	-1756.55	-1738.67	151.246
7   	97 	100  	-3206.09	-1757.05	-1738.67	101.397
7   	98 	100  	-23337.1	-1814.56	-1738.67	987.281
7   	99 	100  	-4936.89	-1761.1 	-1738.67	168.146
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-6400.36	-2789.77	-1922.79	614.222
7   	1  	100  	-10586.5	-2464.72	-1898.38	593.771
7   	2  	100  	-8342.55	-2293.53	-1869.74	346.032
7   	3  	100  	-4117.61	-2195.61	-1869.74	156.362
7   	4  	100  	-15977.2	-2156.24	-1867.71	659.546
7   	5  	100  	-3789.89	-2048.67	-1858.81	172.664
7   	6  	100  	-4680.5 	-2005.23	-1858.81	222.563
7   	7  	100  	-4045.38	-1945.31	-1857.56	173.397
7   	8  	100  	-8788.06	-1944.59	-1847.99	387.25 
7   	9  	100  	-4052.97	-1901.15	-1843   	158.963
7   	10 	100  	-5805.41	-1913.9 	-1835.59	267.759
7   	11 	100  	-6342.08	-1898.7 	-1832.06	236.699
7   	12 	100  	-18921  	-1919.43	-1832.06	790.332
7   	13 	100  	-4503.04	-1876.96	-1832.06	162.473
7   	14 	100  	-6175.83	-1877.13	-1829.75	212.89 
7   	15 	100  	-13515.7	-1900.16	-1823.78	624.696
7   	16 	100  	-4686.57	-1870.83	-1823.25	184.753
7   	17 	100  	-3838.27	-1857.06	-1823.08	113.768
7   	18 	100  	-6634.7 	-1872.07	-1813.44	297.855
7   	19 	100  	-5500.52	-1862.14	-1812.41	226.085
7   	20 	100  	-2886.46	-1846.51	-1812.41	88.3133
7   	21 	100  	-13703.1	-1893.73	-1798.06	625.384
7   	22 	100  	-3630.81	-1839.8 	-1798.06	103.251
7   	23 	100  	-5619.66	-1841.22	-1796.09	197.376
7   	24 	100  	-3352.69	-1837.79	-1796.09	127.021
7   	25 	100  	-26137.5	-1920.32	-1796.01	1461.44
7   	26 	100  	-4936.08	-1842.24	-1795.26	236.752
7   	27 	100  	-2894.45	-1821.79	-1793.53	101.034
7   	28 	100  	-6361.09	-1821.92	-1793.53	222.036
7   	29 	100  	-3578.86	-1809.31	-1792.01	93.4389
7   	30 	100  	-4603.14	-1826.92	-1790.02	174.878
7   	31 	100  	-3290.31	-1810.95	-1789.87	99.1282
7   	32 	100  	-3504.6 	-1814.05	-1787.85	103.909
7   	33 	100  	-5791.87	-1834.94	-1782.7 	291.988
7   	34 	100  	-2656.81	-1812.29	-1782.7 	91.0799
7   	35 	100  	-3096.97	-1805.58	-1782.07	85.1954
7   	36 	100  	-3227.34	-1811.79	-1780.56	113.351
7   	37 	100  	-3970.79	-1816.94	-1779   	192.341
7   	38 	100  	-7974.94	-1842.03	-1778.88	425.993
7   	39 	100  	-7051.34	-1821.33	-1778.88	307.102
7   	40 	100  	-3030.19	-1796.49	-1777.32	85.7049
7   	41 	100  	-4710.63	-1810.52	-1777.32	185.828
7   	42 	100  	-2982.06	-1800.2 	-1777.32	95.4606
7   	43 	100  	-9440.4 	-1815.43	-1775.96	369.558
7   	44 	100  	-2748.74	-1796.44	-1772.28	81.3232
7   	45 	100  	-3399.71	-1798.8 	-1772.28	109.172
7   	46 	100  	-2862.87	-1790.98	-1768.32	72.7509
7   	47 	100  	-3512.13	-1792.12	-1766.15	98.4275
7   	48 	100  	-9374.2 	-1809.76	-1766.15	349.835
7   	49 	100  	-2629.44	-1787.73	-1765.8 	64.6676
7   	50 	100  	-5331.73	-1802.03	-1765.66	202.478
7   	51 	100  	-3941.19	-1788.9 	-1764.91	122.665
7   	52 	100  	-3262.44	-1787.53	-1764.87	104.89 
7   	53 	100  	-4946.88	-1800.7 	-1764.87	239.784
7   	54 	100  	-2589.55	-1778.02	-1764.87	59.7146
7   	55 	100  	-3026.49	-1782.58	-1763.87	95.2954
7   	56 	100  	-7896.84	-1799.96	-1763.47	295.895
7   	57 	100  	-7112.79	-1789.79	-1763.47	249.221
7   	58 	100  	-3384.35	-1781.57	-1759.62	128.751
7   	59 	100  	-4149.12	-1785.03	-1759.62	129.852
7   	60 	100  	-2448.1 	-1775.48	-1759.62	56.6773
7   	61 	100  	-2973.72	-1784.09	-1756.85	115.048
7   	62 	100  	-5408.08	-1785.94	-1756.85	184.347
7   	63 	100  	-2966.71	-1775.59	-1750.31	81.2187
7   	64 	100  	-4255.42	-1786.85	-1748.91	151.235
7   	65 	100  	-3321.73	-1772.56	-1748.91	102.279
7   	66 	100  	-3395.3 	-1772.48	-1747.54	107.417
7   	67 	100  	-2675.04	-1768.46	-1746.49	72.5443
7   	68 	100  	-4182.48	-1769.73	-1740.7 	134.61 
7   	69 	100  	-2587.23	-1759.54	-1740.7 	56.9388
7   	70 	100  	-3975.62	-1770.15	-1739.3 	156.264
7   	71 	100  	-3033.64	-1763.84	-1738.3 	96.0691
7   	72 	100  	-2674.18	-1757.1 	-1738.3 	71.9132
7   	73 	100  	-3411.9 	-1759.57	-1736.65	114.195
7   	74 	100  	-6966.52	-1776.85	-1736.65	331.768
7   	75 	100  	-28845.4	-1812.44	-1735.96	1223.57
7   	76 	100  	-3626.54	-1759.54	-1735.92	127.194
7   	77 	100  	-5739.41	-1762.87	-1735.92	205.982
7   	78 	100  	-3710.07	-1757.47	-1735.92	122.763
7   	79 	100  	-3534.64	-1755.07	-1734.85	118.74 
7   	80 	100  	-5662.87	-1758.78	-1734.85	195.766
7   	81 	100  	-3947.58	-1752.98	-1734.85	120.184
7   	82 	100  	-4450.24	-1751.94	-1734.23	136.225
7   	83 	100  	-6156.74	-1770.89	-1733.73	250.31 
7   	84 	100  	-3228.19	-1752.68	-1733.48	104.804
7   	85 	100  	-7786.48	-1771.79	-1733.33	330.321
7   	86 	100  	-2847.17	-1750.29	-1731.81	85.6251
7   	87 	100  	-2442.62	-1744.64	-1731.81	55.4676
7   	88 	100  	-7027.4 	-1763.69	-1731.81	264.515
7   	89 	100  	-5168.88	-1757.1 	-1731.81	183.177
7   	90 	100  	-3288.11	-1752.52	-1731.81	121.747
7   	91 	100  	-2591.19	-1746.16	-1731.81	62.3409
7   	92 	100  	-5693.36	-1756   	-1731.81	215.082
7   	93 	100  	-2948.11	-1745.21	-1731.16	82.0285
7   	94 	100  	-2870.42	-1749.4 	-1727.74	96.9835
7   	95 	100  	-2774.17	-1748.33	-1727.34	88.8007
7   	96 	100  	-4259.83	-1746.38	-1727.34	126.795
7   	97 	100  	-2807.89	-1747.19	-1725.85	82.5514
7   	98 	100  	-3367.83	-1748.74	-1725.85	104.939
7   	99 	100  	-2576.02	-1743.57	-1725.85	62.9749
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-8095.81	-2848.59	-2003.32	742.305
7   	1  	100  	-3565.98	-2428.1 	-2003.32	243.02 
7   	2  	100  	-9877.81	-2314.85	-1963.47	446.219
7   	3  	100  	-4934.45	-2194.75	-1951.81	202.092
7   	4  	100  	-4879.73	-2140.93	-1920.55	212.659
7   	5  	100  	-6727.46	-2102.59	-1914.56	334.691
7   	6  	100  	-5968.33	-2058.51	-1891.56	295.125
7   	7  	100  	-3237.52	-1993.89	-1876.08	103.827
7   	8  	100  	-3972.55	-1978.69	-1837.59	173.224
7   	9  	100  	-13362.9	-1975.58	-1824.34	538.089
7   	10 	100  	-5692.01	-1946.93	-1824.34	236.161
7   	11 	100  	-5403.18	-1926.35	-1820.8 	242.796
7   	12 	100  	-4472.69	-1911.57	-1820.8 	196.133
7   	13 	100  	-4503.01	-1887.72	-1818.68	155.026
7   	14 	100  	-4635.1 	-1891.23	-1812.34	213.541
7   	15 	100  	-4492.44	-1867.31	-1805.91	191.547
7   	16 	100  	-6995.99	-1875.9 	-1796.72	341.496
7   	17 	100  	-4946.75	-1851.54	-1794.27	186.431
7   	18 	100  	-4773.75	-1843.7 	-1784.02	166.249
7   	19 	100  	-3950.76	-1833.34	-1781.63	163.108
7   	20 	100  	-2234.11	-1815.51	-1780.18	43.0222
7   	21 	100  	-4074.68	-1815.59	-1774.67	117.063
7   	22 	100  	-3048.55	-1809.49	-1774.2 	86.2029
7   	23 	100  	-3013.75	-1804.07	-1772.1 	89.9084
7   	24 	100  	-3251.6 	-1799.38	-1770.11	92.1994
7   	25 	100  	-9055.03	-1830.96	-1768.75	402.048
7   	26 	100  	-2909.22	-1795.14	-1767.6 	92.3378
7   	27 	100  	-7255.52	-1803.73	-1767.6 	257.489
7   	28 	100  	-3435.08	-1788.1 	-1764.9 	92.9939
7   	29 	100  	-3334.91	-1787.69	-1764.9 	93.0122
7   	30 	100  	-2247.57	-1780.06	-1756.82	46.032 
7   	31 	100  	-3370.88	-1790.6 	-1756.82	128.186
7   	32 	100  	-2993.9 	-1783.24	-1756.82	93.3916
7   	33 	100  	-3355.98	-1786.02	-1750.4 	116.705
7   	34 	100  	-20209.1	-1817.13	-1749.68	827.324
7   	35 	100  	-3130.31	-1777.09	-1749.3 	86.2545
7   	36 	100  	-3307.92	-1784.31	-1748.68	119.293
7   	37 	100  	-3168.73	-1775.65	-1747.5 	98.6149
7   	38 	100  	-4049.69	-1779.49	-1747.22	169.576
7   	39 	100  	-2716.54	-1761.44	-1746.77	56.2988
7   	40 	100  	-4222.36	-1770.43	-1746.09	144.562
7   	41 	100  	-2784.42	-1769.38	-1745.73	104.72 
7   	42 	100  	-3446.43	-1769.98	-1743.12	132.465
7   	43 	100  	-6609.36	-1767.55	-1741.8 	223.543
7   	44 	100  	-4992.13	-1774.11	-1741.8 	220.975
7   	45 	100  	-4389.03	-1775.76	-1740.63	172.83 
7   	46 	100  	-2861.38	-1760.5 	-1739.85	78.16  
7   	47 	100  	-2442   	-1760.32	-1738.33	67.9856
7   	48 	100  	-2426.82	-1757.39	-1737.35	62.6911
7   	49 	100  	-5938.14	-1769.5 	-1735.15	203.063
7   	50 	100  	-2609.38	-1757.1 	-1733.93	82.4481
7   	51 	100  	-3030.6 	-1752.62	-1733.93	88.2199
7   	52 	100  	-2377.66	-1751.32	-1733.23	63.1609
7   	53 	100  	-12405.3	-1781.34	-1733.11	507.827
7   	54 	100  	-7308.7 	-1766.18	-1732.96	276.355
7   	55 	100  	-4377.73	-1752.36	-1731.95	131.735
7   	56 	100  	-3217.48	-1751.24	-1731.95	110.638
7   	57 	100  	-3994.28	-1756.31	-1728.98	144.24 
7   	58 	100  	-2680.96	-1743.07	-1728.98	58.5957
7   	59 	100  	-2955.73	-1756.81	-1728.98	106.522
7   	60 	100  	-2977.45	-1753.56	-1727.44	111.639
7   	61 	100  	-4031.45	-1751.66	-1727.44	125.792
7   	62 	100  	-3061.93	-1746.29	-1727.44	83.2049
7   	63 	100  	-11045.4	-1770.67	-1727.44	439.566
7   	64 	100  	-3238.09	-1751.76	-1726.91	126.209
7   	65 	100  	-2379.06	-1739.92	-1725.78	54.8014
7   	66 	100  	-5617.16	-1757.52	-1725.44	247.674
7   	67 	100  	-4785.02	-1756.31	-1724.64	180.445
7   	68 	100  	-4914.07	-1747.57	-1724.64	158.087
7   	69 	100  	-3530.75	-1747.24	-1724.64	127.13 
7   	70 	100  	-2975.7 	-1740.9 	-1724.31	91.8789
7   	71 	100  	-4008.98	-1743.28	-1724.24	127.861
7   	72 	100  	-3781.17	-1742.98	-1724.24	113.566
7   	73 	100  	-4991.36	-1742.4 	-1724.24	160.913
7   	74 	100  	-2487.21	-1737.17	-1723.14	66.8756
7   	75 	100  	-2981.23	-1736.96	-1723.14	84.1546
7   	76 	100  	-3994.89	-1742.25	-1722.71	132.965
7   	77 	100  	-7821.85	-1757.6 	-1722.27	319.995
7   	78 	100  	-3260.18	-1742.58	-1722.04	117.818
7   	79 	100  	-4907.57	-1747.97	-1721.62	179.814
7   	80 	100  	-2910.65	-1745.23	-1718.53	106.86 
7   	81 	100  	-7667.27	-1761.72	-1716.91	377.504
7   	82 	100  	-7996.32	-1773.87	-1716.91	460.978
7   	83 	100  	-4639.39	-1738.02	-1714.32	144.487
7   	84 	100  	-20874.6	-1777.64	-1714.32	862.99 
7   	85 	100  	-3647.88	-1735.37	-1714.27	126.612
7   	86 	100  	-3196.26	-1732.29	-1714.27	84.4295
7   	87 	100  	-2991.05	-1730.43	-1714.15	71.7135
7   	88 	100  	-2374.6 	-1730.85	-1713.92	63.4148
7   	89 	100  	-2461.9 	-1727.95	-1713.92	62.1048
7   	90 	100  	-9715.21	-1761.93	-1713.85	436.853
7   	91 	100  	-3549.39	-1729.36	-1710.24	106.981
7   	92 	100  	-2765.45	-1727.1 	-1710.24	73.6833
7   	93 	100  	-2180.52	-1722.64	-1710.24	43.2327
7   	94 	100  	-5103.45	-1754.05	-1710.24	294.102
7   	95 	100  	-2357.81	-1723.56	-1710.24	50.8771
7   	96 	100  	-2654.9 	-1726.52	-1709.73	72.7313
7   	97 	100  	-4076.65	-1734.26	-1709.4 	163.868
7   	98 	100  	-2066.07	-1718.42	-1709.14	35.0339
7   	99 	100  	-3389.17	-1726.08	-1708.78	105.775
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-14465.7	-2882.03	-2106.07	870.102
7   	1  	100  	-10332.1	-2514.81	-2072.72	596.416
7   	2  	100  	-11824.9	-2359.17	-2037.2 	503.018
7   	3  	100  	-4392.53	-2244.81	-1985.8 	191.153
7   	4  	100  	-3832.93	-2177.55	-1940.78	161.896
7   	5  	100  	-3902.46	-2120.67	-1940.78	130.035
7   	6  	100  	-3315.13	-2081.8 	-1916.04	113.906
7   	7  	100  	-10628.2	-2077.38	-1912.45	478.807
7   	8  	100  	-13925.2	-2079.27	-1908.6 	725.064
7   	9  	100  	-4954.9 	-1999.33	-1876.76	168.835
7   	10 	100  	-2956.07	-1978.13	-1819.14	102.259
7   	11 	100  	-8955.34	-2008.8 	-1816.42	465.829
7   	12 	100  	-4683.22	-1984.07	-1811.19	261.755
7   	13 	100  	-9231.73	-1945.3 	-1809.87	344.54 
7   	14 	100  	-23945.3	-1964.21	-1809.87	998.697
