rank	gen	depth	min     	avg     	max     	std    
4   	7  	100  	-9055.88	-1938.29	-1835.59	337.613
4   	8  	100  	-3978.34	-1898.89	-1832.3 	102.852
4   	9  	100  	-5081.78	-1892.85	-1803.86	170.945
4   	10 	100  	-3230.78	-1880.52	-1803.86	125.983
4   	11 	100  	-3210.99	-1864.2 	-1803.86	109.556
4   	12 	100  	-6175.2 	-1869.09	-1800.21	244.247
4   	13 	100  	-9931.99	-1868.48	-1786.48	407.278
4   	14 	100  	-3329.76	-1832.28	-1786.48	99.3269
4   	15 	100  	-3196.5 	-1832.28	-1782.89	128.716
4   	16 	100  	-4031.38	-1828.35	-1778.41	141.251
4   	17 	100  	-3309.2 	-1817.15	-1771.85	92.6637
4   	18 	100  	-6281.04	-1825.25	-1771.85	268.48 
4   	19 	100  	-3471.65	-1808.02	-1771.85	109.308
4   	20 	100  	-3396.37	-1800.83	-1755.64	92.9414
4   	21 	100  	-2937.71	-1793.06	-1755.64	71.5411
4   	22 	100  	-2824.17	-1791.63	-1755.64	70.8101
4   	23 	100  	-4025.61	-1795.14	-1755.64	147.883
4   	24 	100  	-2797.17	-1786.93	-1753.23	80.099 
4   	25 	100  	-2713.19	-1785.15	-1753.23	81.039 
4   	26 	100  	-2938.78	-1775.76	-1748.79	69.582 
4   	27 	100  	-2919.08	-1772.48	-1746.19	67.605 
4   	28 	100  	-2959.72	-1776.05	-1746.18	101.619
4   	29 	100  	-5518.32	-1782.7 	-1741.86	231.681
4   	30 	100  	-2796.07	-1771.62	-1740.54	98.1417
4   	31 	100  	-6880.3 	-1780.86	-1740.54	270.158
4   	32 	100  	-2613.92	-1768.58	-1738.12	90.9161
4   	33 	100  	-2828.89	-1760.85	-1735.8 	70.0844
4   	34 	100  	-3071.96	-1763.2 	-1733.66	107.949
4   	35 	100  	-4722.51	-1760.6 	-1733.55	156.559
4   	36 	100  	-4185.69	-1764.49	-1731.36	174.565
4   	37 	100  	-2690.26	-1752.31	-1731.36	70.2386
4   	38 	100  	-4839.36	-1753.69	-1730.97	155.433
4   	39 	100  	-2486.98	-1745.5 	-1729.53	55.5063
4   	40 	100  	-2362.41	-1739.23	-1729.41	34.1004
4   	41 	100  	-3380.34	-1751.45	-1723.14	124.578
4   	42 	100  	-2691.79	-1742.15	-1722.74	63.3475
4   	43 	100  	-2433.66	-1741.6 	-1722.74	63.878 
4   	44 	100  	-3670.19	-1745.22	-1722.1 	119.951
4   	45 	100  	-2295.37	-1736.15	-1720.09	44.7451
4   	46 	100  	-2095.33	-1733.38	-1720.09	35.1776
4   	47 	100  	-7294.73	-1747.78	-1720.09	266.23 
4   	48 	100  	-6290.53	-1770.66	-1720.09	317.485
4   	49 	100  	-3087.66	-1738.6 	-1719.9 	88.5836
4   	50 	100  	-15295.3	-1768.74	-1719.9 	650.012
4   	51 	100  	-3179.04	-1737.55	-1719.08	96.586 
4   	52 	100  	-5020.17	-1746.65	-1718.13	218.256
4   	53 	100  	-2435.52	-1731.35	-1717.17	53.7012
4   	54 	100  	-3365.78	-1735.91	-1714.13	111.593
4   	55 	100  	-5150.88	-1740.4 	-1713.87	173.305
4   	56 	100  	-2772.39	-1730.85	-1713.87	72.1785
4   	57 	100  	-2422.89	-1731.17	-1712.91	66.4828
4   	58 	100  	-2555.11	-1729.15	-1712.32	68.7698
4   	59 	100  	-2778.95	-1729.55	-1712.32	77.0826
4   	60 	100  	-2396.22	-1727.82	-1712.32	58.6898
4   	61 	100  	-2290.6 	-1721.79	-1712.32	43.6615
4   	62 	100  	-2540.8 	-1723.3 	-1711.85	56.4924
4   	63 	100  	-2879.88	-1736.67	-1711.85	120.197
4   	64 	100  	-2143.36	-1720.68	-1710.98	42.3053
4   	65 	100  	-2176.03	-1722.83	-1710.98	45.868 
4   	66 	100  	-2382.93	-1724.87	-1710.98	61.2301
4   	67 	100  	-4861.46	-1728.11	-1708.36	164.482
4   	68 	100  	-3211.56	-1727.59	-1708.36	97.4901
4   	69 	100  	-4962.23	-1732.08	-1708.28	169.358
4   	70 	100  	-3391.83	-1727.25	-1708.28	117.584
4   	71 	100  	-2025.97	-1716.84	-1708.28	28.1362
4   	72 	100  	-3000.57	-1723.74	-1707.03	81.2181
4   	73 	100  	-3180.44	-1726.28	-1707.03	107.484
4   	74 	100  	-2756.29	-1719.03	-1704.3 	63.952 
4   	75 	100  	-2531.92	-1722.88	-1704.3 	75.2534
4   	76 	100  	-3105.21	-1726.74	-1704.3 	101.234
4   	77 	100  	-4429.37	-1725.29	-1703.87	140.214
4   	78 	100  	-3906.05	-1724.36	-1703.21	136.944
4   	79 	100  	-2984.53	-1718.41	-1702.96	70.7906
4   	80 	100  	-2817.73	-1716.77	-1702.44	72.3347
4   	81 	100  	-2507.17	-1715.11	-1701.99	65.9238
4   	82 	100  	-2277.71	-1716.26	-1701.99	62.5075
4   	83 	100  	-3152.17	-1713.13	-1701.52	72.858 
4   	84 	100  	-9901.48	-1746.41	-1701.27	428.802
4   	85 	100  	-2293.58	-1711.41	-1700.7 	43.9926
4   	86 	100  	-9193.49	-1732.51	-1700.33	355.949
4   	87 	100  	-2323.78	-1711.73	-1698.8 	47.1552
4   	88 	100  	-2474.54	-1711.83	-1698.8 	58.4878
4   	89 	100  	-2557.54	-1710.3 	-1698   	63.6518
4   	90 	100  	-2448.44	-1707.94	-1697.74	47.4278
4   	91 	100  	-8984.56	-1725.05	-1697.3 	331.047
4   	92 	100  	-2912.84	-1712.24	-1697   	69.9412
4   	93 	100  	-8887.2 	-1734.18	-1697   	368.048
4   	94 	100  	-3628.78	-1715.03	-1695.88	115.645
4   	95 	100  	-3510.65	-1710.95	-1695.63	109.018
4   	96 	100  	-3454.63	-1712.68	-1695.63	97.1091
4   	97 	100  	-2025.59	-1702.2 	-1695.09	26.601 
4   	98 	100  	-11599.3	-1731.77	-1694.74	451.291
4   	99 	100  	-2891.01	-1711.01	-1694.27	88.5186
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-11425.6	-2714.61	-1995.37	818.776
4   	1  	100  	-6219.84	-2324.92	-1855.62	286.232
4   	2  	100  	-7342.38	-2219.45	-1855.62	351.369
4   	3  	100  	-7227.11	-2133.09	-1847.31	293.97 
4   	4  	100  	-8423.4 	-2082.22	-1847.31	375.283
4   	5  	100  	-4250.98	-2020.24	-1838.08	154.778
4   	6  	100  	-3717.02	-1981.93	-1838.08	142.638
4   	7  	100  	-5823.79	-1968.02	-1819.94	322.413
4   	8  	100  	-2814.75	-1896.3 	-1817.07	67.5901
4   	9  	100  	-4212.61	-1871.32	-1817.07	111.267
4   	10 	100  	-3776.83	-1867.65	-1811.85	141.348
4   	11 	100  	-17933  	-1892.3 	-1804.89	724.106
4   	12 	100  	-2904.68	-1843.6 	-1804.89	69.5565
4   	13 	100  	-2729.41	-1846.85	-1791.42	92.0804
4   	14 	100  	-2582.67	-1832.75	-1791.42	63.0338
4   	15 	100  	-3443.17	-1828.11	-1782.61	103.569
4   	16 	100  	-2704.66	-1820.14	-1782.61	73.1074
4   	17 	100  	-3569.7 	-1815.93	-1782.61	103.589
4   	18 	100  	-3263.07	-1814.49	-1779.19	97.0159
4   	19 	100  	-5865.5 	-1824.22	-1776.58	220.221
4   	20 	100  	-2897.69	-1806.16	-1776.58	91.9104
4   	21 	100  	-4852.51	-1808.05	-1775.46	162.193
4   	22 	100  	-2121.96	-1792.23	-1773.94	35.6613
4   	23 	100  	-3388.29	-1798.36	-1773.24	89.1134
4   	24 	100  	-6607.95	-1814.88	-1764.95	259.253
4   	25 	100  	-3060.59	-1799.06	-1764.95	112.251
4   	26 	100  	-2226.01	-1785.57	-1764.95	48.909 
4   	27 	100  	-2392.35	-1785.05	-1763.8 	60.145 
4   	28 	100  	-4655.76	-1798.5 	-1757.21	170.307
4   	29 	100  	-3277.93	-1785.56	-1757.21	115.888
4   	30 	100  	-11491.3	-1814.77	-1756.66	520.384
4   	31 	100  	-21125.5	-1834.88	-1752.71	902.052
4   	32 	100  	-4478.91	-1784.39	-1748.49	171.961
4   	33 	100  	-2384.63	-1770.16	-1747.52	50.3953
4   	34 	100  	-2277.88	-1767.55	-1745.86	45.6198
4   	35 	100  	-4390.92	-1780.25	-1743.94	157.127
4   	36 	100  	-2391.52	-1768.02	-1743.94	68.5522
4   	37 	100  	-3433.8 	-1769.23	-1742.7 	108.177
4   	38 	100  	-3619.47	-1766.79	-1740.89	120.225
4   	39 	100  	-2738.63	-1760.08	-1739.3 	73.497 
4   	40 	100  	-2969.74	-1757.14	-1738.72	66.4469
4   	41 	100  	-2613.38	-1756.89	-1738.72	72.3668
4   	42 	100  	-2835.24	-1763.69	-1738.02	99.416 
4   	43 	100  	-2229.17	-1751.72	-1738.02	48.1121
4   	44 	100  	-2354.2 	-1753.94	-1737.97	62.3681
4   	45 	100  	-3341.6 	-1746.88	-1735.54	75.1195
4   	46 	100  	-2738.83	-1753.37	-1733.98	75.2964
4   	47 	100  	-2473.43	-1751.74	-1733.98	62.4428
4   	48 	100  	-2891.18	-1758.67	-1733.35	111.521
4   	49 	100  	-4118.52	-1751.28	-1733.35	113.622
4   	50 	100  	-6978.74	-1755.82	-1732.13	238.179
4   	51 	100  	-2577.09	-1748.88	-1731.01	76.2909
4   	52 	100  	-3342.77	-1751.54	-1730.61	118.855
4   	53 	100  	-2815.85	-1743.79	-1730.08	62.5008
4   	54 	100  	-2371.53	-1743.87	-1729.66	55.5394
4   	55 	100  	-8619.54	-1763.97	-1729.02	385.371
4   	56 	100  	-3718.75	-1745.8 	-1728.37	114.096
4   	57 	100  	-3160.66	-1742.52	-1728.3 	77.0934
4   	58 	100  	-2784.07	-1747.16	-1727.13	76.3499
4   	59 	100  	-2347.71	-1738.8 	-1725.82	51.2781
4   	60 	100  	-2994.3 	-1744.15	-1725.82	90.1424
4   	61 	100  	-4728.4 	-1758.79	-1725.82	231.109
4   	62 	100  	-3302.55	-1744.52	-1725.82	99.7826
4   	63 	100  	-4164.91	-1747.99	-1725.82	129.358
4   	64 	100  	-2532.17	-1735.15	-1725   	48.98  
4   	65 	100  	-3551.69	-1738.95	-1725   	93.346 
4   	66 	100  	-6731.94	-1761.85	-1725   	304.221
4   	67 	100  	-5208.18	-1749.47	-1725   	203.079
4   	68 	100  	-3658.76	-1748.51	-1725   	160.357
4   	69 	100  	-2271.97	-1736.92	-1724.3 	54.2697
4   	70 	100  	-3429.67	-1747.62	-1724.3 	133.636
4   	71 	100  	-3071.96	-1737.63	-1724.3 	91.9439
4   	72 	100  	-2499.27	-1738.27	-1724.3 	63.0149
4   	73 	100  	-5768.99	-1749.3 	-1721.63	200.938
4   	74 	100  	-3442.43	-1740.9 	-1720.93	102.295
4   	75 	100  	-2394.6 	-1732.96	-1720.93	47.6735
4   	76 	100  	-2295.86	-1734.22	-1720.58	44.882 
4   	77 	100  	-3888.64	-1745.61	-1719.11	149.004
4   	78 	100  	-2887.16	-1737.47	-1719.11	91.0656
4   	79 	100  	-3543.41	-1738.06	-1719.11	98.2961
4   	80 	100  	-2811.66	-1730.2 	-1719.11	64.2904
4   	81 	100  	-3608.81	-1735.62	-1718   	113.192
4   	82 	100  	-3421.54	-1739.32	-1718   	120.213
4   	83 	100  	-2700.58	-1732.24	-1718   	72.854 
4   	84 	100  	-2234.45	-1727.21	-1717.3 	41.8365
4   	85 	100  	-2544.99	-1727.87	-1717.3 	49.6145
4   	86 	100  	-3012.92	-1730.54	-1713.95	69.8527
4   	87 	100  	-2561.05	-1728.88	-1713.95	53.9872
4   	88 	100  	-2819.8 	-1734.68	-1713.95	94.4757
4   	89 	100  	-2992.41	-1729.83	-1713.31	73.7148
4   	90 	100  	-2057.94	-1722.18	-1712.91	26.0003
4   	91 	100  	-2338.18	-1723.9 	-1712.78	47.3499
4   	92 	100  	-3416.4 	-1735.63	-1712.43	136.092
4   	93 	100  	-2100.93	-1724.87	-1711   	45.1305
4   	94 	100  	-2177.89	-1719.23	-1711   	30.4373
4   	95 	100  	-2765.39	-1727.78	-1711   	89.9235
4   	96 	100  	-2969.72	-1728.65	-1710.18	84.4617
4   	97 	100  	-2006   	-1720.01	-1708.85	35.1131
4   	98 	100  	-2511.36	-1728.85	-1708.85	80.6787
4   	99 	100  	-2219.1 	-1721.22	-1708.85	44.7121
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-6954.76	-2651.54	-1940.6 	533.867
4   	1  	100  	-5734.36	-2355.41	-1940.6 	277.561
4   	2  	100  	-135939 	-2477.4 	-1940.6 	5977.31
4   	3  	100  	-3908.15	-2132.38	-1911.44	139.507
4   	4  	100  	-13353.5	-2134.93	-1891.79	671.631
4   	5  	100  	-5424.52	-2054.51	-1878.5 	227.187
4   	6  	100  	-10785  	-2017.68	-1878.5 	408.398
4   	7  	100  	-8390.06	-1997.3 	-1867.05	401.393
4   	8  	100  	-10754.9	-1992.64	-1840.13	589.392
4   	9  	100  	-2554.32	-1920.74	-1840.13	70.6197
4   	10 	100  	-4407.67	-1922.49	-1834.98	181.902
4   	11 	100  	-3167.87	-1903.95	-1829.79	118.629
4   	12 	100  	-2845.21	-1881.87	-1825.14	63.1837
4   	13 	100  	-251973 	-2376.08	-1812.94	11173.8
4   	14 	100  	-2946.48	-1868.1 	-1803.68	87.005 
4   	15 	100  	-3122.7 	-1853.99	-1802.04	79.7251
4   	16 	100  	-3026.59	-1851.68	-1792.54	97.5815
4   	17 	100  	-2958.43	-1842   	-1792.54	89.8648
4   	18 	100  	-2383.8 	-1834.2 	-1792.54	70.7531
4   	19 	100  	-3601.1 	-1832.03	-1783.94	112.687
4   	20 	100  	-2521.74	-1817.51	-1780.92	56.7456
4   	21 	100  	-8676.39	-1838.45	-1769.84	370.313
4   	22 	100  	-2852.34	-1812.33	-1769.84	88.8722
4   	23 	100  	-3775.82	-1811.02	-1766.52	149.055
4   	24 	100  	-3084.38	-1792.08	-1761.21	64.7403
4   	25 	100  	-8305.28	-1813.89	-1760.93	309.361
4   	26 	100  	-2535.48	-1789.37	-1753.6 	66.9517
4   	27 	100  	-3849.82	-1796.41	-1753.6 	135.128
4   	28 	100  	-3346.8 	-1782.34	-1753.06	87.3242
4   	29 	100  	-3420.89	-1783.2 	-1746.69	108.255
4   	30 	100  	-4495.89	-1791.72	-1745.39	178.142
4   	31 	100  	-2849.53	-1782.12	-1742.8 	103.32 
4   	32 	100  	-7418.07	-1784.01	-1742.8 	268.036
4   	33 	100  	-3505.67	-1770.79	-1736.07	97.1063
4   	34 	100  	-2538.42	-1762.23	-1735.62	55.4762
4   	35 	100  	-2089.35	-1754.7 	-1735.62	32.509 
4   	36 	100  	-1967.74	-1749.99	-1734.06	23.927 
4   	37 	100  	-2955.35	-1756.22	-1733.85	92.9138
4   	38 	100  	-2744.37	-1752.84	-1732.84	86.4415
4   	39 	100  	-2670.75	-1749.78	-1723.78	71.4714
4   	40 	100  	-3629.05	-1750.1 	-1722.69	102.701
4   	41 	100  	-2981.43	-1746.87	-1722.69	80.5901
4   	42 	100  	-2764.18	-1751.09	-1722.55	87.3291
4   	43 	100  	-4012.51	-1749.34	-1722.55	137.762
4   	44 	100  	-1977.26	-1735.1 	-1722.55	28.4082
4   	45 	100  	-4642.8 	-1746.55	-1721.78	149.676
4   	46 	100  	-2811.07	-1737.47	-1719.67	71.9375
4   	47 	100  	-4200   	-1745.16	-1719.67	181.756
4   	48 	100  	-2622.52	-1731.84	-1719.67	55.9388
4   	49 	100  	-4997.18	-1738.51	-1719.54	153.408
4   	50 	100  	-2277.41	-1728.44	-1719.27	36.9514
4   	51 	100  	-2546.67	-1733.98	-1718.57	64.1625
4   	52 	100  	-2212.6 	-1731.99	-1718.31	55.3734
4   	53 	100  	-4870.23	-1739.77	-1718.31	175.092
4   	54 	100  	-2469.7 	-1732.88	-1717.87	62.6205
4   	55 	100  	-3480.24	-1740.23	-1717.87	112.461
4   	56 	100  	-3127.92	-1737.25	-1717.87	98.8885
4   	57 	100  	-2993.73	-1734.06	-1717.4 	93.044 
4   	58 	100  	-1996.69	-1722.97	-1717.36	23.1513
4   	59 	100  	-4178.85	-1739.42	-1717.3 	142.841
4   	60 	100  	-2246.35	-1730.67	-1717.3 	54.7082
4   	61 	100  	-2398.1 	-1728.4 	-1717.3 	57.8845
4   	62 	100  	-1951.79	-1723.54	-1717.3 	24.5007
4   	63 	100  	-2896.54	-1730.6 	-1717.07	77.9819
4   	64 	100  	-2391.44	-1732.16	-1716.9 	64.1464
4   	65 	100  	-2985.69	-1734.85	-1716.9 	94.9378
4   	66 	100  	-2793.97	-1733.45	-1716.9 	81.9537
4   	67 	100  	-2451.49	-1731.6 	-1716.9 	69.0516
4   	68 	100  	-2229.3 	-1730.06	-1716.14	55.1417
4   	69 	100  	-2325.78	-1725.63	-1716.14	40.9043
4   	70 	100  	-3602.5 	-1736.43	-1715.72	121.314
4   	71 	100  	-2110.85	-1726.43	-1715.72	39.7592
4   	72 	100  	-2421.42	-1725.76	-1714.79	44.7081
4   	73 	100  	-2915.39	-1727.78	-1713.44	82.6759
4   	74 	100  	-6159.93	-1732.83	-1713.44	201.621
4   	75 	100  	-3295.12	-1736.52	-1709.81	114.164
4   	76 	100  	-4712.32	-1733.31	-1707.88	154.011
4   	77 	100  	-2222.73	-1722.95	-1707.81	47.0201
4   	78 	100  	-2669.8 	-1724.82	-1705.86	69.6866
4   	79 	100  	-2251.91	-1723.01	-1705.86	51.1228
4   	80 	100  	-2165.04	-1719.07	-1705.01	41.897 
4   	81 	100  	-2877.44	-1722.2 	-1704.75	72.8764
4   	82 	100  	-2239.07	-1718.72	-1704.75	46.3751
4   	83 	100  	-2747.59	-1726.4 	-1704.75	98.1193
4   	84 	100  	-2547.16	-1715.96	-1704.75	58.4425
4   	85 	100  	-1974.13	-1712.02	-1704.08	26.1281
4   	86 	100  	-5284.17	-1729   	-1703.72	192.723
4   	87 	100  	-6236.36	-1729.62	-1703.6 	225.124
4   	88 	100  	-3614.39	-1721.13	-1702.95	119.184
4   	89 	100  	-3852.16	-1719.99	-1702.95	115.428
4   	90 	100  	-2044.07	-1713.02	-1702.95	36.55  
4   	91 	100  	-3168.22	-1716.46	-1702.95	81.6293
4   	92 	100  	-3303.37	-1719.71	-1702.48	110.094
4   	93 	100  	-2603.22	-1712.45	-1702.25	57.821 
4   	94 	100  	-2146.51	-1712.55	-1701.87	46.2137
4   	95 	100  	-2187.7 	-1711.86	-1701.87	41.4198
4   	96 	100  	-6401.37	-1733.48	-1701.87	247.856
4   	97 	100  	-2143.08	-1710.61	-1701.55	41.0899
4   	98 	100  	-2908.68	-1714.4 	-1701.55	69.3359
4   	99 	100  	-2245.87	-1711   	-1701.55	40.8094
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-5751.18	-2665.13	-1933.18	600.95 
4   	1  	100  	-3514.78	-2307.98	-1933.18	210.449
4   	2  	100  	-5155.46	-2203.23	-1895.05	257.363
4   	3  	100  	-7177.39	-2134.79	-1877.16	368.544
4   	4  	100  	-9763.94	-2057.33	-1863.82	432.508
4   	5  	100  	-3520.46	-1988.03	-1863.82	107.81 
4   	6  	100  	-2657.5 	-1950.87	-1808.48	62.2742
4   	7  	100  	-4486.98	-1937.53	-1808.48	152.926
4   	8  	100  	-3859.71	-1914.62	-1805.72	155.594
4   	9  	100  	-3827.87	-1897.22	-1804.13	137.018
4   	10 	100  	-4727.18	-1883.88	-1804.13	168.379
4   	11 	100  	-4137.73	-1871.14	-1793.89	161.376
4   	12 	100  	-7920.4 	-1879.76	-1787.42	440.57 
4   	13 	100  	-7562.83	-1858.18	-1787.42	319.241
4   	14 	100  	-2400.45	-1821.82	-1773.61	55.1606
4   	15 	100  	-2201.84	-1814.33	-1773.61	44.6822
4   	16 	100  	-5721.56	-1830.74	-1766.36	250.626
4   	17 	100  	-2867.58	-1809.42	-1766.36	95.1426
4   	18 	100  	-2622.2 	-1797.77	-1755.79	60.0451
4   	19 	100  	-10969.1	-1828.69	-1754.23	482.437
4   	20 	100  	-2559.12	-1786.85	-1750.89	61.2889
4   	21 	100  	-2530.98	-1780.67	-1750.19	61.3311
4   	22 	100  	-4224.7 	-1793.12	-1743.13	179.77 
4   	23 	100  	-2479.16	-1770.41	-1743.13	53.6315
4   	24 	100  	-3096.04	-1770.23	-1741.85	82.9465
4   	25 	100  	-2580.8 	-1768.64	-1741.32	72.591 
4   	26 	100  	-2917.08	-1764.9 	-1739.97	99.7837
4   	27 	100  	-3040.13	-1769.41	-1739.97	104.798
4   	28 	100  	-2394.89	-1757   	-1738.51	54.4249
4   	29 	100  	-2674.69	-1753.47	-1738.51	68.634 
4   	30 	100  	-4163.35	-1761.87	-1738.51	131.34 
4   	31 	100  	-2679.89	-1753.58	-1736.44	72.117 
4   	32 	100  	-19819.4	-1795.21	-1736.44	820.96 
4   	33 	100  	-2143.9 	-1748.17	-1735.33	39.9497
4   	34 	100  	-4693.04	-1755.53	-1733.43	148.779
4   	35 	100  	-2904.3 	-1751.05	-1733.43	73.3264
4   	36 	100  	-2358.45	-1749.61	-1733.35	59.4967
4   	37 	100  	-10016  	-1764.6 	-1730.94	374.672
4   	38 	100  	-2574.17	-1749.23	-1730.55	71.9528
4   	39 	100  	-3303.26	-1762.77	-1730.55	147.686
4   	40 	100  	-2338.05	-1743.06	-1729.5 	45.3978
4   	41 	100  	-3870.48	-1754.3 	-1729.5 	127.259
4   	42 	100  	-2357.68	-1745.67	-1728.77	61.529 
4   	43 	100  	-2949.47	-1744.39	-1728.77	76.6084
4   	44 	100  	-2934.75	-1740.64	-1728.77	63.532 
4   	45 	100  	-2421.01	-1739.8 	-1728.12	46.8885
4   	46 	100  	-4293.59	-1753.79	-1727.58	180.043
4   	47 	100  	-2238.25	-1740.84	-1727.58	53.928 
4   	48 	100  	-4261.94	-1751.9 	-1721.29	168.867
4   	49 	100  	-1898   	-1734.37	-1721.29	24.2206
4   	50 	100  	-2192.5 	-1737.7 	-1720.94	42.6323
4   	51 	100  	-2341.12	-1738.32	-1720.94	56.4896
4   	52 	100  	-6825.92	-1750.09	-1720.94	240.99 
4   	53 	100  	-3287.37	-1745.08	-1720.94	108.647
4   	54 	100  	-6275.55	-1749.73	-1719.95	220.402
4   	55 	100  	-12997.2	-1768.85	-1718.43	550.605
4   	56 	100  	-4748.76	-1740.81	-1718.43	149.688
4   	57 	100  	-2411.96	-1727.45	-1717.48	39.6922
4   	58 	100  	-2718.17	-1734.36	-1717.48	76.205 
4   	59 	100  	-2136.41	-1727.16	-1717.48	34.9992
4   	60 	100  	-2301.78	-1726.58	-1716.78	38.3999
4   	61 	100  	-3828.44	-1739.04	-1714.5 	121.889
4   	62 	100  	-2433.45	-1729.08	-1714.5 	58.5227
4   	63 	100  	-2822.23	-1730.2 	-1713.48	73.3602
4   	64 	100  	-2332.32	-1727.65	-1713.48	52.0576
4   	65 	100  	-4620.86	-1729.14	-1713.48	138.29 
4   	66 	100  	-2598.01	-1725.31	-1712.83	58.2297
4   	67 	100  	-2301.72	-1727.1 	-1711.01	54.981 
4   	68 	100  	-2634.64	-1726.48	-1711.01	69.3469
4   	69 	100  	-3401.99	-1728.99	-1709.86	97.6839
4   	70 	100  	-2214.82	-1723.16	-1709.53	44.9494
4   	71 	100  	-2200.49	-1719.47	-1709.53	35.8794
4   	72 	100  	-2956.04	-1729.47	-1709.49	91.186 
4   	73 	100  	-2730.14	-1725.12	-1708.19	72.6305
4   	74 	100  	-2664.72	-1722.97	-1708.19	67.3679
4   	75 	100  	-2237.87	-1718.18	-1708.19	38.146 
4   	76 	100  	-3647.53	-1724.05	-1708.19	99.9044
4   	77 	100  	-2470.51	-1720.4 	-1707.49	59.2998
4   	78 	100  	-2661.72	-1721.99	-1707.44	68.4647
4   	79 	100  	-4203.42	-1726.1 	-1706.32	150.162
4   	80 	100  	-2636.02	-1720.53	-1706.32	65.4744
4   	81 	100  	-2614.06	-1716.25	-1706.32	48.9531
4   	82 	100  	-2037.58	-1715.94	-1705.99	34.5755
4   	83 	100  	-2194.99	-1716.2 	-1705.99	44.0771
4   	84 	100  	-3394.93	-1724.36	-1705.99	115.263
4   	85 	100  	-2510.68	-1719.1 	-1705.91	67.5185
4   	86 	100  	-3197.64	-1720.15	-1705.52	94.5519
4   	87 	100  	-2755.22	-1720.04	-1705.52	82.5763
4   	88 	100  	-2508.67	-1718.98	-1705.52	68.3036
4   	89 	100  	-2633.39	-1720.3 	-1704.94	78.5713
4   	90 	100  	-3919.92	-1722.58	-1704.58	115.741
4   	91 	100  	-8160.93	-1729.98	-1704.54	300.104
4   	92 	100  	-2187.86	-1714.43	-1704.44	47.1088
4   	93 	100  	-2103.71	-1711.77	-1704.04	31.4085
4   	94 	100  	-2946.2 	-1715.86	-1704.04	70.0025
4   	95 	100  	-2216.88	-1715.74	-1703.83	49.0827
4   	96 	100  	-2634.38	-1716.58	-1703.83	74.5852
4   	97 	100  	-2061.96	-1710.03	-1702.18	26.7993
4   	98 	100  	-2551.44	-1716.58	-1701.43	61.6949
4   	99 	100  	-2573.72	-1718.97	-1701.29	76.787 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-8395.88	-2758.03	-1978.82	709.712
4   	1  	100  	-4721.34	-2369.52	-1975.97	275.065
4   	2  	100  	-6305.34	-2221.06	-1973.42	232.685
4   	3  	100  	-3898.46	-2130.17	-1925.56	136.469
4   	4  	100  	-4536.17	-2097.77	-1906.13	237.455
4   	5  	100  	-3846.91	-2048.02	-1882.77	145.421
4   	6  	100  	-3620.39	-2011.4 	-1876.89	143.981
4   	7  	100  	-4849.87	-1998.31	-1876.09	245.298
4   	8  	100  	-3128.1 	-1959.24	-1864.14	102.86 
4   	9  	100  	-5827.44	-1945.16	-1856.18	186.946
4   	10 	100  	-3434.78	-1924.35	-1836.9 	105.99 
4   	11 	100  	-3568.47	-1914.02	-1819.08	123.189
4   	12 	100  	-4444.88	-1906.07	-1815.73	160.932
4   	13 	100  	-3982.35	-1887.07	-1790.4 	148.87 
4   	14 	100  	-19399.6	-1953.69	-1787.07	1015.5 
4   	15 	100  	-2739.01	-1857.02	-1783.39	80.8383
4   	16 	100  	-7456.87	-1859.97	-1783.39	281.905
4   	17 	100  	-3348.07	-1838.25	-1777.72	108.81 
4   	18 	100  	-2672.42	-1821.26	-1777.72	72.1214
4   	19 	100  	-2952.49	-1817.87	-1777.72	100.594
4   	20 	100  	-2870.05	-1804.33	-1771.27	67.0592
4   	21 	100  	-2616.97	-1799.19	-1765.93	53.3076
4   	22 	100  	-4339.33	-1803.58	-1765.81	145.382
4   	23 	100  	-2808.51	-1791.43	-1757.33	63.3949
4   	24 	100  	-5520.7 	-1812.28	-1755.38	251.316
4   	25 	100  	-3093.67	-1788.67	-1755.38	78.0062
4   	26 	100  	-5195.5 	-1796.31	-1754.77	199.895
4   	27 	100  	-10540.8	-1807.89	-1753.17	416.934
4   	28 	100  	-3797.56	-1783.47	-1740.71	125.619
4   	29 	100  	-5837.72	-1783.75	-1740.71	213.046
4   	30 	100  	-47463.7	-1875.5 	-1739.73	2056.59
4   	31 	100  	-2702.91	-1762.94	-1737.41	61.6939
4   	32 	100  	-5015.68	-1780.63	-1737.08	200.471
4   	33 	100  	-2298.25	-1757.99	-1734.06	56.1077
4   	34 	100  	-4130.34	-1761.69	-1733.82	138.799
4   	35 	100  	-2756.09	-1751.36	-1732.51	75.5137
4   	36 	100  	-3020.31	-1749.32	-1732.51	70.4773
4   	37 	100  	-2825.7 	-1754.26	-1732.47	95.8546
4   	38 	100  	-3163.96	-1751.07	-1732.11	84.2374
4   	39 	100  	-2280.32	-1746.64	-1730.84	51.8034
4   	40 	100  	-2217.61	-1743.52	-1730.36	43.6074
4   	41 	100  	-2328.67	-1746   	-1729.83	60.7285
