rank	gen	depth	min     	avg     	max     	std    
1   	10 	100  	-5436.19	-1914.83	-1819.44	194.826
1   	11 	100  	-4069.45	-1888.49	-1801.16	124.718
1   	12 	100  	-2680.88	-1869.96	-1796.66	87.2557
1   	13 	100  	-12572.6	-1903.51	-1793.75	627.323
1   	14 	100  	-3174.61	-1839.32	-1783.32	82.5453
1   	15 	100  	-3061.97	-1831.48	-1780.27	92.9981
1   	16 	100  	-2993.9 	-1821.75	-1771.42	89.5334
1   	17 	100  	-5121.04	-1817.17	-1764.24	169.434
1   	18 	100  	-5089.33	-1828.82	-1764.24	215.267
1   	19 	100  	-3340.11	-1803.71	-1754.47	99.3834
1   	20 	100  	-9233.93	-1815.22	-1743.35	364.233
1   	21 	100  	-3252.97	-1794.75	-1743.35	102.669
1   	22 	100  	-3414.58	-1786.13	-1741.4 	103.097
1   	23 	100  	-112612 	-2004.72	-1733.69	4954.31
1   	24 	100  	-3799.54	-1778.79	-1732.15	145.922
1   	25 	100  	-3000.52	-1767.56	-1732.15	89.5016
1   	26 	100  	-4977.63	-1776.51	-1731.46	190.886
1   	27 	100  	-2508.09	-1752.45	-1728.75	54.6023
1   	28 	100  	-16865.8	-1793.85	-1727.63	699.384
1   	29 	100  	-2352.01	-1745.26	-1727.33	44.6188
1   	30 	100  	-2488.83	-1745.71	-1724.74	61.9694
1   	31 	100  	-3287.6 	-1752.97	-1724.04	128.454
1   	32 	100  	-2179.1 	-1741.48	-1721.61	46.9896
1   	33 	100  	-3422.07	-1748.86	-1718.87	121.873
1   	34 	100  	-3833.53	-1742.66	-1718.87	104.544
1   	35 	100  	-2377.73	-1739.12	-1718.65	61.2188
1   	36 	100  	-2556.79	-1739.5 	-1717.1 	71.5016
1   	37 	100  	-2372.55	-1735.92	-1715.3 	55.8599
1   	38 	100  	-2385.25	-1732.56	-1713.19	52.4725
1   	39 	100  	-2108.48	-1730.35	-1712.14	42.9099
1   	40 	100  	-2206.58	-1728.73	-1711.05	42.4563
1   	41 	100  	-3146.42	-1732.41	-1710   	100.098
1   	42 	100  	-2856.96	-1725.95	-1708.54	62.3124
1   	43 	100  	-2288.42	-1724.09	-1708.54	47.3618
1   	44 	100  	-5072.6 	-1738.61	-1706.15	186.61 
1   	45 	100  	-3309.73	-1731.59	-1706.07	117.816
1   	46 	100  	-4012.78	-1734.76	-1706.07	165.72 
1   	47 	100  	-5735.31	-1727.22	-1705.9 	187.999
1   	48 	100  	-3190.64	-1722.76	-1705.36	85.3048
1   	49 	100  	-2400.45	-1716.01	-1704.98	49.147 
1   	50 	100  	-2600.64	-1719.4 	-1703.87	63.0658
1   	51 	100  	-2181.82	-1716.34	-1703.87	43.8842
1   	52 	100  	-8756.11	-1739.71	-1703.87	351.194
1   	53 	100  	-2001.54	-1712.33	-1703.87	30.0946
1   	54 	100  	-3687.93	-1714.89	-1703.87	94.7276
1   	55 	100  	-2458.77	-1714.12	-1703.7 	52.407 
1   	56 	100  	-3929.51	-1721.35	-1703.7 	122.117
1   	57 	100  	-3469.45	-1718.45	-1703   	96.4189
1   	58 	100  	-3950.69	-1731.53	-1703   	149.507
1   	59 	100  	-5507.51	-1728.03	-1703   	186.622
1   	60 	100  	-6005.57	-1718.78	-1702.07	195.108
1   	61 	100  	-3537.52	-1725.14	-1702.07	130.287
1   	62 	100  	-1985.34	-1711.87	-1702.07	35.3343
1   	63 	100  	-2619   	-1719.55	-1702.07	77.5458
1   	64 	100  	-4489.46	-1721.97	-1701.43	147.431
1   	65 	100  	-2203.46	-1711.63	-1701.43	45.2161
1   	66 	100  	-2885.97	-1716.32	-1701.43	84.1663
1   	67 	100  	-5953.14	-1743.89	-1701.43	320.153
1   	68 	100  	-3617.36	-1720.83	-1701.43	122.963
1   	69 	100  	-2334.67	-1712.62	-1701.43	57.7889
1   	70 	100  	-4388.82	-1717.81	-1701.43	131.638
1   	71 	100  	-2577.01	-1717.09	-1701.43	86.1559
1   	72 	100  	-2560.65	-1709.53	-1701.43	51.8747
1   	73 	100  	-16517.3	-1779.42	-1701.43	825.153
1   	74 	100  	-2493.98	-1712.19	-1701.43	56.8326
1   	75 	100  	-2747.47	-1711.27	-1701.43	57.931 
1   	76 	100  	-2236.5 	-1715.91	-1701.43	60.0885
1   	77 	100  	-3748.14	-1721.42	-1701.43	138.842
1   	78 	100  	-2974.05	-1716.07	-1701.43	86.8031
1   	79 	100  	-2727.64	-1711.01	-1701.43	58.1021
1   	80 	100  	-2844.71	-1716.94	-1701.43	80.1904
1   	81 	100  	-2074.22	-1710.49	-1701.43	38.797 
1   	82 	100  	-2412   	-1714.78	-1701.43	63.3726
1   	83 	100  	-4485.54	-1725.66	-1701.43	187.637
1   	84 	100  	-2331.19	-1711.2 	-1700.76	50.983 
1   	85 	100  	-3714.37	-1718.37	-1700.76	119.731
1   	86 	100  	-3511.18	-1719.59	-1699.83	107.439
1   	87 	100  	-2345.87	-1714.53	-1699.83	62.739 
1   	88 	100  	-2685.96	-1712.61	-1699.83	62.2532
1   	89 	100  	-3115.64	-1713.39	-1698.56	78.7202
1   	90 	100  	-3491.74	-1718.37	-1698.56	116.618
1   	91 	100  	-2429.67	-1713.92	-1698.56	70.393 
1   	92 	100  	-2989.1 	-1708.61	-1698.56	68.4505
1   	93 	100  	-3922.64	-1711.96	-1698.56	117.71 
1   	94 	100  	-2324.06	-1710.93	-1698.56	57.8579
1   	95 	100  	-2276.8 	-1710.53	-1698.56	56.2612
1   	96 	100  	-4699.04	-1718.97	-1698.56	190.366
1   	97 	100  	-2297.94	-1708.95	-1698.56	52.5561
1   	98 	100  	-2816.56	-1706.55	-1698.56	55.1521
1   	99 	100  	-2517.97	-1708.54	-1698.56	53.332 
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-9815.99	-2755.87	-2007.4 	750.11 
1   	1  	100  	-6004.95	-2381.52	-1989.87	325.127
1   	2  	100  	-5889.23	-2240.6 	-1951.56	255.724
1   	3  	100  	-11476.1	-2148.59	-1933.44	446.039
1   	4  	100  	-3861.5 	-2086.57	-1902.88	151.489
1   	5  	100  	-6313.22	-2074.84	-1902.88	289.925
1   	6  	100  	-5604.42	-2030.78	-1899.67	251.199
1   	7  	100  	-3007.52	-1981.71	-1878.1 	94.2928
1   	8  	100  	-3518.38	-1964.66	-1852.62	98.9647
1   	9  	100  	-6259.32	-1958.03	-1852.62	213.341
1   	10 	100  	-3757.7 	-1940.22	-1851.82	125.384
1   	11 	100  	-3942.37	-1926.75	-1842.72	153.305
1   	12 	100  	-4218.14	-1918.83	-1829.36	159.751
1   	13 	100  	-3283.89	-1905.09	-1829.36	117.976
1   	14 	100  	-2523.55	-1879.95	-1817.63	48.2747
1   	15 	100  	-21575.2	-1961.43	-1817.63	1108.22
1   	16 	100  	-4495.73	-1876.91	-1802.78	163.781
1   	17 	100  	-4224.41	-1863.88	-1785.56	174.228
1   	18 	100  	-2601.34	-1848.81	-1782.29	77.3684
1   	19 	100  	-3771.76	-1855.94	-1782.29	166.704
1   	20 	100  	-6699.3 	-1844.64	-1782.29	234.298
1   	21 	100  	-3136.72	-1824.71	-1772.7 	80.491 
1   	22 	100  	-3064.07	-1816.54	-1772   	77.1047
1   	23 	100  	-2189.09	-1806.59	-1770.7 	41.7976
1   	24 	100  	-4312.01	-1802.34	-1764.8 	117.683
1   	25 	100  	-2645.91	-1796.96	-1763.66	66.4868
1   	26 	100  	-2474.54	-1787.87	-1761.14	53.576 
1   	27 	100  	-3415.66	-1787.49	-1760   	90.8041
1   	28 	100  	-2639.74	-1780.08	-1759.92	54.6714
1   	29 	100  	-2459.55	-1781.55	-1759.09	69.0532
1   	30 	100  	-5855.63	-1794.88	-1758.02	232.696
1   	31 	100  	-2275.62	-1772.94	-1755   	47.0117
1   	32 	100  	-23365  	-1838.85	-1752.56	988.134
1   	33 	100  	-4646.38	-1779.22	-1749.34	151.198
1   	34 	100  	-2414.84	-1772.62	-1745.99	59.7   
1   	35 	100  	-2338.96	-1768.78	-1745.99	49.3052
1   	36 	100  	-2997.14	-1776.4 	-1745.99	94.9353
1   	37 	100  	-3959.21	-1776.3 	-1745.99	150.008
1   	38 	100  	-4691.87	-1769.66	-1742.82	145.819
1   	39 	100  	-4253.56	-1781.93	-1741.77	194.229
1   	40 	100  	-3421.57	-1764.13	-1741.77	107.471
1   	41 	100  	-3051.12	-1760.98	-1740.46	90.2742
1   	42 	100  	-2659.46	-1756.44	-1740.42	59.278 
1   	43 	100  	-2555.14	-1760.38	-1740.42	78.565 
1   	44 	100  	-7650   	-1767.63	-1738.87	273.834
1   	45 	100  	-4451.52	-1756.02	-1738.87	128.108
1   	46 	100  	-2603.07	-1751.7 	-1738.16	52.9554
1   	47 	100  	-2587.62	-1754.15	-1738.16	66.0346
1   	48 	100  	-3290.62	-1762.33	-1738.16	132.817
1   	49 	100  	-2766.29	-1754.11	-1737.86	77.4595
1   	50 	100  	-2598.78	-1750.99	-1737.86	65.948 
1   	51 	100  	-2823.69	-1751   	-1737.46	79.9679
1   	52 	100  	-2722.62	-1750.55	-1737.46	71.1827
1   	53 	100  	-2799.02	-1752.66	-1737.46	81.2943
1   	54 	100  	-9246.78	-1765.16	-1737.45	339.756
1   	55 	100  	-2241.13	-1746.31	-1737.45	44.1889
1   	56 	100  	-2738.31	-1753.33	-1737.45	81.2635
1   	57 	100  	-2169.13	-1747.15	-1737.16	43.1238
1   	58 	100  	-4601.87	-1758.43	-1737.05	154.543
1   	59 	100  	-5011.38	-1761.38	-1737.05	179.993
1   	60 	100  	-4101.32	-1759.32	-1737.05	163.02 
1   	61 	100  	-14982.9	-1793.2 	-1737.05	657.088
1   	62 	100  	-2984.29	-1753.46	-1736.86	83.9808
1   	63 	100  	-4605.91	-1757.58	-1736.76	169.104
1   	64 	100  	-4000.6 	-1753.65	-1735.56	118.515
1   	65 	100  	-4565.1 	-1769.66	-1734.94	220.3  
1   	66 	100  	-2394.67	-1751.61	-1734   	61.5496
1   	67 	100  	-2698.63	-1748.42	-1734   	71.6518
1   	68 	100  	-2689.15	-1749.21	-1732.04	74.4948
1   	69 	100  	-2624.19	-1747.84	-1730.99	66.8447
1   	70 	100  	-3336.24	-1749.36	-1730.32	91.6231
1   	71 	100  	-6222.44	-1757.93	-1729.62	223.378
1   	72 	100  	-6451.43	-1763.81	-1729.62	247.522
1   	73 	100  	-3072.61	-1750.07	-1728.97	104.023
1   	74 	100  	-2733.36	-1740.73	-1728.52	61.9017
1   	75 	100  	-2194.51	-1738.1 	-1728.52	40.3424
1   	76 	100  	-2352.63	-1740.99	-1728.04	51.0489
1   	77 	100  	-4927.27	-1758.15	-1728.04	200.518
1   	78 	100  	-4502.39	-1746.77	-1728.04	142.287
1   	79 	100  	-3598.64	-1744.92	-1728.04	105.077
1   	80 	100  	-3332.8 	-1758.63	-1728.04	149.553
1   	81 	100  	-2437.85	-1742.62	-1727.36	69.1223
1   	82 	100  	-19518.1	-1783.29	-1725.31	804.073
1   	83 	100  	-2520   	-1741.22	-1724.5 	58.0418
1   	84 	100  	-4085.3 	-1745.27	-1724.09	119.526
1   	85 	100  	-3213.05	-1740.91	-1723.41	92.1929
1   	86 	100  	-2459.88	-1737.25	-1723.41	54.4179
1   	87 	100  	-3832.91	-1746.42	-1723.01	143.74 
1   	88 	100  	-2881.79	-1741.18	-1722.27	81.8824
1   	89 	100  	-3392.63	-1738.87	-1721.18	116.82 
1   	90 	100  	-2688.63	-1732.56	-1721.18	62.9456
1   	91 	100  	-2719.14	-1735.98	-1721.03	70.188 
1   	92 	100  	-2677.86	-1737.17	-1720.36	76.0316
1   	93 	100  	-5318.58	-1745.31	-1720.36	192.562
1   	94 	100  	-2225.05	-1730.99	-1720.36	45.0363
1   	95 	100  	-11176.7	-1767.68	-1718.46	516.547
1   	96 	100  	-2812.82	-1730.99	-1715.56	64.1205
1   	97 	100  	-2966.99	-1735.26	-1712.42	105.607
1   	98 	100  	-2251.07	-1727.34	-1710.25	41.1107
1   	99 	100  	-2192.14	-1728.11	-1710.06	48.2882
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-10470.9	-2662.23	-2021.92	588.604
1   	1  	100  	-6181.09	-2365.8 	-1961.76	323.025
1   	2  	100  	-5564.31	-2224.34	-1916.96	211.234
1   	3  	100  	-2973.05	-2144.5 	-1916.96	133.152
1   	4  	100  	-8398.56	-2121.59	-1916.96	398.705
1   	5  	100  	-3745.13	-2040.57	-1896   	111.266
1   	6  	100  	-9722.55	-2074.91	-1896   	587.297
1   	7  	100  	-3864.19	-1991.53	-1863.49	135.444
1   	8  	100  	-4100.35	-1970.31	-1831.26	140.813
1   	9  	100  	-2768.54	-1937.02	-1819.53	74.9145
1   	10 	100  	-3014.82	-1921.97	-1807.84	107.689
1   	11 	100  	-32499.7	-1959.92	-1803.29	1373.62
1   	12 	100  	-2983.75	-1876.67	-1797.66	91.5701
1   	13 	100  	-6038.9 	-1866.31	-1789.85	231.844
1   	14 	100  	-3894.88	-1848.26	-1789.85	118.552
1   	15 	100  	-3406.17	-1845.59	-1781.53	141.117
1   	16 	100  	-2116.69	-1824.45	-1773.07	34.5649
1   	17 	100  	-3743.94	-1831.45	-1773.07	145.634
1   	18 	100  	-13606.6	-1868.46	-1773.07	638.399
1   	19 	100  	-2781.15	-1808.62	-1764.51	75.4198
1   	20 	100  	-4459.51	-1805.54	-1764.51	143.813
1   	21 	100  	-2727.07	-1799.59	-1758.75	87.5651
1   	22 	100  	-4491.64	-1796.22	-1756.06	170.784
1   	23 	100  	-2865.47	-1787.39	-1750.86	73.9563
1   	24 	100  	-2543.15	-1784.43	-1746.38	68.9169
1   	25 	100  	-3421.53	-1788.76	-1745.14	132.563
1   	26 	100  	-2879.62	-1776.35	-1743.14	88.2678
1   	27 	100  	-2752.54	-1777.13	-1743.14	88.4371
1   	28 	100  	-5019.64	-1792.36	-1743.14	273.815
1   	29 	100  	-4145.79	-1766.77	-1741.62	132.046
1   	30 	100  	-2314.95	-1755.26	-1741.17	45.6133
1   	31 	100  	-2246.51	-1754.35	-1740.47	42.6846
1   	32 	100  	-2549.96	-1754.37	-1739.28	59.4978
1   	33 	100  	-2649.27	-1753.47	-1737.88	61.5718
1   	34 	100  	-2981.63	-1756.37	-1735.93	89.4197
1   	35 	100  	-21649  	-1811.92	-1733.73	943.923
1   	36 	100  	-11129.7	-1791.9 	-1732.79	555.205
1   	37 	100  	-2443.42	-1745.03	-1729.67	41.5042
1   	38 	100  	-9983.42	-1772.35	-1728.77	423.657
1   	39 	100  	-3038.46	-1749.66	-1728.37	87.9342
1   	40 	100  	-3119.71	-1750.15	-1727.62	106.611
1   	41 	100  	-4831.31	-1755   	-1727.53	170.376
1   	42 	100  	-15150.3	-1771.46	-1726.4 	607.477
1   	43 	100  	-4677.8 	-1750.15	-1725.82	174.936
1   	44 	100  	-2907.25	-1743.37	-1725.3 	85.7481
1   	45 	100  	-2464.93	-1737.39	-1724.96	53.9901
1   	46 	100  	-5880.39	-1748.3 	-1724.91	195.362
1   	47 	100  	-2619.18	-1741.52	-1724.91	83.4027
1   	48 	100  	-2806.61	-1740.51	-1724.26	72.1369
1   	49 	100  	-3839.55	-1739.67	-1723.86	107.684
1   	50 	100  	-3225.95	-1739.48	-1723.86	88.9069
1   	51 	100  	-2997.72	-1736.71	-1723.86	70.862 
1   	52 	100  	-3988.22	-1744.54	-1723.86	131.442
1   	53 	100  	-6203.37	-1750.06	-1723.86	237.936
1   	54 	100  	-2227.66	-1732.96	-1723.86	39.194 
1   	55 	100  	-2501.04	-1736.64	-1723.86	60.2505
1   	56 	100  	-4836.46	-1747.49	-1723.86	168.677
1   	57 	100  	-3509.49	-1739.91	-1723.86	115.145
1   	58 	100  	-6268.5 	-1744.34	-1722.3 	231.08 
1   	59 	100  	-2962.04	-1735.81	-1721.6 	80.0976
1   	60 	100  	-3960.83	-1746.68	-1721.6 	160.443
1   	61 	100  	-2954.65	-1739.16	-1721.6 	87.4756
1   	62 	100  	-2782.79	-1734.89	-1721.1 	73.6198
1   	63 	100  	-2609.44	-1737.29	-1721.1 	77.3235
1   	64 	100  	-2243.56	-1732.38	-1721.1 	48.1254
1   	65 	100  	-2219.65	-1731.96	-1720.09	48.7241
1   	66 	100  	-5869.74	-1750.01	-1720.09	256.191
1   	67 	100  	-2209.69	-1732.65	-1720.09	49.2692
1   	68 	100  	-2830.13	-1734.2 	-1719.44	74.1671
1   	69 	100  	-4509.23	-1742.86	-1719.44	179.278
1   	70 	100  	-2394.45	-1729.53	-1719.13	47.3482
1   	71 	100  	-8303.58	-1753.41	-1719.13	342.195
1   	72 	100  	-4882.63	-1744.91	-1718.81	215.159
1   	73 	100  	-2292.95	-1732.59	-1718.81	54.8889
1   	74 	100  	-6962.62	-1743.61	-1717.92	251.8  
1   	75 	100  	-2282.14	-1728.84	-1717.92	50.1222
1   	76 	100  	-3547.99	-1731.26	-1717.92	91.5869
1   	77 	100  	-2213.94	-1726.45	-1715.83	35.6478
1   	78 	100  	-2370.63	-1729.97	-1715.83	52.6065
1   	79 	100  	-2368.42	-1727.08	-1715.83	48.3723
1   	80 	100  	-2306.8 	-1726.89	-1715.83	44.0315
1   	81 	100  	-2066.14	-1725.93	-1715.83	34.18  
1   	82 	100  	-2037.49	-1727.12	-1715.83	37.967 
1   	83 	100  	-4108.44	-1745.98	-1715.83	195.657
1   	84 	100  	-2642.86	-1729.31	-1715.83	65.0584
1   	85 	100  	-2774.39	-1723.06	-1714.78	54.359 
1   	86 	100  	-2577.13	-1727.01	-1714.78	66.4594
1   	87 	100  	-2081.12	-1723.28	-1714.78	35     
1   	88 	100  	-2348.44	-1727.89	-1714.78	55.4559
1   	89 	100  	-7232.15	-1739.66	-1714.78	259.995
1   	90 	100  	-2024.75	-1724.74	-1714.78	37.6161
1   	91 	100  	-2396.87	-1726.91	-1713.51	54.2025
1   	92 	100  	-4038.41	-1731.31	-1713.51	125.187
1   	93 	100  	-2468.2 	-1729.14	-1713.33	69.3859
1   	94 	100  	-2947.59	-1727.8 	-1713.33	77.5601
1   	95 	100  	-2103.59	-1721.63	-1712.42	35.2006
1   	96 	100  	-2000.64	-1720.28	-1712.42	27.5702
1   	97 	100  	-2536.05	-1725.19	-1712.42	57.9259
1   	98 	100  	-3175.65	-1737.9 	-1710.55	130.12 
1   	99 	100  	-2361.98	-1720.03	-1710.12	39.8621
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-10125.5	-2659.03	-2003.87	744.703
1   	1  	100  	-5958.91	-2341.09	-1981.54	270.171
1   	2  	100  	-7312.09	-2237.39	-1981.54	321.745
1   	3  	100  	-6065.02	-2159.37	-1927.46	242.812
1   	4  	100  	-3679.03	-2086.26	-1885.6 	120.397
1   	5  	100  	-4131.29	-2060.49	-1884.52	201.398
1   	6  	100  	-7340.41	-2038.47	-1879.76	324.11 
1   	7  	100  	-3375.2 	-1986.77	-1874.71	120.543
1   	8  	100  	-6083.64	-1974.35	-1858.35	258.674
1   	9  	100  	-3966.72	-1937.25	-1838.03	143.117
1   	10 	100  	-4932.02	-1929.41	-1835.85	220.74 
1   	11 	100  	-2658.79	-1899.87	-1831   	70.4598
1   	12 	100  	-2339.89	-1888.09	-1829.48	50.4458
1   	13 	100  	-3768.4 	-1898.44	-1816.31	174.78 
1   	14 	100  	-13834.9	-1921.59	-1812.08	737.887
1   	15 	100  	-2887.59	-1858.02	-1804.57	71.7239
1   	16 	100  	-3343.56	-1853.52	-1784.62	93.5729
1   	17 	100  	-3038.52	-1847.94	-1784.62	111.49 
1   	18 	100  	-7655.32	-1850.3 	-1775.82	292.593
1   	19 	100  	-20713.7	-1874.36	-1774.14	870.005
1   	20 	100  	-2941   	-1823.1 	-1769.89	99.5962
1   	21 	100  	-3092.56	-1816.48	-1769.89	95.9882
1   	22 	100  	-2666.74	-1806.69	-1768.88	62.4485
1   	23 	100  	-10404.1	-1822.14	-1766.93	402.901
1   	24 	100  	-4730.11	-1796.51	-1756.19	140.839
1   	25 	100  	-2704.9 	-1789.32	-1754.73	76.5498
1   	26 	100  	-2746.78	-1785.27	-1752.55	68.5048
1   	27 	100  	-3642.37	-1794.96	-1745.97	155.173
1   	28 	100  	-2901.76	-1778   	-1745.97	75.5797
1   	29 	100  	-3228.59	-1776.98	-1745.97	103.58 
1   	30 	100  	-2426.95	-1766.8 	-1741.63	61.6453
1   	31 	100  	-5683.25	-1777.64	-1741.63	214.043
1   	32 	100  	-2593.34	-1763.8 	-1741.63	65.3795
1   	33 	100  	-2401.61	-1754.75	-1741.5 	43.5987
1   	34 	100  	-3882.3 	-1769.2 	-1739.01	144.698
1   	35 	100  	-3137.89	-1757.56	-1738.33	96.7945
1   	36 	100  	-3054.68	-1758.77	-1737.1 	82.7326
1   	37 	100  	-9097.08	-1767.52	-1737.1 	331.563
1   	38 	100  	-3144.72	-1753.49	-1737.1 	88.7427
1   	39 	100  	-2473.29	-1754.39	-1735.65	69.5402
1   	40 	100  	-2083.67	-1743.58	-1734.26	28.0136
1   	41 	100  	-2658.26	-1749.76	-1730.94	68.596 
1   	42 	100  	-30832.5	-1805.49	-1729.83	1300.61
1   	43 	100  	-2852.27	-1749.29	-1729.21	80.6763
1   	44 	100  	-4560.79	-1755.22	-1728.53	151.293
1   	45 	100  	-2462.37	-1743.84	-1727.25	56.2317
1   	46 	100  	-3481.85	-1747.73	-1727.25	109.903
1   	47 	100  	-2547.04	-1749.46	-1725.82	86.5838
1   	48 	100  	-3598.23	-1749.47	-1725.82	131.969
1   	49 	100  	-3836.27	-1746.74	-1724.6 	120.62 
1   	50 	100  	-3305.83	-1745.15	-1722.78	102.115
1   	51 	100  	-3039.63	-1740.67	-1722.78	85.4466
1   	52 	100  	-3165.76	-1740.38	-1722.03	95.2649
1   	53 	100  	-2763.54	-1738.33	-1722.03	70.7017
1   	54 	100  	-6294.34	-1760.09	-1722.03	286.869
1   	55 	100  	-2387   	-1737.05	-1721.5 	64.3969
1   	56 	100  	-11521.5	-1766.46	-1721.4 	501.705
1   	57 	100  	-6293.54	-1743.99	-1720.06	213.802
1   	58 	100  	-4456.46	-1740.77	-1720.06	154.879
1   	59 	100  	-3040.46	-1738.72	-1718.31	102.212
1   	60 	100  	-2015.59	-1728.1 	-1716.84	28.3319
1   	61 	100  	-2837.75	-1735.19	-1715.14	77.7283
1   	62 	100  	-2076.78	-1726.44	-1714.39	28.4644
1   	63 	100  	-2450.23	-1731.05	-1713.48	60.9853
1   	64 	100  	-3070.97	-1730.66	-1713.26	71.6683
1   	65 	100  	-3245.51	-1731.97	-1710.96	86.3326
1   	66 	100  	-2382.39	-1724.85	-1710.96	52.8326
1   	67 	100  	-3945.79	-1726.41	-1710.24	105.718
1   	68 	100  	-2589.24	-1725.56	-1709.92	69.8211
1   	69 	100  	-2893.05	-1731.3 	-1709.22	97.4572
1   	70 	100  	-2306.13	-1719.9 	-1708.52	44.782 
1   	71 	100  	-2727.12	-1720.84	-1708.52	53.3753
1   	72 	100  	-2235.45	-1717.66	-1708.39	38.1955
1   	73 	100  	-3542.56	-1723.61	-1707.99	98.409 
1   	74 	100  	-2530.84	-1717.12	-1707.99	49.3584
1   	75 	100  	-3257.02	-1730.63	-1707.99	130.875
1   	76 	100  	-3955.25	-1722.47	-1707.47	121.567
1   	77 	100  	-2845.38	-1720.92	-1707.47	70.802 
1   	78 	100  	-6063.48	-1729.81	-1707.47	202.437
1   	79 	100  	-2230.35	-1716.79	-1707.47	40.626 
1   	80 	100  	-2085.04	-1717.21	-1707.47	40.5543
1   	81 	100  	-2835.84	-1720.03	-1707.09	77.1868
1   	82 	100  	-2583.24	-1717.9 	-1707.09	64.1987
1   	83 	100  	-3727.13	-1723.31	-1707.09	111.553
1   	84 	100  	-2160.48	-1714.42	-1707.09	34.2429
1   	85 	100  	-2050.07	-1714.36	-1707.09	31.8348
1   	86 	100  	-2766.85	-1719.91	-1706.99	65.6832
1   	87 	100  	-4427.7 	-1729.19	-1706.99	161.029
1   	88 	100  	-3779.09	-1721.63	-1706.69	104.476
1   	89 	100  	-2541.28	-1716.19	-1706.69	55.8721
1   	90 	100  	-5654.14	-1724.57	-1706.69	188.516
1   	91 	100  	-2299.17	-1716.75	-1706.69	47.3594
1   	92 	100  	-2338.25	-1716   	-1706.69	44.7084
1   	93 	100  	-3150.04	-1722.32	-1706.69	100.03 
1   	94 	100  	-2821.06	-1718.35	-1706.69	76.8305
1   	95 	100  	-2881.18	-1717.45	-1706.69	68.0432
1   	96 	100  	-2565.96	-1722.61	-1706.69	74.8585
1   	97 	100  	-2502.06	-1718.28	-1705.83	64.9809
1   	98 	100  	-3727.96	-1721.8 	-1705.83	120.905
1   	99 	100  	-2836.54	-1721.83	-1705.83	87.0049
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-11061.4	-2736.47	-1933.15	778.262
1   	1  	100  	-9902.61	-2382.65	-1888.06	454.005
1   	2  	100  	-3171.14	-2223.55	-1888.06	155.686
1   	3  	100  	-3378.01	-2143.22	-1888.06	146.497
1   	4  	100  	-5763.5 	-2092.34	-1888.05	217.84 
1   	5  	100  	-4795.3 	-2049.32	-1876.06	212.933
1   	6  	100  	-4182.01	-1999.29	-1876.06	146.799
1   	7  	100  	-4070.85	-1970.63	-1867.67	152.361
1   	8  	100  	-9428.44	-1967.23	-1864.92	373.899
1   	9  	100  	-6159.82	-1945.75	-1854.02	284.524
1   	10 	100  	-4801.38	-1924.61	-1841.06	200.33 
1   	11 	100  	-3307.15	-1902.26	-1829.79	115.032
1   	12 	100  	-13752.3	-1937.17	-1829.79	572.423
1   	13 	100  	-4018.97	-1893.85	-1827.81	160.229
1   	14 	100  	-12155.9	-1902.01	-1826.79	471.92 
1   	15 	100  	-3016.25	-1876.22	-1821.98	96.9796
1   	16 	100  	-2875.47	-1867.12	-1817.54	93.2985
1   	17 	100  	-2532.6 	-1850.64	-1813.82	60.0284
1   	18 	100  	-26300.9	-1913.48	-1804.9 	1106.59
1   	19 	100  	-3931.93	-1849.95	-1796.37	138.822
1   	20 	100  	-3215.51	-1844.17	-1795.6 	116.882
1   	21 	100  	-7877.92	-1868.32	-1794.52	359.992
1   	22 	100  	-2952.47	-1825.8 	-1790.62	74.8307
1   	23 	100  	-2742.35	-1818.29	-1780.45	71.2374
1   	24 	100  	-2934.08	-1818.29	-1774.94	93.1747
1   	25 	100  	-2793.72	-1810.42	-1773.65	76.1596
1   	26 	100  	-2747.52	-1814.9 	-1762.33	103.068
1   	27 	100  	-3132.08	-1804.92	-1762.33	95.0816
1   	28 	100  	-7527.18	-1818.21	-1762.27	288.822
1   	29 	100  	-2586.47	-1799.83	-1762.18	88.3133
1   	30 	100  	-2836.23	-1791.58	-1756.58	80.6452
1   	31 	100  	-2833.06	-1782.95	-1756.57	75.6907
1   	32 	100  	-8445.34	-1802.31	-1753.97	341.521
1   	33 	100  	-3135.59	-1780.42	-1752.01	102.481
1   	34 	100  	-3813.5 	-1776.33	-1751.36	104.409
1   	35 	100  	-2642.47	-1774.61	-1748.19	71.5943
1   	36 	100  	-2848.08	-1767.37	-1748.19	59.9885
1   	37 	100  	-30617.4	-1865.32	-1747.25	1457.39
1   	38 	100  	-4651.09	-1780.8 	-1746.02	175.379
1   	39 	100  	-5331.27	-1780.15	-1745   	216.336
1   	40 	100  	-2239.39	-1764.13	-1742.47	51.0911
1   	41 	100  	-6320.03	-1779.5 	-1742.04	246.6  
1   	42 	100  	-3590.37	-1774.89	-1742.04	153.944
1   	43 	100  	-2387.36	-1759.68	-1740.78	52.5883
1   	44 	100  	-3033.53	-1761.25	-1739.9 	78.0804
1   	45 	100  	-2768.78	-1758.01	-1738.85	65.2861
1   	46 	100  	-3254.02	-1757.84	-1738.85	91.1926
