rank	gen	depth	min     	avg     	max     	std    
2   	3  	100  	-3057.99	-2088.54	-1884.53	114.102
2   	4  	100  	-6140.76	-2065.03	-1875.61	269.804
2   	5  	100  	-4104.75	-2005.81	-1859.72	152.273
2   	6  	100  	-4253.63	-1979.37	-1851.8 	176.352
2   	7  	100  	-4494.23	-1947.64	-1851.8 	145.764
2   	8  	100  	-2292.88	-1914.58	-1824.47	46.6161
2   	9  	100  	-7065.14	-1920.75	-1816.36	258.258
2   	10 	100  	-4897.46	-1898.25	-1816.36	159.365
2   	11 	100  	-3041.46	-1881.63	-1813.95	103.876
2   	12 	100  	-3828.2 	-1863.33	-1802.86	117.798
2   	13 	100  	-6177.63	-1866.07	-1794.86	226.149
2   	14 	100  	-3077.31	-1847.83	-1794.86	103.862
2   	15 	100  	-3518.79	-1837.29	-1787.85	92.9663
2   	16 	100  	-5451.27	-1840.72	-1784.23	204.143
2   	17 	100  	-3017.9 	-1821.97	-1780.49	72.2178
2   	18 	100  	-2898.89	-1817.24	-1776.45	80.487 
2   	19 	100  	-3138.63	-1814.72	-1764.66	86.8923
2   	20 	100  	-4375.8 	-1819.22	-1762.23	174.763
2   	21 	100  	-5059.13	-1818.02	-1756.92	184.879
2   	22 	100  	-2673.4 	-1800.68	-1756.92	77.33  
2   	23 	100  	-4520.03	-1802.83	-1756.85	144.084
2   	24 	100  	-3814.5 	-1795.67	-1751.13	133.872
2   	25 	100  	-2590.5 	-1783.76	-1747.95	65.4893
2   	26 	100  	-3351.45	-1789.15	-1747.95	116.948
2   	27 	100  	-2194.97	-1769.23	-1746.55	34.0933
2   	28 	100  	-3955.62	-1773.05	-1741.29	110.874
2   	29 	100  	-4241.31	-1770.55	-1740.57	123.847
2   	30 	100  	-3421.77	-1770.31	-1734.78	117.133
2   	31 	100  	-2413.16	-1757.47	-1733.99	50.8569
2   	32 	100  	-8218.91	-1770.89	-1730.14	307.458
2   	33 	100  	-2766.64	-1757.26	-1730.14	88.3853
2   	34 	100  	-2689.48	-1758.04	-1730.14	84.1699
2   	35 	100  	-2311.88	-1746.91	-1730.14	50.0383
2   	36 	100  	-4264.8 	-1753.98	-1724.76	169.692
2   	37 	100  	-9094.17	-1770.14	-1724.76	389.973
2   	38 	100  	-4065.71	-1746.24	-1723.99	114.062
2   	39 	100  	-2990.24	-1743.82	-1723.05	68.309 
2   	40 	100  	-2586.2 	-1741.31	-1722.36	69.7717
2   	41 	100  	-2726.14	-1737.26	-1721.66	51.5438
2   	42 	100  	-3036.11	-1741.38	-1718.24	87.493 
2   	43 	100  	-2251.04	-1737.25	-1717.07	54.7224
2   	44 	100  	-2125.81	-1732.11	-1716.84	35.9248
2   	45 	100  	-7487.84	-1747.56	-1714.7 	273.981
2   	46 	100  	-2480.74	-1727.92	-1714.7 	40.5556
2   	47 	100  	-3408.93	-1737.56	-1713.95	118.101
2   	48 	100  	-3848.99	-1732.6 	-1711.79	112.159
2   	49 	100  	-2172   	-1724.42	-1706.99	36.6685
2   	50 	100  	-5387.96	-1732.68	-1705.87	175.095
2   	51 	100  	-3641.55	-1731.31	-1704.49	114.619
2   	52 	100  	-2400.17	-1719.69	-1703.79	48.1363
2   	53 	100  	-2648.61	-1717.61	-1703.1 	54.2673
2   	54 	100  	-2967.33	-1722.46	-1703.1 	97.7507
2   	55 	100  	-2356.52	-1715.99	-1702.58	49.7422
2   	56 	100  	-3374.89	-1718.41	-1702.02	101.401
2   	57 	100  	-2581.08	-1715.5 	-1700.79	69.5047
2   	58 	100  	-2012.5 	-1709.2 	-1700.61	29.6309
2   	59 	100  	-4162.08	-1719.96	-1700.43	140.223
2   	60 	100  	-2499.31	-1716.25	-1700.43	69.9061
2   	61 	100  	-2180.85	-1712.65	-1700.43	51.3718
2   	62 	100  	-3316.38	-1715.11	-1700.43	94.9256
2   	63 	100  	-2497.81	-1711.24	-1700.43	50.8939
2   	64 	100  	-2592.03	-1709.79	-1700.43	52.7005
2   	65 	100  	-4363.73	-1719.73	-1699.91	140.634
2   	66 	100  	-2601.68	-1711.17	-1699.23	65.7972
2   	67 	100  	-2797.83	-1712.14	-1698.61	75.1093
2   	68 	100  	-2646.25	-1714.02	-1698.61	72.2109
2   	69 	100  	-2732.85	-1708.5 	-1698.61	56.202 
2   	70 	100  	-2213.57	-1710.69	-1697.45	49.9267
2   	71 	100  	-1992.56	-1706.19	-1696.89	30.2696
2   	72 	100  	-2643.3 	-1710.93	-1696.89	65.0429
2   	73 	100  	-4211.75	-1717.93	-1696.62	129.276
2   	74 	100  	-3905.01	-1713.07	-1695.97	135.334
2   	75 	100  	-2001.71	-1704.02	-1694.63	28.3559
2   	76 	100  	-2379.53	-1705.34	-1694.05	46.0133
2   	77 	100  	-2340.44	-1705.76	-1694.05	51.5082
2   	78 	100  	-3931.8 	-1706.26	-1694.05	102.689
2   	79 	100  	-2296.57	-1706.98	-1694.05	56.3006
2   	80 	100  	-2654.19	-1705.31	-1693.75	66.8391
2   	81 	100  	-2038.24	-1701.58	-1693.35	26.6156
2   	82 	100  	-2069.25	-1703.12	-1693   	36.196 
2   	83 	100  	-2358.46	-1704.22	-1693   	52.2035
2   	84 	100  	-2699.74	-1708.76	-1693   	78.9322
2   	85 	100  	-2358.54	-1705.17	-1692.81	55.5566
2   	86 	100  	-3443.48	-1709.34	-1692.41	94.6209
2   	87 	100  	-2345.91	-1704.72	-1692.16	53.957 
2   	88 	100  	-2679.74	-1705.68	-1691.96	72.8863
2   	89 	100  	-2829.9 	-1706.17	-1691.46	76.2407
2   	90 	100  	-2324.63	-1705.92	-1690.8 	62.2139
2   	91 	100  	-3032.53	-1706.83	-1690.8 	94.7372
2   	92 	100  	-10003.8	-1715.65	-1690.73	372.333
2   	93 	100  	-2207.06	-1698.99	-1689.86	34.3659
2   	94 	100  	-2239.47	-1697.54	-1689.69	37.8524
2   	95 	100  	-2265.33	-1699.34	-1689.11	43.4597
2   	96 	100  	-2030.3 	-1696.01	-1688.71	27.9689
2   	97 	100  	-2243.84	-1700.85	-1688.71	49.9862
2   	98 	100  	-2769.55	-1700.7 	-1688.71	61.1873
2   	99 	100  	-2121.5 	-1695.73	-1688.71	30.1305
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-12238.9	-2673.18	-1998.42	906.454
2   	1  	100  	-6073.27	-2297.39	-1992.84	282.443
2   	2  	100  	-10336.8	-2197.86	-1932.39	417.684
2   	3  	100  	-6041.74	-2123.69	-1932.26	242.771
2   	4  	100  	-5224.75	-2085.28	-1906.69	224.755
2   	5  	100  	-6239.83	-2068.69	-1887.16	359.107
2   	6  	100  	-4016.21	-2005.95	-1875.03	163.701
2   	7  	100  	-3240.96	-1970.36	-1849.71	102.785
2   	8  	100  	-3274.59	-1945.15	-1832.01	84.7497
2   	9  	100  	-5227.04	-1931.61	-1826.78	166.097
2   	10 	100  	-4695.01	-1905.75	-1822.91	137.207
2   	11 	100  	-3938.43	-1897.99	-1817.7 	142.822
2   	12 	100  	-2482.48	-1865.15	-1807.91	48.1411
2   	13 	100  	-2614.02	-1854.73	-1803.31	66.4007
2   	14 	100  	-3634.41	-1856.46	-1801.88	126.889
2   	15 	100  	-2951.89	-1837.85	-1780.2 	71.0755
2   	16 	100  	-2397.97	-1827.34	-1777.49	49.9839
2   	17 	100  	-2770.96	-1825.89	-1766.18	77.3403
2   	18 	100  	-2681.21	-1817.61	-1766.18	90.1003
2   	19 	100  	-2316.05	-1804.71	-1761.62	54.8964
2   	20 	100  	-3151.09	-1798.81	-1756.63	81.4553
2   	21 	100  	-2697.64	-1792.24	-1744.28	69.0417
2   	22 	100  	-2386.43	-1783.19	-1742.95	48.6328
2   	23 	100  	-3250.97	-1787.86	-1742.18	111.046
2   	24 	100  	-2913.76	-1769.73	-1740.65	55.7874
2   	25 	100  	-2211.93	-1767.55	-1734.58	48.1543
2   	26 	100  	-12723.8	-1792.68	-1730.74	524.888
2   	27 	100  	-2873.88	-1762.22	-1730.48	83.4477
2   	28 	100  	-18998.6	-1801.46	-1724.89	787.623
2   	29 	100  	-2587.8 	-1753.39	-1724.89	75.4164
2   	30 	100  	-2880.78	-1757.09	-1723.12	97.2806
2   	31 	100  	-2033.85	-1740.79	-1721.58	28.6797
2   	32 	100  	-2413.92	-1745.04	-1720.76	62.6785
2   	33 	100  	-2435.7 	-1735.33	-1717.97	38.0085
2   	34 	100  	-13453.2	-1758.42	-1715.86	528.476
2   	35 	100  	-2694.4 	-1735.72	-1712.31	76.9745
2   	36 	100  	-2173.66	-1728.54	-1712.31	36.294 
2   	37 	100  	-2419.9 	-1729.31	-1708.97	50.4729
2   	38 	100  	-2117.78	-1724.42	-1708.6 	37.0609
2   	39 	100  	-2271.94	-1728.02	-1706.05	57.1   
2   	40 	100  	-2741.7 	-1723.43	-1705.81	70.8605
2   	41 	100  	-6428.47	-1737.23	-1705.79	229.543
2   	42 	100  	-5913.06	-1745.21	-1705.22	271.915
2   	43 	100  	-2268.75	-1716.5 	-1705.22	41.624 
2   	44 	100  	-2429.9 	-1715.82	-1704.67	57.4409
2   	45 	100  	-3178.13	-1722.06	-1703.5 	106.13 
2   	46 	100  	-2413.87	-1716.96	-1703.5 	60.2535
2   	47 	100  	-2844.91	-1715.59	-1703.19	67.7722
2   	48 	100  	-5569.82	-1726.31	-1703.19	188.599
2   	49 	100  	-1911.1 	-1709.63	-1702.8 	21.1533
2   	50 	100  	-3986.91	-1729.34	-1702.8 	165.83 
2   	51 	100  	-2989.85	-1716.02	-1702.8 	70.909 
2   	52 	100  	-2234.73	-1712.63	-1701.27	47.591 
2   	53 	100  	-2612.56	-1713.5 	-1701.27	53.0187
2   	54 	100  	-3183.63	-1716.42	-1701.27	98.5029
2   	55 	100  	-3206.01	-1718.46	-1700.66	101.299
2   	56 	100  	-2502.82	-1712.24	-1700.58	52.8557
2   	57 	100  	-2934.18	-1714.23	-1700.58	81.9859
2   	58 	100  	-2686.93	-1715.67	-1700.58	83.6927
2   	59 	100  	-4059.29	-1718.86	-1700.58	132.164
2   	60 	100  	-7790.8 	-1724.21	-1700.52	275.714
2   	61 	100  	-2345.98	-1707.71	-1700.18	46.6351
2   	62 	100  	-2240.18	-1707.3 	-1700.18	40.5198
2   	63 	100  	-2449.59	-1712.53	-1699.75	57.9855
2   	64 	100  	-3112.54	-1711.19	-1699.75	75.9827
2   	65 	100  	-2484.21	-1708.85	-1699.48	44.7205
2   	66 	100  	-3141.15	-1715.81	-1699.48	96.0025
2   	67 	100  	-2210.51	-1706.87	-1699.42	38.076 
2   	68 	100  	-2521.47	-1714.3 	-1698.67	67.5699
2   	69 	100  	-7050.94	-1732.79	-1698.67	339.716
2   	70 	100  	-2706.86	-1714.07	-1698.67	81.27  
2   	71 	100  	-2628.04	-1710.84	-1697.96	63.69  
2   	72 	100  	-2833.32	-1712.24	-1697.96	80.0467
2   	73 	100  	-2395.32	-1709.51	-1697.96	58.1039
2   	74 	100  	-2567.67	-1711.7 	-1697.96	62.559 
2   	75 	100  	-1946.29	-1704.6 	-1697.96	27.9836
2   	76 	100  	-3398.04	-1712.09	-1697.96	105.397
2   	77 	100  	-2811.99	-1707.81	-1697.96	60.0677
2   	78 	100  	-2774.69	-1711.53	-1697.96	79.8121
2   	79 	100  	-2126.01	-1702.81	-1697.96	30.1428
2   	80 	100  	-2384.75	-1705.29	-1697.96	43.1543
2   	81 	100  	-2055.48	-1705.45	-1697.96	30.028 
2   	82 	100  	-2903.09	-1709.54	-1697.96	68.8351
2   	83 	100  	-2657   	-1709.46	-1697.96	62.4946
2   	84 	100  	-3298.58	-1714.85	-1697.96	118.717
2   	85 	100  	-4243.97	-1710.66	-1697.96	118.363
2   	86 	100  	-4754.05	-1723.76	-1697.96	203.08 
2   	87 	100  	-2903.52	-1714.44	-1697.96	95.3576
2   	88 	100  	-3367.13	-1709.91	-1697.96	92.5064
2   	89 	100  	-2319.58	-1706.07	-1697.96	45.3625
2   	90 	100  	-2343.74	-1710.33	-1697.96	63.6667
2   	91 	100  	-2139.77	-1707.53	-1697.96	40.5775
2   	92 	100  	-2036.81	-1703.63	-1697.96	28.5219
2   	93 	100  	-2079.24	-1704.23	-1697.96	32.2387
2   	94 	100  	-2724.98	-1710.65	-1697.96	77.5405
2   	95 	100  	-2172.3 	-1705.78	-1697.96	37.0935
2   	96 	100  	-2643.73	-1710.85	-1697.96	76.5437
2   	97 	100  	-3565.41	-1716.79	-1697.96	116.474
2   	98 	100  	-3348.14	-1708.63	-1697.96	80.3657
2   	99 	100  	-3565.66	-1708.61	-1697.96	92.1885
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-7113.37	-2745.84	-1896.2 	624.284
2   	1  	100  	-17714  	-2443.77	-1896.2 	746.587
2   	2  	100  	-4722.31	-2254.24	-1890.08	219.181
2   	3  	100  	-3672.23	-2165.13	-1874.44	158.258
2   	4  	100  	-8201.29	-2139.08	-1869.04	478.611
2   	5  	100  	-4066.9 	-2035.96	-1869.04	158.952
2   	6  	100  	-10757.9	-2006.71	-1869.04	443.992
2   	7  	100  	-7618.96	-1989.65	-1850.76	434.678
2   	8  	100  	-18477.3	-1957.63	-1850.76	756.646
2   	9  	100  	-5089.82	-1910.44	-1825.94	209.542
2   	10 	100  	-33492.9	-1958.11	-1825.94	1426.04
2   	11 	100  	-2967.39	-1890.21	-1825.94	108.733
2   	12 	100  	-7858.02	-1889.76	-1815.72	285.574
2   	13 	100  	-2926.85	-1866.39	-1802.48	73.9943
2   	14 	100  	-3081.28	-1864.17	-1800.08	114.228
2   	15 	100  	-3356.05	-1849.19	-1799.87	96.676 
2   	16 	100  	-4415.12	-1840.98	-1795.01	126.279
2   	17 	100  	-3377.28	-1830.81	-1790.78	88.9119
2   	18 	100  	-3164.54	-1827.21	-1783.01	95.4582
2   	19 	100  	-3034.69	-1818.9 	-1783.01	77.5735
2   	20 	100  	-2556.91	-1811.19	-1783.01	61.1833
2   	21 	100  	-2716.87	-1810.71	-1782.26	78.9517
2   	22 	100  	-3423.1 	-1807.52	-1778.25	95.0155
2   	23 	100  	-8247.07	-1822.44	-1777.55	346.548
2   	24 	100  	-5748.96	-1814.2 	-1774.81	247.156
2   	25 	100  	-3313.73	-1797.76	-1774.41	98.0184
2   	26 	100  	-2519.81	-1798.33	-1771.12	71.9169
2   	27 	100  	-9269.47	-1813.1 	-1771.12	363.068
2   	28 	100  	-2791.7 	-1792.72	-1769.97	86.8681
2   	29 	100  	-2180.55	-1786.68	-1762.21	43.0876
2   	30 	100  	-5674.32	-1809.16	-1762.21	232.266
2   	31 	100  	-4396.3 	-1801.35	-1759.58	186.028
2   	32 	100  	-2206.99	-1777.81	-1759.58	34.9824
2   	33 	100  	-22114.6	-1822.6 	-1759.18	911.361
2   	34 	100  	-3068.32	-1788.08	-1759.18	113.214
2   	35 	100  	-3174.6 	-1791.78	-1758.18	132.886
2   	36 	100  	-3762.58	-1778.84	-1758.18	102.286
2   	37 	100  	-2248.93	-1773.57	-1756.23	50.5658
2   	38 	100  	-3606.25	-1772.79	-1756.23	93.3529
2   	39 	100  	-2417.4 	-1770.88	-1755.75	53.7785
2   	40 	100  	-2461.26	-1771.06	-1755.75	59.2626
2   	41 	100  	-2893.78	-1771.09	-1755.18	67.1564
2   	42 	100  	-3577.67	-1771.79	-1752.45	106.542
2   	43 	100  	-2035.37	-1765.63	-1751.19	36.1268
2   	44 	100  	-2956.99	-1773.19	-1749.4 	91.2159
2   	45 	100  	-3868.84	-1770.88	-1745.85	108.709
2   	46 	100  	-2205.61	-1762.18	-1744.84	40.9092
2   	47 	100  	-2430.93	-1764.23	-1744.84	61.5785
2   	48 	100  	-3320.3 	-1766.94	-1744.14	101.284
2   	49 	100  	-4737.13	-1765.43	-1743.77	141.742
2   	50 	100  	-3675.68	-1770.08	-1743.07	133.491
2   	51 	100  	-2272.66	-1754.11	-1741.15	43.0428
2   	52 	100  	-3700.26	-1763.11	-1737.44	120.293
2   	53 	100  	-3549.91	-1758.6 	-1737.44	102.646
2   	54 	100  	-3546.32	-1756.55	-1736.79	94.0958
2   	55 	100  	-6873.16	-1770.28	-1735.96	264.949
2   	56 	100  	-3777.18	-1760.18	-1733.41	124.234
2   	57 	100  	-2211.24	-1748.91	-1733.41	36.2376
2   	58 	100  	-3109.14	-1749.68	-1733.03	73.2683
2   	59 	100  	-2676.48	-1749.72	-1731.95	70.8091
2   	60 	100  	-2370.42	-1747.99	-1730.83	52.8252
2   	61 	100  	-3593.14	-1751.45	-1730.43	103.631
2   	62 	100  	-3515.83	-1766.95	-1730.08	163.565
2   	63 	100  	-2291.8 	-1740.54	-1729.92	39.3961
2   	64 	100  	-3584.33	-1752.37	-1728.68	125.099
2   	65 	100  	-18465.7	-1780.72	-1728.68	759.805
2   	66 	100  	-3633.08	-1748.71	-1727.12	105.743
2   	67 	100  	-3155.96	-1742.72	-1727.12	84.8316
2   	68 	100  	-3000.92	-1740.2 	-1726.58	71.2073
2   	69 	100  	-2979.41	-1742.94	-1726.49	88.3001
2   	70 	100  	-2472.45	-1739.91	-1725.79	56.9814
2   	71 	100  	-2693.29	-1737.96	-1723.9 	60.8948
2   	72 	100  	-4211.42	-1740.84	-1723.9 	115.786
2   	73 	100  	-3930.69	-1749.05	-1723.5 	145.238
2   	74 	100  	-10126.3	-1753.35	-1722.74	379.536
2   	75 	100  	-2261.52	-1732.57	-1722.63	39.2766
2   	76 	100  	-2469.08	-1732.47	-1722.63	49.1845
2   	77 	100  	-2497.28	-1731.27	-1721.28	42.5585
2   	78 	100  	-2705.2 	-1734.81	-1721.28	66.2783
2   	79 	100  	-7321.53	-1752.16	-1721.22	275.497
2   	80 	100  	-8486.47	-1766.69	-1720.29	398.847
2   	81 	100  	-2779.46	-1732.96	-1719.29	66.2926
2   	82 	100  	-3888   	-1735.47	-1719.29	109.882
2   	83 	100  	-2811.85	-1733.47	-1718.97	65.299 
2   	84 	100  	-2591.93	-1735.55	-1718.64	77.1296
2   	85 	100  	-3824.84	-1737.05	-1717.22	118.205
2   	86 	100  	-2682.81	-1730.06	-1717.08	60.148 
2   	87 	100  	-3147.01	-1729.39	-1715.62	70.8616
2   	88 	100  	-2501.24	-1726.82	-1715.62	46.3936
2   	89 	100  	-2559.93	-1727.5 	-1715.28	51.2695
2   	90 	100  	-6622   	-1739.24	-1715.12	228.811
2   	91 	100  	-2582.76	-1729.76	-1714.58	65.8455
2   	92 	100  	-2573.45	-1728.99	-1714.58	72.2628
2   	93 	100  	-2530.89	-1725.6 	-1714.01	52.4684
2   	94 	100  	-2473.88	-1726.1 	-1713.23	58.9395
2   	95 	100  	-2152.89	-1721.36	-1712.72	32.4928
2   	96 	100  	-3118.8 	-1725.72	-1711.96	73.7517
2   	97 	100  	-2856.19	-1725.35	-1711.02	76.2097
2   	98 	100  	-2615.51	-1724.28	-1710.98	61.1501
2   	99 	100  	-3402.1 	-1727.52	-1710.81	96.301 
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-6894.89	-2631.8 	-1922.07	546.505
2   	1  	100  	-3308.19	-2302.86	-1922.07	199.162
2   	2  	100  	-3654.57	-2168.09	-1907.99	161.975
2   	3  	100  	-3613.58	-2083.24	-1859.27	133.645
2   	4  	100  	-2963.35	-2026.13	-1859.27	118.357
2   	5  	100  	-4752.02	-1983.65	-1859.27	161.767
2   	6  	100  	-3458.89	-1950.36	-1841.15	106.896
2   	7  	100  	-4650.33	-1937.23	-1819.66	172.448
2   	8  	100  	-6102.69	-1925.64	-1814.6 	293.707
2   	9  	100  	-4468.61	-1909.8 	-1814.27	174.451
2   	10 	100  	-2561.64	-1875.5 	-1807.28	57.0417
2   	11 	100  	-2887.15	-1867.77	-1803.81	75.7604
2   	12 	100  	-2528.97	-1849.33	-1791.31	59.891 
2   	13 	100  	-2424.65	-1836.44	-1778.66	52.082 
2   	14 	100  	-3263.04	-1827.62	-1764.86	91.2749
2   	15 	100  	-2192.78	-1813.12	-1764.86	46.1838
2   	16 	100  	-7427.82	-1829.06	-1758.88	286.945
2   	17 	100  	-2694.21	-1804.43	-1758.18	85.7844
2   	18 	100  	-2687.26	-1793.07	-1751.44	69.3547
2   	19 	100  	-9548.53	-1820.4 	-1745.07	475.982
2   	20 	100  	-6879.57	-1794.09	-1745.07	273.105
2   	21 	100  	-2622.16	-1774.17	-1741.99	78.4338
2   	22 	100  	-2846.73	-1770.35	-1740.48	83.9576
2   	23 	100  	-2740.46	-1765.88	-1739.41	79.4025
2   	24 	100  	-2551.96	-1762.83	-1738.5 	54.3377
2   	25 	100  	-7756.16	-1779.92	-1735.85	298.64 
2   	26 	100  	-3550.8 	-1761.08	-1735.85	98.1267
2   	27 	100  	-4315.14	-1759.28	-1734.5 	126.266
2   	28 	100  	-3024.73	-1755.87	-1734.42	86.2859
2   	29 	100  	-2230.78	-1747.33	-1734.42	38.1221
2   	30 	100  	-2008.43	-1742.48	-1733.68	23.218 
2   	31 	100  	-3352.57	-1757.85	-1732.01	123.112
2   	32 	100  	-3721.31	-1766.29	-1732.01	165.566
2   	33 	100  	-3375.63	-1751.62	-1729.88	114.32 
2   	34 	100  	-5031.74	-1755.9 	-1729.88	159.017
2   	35 	100  	-2683.3 	-1747.3 	-1729.88	69.3895
2   	36 	100  	-2158.88	-1738.25	-1728.51	32.444 
2   	37 	100  	-3469.37	-1749.46	-1728.51	106.666
2   	38 	100  	-6380.88	-1748.77	-1727.82	210.46 
2   	39 	100  	-3186.74	-1743   	-1727.82	94.1819
2   	40 	100  	-3595.92	-1752.21	-1727.39	131.796
2   	41 	100  	-2102.13	-1739.62	-1726.69	44.6765
2   	42 	100  	-2429.87	-1736.33	-1726.69	44.503 
2   	43 	100  	-2799.11	-1739.58	-1726.69	73.2173
2   	44 	100  	-2249.4 	-1738.23	-1725.07	50.1941
2   	45 	100  	-2392.47	-1733.05	-1723.19	38.976 
2   	46 	100  	-2304.66	-1736.07	-1723.19	44.7143
2   	47 	100  	-2277.09	-1733.5 	-1723.19	37.6512
2   	48 	100  	-3796.52	-1742.32	-1721.85	128.613
2   	49 	100  	-9809.22	-1763.6 	-1721.85	386.348
2   	50 	100  	-2741.18	-1734.88	-1721.85	57.9897
2   	51 	100  	-3412.1 	-1736.48	-1720.7 	97.2671
2   	52 	100  	-2907.45	-1733.48	-1719.05	64.5657
2   	53 	100  	-2292.48	-1732.31	-1714.31	52.143 
2   	54 	100  	-2509.27	-1732.69	-1714.31	51.9544
2   	55 	100  	-2269.42	-1729.41	-1712.96	45.7719
2   	56 	100  	-3722.14	-1735.78	-1712.96	120.559
2   	57 	100  	-2737.28	-1734.92	-1711.71	95.1832
2   	58 	100  	-3246.88	-1729.74	-1710.31	89.841 
2   	59 	100  	-3027.3 	-1727.44	-1709.93	86.8851
2   	60 	100  	-2798.87	-1721.69	-1709.03	59.053 
2   	61 	100  	-2826.19	-1722.52	-1708.85	66.926 
2   	62 	100  	-2610.11	-1722.19	-1707.5 	61.7317
2   	63 	100  	-2017.15	-1716.69	-1707.5 	26.5469
2   	64 	100  	-2010.29	-1716.84	-1706.64	31.5658
2   	65 	100  	-2695.93	-1722.51	-1706.64	78.5944
2   	66 	100  	-3123.31	-1719.72	-1706.48	98.5297
2   	67 	100  	-3712.18	-1724.26	-1705   	119.838
2   	68 	100  	-2175.76	-1714.18	-1705   	34.7396
2   	69 	100  	-2911.55	-1720.73	-1704.05	82.709 
2   	70 	100  	-2302.03	-1716.43	-1704.05	49.8195
2   	71 	100  	-2724.38	-1719.14	-1703.3 	78.9515
2   	72 	100  	-3553.65	-1722.32	-1703.3 	116.186
2   	73 	100  	-3005.08	-1719.46	-1702.25	85.8935
2   	74 	100  	-2532.08	-1710.95	-1699.08	47.5958
2   	75 	100  	-2530.42	-1716.95	-1699.08	62.8076
2   	76 	100  	-2240.58	-1710.66	-1695.39	39.8813
2   	77 	100  	-2950.25	-1716.81	-1695.39	89.8612
2   	78 	100  	-2355.18	-1712.16	-1694.69	60.2616
2   	79 	100  	-5785.77	-1718.08	-1694.69	197.215
2   	80 	100  	-3068.4 	-1707.82	-1692.99	72.4968
2   	81 	100  	-2121.34	-1703.42	-1692.99	31.4007
2   	82 	100  	-2143.36	-1703.51	-1690.79	43.3945
2   	83 	100  	-2252.07	-1703.02	-1689.74	44.7789
2   	84 	100  	-2829.74	-1705.23	-1689.74	82.4879
2   	85 	100  	-2125.19	-1698.64	-1689.74	32.6904
2   	86 	100  	-2013.68	-1697.9 	-1689.05	28.6025
2   	87 	100  	-2124.48	-1699.26	-1689.05	40.4875
2   	88 	100  	-2844.89	-1699.1 	-1689.05	61.9413
2   	89 	100  	-3022.32	-1700.68	-1688.79	71.8657
2   	90 	100  	-2265.58	-1696.73	-1688.79	39.4667
2   	91 	100  	-3797.33	-1703.22	-1688.79	105.037
2   	92 	100  	-3111.56	-1700.02	-1686.74	88.7107
2   	93 	100  	-3127.58	-1699.79	-1686.6 	76.726 
2   	94 	100  	-2458.34	-1696.75	-1686.6 	54.933 
2   	95 	100  	-3350.68	-1700.35	-1686.52	90.9484
2   	96 	100  	-2797.96	-1695.73	-1686.52	55.5439
2   	97 	100  	-2207.63	-1695.67	-1686.52	41.4576
2   	98 	100  	-1978.9 	-1693.56	-1686.3 	25.4028
2   	99 	100  	-2070.54	-1691.32	-1685.95	27.8541
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-10492.2	-2652.27	-1970.28	577.148
2   	1  	100  	-3902.73	-2345.82	-1970.28	220.11 
2   	2  	100  	-18812.3	-2277.68	-1920.25	1052.13
2   	3  	100  	-9377.32	-2149.13	-1919.55	501.43 
2   	4  	100  	-4214.91	-2083.57	-1915.85	198.588
2   	5  	100  	-2991.7 	-2034.96	-1896.32	114.371
2   	6  	100  	-10312.5	-2039.49	-1896.32	435.185
2   	7  	100  	-9085.09	-1998.55	-1871.03	353.1  
2   	8  	100  	-3758.04	-1967.57	-1860.02	136.663
2   	9  	100  	-11129.7	-1980.38	-1860.02	502.575
2   	10 	100  	-4383.09	-1940.82	-1845.08	175.057
2   	11 	100  	-4535.59	-1931.76	-1844.05	172.751
2   	12 	100  	-3241.05	-1914.03	-1823.95	116.334
2   	13 	100  	-9612.93	-1932.78	-1817.47	504.497
2   	14 	100  	-3521.12	-1888.18	-1804.43	134.7  
2   	15 	100  	-9015.24	-1891.89	-1796.63	390.96 
2   	16 	100  	-5020.76	-1860.71	-1796.63	162.253
2   	17 	100  	-2468.34	-1842.23	-1777.41	60.6559
2   	18 	100  	-2766.12	-1840.11	-1777.41	99.8033
2   	19 	100  	-6646.23	-1837.79	-1774.35	249.232
2   	20 	100  	-4431.19	-1820.8 	-1768.89	140.537
2   	21 	100  	-3448.51	-1809.65	-1759.63	122.446
2   	22 	100  	-3074.51	-1796.39	-1755.56	76.1262
2   	23 	100  	-3470.1 	-1803.1 	-1754.87	140.754
2   	24 	100  	-5350.13	-1799.55	-1750.24	201.964
2   	25 	100  	-3507.01	-1780.78	-1750.24	92.8959
2   	26 	100  	-2636.08	-1780.27	-1748.66	81.5702
2   	27 	100  	-2532.19	-1775.6 	-1747.02	69.7675
2   	28 	100  	-4958.7 	-1780.17	-1741.66	175.09 
2   	29 	100  	-3019.77	-1769.88	-1738.02	100.435
2   	30 	100  	-2978.72	-1762.11	-1736.76	73.2755
2   	31 	100  	-3094.95	-1767.69	-1734.91	103.411
2   	32 	100  	-2587.8 	-1753.33	-1734.91	51.6801
2   	33 	100  	-2510.34	-1756.33	-1733.99	70.386 
2   	34 	100  	-3044.36	-1751.98	-1730.82	71.7038
2   	35 	100  	-2356.24	-1748.81	-1730.31	54.1365
2   	36 	100  	-2845.57	-1750.23	-1729.36	86.0924
2   	37 	100  	-3051.85	-1748.28	-1729.36	90.6728
