rank	gen	depth	min     	avg     	max     	std    
6   	74 	100  	-3047.85	-1771.6 	-1753.1 	93.8013
6   	75 	100  	-2895.53	-1770.9 	-1752.27	84.0859
6   	76 	100  	-2552.36	-1765.73	-1752.27	60.1724
6   	77 	100  	-2964.27	-1766.7 	-1751.69	81.9639
6   	78 	100  	-3468.66	-1769.96	-1751.69	119.449
6   	79 	100  	-3103.27	-1769.37	-1751.69	94.5319
6   	80 	100  	-3120.73	-1767.29	-1743.91	98.774 
6   	81 	100  	-3718.47	-1781.07	-1743.91	167.585
6   	82 	100  	-5292.96	-1781.2 	-1743.91	232.923
6   	83 	100  	-3861.3 	-1780.32	-1743.91	183.834
6   	84 	100  	-3555.38	-1769.73	-1743.91	117.818
6   	85 	100  	-3428.19	-1763.89	-1741.59	104.945
6   	86 	100  	-2579.57	-1762.7 	-1741.49	76.9704
6   	87 	100  	-3460.25	-1761.66	-1739.61	98.6682
6   	88 	100  	-8837.74	-1776.3 	-1739.11	331.042
6   	89 	100  	-4796.36	-1765.36	-1739.11	160.46 
6   	90 	100  	-2651.31	-1760.26	-1738.21	83.1453
6   	91 	100  	-2628.31	-1754.42	-1736.82	75.5316
6   	92 	100  	-2201.8 	-1748.3 	-1736.82	40.5673
6   	93 	100  	-2671.11	-1753.27	-1736.82	70.2123
6   	94 	100  	-2546.17	-1756.44	-1735.97	83.0224
6   	95 	100  	-2820.18	-1750.9 	-1735.44	76.5237
6   	96 	100  	-4011.12	-1762.3 	-1735.13	161.865
6   	97 	100  	-3086.92	-1756.77	-1734.43	94.7413
6   	98 	100  	-2539.49	-1749.46	-1734.43	66.2069
6   	99 	100  	-4638.21	-1754.3 	-1734.43	161.811
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-8110.05	-2784.46	-1971   	655.042
6   	1  	100  	-4336.41	-2445.71	-1949.58	293.289
6   	2  	100  	-4103.7 	-2270.87	-1949.58	167.887
6   	3  	100  	-5114.85	-2205.5 	-1933.19	266.194
6   	4  	100  	-9252.21	-2133.19	-1933.19	367.667
6   	5  	100  	-4354.7 	-2073.25	-1922.68	209.981
6   	6  	100  	-3573.94	-2012   	-1903.01	118.506
6   	7  	100  	-16840.6	-2025.18	-1885.5 	793.489
6   	8  	100  	-6278   	-1988.96	-1885.5 	296.983
6   	9  	100  	-2836.74	-1956.88	-1876.45	78.5057
6   	10 	100  	-5200.55	-1973.67	-1861.9 	275.439
6   	11 	100  	-3037.66	-1932.41	-1855.87	111.794
6   	12 	100  	-4506.94	-1923.94	-1846.9 	173.519
6   	13 	100  	-3824.95	-1907.03	-1836.35	147.983
6   	14 	100  	-2964.03	-1878.94	-1811.25	56.3862
6   	15 	100  	-3643.22	-1884.97	-1811.25	142.809
6   	16 	100  	-2864.62	-1876.92	-1801.47	110    
6   	17 	100  	-2805.37	-1861.89	-1800.21	86.3076
6   	18 	100  	-4449.04	-1858.11	-1791.07	157.945
6   	19 	100  	-4888   	-1846.45	-1791.07	164.675
6   	20 	100  	-20781  	-1864.67	-1788.39	849.925
6   	21 	100  	-3415.14	-1827.87	-1784.2 	109.396
6   	22 	100  	-4202.98	-1823.35	-1778.04	145.652
6   	23 	100  	-4639.44	-1829.96	-1776.69	219.945
6   	24 	100  	-3004.52	-1807.82	-1776.69	78.949 
6   	25 	100  	-3336.08	-1806.44	-1773.98	97.2499
6   	26 	100  	-2359.31	-1795.99	-1773.98	49.8774
6   	27 	100  	-5132.11	-1806.49	-1771.46	165.61 
6   	28 	100  	-2835.45	-1794.78	-1765.73	80.9923
6   	29 	100  	-3788.93	-1802.96	-1765.73	149.159
6   	30 	100  	-3240.68	-1792.29	-1764.18	88.9482
6   	31 	100  	-3196.15	-1798.43	-1761.86	111.964
6   	32 	100  	-2903.84	-1784.75	-1758.23	72.2117
6   	33 	100  	-2445.3 	-1783.13	-1750.46	65.7925
6   	34 	100  	-2905.8 	-1781.73	-1750.46	89.9034
6   	35 	100  	-3706.32	-1788.01	-1748.89	123.974
6   	36 	100  	-2354.09	-1772.85	-1748.89	60.5786
6   	37 	100  	-4152.95	-1791.24	-1746.92	181.108
6   	38 	100  	-2787.06	-1771.48	-1743.5 	72.3847
6   	39 	100  	-6886.25	-1786.82	-1742.61	288.909
6   	40 	100  	-2356.77	-1761.48	-1736.51	44.543 
6   	41 	100  	-6343.61	-1771.12	-1736.51	213.879
6   	42 	100  	-3097.71	-1765.75	-1736.51	94.0737
6   	43 	100  	-2335.1 	-1756.42	-1735.6 	53.6818
6   	44 	100  	-2792.48	-1752.74	-1733.16	73.6375
6   	45 	100  	-3096.99	-1758.65	-1733.16	107.189
6   	46 	100  	-3710.3 	-1758.36	-1733.16	115.384
6   	47 	100  	-2414.42	-1745.39	-1733.16	51.653 
6   	48 	100  	-3406.2 	-1758.92	-1732.22	120.697
6   	49 	100  	-10105.6	-1773.14	-1731.64	449.023
6   	50 	100  	-9294.1 	-1757   	-1731.17	340.296
6   	51 	100  	-2769   	-1750.86	-1731.17	92.4026
6   	52 	100  	-2510.33	-1743.66	-1730.14	53.3948
6   	53 	100  	-2488.2 	-1743.35	-1729.24	59.658 
6   	54 	100  	-2631.91	-1744.19	-1729.24	65.8021
6   	55 	100  	-2621.92	-1743.19	-1729.19	64.9011
6   	56 	100  	-7438.99	-1758.11	-1727.65	278.914
6   	57 	100  	-2496.25	-1739.88	-1727.54	55.9044
6   	58 	100  	-2346.68	-1744.24	-1725.89	66.1152
6   	59 	100  	-2871.73	-1746.69	-1725.89	87.8389
6   	60 	100  	-2892.85	-1742.35	-1725.89	88.0873
6   	61 	100  	-2663.2 	-1742.54	-1725.89	82.703 
6   	62 	100  	-3971.51	-1741.4 	-1725.89	112.115
6   	63 	100  	-2795.14	-1740.25	-1725.89	74.5997
6   	64 	100  	-2827.25	-1739.61	-1725.89	76.9203
6   	65 	100  	-2900.34	-1737.39	-1725.89	74.2788
6   	66 	100  	-2419.88	-1739.29	-1725.89	56.7287
6   	67 	100  	-4199.02	-1749.65	-1725.56	138.759
6   	68 	100  	-3707.27	-1746.36	-1724.94	120.363
6   	69 	100  	-2671.66	-1739.67	-1724.94	63.1302
6   	70 	100  	-2760.28	-1738.01	-1724.42	67.0759
6   	71 	100  	-3878.24	-1747.71	-1724.42	155.149
6   	72 	100  	-2507.34	-1737.89	-1722.59	68.2882
6   	73 	100  	-5799.08	-1757.6 	-1721.34	253.744
6   	74 	100  	-2828.02	-1744.11	-1721.34	86.4953
6   	75 	100  	-3131.9 	-1737.88	-1721.34	85.7823
6   	76 	100  	-3929.52	-1746.18	-1721.34	160.41 
6   	77 	100  	-3464.53	-1744.63	-1721.34	120.345
6   	78 	100  	-2916.66	-1736.58	-1721.34	78.6779
6   	79 	100  	-2812.73	-1730.25	-1720.64	60.9012
6   	80 	100  	-8281.99	-1748.39	-1720.64	317.41 
6   	81 	100  	-2678.12	-1736.04	-1720.64	79.9443
6   	82 	100  	-2140.41	-1732.52	-1720.64	46.4144
6   	83 	100  	-4950.47	-1742.34	-1720.64	168.768
6   	84 	100  	-2478.51	-1735.74	-1720.64	75.2356
6   	85 	100  	-2770.26	-1738.05	-1720.64	89.5658
6   	86 	100  	-2415.54	-1732.55	-1719.99	63.9191
6   	87 	100  	-5966.87	-1736.48	-1719.99	195.019
6   	88 	100  	-17975.8	-1784.63	-1719.95	803.942
6   	89 	100  	-2577.94	-1728.66	-1719.95	47.1059
6   	90 	100  	-5174.82	-1743.82	-1719.95	202.357
6   	91 	100  	-2439.79	-1729.49	-1718.18	51.4521
6   	92 	100  	-2957.11	-1737.85	-1716.78	98.9119
6   	93 	100  	-2622.67	-1733.7 	-1716.78	66.5824
6   	94 	100  	-5228.67	-1742.73	-1716.26	188.93 
6   	95 	100  	-6232.98	-1743.35	-1715.8 	214.832
6   	96 	100  	-4809.73	-1743.65	-1715.8 	177.853
6   	97 	100  	-2406.06	-1726.06	-1715.63	45.8239
6   	98 	100  	-3785.29	-1733.22	-1715.63	116.613
6   	99 	100  	-2622.78	-1738.59	-1714.83	87.5571
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-6637.33	-2728.42	-1982.97	630.414
6   	1  	100  	-6576.75	-2398.56	-1982.97	396.963
6   	2  	100  	-4313.02	-2238.38	-1966.56	170.091
6   	3  	100  	-12193.8	-2169.76	-1927.56	477.548
6   	4  	100  	-8153.51	-2125.21	-1918.28	425.465
6   	5  	100  	-2617.13	-2029.23	-1884   	85.6476
6   	6  	100  	-3726.95	-2007.66	-1871.05	146.783
6   	7  	100  	-5171.09	-1984.1 	-1869.37	202.879
6   	8  	100  	-2803.74	-1956.41	-1855.62	90.3212
6   	9  	100  	-3888.48	-1943.51	-1846.32	155.355
6   	10 	100  	-3585.79	-1930.16	-1840.44	152.247
6   	11 	100  	-5056.68	-1918.68	-1840.4 	184.033
6   	12 	100  	-2531.14	-1887.44	-1810.26	59.5906
6   	13 	100  	-3452.81	-1884.58	-1810.26	111.014
6   	14 	100  	-3985.61	-1872.7 	-1804.6 	130.316
6   	15 	100  	-3309.17	-1874.71	-1793.55	132.24 
6   	16 	100  	-6301.66	-1880.37	-1787   	301.191
6   	17 	100  	-15087.6	-1880.37	-1787   	612.843
6   	18 	100  	-5149.42	-1841.49	-1782.55	193.952
6   	19 	100  	-3621.61	-1824.28	-1779.93	109.509
6   	20 	100  	-5527.74	-1832.43	-1779.93	190.566
6   	21 	100  	-3042.35	-1811.55	-1777.75	80.3063
6   	22 	100  	-5590.79	-1819.37	-1773.52	212.014
6   	23 	100  	-6237.58	-1815.38	-1773.52	256.127
6   	24 	100  	-10439  	-1828.18	-1770.9 	438.68 
6   	25 	100  	-3329.37	-1804.09	-1769.29	133.017
6   	26 	100  	-3263.3 	-1791.51	-1766.52	86.8118
6   	27 	100  	-3697.96	-1799.33	-1765.25	147.55 
6   	28 	100  	-2676.31	-1787.95	-1765.22	79.107 
6   	29 	100  	-2220.11	-1780.22	-1764.37	46.2429
6   	30 	100  	-2956.14	-1784.42	-1762.46	93.7409
6   	31 	100  	-3035.54	-1786.12	-1761.61	97.1988
6   	32 	100  	-3747.33	-1789.11	-1759.46	139.306
6   	33 	100  	-3135.9 	-1777.47	-1758.89	81.6011
6   	34 	100  	-2323.8 	-1775.35	-1758.89	55.0134
6   	35 	100  	-4460.16	-1787.36	-1758.86	143.001
6   	36 	100  	-4388.66	-1793.01	-1758.19	192.463
6   	37 	100  	-3071.3 	-1783.47	-1755.91	117.193
6   	38 	100  	-3373.48	-1779.36	-1755.91	123.094
6   	39 	100  	-3194.69	-1778.31	-1754.76	104.307
6   	40 	100  	-4969.54	-1779.55	-1754.76	160.633
6   	41 	100  	-5005.92	-1775.11	-1753.33	153.261
6   	42 	100  	-7531.37	-1791.23	-1752.9 	283.977
6   	43 	100  	-5038.9 	-1787.57	-1752.42	217.122
6   	44 	100  	-3334.67	-1771.68	-1751.57	100.945
6   	45 	100  	-15972.6	-1797.24	-1751.57	642.056
6   	46 	100  	-2487.11	-1765.98	-1751.13	59.3279
6   	47 	100  	-3319.34	-1770.79	-1751.13	102.815
6   	48 	100  	-4124.76	-1767.77	-1751.13	120.038
6   	49 	100  	-3658.59	-1766.06	-1749.82	96.5208
6   	50 	100  	-2945.09	-1769.62	-1749.03	100.23 
6   	51 	100  	-3770.55	-1762.51	-1746.29	96.7229
6   	52 	100  	-3133.36	-1766.21	-1745.89	84.7088
6   	53 	100  	-3628   	-1769.54	-1745.89	120.286
6   	54 	100  	-3934.97	-1765.53	-1745.29	114.605
6   	55 	100  	-2375.58	-1760.68	-1744.31	55.573 
6   	56 	100  	-5145.25	-1778.23	-1744.31	213.398
6   	57 	100  	-3190.23	-1761.91	-1744.31	90.9061
6   	58 	100  	-3224.35	-1765.15	-1743.86	107.249
6   	59 	100  	-3463.71	-1763.08	-1743.86	102.775
6   	60 	100  	-3946.5 	-1765.65	-1743.13	124.794
6   	61 	100  	-3481.17	-1754.85	-1743.03	85.7695
6   	62 	100  	-2668.97	-1759.01	-1743.03	82.7673
6   	63 	100  	-4116.99	-1761.55	-1741.61	146.32 
6   	64 	100  	-3778.54	-1767.12	-1740.66	134.209
6   	65 	100  	-5623.73	-1769.76	-1739.96	193.332
6   	66 	100  	-3043.99	-1764.68	-1738.25	119.288
6   	67 	100  	-3830.35	-1758.51	-1738.25	109.088
6   	68 	100  	-2667.11	-1757.45	-1737.13	72.6136
6   	69 	100  	-33192.2	-1844.84	-1737.13	1464.83
6   	70 	100  	-3301.14	-1756.84	-1736.73	101.66 
6   	71 	100  	-4032.33	-1756.7 	-1736.73	124.708
6   	72 	100  	-3159.33	-1755.7 	-1735.63	104.976
6   	73 	100  	-4721.58	-1755.34	-1735.63	146.225
6   	74 	100  	-4860.83	-1766.17	-1735.63	175.666
6   	75 	100  	-3509.94	-1756.9 	-1735.63	123.891
6   	76 	100  	-2608.9 	-1752.4 	-1734.71	68.732 
6   	77 	100  	-2802.45	-1750.75	-1733.85	76.3364
6   	78 	100  	-2886.16	-1751.45	-1733.85	86.1437
6   	79 	100  	-2781.11	-1746.76	-1733.85	65.7007
6   	80 	100  	-4905.76	-1752.22	-1733.84	150.097
6   	81 	100  	-3346.01	-1751.6 	-1732.92	115.278
6   	82 	100  	-5533.88	-1756.26	-1732.92	190.376
6   	83 	100  	-2965.58	-1752.64	-1732.68	84.8054
6   	84 	100  	-2993.02	-1747.65	-1732.68	75.7039
6   	85 	100  	-2681.27	-1744.58	-1732.48	64.4528
6   	86 	100  	-3021.95	-1750.92	-1732.09	96.9965
6   	87 	100  	-2223.61	-1744.53	-1731.39	48.6337
6   	88 	100  	-2384.83	-1742.05	-1731.39	49.1738
6   	89 	100  	-2451.24	-1747.5 	-1731.29	73.4174
6   	90 	100  	-2428.31	-1743.75	-1731.29	58.4391
6   	91 	100  	-4632.36	-1754.56	-1731.29	168.314
6   	92 	100  	-3543.03	-1751.17	-1731.29	122.442
6   	93 	100  	-3030.92	-1744   	-1731.29	80.736 
6   	94 	100  	-2877.94	-1749.89	-1731.29	99.4352
6   	95 	100  	-2457.7 	-1738.45	-1731.29	43.6352
6   	96 	100  	-2268.23	-1741.04	-1731.29	46.5385
6   	97 	100  	-3788.54	-1746.04	-1729.46	114.412
6   	98 	100  	-4168.65	-1746.37	-1729.46	121.673
6   	99 	100  	-2519.58	-1743.41	-1727.96	61.5267
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-10723.1	-2698.98	-1983.26	609.034
6   	1  	100  	-9677.62	-2421.12	-1983.26	534.499
6   	2  	100  	-3817.06	-2228.93	-1950.37	167.605
6   	3  	100  	-10095.7	-2180.76	-1945.94	526.246
6   	4  	100  	-3098.95	-2085.34	-1914.63	117.588
6   	5  	100  	-4425.19	-2035.86	-1885.93	137.557
6   	6  	100  	-14021.4	-2036.57	-1872.93	552.171
6   	7  	100  	-5387.04	-1989.12	-1862.34	231.68 
6   	8  	100  	-3590.29	-1952.6 	-1858.76	134.356
6   	9  	100  	-4368.02	-1925.97	-1841.95	164.293
6   	10 	100  	-4768.65	-1933.3 	-1838.85	260.516
6   	11 	100  	-9235.47	-1929.82	-1806.87	491.416
6   	12 	100  	-28434.5	-1946.64	-1805.55	1193.82
6   	13 	100  	-5928.06	-1905.43	-1803.51	267.302
6   	14 	100  	-4186.56	-1869.75	-1803.51	131.092
6   	15 	100  	-10716.1	-1885.37	-1800.83	436.61 
6   	16 	100  	-2653.7 	-1848.15	-1800.13	68.8305
6   	17 	100  	-4148.53	-1846.92	-1790.38	145.626
6   	18 	100  	-3250.36	-1836.53	-1790.38	93.067 
6   	19 	100  	-5153.72	-1830.66	-1788.15	160.66 
6   	20 	100  	-6650.61	-1848.38	-1779.94	314.556
6   	21 	100  	-3431.12	-1818.95	-1760.76	111.761
6   	22 	100  	-2725.63	-1808.32	-1756.54	71.3634
6   	23 	100  	-4094.29	-1814.38	-1753.93	168.779
6   	24 	100  	-5122.3 	-1801.22	-1753.93	166.531
6   	25 	100  	-3949.39	-1789.54	-1753.93	125.504
6   	26 	100  	-8356.79	-1808.56	-1748.83	382.776
6   	27 	100  	-2315.02	-1773.78	-1748.83	55.5829
6   	28 	100  	-3008.47	-1777.46	-1746.48	111.978
6   	29 	100  	-2918.03	-1769.83	-1744.84	78.7731
6   	30 	100  	-3087.38	-1773.57	-1743.46	118.448
6   	31 	100  	-2623.46	-1765.23	-1741.07	70.7739
6   	32 	100  	-3417.91	-1768.25	-1739.38	126.549
6   	33 	100  	-2567.02	-1762.39	-1737.12	68.3502
6   	34 	100  	-2707.14	-1756.14	-1734.65	64.0892
6   	35 	100  	-3383.99	-1757.54	-1734.65	91.5691
6   	36 	100  	-3591.72	-1760.18	-1734.65	110.594
6   	37 	100  	-3414.52	-1756.76	-1733.85	121.492
6   	38 	100  	-6894.69	-1764.67	-1732.93	250.142
6   	39 	100  	-3101.95	-1761.75	-1732.25	124.303
6   	40 	100  	-2964.48	-1757.1 	-1728.81	99.8281
6   	41 	100  	-2270.76	-1747.86	-1728.81	54.4536
6   	42 	100  	-6446.78	-1753.24	-1728.66	214.617
6   	43 	100  	-5592.54	-1761.19	-1728.66	222.869
6   	44 	100  	-3689.91	-1753.85	-1728.66	134.143
6   	45 	100  	-4057.7 	-1749.49	-1728.66	124.758
6   	46 	100  	-3485.71	-1751.11	-1728.66	135.155
6   	47 	100  	-2637.54	-1749.13	-1728.51	86.1257
6   	48 	100  	-3249.31	-1750.46	-1728.51	125.138
6   	49 	100  	-3007.66	-1742.42	-1728.51	80.6232
6   	50 	100  	-2982.32	-1738.58	-1728.51	74.0057
6   	51 	100  	-2225.44	-1740.66	-1728.51	53.0763
6   	52 	100  	-8131.21	-1771.08	-1728.51	371.948
6   	53 	100  	-2458.87	-1736.01	-1728.51	50.4159
6   	54 	100  	-10445.6	-1766.87	-1728.51	405.473
6   	55 	100  	-4617.83	-1752.96	-1728.51	164.962
6   	56 	100  	-3310.08	-1745.55	-1728.51	89.8899
6   	57 	100  	-2476.61	-1743.53	-1728.51	71.9563
6   	58 	100  	-3904.69	-1752.62	-1728.51	145.328
6   	59 	100  	-4826.05	-1746.92	-1728.51	156.403
6   	60 	100  	-3472.12	-1742.57	-1728.51	111.95 
6   	61 	100  	-2632.62	-1742.59	-1728.51	73.7673
6   	62 	100  	-4225.41	-1751.06	-1728.51	161.267
6   	63 	100  	-2366.69	-1739.87	-1728.51	57.9622
6   	64 	100  	-5276.41	-1750.22	-1728.51	180.644
6   	65 	100  	-4005.54	-1749.82	-1728.51	137.627
6   	66 	100  	-2321.51	-1736.9 	-1728.51	42.5993
6   	67 	100  	-3364.11	-1747.82	-1728.51	122.316
6   	68 	100  	-2731.02	-1747.28	-1728.51	89.4511
6   	69 	100  	-3992.83	-1749.01	-1728.51	146.32 
6   	70 	100  	-7416.67	-1763.72	-1728.51	348.677
6   	71 	100  	-2257.7 	-1741.03	-1728.51	54.2161
6   	72 	100  	-3082.03	-1750.26	-1728.51	128.116
6   	73 	100  	-2502.62	-1741.32	-1727.24	67.4642
6   	74 	100  	-4712.32	-1749.08	-1727.24	158.245
6   	75 	100  	-2973.48	-1743.51	-1727.06	78.0455
6   	76 	100  	-2795.48	-1747.12	-1727.06	82.7567
6   	77 	100  	-3548.45	-1742.9 	-1726.69	97.4574
6   	78 	100  	-2928.85	-1743.11	-1726.36	90.8835
6   	79 	100  	-3350.86	-1743.3 	-1723.45	106.015
6   	80 	100  	-3209.19	-1747.31	-1723.45	115.939
6   	81 	100  	-3859.59	-1742.37	-1722.16	119.59 
6   	82 	100  	-2623.26	-1738.41	-1721.46	69.3331
6   	83 	100  	-2241.3 	-1733.36	-1721.46	41.1361
6   	84 	100  	-2346.34	-1738.5 	-1721.06	62.9656
6   	85 	100  	-2227.64	-1733.94	-1720.95	47.36  
6   	86 	100  	-2791.31	-1734.83	-1720.66	77.4144
6   	87 	100  	-2856.56	-1734.34	-1720.06	69.9881
6   	88 	100  	-2860.81	-1737.06	-1719.66	94.5021
6   	89 	100  	-3210.46	-1748.45	-1719.66	145.998
6   	90 	100  	-2222.29	-1729.74	-1719.66	43.5496
6   	91 	100  	-2791.31	-1735.62	-1719.66	81.0061
6   	92 	100  	-3658.9 	-1744.25	-1719.19	152.433
6   	93 	100  	-2827.36	-1737.81	-1719.19	96.5834
6   	94 	100  	-2931.88	-1734.49	-1717.98	77.7322
6   	95 	100  	-3048.13	-1731.07	-1717.98	72.8538
6   	96 	100  	-3147.68	-1739.75	-1717.98	111.256
6   	97 	100  	-4025.22	-1739.69	-1717.58	140.772
6   	98 	100  	-2887.09	-1736.04	-1714.61	93.1525
6   	99 	100  	-3331.04	-1730.95	-1713.58	83.3917
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-13726.9	-2789.06	-1997.71	868.733
6   	1  	100  	-13557.7	-2409.69	-1996.24	592.609
6   	2  	100  	-4698.43	-2253.88	-1978.27	221.627
6   	3  	100  	-5574.13	-2183.54	-1955.83	271.649
6   	4  	100  	-8276.68	-2128.94	-1918.22	390.578
6   	5  	100  	-4853.02	-2067.4 	-1908.97	214.134
6   	6  	100  	-3106.03	-2020.68	-1877.5 	104.18 
6   	7  	100  	-4277.88	-2006.56	-1858.46	195.765
6   	8  	100  	-5012.25	-1992.52	-1858.46	199.015
6   	9  	100  	-5583.83	-1977.25	-1826.01	247.181
6   	10 	100  	-8734.91	-1956.36	-1806.44	336.058
6   	11 	100  	-5706.77	-1924.38	-1800.95	237.58 
6   	12 	100  	-2796.16	-1889.47	-1799.08	94.3529
6   	13 	100  	-5447.39	-1869.82	-1799.08	178.565
6   	14 	100  	-3826.16	-1847.24	-1794.93	139.855
6   	15 	100  	-3229.17	-1833.59	-1791.81	108.5  
6   	16 	100  	-2944.61	-1822.12	-1791.81	91.5864
6   	17 	100  	-2726.22	-1819.11	-1791.11	100.374
6   	18 	100  	-2112.26	-1805.21	-1788.06	30.9043
6   	19 	100  	-2940.64	-1813.84	-1783.69	86.6513
6   	20 	100  	-4136.79	-1827.73	-1780.78	196.435
6   	21 	100  	-4763.39	-1823.52	-1772.63	210.671
6   	22 	100  	-13790.9	-1834.12	-1772.54	550.702
6   	23 	100  	-6652.9 	-1816.21	-1772.54	250.425
6   	24 	100  	-5034.53	-1815.69	-1765.9 	202.3  
6   	25 	100  	-3116.05	-1801.83	-1765.9 	102.885
6   	26 	100  	-4090.54	-1814.75	-1764.1 	197.658
6   	27 	100  	-3205.17	-1797.66	-1763.68	104.359
6   	28 	100  	-7003.71	-1806.22	-1762.28	270.769
6   	29 	100  	-2344.37	-1783.9 	-1762.28	55.2682
6   	30 	100  	-2757.24	-1785.59	-1761.71	81.6328
6   	31 	100  	-6010.7 	-1797.3 	-1756.58	246.511
6   	32 	100  	-5510.86	-1789.02	-1756.19	191.435
6   	33 	100  	-7799.46	-1808   	-1756.19	367.358
6   	34 	100  	-3056.28	-1774.08	-1753.36	72.4314
6   	35 	100  	-2941.8 	-1778   	-1753.36	92.8041
6   	36 	100  	-3035.65	-1775.85	-1751.94	86.0011
6   	37 	100  	-3199.36	-1780.23	-1751.94	108.497
6   	38 	100  	-2857.78	-1770.19	-1751.84	69.8954
6   	39 	100  	-5671.3 	-1775.1 	-1751.19	183.558
6   	40 	100  	-2177.1 	-1761.22	-1751.19	34.5957
6   	41 	100  	-6687.14	-1794.29	-1749.48	322.697
6   	42 	100  	-6002.05	-1775.46	-1746.66	208.175
6   	43 	100  	-4056.93	-1769.6 	-1746.06	132.108
6   	44 	100  	-21592.9	-1840.55	-1746.06	1018.94
6   	45 	100  	-2685.29	-1765.74	-1743.15	80.543 
6   	46 	100  	-3402.64	-1770.33	-1743.15	107.055
6   	47 	100  	-2500.9 	-1758.84	-1743.15	56.6839
6   	48 	100  	-3358.21	-1764.7 	-1743.15	104.325
6   	49 	100  	-13749.3	-1778.69	-1742.57	539.852
6   	50 	100  	-3029.16	-1760.79	-1741.62	90.7908
6   	51 	100  	-4523.82	-1771.35	-1741.62	174.873
6   	52 	100  	-2434.18	-1753.49	-1741.43	50.7949
6   	53 	100  	-2460.27	-1757.27	-1741.43	73.5742
6   	54 	100  	-2196.94	-1751.95	-1740.58	43.6884
6   	55 	100  	-3142.26	-1756.33	-1739.58	92.635 
6   	56 	100  	-3056.63	-1760.96	-1737.48	109.433
6   	57 	100  	-6952.9 	-1772.03	-1737.48	307.19 
6   	58 	100  	-2497.98	-1755.1 	-1737.48	70.2942
6   	59 	100  	-2062.31	-1749.22	-1737.48	36.8251
6   	60 	100  	-3074.07	-1757.74	-1737.48	103.53 
6   	61 	100  	-3638.85	-1759.1 	-1737.48	124.759
6   	62 	100  	-4237.12	-1757.85	-1737.48	146.087
6   	63 	100  	-2801.02	-1751.41	-1737.48	77.0954
6   	64 	100  	-4861.26	-1763   	-1734.59	183.589
6   	65 	100  	-4248.03	-1756.45	-1734.59	134.434
6   	66 	100  	-12508.9	-1774.26	-1732.76	491.565
6   	67 	100  	-4582.35	-1760.81	-1732.76	154.472
6   	68 	100  	-6128.15	-1774.85	-1731.39	273.034
6   	69 	100  	-3812.85	-1753.55	-1730.64	129.892
6   	70 	100  	-3446.61	-1745.3 	-1730.48	82.2531
6   	71 	100  	-2801.31	-1751.3 	-1730.48	92.7671
6   	72 	100  	-1985.79	-1739.17	-1729.1 	29.7209
6   	73 	100  	-3533.13	-1747.26	-1728.55	99.2766
6   	74 	100  	-2638.15	-1743.97	-1728.55	65.8258
6   	75 	100  	-2984.89	-1749.92	-1728.01	105.973
6   	76 	100  	-2484.47	-1743.26	-1728.01	69.996 
6   	77 	100  	-3436.95	-1742.94	-1728.01	93.6948
6   	78 	100  	-2394.3 	-1738.45	-1728.01	49.8732
6   	79 	100  	-3615.25	-1747.23	-1728.01	120.331
6   	80 	100  	-5650.49	-1750.2 	-1728.01	191.315
6   	81 	100  	-2639.36	-1739.25	-1727.9 	57.423 
6   	82 	100  	-2620.58	-1740.73	-1727.9 	68.6214
6   	83 	100  	-2355.8 	-1736.58	-1727.9 	44.1032
6   	84 	100  	-2748.71	-1743.68	-1727.9 	79.9917
6   	85 	100  	-3511.69	-1746.44	-1727.9 	110.264
6   	86 	100  	-2056.72	-1733.11	-1727.9 	24.2185
6   	87 	100  	-7417.37	-1755.79	-1727.9 	278.839
6   	88 	100  	-2532.13	-1740.02	-1724.03	63.9818
6   	89 	100  	-3645.53	-1753.64	-1724.03	138.594
6   	90 	100  	-2797.2 	-1739.87	-1723.33	66.3225
6   	91 	100  	-8940.35	-1761.63	-1723.33	364.252
6   	92 	100  	-2039.75	-1737.99	-1723.33	38.7438
6   	93 	100  	-8650.34	-1756.81	-1722.81	320.412
6   	94 	100  	-9171.2 	-1763.58	-1722.81	414.195
6   	95 	100  	-2966.74	-1738.06	-1721.71	72.8588
6   	96 	100  	-2604.5 	-1734.33	-1721.66	59.7997
6   	97 	100  	-2725.54	-1738.37	-1720.73	80.8336
6   	98 	100  	-2759.98	-1735.94	-1720.73	76.8335
6   	99 	100  	-4752.68	-1740.34	-1720.26	152.885
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-6376.31	-2740.4 	-1946.96	547.867
6   	1  	100  	-12340.7	-2423.24	-1939.12	766.434
6   	2  	100  	-5778.48	-2212.51	-1914.12	237.706
6   	3  	100  	-13730.4	-2163.72	-1914.12	659.912
6   	4  	100  	-3415.61	-2045.13	-1880.6 	120.284
6   	5  	100  	-4836.73	-2013.16	-1878.4 	190.642
6   	6  	100  	-4589.59	-1986.58	-1878.4 	182.098
6   	7  	100  	-4369.63	-1960.71	-1865.02	137.439
6   	8  	100  	-4462.26	-1951.94	-1864.32	213.91 
6   	9  	100  	-11199.4	-1982.42	-1855.88	532.944
6   	10 	100  	-6497.34	-1937.27	-1824.65	307.833
