rank	gen	depth	min     	avg     	max     	std    
3   	72 	100  	-2390.58	-1723.66	-1710.71	44.9186
3   	73 	100  	-2726.93	-1728.34	-1708.23	71.7141
3   	74 	100  	-2041.12	-1718.63	-1708.23	26.5447
3   	75 	100  	-2402.57	-1721.75	-1708.23	48.4962
3   	76 	100  	-4743   	-1729.77	-1707.56	192.058
3   	77 	100  	-14272.1	-1746.86	-1705.15	564.823
3   	78 	100  	-3180.83	-1720.24	-1705.15	75.1235
3   	79 	100  	-3813.2 	-1725.01	-1705.15	117.207
3   	80 	100  	-3801.61	-1721.42	-1702.94	103.753
3   	81 	100  	-2105.39	-1712.89	-1702.51	29.0792
3   	82 	100  	-2103.87	-1713.05	-1702.51	32.7014
3   	83 	100  	-3133.71	-1723.7 	-1701.94	107.244
3   	84 	100  	-3084.4 	-1721.16	-1699.16	107.999
3   	85 	100  	-3717.02	-1717.33	-1698.6 	102.349
3   	86 	100  	-2754.95	-1710.17	-1698.6 	54.3004
3   	87 	100  	-40174.5	-1806.98	-1698.39	1736.36
3   	88 	100  	-2234.35	-1708.2 	-1697.9 	36.7323
3   	89 	100  	-7001.84	-1717.93	-1697.9 	241.904
3   	90 	100  	-2402.09	-1714.64	-1697.77	64.1078
3   	91 	100  	-2782.87	-1715.32	-1697.3 	98.8927
3   	92 	100  	-3304.14	-1715.26	-1696.9 	115.508
3   	93 	100  	-6793.11	-1725.45	-1696.9 	282.073
3   	94 	100  	-2445.42	-1704.66	-1696.46	41.3882
3   	95 	100  	-2481.52	-1710.15	-1696.2 	65.3373
3   	96 	100  	-2399.54	-1708.15	-1696.2 	51.4118
3   	97 	100  	-2461.92	-1705.47	-1696.2 	52.3354
3   	98 	100  	-3258.46	-1708.53	-1695.46	82.2212
3   	99 	100  	-2191.94	-1707.93	-1695.46	52.7803
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-15681.8	-2735.59	-1934.93	906.809
3   	1  	100  	-8841.36	-2371.95	-1914.97	405.778
3   	2  	100  	-8372.86	-2246.99	-1904.19	431.768
3   	3  	100  	-8271.72	-2138.16	-1904.19	343.57 
3   	4  	100  	-3462.67	-2048.76	-1877.19	129.203
3   	5  	100  	-18182  	-2066.84	-1869.07	862.195
3   	6  	100  	-3291.01	-1965.2 	-1869.07	115.469
3   	7  	100  	-10592.3	-1972.15	-1859.22	482.981
3   	8  	100  	-2295.99	-1908.58	-1834.17	44.4038
3   	9  	100  	-3257.76	-1904.23	-1832.81	112.026
3   	10 	100  	-4664.56	-1911.77	-1826.19	216.499
3   	11 	100  	-4628.12	-1886   	-1824.9 	144.898
3   	12 	100  	-7547.02	-1889.31	-1816.41	296.74 
3   	13 	100  	-4610.71	-1871.76	-1815.19	185.791
3   	14 	100  	-2665.68	-1858.3 	-1808.71	76.5991
3   	15 	100  	-2496.59	-1841.36	-1798.73	49.5721
3   	16 	100  	-3445.4 	-1846.29	-1797.03	128.285
3   	17 	100  	-2953.55	-1833.97	-1791.57	77.9966
3   	18 	100  	-3092.35	-1829.78	-1788.26	87.4943
3   	19 	100  	-2355.49	-1822.23	-1786.39	60.9897
3   	20 	100  	-3373.54	-1825.25	-1784.08	117.143
3   	21 	100  	-3187.87	-1813.12	-1784.08	96.2493
3   	22 	100  	-3681.8 	-1819.87	-1774.79	144.951
3   	23 	100  	-3014.14	-1805.19	-1773.68	88.26  
3   	24 	100  	-2639.23	-1805.6 	-1767.39	82.1422
3   	25 	100  	-8329.11	-1818.51	-1766.47	318.995
3   	26 	100  	-2335.66	-1797.74	-1766.47	69.9503
3   	27 	100  	-2972.81	-1796.06	-1761.09	87.8963
3   	28 	100  	-3780.59	-1786.65	-1761.02	97.4094
3   	29 	100  	-3816.52	-1794.54	-1759.72	133.916
3   	30 	100  	-2531.58	-1783.09	-1758.65	69.0552
3   	31 	100  	-2310.41	-1774.63	-1758.32	41.6838
3   	32 	100  	-5993.61	-1801   	-1756.16	295.511
3   	33 	100  	-2254.6 	-1771.96	-1756.16	44.0934
3   	34 	100  	-13591.2	-1800.41	-1756.16	535.41 
3   	35 	100  	-2362.99	-1771.89	-1754.87	57.4986
3   	36 	100  	-2390.92	-1768.24	-1753.83	49.9295
3   	37 	100  	-2457.28	-1765.99	-1753.48	48.98  
3   	38 	100  	-2683.22	-1773.49	-1750.43	70.9187
3   	39 	100  	-2750.73	-1772.02	-1750.43	84.565 
3   	40 	100  	-4062.72	-1784.96	-1750.43	186.263
3   	41 	100  	-3932.59	-1770.67	-1749.06	121.643
3   	42 	100  	-3055.4 	-1766.97	-1749.06	75.7548
3   	43 	100  	-3350.95	-1772.28	-1747.66	129.99 
3   	44 	100  	-2972.94	-1767.42	-1747.66	91.8872
3   	45 	100  	-3065.3 	-1765.06	-1747.66	90.8818
3   	46 	100  	-3419.06	-1770.51	-1746.38	119.618
3   	47 	100  	-3964.13	-1770.41	-1743.76	141.436
3   	48 	100  	-2453.25	-1764.71	-1743.76	72.9681
3   	49 	100  	-3009.06	-1761.71	-1743.76	82.9985
3   	50 	100  	-2921.82	-1760.54	-1743.33	77.2042
3   	51 	100  	-3823.03	-1766.46	-1742.63	130.812
3   	52 	100  	-2615.74	-1758.28	-1740.91	64.9351
3   	53 	100  	-3382.87	-1759.88	-1735.47	94.3493
3   	54 	100  	-3789.08	-1764.91	-1733.17	131.124
3   	55 	100  	-7680.84	-1788.86	-1733.17	373.133
3   	56 	100  	-2769.84	-1753.22	-1733.17	68.818 
3   	57 	100  	-4880.7 	-1767.58	-1732.2 	189.555
3   	58 	100  	-3341.8 	-1753.9 	-1732.2 	89.2305
3   	59 	100  	-2231.42	-1748.78	-1731.92	49.959 
3   	60 	100  	-2128.97	-1743.83	-1731.87	39.5572
3   	61 	100  	-7316.11	-1756.77	-1731.38	257.642
3   	62 	100  	-3562.53	-1747.58	-1731.17	97.7487
3   	63 	100  	-3516.47	-1749.66	-1731.17	114.528
3   	64 	100  	-2196.97	-1738.87	-1731.1 	34.608 
3   	65 	100  	-2794.33	-1744.93	-1729.58	69.0204
3   	66 	100  	-2928.96	-1743.1 	-1727.59	70.5334
3   	67 	100  	-4498.64	-1754.54	-1727.59	158.91 
3   	68 	100  	-3115.91	-1745.64	-1726.06	82.9792
3   	69 	100  	-4099.67	-1743.84	-1720.69	115.34 
3   	70 	100  	-5125.25	-1750.7 	-1720.69	172.854
3   	71 	100  	-5488.04	-1762.82	-1717.49	258.332
3   	72 	100  	-1972.79	-1733.18	-1717.49	26.644 
3   	73 	100  	-4054.31	-1745.6 	-1716.01	138.113
3   	74 	100  	-2521.06	-1733.08	-1713.34	50.77  
3   	75 	100  	-2512.35	-1732.47	-1713.34	63.4211
3   	76 	100  	-4120.29	-1733.35	-1713.34	118.186
3   	77 	100  	-2306.95	-1725.21	-1713.34	43.8893
3   	78 	100  	-1975   	-1723.96	-1713.34	32.3676
3   	79 	100  	-2399.05	-1726.77	-1712.11	54.0022
3   	80 	100  	-2743.66	-1723.72	-1711.14	66.4802
3   	81 	100  	-2422.02	-1720.94	-1711.14	41.896 
3   	82 	100  	-2748.42	-1724.59	-1711.14	68.7123
3   	83 	100  	-3620.9 	-1728.27	-1711.14	103.625
3   	84 	100  	-2724.33	-1726.93	-1711.14	70.9634
3   	85 	100  	-3980.75	-1729.21	-1710.23	132.195
3   	86 	100  	-4011.95	-1726.57	-1710.23	118.454
3   	87 	100  	-2426.25	-1719.51	-1710.23	47.5259
3   	88 	100  	-3547.02	-1725.15	-1710.23	106.88 
3   	89 	100  	-2450.69	-1720.4 	-1710.23	49.6526
3   	90 	100  	-3390.84	-1736.25	-1707.81	127.353
3   	91 	100  	-2346.9 	-1719.11	-1707.81	42.5917
3   	92 	100  	-3458.29	-1728.93	-1707.81	124.172
3   	93 	100  	-3112.79	-1732.98	-1707.81	108.746
3   	94 	100  	-3970.47	-1731.45	-1707.81	144.969
3   	95 	100  	-2828.66	-1723.92	-1707.81	83.649 
3   	96 	100  	-3714.12	-1725.4 	-1707.81	118.689
3   	97 	100  	-2507.17	-1723.37	-1707.81	70.8305
3   	98 	100  	-2584.99	-1721.5 	-1707.1 	71.126 
3   	99 	100  	-2134.53	-1716.28	-1707.1 	37.6531
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-8961.19	-2633.45	-1955.7 	640.119
3   	1  	100  	-5069.55	-2320.37	-1955   	258.903
3   	2  	100  	-11702.1	-2236.08	-1947.38	588.248
3   	3  	100  	-4605.4 	-2124.37	-1926.52	233.775
3   	4  	100  	-5848.24	-2069.01	-1852.77	234.007
3   	5  	100  	-3549.93	-2022.88	-1852.77	144.348
3   	6  	100  	-2695.42	-1982.55	-1852.77	72.9007
3   	7  	100  	-3021.68	-1957.08	-1836.17	90.3943
3   	8  	100  	-8569.26	-1943.68	-1836.17	308.96 
3   	9  	100  	-2556.09	-1908.26	-1829.81	71.7404
3   	10 	100  	-2590.12	-1887.65	-1829.81	64.7784
3   	11 	100  	-12002.3	-1917.32	-1825.27	518.604
3   	12 	100  	-8304.07	-1894.44	-1819.84	387.642
3   	13 	100  	-4206.48	-1867.62	-1801.1 	126.52 
3   	14 	100  	-3553.28	-1857.38	-1798.99	111.813
3   	15 	100  	-2808.6 	-1854.55	-1798.99	93.1204
3   	16 	100  	-4220.21	-1843.57	-1794.35	118.153
3   	17 	100  	-10779.6	-1878.08	-1792.09	531.001
3   	18 	100  	-3604.48	-1833.96	-1792.09	102.359
3   	19 	100  	-2858.24	-1823.38	-1783.55	62.0226
3   	20 	100  	-3469.4 	-1827.77	-1773.8 	118.533
3   	21 	100  	-2482.81	-1811.62	-1773.1 	54.3325
3   	22 	100  	-2795.01	-1806.99	-1766.87	81.8749
3   	23 	100  	-2199.15	-1795.87	-1766.49	37.2234
3   	24 	100  	-6529.98	-1815.18	-1757   	240.38 
3   	25 	100  	-5360.64	-1801.03	-1757   	203.242
3   	26 	100  	-2579.54	-1781.74	-1751.05	51.5112
3   	27 	100  	-4757.82	-1802.2 	-1751.05	202.432
3   	28 	100  	-2555.8 	-1782.04	-1747.24	72.4857
3   	29 	100  	-4272.79	-1785.08	-1746.02	150.61 
3   	30 	100  	-4793.82	-1787.66	-1742.43	189.867
3   	31 	100  	-2922.83	-1765.61	-1741.76	64.7601
3   	32 	100  	-2641.32	-1764.52	-1739.34	62.2823
3   	33 	100  	-3453.48	-1768.99	-1737.64	106.579
3   	34 	100  	-2157.19	-1757.97	-1733.35	42.6167
3   	35 	100  	-4397   	-1776.85	-1732.76	207.47 
3   	36 	100  	-3038.35	-1757.42	-1732.1 	85.5908
3   	37 	100  	-2454.06	-1750.94	-1730.64	53.608 
3   	38 	100  	-5233.8 	-1761.98	-1729.65	198.784
3   	39 	100  	-2580.7 	-1751.28	-1727.38	72.5685
3   	40 	100  	-2831.92	-1743.21	-1725.71	56.8579
3   	41 	100  	-5339.9 	-1755.52	-1725.71	196.597
3   	42 	100  	-3063.31	-1748.38	-1724.51	101.675
3   	43 	100  	-2287.46	-1739.97	-1722.07	44.7916
3   	44 	100  	-4902.93	-1750.16	-1716.57	194.331
3   	45 	100  	-6031.64	-1749.24	-1716.57	211.824
3   	46 	100  	-2548.91	-1734.6 	-1715.26	60.8946
3   	47 	100  	-2945.98	-1733.09	-1713.79	71.3208
3   	48 	100  	-3338.09	-1733.28	-1713.05	81.4673
3   	49 	100  	-3230.84	-1733.93	-1712.35	89.3488
3   	50 	100  	-2409.26	-1730.18	-1706.6 	67.5197
3   	51 	100  	-4870.45	-1737.68	-1703.08	183.11 
3   	52 	100  	-2949.12	-1730.09	-1703.08	91.9235
3   	53 	100  	-2716.46	-1727.2 	-1703.08	80.5039
3   	54 	100  	-3229.08	-1726.86	-1702.3 	93.7507
3   	55 	100  	-2856.46	-1720.74	-1702.3 	75.4031
3   	56 	100  	-3858.66	-1721.49	-1701.59	111.24 
3   	57 	100  	-3897.52	-1725.72	-1701.59	153.998
3   	58 	100  	-3659.93	-1716.38	-1701.13	98.0887
3   	59 	100  	-2112.07	-1711.58	-1701.13	38.6052
3   	60 	100  	-2545.29	-1715.36	-1701.13	63.8047
3   	61 	100  	-3611.56	-1719.13	-1700.38	128.91 
3   	62 	100  	-2064.18	-1709.14	-1700.25	32.091 
3   	63 	100  	-3996.53	-1725.74	-1699.72	184.691
3   	64 	100  	-2519.43	-1710.88	-1699.72	54.969 
3   	65 	100  	-3663.58	-1709.81	-1699.03	91.486 
3   	66 	100  	-9199.55	-1727.32	-1697.14	341.401
3   	67 	100  	-2591.76	-1713.03	-1697.14	67.8379
3   	68 	100  	-2202.51	-1709.29	-1697.14	38.5377
3   	69 	100  	-6978.79	-1726.44	-1697.14	279.587
3   	70 	100  	-2440.54	-1710.63	-1697.14	63.0443
3   	71 	100  	-2212.77	-1708.22	-1697.14	44.9622
3   	72 	100  	-2384.82	-1706.76	-1696.52	50.2351
3   	73 	100  	-3758.8 	-1715.37	-1696.52	116.073
3   	74 	100  	-3785.71	-1712.08	-1696.52	110.551
3   	75 	100  	-3012.56	-1707.65	-1696.52	68.9396
3   	76 	100  	-2389.38	-1704.44	-1695.58	43.7425
3   	77 	100  	-2199.11	-1705.37	-1695.58	41.2747
3   	78 	100  	-2110.2 	-1706.82	-1695.58	45.8661
3   	79 	100  	-3518.84	-1710.77	-1695.58	104.453
3   	80 	100  	-4179.67	-1710.76	-1695.58	124.447
3   	81 	100  	-3130.98	-1709.07	-1695.58	94.8577
3   	82 	100  	-2582.52	-1707.98	-1695.58	73.05  
3   	83 	100  	-2140.49	-1704.81	-1695.58	45.5664
3   	84 	100  	-2216.34	-1703.96	-1694.9 	46.3756
3   	85 	100  	-2318.6 	-1705.77	-1694.9 	51.7975
3   	86 	100  	-2205.48	-1704.54	-1694.9 	43.0137
3   	87 	100  	-2672.88	-1703.91	-1694.9 	55.7071
3   	88 	100  	-2845.57	-1712.97	-1694.2 	103.955
3   	89 	100  	-2268.08	-1700.85	-1694.2 	34.1202
3   	90 	100  	-2159.07	-1703.16	-1694.2 	39.7992
3   	91 	100  	-2903.91	-1706.8 	-1694.2 	74.66  
3   	92 	100  	-2094.17	-1702.95	-1692.8 	37.9571
3   	93 	100  	-3421.34	-1710.97	-1692.8 	111.001
3   	94 	100  	-2306.48	-1703.44	-1691.35	50.3584
3   	95 	100  	-6050.63	-1718.99	-1691.35	252.369
3   	96 	100  	-2752.28	-1704.56	-1691.35	59.7593
3   	97 	100  	-2116.21	-1702.58	-1691.18	43.5243
3   	98 	100  	-2394.82	-1703.41	-1690.99	60.1497
3   	99 	100  	-2190.42	-1700.69	-1690.99	39.1445
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-6327.04	-2662.38	-1987.45	517.468
3   	1  	100  	-5143.35	-2348.47	-1932.41	286.624
3   	2  	100  	-6439.91	-2204.95	-1932.41	255.992
3   	3  	100  	-3887.1 	-2115.79	-1921.67	175.843
3   	4  	100  	-7059.54	-2063.46	-1901.64	253.609
3   	5  	100  	-5909.3 	-2040.61	-1883.56	309.633
3   	6  	100  	-3329.73	-1980.33	-1849.32	93.4202
3   	7  	100  	-4269.54	-1972.41	-1849.32	181.707
3   	8  	100  	-13218.8	-1993.16	-1843.83	712.973
3   	9  	100  	-3175.52	-1917.14	-1814.95	94.4233
3   	10 	100  	-4316.43	-1912.02	-1812.11	172.348
3   	11 	100  	-5045.25	-1914.52	-1802.82	269.804
3   	12 	100  	-26951.4	-1929.84	-1802.82	1129.36
3   	13 	100  	-4707.83	-1872.68	-1780.98	174.186
3   	14 	100  	-2603.85	-1836.96	-1779.52	53.12  
3   	15 	100  	-9514.07	-1856.07	-1768.19	405.957
3   	16 	100  	-4894.72	-1824.11	-1768.19	153.594
3   	17 	100  	-2373.06	-1810.62	-1768.19	62.1009
3   	18 	100  	-4683.38	-1817.26	-1768.19	208.978
3   	19 	100  	-13135.7	-1824.09	-1766.06	526.418
3   	20 	100  	-3020.6 	-1793.72	-1766.06	85.2491
3   	21 	100  	-5844.71	-1805.29	-1763.81	237.341
3   	22 	100  	-4323.44	-1797.87	-1758.06	167.669
3   	23 	100  	-6740.62	-1808.04	-1757.98	263.353
3   	24 	100  	-2608.3 	-1782.3 	-1753.67	72.0937
3   	25 	100  	-2865.13	-1780.91	-1751.68	94.3153
3   	26 	100  	-4268.77	-1780.48	-1750.52	145.765
3   	27 	100  	-2442.58	-1769.89	-1749.26	55.7889
3   	28 	100  	-5736.85	-1780.71	-1746.51	233.827
3   	29 	100  	-2348.39	-1761.56	-1739.8 	49.4502
3   	30 	100  	-2437.24	-1761.5 	-1739.8 	55.8799
3   	31 	100  	-5073.58	-1769.17	-1739.8 	162.704
3   	32 	100  	-1998.95	-1753.46	-1736.92	29.8417
3   	33 	100  	-3566.8 	-1761.38	-1735.48	112.716
3   	34 	100  	-2361.78	-1755.42	-1734   	60.1455
3   	35 	100  	-2531.78	-1758.38	-1733.22	78.7152
3   	36 	100  	-3230.73	-1753.81	-1732.27	86.6693
3   	37 	100  	-2352.1 	-1746.4 	-1731.76	44.6508
3   	38 	100  	-5586.08	-1760.19	-1731.76	184.61 
3   	39 	100  	-3268.05	-1747.76	-1726.92	87.7094
3   	40 	100  	-2438.92	-1742.72	-1726.92	48.6818
3   	41 	100  	-5648.49	-1748.6 	-1723.02	177.997
3   	42 	100  	-2555.94	-1742.11	-1723.02	56.1907
3   	43 	100  	-3934.42	-1757.83	-1722.68	191.833
3   	44 	100  	-2642.86	-1739.45	-1722.22	74.049 
3   	45 	100  	-4047.76	-1743.53	-1722.22	128.365
3   	46 	100  	-3394.73	-1750.65	-1721.9 	120.82 
3   	47 	100  	-18963.8	-1780.92	-1721.57	805.518
3   	48 	100  	-3031.68	-1730.9 	-1721.57	73.9528
3   	49 	100  	-3218.62	-1741.34	-1721.57	112.728
3   	50 	100  	-2260.96	-1733.02	-1721.08	45.8898
3   	51 	100  	-4771.18	-1746.38	-1720.87	194.319
3   	52 	100  	-6856.86	-1764.95	-1719.65	362.668
3   	53 	100  	-2953.64	-1733.49	-1719.65	85.3964
3   	54 	100  	-2892.86	-1732.04	-1716.85	67.691 
3   	55 	100  	-4354.03	-1735.61	-1716.85	122.701
3   	56 	100  	-3706.54	-1737.51	-1716.85	111.576
3   	57 	100  	-3143.36	-1732.24	-1716.73	79.1173
3   	58 	100  	-3576.6 	-1732.82	-1715.93	104.224
3   	59 	100  	-2068.21	-1727.12	-1715.58	40.2269
3   	60 	100  	-3235.2 	-1739.47	-1714.93	138.07 
3   	61 	100  	-3202.64	-1738.44	-1714.93	110.355
3   	62 	100  	-2114.32	-1728.26	-1714.93	41.9712
3   	63 	100  	-3064.72	-1728.08	-1714.93	75.6267
3   	64 	100  	-3787.66	-1727.6 	-1714.93	102.069
3   	65 	100  	-2092.79	-1724.89	-1714.93	43.3403
3   	66 	100  	-2820.81	-1726.09	-1714.93	77.2704
3   	67 	100  	-2145.9 	-1723.52	-1714.93	43.0703
3   	68 	100  	-2431.7 	-1725.25	-1711.06	50.0759
3   	69 	100  	-4183.96	-1737.65	-1711.06	168.488
3   	70 	100  	-2990.69	-1731.75	-1711.06	90.8011
3   	71 	100  	-2959.92	-1731.08	-1709.37	87.3538
3   	72 	100  	-2562.21	-1725.14	-1709.37	52.1109
3   	73 	100  	-3158.82	-1727.93	-1708.52	104.658
3   	74 	100  	-3495.24	-1728.31	-1707.82	106.693
3   	75 	100  	-2109.64	-1719.68	-1707.82	37.6469
3   	76 	100  	-6787.56	-1739.44	-1707.09	321.53 
3   	77 	100  	-3558.51	-1726.14	-1706.73	121.545
3   	78 	100  	-1923.48	-1714.77	-1706.39	25.2233
3   	79 	100  	-2093.42	-1720.75	-1706.38	50.6853
3   	80 	100  	-3591.89	-1724.8 	-1706.38	120.328
3   	81 	100  	-4052.31	-1720.14	-1705.78	115.693
3   	82 	100  	-2735.21	-1717.4 	-1705.78	62.8479
3   	83 	100  	-2365.4 	-1715.05	-1705.74	42.6135
3   	84 	100  	-4160.14	-1721.44	-1705.74	129.751
3   	85 	100  	-3722.19	-1718.93	-1705.44	96.0027
3   	86 	100  	-2507.95	-1718.28	-1702.12	60.3196
3   	87 	100  	-4629.53	-1720.78	-1702.12	147.451
3   	88 	100  	-2587.98	-1715.36	-1702.12	54.2587
3   	89 	100  	-4505.35	-1726.53	-1701.16	180.746
3   	90 	100  	-2120.5 	-1713.55	-1700.77	39.4528
3   	91 	100  	-3374.07	-1718.5 	-1699.36	95.2341
3   	92 	100  	-2074.82	-1709.66	-1696.97	33.0863
3   	93 	100  	-4365.59	-1718.26	-1696.97	146.696
3   	94 	100  	-12679.4	-1730.49	-1695.57	491.359
3   	95 	100  	-3867.31	-1722.18	-1695.17	136.526
3   	96 	100  	-2018.91	-1705.41	-1695.17	27.329 
3   	97 	100  	-3373.95	-1710.46	-1695.17	85.0901
3   	98 	100  	-2356.58	-1706.84	-1694.92	51.6878
3   	99 	100  	-2370.02	-1708.27	-1694.84	60.5959
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-5641.76	-2714.44	-1984.31	544.417
3   	1  	100  	-3323.07	-2364.04	-1956.29	216.716
3   	2  	100  	-8809.58	-2253.67	-1937.45	454.146
3   	3  	100  	-3384.63	-2123.36	-1893.94	113.532
3   	4  	100  	-3603.15	-2079.78	-1887.47	168.207
3   	5  	100  	-4261.78	-2024.52	-1848.37	156.798
3   	6  	100  	-3023.46	-1980.15	-1848.37	95.0817
3   	7  	100  	-2577.5 	-1942   	-1825.87	76.5831
3   	8  	100  	-3956.96	-1924.24	-1815.93	127.048
3   	9  	100  	-4134.44	-1895.87	-1815.93	115.62 
3   	10 	100  	-7303.83	-1906.24	-1813.22	357.414
3   	11 	100  	-3553.04	-1868.73	-1805.49	104.677
3   	12 	100  	-7973.73	-1876.94	-1800.87	390.611
3   	13 	100  	-6296.76	-1852.47	-1794.37	211.188
3   	14 	100  	-3286.83	-1841.37	-1789.48	105.994
3   	15 	100  	-2451.4 	-1827.33	-1787.79	53.7211
3   	16 	100  	-4103.64	-1829.47	-1785.27	142.345
3   	17 	100  	-2452.13	-1812.62	-1778.35	49.3509
3   	18 	100  	-2236.76	-1807.35	-1775.29	46.4014
3   	19 	100  	-2573.88	-1803.18	-1771.58	67.0623
3   	20 	100  	-3204.21	-1804.37	-1765.68	109.99 
3   	21 	100  	-2666.45	-1797.43	-1765.68	70.377 
3   	22 	100  	-5365.7 	-1811.33	-1757.05	247.15 
3   	23 	100  	-6631.74	-1803.76	-1756.93	260.847
3   	24 	100  	-3652.16	-1792.87	-1755.46	128.917
3   	25 	100  	-3080.4 	-1790.34	-1754.92	118.155
3   	26 	100  	-2364.51	-1776.66	-1752.53	56.2971
3   	27 	100  	-2098.52	-1768.98	-1752.53	38.5939
3   	28 	100  	-7654.97	-1801.67	-1750.63	363.436
3   	29 	100  	-2979.31	-1771.3 	-1750.63	82.328 
3   	30 	100  	-2484.7 	-1763.45	-1749.54	46.3428
3   	31 	100  	-2465.11	-1764.22	-1749.54	48.5913
3   	32 	100  	-4766.61	-1775.16	-1747.17	155.244
3   	33 	100  	-2459.99	-1768.45	-1747.17	71.4118
3   	34 	100  	-2301.17	-1763.24	-1744.85	50.7694
3   	35 	100  	-2843.46	-1761.56	-1742.88	68.1437
3   	36 	100  	-3084.36	-1769.48	-1742.88	107.555
3   	37 	100  	-2837.08	-1757.19	-1741.83	57.5065
3   	38 	100  	-3243.77	-1771.5 	-1741.65	126.946
3   	39 	100  	-4629.87	-1775.84	-1741.32	202.859
3   	40 	100  	-3685.81	-1757.64	-1738.93	97.662 
3   	41 	100  	-2703.91	-1755.23	-1738.93	64.7818
3   	42 	100  	-3066.17	-1757.97	-1738.93	85.5931
3   	43 	100  	-4092.75	-1755.4 	-1738.69	113.152
3   	44 	100  	-2816.47	-1753.24	-1737.6 	68.7319
3   	45 	100  	-2257.7 	-1751.2 	-1737.6 	50.287 
3   	46 	100  	-2435.09	-1749.96	-1737.6 	52.9944
3   	47 	100  	-2088.76	-1746.54	-1737.06	34.1148
3   	48 	100  	-3099.54	-1753.27	-1736.97	93.0376
3   	49 	100  	-3464.84	-1750.43	-1736.33	91.4437
3   	50 	100  	-3268.31	-1754.73	-1736.33	94.4686
3   	51 	100  	-2385.94	-1747.96	-1735.45	51.3915
3   	52 	100  	-4435.2 	-1767   	-1735.45	190.031
3   	53 	100  	-2912.99	-1751.19	-1734.8 	83.719 
3   	54 	100  	-3897.88	-1755.16	-1734.8 	116.616
3   	55 	100  	-2392.74	-1748.29	-1734.8 	61.0099
3   	56 	100  	-2617.64	-1747.43	-1734.8 	61.3427
3   	57 	100  	-3963.41	-1755.52	-1734.8 	121.369
3   	58 	100  	-2163.68	-1742.98	-1734.8 	43.7624
3   	59 	100  	-2629.15	-1744.29	-1732.71	57.1468
3   	60 	100  	-2418.18	-1746.19	-1732.71	63.9107
3   	61 	100  	-2217.99	-1743.18	-1732.01	43.5016
3   	62 	100  	-2529.3 	-1748.97	-1731.38	74.1502
3   	63 	100  	-2736.81	-1752.45	-1728.79	90.0685
3   	64 	100  	-3258.62	-1751.82	-1727.48	114.131
3   	65 	100  	-4361.14	-1749.48	-1727.39	141.986
3   	66 	100  	-3130.01	-1744.99	-1727.39	91.9706
3   	67 	100  	-2827.8 	-1742.85	-1726.68	70.0703
3   	68 	100  	-5592.26	-1751.88	-1725.41	231.33 
3   	69 	100  	-2500.81	-1736.62	-1724.75	42.9572
3   	70 	100  	-2835.82	-1738.99	-1724.21	78.4623
3   	71 	100  	-2022.49	-1731.57	-1724.18	27.5877
3   	72 	100  	-3619.17	-1752.33	-1724.06	164.585
3   	73 	100  	-4285.06	-1747.11	-1724.06	141.183
3   	74 	100  	-2627.4 	-1736.74	-1723.85	71.8304
3   	75 	100  	-2582.05	-1736.21	-1723.56	60.2246
3   	76 	100  	-2272.05	-1735.14	-1722.27	47.4503
3   	77 	100  	-3326.77	-1742.23	-1722.27	104.784
3   	78 	100  	-3212.01	-1742.39	-1722.27	112.021
3   	79 	100  	-3281.75	-1745.59	-1722.21	118.526
3   	80 	100  	-3381.43	-1738.69	-1721.56	108.869
3   	81 	100  	-3186.15	-1741.85	-1721.56	103.137
3   	82 	100  	-3122.56	-1737.76	-1719.98	89.8038
3   	83 	100  	-2538   	-1733.4 	-1718.76	55.8673
3   	84 	100  	-2606.55	-1734.12	-1718.76	61.2821
3   	85 	100  	-4295.76	-1740.35	-1718.76	149.937
3   	86 	100  	-2294.41	-1731.43	-1718.42	49.0096
3   	87 	100  	-4854.08	-1734.39	-1718.06	148.109
3   	88 	100  	-3849.73	-1730.63	-1718.06	102.013
3   	89 	100  	-2382.92	-1732.57	-1718.06	63.756 
3   	90 	100  	-3400.55	-1737.67	-1718.06	104.072
3   	91 	100  	-2111.04	-1725.7 	-1717.42	34.6734
3   	92 	100  	-9320.59	-1745.04	-1717.42	343.314
3   	93 	100  	-2267.14	-1727.25	-1717.42	40.2757
3   	94 	100  	-2094.83	-1728.56	-1717.42	45.1367
3   	95 	100  	-2396.1 	-1728.82	-1717.42	59.5542
3   	96 	100  	-2447.36	-1729.07	-1717.42	57.672 
3   	97 	100  	-3868.02	-1733.49	-1717.12	117.282
3   	98 	100  	-2488.34	-1732.21	-1714.95	66.2151
3   	99 	100  	-7594.69	-1742.49	-1714.95	277.163
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-7891   	-2696.76	-1982   	664.573
3   	1  	100  	-5109.8 	-2345.25	-1967.16	308.286
3   	2  	100  	-3028.09	-2168.81	-1946.78	130.535
3   	3  	100  	-4103.03	-2101.13	-1931.58	160.746
3   	4  	100  	-3414.57	-2053.53	-1911.93	122.184
3   	5  	100  	-9557.91	-2040.32	-1870.66	385.145
3   	6  	100  	-7702.62	-2000.37	-1870.66	313.375
