rank	gen	depth	min     	avg     	max     	std    
8   	73 	100  	-3904.19	-1750.81	-1732.41	123.971
8   	74 	100  	-3033.31	-1760.36	-1732.41	138.976
8   	75 	100  	-3045.44	-1753.14	-1732.01	114.138
8   	76 	100  	-2719.88	-1745.08	-1727.84	68.1299
8   	77 	100  	-2490.88	-1752.31	-1727.84	81.2441
8   	78 	100  	-3008.31	-1752.4 	-1727.84	106.669
8   	79 	100  	-2540.19	-1746.66	-1727.6 	70.2523
8   	80 	100  	-4266.8 	-1748.48	-1725.74	132.657
8   	81 	100  	-2870.99	-1746.67	-1724.58	84.3532
8   	82 	100  	-3433.87	-1755.71	-1724.58	144.194
8   	83 	100  	-2212.74	-1739.18	-1724.58	48.5525
8   	84 	100  	-4033.89	-1744.86	-1724.52	120.502
8   	85 	100  	-2824.83	-1745.22	-1722.85	85.697 
8   	86 	100  	-5248.77	-1748.15	-1722.85	183.289
8   	87 	100  	-5736.31	-1754.96	-1721.69	247.492
8   	88 	100  	-2198.54	-1732.97	-1720.16	39.9689
8   	89 	100  	-3192.49	-1737.62	-1720.16	99.4476
8   	90 	100  	-4597.57	-1748.81	-1720.16	165.299
8   	91 	100  	-2912.82	-1740.35	-1720.16	96.3173
8   	92 	100  	-3191.41	-1737.8 	-1719.92	95.1237
8   	93 	100  	-2826.56	-1737.01	-1719.92	88.5474
8   	94 	100  	-2696.83	-1733.9 	-1719.25	73.545 
8   	95 	100  	-2419.09	-1731.73	-1719.25	62     
8   	96 	100  	-3718.7 	-1738.01	-1719.25	110.769
8   	97 	100  	-6980.47	-1754.6 	-1718.41	323.981
8   	98 	100  	-2865.57	-1735.97	-1718.41	89.4684
8   	99 	100  	-2946.25	-1739.69	-1718.41	97.2561
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-13385.7	-2860.96	-2064.84	771.486
8   	1  	100  	-17106.7	-2496.67	-1968.89	720.425
8   	2  	100  	-4069.63	-2310.32	-1968.89	203.229
8   	3  	100  	-4493.43	-2213.92	-1924.83	229.078
8   	4  	100  	-13657.5	-2200.11	-1911.36	791.352
8   	5  	100  	-4184.33	-2102.23	-1908.01	200.797
8   	6  	100  	-5899.68	-2047.42	-1908.01	203.013
8   	7  	100  	-4695.81	-2006.48	-1875.8 	163.859
8   	8  	100  	-4958.95	-1983.4 	-1875.8 	201.325
8   	9  	100  	-4301.69	-1957.5 	-1867.33	146.706
8   	10 	100  	-3469.35	-1936.9 	-1859.79	110.074
8   	11 	100  	-4284.31	-1923.87	-1847.7 	128.01 
8   	12 	100  	-5457.13	-1919.61	-1847.45	191.241
8   	13 	100  	-6558.01	-1918.57	-1845.1 	286.667
8   	14 	100  	-2648.91	-1883.17	-1835.67	64.3408
8   	15 	100  	-3066.5 	-1877.89	-1835.67	87.6596
8   	16 	100  	-2926.61	-1877.38	-1832.12	96.4208
8   	17 	100  	-18495.7	-1947.63	-1831.62	949.379
8   	18 	100  	-5499.51	-1874.59	-1825.08	196.686
8   	19 	100  	-6537.71	-1879.67	-1821.12	277.96 
8   	20 	100  	-7707.42	-1870.35	-1812.14	291.766
8   	21 	100  	-3363.63	-1858.04	-1812.14	119.798
8   	22 	100  	-4001.27	-1856.63	-1811.42	137.85 
8   	23 	100  	-3390.85	-1849.18	-1809.54	123.329
8   	24 	100  	-3787.74	-1849.97	-1808.89	138.388
8   	25 	100  	-4585.17	-1844.02	-1801.32	152.751
8   	26 	100  	-5233.25	-1842.71	-1801.32	179.577
8   	27 	100  	-4793.92	-1840.53	-1796.9 	199.715
8   	28 	100  	-4543.87	-1849.19	-1795.1 	210.679
8   	29 	100  	-13393.2	-1865.98	-1791.96	663.973
8   	30 	100  	-2847.39	-1825.16	-1790.87	102.177
8   	31 	100  	-5572.72	-1857.31	-1790.87	334.525
8   	32 	100  	-6390.31	-1832.52	-1790.87	262.369
8   	33 	100  	-8729.72	-1830.39	-1790.17	322.825
8   	34 	100  	-2788.46	-1807.09	-1787.67	72.886 
8   	35 	100  	-8788.38	-1847.09	-1785.9 	409.125
8   	36 	100  	-3379.84	-1811.22	-1784.89	113.438
8   	37 	100  	-2378.07	-1801.6 	-1784.89	51.7165
8   	38 	100  	-6258.09	-1822.42	-1784.54	238.74 
8   	39 	100  	-10077.4	-1829.01	-1784.54	396.689
8   	40 	100  	-4027.68	-1809.84	-1784.47	140.46 
8   	41 	100  	-6157.68	-1835.58	-1782.9 	350.938
8   	42 	100  	-3003.95	-1801.51	-1781.9 	79.4359
8   	43 	100  	-5415.52	-1817.74	-1781.9 	243.056
8   	44 	100  	-2796.45	-1799.1 	-1781.9 	64.8976
8   	45 	100  	-2925.85	-1802.12	-1781.9 	98.8624
8   	46 	100  	-3460.21	-1804.13	-1781.86	130.081
8   	47 	100  	-2638.61	-1799.5 	-1780.53	78.5409
8   	48 	100  	-2653.74	-1802.75	-1780.53	97.0608
8   	49 	100  	-5437.7 	-1815.99	-1780.07	235.908
8   	50 	100  	-3467.8 	-1799.91	-1780.07	116.677
8   	51 	100  	-4929.97	-1814.03	-1778.55	203.089
8   	52 	100  	-2574.77	-1795.84	-1778.55	75.5286
8   	53 	100  	-2930.52	-1796.37	-1778.55	82.3178
8   	54 	100  	-3668.53	-1801.76	-1778.55	127.311
8   	55 	100  	-4653.14	-1808.61	-1777.55	180.269
8   	56 	100  	-3172.02	-1797.04	-1777.37	108.71 
8   	57 	100  	-3828.12	-1798.33	-1776.05	131.015
8   	58 	100  	-3290.6 	-1803.51	-1776.05	129.878
8   	59 	100  	-18982.6	-1849.5 	-1773.86	822.311
8   	60 	100  	-2806.39	-1800.14	-1773.86	96.7025
8   	61 	100  	-2922.79	-1799.93	-1773.54	111.562
8   	62 	100  	-7099.42	-1811.72	-1773.54	287.955
8   	63 	100  	-7411.09	-1803.4 	-1773.54	265.096
8   	64 	100  	-4554.06	-1791.24	-1769.34	134.43 
8   	65 	100  	-2578.84	-1787.9 	-1769.34	67.2288
8   	66 	100  	-4907.5 	-1808.51	-1768.17	193.257
8   	67 	100  	-6479.71	-1801.61	-1768.17	251.664
8   	68 	100  	-5596.2 	-1803.72	-1766.75	221.031
8   	69 	100  	-4139.39	-1793.19	-1763.86	157.268
8   	70 	100  	-3796.4 	-1803.54	-1763.07	186.683
8   	71 	100  	-3400.64	-1789.53	-1758.17	112.877
8   	72 	100  	-2561.94	-1784.95	-1758.17	70.545 
8   	73 	100  	-3139.46	-1783.5 	-1758.17	92.9699
8   	74 	100  	-2900.26	-1784.11	-1758.17	99.2806
8   	75 	100  	-11709.8	-1800.19	-1756.65	450.425
8   	76 	100  	-3563.59	-1787.16	-1754.41	142.263
8   	77 	100  	-3439.67	-1780.52	-1754.41	133.097
8   	78 	100  	-7995.5 	-1796.65	-1754.41	344.333
8   	79 	100  	-7189.3 	-1800.04	-1754.22	357.558
8   	80 	100  	-8478.54	-1792.63	-1754.22	329.517
8   	81 	100  	-4479.07	-1781.47	-1754.22	164.501
8   	82 	100  	-2736.5 	-1771.2 	-1753.82	85.3538
8   	83 	100  	-2791.34	-1763.91	-1753.71	61.175 
8   	84 	100  	-4027.22	-1778.1 	-1753.71	147.572
8   	85 	100  	-3541.49	-1780.67	-1752.73	159.621
8   	86 	100  	-2326.19	-1766.31	-1752.08	61.9164
8   	87 	100  	-3060.84	-1768.39	-1752.08	80.2709
8   	88 	100  	-3494.75	-1770.92	-1751.75	104.187
8   	89 	100  	-6148.22	-1791.41	-1750.53	268.628
8   	90 	100  	-2870.97	-1766.62	-1750.46	73.2679
8   	91 	100  	-3299.57	-1772.39	-1750.35	108.871
8   	92 	100  	-4559.51	-1777.89	-1750.35	180.657
8   	93 	100  	-4392.85	-1774.77	-1750.35	147.627
8   	94 	100  	-2437.04	-1763.38	-1749.88	62.8016
8   	95 	100  	-2608.74	-1765.65	-1749.65	76.0156
8   	96 	100  	-5071.04	-1776.89	-1749.65	193.697
8   	97 	100  	-4853.29	-1775.81	-1749.65	192.032
8   	98 	100  	-3142.8 	-1769.87	-1749.65	110.798
8   	99 	100  	-2104.21	-1758.72	-1747.37	39.2764
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-13759.1	-2847.1 	-1988.45	767.434
8   	1  	100  	-9382.46	-2472   	-1988.45	406.659
8   	2  	100  	-3862.09	-2290.48	-1984.26	189.174
8   	3  	100  	-3974.39	-2186.66	-1950.25	166.743
8   	4  	100  	-3057.76	-2118.98	-1936.28	119.005
8   	5  	100  	-5010.4 	-2086.94	-1926.97	249.566
8   	6  	100  	-3662.94	-2036.32	-1909.54	123.557
8   	7  	100  	-9967.4 	-2035.2 	-1897.98	378.286
8   	8  	100  	-6280.32	-2002.67	-1897.98	229.646
8   	9  	100  	-16656.2	-2011.21	-1870.05	677.321
8   	10 	100  	-3567.7 	-1971.74	-1870.05	160.056
8   	11 	100  	-3076.59	-1947.46	-1870.05	99.624 
8   	12 	100  	-3977.56	-1930.88	-1856.06	106.624
8   	13 	100  	-2919.42	-1922.3 	-1845.09	85.3931
8   	14 	100  	-3716.44	-1923.06	-1844.45	165.467
8   	15 	100  	-6850.27	-1914.15	-1834.37	281.2  
8   	16 	100  	-9229.7 	-1901.04	-1824.89	348.328
8   	17 	100  	-3611.99	-1875.99	-1824.89	108.427
8   	18 	100  	-5054.38	-1879.72	-1824.89	192.902
8   	19 	100  	-2505.35	-1860.28	-1824.89	68.966 
8   	20 	100  	-6222.68	-1874.94	-1810.41	260.856
8   	21 	100  	-5662.64	-1888.2 	-1810.41	320.701
8   	22 	100  	-2969.25	-1844.3 	-1808.22	71.4258
8   	23 	100  	-3825.59	-1860.79	-1797.85	199.809
8   	24 	100  	-6523.65	-1856.03	-1797.85	289.127
8   	25 	100  	-3131.12	-1837.57	-1790.3 	114.614
8   	26 	100  	-4005.38	-1842.44	-1790.3 	148.963
8   	27 	100  	-8702.62	-1854.36	-1789.91	378.482
8   	28 	100  	-2627.13	-1821.97	-1789.91	76.8759
8   	29 	100  	-5362.18	-1832.69	-1787.94	221.305
8   	30 	100  	-2810.05	-1813.62	-1786.69	85.2946
8   	31 	100  	-4943.02	-1825.47	-1786.69	205.251
8   	32 	100  	-2749.78	-1805.89	-1786   	69.2737
8   	33 	100  	-6797.09	-1851.27	-1785.74	386.859
8   	34 	100  	-2962.01	-1802.16	-1783.86	73.839 
8   	35 	100  	-9563.65	-1825.92	-1783.6 	379.516
8   	36 	100  	-6859.93	-1823.66	-1782.83	321.007
8   	37 	100  	-2432.11	-1799.25	-1782.83	60.964 
8   	38 	100  	-2964.63	-1813.02	-1781.43	116.648
8   	39 	100  	-4719.23	-1811.14	-1779.82	167.535
8   	40 	100  	-7222.28	-1817   	-1777.56	270.503
8   	41 	100  	-5214.58	-1809.6 	-1776.59	187.795
8   	42 	100  	-3190.62	-1800.1 	-1776.59	96.7345
8   	43 	100  	-4732.82	-1811.05	-1775.74	177.255
8   	44 	100  	-7446.48	-1815.62	-1773.82	283.076
8   	45 	100  	-5321.17	-1815.55	-1773.82	219.888
8   	46 	100  	-3414.24	-1795.3 	-1770.94	94.1203
8   	47 	100  	-6103.93	-1815.15	-1768.18	283.559
8   	48 	100  	-2650.05	-1793.54	-1768.18	83.5698
8   	49 	100  	-3244.66	-1801.95	-1767.07	121.568
8   	50 	100  	-16534.1	-1838.46	-1767.07	731.116
8   	51 	100  	-3293.99	-1785.75	-1762.84	84.8833
8   	52 	100  	-8478.69	-1814.64	-1762.84	376.993
8   	53 	100  	-4225.85	-1788.69	-1761.76	134.394
8   	54 	100  	-3143.99	-1785.11	-1761.76	91.9752
8   	55 	100  	-2374.28	-1784.44	-1760.15	74.1386
8   	56 	100  	-2337.67	-1779.58	-1759.33	54.7223
8   	57 	100  	-3250.65	-1785.72	-1759.33	106.858
8   	58 	100  	-3761.77	-1789.98	-1759.33	150.092
8   	59 	100  	-5518.66	-1809.6 	-1759.33	295.884
8   	60 	100  	-3555.76	-1779.31	-1759.33	106.039
8   	61 	100  	-7254.58	-1793.69	-1759.33	287.154
8   	62 	100  	-5253.14	-1797.73	-1759.33	224.284
8   	63 	100  	-17423.6	-1829.8 	-1759.33	775.463
8   	64 	100  	-4039.79	-1784.6 	-1759.14	153.171
8   	65 	100  	-2995.58	-1778.21	-1758.2 	100.244
8   	66 	100  	-2530.77	-1770.7 	-1756.73	62.488 
8   	67 	100  	-4274.71	-1781.2 	-1756.73	144.992
8   	68 	100  	-3075.77	-1776.31	-1756.6 	102.855
8   	69 	100  	-11572.4	-1810.89	-1756.03	560.139
8   	70 	100  	-12889.4	-1821.62	-1754.59	566.519
8   	71 	100  	-3855.6 	-1781.55	-1754.59	133.733
8   	72 	100  	-2912.72	-1780.09	-1753.44	112.678
8   	73 	100  	-3163.27	-1777.79	-1749.14	112.358
8   	74 	100  	-10466.9	-1802.92	-1749.14	438.63 
8   	75 	100  	-3261.04	-1784.54	-1749.14	144.065
8   	76 	100  	-6828.58	-1782.42	-1748.68	268.795
8   	77 	100  	-4346.04	-1774.14	-1748.01	140.463
8   	78 	100  	-7206.66	-1806.82	-1747.99	420.404
8   	79 	100  	-3358.25	-1773.93	-1747.44	133.339
8   	80 	100  	-2490.13	-1758.68	-1745.77	54.7547
8   	81 	100  	-4131.19	-1763.83	-1744.76	128.74 
8   	82 	100  	-3193.35	-1773.89	-1743.76	134.895
8   	83 	100  	-3040.21	-1766.24	-1743.18	106.048
8   	84 	100  	-2470.23	-1758.56	-1742.01	50.7196
8   	85 	100  	-4007.23	-1777.03	-1742.01	194.959
8   	86 	100  	-2211.54	-1760.27	-1740.43	54.4686
8   	87 	100  	-9428.59	-1783.65	-1740.43	374.53 
8   	88 	100  	-2600.29	-1763.79	-1740.43	86.0158
8   	89 	100  	-3247.09	-1761.7 	-1739.94	100.726
8   	90 	100  	-2665.55	-1753.92	-1738.91	61.9267
8   	91 	100  	-2499.44	-1756.31	-1738.55	69.2639
8   	92 	100  	-2670.19	-1754.27	-1738.25	72.3702
8   	93 	100  	-2149.65	-1752.13	-1737.51	46.2174
8   	94 	100  	-5616.32	-1764.28	-1737.51	195.53 
8   	95 	100  	-2950.66	-1757.98	-1736.81	97.4412
8   	96 	100  	-2930.8 	-1755.52	-1735.75	94.9067
8   	97 	100  	-5665.53	-1762.36	-1735.75	187.67 
8   	98 	100  	-2224.57	-1747.77	-1735.75	45.7113
8   	99 	100  	-3220.54	-1751.12	-1735.75	93.747 
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-9224.12	-2808.79	-1994.51	712.624
8   	1  	100  	-6031.05	-2494.75	-1979.14	397.985
8   	2  	100  	-21307.9	-2400.44	-1974.66	1134.68
8   	3  	100  	-4775.71	-2216.92	-1935.99	193.953
8   	4  	100  	-6452.5 	-2161.43	-1930.87	336.121
8   	5  	100  	-7097.58	-2100.2 	-1930.87	372.479
8   	6  	100  	-7980.37	-2057.95	-1907.18	346.136
8   	7  	100  	-4325.69	-2005.19	-1907.18	143.882
8   	8  	100  	-5572.75	-1997.01	-1900.65	214.829
8   	9  	100  	-12041.7	-2017.47	-1883.16	594.774
8   	10 	100  	-3392.7 	-1955.91	-1874.77	122.806
8   	11 	100  	-4206.36	-1941.39	-1844.51	138.576
8   	12 	100  	-3991.13	-1927.5 	-1835.72	129.968
8   	13 	100  	-11766  	-1969.53	-1834.49	572.225
8   	14 	100  	-5300.72	-1905.97	-1828.21	178.595
8   	15 	100  	-13728.8	-1927.85	-1828.21	572.054
8   	16 	100  	-4957.3 	-1881.71	-1823   	172.624
8   	17 	100  	-16598  	-1923.3 	-1819.04	709.114
8   	18 	100  	-4059.05	-1860.58	-1814.38	132.698
8   	19 	100  	-9193.33	-1879.31	-1814.38	363.703
8   	20 	100  	-3303.19	-1850.94	-1806.24	92.1167
8   	21 	100  	-3536.71	-1860.83	-1806.24	165.766
8   	22 	100  	-7271.68	-1859.23	-1803.3 	265.589
8   	23 	100  	-3646.48	-1843.05	-1794.87	117.703
8   	24 	100  	-9398.5 	-1859.94	-1794.87	364.568
8   	25 	100  	-10190.5	-1864.44	-1793.98	407.388
8   	26 	100  	-17211.1	-1869.36	-1791.75	698.232
8   	27 	100  	-2534.49	-1823.89	-1787.97	59.615 
8   	28 	100  	-3230.97	-1824.5 	-1787.56	105.777
8   	29 	100  	-2614.93	-1816.42	-1783.02	76.6719
8   	30 	100  	-3572.61	-1821.74	-1783.02	128.871
8   	31 	100  	-4619.16	-1815.4 	-1780.83	154.188
8   	32 	100  	-5757.26	-1834.21	-1780.54	262.55 
8   	33 	100  	-10009.8	-1844.55	-1778.14	449.661
8   	34 	100  	-4021.28	-1810.6 	-1777.98	131.839
8   	35 	100  	-3409.95	-1810.09	-1776.82	131.174
8   	36 	100  	-3920.28	-1815.11	-1772.37	171.393
8   	37 	100  	-9592.71	-1823.4 	-1771.72	400.589
8   	38 	100  	-3885.53	-1809.02	-1769.56	168.553
8   	39 	100  	-2672.09	-1794.79	-1767.56	80.8243
8   	40 	100  	-8676.08	-1826.29	-1764.48	442.73 
8   	41 	100  	-9859.74	-1825.51	-1763.53	468.707
8   	42 	100  	-3896.92	-1803.57	-1757.78	184.619
8   	43 	100  	-6668.89	-1806.13	-1757.78	301.194
8   	44 	100  	-3092.77	-1785.12	-1754.09	102.01 
8   	45 	100  	-5809.23	-1791.71	-1754.09	206.791
8   	46 	100  	-3295.82	-1785.32	-1751.69	115.974
8   	47 	100  	-3423.56	-1786.87	-1751.56	118.308
8   	48 	100  	-3232.91	-1776.08	-1748.9 	92.8846
8   	49 	100  	-2911.68	-1773.26	-1747.23	93.7367
8   	50 	100  	-3082.43	-1773.54	-1747.23	99.3318
8   	51 	100  	-2829.51	-1771.26	-1747.15	83.0626
8   	52 	100  	-2868.54	-1761.19	-1746.88	75.2265
8   	53 	100  	-2653.54	-1767.12	-1745.93	79.0051
8   	54 	100  	-2418.76	-1758.3 	-1745.23	57.6312
8   	55 	100  	-3950.2 	-1779.12	-1742.48	197.138
8   	56 	100  	-2924.04	-1766.19	-1741.88	103.226
8   	57 	100  	-2697.72	-1764.16	-1739.39	86.5725
8   	58 	100  	-2549.17	-1759.57	-1739.39	64.1747
8   	59 	100  	-4326.2 	-1769.32	-1739.08	160.489
8   	60 	100  	-3535.47	-1753.56	-1739.08	89.9272
8   	61 	100  	-2892.03	-1758.01	-1739.08	98.4076
8   	62 	100  	-3079.92	-1759   	-1737.57	86.2377
8   	63 	100  	-2787.14	-1758.92	-1737.57	96.9357
8   	64 	100  	-10600.8	-1786.83	-1737.57	498.963
8   	65 	100  	-3122.81	-1758.02	-1737.33	112.083
8   	66 	100  	-9227.84	-1765.21	-1737.02	341.461
8   	67 	100  	-3389.84	-1766.68	-1737.02	149.652
8   	68 	100  	-7006.57	-1777.15	-1736.52	303.924
8   	69 	100  	-3006.14	-1760.62	-1735.87	119.777
8   	70 	100  	-3256.39	-1751.68	-1735.87	85.9981
8   	71 	100  	-2830.66	-1752.33	-1735.47	80.6942
8   	72 	100  	-4838.89	-1756.98	-1735.47	155.228
8   	73 	100  	-3799.71	-1750.95	-1734.86	102.327
8   	74 	100  	-3216.74	-1750.69	-1734.86	87.8207
8   	75 	100  	-2522.7 	-1752.72	-1734.86	70.1146
8   	76 	100  	-7462.9 	-1764.29	-1733.34	277.032
8   	77 	100  	-3013.94	-1752.04	-1732.82	85.2326
8   	78 	100  	-4486.06	-1757.55	-1732.82	139.746
8   	79 	100  	-3776.19	-1750.35	-1732.82	102.096
8   	80 	100  	-3802.75	-1753.77	-1732.82	133.129
8   	81 	100  	-2448.59	-1746.99	-1732.55	65.5963
8   	82 	100  	-6674.48	-1775.27	-1731.62	315.998
8   	83 	100  	-2571.35	-1745.59	-1731.62	64.2897
8   	84 	100  	-3949.38	-1766.75	-1731.62	187.86 
8   	85 	100  	-6130.97	-1758.86	-1731.62	221.876
8   	86 	100  	-3084.8 	-1751.93	-1731.29	109.815
8   	87 	100  	-6131.96	-1758.79	-1731.29	233.957
8   	88 	100  	-6243.83	-1768.4 	-1731.29	278.846
8   	89 	100  	-2582.55	-1746.35	-1731.29	65.577 
8   	90 	100  	-3629.79	-1751.08	-1731.29	117.989
8   	91 	100  	-3051.54	-1749.5 	-1731.29	119.97 
8   	92 	100  	-3348.72	-1744.6 	-1729.7 	86.1893
8   	93 	100  	-3940.65	-1752.99	-1729.7 	158.694
8   	94 	100  	-2543.68	-1740.68	-1729.7 	52.2486
8   	95 	100  	-3902.24	-1747.46	-1729.7 	113.741
8   	96 	100  	-6971.78	-1753.78	-1729.08	240.998
8   	97 	100  	-3862.05	-1751.8 	-1726.4 	132.671
8   	98 	100  	-6100.64	-1754.75	-1726.4 	226.147
8   	99 	100  	-3041.47	-1747.67	-1725.21	96.5442
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-11057.4	-2853.39	-2007.45	864.704
8   	1  	100  	-7412.21	-2463.15	-2007.45	407.164
8   	2  	100  	-7133.18	-2290.74	-2001.13	348.503
8   	3  	100  	-4922.25	-2195.99	-1948.74	236.064
8   	4  	100  	-4466.55	-2128.93	-1938.03	192.281
8   	5  	100  	-4941.32	-2074.22	-1918.76	205.755
8   	6  	100  	-4506.91	-2043.48	-1899.3 	232.643
8   	7  	100  	-3694.91	-1996.43	-1885.57	124.185
8   	8  	100  	-7942.72	-1985.11	-1852.9 	309.575
8   	9  	100  	-2931.06	-1939.89	-1843.48	84.0742
8   	10 	100  	-3096.37	-1933.09	-1836.24	114.176
8   	11 	100  	-14168.5	-1943.35	-1836.18	575.646
8   	12 	100  	-3461.23	-1893.07	-1820.74	104.182
8   	13 	100  	-3427.03	-1880.7 	-1818.12	125.073
8   	14 	100  	-7033.19	-1882.52	-1810.49	267.135
8   	15 	100  	-2566.84	-1849.71	-1799.6 	59.3156
8   	16 	100  	-5580.5 	-1855.98	-1799.6 	188.242
8   	17 	100  	-2550.89	-1838.31	-1796.22	67.701 
8   	18 	100  	-6149.22	-1843.51	-1783.54	220.732
8   	19 	100  	-5384.47	-1842.71	-1783.23	209.419
8   	20 	100  	-10074.3	-1851.56	-1770.79	428.764
8   	21 	100  	-3232.97	-1818.21	-1769.22	120.099
8   	22 	100  	-3609.05	-1815.88	-1765.9 	124.689
8   	23 	100  	-11589.9	-1833.23	-1761.5 	469.507
8   	24 	100  	-3160.61	-1802.4 	-1756.87	103.478
8   	25 	100  	-3853.94	-1793.99	-1755.49	120.236
8   	26 	100  	-5324.98	-1796.22	-1753.77	198.634
8   	27 	100  	-2774.11	-1776.18	-1753.72	58.1876
8   	28 	100  	-2227.4 	-1774.48	-1753.72	47.6659
8   	29 	100  	-3096.48	-1775.91	-1745.92	89.0757
8   	30 	100  	-2961.48	-1774.99	-1745.92	91.5766
8   	31 	100  	-3317.58	-1778.84	-1745.22	106.748
8   	32 	100  	-4274.81	-1786.26	-1745.22	209.023
8   	33 	100  	-4075.57	-1781.55	-1744.12	173.089
8   	34 	100  	-5877.94	-1787.71	-1744.12	249.762
8   	35 	100  	-3415.78	-1774.39	-1744.12	136.32 
8   	36 	100  	-2500.76	-1761.67	-1741.85	66.2167
8   	37 	100  	-11010.1	-1799.18	-1741.85	524.531
8   	38 	100  	-2718.3 	-1760.63	-1741.15	76.4511
8   	39 	100  	-2469.2 	-1755.63	-1738.63	59.9608
8   	40 	100  	-2630.1 	-1753.65	-1738.63	56.7496
8   	41 	100  	-2327.04	-1752.11	-1738.63	50.0008
8   	42 	100  	-4888.96	-1765.76	-1737.3 	168.312
8   	43 	100  	-3703.84	-1773.09	-1737.3 	157.689
8   	44 	100  	-3670.86	-1762.23	-1737.3 	135.572
8   	45 	100  	-4567.16	-1757.22	-1737.3 	138.024
8   	46 	100  	-3412.61	-1759.51	-1737.18	118.967
8   	47 	100  	-2288.33	-1754.45	-1737.03	63.8838
8   	48 	100  	-2717.58	-1753.49	-1735.93	76.9584
8   	49 	100  	-2246.96	-1747.33	-1735.93	48.7981
8   	50 	100  	-3495.87	-1758.22	-1734.93	125.446
8   	51 	100  	-3041.37	-1760.41	-1734.22	115.766
8   	52 	100  	-1881.38	-1740.88	-1734.14	19.033 
8   	53 	100  	-3594.12	-1757.99	-1734.14	156.856
8   	54 	100  	-4548.62	-1762.36	-1733.23	164.975
8   	55 	100  	-2638.53	-1746.08	-1732.58	62.022 
8   	56 	100  	-5152.12	-1767.59	-1732.58	230.33 
8   	57 	100  	-4544.74	-1756.99	-1732.58	161.105
8   	58 	100  	-4318.82	-1755.63	-1731.83	142.35 
8   	59 	100  	-3193.2 	-1752.53	-1731.83	115.878
8   	60 	100  	-2579.9 	-1744.69	-1731.83	62.3542
8   	61 	100  	-2856.08	-1746.38	-1731.18	80.6037
8   	62 	100  	-4809.16	-1763.11	-1731.18	212.582
8   	63 	100  	-2549.35	-1747.02	-1731.18	75.9236
8   	64 	100  	-6446.06	-1774.04	-1731.18	299.774
8   	65 	100  	-3036.05	-1749.91	-1731.18	104.991
8   	66 	100  	-2924.96	-1744.28	-1731.18	74.1606
8   	67 	100  	-2162.77	-1739.09	-1731.18	38.7273
8   	68 	100  	-3515.01	-1748.43	-1731.18	111.04 
8   	69 	100  	-3179.67	-1746.89	-1731.18	87.2684
8   	70 	100  	-3179.56	-1751.76	-1731.18	117.13 
8   	71 	100  	-2223.05	-1740.78	-1731.18	46.7425
8   	72 	100  	-2955.41	-1746.83	-1731.18	81.2033
8   	73 	100  	-2294.62	-1742.76	-1731.18	57.0152
8   	74 	100  	-2591.61	-1748.98	-1731.18	89.385 
8   	75 	100  	-2472.7 	-1742.75	-1730.48	53.912 
8   	76 	100  	-2729.96	-1749.35	-1727.53	92.4623
8   	77 	100  	-3105.69	-1752.36	-1725.86	101.839
8   	78 	100  	-6030.87	-1763.49	-1725.86	277.34 
8   	79 	100  	-5055.95	-1753.99	-1725.41	192.571
8   	80 	100  	-3591.56	-1741.25	-1725.41	91.2752
8   	81 	100  	-3365.34	-1750.81	-1725.41	120.982
8   	82 	100  	-2940.32	-1737.01	-1725.41	62.3057
8   	83 	100  	-3664.57	-1748.85	-1724.47	125.179
8   	84 	100  	-6172.5 	-1756.08	-1724.47	233.382
8   	85 	100  	-3664.86	-1753.87	-1724.47	160.906
8   	86 	100  	-3456.88	-1742.72	-1724.47	123.427
8   	87 	100  	-3904.25	-1748.94	-1724.47	154.862
8   	88 	100  	-6862.56	-1753.46	-1724.47	248.306
8   	89 	100  	-3505.25	-1747.8 	-1724.47	128.683
8   	90 	100  	-10336.9	-1775.28	-1724.47	470.062
8   	91 	100  	-2764.16	-1741.55	-1724.47	89.0474
8   	92 	100  	-3787.14	-1754.89	-1724.47	182.138
8   	93 	100  	-4197.78	-1740.27	-1724.47	130.212
8   	94 	100  	-2152.4 	-1735   	-1724.47	49.2505
8   	95 	100  	-4231.34	-1749.15	-1724.47	167.974
8   	96 	100  	-3376.67	-1744.68	-1724.47	132.66 
8   	97 	100  	-7354.98	-1770.35	-1724.47	369.487
8   	98 	100  	-4213.31	-1753.89	-1724.47	173.554
8   	99 	100  	-4094.92	-1741.11	-1724.47	123.076
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-7924.08	-2874.69	-2016.41	757.497
8   	1  	100  	-4661.92	-2453.83	-2010.81	291.254
8   	2  	100  	-4207.98	-2317.4 	-2003.27	244.898
8   	3  	100  	-5258.17	-2218.33	-1972.36	251.195
8   	4  	100  	-5310.18	-2152.43	-1947.29	247.293
8   	5  	100  	-4371.56	-2100.22	-1940.19	192.32 
8   	6  	100  	-2685.46	-2049   	-1922.83	78.8376
8   	7  	100  	-4245.89	-2033.14	-1912.19	149.2  
8   	8  	100  	-4911.9 	-2030.11	-1885.85	240.605
8   	9  	100  	-2418.11	-1983.55	-1874.61	60.7079
8   	10 	100  	-4549.1 	-1975.89	-1873.33	175.112
