rank	gen	depth	min     	avg     	max     	std    
9   	71 	100  	-3489.48	-1740.5 	-1719.9 	134.318
9   	72 	100  	-2474.41	-1731.81	-1712.42	56.6014
9   	73 	100  	-3170.63	-1731.23	-1712.42	78.6989
9   	74 	100  	-2530.28	-1730.71	-1710.57	54.3812
9   	75 	100  	-2203.87	-1727.05	-1710.57	38.5224
9   	76 	100  	-3192.3 	-1730.03	-1710.57	82.6548
9   	77 	100  	-3236.71	-1731.87	-1709.73	102.416
9   	78 	100  	-4123.87	-1732   	-1709.73	159.299
9   	79 	100  	-2624.27	-1725.48	-1709.73	75.1279
9   	80 	100  	-3881.86	-1726.37	-1709.02	123.913
9   	81 	100  	-2312.23	-1719.9 	-1708.02	47.3906
9   	82 	100  	-4316.72	-1729.87	-1703.9 	147.303
9   	83 	100  	-2430.74	-1716.16	-1703.55	40.648 
9   	84 	100  	-3062.4 	-1725.56	-1702.63	99.2045
9   	85 	100  	-2399.84	-1718.72	-1701.45	54.9566
9   	86 	100  	-2127.5 	-1712.32	-1701.45	33.7113
9   	87 	100  	-2283.93	-1714.6 	-1700.75	52.4296
9   	88 	100  	-2706.21	-1715.92	-1699.7 	71.582 
9   	89 	100  	-2746.45	-1710.09	-1699.35	55.8078
9   	90 	100  	-3057.21	-1715.08	-1698.61	94.3418
9   	91 	100  	-2291.02	-1711.39	-1698.3 	52.4168
9   	92 	100  	-3106.87	-1711.01	-1697.91	84.7633
9   	93 	100  	-2484.04	-1709.43	-1697.91	52.1202
9   	94 	100  	-2727.21	-1715.3 	-1696.32	86.9696
9   	95 	100  	-4368.23	-1715.45	-1695.96	143.531
9   	96 	100  	-2525.98	-1711.01	-1695.19	68.8942
9   	97 	100  	-2249.99	-1706.56	-1695.19	42.6127
9   	98 	100  	-2221.58	-1704.12	-1694.56	35.8257
9   	99 	100  	-3204   	-1706.28	-1694.56	77.1814
rank	gen	depth	min     	avg     	max     	std    
9   	0  	100  	-6615.04	-2668   	-1911.39	590.472
9   	1  	100  	-6392.43	-2329.56	-1911.39	288.101
9   	2  	100  	-3325.7 	-2206.11	-1907.88	159.139
9   	3  	100  	-5644.76	-2136.54	-1907.88	224.026
9   	4  	100  	-3334.81	-2054.68	-1899.63	113.247
9   	5  	100  	-5057.18	-2003.9 	-1894.13	177.41 
9   	6  	100  	-4803.6 	-1978.93	-1866.73	218.051
9   	7  	100  	-3570.36	-1940.95	-1856.11	149.078
9   	8  	100  	-15601.1	-1960.88	-1825.06	681.827
9   	9  	100  	-2597.1 	-1909.72	-1822.89	69.6316
9   	10 	100  	-4322.84	-1904.68	-1820.01	147.35 
9   	11 	100  	-6072.16	-1902.62	-1817.25	235.738
9   	12 	100  	-3473.47	-1884.24	-1809.91	147.231
9   	13 	100  	-19865.4	-1940.21	-1796.58	912.802
9   	14 	100  	-6160.3 	-1875.14	-1787.62	282.232
9   	15 	100  	-3216.72	-1849.87	-1787.62	124.534
9   	16 	100  	-2879.94	-1834.79	-1785.17	76.2596
9   	17 	100  	-2730.03	-1829.93	-1781.84	75.3255
9   	18 	100  	-2619.76	-1825.21	-1771.33	77.031 
9   	19 	100  	-3925.25	-1821.4 	-1763.85	126.297
9   	20 	100  	-2268.42	-1804.02	-1749.16	41.9542
9   	21 	100  	-9087.25	-1814.21	-1749.16	336.621
9   	22 	100  	-2281.22	-1789.49	-1748.36	50.7036
9   	23 	100  	-2446.37	-1782.18	-1747.92	69.9947
9   	24 	100  	-3269.93	-1777.24	-1745.37	110.294
9   	25 	100  	-2652.03	-1769.64	-1741.13	77.9984
9   	26 	100  	-2332.29	-1759.98	-1741.13	51.6826
9   	27 	100  	-2285.27	-1760.84	-1737.7 	53.5765
9   	28 	100  	-3126.46	-1765.61	-1737.66	106.251
9   	29 	100  	-3009.05	-1764.56	-1736.96	104.709
9   	30 	100  	-5236.84	-1762.94	-1735.39	175.393
9   	31 	100  	-5081.68	-1764.8 	-1732.44	186.277
9   	32 	100  	-2261.45	-1749.95	-1730.29	47.3601
9   	33 	100  	-4664.06	-1758.37	-1730.29	147.266
9   	34 	100  	-18538.8	-1790.45	-1730.29	762.981
9   	35 	100  	-2304.13	-1747.25	-1728.98	52.2582
9   	36 	100  	-2639.81	-1749.6 	-1728.98	87.2298
9   	37 	100  	-2815.52	-1751.9 	-1728.32	98.8178
9   	38 	100  	-2203.41	-1742.85	-1728.32	50.2487
9   	39 	100  	-2517.69	-1746.97	-1727.39	71.9609
9   	40 	100  	-3282.01	-1749.8 	-1727.39	116.144
9   	41 	100  	-2804.44	-1746.62	-1727.39	86.3447
9   	42 	100  	-2538.24	-1742.64	-1726.65	68.8146
9   	43 	100  	-3297.84	-1740.18	-1725.36	94.8925
9   	44 	100  	-3719.4 	-1757.05	-1724.32	163.258
9   	45 	100  	-4478.15	-1750   	-1722.76	160.329
9   	46 	100  	-2621.57	-1741.67	-1722.76	78.6156
9   	47 	100  	-2201.24	-1734.21	-1722.57	38.3584
9   	48 	100  	-2032.91	-1734.23	-1722.06	34.9699
9   	49 	100  	-2232.09	-1734.98	-1721.57	44.6668
9   	50 	100  	-4248.33	-1740.55	-1720.54	141.737
9   	51 	100  	-4087.83	-1743.49	-1720.54	137.081
9   	52 	100  	-2834.34	-1738.34	-1719.97	85.7767
9   	53 	100  	-2682.96	-1736.23	-1719.97	69.0246
9   	54 	100  	-3732.77	-1735.27	-1719.77	103.426
9   	55 	100  	-3362.59	-1735.14	-1719.42	103.211
9   	56 	100  	-2110.58	-1731.3 	-1718.55	41.5657
9   	57 	100  	-3608.26	-1734.34	-1718.55	94.8164
9   	58 	100  	-3478.62	-1741.72	-1718.2 	130.961
9   	59 	100  	-3677.39	-1735.54	-1717.75	121.248
9   	60 	100  	-3331.65	-1731.17	-1717.75	80.2096
9   	61 	100  	-2389.92	-1730.64	-1717.75	54.2013
9   	62 	100  	-3614.34	-1738.12	-1716.8 	132.582
9   	63 	100  	-8069.34	-1760.89	-1716.8 	351.423
9   	64 	100  	-3775.72	-1739.69	-1716.7 	145.413
9   	65 	100  	-2303.69	-1724.22	-1716.42	34.9537
9   	66 	100  	-2893.7 	-1730.66	-1716.07	76.6424
9   	67 	100  	-2172.59	-1723.52	-1715.65	33.7446
9   	68 	100  	-7483.3 	-1736.14	-1715.41	258.839
9   	69 	100  	-2956.63	-1732.36	-1714.51	92.3409
9   	70 	100  	-2553.68	-1725.94	-1712.41	53.1146
9   	71 	100  	-2204.76	-1722.81	-1710.92	35.2842
9   	72 	100  	-3445.52	-1731.12	-1710.92	107.863
9   	73 	100  	-2634.03	-1726.77	-1710.52	61.299 
9   	74 	100  	-3192.69	-1729.53	-1710.52	91.7113
9   	75 	100  	-4154.41	-1731.91	-1710.06	141.9  
9   	76 	100  	-2079.02	-1719.02	-1709.75	29.4209
9   	77 	100  	-3129.58	-1724.62	-1709.51	86.9539
9   	78 	100  	-2617.66	-1721.2 	-1709.51	54.1005
9   	79 	100  	-3695.28	-1726.99	-1709.27	110.645
9   	80 	100  	-2456.94	-1717.07	-1708.03	41.3386
9   	81 	100  	-2529.05	-1722.27	-1708.03	63.8205
9   	82 	100  	-2142.86	-1720.81	-1706.8 	45.1148
9   	83 	100  	-2291.04	-1719.71	-1706.8 	47.8772
9   	84 	100  	-3822.6 	-1733.18	-1704.44	169.242
9   	85 	100  	-1982.86	-1715.78	-1703.59	30.6398
9   	86 	100  	-2450.95	-1717.62	-1703.59	56.0517
9   	87 	100  	-2492.33	-1720.94	-1702.54	67.7625
9   	88 	100  	-3157.44	-1719.38	-1702.54	97.9029
9   	89 	100  	-3435.88	-1719.95	-1702.54	98.8845
9   	90 	100  	-2575.53	-1715.03	-1702.48	59.5396
9   	91 	100  	-3018.34	-1717.48	-1702.08	91.5813
9   	92 	100  	-7197.39	-1736.51	-1702.08	279.362
9   	93 	100  	-2199.64	-1711.21	-1701.58	40.198 
9   	94 	100  	-2763.83	-1714.14	-1701.58	75.7047
9   	95 	100  	-3107.38	-1714.31	-1701.58	81.5825
9   	96 	100  	-3339.33	-1717.19	-1701.58	112.808
9   	97 	100  	-2106.83	-1709.36	-1701.34	33.755 
9   	98 	100  	-4053.44	-1714.93	-1701.04	115.966
9   	99 	100  	-2432.43	-1710.72	-1700.05	48.981 
rank	gen	depth	min     	avg     	max     	std    
9   	0  	100  	-13757.4	-2706.48	-1915.03	792.906
9   	1  	100  	-4727.06	-2341.78	-1915.03	246.552
9   	2  	100  	-3862.65	-2211.81	-1915.03	171.957
9   	3  	100  	-23357.6	-2196.71	-1852.61	1025.8 
9   	4  	100  	-5998.79	-2094.12	-1852.61	268.503
9   	5  	100  	-10984  	-2035.94	-1830.82	411.558
9   	6  	100  	-31669.6	-2045.98	-1830.82	1341.92
9   	7  	100  	-2997.03	-1947.27	-1830.82	88.6837
9   	8  	100  	-3049.22	-1921.71	-1829.05	89.6301
9   	9  	100  	-4402.78	-1912.32	-1819.86	178.764
9   	10 	100  	-3002   	-1879.66	-1819.86	73.663 
9   	11 	100  	-4253.19	-1880.12	-1814.08	159.101
9   	12 	100  	-3765.96	-1859.27	-1795.13	146.707
9   	13 	100  	-3289.66	-1848.55	-1794.92	101.859
9   	14 	100  	-2350.34	-1833.97	-1787.26	46.665 
9   	15 	100  	-4165.94	-1840.02	-1780.27	141.236
9   	16 	100  	-11082.4	-1862.18	-1775.82	456.018
9   	17 	100  	-3352.07	-1827.74	-1775.82	117.315
9   	18 	100  	-3934.82	-1815.15	-1768.68	117.237
9   	19 	100  	-3870.6 	-1808.1 	-1765.74	114.557
9   	20 	100  	-2518.06	-1796.62	-1762.76	52.9128
9   	21 	100  	-3235.57	-1798.57	-1750.68	95.8963
9   	22 	100  	-3920.19	-1793.89	-1746.8 	112.684
9   	23 	100  	-2589.42	-1785.32	-1746.8 	70.3154
9   	24 	100  	-4489.78	-1785.56	-1742.9 	151.597
9   	25 	100  	-2182.58	-1767.15	-1742.47	38.0628
9   	26 	100  	-2874.86	-1768.76	-1739.78	86.9967
9   	27 	100  	-2448.62	-1761.15	-1737.7 	47.6948
9   	28 	100  	-2566.54	-1759.96	-1733.97	67.8415
9   	29 	100  	-2372.38	-1756.89	-1730.09	56.589 
9   	30 	100  	-3339.56	-1758.85	-1729.46	92.6201
9   	31 	100  	-2753.92	-1753.94	-1724.33	73.2803
9   	32 	100  	-3272.68	-1752.7 	-1724.33	94.8898
9   	33 	100  	-2672.7 	-1745.43	-1721.85	58.9301
9   	34 	100  	-2900.83	-1741.93	-1721.85	65.8212
9   	35 	100  	-2398.86	-1737.9 	-1721.83	47.4361
9   	36 	100  	-6855.29	-1748.95	-1720.2 	242.467
9   	37 	100  	-2425.49	-1736.38	-1720.2 	55.0458
9   	38 	100  	-2383.28	-1734.33	-1720.2 	50.9652
9   	39 	100  	-2634.17	-1738.47	-1720.2 	85.482 
9   	40 	100  	-7159.19	-1742.4 	-1716.26	247.762
9   	41 	100  	-3244.83	-1736.41	-1716.26	87.9344
9   	42 	100  	-2641.11	-1737.54	-1716.26	79.8363
9   	43 	100  	-2945.99	-1732.45	-1716.26	64.9423
9   	44 	100  	-2784.15	-1736.13	-1716.26	99.7466
9   	45 	100  	-6144.3 	-1745.46	-1715.56	243.383
9   	46 	100  	-2635.2 	-1730.97	-1715.56	61.592 
9   	47 	100  	-2734.86	-1734.68	-1715.56	81.1358
9   	48 	100  	-2875.1 	-1734.16	-1713.37	86.0517
9   	49 	100  	-2420.42	-1729.75	-1713.37	59.296 
9   	50 	100  	-2671.91	-1731   	-1713.37	82.4029
9   	51 	100  	-2401.98	-1730.53	-1711.47	68.03  
9   	52 	100  	-2478.02	-1725.68	-1710.01	53.849 
9   	53 	100  	-7138.93	-1741.3 	-1710.01	260.996
9   	54 	100  	-2589.84	-1728.59	-1710.01	77.425 
9   	55 	100  	-10397.6	-1760.52	-1708.72	533.516
9   	56 	100  	-2128.72	-1721.11	-1708.72	43.0939
9   	57 	100  	-2656.23	-1722.05	-1707.62	59.2321
9   	58 	100  	-2510.83	-1721.76	-1706.5 	65.9175
9   	59 	100  	-5925.74	-1728.62	-1705.85	194.586
9   	60 	100  	-2884.87	-1721.14	-1705.15	82.4445
9   	61 	100  	-2598.58	-1719.8 	-1705.15	65.1871
9   	62 	100  	-2867.39	-1719.58	-1705.15	76.1091
9   	63 	100  	-2661.27	-1719.42	-1705.08	66.9238
9   	64 	100  	-2530.23	-1718.64	-1703.46	59.3454
9   	65 	100  	-2505.04	-1717.58	-1703.06	61.0741
9   	66 	100  	-3340.99	-1725.62	-1702.8 	124.048
9   	67 	100  	-2478.69	-1716.48	-1702.8 	55.9502
9   	68 	100  	-2756.24	-1718.72	-1702.4 	84.5176
9   	69 	100  	-1946.28	-1709.64	-1701.94	24.1161
9   	70 	100  	-2337.57	-1713.25	-1701.94	51.4662
9   	71 	100  	-3959.36	-1719.76	-1701.94	137.961
9   	72 	100  	-2700.23	-1717.87	-1701.76	83.7355
9   	73 	100  	-2583.08	-1711   	-1701.57	56.3833
9   	74 	100  	-3145.03	-1713.63	-1701.57	76.0966
9   	75 	100  	-3475.65	-1716.07	-1701.57	99.7258
9   	76 	100  	-3704.05	-1718.66	-1701.57	117.103
9   	77 	100  	-2577.37	-1716.06	-1701.57	76.6266
9   	78 	100  	-2806.12	-1715.91	-1701.57	79.6322
9   	79 	100  	-2556.69	-1709.68	-1701.57	54.7862
9   	80 	100  	-2560.04	-1711.54	-1701.57	51.1236
9   	81 	100  	-2723.44	-1712.98	-1701.57	69.2039
9   	82 	100  	-2369.19	-1710.82	-1701.57	50.429 
9   	83 	100  	-6562.58	-1740.82	-1701.57	329.637
9   	84 	100  	-2475.1 	-1713.14	-1699.47	54.3838
9   	85 	100  	-3018.02	-1712.8 	-1699.47	79.4654
9   	86 	100  	-2108.96	-1708.98	-1699.47	34.7374
9   	87 	100  	-2173.3 	-1708.87	-1699.47	38.7927
9   	88 	100  	-2531.65	-1708.79	-1699.47	48.2848
9   	89 	100  	-2373.4 	-1710.44	-1699.47	49.9151
9   	90 	100  	-2593.82	-1709.66	-1698.77	58.3248
9   	91 	100  	-3188.82	-1717.97	-1698.43	105.599
9   	92 	100  	-2410.47	-1709.67	-1698.43	50.3143
9   	93 	100  	-3264.61	-1710.02	-1698.43	79.6629
9   	94 	100  	-2604.35	-1709.03	-1697.92	65.1934
9   	95 	100  	-3203.94	-1713.94	-1694.31	96.8572
9   	96 	100  	-2165.38	-1707.13	-1694.24	40.7712
9   	97 	100  	-3220.72	-1711.98	-1694.13	92.9037
9   	98 	100  	-3829.04	-1707.54	-1693.22	97.9385
9   	99 	100  	-2382.17	-1708.78	-1693.22	54.8885
rank	gen	depth	min     	avg     	max     	std    
9   	0  	100  	-10547  	-2812.96	-1988.81	794.348
9   	1  	100  	-7500.1 	-2403.38	-1988.81	351.971
9   	2  	100  	-4288.9 	-2250.76	-1978.68	221.417
9   	3  	100  	-4525.36	-2146.93	-1925.88	199.24 
9   	4  	100  	-5370.07	-2093.96	-1922.2 	257.837
9   	5  	100  	-11400.8	-2073.53	-1893.29	568.172
9   	6  	100  	-3076.59	-1996.42	-1890.49	96.0111
9   	7  	100  	-3811.89	-1978.93	-1868.07	133.32 
9   	8  	100  	-12098.5	-1999.73	-1856.43	586.993
9   	9  	100  	-13142.9	-1967.04	-1851.77	520.2  
9   	10 	100  	-2847.68	-1921.72	-1839.78	90.908 
9   	11 	100  	-3810.94	-1913.79	-1814.54	145.941
9   	12 	100  	-4664.66	-1898.18	-1797.62	193.269
9   	13 	100  	-3834.31	-1876.57	-1795.93	141.984
9   	14 	100  	-3474.89	-1863.17	-1795.93	132.14 
9   	15 	100  	-14647.4	-1895.3 	-1792.57	690.518
9   	16 	100  	-3793.66	-1839.58	-1787   	111.042
9   	17 	100  	-4653.94	-1836.35	-1784.37	173.738
9   	18 	100  	-2754.63	-1818.19	-1781.99	76.0253
9   	19 	100  	-2798.51	-1813.55	-1776.65	87.3877
9   	20 	100  	-9999.78	-1831.26	-1776.65	399.227
9   	21 	100  	-2243.5 	-1798.97	-1770.21	43.9719
9   	22 	100  	-2426.34	-1796.82	-1770.21	57.6134
9   	23 	100  	-2571.09	-1802.5 	-1767.89	90.3608
9   	24 	100  	-4391.27	-1795.43	-1766.53	132.703
9   	25 	100  	-2976.8 	-1790.7 	-1764.66	82.0126
9   	26 	100  	-4990.62	-1792.29	-1763.82	151.406
9   	27 	100  	-2761.34	-1785.07	-1761.53	63.8088
9   	28 	100  	-4651.02	-1791.29	-1755.77	161.531
9   	29 	100  	-3200.22	-1781.19	-1752.96	94.6113
9   	30 	100  	-8629.71	-1800.78	-1746.74	371.044
9   	31 	100  	-4044.39	-1792.16	-1746.74	179.184
9   	32 	100  	-3770.26	-1781.48	-1745.77	132.619
9   	33 	100  	-2572.38	-1768.45	-1744.34	56.4095
9   	34 	100  	-2499.78	-1760.96	-1743.7 	45.9185
9   	35 	100  	-2309.7 	-1757.27	-1741.67	40.7229
9   	36 	100  	-2527.94	-1766.93	-1739.24	85.0997
9   	37 	100  	-2350.63	-1757.01	-1737.89	53.6415
9   	38 	100  	-7564.68	-1767.58	-1737.89	268.121
9   	39 	100  	-2828.49	-1753.26	-1736.96	69.6475
9   	40 	100  	-3916.07	-1766.08	-1736.96	152.058
9   	41 	100  	-2923.42	-1754.22	-1736.96	81.3681
9   	42 	100  	-2685.88	-1752.86	-1735.72	74.4606
9   	43 	100  	-2238.37	-1748.71	-1735.72	48.7744
9   	44 	100  	-2827.53	-1750.96	-1735.67	86.2196
9   	45 	100  	-3138.81	-1756.29	-1735.16	118.732
9   	46 	100  	-2553.93	-1753.9 	-1734.9 	85.9748
9   	47 	100  	-2263.65	-1745.79	-1733.4 	48.8178
9   	48 	100  	-2353.27	-1745.37	-1733.4 	49.7313
9   	49 	100  	-5191.69	-1758.59	-1733.4 	194.267
9   	50 	100  	-2986.07	-1749.54	-1732.54	74.0274
9   	51 	100  	-2561.22	-1744.46	-1732.54	63.0318
9   	52 	100  	-2138.64	-1744.22	-1731.25	43.5917
9   	53 	100  	-2019.81	-1742.77	-1730.64	34.7999
9   	54 	100  	-3247.06	-1753.78	-1730.55	110.233
9   	55 	100  	-4092.51	-1743.77	-1729.49	109.624
9   	56 	100  	-8026.06	-1758.27	-1729.49	286.334
9   	57 	100  	-2861.68	-1741.1 	-1728.07	61.3314
9   	58 	100  	-3601.85	-1747.19	-1728.07	121.236
9   	59 	100  	-2744.32	-1744.89	-1728.01	83.4494
9   	60 	100  	-3819.58	-1757.48	-1725.33	154.186
9   	61 	100  	-2198.87	-1738.74	-1724.32	43.2025
9   	62 	100  	-2713.74	-1745.72	-1724.32	93.1272
9   	63 	100  	-2444.41	-1737.27	-1721.48	56.6446
9   	64 	100  	-1956.55	-1734.73	-1721.48	30.4236
9   	65 	100  	-3670.13	-1749.5 	-1721.48	132.157
9   	66 	100  	-3629.25	-1740.61	-1721.48	102.902
9   	67 	100  	-3132.31	-1741.08	-1718.18	94.2601
9   	68 	100  	-6434.93	-1754.76	-1718.18	269.035
9   	69 	100  	-2278.98	-1730.57	-1716.77	47.3252
9   	70 	100  	-2964.72	-1736.05	-1716.77	91.4817
9   	71 	100  	-7334.89	-1742.98	-1715.96	257.029
9   	72 	100  	-2150.92	-1725.49	-1715.96	34.3235
9   	73 	100  	-7940.99	-1745.84	-1715.89	288.427
9   	74 	100  	-2055.63	-1723.67	-1714.54	31.6532
9   	75 	100  	-2420.21	-1725.6 	-1713.62	51.4745
9   	76 	100  	-19199.4	-1767.83	-1713.62	788.201
9   	77 	100  	-3053.97	-1730.59	-1713.62	88.9125
9   	78 	100  	-5250.78	-1737.87	-1712.81	189.447
9   	79 	100  	-2175.94	-1723.52	-1712.81	42.8727
9   	80 	100  	-2247.42	-1726.38	-1712.22	54.7476
9   	81 	100  	-2452.42	-1728.38	-1710.31	67.1898
9   	82 	100  	-2197.73	-1723.95	-1710.31	48.3615
9   	83 	100  	-2570.92	-1727.49	-1709.61	81.1324
9   	84 	100  	-2470.53	-1726.3 	-1709.61	65.697 
9   	85 	100  	-4303.72	-1726.06	-1709.61	130.28 
9   	86 	100  	-4303   	-1736.99	-1709.61	185.546
9   	87 	100  	-2485.95	-1720.86	-1709.61	55.7749
9   	88 	100  	-2482   	-1723   	-1704.82	63.8303
9   	89 	100  	-2446.41	-1721.51	-1704.82	67.8446
9   	90 	100  	-2172.49	-1714.28	-1704.82	29.5396
9   	91 	100  	-2448.87	-1719.01	-1704.82	54.2914
9   	92 	100  	-3991.03	-1724.52	-1704.82	122.504
9   	93 	100  	-3232.52	-1723.51	-1704.82	93.1863
9   	94 	100  	-9666.27	-1741   	-1703.36	377.466
9   	95 	100  	-5315.06	-1725.74	-1703.35	176.804
9   	96 	100  	-2039.93	-1714.69	-1703.35	38.422 
9   	97 	100  	-2499.35	-1714.68	-1703.19	58.1658
9   	98 	100  	-4082.35	-1729.85	-1702.3 	182.53 
9   	99 	100  	-1966.72	-1709.9 	-1702.14	24.4678
rank	gen	depth	min     	avg     	max     	std    
9   	0  	100  	-7448.84	-2734.45	-2005.7 	602.775
9   	1  	100  	-4629.75	-2387.14	-1977   	287.397
9   	2  	100  	-3386.21	-2223.31	-1951.6 	172.637
9   	3  	100  	-4175.98	-2134.11	-1907.75	171.831
9   	4  	100  	-7154.79	-2091.44	-1890.81	305.243
9   	5  	100  	-7121.19	-2060.24	-1886.77	318.569
9   	6  	100  	-4826.82	-2012.5 	-1867.44	220.844
9   	7  	100  	-4490.97	-1971.08	-1840.56	155.411
9   	8  	100  	-9444.09	-1966.79	-1840.56	414.738
9   	9  	100  	-3391.99	-1921.68	-1809.32	111.561
9   	10 	100  	-3645.93	-1905.53	-1801.4 	151.423
9   	11 	100  	-2760.12	-1878.09	-1795.79	67.9328
9   	12 	100  	-2720.96	-1860.95	-1795.79	69.4708
9   	13 	100  	-11347.9	-1875.87	-1781.95	448.202
9   	14 	100  	-3529.49	-1844.83	-1778.54	126.05 
9   	15 	100  	-7970.87	-1838.2 	-1775.74	291.02 
9   	16 	100  	-4284.31	-1819.36	-1761.52	125.588
9   	17 	100  	-2388.75	-1807.86	-1761.52	62.5259
9   	18 	100  	-3845.69	-1811.02	-1759.35	155.086
9   	19 	100  	-2228.92	-1787.93	-1757.88	35.8593
9   	20 	100  	-2720.41	-1791.36	-1756.17	80.0119
9   	21 	100  	-2607.62	-1779.85	-1753.41	53.5211
9   	22 	100  	-2245.13	-1773   	-1753.41	40.2843
9   	23 	100  	-3902.84	-1780.44	-1753.02	128.638
9   	24 	100  	-2806.14	-1769.51	-1750.68	66.2889
9   	25 	100  	-3257.91	-1770.23	-1747.22	80.1151
9   	26 	100  	-3187.74	-1773.7 	-1747.22	114.931
9   	27 	100  	-2620.93	-1763.78	-1745.02	48.3731
9   	28 	100  	-5754.14	-1785.29	-1744.74	223.849
9   	29 	100  	-2395.4 	-1763.59	-1741.47	57.9323
9   	30 	100  	-15849.1	-1798.42	-1741.47	651.018
9   	31 	100  	-2200.33	-1757.93	-1738.92	43.9403
9   	32 	100  	-2027.95	-1755.13	-1734.2 	31.4877
9   	33 	100  	-2775.08	-1756.74	-1734.2 	62.345 
9   	34 	100  	-2605   	-1753.29	-1731.94	48.9334
9   	35 	100  	-2128.48	-1748.55	-1731.94	27.9826
9   	36 	100  	-4408.35	-1757.29	-1731.52	130.335
9   	37 	100  	-2570.22	-1748.83	-1731.52	57.8057
9   	38 	100  	-2331.62	-1748.39	-1731.32	52.6702
9   	39 	100  	-2151.79	-1744.22	-1728.89	42.8737
9   	40 	100  	-3732.35	-1754.46	-1728.89	124.102
9   	41 	100  	-6845.26	-1754.28	-1728.12	235.219
9   	42 	100  	-2921.09	-1742.34	-1728.12	66.4469
9   	43 	100  	-2852.06	-1745.15	-1726.27	83.9385
9   	44 	100  	-4012.91	-1746.51	-1725.57	117.456
9   	45 	100  	-2281.32	-1737.68	-1725.57	41.1332
9   	46 	100  	-2569.6 	-1741.77	-1725.57	73.1514
9   	47 	100  	-2241.38	-1739.15	-1725.32	51.2306
9   	48 	100  	-4989.07	-1747.39	-1725.25	157.813
9   	49 	100  	-2142.69	-1734.62	-1725.15	40.3717
9   	50 	100  	-2233.94	-1733.52	-1724.93	38.4617
9   	51 	100  	-2862.81	-1735.28	-1724.87	66.8518
9   	52 	100  	-2567.78	-1736.7 	-1724.87	56.9489
9   	53 	100  	-10806.4	-1754.25	-1724.72	412.222
9   	54 	100  	-3268.87	-1745.45	-1724.37	126.707
9   	55 	100  	-2756.88	-1738.44	-1724.37	74.538 
9   	56 	100  	-3355.63	-1740.43	-1722.13	110.044
9   	57 	100  	-2746.52	-1739.11	-1719.72	80.6107
9   	58 	100  	-2215.39	-1735.12	-1718.84	49.897 
9   	59 	100  	-3181.86	-1737.44	-1718.84	77.078 
9   	60 	100  	-3455.65	-1741.53	-1718.73	123.512
9   	61 	100  	-2124.7 	-1729.88	-1718.73	37.6824
9   	62 	100  	-2116.9 	-1729.1 	-1717.85	37.9174
9   	63 	100  	-2195.81	-1727.75	-1717.85	42.0169
9   	64 	100  	-5173.89	-1743.48	-1717.85	192.63 
9   	65 	100  	-2899.49	-1730.5 	-1714.83	71.574 
9   	66 	100  	-2703.96	-1734.56	-1714.83	77.7051
9   	67 	100  	-2848.84	-1732.77	-1713.93	88.7177
9   	68 	100  	-2150.47	-1726.09	-1713.05	40.8249
9   	69 	100  	-2151.39	-1727.94	-1712.69	43.8703
9   	70 	100  	-2206.81	-1728.45	-1712.49	54.5997
9   	71 	100  	-2109.99	-1722.42	-1709.59	31.9626
9   	72 	100  	-3438.52	-1731.35	-1708.15	100.476
9   	73 	100  	-2396.38	-1723.68	-1706.9 	51.9761
9   	74 	100  	-3497   	-1731.92	-1706.9 	126.515
9   	75 	100  	-3704.69	-1726.91	-1706.9 	115.834
9   	76 	100  	-5221.3 	-1727.8 	-1706.9 	186.299
9   	77 	100  	-6255.09	-1734.02	-1706.9 	236.829
9   	78 	100  	-2628.51	-1716.62	-1706.62	48.6047
9   	79 	100  	-3780.28	-1722.41	-1706.62	108.134
9   	80 	100  	-2676.28	-1717.29	-1706.62	63.2751
9   	81 	100  	-3858.51	-1722.89	-1706.62	116.842
9   	82 	100  	-1999.6 	-1713.3 	-1706.62	28.564 
9   	83 	100  	-2822.24	-1717.34	-1706.62	67.0321
9   	84 	100  	-2358.59	-1714.66	-1705.5 	42.1729
9   	85 	100  	-2085.34	-1718.28	-1705.14	47.0032
9   	86 	100  	-10276.2	-1758.58	-1704.38	460.967
9   	87 	100  	-2848.06	-1716.13	-1704.38	64.9419
9   	88 	100  	-2096.96	-1712.82	-1700.62	33.0993
9   	89 	100  	-3622.65	-1727.77	-1700.18	138.211
9   	90 	100  	-2271.76	-1714.83	-1699.76	47.7285
9   	91 	100  	-6695.81	-1729.5 	-1698.11	251.158
9   	92 	100  	-4435.23	-1719.43	-1697.91	144.846
9   	93 	100  	-2418.9 	-1711.42	-1697.32	46.7384
9   	94 	100  	-18810.6	-1741.92	-1697.32	765.336
9   	95 	100  	-3000.06	-1714.5 	-1697.27	81.8576
9   	96 	100  	-2604.21	-1711.65	-1696.46	67.617 
9   	97 	100  	-2225.04	-1706.21	-1696.46	40.8233
9   	98 	100  	-2447.88	-1706.65	-1695.51	48.0229
9   	99 	100  	-2288.26	-1706.46	-1693.85	42.5825
rank	gen	depth	min     	avg     	max     	std    
9   	0  	100  	-8584.74	-2646.41	-2053.73	581.146
9   	1  	100  	-16125.6	-2392.38	-1973.02	825.764
9   	2  	100  	-5429.79	-2199.24	-1925.61	243.933
9   	3  	100  	-3172.8 	-2119.77	-1904.55	110.466
9   	4  	100  	-4151.57	-2080.57	-1880.7 	129.251
9   	5  	100  	-4088.3 	-2045.86	-1862.01	138.048
