rank	gen	depth	min     	avg     	max     	std    
6   	69 	100  	-2793.68	-1722.55	-1705.51	73.3514
6   	70 	100  	-2364.13	-1714.32	-1705.51	36.7839
6   	71 	100  	-3801.99	-1731.43	-1705.51	140.845
6   	72 	100  	-2555.03	-1716.71	-1705.51	52.0438
6   	73 	100  	-3133.79	-1719.22	-1705.51	93.6787
6   	74 	100  	-3391.62	-1718.01	-1704.89	95.8787
6   	75 	100  	-3355.62	-1718.85	-1704.89	95.0765
6   	76 	100  	-2626.08	-1715.68	-1704.89	53.5996
6   	77 	100  	-4267.4 	-1725.3 	-1702.75	178.981
6   	78 	100  	-6782.59	-1730.88	-1701.72	246.968
6   	79 	100  	-2212.7 	-1713.08	-1701.72	42.3388
6   	80 	100  	-2397.14	-1717.65	-1700.59	63.7833
6   	81 	100  	-5166.46	-1722.19	-1700.59	164.625
6   	82 	100  	-2748.62	-1724.29	-1699.05	101.471
6   	83 	100  	-4670.57	-1720.25	-1699.05	145.107
6   	84 	100  	-13498.9	-1736.06	-1697.88	530.226
6   	85 	100  	-2441.75	-1713.87	-1697.88	59.3688
6   	86 	100  	-3506.71	-1728.75	-1697.88	163.915
6   	87 	100  	-2403.37	-1711.63	-1697.88	62.086 
6   	88 	100  	-2798.56	-1709.61	-1697.48	60.7422
6   	89 	100  	-3597.36	-1711.21	-1697.23	106.519
6   	90 	100  	-2278.25	-1706.03	-1697.19	44.0653
6   	91 	100  	-1917.32	-1701.86	-1696.54	20.9963
6   	92 	100  	-2243.46	-1707.77	-1696.54	51.6512
6   	93 	100  	-2032.52	-1704.62	-1696.54	30.3459
6   	94 	100  	-2239.33	-1704.82	-1696.14	38.758 
6   	95 	100  	-7950.78	-1719.71	-1696.14	284.798
6   	96 	100  	-2840.17	-1708.57	-1696.14	78.6048
6   	97 	100  	-3161.63	-1709.49	-1696.14	90.8027
6   	98 	100  	-2633.51	-1706.02	-1696.14	62.3449
6   	99 	100  	-2452.98	-1709.18	-1696.14	73.8797
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-7699.09	-2628.66	-1950.46	589.455
6   	1  	100  	-28998.7	-2370.11	-1950.46	1281.65
6   	2  	100  	-7191.76	-2201.06	-1943.42	329.094
6   	3  	100  	-3319.44	-2100.17	-1902.31	108.981
6   	4  	100  	-6490.76	-2055.6 	-1872.13	237.501
6   	5  	100  	-3099.04	-2004.04	-1869.11	99.1884
6   	6  	100  	-3272.2 	-1973.23	-1864.77	116.486
6   	7  	100  	-4152.42	-1962.51	-1839.55	166.269
6   	8  	100  	-4233.51	-1946.83	-1805.94	167.686
6   	9  	100  	-2952.68	-1906.93	-1805.94	76.1162
6   	10 	100  	-2757.28	-1890.24	-1805.25	82.9574
6   	11 	100  	-2976.5 	-1879.94	-1805.25	107.056
6   	12 	100  	-2906.03	-1859.79	-1802.91	92.6575
6   	13 	100  	-3187.12	-1848.28	-1799.19	106.32 
6   	14 	100  	-3174.64	-1833.1 	-1797.19	89.908 
6   	15 	100  	-2411.82	-1822.12	-1795.35	46.9253
6   	16 	100  	-4986.8 	-1823.3 	-1788.46	152.369
6   	17 	100  	-3897.62	-1826.73	-1786.31	160.293
6   	18 	100  	-4165.23	-1819.79	-1779.79	129.731
6   	19 	100  	-3647.04	-1817.81	-1772.91	115.293
6   	20 	100  	-10725.6	-1836.1 	-1772.91	432.716
6   	21 	100  	-6580.44	-1819.08	-1767.12	256.424
6   	22 	100  	-4819.36	-1808.53	-1767.12	152.883
6   	23 	100  	-4187.8 	-1798.11	-1765.79	118.897
6   	24 	100  	-4102.68	-1798.53	-1764.54	150.521
6   	25 	100  	-2362.32	-1784.2 	-1751.35	41.4613
6   	26 	100  	-3088.45	-1790.27	-1750.63	86.6591
6   	27 	100  	-3209.34	-1785.78	-1749.93	100.716
6   	28 	100  	-5347.15	-1786.95	-1742.74	171.782
6   	29 	100  	-2175.6 	-1774.07	-1742.74	34.9768
6   	30 	100  	-2603.22	-1778.17	-1742.74	69.6933
6   	31 	100  	-5955.06	-1786.97	-1742.74	218.066
6   	32 	100  	-3064.38	-1773.11	-1741.9 	84.274 
6   	33 	100  	-2187.18	-1762.13	-1741.51	38.0823
6   	34 	100  	-2425.43	-1758.86	-1737.87	46.2895
6   	35 	100  	-2166.48	-1753.4 	-1733.03	32.1532
6   	36 	100  	-2310.81	-1754.14	-1732.08	50.7651
6   	37 	100  	-7972.39	-1780.29	-1731.55	415.091
6   	38 	100  	-3487.79	-1763.22	-1730.43	138.877
6   	39 	100  	-2203.63	-1748.29	-1729.81	48.2757
6   	40 	100  	-2249.01	-1744.68	-1728.01	51.3376
6   	41 	100  	-3635.17	-1750.96	-1727.35	106.184
6   	42 	100  	-2363.67	-1742.54	-1725.91	52.723 
6   	43 	100  	-2139.12	-1735.15	-1725.76	26.3529
6   	44 	100  	-3260.45	-1741.34	-1725.37	90.5017
6   	45 	100  	-2372.4 	-1738.87	-1723.51	52.4188
6   	46 	100  	-3617.3 	-1744.87	-1722.85	121.578
6   	47 	100  	-2294.34	-1738.57	-1722.13	53.2665
6   	48 	100  	-2223.66	-1735.15	-1722.13	47.9705
6   	49 	100  	-2285.67	-1734.98	-1722.13	53.7536
6   	50 	100  	-2926.92	-1732.73	-1721.03	63.4675
6   	51 	100  	-1980.98	-1730.03	-1721.03	28.6664
6   	52 	100  	-2302.62	-1734.29	-1721.03	56.5417
6   	53 	100  	-2978.4 	-1742.1 	-1720.03	108.86 
6   	54 	100  	-2923.42	-1740.97	-1719.38	108.948
6   	55 	100  	-3329.7 	-1734.7 	-1718.23	82.8932
6   	56 	100  	-1997.32	-1727.12	-1716.79	28.8255
6   	57 	100  	-2027.33	-1728.29	-1716.79	33.2524
6   	58 	100  	-2549.1 	-1730.53	-1716.01	60.194 
6   	59 	100  	-3328.32	-1730.4 	-1714.73	84.804 
6   	60 	100  	-2459.06	-1727.81	-1711.94	50.6232
6   	61 	100  	-2510.4 	-1727.06	-1711.94	56.7042
6   	62 	100  	-3174.58	-1730.78	-1709.55	84.8157
6   	63 	100  	-1915.62	-1721.55	-1709.55	23.22  
6   	64 	100  	-3987.14	-1732.32	-1707.41	147.304
6   	65 	100  	-2469.59	-1724.35	-1707.41	55.5491
6   	66 	100  	-2736.32	-1723.93	-1707   	71.5192
6   	67 	100  	-2436.98	-1721.12	-1703.7 	52.3894
6   	68 	100  	-2420.41	-1718.49	-1703.15	51.3518
6   	69 	100  	-2084.65	-1713.75	-1703.15	28.7099
6   	70 	100  	-2259.93	-1713.93	-1702.63	34.2558
6   	71 	100  	-3992.45	-1717.29	-1701.75	106.383
6   	72 	100  	-2131.07	-1711.12	-1701.75	37.8388
6   	73 	100  	-2246.82	-1714.52	-1700.38	46.3752
6   	74 	100  	-5830.17	-1723.18	-1700.36	192.829
6   	75 	100  	-7595.97	-1731.02	-1699.23	282.132
6   	76 	100  	-2464.74	-1711.85	-1698.78	55.4238
6   	77 	100  	-2163.88	-1710.9 	-1697.96	39.3057
6   	78 	100  	-2021.16	-1706.86	-1697.96	26.642 
6   	79 	100  	-3292.88	-1714.17	-1697.68	100.86 
6   	80 	100  	-2926.7 	-1709.6 	-1696.87	67.7778
6   	81 	100  	-2303.97	-1707.2 	-1695.56	48.8248
6   	82 	100  	-7083.48	-1716.85	-1695.56	252.735
6   	83 	100  	-2564.56	-1709.75	-1694.47	69.2274
6   	84 	100  	-3147.96	-1709.35	-1694.47	88.8897
6   	85 	100  	-2448.85	-1705.92	-1694.07	54.8228
6   	86 	100  	-7157.88	-1718.19	-1694.07	280.692
6   	87 	100  	-5065.02	-1714.34	-1693.78	167.899
6   	88 	100  	-2963.91	-1708.09	-1693.78	97.8802
6   	89 	100  	-2498.83	-1707.39	-1692.62	73.624 
6   	90 	100  	-2813.19	-1708.96	-1692.62	82.2269
6   	91 	100  	-2742.01	-1705.03	-1691.33	68.9571
6   	92 	100  	-2164.37	-1706.56	-1691.33	56.3348
6   	93 	100  	-2153.65	-1701.15	-1690.82	36.8717
6   	94 	100  	-2805.43	-1705.29	-1690.82	83.2383
6   	95 	100  	-2194.99	-1700.99	-1690.57	44.5356
6   	96 	100  	-2902.52	-1703.95	-1690.57	67.4845
6   	97 	100  	-2166.09	-1698.68	-1689.94	34.2782
6   	98 	100  	-2191.86	-1700.54	-1689.25	43.3462
6   	99 	100  	-2184.28	-1697.17	-1687.4 	33.8418
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-14784  	-2672.62	-1958.23	801.926
6   	1  	100  	-3935.74	-2328.94	-1901.49	234.904
6   	2  	100  	-8612.88	-2226.27	-1901.49	436.912
6   	3  	100  	-5677.19	-2125.49	-1885.43	212.949
6   	4  	100  	-13096.6	-2074.85	-1855.38	519.353
6   	5  	100  	-3224.23	-1994.58	-1827.8 	96.2192
6   	6  	100  	-2983.36	-1951.8 	-1821.11	86.0601
6   	7  	100  	-2355.27	-1916.27	-1795.75	65.6912
6   	8  	100  	-5192.02	-1912.41	-1793.62	222.994
6   	9  	100  	-5187.01	-1891.34	-1784.51	219.602
6   	10 	100  	-3978.25	-1860.56	-1778.94	152.746
6   	11 	100  	-3847.79	-1837.48	-1770.77	128.38 
6   	12 	100  	-3095.69	-1824.7 	-1760.54	100.19 
6   	13 	100  	-3336.39	-1811.58	-1759.36	101.005
6   	14 	100  	-6488.77	-1808.57	-1757.07	220.342
6   	15 	100  	-4287.74	-1802.05	-1751.55	136.248
6   	16 	100  	-2549.33	-1788.2 	-1751.55	62.1449
6   	17 	100  	-2302.11	-1778.82	-1743.86	37.797 
6   	18 	100  	-3857.01	-1782.28	-1743.16	117.209
6   	19 	100  	-2517.02	-1769.08	-1732.97	64.9105
6   	20 	100  	-3223.04	-1771.06	-1731.92	116.619
6   	21 	100  	-2524.79	-1757.08	-1728.37	43.3924
6   	22 	100  	-2667.67	-1756.83	-1726.71	62.0952
6   	23 	100  	-3445.9 	-1757.26	-1725.4 	95.158 
6   	24 	100  	-4153.71	-1765.29	-1725.3 	154.757
6   	25 	100  	-2693.68	-1748.37	-1719.34	59.5873
6   	26 	100  	-3283.46	-1753.73	-1719.34	117.078
6   	27 	100  	-3378.18	-1750.86	-1719.34	122.572
6   	28 	100  	-2488.88	-1737.91	-1717.61	54.4597
6   	29 	100  	-15456  	-1772.55	-1714.77	631.776
6   	30 	100  	-3565.91	-1747.58	-1712.31	129.677
6   	31 	100  	-2672.62	-1733.78	-1712.15	76.5738
6   	32 	100  	-2660.96	-1733.3 	-1710.66	69.2566
6   	33 	100  	-2843.27	-1732.32	-1710.66	85.4409
6   	34 	100  	-3582.87	-1729.74	-1710.53	99.8825
6   	35 	100  	-2700.73	-1725.29	-1708.56	57.9993
6   	36 	100  	-2036.35	-1722.43	-1707.03	37.2769
6   	37 	100  	-2301.96	-1722.44	-1703.26	44.4593
6   	38 	100  	-2156.86	-1721.15	-1703.26	42.576 
6   	39 	100  	-2544.71	-1718.98	-1703.26	57.0217
6   	40 	100  	-2370.54	-1722.9 	-1702.8 	63.7102
6   	41 	100  	-3506.55	-1727.5 	-1702.59	122.524
6   	42 	100  	-2026.49	-1715.09	-1700.75	33.5092
6   	43 	100  	-3491.35	-1723.16	-1700.75	113.588
6   	44 	100  	-4340.72	-1725.49	-1698.88	146.96 
6   	45 	100  	-5594.27	-1727.51	-1698.88	198.323
6   	46 	100  	-2307.42	-1716.04	-1698.08	62.2449
6   	47 	100  	-17382.7	-1746.41	-1697.78	703.44 
6   	48 	100  	-2364.02	-1710.57	-1697.47	50.818 
6   	49 	100  	-5759.48	-1716.26	-1696.78	184.753
6   	50 	100  	-2204.12	-1708.56	-1694.61	45.0588
6   	51 	100  	-2735.33	-1706.64	-1691.51	54.0487
6   	52 	100  	-4569.29	-1720.02	-1691.51	183.74 
6   	53 	100  	-2406.68	-1707.19	-1690.61	58.8672
6   	54 	100  	-2530.83	-1708.35	-1690.61	68.5115
6   	55 	100  	-2469.25	-1705.92	-1690.61	59.689 
6   	56 	100  	-2518.11	-1709.62	-1690.61	76.3711
6   	57 	100  	-2934.16	-1706.99	-1690.21	83.9127
6   	58 	100  	-3281.7 	-1703.56	-1690.21	94.9919
6   	59 	100  	-2533.81	-1699.72	-1689.69	49.0071
6   	60 	100  	-7340.61	-1716.25	-1689.3 	273.708
6   	61 	100  	-3562.29	-1701.95	-1688.56	93.7284
6   	62 	100  	-2345.15	-1700.4 	-1688.56	51.212 
6   	63 	100  	-2585.17	-1702.88	-1688.51	69.4777
6   	64 	100  	-1979.86	-1697.34	-1688.3 	29.5769
6   	65 	100  	-2341.56	-1699.63	-1686.43	50.0659
6   	66 	100  	-1955.29	-1693.99	-1686.03	20.9717
6   	67 	100  	-2212.77	-1698.51	-1685.9 	44.3286
6   	68 	100  	-2426.36	-1696   	-1685.21	50.4579
6   	69 	100  	-2730.1 	-1696.35	-1685.21	62.3611
6   	70 	100  	-2150.09	-1692.79	-1685.21	34.613 
6   	71 	100  	-2842.68	-1697.33	-1684.5 	71.065 
6   	72 	100  	-2179.07	-1693.77	-1683.56	38.643 
6   	73 	100  	-2983.9 	-1694.86	-1683.56	68.5853
6   	74 	100  	-1975   	-1692.09	-1683.56	30.8506
6   	75 	100  	-1980.93	-1690.12	-1683.56	24.2076
6   	76 	100  	-2357.96	-1694.7 	-1683.56	48.5856
6   	77 	100  	-2690.81	-1696.17	-1683.17	68.5473
6   	78 	100  	-3316.43	-1697.48	-1683.17	107.769
6   	79 	100  	-7763.81	-1707.68	-1682.95	282.422
6   	80 	100  	-2647.21	-1690.88	-1682.95	54.9139
6   	81 	100  	-1890.73	-1687.72	-1682.95	19.0181
6   	82 	100  	-3200.62	-1700.08	-1682.95	98.7099
6   	83 	100  	-2545.21	-1694   	-1682.95	62.5311
6   	84 	100  	-2712.19	-1693.15	-1682.47	69.5228
6   	85 	100  	-2869.24	-1692.18	-1682.47	65.0093
6   	86 	100  	-2158.92	-1691.68	-1681.28	44.7347
6   	87 	100  	-3635.78	-1693.46	-1677.37	95.6207
6   	88 	100  	-3246.95	-1697.99	-1677.37	109.27 
6   	89 	100  	-2875.38	-1695.96	-1677.37	86.4797
6   	90 	100  	-2222.26	-1689.26	-1676.86	37.528 
6   	91 	100  	-2560.22	-1689.93	-1676.86	58.5734
6   	92 	100  	-2039.81	-1684.89	-1676.86	28.3383
6   	93 	100  	-10041.2	-1705.42	-1676.67	380.978
6   	94 	100  	-2038.22	-1684.27	-1676.67	33.4182
6   	95 	100  	-2064.65	-1685.46	-1676.67	38.045 
6   	96 	100  	-3170.4 	-1693.36	-1676.26	103.178
6   	97 	100  	-3784.23	-1689.75	-1675.97	128.23 
6   	98 	100  	-3011.82	-1688.09	-1675.97	76.9944
6   	99 	100  	-2299.82	-1682.08	-1675.97	34.8594
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-10168.1	-2614.88	-1952.86	690.709
6   	1  	100  	-5903.51	-2334.26	-1926.23	355.364
6   	2  	100  	-7045.27	-2166.71	-1859.28	256.001
6   	3  	100  	-4957.12	-2080.75	-1859.28	224.847
6   	4  	100  	-7491.54	-2031.39	-1859.28	406.909
6   	5  	100  	-3229.93	-1964   	-1840.02	123.256
6   	6  	100  	-6531.49	-1939.44	-1837.74	255.239
6   	7  	100  	-4627.4 	-1923.37	-1815.66	167.735
6   	8  	100  	-2981.51	-1891.44	-1811.59	85.2136
6   	9  	100  	-3014.06	-1880.15	-1807.98	103.395
6   	10 	100  	-4084.18	-1868.43	-1783.26	126.847
6   	11 	100  	-2846.15	-1856.09	-1781.87	98.4445
6   	12 	100  	-3681.06	-1848.42	-1777.66	134.793
6   	13 	100  	-3325.43	-1832.2 	-1770   	94.5973
6   	14 	100  	-2687.18	-1822.77	-1770   	73.4367
6   	15 	100  	-3269.06	-1820.31	-1762.74	114.195
6   	16 	100  	-3328.7 	-1811.09	-1759.92	127.673
6   	17 	100  	-2827.53	-1796.21	-1757.04	75.1787
6   	18 	100  	-4332.75	-1793.7 	-1752.85	125.328
6   	19 	100  	-2951.59	-1788.08	-1752.83	97.1363
6   	20 	100  	-3226.4 	-1782.7 	-1748.72	101.563
6   	21 	100  	-2429.92	-1770.61	-1746.29	44.9988
6   	22 	100  	-2519.4 	-1770.22	-1738.22	57.0475
6   	23 	100  	-20903.1	-1811.64	-1738.22	862.213
6   	24 	100  	-5707.02	-1780.57	-1738.22	248.055
6   	25 	100  	-4723.3 	-1775.11	-1737.62	183.341
6   	26 	100  	-5237   	-1769.61	-1730.91	205.207
6   	27 	100  	-2052.24	-1752.97	-1730.91	37.0301
6   	28 	100  	-3022.14	-1755.39	-1727.6 	70.3386
6   	29 	100  	-2346.55	-1744.83	-1727.6 	32.79  
6   	30 	100  	-4123.25	-1750.03	-1726.9 	114.2  
6   	31 	100  	-2286.94	-1743.37	-1724.36	50.1412
6   	32 	100  	-5724.36	-1750.82	-1721.02	190.844
6   	33 	100  	-3769.52	-1744.63	-1721.02	108.723
6   	34 	100  	-4556.67	-1749.26	-1721.02	154.582
6   	35 	100  	-3662.92	-1742.5 	-1721.02	120.916
6   	36 	100  	-2187.41	-1732.58	-1719.17	42.1388
6   	37 	100  	-2975.51	-1739.08	-1718.82	106.913
6   	38 	100  	-3807.3 	-1739.24	-1717.48	110.659
6   	39 	100  	-2598.21	-1733.11	-1715.86	69.4467
6   	40 	100  	-3422.16	-1741.19	-1711.32	123.775
6   	41 	100  	-2726.41	-1730.59	-1711.32	67.6827
6   	42 	100  	-3628.8 	-1736.39	-1711.19	118.614
6   	43 	100  	-11813.4	-1754.39	-1711.19	462.054
6   	44 	100  	-2074.78	-1723.96	-1711.19	27.3697
6   	45 	100  	-2466.27	-1725.98	-1710.49	52.158 
6   	46 	100  	-2800.89	-1728.96	-1710.49	81.0499
6   	47 	100  	-2221.28	-1722.48	-1710.49	37.9327
6   	48 	100  	-3455.31	-1727.21	-1709.77	98.9428
6   	49 	100  	-3672.67	-1722.57	-1709.19	92.3493
6   	50 	100  	-2186.62	-1718.57	-1707.17	36.5554
6   	51 	100  	-2642.79	-1721.65	-1706.44	58.3393
6   	52 	100  	-2170.85	-1719.78	-1705.63	43.0716
6   	53 	100  	-2506.97	-1723   	-1705.32	65.4499
6   	54 	100  	-3369.12	-1721.07	-1704.86	97.373 
6   	55 	100  	-3251.03	-1719.18	-1704.86	77.843 
6   	56 	100  	-2549.6 	-1721.14	-1704.86	68.5289
6   	57 	100  	-2814.6 	-1718.39	-1704.51	68.1355
6   	58 	100  	-3079.48	-1719.26	-1704.23	80.9103
6   	59 	100  	-2154   	-1710.28	-1704.23	27.771 
6   	60 	100  	-2129.42	-1712.79	-1703.76	37.1228
6   	61 	100  	-2727.28	-1720.03	-1703.76	87.0913
6   	62 	100  	-2211.79	-1713.55	-1703.76	42.1717
6   	63 	100  	-2295.99	-1710.53	-1702.41	39.4107
6   	64 	100  	-5094.46	-1724.54	-1702.41	199.3  
6   	65 	100  	-2154.11	-1711.39	-1702.41	39.5105
6   	66 	100  	-3910.21	-1716.31	-1699.65	110.94 
6   	67 	100  	-2213.93	-1710.11	-1698.91	33.2329
6   	68 	100  	-3464.17	-1715.43	-1698.91	92.4415
6   	69 	100  	-2913.07	-1715.84	-1698.91	79.2577
6   	70 	100  	-3926.65	-1717.84	-1698.26	115.285
6   	71 	100  	-2835.54	-1713.88	-1697.56	79.8351
6   	72 	100  	-2122.46	-1710.92	-1696.27	42.0847
6   	73 	100  	-2169.04	-1708.68	-1696.27	37.6717
6   	74 	100  	-2606.39	-1710.51	-1695.33	57.0805
6   	75 	100  	-27796.8	-1761.12	-1694.93	1166.88
6   	76 	100  	-2475.47	-1709.34	-1694.7 	65.4222
6   	77 	100  	-3603.29	-1713.6 	-1693.83	119.633
6   	78 	100  	-3582.69	-1708.43	-1692.38	100.117
6   	79 	100  	-2549.78	-1703.31	-1692.38	47.4061
6   	80 	100  	-2476.59	-1703.73	-1692.38	49.1199
6   	81 	100  	-2356.68	-1704.94	-1692.38	54.5401
6   	82 	100  	-2704.88	-1704.93	-1691.75	61.414 
6   	83 	100  	-2552.27	-1702.49	-1689.93	50.5774
6   	84 	100  	-2064.31	-1699.76	-1689.31	32.8096
6   	85 	100  	-4047.1 	-1704.57	-1689.31	112.641
6   	86 	100  	-9795.88	-1728.49	-1687.55	395.613
6   	87 	100  	-4055.08	-1708.38	-1687.13	125.61 
6   	88 	100  	-2290.24	-1697.08	-1686.8 	41.3484
6   	89 	100  	-2410.8 	-1701.18	-1686.17	58.3953
6   	90 	100  	-2249.89	-1695.57	-1685.39	36.0242
6   	91 	100  	-2234.42	-1694.65	-1685.39	37.4203
6   	92 	100  	-2304.62	-1695.16	-1685.39	50.8233
6   	93 	100  	-3997.3 	-1699.94	-1685.28	115.864
6   	94 	100  	-1998.45	-1691.59	-1684.83	26.319 
6   	95 	100  	-2107.7 	-1692.06	-1684.67	32.5003
6   	96 	100  	-2392.04	-1693.62	-1683.47	43.9703
6   	97 	100  	-2197.68	-1692.07	-1683.47	35.2234
6   	98 	100  	-3132.39	-1699.28	-1683.07	90.9239
6   	99 	100  	-2147.72	-1689.55	-1683.07	27.712 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-21543.7	-2670.28	-1970.21	1043.73
6   	1  	100  	-5397.04	-2293.05	-1930.88	242.159
6   	2  	100  	-3210.86	-2178   	-1901.86	141.042
6   	3  	100  	-13816.6	-2141.73	-1901.86	572.015
6   	4  	100  	-3841.76	-2054.82	-1864.97	153.543
6   	5  	100  	-4882.34	-2013.36	-1857.46	196.314
6   	6  	100  	-5231.15	-1988.81	-1842.27	236.722
6   	7  	100  	-3437.44	-1940.96	-1836.57	120.376
6   	8  	100  	-2828.47	-1905.54	-1811.53	63.7292
6   	9  	100  	-4020.03	-1889.44	-1809.58	131.251
6   	10 	100  	-4844.81	-1880.49	-1803.89	159.618
6   	11 	100  	-3022.45	-1862.08	-1785.44	82.7299
6   	12 	100  	-3289.17	-1853.96	-1778.31	113.979
6   	13 	100  	-5822.84	-1852.67	-1774.52	231.812
6   	14 	100  	-3626.75	-1832.91	-1770.78	139.675
6   	15 	100  	-3768.02	-1821.47	-1770.2 	120.424
6   	16 	100  	-21763.1	-1856.33	-1757.11	900.193
6   	17 	100  	-3425.39	-1807.46	-1757.11	113.212
6   	18 	100  	-2437.17	-1794.26	-1752.66	53.6489
6   	19 	100  	-3876.06	-1789.6 	-1752.66	105.523
6   	20 	100  	-2387.57	-1781.15	-1752.66	52.0644
6   	21 	100  	-3127.14	-1773.9 	-1751.96	67.3809
6   	22 	100  	-2248.54	-1772.18	-1750.95	46.3703
6   	23 	100  	-19312.2	-1815.59	-1748.08	794.235
6   	24 	100  	-3521.05	-1771.59	-1745.3 	99.9421
6   	25 	100  	-7109.89	-1785.18	-1745.3 	286.498
6   	26 	100  	-4795.29	-1774.53	-1743.44	158.126
6   	27 	100  	-2552.32	-1762.39	-1739.9 	57.0279
6   	28 	100  	-3484.9 	-1767.56	-1739.9 	124.662
6   	29 	100  	-3026.98	-1764.85	-1739.9 	93.2842
6   	30 	100  	-2788.05	-1763.3 	-1738.22	86.2754
6   	31 	100  	-2222.13	-1753.75	-1737.61	39.0913
6   	32 	100  	-3761.3 	-1759.72	-1733.71	110.627
6   	33 	100  	-4916.36	-1764.5 	-1733.71	167.289
6   	34 	100  	-3034.31	-1752.89	-1733.01	79.4579
6   	35 	100  	-3053.74	-1751.1 	-1733.01	81.7159
6   	36 	100  	-3621.73	-1750.16	-1731.23	110.072
6   	37 	100  	-2918.12	-1747.17	-1731.23	72.4771
6   	38 	100  	-3676.52	-1756.14	-1731.23	136.686
6   	39 	100  	-2802.64	-1748.92	-1731.23	75.6781
6   	40 	100  	-2085.63	-1740.89	-1731.23	35.7568
6   	41 	100  	-2017.98	-1739.09	-1729.62	28.8977
6   	42 	100  	-2061.33	-1740.22	-1728.46	32.7507
6   	43 	100  	-2010.35	-1738.3 	-1728.46	31.3442
6   	44 	100  	-2568.63	-1745.37	-1723.5 	74.1992
6   	45 	100  	-5845.56	-1755.92	-1721.07	260.331
6   	46 	100  	-4476.69	-1745.95	-1721.07	139.064
6   	47 	100  	-3896.66	-1744.65	-1720.21	116.138
6   	48 	100  	-2105.82	-1732.21	-1719.56	35.3466
6   	49 	100  	-3570.24	-1738.38	-1716.9 	111.15 
6   	50 	100  	-4939.23	-1741.61	-1716.54	161.77 
6   	51 	100  	-2086.88	-1730.32	-1714.92	38.6788
6   	52 	100  	-2292.2 	-1726.61	-1714.92	38.211 
6   	53 	100  	-2333.06	-1730.01	-1713.82	54.3847
6   	54 	100  	-3363.01	-1729.86	-1713.82	90.94  
6   	55 	100  	-4017.03	-1732.03	-1713.42	128.904
6   	56 	100  	-2351.95	-1725.7 	-1713.42	48.3735
6   	57 	100  	-15506  	-1749.37	-1712.16	617.161
6   	58 	100  	-2495.21	-1721.96	-1712.16	42.4539
6   	59 	100  	-2838.88	-1725.77	-1711.05	80.8435
6   	60 	100  	-2534.2 	-1723.7 	-1710.9 	53.8528
6   	61 	100  	-1959.64	-1719.42	-1710.9 	26.6541
6   	62 	100  	-2849.46	-1721   	-1707.08	58.5044
6   	63 	100  	-2451.96	-1723.14	-1707.08	56.7716
6   	64 	100  	-2009.62	-1718.62	-1706.2 	29.6676
6   	65 	100  	-2202.49	-1720.14	-1706.2 	43.0256
6   	66 	100  	-4806.91	-1725.99	-1706.2 	148.242
6   	67 	100  	-2223.53	-1717.65	-1706.2 	47.6107
6   	68 	100  	-2572.79	-1720.27	-1704.06	68.4495
6   	69 	100  	-2449.38	-1721.48	-1703.23	64.5633
6   	70 	100  	-3470.4 	-1721.35	-1702.9 	103.177
6   	71 	100  	-2366.09	-1717.81	-1702.9 	62.0839
6   	72 	100  	-2122.59	-1713.36	-1702.9 	39.9374
6   	73 	100  	-2033.74	-1710.55	-1702.9 	29.7426
6   	74 	100  	-3281.58	-1721.37	-1702.81	116.45 
6   	75 	100  	-2782.14	-1714.7 	-1702.81	71.43  
6   	76 	100  	-3398.35	-1718.69	-1702.81	119.453
6   	77 	100  	-2894.14	-1714.8 	-1702.81	84.9016
6   	78 	100  	-3024.9 	-1715.88	-1702.81	85.4771
6   	79 	100  	-2421.83	-1712.86	-1702.81	52.3732
6   	80 	100  	-2792.97	-1711.85	-1702.81	62.0154
6   	81 	100  	-2227.59	-1709.92	-1702.81	44.0518
6   	82 	100  	-2703.11	-1715.9 	-1702.81	79.4463
6   	83 	100  	-2960.34	-1718.3 	-1702.18	93.3069
6   	84 	100  	-2744.62	-1714.59	-1702.18	65.9959
6   	85 	100  	-2329.18	-1711.07	-1702.08	41.4981
6   	86 	100  	-2235.58	-1713.93	-1702.08	51.4014
6   	87 	100  	-2143.4 	-1709.53	-1701.78	34.4823
6   	88 	100  	-2553.18	-1710.67	-1701.78	49.1131
6   	89 	100  	-2305.63	-1710.3 	-1701.78	43.0784
6   	90 	100  	-4222.79	-1726.84	-1701.78	172.715
6   	91 	100  	-2710.09	-1715.41	-1698.68	72.2378
6   	92 	100  	-2097.32	-1709.1 	-1697.73	33.3754
6   	93 	100  	-2090.92	-1708   	-1697.11	31.9966
6   	94 	100  	-3084.99	-1714.56	-1697.09	84.0495
6   	95 	100  	-2050.22	-1706.32	-1696.41	27.6514
6   	96 	100  	-2397.47	-1709   	-1695.73	50.5397
6   	97 	100  	-3686.04	-1715.69	-1694.41	104.936
6   	98 	100  	-3972.14	-1720.17	-1693.92	149.768
6   	99 	100  	-3761.43	-1712.06	-1693.92	123.147
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-5975.33	-2654.28	-1937.03	604.51 
6   	1  	100  	-5053.3 	-2322.85	-1937.03	324.094
6   	2  	100  	-4232.6 	-2167.09	-1902.16	214.205
