rank	gen	depth	min     	avg     	max     	std    
2   	70 	100  	-2761.84	-1724.17	-1713.04	63.0943
2   	71 	100  	-3097.58	-1727.16	-1713.04	91.1883
2   	72 	100  	-3089.76	-1726.83	-1712.39	94.2292
2   	73 	100  	-2780.28	-1725.12	-1712.39	67.3169
2   	74 	100  	-3082.42	-1728.13	-1711.41	78.2792
2   	75 	100  	-2749.3 	-1724.87	-1711.41	69.9006
2   	76 	100  	-3649.3 	-1724.12	-1710.59	93.6396
2   	77 	100  	-2925.23	-1725.04	-1710.59	74.8964
2   	78 	100  	-4303.56	-1727.27	-1709.89	127.37 
2   	79 	100  	-5965.67	-1732.87	-1708.3 	210.973
2   	80 	100  	-2954.4 	-1724.18	-1708.3 	82.2574
2   	81 	100  	-2489.51	-1722.1 	-1708.3 	55.6289
2   	82 	100  	-2224.05	-1721.81	-1708.3 	47.3829
2   	83 	100  	-2750.15	-1719.77	-1706.97	61.9942
2   	84 	100  	-3364.67	-1720.26	-1706.27	88.4136
2   	85 	100  	-2627.79	-1717.05	-1706.27	55.9829
2   	86 	100  	-3186.05	-1719.71	-1705.62	80.8835
2   	87 	100  	-2254.22	-1716.26	-1705.62	43.7964
2   	88 	100  	-2220.19	-1714.5 	-1705.62	38.4985
2   	89 	100  	-3861.1 	-1726.72	-1704.99	147.344
2   	90 	100  	-2411.86	-1715.99	-1704.92	51.035 
2   	91 	100  	-3788.98	-1721.97	-1704.27	127.098
2   	92 	100  	-3817.55	-1719.28	-1703.25	107.211
2   	93 	100  	-2018.06	-1710.1 	-1701.85	24.8216
2   	94 	100  	-2683.45	-1717.18	-1700.33	68.4881
2   	95 	100  	-2657.02	-1714.67	-1700.33	57.3728
2   	96 	100  	-1882.52	-1708.45	-1698.18	20.6958
2   	97 	100  	-3334.03	-1720.47	-1697.45	122.996
2   	98 	100  	-4029.91	-1717.64	-1697.45	128.476
2   	99 	100  	-2475.25	-1713.92	-1696.5 	53.9955
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-5846.32	-2694.55	-1984.91	528.647
2   	1  	100  	-17168.7	-2401.52	-1938.16	704.848
2   	2  	100  	-3283.53	-2219.78	-1938.16	157.084
2   	3  	100  	-26264.9	-2195.14	-1908.78	1140.79
2   	4  	100  	-6482.13	-2094.41	-1908.78	251.37 
2   	5  	100  	-3420.6 	-2042.96	-1864.26	138.847
2   	6  	100  	-2742.78	-2000.33	-1864.26	88.4255
2   	7  	100  	-7491   	-1986.2 	-1849.63	267.533
2   	8  	100  	-10849.8	-1997.18	-1844.43	536.876
2   	9  	100  	-3118.99	-1925.67	-1844.43	91.0158
2   	10 	100  	-6988.29	-1914.42	-1839.03	243.538
2   	11 	100  	-4136.57	-1896.58	-1820.66	158.537
2   	12 	100  	-3322.05	-1878.21	-1820.66	113.989
2   	13 	100  	-4266.19	-1871.39	-1800.8 	134.977
2   	14 	100  	-6052.92	-1874.27	-1800.8 	233.902
2   	15 	100  	-2844.03	-1851.74	-1798.29	84.233 
2   	16 	100  	-4662.48	-1853.28	-1795.07	216.988
2   	17 	100  	-2619.41	-1831.5 	-1790.59	62.5548
2   	18 	100  	-2934.2 	-1826.99	-1785.37	89.0544
2   	19 	100  	-2220.24	-1814.54	-1783.63	44.7262
2   	20 	100  	-3168.44	-1814.06	-1778.71	90.0473
2   	21 	100  	-3285.41	-1811.81	-1772.76	111.982
2   	22 	100  	-4836.66	-1823.81	-1769.3 	234.35 
2   	23 	100  	-2623.54	-1799.17	-1768.72	67.2284
2   	24 	100  	-3063.96	-1798.59	-1761.76	93.4081
2   	25 	100  	-4132.12	-1805.46	-1758.12	149.925
2   	26 	100  	-3192.06	-1794.13	-1756.62	95.8441
2   	27 	100  	-2486.3 	-1784.95	-1752.59	59.927 
2   	28 	100  	-6180.25	-1797.22	-1746.62	229.097
2   	29 	100  	-2769.4 	-1788.72	-1746.62	99.0749
2   	30 	100  	-3420.21	-1787.17	-1745.92	123.469
2   	31 	100  	-2642.04	-1772.19	-1745.92	66.953 
2   	32 	100  	-4032.54	-1772.19	-1736.36	114.956
2   	33 	100  	-2786.35	-1762.99	-1734.97	59.5829
2   	34 	100  	-3647.03	-1767.1 	-1731.6 	118.13 
2   	35 	100  	-3878.35	-1767.02	-1730.9 	128.143
2   	36 	100  	-2900.44	-1757.2 	-1728.23	84.1757
2   	37 	100  	-3386.02	-1760.83	-1728.23	119.258
2   	38 	100  	-2745.87	-1749.7 	-1724.98	64.4492
2   	39 	100  	-8437.24	-1779.99	-1723.58	384.178
2   	40 	100  	-3999.62	-1755.83	-1723.58	168.022
2   	41 	100  	-2347.4 	-1737.92	-1723.58	40.8361
2   	42 	100  	-2940.83	-1743.85	-1723.58	86.3091
2   	43 	100  	-2386.46	-1735.68	-1723.58	45.6036
2   	44 	100  	-5299.01	-1754.71	-1722.46	246.585
2   	45 	100  	-2662.07	-1737.75	-1718.83	67.2275
2   	46 	100  	-2459.36	-1737.32	-1718.83	58.4799
2   	47 	100  	-2279.31	-1734.69	-1718.83	54.1299
2   	48 	100  	-2438.14	-1736.48	-1717.48	62.0932
2   	49 	100  	-3140.14	-1738.18	-1717.48	82.4829
2   	50 	100  	-2665.14	-1732.17	-1716.76	56.6837
2   	51 	100  	-2403.24	-1731.18	-1716.76	53.6235
2   	52 	100  	-3120.1 	-1732.53	-1716.56	84.1037
2   	53 	100  	-3869.46	-1735.01	-1715.92	116.09 
2   	54 	100  	-5003.05	-1735.62	-1715.92	159.291
2   	55 	100  	-3433.82	-1735.04	-1714.63	132.606
2   	56 	100  	-5601.17	-1734.25	-1714.63	182.94 
2   	57 	100  	-2928.75	-1734   	-1713.32	99.0319
2   	58 	100  	-1977.66	-1722.07	-1713.32	28.1516
2   	59 	100  	-18459  	-1784.52	-1713.32	961.57 
2   	60 	100  	-2430.97	-1727.22	-1713.32	63.4843
2   	61 	100  	-2699.58	-1728.12	-1713.32	70.3613
2   	62 	100  	-2945.55	-1730.9 	-1713.32	98.49  
2   	63 	100  	-2869.66	-1722.61	-1713.32	62.7341
2   	64 	100  	-2708.76	-1724.5 	-1711.02	69.1529
2   	65 	100  	-3084.34	-1728.76	-1709.36	111.238
2   	66 	100  	-2412.48	-1719.76	-1707.66	38.4228
2   	67 	100  	-2164.63	-1721.47	-1707.66	41.327 
2   	68 	100  	-2826.61	-1725.59	-1707.3 	81.8335
2   	69 	100  	-2307.31	-1721.01	-1706.45	42.6162
2   	70 	100  	-2453.31	-1721.47	-1705.75	60.0886
2   	71 	100  	-2477.64	-1717.36	-1704.87	46.7584
2   	72 	100  	-2442.64	-1719.92	-1703.08	62.1199
2   	73 	100  	-4099.51	-1726.15	-1700.77	136.988
2   	74 	100  	-2332.74	-1716.22	-1700.77	49.6956
2   	75 	100  	-2206.76	-1716.08	-1699.24	47.3566
2   	76 	100  	-2446.52	-1712.16	-1698.42	48.0944
2   	77 	100  	-4534.09	-1715.64	-1696.5 	131.44 
2   	78 	100  	-2991.46	-1712.12	-1695.98	76.4302
2   	79 	100  	-2768.44	-1712.65	-1695.96	75.5122
2   	80 	100  	-10570.6	-1727.38	-1695.96	399.675
2   	81 	100  	-2295.27	-1708.88	-1693.5 	46.8667
2   	82 	100  	-3040.34	-1716.7 	-1693.5 	101.108
2   	83 	100  	-3742.08	-1710.11	-1693.5 	100.808
2   	84 	100  	-2584.91	-1705.84	-1693.3 	51.744 
2   	85 	100  	-2206.54	-1706.38	-1693.3 	48.7197
2   	86 	100  	-2795.12	-1706.67	-1693.2 	73.0804
2   	87 	100  	-3375.64	-1709.32	-1693.2 	104.046
2   	88 	100  	-5089.21	-1720.71	-1693.2 	208.14 
2   	89 	100  	-3890.43	-1708.21	-1693.2 	111.704
2   	90 	100  	-2010.21	-1700.04	-1693.2 	31.7969
2   	91 	100  	-1879.8 	-1698.31	-1693.2 	19.9655
2   	92 	100  	-3628.4 	-1705.7 	-1693.2 	102.915
2   	93 	100  	-2194.09	-1699.25	-1693.2 	36.262 
2   	94 	100  	-2210   	-1701.78	-1693.2 	47.4088
2   	95 	100  	-2273.37	-1704.61	-1693.2 	55.2184
2   	96 	100  	-3079.42	-1714.01	-1693.2 	115.913
2   	97 	100  	-2206.26	-1700.26	-1693.2 	40.6463
2   	98 	100  	-2838   	-1706.86	-1693.2 	72.1537
2   	99 	100  	-3560.51	-1711.16	-1693.2 	126.576
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-7392.3 	-2669.73	-1945.47	553.434
2   	1  	100  	-5067.72	-2364.87	-1918.27	271.22 
2   	2  	100  	-26181.1	-2288.73	-1895.24	1158.6 
2   	3  	100  	-4049.6 	-2138.22	-1882.12	220.13 
2   	4  	100  	-3730.04	-2060.49	-1882.12	157.542
2   	5  	100  	-2735.29	-2003.07	-1871.14	82.7366
2   	6  	100  	-3566.91	-1977.58	-1861.22	135.144
2   	7  	100  	-3060.22	-1943.54	-1857.5 	94.8078
2   	8  	100  	-6062.98	-1931.2 	-1856.32	227.177
2   	9  	100  	-4022.22	-1910.02	-1836.43	155.156
2   	10 	100  	-3911.2 	-1897.37	-1822.26	144.613
2   	11 	100  	-9004.52	-1906.84	-1820.27	383.883
2   	12 	100  	-3164.27	-1869.16	-1819.29	87.1578
2   	13 	100  	-2629.59	-1864.38	-1792.32	80.6055
2   	14 	100  	-11168.4	-1872.91	-1785.52	432.692
2   	15 	100  	-3248.81	-1846.48	-1785.52	104.379
2   	16 	100  	-4450.15	-1841.04	-1782.17	143.391
2   	17 	100  	-3427.5 	-1828.51	-1780.35	97.2262
2   	18 	100  	-2513.35	-1812.62	-1767.85	54.7863
2   	19 	100  	-3021.81	-1818.1 	-1767.85	114.087
2   	20 	100  	-4282.36	-1816.85	-1767.85	151.086
2   	21 	100  	-2590.05	-1797.89	-1767.24	58.9051
2   	22 	100  	-2950.87	-1803.06	-1767.24	110.423
2   	23 	100  	-2822.55	-1793.04	-1766.9 	75.5386
2   	24 	100  	-2978.01	-1787.19	-1763.07	68.5743
2   	25 	100  	-2372.97	-1788.14	-1763.07	63.9252
2   	26 	100  	-3478.12	-1796.42	-1761.64	140.7  
2   	27 	100  	-2700.91	-1782.1 	-1760.56	74.6248
2   	28 	100  	-16395.7	-1808.96	-1760.56	656.68 
2   	29 	100  	-3094.41	-1783.7 	-1760.24	102.863
2   	30 	100  	-4866.9 	-1784.8 	-1759.54	177.934
2   	31 	100  	-4475.2 	-1784.11	-1759.24	142.73 
2   	32 	100  	-2506.4 	-1773.42	-1759.02	59.0906
2   	33 	100  	-3202.96	-1773.02	-1758.46	77.0217
2   	34 	100  	-2307.17	-1769.97	-1757.53	50.9797
2   	35 	100  	-2793.46	-1778.44	-1755.76	96.911 
2   	36 	100  	-3640.44	-1783.3 	-1754.73	149.585
2   	37 	100  	-2255.62	-1767.84	-1754.04	50.6583
2   	38 	100  	-2657.02	-1771.96	-1753.39	77.7763
2   	39 	100  	-7306.51	-1782.12	-1751.61	265.097
2   	40 	100  	-2373.78	-1768.54	-1747.39	59.0221
2   	41 	100  	-2688.71	-1766.78	-1746.84	66.189 
2   	42 	100  	-3272.09	-1767.95	-1745.44	102.901
2   	43 	100  	-4015.65	-1771.45	-1745.44	137.021
2   	44 	100  	-4378.27	-1770.95	-1744.79	155.996
2   	45 	100  	-3152.61	-1759.66	-1744.39	76.5296
2   	46 	100  	-4342.39	-1783.47	-1743.74	222.534
2   	47 	100  	-4030.87	-1770.34	-1743.74	149.459
2   	48 	100  	-4287.61	-1768.91	-1741.59	158.948
2   	49 	100  	-4327.66	-1772.56	-1737.03	163.977
2   	50 	100  	-3079.62	-1755   	-1737.03	73.2437
2   	51 	100  	-3788.87	-1764.58	-1737.03	137.698
2   	52 	100  	-9523   	-1770.47	-1732.84	351.371
2   	53 	100  	-3061.36	-1759.09	-1732.84	108.59 
2   	54 	100  	-3076.2 	-1754.19	-1732.84	71.9957
2   	55 	100  	-2589.86	-1751.34	-1730.58	56.638 
2   	56 	100  	-3468.76	-1754.42	-1730.58	115.388
2   	57 	100  	-2443.37	-1744.94	-1730.28	46.3966
2   	58 	100  	-3125.31	-1746.8 	-1729.14	78.2868
2   	59 	100  	-4134.42	-1757.52	-1729.14	168.612
2   	60 	100  	-4103.18	-1748.43	-1729.14	120.662
2   	61 	100  	-4436.75	-1761.59	-1725.92	188.205
2   	62 	100  	-3743.93	-1744.5 	-1724.2 	103.724
2   	63 	100  	-3459.84	-1744.9 	-1723.55	95.3774
2   	64 	100  	-7285.02	-1764.68	-1723.55	308.153
2   	65 	100  	-74922.7	-1911.88	-1722.64	3306.42
2   	66 	100  	-3359.55	-1743.05	-1720.24	118.927
2   	67 	100  	-3820.2 	-1744.39	-1720.24	120.716
2   	68 	100  	-3522.66	-1743.79	-1719.7 	119.406
2   	69 	100  	-5611.02	-1758.76	-1716.9 	262.538
2   	70 	100  	-2311.86	-1735.05	-1716.25	60.2733
2   	71 	100  	-2126.47	-1729.9 	-1713.65	34.4271
2   	72 	100  	-3646.45	-1743.44	-1712.82	140.712
2   	73 	100  	-2408.25	-1726.19	-1712.03	43.7211
2   	74 	100  	-1966.98	-1722.88	-1711.6 	26.4656
2   	75 	100  	-2519.62	-1727.82	-1711.6 	67.0126
2   	76 	100  	-2283.86	-1722.97	-1711.56	43.6909
2   	77 	100  	-4000.88	-1727.51	-1710.61	112.069
2   	78 	100  	-2940.71	-1726.11	-1709.28	81.7168
2   	79 	100  	-2514.61	-1725.16	-1708.58	61.0048
2   	80 	100  	-2434.32	-1722.05	-1708.58	56.174 
2   	81 	100  	-2470.06	-1719.41	-1708.11	45.0585
2   	82 	100  	-2192.54	-1719.37	-1708.11	37.9327
2   	83 	100  	-2037.38	-1717.15	-1708.11	34.0243
2   	84 	100  	-3033.57	-1725.26	-1708.11	96.3687
2   	85 	100  	-2239.43	-1718.39	-1707.22	50.134 
2   	86 	100  	-2069.8 	-1714.12	-1704.41	29.7686
2   	87 	100  	-3192.92	-1721.33	-1704.41	84.8338
2   	88 	100  	-2379.07	-1719.39	-1703.14	57.0976
2   	89 	100  	-2247.69	-1715.41	-1703.14	43.4035
2   	90 	100  	-2521.18	-1717.25	-1702.96	60.7044
2   	91 	100  	-2615.28	-1712.58	-1702.96	48.3238
2   	92 	100  	-2529.13	-1716.82	-1702.88	62.2223
2   	93 	100  	-2081.32	-1714.21	-1702.62	39.0327
2   	94 	100  	-2557.62	-1715.16	-1702.62	61.9965
2   	95 	100  	-2786.85	-1714.29	-1701.92	62.1535
2   	96 	100  	-2248.67	-1711.26	-1701.92	39.2576
2   	97 	100  	-2949.35	-1717.18	-1701.8 	81.6398
2   	98 	100  	-2982.86	-1718.72	-1701.35	97.9825
2   	99 	100  	-2470.37	-1714.95	-1701.35	69.9244
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-7692.82	-2660.21	-1937.73	560.303
2   	1  	100  	-12588.6	-2356.04	-1937.73	607.106
2   	2  	100  	-3361.39	-2176.26	-1887.37	162.383
2   	3  	100  	-4904.28	-2097.4 	-1887.37	217.777
2   	4  	100  	-4226.84	-2038.78	-1863.13	171.618
2   	5  	100  	-6190.29	-1996.24	-1863.13	205.843
2   	6  	100  	-6046.83	-1982.66	-1857.37	263.376
2   	7  	100  	-3803.24	-1953.79	-1822.57	156.826
2   	8  	100  	-3361.21	-1932.2 	-1822.57	138.558
2   	9  	100  	-3113.1 	-1909.25	-1802.54	103.296
2   	10 	100  	-4043.02	-1898.24	-1798.32	168.102
2   	11 	100  	-2770.55	-1871.79	-1798.32	77.3709
2   	12 	100  	-3369.86	-1862.3 	-1798.32	128.516
2   	13 	100  	-3768.23	-1856.27	-1793.79	144.249
2   	14 	100  	-2774.37	-1842.27	-1787.46	95.7376
2   	15 	100  	-3115.06	-1831.5 	-1777.62	95.8966
2   	16 	100  	-3546.92	-1818.79	-1776.58	92.5628
2   	17 	100  	-3108.91	-1812.9 	-1768.76	87.8873
2   	18 	100  	-3227.38	-1812.57	-1765.79	105.729
2   	19 	100  	-3305.26	-1807.95	-1765.79	109.919
2   	20 	100  	-3643.93	-1807.11	-1753.61	143.462
2   	21 	100  	-3262.04	-1792.82	-1753.61	83.942 
2   	22 	100  	-3277.84	-1787.97	-1753.61	90.1463
2   	23 	100  	-2489.06	-1781.57	-1753.5 	57.3525
2   	24 	100  	-2215.88	-1772.83	-1750.34	35.9367
2   	25 	100  	-2643.95	-1781.07	-1745.36	94.5614
2   	26 	100  	-2653.19	-1769.95	-1745.36	73.1867
2   	27 	100  	-2968.2 	-1763.6 	-1745.36	70.984 
2   	28 	100  	-2328.89	-1763.14	-1743.63	52.2741
2   	29 	100  	-3075.85	-1765.82	-1739.59	93.1695
2   	30 	100  	-3085.66	-1764.09	-1739.59	95.2069
2   	31 	100  	-3852.85	-1769.83	-1739.59	149.934
2   	32 	100  	-2497.46	-1759.99	-1739.22	72.0109
2   	33 	100  	-5277.8 	-1774.83	-1738.73	247.502
2   	34 	100  	-2916.69	-1751.87	-1736.12	65.7836
2   	35 	100  	-2917.78	-1751.66	-1735.42	73.4349
2   	36 	100  	-3630.43	-1757.9 	-1735.42	107.828
2   	37 	100  	-2747.26	-1753.02	-1734.87	62.2093
2   	38 	100  	-2280.85	-1749.99	-1734.87	52.7856
2   	39 	100  	-2391.05	-1750.12	-1734.87	61.7156
2   	40 	100  	-2801.75	-1749.46	-1733.19	74.9164
2   	41 	100  	-4759.03	-1758.43	-1728.47	191.816
2   	42 	100  	-2898.58	-1752.19	-1728.47	106.137
2   	43 	100  	-3645.59	-1752.64	-1728.47	114.551
2   	44 	100  	-3634.33	-1744.71	-1728.4 	89.9748
2   	45 	100  	-5057.54	-1751.27	-1727.55	159.664
2   	46 	100  	-5866.43	-1754.33	-1727.55	206.484
2   	47 	100  	-2483.83	-1746.22	-1726.85	74.1355
2   	48 	100  	-2744.38	-1739.96	-1726.35	64.6774
2   	49 	100  	-4229.29	-1746.02	-1726.35	136.283
2   	50 	100  	-3434.22	-1746.19	-1725.95	112.537
2   	51 	100  	-2216.28	-1735.39	-1725.95	39.9277
2   	52 	100  	-3372.13	-1748.11	-1725.95	134.176
2   	53 	100  	-3183.03	-1744.98	-1725.95	99.0344
2   	54 	100  	-3410.62	-1740.05	-1724.95	89.6959
2   	55 	100  	-4274.78	-1742.67	-1724.95	128.387
2   	56 	100  	-5725.93	-1759.34	-1724.51	219.198
2   	57 	100  	-2170.31	-1735.64	-1721.16	44.0409
2   	58 	100  	-2563.4 	-1739.58	-1721.16	77.4079
2   	59 	100  	-2813.19	-1736.34	-1721.16	64.7007
2   	60 	100  	-2747.36	-1735.35	-1721.16	65.1843
2   	61 	100  	-2259.95	-1736.6 	-1721.16	55.962 
2   	62 	100  	-3030.17	-1739.74	-1721.16	85.1696
2   	63 	100  	-2669.98	-1735.1 	-1721.16	63.9272
2   	64 	100  	-2873.88	-1735.65	-1721.16	70.587 
2   	65 	100  	-2470.16	-1733.53	-1721.16	58.6168
2   	66 	100  	-2781.49	-1732.65	-1721.16	76.9056
2   	67 	100  	-3569.12	-1744.42	-1721.16	132.023
2   	68 	100  	-3356.97	-1738.59	-1721.16	105.043
2   	69 	100  	-2774.35	-1730.34	-1721.16	60.3148
2   	70 	100  	-3666.65	-1739.64	-1721.16	118.337
2   	71 	100  	-2888.34	-1735.8 	-1721.16	88.9464
2   	72 	100  	-5410.86	-1737.33	-1721.16	173.855
2   	73 	100  	-3595.85	-1740   	-1721.16	108.979
2   	74 	100  	-2690.06	-1738.27	-1721.16	78.9887
2   	75 	100  	-2271.89	-1729.83	-1721.16	49.1426
2   	76 	100  	-2886.25	-1736.77	-1721.16	94.0258
2   	77 	100  	-2430.14	-1731.59	-1721.16	53.0491
2   	78 	100  	-2664.76	-1734.28	-1720.46	68.2334
2   	79 	100  	-2455.81	-1732.68	-1720.46	57.6314
2   	80 	100  	-2575.57	-1739.77	-1720.46	89.7318
2   	81 	100  	-3781.55	-1737.12	-1720.46	129.677
2   	82 	100  	-2618.72	-1738.69	-1719.54	84.1554
2   	83 	100  	-3501.02	-1735.81	-1719.54	100.814
2   	84 	100  	-3622.13	-1736.8 	-1716.67	108.91 
2   	85 	100  	-2426.09	-1731.1 	-1716.37	55.683 
2   	86 	100  	-2495.81	-1730.78	-1713.98	58.3963
2   	87 	100  	-3698.76	-1735.02	-1713.98	103.466
2   	88 	100  	-9649.86	-1754.92	-1713.98	388.205
2   	89 	100  	-2990.42	-1730.34	-1713.37	80.3233
2   	90 	100  	-2608.53	-1731.93	-1713.29	83.7256
2   	91 	100  	-2148.04	-1723.81	-1712.97	40.0996
2   	92 	100  	-2287.81	-1725.52	-1712.97	51.2975
2   	93 	100  	-4894.15	-1734.74	-1712.97	158.935
2   	94 	100  	-2379.5 	-1724.48	-1712.67	49.8285
2   	95 	100  	-2884.2 	-1725.91	-1712.32	86.3985
2   	96 	100  	-2132.12	-1722.24	-1712.32	42.0683
2   	97 	100  	-2306.45	-1720.63	-1710.77	48.0569
2   	98 	100  	-4978.01	-1726.79	-1710.77	151.005
2   	99 	100  	-2063.91	-1721.93	-1710.77	39.1699
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-9085.77	-2729.47	-2002.61	699.525
2   	1  	100  	-6270.76	-2370.37	-1980.49	320.847
2   	2  	100  	-3242.02	-2212.65	-1915.28	155.066
2   	3  	100  	-5654.18	-2131.28	-1915.28	198.116
2   	4  	100  	-5394.44	-2083.32	-1901.29	228.87 
2   	5  	100  	-3970.85	-2039.16	-1889.35	173.632
2   	6  	100  	-5323.63	-2010.12	-1858.13	282.591
2   	7  	100  	-3487.03	-1963.64	-1850.89	123.702
2   	8  	100  	-3528.7 	-1930.96	-1840.06	103.71 
2   	9  	100  	-4769.37	-1921.77	-1838.64	180.01 
2   	10 	100  	-2494.7 	-1893.19	-1834.49	51.4357
2   	11 	100  	-4573.44	-1913.12	-1819.56	236.164
2   	12 	100  	-3055.31	-1880.82	-1819.56	103.41 
2   	13 	100  	-3338.8 	-1867.89	-1810.44	94.4028
2   	14 	100  	-4010.16	-1873.96	-1810.44	171.136
2   	15 	100  	-3970.06	-1861.11	-1804.61	141.813
2   	16 	100  	-3741.27	-1856.07	-1796.17	151.83 
2   	17 	100  	-3588.27	-1844.12	-1796.17	119.223
2   	18 	100  	-14479  	-1871.68	-1794.88	587.269
2   	19 	100  	-3376.06	-1826.66	-1786.62	87.9533
2   	20 	100  	-5968.05	-1827.3 	-1786.62	192.94 
2   	21 	100  	-7041.31	-1834.66	-1785.22	283.873
2   	22 	100  	-4382.04	-1816.52	-1783.43	137.189
2   	23 	100  	-2470.75	-1807.46	-1770.39	55.9403
2   	24 	100  	-2464.86	-1805.7 	-1770.39	61.4924
2   	25 	100  	-3456.55	-1806.95	-1769.01	112.494
2   	26 	100  	-2704.99	-1800.09	-1768.52	83.0893
2   	27 	100  	-3783.24	-1808.85	-1764.06	170.817
2   	28 	100  	-2723.78	-1798.97	-1760.39	96.2816
2   	29 	100  	-3200.91	-1786.18	-1759.26	79.6412
2   	30 	100  	-3025.07	-1782.19	-1757.29	75.2263
2   	31 	100  	-2844.34	-1783.85	-1756.91	72.7536
2   	32 	100  	-3322.26	-1784.44	-1756.13	111.023
2   	33 	100  	-4681.34	-1791.25	-1756.06	195.899
2   	34 	100  	-2824.11	-1775.78	-1752.3 	79.9431
2   	35 	100  	-4040.79	-1779.67	-1751.88	126.623
2   	36 	100  	-3007.56	-1772.51	-1751.88	87.5747
2   	37 	100  	-2221.43	-1764.84	-1751.66	37.7299
2   	38 	100  	-3549.82	-1771.74	-1747.18	101.073
2   	39 	100  	-5358.53	-1785.92	-1747.18	203.907
2   	40 	100  	-2729.17	-1771.25	-1747.18	82.3572
2   	41 	100  	-3559.85	-1767.62	-1746.48	102.446
2   	42 	100  	-2236.3 	-1763.61	-1746.48	44.2899
2   	43 	100  	-8750.18	-1792.31	-1743.81	399.127
2   	44 	100  	-3092.4 	-1766.48	-1743.81	89.7103
2   	45 	100  	-3800.69	-1781.47	-1743.81	169.053
2   	46 	100  	-3688.96	-1772.58	-1743.81	133.873
2   	47 	100  	-2444.82	-1760.17	-1743.81	51.4332
2   	48 	100  	-2326.44	-1760.31	-1742.59	52.2796
2   	49 	100  	-2515.08	-1760.11	-1741.92	69.9386
2   	50 	100  	-9544.38	-1774.77	-1740.06	356.628
2   	51 	100  	-2637.96	-1757.9 	-1739.41	65.2474
2   	52 	100  	-2525.94	-1755.58	-1733.57	56.1412
2   	53 	100  	-3151.91	-1754.71	-1732.32	78.7751
2   	54 	100  	-6000.56	-1774.98	-1731.92	281.013
2   	55 	100  	-2336.66	-1750.24	-1730.23	52.1033
2   	56 	100  	-4066.72	-1756.89	-1728.69	130.546
2   	57 	100  	-4876.83	-1764.7 	-1726.89	221.36 
2   	58 	100  	-2176.99	-1740.74	-1726.89	37.3122
2   	59 	100  	-3859.29	-1749.42	-1723.82	114.673
2   	60 	100  	-4955.99	-1747.83	-1722.15	154.761
2   	61 	100  	-3340.98	-1743.6 	-1721.45	94.8086
2   	62 	100  	-3150.13	-1740.68	-1718.75	94.5122
2   	63 	100  	-2808.1 	-1739.34	-1718.75	69.4928
2   	64 	100  	-3353.18	-1745.45	-1718.75	129.865
2   	65 	100  	-2524.61	-1737.86	-1718.75	69.3343
2   	66 	100  	-2971.81	-1733.65	-1718.54	81.0609
2   	67 	100  	-6475.29	-1746.13	-1718.54	225.622
2   	68 	100  	-2990.98	-1736.03	-1718.22	99.2536
2   	69 	100  	-2620.62	-1730.78	-1718.22	70.3017
2   	70 	100  	-3506.17	-1733.93	-1718.22	105.193
2   	71 	100  	-2855.43	-1729.82	-1718.22	69.9351
2   	72 	100  	-2286.43	-1729.76	-1718.22	55.2833
2   	73 	100  	-3940.95	-1735.98	-1718   	135.403
2   	74 	100  	-5378.99	-1747.54	-1717.82	221.09 
2   	75 	100  	-3545.6 	-1736.21	-1717.71	110.516
2   	76 	100  	-2313.47	-1725.93	-1716.93	40.0444
2   	77 	100  	-3476.62	-1741.11	-1715.76	133.274
2   	78 	100  	-3372.19	-1729.95	-1715.76	83.3356
2   	79 	100  	-3073.98	-1734.8 	-1715.71	113.46 
2   	80 	100  	-3130.56	-1732.31	-1715.32	94.8199
2   	81 	100  	-2646.31	-1729.43	-1715.01	70.8337
2   	82 	100  	-2322.45	-1723.87	-1714.97	39.1888
2   	83 	100  	-2178.71	-1727.24	-1713.11	47.6101
2   	84 	100  	-4500.97	-1753.76	-1713.11	234.222
2   	85 	100  	-2594.22	-1727.42	-1713.11	70.4989
2   	86 	100  	-2795.98	-1727.77	-1711.91	68.3164
2   	87 	100  	-3905.82	-1730.17	-1711.59	120.701
2   	88 	100  	-2200.56	-1723.27	-1710.87	42.8865
2   	89 	100  	-3241.79	-1728.67	-1710.87	105.025
2   	90 	100  	-4783.94	-1727.63	-1710.87	144.544
2   	91 	100  	-2539.68	-1721.78	-1710.87	53.6198
2   	92 	100  	-5781.2 	-1745.16	-1710.87	264.877
2   	93 	100  	-2451.08	-1722.99	-1710.87	64.9254
2   	94 	100  	-2096.88	-1717.44	-1710.15	33.3688
2   	95 	100  	-2504.2 	-1725.51	-1710.15	70.1251
2   	96 	100  	-2870.78	-1730.43	-1710.15	100.024
2   	97 	100  	-2418.36	-1724.76	-1710.15	59.9092
2   	98 	100  	-2153.88	-1720.86	-1710   	40.9418
2   	99 	100  	-4272.98	-1729.81	-1710   	131.774
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-6756.79	-2698.37	-1938.73	578.578
2   	1  	100  	-4296.64	-2359.06	-1938.73	247.635
2   	2  	100  	-4199.93	-2213.99	-1929.51	165.144
2   	3  	100  	-4578.89	-2145.14	-1912.8 	230.278
2   	4  	100  	-3579.53	-2070.89	-1867.38	126.209
