rank	gen	depth	min     	avg     	max     	std    
4   	74 	100  	-1955.95	-1712.65	-1706.93	20.2258
4   	75 	100  	-2233.07	-1715.26	-1706.51	40.961 
4   	76 	100  	-2490.97	-1716.46	-1706.18	50.0439
4   	77 	100  	-2239.87	-1715.08	-1706.18	37.5628
4   	78 	100  	-2479.08	-1715.92	-1705.91	54.7972
4   	79 	100  	-2538.08	-1719.28	-1705.91	63.5183
4   	80 	100  	-2770.81	-1718.15	-1705.79	78.1562
4   	81 	100  	-2691.61	-1720.1 	-1705.16	79.6972
4   	82 	100  	-2320.91	-1712.81	-1705.16	45.1327
4   	83 	100  	-2142.54	-1711.91	-1703.46	32.9363
4   	84 	100  	-2123.59	-1712.35	-1702.71	32.711 
4   	85 	100  	-2769.71	-1717.94	-1702.71	75.8922
4   	86 	100  	-2971.3 	-1718.4 	-1702.31	72.5107
4   	87 	100  	-12406.6	-1744.85	-1702.31	498.054
4   	88 	100  	-5774.89	-1726.49	-1702.12	195.386
4   	89 	100  	-2679.29	-1715.6 	-1701.36	61.28  
4   	90 	100  	-2623.75	-1711.78	-1701.36	55.758 
4   	91 	100  	-2888.77	-1713.72	-1700.72	70.6159
4   	92 	100  	-2047.78	-1707.77	-1697.72	26.6813
4   	93 	100  	-2887.56	-1712.54	-1697.32	63.9052
4   	94 	100  	-5765.3 	-1721.69	-1697.32	197.362
4   	95 	100  	-3144.04	-1710.39	-1697.32	73.1744
4   	96 	100  	-3575.44	-1714.86	-1696.13	113.028
4   	97 	100  	-2181.28	-1706.57	-1695.76	39.5416
4   	98 	100  	-2183.81	-1705.66	-1695.75	40.545 
4   	99 	100  	-1958.86	-1703.61	-1695.57	26.1769
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-9157.1 	-2626.11	-1999.29	589.342
4   	1  	100  	-4948.98	-2319.92	-1943.38	275.827
4   	2  	100  	-5870.53	-2183.39	-1919.47	225.073
4   	3  	100  	-3369.3 	-2101.17	-1899.37	145.448
4   	4  	100  	-7223.13	-2077.1 	-1884.82	378.066
4   	5  	100  	-3238.95	-2009.76	-1868.92	114.783
4   	6  	100  	-3010.94	-1976.55	-1868.27	94.3319
4   	7  	100  	-16884.8	-1989.5 	-1846.91	692.005
4   	8  	100  	-4266.05	-1937.58	-1838.48	144.607
4   	9  	100  	-5045.41	-1922.42	-1829.82	177.862
4   	10 	100  	-3016.13	-1897.68	-1829.51	84.6269
4   	11 	100  	-3708.41	-1889.48	-1829.02	117.702
4   	12 	100  	-2989.87	-1880.27	-1810.09	106.355
4   	13 	100  	-2489.7 	-1862.66	-1810.09	59.0243
4   	14 	100  	-3024.6 	-1856.4 	-1807.23	85.4009
4   	15 	100  	-5610.26	-1867.32	-1794.92	252.766
4   	16 	100  	-6847.04	-1852.36	-1789.89	235.197
4   	17 	100  	-4331.33	-1837.65	-1784.33	126.093
4   	18 	100  	-2471.07	-1822.43	-1777.45	50.5158
4   	19 	100  	-2393.98	-1813.77	-1771.38	48.5241
4   	20 	100  	-5929.03	-1826.71	-1762.55	245.847
4   	21 	100  	-3157.32	-1804.01	-1752.81	87.5945
4   	22 	100  	-3106.2 	-1798.21	-1745.16	86.0835
4   	23 	100  	-2663.66	-1789.55	-1743.16	66.5683
4   	24 	100  	-3121.86	-1784.09	-1742.51	79.6391
4   	25 	100  	-2312.72	-1776.08	-1742.23	53.0544
4   	26 	100  	-2356.88	-1768.58	-1738.21	42.8895
4   	27 	100  	-4082.09	-1780.11	-1738.21	150.805
4   	28 	100  	-2365.92	-1755.4 	-1734.06	35.4584
4   	29 	100  	-2370.26	-1753.71	-1733.66	47.3746
4   	30 	100  	-2392.79	-1751.89	-1732.85	48.6782
4   	31 	100  	-3626.87	-1757.48	-1725.12	110.732
4   	32 	100  	-2841.5 	-1754.75	-1725.12	90.1063
4   	33 	100  	-2429.78	-1748.76	-1716.68	63.8653
4   	34 	100  	-2173.97	-1742.23	-1708.8 	40.3885
4   	35 	100  	-3473.43	-1744.37	-1708.8 	93.1816
4   	36 	100  	-6197.7 	-1750.5 	-1707.99	222.255
4   	37 	100  	-2268.83	-1734.87	-1707.99	52.9793
4   	38 	100  	-2408.16	-1728.53	-1707.99	40.2622
4   	39 	100  	-6233.3 	-1739.21	-1706.58	217.818
4   	40 	100  	-2493.49	-1723.45	-1706.58	55.4271
4   	41 	100  	-3584.33	-1720.13	-1706.37	86.7278
4   	42 	100  	-2742.54	-1722.09	-1705.05	80.2063
4   	43 	100  	-2867.66	-1721.43	-1705.05	77.511 
4   	44 	100  	-2606   	-1717.39	-1705.05	59.0265
4   	45 	100  	-5732.53	-1723.76	-1703.94	184.861
4   	46 	100  	-2304.9 	-1715.77	-1701.96	48.1543
4   	47 	100  	-2668.17	-1717.72	-1701.96	62.2901
4   	48 	100  	-2084.6 	-1710.04	-1701.64	25.8726
4   	49 	100  	-2320.73	-1712.6 	-1701.64	46.9024
4   	50 	100  	-2385.74	-1711.37	-1701.64	40.6021
4   	51 	100  	-2576.62	-1709.87	-1701   	47.1631
4   	52 	100  	-2100.11	-1708.43	-1700.07	27.6085
4   	53 	100  	-2246.12	-1709.08	-1699.41	38.4164
4   	54 	100  	-2141.37	-1708.6 	-1699.41	34.1052
4   	55 	100  	-8567.02	-1735.56	-1699.41	418.105
4   	56 	100  	-2094.02	-1707   	-1698.71	31.1204
4   	57 	100  	-2234.25	-1710.35	-1698.71	49.1774
4   	58 	100  	-5051.1 	-1722.17	-1698.71	188.331
4   	59 	100  	-2310.16	-1710.62	-1696.6 	54.1271
4   	60 	100  	-2623.04	-1711.34	-1696.6 	70.5009
4   	61 	100  	-4354.57	-1720.39	-1696.6 	169.901
4   	62 	100  	-2044.81	-1706.82	-1696.21	37.3897
4   	63 	100  	-2100.15	-1706.92	-1696.21	41.5519
4   	64 	100  	-2270.61	-1707.27	-1696.21	48.9325
4   	65 	100  	-2062.8 	-1705.64	-1695.55	39.4887
4   	66 	100  	-1954.28	-1702.53	-1695.55	26.1702
4   	67 	100  	-2102.02	-1703.79	-1695.4 	32.9474
4   	68 	100  	-2575.41	-1705.81	-1695.4 	53.1335
4   	69 	100  	-2189.11	-1703.34	-1694.85	36.5124
4   	70 	100  	-1993.97	-1701.65	-1694.85	26.4482
4   	71 	100  	-2101.69	-1703.41	-1694.85	32.3508
4   	72 	100  	-2239   	-1703.44	-1694.55	42.9761
4   	73 	100  	-2869.23	-1705.92	-1694.3 	64.278 
4   	74 	100  	-5793.45	-1716.21	-1694.15	195.955
4   	75 	100  	-1943.35	-1699.88	-1694.15	23.3061
4   	76 	100  	-2753.08	-1705.39	-1694.15	63.048 
4   	77 	100  	-3274.89	-1710.28	-1694.15	115.4  
4   	78 	100  	-2021.84	-1701.37	-1694.15	32.3391
4   	79 	100  	-2786.28	-1706.85	-1691.41	76.2245
4   	80 	100  	-3868.34	-1706.03	-1691.41	120.054
4   	81 	100  	-2050.08	-1702.84	-1691.31	38.1393
4   	82 	100  	-2131.3 	-1702.91	-1691.31	42.0342
4   	83 	100  	-2050.66	-1700.14	-1690.86	28.7421
4   	84 	100  	-3612.44	-1705.31	-1690.86	99.1885
4   	85 	100  	-3292.12	-1705.22	-1690.18	96.9326
4   	86 	100  	-2408.95	-1703.61	-1690.18	70.3951
4   	87 	100  	-2463.74	-1701.81	-1689.4 	57.4813
4   	88 	100  	-2050.78	-1697.81	-1688.81	31.9217
4   	89 	100  	-2080.96	-1699.17	-1688.81	42.4003
4   	90 	100  	-15127.7	-1737.26	-1688.58	645.29 
4   	91 	100  	-2081.43	-1699.48	-1688.4 	41.9768
4   	92 	100  	-2427.48	-1697.22	-1687.96	42.096 
4   	93 	100  	-2042.91	-1695.15	-1687.34	27.8755
4   	94 	100  	-2765.02	-1697.4 	-1686.69	56.1436
4   	95 	100  	-2222.97	-1695.66	-1686.69	35.6157
4   	96 	100  	-2221.65	-1697.18	-1686.69	47.5015
4   	97 	100  	-2246.14	-1696.58	-1686.69	42.7937
4   	98 	100  	-2510.63	-1698.7 	-1686.69	62.07  
4   	99 	100  	-2571.71	-1694.22	-1686.69	60.1878
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-6659.11	-2567.43	-2005.12	485.802
4   	1  	100  	-6196.35	-2307.74	-1950.65	276.117
4   	2  	100  	-3799.09	-2189.43	-1950.65	159.644
4   	3  	100  	-3378.26	-2130.11	-1938.84	137.829
4   	4  	100  	-4152.48	-2087.23	-1921.88	176.315
4   	5  	100  	-5543.09	-2058.1 	-1892.01	205.846
4   	6  	100  	-2475.84	-2003.24	-1867.93	65.6959
4   	7  	100  	-3199.23	-1972.34	-1867.93	85.8698
4   	8  	100  	-3410.16	-1955.13	-1853.24	106.637
4   	9  	100  	-5446.62	-1943.46	-1826.21	187.004
4   	10 	100  	-5009.6 	-1920.38	-1815.83	159.282
4   	11 	100  	-12482.2	-1930.51	-1811.8 	504.96 
4   	12 	100  	-3482.96	-1885.9 	-1801.49	106.484
4   	13 	100  	-5033.76	-1894.12	-1781.01	285.257
4   	14 	100  	-3574.03	-1848.8 	-1781.01	105.946
4   	15 	100  	-3537.67	-1839.04	-1778.98	113.284
4   	16 	100  	-2326.55	-1818.49	-1771.61	40.2186
4   	17 	100  	-2675.94	-1813.64	-1755.73	65.9829
4   	18 	100  	-2543.37	-1803.96	-1752.13	52.7728
4   	19 	100  	-5557.48	-1810.15	-1752.13	189.693
4   	20 	100  	-2768.29	-1798.68	-1752.13	90.4044
4   	21 	100  	-3103.1 	-1783.79	-1751.9 	72.6498
4   	22 	100  	-4474.1 	-1790.49	-1746.95	186.459
4   	23 	100  	-10028.2	-1793.22	-1746.2 	389.218
4   	24 	100  	-3637.77	-1771.97	-1745.32	118.106
4   	25 	100  	-3506.66	-1768.05	-1740.52	106.466
4   	26 	100  	-2300.47	-1760.59	-1738.31	51.1344
4   	27 	100  	-3296.92	-1767.9 	-1731.27	117.457
4   	28 	100  	-4790.02	-1768.27	-1730.57	184.843
4   	29 	100  	-2074.64	-1750.68	-1725.19	28.8835
4   	30 	100  	-2505.05	-1752.39	-1723.06	61.2894
4   	31 	100  	-5014.56	-1758.81	-1722.5 	200.757
4   	32 	100  	-7194.93	-1761.73	-1716.75	267.685
4   	33 	100  	-8447.58	-1758.12	-1705.71	313.15 
4   	34 	100  	-2683.41	-1736.59	-1705.71	68.1717
4   	35 	100  	-2981.62	-1736.05	-1704.94	89.4749
4   	36 	100  	-2105.14	-1723.35	-1702.26	29.1085
4   	37 	100  	-2314.06	-1728.19	-1700.67	60.1074
4   	38 	100  	-1974.55	-1715.66	-1700.67	20.9471
4   	39 	100  	-2145.23	-1715.69	-1700.67	36.2836
4   	40 	100  	-2154.75	-1711.96	-1699.89	33.3483
4   	41 	100  	-3190.06	-1720.19	-1699.77	92.2623
4   	42 	100  	-5307.05	-1725.73	-1699.44	184.621
4   	43 	100  	-2670.12	-1714.45	-1698.72	65.4787
4   	44 	100  	-1991.9 	-1708.95	-1698.47	34.5426
4   	45 	100  	-2810.05	-1713.89	-1696.34	84.556 
4   	46 	100  	-2276.57	-1709.01	-1696.34	47.2808
4   	47 	100  	-2760.05	-1711.83	-1693.4 	73.7292
4   	48 	100  	-4133.47	-1714.06	-1692.59	146.625
4   	49 	100  	-2538.26	-1710.66	-1692.59	58.2342
4   	50 	100  	-2216.41	-1707.97	-1692.59	49.9749
4   	51 	100  	-2628.66	-1704.39	-1690.68	50.7359
4   	52 	100  	-7873.68	-1721.21	-1690.68	284.323
4   	53 	100  	-4020.21	-1705.4 	-1690.68	107.388
4   	54 	100  	-2385.9 	-1704.84	-1690.68	53.1682
4   	55 	100  	-4153.35	-1706.58	-1689.13	118.31 
4   	56 	100  	-2958.11	-1708.57	-1689.13	99.1941
4   	57 	100  	-2637.54	-1702.74	-1689.13	66.9317
4   	58 	100  	-6101.25	-1709.17	-1688.89	201.185
4   	59 	100  	-2389.14	-1700.79	-1688.89	59.0088
4   	60 	100  	-2044.77	-1695.03	-1688.48	26.2433
4   	61 	100  	-2110.81	-1698.02	-1688.48	43.8482
4   	62 	100  	-2361.45	-1700.48	-1688.19	59.3579
4   	63 	100  	-2095.01	-1695.65	-1688.19	30.8718
4   	64 	100  	-2489.73	-1699.03	-1687.86	52.6014
4   	65 	100  	-2767.78	-1696.74	-1687.86	64.034 
4   	66 	100  	-2969.46	-1699.08	-1687.86	71.0156
4   	67 	100  	-1927.66	-1693.82	-1687.86	21.9466
4   	68 	100  	-2934.51	-1703.22	-1687.86	102.181
4   	69 	100  	-2048.47	-1695.72	-1687.86	35.1808
4   	70 	100  	-2634.33	-1702.27	-1687.86	77.8343
4   	71 	100  	-3583.65	-1697.94	-1687.86	91.0907
4   	72 	100  	-2604.06	-1698.07	-1687.86	59.3978
4   	73 	100  	-2537.83	-1695.5 	-1687.86	47.7956
4   	74 	100  	-4884.66	-1707.1 	-1687.86	162.938
4   	75 	100  	-2130.67	-1696.45	-1687.86	40.5294
4   	76 	100  	-2576.14	-1697.96	-1687.86	60.3485
4   	77 	100  	-2336.1 	-1695.26	-1687.86	41.8959
4   	78 	100  	-2345.81	-1695.98	-1687.86	46.8007
4   	79 	100  	-2733.51	-1698.42	-1687.86	76.5105
4   	80 	100  	-3163.6 	-1703.18	-1687.86	93.0342
4   	81 	100  	-3032.1 	-1697.26	-1687.86	76.209 
4   	82 	100  	-4133.52	-1700.12	-1687.86	113.531
4   	83 	100  	-3575.14	-1698.52	-1687.86	90.7264
4   	84 	100  	-2211.64	-1696.65	-1687.86	43.2034
4   	85 	100  	-2094.16	-1694.71	-1687.86	34.2823
4   	86 	100  	-3821.78	-1704.57	-1687.86	125.648
4   	87 	100  	-2409.08	-1702.21	-1687.86	70.9295
4   	88 	100  	-3861.72	-1700.9 	-1687.86	118.445
4   	89 	100  	-2582.89	-1698.42	-1687.86	66.6747
4   	90 	100  	-4523.24	-1707.67	-1687.86	156.102
4   	91 	100  	-3970.8 	-1700.27	-1686.08	122.018
4   	92 	100  	-2121.95	-1693.28	-1686.08	29.3227
4   	93 	100  	-2013.39	-1694.96	-1686.08	31.2978
4   	94 	100  	-1913.45	-1691.73	-1686.08	19.9248
4   	95 	100  	-3064.68	-1699.91	-1686.08	82.1422
4   	96 	100  	-2341.27	-1696.34	-1686.08	47.0988
4   	97 	100  	-2531.65	-1694.54	-1686.08	52.3509
4   	98 	100  	-2541.98	-1693.51	-1686.08	49.5212
4   	99 	100  	-2268.14	-1694.17	-1686.08	46.9192
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-7430.06	-2571.55	-1962.27	584.523
4   	1  	100  	-4522.17	-2272.98	-1935.98	232.402
4   	2  	100  	-3436.12	-2143.95	-1897.52	145.269
4   	3  	100  	-3270.14	-2072.56	-1882.21	117.498
4   	4  	100  	-3099.62	-2022.39	-1846.57	112.091
4   	5  	100  	-3311.07	-1974.42	-1820.03	99.2168
4   	6  	100  	-5874   	-1950.54	-1820.03	211.226
4   	7  	100  	-7022.44	-1923.7 	-1803.61	246.777
4   	8  	100  	-2816.22	-1887.15	-1786.5 	80.8093
4   	9  	100  	-2860.21	-1867.05	-1784.32	82.8496
4   	10 	100  	-4138.62	-1858.35	-1763.47	147.671
4   	11 	100  	-3033.45	-1835.04	-1763.47	87.9479
4   	12 	100  	-3723.48	-1825.91	-1763.47	128.162
4   	13 	100  	-2242.46	-1802.69	-1763.23	43.1842
4   	14 	100  	-2297.09	-1794.14	-1753.2 	43.8068
4   	15 	100  	-3234.74	-1789.05	-1753.2 	82.0302
4   	16 	100  	-2884.94	-1782.41	-1751.89	66.9216
4   	17 	100  	-3251.64	-1778.93	-1746.11	78.9194
4   	18 	100  	-3369.89	-1779.54	-1744.9 	95.2886
4   	19 	100  	-2301.02	-1769.63	-1742.72	47.1821
4   	20 	100  	-5839.17	-1781.6 	-1742.26	222.018
4   	21 	100  	-2512.41	-1768.56	-1742.15	73.0755
4   	22 	100  	-8592.75	-1773.23	-1740.34	307.58 
4   	23 	100  	-4479.42	-1772.24	-1739.19	154.369
4   	24 	100  	-2229.32	-1755.39	-1732.43	43.687 
4   	25 	100  	-3032.22	-1756.37	-1732.43	77.5658
4   	26 	100  	-2728.28	-1757.53	-1732.04	91.004 
4   	27 	100  	-2390.97	-1752.41	-1730.02	61.7344
4   	28 	100  	-4432.1 	-1759.47	-1727.98	158.942
4   	29 	100  	-2334.24	-1746.73	-1726.93	55.8377
4   	30 	100  	-3295.23	-1749.55	-1726.23	96.2725
4   	31 	100  	-3306.55	-1748.19	-1724.97	110.426
4   	32 	100  	-2362.58	-1741.21	-1724.97	51.0772
4   	33 	100  	-3838.7 	-1740.98	-1724.41	101.63 
4   	34 	100  	-2572.88	-1735.94	-1722.74	47.2333
4   	35 	100  	-5519.59	-1743.59	-1722.74	175.695
4   	36 	100  	-3858.09	-1739.52	-1722.58	115.159
4   	37 	100  	-2481.27	-1734.73	-1721.02	61.6951
4   	38 	100  	-2812.61	-1739.76	-1720.78	92.6397
4   	39 	100  	-2579.79	-1734.35	-1719.38	60.1157
4   	40 	100  	-3090.51	-1736.8 	-1719.38	76.4555
4   	41 	100  	-3342.52	-1736.61	-1719.38	102.866
4   	42 	100  	-3263.36	-1739.14	-1713.89	100.525
4   	43 	100  	-3605.17	-1736.76	-1713.02	97.7195
4   	44 	100  	-2447.15	-1731.25	-1713.02	51.7676
4   	45 	100  	-3035.22	-1735.92	-1713.02	99.3988
4   	46 	100  	-2611.65	-1731.81	-1712.77	67.1325
4   	47 	100  	-4930.8 	-1730.82	-1712.77	149.114
4   	48 	100  	-3075.89	-1729.53	-1712.32	84.5838
4   	49 	100  	-2428.07	-1723.42	-1711.04	46.128 
4   	50 	100  	-2104.29	-1719.02	-1708.54	30.7378
4   	51 	100  	-3615.24	-1731.08	-1708.54	122.348
4   	52 	100  	-2231.6 	-1720.29	-1708.54	44.0252
4   	53 	100  	-2787.9 	-1729.02	-1708.54	90.6623
4   	54 	100  	-2597.11	-1720.14	-1707.32	58.0699
4   	55 	100  	-2474.14	-1723.31	-1707.02	69.6165
4   	56 	100  	-3450.71	-1722.2 	-1707.02	105.027
4   	57 	100  	-2072.63	-1714.98	-1707.02	32.6356
4   	58 	100  	-2530.39	-1720.05	-1706.79	67.0341
4   	59 	100  	-2076.91	-1716   	-1706.79	37.8542
4   	60 	100  	-4306.23	-1730.36	-1706.79	164.697
4   	61 	100  	-4261.44	-1721.83	-1706.15	126.875
4   	62 	100  	-3071   	-1723.63	-1706.15	107.553
4   	63 	100  	-10230.2	-1743.46	-1706.15	407.976
4   	64 	100  	-2201.2 	-1715.74	-1705.48	43.0469
4   	65 	100  	-3833.58	-1720.08	-1705.48	106.891
4   	66 	100  	-3044.65	-1718.25	-1705.48	88.1089
4   	67 	100  	-3215.35	-1723.37	-1704.22	113.377
4   	68 	100  	-2279.69	-1716.81	-1704.22	54.9496
4   	69 	100  	-2448.33	-1716.28	-1704.22	51.7941
4   	70 	100  	-2117.27	-1712.58	-1704.22	33.4193
4   	71 	100  	-2940.24	-1717.08	-1704.02	70.2992
4   	72 	100  	-2074.43	-1714.79	-1703.6 	41.1876
4   	73 	100  	-2151.94	-1714.76	-1703.6 	44.9857
4   	74 	100  	-2026.89	-1708.1 	-1703.6 	22.0596
4   	75 	100  	-2396.36	-1716.56	-1702.9 	65.4111
4   	76 	100  	-2826.09	-1716.09	-1702.9 	69.478 
4   	77 	100  	-2081.81	-1714.33	-1702.9 	43.6665
4   	78 	100  	-12717.5	-1741.34	-1702.9 	508.395
4   	79 	100  	-2407.34	-1712.79	-1702.9 	50.4999
4   	80 	100  	-2434.27	-1713.12	-1702.9 	48.871 
4   	81 	100  	-5820.43	-1726.53	-1702.9 	247.817
4   	82 	100  	-1941.34	-1708.53	-1702.9 	20.6   
4   	83 	100  	-4270.06	-1721.58	-1701.96	134.722
4   	84 	100  	-2244.85	-1709.44	-1701.96	36.8935
4   	85 	100  	-2134.24	-1709.48	-1700.65	30.0585
4   	86 	100  	-6259.91	-1721.19	-1700.65	217.877
4   	87 	100  	-4122.59	-1715.17	-1699.78	119.237
4   	88 	100  	-1987.76	-1708.95	-1699.68	27.1703
4   	89 	100  	-3198.52	-1713.78	-1699.48	82.429 
4   	90 	100  	-1989.2 	-1706.33	-1698.83	21.7033
4   	91 	100  	-2141.37	-1708.34	-1698.83	33.2849
4   	92 	100  	-2225.9 	-1708.23	-1698.83	40.2445
4   	93 	100  	-2138.63	-1706.33	-1698.83	34.6184
4   	94 	100  	-2388.24	-1710.35	-1697.12	52.707 
4   	95 	100  	-2221.1 	-1709.52	-1695.72	49.8788
4   	96 	100  	-12022.3	-1730.14	-1695.72	473.875
4   	97 	100  	-4291.88	-1709.86	-1695.72	121.683
4   	98 	100  	-2117.78	-1704.88	-1695.23	32.392 
4   	99 	100  	-2172.3 	-1703.05	-1694.85	27.981 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-6768.66	-2555.57	-1877.93	548.739
4   	1  	100  	-7728.33	-2273.87	-1877.93	345.876
4   	2  	100  	-4846.4 	-2147.8 	-1877.93	185.876
4   	3  	100  	-4038.3 	-2079.17	-1877.93	156.353
4   	4  	100  	-3389.84	-2021.24	-1873.54	130.741
4   	5  	100  	-3787.1 	-1971.59	-1867.4 	118.713
4   	6  	100  	-7750.54	-1951.45	-1856.89	280.951
4   	7  	100  	-3535.85	-1919.07	-1849.75	113.768
4   	8  	100  	-2584.24	-1895.49	-1833.04	50.1138
4   	9  	100  	-8389.02	-1915.62	-1825.33	392.779
4   	10 	100  	-5076.31	-1886.46	-1822.23	167.701
4   	11 	100  	-2710.84	-1868.73	-1822.23	66.6287
4   	12 	100  	-4702.41	-1865.5 	-1798.77	152.508
4   	13 	100  	-2883.99	-1848.28	-1798.77	71.0041
4   	14 	100  	-3513.13	-1847.95	-1784.4 	120.332
4   	15 	100  	-8344.67	-1862.64	-1784.4 	402.697
4   	16 	100  	-5415.49	-1834.86	-1780.93	190.385
4   	17 	100  	-3108.55	-1817.18	-1777.36	85.1727
4   	18 	100  	-2400.91	-1809.49	-1773.64	59.6423
4   	19 	100  	-3070.29	-1812.37	-1772.53	110.886
4   	20 	100  	-2949.1 	-1800.04	-1769.38	77.7797
4   	21 	100  	-4389.83	-1802.89	-1766.28	149.838
4   	22 	100  	-3113.94	-1798.56	-1764.32	116.013
4   	23 	100  	-2793.81	-1784.42	-1763.72	53.8074
4   	24 	100  	-3939.09	-1788.29	-1759.52	108.147
4   	25 	100  	-5526.78	-1788.86	-1759.5 	174.71 
4   	26 	100  	-2978.45	-1782.25	-1757.41	75.9453
4   	27 	100  	-2600.4 	-1776.55	-1753.47	51.2164
4   	28 	100  	-5984.13	-1791.47	-1750.24	230.056
4   	29 	100  	-2947.19	-1780.34	-1745.79	93.5884
4   	30 	100  	-2088.97	-1766.18	-1742.72	31.9742
4   	31 	100  	-4483.39	-1771.56	-1742.72	130.827
4   	32 	100  	-2860.66	-1768.72	-1741.05	75.7605
4   	33 	100  	-9277.96	-1792.03	-1735.71	378.981
4   	34 	100  	-3593.5 	-1765.44	-1735.29	109.295
4   	35 	100  	-4509.28	-1761.96	-1730.33	141.527
4   	36 	100  	-3237.71	-1759.36	-1730.33	94.019 
4   	37 	100  	-2078.55	-1747.94	-1729.29	33.8794
4   	38 	100  	-4546.61	-1764.05	-1728.68	203.906
4   	39 	100  	-3438.62	-1747.47	-1728.13	91.491 
4   	40 	100  	-2567.73	-1743.22	-1726.43	60.9259
4   	41 	100  	-2961.86	-1744.21	-1726.29	91.2592
4   	42 	100  	-2644.28	-1741.07	-1724.55	64.943 
4   	43 	100  	-2203.21	-1737.32	-1724.55	40.2157
4   	44 	100  	-2250.91	-1739.8 	-1722.69	47.2617
4   	45 	100  	-2427.37	-1740.12	-1722.69	62.959 
4   	46 	100  	-2503.36	-1740.64	-1721.65	60.5591
4   	47 	100  	-3314.57	-1740.99	-1721.65	100.476
4   	48 	100  	-2590.55	-1734.82	-1720.04	57.985 
4   	49 	100  	-2544.06	-1733.73	-1718.47	60.1896
4   	50 	100  	-2567.54	-1734.19	-1717.75	67.184 
4   	51 	100  	-4473.97	-1738.56	-1717.62	135.984
4   	52 	100  	-2393.42	-1732.41	-1715.82	55.4555
4   	53 	100  	-2418.81	-1729.1 	-1713.46	46.7488
4   	54 	100  	-7090.26	-1746.7 	-1711.23	273.263
4   	55 	100  	-2349.43	-1725.16	-1711.23	41.0598
4   	56 	100  	-2536.6 	-1731.57	-1710.66	66.3828
4   	57 	100  	-2448.81	-1726.23	-1709.79	53.9679
4   	58 	100  	-3971.75	-1730.71	-1708.48	120.841
4   	59 	100  	-2495.56	-1720.13	-1705.85	41.4687
4   	60 	100  	-3229.54	-1724.87	-1703.84	93.668 
4   	61 	100  	-3691.8 	-1726.76	-1703.84	113.476
4   	62 	100  	-2052.76	-1716.1 	-1703.84	30.5524
4   	63 	100  	-3294.56	-1725.18	-1703.84	114.079
4   	64 	100  	-3412.24	-1727.89	-1703.04	131.367
4   	65 	100  	-5818.64	-1725.92	-1700.18	202.403
4   	66 	100  	-2811.37	-1717.09	-1699.93	63.7167
4   	67 	100  	-2241.38	-1714.65	-1699.93	46.3189
4   	68 	100  	-23202.2	-1756.5 	-1699.93	962.437
4   	69 	100  	-3559.55	-1716.67	-1699.93	99.5557
4   	70 	100  	-2343.13	-1710.47	-1699.66	44.3384
4   	71 	100  	-9966.35	-1731.39	-1698.42	381.085
4   	72 	100  	-2694   	-1711.04	-1698.42	59.8991
4   	73 	100  	-2684.03	-1710.18	-1698.42	58.0092
4   	74 	100  	-5932.11	-1732.85	-1698.42	255.035
4   	75 	100  	-6285.45	-1719.85	-1698.42	213.603
4   	76 	100  	-2340.58	-1709.73	-1696.61	51.0154
4   	77 	100  	-3920.3 	-1710.33	-1696.54	110.83 
4   	78 	100  	-1939.83	-1704.57	-1696.54	24.7018
4   	79 	100  	-2814.14	-1712.76	-1696.54	90.1066
4   	80 	100  	-4115.29	-1710.11	-1696.54	113.703
4   	81 	100  	-2456.75	-1707.49	-1695.91	54.4553
4   	82 	100  	-2519.36	-1705.39	-1695.86	54.782 
4   	83 	100  	-3975.1 	-1716.01	-1693.12	147.259
4   	84 	100  	-3776.69	-1715.05	-1692.75	138.491
4   	85 	100  	-2313.8 	-1705.44	-1692.75	45.9825
4   	86 	100  	-2929.86	-1704.79	-1691.92	68.0517
4   	87 	100  	-2088.39	-1702.96	-1691.36	35.0013
4   	88 	100  	-2152.86	-1703.11	-1690.52	35.7639
4   	89 	100  	-1943.54	-1699.15	-1689.81	23.1872
4   	90 	100  	-2148.54	-1700.65	-1689.81	37.074 
4   	91 	100  	-2373.04	-1700.75	-1689.26	51.2416
4   	92 	100  	-2520.11	-1700.94	-1689.03	60.5753
4   	93 	100  	-2135.74	-1697.02	-1687.31	31.1699
4   	94 	100  	-2704.7 	-1704.07	-1685.17	82.8252
4   	95 	100  	-4018.45	-1705.35	-1685.17	145.331
4   	96 	100  	-2562.85	-1700.31	-1685.17	72.4123
4   	97 	100  	-2463.12	-1697.45	-1684.65	57.6565
4   	98 	100  	-2720.38	-1698.64	-1684.25	71.7248
4   	99 	100  	-2168.43	-1693.39	-1684.25	35.1637
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-5789.66	-2658.16	-1984.63	522.199
4   	1  	100  	-18215.2	-2404.39	-1964.67	901.475
4   	2  	100  	-5418.65	-2202.26	-1927.17	248.447
4   	3  	100  	-3587.29	-2121.54	-1915.61	163.431
4   	4  	100  	-7876.45	-2066.5 	-1892.06	285.455
4   	5  	100  	-3879.53	-2024.32	-1876.35	152.24 
4   	6  	100  	-6150.04	-1994.03	-1876.35	220.198
4   	7  	100  	-4063.34	-1963.11	-1861.4 	152.663
