rank	gen	depth	min     	avg     	max     	std    
11  	91 	100  	-2386.53	-2040.5 	-2037.79	17.6128
11  	92 	100  	-2096.45	-2039.14	-2037.79	6.08322
11  	93 	100  	-2258.21	-2040.23	-2037.69	12.2454
11  	94 	100  	-2426.36	-2039.83	-2037.16	18.3445
11  	95 	100  	-2402.4 	-2040.41	-2037.16	20.989 
11  	96 	100  	-2246.48	-2039.64	-2037.16	13.9787
11  	97 	100  	-2156.99	-2038.98	-2037.16	7.30612
11  	98 	100  	-2253.25	-2039.48	-2037.16	14.5419
11  	99 	100  	-2174.94	-2038.27	-2036.94	6.7188 
rank	gen	depth	min     	avg     	max     	std    
11  	0  	100  	-3464.86	-2304.59	-2114.9 	174.909
11  	1  	100  	-2626.36	-2213.07	-2103.67	59.0279
11  	2  	100  	-2484.58	-2174.88	-2086.12	46.2148
11  	3  	100  	-3051.66	-2149.01	-2086.12	53.7501
11  	4  	100  	-3105.06	-2131.99	-2081.07	61.2434
11  	5  	100  	-2662.27	-2115.67	-2079.52	39.3772
11  	6  	100  	-2431.09	-2103.61	-2076.33	26.2213
11  	7  	100  	-2236.4 	-2095.33	-2074.93	14.6763
11  	8  	100  	-2223.28	-2091.36	-2068.2 	14.0501
11  	9  	100  	-2156.51	-2085.99	-2065.98	9.35693
11  	10 	100  	-2630.98	-2086.07	-2063.95	38.9245
11  	11 	100  	-2971.37	-2081.59	-2063.95	46.243 
11  	12 	100  	-2393.42	-2078.03	-2063.16	23.7012
11  	13 	100  	-2207.35	-2073.28	-2056.36	10.76  
11  	14 	100  	-2218.29	-2071.12	-2056.2 	13.3769
11  	15 	100  	-4199.12	-2078.12	-2054.68	118.732
11  	16 	100  	-2406.53	-2066.83	-2052.05	19.8277
11  	17 	100  	-2110.01	-2062.48	-2050.6 	6.49292
11  	18 	100  	-3073.37	-2064.82	-2049.85	53.1127
11  	19 	100  	-2453.83	-2059.43	-2048.64	24.5061
11  	20 	100  	-2695.65	-2058.07	-2047.77	34.299 
11  	21 	100  	-2120.01	-2052.9 	-2047.02	5.53874
11  	22 	100  	-2356.07	-2052.61	-2045.68	16.8095
11  	23 	100  	-4390.19	-2060.35	-2045.15	120    
11  	24 	100  	-2262.35	-2050.97	-2043.92	14.0805
11  	25 	100  	-2359.63	-2050.73	-2043.57	18.8558
11  	26 	100  	-2193.03	-2049.19	-2043.18	13.0448
11  	27 	100  	-2539.4 	-2050.08	-2043.05	36.0223
11  	28 	100  	-2233.07	-2047.54	-2042.28	15.8894
11  	29 	100  	-2422.95	-2046.6 	-2042.01	18.5149
11  	30 	100  	-2861.07	-2049.21	-2040.66	48.4918
11  	31 	100  	-2204.18	-2045.18	-2040.66	10.4685
11  	32 	100  	-2164.11	-2044.28	-2040.66	7.71128
11  	33 	100  	-2157.62	-2044.16	-2040.66	8.54351
11  	34 	100  	-2224.25	-2044.08	-2040.6 	11.8256
11  	35 	100  	-2190.06	-2043.15	-2039.96	9.92173
11  	36 	100  	-2715.78	-2043.35	-2039.96	30.5145
11  	37 	100  	-2179.22	-2042.71	-2039.56	10.4934
11  	38 	100  	-2116.19	-2042.16	-2039.56	7.39261
11  	39 	100  	-2152.31	-2041.58	-2039.37	7.85245
11  	40 	100  	-2186.92	-2041.85	-2039.31	11.7739
11  	41 	100  	-2101.67	-2041.26	-2039.11	6.41805
11  	42 	100  	-3039.5 	-2044.5 	-2038.9 	49.9532
11  	43 	100  	-2297.97	-2042.59	-2038.28	19.0642
11  	44 	100  	-2117.27	-2040.69	-2038.28	5.97097
11  	45 	100  	-2199.44	-2040.54	-2038.28	8.02699
11  	46 	100  	-2087.45	-2040.21	-2038.11	4.80929
11  	47 	100  	-2165.09	-2040.67	-2037.93	9.65218
11  	48 	100  	-2612.06	-2041.84	-2037.68	31.7817
11  	49 	100  	-2353.75	-2041.01	-2037.41	15.9794
11  	50 	100  	-2112.91	-2039.82	-2037.29	6.40587
11  	51 	100  	-2252.39	-2040.58	-2037.29	14.8498
11  	52 	100  	-13570.8	-2065.77	-2037.23	517.704
11  	53 	100  	-2175.3 	-2039.84	-2036.93	10.2988
11  	54 	100  	-2094.09	-2038.45	-2036.59	5.24267
11  	55 	100  	-2488.54	-2040.69	-2036.59	26.5406
11  	56 	100  	-2699.08	-2041.29	-2036.24	38.2776
11  	57 	100  	-2421.66	-2041.26	-2036.24	27.251 
11  	58 	100  	-2089.97	-2038.19	-2036.24	5.53625
11  	59 	100  	-2103.87	-2037.67	-2036.01	4.67724
11  	60 	100  	-2075.75	-2037.33	-2036.01	3.62043
11  	61 	100  	-2079.02	-2037.54	-2035.89	4.69865
11  	62 	100  	-2086.88	-2037.09	-2035.89	3.70889
11  	63 	100  	-2268.23	-2038.45	-2035.41	15.4572
11  	64 	100  	-2301.51	-2038.74	-2035.41	16.7507
11  	65 	100  	-2136.75	-2037.1 	-2035.17	5.92743
11  	66 	100  	-2309.43	-2037.93	-2035.14	14.6801
11  	67 	100  	-2385.48	-2038.25	-2034.87	18.9037
11  	68 	100  	-2107.01	-2037.39	-2034.87	8.52005
11  	69 	100  	-2223.87	-2037.3 	-2034.87	12.201 
11  	70 	100  	-2313.28	-2038.24	-2034.71	20.2633
11  	71 	100  	-2269.86	-2037.33	-2034.71	13.9001
11  	72 	100  	-2280.47	-2036.77	-2034.71	11.9867
11  	73 	100  	-2098.45	-2036.41	-2034.47	5.46628
11  	74 	100  	-2984.99	-2038.51	-2034.47	43.4115
11  	75 	100  	-2074.44	-2035.77	-2034.07	3.80268
11  	76 	100  	-2175.19	-2035.96	-2034.07	7.49838
11  	77 	100  	-2186.2 	-2036.37	-2034.07	10.2188
11  	78 	100  	-2287.25	-2036.17	-2034.07	13.981 
11  	79 	100  	-2098.79	-2035.58	-2034.07	6.03032
11  	80 	100  	-2103.88	-2035.45	-2034.07	5.37127
11  	81 	100  	-2328.54	-2036   	-2034.07	14.9841
11  	82 	100  	-2128.62	-2035.68	-2034.07	8.16195
11  	83 	100  	-2123.13	-2035.24	-2034.07	6.17841
11  	84 	100  	-2257.35	-2036.06	-2033.84	14.8289
11  	85 	100  	-2226.62	-2036.19	-2033.84	13.1138
11  	86 	100  	-2131.84	-2035.11	-2033.84	6.43571
11  	87 	100  	-2524.55	-2036.41	-2033.68	23.0483
11  	88 	100  	-2378.45	-2036.87	-2033.68	21.2503
11  	89 	100  	-2239.45	-2035.33	-2033.68	10.1135
11  	90 	100  	-2071.44	-2034.75	-2033.68	3.84759
11  	91 	100  	-2122.48	-2034.81	-2033.68	6.40082
11  	92 	100  	-2165.25	-2035.03	-2033.68	9.57599
11  	93 	100  	-2149.79	-2035.12	-2033.68	8.61372
11  	94 	100  	-2092.84	-2034.45	-2033.32	4.43583
11  	95 	100  	-2197.04	-2035.43	-2033.32	10.1856
11  	96 	100  	-2157.11	-2035.59	-2033.32	10.8079
11  	97 	100  	-2151.8 	-2035.37	-2033.32	8.57576
11  	98 	100  	-2257.7 	-2035.53	-2033.32	14.2231
11  	99 	100  	-2111.36	-2034.58	-2033.32	5.68545
rank	gen	depth	min     	avg     	max     	std    
11  	0  	100  	-4811.15	-2299.32	-2114.89	219.139
11  	1  	100  	-3850.78	-2211.48	-2109.97	118.871
11  	2  	100  	-2581.47	-2168.57	-2098.35	45.6048
11  	3  	100  	-2399.88	-2146.36	-2098.35	25.5061
11  	4  	100  	-2493.59	-2136.2 	-2083.14	36.1319
11  	5  	100  	-2803   	-2124.56	-2076.73	41.7284
11  	6  	100  	-2278.67	-2113.92	-2076.27	19.1271
11  	7  	100  	-3757.12	-2111.61	-2075.83	78.113 
11  	8  	100  	-2339.95	-2098.86	-2071.59	20.4778
11  	9  	100  	-3603.19	-2097.85	-2067.66	91.9311
11  	10 	100  	-2251.79	-2084.36	-2066.9 	12.5603
11  	11 	100  	-2589.67	-2084.65	-2066.29	39.379 
11  	12 	100  	-2873.81	-2080.83	-2061.79	45.9128
11  	13 	100  	-2228.08	-2075.6 	-2059.51	15.6298
11  	14 	100  	-2261.3 	-2071.98	-2059.51	14.3206
11  	15 	100  	-2959.27	-2072   	-2059.47	45.1433
11  	16 	100  	-2240.27	-2068.85	-2054.42	16.0612
11  	17 	100  	-2183.72	-2066.08	-2053.72	11.0209
11  	18 	100  	-2304.37	-2065.37	-2053.72	18.6143
11  	19 	100  	-3181.47	-2067.42	-2053.64	69.224 
11  	20 	100  	-2186.04	-2060.45	-2052.15	9.25106
11  	21 	100  	-2329.34	-2061.17	-2051.62	23.1608
11  	22 	100  	-2174.4 	-2057.65	-2050.97	10.2371
11  	23 	100  	-2172.65	-2056.55	-2049.8 	12.024 
11  	24 	100  	-2226.29	-2055.37	-2049.8 	12.9629
11  	25 	100  	-2746.68	-2056.86	-2049.8 	34.9199
11  	26 	100  	-2213.11	-2053.92	-2049.5 	10.9042
11  	27 	100  	-2376.38	-2054.02	-2049.1 	19.7304
11  	28 	100  	-2333.67	-2052.98	-2048.35	17.118 
11  	29 	100  	-2287.07	-2052.83	-2046.83	17.513 
11  	30 	100  	-2161.08	-2051.41	-2046.3 	10.2023
11  	31 	100  	-2121.18	-2050.47	-2046.3 	6.16722
11  	32 	100  	-2346.25	-2051.4 	-2046.3 	17.4827
11  	33 	100  	-2258.46	-2051.2 	-2045.61	18.5102
11  	34 	100  	-2172.43	-2049.47	-2044.58	9.82777
11  	35 	100  	-2233.79	-2049.51	-2044.58	13.4121
11  	36 	100  	-2334.67	-2049.31	-2044.58	15.6313
11  	37 	100  	-2145.19	-2047.84	-2044.33	8.03357
11  	38 	100  	-2195.14	-2048.64	-2042.9 	13.7757
11  	39 	100  	-2308.58	-2048.04	-2042.9 	16.0973
11  	40 	100  	-2318.41	-2047.25	-2042.9 	14.7615
11  	41 	100  	-2284.11	-2047.66	-2042.52	19.1269
11  	42 	100  	-3541.97	-2049.53	-2042.5 	68.9704
11  	43 	100  	-2557.11	-2047.8 	-2042.11	27.2335
11  	44 	100  	-2830.57	-2048.97	-2041.38	41.6642
11  	45 	100  	-2661.66	-2046   	-2041.38	28.7056
11  	46 	100  	-3346.87	-2048.93	-2041.38	62.3738
11  	47 	100  	-2160.65	-2043.9 	-2041.38	8.32861
11  	48 	100  	-2626.79	-2046.49	-2040.71	33.2251
11  	49 	100  	-2246.89	-2044.44	-2040.71	13.6675
11  	50 	100  	-2118.41	-2042.91	-2040.58	6.19301
11  	51 	100  	-2244.4 	-2044   	-2039.76	14.0358
11  	52 	100  	-2166.95	-2043.22	-2039.76	8.71499
11  	53 	100  	-2577.45	-2044.39	-2039.76	26.7555
11  	54 	100  	-2456.29	-2043.34	-2039.36	20.6594
11  	55 	100  	-2255.54	-2042.8 	-2039.36	15.0174
11  	56 	100  	-2130.06	-2041.81	-2038.91	7.84365
11  	57 	100  	-2089.57	-2041.18	-2038.91	4.91449
11  	58 	100  	-2433.9 	-2042.3 	-2038.91	21.5007
11  	59 	100  	-2345.36	-2043.16	-2038.91	21.1579
11  	60 	100  	-3360.34	-2045.72	-2038.91	64.8524
11  	61 	100  	-2215.33	-2041.34	-2038.91	11.5794
11  	62 	100  	-2128.94	-2040.67	-2038.66	6.80917
11  	63 	100  	-2242.2 	-2041.79	-2038.21	14.1003
11  	64 	100  	-2163.57	-2040.9 	-2038.21	10.5731
11  	65 	100  	-9969.19	-2065.8 	-2038.21	409.181
11  	66 	100  	-2223.45	-2040.34	-2038.01	10.4268
11  	67 	100  	-2237.01	-2042.2 	-2037.81	19.5146
11  	68 	100  	-3927.84	-2045.26	-2037.46	87.2628
11  	69 	100  	-2688.7 	-2041.71	-2037.11	33.888 
11  	70 	100  	-2421.87	-2041.45	-2037.11	24.4815
11  	71 	100  	-2268.86	-2039.92	-2036.67	14.589 
11  	72 	100  	-2501.07	-2040.92	-2036.67	25.0183
11  	73 	100  	-2119.42	-2038.94	-2036.67	6.8779 
11  	74 	100  	-2172.36	-2038.57	-2035.84	7.73986
11  	75 	100  	-2123.87	-2038.34	-2035.84	6.59127
11  	76 	100  	-2170.17	-2038.57	-2035.84	10.25  
11  	77 	100  	-2095   	-2037.48	-2035.84	3.9509 
11  	78 	100  	-2209.99	-2038.09	-2035.72	9.76134
11  	79 	100  	-2281.74	-2038.9 	-2035.72	18.457 
11  	80 	100  	-2263.35	-2038.28	-2035.71	16.4307
11  	81 	100  	-2310.78	-2038.44	-2035.36	16.9966
11  	82 	100  	-2198.98	-2037.68	-2035.36	12.391 
11  	83 	100  	-2230.96	-2038.05	-2035.14	12.7803
11  	84 	100  	-2196.55	-2037.48	-2035.12	10.7935
11  	85 	100  	-2145.35	-2037.7 	-2035.12	10.5904
11  	86 	100  	-2255.84	-2037.49	-2035.12	13.2605
11  	87 	100  	-2393.87	-2037.83	-2034.82	18.7782
11  	88 	100  	-2400.27	-2037.52	-2034.62	19.8663
11  	89 	100  	-2192.19	-2036.49	-2034.62	9.34581
11  	90 	100  	-2104.51	-2036.05	-2034.62	5.24671
11  	91 	100  	-2268.61	-2036.85	-2034.62	14.2081
11  	92 	100  	-2111.31	-2035.79	-2034.62	4.88242
11  	93 	100  	-2067.77	-2035.3 	-2034.62	2.60442
11  	94 	100  	-2108.04	-2035.74	-2034.62	5.8586 
11  	95 	100  	-2114.17	-2035.69	-2034.32	5.24514
11  	96 	100  	-2231.1 	-2036.26	-2034.32	12.1477
11  	97 	100  	-2120.07	-2035.94	-2034.32	7.47507
11  	98 	100  	-2128.07	-2035.76	-2033.92	6.99524
11  	99 	100  	-2217.05	-2035.94	-2033.92	9.59633
rank	gen	depth	min     	avg     	max     	std    
11  	0  	100  	-3478.53	-2278.1 	-2109.2 	140.539
11  	1  	100  	-4465.87	-2211.84	-2102.88	154.322
11  	2  	100  	-4339.01	-2169.92	-2097   	109.047
11  	3  	100  	-2370.85	-2141.18	-2084.59	30.23  
11  	4  	100  	-2549.82	-2125.35	-2075.24	38.4792
11  	5  	100  	-2484.33	-2113.75	-2075.24	36.7037
11  	6  	100  	-2721.72	-2103.6 	-2071.47	38.2779
11  	7  	100  	-2297.08	-2094.68	-2069.69	16.5226
11  	8  	100  	-2584.67	-2090.02	-2065.65	32.1449
11  	9  	100  	-2499.01	-2086.3 	-2063.16	29.3084
11  	10 	100  	-2290.45	-2079.84	-2060.33	15.1448
11  	11 	100  	-2415.78	-2076.74	-2060.33	23.4822
11  	12 	100  	-2920.63	-2078.27	-2055.21	63.7076
11  	13 	100  	-2332.75	-2070   	-2055.21	19.1407
11  	14 	100  	-2771.69	-2068.24	-2054.38	37.4187
11  	15 	100  	-2289.42	-2064.71	-2052.63	18.2232
11  	16 	100  	-2406.32	-2064.01	-2051.71	24.7063
11  	17 	100  	-2366.02	-2060.7 	-2051.16	21.1772
11  	18 	100  	-2205.72	-2057.6 	-2051.16	9.86126
11  	19 	100  	-2189.11	-2056.01	-2050.59	9.52945
11  	20 	100  	-2233.59	-2055.69	-2049.86	14.745 
11  	21 	100  	-2368.28	-2055.67	-2049.6 	21.4903
11  	22 	100  	-2405.39	-2055.49	-2048.49	27.5886
11  	23 	100  	-2632.51	-2055.09	-2048.34	30.0717
11  	24 	100  	-2402.02	-2053.45	-2047.53	19.8122
11  	25 	100  	-2234.89	-2051.76	-2046.63	12.0332
11  	26 	100  	-2174.7 	-2052.29	-2046.63	12.9028
11  	27 	100  	-3300.73	-2053.38	-2046.63	56.8638
11  	28 	100  	-2195.68	-2050.09	-2046.36	10.487 
11  	29 	100  	-2301.15	-2051.25	-2045.68	19.8307
11  	30 	100  	-2277.23	-2051.44	-2045.27	19.9467
11  	31 	100  	-2344.39	-2050.93	-2044.74	23.8507
11  	32 	100  	-2501.82	-2050.45	-2044.74	31.0318
11  	33 	100  	-2158.73	-2047.59	-2044.3 	7.2311 
11  	34 	100  	-2153.81	-2047.35	-2044.23	6.67839
11  	35 	100  	-2150.6 	-2046.94	-2043.96	6.577  
11  	36 	100  	-2272.14	-2047.01	-2042.93	12.5511
11  	37 	100  	-2733.43	-2049.66	-2042.59	39.5425
11  	38 	100  	-2959.04	-2050.04	-2042.23	53.4022
11  	39 	100  	-2426.52	-2048.5 	-2042.23	26.8807
11  	40 	100  	-2374.07	-2048.22	-2042.23	26.2277
11  	41 	100  	-2119.23	-2044.84	-2042.21	5.80622
11  	42 	100  	-2268.72	-2045.82	-2042.07	14.5542
11  	43 	100  	-2144.32	-2044.25	-2041.59	6.14814
11  	44 	100  	-2268.79	-2044.91	-2041.31	15.4801
11  	45 	100  	-3326.9 	-2047.4 	-2040.81	60.8978
11  	46 	100  	-2279.99	-2045.26	-2040.81	18.6891
11  	47 	100  	-2540.57	-2044.67	-2040.02	23.8615
11  	48 	100  	-2090.72	-2042.62	-2040.02	4.83018
11  	49 	100  	-2118.69	-2042.72	-2040.02	6.08005
11  	50 	100  	-2219.07	-2043.84	-2040.02	15.2343
11  	51 	100  	-2212.18	-2042.29	-2039.79	12.2304
11  	52 	100  	-2074.96	-2041.33	-2039.63	3.50428
11  	53 	100  	-2206.19	-2041.88	-2039.63	12.1147
11  	54 	100  	-2199.08	-2042.74	-2039.63	14.1906
11  	55 	100  	-2175.91	-2042.1 	-2039.63	11.097 
11  	56 	100  	-2290.17	-2042.09	-2039.25	14.6668
11  	57 	100  	-3031.75	-2045.2 	-2039.25	55.8042
11  	58 	100  	-2128.61	-2040.93	-2039.25	6.95161
11  	59 	100  	-2177.7 	-2041.3 	-2039.25	10.0877
11  	60 	100  	-2105.3 	-2040.82	-2039.25	5.48537
11  	61 	100  	-2121.76	-2041.04	-2039.25	8.04955
11  	62 	100  	-2208.73	-2041.01	-2039.1 	9.26008
11  	63 	100  	-2206.91	-2041.47	-2039.09	11.2944
11  	64 	100  	-2120.69	-2040.3 	-2038.8 	5.01902
11  	65 	100  	-2256.42	-2041.88	-2038.23	18.0354
11  	66 	100  	-2703.97	-2044.67	-2038.23	48.5724
11  	67 	100  	-2338.63	-2041.77	-2038.23	17.2682
11  	68 	100  	-2235.39	-2040.62	-2038.23	11.3149
11  	69 	100  	-2077.85	-2039.55	-2038.23	4.17878
11  	70 	100  	-2238.31	-2040.71	-2037.97	13.1039
11  	71 	100  	-2255.6 	-2040.64	-2037.97	14.1942
11  	72 	100  	-2270.32	-2040.18	-2037.53	14.2487
11  	73 	100  	-2223.25	-2039.73	-2037.53	11.1964
11  	74 	100  	-2144.61	-2039.36	-2037.53	6.66954
11  	75 	100  	-2460.52	-2040.06	-2037.53	20.0647
11  	76 	100  	-2176.14	-2039.48	-2037.53	8.98378
11  	77 	100  	-2461.93	-2040.24	-2037.53	21.5303
11  	78 	100  	-2273.58	-2040.86	-2037.53	16.552 
11  	79 	100  	-2225.82	-2040.12	-2036.83	12.6839
11  	80 	100  	-2087.64	-2038.37	-2036.83	3.20648
11  	81 	100  	-2180.43	-2039.1 	-2036.83	8.75105
11  	82 	100  	-2208.88	-2039.65	-2036.83	12.8015
11  	83 	100  	-2518.68	-2041.5 	-2036.83	28.0702
11  	84 	100  	-2551.74	-2040.4 	-2036.47	26.9916
11  	85 	100  	-2179.13	-2039.26	-2036.43	11.7547
11  	86 	100  	-2109.24	-2038.17	-2036.06	6.03813
11  	87 	100  	-2104.59	-2038.06	-2035.88	6.13449
11  	88 	100  	-2172.6 	-2038.52	-2035.88	10.9389
11  	89 	100  	-2157.31	-2037.77	-2035.88	7.57615
11  	90 	100  	-2229.18	-2038.1 	-2035.88	12.5524
11  	91 	100  	-2105.07	-2037.26	-2035.88	5.57318
11  	92 	100  	-2298.58	-2037.88	-2035.88	13.6109
11  	93 	100  	-2164.64	-2037.53	-2035.61	8.57106
11  	94 	100  	-2631.1 	-2038.41	-2035.61	28.6491
11  	95 	100  	-2118.12	-2037.53	-2035.61	7.65738
11  	96 	100  	-2110.86	-2036.9 	-2035.08	5.55107
11  	97 	100  	-2271.91	-2037.67	-2035.08	12.4603
11  	98 	100  	-2118.13	-2036.87	-2035.08	5.47444
11  	99 	100  	-2190.6 	-2037.41	-2035.08	10.1556
rank	gen	depth	min     	avg     	max     	std    
11  	0  	100  	-3514.78	-2309.14	-2108.64	173.969
11  	1  	100  	-2656.55	-2210.5 	-2097.97	63.8453
11  	2  	100  	-3788.88	-2177.76	-2095.47	93.9797
11  	3  	100  	-2653.08	-2145.95	-2076.01	43.1937
11  	4  	100  	-4444.93	-2143.99	-2076.01	160.236
11  	5  	100  	-2576.71	-2115.9 	-2075.41	37.0292
11  	6  	100  	-2287.52	-2103.37	-2072.49	18.8546
11  	7  	100  	-2355.54	-2095.69	-2069.43	24.526 
11  	8  	100  	-2256.03	-2087.79	-2068.27	13.9313
11  	9  	100  	-3459.72	-2087.29	-2063.36	68.5724
11  	10 	100  	-2291.64	-2080.64	-2062.66	19.143 
11  	11 	100  	-2623.64	-2077.19	-2060.73	29.651 
11  	12 	100  	-2717.84	-2076.49	-2058.99	43.3436
11  	13 	100  	-2335.06	-2069.91	-2056.72	20.4885
11  	14 	100  	-2143.1 	-2066.21	-2056.72	7.51962
11  	15 	100  	-2498.57	-2066   	-2056.54	23.472 
11  	16 	100  	-2443.74	-2064.92	-2055.2 	23.8862
11  	17 	100  	-2190.58	-2061.87	-2053.42	9.89965
11  	18 	100  	-2176.78	-2060.99	-2053.42	10.8125
11  	19 	100  	-2230.51	-2060.59	-2051.23	15.1896
11  	20 	100  	-2304.41	-2059.17	-2050.37	16.1853
11  	21 	100  	-2438.35	-2058.26	-2049.91	22.5965
11  	22 	100  	-2678.21	-2058.72	-2049.34	33.1614
11  	23 	100  	-3472.68	-2058.52	-2048.17	68.0759
11  	24 	100  	-2594.48	-2055.06	-2047.54	28.5154
11  	25 	100  	-2321.61	-2053.07	-2047   	15.5175
11  	26 	100  	-2420.18	-2053.59	-2045.49	24.7956
11  	27 	100  	-2289.46	-2051.85	-2044.84	14.8011
11  	28 	100  	-2397.38	-2051.36	-2044.84	21.2895
11  	29 	100  	-2172.66	-2049.8 	-2044.79	11.5719
11  	30 	100  	-2232.45	-2049   	-2043.64	10.7104
11  	31 	100  	-2263.61	-2049.64	-2042.95	18.7029
11  	32 	100  	-2291.26	-2049.37	-2042.83	20.9488
11  	33 	100  	-2205.58	-2047.72	-2042.83	12.9738
11  	34 	100  	-2192.87	-2046.88	-2042.83	12.6798
11  	35 	100  	-2169.28	-2045.97	-2042.07	10.2372
11  	36 	100  	-3062.61	-2048.11	-2042.07	47.498 
11  	37 	100  	-2149.32	-2045.8 	-2041.72	11.644 
11  	38 	100  	-2112.97	-2043.96	-2041.15	5.49458
11  	39 	100  	-2214.25	-2043.9 	-2041.15	9.27716
11  	40 	100  	-2500.24	-2045.81	-2041.09	27.2315
11  	41 	100  	-2543.88	-2044.41	-2041.09	23.8796
11  	42 	100  	-2364.36	-2043.76	-2040.69	16.5268
11  	43 	100  	-2228.2 	-2043.74	-2040.45	14.027 
11  	44 	100  	-2084.38	-2042.25	-2040.27	4.12997
11  	45 	100  	-2177.52	-2042.73	-2040.27	9.51847
11  	46 	100  	-2205.29	-2041.89	-2039.73	9.40909
11  	47 	100  	-2434.28	-2042.69	-2039.62	18.7043
11  	48 	100  	-2323.89	-2042.88	-2039.57	15.6969
11  	49 	100  	-2230.34	-2042.54	-2039.56	14.4667
11  	50 	100  	-2320.72	-2041.99	-2039.23	16.5077
11  	51 	100  	-2149   	-2041.68	-2039.23	9.0336 
11  	52 	100  	-2198.98	-2041.24	-2038.76	9.11407
11  	53 	100  	-2184.23	-2042.35	-2038.53	14.4538
11  	54 	100  	-2217.89	-2041.18	-2038.53	10.9138
11  	55 	100  	-2166.34	-2040.54	-2038.53	9.22397
11  	56 	100  	-2293.39	-2041.34	-2037.97	14.201 
11  	57 	100  	-2125.22	-2040.78	-2037.97	8.77155
11  	58 	100  	-2202.4 	-2040.35	-2037.97	10.6797
11  	59 	100  	-2274.33	-2040.72	-2037.48	15.0183
11  	60 	100  	-2142.4 	-2040.32	-2037.48	8.4514 
11  	61 	100  	-2149.44	-2039.91	-2037.48	8.9735 
11  	62 	100  	-2085.04	-2038.8 	-2037.48	3.46949
11  	63 	100  	-2131.84	-2039.81	-2037.32	9.42794
11  	64 	100  	-2227.7 	-2040.13	-2036.96	14.4165
11  	65 	100  	-2254.85	-2039.12	-2036.96	11.5503
11  	66 	100  	-2490.41	-2040.66	-2036.87	24.7012
11  	67 	100  	-2192.51	-2039.37	-2036.44	11.1264
11  	68 	100  	-2189.02	-2038.83	-2036.26	10.2562
11  	69 	100  	-2239.99	-2038.83	-2036.17	10.6235
11  	70 	100  	-2143.92	-2037.69	-2036.17	5.54733
11  	71 	100  	-2220.03	-2038.54	-2036.17	12.4345
11  	72 	100  	-2102.13	-2037.87	-2036.14	6.63433
11  	73 	100  	-3385.67	-2040.93	-2036.14	61.5767
11  	74 	100  	-2563.41	-2038.42	-2036.14	24.3364
11  	75 	100  	-2233.83	-2037.96	-2035.56	13.0157
11  	76 	100  	-2159.76	-2037.98	-2035.56	8.83949
11  	77 	100  	-2127.3 	-2037.5 	-2035.51	7.08831
11  	78 	100  	-2300.73	-2037.75	-2035.42	13.9274
11  	79 	100  	-2099.36	-2037.23	-2035.42	5.64106
11  	80 	100  	-2149.01	-2037.23	-2035.42	8.33119
11  	81 	100  	-2107.34	-2036.7 	-2034.81	5.8291 
11  	82 	100  	-2057.04	-2036.15	-2034.81	2.75382
11  	83 	100  	-2925.47	-2039.83	-2034.81	42.797 
11  	84 	100  	-2140.59	-2036.97	-2034.81	7.80185
11  	85 	100  	-2173.5 	-2036.88	-2034.81	9.58534
11  	86 	100  	-2405.06	-2037.96	-2034.81	20.0044
11  	87 	100  	-2107.32	-2035.91	-2034.81	4.99365
11  	88 	100  	-2221.41	-2036.28	-2034.81	9.92185
11  	89 	100  	-2115.24	-2035.96	-2034.81	6.67304
11  	90 	100  	-2115.41	-2036.25	-2034.81	7.22329
11  	91 	100  	-2492.13	-2037.33	-2034.81	22.6954
11  	92 	100  	-2145.12	-2036.02	-2034.72	7.42846
11  	93 	100  	-2135.35	-2036.28	-2034.72	8.62452
11  	94 	100  	-2237.79	-2035.93	-2034.72	9.98863
11  	95 	100  	-2184.61	-2036.22	-2034.72	8.22522
11  	96 	100  	-2099.28	-2036.34	-2034.72	7.11871
11  	97 	100  	-2113.87	-2036.59	-2034.69	8.19734
11  	98 	100  	-2585.64	-2037.92	-2034.69	28.8227
11  	99 	100  	-2607.77	-2037.64	-2034.69	26.6265
rank	gen	depth	min     	avg     	max     	std    
11  	0  	100  	-3077.83	-2308.37	-2104.28	147.151
11  	1  	100  	-5279.19	-2222.03	-2090.42	167.817
11  	2  	100  	-3510.99	-2174.76	-2086.72	98.4275
11  	3  	100  	-4164.06	-2148.44	-2084.4 	108.151
11  	4  	100  	-2585.94	-2129.8 	-2079.82	42.7492
11  	5  	100  	-2332.33	-2114.54	-2074.27	22.8239
11  	6  	100  	-2468.3 	-2104.52	-2071.78	27.1997
11  	7  	100  	-4213.89	-2103.46	-2069.35	107.99 
11  	8  	100  	-2601.73	-2090.07	-2064.93	34.8553
11  	9  	100  	-2926.91	-2086.61	-2064.93	51.3097
11  	10 	100  	-2190.24	-2079.46	-2062.09	12.1087
11  	11 	100  	-2451.26	-2080   	-2060.78	35.1964
11  	12 	100  	-2727.4 	-2077.3 	-2059.7 	41.7515
11  	13 	100  	-2517.88	-2072.8 	-2059.59	28.9007
11  	14 	100  	-2190.32	-2068.44	-2055.51	10.0273
11  	15 	100  	-2444.2 	-2069.2 	-2054.85	27.2684
11  	16 	100  	-2307.66	-2066.67	-2054.01	21.1112
11  	17 	100  	-2199.84	-2064.05	-2053.01	12.4654
11  	18 	100  	-2214.86	-2061.44	-2051.62	9.8119 
11  	19 	100  	-2263.69	-2060.88	-2051.31	14.9934
11  	20 	100  	-6569.82	-2070.12	-2051.26	205.768
