rank	gen	depth	min     	avg     	max     	std    
2   	72 	100  	-3066.72	-1713.45	-1696.88	96.8955
2   	73 	100  	-2444.3 	-1709.96	-1694.88	58.6296
2   	74 	100  	-2474.92	-1705.18	-1694.88	47.2125
2   	75 	100  	-3066.05	-1707.12	-1694.88	79.6025
2   	76 	100  	-2539.22	-1708.29	-1694.88	58.128 
2   	77 	100  	-3911.51	-1714.31	-1694.88	130.253
2   	78 	100  	-2415.65	-1705.35	-1694.88	53.1037
2   	79 	100  	-2608.47	-1709.78	-1694.88	75.7167
2   	80 	100  	-6479.43	-1723.26	-1694.88	252.242
2   	81 	100  	-2606.4 	-1707.76	-1694.88	68.4342
2   	82 	100  	-2506.74	-1706.04	-1694.88	62.6277
2   	83 	100  	-2238.15	-1703.91	-1694.88	45.7129
2   	84 	100  	-6838.65	-1710.94	-1694.88	231.847
2   	85 	100  	-3894.79	-1717.64	-1694.88	138.86 
2   	86 	100  	-2527.88	-1706.43	-1694.88	65.1952
2   	87 	100  	-4963.86	-1722.27	-1693.92	222.362
2   	88 	100  	-3006.2 	-1706.95	-1693.8 	89.3302
2   	89 	100  	-3002.73	-1705.03	-1693.8 	71.7917
2   	90 	100  	-13332.4	-1756.99	-1693.8 	657.472
2   	91 	100  	-2901.05	-1705.81	-1693.8 	74.6283
2   	92 	100  	-2078.42	-1701.15	-1693.8 	32.5883
2   	93 	100  	-2026.73	-1700.7 	-1693.61	31.0053
2   	94 	100  	-2601.88	-1703.23	-1691.74	62.8504
2   	95 	100  	-3153.84	-1714.27	-1691.74	117.465
2   	96 	100  	-2896.76	-1705.14	-1691.74	66.926 
2   	97 	100  	-2579.11	-1704.24	-1690.35	63.9873
2   	98 	100  	-2094.45	-1702.26	-1690.35	37.7027
2   	99 	100  	-2117.1 	-1702.56	-1689.92	43.4097
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-7158.72	-2706.24	-2047.41	602.78 
2   	1  	100  	-5637.5 	-2381.08	-1975.13	304.631
2   	2  	100  	-6953.46	-2250.13	-1954.05	326.701
2   	3  	100  	-5480.95	-2168.95	-1924.05	254.905
2   	4  	100  	-3015.2 	-2091.45	-1895.01	103.117
2   	5  	100  	-4891.62	-2056.75	-1879.19	203.654
2   	6  	100  	-4472.79	-2017.55	-1874.41	177.916
2   	7  	100  	-3304.28	-1970.3 	-1832.36	96.607 
2   	8  	100  	-3442.04	-1944.65	-1832.36	93.3978
2   	9  	100  	-2882.64	-1918.94	-1832.36	73.2641
2   	10 	100  	-4563.49	-1904.49	-1822.01	132.97 
2   	11 	100  	-4417.39	-1902.84	-1818.66	172.508
2   	12 	100  	-2991.8 	-1879.42	-1815.05	96.2046
2   	13 	100  	-3259.74	-1862.05	-1786.51	91.1097
2   	14 	100  	-5087.39	-1853.4 	-1786.51	155.281
2   	15 	100  	-3375.07	-1850.06	-1786.51	116.721
2   	16 	100  	-14588.1	-1892.39	-1786.51	654.395
2   	17 	100  	-3098.14	-1830.44	-1784.51	88.8267
2   	18 	100  	-3120.55	-1829.11	-1783.1 	96.6178
2   	19 	100  	-3082   	-1823.43	-1781.46	102.262
2   	20 	100  	-2330.67	-1809.3 	-1769.68	45.7962
2   	21 	100  	-2732.35	-1804.17	-1766.86	66.2739
2   	22 	100  	-5407.16	-1806.49	-1763.92	174.113
2   	23 	100  	-2757.79	-1798.39	-1760.45	88.0852
2   	24 	100  	-2827.15	-1792.65	-1759.85	77.9811
2   	25 	100  	-4235.17	-1792.8 	-1758.21	139.376
2   	26 	100  	-2391.77	-1783.35	-1750.75	67.1374
2   	27 	100  	-3186.6 	-1786.12	-1750.75	123.54 
2   	28 	100  	-2345.24	-1775.86	-1749.2 	63.2498
2   	29 	100  	-3345.33	-1775.86	-1749.2 	105.57 
2   	30 	100  	-4050.38	-1778.89	-1749.2 	125.77 
2   	31 	100  	-4258.02	-1777.63	-1749.2 	144.774
2   	32 	100  	-3393.59	-1776.7 	-1748.07	127.44 
2   	33 	100  	-11369.5	-1783.68	-1748.07	432.884
2   	34 	100  	-10336.3	-1791.39	-1747.23	423.067
2   	35 	100  	-4492.5 	-1773.19	-1746.18	166.716
2   	36 	100  	-3228.32	-1769.39	-1746.18	127.577
2   	37 	100  	-4403.67	-1767.71	-1744.67	145.624
2   	38 	100  	-3767.4 	-1765.35	-1744.67	135.124
2   	39 	100  	-4972.12	-1774.6 	-1744.67	198.015
2   	40 	100  	-3366.56	-1760.03	-1743.97	88.5423
2   	41 	100  	-2428.4 	-1760.88	-1739.88	61.3857
2   	42 	100  	-2935.31	-1761.11	-1739.88	85.0073
2   	43 	100  	-2544.39	-1759.09	-1738.66	65.481 
2   	44 	100  	-2659.13	-1755.46	-1738.66	62.9501
2   	45 	100  	-4712.21	-1762.63	-1737.16	174.181
2   	46 	100  	-3665.4 	-1754.85	-1737.16	106.029
2   	47 	100  	-2491.99	-1753.05	-1736.41	67.6497
2   	48 	100  	-2399.27	-1749.33	-1735.56	55.3451
2   	49 	100  	-4293.4 	-1763.6 	-1735.56	169.694
2   	50 	100  	-2719.71	-1747.29	-1734.76	57.1955
2   	51 	100  	-2255.72	-1746.98	-1734.76	46.5122
2   	52 	100  	-6808.08	-1770.45	-1734.01	266.467
2   	53 	100  	-2662.54	-1747.67	-1732.61	61.7167
2   	54 	100  	-5317.88	-1759.65	-1731.72	198.108
2   	55 	100  	-2528.31	-1746.82	-1730.82	69.8334
2   	56 	100  	-2917.92	-1745.68	-1730.82	66.999 
2   	57 	100  	-2093.62	-1742.11	-1730.82	41.2853
2   	58 	100  	-2400.28	-1744.4 	-1728.35	59.6878
2   	59 	100  	-2383.62	-1743.78	-1726.3 	58.2994
2   	60 	100  	-4449.97	-1751.12	-1726.07	137.787
2   	61 	100  	-7308.23	-1760.4 	-1726.03	277.092
2   	62 	100  	-3418.88	-1747.26	-1725.9 	117.496
2   	63 	100  	-2383.86	-1739.92	-1723.83	49.4942
2   	64 	100  	-2363.78	-1737.08	-1720.95	47.8985
2   	65 	100  	-2935.41	-1738.84	-1720.26	78.77  
2   	66 	100  	-3092.83	-1743.97	-1720.26	102.478
2   	67 	100  	-2364.5 	-1737.68	-1720.26	64.5318
2   	68 	100  	-4560.91	-1742.48	-1720.07	144.557
2   	69 	100  	-3234.14	-1737.13	-1720.07	96.252 
2   	70 	100  	-3366.66	-1734.67	-1719.02	90.767 
2   	71 	100  	-2802.46	-1739.92	-1718.73	96.8077
2   	72 	100  	-3044.62	-1735.66	-1718.73	83.0565
2   	73 	100  	-2754.34	-1731.16	-1718.62	62.8327
2   	74 	100  	-10137  	-1765.52	-1717.93	473.119
2   	75 	100  	-2404.56	-1731.62	-1717.93	57.0298
2   	76 	100  	-10737.9	-1756.17	-1717.93	489.519
2   	77 	100  	-2879.79	-1731.58	-1717.93	88.0772
2   	78 	100  	-2997.18	-1733.2 	-1716.07	86.5793
2   	79 	100  	-2003.07	-1724.58	-1714.12	27.196 
2   	80 	100  	-2120.65	-1727.44	-1714.07	43.7422
2   	81 	100  	-4501.99	-1741.46	-1713.03	200.01 
2   	82 	100  	-2858.3 	-1726.28	-1713.03	66.0459
2   	83 	100  	-2437.51	-1727.91	-1712.52	68.169 
2   	84 	100  	-4053.72	-1733.89	-1712.46	135.588
2   	85 	100  	-3138.4 	-1728.33	-1711.04	94.5168
2   	86 	100  	-3564.3 	-1725.32	-1710.75	93.0199
2   	87 	100  	-3833.32	-1731.82	-1710.75	127.57 
2   	88 	100  	-2297.84	-1721.49	-1710.5 	49.5082
2   	89 	100  	-2224.14	-1721.5 	-1710.5 	39.937 
2   	90 	100  	-2792.59	-1721.03	-1710.33	56.9117
2   	91 	100  	-2883.78	-1723.53	-1710.33	81.3576
2   	92 	100  	-3035.64	-1727.86	-1709.63	95.0609
2   	93 	100  	-2016.16	-1719.84	-1709.63	37.5545
2   	94 	100  	-3446.56	-1728.84	-1709.63	121.006
2   	95 	100  	-3533.83	-1728.61	-1709.12	124.548
2   	96 	100  	-2098.82	-1716.48	-1708.99	29.9821
2   	97 	100  	-2387.32	-1721.19	-1707.97	51.8374
2   	98 	100  	-3295.12	-1724.65	-1707.19	95.589 
2   	99 	100  	-2903.27	-1718.86	-1707.19	66.0231
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-7255.09	-2754.33	-1977.6 	661.795
2   	1  	100  	-7147.39	-2418.74	-1972.34	394.055
2   	2  	100  	-6429.17	-2270.45	-1964.81	348.186
2   	3  	100  	-3566.1 	-2158.51	-1941.95	141.831
2   	4  	100  	-4435.17	-2123.21	-1895.47	244.74 
2   	5  	100  	-6672.48	-2089.49	-1895.47	378.589
2   	6  	100  	-5764.09	-2039.44	-1894.56	246.329
2   	7  	100  	-3297.9 	-1997.65	-1880.34	127.134
2   	8  	100  	-7253.94	-1990.66	-1865.07	310.841
2   	9  	100  	-3933.27	-1950.44	-1838.4 	144.739
2   	10 	100  	-13013.6	-1964.58	-1835.54	602.127
2   	11 	100  	-11701.1	-1941.2 	-1820.74	534.558
2   	12 	100  	-3764.92	-1892.48	-1815.07	109.497
2   	13 	100  	-2857.75	-1876.78	-1811.99	69.7684
2   	14 	100  	-13322.3	-1886.82	-1802.87	514.944
2   	15 	100  	-3209.08	-1855.54	-1788.89	95.637 
2   	16 	100  	-2607.05	-1847.16	-1788.89	77.9063
2   	17 	100  	-3378.04	-1841.08	-1785.78	124.887
2   	18 	100  	-2688.35	-1828.62	-1782.3 	67.7703
2   	19 	100  	-32927.2	-1885.15	-1773.03	1392.02
2   	20 	100  	-3726.24	-1816.03	-1772.67	111.032
2   	21 	100  	-3634.3 	-1817.48	-1765.26	138.822
2   	22 	100  	-2545.75	-1795.54	-1762.16	49.9759
2   	23 	100  	-3205.57	-1793.24	-1762.16	77.1771
2   	24 	100  	-3279.23	-1792.57	-1761.65	89.6695
2   	25 	100  	-3165.01	-1789.97	-1759.49	96.307 
2   	26 	100  	-3706.76	-1787.19	-1758.23	115.436
2   	27 	100  	-9900.96	-1804.98	-1757.18	428.246
2   	28 	100  	-2303.4 	-1772.66	-1751.19	45.9278
2   	29 	100  	-5654.49	-1792.79	-1750.61	234.807
2   	30 	100  	-2269.53	-1771.89	-1746.3 	50.1344
2   	31 	100  	-2630.77	-1776.35	-1746.3 	85.8513
2   	32 	100  	-5761.25	-1777.83	-1744.5 	197.113
2   	33 	100  	-2847.73	-1769.18	-1744.33	82.8286
2   	34 	100  	-9813.24	-1786.83	-1742.18	372.445
2   	35 	100  	-4111.39	-1766.95	-1741.36	131.86 
2   	36 	100  	-2979.48	-1762.68	-1738.1 	81.4399
2   	37 	100  	-5858.46	-1780.4 	-1738.1 	242.71 
2   	38 	100  	-2610.21	-1759.6 	-1738.1 	65.5607
2   	39 	100  	-5129.92	-1761.28	-1738.1 	158.047
2   	40 	100  	-4932.41	-1777.44	-1737.11	225.183
2   	41 	100  	-2819.27	-1756.33	-1737.11	78.9864
2   	42 	100  	-3316.6 	-1753.27	-1736.67	93.6646
2   	43 	100  	-4648.83	-1758.06	-1735.11	148.472
2   	44 	100  	-3903.78	-1754.67	-1735.11	112.49 
2   	45 	100  	-3220.15	-1755.81	-1735   	102.636
2   	46 	100  	-4481.32	-1757.97	-1735   	143.756
2   	47 	100  	-3074.65	-1756.22	-1735   	108.579
2   	48 	100  	-3018.78	-1750.66	-1733.52	77.3796
2   	49 	100  	-2764.99	-1755.5 	-1732.47	87.134 
2   	50 	100  	-3040.66	-1750.17	-1731.43	83.7073
2   	51 	100  	-2300.04	-1746.11	-1731.24	42.4752
2   	52 	100  	-2472.95	-1746.16	-1729.79	57.1394
2   	53 	100  	-2166.42	-1740.38	-1728.91	30.6959
2   	54 	100  	-2325.98	-1743.94	-1728.91	54.0081
2   	55 	100  	-2549.47	-1746.26	-1728.53	68.4844
2   	56 	100  	-4793.45	-1745.96	-1727.19	160.554
2   	57 	100  	-5858.13	-1759.86	-1726.71	240.952
2   	58 	100  	-4458.41	-1744.76	-1726.24	133.838
2   	59 	100  	-2691.41	-1740.48	-1726.24	63.138 
2   	60 	100  	-2908.27	-1738.46	-1726.24	68.994 
2   	61 	100  	-17833.6	-1780.24	-1725.44	742.726
2   	62 	100  	-2212.44	-1734.03	-1725.14	40.7049
2   	63 	100  	-5576.49	-1763.53	-1725.14	241.734
2   	64 	100  	-2092.17	-1733.67	-1725.14	32.46  
2   	65 	100  	-2700.54	-1744.63	-1724.35	84.7456
2   	66 	100  	-2263.45	-1733.88	-1723.39	43.4721
2   	67 	100  	-3114.49	-1740.41	-1722.44	98.308 
2   	68 	100  	-2738.02	-1739.72	-1722.4 	70.5396
2   	69 	100  	-2455.77	-1735.6 	-1721.96	59.2913
2   	70 	100  	-2005.44	-1731   	-1721.26	27.2988
2   	71 	100  	-3671.94	-1740.4 	-1721.26	106.981
2   	72 	100  	-2888.33	-1733.12	-1721.26	65.9462
2   	73 	100  	-2103.67	-1730.3 	-1721   	37.2091
2   	74 	100  	-3345.12	-1735.88	-1720.65	97.7206
2   	75 	100  	-2544.51	-1732.17	-1720.65	58.8854
2   	76 	100  	-4682.57	-1739.74	-1720.65	143.871
2   	77 	100  	-2619.27	-1732.59	-1720.56	62.8816
2   	78 	100  	-4590.43	-1757.14	-1720.56	242.15 
2   	79 	100  	-2386.11	-1733.79	-1720.56	61.713 
2   	80 	100  	-2574.99	-1733.72	-1720.56	74.2223
2   	81 	100  	-3286.49	-1739.32	-1717.87	116.203
2   	82 	100  	-5912.78	-1751.33	-1716.83	267.861
2   	83 	100  	-6021.95	-1738.24	-1716.83	198.056
2   	84 	100  	-2896.23	-1732.58	-1716.83	78.8529
2   	85 	100  	-3619.73	-1735.32	-1716.77	119.489
2   	86 	100  	-3098.44	-1734.77	-1716.77	105.772
2   	87 	100  	-9241.3 	-1751.97	-1716.77	375.97 
2   	88 	100  	-3665.59	-1737.17	-1716.57	123.357
2   	89 	100  	-2776.33	-1729.08	-1716.57	67.4555
2   	90 	100  	-4708.63	-1745.23	-1716.57	181.498
2   	91 	100  	-2402   	-1723.69	-1716.57	41.2083
2   	92 	100  	-2853.03	-1732.21	-1716.57	83.7474
2   	93 	100  	-3518.47	-1741.22	-1716.57	140.526
2   	94 	100  	-2506.95	-1726.67	-1716.57	55.7076
2   	95 	100  	-6571.51	-1737.05	-1715.88	228.382
2   	96 	100  	-2621.97	-1730.12	-1715.88	65.5054
2   	97 	100  	-5407.62	-1730.25	-1715.88	167.871
2   	98 	100  	-2743.83	-1729.02	-1715.88	87.0698
2   	99 	100  	-3434.06	-1731.13	-1715.88	102.623
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-9764.27	-2781.11	-1939.44	738.051
2   	1  	100  	-6095.17	-2390.35	-1917.25	297.221
2   	2  	100  	-4714.83	-2234.21	-1883.25	226.973
2   	3  	100  	-3092.77	-2124.55	-1883.25	131.742
2   	4  	100  	-12023.4	-2086.13	-1879.8 	496.197
2   	5  	100  	-4344.9 	-2014.53	-1861.41	163.043
2   	6  	100  	-6539.57	-1994.91	-1861.41	261.011
2   	7  	100  	-3321.01	-1949.49	-1845.45	99.7229
2   	8  	100  	-4647.22	-1933.98	-1830.58	162.588
2   	9  	100  	-4297.3 	-1928.05	-1824.69	209.97 
2   	10 	100  	-4388.45	-1902.1 	-1819.57	142.942
2   	11 	100  	-6479.53	-1892.25	-1818.17	234.124
2   	12 	100  	-12042.5	-1892.1 	-1805.62	467.436
2   	13 	100  	-3967.6 	-1866.58	-1805.62	169.661
2   	14 	100  	-3128.04	-1849.38	-1805.62	99.8652
2   	15 	100  	-9837.69	-1871.96	-1803.71	452.343
2   	16 	100  	-6370.81	-1861.43	-1803.36	285.859
2   	17 	100  	-2282.9 	-1829   	-1798.78	41.1746
2   	18 	100  	-3508.08	-1838.05	-1798.78	130.761
2   	19 	100  	-7305.05	-1858.22	-1795.32	323.021
2   	20 	100  	-3047.52	-1821.18	-1795.32	82.9043
2   	21 	100  	-4157.73	-1824.4 	-1792.01	131.355
2   	22 	100  	-3511.05	-1816.8 	-1792.01	98.0746
2   	23 	100  	-3017.37	-1817.91	-1792.01	100.677
2   	24 	100  	-5014.34	-1823.66	-1787.68	175.985
2   	25 	100  	-3689.25	-1813.71	-1786.89	118.629
2   	26 	100  	-12536  	-1844.33	-1779   	525.232
2   	27 	100  	-2757.13	-1804.39	-1779   	67.6002
2   	28 	100  	-7746.4 	-1834.89	-1771.39	322.926
2   	29 	100  	-3115.65	-1805.01	-1767.01	93.5545
2   	30 	100  	-9657.58	-1827.3 	-1767.01	404.767
2   	31 	100  	-6234.64	-1806.56	-1767.01	210.94 
2   	32 	100  	-3692.16	-1795.2 	-1767.01	111.596
2   	33 	100  	-5136.75	-1809.12	-1766.17	219.438
2   	34 	100  	-4986.11	-1805.04	-1765.48	213.389
2   	35 	100  	-3358   	-1787.35	-1764.79	108.932
2   	36 	100  	-3535.27	-1786.75	-1763.11	104.368
2   	37 	100  	-3724.75	-1786.49	-1761.81	125.914
2   	38 	100  	-14595.5	-1808.94	-1761.81	585.536
2   	39 	100  	-2856.3 	-1777.01	-1761.81	72.0011
2   	40 	100  	-2417.22	-1778.54	-1761.59	65.9762
2   	41 	100  	-4406.44	-1795.91	-1760.09	180.263
2   	42 	100  	-2728.75	-1780.17	-1760.09	82.2048
2   	43 	100  	-3507.73	-1780.68	-1759.81	125.347
2   	44 	100  	-4815.76	-1788.44	-1759.28	177.786
2   	45 	100  	-2811.91	-1776.68	-1759.28	81.532 
2   	46 	100  	-2612.39	-1773.01	-1759.19	65.8461
2   	47 	100  	-3256.51	-1773.79	-1758.13	79.7601
2   	48 	100  	-2654.94	-1774.32	-1758.13	74.7556
2   	49 	100  	-3659.21	-1781.44	-1757.47	129.929
2   	50 	100  	-3883.22	-1776.68	-1756.77	124.046
2   	51 	100  	-3473.48	-1774.38	-1756.35	90.9954
2   	52 	100  	-3193.95	-1773.64	-1756.35	102.765
2   	53 	100  	-3052.46	-1772.89	-1756.23	88.6436
2   	54 	100  	-3262.36	-1768.41	-1756.01	77.5848
2   	55 	100  	-2329.4 	-1767.83	-1756.01	52.3843
2   	56 	100  	-6148.63	-1781.33	-1755.95	215.566
2   	57 	100  	-10641.2	-1820.08	-1755.53	543.042
2   	58 	100  	-2343.14	-1765.88	-1755.18	48.2551
2   	59 	100  	-5905.13	-1793.04	-1754.48	265.465
2   	60 	100  	-4629.53	-1772.51	-1754.08	145.988
2   	61 	100  	-3349.73	-1774.65	-1753.66	111.523
2   	62 	100  	-2647.78	-1769.48	-1753.66	73.3222
2   	63 	100  	-2253.18	-1765.67	-1752.71	49.4785
2   	64 	100  	-4450.49	-1770.35	-1748   	138.759
2   	65 	100  	-2837.72	-1767.6 	-1748   	77.5579
2   	66 	100  	-3693.67	-1773.54	-1748   	137.444
2   	67 	100  	-4809.44	-1767.31	-1747.6 	145.603
2   	68 	100  	-6070.84	-1774.19	-1747.6 	215.421
2   	69 	100  	-4748.3 	-1775.34	-1747.6 	192.867
2   	70 	100  	-2486.34	-1758.47	-1747.6 	55.6335
2   	71 	100  	-6128.9 	-1769.23	-1747.6 	203.833
2   	72 	100  	-2193.5 	-1755.46	-1747.6 	38.1044
2   	73 	100  	-2358.38	-1758.32	-1747.6 	46.9097
2   	74 	100  	-4594.58	-1764.7 	-1746.93	147.259
2   	75 	100  	-6793.98	-1778.13	-1746.93	294.923
2   	76 	100  	-2185.63	-1759.56	-1746.53	49.8958
2   	77 	100  	-2572.55	-1758.24	-1746.53	52.9903
2   	78 	100  	-2719.73	-1764.16	-1746.53	85.9119
2   	79 	100  	-3134.96	-1767.28	-1746.53	104.691
2   	80 	100  	-2526.5 	-1762.88	-1746.53	79.4992
2   	81 	100  	-2888.45	-1765.33	-1746.28	87.2498
2   	82 	100  	-2986.43	-1774.13	-1746.28	132.833
2   	83 	100  	-2746.78	-1760.65	-1746.2 	72.1661
2   	84 	100  	-3307.46	-1766.23	-1746.2 	107.148
2   	85 	100  	-2563.81	-1759.39	-1746.2 	64.0155
2   	86 	100  	-4300.53	-1765.13	-1742.99	130.957
2   	87 	100  	-3523.49	-1755.84	-1742.35	85.4239
2   	88 	100  	-4042.85	-1762.44	-1742.35	122.934
2   	89 	100  	-3795.98	-1759.95	-1742.35	103.9  
2   	90 	100  	-4111.8 	-1765.54	-1742.35	131.184
2   	91 	100  	-2311.44	-1759.52	-1742.35	56.9298
2   	92 	100  	-4323.7 	-1759.62	-1741.91	123.742
2   	93 	100  	-2875.81	-1763.46	-1741.91	104.734
2   	94 	100  	-3365.52	-1757.77	-1741.91	104.134
2   	95 	100  	-4311.26	-1759.15	-1741.91	145.441
2   	96 	100  	-3736.43	-1763.73	-1741.91	118.903
2   	97 	100  	-2723.12	-1755.78	-1741.91	67.0893
2   	98 	100  	-3021.25	-1755   	-1741.91	81.1537
2   	99 	100  	-3684.27	-1761.21	-1741.91	112.63 
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-8794   	-2743.51	-2010.02	654.654
2   	1  	100  	-6264.14	-2386.38	-2010.02	296.713
2   	2  	100  	-5385.4 	-2250.32	-2007.24	211.383
2   	3  	100  	-15211.8	-2213.59	-1977.92	677.852
2   	4  	100  	-23833.3	-2183.46	-1958.07	1133.17
2   	5  	100  	-8496.43	-2083.2 	-1896.42	311.971
2   	6  	100  	-3996.75	-2048.56	-1896.42	153.685
2   	7  	100  	-4861.95	-2024.87	-1894.58	183.793
2   	8  	100  	-3301.61	-1997.5 	-1863.9 	135.881
2   	9  	100  	-3341.36	-1968.61	-1862.34	118.964
2   	10 	100  	-19110.3	-2026.15	-1850.85	936.031
2   	11 	100  	-3788.62	-1939.23	-1838.96	156.384
2   	12 	100  	-2795.45	-1913.21	-1838.57	85.3247
2   	13 	100  	-3716.45	-1897.39	-1836.53	104.218
2   	14 	100  	-5071.66	-1903.18	-1827.56	213.118
2   	15 	100  	-2497.39	-1873.63	-1820.38	80.1689
2   	16 	100  	-3805.69	-1870.65	-1813.11	138.617
2   	17 	100  	-8136.22	-1872.54	-1812.09	298.451
2   	18 	100  	-4410.45	-1862.71	-1804.43	171.035
2   	19 	100  	-2509.04	-1843.19	-1795.42	76.3718
2   	20 	100  	-2944.65	-1837.85	-1789.94	92.3874
2   	21 	100  	-6993.8 	-1847.78	-1789.45	281.078
2   	22 	100  	-2588.76	-1829.2 	-1787.79	83.6793
2   	23 	100  	-2326.67	-1817.15	-1787.79	50.2932
2   	24 	100  	-5849.28	-1831.55	-1783.01	235.368
2   	25 	100  	-3959.57	-1824.06	-1775.78	165.391
2   	26 	100  	-4659.43	-1809.01	-1775.78	136.413
2   	27 	100  	-5132.29	-1816.55	-1774.74	205.944
2   	28 	100  	-2559.26	-1794.15	-1772.37	47.3796
2   	29 	100  	-3879.98	-1807.1 	-1769.32	162.965
2   	30 	100  	-2911.91	-1799.13	-1769.32	98.6745
2   	31 	100  	-4925.18	-1802.04	-1769.32	169.939
2   	32 	100  	-4721.75	-1796.78	-1765.1 	153.797
2   	33 	100  	-3242.4 	-1791.31	-1765.1 	109.162
2   	34 	100  	-3335.01	-1781.69	-1762.7 	79.5546
2   	35 	100  	-3565.99	-1793.92	-1759.45	138.336
2   	36 	100  	-3568.49	-1786.15	-1759.45	98.0852
2   	37 	100  	-3180.07	-1783.35	-1758.17	98.115 
2   	38 	100  	-2895.41	-1785.49	-1758.17	98.8089
2   	39 	100  	-2520.58	-1776.5 	-1757.93	67.9128
2   	40 	100  	-2753.94	-1776.95	-1757.18	77.5871
2   	41 	100  	-3416.86	-1775.11	-1755.86	96.724 
2   	42 	100  	-2859.22	-1776.15	-1755.86	87.6919
2   	43 	100  	-2279.35	-1769.05	-1754.93	49.153 
2   	44 	100  	-3731.31	-1782.28	-1754.83	143.407
2   	45 	100  	-2098.55	-1764.6 	-1754.53	31.3432
2   	46 	100  	-8292.96	-1786.93	-1753.87	328.246
2   	47 	100  	-5367.34	-1787.03	-1752.63	238.569
2   	48 	100  	-2849.24	-1770.28	-1750.98	78.531 
2   	49 	100  	-1991.04	-1759.81	-1750.7 	20.2433
2   	50 	100  	-2584.45	-1768.17	-1750.7 	70.0239
2   	51 	100  	-2366.47	-1763.14	-1749.62	44.6715
2   	52 	100  	-2697.33	-1764   	-1748.97	65.7051
2   	53 	100  	-4766.13	-1772.05	-1740.2 	166.996
2   	54 	100  	-4068.03	-1773.4 	-1740.2 	159.014
2   	55 	100  	-2161.98	-1756.09	-1739.81	34.8727
2   	56 	100  	-2470.33	-1764.79	-1739.81	71.2103
2   	57 	100  	-2129.06	-1755.5 	-1738.28	40.3501
2   	58 	100  	-4230.72	-1782.89	-1738.28	204.234
2   	59 	100  	-4232.32	-1764.48	-1736.13	142.943
2   	60 	100  	-4040.22	-1763.85	-1732.38	146.78 
2   	61 	100  	-2922.23	-1756.15	-1731.75	85.6686
2   	62 	100  	-3570.05	-1761.87	-1731.28	139.67 
2   	63 	100  	-2660.15	-1752.48	-1728.4 	77.6725
2   	64 	100  	-7688.27	-1762.05	-1728.22	273.733
2   	65 	100  	-2488.32	-1745   	-1728.22	58.0563
2   	66 	100  	-7279.4 	-1786.05	-1726.77	399.185
2   	67 	100  	-3270.92	-1743.73	-1726.77	83.2187
2   	68 	100  	-2079.46	-1738.31	-1726.77	37.3481
2   	69 	100  	-3250.26	-1747.03	-1725   	96.5686
2   	70 	100  	-3060.68	-1744.13	-1725   	103.127
2   	71 	100  	-3027.89	-1742.23	-1725   	82.6209
2   	72 	100  	-2641.84	-1739.98	-1723.74	62.3876
2   	73 	100  	-3611.43	-1740.84	-1723.31	103.31 
2   	74 	100  	-2301.61	-1735.54	-1723.31	48.3433
2   	75 	100  	-9916.34	-1781.88	-1723.18	546.959
2   	76 	100  	-2585.37	-1741.02	-1722.28	75.7907
2   	77 	100  	-2281.55	-1736.47	-1721.49	58.2793
2   	78 	100  	-2516.63	-1737.6 	-1721.49	61.1268
2   	79 	100  	-3190.21	-1739.04	-1721.25	90.4339
2   	80 	100  	-3280.27	-1734.41	-1721.01	85.6978
2   	81 	100  	-3325.09	-1738.48	-1720.79	105.464
2   	82 	100  	-5151.93	-1746.66	-1720.79	185    
2   	83 	100  	-2362.14	-1730.87	-1720.11	51.2893
2   	84 	100  	-2289.65	-1729.43	-1720.11	47.7611
2   	85 	100  	-4164.12	-1744.31	-1717.96	150.903
2   	86 	100  	-3891.15	-1736.13	-1717.94	116.966
2   	87 	100  	-3410.62	-1734.23	-1717.31	94.6835
2   	88 	100  	-2237.91	-1729.52	-1717.31	45.5472
2   	89 	100  	-2357.26	-1729.01	-1716.91	54.2695
2   	90 	100  	-2773.95	-1730.8 	-1716.91	66.5254
2   	91 	100  	-25670.4	-1783.34	-1716.91	1075.48
2   	92 	100  	-3070.99	-1733.35	-1716.21	88.1703
2   	93 	100  	-2643.85	-1731.68	-1715.56	72.7259
2   	94 	100  	-2822.89	-1735.31	-1715.56	97.5824
2   	95 	100  	-2129.37	-1724.44	-1715.51	35.9303
2   	96 	100  	-3363.54	-1735.74	-1715.51	115.318
2   	97 	100  	-3709.31	-1728.67	-1714.84	98.2625
2   	98 	100  	-3288.23	-1730.38	-1714.84	90.3909
2   	99 	100  	-3246.18	-1730.21	-1714.84	90.6708
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-5912.36	-2658.39	-2000.21	534.884
2   	1  	100  	-5239.17	-2343.47	-1964.09	263.517
2   	2  	100  	-6342.42	-2227.41	-1961.82	347.928
2   	3  	100  	-4319.99	-2127.3 	-1919.99	172.373
2   	4  	100  	-3654.07	-2074.73	-1891.56	141.728
2   	5  	100  	-6057.98	-2052.99	-1864.25	339.974
2   	6  	100  	-2976.47	-1985.52	-1835.8 	90.7238
2   	7  	100  	-3086.74	-1957.03	-1834.1 	94.499 
