rank	gen	depth	min     	avg     	max     	std    
1   	72 	100  	-3166.05	-1758.43	-1742.48	94.8447
1   	73 	100  	-6259.96	-1777.7 	-1741.96	246.965
1   	74 	100  	-3763.11	-1768.54	-1741.76	153.668
1   	75 	100  	-2801.06	-1759.09	-1741.26	87.1673
1   	76 	100  	-6667.03	-1766.76	-1740.93	233.473
1   	77 	100  	-2785.31	-1753.6 	-1740.66	64.8841
1   	78 	100  	-2587.41	-1755.72	-1740.39	69.3867
1   	79 	100  	-3641.75	-1760.11	-1740.39	104.643
1   	80 	100  	-3616.47	-1761.16	-1739.15	131.912
1   	81 	100  	-3577   	-1771.28	-1739.15	160.712
1   	82 	100  	-2846.83	-1754.45	-1739.15	76.2614
1   	83 	100  	-6151.06	-1766.37	-1738.96	218.501
1   	84 	100  	-2569.08	-1755.21	-1738.42	70.7473
1   	85 	100  	-2870.53	-1761.82	-1738.42	110.527
1   	86 	100  	-6235.8 	-1758.4 	-1736.42	205.636
1   	87 	100  	-2621.49	-1749.34	-1735.72	52.351 
1   	88 	100  	-3079.36	-1753.68	-1735.72	83.0111
1   	89 	100  	-3487.18	-1763.02	-1735.02	143.364
1   	90 	100  	-2706.23	-1751.3 	-1734.88	70.5155
1   	91 	100  	-2780.07	-1751.63	-1734.72	69.2427
1   	92 	100  	-3238.9 	-1756.69	-1734.08	120.27 
1   	93 	100  	-2860.91	-1756.05	-1734.08	107.221
1   	94 	100  	-2907.49	-1751.55	-1734.05	87.0517
1   	95 	100  	-5136.83	-1754.43	-1732.04	164.742
1   	96 	100  	-8882.75	-1797.61	-1732.04	421.542
1   	97 	100  	-2336.83	-1744.87	-1731.64	57.5102
1   	98 	100  	-4242.79	-1762.26	-1730.66	196.437
1   	99 	100  	-2769.05	-1750.16	-1730.66	75.813 
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-7599.01	-2749.22	-2029.25	639.683
1   	1  	100  	-13559.1	-2434.39	-2029.25	758.306
1   	2  	100  	-18622.4	-2321.21	-1985.66	1024.32
1   	3  	100  	-7147.96	-2187.88	-1928.07	339.853
1   	4  	100  	-4825.47	-2111.4 	-1891.3 	216.105
1   	5  	100  	-4505.76	-2080.24	-1883.98	213.301
1   	6  	100  	-3599.04	-2039.5 	-1883.98	129.929
1   	7  	100  	-5131.3 	-2021.23	-1851.39	209.905
1   	8  	100  	-3025.72	-1980.97	-1837.76	108.47 
1   	9  	100  	-3343.92	-1956.1 	-1824.98	115.478
1   	10 	100  	-15675.9	-1958.86	-1824.98	627.084
1   	11 	100  	-6656.93	-1921.49	-1816.53	283.119
1   	12 	100  	-4367.7 	-1881.18	-1806.58	133.873
1   	13 	100  	-2514.19	-1858.6 	-1802.75	50.0879
1   	14 	100  	-5440.56	-1877.12	-1790.9 	286.821
1   	15 	100  	-3820.45	-1847.54	-1785.07	133.577
1   	16 	100  	-5315.52	-1839.49	-1784.81	172.235
1   	17 	100  	-2862.75	-1824.4 	-1782.46	90.4769
1   	18 	100  	-4550.89	-1826.6 	-1776.39	199.025
1   	19 	100  	-2402.21	-1803.52	-1775.52	48.3292
1   	20 	100  	-3001.83	-1803.58	-1775.52	87.2676
1   	21 	100  	-7438.87	-1835.58	-1772   	400.526
1   	22 	100  	-5066.06	-1818.9 	-1765.66	244.679
1   	23 	100  	-2736.92	-1801.99	-1762.65	106.912
1   	24 	100  	-4286.65	-1795.74	-1760.83	137.61 
1   	25 	100  	-3398.64	-1786.96	-1758.35	99.0689
1   	26 	100  	-5705.34	-1803.61	-1758.35	251.789
1   	27 	100  	-3023.82	-1783.5 	-1757.28	103.398
1   	28 	100  	-2201.81	-1774.02	-1757.25	46.68  
1   	29 	100  	-2943.68	-1784.03	-1753.95	108.302
1   	30 	100  	-4504.41	-1779.69	-1751.03	158.349
1   	31 	100  	-15108.5	-1802.57	-1745.6 	604.527
1   	32 	100  	-4274.75	-1791.99	-1745.6 	199.582
1   	33 	100  	-2461.42	-1767.57	-1745.6 	60.543 
1   	34 	100  	-5556.51	-1785.88	-1745.51	226.101
1   	35 	100  	-2354.97	-1764.35	-1744.82	54.7946
1   	36 	100  	-3493.13	-1767.77	-1744.42	120.118
1   	37 	100  	-2237.21	-1754.27	-1744.42	38.9558
1   	38 	100  	-7759.93	-1785.6 	-1744.42	315.703
1   	39 	100  	-2514.27	-1756.93	-1744.42	56.473 
1   	40 	100  	-2905.08	-1762.43	-1744.29	89.3588
1   	41 	100  	-3710.07	-1765.97	-1744.29	142.168
1   	42 	100  	-5045.57	-1771.31	-1744.03	216.814
1   	43 	100  	-2728.23	-1757.9 	-1743.12	81.5304
1   	44 	100  	-2896.67	-1761.17	-1743.12	89.6347
1   	45 	100  	-3364.66	-1765.62	-1743.12	124.865
1   	46 	100  	-5103.56	-1767.9 	-1742.72	202.936
1   	47 	100  	-2916.61	-1755.13	-1742.72	66.5431
1   	48 	100  	-3745.05	-1765.74	-1742.72	127.309
1   	49 	100  	-2234.74	-1751.57	-1742.72	42.2395
1   	50 	100  	-2040   	-1752.92	-1742.33	36.3243
1   	51 	100  	-2620.46	-1756.93	-1742.04	69.1483
1   	52 	100  	-2133.99	-1751.22	-1742.04	39.9789
1   	53 	100  	-2704.93	-1754.38	-1741.93	61.166 
1   	54 	100  	-4849.93	-1760.88	-1741.93	152.91 
1   	55 	100  	-9179.28	-1775.77	-1741.93	346.423
1   	56 	100  	-3694.21	-1763.18	-1741.93	147.687
1   	57 	100  	-3169.35	-1759.29	-1741.93	101.3  
1   	58 	100  	-3172.11	-1757.48	-1741.19	102.917
1   	59 	100  	-3203.64	-1757.75	-1741.19	94.3374
1   	60 	100  	-2922.54	-1753.4 	-1741.19	73.3216
1   	61 	100  	-3682.93	-1760.89	-1740.28	122.676
1   	62 	100  	-5655.59	-1762.95	-1739.36	188.845
1   	63 	100  	-8282.94	-1786.07	-1739.36	372.73 
1   	64 	100  	-3131.1 	-1759.45	-1737.94	99.4785
1   	65 	100  	-5933.72	-1775.54	-1737.94	282.776
1   	66 	100  	-2126.68	-1746.66	-1737.73	33.8252
1   	67 	100  	-3646.27	-1756.57	-1736.96	106.917
1   	68 	100  	-2778.64	-1754.14	-1736.67	76.8865
1   	69 	100  	-2081.08	-1747.42	-1736.67	39.2746
1   	70 	100  	-9822.16	-1782.24	-1736.67	434.208
1   	71 	100  	-7693.2 	-1765.51	-1735.97	283.312
1   	72 	100  	-20359.4	-1796.66	-1733.29	842.166
1   	73 	100  	-2362.94	-1746.71	-1733.29	52.5353
1   	74 	100  	-3775.1 	-1754.98	-1733.22	113.053
1   	75 	100  	-2480.3 	-1746.48	-1733.22	56.2655
1   	76 	100  	-2663.28	-1750.29	-1731.27	77.6421
1   	77 	100  	-2528.58	-1749.06	-1731.27	73.2489
1   	78 	100  	-2760.72	-1751.78	-1727.96	85.6191
1   	79 	100  	-3646.32	-1751.12	-1727.96	113.038
1   	80 	100  	-2844.81	-1751.97	-1727.75	101.75 
1   	81 	100  	-33380  	-1884.96	-1727.75	1929.28
1   	82 	100  	-3633.7 	-1746.03	-1727.45	102.431
1   	83 	100  	-2653.97	-1739.27	-1727.07	56.2273
1   	84 	100  	-2637.65	-1742.29	-1727.07	71.0516
1   	85 	100  	-2407.02	-1739.74	-1727.07	59.0659
1   	86 	100  	-34843.7	-1828.86	-1727.07	1584.08
1   	87 	100  	-2990.58	-1743.56	-1726.75	89.4158
1   	88 	100  	-2352.9 	-1741.82	-1726.75	66.8683
1   	89 	100  	-2279.81	-1737.09	-1726.75	43.8764
1   	90 	100  	-6261.28	-1763.6 	-1726.75	307.344
1   	91 	100  	-2293.89	-1740.35	-1726.05	59.0991
1   	92 	100  	-2187.26	-1735.45	-1720.13	36.6917
1   	93 	100  	-6716.16	-1763.03	-1719.44	337.22 
1   	94 	100  	-36669.1	-1819.27	-1719.44	1569.52
1   	95 	100  	-3954.42	-1750.83	-1719.44	128.352
1   	96 	100  	-2360.65	-1741.45	-1719.44	69.1838
1   	97 	100  	-3846.89	-1747.3 	-1719.44	157.891
1   	98 	100  	-2246.92	-1735.27	-1719.44	48.3706
1   	99 	100  	-3234.14	-1738.68	-1719.15	92.691 
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-7166.11	-2802.69	-1978.91	694.934
1   	1  	100  	-6619.42	-2419.41	-1968.75	381.22 
1   	2  	100  	-6069.04	-2230.55	-1968.75	237.868
1   	3  	100  	-9050.57	-2158.06	-1915.95	365.658
1   	4  	100  	-7362.82	-2113.21	-1913.09	360.167
1   	5  	100  	-3553.4 	-2033.65	-1898.58	144.865
1   	6  	100  	-3725.71	-2004.52	-1874.79	155.493
1   	7  	100  	-5217.38	-1989.27	-1870.87	204.967
1   	8  	100  	-10628.3	-1997.13	-1861.25	561.603
1   	9  	100  	-5010.18	-1949.83	-1852.58	192.214
1   	10 	100  	-3079.68	-1914.93	-1843.74	87.8758
1   	11 	100  	-3177.33	-1900   	-1842.16	88.0702
1   	12 	100  	-31333.3	-1971.19	-1840.66	1338.21
1   	13 	100  	-2816.35	-1882.21	-1829.43	89.6169
1   	14 	100  	-2937.74	-1876.12	-1829.43	94.772 
1   	15 	100  	-3266.37	-1872.04	-1822.85	118.108
1   	16 	100  	-2711.92	-1856.18	-1817.84	64.5309
1   	17 	100  	-3420.62	-1859.43	-1807.46	103.46 
1   	18 	100  	-3925.78	-1862.43	-1802.88	148.018
1   	19 	100  	-3840.8 	-1846.58	-1802.88	118.073
1   	20 	100  	-21828.9	-1893.24	-1794.8 	929.133
1   	21 	100  	-3484.28	-1842.68	-1793.67	138.176
1   	22 	100  	-3547.13	-1831.43	-1787.35	117.558
1   	23 	100  	-3969.87	-1827.37	-1785.55	119.709
1   	24 	100  	-3012.06	-1816.97	-1784.03	78.6809
1   	25 	100  	-3987.57	-1820.94	-1782.68	140.9  
1   	26 	100  	-4462.91	-1819.53	-1778.57	170.779
1   	27 	100  	-2985.43	-1811.35	-1778.57	101.508
1   	28 	100  	-2500.16	-1802.01	-1776.66	64.5222
1   	29 	100  	-37433.1	-1885.72	-1775.3 	1598.57
1   	30 	100  	-2432.32	-1792.8 	-1771.5 	51.0166
1   	31 	100  	-15830.2	-1837.55	-1769.51	667.231
1   	32 	100  	-2714.37	-1790.79	-1767.45	63.1312
1   	33 	100  	-31067.4	-1869.1 	-1767.45	1323.46
1   	34 	100  	-3002.97	-1793.39	-1765.04	100.776
1   	35 	100  	-6638.05	-1794.11	-1764.85	228.565
1   	36 	100  	-3314.8 	-1792.07	-1763.89	120.891
1   	37 	100  	-3565.18	-1789.46	-1758.36	115.797
1   	38 	100  	-5227.3 	-1792.95	-1756.26	205.103
1   	39 	100  	-3687.43	-1787.1 	-1754.12	118.793
1   	40 	100  	-2502.07	-1780.9 	-1752.46	75.4076
1   	41 	100  	-2806.73	-1775.62	-1750.6 	75.4418
1   	42 	100  	-3210.18	-1785.44	-1750.27	132.401
1   	43 	100  	-2570.73	-1771.63	-1749.63	70.4727
1   	44 	100  	-2584.29	-1764.93	-1749.63	54.905 
1   	45 	100  	-2302.95	-1764.1 	-1749.53	52.9062
1   	46 	100  	-4135.92	-1776.36	-1748.42	148.726
1   	47 	100  	-3456.4 	-1769.52	-1746.22	129.819
1   	48 	100  	-2747.45	-1765.1 	-1746.22	83.085 
1   	49 	100  	-3549.29	-1768.75	-1746.22	118.251
1   	50 	100  	-5818.39	-1777.56	-1746.22	223.486
1   	51 	100  	-2850.89	-1767.13	-1745.92	87.3417
1   	52 	100  	-4732.66	-1770.41	-1744.68	171.542
1   	53 	100  	-2604.82	-1757.06	-1744.68	51.2475
1   	54 	100  	-6947.85	-1774.3 	-1744.2 	279.162
1   	55 	100  	-9293.54	-1786.71	-1744.2 	366.832
1   	56 	100  	-2503.98	-1758.69	-1743.8 	64.0542
1   	57 	100  	-3644.03	-1774.45	-1743.61	155.646
1   	58 	100  	-6049.23	-1784.59	-1743.12	307.462
1   	59 	100  	-2404.55	-1754   	-1743.12	49.8704
1   	60 	100  	-2139.3 	-1756.21	-1743.12	46.9832
1   	61 	100  	-3150.7 	-1761.49	-1743.02	88.4065
1   	62 	100  	-9267.47	-1782.32	-1743.02	376.532
1   	63 	100  	-107325 	-2006.59	-1743.02	4744.68
1   	64 	100  	-4975.64	-1763.44	-1742.63	177.815
1   	65 	100  	-5043.05	-1771.46	-1742.63	187.717
1   	66 	100  	-2518.93	-1758.88	-1742.63	73.1923
1   	67 	100  	-5150.49	-1763.76	-1742.63	167.63 
1   	68 	100  	-2331.32	-1754.6 	-1742.63	52.8803
1   	69 	100  	-5212.04	-1767.39	-1742.63	187.144
1   	70 	100  	-4935.03	-1762   	-1742.51	173.194
1   	71 	100  	-2975.44	-1755.77	-1741.98	77.7077
1   	72 	100  	-2422.36	-1754.52	-1741.98	64.1593
1   	73 	100  	-3191.62	-1765.56	-1741.98	114.882
1   	74 	100  	-13709.5	-1788.88	-1741.98	552.816
1   	75 	100  	-2229.75	-1749.85	-1741.98	34.8852
1   	76 	100  	-2540.87	-1756.01	-1741.98	69.72  
1   	77 	100  	-2417.45	-1758.23	-1741.98	69.5908
1   	78 	100  	-3172.09	-1754.27	-1741.98	82.4482
1   	79 	100  	-3326.94	-1755.44	-1741.28	83.4444
1   	80 	100  	-3192.5 	-1758.93	-1739.09	102.457
1   	81 	100  	-2265.58	-1753.13	-1738.43	46.357 
1   	82 	100  	-2184.01	-1748.01	-1736.26	36.7533
1   	83 	100  	-2489.13	-1754.01	-1734.41	66.4447
1   	84 	100  	-10175.5	-1781.52	-1733.49	400.978
1   	85 	100  	-2607.49	-1751.6 	-1732.66	68.5993
1   	86 	100  	-2350   	-1747.25	-1730.54	48.3873
1   	87 	100  	-2467.8 	-1750.54	-1729.23	69.0197
1   	88 	100  	-4024.12	-1745.9 	-1727.68	107.343
1   	89 	100  	-7744.79	-1780.26	-1726.87	435.074
1   	90 	100  	-3384.51	-1745.44	-1726.87	83.4426
1   	91 	100  	-3975.03	-1745.93	-1726.87	118.754
1   	92 	100  	-4941.96	-1751.17	-1726.87	170.98 
1   	93 	100  	-2444.83	-1742.1 	-1726.4 	63.3927
1   	94 	100  	-3179.89	-1750.97	-1724.27	107.495
1   	95 	100  	-3177.93	-1737.83	-1722.74	76.5834
1   	96 	100  	-3328.68	-1745.2 	-1722.73	112.212
1   	97 	100  	-3206.18	-1737.49	-1722.03	76.3337
1   	98 	100  	-2852.3 	-1743.5 	-1721.22	97.9094
1   	99 	100  	-19970.7	-1772.49	-1719.48	816.402
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-9693.17	-2795.86	-2020.68	823.891
1   	1  	100  	-7773.04	-2422.04	-1990.21	439.753
1   	2  	100  	-4113.21	-2262.89	-1938.15	205.037
1   	3  	100  	-6564.46	-2197.07	-1938.15	332.394
1   	4  	100  	-3954.94	-2114.67	-1899.28	162.275
1   	5  	100  	-5908.86	-2087.18	-1878.42	288.544
1   	6  	100  	-15704.6	-2064.59	-1878.42	642.839
1   	7  	100  	-3000.67	-1994.3 	-1859.61	99.2635
1   	8  	100  	-4868.44	-1980.03	-1859.61	196.656
1   	9  	100  	-8127.78	-1975.04	-1859.61	403.675
1   	10 	100  	-3974.46	-1936.08	-1829.86	156.96 
1   	11 	100  	-20658.5	-2003.58	-1829.86	1086.62
1   	12 	100  	-3847.27	-1915.63	-1823.84	174.671
1   	13 	100  	-4265.8 	-1887.98	-1818.87	119.117
1   	14 	100  	-3326.2 	-1882.54	-1817.07	109.071
1   	15 	100  	-2097.24	-1855.88	-1806.88	30.6048
1   	16 	100  	-3656.97	-1871.06	-1804.21	178.445
1   	17 	100  	-5571.39	-1870.34	-1785.77	241.146
1   	18 	100  	-5335.38	-1844.72	-1783.25	178.726
1   	19 	100  	-3557.07	-1835.49	-1780.32	123.71 
1   	20 	100  	-2680.4 	-1818.72	-1780.32	52.8604
1   	21 	100  	-3232.52	-1828.73	-1780.32	122.565
1   	22 	100  	-3368   	-1820.59	-1777.1 	111.241
1   	23 	100  	-3904.89	-1815.03	-1773.86	129.944
1   	24 	100  	-5136.68	-1819.76	-1765.34	212.456
1   	25 	100  	-4568.53	-1809.82	-1765.34	165.544
1   	26 	100  	-10909.5	-1821.99	-1759.13	421.115
1   	27 	100  	-6834.82	-1811.5 	-1759.13	265.562
1   	28 	100  	-3144.83	-1797.89	-1758.35	119.803
1   	29 	100  	-3125.21	-1803.15	-1758.08	127.831
1   	30 	100  	-2509.48	-1787.37	-1757.38	78.3886
1   	31 	100  	-3181.3 	-1783.46	-1756.12	107.647
1   	32 	100  	-2956.13	-1773.48	-1754.3 	78.0825
1   	33 	100  	-10592.2	-1793.52	-1754.3 	413.087
1   	34 	100  	-2467.51	-1770.97	-1753.9 	65.8265
1   	35 	100  	-6215.97	-1789.13	-1752.51	251.132
1   	36 	100  	-3612.61	-1773.35	-1752.51	111.15 
1   	37 	100  	-2309.61	-1763.5 	-1752.51	42.1157
1   	38 	100  	-4194.55	-1773.32	-1752.2 	133.849
1   	39 	100  	-2816.13	-1766.69	-1752.2 	73.1398
1   	40 	100  	-3022.39	-1768.95	-1751.81	94.2689
1   	41 	100  	-2596.25	-1766.66	-1751.81	75.9477
1   	42 	100  	-6541.36	-1793.81	-1751.56	344.576
1   	43 	100  	-3748.03	-1773.14	-1750.29	129.867
1   	44 	100  	-3230.06	-1772.22	-1749.72	108.989
1   	45 	100  	-3242.41	-1770.44	-1748.54	101.349
1   	46 	100  	-3143.26	-1773.2 	-1747.47	108.093
1   	47 	100  	-4183.68	-1779.8 	-1747.47	189.008
1   	48 	100  	-4180.23	-1769.83	-1747.47	130.397
1   	49 	100  	-6433.65	-1768.44	-1747.45	213.674
1   	50 	100  	-15932.4	-1819.25	-1747.45	809.918
1   	51 	100  	-3609.91	-1771.19	-1747.45	127.416
1   	52 	100  	-2523.58	-1761.6 	-1747.45	65.8502
1   	53 	100  	-2528.57	-1759.61	-1747.16	52.8898
1   	54 	100  	-2651.32	-1761.98	-1745.3 	69.4627
1   	55 	100  	-2488.42	-1759.9 	-1745.01	64.6182
1   	56 	100  	-9594.11	-1786.07	-1745.01	384.948
1   	57 	100  	-3463.21	-1770.86	-1742.22	121.205
1   	58 	100  	-2192.91	-1756.08	-1742.22	39.3915
1   	59 	100  	-3733.96	-1762.94	-1738.47	104.814
1   	60 	100  	-4020.5 	-1776.88	-1738.47	183.577
1   	61 	100  	-4641.96	-1766.43	-1738.04	155    
1   	62 	100  	-4861.19	-1763.15	-1738.04	152.869
1   	63 	100  	-2785.04	-1756.24	-1737.95	67.6474
1   	64 	100  	-6822.43	-1773.78	-1737.95	265.63 
1   	65 	100  	-3626.1 	-1758.89	-1737.67	123.206
1   	66 	100  	-2842.82	-1756.6 	-1736.96	75.3681
1   	67 	100  	-2903.71	-1752.06	-1736.31	71.3412
1   	68 	100  	-5589.72	-1772.84	-1736.31	259.675
1   	69 	100  	-2355.28	-1749.23	-1736.31	56.4325
1   	70 	100  	-2924.42	-1749.1 	-1736.31	69.6703
1   	71 	100  	-2292.41	-1746.48	-1736.31	48.3364
1   	72 	100  	-2463.81	-1749.41	-1736.31	57.8163
1   	73 	100  	-2570.75	-1752.61	-1735.49	77.5747
1   	74 	100  	-3053.91	-1751.56	-1735.49	81.2902
1   	75 	100  	-3540.36	-1750.38	-1735.49	99.6416
1   	76 	100  	-3529.59	-1763.87	-1735.49	136.889
1   	77 	100  	-3887.41	-1755.59	-1734.61	130.007
1   	78 	100  	-2219.39	-1747.86	-1734.61	49.7555
1   	79 	100  	-6446.55	-1779.46	-1734.61	281.607
1   	80 	100  	-3353.38	-1750.53	-1734.61	90.7961
1   	81 	100  	-4542.05	-1761.16	-1734.61	165.068
1   	82 	100  	-5937.92	-1765.2 	-1734.61	270.752
1   	83 	100  	-2339.05	-1741.8 	-1734.61	44.8556
1   	84 	100  	-4252.26	-1761.39	-1734.61	151.61 
1   	85 	100  	-15941.7	-1780.23	-1733.96	645.519
1   	86 	100  	-2627.31	-1754.98	-1733.96	97.57  
1   	87 	100  	-19055.2	-1798.73	-1732.54	801.4  
1   	88 	100  	-7501.98	-1763.18	-1731.97	270.103
1   	89 	100  	-3134.57	-1750.74	-1731.97	95.3331
1   	90 	100  	-2803.14	-1751.01	-1731.97	97.5153
1   	91 	100  	-4293.72	-1752.98	-1731.97	127.743
1   	92 	100  	-4776.65	-1752.34	-1731.97	149.413
1   	93 	100  	-2561.17	-1745.56	-1731.97	68.0522
1   	94 	100  	-4636.87	-1754.25	-1731.97	154.4  
1   	95 	100  	-8139.18	-1770.93	-1731.15	397.547
1   	96 	100  	-3542.27	-1744.96	-1731.08	91.093 
1   	97 	100  	-12670  	-1774.9 	-1729.37	524.572
1   	98 	100  	-4481.91	-1749.62	-1729.37	148.269
1   	99 	100  	-3765.32	-1758.82	-1729.37	154.983
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-37457.3	-2966.06	-1957.35	1987.21
1   	1  	100  	-4855.02	-2441.44	-1918.31	303.198
1   	2  	100  	-4925.67	-2251.15	-1917.61	216.802
1   	3  	100  	-3164   	-2134.99	-1907.02	126.185
1   	4  	100  	-4498.05	-2079.89	-1907.02	161.267
1   	5  	100  	-3239.16	-2025.94	-1879.74	113.511
1   	6  	100  	-6638.48	-1999.98	-1857.24	285.486
1   	7  	100  	-9071.09	-1983.29	-1849.9 	382.017
1   	8  	100  	-8636.59	-1969.92	-1836.96	430.566
1   	9  	100  	-18971  	-1942.98	-1828.23	768.936
1   	10 	100  	-5585.19	-1901.59	-1822.71	197.73 
1   	11 	100  	-2926.91	-1886.93	-1818.69	97.1472
1   	12 	100  	-2831.22	-1872.19	-1799.8 	82.2237
1   	13 	100  	-3519.13	-1871.66	-1791.24	129.307
1   	14 	100  	-2474.17	-1849.67	-1791.24	58.3383
1   	15 	100  	-3289.82	-1849.55	-1788   	111.072
1   	16 	100  	-6263.92	-1854.05	-1786.36	236.288
1   	17 	100  	-4856.37	-1842.35	-1780.01	195.906
1   	18 	100  	-4615.54	-1834   	-1780.01	185.561
1   	19 	100  	-2800.92	-1817.14	-1762.76	91.4855
1   	20 	100  	-4140.24	-1816.86	-1762.76	154.507
1   	21 	100  	-2598.5 	-1804.36	-1762.76	72.3946
1   	22 	100  	-3820.09	-1802.41	-1758.83	128.068
1   	23 	100  	-3457.97	-1798.97	-1754.23	122.733
1   	24 	100  	-2573.29	-1784.14	-1754.23	53.5256
1   	25 	100  	-3749.06	-1797.04	-1753.53	151.455
1   	26 	100  	-8554.61	-1798.45	-1746.41	327.317
1   	27 	100  	-3078.28	-1777.98	-1746.41	99.3754
1   	28 	100  	-4798   	-1786.58	-1745.87	173.032
1   	29 	100  	-2667.26	-1766.52	-1745.87	60.9365
1   	30 	100  	-4700.42	-1781.95	-1738.77	179.769
1   	31 	100  	-2592.44	-1763.02	-1738.77	69.9786
1   	32 	100  	-4941.88	-1779.8 	-1738.77	222.633
1   	33 	100  	-2354.61	-1762.23	-1738.59	66.4864
1   	34 	100  	-2597.19	-1754.7 	-1737.5 	61.4696
1   	35 	100  	-6556.91	-1782.74	-1737.5 	277.828
1   	36 	100  	-3312.79	-1763.46	-1736.95	112.729
1   	37 	100  	-9917.52	-1782.44	-1736.53	421.893
1   	38 	100  	-2861.52	-1761.94	-1735.55	110.988
1   	39 	100  	-3053.47	-1748.56	-1734.9 	68.4121
1   	40 	100  	-3592.68	-1762.14	-1734.9 	152.358
1   	41 	100  	-3151.88	-1761.46	-1734.2 	104.942
1   	42 	100  	-2910.03	-1757.16	-1733.59	107.308
1   	43 	100  	-3647.46	-1756.63	-1731.7 	122.944
1   	44 	100  	-5816.38	-1770.13	-1731.7 	236.715
1   	45 	100  	-2306.48	-1744.39	-1731.66	44.1856
1   	46 	100  	-10819.3	-1780.19	-1731.66	430.47 
1   	47 	100  	-4991.35	-1754.8 	-1731.66	163.401
1   	48 	100  	-7811.78	-1755.56	-1730.36	275.01 
1   	49 	100  	-2817.57	-1749.67	-1730.36	88.0646
1   	50 	100  	-2722.31	-1744.67	-1729.83	69.15  
1   	51 	100  	-4027.11	-1757.62	-1729.16	135.501
1   	52 	100  	-3191.04	-1747.9 	-1728.46	92.8433
1   	53 	100  	-2838.59	-1750.52	-1728.46	99.5736
1   	54 	100  	-3173.18	-1742.73	-1728.46	90.8165
1   	55 	100  	-3600.66	-1743.32	-1728.46	122.048
1   	56 	100  	-2610.45	-1741.53	-1728.46	69.2037
1   	57 	100  	-2697.2 	-1742.1 	-1728.46	70.9383
1   	58 	100  	-2588.15	-1748.08	-1728.46	88.3357
1   	59 	100  	-6621.53	-1756.16	-1727.12	239.628
1   	60 	100  	-2733.35	-1749.68	-1727.12	98.8696
1   	61 	100  	-4487.24	-1748.07	-1727.12	161.855
1   	62 	100  	-2353.42	-1739.5 	-1726.84	55.3073
1   	63 	100  	-2556.89	-1743.55	-1726.84	71.4399
1   	64 	100  	-6734.38	-1752.44	-1726.84	234.741
1   	65 	100  	-3081.05	-1739.91	-1726.84	71.8505
1   	66 	100  	-2529.03	-1737.12	-1725.96	47.5079
1   	67 	100  	-3333.66	-1742.39	-1725.96	90.6731
1   	68 	100  	-2418.66	-1740.33	-1725.96	61.6183
1   	69 	100  	-2114.96	-1735.31	-1725.96	37.7074
1   	70 	100  	-2348.46	-1740.56	-1725.96	64.743 
1   	71 	100  	-4715.94	-1746.81	-1725.96	171.022
1   	72 	100  	-3213.48	-1746.86	-1724.51	103.551
1   	73 	100  	-4667.47	-1747.84	-1724.51	159.975
1   	74 	100  	-3253.4 	-1751.96	-1723.17	142.036
1   	75 	100  	-5867.56	-1763.55	-1723.15	276.74 
1   	76 	100  	-7402.62	-1747.29	-1723.15	261.668
1   	77 	100  	-3528.28	-1741.3 	-1719.54	118.385
1   	78 	100  	-3072.22	-1743.15	-1719.54	95.7403
1   	79 	100  	-3713.5 	-1738.46	-1719.54	100.549
1   	80 	100  	-12827.9	-1757.55	-1719.54	501.101
1   	81 	100  	-4027.25	-1750.08	-1719.54	153.711
1   	82 	100  	-6608.03	-1741.62	-1719.19	222.612
1   	83 	100  	-2490.59	-1733.01	-1719.19	58.1536
1   	84 	100  	-3895.32	-1735.88	-1719.19	112.958
1   	85 	100  	-3100.02	-1733.71	-1719.19	92.3172
1   	86 	100  	-3774.03	-1737.58	-1718.22	143.231
1   	87 	100  	-3411.03	-1739.26	-1718.22	120.451
1   	88 	100  	-3784.12	-1739   	-1716.71	147.172
1   	89 	100  	-3099.82	-1731.41	-1716.71	81.324 
1   	90 	100  	-2276.39	-1727.68	-1714.91	46.5466
1   	91 	100  	-2528.66	-1733.88	-1714.91	75.7831
1   	92 	100  	-2314.42	-1726.07	-1714.91	49.6083
1   	93 	100  	-2674.33	-1726.65	-1714.91	54.8987
1   	94 	100  	-3668.87	-1733.1 	-1711.72	117.443
1   	95 	100  	-2194.14	-1725.09	-1711.72	44.0971
1   	96 	100  	-2346.02	-1725.08	-1711.6 	50.7166
1   	97 	100  	-2605.66	-1727.62	-1711.6 	74.9559
1   	98 	100  	-2569.29	-1729.69	-1711.08	79.3763
1   	99 	100  	-2699.99	-1723.35	-1710.71	65.308 
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-6110.01	-2714.86	-2052.68	541.356
1   	1  	100  	-6189.83	-2397.57	-1951.55	340.255
1   	2  	100  	-4744.83	-2243.63	-1951.55	196.49 
1   	3  	100  	-12182.7	-2190.58	-1949.16	505.735
1   	4  	100  	-2941.24	-2092.18	-1919.87	86.7325
1   	5  	100  	-3456.21	-2069.7 	-1906.7 	142.239
1   	6  	100  	-8328.85	-2046.4 	-1905.38	315.149
1   	7  	100  	-3747.82	-1999.57	-1861.21	157.143
1   	8  	100  	-8083.41	-1999.8 	-1861.21	402.419
