rank	gen	depth	min     	avg     	max     	std    
1   	70 	100  	-3239.06	-1723.67	-1705.97	103.338
1   	71 	100  	-3044.07	-1719.82	-1705.82	74.6019
1   	72 	100  	-2654.35	-1715.21	-1705.17	50.6891
1   	73 	100  	-2853.99	-1719.72	-1704.51	71.767 
1   	74 	100  	-2032.63	-1715.31	-1703.02	36.0805
1   	75 	100  	-4652.72	-1726.29	-1703.02	163.239
1   	76 	100  	-2783.23	-1721.33	-1702.71	84.1973
1   	77 	100  	-4984.43	-1722.25	-1702.18	157.048
1   	78 	100  	-2452.75	-1718.41	-1701.7 	64.3402
1   	79 	100  	-2565   	-1713.85	-1699.98	53.827 
1   	80 	100  	-2361.14	-1713.01	-1699.98	50.6118
1   	81 	100  	-2291.02	-1712   	-1697.16	49.1573
1   	82 	100  	-3971.49	-1714.78	-1697.16	113.648
1   	83 	100  	-2396.73	-1715.7 	-1696.76	67.5353
1   	84 	100  	-2920.72	-1709.99	-1696.76	65.2103
1   	85 	100  	-2687.72	-1705.95	-1695.76	50.8172
1   	86 	100  	-2675.78	-1715.99	-1695.76	86.6521
1   	87 	100  	-2093.03	-1703.74	-1695.36	28.7855
1   	88 	100  	-2610.6 	-1712.87	-1694.71	80.7667
1   	89 	100  	-2257.52	-1703.7 	-1694.71	40.8106
1   	90 	100  	-2488.57	-1706.59	-1694.71	55.8084
1   	91 	100  	-2509.69	-1703.87	-1694.09	50.1151
1   	92 	100  	-2203.01	-1703.23	-1694.09	41.82  
1   	93 	100  	-3317.33	-1711.47	-1694.09	106.149
1   	94 	100  	-3673.89	-1711.65	-1694.09	120.334
1   	95 	100  	-2046.43	-1699.07	-1694.09	26.2341
1   	96 	100  	-2232.63	-1702.93	-1694.09	43.7594
1   	97 	100  	-3379.56	-1708.55	-1694.09	107.094
1   	98 	100  	-2422.65	-1703.85	-1694.09	54.1241
1   	99 	100  	-2229.05	-1701.96	-1694.09	37.6332
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-11794.3	-2636.8 	-1962.39	682.287
1   	1  	100  	-14154.1	-2372.32	-1955.96	778.65 
1   	2  	100  	-5196.51	-2203.38	-1940.5 	277.089
1   	3  	100  	-7724.7 	-2130.43	-1916.78	397.173
1   	4  	100  	-4359.31	-2057.63	-1898.22	170.642
1   	5  	100  	-7676.24	-2033.97	-1889.57	277.72 
1   	6  	100  	-3998.41	-2004.61	-1857.94	183.636
1   	7  	100  	-3723.86	-1980.79	-1855.31	155.935
1   	8  	100  	-3200.25	-1941.16	-1830.93	81.4892
1   	9  	100  	-4239.66	-1929.2 	-1811.25	151.523
1   	10 	100  	-4663.65	-1913.7 	-1810.48	166.978
1   	11 	100  	-6407.07	-1896.67	-1810.48	232.287
1   	12 	100  	-10714.5	-1895.04	-1810.48	411.193
1   	13 	100  	-3689.25	-1867.7 	-1805.59	130.194
1   	14 	100  	-2227.86	-1840.41	-1788.28	34.8026
1   	15 	100  	-3353   	-1852.57	-1787.58	142.949
1   	16 	100  	-2539.5 	-1830.66	-1775.82	62.1271
1   	17 	100  	-2885.87	-1828.93	-1775.82	87.6094
1   	18 	100  	-3215.97	-1819.03	-1773.89	84.344 
1   	19 	100  	-4408.28	-1827.57	-1773.89	170.831
1   	20 	100  	-5149.13	-1830.05	-1773.89	229.396
1   	21 	100  	-2919.72	-1805.08	-1770.05	88.0572
1   	22 	100  	-2666.76	-1797.26	-1762.08	72.1888
1   	23 	100  	-2225.83	-1789.33	-1762.08	39.9817
1   	24 	100  	-2402.89	-1788.61	-1752.66	48.8672
1   	25 	100  	-4337.77	-1788.53	-1747.8 	123.98 
1   	26 	100  	-4665.17	-1796.33	-1743.97	196.621
1   	27 	100  	-2811.81	-1778.8 	-1742.06	76.5494
1   	28 	100  	-2141.03	-1763.89	-1739.96	31.5998
1   	29 	100  	-2480.39	-1762.91	-1737.66	59.5335
1   	30 	100  	-5939.55	-1777.95	-1736.08	253.158
1   	31 	100  	-4121.37	-1776.25	-1735.02	201.404
1   	32 	100  	-32483.7	-1815.73	-1734.69	1375.13
1   	33 	100  	-2406.71	-1752.23	-1730.25	54.49  
1   	34 	100  	-3674.05	-1754.18	-1727.8 	111.293
1   	35 	100  	-2976.3 	-1750.55	-1727.3 	85.7604
1   	36 	100  	-4530.49	-1755.41	-1726.11	156.05 
1   	37 	100  	-4220.8 	-1756.51	-1724.39	170.797
1   	38 	100  	-2576.25	-1741.92	-1723.34	67.5798
1   	39 	100  	-4129.31	-1743.56	-1723.34	116.349
1   	40 	100  	-3064.92	-1744.95	-1721.39	99.4053
1   	41 	100  	-3254.71	-1742.53	-1721.39	101.472
1   	42 	100  	-2616.95	-1738.16	-1719.69	67.0054
1   	43 	100  	-2204.69	-1735.53	-1719.06	42.253 
1   	44 	100  	-2111.49	-1732.51	-1717.81	37.2581
1   	45 	100  	-4283.11	-1735.7 	-1717.81	118.972
1   	46 	100  	-3646.6 	-1742.67	-1717.81	134.533
1   	47 	100  	-2306.6 	-1731.01	-1717.01	42.726 
1   	48 	100  	-2637.6 	-1727.78	-1716.11	54.1696
1   	49 	100  	-5463.25	-1739.16	-1715.51	178.899
1   	50 	100  	-6097.21	-1753.48	-1715.51	251.275
1   	51 	100  	-2479.25	-1727.7 	-1715.29	52.4435
1   	52 	100  	-2557.88	-1732.4 	-1715.23	67.3409
1   	53 	100  	-2366.96	-1725.63	-1713.89	46.5307
1   	54 	100  	-2144.29	-1720.9 	-1713.81	25.891 
1   	55 	100  	-6340.63	-1734.38	-1713.81	209.808
1   	56 	100  	-2897.11	-1729.82	-1712.38	72.1899
1   	57 	100  	-2998.55	-1729.32	-1712.38	93.2564
1   	58 	100  	-3326.25	-1726.36	-1711.33	91.3597
1   	59 	100  	-3550.81	-1729.88	-1708.17	123.292
1   	60 	100  	-2584.11	-1725.15	-1706.06	60.4332
1   	61 	100  	-2480.2 	-1721.12	-1706.06	53.5646
1   	62 	100  	-2251.63	-1721.56	-1706.06	44.7386
1   	63 	100  	-2434.04	-1720.66	-1706.06	56.1688
1   	64 	100  	-2233.68	-1717.9 	-1706.06	41.8164
1   	65 	100  	-2998.94	-1726.3 	-1706.06	102.06 
1   	66 	100  	-2801.01	-1721.55	-1704   	90.7456
1   	67 	100  	-2476.56	-1712.69	-1703.87	46.3198
1   	68 	100  	-3168.03	-1717.02	-1702.76	77.519 
1   	69 	100  	-3356.38	-1721.12	-1702.76	104.534
1   	70 	100  	-2784.05	-1715.66	-1702.76	68.6979
1   	71 	100  	-2076.89	-1712.2 	-1702.17	33.6337
1   	72 	100  	-2162   	-1713.22	-1702.06	43.3158
1   	73 	100  	-2131.94	-1710.81	-1701.65	38.527 
1   	74 	100  	-2004.79	-1709.14	-1701.36	31.4181
1   	75 	100  	-2820.34	-1718.99	-1699.71	86.8042
1   	76 	100  	-2000.26	-1709.19	-1699.01	32.2617
1   	77 	100  	-2590.56	-1711.65	-1699.01	66.2192
1   	78 	100  	-2696.87	-1712.74	-1698.53	63.3783
1   	79 	100  	-2903.31	-1713.99	-1698.53	86.7724
1   	80 	100  	-3364.75	-1710.15	-1696.34	82.4078
1   	81 	100  	-2516.01	-1706.84	-1696.34	45.0199
1   	82 	100  	-2442.47	-1709.16	-1695.71	58.2451
1   	83 	100  	-4959.02	-1716.12	-1695.01	155.134
1   	84 	100  	-2534.96	-1706.14	-1695.01	51.228 
1   	85 	100  	-2695.22	-1708.11	-1695.01	62.9371
1   	86 	100  	-2142.4 	-1703.76	-1695.01	40.1707
1   	87 	100  	-3079.24	-1706.88	-1695.01	79.5917
1   	88 	100  	-2774.32	-1709.58	-1695.01	90.8441
1   	89 	100  	-2243.12	-1705.69	-1695.01	46.1181
1   	90 	100  	-2269.24	-1703.41	-1695.01	41.8854
1   	91 	100  	-2382.28	-1703.88	-1694.78	47.9477
1   	92 	100  	-2687.92	-1706.35	-1694.38	61.3465
1   	93 	100  	-3835.77	-1708.1 	-1694.2 	105.487
1   	94 	100  	-6530.66	-1713.74	-1694.2 	227.157
1   	95 	100  	-3482.2 	-1708.74	-1694.2 	95.4605
1   	96 	100  	-3760.54	-1713.87	-1694.2 	135.731
1   	97 	100  	-1907.21	-1700.47	-1693.73	24.4545
1   	98 	100  	-2387.42	-1704.53	-1693.73	52.0897
1   	99 	100  	-3240.17	-1706.43	-1693.73	88.0845
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-9180.74	-2679.76	-1940.7 	723.225
1   	1  	100  	-3677.83	-2316.05	-1930.58	234.327
1   	2  	100  	-4242.17	-2166.65	-1884.51	172.656
1   	3  	100  	-6059.65	-2108.5 	-1882.99	303.3  
1   	4  	100  	-5766.91	-2043.34	-1882.99	267.756
1   	5  	100  	-4055.03	-1997.1 	-1879.69	135.222
1   	6  	100  	-5565.39	-1982.48	-1849.79	238.548
1   	7  	100  	-4549.38	-1951.13	-1831.97	169.172
1   	8  	100  	-3784.23	-1927.68	-1812.97	123.946
1   	9  	100  	-4234.31	-1908.53	-1812.27	142.83 
1   	10 	100  	-3334.41	-1883.54	-1802.55	102.265
1   	11 	100  	-2613.33	-1866.07	-1802.55	71.3705
1   	12 	100  	-2323.45	-1853.18	-1799.34	55.6274
1   	13 	100  	-5100.14	-1856.43	-1790.87	190.638
1   	14 	100  	-2551.28	-1829.29	-1779.46	58.0395
1   	15 	100  	-3910.8 	-1831.88	-1777.06	134.247
1   	16 	100  	-4167.23	-1825.74	-1771.48	149.084
1   	17 	100  	-2541.69	-1809.36	-1771.48	48.1225
1   	18 	100  	-4549.61	-1812.54	-1770.73	136.948
1   	19 	100  	-3116.9 	-1811.62	-1753.67	125.106
1   	20 	100  	-2389.38	-1798.64	-1749.07	60.1978
1   	21 	100  	-3498.37	-1796.5 	-1742.25	129.779
1   	22 	100  	-3317.79	-1789.24	-1742.25	103.946
1   	23 	100  	-2593.07	-1780.68	-1739.19	78.3311
1   	24 	100  	-7429.8 	-1785.5 	-1737.74	261.053
1   	25 	100  	-2241.83	-1763.57	-1734.7 	47.051 
1   	26 	100  	-2994.32	-1757.69	-1734.7 	64.8293
1   	27 	100  	-2266.2 	-1755.36	-1731.11	46.1332
1   	28 	100  	-3153.25	-1756   	-1729.99	96.2342
1   	29 	100  	-3881.6 	-1756.43	-1728.09	127.787
1   	30 	100  	-2477.32	-1745.06	-1727.43	47.1826
1   	31 	100  	-5365.46	-1769.94	-1725.55	243.763
1   	32 	100  	-2273.3 	-1742.15	-1721.1 	46.502 
1   	33 	100  	-2360.35	-1739.96	-1721.1 	52.166 
1   	34 	100  	-2195.37	-1736.91	-1721.09	40.6242
1   	35 	100  	-2177.61	-1732.29	-1717.23	34.0043
1   	36 	100  	-2569.1 	-1732.19	-1716.38	48.2576
1   	37 	100  	-2248.03	-1730.15	-1715.56	42.1092
1   	38 	100  	-3783.57	-1733.64	-1714.9 	101.634
1   	39 	100  	-2245.26	-1731.38	-1714.9 	54.6418
1   	40 	100  	-2348.56	-1729.64	-1710.99	54.6269
1   	41 	100  	-5213.12	-1742.99	-1710.99	218.887
1   	42 	100  	-3633.9 	-1733.05	-1708.6 	107.739
1   	43 	100  	-3220.03	-1729.3 	-1708.6 	97.9329
1   	44 	100  	-7270.58	-1744.13	-1707.15	272.979
1   	45 	100  	-2728.63	-1723.94	-1707.15	64.3816
1   	46 	100  	-2810.36	-1720.4 	-1707.15	61.6165
1   	47 	100  	-1985.12	-1719.18	-1707.15	36.1902
1   	48 	100  	-2391.22	-1720.57	-1707.15	63.5652
1   	49 	100  	-6105.68	-1727.72	-1707.15	203.471
1   	50 	100  	-3251.05	-1720.2 	-1707.15	82.4654
1   	51 	100  	-5949.09	-1730.4 	-1706.93	237.08 
1   	52 	100  	-2321.48	-1714.63	-1706.93	40.5161
1   	53 	100  	-5011.95	-1725.19	-1706.93	156.992
1   	54 	100  	-3459.96	-1723.86	-1706.93	111.671
1   	55 	100  	-2554.78	-1718.08	-1706.09	67.7976
1   	56 	100  	-3528.19	-1720.18	-1705.32	91.1232
1   	57 	100  	-2453.13	-1716.85	-1704.5 	63.1856
1   	58 	100  	-2233.83	-1717.65	-1704.1 	50.6263
1   	59 	100  	-2203.88	-1713.33	-1704.1 	34.9495
1   	60 	100  	-3841.88	-1723.81	-1703.88	148.192
1   	61 	100  	-2457.83	-1714.36	-1701.65	55.8558
1   	62 	100  	-2638.5 	-1713.93	-1701.65	55.7923
1   	63 	100  	-3077.87	-1718.36	-1700.83	91.6459
1   	64 	100  	-2645.08	-1718.18	-1700.18	81.2139
1   	65 	100  	-2921.29	-1715.58	-1700.18	73.2566
1   	66 	100  	-2914.99	-1717.2 	-1698.36	85.3453
1   	67 	100  	-6240.92	-1732.05	-1698.36	268.291
1   	68 	100  	-2550.22	-1710.89	-1698.36	61.0635
1   	69 	100  	-2394.82	-1714.03	-1697.96	68.1266
1   	70 	100  	-3457.61	-1715.3 	-1697.96	106.109
1   	71 	100  	-2208.26	-1707.49	-1697.96	39.4001
1   	72 	100  	-2092.2 	-1705.38	-1697.77	33.9901
1   	73 	100  	-2505.26	-1706.89	-1697.77	48.4665
1   	74 	100  	-2363.03	-1707.1 	-1697.77	52.7903
1   	75 	100  	-2201.38	-1704.72	-1697.63	39.0224
1   	76 	100  	-5502.83	-1722.73	-1697.63	218.7  
1   	77 	100  	-2258.51	-1708.97	-1697.63	52.3727
1   	78 	100  	-2382.72	-1706.53	-1697.63	51.5201
1   	79 	100  	-2184.05	-1706.81	-1697.03	37.2288
1   	80 	100  	-2902.24	-1709.51	-1697.03	73.8237
1   	81 	100  	-3241.38	-1709.49	-1697.03	88.4969
1   	82 	100  	-3565.69	-1711.35	-1697.03	97.4651
1   	83 	100  	-2742.66	-1709.5 	-1697.03	65.7637
1   	84 	100  	-4979.7 	-1727.97	-1697.03	239.754
1   	85 	100  	-2433.26	-1707.65	-1696.93	61.0723
1   	86 	100  	-2692.69	-1708.15	-1696.93	66.3581
1   	87 	100  	-2040.62	-1703.62	-1696.93	30.2381
1   	88 	100  	-2881.52	-1708.4 	-1696.93	79.4456
1   	89 	100  	-3501.5 	-1712.31	-1696.93	130.881
1   	90 	100  	-2988.75	-1707.87	-1696.93	68.6496
1   	91 	100  	-2277.84	-1706.99	-1696.57	47.2524
1   	92 	100  	-2807.11	-1709.13	-1696.23	77.5556
1   	93 	100  	-2206.33	-1706.31	-1696.23	46.1358
1   	94 	100  	-5629.69	-1718.36	-1696.23	197.335
1   	95 	100  	-2447.32	-1707.84	-1696.23	52.7687
1   	96 	100  	-4475.98	-1720.57	-1696.23	165.44 
1   	97 	100  	-7209.89	-1717.86	-1695.91	251.159
1   	98 	100  	-2369.11	-1706.22	-1695.91	50.5307
1   	99 	100  	-2134.02	-1701.84	-1695.46	32.2844
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-6298.51	-2656.34	-1950.19	491.977
1   	1  	100  	-5983.97	-2360.65	-1917.89	332.199
1   	2  	100  	-5435.26	-2198.16	-1904.77	230.493
1   	3  	100  	-4809.89	-2098.56	-1890.84	169.318
1   	4  	100  	-5048.22	-2046.12	-1885.36	176.223
1   	5  	100  	-5106.22	-2005.37	-1864.08	183.975
1   	6  	100  	-3764.72	-1967.4 	-1862.53	127.459
1   	7  	100  	-3387.34	-1950.66	-1862.53	137.69 
1   	8  	100  	-3955.91	-1935.06	-1861.85	134.353
1   	9  	100  	-3872.88	-1922.97	-1847.56	164.532
1   	10 	100  	-3972.35	-1907.72	-1830.8 	138.732
1   	11 	100  	-3656.59	-1896.88	-1829.01	128.069
1   	12 	100  	-6299.13	-1887.84	-1819.93	222.838
1   	13 	100  	-4798.02	-1871.97	-1806.26	146.988
1   	14 	100  	-5450.78	-1867.46	-1797.79	190.031
1   	15 	100  	-3989.96	-1850.82	-1790.82	107.257
1   	16 	100  	-3436.06	-1846.76	-1790.82	115.344
1   	17 	100  	-2452.39	-1829.7 	-1783.69	51.1777
1   	18 	100  	-2460.1 	-1820.9 	-1779.43	59.2774
1   	19 	100  	-2497.87	-1817.45	-1777.12	67.6741
1   	20 	100  	-2459.57	-1809.11	-1757.47	57.5092
1   	21 	100  	-2311.2 	-1802.27	-1752.66	47.5354
1   	22 	100  	-3739.58	-1819.07	-1747.55	167.929
1   	23 	100  	-3446.16	-1800.43	-1746.37	117.091
1   	24 	100  	-2414.32	-1786.93	-1744.24	55.0369
1   	25 	100  	-3339.33	-1788.39	-1743.8 	105.249
1   	26 	100  	-2330.97	-1772.33	-1742.98	49.2446
1   	27 	100  	-2497.03	-1766.55	-1740.57	62.3956
1   	28 	100  	-2707.56	-1762.51	-1733.25	72.0133
1   	29 	100  	-3494.06	-1757.36	-1731.65	83.7658
1   	30 	100  	-2598.48	-1756.62	-1730.45	56.7537
1   	31 	100  	-2178.19	-1751.81	-1730.45	40.1876
1   	32 	100  	-2957.3 	-1757.88	-1726.65	100.322
1   	33 	100  	-2825.16	-1751.17	-1724.41	73.9525
1   	34 	100  	-3167.8 	-1750.59	-1724.41	87.1921
1   	35 	100  	-3788.46	-1752.09	-1724.01	134.387
1   	36 	100  	-2129.31	-1739.83	-1719.24	40.2123
1   	37 	100  	-2725.58	-1740.46	-1717.58	69.7157
1   	38 	100  	-3790.89	-1738.54	-1717.32	98.4912
1   	39 	100  	-2485.55	-1732.76	-1716.07	48.5489
1   	40 	100  	-2140.02	-1729.5 	-1712.3 	36.2922
1   	41 	100  	-6405.44	-1760.25	-1710.78	340.921
1   	42 	100  	-3071.7 	-1735.39	-1710.61	104.609
1   	43 	100  	-1964.55	-1721.3 	-1709.08	22.122 
1   	44 	100  	-9136.09	-1743.2 	-1709.08	336.563
1   	45 	100  	-3014.21	-1729.88	-1709.08	104.16 
1   	46 	100  	-2598.29	-1721.55	-1708.78	52.3012
1   	47 	100  	-3404.65	-1738.21	-1708.78	148.251
1   	48 	100  	-2294.46	-1723.11	-1708.78	59.4068
1   	49 	100  	-2207.99	-1720.38	-1707.1 	44.8872
1   	50 	100  	-3255.99	-1727.78	-1706.71	118.851
1   	51 	100  	-2470.87	-1718.73	-1705.4 	58.0051
1   	52 	100  	-2249.42	-1717.83	-1704.49	37.5657
1   	53 	100  	-3313.72	-1724.94	-1704.49	103.205
1   	54 	100  	-2081.27	-1716.45	-1703.43	37.1563
1   	55 	100  	-3815.05	-1720.56	-1701.89	112.772
1   	56 	100  	-2066.11	-1712.47	-1697.34	31.8267
1   	57 	100  	-4146.78	-1723.47	-1696.87	128.168
1   	58 	100  	-2304.95	-1710.56	-1696.87	37.2038
1   	59 	100  	-2513.37	-1713.14	-1696.12	52.8416
1   	60 	100  	-2106.76	-1710.42	-1696.12	37.2275
1   	61 	100  	-2198.54	-1707.9 	-1695.81	39.8446
1   	62 	100  	-4146.66	-1719.07	-1695.81	146.421
1   	63 	100  	-2090.7 	-1706.21	-1695.81	39.2601
1   	64 	100  	-2343.62	-1706.52	-1694.02	46.8414
1   	65 	100  	-2620.19	-1706.42	-1693.41	56.3479
1   	66 	100  	-2063.92	-1702.98	-1693.41	31.6194
1   	67 	100  	-2185.9 	-1701.97	-1693.41	33.328 
1   	68 	100  	-2142.42	-1703.97	-1693.41	37.5142
1   	69 	100  	-2174.55	-1704.36	-1693.41	38.7897
1   	70 	100  	-2013.23	-1702.5 	-1692.15	31.4343
1   	71 	100  	-3256.17	-1713.54	-1692.15	112.618
1   	72 	100  	-2221.45	-1702.03	-1692.15	44.3874
1   	73 	100  	-3079.92	-1702.65	-1692.15	70.2281
1   	74 	100  	-2146.07	-1699.21	-1692.15	35.9222
1   	75 	100  	-2148.03	-1701.68	-1692.15	38.683 
1   	76 	100  	-2035.6 	-1699.76	-1692.15	30.1334
1   	77 	100  	-2078.91	-1698.27	-1692.15	29.8779
1   	78 	100  	-2441.84	-1706.62	-1692.15	68.7767
1   	79 	100  	-3545.43	-1701.8 	-1692.15	86.4525
1   	80 	100  	-1945.87	-1697.98	-1691.03	27.0349
1   	81 	100  	-2162.47	-1698.18	-1691.03	30.1106
1   	82 	100  	-2438.28	-1699.89	-1690.77	52.1128
1   	83 	100  	-2059.45	-1697.17	-1690.37	26.0332
1   	84 	100  	-3339.49	-1703.06	-1689.9 	81.8255
1   	85 	100  	-2054.9 	-1700.16	-1688.71	37.651 
1   	86 	100  	-2049.94	-1696.68	-1688.71	25.9517
1   	87 	100  	-2690.5 	-1703.77	-1688.57	70.4631
1   	88 	100  	-4204.73	-1701.69	-1688.57	118.232
1   	89 	100  	-2155.03	-1697.06	-1687.75	37.126 
1   	90 	100  	-2781.9 	-1704.45	-1687.75	79.6607
1   	91 	100  	-1902.81	-1694.15	-1687.75	21.3414
1   	92 	100  	-2473.49	-1697.2 	-1687.02	50.4188
1   	93 	100  	-5583.23	-1709.76	-1687.01	189.45 
1   	94 	100  	-1929.03	-1694.58	-1685.47	26.7669
1   	95 	100  	-2122.42	-1697.16	-1685.47	41.9334
1   	96 	100  	-2529.88	-1696.67	-1684.89	51.7745
1   	97 	100  	-3921.19	-1704.37	-1684.89	126.935
1   	98 	100  	-2590.1 	-1700.26	-1684.89	72.2041
1   	99 	100  	-2066.46	-1692.79	-1684.89	32.1891
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-11459.5	-2686.98	-2011.77	687.866
1   	1  	100  	-3891.07	-2322.91	-1974.52	223.858
1   	2  	100  	-6089.15	-2209.36	-1974.4 	264.07 
1   	3  	100  	-4342.01	-2147.87	-1928   	199.979
1   	4  	100  	-5831.8 	-2083.38	-1873.44	223.188
1   	5  	100  	-3892.4 	-2034.06	-1873.44	134.172
1   	6  	100  	-3158.53	-1994.83	-1847.2 	87.3029
1   	7  	100  	-2841.22	-1965.16	-1844   	90.3663
1   	8  	100  	-4339.9 	-1944.82	-1810.15	137.017
1   	9  	100  	-2818.27	-1925.35	-1810.15	93.0445
1   	10 	100  	-6483.32	-1913.5 	-1810.15	233.41 
1   	11 	100  	-3386.48	-1886.29	-1798.27	114.727
1   	12 	100  	-4582.89	-1878.32	-1785.85	188.877
1   	13 	100  	-3033.71	-1853.27	-1784.29	97.0545
1   	14 	100  	-3295.55	-1845.42	-1784.29	111.951
1   	15 	100  	-3650.63	-1840.36	-1784.03	122.145
1   	16 	100  	-6827.25	-1840.24	-1779.11	289.46 
1   	17 	100  	-3669.59	-1825.14	-1775.07	136.316
1   	18 	100  	-3135.85	-1813.74	-1774.75	100.242
1   	19 	100  	-3117.71	-1809.94	-1768.35	127.72 
1   	20 	100  	-2675.77	-1798.76	-1767.91	77.2925
1   	21 	100  	-2436.99	-1788.37	-1764.63	49.1652
1   	22 	100  	-4639.83	-1790.11	-1762.01	132.273
1   	23 	100  	-2519.91	-1791.65	-1761.61	74.0675
1   	24 	100  	-2571.48	-1791.34	-1759.89	83.2763
1   	25 	100  	-3224.99	-1785.78	-1754.92	87.7661
1   	26 	100  	-2240.5 	-1775.73	-1748.51	46.9952
1   	27 	100  	-2909.43	-1780.87	-1746.72	98.0832
1   	28 	100  	-2956.08	-1775.23	-1746.72	79.892 
1   	29 	100  	-3138.59	-1774.17	-1744.69	104.132
1   	30 	100  	-2186.23	-1763.81	-1743.08	40.8388
1   	31 	100  	-2961.31	-1767.76	-1742.99	92.3666
1   	32 	100  	-2947.48	-1769.41	-1724.78	103.61 
1   	33 	100  	-2256.83	-1753.8 	-1724.78	30.8142
1   	34 	100  	-3175.01	-1753.45	-1724.03	70.3848
1   	35 	100  	-3038.8 	-1755.33	-1724.03	83.4017
1   	36 	100  	-2936.02	-1754.96	-1724.03	78.2547
1   	37 	100  	-4747.97	-1760.13	-1723.33	172.027
1   	38 	100  	-2762.25	-1740.84	-1722.29	54.7987
1   	39 	100  	-3576   	-1750.32	-1722.29	144.564
1   	40 	100  	-3941.93	-1753.47	-1722.29	156.487
1   	41 	100  	-2477.97	-1738.04	-1721.64	66.1994
1   	42 	100  	-1938.12	-1729.64	-1721.08	23.7565
1   	43 	100  	-2700.83	-1742.22	-1717.74	100.21 
1   	44 	100  	-2874.59	-1736.44	-1717.74	77.6006
1   	45 	100  	-2995.88	-1737.34	-1715.84	88.3806
1   	46 	100  	-4971.22	-1735.01	-1715.33	152.458
1   	47 	100  	-2321.37	-1729.22	-1714.5 	45.0297
1   	48 	100  	-2590.77	-1730.37	-1713.85	60.6931
1   	49 	100  	-3786.26	-1734.47	-1713.85	118.564
1   	50 	100  	-4165.69	-1730.58	-1713.53	119.81 
1   	51 	100  	-2011.47	-1723.77	-1713.23	34.2196
1   	52 	100  	-3523.15	-1731.76	-1712.4 	115.167
1   	53 	100  	-8018.11	-1741.14	-1711.19	291.089
1   	54 	100  	-3416.43	-1725.01	-1710.71	87.1417
1   	55 	100  	-6849.61	-1735.07	-1710.71	242.483
1   	56 	100  	-3995.69	-1731.05	-1710.71	122.259
1   	57 	100  	-2274.54	-1722.95	-1710.71	51.1276
1   	58 	100  	-3379.49	-1722.87	-1705.83	80.9747
1   	59 	100  	-2896.8 	-1723.77	-1705.83	70.3184
1   	60 	100  	-4308.64	-1735.25	-1705.83	145.742
1   	61 	100  	-3429.67	-1723.09	-1705.83	94.6266
1   	62 	100  	-2698.46	-1719.4 	-1705.83	57.6067
1   	63 	100  	-2173.84	-1718.43	-1705.23	42.9518
1   	64 	100  	-2694.9 	-1718.11	-1705.23	59.4033
1   	65 	100  	-6718.71	-1728.21	-1703.11	230.76 
1   	66 	100  	-3287.46	-1719.35	-1703.11	88.4167
1   	67 	100  	-2411.63	-1714.9 	-1702.01	56.1341
1   	68 	100  	-3879.19	-1719.43	-1702.01	113.936
1   	69 	100  	-1870.67	-1710.87	-1701.98	23.3841
1   	70 	100  	-2081.98	-1714.24	-1701.58	44.2643
1   	71 	100  	-3352.15	-1713.01	-1701.56	81.1761
1   	72 	100  	-10069.9	-1747.72	-1700.71	483.311
1   	73 	100  	-2699.78	-1711.68	-1700.71	57.2797
1   	74 	100  	-3326.22	-1714.2 	-1700.15	87.6258
1   	75 	100  	-2582.54	-1711.16	-1699.45	63.411 
1   	76 	100  	-2255.12	-1713.04	-1699.45	56.2105
1   	77 	100  	-4806.66	-1724.21	-1698.96	166.897
1   	78 	100  	-11088.4	-1730.34	-1698.96	423.128
1   	79 	100  	-2565.72	-1707.18	-1698.75	51.3421
1   	80 	100  	-3101.22	-1713.05	-1697.05	81.9976
1   	81 	100  	-2268.23	-1707.67	-1696.65	38.3619
1   	82 	100  	-3386.74	-1712.45	-1696.65	90.7321
1   	83 	100  	-4008.25	-1715.75	-1696.65	125.96 
1   	84 	100  	-2740.81	-1709.79	-1696.65	66.3185
1   	85 	100  	-2479.11	-1708.91	-1696.65	56.0364
1   	86 	100  	-2211.47	-1708.82	-1696.65	55.8232
1   	87 	100  	-1954.1 	-1702.91	-1696.65	26.4057
1   	88 	100  	-2549.9 	-1706.49	-1695.24	51.3534
1   	89 	100  	-2887.01	-1708.96	-1695.24	76.271 
1   	90 	100  	-3714.35	-1710.84	-1694.54	114.565
1   	91 	100  	-3246.15	-1707.27	-1694.54	82.0866
1   	92 	100  	-3142.6 	-1709.68	-1694.54	78.7662
1   	93 	100  	-2411.61	-1704.61	-1694.54	57.7199
1   	94 	100  	-2482.08	-1702.29	-1693.6 	41.868 
1   	95 	100  	-2352.55	-1701.1 	-1693.6 	38.8197
1   	96 	100  	-2567.43	-1704.73	-1693.6 	58.1982
1   	97 	100  	-2275.8 	-1701.33	-1692.9 	43.6774
1   	98 	100  	-2130.61	-1699.7 	-1692.9 	27.933 
1   	99 	100  	-1992.92	-1700.79	-1688.13	30.0227
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-9357.25	-2640.27	-2012.04	566.002
1   	1  	100  	-8433.16	-2378.81	-2012.04	433.361
1   	2  	100  	-3697.19	-2221.27	-1897.1 	177.803
