rank	gen	depth	min     	avg     	max     	std    
6   	70 	100  	-2210.51	-1733.55	-1724.82	35.0597
6   	71 	100  	-2434.75	-1735.83	-1721.84	54.1457
6   	72 	100  	-4467.12	-1742.81	-1721.84	133.093
6   	73 	100  	-3121.38	-1740.26	-1721.84	93.1978
6   	74 	100  	-2265.37	-1732.09	-1721.58	45.1209
6   	75 	100  	-2265.7 	-1732.47	-1721.44	45.2977
6   	76 	100  	-3609.18	-1740.24	-1721.44	127.181
6   	77 	100  	-4900.81	-1742.04	-1721.44	161.17 
6   	78 	100  	-2836.44	-1736.66	-1721.01	77.4321
6   	79 	100  	-2475.13	-1733.2 	-1720.93	66.0022
6   	80 	100  	-2853.22	-1733.31	-1720.28	72.5735
6   	81 	100  	-4083.49	-1742.16	-1720.28	145.171
6   	82 	100  	-2455.74	-1733.26	-1720.28	65.8748
6   	83 	100  	-13426.4	-1752.76	-1718.88	523.736
6   	84 	100  	-3918.02	-1741   	-1718.88	144.835
6   	85 	100  	-3580.15	-1742.45	-1718.88	135.975
6   	86 	100  	-7069.43	-1761.24	-1718.88	360.249
6   	87 	100  	-4182.92	-1731.17	-1718.88	113.292
6   	88 	100  	-2970.61	-1732.63	-1718.88	72.2001
6   	89 	100  	-2897.8 	-1729.82	-1718.88	61.8836
6   	90 	100  	-2761.59	-1728.89	-1718.87	58.9456
6   	91 	100  	-2643.62	-1730.71	-1718.87	66.3962
6   	92 	100  	-3183.3 	-1741.82	-1718.87	125.538
6   	93 	100  	-2234.96	-1729.05	-1718.87	50.8375
6   	94 	100  	-4542.34	-1731.94	-1718.87	132.801
6   	95 	100  	-4377.65	-1743.07	-1718.87	171.123
6   	96 	100  	-2389.89	-1727.5 	-1718.87	47.9031
6   	97 	100  	-2668.86	-1731.11	-1718.49	74.9729
6   	98 	100  	-2616.35	-1733.8 	-1718.49	82.6829
6   	99 	100  	-3754.89	-1741.23	-1718.49	151.089
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-9169.66	-2753.1 	-1987.07	719.22 
6   	1  	100  	-10580.6	-2410.97	-1977.24	449.41 
6   	2  	100  	-8900.04	-2289.03	-1923.74	452.059
6   	3  	100  	-10072.6	-2177.54	-1923.74	383.836
6   	4  	100  	-4281.88	-2111.89	-1923.74	173.339
6   	5  	100  	-7153.72	-2069.74	-1923.74	274.001
6   	6  	100  	-4613.79	-2029.89	-1911.71	193.963
6   	7  	100  	-4151.42	-2002.36	-1890.99	142.11 
6   	8  	100  	-5097.7 	-1987.81	-1866.28	215.551
6   	9  	100  	-4544.02	-1960.54	-1854.32	144.018
6   	10 	100  	-11571  	-1981.06	-1835.03	583.501
6   	11 	100  	-3137.78	-1922.41	-1833.73	93.2735
6   	12 	100  	-3711.79	-1916.79	-1831.75	141.984
6   	13 	100  	-5872.76	-1899.77	-1819.9 	211.164
6   	14 	100  	-6457.98	-1884.43	-1802.93	240.224
6   	15 	100  	-4739.5 	-1871.68	-1800.47	143.698
6   	16 	100  	-2679.38	-1849.98	-1800.47	53.3696
6   	17 	100  	-4428.45	-1850.76	-1798.17	165.226
6   	18 	100  	-5005.79	-1845.33	-1798.17	179.058
6   	19 	100  	-2551.17	-1824.25	-1793.39	61.8626
6   	20 	100  	-3492.26	-1831.37	-1792.27	134.936
6   	21 	100  	-3613.87	-1823.36	-1789.92	110.657
6   	22 	100  	-3394.65	-1819.4 	-1786.54	110.767
6   	23 	100  	-4086.5 	-1828.4 	-1780.2 	161.269
6   	24 	100  	-2539.68	-1807.5 	-1779.84	56.4002
6   	25 	100  	-8667.83	-1835.59	-1779.64	374.521
6   	26 	100  	-2991.09	-1807.46	-1772.73	89.5326
6   	27 	100  	-8459.89	-1811.91	-1771.33	301.973
6   	28 	100  	-2575.46	-1799.17	-1768.74	66.3699
6   	29 	100  	-4902.4 	-1806.76	-1768.74	171.79 
6   	30 	100  	-2640.42	-1791.78	-1762.84	61.3966
6   	31 	100  	-2254.44	-1787.86	-1762.84	50.7664
6   	32 	100  	-2987.74	-1796.81	-1761.48	110.255
6   	33 	100  	-7095.36	-1797.68	-1758.19	249.69 
6   	34 	100  	-3723.46	-1794.42	-1758.19	155.699
6   	35 	100  	-4560.06	-1801.43	-1758.14	212.19 
6   	36 	100  	-4458.53	-1796.07	-1756.35	194.751
6   	37 	100  	-3598.72	-1791.36	-1756.35	146.731
6   	38 	100  	-2541.87	-1777.19	-1756.16	62.907 
6   	39 	100  	-2757.48	-1778.33	-1754.65	87.9132
6   	40 	100  	-3901.16	-1778.68	-1753.74	117.421
6   	41 	100  	-12644.5	-1797.37	-1751.96	491.94 
6   	42 	100  	-9717.61	-1790.34	-1751.96	366.822
6   	43 	100  	-3420.2 	-1776.41	-1750.48	111.557
6   	44 	100  	-6676.77	-1788.78	-1750.48	249.883
6   	45 	100  	-4049.9 	-1773.01	-1750.48	136.089
6   	46 	100  	-2265.83	-1766.07	-1748.44	49.9861
6   	47 	100  	-2751.48	-1768.3 	-1748.44	79.4119
6   	48 	100  	-2872.81	-1764.6 	-1746.33	84.6712
6   	49 	100  	-3469.98	-1769.96	-1746.33	109.564
6   	50 	100  	-2984.17	-1760.73	-1744.48	68.6777
6   	51 	100  	-2686.63	-1760.82	-1743.76	62.2196
6   	52 	100  	-3109.7 	-1770.33	-1741.05	127.042
6   	53 	100  	-3847.4 	-1766.57	-1738.33	130.052
6   	54 	100  	-2949.66	-1757.56	-1738.33	73.8374
6   	55 	100  	-2288.61	-1755.01	-1736.3 	51.5274
6   	56 	100  	-2957.8 	-1759.55	-1736.2 	87.9206
6   	57 	100  	-2466.22	-1751.77	-1736.09	53.4706
6   	58 	100  	-4638.41	-1764.46	-1736.09	170.484
6   	59 	100  	-3634.76	-1759.97	-1734.91	129.771
6   	60 	100  	-3499.64	-1753.85	-1733.23	100.873
6   	61 	100  	-3171.71	-1752.24	-1733.23	96.803 
6   	62 	100  	-2469.2 	-1747.38	-1731.31	58.3197
6   	63 	100  	-6140.56	-1773.38	-1731.31	284.84 
6   	64 	100  	-3802.58	-1757.09	-1731.3 	127.192
6   	65 	100  	-2876.68	-1747.14	-1729.28	74.2288
6   	66 	100  	-5850.4 	-1757.42	-1728.83	211.816
6   	67 	100  	-3487.48	-1747.48	-1727.94	97.942 
6   	68 	100  	-2957.71	-1745.5 	-1725.99	93.7369
6   	69 	100  	-2436.99	-1738.93	-1725.99	47.7654
6   	70 	100  	-3383.48	-1749.36	-1723.77	126.247
6   	71 	100  	-3591.95	-1745.17	-1723.7 	114.487
6   	72 	100  	-3490.46	-1750.42	-1722.42	123.426
6   	73 	100  	-3099.14	-1749.51	-1722.42	109.915
6   	74 	100  	-3060.43	-1741.98	-1722.42	86.1668
6   	75 	100  	-3324.32	-1743.46	-1721.72	112.758
6   	76 	100  	-2844.35	-1731.68	-1721.72	60.1366
6   	77 	100  	-2491.84	-1737.5 	-1721.72	69.5444
6   	78 	100  	-2165.87	-1731.64	-1721.72	40.1207
6   	79 	100  	-2446.85	-1734.71	-1721.65	56.5719
6   	80 	100  	-2264.65	-1734.5 	-1719.48	62.3796
6   	81 	100  	-2549.74	-1735.13	-1718.79	67.2348
6   	82 	100  	-2842.77	-1739.72	-1718.79	98.5367
6   	83 	100  	-3205.39	-1739.35	-1718.28	96.9317
6   	84 	100  	-5462.28	-1749.2 	-1717.87	228.801
6   	85 	100  	-3849.23	-1738   	-1717.29	137.427
6   	86 	100  	-3645.34	-1740.85	-1717.26	138.557
6   	87 	100  	-2854.71	-1734.86	-1716.83	85.1289
6   	88 	100  	-2582.3 	-1728.6 	-1716.83	62.0253
6   	89 	100  	-2824.6 	-1740.3 	-1716.83	109.542
6   	90 	100  	-2570.89	-1733.7 	-1716.47	68.4796
6   	91 	100  	-4249.4 	-1734.93	-1716.47	141.667
6   	92 	100  	-3172.46	-1727.85	-1716.42	81.3485
6   	93 	100  	-3312.68	-1733.14	-1716.42	97.316 
6   	94 	100  	-4728.23	-1736.9 	-1716.42	151.706
6   	95 	100  	-3214.33	-1730.69	-1716.18	90.6699
6   	96 	100  	-5090.46	-1742.91	-1716.18	195.642
6   	97 	100  	-3879.37	-1738.62	-1716.18	136.205
6   	98 	100  	-2402.32	-1723.4 	-1716.18	46.2673
6   	99 	100  	-2556.15	-1735.83	-1716.18	86.9418
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-5658.73	-2770.16	-1937.65	545.881
6   	1  	100  	-4778.9 	-2427.3 	-1932.59	309.584
6   	2  	100  	-6644.32	-2280.28	-1922   	405.762
6   	3  	100  	-3987.26	-2132.79	-1918.47	164.869
6   	4  	100  	-10865  	-2115.22	-1895.19	568.677
6   	5  	100  	-4209.57	-2008   	-1894.38	160.923
6   	6  	100  	-4167.62	-1984.16	-1872.4 	208.004
6   	7  	100  	-5568.21	-1957.76	-1870.21	201.118
6   	8  	100  	-4149.07	-1942.21	-1852.33	135.219
6   	9  	100  	-6395.16	-1950.57	-1852.33	256.173
6   	10 	100  	-3740.59	-1924.42	-1836.05	148.923
6   	11 	100  	-4179.68	-1916.85	-1829.18	166.25 
6   	12 	100  	-11941.8	-1937.92	-1820.03	654.896
6   	13 	100  	-2649.2 	-1878.17	-1817.25	63.1693
6   	14 	100  	-4957.23	-1905.6 	-1809.07	281.914
6   	15 	100  	-4153.88	-1871.2 	-1800.93	171.184
6   	16 	100  	-3328.56	-1854.23	-1792.05	99.3051
6   	17 	100  	-5329.57	-1846.92	-1788.65	173.504
6   	18 	100  	-2970.23	-1832.91	-1781.42	81.3127
6   	19 	100  	-4195.87	-1826.65	-1770.36	127.248
6   	20 	100  	-3438.58	-1822.61	-1764.14	95.7444
6   	21 	100  	-6135.75	-1831.37	-1764.14	270.525
6   	22 	100  	-3618.98	-1818.65	-1762.27	142.895
6   	23 	100  	-5094.97	-1814.09	-1757.13	214.64 
6   	24 	100  	-7609.87	-1813.8 	-1752.46	306.373
6   	25 	100  	-2757.73	-1792.67	-1752.46	96.5911
6   	26 	100  	-2790.26	-1783.02	-1741.88	82.8732
6   	27 	100  	-4614.47	-1783.5 	-1741.18	153.577
6   	28 	100  	-2227.4 	-1771.83	-1741.18	52.2255
6   	29 	100  	-3026.34	-1764.4 	-1736.45	66.2788
6   	30 	100  	-9724.13	-1804.82	-1733.92	529.71 
6   	31 	100  	-4764.09	-1766.67	-1733.92	152.148
6   	32 	100  	-4891.84	-1765.32	-1730.98	172.433
6   	33 	100  	-2625.31	-1755.22	-1730.98	74.1589
6   	34 	100  	-2158.11	-1747.33	-1729.29	34.7305
6   	35 	100  	-6073.61	-1772.63	-1729.29	296.592
6   	36 	100  	-5511.56	-1760.29	-1728.48	197.284
6   	37 	100  	-3047   	-1753.19	-1727.75	109.996
6   	38 	100  	-2418.73	-1742.21	-1727.34	51.6348
6   	39 	100  	-4427.34	-1755.72	-1726.64	170.635
6   	40 	100  	-1966.1 	-1735.38	-1724.74	19.6939
6   	41 	100  	-1947.44	-1735.24	-1721   	23.6804
6   	42 	100  	-2326.66	-1737.1 	-1721   	45.7096
6   	43 	100  	-2701.61	-1736.68	-1720.62	56.1122
6   	44 	100  	-18612.1	-1775.37	-1718.07	761.123
6   	45 	100  	-3247.54	-1740.88	-1718.07	109.07 
6   	46 	100  	-4993.88	-1748.88	-1717.37	197.513
6   	47 	100  	-2351.17	-1730.14	-1716   	49.1282
6   	48 	100  	-1981.28	-1724.91	-1716   	23.1218
6   	49 	100  	-2628.21	-1731.24	-1715.42	61.994 
6   	50 	100  	-2164.02	-1728.25	-1715.37	44.3265
6   	51 	100  	-2821.97	-1736.67	-1714.77	109.629
6   	52 	100  	-2868.4 	-1730.3 	-1714.77	84.2036
6   	53 	100  	-2866.17	-1728.6 	-1712.98	76.1206
6   	54 	100  	-4133.14	-1734.58	-1712.98	142.164
6   	55 	100  	-4858.21	-1748.58	-1712.98	247.062
6   	56 	100  	-2628.77	-1721.97	-1712.98	47.2659
6   	57 	100  	-3703.57	-1732.71	-1712.98	116.746
6   	58 	100  	-3610.62	-1733.76	-1712.93	136.974
6   	59 	100  	-3631.54	-1724.08	-1712.68	92.079 
6   	60 	100  	-2362.01	-1722.21	-1711.81	53.9961
6   	61 	100  	-5733.15	-1738.08	-1711.01	197.753
6   	62 	100  	-2349.75	-1724.75	-1711.01	52.0185
6   	63 	100  	-2365.09	-1721.67	-1710.46	45.2129
6   	64 	100  	-2406.1 	-1720.53	-1709.78	44.7974
6   	65 	100  	-2586.12	-1726.07	-1709.78	70.1973
6   	66 	100  	-4045.24	-1732.14	-1709.76	149.608
6   	67 	100  	-4250.96	-1727.52	-1709.76	126.242
6   	68 	100  	-2459.77	-1721.15	-1709.76	54.8761
6   	69 	100  	-8037.46	-1740.78	-1709.76	326.441
6   	70 	100  	-2269.24	-1719.81	-1709.76	51.9364
6   	71 	100  	-3053.33	-1721.97	-1709.76	84.7021
6   	72 	100  	-3915.6 	-1730.66	-1709.76	159.743
6   	73 	100  	-2859.12	-1726.02	-1709.76	87.194 
6   	74 	100  	-4210.3 	-1730.3 	-1709.76	153.561
6   	75 	100  	-3831.74	-1725.13	-1707.66	116.247
6   	76 	100  	-2392.18	-1720.99	-1707.66	58.4346
6   	77 	100  	-2915.28	-1720.53	-1705.82	82.6569
6   	78 	100  	-2035.77	-1717.07	-1705.82	34.4295
6   	79 	100  	-4671.64	-1733.1 	-1704.78	158.514
6   	80 	100  	-2062.37	-1715.01	-1704.32	29.813 
6   	81 	100  	-2691.97	-1716.4 	-1703.44	56.0433
6   	82 	100  	-3788.9 	-1721.47	-1703.03	121.754
6   	83 	100  	-3098.32	-1724.89	-1702.49	112.233
6   	84 	100  	-3058.59	-1715.86	-1701.83	72.0757
6   	85 	100  	-2913.86	-1712.59	-1701.83	68.9035
6   	86 	100  	-2330.86	-1711.05	-1700.7 	50.0483
6   	87 	100  	-8734.89	-1727.72	-1700.47	319.894
6   	88 	100  	-2415.54	-1714.95	-1700.4 	59.8926
6   	89 	100  	-2328.97	-1711.4 	-1700.4 	53.3528
6   	90 	100  	-2610.31	-1710.66	-1699.35	57.0885
6   	91 	100  	-1925.05	-1706.84	-1699.35	23.6942
6   	92 	100  	-2653.6 	-1720.04	-1699.16	92.9609
6   	93 	100  	-3205.88	-1723.42	-1699.16	130.399
6   	94 	100  	-2440.65	-1709.74	-1699.16	58.3847
6   	95 	100  	-2325.45	-1708.27	-1698.76	39.516 
6   	96 	100  	-2369.69	-1711.05	-1698.76	51.72  
6   	97 	100  	-2792.6 	-1709.55	-1698.76	72.115 
6   	98 	100  	-2913.95	-1711.02	-1698.76	67.3274
6   	99 	100  	-3364.27	-1708.64	-1698.41	78.9549
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-9864.75	-2729   	-2006   	688.377
6   	1  	100  	-4321.28	-2354.17	-1953.14	249.535
6   	2  	100  	-14932.3	-2241.21	-1913.76	599.051
6   	3  	100  	-6906.49	-2161.86	-1897.14	320.282
6   	4  	100  	-4546.87	-2078.2 	-1859.35	158.511
6   	5  	100  	-3361.62	-2029.24	-1859.35	133.998
6   	6  	100  	-10350.9	-2008.54	-1859.35	398.286
6   	7  	100  	-3693.73	-1959.46	-1837.62	157.634
6   	8  	100  	-4448.31	-1932.44	-1834.91	174.977
6   	9  	100  	-7968.02	-1910.23	-1810.57	278.871
6   	10 	100  	-3719.66	-1880.55	-1810.57	98.7018
6   	11 	100  	-3119.04	-1871.94	-1799.53	99.9763
6   	12 	100  	-3114.03	-1861.56	-1799.53	97.3881
6   	13 	100  	-5305.91	-1855.98	-1794.82	167.45 
6   	14 	100  	-5781.9 	-1855.69	-1782.89	238.447
6   	15 	100  	-15755.5	-1863.92	-1782.89	629.035
6   	16 	100  	-4699.54	-1833.51	-1780.61	164.399
6   	17 	100  	-3701.41	-1824.44	-1775.55	113.443
6   	18 	100  	-3584.96	-1816.61	-1774.08	128.487
6   	19 	100  	-5285.87	-1814.7 	-1773.09	174.974
6   	20 	100  	-4053.34	-1803.65	-1760.4 	116.219
6   	21 	100  	-2945.92	-1802.09	-1760.4 	91.7808
6   	22 	100  	-4118.22	-1800.24	-1760.4 	150.699
6   	23 	100  	-2918.51	-1788.27	-1760.4 	71.0068
6   	24 	100  	-3013.39	-1791.86	-1759.76	102.258
6   	25 	100  	-3492.22	-1792.28	-1759.66	117.91 
6   	26 	100  	-2241.37	-1776.54	-1757.64	51.3815
6   	27 	100  	-3194.06	-1775.28	-1746.99	84.766 
6   	28 	100  	-3052.27	-1779.28	-1745.5 	103.891
6   	29 	100  	-2704.44	-1770.46	-1742.02	58.8651
6   	30 	100  	-5982.66	-1808.8 	-1742.02	305.55 
6   	31 	100  	-3665.51	-1770.98	-1742.02	97.7716
6   	32 	100  	-4665.1 	-1790.57	-1740.87	245.913
6   	33 	100  	-36167.4	-1836   	-1740.69	1540.62
6   	34 	100  	-6669.26	-1777.32	-1738.23	263.463
6   	35 	100  	-2483.56	-1754.69	-1738.05	61.226 
6   	36 	100  	-4434.14	-1764.48	-1737.73	160.241
6   	37 	100  	-2724.9 	-1748.36	-1735.87	54.081 
6   	38 	100  	-3067.14	-1758.56	-1733.11	115.723
6   	39 	100  	-4646.74	-1765.84	-1733.11	180.958
6   	40 	100  	-2948.73	-1754.45	-1733.11	88.3423
6   	41 	100  	-3035.54	-1751.19	-1732.95	84.6144
6   	42 	100  	-3043.69	-1753.38	-1728.17	92.1457
6   	43 	100  	-2911.63	-1746.16	-1728.17	69.7821
6   	44 	100  	-2433.74	-1748.92	-1728.17	62.661 
6   	45 	100  	-2914.15	-1750.85	-1726.83	94.0829
6   	46 	100  	-2186.81	-1745.1 	-1726.83	51.7775
6   	47 	100  	-2749.76	-1746.94	-1724.09	83.8136
6   	48 	100  	-2584.71	-1739.78	-1723.99	55.6907
6   	49 	100  	-3323.03	-1739.61	-1723.38	84.2029
6   	50 	100  	-2807.28	-1737.89	-1722.43	64.8528
6   	51 	100  	-3557.86	-1741.07	-1722.43	121.907
6   	52 	100  	-13003.1	-1774.56	-1722.04	554.957
6   	53 	100  	-3496.16	-1735.8 	-1721.19	92.4002
6   	54 	100  	-6639.85	-1759.91	-1721.19	313.898
6   	55 	100  	-3492.87	-1741.11	-1720.24	124.246
6   	56 	100  	-2957.01	-1736.58	-1720.24	86.9184
6   	57 	100  	-2859.23	-1733.58	-1716.53	69.3953
6   	58 	100  	-2370.85	-1731.82	-1716.53	50.1248
6   	59 	100  	-3148.43	-1745.74	-1716.53	123.085
6   	60 	100  	-3580.81	-1736.51	-1716.53	109.11 
6   	61 	100  	-3126.7 	-1734.38	-1715.83	81.6925
6   	62 	100  	-3355.58	-1733.72	-1715.83	104.972
6   	63 	100  	-2333.91	-1729.59	-1715.48	46.2004
6   	64 	100  	-2877.4 	-1734.62	-1715.15	89.0042
6   	65 	100  	-2644.35	-1728.32	-1715.13	55.762 
6   	66 	100  	-4012.61	-1738.56	-1714.69	132.554
6   	67 	100  	-7942.12	-1753.96	-1713.82	369.157
6   	68 	100  	-24076  	-1779.44	-1713.82	1004.94
6   	69 	100  	-2839.69	-1732.1 	-1713.82	87.3341
6   	70 	100  	-2788.85	-1729.06	-1713.82	79.9198
6   	71 	100  	-3224.41	-1731.05	-1712.79	106.994
6   	72 	100  	-2334.2 	-1726.14	-1712.09	57.4085
6   	73 	100  	-3470.43	-1726.92	-1710.79	89.4257
6   	74 	100  	-4216.79	-1732.47	-1710.79	141.891
6   	75 	100  	-3435.43	-1732.12	-1710.79	125.366
6   	76 	100  	-3021.97	-1725.63	-1709.49	78.1377
6   	77 	100  	-5193.11	-1736.24	-1709.49	181.359
6   	78 	100  	-2613.94	-1727.76	-1709.09	73.0747
6   	79 	100  	-2830.9 	-1720.27	-1709.09	58.178 
6   	80 	100  	-3983.2 	-1729.18	-1706.54	126.768
6   	81 	100  	-2174.07	-1714.74	-1703.43	30.0388
6   	82 	100  	-2587.88	-1719.79	-1703.43	60.811 
6   	83 	100  	-3865.69	-1726.26	-1703.14	138.32 
6   	84 	100  	-2454.6 	-1719.33	-1703.04	59.802 
6   	85 	100  	-2986.11	-1719.69	-1703.04	76.2782
6   	86 	100  	-8038.52	-1745.43	-1702.02	370.919
6   	87 	100  	-3637.01	-1717.82	-1699.7 	107.06 
6   	88 	100  	-2079.24	-1710.92	-1699.39	34.9432
6   	89 	100  	-2623.42	-1713.15	-1699.39	58.3259
6   	90 	100  	-2529.83	-1711.87	-1699.3 	51.4208
6   	91 	100  	-2176.11	-1712.24	-1698.5 	42.9314
6   	92 	100  	-4004.5 	-1720   	-1697.81	142.228
6   	93 	100  	-2551.55	-1716.88	-1697.81	81.6838
6   	94 	100  	-2243.36	-1706.5 	-1694.91	34.8336
6   	95 	100  	-2492.67	-1708.01	-1694.87	56.7056
6   	96 	100  	-2226.14	-1707.42	-1694.23	38.7801
6   	97 	100  	-2944.16	-1711.3 	-1693.53	79.1156
6   	98 	100  	-2240.29	-1706.39	-1693.36	43.5133
6   	99 	100  	-3093.25	-1708.89	-1693.36	86.2183
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-104217 	-2934.89	-1979.3 	4573.66
6   	1  	100  	-4242.55	-2416.06	-1975.36	258.437
6   	2  	100  	-3468.79	-2251.48	-1964.92	156.708
6   	3  	100  	-8154.31	-2192.34	-1945.11	334.556
6   	4  	100  	-18014.9	-2133.63	-1916.93	726.959
6   	5  	100  	-7691.02	-2068.39	-1882.29	310.512
6   	6  	100  	-3851.14	-2021.01	-1881.35	155.826
6   	7  	100  	-26362.7	-2087.37	-1872.97	1521.68
6   	8  	100  	-5030.86	-1964.44	-1848.27	187.535
6   	9  	100  	-5000.17	-1943.35	-1846.85	177.19 
6   	10 	100  	-6388.74	-1947.05	-1841.97	295.452
6   	11 	100  	-3334   	-1900.04	-1830.32	87.143 
6   	12 	100  	-4478.99	-1901.2 	-1827.56	165.748
6   	13 	100  	-3917.32	-1885.3 	-1819.8 	136.642
6   	14 	100  	-4922.89	-1866.33	-1810.19	143.967
6   	15 	100  	-4139.78	-1860.3 	-1804.82	130.048
6   	16 	100  	-3493.06	-1860.15	-1804.82	117.203
6   	17 	100  	-3066.26	-1847.38	-1800.89	94.565 
6   	18 	100  	-3112.11	-1846.13	-1786.19	92.5231
6   	19 	100  	-3182.38	-1837.35	-1783.09	94.8362
6   	20 	100  	-6400.92	-1849.01	-1779.92	292.565
6   	21 	100  	-3317.09	-1822.38	-1779.92	91.9107
6   	22 	100  	-4567.64	-1825.08	-1776.23	163.648
6   	23 	100  	-4073.39	-1815.47	-1776.23	159.906
6   	24 	100  	-3342.55	-1815.27	-1772.23	135.903
6   	25 	100  	-3867.72	-1802.66	-1770.26	115.86 
6   	26 	100  	-2338.62	-1795.05	-1768.62	57.1904
6   	27 	100  	-9948.17	-1817.31	-1764.21	416.256
6   	28 	100  	-2326.47	-1789.22	-1764.21	54.3538
6   	29 	100  	-2314.33	-1782.81	-1760.46	43.0473
6   	30 	100  	-6178.92	-1795.39	-1759.83	212.945
6   	31 	100  	-3501.18	-1787.54	-1759.45	105.498
6   	32 	100  	-3494.83	-1788.13	-1755.91	138.209
6   	33 	100  	-2404.89	-1776.82	-1749.2 	56.7533
6   	34 	100  	-2340.99	-1773.87	-1748   	52.746 
6   	35 	100  	-3211.08	-1777.55	-1747.61	101.897
6   	36 	100  	-4075.3 	-1775.6 	-1747.1 	124.707
6   	37 	100  	-3231.97	-1771.33	-1744.42	86.2279
6   	38 	100  	-5574.83	-1783.78	-1743.35	228.258
6   	39 	100  	-2270.07	-1762.91	-1743.35	48.7211
6   	40 	100  	-6183.24	-1771.79	-1737.61	206.583
6   	41 	100  	-2189.88	-1758.13	-1737.61	44.4019
6   	42 	100  	-2619.72	-1758.63	-1737.41	60.0546
6   	43 	100  	-2459.49	-1759.57	-1737.41	64.653 
6   	44 	100  	-4332.55	-1760.81	-1735.98	128.214
6   	45 	100  	-4099.6 	-1770.72	-1734.89	181.801
6   	46 	100  	-4768.03	-1781.06	-1734.75	240.418
6   	47 	100  	-3633.4 	-1766.15	-1733.76	136.227
6   	48 	100  	-9783.56	-1766.82	-1730.92	363.154
6   	49 	100  	-4222.9 	-1755.05	-1729.39	128.985
6   	50 	100  	-2814.38	-1752.49	-1729.39	86.3852
6   	51 	100  	-7857.4 	-1788.21	-1724.02	440.786
6   	52 	100  	-2328.42	-1744.58	-1724.02	56.6297
6   	53 	100  	-2539.05	-1746.6 	-1724.02	70.8792
6   	54 	100  	-2256.2 	-1739.64	-1719.19	46.351 
6   	55 	100  	-3452.25	-1747.22	-1719.19	101.894
6   	56 	100  	-2636.25	-1740.47	-1718.31	71.9176
6   	57 	100  	-2820.72	-1735.95	-1718.31	63.8588
6   	58 	100  	-2896.64	-1732.47	-1717.86	63.9197
6   	59 	100  	-2496.58	-1736.12	-1715.79	70.2393
6   	60 	100  	-4555.82	-1746.84	-1715.79	184.017
6   	61 	100  	-3021.43	-1733.22	-1715.45	87.4486
6   	62 	100  	-941844 	-3605.48	-1713.93	42001.4
6   	63 	100  	-2775.62	-1731.42	-1713.7 	73.6145
6   	64 	100  	-2363.88	-1724.89	-1713.7 	47.8533
6   	65 	100  	-2983.67	-1723.95	-1711.97	65.5604
6   	66 	100  	-2221.58	-1724.31	-1711.97	44.3977
6   	67 	100  	-3317.19	-1726.84	-1711.22	82.3522
6   	68 	100  	-3283.45	-1731.19	-1710.17	115.986
6   	69 	100  	-4117.18	-1731.49	-1710.17	135.933
6   	70 	100  	-6239.18	-1739.77	-1709.67	242.709
6   	71 	100  	-2386.23	-1722.18	-1708.97	54.1574
6   	72 	100  	-2475.49	-1721.85	-1708.12	50.166 
6   	73 	100  	-5124.84	-1730.26	-1707.33	196.201
6   	74 	100  	-2668.61	-1723.46	-1707.33	69.4807
6   	75 	100  	-3036.98	-1725.09	-1707.1 	95.2394
6   	76 	100  	-2461.07	-1715.54	-1706.63	46.3643
6   	77 	100  	-2951.68	-1719.33	-1706.63	79.4722
6   	78 	100  	-2203.91	-1717.2 	-1706.63	48.6208
6   	79 	100  	-2670.41	-1719.95	-1706.4 	61.5205
6   	80 	100  	-2901.93	-1720.72	-1705.67	77.2913
6   	81 	100  	-2902.6 	-1726.08	-1705.67	101.912
6   	82 	100  	-2284.95	-1714.28	-1705.15	44.4406
6   	83 	100  	-3041.93	-1718.32	-1704.05	76.6964
6   	84 	100  	-2420.99	-1714.81	-1704.05	45.0129
6   	85 	100  	-7407.29	-1745.7 	-1703.4 	360.518
6   	86 	100  	-2615.61	-1715.81	-1702.04	73.3084
6   	87 	100  	-2866.64	-1717.55	-1702.04	84.6162
6   	88 	100  	-2217.92	-1709.66	-1701.38	37.6404
6   	89 	100  	-2191.9 	-1710.73	-1700.81	36.8319
6   	90 	100  	-3146.47	-1718.7 	-1700.81	101.913
6   	91 	100  	-2892.97	-1714.67	-1700.5 	78.6902
6   	92 	100  	-4051.9 	-1717.56	-1700.5 	126.023
6   	93 	100  	-3953.39	-1719.91	-1700.25	147.294
6   	94 	100  	-2539.17	-1713.26	-1700.25	60.3606
6   	95 	100  	-2455.98	-1710.61	-1699.86	57.2671
6   	96 	100  	-3205.92	-1716.69	-1699.42	108.222
6   	97 	100  	-2963.49	-1715.48	-1699.42	81.6385
6   	98 	100  	-2246.54	-1710.25	-1698.69	52.7463
6   	99 	100  	-5712.28	-1724.87	-1698.69	250.733
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-6567.31	-2685.35	-1990.65	553.898
6   	1  	100  	-3538.31	-2365.46	-1990.65	198.066
6   	2  	100  	-5003.38	-2255.82	-1897.2 	231.509
6   	3  	100  	-3897.86	-2170.35	-1897.2 	163.632
6   	4  	100  	-4991.29	-2123.9 	-1897.2 	235.83 
6   	5  	100  	-4157.01	-2080.19	-1887.85	184.882
