rank	gen	depth	min     	avg     	max     	std    
8   	74 	100  	-4490.51	-1751   	-1732.12	135.531
8   	75 	100  	-4825.5 	-1754.57	-1729.57	176    
8   	76 	100  	-2503.69	-1743.44	-1726.21	56.0586
8   	77 	100  	-3620.49	-1749.43	-1726.21	103.493
8   	78 	100  	-4017.68	-1758.47	-1726.21	164.994
8   	79 	100  	-2585.16	-1743.88	-1726.21	55.8346
8   	80 	100  	-2800.89	-1747.27	-1725.64	88.697 
8   	81 	100  	-7680.16	-1767.33	-1725.25	347.568
8   	82 	100  	-10927  	-1757.06	-1724.25	414.349
8   	83 	100  	-10922.3	-1770.88	-1723.77	434.685
8   	84 	100  	-3704.87	-1740.06	-1722.59	101.341
8   	85 	100  	-3658.88	-1749.32	-1721.47	146.809
8   	86 	100  	-3379.15	-1745.4 	-1720.1 	133.073
8   	87 	100  	-2639.45	-1738.68	-1719.1 	76.6149
8   	88 	100  	-2319.79	-1733.45	-1718.25	50.5298
8   	89 	100  	-6210.44	-1751.38	-1717.74	273.405
8   	90 	100  	-2939.87	-1740.63	-1717.74	105.191
8   	91 	100  	-3756.06	-1745.95	-1717.38	150.413
8   	92 	100  	-4847.51	-1744.19	-1717.1 	189.422
8   	93 	100  	-2630.21	-1731.63	-1716.62	71.2347
8   	94 	100  	-2567.63	-1728.91	-1716.62	63.3458
8   	95 	100  	-3297.2 	-1730.52	-1716.62	86.587 
8   	96 	100  	-2395.89	-1732.49	-1716.59	77.1405
8   	97 	100  	-2878.77	-1728.59	-1716.35	74.3793
8   	98 	100  	-2614.3 	-1730.12	-1715.19	62.9507
8   	99 	100  	-8684.7 	-1745.6 	-1715.19	324.375
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-7597.23	-2755.31	-2002.03	702.391
8   	1  	100  	-5997.26	-2394.33	-1979.42	323.31 
8   	2  	100  	-8706.29	-2249.08	-1907.29	338.395
8   	3  	100  	-4714.58	-2165.39	-1891.76	230.088
8   	4  	100  	-3845.01	-2098.09	-1891.52	167.488
8   	5  	100  	-11153.5	-2072.48	-1875.7 	434.767
8   	6  	100  	-4220.22	-2019.81	-1871.54	154.837
8   	7  	100  	-7864.34	-1988.86	-1856.57	281.269
8   	8  	100  	-4364.82	-1945.82	-1850.82	135.506
8   	9  	100  	-7069.51	-1934.21	-1842.64	263.889
8   	10 	100  	-4256.33	-1920.44	-1834.91	197.066
8   	11 	100  	-6665.35	-1908.26	-1820.64	276.649
8   	12 	100  	-6643.46	-1906.76	-1820.64	330.116
8   	13 	100  	-3016.3 	-1872.06	-1810.91	94.4726
8   	14 	100  	-2357.59	-1858.24	-1804.94	55.3275
8   	15 	100  	-2637.88	-1851.42	-1784.96	69.5282
8   	16 	100  	-4795.05	-1865.16	-1779.27	234.791
8   	17 	100  	-8842.15	-1855.61	-1768.62	341.995
8   	18 	100  	-3683.74	-1829.48	-1768.62	117.375
8   	19 	100  	-13127.3	-1844.36	-1752.79	516.587
8   	20 	100  	-2545.2 	-1804.97	-1752.79	73.36  
8   	21 	100  	-4616.28	-1809.13	-1745.3 	205.54 
8   	22 	100  	-4500.81	-1793.76	-1741.91	141.125
8   	23 	100  	-2937.73	-1784.97	-1739.25	92.9319
8   	24 	100  	-5567.07	-1785.5 	-1732.83	207.479
8   	25 	100  	-3702.31	-1776.96	-1732.83	143.388
8   	26 	100  	-2916.81	-1769.03	-1732.83	110.36 
8   	27 	100  	-2453.88	-1761.11	-1729.61	69.3427
8   	28 	100  	-3837.66	-1757.88	-1729.61	115.994
8   	29 	100  	-2315.6 	-1746.99	-1723.7 	46.241 
8   	30 	100  	-2249.9 	-1745.12	-1721.52	42.924 
8   	31 	100  	-2336.89	-1743.93	-1718.77	47.2928
8   	32 	100  	-2811.02	-1747.76	-1718.77	87.1769
8   	33 	100  	-2175.18	-1738.15	-1718.77	42.367 
8   	34 	100  	-4064.21	-1747.81	-1718.32	135.525
8   	35 	100  	-2409.47	-1734.96	-1716.74	56.4357
8   	36 	100  	-2428.42	-1737.15	-1715.77	64.316 
8   	37 	100  	-3187.99	-1732.54	-1715.16	84.0711
8   	38 	100  	-5681.96	-1748.22	-1715.16	194.491
8   	39 	100  	-3444.77	-1743.09	-1715.16	132.421
8   	40 	100  	-3260.28	-1738.47	-1715.16	105.203
8   	41 	100  	-10054.9	-1768.11	-1715.12	474.618
8   	42 	100  	-2359.89	-1727.19	-1713.85	43.1508
8   	43 	100  	-3019.1 	-1736.98	-1713.85	107.322
8   	44 	100  	-4669.64	-1738.04	-1713.85	176.104
8   	45 	100  	-3024.1 	-1729.88	-1713.85	88.81  
8   	46 	100  	-9998.28	-1772.22	-1713.85	527.608
8   	47 	100  	-2460.96	-1726.09	-1713.85	57.4416
8   	48 	100  	-4487.94	-1743.66	-1713.85	187.158
8   	49 	100  	-6157.79	-1753.13	-1711.04	325.539
8   	50 	100  	-2367.93	-1725.54	-1709.15	54.7788
8   	51 	100  	-3007.5 	-1729.07	-1709.15	85.4315
8   	52 	100  	-2098.94	-1721.95	-1709.15	37.9679
8   	53 	100  	-1938.97	-1719.39	-1708.45	25.9215
8   	54 	100  	-3401.02	-1728.06	-1708.45	110.648
8   	55 	100  	-2389.67	-1729.26	-1707.46	65.2372
8   	56 	100  	-2619.9 	-1719.92	-1707.46	51.8314
8   	57 	100  	-2298.82	-1718.87	-1707.46	44.8549
8   	58 	100  	-2660.24	-1726.57	-1707.46	94.1489
8   	59 	100  	-2222.1 	-1718.36	-1707.46	46.7172
8   	60 	100  	-2258.97	-1715.71	-1707.46	38.4534
8   	61 	100  	-2871.16	-1722.07	-1707.46	76.5432
8   	62 	100  	-4220.78	-1728.03	-1707.46	147.231
8   	63 	100  	-2457.11	-1718.75	-1707.16	68.6894
8   	64 	100  	-5050.39	-1733.18	-1707.16	192.93 
8   	65 	100  	-2280.79	-1719.73	-1707.16	59.3353
8   	66 	100  	-2442.88	-1719.12	-1707.16	57.4211
8   	67 	100  	-6337.18	-1727.31	-1707.16	213.64 
8   	68 	100  	-2173.21	-1714.51	-1707.16	40.4085
8   	69 	100  	-3869.85	-1725.17	-1707.16	133.548
8   	70 	100  	-2953.5 	-1719.65	-1707.16	71.5062
8   	71 	100  	-2782.65	-1720.33	-1706.03	74.1361
8   	72 	100  	-2808.61	-1720.57	-1706.03	78.016 
8   	73 	100  	-3768.27	-1720.89	-1705.94	103.358
8   	74 	100  	-5071.45	-1731.77	-1705.94	195.205
8   	75 	100  	-2708.43	-1722.06	-1705.94	82.523 
8   	76 	100  	-2439.39	-1720.79	-1705.94	67.8748
8   	77 	100  	-4145.9 	-1721.69	-1705.94	126.292
8   	78 	100  	-5800.21	-1742.03	-1705.94	261.694
8   	79 	100  	-2539.36	-1719.86	-1705.94	69.9085
8   	80 	100  	-3362.43	-1721.95	-1705.94	102.076
8   	81 	100  	-2324.86	-1714.29	-1705.94	40.6753
8   	82 	100  	-3552.32	-1725.13	-1705.94	125.713
8   	83 	100  	-5737.95	-1736.1 	-1705.94	215.03 
8   	84 	100  	-2680.95	-1717.44	-1705.94	65.795 
8   	85 	100  	-3899.19	-1722.57	-1705.94	138.573
8   	86 	100  	-2551.49	-1719.39	-1705.94	65.3722
8   	87 	100  	-3542.2 	-1719.82	-1705.94	104.959
8   	88 	100  	-4699.22	-1724.66	-1705.94	151.551
8   	89 	100  	-5677.84	-1734.08	-1705.94	219.625
8   	90 	100  	-3977.25	-1723.58	-1705.94	119.474
8   	91 	100  	-2568.05	-1717.2 	-1705.94	68.3917
8   	92 	100  	-2697.68	-1718.61	-1705.94	69.3855
8   	93 	100  	-2691.86	-1720.38	-1705.94	75.3355
8   	94 	100  	-2811.7 	-1716.78	-1705.94	59.3294
8   	95 	100  	-2609.21	-1720.52	-1705.94	80.5033
8   	96 	100  	-2105.78	-1711.5 	-1705.94	26.5862
8   	97 	100  	-3327.04	-1723.7 	-1705.94	114.109
8   	98 	100  	-2376.63	-1715   	-1705.94	46.9329
8   	99 	100  	-6154.85	-1724.37	-1705.94	202.945
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-10986.1	-2802.11	-2006.69	878.361
8   	1  	100  	-3986.22	-2362.23	-1980.45	241.658
8   	2  	100  	-4755.13	-2215.23	-1945.98	208.573
8   	3  	100  	-16701.1	-2158.02	-1945.98	678.45 
8   	4  	100  	-4659.75	-2091.98	-1917.93	241.194
8   	5  	100  	-3150.36	-2025.25	-1873.59	83.643 
8   	6  	100  	-3183.72	-2004.6 	-1873.59	109.829
8   	7  	100  	-5164.76	-1993.66	-1871.31	200.188
8   	8  	100  	-4191.02	-1972.08	-1854.8 	169.825
8   	9  	100  	-76281.9	-2107.06	-1842.12	3336.58
8   	10 	100  	-3188.62	-1914.29	-1824.85	77.0625
8   	11 	100  	-19980.9	-1945.74	-1811.02	817.458
8   	12 	100  	-4705.17	-1901.46	-1795.08	197.193
8   	13 	100  	-3688.63	-1879.51	-1795.08	147.228
8   	14 	100  	-6541.12	-1884.91	-1795.08	317.254
8   	15 	100  	-6067.67	-1867.73	-1784.12	234.458
8   	16 	100  	-14339.3	-1890.18	-1781.72	635.457
8   	17 	100  	-3001.51	-1838.42	-1780.68	104.101
8   	18 	100  	-3741.02	-1828.75	-1775.08	116.035
8   	19 	100  	-4231.48	-1825.12	-1771.01	156.73 
8   	20 	100  	-8862.61	-1838.89	-1770.38	358.942
8   	21 	100  	-5329.49	-1825.16	-1763.04	249.14 
8   	22 	100  	-7521.5 	-1822.12	-1762.91	305.209
8   	23 	100  	-2993.42	-1793.25	-1753.91	92.8417
8   	24 	100  	-6658.62	-1808.59	-1753.72	291.309
8   	25 	100  	-2861.66	-1783.28	-1751.95	69.6542
8   	26 	100  	-2546.97	-1779.52	-1751.95	67.986 
8   	27 	100  	-2353.94	-1772.56	-1745.09	46.6344
8   	28 	100  	-3782.85	-1778.28	-1741.5 	137.698
8   	29 	100  	-3615.42	-1778.67	-1741.5 	123.329
8   	30 	100  	-3881.48	-1771.85	-1740.28	134.03 
8   	31 	100  	-4218.2 	-1773.4 	-1739.02	160.305
8   	32 	100  	-2741.26	-1761.37	-1738.92	72.1618
8   	33 	100  	-2981.65	-1758.01	-1738.92	84.7128
8   	34 	100  	-2563.6 	-1755.83	-1737.46	66.0285
8   	35 	100  	-2844.46	-1758.95	-1736.56	85.2301
8   	36 	100  	-3729.02	-1766.9 	-1735.55	157.58 
8   	37 	100  	-2848.5 	-1753.45	-1734.43	82.6497
8   	38 	100  	-3625.8 	-1752.06	-1730.59	97.2591
8   	39 	100  	-4977.39	-1756.69	-1729.94	153.688
8   	40 	100  	-2691.64	-1746.55	-1729.94	58.5208
8   	41 	100  	-2356.55	-1745.51	-1729.3 	52.1633
8   	42 	100  	-2611.72	-1746.26	-1727.79	61.5039
8   	43 	100  	-12378.3	-1784.52	-1727.02	514.687
8   	44 	100  	-2674.69	-1743.08	-1726.96	61.0806
8   	45 	100  	-3063.53	-1744.06	-1723.34	75.565 
8   	46 	100  	-67927.7	-1892.09	-1722.37	2970.28
8   	47 	100  	-4163.85	-1743.18	-1721.31	118.834
8   	48 	100  	-5103.07	-1748.87	-1720.97	179.61 
8   	49 	100  	-6725.31	-1759.31	-1720.27	277.911
8   	50 	100  	-2567.58	-1735.37	-1719.93	65.0834
8   	51 	100  	-3131.15	-1736.23	-1718.14	87.1392
8   	52 	100  	-4657.11	-1751.46	-1715.89	212.411
8   	53 	100  	-3278.38	-1737.28	-1714.62	108.605
8   	54 	100  	-2434.22	-1733.52	-1714.62	63.9083
8   	55 	100  	-2707.57	-1730.61	-1714.62	70.5791
8   	56 	100  	-2854.79	-1731.11	-1714.62	69.5568
8   	57 	100  	-3657.54	-1735.65	-1713.29	116.474
8   	58 	100  	-3685.72	-1733.23	-1711.86	115.66 
8   	59 	100  	-2390.93	-1724.85	-1711.73	49.3715
8   	60 	100  	-2676.19	-1731.1 	-1711.58	77.3201
8   	61 	100  	-3107.59	-1731.1 	-1711.15	97.6344
8   	62 	100  	-3101.13	-1722.87	-1710.38	67.0481
8   	63 	100  	-2502.59	-1727.71	-1710.26	65.5647
8   	64 	100  	-3429.9 	-1725.21	-1710.26	92.8542
8   	65 	100  	-3983.81	-1734.03	-1710.26	146.966
8   	66 	100  	-3187.01	-1726.1 	-1709.92	96.7203
8   	67 	100  	-3165.36	-1723.92	-1709.63	78.568 
8   	68 	100  	-14608.3	-1764.07	-1708.12	661.413
8   	69 	100  	-2816.86	-1734.08	-1708.12	117.646
8   	70 	100  	-9010.85	-1742.5 	-1708.05	360.299
8   	71 	100  	-3505.73	-1729.68	-1708.05	135.162
8   	72 	100  	-2615.14	-1720.26	-1708.05	57.5626
8   	73 	100  	-4878.43	-1730.77	-1708.05	184.471
8   	74 	100  	-3325.98	-1722.31	-1705.82	88.099 
8   	75 	100  	-2356.18	-1721.4 	-1705.82	63.8199
8   	76 	100  	-2792.65	-1722.14	-1705.82	89.0766
8   	77 	100  	-2738.11	-1716.17	-1705.72	58.9315
8   	78 	100  	-2548.28	-1718.33	-1705.72	61.3026
8   	79 	100  	-2558.5 	-1724.07	-1705.72	88.3351
8   	80 	100  	-2139.07	-1714.11	-1704.55	36.6517
8   	81 	100  	-2269.8 	-1714.46	-1704.55	45.4548
8   	82 	100  	-2140.27	-1714.88	-1704.55	39.3282
8   	83 	100  	-2105.29	-1715.02	-1703.9 	42.8149
8   	84 	100  	-2676.12	-1714.05	-1703.42	60.8653
8   	85 	100  	-3019.99	-1714.37	-1703.42	66.2769
8   	86 	100  	-3000.03	-1719.08	-1702.97	87.258 
8   	87 	100  	-2463.79	-1712.39	-1702.97	53.6302
8   	88 	100  	-3641.6 	-1717.77	-1700.72	107.622
8   	89 	100  	-3483.02	-1715.05	-1700.72	95.6307
8   	90 	100  	-2510.48	-1713.62	-1700.72	55.8007
8   	91 	100  	-3549.44	-1718.06	-1698.43	107.511
8   	92 	100  	-2714.97	-1718.14	-1698.43	73.0032
8   	93 	100  	-2244.2 	-1712.65	-1698.43	52.7063
8   	94 	100  	-2371.53	-1710.8 	-1698.39	48.2322
8   	95 	100  	-2143.81	-1708.73	-1698.39	39.1438
8   	96 	100  	-3146.8 	-1720.72	-1697.45	118.157
8   	97 	100  	-3152.29	-1711.58	-1697.45	93.7659
8   	98 	100  	-3773.75	-1717.86	-1697.45	139.633
8   	99 	100  	-3872.86	-1721.97	-1697.45	170.159
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-7186.09	-2795.86	-2023.81	711.52 
8   	1  	100  	-27527.6	-2471.75	-1954.62	1303.59
8   	2  	100  	-7819.41	-2264.15	-1954.62	402.403
8   	3  	100  	-31391.7	-2256.6 	-1948.41	1450.08
8   	4  	100  	-4309.92	-2113.02	-1880.9 	174.412
8   	5  	100  	-3862.61	-2067.16	-1877.86	133.05 
8   	6  	100  	-8779.55	-2053.86	-1877.86	344.839
8   	7  	100  	-4856.03	-2009.55	-1869.98	177.633
8   	8  	100  	-3711.46	-1972.88	-1863.12	117.852
8   	9  	100  	-3427.15	-1944.16	-1851.31	100.411
8   	10 	100  	-8732.39	-1951.62	-1851.31	350.576
8   	11 	100  	-5681.65	-1925.39	-1836.37	257.784
8   	12 	100  	-3451.11	-1889.32	-1818.96	93.6365
8   	13 	100  	-27111.7	-1935.06	-1818.96	1137.36
8   	14 	100  	-3496.97	-1876.89	-1818.96	123.914
8   	15 	100  	-2814.59	-1860.92	-1815.63	82.8179
8   	16 	100  	-2978.08	-1854.8 	-1809.34	80.9767
8   	17 	100  	-3726.56	-1855.74	-1804.54	141.351
8   	18 	100  	-168498 	-2452.39	-1804.49	9093.11
8   	19 	100  	-11295.1	-1902.05	-1797.83	617.783
8   	20 	100  	-4658.74	-1838.73	-1797.83	151.928
8   	21 	100  	-4372.03	-1835.14	-1793.75	138.74 
8   	22 	100  	-2963.58	-1826.97	-1793.75	83.3878
8   	23 	100  	-8456.68	-1836.63	-1792.91	307.371
8   	24 	100  	-5420.8 	-1837.71	-1790.8 	261.401
8   	25 	100  	-15996.4	-1858.69	-1790.8 	688.076
8   	26 	100  	-2888.76	-1817.73	-1787.12	89.1543
8   	27 	100  	-4941.31	-1832.55	-1785.42	239.089
8   	28 	100  	-3594.52	-1823.51	-1782.05	149.516
8   	29 	100  	-3385.73	-1816.53	-1778.74	123.698
8   	30 	100  	-4642.57	-1824.01	-1776.07	227.717
8   	31 	100  	-5513.45	-1811.36	-1775.37	193.338
8   	32 	100  	-2873.29	-1798.58	-1774.24	76.8967
8   	33 	100  	-3822.97	-1806.31	-1773.9 	134.174
8   	34 	100  	-2809.01	-1801.44	-1771.5 	96.1244
8   	35 	100  	-2229.67	-1789.35	-1767.69	44.8639
8   	36 	100  	-3440.97	-1801.52	-1764.05	143.103
8   	37 	100  	-2452.92	-1790.58	-1763.24	62.7583
8   	38 	100  	-2624.57	-1790.51	-1760.64	84.7545
8   	39 	100  	-5079.82	-1804.19	-1760.64	224.996
8   	40 	100  	-3831.4 	-1793.14	-1758.65	138.451
8   	41 	100  	-2171.25	-1774.82	-1755.28	38.2186
8   	42 	100  	-2945.3 	-1782.59	-1753.28	88.8803
8   	43 	100  	-4327.64	-1788.57	-1749.31	155.351
8   	44 	100  	-2615.39	-1774.9 	-1746.41	69.5414
8   	45 	100  	-5264.46	-1780.3 	-1746.41	181.243
8   	46 	100  	-3801.5 	-1774.28	-1743.31	147.724
8   	47 	100  	-2684.09	-1766.43	-1743.31	66.7049
8   	48 	100  	-2744.52	-1769.86	-1743.31	91.2712
8   	49 	100  	-12926.4	-1788.23	-1742.11	514.829
8   	50 	100  	-3090.67	-1762.67	-1742.11	80.6274
8   	51 	100  	-2358.1 	-1759.89	-1739.71	63.1546
8   	52 	100  	-2482.7 	-1758.59	-1739.71	69.4281
8   	53 	100  	-5261.17	-1770.42	-1737.7 	186.77 
8   	54 	100  	-3500.41	-1754.43	-1736.87	89.7428
8   	55 	100  	-7577.8 	-1769.86	-1736.67	276.573
8   	56 	100  	-2880.58	-1758.92	-1736.03	107.62 
8   	57 	100  	-4738.26	-1753.94	-1735.89	141.014
8   	58 	100  	-6794.78	-1769.88	-1735.89	278.777
8   	59 	100  	-3126.71	-1756.97	-1734.42	92.6361
8   	60 	100  	-2416.46	-1748.89	-1733.59	61.926 
8   	61 	100  	-5443.24	-1757.71	-1733.37	178.396
8   	62 	100  	-2238.74	-1746.66	-1733.37	49.701 
8   	63 	100  	-2294.03	-1744.11	-1733.37	41.0332
8   	64 	100  	-4292.47	-1759.26	-1732.16	169.467
8   	65 	100  	-2517.32	-1749.35	-1732.16	66.8497
8   	66 	100  	-2458.95	-1742.57	-1731.34	50.7955
8   	67 	100  	-2570.74	-1748.77	-1731.34	70.1754
8   	68 	100  	-6323.7 	-1763   	-1731.34	226.249
8   	69 	100  	-2169.43	-1742.15	-1731.34	35.0595
8   	70 	100  	-2802.14	-1745.02	-1731.34	73.2611
8   	71 	100  	-3293.56	-1745.16	-1731.34	84.5811
8   	72 	100  	-2477.83	-1744.36	-1729.97	65.9833
8   	73 	100  	-2261.11	-1741.35	-1729.88	54.636 
8   	74 	100  	-3116.26	-1754.76	-1729.88	111.465
8   	75 	100  	-8490.39	-1781.12	-1729.34	401.411
8   	76 	100  	-2918.69	-1754.73	-1729.34	110.284
8   	77 	100  	-3974.77	-1748.86	-1729.34	140.067
8   	78 	100  	-3871.91	-1754.97	-1729.34	145.009
8   	79 	100  	-3595.31	-1748.57	-1729.34	114.929
8   	80 	100  	-2164.5 	-1737.05	-1729.34	40.9165
8   	81 	100  	-4677.53	-1748.76	-1729.34	159.725
8   	82 	100  	-2509.68	-1738.93	-1729.34	56.2215
8   	83 	100  	-3116.35	-1750.83	-1729.34	118.816
8   	84 	100  	-2569.52	-1740.72	-1729.34	69.7797
8   	85 	100  	-2366.71	-1738.22	-1729.34	49.0204
8   	86 	100  	-2748.42	-1746.21	-1729.34	99.541 
8   	87 	100  	-2908.95	-1741.06	-1729.34	70.5477
8   	88 	100  	-2576.68	-1746.78	-1729.34	76.8154
8   	89 	100  	-7159.14	-1771.63	-1729.34	380.138
8   	90 	100  	-2922.43	-1740.19	-1728.76	65.8593
8   	91 	100  	-3924.57	-1747.75	-1725.41	128.777
8   	92 	100  	-2721.98	-1738.77	-1725.41	56.3776
8   	93 	100  	-2717.76	-1742.72	-1725.27	82.3501
8   	94 	100  	-2758.68	-1744.22	-1725.27	82.1956
8   	95 	100  	-5728.94	-1753.48	-1724.96	197.794
8   	96 	100  	-3640   	-1740.01	-1724.96	97.3169
8   	97 	100  	-3373.21	-1741.33	-1724.96	95.6858
8   	98 	100  	-3200.36	-1751.67	-1724.57	121.457
8   	99 	100  	-2472.17	-1741.22	-1724.57	79.3754
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-7572.5 	-2744.9 	-2005.09	638.219
8   	1  	100  	-4692.21	-2389.47	-1995.05	301.195
8   	2  	100  	-3869.15	-2249.02	-1954.76	186.094
8   	3  	100  	-4038.52	-2170.29	-1950.66	158.364
8   	4  	100  	-7957.64	-2137.87	-1917.47	348.756
8   	5  	100  	-3620.8 	-2072.79	-1905.34	140.464
8   	6  	100  	-3334.71	-2030.49	-1902.96	106.977
8   	7  	100  	-7326.93	-2014.51	-1871.83	279.372
8   	8  	100  	-3947.5 	-1990.34	-1871.83	198.747
8   	9  	100  	-2820.07	-1943.24	-1856.45	75.9992
8   	10 	100  	-4112.7 	-1941.38	-1856.45	144.807
8   	11 	100  	-2748   	-1923.67	-1851.75	82.3427
8   	12 	100  	-6472.24	-1926.3 	-1812.74	312.867
8   	13 	100  	-6684.76	-1914.71	-1812.74	282.303
8   	14 	100  	-5775.41	-1900.77	-1809.75	216.04 
8   	15 	100  	-3154.71	-1875.22	-1809.75	102.303
8   	16 	100  	-12047.9	-1892.24	-1804.85	491.016
8   	17 	100  	-3924.25	-1857.39	-1802.88	139.403
8   	18 	100  	-2749.99	-1841.34	-1798.28	92.6488
8   	19 	100  	-4866.65	-1837.1 	-1789.37	163.201
8   	20 	100  	-5963.62	-1835.79	-1785.02	212.437
8   	21 	100  	-3484.54	-1827.95	-1785.02	117.061
8   	22 	100  	-4362.33	-1834.57	-1776.79	170.257
8   	23 	100  	-2386.77	-1811.17	-1775   	64.4003
8   	24 	100  	-4668.64	-1811.31	-1770.23	159.717
8   	25 	100  	-3680.47	-1805.58	-1770.23	121.343
8   	26 	100  	-4019.98	-1809.18	-1770.05	167.428
8   	27 	100  	-2827.26	-1794.28	-1768.68	78.3932
8   	28 	100  	-2673.84	-1793.23	-1766.58	85.5412
8   	29 	100  	-4692.28	-1807.04	-1762.68	217.275
8   	30 	100  	-4675.02	-1796.66	-1762.68	188.204
8   	31 	100  	-3050.58	-1783.81	-1762.1 	78.2787
8   	32 	100  	-2213.93	-1780.27	-1762.1 	46.9813
8   	33 	100  	-6988.16	-1802.92	-1761.66	260.863
8   	34 	100  	-3590.08	-1782.81	-1760.23	108.566
8   	35 	100  	-2461.82	-1780.65	-1760.23	71.2018
8   	36 	100  	-2842.81	-1780.42	-1758.73	75.7161
8   	37 	100  	-2350.12	-1774.99	-1755.15	61.0158
8   	38 	100  	-5962.69	-1789.45	-1753.75	206.452
8   	39 	100  	-3223.78	-1780.55	-1752.53	102.56 
8   	40 	100  	-4580.11	-1783.86	-1751.73	159.058
8   	41 	100  	-5417.71	-1799.87	-1750.04	255.179
8   	42 	100  	-2614.09	-1772.43	-1750.04	72.2451
8   	43 	100  	-2545.17	-1773.29	-1750.04	82.0265
8   	44 	100  	-2133.93	-1762.22	-1750.04	43.7169
8   	45 	100  	-8723.53	-1779.29	-1748.94	323.489
8   	46 	100  	-9234.79	-1792.78	-1748.24	406.829
8   	47 	100  	-3053.45	-1768.06	-1746.24	94.9647
8   	48 	100  	-4445.93	-1773.81	-1746.24	158.161
8   	49 	100  	-5920.03	-1783.97	-1746.24	245.315
8   	50 	100  	-2761.23	-1761   	-1745.08	63.2607
8   	51 	100  	-4095.47	-1773.04	-1745.08	170.49 
8   	52 	100  	-2918.41	-1761.97	-1745.08	80.9929
8   	53 	100  	-4064.32	-1766.18	-1745.08	133.23 
8   	54 	100  	-6007.43	-1794.31	-1745.08	304.207
8   	55 	100  	-3572.42	-1760.93	-1745.08	102.501
8   	56 	100  	-2453.5 	-1758.09	-1745.08	63.6065
8   	57 	100  	-5094.63	-1762.79	-1743.61	156.743
8   	58 	100  	-4557.38	-1767.02	-1743.61	149.675
8   	59 	100  	-4601.09	-1775.03	-1743.21	191.62 
8   	60 	100  	-13743.1	-1785.1 	-1742.96	541.08 
8   	61 	100  	-14824.4	-1802.08	-1742.56	640.268
8   	62 	100  	-2951.39	-1759.32	-1742.56	81.6378
8   	63 	100  	-2288.46	-1752.79	-1742.56	48.5613
8   	64 	100  	-2162.11	-1753.64	-1741.61	45.8069
8   	65 	100  	-2182   	-1751.71	-1741.61	39.1371
8   	66 	100  	-2876.95	-1754.67	-1741.01	68.5828
8   	67 	100  	-2201.5 	-1750.1 	-1741.01	40.5929
8   	68 	100  	-2967.4 	-1750.91	-1741.01	62.091 
8   	69 	100  	-3764.88	-1760.33	-1741.01	127.758
8   	70 	100  	-4321.5 	-1761.34	-1741.01	134.863
8   	71 	100  	-3005.3 	-1755.45	-1740.29	75.4607
8   	72 	100  	-5407.77	-1766.61	-1739.45	199.402
8   	73 	100  	-4334.22	-1767.66	-1739.45	181.878
8   	74 	100  	-2305.8 	-1750.49	-1739.45	48.887 
8   	75 	100  	-2340.18	-1745.62	-1739.05	32.3073
8   	76 	100  	-2483.26	-1752.35	-1739.05	60.9668
8   	77 	100  	-2750.97	-1754.67	-1739.05	78.047 
8   	78 	100  	-2971.39	-1755.03	-1739.05	108.125
8   	79 	100  	-2098.68	-1746.84	-1734.92	35.9809
8   	80 	100  	-2933.71	-1748.59	-1734.33	67.6996
8   	81 	100  	-3087.27	-1757.97	-1734.33	96.9688
8   	82 	100  	-4301.87	-1759.45	-1731.62	165.733
8   	83 	100  	-2928.51	-1755.52	-1731.62	90.5069
8   	84 	100  	-2791.49	-1746.83	-1731.62	60.1496
8   	85 	100  	-2833.26	-1748.46	-1731.62	66.1312
8   	86 	100  	-2353.22	-1743.74	-1730.16	46.696 
8   	87 	100  	-2715.58	-1749.98	-1729.46	76.5784
8   	88 	100  	-2439.5 	-1742.2 	-1727.34	51.1982
8   	89 	100  	-2869   	-1744.2 	-1727.34	74.1908
8   	90 	100  	-4983.31	-1763.77	-1727.34	241.289
8   	91 	100  	-23298.3	-1826.45	-1727.34	1159.09
8   	92 	100  	-2280.14	-1735.4 	-1726.06	33.6764
8   	93 	100  	-2135.63	-1739.97	-1726.06	43.5357
8   	94 	100  	-2070   	-1735.2 	-1725.02	29.7232
8   	95 	100  	-2407.36	-1742.85	-1723.85	62.2613
8   	96 	100  	-2614.7 	-1739.52	-1723.85	68.4034
8   	97 	100  	-3006.33	-1743.13	-1723.85	91.8428
8   	98 	100  	-2548.72	-1737.21	-1721.77	66.1916
8   	99 	100  	-5600.05	-1743.58	-1721.27	180.446
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-9677.34	-2780.31	-2025.51	696.052
8   	1  	100  	-4040.84	-2411.18	-2010.91	237.576
8   	2  	100  	-12965  	-2336.91	-2007.35	671.049
8   	3  	100  	-6881.38	-2220.06	-1951.16	378.927
8   	4  	100  	-4480.53	-2132.31	-1918.18	209.189
8   	5  	100  	-4709.82	-2074.74	-1918.18	194.336
8   	6  	100  	-3904.8 	-2036.54	-1881.14	159.752
8   	7  	100  	-5231.43	-2010.1 	-1880.74	217.168
8   	8  	100  	-5040   	-1980.77	-1864.3 	164.281
8   	9  	100  	-2883.8 	-1953.96	-1852.91	91.7443
8   	10 	100  	-2843.28	-1938.84	-1833.06	107.985
