rank	gen	depth	min     	avg     	max     	std    
4   	75 	100  	-3654.55	-1768.42	-1743.94	130.002
4   	76 	100  	-5016.77	-1779.04	-1743.35	207.613
4   	77 	100  	-4129.1 	-1775.23	-1743.35	184.591
4   	78 	100  	-2623.43	-1759.45	-1743.11	70.3512
4   	79 	100  	-3224.29	-1764.48	-1743.11	108.625
4   	80 	100  	-2228.82	-1753.55	-1743.11	44.351 
4   	81 	100  	-2737.3 	-1756.95	-1742.89	69.784 
4   	82 	100  	-2899.39	-1759.8 	-1742.24	84.2691
4   	83 	100  	-3195.29	-1763   	-1742.24	106.5  
4   	84 	100  	-2624.11	-1761.81	-1742.24	86.8837
4   	85 	100  	-7847.53	-1770.47	-1741.85	282.549
4   	86 	100  	-5801.87	-1768.66	-1741.85	196.601
4   	87 	100  	-2658.3 	-1757.57	-1741.54	74.2461
4   	88 	100  	-2048.73	-1749.26	-1741.54	32.7795
4   	89 	100  	-4181.33	-1766.75	-1741.54	149.342
4   	90 	100  	-2339.49	-1749.73	-1741.54	43.4107
4   	91 	100  	-4538.6 	-1758.55	-1741.54	139.88 
4   	92 	100  	-4666.12	-1759.99	-1741.54	151.136
4   	93 	100  	-9795.24	-1784.18	-1741.54	440.014
4   	94 	100  	-2632.36	-1758.09	-1741.54	81.523 
4   	95 	100  	-3224.14	-1768.98	-1741.54	148.988
4   	96 	100  	-7371.64	-1765.85	-1741.54	258.845
4   	97 	100  	-5137.31	-1766   	-1741.54	186.407
4   	98 	100  	-3284.85	-1761.35	-1741.54	98.88  
4   	99 	100  	-3119.91	-1757.46	-1741.54	104.076
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-16038.3	-2861.41	-2057.78	1017.46
4   	1  	100  	-8234.72	-2450.82	-2012.18	418.211
4   	2  	100  	-3223.68	-2265.72	-2010.1 	134.897
4   	3  	100  	-8564.3 	-2213.97	-1978.28	334.916
4   	4  	100  	-5239.8 	-2166.54	-1975.83	260.473
4   	5  	100  	-26115.2	-2177.38	-1940.08	1103.28
4   	6  	100  	-11464.4	-2087.26	-1940.08	464.692
4   	7  	100  	-6564.62	-2050.76	-1895.11	259.758
4   	8  	100  	-8019.87	-2050.39	-1873.16	411.128
4   	9  	100  	-5519.03	-2006.87	-1873.16	202.049
4   	10 	100  	-47556.2	-2090.28	-1863.46	2059.62
4   	11 	100  	-9566.54	-2017.44	-1859.09	566.552
4   	12 	100  	-3135.46	-1939.4 	-1835.72	99.9134
4   	13 	100  	-7509.75	-1946   	-1835.53	319.796
4   	14 	100  	-4478.4 	-1925.51	-1834.56	202.628
4   	15 	100  	-11861.3	-1915.34	-1824.21	455.836
4   	16 	100  	-11824.5	-1908.27	-1815.32	472.119
4   	17 	100  	-4376.11	-1880.63	-1805.56	187.723
4   	18 	100  	-5906.87	-1869.17	-1796.33	264.008
4   	19 	100  	-3418.84	-1852.64	-1796.33	123.242
4   	20 	100  	-4519.83	-1847.06	-1794.9 	164.701
4   	21 	100  	-3668.14	-1841.54	-1789.91	126.131
4   	22 	100  	-5960.15	-1856.32	-1786.5 	338.066
4   	23 	100  	-3313.94	-1823.9 	-1784.19	91.8633
4   	24 	100  	-2750.73	-1818.77	-1784.19	76.1438
4   	25 	100  	-2624.97	-1811.77	-1777.44	72.3256
4   	26 	100  	-8203.86	-1850.73	-1775.69	443.602
4   	27 	100  	-2277.86	-1803.7 	-1775.69	49.0609
4   	28 	100  	-8299.16	-1817.37	-1772.74	298.512
4   	29 	100  	-6021.7 	-1834.57	-1772.74	285.774
4   	30 	100  	-3105.01	-1803.47	-1770.5 	110.69 
4   	31 	100  	-2969.23	-1797.68	-1766.6 	96.4108
4   	32 	100  	-3723.65	-1799.02	-1766.12	118.996
4   	33 	100  	-12217.6	-1830.59	-1766.12	580.943
4   	34 	100  	-3369.7 	-1796.6 	-1766.12	120.765
4   	35 	100  	-3994.93	-1797.12	-1764.72	146.128
4   	36 	100  	-3479.84	-1789.59	-1764.11	126.468
4   	37 	100  	-5720.72	-1802.64	-1763.18	244.295
4   	38 	100  	-3203.8 	-1796.52	-1760.75	131.114
4   	39 	100  	-7698.58	-1799.02	-1756.13	288.986
4   	40 	100  	-13624.1	-1805.69	-1756.13	536.053
4   	41 	100  	-4201.48	-1788.33	-1756.13	141.775
4   	42 	100  	-6543.96	-1789.76	-1755.51	234.083
4   	43 	100  	-5513.36	-1789.39	-1754.67	242.388
4   	44 	100  	-5865.14	-1786.97	-1750.56	212.772
4   	45 	100  	-3085.65	-1775.65	-1749   	98.0842
4   	46 	100  	-2752.99	-1769.16	-1749   	69.2872
4   	47 	100  	-2876.35	-1772.85	-1748.88	89.4921
4   	48 	100  	-3110.77	-1775.39	-1746.89	100.194
4   	49 	100  	-3116.92	-1770.1 	-1746.89	110.293
4   	50 	100  	-3947.58	-1779.33	-1744.32	151.44 
4   	51 	100  	-4700.03	-1772.15	-1742.53	162.444
4   	52 	100  	-9094.76	-1792.08	-1742.53	361.648
4   	53 	100  	-3085.23	-1759.24	-1742.53	71.5556
4   	54 	100  	-3220.54	-1767.68	-1742.53	108.097
4   	55 	100  	-2461.65	-1762.08	-1740.62	74.3176
4   	56 	100  	-3137.9 	-1756.9 	-1739.8 	78.0642
4   	57 	100  	-3187.72	-1763.42	-1739.1 	121.894
4   	58 	100  	-3684.21	-1764.2 	-1738.1 	121.123
4   	59 	100  	-2720.88	-1755.25	-1738.1 	73.208 
4   	60 	100  	-3070.56	-1756.9 	-1737.84	97.5075
4   	61 	100  	-3470.24	-1760.95	-1737.44	124.678
4   	62 	100  	-2618.83	-1756.99	-1737.44	85.8523
4   	63 	100  	-3282.84	-1756.03	-1736.58	103.021
4   	64 	100  	-5756.16	-1767.29	-1734.32	245.952
4   	65 	100  	-2342.79	-1747.86	-1733.88	47.0783
4   	66 	100  	-2933.38	-1752.07	-1733.02	83.4011
4   	67 	100  	-2488.47	-1751.01	-1732.18	66.852 
4   	68 	100  	-2584.56	-1752.76	-1732.18	89.6564
4   	69 	100  	-2548.01	-1752.96	-1732.18	87.239 
4   	70 	100  	-2548.06	-1747.04	-1731.98	69.3845
4   	71 	100  	-5572.3 	-1751.82	-1731.98	180.263
4   	72 	100  	-2696.12	-1744.55	-1731.98	67.2476
4   	73 	100  	-3057   	-1750.23	-1731.28	95.7823
4   	74 	100  	-2776.47	-1750.63	-1731.28	87.7514
4   	75 	100  	-9452.11	-1792.56	-1729.91	488.893
4   	76 	100  	-3867.63	-1752.42	-1727.75	154.773
4   	77 	100  	-3102.88	-1747.51	-1727.75	90.2882
4   	78 	100  	-2926.51	-1744.72	-1727.75	73.6218
4   	79 	100  	-6643.42	-1767.82	-1727.48	301.617
4   	80 	100  	-3033.85	-1744.89	-1727.07	94.2553
4   	81 	100  	-2277.96	-1743.92	-1727.07	63.0615
4   	82 	100  	-4137.35	-1752.47	-1727.07	148.472
4   	83 	100  	-3008.84	-1745.03	-1727.07	83.7406
4   	84 	100  	-3366.08	-1751.33	-1727.07	135.555
4   	85 	100  	-3476.59	-1741.98	-1727.07	97.3119
4   	86 	100  	-3354.26	-1742.51	-1727.07	90.4086
4   	87 	100  	-2521.87	-1741.11	-1727.07	75.9323
4   	88 	100  	-4009.81	-1750.15	-1727.07	148.576
4   	89 	100  	-3288.93	-1744.1 	-1727.07	91.7471
4   	90 	100  	-4547.53	-1752.98	-1727.07	193.082
4   	91 	100  	-4530.11	-1757.08	-1727.07	177.367
4   	92 	100  	-3236.5 	-1745.76	-1727.07	111.701
4   	93 	100  	-3720.68	-1752.65	-1727.07	140.359
4   	94 	100  	-2945.82	-1747.68	-1727.07	100.888
4   	95 	100  	-3200.71	-1742.09	-1727.07	97.5701
4   	96 	100  	-17559.4	-1774.05	-1727.07	711.713
4   	97 	100  	-8615.92	-1750.26	-1727.07	310.783
4   	98 	100  	-2830   	-1739.67	-1727.07	73.1702
4   	99 	100  	-2995.12	-1742.88	-1727.07	90.7059
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-12990.8	-2959.23	-2032.41	1017.44
4   	1  	100  	-21915.6	-2529.19	-1954.75	1043.07
4   	2  	100  	-6346.51	-2285.78	-1941.61	309.152
4   	3  	100  	-3630.56	-2157.87	-1934.45	149.325
4   	4  	100  	-3045.09	-2092.03	-1931.8 	114.32 
4   	5  	100  	-12793.4	-2099.41	-1922.56	564.156
4   	6  	100  	-9049.95	-2049.89	-1905.39	372.224
4   	7  	100  	-6544.97	-2009.65	-1878.67	257.622
4   	8  	100  	-4721.73	-1994.36	-1878.1 	226.077
4   	9  	100  	-4424.7 	-1960.62	-1866.14	133.368
4   	10 	100  	-10938.8	-1997.91	-1864.34	593.003
4   	11 	100  	-3518.62	-1936.58	-1854.52	119.106
4   	12 	100  	-3919.4 	-1932.57	-1838.95	170.195
4   	13 	100  	-2779.22	-1910.85	-1837.54	97.2763
4   	14 	100  	-6781.9 	-1914.62	-1831.31	302.542
4   	15 	100  	-7387.39	-1902.24	-1831.31	332.528
4   	16 	100  	-3615.77	-1871.08	-1806.09	124.337
4   	17 	100  	-3942.35	-1861.68	-1806.09	113.542
4   	18 	100  	-6277.04	-1886.52	-1806.09	327.363
4   	19 	100  	-3644.72	-1858.74	-1804.25	120.54 
4   	20 	100  	-5948.04	-1876.18	-1796.33	298.664
4   	21 	100  	-3443.31	-1854.25	-1794.58	152.913
4   	22 	100  	-3334.31	-1833.83	-1792.39	106.484
4   	23 	100  	-6451.18	-1853.56	-1782.51	281.411
4   	24 	100  	-3992.32	-1833.32	-1782.51	150.194
4   	25 	100  	-5471.36	-1831.71	-1781.55	215.654
4   	26 	100  	-18517.9	-1854.97	-1779.97	759.902
4   	27 	100  	-3148.11	-1814.72	-1777.86	113.493
4   	28 	100  	-2619.98	-1808.13	-1777.86	82.5312
4   	29 	100  	-14695.6	-1854.63	-1777.37	662.828
4   	30 	100  	-3161.82	-1808.13	-1773.6 	113.2  
4   	31 	100  	-2722.58	-1798.29	-1773.6 	83.8197
4   	32 	100  	-2964.67	-1791.97	-1773.6 	79.837 
4   	33 	100  	-3477.4 	-1801.59	-1773.6 	126.296
4   	34 	100  	-2627.14	-1800.32	-1772.77	96.2391
4   	35 	100  	-9979.18	-1822.95	-1769.9 	406.818
4   	36 	100  	-5695.47	-1807.56	-1769.85	206.01 
4   	37 	100  	-5805.82	-1810.24	-1767.15	240.255
4   	38 	100  	-3524.2 	-1800.7 	-1767.15	142.161
4   	39 	100  	-4034.27	-1795.33	-1765.93	160.713
4   	40 	100  	-2770.3 	-1788.24	-1765.89	87.2343
4   	41 	100  	-2847.98	-1793.35	-1765.37	107.851
4   	42 	100  	-3005.61	-1792.11	-1765.37	105.597
4   	43 	100  	-29558.9	-1843.88	-1761.91	1247.93
4   	44 	100  	-2967.92	-1785.99	-1761.91	95.1538
4   	45 	100  	-4438.5 	-1782.95	-1761.91	139.478
4   	46 	100  	-2990.7 	-1777.78	-1761.91	78.5221
4   	47 	100  	-12512.5	-1814.12	-1760.28	515.966
4   	48 	100  	-2763.83	-1786.52	-1754.21	92.5177
4   	49 	100  	-3424.48	-1789.03	-1754.21	111.986
4   	50 	100  	-4725.42	-1788.14	-1752.72	182.812
4   	51 	100  	-3132.64	-1779.63	-1752.5 	95.1398
4   	52 	100  	-2594.08	-1772.59	-1752.02	74.2677
4   	53 	100  	-2797.95	-1770.45	-1752.02	72.3766
4   	54 	100  	-2778.02	-1778.39	-1750.05	111.149
4   	55 	100  	-2578.62	-1767.03	-1750.05	71.0596
4   	56 	100  	-4472   	-1771.3 	-1750.05	140.331
4   	57 	100  	-3321.89	-1775.06	-1750.05	134.418
4   	58 	100  	-2657.16	-1765.55	-1750.05	71.4872
4   	59 	100  	-2471.88	-1764.5 	-1748.62	59.9902
4   	60 	100  	-2974   	-1769.1 	-1747.92	97.3422
4   	61 	100  	-2652.71	-1761.2 	-1746.15	63.1872
4   	62 	100  	-2771.58	-1765.49	-1745.12	79.7059
4   	63 	100  	-2330.62	-1764.24	-1744.22	66.6135
4   	64 	100  	-8809.7 	-1801.47	-1741.87	394.248
4   	65 	100  	-2667.8 	-1763.93	-1740.6 	80.3205
4   	66 	100  	-2774.69	-1761.76	-1737.58	79.4664
4   	67 	100  	-3659.23	-1761.6 	-1736.3 	106.151
4   	68 	100  	-2704.68	-1756.94	-1735.44	72.4581
4   	69 	100  	-11447.6	-1795.08	-1734.74	494.498
4   	70 	100  	-4855.99	-1760.27	-1734.64	158.782
4   	71 	100  	-2504.77	-1750.12	-1733.76	68.3343
4   	72 	100  	-3732.13	-1767.38	-1732.58	165.281
4   	73 	100  	-4074.73	-1763.51	-1732.58	178.951
4   	74 	100  	-2467.26	-1750.69	-1732.29	75.3772
4   	75 	100  	-2482.19	-1749.1 	-1732.29	69.4845
4   	76 	100  	-4240.46	-1761.62	-1732.04	182.662
4   	77 	100  	-2606.12	-1747.24	-1731.59	74.4428
4   	78 	100  	-2706.72	-1752.39	-1730.52	96.0669
4   	79 	100  	-2647.87	-1746   	-1729.47	66.1471
4   	80 	100  	-2618.01	-1746   	-1728.38	78.8112
4   	81 	100  	-4960.13	-1758.4 	-1728.2 	189.368
4   	82 	100  	-3147.32	-1745.43	-1727.6 	87.1658
4   	83 	100  	-4609.63	-1749.72	-1727.6 	150.987
4   	84 	100  	-3927.42	-1753.62	-1727.44	149.471
4   	85 	100  	-3553.17	-1749.93	-1723.84	143.389
4   	86 	100  	-2966.33	-1747.98	-1723.84	109.207
4   	87 	100  	-7974.85	-1765.15	-1723.84	325.287
4   	88 	100  	-3474.53	-1739.96	-1723.84	93.0653
4   	89 	100  	-2707.83	-1744.38	-1723.84	88.4038
4   	90 	100  	-3630.53	-1752.13	-1723.84	131.421
4   	91 	100  	-4671.75	-1749.95	-1723.84	165.442
4   	92 	100  	-6195.33	-1758.98	-1723.84	279.546
4   	93 	100  	-4330.48	-1748.35	-1723.84	153.141
4   	94 	100  	-2555.87	-1738.4 	-1723.84	62.2864
4   	95 	100  	-3389.55	-1743.56	-1723.84	122.265
4   	96 	100  	-3154.49	-1747.61	-1723.84	121.665
4   	97 	100  	-3756.23	-1739.61	-1723.84	104.283
4   	98 	100  	-2652.36	-1740.08	-1723.84	86.5583
4   	99 	100  	-3158.13	-1738.87	-1723.84	100.357
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-10229.9	-2877.17	-2068.16	798.974
4   	1  	100  	-4247.59	-2447.23	-2053.82	255.226
4   	2  	100  	-6247.4 	-2309.54	-1953.7 	265.973
4   	3  	100  	-11499.1	-2253.22	-1950.07	564.636
4   	4  	100  	-11147.5	-2160.6 	-1926.49	427.779
4   	5  	100  	-12144.5	-2132.21	-1916.93	543.214
4   	6  	100  	-2944.24	-2053.59	-1916.93	110.709
4   	7  	100  	-8947.96	-2052.16	-1910.93	428.171
4   	8  	100  	-5839.98	-2005.75	-1876.58	217.427
4   	9  	100  	-4194.52	-1977.81	-1876.58	167.881
4   	10 	100  	-3072.59	-1961.7 	-1872.98	110.558
4   	11 	100  	-2644.25	-1941.89	-1864.15	76.7607
4   	12 	100  	-2741.79	-1926.89	-1842.19	81.773 
4   	13 	100  	-5922.31	-1955.25	-1830.82	344.797
4   	14 	100  	-2534.37	-1900.81	-1830.82	66.7851
4   	15 	100  	-3626.15	-1900.67	-1818.22	162.311
4   	16 	100  	-3549.05	-1880.96	-1810.59	121.442
4   	17 	100  	-3084.02	-1865.83	-1810.48	73.0046
4   	18 	100  	-21706.1	-1926.19	-1805.54	941.074
4   	19 	100  	-3568.84	-1857.2 	-1804.28	110.091
4   	20 	100  	-5008.26	-1867.64	-1788.17	227.217
4   	21 	100  	-2806.15	-1833.45	-1779.68	87.8217
4   	22 	100  	-4892.18	-1842.68	-1779.68	211.873
4   	23 	100  	-2523.5 	-1823.15	-1779.68	76.7461
4   	24 	100  	-17490  	-1875.63	-1773.8 	830.811
4   	25 	100  	-5559.42	-1822.61	-1767.49	196.275
4   	26 	100  	-3205.32	-1807.57	-1766.08	91.9055
4   	27 	100  	-2401.77	-1797.41	-1762.18	61.2653
4   	28 	100  	-3539.44	-1797.69	-1761.58	116.488
4   	29 	100  	-3344.38	-1790.74	-1756   	97.1657
4   	30 	100  	-9689.07	-1825.89	-1755.14	510.533
4   	31 	100  	-3758.97	-1787.77	-1751.43	125.971
4   	32 	100  	-4835.23	-1786.96	-1750.94	172.492
4   	33 	100  	-2976.44	-1773.69	-1748.98	80.8675
4   	34 	100  	-2941.48	-1772.18	-1748.43	75.1343
4   	35 	100  	-4308.92	-1778.06	-1748.43	140.391
4   	36 	100  	-2284.22	-1762.84	-1747.3 	46.7195
4   	37 	100  	-3836.54	-1777.95	-1745.8 	136.431
4   	38 	100  	-2449.22	-1762.98	-1745.8 	61.8614
4   	39 	100  	-12124.4	-1789.01	-1745.8 	472.204
4   	40 	100  	-3870.03	-1768.94	-1744.28	127.744
4   	41 	100  	-4690.72	-1772.41	-1742.48	201.198
4   	42 	100  	-3954.81	-1765.18	-1741.33	136.443
4   	43 	100  	-4118.01	-1773.47	-1740.89	173.544
4   	44 	100  	-4248.22	-1763.3 	-1740.89	135.566
4   	45 	100  	-3284.41	-1760.67	-1740.57	103.04 
4   	46 	100  	-3069.46	-1758.33	-1737.97	90.0885
4   	47 	100  	-2825.22	-1761.87	-1737.97	93.3875
4   	48 	100  	-4151.62	-1759.08	-1737.97	128.978
4   	49 	100  	-3656.63	-1767.78	-1737.97	158.607
4   	50 	100  	-7455.83	-1776.31	-1737.27	302.837
4   	51 	100  	-2614.36	-1759.55	-1737.27	88.1488
4   	52 	100  	-3742.33	-1761.56	-1737.27	130.863
4   	53 	100  	-2577.81	-1750.07	-1735.38	58.5462
4   	54 	100  	-2917.41	-1752.89	-1735.38	81.7108
4   	55 	100  	-3521.36	-1747.02	-1735.38	86.2241
4   	56 	100  	-2725.36	-1754.42	-1734.95	85.7891
4   	57 	100  	-2463.42	-1750.21	-1734.46	65.6005
4   	58 	100  	-3364.46	-1749.9 	-1734.46	91.2045
4   	59 	100  	-4260.66	-1752.98	-1733.76	135.299
4   	60 	100  	-14654.9	-1785.39	-1732.32	604.681
4   	61 	100  	-3851.01	-1755.25	-1731.92	130.369
4   	62 	100  	-2189.28	-1742.36	-1731.92	42.4297
4   	63 	100  	-2278.33	-1744.45	-1731.92	51.98  
4   	64 	100  	-2851.91	-1744.38	-1731.92	69.6477
4   	65 	100  	-2464.31	-1744.6 	-1731.92	58.0733
4   	66 	100  	-2379.99	-1740.51	-1731.92	49.0296
4   	67 	100  	-3676.62	-1748.62	-1731.92	113.882
4   	68 	100  	-2229.57	-1746.28	-1731.92	59.1123
4   	69 	100  	-3238.58	-1746.79	-1728.27	99.5715
4   	70 	100  	-9514.27	-1765.44	-1728.27	385.186
4   	71 	100  	-4940.65	-1759.1 	-1727.52	223.743
4   	72 	100  	-2673.35	-1744.98	-1727.52	64.0706
4   	73 	100  	-2326.99	-1740.53	-1727.35	47.3006
4   	74 	100  	-10264.1	-1767.3 	-1727   	411.844
4   	75 	100  	-4201.17	-1749.34	-1727   	135.027
4   	76 	100  	-2521.09	-1740.16	-1725.73	53.9757
4   	77 	100  	-4319.37	-1758.15	-1725.73	213.121
4   	78 	100  	-6989.05	-1764.47	-1725.73	278.506
4   	79 	100  	-2411.6 	-1740.9 	-1724.83	62.9691
4   	80 	100  	-3009.58	-1745.8 	-1723.61	96.2916
4   	81 	100  	-4168.8 	-1748.62	-1722.67	157.33 
4   	82 	100  	-4664.56	-1752.91	-1722.67	200.164
4   	83 	100  	-2285.46	-1737.82	-1722.67	60.4739
4   	84 	100  	-4191.04	-1755.86	-1722.67	213.149
4   	85 	100  	-2491.08	-1733.44	-1722.67	55.8321
4   	86 	100  	-5376.05	-1749.88	-1722.67	204.172
4   	87 	100  	-2049.82	-1731.54	-1722.67	35.0367
4   	88 	100  	-2310.58	-1734.44	-1722.67	53.1113
4   	89 	100  	-2611.31	-1736.51	-1722.67	74.1936
4   	90 	100  	-2622.33	-1738.07	-1722.67	79.9527
4   	91 	100  	-3783.85	-1740.9 	-1722.67	125.285
4   	92 	100  	-3960.97	-1738.3 	-1722.67	111.993
4   	93 	100  	-2152.63	-1731.07	-1722.67	42.9756
4   	94 	100  	-2496.7 	-1733.51	-1722.67	66.4084
4   	95 	100  	-6102.89	-1757.37	-1722.67	253.382
4   	96 	100  	-2914.75	-1739.36	-1722.67	87.7328
4   	97 	100  	-2815.07	-1738.34	-1722.67	79.8807
4   	98 	100  	-2416.03	-1731.4 	-1722.67	45.5236
4   	99 	100  	-3023.4 	-1740.66	-1722.67	92.8887
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-6633.14	-2801.94	-2060.5 	582.586
4   	1  	100  	-14708.2	-2482.46	-2045.38	624.26 
4   	2  	100  	-8773.45	-2306.3 	-1970.34	335.573
4   	3  	100  	-5884.81	-2230.85	-1969.26	271.788
4   	4  	100  	-5372.86	-2174.45	-1967.53	258.844
4   	5  	100  	-3928.15	-2121.54	-1938.38	162.59 
4   	6  	100  	-6120.71	-2089.94	-1934.98	235.571
4   	7  	100  	-5526.03	-2056.62	-1901.24	237.67 
4   	8  	100  	-10096  	-2059.56	-1889.88	470.925
4   	9  	100  	-3665.95	-1989.57	-1850.84	157.762
4   	10 	100  	-3765.37	-1955.17	-1842.23	118.54 
4   	11 	100  	-2622.73	-1926.45	-1837.93	88.4715
4   	12 	100  	-6371.47	-1935.66	-1829.09	300.812
4   	13 	100  	-5845.56	-1895.36	-1826.04	211.545
4   	14 	100  	-4242.87	-1890.74	-1818.3 	214.388
4   	15 	100  	-3887.86	-1877.7 	-1816.44	184.897
4   	16 	100  	-2890.81	-1862.58	-1813.71	100.005
4   	17 	100  	-2324.01	-1847.05	-1809.83	50.152 
4   	18 	100  	-4103.1 	-1854.22	-1796.44	154.613
4   	19 	100  	-4806.37	-1862.91	-1796.44	237.507
4   	20 	100  	-3042.62	-1838.14	-1796.44	89.679 
4   	21 	100  	-5679.26	-1854.63	-1795.79	246.753
4   	22 	100  	-5716.88	-1846.84	-1795.4 	204.705
4   	23 	100  	-4153.08	-1831.56	-1795.4 	154.867
4   	24 	100  	-4644.9 	-1829.69	-1791.88	166.444
4   	25 	100  	-5582.86	-1825.76	-1791.88	201.138
4   	26 	100  	-4003.33	-1818.01	-1791.18	132.218
4   	27 	100  	-3663.29	-1815.72	-1790.36	110.391
4   	28 	100  	-3225.26	-1813.23	-1789.66	103.781
4   	29 	100  	-10763.9	-1833.65	-1788.25	419.136
4   	30 	100  	-3188.33	-1812.63	-1784.98	110.092
4   	31 	100  	-2743.4 	-1811.2 	-1782.05	99.7532
4   	32 	100  	-5639.1 	-1813.58	-1772.14	189.958
4   	33 	100  	-4904.84	-1807.37	-1772.14	150.437
4   	34 	100  	-3449.04	-1808.73	-1772.04	124.146
4   	35 	100  	-3042.66	-1800.55	-1772.04	93.6129
4   	36 	100  	-3051.93	-1801.13	-1769.09	99.1924
4   	37 	100  	-3225.96	-1795.8 	-1765.91	85.1539
4   	38 	100  	-2619.75	-1790.72	-1761.32	69.905 
4   	39 	100  	-3409.04	-1803.14	-1759.91	140.881
4   	40 	100  	-8031.12	-1816.8 	-1756.85	336.956
4   	41 	100  	-3070.65	-1789.5 	-1756.85	109.264
4   	42 	100  	-2890.83	-1788.63	-1756.85	104.6  
4   	43 	100  	-3220.63	-1787.31	-1756.85	114.399
4   	44 	100  	-2536.2 	-1778.72	-1755.06	78.1354
4   	45 	100  	-5985.3 	-1791.94	-1754.62	239.876
4   	46 	100  	-5018.15	-1776.91	-1754.62	160.875
4   	47 	100  	-3017.66	-1773.57	-1754.36	86.8665
4   	48 	100  	-7320.69	-1794.28	-1753.97	311.015
4   	49 	100  	-4240.91	-1780.63	-1753.97	133.991
4   	50 	100  	-2531.22	-1767.63	-1753.93	61.8849
4   	51 	100  	-2983.89	-1769.21	-1753.5 	88.3645
4   	52 	100  	-3056.68	-1769.21	-1753.28	84.2942
4   	53 	100  	-3910.32	-1781.23	-1753.28	152.607
4   	54 	100  	-9414.19	-1789.52	-1751.35	367.451
4   	55 	100  	-5068.01	-1780.99	-1751.35	177.876
4   	56 	100  	-2453.9 	-1763.98	-1751.35	51.0466
4   	57 	100  	-3959.09	-1770.44	-1751.35	118.523
4   	58 	100  	-2447.51	-1765.82	-1751.35	66.2389
4   	59 	100  	-3273.59	-1773.24	-1749.34	114.246
4   	60 	100  	-3584.76	-1778.5 	-1749.34	138.682
4   	61 	100  	-3274.66	-1769.62	-1749.34	111.726
4   	62 	100  	-3039.49	-1765.36	-1748.64	86.6722
4   	63 	100  	-2719.36	-1766.68	-1748.51	79.8797
4   	64 	100  	-5062.4 	-1785.5 	-1748.51	209.409
4   	65 	100  	-2754.58	-1765.61	-1748.41	73.6759
4   	66 	100  	-3946.99	-1770.95	-1748.41	152.117
4   	67 	100  	-2786.05	-1764.89	-1747.76	84.3689
4   	68 	100  	-3517.14	-1775.63	-1747.15	149.909
4   	69 	100  	-2690.54	-1762.49	-1746.99	73.8731
4   	70 	100  	-2670.66	-1764.56	-1746.99	79.493 
4   	71 	100  	-2707.39	-1762.81	-1746.99	75.6175
4   	72 	100  	-3315.89	-1765.16	-1746.99	97.89  
4   	73 	100  	-2563.86	-1758.96	-1746.33	63.958 
4   	74 	100  	-2314.63	-1756.94	-1746.24	47.0277
4   	75 	100  	-4071.16	-1783.74	-1746.24	233.975
4   	76 	100  	-2881.87	-1761.28	-1746.24	83.2138
4   	77 	100  	-2480.05	-1758.01	-1746.24	61.5455
4   	78 	100  	-2692.78	-1765.27	-1746.24	88.0948
4   	79 	100  	-12940.4	-1825.79	-1746.24	745.224
4   	80 	100  	-4110.12	-1767.23	-1746.24	150.749
4   	81 	100  	-3794.05	-1768.72	-1746.24	131.297
4   	82 	100  	-3787.45	-1774.02	-1746.24	165.357
4   	83 	100  	-5475.4 	-1762.39	-1746.24	171.608
4   	84 	100  	-3306.52	-1763.26	-1746.24	107.041
4   	85 	100  	-3949.56	-1770.55	-1746.24	148.582
4   	86 	100  	-2947.64	-1767.61	-1746.24	109.085
4   	87 	100  	-2355.85	-1758.19	-1746.24	56.5292
4   	88 	100  	-3286.48	-1762.97	-1746.24	104.247
4   	89 	100  	-5259.13	-1779.89	-1746.24	248.707
4   	90 	100  	-4219.07	-1771.38	-1746.24	154.109
4   	91 	100  	-2889.78	-1762.62	-1746.24	93.6178
4   	92 	100  	-2685.01	-1763.63	-1746.24	88.8752
4   	93 	100  	-2278.03	-1757.93	-1746.24	58.14  
4   	94 	100  	-3622.53	-1772.11	-1745.14	149.164
4   	95 	100  	-2701.52	-1763.09	-1743.56	89.8373
4   	96 	100  	-2809.13	-1763.81	-1743.56	82.4467
4   	97 	100  	-2806.4 	-1758.79	-1743.56	70.7837
4   	98 	100  	-2605.19	-1761.64	-1742.86	79.1512
4   	99 	100  	-4077.89	-1769.4 	-1742.86	138.263
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-10883.3	-2854.97	-2052.23	841.982
4   	1  	100  	-7328.14	-2446.86	-2000.1 	399.946
4   	2  	100  	-6294.55	-2282.51	-1935.68	300.477
4   	3  	100  	-8544.66	-2229.78	-1935.68	467.748
4   	4  	100  	-3668.83	-2115.66	-1909.19	150.532
4   	5  	100  	-6912.76	-2099.22	-1888.57	338.848
4   	6  	100  	-8627.47	-2052.35	-1887.17	336.521
4   	7  	100  	-4596.65	-2006.93	-1871.5 	161.357
4   	8  	100  	-4043.43	-1985.55	-1871.5 	135.481
4   	9  	100  	-7078.02	-1990.48	-1864.6 	305.354
4   	10 	100  	-2436.9 	-1929.23	-1859.6 	51.1171
4   	11 	100  	-3721.21	-1925.25	-1858.86	130.183
4   	12 	100  	-7116.74	-1931   	-1849.81	281.104
