rank	gen	depth	min     	avg     	max     	std    
1   	72 	100  	-4442.66	-1716.95	-1698   	144.301
1   	73 	100  	-2242.03	-1709.21	-1696.95	49.1296
1   	74 	100  	-2614.42	-1712.5 	-1696.5 	71.7491
1   	75 	100  	-2394.4 	-1706.88	-1696.5 	44.8762
1   	76 	100  	-4012.49	-1719.67	-1695.55	151.827
1   	77 	100  	-8118.35	-1720.26	-1695.39	291.46 
1   	78 	100  	-2638.75	-1707.93	-1695.39	66.1495
1   	79 	100  	-2281.34	-1703.05	-1694.91	40.7055
1   	80 	100  	-2092.06	-1702.67	-1694.2 	31.9541
1   	81 	100  	-3505.41	-1710.19	-1694.2 	96.2801
1   	82 	100  	-2959.15	-1704.95	-1693.86	68.206 
1   	83 	100  	-2233.34	-1702.13	-1693.86	39.7106
1   	84 	100  	-2779.69	-1704.82	-1692.37	69.9825
1   	85 	100  	-2910.54	-1705.25	-1692.16	68.5551
1   	86 	100  	-2440.82	-1704.12	-1691.72	56.0335
1   	87 	100  	-2275.08	-1700.38	-1691.72	34.092 
1   	88 	100  	-2086.29	-1703.14	-1690.85	41.5553
1   	89 	100  	-2020.9 	-1701.52	-1690.85	32.6982
1   	90 	100  	-4528.99	-1707.52	-1690.85	135.959
1   	91 	100  	-2749.26	-1704.37	-1690.85	70.6934
1   	92 	100  	-2318.56	-1697.96	-1690.85	36.4485
1   	93 	100  	-2091.84	-1700.41	-1689.85	38.303 
1   	94 	100  	-1892.49	-1696.49	-1689.38	23.8848
1   	95 	100  	-2530.57	-1698.34	-1688.73	52.4261
1   	96 	100  	-2203.55	-1697.31	-1688.15	33.9417
1   	97 	100  	-19561.9	-1789.06	-1686.46	1092.34
1   	98 	100  	-3018.8 	-1704.88	-1686.46	87.1895
1   	99 	100  	-2161.54	-1696.13	-1686.41	35.4653
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-6717.11	-2616   	-1903.55	563.726
1   	1  	100  	-4380.83	-2287.11	-1903.55	227.781
1   	2  	100  	-7672.54	-2194.35	-1875.5 	342.892
1   	3  	100  	-7580.2 	-2096.4 	-1875.5 	273.116
1   	4  	100  	-9710.38	-2076.8 	-1875.5 	447.101
1   	5  	100  	-7595.55	-2006.94	-1858.41	314.963
1   	6  	100  	-4237.4 	-1957.6 	-1832.94	157.394
1   	7  	100  	-3648   	-1929.03	-1832.17	134.982
1   	8  	100  	-24180.1	-1946.08	-1827.25	1007.36
1   	9  	100  	-4904.53	-1895.31	-1783.17	170.946
1   	10 	100  	-2701.11	-1875.13	-1783.17	74.1512
1   	11 	100  	-2955.5 	-1860.93	-1783.17	68.5279
1   	12 	100  	-3773.16	-1860.26	-1776.27	125.672
1   	13 	100  	-27767.9	-1890.41	-1768.9 	1160.34
1   	14 	100  	-2120.13	-1824.97	-1768.25	34.0317
1   	15 	100  	-5446.7 	-1828.41	-1749.03	225.871
1   	16 	100  	-6808.15	-1817.78	-1749.03	235.009
1   	17 	100  	-2760.43	-1798.26	-1749.03	80.3644
1   	18 	100  	-4625.37	-1796.58	-1744.55	182.224
1   	19 	100  	-4716.96	-1786.96	-1743.85	167.353
1   	20 	100  	-2388.42	-1773.07	-1742.19	58.9819
1   	21 	100  	-2356.52	-1765.68	-1742.01	49.4755
1   	22 	100  	-2333.82	-1761.17	-1739.98	43.455 
1   	23 	100  	-2539.53	-1760.94	-1738.29	62.5701
1   	24 	100  	-2322.22	-1755.7 	-1738.29	47.4875
1   	25 	100  	-2078.22	-1750.79	-1736.78	33.1392
1   	26 	100  	-3424.02	-1757.28	-1735.8 	93.949 
1   	27 	100  	-2338.32	-1748.94	-1735.33	39.3586
1   	28 	100  	-3904.83	-1755.8 	-1733.73	120.555
1   	29 	100  	-2081.07	-1745.42	-1730.57	31.7331
1   	30 	100  	-3442   	-1754.18	-1726.29	112.707
1   	31 	100  	-2327.29	-1745.66	-1725.61	48.4679
1   	32 	100  	-3437.79	-1752.57	-1725.07	123.696
1   	33 	100  	-14752.1	-1773.58	-1723.37	593.719
1   	34 	100  	-3093.13	-1747.27	-1722.31	87.3749
1   	35 	100  	-5215.27	-1745.24	-1720.52	161.879
1   	36 	100  	-3038.37	-1738.05	-1720.52	78.5536
1   	37 	100  	-2754.61	-1736.62	-1719.05	69.9068
1   	38 	100  	-2798.33	-1732.75	-1718.84	58.2494
1   	39 	100  	-4056.48	-1737.98	-1717.74	115.843
1   	40 	100  	-6708.04	-1743.11	-1716.21	232.098
1   	41 	100  	-2589.38	-1736.69	-1715.51	70.605 
1   	42 	100  	-2197.57	-1729.68	-1713.99	44.8187
1   	43 	100  	-2226.86	-1728.08	-1713.99	41.7044
1   	44 	100  	-2227.79	-1727.19	-1712.82	46.8436
1   	45 	100  	-2192.73	-1726.87	-1711.77	42.7305
1   	46 	100  	-2060.01	-1722.09	-1711.77	33.0736
1   	47 	100  	-3078.77	-1729.45	-1710.9 	108.514
1   	48 	100  	-1976.83	-1718.17	-1710.9 	21.8369
1   	49 	100  	-2387.75	-1724.88	-1710.55	59.412 
1   	50 	100  	-9512.11	-1740.67	-1709.55	358.744
1   	51 	100  	-2124.6 	-1717.69	-1709.2 	32.9734
1   	52 	100  	-2693.34	-1721.03	-1709.2 	61.3213
1   	53 	100  	-2123.65	-1719.71	-1708.22	43.2185
1   	54 	100  	-1994.79	-1713.57	-1707.68	17.4112
1   	55 	100  	-3504.37	-1726.92	-1707.68	128.306
1   	56 	100  	-3431.53	-1724.73	-1707.41	108.379
1   	57 	100  	-2523.18	-1717.47	-1706.85	47.8462
1   	58 	100  	-2280.72	-1717.06	-1706.76	48.0724
1   	59 	100  	-4495.71	-1730.48	-1706.31	173.59 
1   	60 	100  	-2137.48	-1716.66	-1706.19	39.5801
1   	61 	100  	-4583.41	-1731.01	-1706.19	165.932
1   	62 	100  	-2202.85	-1715.64	-1705.02	41.4153
1   	63 	100  	-2578.02	-1719.2 	-1705.02	69.9507
1   	64 	100  	-2357.41	-1712.55	-1705.02	36.1446
1   	65 	100  	-2665.72	-1717.52	-1703.16	69.8838
1   	66 	100  	-3978.1 	-1716.6 	-1703.16	105.979
1   	67 	100  	-2514.78	-1714.14	-1702.9 	52.9063
1   	68 	100  	-2206.09	-1716.87	-1701.81	53.0798
1   	69 	100  	-2534.95	-1717.65	-1701.4 	60.678 
1   	70 	100  	-2558.63	-1713.85	-1701.4 	59.9022
1   	71 	100  	-3016.77	-1716.69	-1701.1 	85.3629
1   	72 	100  	-5927.57	-1726.28	-1699.94	219.833
1   	73 	100  	-2330.78	-1712.3 	-1699.63	48.6146
1   	74 	100  	-2371.26	-1711.25	-1699.06	50.5199
1   	75 	100  	-5137.7 	-1727.7 	-1698.54	191.053
1   	76 	100  	-2328.66	-1710.08	-1697.54	50.4184
1   	77 	100  	-3611.08	-1714.11	-1697.54	97.7432
1   	78 	100  	-2471.23	-1710.71	-1697.54	52.2492
1   	79 	100  	-4342.1 	-1714.76	-1697.29	129.6  
1   	80 	100  	-2384.11	-1706.95	-1696.75	42.0358
1   	81 	100  	-2141.08	-1706.57	-1696.75	41.9412
1   	82 	100  	-2158.78	-1703.18	-1696.75	29.9307
1   	83 	100  	-2479.07	-1705.08	-1696.75	46.6426
1   	84 	100  	-2102.65	-1704.74	-1696.75	35.7641
1   	85 	100  	-1980.59	-1704.14	-1696.4 	29.5778
1   	86 	100  	-12799.1	-1727.38	-1696.4 	497.565
1   	87 	100  	-3177.76	-1704.46	-1696.4 	71.2451
1   	88 	100  	-2260.63	-1709.07	-1695.88	58.7306
1   	89 	100  	-2289.92	-1703.09	-1695.88	35.435 
1   	90 	100  	-2248.68	-1704.58	-1695.88	41.9438
1   	91 	100  	-2909.2 	-1712.31	-1695.06	94.8094
1   	92 	100  	-3460.23	-1707.8 	-1695.05	94.8494
1   	93 	100  	-4752.36	-1717.07	-1695.05	181.634
1   	94 	100  	-2970.48	-1707.69	-1694.01	90.928 
1   	95 	100  	-2077   	-1702.53	-1694.01	34.5625
1   	96 	100  	-3678.22	-1706.58	-1694.01	99.2787
1   	97 	100  	-2009.5 	-1702.45	-1694.01	32.0647
1   	98 	100  	-2270.66	-1701.08	-1693.36	36.973 
1   	99 	100  	-2945.39	-1703.15	-1693.36	62.856 
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-8714.96	-2608.2 	-1940.8 	585.334
1   	1  	100  	-5988.63	-2275.86	-1917.56	272.852
1   	2  	100  	-3628.54	-2125.53	-1886.25	159.064
1   	3  	100  	-6147.83	-2062.06	-1860.81	265.899
1   	4  	100  	-5245.15	-2026.22	-1860.81	269.509
1   	5  	100  	-4898.66	-1964.22	-1856.41	185.51 
1   	6  	100  	-2634.49	-1924.61	-1849.71	70.8881
1   	7  	100  	-3692.02	-1922.16	-1818.11	167.55 
1   	8  	100  	-4372.43	-1899.74	-1813.24	156.754
1   	9  	100  	-4355.56	-1890.54	-1813.24	174.028
1   	10 	100  	-5119.07	-1882.88	-1808.22	200.432
1   	11 	100  	-10074.4	-1879.14	-1792.35	388.25 
1   	12 	100  	-3375.86	-1846.7 	-1792.35	93.7313
1   	13 	100  	-5025.33	-1854.12	-1788.04	218.81 
1   	14 	100  	-5349.27	-1838.95	-1776.37	189.189
1   	15 	100  	-11409.6	-1855.13	-1774.46	467.557
1   	16 	100  	-2957.9 	-1821.55	-1773.37	96.5868
1   	17 	100  	-4842   	-1815.95	-1768.21	147.491
1   	18 	100  	-5234.87	-1817.91	-1768.21	204.622
1   	19 	100  	-5322.68	-1805.09	-1768.21	170.57 
1   	20 	100  	-2626.64	-1795.73	-1761.04	68.1299
1   	21 	100  	-3371.48	-1793.55	-1756.64	88.2479
1   	22 	100  	-3068.88	-1785.27	-1753.47	66.0643
1   	23 	100  	-2521.48	-1785.37	-1750.92	66.008 
1   	24 	100  	-2396.2 	-1780.3 	-1748.75	61.3015
1   	25 	100  	-6111.19	-1791.42	-1746.44	231.798
1   	26 	100  	-5135.7 	-1779.83	-1745.46	166.682
1   	27 	100  	-2894.66	-1771.16	-1740.85	83.871 
1   	28 	100  	-2411.21	-1761.62	-1740.85	46.089 
1   	29 	100  	-2236.15	-1757.87	-1740.85	38.2722
1   	30 	100  	-2552.26	-1764.17	-1740.85	77.8296
1   	31 	100  	-4403.61	-1764.43	-1738.86	163.865
1   	32 	100  	-5594.09	-1772.93	-1735.2 	200.843
1   	33 	100  	-2904.2 	-1757.95	-1735.2 	90.3631
1   	34 	100  	-11028.5	-1783.54	-1734.6 	477.98 
1   	35 	100  	-2519.46	-1751.23	-1732.89	57.7149
1   	36 	100  	-4739.07	-1756.37	-1732.87	159.229
1   	37 	100  	-19886.6	-1801.15	-1730.3 	860.476
1   	38 	100  	-3236.71	-1751.13	-1729.9 	86.3041
1   	39 	100  	-2357.5 	-1746.82	-1726.99	55.7574
1   	40 	100  	-2375.96	-1744.17	-1725.29	50.0107
1   	41 	100  	-2824.21	-1746.52	-1725.21	92.1685
1   	42 	100  	-9279.91	-1767.87	-1724.1 	386.038
1   	43 	100  	-3434.68	-1746.81	-1720.83	119.543
1   	44 	100  	-2341.29	-1735.68	-1720.83	47.6548
1   	45 	100  	-2160.44	-1735.24	-1720.41	38.6805
1   	46 	100  	-2553.78	-1734.48	-1720.24	52.1397
1   	47 	100  	-2797.17	-1734.41	-1716.88	59.2767
1   	48 	100  	-6270.13	-1754.85	-1715.12	265.014
1   	49 	100  	-2774.27	-1734.53	-1715.06	74.5327
1   	50 	100  	-4505.53	-1735.54	-1714.57	136.519
1   	51 	100  	-3867.36	-1743.18	-1711.84	168.972
1   	52 	100  	-3465.33	-1734.64	-1711.84	114.255
1   	53 	100  	-1988.91	-1722.85	-1711.84	26.7803
1   	54 	100  	-4717.56	-1736.46	-1711.17	164.706
1   	55 	100  	-2253.61	-1724.58	-1711.09	45.1962
1   	56 	100  	-7655.94	-1755.4 	-1707.94	383.033
1   	57 	100  	-4872.95	-1731.33	-1707.94	149.753
1   	58 	100  	-2200.53	-1724.93	-1707.63	50.2017
1   	59 	100  	-2709.48	-1723.77	-1707.63	76.4724
1   	60 	100  	-2043.2 	-1715.23	-1707.09	22.2494
1   	61 	100  	-3640.01	-1730.19	-1706.44	141.13 
1   	62 	100  	-5669.24	-1727.71	-1706.44	185.639
1   	63 	100  	-2158.83	-1716.18	-1705.35	38.7545
1   	64 	100  	-2848.12	-1720.08	-1705.35	83.5707
1   	65 	100  	-2161.61	-1714.79	-1705.04	36.1863
1   	66 	100  	-1875.44	-1711.4 	-1704.42	19.1348
1   	67 	100  	-2514.34	-1716.88	-1704.3 	56.5317
1   	68 	100  	-2110.6 	-1711.24	-1703.52	31.7145
1   	69 	100  	-3987.21	-1713.37	-1703.52	103.535
1   	70 	100  	-3203.81	-1723.72	-1703.52	105.24 
1   	71 	100  	-2292.46	-1714.02	-1703.01	52.3754
1   	72 	100  	-2188.96	-1711.75	-1702.82	35.6375
1   	73 	100  	-2590.96	-1714.54	-1702.82	61.8079
1   	74 	100  	-2310.3 	-1712.94	-1702.82	48.475 
1   	75 	100  	-2269.45	-1712.85	-1702.82	46.3676
1   	76 	100  	-2035.45	-1709.04	-1702.82	30.1128
1   	77 	100  	-2241.37	-1710.73	-1702.82	41.1217
1   	78 	100  	-2703.81	-1716.2 	-1702.82	73.4802
1   	79 	100  	-2184.13	-1709.18	-1702.82	30.8741
1   	80 	100  	-2492.02	-1712.61	-1702.82	61.3924
1   	81 	100  	-2367.77	-1712.13	-1702.82	44.5219
1   	82 	100  	-3281.06	-1719.74	-1702.82	106.72 
1   	83 	100  	-2152.89	-1713.08	-1701.38	50.6888
1   	84 	100  	-4238.26	-1721.18	-1701.38	152.353
1   	85 	100  	-2939.48	-1712.74	-1701.38	67.6482
1   	86 	100  	-2934.56	-1714.41	-1701.38	70.6712
1   	87 	100  	-8969.16	-1727.71	-1701.38	330.729
1   	88 	100  	-3110.71	-1709.47	-1701.38	67.1282
1   	89 	100  	-2721.69	-1713.05	-1698.17	64.8424
1   	90 	100  	-3290.3 	-1716.5 	-1698.17	99.8032
1   	91 	100  	-3397.59	-1711.67	-1696.36	84.4588
1   	92 	100  	-2634.17	-1708.27	-1696.36	52.9444
1   	93 	100  	-2428.48	-1709.12	-1696.36	52.7566
1   	94 	100  	-2444.8 	-1711.68	-1696.35	62.8946
1   	95 	100  	-2070.95	-1705.34	-1696.35	28.5579
1   	96 	100  	-2252.67	-1706.35	-1696.35	48.1305
1   	97 	100  	-2839.34	-1711   	-1695.65	96.3929
1   	98 	100  	-2153.59	-1704.15	-1695.65	41.086 
1   	99 	100  	-2112.63	-1702.97	-1695.65	34.8307
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-11075.7	-2655.84	-1934.38	738.488
1   	1  	100  	-6249.32	-2325.17	-1934.03	332.902
1   	2  	100  	-4051.96	-2181.72	-1877.77	202.351
1   	3  	100  	-3512.06	-2089.61	-1876.24	126.766
1   	4  	100  	-18474.7	-2066.03	-1856.31	752.88 
1   	5  	100  	-5942.22	-1998.41	-1851.07	245.075
1   	6  	100  	-3627.62	-1954.22	-1834.3 	148.888
1   	7  	100  	-5430.2 	-1933.66	-1828.65	230.527
1   	8  	100  	-4868.81	-1901.6 	-1803.5 	159.807
1   	9  	100  	-4311.26	-1895.58	-1803.45	167.307
1   	10 	100  	-3381.19	-1864.7 	-1784.85	95.9849
1   	11 	100  	-2815.64	-1851.93	-1784.85	70.6179
1   	12 	100  	-3606.1 	-1846.86	-1778.73	130.631
1   	13 	100  	-4308.9 	-1838.23	-1766.19	177.35 
1   	14 	100  	-2708.96	-1814.07	-1766.19	61.7423
1   	15 	100  	-4273.9 	-1812.2 	-1759.19	130.26 
1   	16 	100  	-3069.8 	-1799.82	-1759.19	72.8674
1   	17 	100  	-3585.64	-1794.84	-1754.6 	102.752
1   	18 	100  	-12930.4	-1825.33	-1746.78	553.68 
1   	19 	100  	-2177.58	-1774.68	-1746.78	34.7009
1   	20 	100  	-4478.77	-1793.73	-1743.31	203.08 
1   	21 	100  	-5977.95	-1780.41	-1743.31	215.01 
1   	22 	100  	-4407.29	-1779.75	-1741   	189.619
1   	23 	100  	-3043.88	-1764.78	-1737.79	86.5795
1   	24 	100  	-4442.85	-1767.9 	-1737.79	151.392
1   	25 	100  	-3723.76	-1760.08	-1735.57	103.854
1   	26 	100  	-2841.16	-1755.61	-1734.22	66.6053
1   	27 	100  	-2863   	-1754.54	-1734.21	63.159 
1   	28 	100  	-2258.95	-1751.17	-1731.33	51.0277
1   	29 	100  	-3177.12	-1753.2 	-1731.33	78.1179
1   	30 	100  	-3918.4 	-1753.04	-1729.56	132.858
1   	31 	100  	-2264.22	-1745.05	-1727.16	45.1839
1   	32 	100  	-2475.02	-1744.88	-1725.15	55.2683
1   	33 	100  	-2444.09	-1744.42	-1725.15	55.0643
1   	34 	100  	-2792.71	-1741.62	-1723.35	64.9446
1   	35 	100  	-5718.67	-1747.03	-1723.35	191.417
1   	36 	100  	-5469.07	-1760.16	-1722.63	254.532
1   	37 	100  	-4869.31	-1746.49	-1722.36	151.95 
1   	38 	100  	-3274.1 	-1744.28	-1721.91	114.321
1   	39 	100  	-2341.26	-1735.16	-1719.53	42.4701
1   	40 	100  	-5323.99	-1741.27	-1718.99	167.539
1   	41 	100  	-2730.23	-1737.37	-1718.51	71.7116
1   	42 	100  	-2249.91	-1732.06	-1718.21	47.4402
1   	43 	100  	-2301.06	-1731.4 	-1716.58	46.622 
1   	44 	100  	-2227.79	-1732.49	-1715.92	51.9951
1   	45 	100  	-3840.17	-1734.1 	-1714.22	121.804
1   	46 	100  	-2736.5 	-1730.3 	-1709.58	72.0721
1   	47 	100  	-2595.24	-1730.61	-1708.58	70.7922
1   	48 	100  	-2723.79	-1729.76	-1707.06	73.5723
1   	49 	100  	-2385.05	-1726.2 	-1706.26	52.8022
1   	50 	100  	-2871.04	-1724.41	-1702.46	66.6007
1   	51 	100  	-2213.86	-1719.03	-1701.85	39.8814
1   	52 	100  	-2870.46	-1721.9 	-1701.15	76.0685
1   	53 	100  	-2314.76	-1719.3 	-1700.79	58.8061
1   	54 	100  	-2663.16	-1716.52	-1699.62	63.5612
1   	55 	100  	-2560.76	-1714.82	-1699.5 	58.2589
1   	56 	100  	-2821.61	-1715.84	-1697.9 	77.7708
1   	57 	100  	-3557.69	-1718.47	-1697.73	103.27 
1   	58 	100  	-2258.43	-1709.92	-1696.09	43.1056
1   	59 	100  	-2759.05	-1713.07	-1695.4 	66.1243
1   	60 	100  	-1991.47	-1705.89	-1695.4 	28.4799
1   	61 	100  	-2283.12	-1707.24	-1694.64	42.5609
1   	62 	100  	-2189.22	-1708.73	-1693.4 	48.4169
1   	63 	100  	-3784.23	-1707.42	-1693.4 	99.7163
1   	64 	100  	-2416.44	-1709.11	-1692.64	64.3073
1   	65 	100  	-2476.66	-1703.59	-1692.14	42.1383
1   	66 	100  	-2211.76	-1705.31	-1691.89	49.7936
1   	67 	100  	-2081.15	-1700.61	-1690.99	31.6304
1   	68 	100  	-3542.29	-1708.64	-1690.99	105.512
1   	69 	100  	-3353.33	-1704.96	-1690.99	89.912 
1   	70 	100  	-1972.66	-1698.04	-1690.6 	25.7987
1   	71 	100  	-2676.72	-1701.48	-1690.6 	59.4063
1   	72 	100  	-2074.88	-1698.94	-1688.82	34.8091
1   	73 	100  	-2649.96	-1702.27	-1688.82	66.3837
1   	74 	100  	-2626.19	-1700.74	-1688.72	72.6002
1   	75 	100  	-2702.29	-1703   	-1688.57	70.7499
1   	76 	100  	-1978.2 	-1696.09	-1688.45	28.7415
1   	77 	100  	-2403.47	-1699.81	-1687.31	57.706 
1   	78 	100  	-2105.86	-1697.07	-1686.87	34.7688
1   	79 	100  	-3693.44	-1707.19	-1686.87	125.567
1   	80 	100  	-2500.78	-1698.07	-1686.65	55.6354
1   	81 	100  	-2312.81	-1695.8 	-1685.83	41.6537
1   	82 	100  	-3882.46	-1707.2 	-1685.43	123.831
1   	83 	100  	-1947.4 	-1692.43	-1684.26	25.0805
1   	84 	100  	-2521.89	-1698.31	-1684.02	60.5805
1   	85 	100  	-2263.9 	-1694.61	-1684.02	41.0799
1   	86 	100  	-2525.26	-1695.75	-1682.96	61.7605
1   	87 	100  	-2006.24	-1691.53	-1682.08	29.0145
1   	88 	100  	-2080.68	-1690.33	-1680.75	31.6033
1   	89 	100  	-3673   	-1697.36	-1680.75	108.991
1   	90 	100  	-4263.94	-1702.43	-1680.75	157.198
1   	91 	100  	-1881.93	-1688.13	-1680.75	22.1593
1   	92 	100  	-2025.88	-1688.71	-1680.65	29.4594
1   	93 	100  	-2111.2 	-1689.06	-1680.59	33.9604
1   	94 	100  	-3071.29	-1692.61	-1680.59	76.5842
1   	95 	100  	-1998.19	-1687.1 	-1680.59	28.6782
1   	96 	100  	-2838.36	-1693.42	-1680.42	73.2393
1   	97 	100  	-2415.52	-1686.91	-1679.95	40.2924
1   	98 	100  	-2199.84	-1686.47	-1679.95	35.9349
1   	99 	100  	-2151.02	-1689.17	-1679.95	43.8072
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-16491.5	-2636.91	-1975.34	850.598
1   	1  	100  	-5929.36	-2285.29	-1956.42	264.346
1   	2  	100  	-7292.21	-2181.21	-1924.14	370.839
1   	3  	100  	-3666.33	-2074.43	-1916.42	115.299
1   	4  	100  	-2483.21	-2019.93	-1860.71	73.5477
1   	5  	100  	-7717.3 	-2014.43	-1857.85	339.372
1   	6  	100  	-5676.67	-1971.96	-1853.69	187.435
1   	7  	100  	-5357.6 	-1952.58	-1847.74	196.88 
1   	8  	100  	-4848.51	-1929.76	-1846.03	160.175
1   	9  	100  	-5962.56	-1921.06	-1832.61	253.558
1   	10 	100  	-8443.33	-1926.43	-1819.92	451.884
1   	11 	100  	-2498.94	-1865.68	-1811.64	45.9328
1   	12 	100  	-5424.85	-1881.91	-1806.61	237.272
1   	13 	100  	-3410.41	-1862.22	-1793.4 	120.017
1   	14 	100  	-5546.17	-1852.2 	-1766.95	194.515
1   	15 	100  	-2189.47	-1827.04	-1766.95	34.4904
1   	16 	100  	-2692.05	-1822.83	-1766.95	67.9279
1   	17 	100  	-2547.97	-1815.75	-1762.69	65.7947
1   	18 	100  	-3842.83	-1813.66	-1759.81	128.178
1   	19 	100  	-5559.48	-1817.17	-1756.26	249.159
1   	20 	100  	-2728.66	-1789.21	-1755.17	58.3686
1   	21 	100  	-3027.3 	-1786.36	-1750.03	93.7651
1   	22 	100  	-2899.41	-1777.85	-1745.53	72.9196
1   	23 	100  	-4690.54	-1777.96	-1738.97	145.033
1   	24 	100  	-4618.35	-1775.98	-1738.58	143.778
1   	25 	100  	-3935.91	-1772.01	-1737.67	128.554
1   	26 	100  	-6300.85	-1770.74	-1731.08	224.515
1   	27 	100  	-3220.08	-1764.95	-1731.08	109.061
1   	28 	100  	-2592.8 	-1753.43	-1729.38	62.0596
1   	29 	100  	-3228.15	-1755.41	-1729.26	85.1446
1   	30 	100  	-3712.74	-1755.34	-1727.79	122.091
1   	31 	100  	-2928.18	-1753.41	-1726.54	95.666 
1   	32 	100  	-2765.23	-1741.75	-1723.41	55.4131
1   	33 	100  	-2450.85	-1740.46	-1722.36	53.0141
1   	34 	100  	-2973.97	-1741.41	-1722.36	70.6578
1   	35 	100  	-5444.03	-1743.54	-1721.42	174.568
1   	36 	100  	-3996.62	-1741.8 	-1719.95	136.885
1   	37 	100  	-2607.38	-1734.78	-1719.95	60.7419
1   	38 	100  	-2107.58	-1729.56	-1717.57	32.6772
1   	39 	100  	-3730.39	-1740.87	-1717.57	131.14 
1   	40 	100  	-4292.33	-1739.47	-1716.46	160.862
1   	41 	100  	-2809.86	-1731.6 	-1716.46	64.6683
1   	42 	100  	-6318.96	-1750.12	-1712.55	267.577
1   	43 	100  	-2014.73	-1724.87	-1711.67	30.3608
1   	44 	100  	-2381.18	-1727.59	-1709.51	52.6518
1   	45 	100  	-2408.35	-1723.8 	-1709.51	46.5074
1   	46 	100  	-3178.78	-1730.28	-1709.19	94.7953
1   	47 	100  	-2897.3 	-1725.62	-1707.73	72.6862
1   	48 	100  	-2983.99	-1725.48	-1707.73	74.6763
1   	49 	100  	-4176.06	-1728.18	-1706.42	136.58 
1   	50 	100  	-2774.34	-1719.25	-1706.42	61.6594
1   	51 	100  	-2504.79	-1716.71	-1706.03	43.4211
1   	52 	100  	-5049.76	-1735.99	-1705.73	199.994
1   	53 	100  	-2061.93	-1713.92	-1704.03	29.2047
1   	54 	100  	-2041.85	-1713.77	-1704.03	33.3408
1   	55 	100  	-2266.16	-1714.12	-1703.55	37.8094
1   	56 	100  	-2761.96	-1716.15	-1703.55	60.5096
1   	57 	100  	-2925.05	-1718.15	-1703.55	73.8879
1   	58 	100  	-2654.9 	-1715.15	-1703.34	55.4884
1   	59 	100  	-4280.4 	-1721.32	-1703.09	128.279
1   	60 	100  	-2559.39	-1717.46	-1703.09	65.7284
1   	61 	100  	-2355.51	-1715.99	-1702.91	53.0453
1   	62 	100  	-2260.09	-1712.1 	-1702.69	46.7387
1   	63 	100  	-1973.42	-1709.08	-1702.69	24.4516
1   	64 	100  	-2252   	-1713.21	-1702.47	42.5474
1   	65 	100  	-5140.47	-1724.27	-1702.08	172.096
1   	66 	100  	-2355.83	-1710.17	-1702.08	49.2883
1   	67 	100  	-2116.84	-1710.75	-1702.08	36.6055
1   	68 	100  	-4744.59	-1720.68	-1699.26	148.152
1   	69 	100  	-1921.84	-1707.02	-1699.26	23.0009
1   	70 	100  	-9943.92	-1724.45	-1699.26	368.683
1   	71 	100  	-2873.58	-1712.69	-1699.26	72.9563
1   	72 	100  	-2558.42	-1711.11	-1699.25	52.0704
1   	73 	100  	-4576.47	-1722.71	-1698.43	162.389
1   	74 	100  	-1969.79	-1705.3 	-1697.65	22.7637
1   	75 	100  	-2280.1 	-1708.29	-1696.95	43.2825
1   	76 	100  	-4766.85	-1716.75	-1696.34	151.18 
1   	77 	100  	-3672.68	-1712.46	-1696.34	124.705
1   	78 	100  	-2497.33	-1707.88	-1696.34	52.3379
1   	79 	100  	-3105.64	-1711.52	-1695.29	102.068
1   	80 	100  	-2489.49	-1707.01	-1692.14	51.9735
1   	81 	100  	-2175.18	-1704.9 	-1692.14	38.3693
1   	82 	100  	-9221.68	-1727.24	-1692.14	371.055
1   	83 	100  	-1998.33	-1701.12	-1691.74	25.4192
1   	84 	100  	-3078.54	-1708.58	-1691.74	81.719 
1   	85 	100  	-2093.89	-1699.39	-1690.7 	26.0843
1   	86 	100  	-2275.34	-1699.95	-1690.4 	42.774 
1   	87 	100  	-2134.07	-1698.25	-1689.94	33.0337
1   	88 	100  	-2388.57	-1698.16	-1689.55	41.9032
1   	89 	100  	-2240.83	-1698.42	-1688.5 	37.5534
1   	90 	100  	-2158.96	-1695.92	-1688.5 	31.5777
1   	91 	100  	-3099.51	-1702.11	-1688.5 	78.6295
1   	92 	100  	-2459.54	-1697.04	-1688.18	48.4754
1   	93 	100  	-1903.9 	-1693.57	-1687.19	21.7426
1   	94 	100  	-2348.25	-1696.6 	-1687.19	44.7312
1   	95 	100  	-2205.68	-1697.76	-1686.65	43.985 
1   	96 	100  	-3171.4 	-1700.98	-1686.65	79.9359
1   	97 	100  	-2287.17	-1700.01	-1686.65	58.3637
1   	98 	100  	-1957.17	-1693.33	-1685.97	26.3828
1   	99 	100  	-2563.01	-1695.78	-1685.4 	53.7688
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-9660.06	-2616.47	-1962.8 	594.51 
1   	1  	100  	-4644.61	-2317.77	-1957.15	260.006
1   	2  	100  	-4422.49	-2204   	-1944.58	241.641
1   	3  	100  	-4601.11	-2109.15	-1934.91	148.629
1   	4  	100  	-3408.29	-2067.56	-1913.02	132.445
