rank	gen	depth	min     	avg     	max     	std    
7   	91 	100  	-2835.18	-2039.61	-2036.65	35.9754
7   	92 	100  	-2149.19	-2038.6 	-2036.65	8.49779
7   	93 	100  	-2145.96	-2038.71	-2036.26	9.03316
7   	94 	100  	-2147.78	-2038.41	-2036.26	8.59109
7   	95 	100  	-2120.6 	-2037.88	-2036.26	6.01126
7   	96 	100  	-2298.48	-2038.44	-2036.26	13.8865
7   	97 	100  	-2169.83	-2038.43	-2036.09	9.84999
7   	98 	100  	-2195.87	-2038.45	-2036.09	11.9259
7   	99 	100  	-2284.98	-2039.55	-2035.95	21.0933
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-10769.4	-2335.24	-2107.62	420.638
7   	1  	100  	-2570.85	-2212.87	-2094.34	62.6452
7   	2  	100  	-2358.45	-2169.14	-2094.34	37.2679
7   	3  	100  	-3516.64	-2147.77	-2091.15	68.39  
7   	4  	100  	-2571.12	-2128.78	-2082.41	35.8009
7   	5  	100  	-3070.08	-2121.82	-2075.22	72.2772
7   	6  	100  	-2297.48	-2105.92	-2075.22	19.3004
7   	7  	100  	-2785.85	-2101.87	-2075.22	37.3109
7   	8  	100  	-2551.08	-2095.76	-2064.4 	29.9878
7   	9  	100  	-2490.65	-2090.65	-2064.4 	28.8008
7   	10 	100  	-2418.55	-2085.85	-2064.4 	25.5164
7   	11 	100  	-2586.42	-2083.49	-2064.4 	34.5236
7   	12 	100  	-2665.47	-2077.89	-2064.19	31.7817
7   	13 	100  	-2866.63	-2076.83	-2062.24	42.4341
7   	14 	100  	-2734.95	-2075.49	-2062.24	47.3453
7   	15 	100  	-2991.8 	-2071.96	-2060.95	45.6174
7   	16 	100  	-2394.45	-2069.6 	-2059.65	24.5144
7   	17 	100  	-2247.66	-2068.32	-2059.65	17.759 
7   	18 	100  	-2226.98	-2066.92	-2058.97	16.9101
7   	19 	100  	-2427.32	-2066.62	-2057.65	20.2488
7   	20 	100  	-2530.34	-2067.63	-2057.54	30.4501
7   	21 	100  	-2529.97	-2064.81	-2056.02	26.1992
7   	22 	100  	-2511.81	-2064.65	-2056.02	30.7166
7   	23 	100  	-3192.29	-2068.01	-2055.27	72.0915
7   	24 	100  	-2521.37	-2062.84	-2055.27	28.5508
7   	25 	100  	-2540.68	-2060.73	-2054.44	26.8486
7   	26 	100  	-2333.62	-2059.48	-2053.85	15.7954
7   	27 	100  	-2234.23	-2059.6 	-2053.29	17.2457
7   	28 	100  	-2650.5 	-2059.58	-2050.88	31.3107
7   	29 	100  	-2212.48	-2057.44	-2050.88	10.7258
7   	30 	100  	-2742.45	-2059.96	-2050.88	38.4694
7   	31 	100  	-2140.28	-2055.72	-2050.43	7.81888
7   	32 	100  	-2142.22	-2055.37	-2050.18	8.69592
7   	33 	100  	-2830.03	-2057.57	-2049.57	41.202 
7   	34 	100  	-2164.53	-2053.74	-2049   	9.10876
7   	35 	100  	-2129.34	-2052.37	-2048.66	6.56467
7   	36 	100  	-2116.13	-2051.7 	-2047.79	5.73757
7   	37 	100  	-2224.19	-2052.01	-2047.79	11.3774
7   	38 	100  	-2448.32	-2053.38	-2047.79	23.7487
7   	39 	100  	-2199.46	-2051.52	-2046.78	12.0712
7   	40 	100  	-2296.13	-2051.52	-2046.78	17.8745
7   	41 	100  	-2257.82	-2051.58	-2044.97	17.3726
7   	42 	100  	-2318.01	-2050.13	-2044.97	16.1152
7   	43 	100  	-2718.33	-2051.67	-2044.77	33.1201
7   	44 	100  	-2190.57	-2049.34	-2044.77	12.6083
7   	45 	100  	-2986.46	-2050.33	-2044.07	43.5293
7   	46 	100  	-2162.64	-2047.25	-2044.07	8.4968 
7   	47 	100  	-2461.59	-2047.79	-2043.63	23.9965
7   	48 	100  	-2111.35	-2046.1 	-2042.93	5.66517
7   	49 	100  	-2976.4 	-2049.33	-2042.93	48.9624
7   	50 	100  	-5441.68	-2054.22	-2042.93	154.647
7   	51 	100  	-2140.94	-2045.94	-2042.93	9.07719
7   	52 	100  	-2160.8 	-2045.79	-2042.41	9.02066
7   	53 	100  	-2142.98	-2045.5 	-2042.41	8.78149
7   	54 	100  	-2239.72	-2045.67	-2042.26	13.2681
7   	55 	100  	-2303.65	-2045.51	-2042.26	17.7784
7   	56 	100  	-2094.77	-2044.28	-2042.23	5.30664
7   	57 	100  	-2194.9 	-2044.48	-2042.1 	10.0199
7   	58 	100  	-2133.53	-2044.56	-2042.02	9.31313
7   	59 	100  	-2569.4 	-2045.75	-2041.72	26.2771
7   	60 	100  	-2212.04	-2044.42	-2041.41	11.3459
7   	61 	100  	-2149.17	-2043.08	-2041.32	6.33021
7   	62 	100  	-2193.93	-2043.65	-2041.32	9.21956
7   	63 	100  	-2124.08	-2043.34	-2041.32	7.83853
7   	64 	100  	-2088.86	-2042.89	-2040.74	5.21988
7   	65 	100  	-2168.42	-2043.4 	-2040.74	9.79251
7   	66 	100  	-2385.11	-2044.95	-2040.74	25.2562
7   	67 	100  	-2374.89	-2044.77	-2040.74	24.9779
7   	68 	100  	-2111.51	-2042.7 	-2040.63	7.09637
7   	69 	100  	-2095.98	-2042.02	-2040.63	4.22807
7   	70 	100  	-2232.38	-2042.54	-2040.63	10.6623
7   	71 	100  	-2144.68	-2042.84	-2040.63	8.80843
7   	72 	100  	-2241.31	-2042.88	-2040.63	13.8401
7   	73 	100  	-2156.96	-2042.76	-2040.63	9.44698
7   	74 	100  	-2131.01	-2042.12	-2040.63	7.29208
7   	75 	100  	-3197.82	-2046.14	-2040.3 	60.1828
7   	76 	100  	-2254.21	-2042.68	-2040.23	12.3134
7   	77 	100  	-2162.85	-2041.83	-2040.23	7.28306
7   	78 	100  	-2286.23	-2042.46	-2040.23	13.1017
7   	79 	100  	-2325.12	-2042.81	-2040.23	18.6795
7   	80 	100  	-2192.71	-2042.74	-2040.23	11.9679
7   	81 	100  	-2121.4 	-2041.65	-2040.14	6.60683
7   	82 	100  	-2098.74	-2041.05	-2040.14	4.4088 
7   	83 	100  	-2184.24	-2041.72	-2040.01	9.797  
7   	84 	100  	-2215.93	-2041.48	-2039.88	9.44087
7   	85 	100  	-2249.96	-2043.04	-2039.35	14.6001
7   	86 	100  	-2074.67	-2041.17	-2039.24	4.10789
7   	87 	100  	-2143.66	-2041.54	-2039.18	7.81306
7   	88 	100  	-2214.89	-2042.24	-2038.48	13.2623
7   	89 	100  	-2168.71	-2041.09	-2038.48	8.7617 
7   	90 	100  	-2460.97	-2041.86	-2038.48	21.4828
7   	91 	100  	-2106.59	-2040.32	-2038.48	5.72452
7   	92 	100  	-2776.49	-2043.11	-2038.48	42.3096
7   	93 	100  	-6531.79	-2049.78	-2038.17	201.257
7   	94 	100  	-2150.12	-2039.99	-2038.17	8.10714
7   	95 	100  	-2119.18	-2039.61	-2038.17	6.36273
7   	96 	100  	-2188.04	-2040.12	-2038.17	9.06987
7   	97 	100  	-2147.52	-2039.66	-2038.17	7.28695
7   	98 	100  	-2200.14	-2039.32	-2038.17	7.99987
7   	99 	100  	-2123.83	-2040.01	-2038.17	8.65588
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3642.14	-2298.07	-2124.57	157.974
7   	1  	100  	-3861.96	-2213.99	-2110.93	99.4534
7   	2  	100  	-3591.19	-2179.79	-2101.21	91.4849
7   	3  	100  	-2753.77	-2153.38	-2089.04	47.1298
7   	4  	100  	-3042.9 	-2142.25	-2083.21	74.0659
7   	5  	100  	-4644.51	-2129.86	-2082.69	129.2  
7   	6  	100  	-2447.58	-2110.57	-2077.94	30.6297
7   	7  	100  	-2225.16	-2098.68	-2071.9 	14.8926
7   	8  	100  	-2842.25	-2094.36	-2068.72	39.1038
7   	9  	100  	-2287.2 	-2087   	-2065.83	16.4298
7   	10 	100  	-2574.42	-2084.35	-2064.78	27.6197
7   	11 	100  	-2933.68	-2081.29	-2064   	49.3685
7   	12 	100  	-3635.57	-2079.58	-2061.48	77.5304
7   	13 	100  	-2247.72	-2071.38	-2060.94	13.1451
7   	14 	100  	-2719.79	-2071.46	-2058.53	37.8745
7   	15 	100  	-2985.78	-2070.07	-2057.82	45.694 
7   	16 	100  	-2311.69	-2066.83	-2057.82	16.121 
7   	17 	100  	-2339.44	-2065.29	-2056.46	17.5804
7   	18 	100  	-2387.74	-2062.86	-2055.27	15.8924
7   	19 	100  	-3208.93	-2067.71	-2053.83	64.6173
7   	20 	100  	-2381.97	-2061.49	-2053.83	20.0223
7   	21 	100  	-2452.49	-2060.68	-2052.06	23.3335
7   	22 	100  	-2344.98	-2059.53	-2052.06	20.9352
7   	23 	100  	-2295.39	-2059.25	-2052.06	15.2085
7   	24 	100  	-2183.43	-2057.94	-2051.52	10.2853
7   	25 	100  	-2469.57	-2057.8 	-2051.35	21.6902
7   	26 	100  	-2325.6 	-2056.58	-2049.21	14.0784
7   	27 	100  	-2452.4 	-2057.04	-2049.21	24.5831
7   	28 	100  	-3855.94	-2058.52	-2049.21	81.6186
7   	29 	100  	-2261.71	-2055.21	-2048.4 	17.4223
7   	30 	100  	-2357.3 	-2053.76	-2047.89	17.881 
7   	31 	100  	-3869.86	-2056.66	-2047.37	84.5256
7   	32 	100  	-2371.88	-2053.6 	-2046.34	19.6205
7   	33 	100  	-2124.05	-2051.31	-2046.34	8.18867
7   	34 	100  	-2141.6 	-2050.14	-2045.94	7.36108
7   	35 	100  	-2392.55	-2051.28	-2044.27	25.2664
7   	36 	100  	-2845.82	-2051.45	-2044.27	39.2819
7   	37 	100  	-2427.06	-2049.7 	-2044.27	22.9873
7   	38 	100  	-2273.96	-2048.29	-2044.12	14.072 
7   	39 	100  	-2168.74	-2046.7 	-2043.4 	6.3434 
7   	40 	100  	-2266.89	-2047.46	-2042.94	13.0479
7   	41 	100  	-2666.53	-2048.26	-2042.85	30.7027
7   	42 	100  	-2269.36	-2047.29	-2042.85	16.3607
7   	43 	100  	-2171.46	-2045.97	-2042.85	10.1299
7   	44 	100  	-2263.91	-2045.99	-2042.24	15.3897
7   	45 	100  	-2571.24	-2045.65	-2042.24	27.2026
7   	46 	100  	-2208.33	-2045.64	-2042.24	14.3565
7   	47 	100  	-2321.05	-2045.31	-2042.24	16.986 
7   	48 	100  	-2247.63	-2045.72	-2041.79	16.7321
7   	49 	100  	-2675.5 	-2046.47	-2041.79	32.6076
7   	50 	100  	-2394.87	-2045.4 	-2041.72	22.2691
7   	51 	100  	-2474.34	-2045.87	-2041.72	25.6051
7   	52 	100  	-2090.52	-2043.34	-2041.08	4.90821
7   	53 	100  	-2231.19	-2044.62	-2041.08	13.6613
7   	54 	100  	-2133.77	-2044.19	-2040.9 	10.7081
7   	55 	100  	-2384.93	-2043.94	-2039.86	18.3001
7   	56 	100  	-2266.32	-2043.72	-2039.86	13.9512
7   	57 	100  	-2132.46	-2042.65	-2039.86	7.73543
7   	58 	100  	-2405.08	-2044.33	-2039.56	20.6583
7   	59 	100  	-2285.28	-2043.57	-2039.56	17.4176
7   	60 	100  	-2616.22	-2043.8 	-2039.46	31.0769
7   	61 	100  	-2094.53	-2041.11	-2039.46	3.89541
7   	62 	100  	-2167.71	-2042.16	-2039.46	10.7209
7   	63 	100  	-2306.74	-2041.51	-2039.46	13.714 
7   	64 	100  	-2831.01	-2044.71	-2039.46	49.0292
7   	65 	100  	-2114.13	-2040.78	-2039.46	5.68272
7   	66 	100  	-2135.63	-2041.3 	-2039.46	8.68542
7   	67 	100  	-2073.35	-2040.1 	-2039.46	3.08974
7   	68 	100  	-2149.46	-2040.81	-2039.2 	8.31551
7   	69 	100  	-2106.16	-2040.62	-2039.2 	5.38647
7   	70 	100  	-2134.81	-2040.56	-2038.57	6.28952
7   	71 	100  	-2161.8 	-2040.74	-2038.57	7.42735
7   	72 	100  	-2082.45	-2040.31	-2038.57	4.33684
7   	73 	100  	-2526.6 	-2042.77	-2037.85	24.303 
7   	74 	100  	-2177.34	-2040.55	-2037.85	9.76659
7   	75 	100  	-2205.87	-2040.21	-2037.85	8.89388
7   	76 	100  	-2133.38	-2040.01	-2037.85	7.07052
7   	77 	100  	-2516.96	-2042.07	-2037.78	26.7864
7   	78 	100  	-2610.8 	-2042.03	-2037.53	30.937 
7   	79 	100  	-2246.13	-2040.28	-2037.53	14.0015
7   	80 	100  	-2118.04	-2039.71	-2037.53	8.59285
7   	81 	100  	-2136.95	-2039.41	-2037.53	7.89466
7   	82 	100  	-2153.1 	-2039.86	-2037.16	11.465 
7   	83 	100  	-2096.42	-2039.3 	-2037.16	7.03191
7   	84 	100  	-2146.15	-2038.93	-2036.96	7.99551
7   	85 	100  	-2143.41	-2038.93	-2036.96	7.72926
7   	86 	100  	-2156.54	-2038.67	-2036.95	7.70048
7   	87 	100  	-2121.04	-2038.64	-2036.88	6.55548
7   	88 	100  	-2098.07	-2038.41	-2036.88	5.06782
7   	89 	100  	-2344.08	-2038.26	-2036.88	14.2474
7   	90 	100  	-2204.18	-2038.54	-2036.46	9.13154
7   	91 	100  	-2154.11	-2038.63	-2036.46	9.23519
7   	92 	100  	-2121.62	-2038.47	-2036.46	8.11679
7   	93 	100  	-2151.3 	-2038   	-2036.46	7.33026
7   	94 	100  	-2187.42	-2038.34	-2036.18	8.57563
7   	95 	100  	-2297.75	-2039.1 	-2036.18	17.509 
7   	96 	100  	-2603.5 	-2039.09	-2036.18	26.8085
7   	97 	100  	-2223.28	-2038.72	-2036.06	15.1545
7   	98 	100  	-2334.98	-2038.08	-2035.61	14.4742
7   	99 	100  	-2139.08	-2037.77	-2035.61	8.04173
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-4184.44	-2318.55	-2096.98	221.571
7   	1  	100  	-3162.2 	-2208.59	-2096.98	73.9082
7   	2  	100  	-3876.56	-2180.51	-2096.98	100.106
7   	3  	100  	-2934.41	-2156.25	-2087.6 	57.9318
7   	4  	100  	-4581.4 	-2146.25	-2086.75	134.801
7   	5  	100  	-2848.91	-2126.2 	-2086.56	47.6085
7   	6  	100  	-3025.09	-2116.11	-2080.3 	54.4118
7   	7  	100  	-2546.46	-2104.54	-2078.89	30.8268
7   	8  	100  	-2491.67	-2100.41	-2075.99	27.7998
7   	9  	100  	-3077.17	-2099.05	-2071.65	52.8631
7   	10 	100  	-2888.63	-2091.87	-2068.87	43.6412
7   	11 	100  	-2465.71	-2088.5 	-2068.48	30.5208
7   	12 	100  	-2340.06	-2083.49	-2066.69	22.0966
7   	13 	100  	-2477.43	-2078.68	-2063.62	20.7068
7   	14 	100  	-2816.37	-2076.89	-2061.09	36.3847
7   	15 	100  	-3203.34	-2074.48	-2061.09	52.0993
7   	16 	100  	-2365.77	-2070.11	-2059.97	17.3967
7   	17 	100  	-3741.14	-2072.48	-2058.35	84.6523
7   	18 	100  	-3043.81	-2068.59	-2055.64	51.2969
7   	19 	100  	-2392.24	-2064.81	-2055.64	21.3707
7   	20 	100  	-2303.75	-2064.36	-2055.64	18.5585
7   	21 	100  	-2334.88	-2062.9 	-2055.09	17.425 
7   	22 	100  	-2545.24	-2063.2 	-2053.29	27.2669
7   	23 	100  	-2347.73	-2061.72	-2053.13	21.9608
7   	24 	100  	-2483.4 	-2061.02	-2053.13	32.9659
7   	25 	100  	-3253.07	-2061.41	-2053.11	62.1451
7   	26 	100  	-2146.99	-2056.02	-2051.71	7.46395
7   	27 	100  	-2352.18	-2057.47	-2049.89	23.0725
7   	28 	100  	-2324.15	-2056.19	-2049.89	18.48  
7   	29 	100  	-2309.63	-2054.61	-2049.89	15.0421
7   	30 	100  	-2324   	-2054.79	-2049.5 	16.9309
7   	31 	100  	-2936.41	-2055.88	-2049.1 	42.4662
7   	32 	100  	-2207.9 	-2054.02	-2049.1 	15.0304
7   	33 	100  	-2352.9 	-2052.8 	-2048.5 	19.0051
7   	34 	100  	-2183.38	-2051.51	-2048.5 	9.58151
7   	35 	100  	-2235.88	-2051.49	-2048.5 	12.7063
7   	36 	100  	-2288.68	-2052.94	-2048.33	19.3624
7   	37 	100  	-2464.25	-2051.98	-2048.33	22.4418
7   	38 	100  	-2510.12	-2052.16	-2047.89	25.9634
7   	39 	100  	-2230.53	-2050.28	-2047.8 	10.6429
7   	40 	100  	-2368.96	-2051.89	-2047.63	19.3955
7   	41 	100  	-2191.46	-2050.32	-2047.63	11.9807
7   	42 	100  	-3353.74	-2054.23	-2047.63	62.7123
7   	43 	100  	-2412.09	-2051.32	-2047.63	21.4914
7   	44 	100  	-2302.11	-2050.83	-2047.19	18.0143
7   	45 	100  	-2308.81	-2051.02	-2047.19	19.33  
7   	46 	100  	-2212.11	-2050.43	-2047.19	15.5888
7   	47 	100  	-2431.49	-2051.26	-2046.49	24.7266
7   	48 	100  	-2253.4 	-2049.21	-2046.49	11.5578
7   	49 	100  	-2210.32	-2049.78	-2045.4 	13.5953
7   	50 	100  	-2186.91	-2048.82	-2045.27	9.67238
7   	51 	100  	-2318.53	-2050.08	-2044.73	18.3884
7   	52 	100  	-2505.89	-2050.79	-2044.73	29.8145
7   	53 	100  	-2361.78	-2048.83	-2044.18	16.9363
7   	54 	100  	-2196.49	-2047.44	-2043.43	9.60249
7   	55 	100  	-2296.32	-2048.26	-2043.43	18.5905
7   	56 	100  	-2162.74	-2047.39	-2043.17	11.554 
7   	57 	100  	-2163.12	-2046.72	-2043.17	9.53895
7   	58 	100  	-2819.31	-2049.51	-2042.66	48.322 
7   	59 	100  	-2248.92	-2046.19	-2042.66	14.0007
7   	60 	100  	-2250.2 	-2045.8 	-2042.66	11.2505
7   	61 	100  	-2204.14	-2046.39	-2041.83	15.0366
7   	62 	100  	-2879.54	-2046.79	-2041.83	38.8615
7   	63 	100  	-2160.54	-2044.8 	-2041.83	8.57632
7   	64 	100  	-2169.34	-2044.54	-2041.83	9.87859
7   	65 	100  	-2188.02	-2045.58	-2041.83	15.1587
7   	66 	100  	-2135.21	-2043.75	-2041.21	6.92343
7   	67 	100  	-2161.65	-2043.48	-2040.86	7.90776
7   	68 	100  	-2407.65	-2045.15	-2040.74	22.6612
7   	69 	100  	-2119.95	-2043.34	-2040.51	7.11198
7   	70 	100  	-2232.45	-2043.2 	-2040.51	10.5821
7   	71 	100  	-2199.63	-2043.33	-2040.16	11.9805
7   	72 	100  	-2366.1 	-2044.43	-2039.74	24.4546
7   	73 	100  	-2160.71	-2043.09	-2039.46	10.8696
7   	74 	100  	-2127.55	-2042.76	-2039.46	9.21383
7   	75 	100  	-2159.38	-2041.84	-2039.06	8.7488 
7   	76 	100  	-2276.3 	-2042.24	-2039.06	13.7872
7   	77 	100  	-2182.75	-2042.04	-2039.06	11.5468
7   	78 	100  	-2235.45	-2042.71	-2039.06	15.9352
7   	79 	100  	-2448.03	-2041.64	-2038.92	19.2995
7   	80 	100  	-2385.91	-2042.34	-2038.92	23.3855
7   	81 	100  	-2152.61	-2040.5 	-2038.59	7.2637 
7   	82 	100  	-2120.74	-2040.36	-2038.22	6.63319
7   	83 	100  	-2224.56	-2040.43	-2038.22	10.2914
7   	84 	100  	-2114.32	-2040.31	-2038.22	6.57235
7   	85 	100  	-2632.11	-2041.92	-2037.89	28.125 
7   	86 	100  	-2457.82	-2041.34	-2037.89	21.1432
7   	87 	100  	-2198.05	-2040.23	-2037.59	11.0079
7   	88 	100  	-2310.63	-2040.98	-2037.49	19.5532
7   	89 	100  	-2156.99	-2039.96	-2037.36	10.2788
7   	90 	100  	-2390.3 	-2039.88	-2037.36	17.002 
7   	91 	100  	-3072.74	-2043.32	-2036.97	52.7099
7   	92 	100  	-2233.6 	-2039.99	-2036.79	13.1561
7   	93 	100  	-2115.21	-2039.32	-2036.49	8.54087
7   	94 	100  	-2339.71	-2039.64	-2036.49	17.3662
7   	95 	100  	-2255.62	-2038.92	-2036.37	11.7354
7   	96 	100  	-2135.25	-2038.38	-2036.1 	7.56109
7   	97 	100  	-2443.04	-2039.63	-2036.1 	22.5156
7   	98 	100  	-2130.32	-2038.17	-2036.1 	7.18845
7   	99 	100  	-2090.34	-2037.82	-2036.1 	5.3726 
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3467.84	-2310.43	-2111.09	176.746
7   	1  	100  	-2968.97	-2214.95	-2104.73	72.031 
7   	2  	100  	-4323.97	-2178.14	-2094.93	115.429
7   	3  	100  	-5242.34	-2153.67	-2088.57	142.92 
7   	4  	100  	-2837.95	-2132.21	-2084.46	42.73  
7   	5  	100  	-3517.59	-2119.18	-2079.52	64.7241
7   	6  	100  	-4007.6 	-2120.07	-2078.67	125.773
7   	7  	100  	-2718.67	-2104.44	-2073.91	41.7868
7   	8  	100  	-2374.97	-2094.59	-2069.88	21.466 
7   	9  	100  	-2338.75	-2089.41	-2068.97	20.6169
7   	10 	100  	-2217.42	-2083.44	-2067.62	14.1023
7   	11 	100  	-2320.36	-2079.83	-2066.11	17.7281
7   	12 	100  	-3274.53	-2083.91	-2064.67	70.1121
7   	13 	100  	-2487.74	-2076.81	-2064.67	29.0832
7   	14 	100  	-2617.43	-2074.31	-2061.97	30.2707
7   	15 	100  	-2379.18	-2072.34	-2057.82	22.5733
7   	16 	100  	-2550.31	-2072.4 	-2057.74	31.5117
7   	17 	100  	-2244.79	-2068.16	-2056.3 	14.1199
7   	18 	100  	-3908.36	-2070.24	-2056.3 	83.8064
7   	19 	100  	-2220.48	-2064.43	-2055.6 	15.0863
7   	20 	100  	-2292.34	-2063.64	-2055.6 	18.8198
7   	21 	100  	-2229.06	-2060.94	-2053.38	13.8796
7   	22 	100  	-2295.1 	-2061.02	-2052.68	17.856 
7   	23 	100  	-2370.23	-2058.11	-2051.84	15.3444
7   	24 	100  	-2824.31	-2060.18	-2051.14	41.9949
7   	25 	100  	-2651.74	-2057.87	-2050.77	29.422 
7   	26 	100  	-2523.33	-2058.17	-2049.9 	30.6923
7   	27 	100  	-2381.13	-2054.41	-2049.77	15.5796
7   	28 	100  	-2490.3 	-2054.83	-2047.55	23.2375
7   	29 	100  	-2260.26	-2053.7 	-2047.55	14.9201
7   	30 	100  	-2187.92	-2053.08	-2047.55	11.9984
7   	31 	100  	-2395.99	-2053.78	-2047.55	23.5783
7   	32 	100  	-2294.59	-2052.35	-2047.49	16.1514
7   	33 	100  	-3487.29	-2056.68	-2047.28	83.8314
7   	34 	100  	-2197.39	-2050.7 	-2047.28	11.0398
7   	35 	100  	-2297.88	-2050.24	-2047.28	14.4088
7   	36 	100  	-2305.26	-2052.22	-2047.28	22.4446
7   	37 	100  	-4274.95	-2055.38	-2046.57	102.848
7   	38 	100  	-2278.79	-2050.34	-2045.92	19.0196
7   	39 	100  	-2695.29	-2052.6 	-2045.92	37.4506
7   	40 	100  	-2137.74	-2049.73	-2045.92	9.86178
7   	41 	100  	-3088.63	-2050.95	-2045.22	47.3414
7   	42 	100  	-2293.36	-2048.85	-2045.22	14.0538
7   	43 	100  	-2252.63	-2048.89	-2045.22	13.5802
7   	44 	100  	-2114.5 	-2047.66	-2045.09	6.64694
7   	45 	100  	-2716.44	-2049.03	-2044.62	32.031 
7   	46 	100  	-2466.53	-2050.71	-2044.62	34.5833
7   	47 	100  	-2169.16	-2047.64	-2044.4 	9.32924
7   	48 	100  	-2684.14	-2049.24	-2044   	33.6977
7   	49 	100  	-2286.73	-2047.11	-2044   	14.4501
7   	50 	100  	-2221.69	-2046.7 	-2044   	11.2121
7   	51 	100  	-2110   	-2046.15	-2043.53	6.40782
7   	52 	100  	-2658.16	-2047.32	-2043.3 	28.5904
7   	53 	100  	-2627.35	-2048.08	-2042.88	32.6274
7   	54 	100  	-2313.93	-2046.17	-2042.83	14.7473
7   	55 	100  	-2134.95	-2045.29	-2042.83	7.93458
7   	56 	100  	-2137.71	-2044.79	-2042.13	7.54458
7   	57 	100  	-3376.08	-2050.21	-2041.46	76.8315
7   	58 	100  	-2183.88	-2044.83	-2041.46	10.5518
7   	59 	100  	-2542.31	-2048.31	-2041.32	36.8736
7   	60 	100  	-2072.28	-2043.27	-2040.88	3.04567
7   	61 	100  	-2412.32	-2044.89	-2040.88	20.8591
7   	62 	100  	-2177.58	-2043.58	-2040.41	9.1984 
7   	63 	100  	-2339.07	-2043.78	-2040.41	16.8427
7   	64 	100  	-2579.2 	-2044.71	-2040.41	27.9439
7   	65 	100  	-2264.8 	-2043.93	-2040.41	16.0724
7   	66 	100  	-2483.17	-2044.73	-2040.41	31.216 
7   	67 	100  	-2121.32	-2041.87	-2040.41	7.30445
7   	68 	100  	-2140.35	-2042.67	-2039.89	10.0157
7   	69 	100  	-2127.85	-2042.24	-2039.07	8.90693
7   	70 	100  	-2469.67	-2043.86	-2039.07	28.4408
7   	71 	100  	-2123.59	-2041.75	-2038.67	8.21652
7   	72 	100  	-2120.54	-2041.98	-2038.27	7.67553
7   	73 	100  	-2405.24	-2042.93	-2038.27	19.717 
7   	74 	100  	-2771.75	-2043.04	-2038.27	34.3493
7   	75 	100  	-2271.01	-2041.7 	-2038.27	14.6363
7   	76 	100  	-2501.24	-2042.14	-2037.68	26.0946
7   	77 	100  	-2895.64	-2042.33	-2037.57	40.3755
7   	78 	100  	-2122.21	-2039.59	-2037.38	5.56028
7   	79 	100  	-2378.33	-2040.62	-2037.38	17.1774
7   	80 	100  	-2245.51	-2039.95	-2037.27	12.843 
7   	81 	100  	-2191.02	-2039.61	-2036.88	10.6575
7   	82 	100  	-2138.98	-2038.98	-2036.82	7.06423
7   	83 	100  	-2124.92	-2039.02	-2036.82	8.11501
7   	84 	100  	-2170.32	-2039.21	-2036.82	9.8822 
7   	85 	100  	-2472.02	-2039.49	-2036.68	20.3877
7   	86 	100  	-2158.07	-2038.45	-2036.48	8.56051
7   	87 	100  	-2291.07	-2038.63	-2036.48	13.4546
7   	88 	100  	-2663.5 	-2040.06	-2036.48	29.9579
7   	89 	100  	-2126.66	-2037.94	-2036.48	6.59612
7   	90 	100  	-2113   	-2038.16	-2036.48	7.72376
7   	91 	100  	-2169.67	-2037.93	-2036.48	8.50337
7   	92 	100  	-2196.53	-2038.57	-2036.18	11.5698
7   	93 	100  	-2508.86	-2039.2 	-2036.01	22.8559
7   	94 	100  	-2171.15	-2038.39	-2035.78	9.32469
7   	95 	100  	-2165.06	-2038.18	-2035.78	10.8139
7   	96 	100  	-2193.76	-2038.09	-2035.78	10.3364
7   	97 	100  	-2167.27	-2037.85	-2035.73	10.0922
7   	98 	100  	-4342.94	-2044.54	-2035.73	111.967
7   	99 	100  	-2088.02	-2037   	-2035.73	5.18263
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-5123.75	-2304.73	-2109.93	205.748
7   	1  	100  	-5460.59	-2219.14	-2097.79	164.154
7   	2  	100  	-3788.83	-2178.61	-2081.2 	103.27 
7   	3  	100  	-2501.63	-2147.97	-2081.2 	35.3675
7   	4  	100  	-2371.53	-2130   	-2081.2 	28.2472
7   	5  	100  	-2403.44	-2118.47	-2081.2 	31.4963
7   	6  	100  	-2436.43	-2107.18	-2074.13	26.6237
7   	7  	100  	-2619.21	-2100.75	-2074.13	34.7756
7   	8  	100  	-2722.15	-2094.53	-2068.81	34.5566
7   	9  	100  	-2293.39	-2087.71	-2068.81	15.6828
7   	10 	100  	-2304.64	-2083.28	-2063.75	14.638 
7   	11 	100  	-2303.03	-2080.48	-2063.22	17.3337
7   	12 	100  	-2354.48	-2077.38	-2059.96	21.3209
7   	13 	100  	-4561.04	-2081   	-2059.96	131.546
7   	14 	100  	-2201.42	-2071.82	-2059.34	14.6734
7   	15 	100  	-2250.36	-2070.08	-2058.09	17.8253
7   	16 	100  	-4275.29	-2071.58	-2056.95	99.5636
7   	17 	100  	-2506.76	-2066.48	-2055.39	28.8618
7   	18 	100  	-2377.05	-2064.21	-2053.56	19.8362
7   	19 	100  	-2384.03	-2062.05	-2051.92	16.3162
7   	20 	100  	-2275.1 	-2061.47	-2051.92	18.4327
