rank	gen	depth	min     	avg     	max     	std    
8   	59 	100  	-2293.38	-2039.04	-2036.52	12.7603
8   	60 	100  	-2115.46	-2038.47	-2036.52	6.40233
8   	61 	100  	-2261.28	-2039.06	-2036.52	13.6212
8   	62 	100  	-2149.74	-2038.44	-2036.52	7.5666 
8   	63 	100  	-2108.57	-2037.67	-2036.12	5.28852
8   	64 	100  	-2282.54	-2037.99	-2036.12	11.7665
8   	65 	100  	-2188.89	-2038.31	-2036.12	11.194 
8   	66 	100  	-2113.15	-2038.13	-2035.98	8.08462
8   	67 	100  	-2549.47	-2039.01	-2035.82	25.7666
8   	68 	100  	-2400.22	-2038.47	-2035.82	21.4534
8   	69 	100  	-2208.33	-2037.75	-2035.82	11.6084
8   	70 	100  	-2100.26	-2036.73	-2035.42	3.95636
8   	71 	100  	-2726.25	-2040.98	-2035.42	45.6165
8   	72 	100  	-2158.21	-2036.98	-2035.42	7.06365
8   	73 	100  	-2149.52	-2037.4 	-2035.42	8.13684
8   	74 	100  	-2069.75	-2036.45	-2035.22	3.14888
8   	75 	100  	-2116.42	-2036.53	-2035.22	5.02346
8   	76 	100  	-2112.87	-2036.61	-2035.22	5.91787
8   	77 	100  	-2224.54	-2037.2 	-2035.22	12.7422
8   	78 	100  	-2159.37	-2036.52	-2035.22	6.86661
8   	79 	100  	-2308.01	-2036.94	-2035.22	15.0323
8   	80 	100  	-2090.6 	-2036.23	-2035.22	4.8221 
8   	81 	100  	-2076.93	-2036.34	-2035.22	5.08902
8   	82 	100  	-2077.68	-2035.88	-2035.12	3.18409
8   	83 	100  	-2168.48	-2036.74	-2035.12	9.00149
8   	84 	100  	-2250.6 	-2036.95	-2035.12	11.3528
8   	85 	100  	-2213.1 	-2036.68	-2035.12	9.6201 
8   	86 	100  	-3137.75	-2038.79	-2034.82	49.9632
8   	87 	100  	-2384.89	-2038.2 	-2034.82	23.0577
8   	88 	100  	-2071.73	-2035.6 	-2034.72	2.61821
8   	89 	100  	-2128.54	-2036.58	-2034.72	7.93033
8   	90 	100  	-2198.09	-2036.94	-2034.66	11.5277
8   	91 	100  	-2127.8 	-2035.94	-2034.66	5.50106
8   	92 	100  	-2231.92	-2036.44	-2034.43	10.7535
8   	93 	100  	-2116.21	-2035.75	-2034.43	5.38748
8   	94 	100  	-2503.71	-2036.73	-2034.02	21.821 
8   	95 	100  	-2140.01	-2036.18	-2034.02	8.20801
8   	96 	100  	-2268.19	-2035.96	-2033.96	12.685 
8   	97 	100  	-2291.12	-2037.24	-2033.96	17.3515
8   	98 	100  	-2484.31	-2037.67	-2033.8 	24.6287
8   	99 	100  	-2146.8 	-2035.77	-2033.8 	7.2851 
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-3627.02	-2317.63	-2100.07	173.779
8   	1  	100  	-2808.71	-2220.62	-2099.15	69.1223
8   	2  	100  	-2487.65	-2179.88	-2094.55	44.1399
8   	3  	100  	-2397.64	-2155.56	-2079.76	36.6227
8   	4  	100  	-2403.93	-2132.6 	-2079.76	29.7548
8   	5  	100  	-3695.45	-2127.69	-2077.58	100.476
8   	6  	100  	-2336.99	-2107.59	-2068.25	20.7146
8   	7  	100  	-2834.98	-2100.11	-2068.25	37.0756
8   	8  	100  	-3049.5 	-2096.14	-2064.85	53.726 
8   	9  	100  	-2890.95	-2090.63	-2064.85	47.1208
8   	10 	100  	-2590.71	-2082.73	-2064.85	29.6353
8   	11 	100  	-2463.91	-2076.56	-2063.63	19.8893
8   	12 	100  	-2263.03	-2074.11	-2059.52	19.2   
8   	13 	100  	-2246.25	-2070.12	-2059.52	14.3033
8   	14 	100  	-2229.67	-2067.95	-2059.47	12.0059
8   	15 	100  	-2752.46	-2070.5 	-2057.88	45.2766
8   	16 	100  	-3133.44	-2070.04	-2057.88	55.6539
8   	17 	100  	-2559.68	-2067.35	-2057.87	33.9311
8   	18 	100  	-2139.2 	-2062.77	-2055.71	8.16884
8   	19 	100  	-2143.27	-2061.02	-2055.71	6.11568
8   	20 	100  	-2571.63	-2064.46	-2053.92	33.4448
8   	21 	100  	-2201.08	-2061.2 	-2053.92	15.2019
8   	22 	100  	-2403.17	-2061.35	-2053.22	27.1867
8   	23 	100  	-2760.21	-2060.09	-2053.22	32.6217
8   	24 	100  	-2191.8 	-2057.59	-2052.17	8.55472
8   	25 	100  	-2259.98	-2058.45	-2051.92	15.9352
8   	26 	100  	-2306.98	-2056.93	-2050.64	15.9914
8   	27 	100  	-2625.85	-2058.89	-2050.64	35.2188
8   	28 	100  	-6512.76	-2064.39	-2049.32	199.706
8   	29 	100  	-2326.88	-2055.5 	-2048.41	21.6028
8   	30 	100  	-2395.37	-2054.26	-2048.36	19.9529
8   	31 	100  	-2261.62	-2053.11	-2047.71	13.107 
8   	32 	100  	-2206.13	-2052.85	-2047.71	13.1368
8   	33 	100  	-2478.49	-2054   	-2046.45	27.1221
8   	34 	100  	-2212.72	-2051.3 	-2046.45	10.6971
8   	35 	100  	-2424.07	-2052.24	-2046.38	27.6976
8   	36 	100  	-2230.82	-2050.37	-2045.95	12.8507
8   	37 	100  	-2472.04	-2049.87	-2045.49	20.0315
8   	38 	100  	-2393.99	-2050.91	-2045.49	25.8641
8   	39 	100  	-2170.14	-2049.01	-2045.49	10.5728
8   	40 	100  	-2640.29	-2051.22	-2044.85	40.2525
8   	41 	100  	-2703.79	-2049.39	-2044.8 	31.1697
8   	42 	100  	-2182.53	-2048.39	-2044.47	13.118 
8   	43 	100  	-2301.71	-2048.24	-2044.47	17.0102
8   	44 	100  	-2273.05	-2047.86	-2044.28	17.2743
8   	45 	100  	-2219.11	-2046.98	-2044.23	12.4697
8   	46 	100  	-2204.52	-2047.01	-2043.62	13.0927
8   	47 	100  	-2308.8 	-2047.4 	-2043.62	18.4975
8   	48 	100  	-2368.96	-2049.12	-2043.62	27.289 
8   	49 	100  	-2310.13	-2047.18	-2043.58	18.5288
8   	50 	100  	-2345.25	-2047.47	-2042.65	20.443 
8   	51 	100  	-2224.06	-2046.12	-2042.65	12.7661
8   	52 	100  	-2162.21	-2045.15	-2042.65	7.84893
8   	53 	100  	-2339.72	-2045.48	-2042.08	14.7   
8   	54 	100  	-2109.44	-2044.92	-2042.08	6.40573
8   	55 	100  	-2335.73	-2045.33	-2041.98	15.5457
8   	56 	100  	-2246.85	-2044.79	-2040.98	15.0305
8   	57 	100  	-2434.93	-2045.29	-2040.98	22.0179
8   	58 	100  	-2265.67	-2044.58	-2040.58	14.665 
8   	59 	100  	-2092.55	-2043.84	-2040.43	6.17104
8   	60 	100  	-2311.29	-2044.81	-2040.43	17.8863
8   	61 	100  	-2168.91	-2043.45	-2040.43	9.8312 
8   	62 	100  	-2185.81	-2043.29	-2040.43	9.35537
8   	63 	100  	-4132.9 	-2047.05	-2040.18	93.9257
8   	64 	100  	-2931.33	-2044.81	-2040.18	42.219 
8   	65 	100  	-2128.86	-2042.27	-2039.93	8.8313 
8   	66 	100  	-2793.18	-2044.06	-2039.78	36.7101
8   	67 	100  	-2346.66	-2043.9 	-2039.76	23.7676
8   	68 	100  	-2652.53	-2043.77	-2039.76	31.2495
8   	69 	100  	-2917.05	-2044.08	-2039.69	41.2083
8   	70 	100  	-2095.48	-2040.96	-2039.46	4.4967 
8   	71 	100  	-2208.95	-2041.91	-2039.46	12.0191
8   	72 	100  	-2102.05	-2041   	-2039.46	5.87982
8   	73 	100  	-2371.49	-2042.83	-2039.13	22.3846
8   	74 	100  	-2310.53	-2041.4 	-2039.13	13.8037
8   	75 	100  	-2093.2 	-2040.85	-2039.13	5.28675
8   	76 	100  	-2278.6 	-2041.5 	-2039   	12.5897
8   	77 	100  	-2185.23	-2040.94	-2039   	10.0016
8   	78 	100  	-2357.51	-2041.71	-2038.84	16.9605
8   	79 	100  	-2499.55	-2041.57	-2038.84	22.4679
8   	80 	100  	-2173.33	-2040.91	-2038.76	9.12447
8   	81 	100  	-2517.28	-2043.76	-2038.76	31.374 
8   	82 	100  	-2131.02	-2040.48	-2038.76	7.20912
8   	83 	100  	-2367.98	-2041.21	-2038.43	19.9437
8   	84 	100  	-2096.38	-2039.69	-2038.43	4.27063
8   	85 	100  	-2105.06	-2039.93	-2038.33	5.89916
8   	86 	100  	-2089.12	-2039.84	-2038.14	5.48839
8   	87 	100  	-2154.96	-2039.92	-2037.84	8.21297
8   	88 	100  	-2148.2 	-2039.85	-2037.84	7.31336
8   	89 	100  	-2169.15	-2040.17	-2037.84	8.11285
8   	90 	100  	-2438.33	-2042.66	-2037.84	29.6361
8   	91 	100  	-2119.9 	-2039.89	-2037.84	8.13013
8   	92 	100  	-2124.92	-2039.51	-2037.84	7.72894
8   	93 	100  	-2794.37	-2042.04	-2037.84	37.7113
8   	94 	100  	-2161.08	-2039.41	-2037.74	8.11025
8   	95 	100  	-2239.69	-2040.19	-2037.68	14.1462
8   	96 	100  	-2589.95	-2042.76	-2037.48	38.7499
8   	97 	100  	-2165.35	-2039   	-2037.48	7.43174
8   	98 	100  	-2530.04	-2040.8 	-2037.28	24.6859
8   	99 	100  	-2288.78	-2039.5 	-2037.28	13.7295
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-4324.37	-2326.1 	-2082.79	204.283
8   	1  	100  	-5177.36	-2220.16	-2082.79	164.83 
8   	2  	100  	-2861.31	-2171.33	-2082.79	55.5818
8   	3  	100  	-2652.15	-2144.36	-2082.79	50.6589
8   	4  	100  	-2410.16	-2123.62	-2082.76	29.2   
8   	5  	100  	-2982.99	-2111.83	-2075.84	46.7344
8   	6  	100  	-2499.04	-2102.37	-2073.55	33.0832
8   	7  	100  	-2628.01	-2098.09	-2073.55	42.1443
8   	8  	100  	-2547.9 	-2094.1 	-2073.49	38.7338
8   	9  	100  	-2652.3 	-2086.89	-2061.83	30.5288
8   	10 	100  	-2282.97	-2082.95	-2061.83	15.7438
8   	11 	100  	-3784.7 	-2088.37	-2061.83	96.99  
8   	12 	100  	-2595.13	-2081.26	-2060.89	48.357 
8   	13 	100  	-2383.41	-2075.42	-2060.89	21.9798
8   	14 	100  	-2474.6 	-2071.95	-2060.75	21.1752
8   	15 	100  	-2614.38	-2071.55	-2057.16	37.052 
8   	16 	100  	-2282.91	-2067.84	-2057.16	13.399 
8   	17 	100  	-2260.24	-2065.92	-2056.01	13.9683
8   	18 	100  	-2724.66	-2068.32	-2055.56	49.3072
8   	19 	100  	-2382.1 	-2064.78	-2053.17	26.9693
8   	20 	100  	-2684.72	-2062.56	-2053.17	31.1627
8   	21 	100  	-2537.08	-2060.93	-2052   	23.5172
8   	22 	100  	-2380.81	-2059.06	-2051.92	18.7493
8   	23 	100  	-2317.68	-2057.73	-2050.04	16.2145
8   	24 	100  	-2313.49	-2057.11	-2050.04	19.1725
8   	25 	100  	-3661.76	-2060.59	-2049.52	81.8289
8   	26 	100  	-2112.52	-2053.57	-2048.74	5.80157
8   	27 	100  	-2178.62	-2054.27	-2048.14	12.8319
8   	28 	100  	-2590.17	-2054.4 	-2048.14	26.8857
8   	29 	100  	-2158.13	-2052.16	-2047.57	7.82831
8   	30 	100  	-2535.91	-2052.87	-2046.47	23.4016
8   	31 	100  	-2503.56	-2052.1 	-2046.05	21.3502
8   	32 	100  	-2571.95	-2052.69	-2046.05	29.2462
8   	33 	100  	-2497.45	-2052.01	-2045.71	25.6116
8   	34 	100  	-2142.3 	-2049.71	-2045.22	8.24382
8   	35 	100  	-2188.36	-2049.36	-2044.76	11.1668
8   	36 	100  	-2192.22	-2048.49	-2044.06	9.05367
8   	37 	100  	-2500.38	-2049.47	-2044.06	25.7716
8   	38 	100  	-2231.52	-2047.56	-2043.58	10.6724
8   	39 	100  	-2332.52	-2047.89	-2043.18	15.7102
8   	40 	100  	-2152.63	-2046.54	-2043.18	8.36525
8   	41 	100  	-2233.21	-2045.97	-2042.48	11.5675
8   	42 	100  	-2368.77	-2045.7 	-2041.96	16.4257
8   	43 	100  	-2142.67	-2044.88	-2041.26	7.2123 
8   	44 	100  	-2835.59	-2048.42	-2040.71	47.5736
8   	45 	100  	-2146.08	-2043.96	-2040.56	7.57457
8   	46 	100  	-2328.52	-2044.32	-2040.56	16.1333
8   	47 	100  	-3334.55	-2045.9 	-2040.56	58.2613
8   	48 	100  	-8720.93	-2057.89	-2040.06	298.949
8   	49 	100  	-2301.95	-2043.34	-2039.44	14.7073
8   	50 	100  	-2119.7 	-2041.94	-2039.42	5.7221 
8   	51 	100  	-2606.9 	-2043.13	-2039.02	26.2236
8   	52 	100  	-2164.71	-2041.46	-2039.02	7.62361
8   	53 	100  	-2373.27	-2041.73	-2038.74	16.015 
8   	54 	100  	-2160.9 	-2041.28	-2038.74	9.9349 
8   	55 	100  	-2374.41	-2042.32	-2038.67	18.9156
8   	56 	100  	-2118.57	-2040.31	-2038.62	5.01889
8   	57 	100  	-2134.9 	-2040.18	-2038.62	5.83847
8   	58 	100  	-2114.57	-2039.93	-2038.62	5.54179
8   	59 	100  	-2536.29	-2041.39	-2038.17	24.6362
8   	60 	100  	-2271.87	-2041.37	-2038.17	17.0188
8   	61 	100  	-2082.26	-2039.39	-2037.97	3.37587
8   	62 	100  	-2745.77	-2041.8 	-2037.92	34.7694
8   	63 	100  	-2182.22	-2040.56	-2037.87	11.8213
8   	64 	100  	-2113.26	-2039.78	-2037.56	6.6999 
8   	65 	100  	-2111.88	-2039.62	-2036.81	7.16773
8   	66 	100  	-2088.51	-2039.06	-2036.81	4.2585 
8   	67 	100  	-2157.87	-2039.48	-2036.81	8.38901
8   	68 	100  	-2147.51	-2039.34	-2036.52	8.41953
8   	69 	100  	-2309.97	-2039.55	-2036.11	14.9689
8   	70 	100  	-2261.91	-2040.24	-2036.11	18.6289
8   	71 	100  	-2190.01	-2038.84	-2036.11	10.1036
8   	72 	100  	-2123.83	-2038.72	-2035.52	8.37143
8   	73 	100  	-2655.32	-2039.91	-2035.51	34.2699
8   	74 	100  	-2131.01	-2037.25	-2035.41	5.93474
8   	75 	100  	-2173.53	-2038.06	-2035.41	10.6809
8   	76 	100  	-3447.51	-2042.31	-2035.41	77.1515
8   	77 	100  	-2174.06	-2037.62	-2035.41	10.1645
8   	78 	100  	-2179.85	-2037.23	-2035.37	9.60553
8   	79 	100  	-5247   	-2046.84	-2035.28	156.86 
8   	80 	100  	-2199.9 	-2036.67	-2035.07	8.8906 
8   	81 	100  	-2159.96	-2037.41	-2035.02	11.2207
8   	82 	100  	-2613.61	-2037.35	-2035.02	26.249 
8   	83 	100  	-2248.67	-2037.2 	-2035.02	12.2798
8   	84 	100  	-2141.09	-2036.59	-2035.02	6.87974
8   	85 	100  	-2124.77	-2036.76	-2035.02	7.55688
8   	86 	100  	-2151.89	-2036.78	-2035.02	9.17545
8   	87 	100  	-2546.17	-2037.49	-2035.02	24.0774
8   	88 	100  	-2094.29	-2035.98	-2035.02	4.6967 
8   	89 	100  	-2124.82	-2036.22	-2035.02	5.82588
8   	90 	100  	-2354.32	-2037.78	-2034.79	19     
8   	91 	100  	-2478.46	-2037.11	-2034.43	20.9362
8   	92 	100  	-2164.87	-2036.66	-2034.43	8.8156 
8   	93 	100  	-2447.45	-2037.11	-2034.32	20.491 
8   	94 	100  	-2802.26	-2039.52	-2034.27	39.1806
8   	95 	100  	-2162.36	-2036.68	-2034.14	10.8193
8   	96 	100  	-2106.99	-2036.07	-2034.14	6.51656
8   	97 	100  	-2273.23	-2036.4 	-2034.03	12.9899
8   	98 	100  	-2163.77	-2036.29	-2034.03	9.44092
8   	99 	100  	-2360.66	-2036.97	-2034.03	20.987 
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-4670.37	-2305.54	-2099.5 	204.802
8   	1  	100  	-2649.89	-2201.1 	-2098.73	61.7042
8   	2  	100  	-2534.29	-2163.42	-2095.94	46.1887
8   	3  	100  	-2946.22	-2141.74	-2085.52	58.4495
8   	4  	100  	-2630.27	-2121.71	-2079   	37.3152
8   	5  	100  	-3313.68	-2113.81	-2071.79	73.6448
8   	6  	100  	-2603.03	-2103.53	-2071.79	41.1646
8   	7  	100  	-2722.65	-2097.27	-2067.8 	45.4048
8   	8  	100  	-3418.15	-2093.13	-2065.21	72.7832
8   	9  	100  	-5595.91	-2091.89	-2064.55	158.896
8   	10 	100  	-2447.6 	-2080.92	-2064.55	22.0707
8   	11 	100  	-2324.57	-2078.14	-2062.57	21.6737
8   	12 	100  	-2196.2 	-2073.77	-2061.36	12.333 
8   	13 	100  	-3127.55	-2075.13	-2058.14	56.9561
8   	14 	100  	-2454.16	-2070.2 	-2058.13	28.6018
8   	15 	100  	-2217.22	-2066.25	-2056.64	9.64537
8   	16 	100  	-2607.32	-2067.47	-2055.48	34.5138
8   	17 	100  	-2208.11	-2063.76	-2055.12	13.6555
8   	18 	100  	-2136.42	-2061.83	-2051.49	8.59769
8   	19 	100  	-2710.45	-2061.55	-2051.49	31.4961
8   	20 	100  	-2131.08	-2058.91	-2050.82	8.51086
8   	21 	100  	-2198.45	-2057.78	-2050.62	11.6373
8   	22 	100  	-3240.82	-2059.82	-2049.83	57.6087
8   	23 	100  	-2303.39	-2056.56	-2049.48	19.1716
8   	24 	100  	-2568.27	-2055.89	-2048.39	27.582 
8   	25 	100  	-2144.65	-2052.98	-2048.39	7.62026
8   	26 	100  	-2262.56	-2053.75	-2048.39	15.2278
8   	27 	100  	-2491.91	-2054.91	-2047.34	28.7338
8   	28 	100  	-2400.99	-2052.65	-2046.7 	18.8798
8   	29 	100  	-2094.57	-2050.25	-2046.17	4.67488
8   	30 	100  	-2297.48	-2050.46	-2045.55	12.7014
8   	31 	100  	-6266.23	-2060.88	-2045.47	194.472
8   	32 	100  	-2361.91	-2050.28	-2045.28	18.125 
8   	33 	100  	-2313.24	-2048.99	-2045.28	13.461 
8   	34 	100  	-2846.07	-2051.51	-2045.06	41.1866
8   	35 	100  	-2162.39	-2048.78	-2044.58	10.6899
8   	36 	100  	-2217.6 	-2047.83	-2044.45	10.5469
8   	37 	100  	-2281.08	-2046.95	-2044.07	11.9077
8   	38 	100  	-2125.7 	-2046.72	-2043.64	7.14908
8   	39 	100  	-2951.06	-2051.39	-2043.57	50.04  
8   	40 	100  	-2184.61	-2046.38	-2043.43	9.04403
8   	41 	100  	-2190.7 	-2045.67	-2043.19	8.28714
8   	42 	100  	-2351.23	-2046.6 	-2042.18	18.7148
8   	43 	100  	-2787.1 	-2046.81	-2042.18	34.4951
8   	44 	100  	-2271.08	-2047.4 	-2042.18	21.0134
8   	45 	100  	-3431.54	-2047.18	-2041.97	62.253 
8   	46 	100  	-2413.61	-2046.1 	-2041.76	22.0589
8   	47 	100  	-2653.24	-2046.82	-2041.3 	32.3417
8   	48 	100  	-2405.57	-2045.16	-2041.25	18.8598
8   	49 	100  	-2338.25	-2044.35	-2041   	15.513 
8   	50 	100  	-2392.7 	-2046.83	-2040.9 	29.8902
8   	51 	100  	-2529.75	-2044.42	-2040.25	22.8202
8   	52 	100  	-2192.43	-2043.49	-2039.55	10.0875
8   	53 	100  	-2192.16	-2043.81	-2039.55	11.7813
8   	54 	100  	-2165.55	-2042.89	-2039.44	8.81098
8   	55 	100  	-2129.73	-2041.87	-2039.44	6.48298
8   	56 	100  	-2286.69	-2042.32	-2039.44	14.0849
8   	57 	100  	-2299.91	-2042.37	-2039.1 	17.3635
8   	58 	100  	-2252.32	-2041.92	-2038.92	14.183 
8   	59 	100  	-2229.67	-2041.28	-2038.92	11.8061
8   	60 	100  	-2171.46	-2040.86	-2038.9 	7.88681
8   	61 	100  	-3213.83	-2042.94	-2038.9 	52.8795
8   	62 	100  	-3440.16	-2043.64	-2038.9 	63.214 
8   	63 	100  	-2677.1 	-2043.34	-2038.81	36.8177
8   	64 	100  	-2190.95	-2040.38	-2038.81	9.4121 
8   	65 	100  	-2260.2 	-2041.21	-2038.81	14.0934
8   	66 	100  	-2295.09	-2040.92	-2038.81	16.0847
8   	67 	100  	-2160.72	-2040.57	-2038.81	9.37412
8   	68 	100  	-2222.29	-2041.12	-2038.81	12.9045
8   	69 	100  	-2151.95	-2040.8 	-2038.81	9.2908 
8   	70 	100  	-2285.88	-2040.93	-2038.81	15.7893
8   	71 	100  	-2157.8 	-2040.15	-2038.74	7.62626
8   	72 	100  	-2135.51	-2040.1 	-2038.34	7.91013
8   	73 	100  	-2071.88	-2039.4 	-2038.34	2.86464
8   	74 	100  	-2246.17	-2040.39	-2038.2 	11.3568
8   	75 	100  	-2141.73	-2040.07	-2038.2 	7.16424
8   	76 	100  	-2610.54	-2041.14	-2038.2 	26.1752
8   	77 	100  	-2458.95	-2041.87	-2038.2 	22.5061
8   	78 	100  	-2261.73	-2040.18	-2038.2 	11.985 
8   	79 	100  	-2153.65	-2039.92	-2038.2 	8.6908 
8   	80 	100  	-3254.12	-2041.79	-2037.69	54.6498
8   	81 	100  	-2105.32	-2039.53	-2037.51	6.47176
8   	82 	100  	-2158.8 	-2039.45	-2037.51	8.57948
8   	83 	100  	-2156.82	-2039.86	-2037.51	9.60299
8   	84 	100  	-2952.27	-2040.88	-2037.51	41.0414
8   	85 	100  	-2163.01	-2039.14	-2037.51	7.5737 
8   	86 	100  	-2126.45	-2039.12	-2037.51	6.97749
8   	87 	100  	-2251.13	-2039.73	-2037.4 	13.4045
8   	88 	100  	-2152.56	-2039.07	-2037.4 	9.23362
8   	89 	100  	-2144.02	-2039.33	-2037.4 	9.28612
8   	90 	100  	-2084.31	-2038.61	-2037.3 	4.89054
8   	91 	100  	-2185.18	-2039.08	-2037.3 	9.36692
8   	92 	100  	-2149.75	-2039.11	-2037.3 	8.77889
8   	93 	100  	-2096.17	-2038.59	-2037.3 	5.56207
8   	94 	100  	-2147.59	-2038.39	-2037.3 	6.70567
8   	95 	100  	-2067.59	-2038.15	-2037.3 	3.52413
8   	96 	100  	-2107.15	-2038.24	-2036.72	4.75949
8   	97 	100  	-2186.83	-2038.85	-2036.65	10.319 
8   	98 	100  	-2259.56	-2038.65	-2036.65	11.0682
8   	99 	100  	-2463.53	-2039.46	-2036.65	20.6264
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-3747.78	-2309.22	-2100.31	178.713
8   	1  	100  	-3131.64	-2217.68	-2100.31	94.0215
8   	2  	100  	-3910.06	-2168.82	-2100.31	88.1676
8   	3  	100  	-2477.1 	-2143.69	-2084.42	34.1265
8   	4  	100  	-2879.42	-2131.57	-2080.69	54.1124
8   	5  	100  	-3463.3 	-2120.79	-2080.5 	72.1759
8   	6  	100  	-2657.83	-2108.8 	-2072.25	43.9274
8   	7  	100  	-2293.51	-2098.36	-2069.35	20.5403
8   	8  	100  	-2538.6 	-2093.1 	-2069.35	33.9283
8   	9  	100  	-2955.42	-2090.52	-2065.28	54.7342
8   	10 	100  	-2549.22	-2082.78	-2065.28	28.7953
8   	11 	100  	-2225.25	-2078.26	-2064.58	13.1211
8   	12 	100  	-3013.71	-2078.47	-2062.43	47.6044
8   	13 	100  	-2271.88	-2072.62	-2061.11	13.9073
8   	14 	100  	-2854.65	-2073.93	-2061.11	48.7494
8   	15 	100  	-2220.45	-2068.2 	-2058.14	12.9533
8   	16 	100  	-2318.32	-2068.31	-2057.09	25.0482
8   	17 	100  	-2922.08	-2067.52	-2057.07	44.8874
8   	18 	100  	-2552.67	-2065.16	-2056.89	37.2562
8   	19 	100  	-2764.79	-2065.81	-2056.89	47.5487
8   	20 	100  	-2443.25	-2061.29	-2056.77	20.023 
8   	21 	100  	-2294.12	-2060.27	-2055.58	14.4667
8   	22 	100  	-2334.64	-2061.19	-2054.97	19.8598
8   	23 	100  	-2169.38	-2059.67	-2054.71	11.4278
8   	24 	100  	-2343.01	-2061.55	-2054.24	26.305 
8   	25 	100  	-2442.3 	-2059.62	-2053.36	21.9969
8   	26 	100  	-2249.27	-2059.44	-2053.36	14.1891
8   	27 	100  	-2712.5 	-2061.68	-2053.29	50.3229
8   	28 	100  	-3046.58	-2063.18	-2053.01	58.6441
8   	29 	100  	-2208   	-2056.07	-2052.52	9.09331
8   	30 	100  	-2720.82	-2057.43	-2052.52	31.6108
8   	31 	100  	-2193.88	-2055.92	-2052.52	12.6358
8   	32 	100  	-2434.1 	-2056.24	-2051.26	21.9677
8   	33 	100  	-2459.58	-2057.73	-2049.9 	31.1569
8   	34 	100  	-2356.17	-2054.88	-2049.9 	15.3971
8   	35 	100  	-2460.3 	-2056.3 	-2049.09	26.2984
8   	36 	100  	-2522.78	-2055.42	-2049.09	25.5225
8   	37 	100  	-2245.77	-2055.17	-2049.09	15.9459
8   	38 	100  	-2228.75	-2053.59	-2048.72	13.1498
8   	39 	100  	-2185.4 	-2053.03	-2048.39	10.8955
8   	40 	100  	-2187.5 	-2052.39	-2048.39	11.8653
8   	41 	100  	-2331.46	-2052.37	-2047.98	16.3905
8   	42 	100  	-2241.49	-2051.33	-2047.57	13.1115
8   	43 	100  	-2350.42	-2050.9 	-2047.57	15.0288
8   	44 	100  	-2549.89	-2052.14	-2047.57	29.8185
8   	45 	100  	-2699.09	-2052.38	-2047.57	42.3793
8   	46 	100  	-2292.58	-2051.16	-2046.87	18.3578
8   	47 	100  	-2255.38	-2049.97	-2046.87	13.5084
8   	48 	100  	-2156.97	-2050.05	-2046.87	12.0871
8   	49 	100  	-2123.41	-2048.89	-2046.85	6.9173 
8   	50 	100  	-2214.8 	-2049.29	-2046.85	11.3617
8   	51 	100  	-2325.26	-2050.38	-2046.08	18.0641
8   	52 	100  	-2530.56	-2051.7 	-2046.08	32.4303
8   	53 	100  	-2164.44	-2048.04	-2045.75	6.71426
8   	54 	100  	-2409.76	-2049.76	-2045.75	19.6828
8   	55 	100  	-2234.47	-2049.92	-2045.68	15.9256
8   	56 	100  	-2275.57	-2049.29	-2044.67	17.5877
8   	57 	100  	-2203.94	-2049.21	-2044.67	12.7842
8   	58 	100  	-2233.85	-2048.52	-2044.6 	13.6571
8   	59 	100  	-2179.61	-2047.54	-2044.28	8.75353
8   	60 	100  	-2170.11	-2048.58	-2044.16	11.8485
8   	61 	100  	-2112.91	-2046.8 	-2043.73	5.54652
8   	62 	100  	-2243.25	-2047.43	-2043.48	14.542 
8   	63 	100  	-2261.38	-2047   	-2043.48	15.4593
8   	64 	100  	-2176.07	-2046.16	-2043.48	10.6144
8   	65 	100  	-2404.57	-2045.91	-2043.48	17.5623
8   	66 	100  	-2145.73	-2045.26	-2043.48	7.03738
8   	67 	100  	-2150.1 	-2045.13	-2043.48	7.87278
8   	68 	100  	-2444.66	-2046.55	-2043.11	22.827 
8   	69 	100  	-2234.09	-2045.72	-2043.11	15.0077
8   	70 	100  	-2173.75	-2045.77	-2042.93	11.3855
8   	71 	100  	-2209.11	-2045.76	-2042.78	14.0613
8   	72 	100  	-2256.12	-2045.79	-2042.78	15.8647
8   	73 	100  	-2168.4 	-2045.65	-2042.63	9.85934
8   	74 	100  	-2382.63	-2045.72	-2042.63	18.4363
8   	75 	100  	-2856.88	-2047.85	-2042.63	47.7072
8   	76 	100  	-2571.98	-2045.47	-2042.38	24.9833
8   	77 	100  	-2243.13	-2044.86	-2042.23	12.7127
8   	78 	100  	-2188.33	-2044.93	-2042.23	11.8809
8   	79 	100  	-2170.98	-2043.91	-2042.23	7.49103
8   	80 	100  	-2234.14	-2044.97	-2042.23	13.2198
8   	81 	100  	-2117.05	-2044.26	-2042.23	8.17925
8   	82 	100  	-2252.2 	-2044.42	-2042.07	11.4266
8   	83 	100  	-2313.11	-2044.75	-2041.86	18.5201
8   	84 	100  	-2283.29	-2045.12	-2041.86	18.4863
8   	85 	100  	-2186.36	-2044.95	-2041.84	13.4095
8   	86 	100  	-2524.75	-2045.93	-2041.84	28.95  
8   	87 	100  	-2312.7 	-2044.61	-2041.72	16.7149
8   	88 	100  	-2331.52	-2045.12	-2041.44	19.357 
