rank	gen	depth	min     	avg     	max     	std    
1   	14 	100  	-2899.2 	-1887.49	-1816.74	94.7441
1   	15 	100  	-3261.2 	-1877.35	-1810.99	109.53 
1   	16 	100  	-3279.56	-1864.06	-1805.97	107.844
1   	17 	100  	-3314.54	-1863.75	-1804.28	136.974
1   	18 	100  	-4077.15	-1847.94	-1800.46	129.093
1   	19 	100  	-3047.65	-1842.55	-1796.32	101.724
1   	20 	100  	-3205.05	-1842.76	-1795.89	129.408
1   	21 	100  	-10838.7	-1859.31	-1790.27	434.685
1   	22 	100  	-8843.95	-1873.99	-1783.51	558.426
1   	23 	100  	-9367.05	-1848.12	-1781.42	389.868
1   	24 	100  	-3071.17	-1821.02	-1774.15	94.587 
1   	25 	100  	-5183.04	-1825.85	-1774.15	204.261
1   	26 	100  	-7145.24	-1820.99	-1772.7 	272.734
1   	27 	100  	-2855.44	-1803.15	-1763.39	79.9315
1   	28 	100  	-6158.19	-1803.24	-1763.39	205.163
1   	29 	100  	-3582.57	-1800.45	-1762.07	120.799
1   	30 	100  	-2901.4 	-1788.18	-1762.01	80.1058
1   	31 	100  	-6362.7 	-1815.27	-1761.64	284.167
1   	32 	100  	-6906.38	-1803.01	-1759.47	313.253
1   	33 	100  	-5324.62	-1784.73	-1758.74	170.537
1   	34 	100  	-5619.11	-1810.85	-1756.2 	299.3  
1   	35 	100  	-7073.69	-1800.38	-1756.2 	284.652
1   	36 	100  	-2566.12	-1775.72	-1755.62	70.3756
1   	37 	100  	-5119.5 	-1784.12	-1753.99	184.062
1   	38 	100  	-3694.56	-1788.47	-1753.99	149.486
1   	39 	100  	-2761.3 	-1773.8 	-1753.99	82.2918
1   	40 	100  	-5897.34	-1784.63	-1753.14	210.482
1   	41 	100  	-3790.04	-1784.11	-1752.97	159.495
1   	42 	100  	-6260.04	-1781.55	-1751.49	232.52 
1   	43 	100  	-2810.38	-1775.8 	-1751.49	93.4444
1   	44 	100  	-4951.14	-1779.68	-1751.49	184.606
1   	45 	100  	-3244.89	-1772.32	-1751.49	103.746
1   	46 	100  	-4995.56	-1778.06	-1750.8 	181.66 
1   	47 	100  	-3456.58	-1773.77	-1749.74	113.706
1   	48 	100  	-10221.3	-1779.28	-1748.39	382.996
1   	49 	100  	-5248.74	-1779.8 	-1748.39	187.144
1   	50 	100  	-3672.59	-1769.5 	-1747.57	132.645
1   	51 	100  	-2378.48	-1763.47	-1746.87	58.3926
1   	52 	100  	-2793.26	-1767.28	-1746.08	76.005 
1   	53 	100  	-3919.69	-1776.74	-1745.9 	163.193
1   	54 	100  	-3237.57	-1763.19	-1743.58	89.9776
1   	55 	100  	-6798.16	-1779.89	-1743.35	259.377
1   	56 	100  	-3796.26	-1770.45	-1743.35	143.624
1   	57 	100  	-2396.86	-1760.69	-1743.35	67.4665
1   	58 	100  	-3115.09	-1761.56	-1743.35	90.5961
1   	59 	100  	-2887.17	-1762.63	-1742.68	90.0472
1   	60 	100  	-2768.39	-1761.65	-1742.68	90.4858
1   	61 	100  	-5850.58	-1773.26	-1741.98	253.897
1   	62 	100  	-5349.11	-1770.5 	-1741.98	197.732
1   	63 	100  	-6207.77	-1767.01	-1741.98	214.291
1   	64 	100  	-3193.12	-1757.77	-1741.98	83.7981
1   	65 	100  	-5161.95	-1769.5 	-1737.36	182.611
1   	66 	100  	-3526.84	-1765.82	-1737.36	134.618
1   	67 	100  	-2943.46	-1761.04	-1737.36	99.1115
1   	68 	100  	-2445.05	-1753.52	-1737.36	56.6978
1   	69 	100  	-3389.35	-1762.27	-1737.36	124.412
1   	70 	100  	-2586.15	-1756.46	-1737.36	74.1306
1   	71 	100  	-11546.8	-1773.4 	-1736.33	444.852
1   	72 	100  	-3389.96	-1760.01	-1736.33	114.031
1   	73 	100  	-2983.98	-1757.06	-1736.3 	100.259
1   	74 	100  	-2319.57	-1750.1 	-1735.66	58.9687
1   	75 	100  	-6255.95	-1761.11	-1735.58	211.808
1   	76 	100  	-3576.74	-1758   	-1735.58	130.457
1   	77 	100  	-2734.97	-1755.38	-1734.28	94.2783
1   	78 	100  	-3659.54	-1756.54	-1733.88	138.741
1   	79 	100  	-4925.61	-1758.04	-1733.32	169.884
1   	80 	100  	-3992.63	-1754.38	-1732.12	130.905
1   	81 	100  	-2119.26	-1747.58	-1731.93	49.4908
1   	82 	100  	-5240.98	-1765.57	-1731.93	208.38 
1   	83 	100  	-5911.92	-1759.61	-1731.93	218.846
1   	84 	100  	-2504.45	-1744.64	-1731.93	61.7937
1   	85 	100  	-3242.08	-1752.84	-1731.93	131.673
1   	86 	100  	-2606.33	-1752.58	-1731.93	86.4624
1   	87 	100  	-2472.74	-1743.35	-1731.5 	57.1962
1   	88 	100  	-3333.49	-1747.26	-1731.5 	102.647
1   	89 	100  	-3448.7 	-1752.35	-1731.5 	123.284
1   	90 	100  	-2070.14	-1738.45	-1731.1 	31.2517
1   	91 	100  	-3653.6 	-1751.94	-1731.1 	114.636
1   	92 	100  	-3543.28	-1750.01	-1731.1 	118.563
1   	93 	100  	-3725.94	-1751.64	-1731.1 	141.978
1   	94 	100  	-3219.88	-1750.31	-1730.96	103.411
1   	95 	100  	-2979.03	-1743.56	-1730.96	73.8325
1   	96 	100  	-4796.76	-1759.2 	-1729.05	173.87 
1   	97 	100  	-7098.28	-1760.1 	-1728.4 	261.758
1   	98 	100  	-3341.35	-1750.18	-1727.58	116.152
1   	99 	100  	-8037.52	-1757.8 	-1727.58	290.822
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-24457.8	-3021.87	-2093.17	1454.19
1   	1  	100  	-7798.8 	-2507.67	-2022.18	388.486
1   	2  	100  	-4342.76	-2332.79	-2005.2 	204.421
1   	3  	100  	-6104.04	-2246.65	-1952.26	261.349
1   	4  	100  	-10786.9	-2205.04	-1934.65	465.771
1   	5  	100  	-5206.92	-2122.52	-1911.18	207.294
1   	6  	100  	-4671.17	-2079.86	-1897.75	203.085
1   	7  	100  	-4213.27	-2030.44	-1897.75	155.294
1   	8  	100  	-6964.88	-2006.36	-1886.03	240.812
1   	9  	100  	-4156.75	-1982.5 	-1877.87	159.972
1   	10 	100  	-4750.57	-1958.82	-1837.74	163.267
1   	11 	100  	-4261.58	-1939.07	-1836.7 	146.525
1   	12 	100  	-3492.94	-1922.35	-1827.38	117.752
1   	13 	100  	-3673.28	-1905.27	-1799.02	142.326
1   	14 	100  	-3297.39	-1893.7 	-1793.73	142.311
1   	15 	100  	-8366.39	-1902.46	-1790.73	409.256
1   	16 	100  	-8103.86	-1876.83	-1790.28	314.901
1   	17 	100  	-3028.97	-1838.87	-1789.43	76.6241
1   	18 	100  	-3237.64	-1832.05	-1786.36	110.513
1   	19 	100  	-3938.21	-1819.56	-1786.15	133.911
1   	20 	100  	-3514.21	-1809.93	-1782.12	117.647
1   	21 	100  	-2591.14	-1806.5 	-1782.12	64.9928
1   	22 	100  	-4477.87	-1824.61	-1779.34	218.57 
1   	23 	100  	-2617.7 	-1803.88	-1779.34	67.3044
1   	24 	100  	-3359.97	-1809.12	-1778.67	126.482
1   	25 	100  	-2209.37	-1793.39	-1778.67	41.4553
1   	26 	100  	-6528.19	-1810.41	-1776.83	237.506
1   	27 	100  	-8920.03	-1822.92	-1774.49	399.006
1   	28 	100  	-11817.7	-1820.53	-1773.51	464.199
1   	29 	100  	-3663.35	-1797.65	-1773.51	109.962
1   	30 	100  	-3279.93	-1797.64	-1773.29	107.793
1   	31 	100  	-3806.91	-1798.26	-1770.24	113.871
1   	32 	100  	-2407.07	-1794.44	-1770.24	68.255 
1   	33 	100  	-4492.78	-1802.46	-1767.33	170.139
1   	34 	100  	-2872.25	-1785.6 	-1767.25	64.3716
1   	35 	100  	-6112.02	-1808.28	-1764.81	279.035
1   	36 	100  	-3470.04	-1796.24	-1764.81	126.268
1   	37 	100  	-2334.82	-1779.38	-1761.04	51.3794
1   	38 	100  	-4002.16	-1793.85	-1759.68	165.927
1   	39 	100  	-8207.28	-1795.98	-1759.68	303.329
1   	40 	100  	-6225.91	-1795.84	-1758.17	231.058
1   	41 	100  	-7200.79	-1795.87	-1758.17	283.083
1   	42 	100  	-6109.93	-1789.4 	-1757.8 	215.621
1   	43 	100  	-3455.8 	-1778.86	-1757.8 	112.207
1   	44 	100  	-4025.63	-1782.79	-1757.8 	147.02 
1   	45 	100  	-3158.07	-1782.32	-1757.8 	115.615
1   	46 	100  	-4290.19	-1778.48	-1757.8 	142.448
1   	47 	100  	-5134.81	-1795.54	-1757.8 	227.143
1   	48 	100  	-4778.88	-1777.82	-1757.8 	151.354
1   	49 	100  	-2688.34	-1773.36	-1757.8 	78.0537
1   	50 	100  	-2550.83	-1770.64	-1757.8 	67.1819
1   	51 	100  	-3681.54	-1771.46	-1757.8 	101.682
1   	52 	100  	-3032.04	-1775.69	-1757.16	98.8261
1   	53 	100  	-2380.13	-1771.02	-1757.06	58.2062
1   	54 	100  	-4448.02	-1778.52	-1757.06	152.873
1   	55 	100  	-2440.29	-1769.45	-1757.06	56.2106
1   	56 	100  	-3214.98	-1771.59	-1756.4 	89.163 
1   	57 	100  	-3241.5 	-1780.3 	-1756.4 	120.618
1   	58 	100  	-2807.34	-1772.84	-1756.23	78.4218
1   	59 	100  	-3967.55	-1776.61	-1756.23	129.902
1   	60 	100  	-2446.77	-1766.55	-1753.66	50.7142
1   	61 	100  	-5589.12	-1796.72	-1753.66	269.942
1   	62 	100  	-4615.57	-1784.15	-1753.2 	207.901
1   	63 	100  	-5375   	-1786.95	-1752.84	232.341
1   	64 	100  	-3232.06	-1783.68	-1751.22	129.42 
1   	65 	100  	-3693.46	-1776.31	-1751.22	140.395
1   	66 	100  	-2482.22	-1764.92	-1750.21	55.6981
1   	67 	100  	-4404.38	-1780.67	-1750.02	203.423
1   	68 	100  	-2882.37	-1772.66	-1745.73	96.4457
1   	69 	100  	-10153.4	-1809.81	-1744.77	536.271
1   	70 	100  	-3813.23	-1769.53	-1741.97	129.184
1   	71 	100  	-3964.23	-1768.38	-1739.61	145.629
1   	72 	100  	-5328.47	-1778.92	-1739.61	230.605
1   	73 	100  	-4965.24	-1778.32	-1739.61	216.86 
1   	74 	100  	-3285.19	-1761.04	-1739.61	100.418
1   	75 	100  	-3035.52	-1759.33	-1738.76	87.5079
1   	76 	100  	-5369.27	-1772.32	-1738.76	212.236
1   	77 	100  	-3311.15	-1764.82	-1738.69	121.226
1   	78 	100  	-3572.88	-1760.96	-1738.36	116.368
1   	79 	100  	-4860.36	-1762.11	-1738.36	154.092
1   	80 	100  	-2391.28	-1755.13	-1738.36	77.2703
1   	81 	100  	-2619.97	-1752.92	-1738.36	65.1392
1   	82 	100  	-3223.22	-1756.67	-1738.21	100.754
1   	83 	100  	-2435.66	-1749.14	-1738.21	58.1878
1   	84 	100  	-2463.54	-1756.44	-1738.21	74.8894
1   	85 	100  	-3448.26	-1756.88	-1737.99	118.599
1   	86 	100  	-13252.3	-1773.05	-1737.86	519.301
1   	87 	100  	-2970.24	-1752.71	-1737.86	89.7296
1   	88 	100  	-4300.53	-1760.91	-1737.86	162.646
1   	89 	100  	-10029.6	-1792.55	-1737.51	480.034
1   	90 	100  	-3113.1 	-1751.82	-1737.51	94.2279
1   	91 	100  	-2791.6 	-1753.2 	-1736.81	91.6976
1   	92 	100  	-2738.43	-1746.11	-1736.81	56.2903
1   	93 	100  	-3251.15	-1758.96	-1736.24	119.484
1   	94 	100  	-4938   	-1766.54	-1736.18	204.424
1   	95 	100  	-3168.24	-1753.14	-1735.18	111.824
1   	96 	100  	-3395.42	-1764.17	-1734.72	140.169
1   	97 	100  	-4341.24	-1755.08	-1734.72	130.827
1   	98 	100  	-3793.98	-1759.36	-1734.72	142.35 
1   	99 	100  	-2519.07	-1757.52	-1734.72	90.8266
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-6633.54	-2804.59	-2002.02	660.542
1   	1  	100  	-10944.6	-2527.18	-1950.42	776.414
1   	2  	100  	-12975.4	-2325.43	-1950.42	659.359
1   	3  	100  	-12166.7	-2244.29	-1949.99	642.636
1   	4  	100  	-6804.94	-2132.3 	-1944.44	263.726
1   	5  	100  	-5471.09	-2084.43	-1916.93	248.388
1   	6  	100  	-5213.3 	-2029.43	-1890.7 	189.814
1   	7  	100  	-2925.12	-1995.58	-1890   	98.8599
1   	8  	100  	-3421.4 	-1978.08	-1879.21	129.402
1   	9  	100  	-3413.81	-1955.49	-1845.61	122.756
1   	10 	100  	-3756.18	-1931.12	-1835.46	105.89 
1   	11 	100  	-6104.73	-1922.8 	-1823.28	215.219
1   	12 	100  	-4241.55	-1906.2 	-1817.48	185.614
1   	13 	100  	-4755.98	-1896.31	-1817.48	215.051
1   	14 	100  	-3430.22	-1868.4 	-1817.48	99.3744
1   	15 	100  	-11578.4	-1909.21	-1813.77	540.364
1   	16 	100  	-3211.67	-1853.28	-1810.13	90.7114
1   	17 	100  	-7557.19	-1863.66	-1807.29	273.591
1   	18 	100  	-6394.77	-1866.58	-1802.97	245.937
1   	19 	100  	-2791.91	-1838.17	-1802.97	74.3918
1   	20 	100  	-3893.21	-1846.43	-1797.2 	161.561
1   	21 	100  	-4453.59	-1841.45	-1797.2 	144.68 
1   	22 	100  	-2883.36	-1829.49	-1795.19	79.31  
1   	23 	100  	-7076.32	-1846.57	-1790.64	273.947
1   	24 	100  	-4048.84	-1834.21	-1790.24	178.598
1   	25 	100  	-4756.76	-1830.25	-1783.41	194.514
1   	26 	100  	-11518  	-1850.82	-1783.41	470.685
1   	27 	100  	-5165.93	-1840.54	-1779.74	265.406
1   	28 	100  	-2736.83	-1811.79	-1779.74	83.1164
1   	29 	100  	-9046.97	-1828.44	-1777.77	368.634
1   	30 	100  	-4392.08	-1825.26	-1777.77	211.515
1   	31 	100  	-2248.28	-1795.3 	-1771.72	48.2297
1   	32 	100  	-8533.44	-1835.88	-1771.72	403.107
1   	33 	100  	-4024.94	-1807.5 	-1771.72	153.769
1   	34 	100  	-3172.46	-1792.38	-1769.34	85.5844
1   	35 	100  	-2334.43	-1785.66	-1768.36	45.8528
1   	36 	100  	-3737.37	-1795.84	-1766.56	132.167
1   	37 	100  	-5484.56	-1807.06	-1765.56	235.961
1   	38 	100  	-4771.4 	-1803.94	-1764.55	210.142
1   	39 	100  	-16214.8	-1840.37	-1760.9 	695.339
1   	40 	100  	-6197.31	-1801.32	-1760.66	272.455
1   	41 	100  	-12599  	-1804.95	-1758.98	489.347
1   	42 	100  	-5369.01	-1788.15	-1758.55	175.064
1   	43 	100  	-3339.52	-1784.66	-1756.02	106.141
1   	44 	100  	-2908.81	-1782.59	-1756.02	101.731
1   	45 	100  	-2743.4 	-1777.4 	-1756.02	82.0787
1   	46 	100  	-2802.84	-1777.38	-1755.37	85.3683
1   	47 	100  	-2942.48	-1771.61	-1753.82	75.923 
1   	48 	100  	-3154.19	-1776.04	-1753.77	108.773
1   	49 	100  	-2295.01	-1768.1 	-1753.12	47.2298
1   	50 	100  	-2773.31	-1776.53	-1753.05	98.7861
1   	51 	100  	-2713.17	-1772.79	-1751.84	79.0701
1   	52 	100  	-3696.83	-1771.49	-1751.14	113.567
1   	53 	100  	-2357.95	-1763.64	-1749.87	53.2104
1   	54 	100  	-3418.82	-1780.51	-1748.54	158.5  
1   	55 	100  	-7429.75	-1795.19	-1748.54	338.796
1   	56 	100  	-3118.75	-1770.1 	-1748.23	100.277
1   	57 	100  	-6857.05	-1802.06	-1747.59	329.37 
1   	58 	100  	-5619.3 	-1780.49	-1747.59	221.391
1   	59 	100  	-18500.6	-1797.42	-1747.24	751.902
1   	60 	100  	-2944.54	-1765.49	-1746.09	93.7491
1   	61 	100  	-3142.37	-1760.27	-1746.09	72.8687
1   	62 	100  	-2823.42	-1759.73	-1746.09	70.7435
1   	63 	100  	-3043.7 	-1766.41	-1745.94	102.614
1   	64 	100  	-4496.01	-1775.9 	-1744.29	171.452
1   	65 	100  	-2790.46	-1757.35	-1743.74	67.558 
1   	66 	100  	-2312.7 	-1757.76	-1741.23	51.5632
1   	67 	100  	-5167.91	-1783.3 	-1740.35	253.604
1   	68 	100  	-3020.33	-1761.46	-1738.72	89.8832
1   	69 	100  	-3510.74	-1774.52	-1738.72	152.546
1   	70 	100  	-4068.19	-1767.97	-1736.37	153.351
1   	71 	100  	-13533.8	-1796.99	-1736.33	552.468
1   	72 	100  	-3587.96	-1757.31	-1736.33	106.897
1   	73 	100  	-3829.16	-1770.86	-1735.02	169.479
1   	74 	100  	-2798.27	-1754.84	-1735.02	88.0507
1   	75 	100  	-2167.33	-1747.36	-1734.48	44.3461
1   	76 	100  	-2669.28	-1750.57	-1734.32	78.34  
1   	77 	100  	-3050.98	-1749.91	-1732.78	93.624 
1   	78 	100  	-8689.88	-1772.29	-1732.78	342.957
1   	79 	100  	-5476.2 	-1760.95	-1732.78	238.986
1   	80 	100  	-2488.74	-1748.6 	-1732.78	64.8515
1   	81 	100  	-3535.97	-1752.04	-1731.32	109.234
1   	82 	100  	-2785.86	-1745.43	-1731.32	61.6087
1   	83 	100  	-2724.33	-1749.43	-1731.32	86.5189
1   	84 	100  	-3580.36	-1751.51	-1731.32	118.581
1   	85 	100  	-3910.72	-1758.58	-1730.28	162.139
1   	86 	100  	-2660.85	-1745.4 	-1729.88	74.0573
1   	87 	100  	-3248.19	-1740.29	-1729.47	75.2533
1   	88 	100  	-2656.06	-1745.97	-1729.47	78.5875
1   	89 	100  	-3033.3 	-1750.38	-1729.18	104.603
1   	90 	100  	-3070.4 	-1743.93	-1729.18	80.1503
1   	91 	100  	-11887.6	-1786.74	-1729.18	510.333
1   	92 	100  	-2744.15	-1743.59	-1728.56	80.935 
1   	93 	100  	-2206.89	-1739.7 	-1726.29	46.6953
1   	94 	100  	-5096.23	-1753.98	-1726.29	182.379
1   	95 	100  	-2593.99	-1739.52	-1726.29	63.0457
1   	96 	100  	-4146.91	-1750.43	-1725.71	139.943
1   	97 	100  	-2213.34	-1738.99	-1725.71	51.1868
1   	98 	100  	-2678.59	-1744.34	-1725.71	82.2318
1   	99 	100  	-9579.77	-1760.27	-1725.71	362.997
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-6493.81	-2761.14	-2024.88	553.558
1   	1  	100  	-8056.73	-2456.22	-2017.04	475.312
1   	2  	100  	-7140.35	-2304.03	-1992.33	426.192
1   	3  	100  	-7639.34	-2181.69	-1936.96	363.1  
1   	4  	100  	-5289.26	-2094.8 	-1936.96	205.797
1   	5  	100  	-6236.3 	-2073.65	-1916.7 	255.704
1   	6  	100  	-13810.8	-2069.16	-1910.1 	573.401
1   	7  	100  	-3511.83	-2009.8 	-1893.7 	147.565
1   	8  	100  	-2913.57	-1988.15	-1890.88	114.633
1   	9  	100  	-4214.26	-1970.79	-1883.9 	140.501
1   	10 	100  	-10332.1	-2009.12	-1874.15	593.119
1   	11 	100  	-3939.21	-1956.46	-1837.79	162.175
1   	12 	100  	-4054.34	-1927.64	-1837.79	110.416
1   	13 	100  	-2955.33	-1927.31	-1833.36	118.018
1   	14 	100  	-7672.53	-1929.27	-1829.14	318.899
1   	15 	100  	-22528  	-1948.11	-1824.32	960.402
1   	16 	100  	-3427.47	-1888.17	-1819.36	155.844
1   	17 	100  	-4003.08	-1878.46	-1800.41	166.929
1   	18 	100  	-5904.02	-1869.55	-1796   	233.465
1   	19 	100  	-6049.1 	-1868.34	-1796   	222.301
1   	20 	100  	-6750.84	-1847.29	-1792.48	223.927
1   	21 	100  	-7909.73	-1856.52	-1792.48	345.4  
1   	22 	100  	-4636.92	-1839.6 	-1789.59	158.322
1   	23 	100  	-4073.48	-1836.36	-1789.59	145.451
1   	24 	100  	-6262.57	-1838.74	-1788.66	239.86 
1   	25 	100  	-5947.87	-1846.28	-1786.59	300.902
1   	26 	100  	-6503.39	-1851.34	-1782.36	395.646
1   	27 	100  	-3935.71	-1820.99	-1781.82	172.836
1   	28 	100  	-2848.79	-1809.86	-1779.44	98.0877
1   	29 	100  	-5232.92	-1818.78	-1779.44	202.336
1   	30 	100  	-4929.82	-1819.06	-1775.43	209.805
1   	31 	100  	-2527.7 	-1797.96	-1775.43	65.9524
1   	32 	100  	-6094.13	-1822.84	-1773.91	303.283
1   	33 	100  	-4313.6 	-1803.94	-1771.56	157.865
1   	34 	100  	-19484  	-1851.2 	-1771.56	816.729
1   	35 	100  	-4305.14	-1817.03	-1769.67	188.844
1   	36 	100  	-5608.07	-1804.22	-1764.63	206.953
1   	37 	100  	-3790.04	-1801.32	-1762.47	136.749
1   	38 	100  	-3796.91	-1793.27	-1760.05	107.74 
1   	39 	100  	-3562.32	-1796.35	-1760.05	154.608
1   	40 	100  	-2657.25	-1782.73	-1760.05	67.3271
1   	41 	100  	-3230.48	-1787.35	-1756.75	106.604
1   	42 	100  	-2650.59	-1779.28	-1753.72	68.9951
1   	43 	100  	-3193.46	-1780.4 	-1753.72	94.6069
1   	44 	100  	-3241.5 	-1780.43	-1753.72	110.621
1   	45 	100  	-3375.75	-1776.99	-1752.3 	106.057
1   	46 	100  	-5531.47	-1794.38	-1752.3 	240.525
1   	47 	100  	-4705.62	-1786.88	-1751.44	170.876
1   	48 	100  	-2861.29	-1770.92	-1751   	77.8457
1   	49 	100  	-4317.38	-1782.49	-1751   	171.364
1   	50 	100  	-7277.31	-1791.67	-1750.1 	293.798
1   	51 	100  	-5043.73	-1780.64	-1750.1 	196.651
1   	52 	100  	-6982.44	-1800.36	-1750.1 	346.001
1   	53 	100  	-2925.58	-1779.37	-1749.69	118.641
1   	54 	100  	-2131.76	-1763.78	-1749.66	45.4549
1   	55 	100  	-3037.79	-1773.09	-1749.66	91.9382
1   	56 	100  	-7881.31	-1780.32	-1749.17	290.068
1   	57 	100  	-11119.1	-1793.22	-1747.65	440.844
1   	58 	100  	-3690.71	-1768.61	-1747.38	115.911
1   	59 	100  	-4236.86	-1769.44	-1747.38	125.094
1   	60 	100  	-4972.79	-1780.43	-1747.38	205.068
1   	61 	100  	-18782.1	-1796.49	-1746.74	763.991
1   	62 	100  	-4440.9 	-1767.56	-1746.39	145.043
1   	63 	100  	-3446.73	-1766.6 	-1746.39	106.527
1   	64 	100  	-5999.23	-1781.95	-1746.39	283.018
1   	65 	100  	-3991.18	-1770.91	-1746.39	144.368
1   	66 	100  	-2477.43	-1762.33	-1745.74	66.6426
1   	67 	100  	-4419.28	-1771.23	-1745.74	179.581
1   	68 	100  	-8784.93	-1796.86	-1745.59	447.429
1   	69 	100  	-7610.11	-1780.77	-1745.59	335.351
1   	70 	100  	-5906.07	-1769.62	-1745.59	205.551
1   	71 	100  	-3661.23	-1770.89	-1745.04	143.131
1   	72 	100  	-3422.26	-1763.74	-1745.04	116.871
1   	73 	100  	-2824.89	-1759.73	-1745.04	79.0114
1   	74 	100  	-3681.6 	-1773.3 	-1745.04	148.467
1   	75 	100  	-3046.41	-1766.8 	-1745.04	105.625
1   	76 	100  	-2892.55	-1766.33	-1745.04	109.26 
1   	77 	100  	-3310.93	-1762.96	-1745.04	97.8358
1   	78 	100  	-2948.92	-1760.38	-1745.04	93.5077
1   	79 	100  	-5401.96	-1775.07	-1745.04	238.88 
1   	80 	100  	-2894.95	-1756.75	-1745.04	69.8507
1   	81 	100  	-3262.69	-1772.92	-1745.04	147.197
1   	82 	100  	-3126.49	-1760.54	-1745.04	82.7495
1   	83 	100  	-3872.59	-1770.33	-1745.04	126.984
1   	84 	100  	-3009.25	-1762.13	-1745.04	95.222 
1   	85 	100  	-3254.57	-1764.12	-1745.04	110.759
1   	86 	100  	-3554.59	-1765.44	-1745.04	115.121
1   	87 	100  	-3970.06	-1766.59	-1745.04	155.599
1   	88 	100  	-9380.55	-1786.76	-1745.04	386.537
1   	89 	100  	-3525.3 	-1762.07	-1745.04	110.453
1   	90 	100  	-2668.74	-1765.39	-1745.04	94.7186
1   	91 	100  	-7396.81	-1793.94	-1745.04	371.614
1   	92 	100  	-2506.52	-1759.19	-1745.04	65.4554
1   	93 	100  	-44019.3	-1848.57	-1745.04	1891.4 
1   	94 	100  	-3544.08	-1768.95	-1745.04	127.355
1   	95 	100  	-4009.82	-1765.37	-1745.04	142.153
1   	96 	100  	-5775.45	-1767.47	-1745.04	190.948
1   	97 	100  	-4547.45	-1776.48	-1745.04	216.932
1   	98 	100  	-2977.26	-1762.04	-1745.04	83.0511
1   	99 	100  	-4024.77	-1767.36	-1745.04	154.414
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-11457.2	-2900.01	-2022.89	818.182
1   	1  	100  	-3670.48	-2466.09	-2022.89	257.458
1   	2  	100  	-49360.3	-2446.07	-1986.61	2159.82
1   	3  	100  	-13702.4	-2250.44	-1955.66	610.77 
1   	4  	100  	-4471.99	-2138.84	-1925.75	174.897
1   	5  	100  	-3550.16	-2080.3 	-1915.06	121.533
1   	6  	100  	-7227.71	-2072.36	-1914.64	363.228
1   	7  	100  	-4537.29	-2030.11	-1870.49	198.916
1   	8  	100  	-12135  	-2035.92	-1870.49	679.296
1   	9  	100  	-8205.08	-1976.07	-1859.38	316.032
1   	10 	100  	-2879.74	-1937.36	-1842.21	85.7684
1   	11 	100  	-4231.75	-1941.43	-1829.01	210.727
1   	12 	100  	-3432.71	-1907.96	-1829.01	111.657
1   	13 	100  	-2707.83	-1894.74	-1814.29	76.8281
1   	14 	100  	-6644.09	-1912.26	-1814.29	320.45 
1   	15 	100  	-3978.2 	-1873.45	-1802.89	117.569
1   	16 	100  	-4589.8 	-1878.35	-1802.48	219.002
1   	17 	100  	-2969.35	-1854.56	-1792.57	107.436
1   	18 	100  	-4286.49	-1840.05	-1786.55	123.405
1   	19 	100  	-5096.77	-1850.36	-1780.06	210.636
1   	20 	100  	-4184.41	-1822.39	-1780.06	116.527
1   	21 	100  	-7351.42	-1862.32	-1780.06	457.506
1   	22 	100  	-3201.75	-1817.54	-1765.85	112.121
1   	23 	100  	-3247.3 	-1810.7 	-1765.85	105.477
1   	24 	100  	-2907.09	-1806.17	-1764.99	96.4113
1   	25 	100  	-3811.62	-1810.75	-1764.99	156.382
1   	26 	100  	-7339.43	-1817.28	-1764.99	283.138
1   	27 	100  	-4603.01	-1800.2 	-1761.12	151.845
1   	28 	100  	-11449.8	-1821.78	-1759.55	481.921
1   	29 	100  	-2337.83	-1780.27	-1757.75	49.952 
1   	30 	100  	-2608.66	-1783.07	-1757.75	82.4241
1   	31 	100  	-4342.3 	-1788.6 	-1756.18	165.052
1   	32 	100  	-4373.02	-1790.88	-1755.02	178.057
1   	33 	100  	-3066.44	-1775.66	-1754.19	77.9757
1   	34 	100  	-3736.97	-1780.87	-1752.9 	133.197
1   	35 	100  	-4231.89	-1788.08	-1752.05	167.352
1   	36 	100  	-2495.32	-1767.34	-1750.54	57.952 
1   	37 	100  	-3304.39	-1774.09	-1748.94	92.4652
1   	38 	100  	-6505.15	-1776.92	-1745.88	229.309
1   	39 	100  	-4072.17	-1788.99	-1745.88	192.8  
1   	40 	100  	-3658.17	-1774.61	-1745.88	123.407
1   	41 	100  	-4179.68	-1774.76	-1744.55	144.107
1   	42 	100  	-4257.71	-1767.61	-1744.55	131.294
1   	43 	100  	-2982.16	-1764.38	-1743.97	80.4226
1   	44 	100  	-3993.71	-1774.02	-1743.85	158.261
1   	45 	100  	-3091.82	-1763.89	-1743.1 	92.7445
1   	46 	100  	-3527.95	-1771.84	-1743.1 	130.082
1   	47 	100  	-2279.74	-1751.92	-1742.69	38.8217
1   	48 	100  	-3287.72	-1764.52	-1741.99	124.495
1   	49 	100  	-2548.08	-1762.02	-1741.99	80.0555
1   	50 	100  	-2320.54	-1754.05	-1740.97	48.8059
1   	51 	100  	-7391.81	-1770.94	-1740.97	272.476
1   	52 	100  	-2640.53	-1754.23	-1739.68	59.5731
