rank	gen	depth	min     	avg     	max     	std    
8   	73 	100  	-2655.05	-1713.45	-1697.81	71.6245
8   	74 	100  	-3060.23	-1711.26	-1694.39	68.7136
8   	75 	100  	-4357.51	-1718.62	-1692.8 	136.907
8   	76 	100  	-2436.4 	-1708.33	-1692.11	47.7076
8   	77 	100  	-2554.35	-1711.09	-1690.69	64.3866
8   	78 	100  	-4995.67	-1722.09	-1689.72	211.51 
8   	79 	100  	-2362.93	-1706.7 	-1689.72	55.9454
8   	80 	100  	-1864.8 	-1697.72	-1689.29	19.7297
8   	81 	100  	-3463.18	-1712.77	-1688.97	135.672
8   	82 	100  	-2175.88	-1698.25	-1688.32	36.7879
8   	83 	100  	-2436.87	-1699.55	-1688.32	52.0531
8   	84 	100  	-2296.88	-1698.31	-1688.01	42.7887
8   	85 	100  	-2512.67	-1698.44	-1687.6 	53.4906
8   	86 	100  	-2555.45	-1697.72	-1686.98	53.5031
8   	87 	100  	-3412.22	-1708.35	-1686.61	123.624
8   	88 	100  	-2024.76	-1696.13	-1686.61	33.6613
8   	89 	100  	-2448.93	-1697.85	-1686.08	54.8901
8   	90 	100  	-3187.95	-1696.69	-1685.91	73.7223
8   	91 	100  	-2691.4 	-1699.95	-1685.91	76.3021
8   	92 	100  	-2553.19	-1697.53	-1685.91	61.3226
8   	93 	100  	-2449.12	-1693.25	-1685.91	46.714 
8   	94 	100  	-2616.07	-1698.05	-1685.91	66.4517
8   	95 	100  	-3115.93	-1696.54	-1685.91	72.0711
8   	96 	100  	-6009.98	-1709.31	-1684.16	223.187
8   	97 	100  	-3898.35	-1697.39	-1683.76	106.453
8   	98 	100  	-2963.77	-1694.95	-1683.46	63.4496
8   	99 	100  	-2932.46	-1698.4 	-1683.46	86.7121
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-18047  	-2777.21	-2039.13	925.509
8   	1  	100  	-7029.11	-2433.46	-2000.21	366.201
8   	2  	100  	-3841.2 	-2257.59	-1975.46	177.713
8   	3  	100  	-3930.73	-2171.12	-1923.85	151.543
8   	4  	100  	-6595.22	-2132.92	-1920.51	328.468
8   	5  	100  	-4356.41	-2063.62	-1881.94	174.995
8   	6  	100  	-3587.95	-2013.97	-1871.05	112.425
8   	7  	100  	-4297.99	-1983.52	-1862.04	136.92 
8   	8  	100  	-6007.58	-1970.99	-1847.66	239.163
8   	9  	100  	-3649.24	-1939.32	-1839.19	131.05 
8   	10 	100  	-4244.7 	-1927.62	-1835.16	163.213
8   	11 	100  	-3379.05	-1902.36	-1831.54	126.52 
8   	12 	100  	-5301.63	-1896.62	-1810.02	184.525
8   	13 	100  	-3586.39	-1874.2 	-1806.69	116.378
8   	14 	100  	-6312.99	-1902.82	-1801.96	371.054
8   	15 	100  	-5839.23	-1871.94	-1799.74	226.803
8   	16 	100  	-3476.85	-1858.04	-1796.01	144.069
8   	17 	100  	-2963.19	-1844.47	-1791.42	100.077
8   	18 	100  	-6786.36	-1850.83	-1782.99	287.799
8   	19 	100  	-8636.66	-1871.41	-1767.59	510.85 
8   	20 	100  	-3035.99	-1819.04	-1767.59	82.6663
8   	21 	100  	-3411.14	-1819   	-1767.59	121.545
8   	22 	100  	-3098.06	-1814.04	-1767.14	120.623
8   	23 	100  	-3293.21	-1813.03	-1767.14	127.181
8   	24 	100  	-6475.7 	-1815.12	-1763.31	234.047
8   	25 	100  	-2958.21	-1793.14	-1761.32	70.1873
8   	26 	100  	-2433.44	-1784.97	-1759.74	55.7674
8   	27 	100  	-3396.3 	-1793.16	-1759.25	119.483
8   	28 	100  	-3376.6 	-1784.04	-1755.12	98.1439
8   	29 	100  	-2606.04	-1781.62	-1752.32	82.5532
8   	30 	100  	-3603.63	-1779.36	-1751.47	105.824
8   	31 	100  	-3140.55	-1778.02	-1749.15	98.6228
8   	32 	100  	-2248.45	-1766.55	-1749.15	40.3481
8   	33 	100  	-4381.21	-1775.66	-1749.15	149.076
8   	34 	100  	-2919.45	-1764.78	-1746.75	80.9923
8   	35 	100  	-3635.74	-1763.84	-1745.23	95.8629
8   	36 	100  	-2279.22	-1758.94	-1745.23	40.1469
8   	37 	100  	-3244.69	-1771.85	-1745.23	119.662
8   	38 	100  	-3433.25	-1764.47	-1744.01	106.541
8   	39 	100  	-2679.9 	-1759.85	-1743.92	67.6744
8   	40 	100  	-6570.68	-1770.96	-1743.65	229.682
8   	41 	100  	-4419.02	-1769.59	-1742.62	151.892
8   	42 	100  	-2614.86	-1762.98	-1741.92	76.2318
8   	43 	100  	-2697.07	-1757.14	-1741.52	79.4462
8   	44 	100  	-2670.64	-1758.67	-1741.52	78.6454
8   	45 	100  	-2843.12	-1751.99	-1741.52	63.2672
8   	46 	100  	-2309.25	-1753.73	-1741.52	53.3434
8   	47 	100  	-2073.36	-1752.69	-1741.52	41.0179
8   	48 	100  	-3938.55	-1769.3 	-1738.56	157.519
8   	49 	100  	-4871.29	-1765.74	-1738.56	183.179
8   	50 	100  	-2873.19	-1755.66	-1733.37	88.7815
8   	51 	100  	-3206.98	-1754.17	-1733.12	82.5127
8   	52 	100  	-2460.41	-1753.64	-1733.12	66.4817
8   	53 	100  	-2649.35	-1754.57	-1732.12	74.9496
8   	54 	100  	-3300.99	-1753.4 	-1730.5 	96.3644
8   	55 	100  	-2533.89	-1747.36	-1730.5 	68.6216
8   	56 	100  	-2565.66	-1745.04	-1730.5 	65.5772
8   	57 	100  	-2896.62	-1745.1 	-1730.5 	71.8347
8   	58 	100  	-1995.38	-1737.03	-1729.85	24.733 
8   	59 	100  	-2797.96	-1741.62	-1727.88	61.3626
8   	60 	100  	-2362.33	-1740.79	-1727.88	51.6902
8   	61 	100  	-2035.3 	-1735.73	-1727.46	25.5602
8   	62 	100  	-5050.96	-1747.22	-1727.31	157.636
8   	63 	100  	-2327.07	-1738.6 	-1727.1 	48.3619
8   	64 	100  	-4604.37	-1752.22	-1724.29	172.519
8   	65 	100  	-2701.41	-1741.97	-1723.65	80.1771
8   	66 	100  	-2267.38	-1736.15	-1723.65	41.5963
8   	67 	100  	-3253.97	-1745.69	-1723.61	113.278
8   	68 	100  	-3112.1 	-1739.34	-1722.97	83.6212
8   	69 	100  	-2239.6 	-1736.53	-1722.97	48.5289
8   	70 	100  	-3269.04	-1739.11	-1722.57	83.4228
8   	71 	100  	-2490.8 	-1738.08	-1722.17	58.6408
8   	72 	100  	-2881.68	-1735.77	-1721.87	76.4104
8   	73 	100  	-2733.93	-1737.94	-1721.87	81.4469
8   	74 	100  	-4127.8 	-1740.49	-1721.87	151.983
8   	75 	100  	-5758.89	-1742.71	-1721.57	188.88 
8   	76 	100  	-4798.88	-1752.19	-1721.48	220.661
8   	77 	100  	-3894.06	-1742.34	-1720.93	140.844
8   	78 	100  	-2220.67	-1732.04	-1720.53	46.6103
8   	79 	100  	-3075.09	-1742.77	-1720.53	112.989
8   	80 	100  	-4464.79	-1741.49	-1720.53	140.373
8   	81 	100  	-8070.53	-1749.9 	-1720.53	305.79 
8   	82 	100  	-4364.4 	-1740.84	-1720.21	154.952
8   	83 	100  	-9805.51	-1750.71	-1719.41	367.707
8   	84 	100  	-2256.28	-1729.88	-1717.86	45.1279
8   	85 	100  	-2401.96	-1731.06	-1717.36	57.5404
8   	86 	100  	-3456.85	-1730.25	-1717.34	84.1203
8   	87 	100  	-3650.7 	-1733.23	-1717.34	96.157 
8   	88 	100  	-2066.3 	-1725.28	-1717.34	32.9925
8   	89 	100  	-2193.34	-1728.28	-1716.82	42.749 
8   	90 	100  	-2362.7 	-1728.12	-1715.65	51.6579
8   	91 	100  	-4119.47	-1730.32	-1714.95	113.77 
8   	92 	100  	-6424.26	-1746.12	-1714.95	249.907
8   	93 	100  	-6674.65	-1753.71	-1714.49	315.534
8   	94 	100  	-2209.04	-1724.74	-1714.49	39.6806
8   	95 	100  	-2053.76	-1721.3 	-1714.49	25.2731
8   	96 	100  	-2208.79	-1726.61	-1712.55	47.8156
8   	97 	100  	-2607.47	-1730.25	-1710.84	80.9833
8   	98 	100  	-2418.06	-1726.28	-1710.84	62.1298
8   	99 	100  	-2539.24	-1725.51	-1710.43	68.2779
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-10897.6	-2716.74	-2003.71	762.795
8   	1  	100  	-6137.67	-2372.97	-1982.81	338.998
8   	2  	100  	-4196.02	-2237.83	-1955.84	207.179
8   	3  	100  	-3460.13	-2138.21	-1919.19	134.831
8   	4  	100  	-6378.41	-2110.87	-1904.13	281.07 
8   	5  	100  	-16156.6	-2139.6 	-1820.6 	829.258
8   	6  	100  	-4293.96	-2013.9 	-1820.6 	183.757
8   	7  	100  	-3592.04	-1965.01	-1800.94	132.599
8   	8  	100  	-2914.97	-1930.21	-1794.17	98.6598
8   	9  	100  	-4661.1 	-1913.58	-1794.17	172.869
8   	10 	100  	-10277.7	-1901.4 	-1788.67	392.73 
8   	11 	100  	-3024.27	-1857.39	-1788.58	82.645 
8   	12 	100  	-3404.31	-1834.88	-1782.35	77.8574
8   	13 	100  	-2636.09	-1828.4 	-1770.61	67.8062
8   	14 	100  	-2554.76	-1820.61	-1770.61	69.6998
8   	15 	100  	-3319.04	-1810.23	-1765.79	90.5959
8   	16 	100  	-2297.07	-1800.34	-1757.49	42.6599
8   	17 	100  	-8049.23	-1812.17	-1752.28	293.588
8   	18 	100  	-3411.13	-1796.2 	-1752.28	101.868
8   	19 	100  	-8083.8 	-1802.55	-1748.1 	324.98 
8   	20 	100  	-3209.54	-1779.93	-1746.65	80.9394
8   	21 	100  	-4407.11	-1783.16	-1743.41	139.632
8   	22 	100  	-5957.61	-1795.56	-1741.05	245.817
8   	23 	100  	-2122.31	-1766.02	-1734.86	44.8218
8   	24 	100  	-3144.16	-1767.2 	-1734.86	85.1714
8   	25 	100  	-2358.91	-1759.23	-1733.71	57.6137
8   	26 	100  	-2820.83	-1757.78	-1731.13	68.4106
8   	27 	100  	-5477.42	-1770.59	-1731.13	243.535
8   	28 	100  	-2163.01	-1746.08	-1731.13	36.321 
8   	29 	100  	-4963.05	-1759.61	-1730.57	165.553
8   	30 	100  	-4351.29	-1763.75	-1730.13	162.099
8   	31 	100  	-2714.85	-1748.1 	-1729.12	79.1875
8   	32 	100  	-2232.38	-1742.47	-1727.83	44.923 
8   	33 	100  	-2337.43	-1747.47	-1726.29	68.5599
8   	34 	100  	-4948.19	-1745.15	-1726.29	150.803
8   	35 	100  	-3739.15	-1747.81	-1724.17	128.025
8   	36 	100  	-2615.78	-1744.89	-1721.82	83.0764
8   	37 	100  	-3335.9 	-1748.83	-1721.82	117.636
8   	38 	100  	-3509.28	-1743.13	-1721.82	104.792
8   	39 	100  	-2637.5 	-1741.45	-1720.05	79.3139
8   	40 	100  	-3595.17	-1739.37	-1717.54	104.501
8   	41 	100  	-3736.14	-1752.45	-1716.63	161.647
8   	42 	100  	-2219.46	-1731.11	-1716.63	41.4806
8   	43 	100  	-2632.31	-1733.23	-1716.48	62.8988
8   	44 	100  	-2714.92	-1728.86	-1715.12	57.4798
8   	45 	100  	-4377.02	-1735.29	-1715.12	158.431
8   	46 	100  	-2229.13	-1726.47	-1714.95	48.2155
8   	47 	100  	-2971.65	-1737.05	-1714.5 	106.658
8   	48 	100  	-4099.22	-1735.04	-1713.6 	150.023
8   	49 	100  	-4145.5 	-1734.6 	-1713.6 	150.973
8   	50 	100  	-2540.23	-1730.54	-1713.6 	75.325 
8   	51 	100  	-3976.54	-1725.47	-1713.4 	106.531
8   	52 	100  	-6613.62	-1739.78	-1713.4 	239.548
8   	53 	100  	-2984.14	-1725.16	-1713.4 	68.347 
8   	54 	100  	-3890.4 	-1734.74	-1713.4 	145.395
8   	55 	100  	-7143.72	-1735.36	-1713.4 	248.688
8   	56 	100  	-6014.19	-1735.44	-1712.7 	205.305
8   	57 	100  	-3358.63	-1728.57	-1712.7 	88.7703
8   	58 	100  	-2783   	-1728.91	-1712.7 	78.6206
8   	59 	100  	-2789.86	-1730.77	-1712.7 	83.8507
8   	60 	100  	-4093.2 	-1730.5 	-1712.7 	119.986
8   	61 	100  	-2908.41	-1728.69	-1712.7 	89.0898
8   	62 	100  	-2232.89	-1721.87	-1712.7 	44.6167
8   	63 	100  	-3551.87	-1729.18	-1712.7 	114.382
8   	64 	100  	-2259   	-1722.22	-1710.21	47.7217
8   	65 	100  	-3101.68	-1729.86	-1709.15	113.303
8   	66 	100  	-2506.3 	-1725.91	-1709.15	67.9341
8   	67 	100  	-7992.89	-1739.74	-1709.15	301.399
8   	68 	100  	-7413.85	-1743.98	-1709.15	330.932
8   	69 	100  	-2648.74	-1727.11	-1709.15	72.7894
8   	70 	100  	-10502.9	-1745.89	-1709.15	416.433
8   	71 	100  	-2428.46	-1720   	-1709.05	53.1655
8   	72 	100  	-2512.55	-1719.75	-1709.05	59.2676
8   	73 	100  	-3165.42	-1724.35	-1709.05	90.9703
8   	74 	100  	-12552.2	-1738.49	-1709.05	485.638
8   	75 	100  	-2273.27	-1720.71	-1709.05	52.9003
8   	76 	100  	-3174   	-1727.91	-1709.05	116.392
8   	77 	100  	-2536.31	-1720.81	-1709.05	59.4677
8   	78 	100  	-2643.14	-1723.75	-1709.05	78.5153
8   	79 	100  	-3309.88	-1727.29	-1709.05	116.938
8   	80 	100  	-4198.88	-1732.88	-1708.65	161.721
8   	81 	100  	-2510.68	-1718.67	-1708.65	57.566 
8   	82 	100  	-2806.97	-1724.12	-1708.65	74.1281
8   	83 	100  	-2225.56	-1719.07	-1708.65	44.3512
8   	84 	100  	-6183.86	-1729.77	-1708.65	213.797
8   	85 	100  	-5361.8 	-1726.81	-1708.65	172.167
8   	86 	100  	-2446.21	-1721.57	-1708.65	68.3758
8   	87 	100  	-2210.7 	-1718.93	-1708.65	50.7571
8   	88 	100  	-3965.01	-1726.23	-1708.65	134.687
8   	89 	100  	-2134.07	-1717.64	-1708.65	47.0103
8   	90 	100  	-5928.97	-1725.41	-1708.65	194.851
8   	91 	100  	-7117.44	-1736.35	-1708.65	276.911
8   	92 	100  	-2452.93	-1728.12	-1708.65	78.3905
8   	93 	100  	-5556.64	-1730.49	-1708.65	190.613
8   	94 	100  	-2386.91	-1717.42	-1708.65	45.8161
8   	95 	100  	-1985.57	-1713.95	-1708.65	24.0994
8   	96 	100  	-3535.06	-1719.37	-1708.65	88.0734
8   	97 	100  	-4328.56	-1734.52	-1708.65	165.092
8   	98 	100  	-2127.81	-1717.09	-1708.65	39.5201
8   	99 	100  	-9108.79	-1760.43	-1708.65	427.168
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-5860.4 	-2691.65	-1937.65	526.242
8   	1  	100  	-17856.4	-2422.03	-1937.65	831.81 
8   	2  	100  	-3506.83	-2231.25	-1913.15	185.373
8   	3  	100  	-8918.73	-2152.37	-1908.65	357.803
8   	4  	100  	-3600.01	-2063.91	-1888.57	129.203
8   	5  	100  	-13488  	-2076.24	-1887.03	596.383
8   	6  	100  	-5977.81	-2004.95	-1886.94	264.927
8   	7  	100  	-15175.8	-1992.89	-1841.42	624.218
8   	8  	100  	-11006.9	-1960.26	-1836.49	416.185
8   	9  	100  	-4536.87	-1942.75	-1828.72	181.636
8   	10 	100  	-14208.1	-1959.41	-1808.6 	581.501
8   	11 	100  	-4551.64	-1913.16	-1795.74	162.783
8   	12 	100  	-38945.5	-2003.47	-1795.74	1726.31
8   	13 	100  	-9170.31	-1883.27	-1780.45	348.795
8   	14 	100  	-3237.26	-1851.27	-1780.45	99.4741
8   	15 	100  	-2667.49	-1834.35	-1776.63	75.147 
8   	16 	100  	-3113.54	-1828.9 	-1770.3 	100.358
8   	17 	100  	-2667.39	-1812.47	-1767.6 	63.0404
8   	18 	100  	-3729.03	-1809.23	-1764.5 	105.051
8   	19 	100  	-2709.21	-1797.66	-1763.87	75.0483
8   	20 	100  	-3437.11	-1795.13	-1763.22	104.058
8   	21 	100  	-2340.18	-1784.91	-1759.07	50.7195
8   	22 	100  	-2747.35	-1785.67	-1757.27	85.4837
8   	23 	100  	-5852.55	-1792.72	-1757.27	213.034
8   	24 	100  	-4511.8 	-1787.85	-1755.45	165.827
8   	25 	100  	-4575.77	-1783.9 	-1754.1 	154.315
8   	26 	100  	-5605.73	-1792.85	-1752.56	214.747
8   	27 	100  	-15144.6	-1803.36	-1752   	615.27 
8   	28 	100  	-4962.22	-1776.15	-1749.76	167.479
8   	29 	100  	-4619.96	-1776.51	-1749.76	166.328
8   	30 	100  	-2668.47	-1764.46	-1746.3 	68.0853
8   	31 	100  	-4639.53	-1770.28	-1745.32	155.503
8   	32 	100  	-3104.62	-1766.6 	-1745.32	94.1434
8   	33 	100  	-7848.21	-1772.63	-1742.54	277.218
8   	34 	100  	-2618.75	-1761.25	-1741.33	68.9744
8   	35 	100  	-3272.09	-1766.21	-1740.47	108.992
8   	36 	100  	-3169.09	-1758.81	-1740.47	83.2851
8   	37 	100  	-2259.66	-1754.8 	-1736.07	44.7642
8   	38 	100  	-6456.93	-1769.22	-1736.07	229.959
8   	39 	100  	-2807.35	-1756.39	-1734.75	84.185 
8   	40 	100  	-6655.82	-1774.26	-1734.35	299.26 
8   	41 	100  	-3138.4 	-1755.67	-1732.07	102.826
8   	42 	100  	-2932.8 	-1753.71	-1729.4 	88.6413
8   	43 	100  	-2430.94	-1748.02	-1725.51	53.3622
8   	44 	100  	-2702.88	-1748.12	-1724.34	75.9065
8   	45 	100  	-3278.21	-1756.03	-1723.93	108.131
8   	46 	100  	-4220.97	-1750.76	-1722.87	133.589
8   	47 	100  	-2336.5 	-1743.52	-1722.87	56.2892
8   	48 	100  	-2451.71	-1740.54	-1722.53	54.0276
8   	49 	100  	-7991.27	-1766.01	-1722.01	355.08 
8   	50 	100  	-3631.08	-1748.18	-1722.01	135.043
8   	51 	100  	-3432.79	-1744.57	-1720.78	126.35 
8   	52 	100  	-2459.06	-1742.33	-1720.78	83.3724
8   	53 	100  	-2821.55	-1734.61	-1720.78	71.9129
8   	54 	100  	-3215.95	-1737.85	-1720.78	92.345 
8   	55 	100  	-2342.53	-1735.98	-1719.59	62.0988
8   	56 	100  	-2438.75	-1732.01	-1718.89	57.1732
8   	57 	100  	-3073.33	-1736.98	-1718.89	101.874
8   	58 	100  	-2098.18	-1728.06	-1717   	33.7223
8   	59 	100  	-2484.4 	-1733.37	-1713.74	65.8317
8   	60 	100  	-6066.88	-1735.11	-1713.74	196.145
8   	61 	100  	-3448.88	-1733.25	-1713.74	103.921
8   	62 	100  	-6871.55	-1749.32	-1713.74	265.647
8   	63 	100  	-2690.42	-1727.46	-1713.74	63.3044
8   	64 	100  	-4286.73	-1734.37	-1712.22	156.949
8   	65 	100  	-3136.86	-1728.77	-1712.22	83.1474
8   	66 	100  	-2547.22	-1723.74	-1712.22	55.7525
8   	67 	100  	-2409.43	-1725.29	-1711.92	65.9343
8   	68 	100  	-2257.43	-1722.02	-1711.38	48.1347
8   	69 	100  	-2436.44	-1724.92	-1710.39	63.627 
8   	70 	100  	-2950.85	-1723.45	-1710.39	74.2139
8   	71 	100  	-2104.64	-1717.96	-1706.56	32.3282
8   	72 	100  	-2420.67	-1722.86	-1706.56	59.2003
8   	73 	100  	-4499.96	-1726.17	-1706.56	135.414
8   	74 	100  	-2942.17	-1724.19	-1705.95	85.3447
8   	75 	100  	-2291.95	-1718.23	-1705.9 	46.1242
8   	76 	100  	-2993.68	-1717.52	-1705.28	67.5281
8   	77 	100  	-2528.15	-1720.58	-1704.51	66.3651
8   	78 	100  	-3694.46	-1720.84	-1704.51	107.725
8   	79 	100  	-2453.36	-1716.14	-1704.37	58.2794
8   	80 	100  	-3208.17	-1723.05	-1704.32	95.9142
8   	81 	100  	-2247.02	-1715.38	-1703.03	44.0061
8   	82 	100  	-2208.39	-1712.85	-1703.03	36.7845
8   	83 	100  	-1871.64	-1709.02	-1703.03	18.9294
8   	84 	100  	-3564.12	-1720.14	-1702.13	115.123
8   	85 	100  	-2254.88	-1711.27	-1702.11	40.0692
8   	86 	100  	-5553.66	-1725.6 	-1702.11	186.964
8   	87 	100  	-2149.45	-1712.75	-1701.66	45.5899
8   	88 	100  	-2536.87	-1712.95	-1701.45	54.0905
8   	89 	100  	-2470.26	-1715.59	-1701.45	74.8245
8   	90 	100  	-2086.56	-1708.63	-1700.81	34.816 
8   	91 	100  	-2615.49	-1712.95	-1699.99	64.4052
8   	92 	100  	-3432.98	-1717.02	-1699.24	100.44 
8   	93 	100  	-2632.3 	-1716.47	-1699.24	77.8035
8   	94 	100  	-2281.94	-1710.51	-1698.12	45.0777
8   	95 	100  	-2695.95	-1714.17	-1695.51	67.8349
8   	96 	100  	-7208   	-1717.41	-1695.51	247.362
8   	97 	100  	-2488.38	-1709.37	-1695.51	57.3984
8   	98 	100  	-2172.27	-1709.59	-1695.51	48.9878
8   	99 	100  	-2397.46	-1704.4 	-1694.07	41.7194
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-6684.93	-2746.63	-2046.33	622.484
8   	1  	100  	-4589.19	-2395.3 	-1980.57	258.171
8   	2  	100  	-5423.2 	-2248.9 	-1915.52	251.921
8   	3  	100  	-4596.87	-2159.3 	-1915.52	165.348
8   	4  	100  	-3241.89	-2099.64	-1914.34	120.783
8   	5  	100  	-7506.44	-2084.07	-1885.91	385.13 
8   	6  	100  	-7240.1 	-2048.83	-1885.91	340.643
8   	7  	100  	-2844.96	-1986.95	-1854.9 	90.7618
8   	8  	100  	-3918.95	-1963.68	-1830.3 	121.314
8   	9  	100  	-2757.06	-1938.5 	-1830.3 	82.5837
8   	10 	100  	-18439.2	-1999.17	-1821.04	1007.75
8   	11 	100  	-10169.6	-1943.79	-1817.58	467.598
8   	12 	100  	-4313.49	-1900.24	-1812.05	201.378
8   	13 	100  	-7247.05	-1902.8 	-1800.87	355.164
8   	14 	100  	-3096.98	-1865.08	-1800.87	110.315
8   	15 	100  	-2595.39	-1845.42	-1800.87	77.0538
8   	16 	100  	-4949.32	-1847.96	-1794.76	196.089
8   	17 	100  	-4163.36	-1847.47	-1788.79	183.647
8   	18 	100  	-2385.2 	-1821.77	-1784.88	57.3315
8   	19 	100  	-6541.09	-1840.93	-1780.29	294.989
8   	20 	100  	-2316.98	-1816.44	-1768.79	61.9361
8   	21 	100  	-3399.45	-1817.8 	-1768.79	119.921
8   	22 	100  	-2701.41	-1806.69	-1762.67	69.181 
8   	23 	100  	-4334.12	-1811.34	-1761.28	155.803
8   	24 	100  	-4812.52	-1802.02	-1755.73	165.224
8   	25 	100  	-2506.4 	-1789.91	-1755.3 	54.1578
8   	26 	100  	-8923.06	-1816.26	-1751.62	387.08 
8   	27 	100  	-4273.53	-1788.81	-1751.62	144.522
8   	28 	100  	-2262.92	-1777.23	-1751.62	48.7921
8   	29 	100  	-3159.02	-1780.43	-1748.41	96.6789
8   	30 	100  	-5783.21	-1779.19	-1748.41	190.655
8   	31 	100  	-5367.89	-1784.43	-1744.31	205.644
8   	32 	100  	-2906.01	-1766.33	-1744.31	69.2525
8   	33 	100  	-5246.87	-1778.36	-1742.36	206.387
8   	34 	100  	-2857.11	-1757.77	-1738.42	58.9311
8   	35 	100  	-2392.1 	-1759.82	-1734.17	60.1175
8   	36 	100  	-2336.5 	-1759.03	-1734.17	57.6075
8   	37 	100  	-2840.73	-1757.61	-1734.17	75.5   
8   	38 	100  	-2067.8 	-1749.28	-1734.17	31.9678
8   	39 	100  	-9509.21	-1774.39	-1730.77	365.649
8   	40 	100  	-2754.69	-1752.94	-1730.21	78.0803
8   	41 	100  	-2254.11	-1747.36	-1728.74	49.5536
8   	42 	100  	-2143.91	-1742   	-1724.74	32.6586
8   	43 	100  	-2308.23	-1743.48	-1724.74	45.1114
8   	44 	100  	-3715.23	-1747.25	-1724.74	127.932
8   	45 	100  	-3290   	-1750.26	-1724.74	117.874
8   	46 	100  	-2163.39	-1738.31	-1724.58	44.7213
8   	47 	100  	-3746.53	-1740.52	-1721.51	115.745
8   	48 	100  	-2377.89	-1740   	-1720.76	63.5097
8   	49 	100  	-2410.54	-1735.05	-1720.76	55.7335
8   	50 	100  	-3499.95	-1743.1 	-1720.76	127.076
8   	51 	100  	-2523.3 	-1734.69	-1720.76	63.5734
8   	52 	100  	-2457.21	-1734.96	-1720.76	53.7114
8   	53 	100  	-2723.13	-1740.34	-1720.04	73.9244
8   	54 	100  	-2777.6 	-1734.57	-1720.04	63.8837
8   	55 	100  	-2819.52	-1735.16	-1719.4 	74.2588
8   	56 	100  	-3258.41	-1737.24	-1719.4 	101.074
8   	57 	100  	-3262.65	-1732.81	-1719.4 	80.3687
8   	58 	100  	-3921.18	-1734.26	-1718.94	112.84 
8   	59 	100  	-2867.51	-1729.87	-1718.94	61.6554
8   	60 	100  	-2851.41	-1728.95	-1718.31	66.2874
8   	61 	100  	-2787   	-1730.38	-1718.31	63.5835
8   	62 	100  	-3231.11	-1737.36	-1718.31	125.21 
8   	63 	100  	-2255.9 	-1730.49	-1716.1 	51.5659
8   	64 	100  	-2475.4 	-1731.27	-1714.66	62.2482
8   	65 	100  	-4802.32	-1734.26	-1713.28	150.245
8   	66 	100  	-7448.12	-1759.08	-1713.28	357.766
8   	67 	100  	-2270.2 	-1726.96	-1713.28	44.2311
8   	68 	100  	-4784.48	-1741.56	-1709.56	199.061
8   	69 	100  	-2807.8 	-1724.24	-1709.56	57.7795
8   	70 	100  	-2372.98	-1728.2 	-1709.44	62.2954
8   	71 	100  	-4263.67	-1728.56	-1709.15	127.859
8   	72 	100  	-3243.82	-1726.78	-1708.95	95.8551
8   	73 	100  	-2983.44	-1724.06	-1708.75	75.1058
8   	74 	100  	-2629.08	-1724.94	-1708.35	75.9527
8   	75 	100  	-2366.92	-1720.04	-1707.2 	58.8662
8   	76 	100  	-2407.88	-1719.93	-1707.2 	57.8468
8   	77 	100  	-2721.62	-1717.72	-1706.8 	58.6032
8   	78 	100  	-2621.71	-1717.76	-1706.27	55.455 
8   	79 	100  	-3335.37	-1724.04	-1705.7 	109.152
8   	80 	100  	-3999.61	-1722.1 	-1704.29	113.813
8   	81 	100  	-2036.14	-1714.59	-1704.29	31.0478
8   	82 	100  	-3897.98	-1723.13	-1704.24	133.411
8   	83 	100  	-4249.11	-1726.28	-1703.44	147.019
8   	84 	100  	-2292.58	-1714.67	-1703.44	44.4712
8   	85 	100  	-2965.64	-1721.44	-1701.99	100.681
8   	86 	100  	-2577.39	-1715.94	-1701.99	57.203 
8   	87 	100  	-3099.1 	-1718.27	-1701.64	84.8839
8   	88 	100  	-3296.98	-1717.4 	-1701.32	94.9404
8   	89 	100  	-2969.21	-1713.27	-1700.97	67.8891
8   	90 	100  	-2163.99	-1710.32	-1700.97	40.6089
8   	91 	100  	-3528.44	-1713.69	-1700.52	90.546 
8   	92 	100  	-3698.58	-1720.56	-1700.27	134.29 
8   	93 	100  	-4372.47	-1722.43	-1699.63	159.47 
8   	94 	100  	-3049.96	-1709.07	-1699.63	65.4384
8   	95 	100  	-2513.27	-1711.84	-1699.13	55.5718
8   	96 	100  	-2827.1 	-1710.86	-1699.12	71.9299
8   	97 	100  	-2500.86	-1713.1 	-1697.42	65.3718
8   	98 	100  	-4286.05	-1710.82	-1697.42	121.265
8   	99 	100  	-3177.45	-1715.44	-1697.42	95.5428
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-6897.79	-2746.58	-1965.88	612.935
8   	1  	100  	-6290.66	-2412.72	-1965.88	318.99 
8   	2  	100  	-6504.79	-2268.46	-1943.56	248.653
8   	3  	100  	-5128.34	-2182.71	-1933.88	206.164
8   	4  	100  	-7168.92	-2105.87	-1931.89	259.82 
8   	5  	100  	-5423.65	-2051.99	-1874.89	210.871
8   	6  	100  	-3876.09	-2003.24	-1872.68	115.783
8   	7  	100  	-15702.3	-2033.12	-1852.79	740.577
