rank	gen	depth	min     	avg     	max     	std    
1   	70 	100  	-2548.53	-1726.1 	-1712.53	57.8062
1   	71 	100  	-4429.44	-1735.96	-1712.53	153.312
1   	72 	100  	-2113.1 	-1722.11	-1712.13	33.959 
1   	73 	100  	-3254.36	-1722.48	-1712.13	74.3023
1   	74 	100  	-3673.15	-1729.4 	-1709   	116.666
1   	75 	100  	-4383.29	-1724.91	-1707.31	127.219
1   	76 	100  	-6114.16	-1738.67	-1705.88	218.927
1   	77 	100  	-2861.12	-1720.52	-1705.88	61.337 
1   	78 	100  	-2600.84	-1721.73	-1705.72	62.0298
1   	79 	100  	-2746.47	-1717.24	-1704.53	54.2637
1   	80 	100  	-3032.72	-1723.65	-1704.47	90.6589
1   	81 	100  	-2093.57	-1716.38	-1703.4 	38.7587
1   	82 	100  	-2578.45	-1713.64	-1703.4 	47.3113
1   	83 	100  	-2260.54	-1712.44	-1700.94	37.5283
1   	84 	100  	-7546.42	-1723.83	-1700.44	265.295
1   	85 	100  	-3895.79	-1725.94	-1699.74	140.847
1   	86 	100  	-2527.94	-1709.46	-1698.32	44.7463
1   	87 	100  	-2362.38	-1711.65	-1696.88	45.2882
1   	88 	100  	-3396.21	-1717.07	-1696.88	109.323
1   	89 	100  	-2950.62	-1712.46	-1696.88	74.7812
1   	90 	100  	-2500.98	-1709.66	-1696.88	58.4335
1   	91 	100  	-2169.68	-1708.02	-1694.88	45.722 
1   	92 	100  	-2042.53	-1707.79	-1694.88	35.8601
1   	93 	100  	-2317.76	-1704.77	-1694.58	41.3055
1   	94 	100  	-3345.95	-1710.04	-1693.75	91.3973
1   	95 	100  	-2316.69	-1702.83	-1693.75	34.3359
1   	96 	100  	-4344.89	-1710.54	-1693.45	134.965
1   	97 	100  	-3666.32	-1711.14	-1693.39	134.699
1   	98 	100  	-4678.23	-1719.08	-1693.06	191.352
1   	99 	100  	-3928.91	-1710.63	-1691.86	121.084
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-15463.9	-2706.53	-1976.12	863.158
1   	1  	100  	-5869.55	-2386.23	-1976.12	329.639
1   	2  	100  	-8000.62	-2272.8 	-1975.42	403.689
1   	3  	100  	-15161.6	-2215.57	-1951.46	800.685
1   	4  	100  	-7454.08	-2110.24	-1951.46	275.463
1   	5  	100  	-6692.8 	-2082.05	-1887.53	317.265
1   	6  	100  	-5949.62	-2049.85	-1887.53	315.673
1   	7  	100  	-3660.49	-1998.88	-1885.98	137.119
1   	8  	100  	-3577.49	-1976.7 	-1833.93	129.556
1   	9  	100  	-9341.78	-1975.74	-1833.93	389.228
1   	10 	100  	-3822.07	-1938.48	-1833.93	141.717
1   	11 	100  	-4557.16	-1922.36	-1823.77	180.818
1   	12 	100  	-3054.13	-1894.07	-1819.12	89.8069
1   	13 	100  	-5290.41	-1909.19	-1808.5 	244.831
1   	14 	100  	-2815.77	-1871.21	-1808.5 	97.7202
1   	15 	100  	-2734.26	-1857.96	-1808.5 	74.8056
1   	16 	100  	-3071.67	-1860.79	-1796.5 	113.879
1   	17 	100  	-3642.45	-1852.49	-1796.5 	117.286
1   	18 	100  	-7659.62	-1850.25	-1796.5 	279.884
1   	19 	100  	-5595.6 	-1838.73	-1791.7 	182.088
1   	20 	100  	-3355.05	-1836.4 	-1789.08	121.6  
1   	21 	100  	-3786.95	-1831.61	-1782.15	150.442
1   	22 	100  	-3150.98	-1816.69	-1772.75	84.5082
1   	23 	100  	-4498.72	-1813.84	-1764.34	131.311
1   	24 	100  	-2835.63	-1807.98	-1764.34	78.7261
1   	25 	100  	-3360   	-1810.03	-1762.53	130.166
1   	26 	100  	-6064.05	-1809.7 	-1762.53	224.982
1   	27 	100  	-2060.14	-1787.32	-1762.53	31.0984
1   	28 	100  	-2687.06	-1787.61	-1758.01	59.4312
1   	29 	100  	-4884.41	-1798.51	-1757.83	190.222
1   	30 	100  	-2847.66	-1786.58	-1754.75	89.4743
1   	31 	100  	-4892.16	-1798.07	-1752.7 	209.271
1   	32 	100  	-3070.68	-1778.39	-1746.42	88.0298
1   	33 	100  	-2820.25	-1780.74	-1745.4 	88.2222
1   	34 	100  	-4589.86	-1776.67	-1744.14	133.504
1   	35 	100  	-2656.35	-1774.9 	-1740.45	98.4031
1   	36 	100  	-2312.26	-1763.71	-1738.51	51.3644
1   	37 	100  	-2195.96	-1759.76	-1735.69	51.4468
1   	38 	100  	-2981.84	-1759.47	-1734.86	81.9871
1   	39 	100  	-2633.34	-1757.2 	-1731.06	78.7442
1   	40 	100  	-2556.13	-1754.35	-1730.71	71.5841
1   	41 	100  	-2583.31	-1747.76	-1729.2 	56.4626
1   	42 	100  	-4022.28	-1751.74	-1728.06	125.023
1   	43 	100  	-3970.29	-1760.99	-1725.49	169.675
1   	44 	100  	-2716.2 	-1747.05	-1723.06	67.2006
1   	45 	100  	-2956.57	-1743.96	-1722.41	80.7435
1   	46 	100  	-3061.41	-1752.04	-1722.05	109.736
1   	47 	100  	-2756.13	-1739.94	-1721.79	66.8851
1   	48 	100  	-19247  	-1768.99	-1720.82	783.63 
1   	49 	100  	-3529.84	-1739.38	-1718.92	95.8962
1   	50 	100  	-24618.1	-1798.94	-1717.22	1087   
1   	51 	100  	-2654.4 	-1733.63	-1717.22	54.3206
1   	52 	100  	-2423.13	-1739.75	-1717.22	74.8532
1   	53 	100  	-3093.7 	-1736.16	-1715.94	88.0839
1   	54 	100  	-4609.76	-1740.6 	-1715.94	164.401
1   	55 	100  	-2104.13	-1727.33	-1710.48	32.4643
1   	56 	100  	-2805.1 	-1731.02	-1710.48	68.8253
1   	57 	100  	-3678.1 	-1731.37	-1710.48	103.098
1   	58 	100  	-2420.99	-1727.84	-1709.17	53.7822
1   	59 	100  	-30785.6	-1789.38	-1708.79	1304.03
1   	60 	100  	-2943.61	-1724.68	-1708.52	73.8291
1   	61 	100  	-2391.26	-1725.02	-1708.52	64.2825
1   	62 	100  	-2611.87	-1718.45	-1706.88	50.533 
1   	63 	100  	-4173.97	-1724.1 	-1705.85	118.694
1   	64 	100  	-2804.39	-1721.31	-1705.85	71.7669
1   	65 	100  	-3095.35	-1719.89	-1705.85	74.5116
1   	66 	100  	-2125.08	-1714.55	-1705.46	39.7741
1   	67 	100  	-2178.89	-1716.22	-1705.14	42.7956
1   	68 	100  	-3085.58	-1717.91	-1705.14	82.8591
1   	69 	100  	-2702.12	-1715.6 	-1704.74	55.9466
1   	70 	100  	-2251.99	-1714.09	-1704.74	42.6286
1   	71 	100  	-2640.64	-1720.01	-1704.74	72.5905
1   	72 	100  	-3352.6 	-1723.53	-1704.74	121.772
1   	73 	100  	-3701.83	-1731.88	-1704.04	168.308
1   	74 	100  	-2820.61	-1717.5 	-1704.04	87.3483
1   	75 	100  	-2118.98	-1712.63	-1703.65	37.8022
1   	76 	100  	-2236.09	-1711.62	-1703.65	36.4444
1   	77 	100  	-3020.3 	-1718.32	-1703.65	85.3206
1   	78 	100  	-2955.37	-1719.36	-1703.65	84.375 
1   	79 	100  	-3592.34	-1725.44	-1703.64	137.081
1   	80 	100  	-2407.29	-1712.91	-1703.64	58.8179
1   	81 	100  	-2690.03	-1716.5 	-1703.64	63.9121
1   	82 	100  	-2586.17	-1713.69	-1703.64	70.0599
1   	83 	100  	-3634.37	-1718.64	-1703.64	100.34 
1   	84 	100  	-5966.81	-1727.6 	-1703.64	217.643
1   	85 	100  	-5036.94	-1726.46	-1701.85	189.239
1   	86 	100  	-2094.88	-1710.15	-1701.85	34.5136
1   	87 	100  	-2503.81	-1719.01	-1701.85	68.6879
1   	88 	100  	-2328.96	-1713.49	-1701.85	51.7119
1   	89 	100  	-2157.26	-1712.8 	-1701.48	44.3009
1   	90 	100  	-2209.82	-1709.93	-1701.48	36.397 
1   	91 	100  	-2289.38	-1712.55	-1701.44	53.2699
1   	92 	100  	-2415.79	-1710.27	-1701.44	51.8294
1   	93 	100  	-2191.86	-1711.33	-1701.44	43.1806
1   	94 	100  	-2309.85	-1709.74	-1701.44	44.7617
1   	95 	100  	-2022.2 	-1707.49	-1701.25	28.1588
1   	96 	100  	-2151.46	-1712.14	-1701.25	44.4722
1   	97 	100  	-2230.98	-1712.99	-1701.25	52.6482
1   	98 	100  	-2319.34	-1709.56	-1701.25	38.3556
1   	99 	100  	-2550.65	-1711.9 	-1701.25	54.8572
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-5218.44	-2698.33	-1933.19	555.163
1   	1  	100  	-4967.68	-2386.62	-1920.06	330.57 
1   	2  	100  	-18807.7	-2255.32	-1911.5 	800.296
1   	3  	100  	-3442.13	-2096.74	-1874.58	144.019
1   	4  	100  	-7816.99	-2034.64	-1839.75	295.262
1   	5  	100  	-3223.59	-1982.46	-1839.75	128.402
1   	6  	100  	-4486.9 	-1958.01	-1839.75	196.766
1   	7  	100  	-6295.28	-1942.6 	-1839.75	245.96 
1   	8  	100  	-4262.32	-1914.12	-1831.04	152.035
1   	9  	100  	-2639.35	-1889.49	-1830.34	59.1351
1   	10 	100  	-3676.02	-1885.07	-1829.34	115.062
1   	11 	100  	-3719.46	-1883.38	-1819.44	144.658
1   	12 	100  	-5004.05	-1869.5 	-1813.94	168.797
1   	13 	100  	-2547.04	-1852.48	-1798.12	56.0032
1   	14 	100  	-3084.02	-1855.6 	-1788.54	98.1222
1   	15 	100  	-3056.31	-1846.13	-1788.39	103.653
1   	16 	100  	-3624.9 	-1836.85	-1779.35	108.964
1   	17 	100  	-4385.76	-1836.57	-1769.57	162.766
1   	18 	100  	-3606.7 	-1820.44	-1769.57	101.809
1   	19 	100  	-3547.72	-1816.75	-1764.33	136.725
1   	20 	100  	-4853.6 	-1814.94	-1762.03	223.537
1   	21 	100  	-4264.23	-1797.29	-1758.2 	134.303
1   	22 	100  	-3580.87	-1801.19	-1754.14	133.978
1   	23 	100  	-2749.58	-1795.54	-1753.44	102.523
1   	24 	100  	-3327.52	-1788.45	-1752.86	101.018
1   	25 	100  	-4635.51	-1789.82	-1749.87	151.761
1   	26 	100  	-3191.1 	-1780.68	-1748.63	108.5  
1   	27 	100  	-3627.96	-1784.07	-1741.58	141.669
1   	28 	100  	-2181.34	-1767.68	-1741.58	46.2109
1   	29 	100  	-5351.94	-1777.98	-1737.62	216.423
1   	30 	100  	-17437.9	-1799.57	-1737.62	713.731
1   	31 	100  	-3737.39	-1767.42	-1737.5 	121.175
1   	32 	100  	-2608.9 	-1760.4 	-1733.07	73.8188
1   	33 	100  	-2849.94	-1756.48	-1731.27	75.6631
1   	34 	100  	-2321.57	-1753.34	-1731.27	57.3327
1   	35 	100  	-2195.21	-1749.86	-1726.47	48.8241
1   	36 	100  	-3169.98	-1749.26	-1725.77	85.9547
1   	37 	100  	-5736.3 	-1751.83	-1724.45	185.722
1   	38 	100  	-10816.6	-1758.74	-1722.35	406.954
1   	39 	100  	-2705.4 	-1746.78	-1722.35	84.1874
1   	40 	100  	-2620.52	-1743.23	-1720.22	81.8941
1   	41 	100  	-2312.05	-1734.12	-1719.3 	48.6809
1   	42 	100  	-3004.03	-1740.95	-1718.86	99.1499
1   	43 	100  	-5312.02	-1744.14	-1717.47	181.454
1   	44 	100  	-2770.15	-1737.87	-1717.47	86.953 
1   	45 	100  	-3171.51	-1738.23	-1716.28	96.8614
1   	46 	100  	-3636.69	-1738.93	-1716.28	124.149
1   	47 	100  	-2887.89	-1732.06	-1715.55	77.0145
1   	48 	100  	-2176.98	-1725.9 	-1714.95	34.8896
1   	49 	100  	-3431.51	-1734.38	-1714.95	115.395
1   	50 	100  	-3238.61	-1736.16	-1714.31	111.289
1   	51 	100  	-5882.65	-1741.06	-1713.76	213.358
1   	52 	100  	-1983.7 	-1720.97	-1713.36	25.8307
1   	53 	100  	-2683   	-1727.91	-1712.97	63.2549
1   	54 	100  	-2198.34	-1723.73	-1712.03	44.9038
1   	55 	100  	-2457.77	-1723.22	-1711.37	50.2267
1   	56 	100  	-4475.76	-1735.3 	-1711.37	147.437
1   	57 	100  	-2469.04	-1729.22	-1709.97	65.3562
1   	58 	100  	-2306.34	-1727.22	-1709.63	62.0491
1   	59 	100  	-2448.06	-1723.15	-1709.63	49.8999
1   	60 	100  	-2645.4 	-1725.27	-1709.02	63.371 
1   	61 	100  	-2634.37	-1723.85	-1709.02	66.4921
1   	62 	100  	-2034.73	-1717.74	-1707.91	29.3586
1   	63 	100  	-3052.75	-1727.42	-1707.91	99.0285
1   	64 	100  	-2382.25	-1720.01	-1707.17	51.3863
1   	65 	100  	-4543.29	-1728.04	-1707.03	146.439
1   	66 	100  	-2303.57	-1718.93	-1706.11	49.2678
1   	67 	100  	-2462.31	-1716.57	-1705.65	47.8089
1   	68 	100  	-2895.58	-1720.37	-1705.08	79.1596
1   	69 	100  	-3752.85	-1719.38	-1704.93	100.044
1   	70 	100  	-2930.97	-1718.52	-1704.66	73.0957
1   	71 	100  	-3046.35	-1718.98	-1703.44	85.2084
1   	72 	100  	-3211.38	-1717.26	-1702.78	78.8431
1   	73 	100  	-2277.38	-1714.04	-1702.06	46.1523
1   	74 	100  	-2080.64	-1710.04	-1701.66	29.8498
1   	75 	100  	-3468.03	-1719.2 	-1701.16	97.8258
1   	76 	100  	-2322.44	-1711.13	-1701.16	37.3448
1   	77 	100  	-2120.93	-1710.49	-1701.11	36.3922
1   	78 	100  	-2673.53	-1717.09	-1700.18	72.0172
1   	79 	100  	-2331.07	-1716.91	-1698.64	62.4185
1   	80 	100  	-2680.05	-1713.83	-1698.25	68.0898
1   	81 	100  	-7202.78	-1746.35	-1698.25	377.905
1   	82 	100  	-7579.42	-1719.88	-1698.14	264.774
1   	83 	100  	-2806.02	-1718.18	-1697.41	94.6887
1   	84 	100  	-2235.29	-1708.52	-1695.11	44.7344
1   	85 	100  	-2601.72	-1710.56	-1695.11	65.0333
1   	86 	100  	-2624.98	-1709.45	-1693.93	70.5414
1   	87 	100  	-2536.91	-1706.17	-1693.93	48.7485
1   	88 	100  	-2243.87	-1706.92	-1693.93	49.9628
1   	89 	100  	-2840.51	-1715.82	-1692.52	108.663
1   	90 	100  	-2495.86	-1715.32	-1692.52	83.9671
1   	91 	100  	-2829.89	-1707.02	-1692.52	72.7713
1   	92 	100  	-5793.88	-1720.08	-1692.52	205.859
1   	93 	100  	-2236.68	-1703.17	-1692.52	43.5139
1   	94 	100  	-2494.96	-1709.32	-1692.42	72.3356
1   	95 	100  	-2040.73	-1699.32	-1692.42	29.4396
1   	96 	100  	-2731.24	-1702.95	-1692.42	66.0869
1   	97 	100  	-2736.51	-1704.41	-1692.42	73.6227
1   	98 	100  	-2514.64	-1703.88	-1692.06	67.5958
1   	99 	100  	-2495.4 	-1702.52	-1689.25	53.8881
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-6496.46	-2686.96	-1997.48	583.15 
1   	1  	100  	-8776.23	-2392.07	-1980.29	434.673
1   	2  	100  	-3565.55	-2229.16	-1940.36	150.299
1   	3  	100  	-11025.2	-2182.27	-1918.19	500.828
1   	4  	100  	-9239.16	-2115.33	-1909.46	447.483
1   	5  	100  	-3684.49	-2038.82	-1885.97	125.711
1   	6  	100  	-9573.51	-2026.16	-1864.02	369.869
1   	7  	100  	-2743.59	-1973.77	-1860.59	79.7891
1   	8  	100  	-3175.83	-1960.05	-1837.85	134.084
1   	9  	100  	-2401.44	-1919.56	-1836.65	57.1903
1   	10 	100  	-3203.05	-1904.2 	-1819.72	104.471
1   	11 	100  	-3386.26	-1898.92	-1819.72	123.624
1   	12 	100  	-4154.51	-1881.27	-1815.06	139.32 
1   	13 	100  	-6343.23	-1881.52	-1811.33	237.736
1   	14 	100  	-3280.29	-1866.25	-1811.33	125.355
1   	15 	100  	-4407.83	-1856.28	-1797.29	145.284
1   	16 	100  	-3248.44	-1844.01	-1790.8 	104.717
1   	17 	100  	-4350.66	-1839.34	-1790.8 	133.941
1   	18 	100  	-10404.9	-1849.49	-1777.66	408.184
1   	19 	100  	-3306.19	-1826.3 	-1777.66	123.817
1   	20 	100  	-3166.43	-1817.86	-1777.66	100.571
1   	21 	100  	-11077.7	-1856.16	-1769.04	514.585
1   	22 	100  	-4367.55	-1824.22	-1769.04	209.329
1   	23 	100  	-2802.1 	-1806.15	-1765.56	85.9086
1   	24 	100  	-3100.75	-1802.74	-1759.46	97.9588
1   	25 	100  	-3741.93	-1804.48	-1758.45	131.618
1   	26 	100  	-10855.1	-1805.97	-1757.16	411.453
1   	27 	100  	-8939.57	-1797.95	-1754.06	323.41 
1   	28 	100  	-3553.56	-1790.3 	-1751.65	126.464
1   	29 	100  	-5109.15	-1795.66	-1747.5 	195.06 
1   	30 	100  	-9228.19	-1804.66	-1747.14	440.557
1   	31 	100  	-2197.83	-1765.51	-1742.45	36.3094
1   	32 	100  	-3241.08	-1769.56	-1737.66	86.0145
1   	33 	100  	-2927.36	-1767.9 	-1737.66	71.2896
1   	34 	100  	-8696.04	-1790.29	-1737.66	386.028
1   	35 	100  	-11747.5	-1791.83	-1737.66	485.538
1   	36 	100  	-4330.62	-1762.51	-1737.66	128.017
1   	37 	100  	-7138.21	-1770.5 	-1734.82	262.489
1   	38 	100  	-4757.86	-1762.93	-1734.82	164.784
1   	39 	100  	-2407.92	-1752.66	-1731.35	59.549 
1   	40 	100  	-6260.79	-1764.79	-1731.35	229.799
1   	41 	100  	-2165.31	-1746.56	-1730.24	44.2275
1   	42 	100  	-2606.52	-1745.14	-1730.24	55.6979
1   	43 	100  	-2414.66	-1745.38	-1728.84	50.9812
1   	44 	100  	-3122.05	-1752.43	-1728.14	113.605
1   	45 	100  	-2395.6 	-1740.89	-1722.37	44.7606
1   	46 	100  	-3111.42	-1742.74	-1722.02	83.2583
1   	47 	100  	-2535.54	-1740.5 	-1721.66	60.5289
1   	48 	100  	-13177.9	-1791.63	-1718.82	586.642
1   	49 	100  	-2404.74	-1738.11	-1718.42	52.1962
1   	50 	100  	-4387.67	-1742.21	-1718.42	133.955
1   	51 	100  	-2068.61	-1730.79	-1715.42	35.2406
1   	52 	100  	-8258.5 	-1740.12	-1714.97	295.701
1   	53 	100  	-3761.42	-1736.49	-1714.2 	129.082
1   	54 	100  	-3373.51	-1734.01	-1712.93	102.816
1   	55 	100  	-2649.64	-1730.43	-1712.93	80.4696
1   	56 	100  	-2500.25	-1730.4 	-1711.52	72.8375
1   	57 	100  	-4322.26	-1731.14	-1709.66	143.47 
1   	58 	100  	-2245.3 	-1723.01	-1708.31	46.6995
1   	59 	100  	-3012.72	-1724.82	-1708.31	71.6626
1   	60 	100  	-2202.91	-1720.22	-1708.31	36.8455
1   	61 	100  	-2375.27	-1718.57	-1708.01	53.0038
1   	62 	100  	-2994.6 	-1723.6 	-1708.01	93.8191
1   	63 	100  	-2847.43	-1718.3 	-1705.44	60.915 
1   	64 	100  	-3993.64	-1724.38	-1705.44	124.605
1   	65 	100  	-2537.2 	-1718.26	-1703.38	54.2403
1   	66 	100  	-1884.53	-1713.57	-1702.68	23.473 
1   	67 	100  	-2353.33	-1716.29	-1702.63	45.0838
1   	68 	100  	-2896.85	-1719.74	-1701.98	75.8928
1   	69 	100  	-2018.05	-1710.33	-1701.93	24.665 
1   	70 	100  	-5383.6 	-1724.75	-1701.93	176.578
1   	71 	100  	-2294.67	-1714.27	-1701.51	55.4238
1   	72 	100  	-2921.36	-1722.54	-1700.81	108.002
1   	73 	100  	-3720.06	-1727.38	-1700.81	160.986
1   	74 	100  	-5015.65	-1726.43	-1700.81	180.891
1   	75 	100  	-3625.49	-1716.22	-1700.81	103.142
1   	76 	100  	-2661.65	-1712.93	-1700.81	69.2561
1   	77 	100  	-2935.36	-1713.25	-1700.81	75.1563
1   	78 	100  	-2443.57	-1714.19	-1700.24	65.2536
1   	79 	100  	-2305.03	-1707.56	-1699.94	38.3544
1   	80 	100  	-2889.8 	-1711.76	-1699.93	75.5109
1   	81 	100  	-6178.34	-1733.17	-1699.93	263.59 
1   	82 	100  	-2233.19	-1707.29	-1699.93	34.8574
1   	83 	100  	-2959.69	-1712.85	-1699.2 	98.0604
1   	84 	100  	-2170.97	-1707.22	-1699.2 	38.1459
1   	85 	100  	-2604.32	-1713.85	-1699.2 	68.6474
1   	86 	100  	-2076.4 	-1707.85	-1699.2 	40.0685
1   	87 	100  	-2007.03	-1705.71	-1699.19	28.9095
1   	88 	100  	-2300.5 	-1709.71	-1699.19	56.5086
1   	89 	100  	-2539.39	-1707.44	-1699.19	47.638 
1   	90 	100  	-2923.86	-1710.71	-1699.19	65.7151
1   	91 	100  	-1979.78	-1704.03	-1699.19	24.6611
1   	92 	100  	-5065.31	-1718.27	-1699.19	174.502
1   	93 	100  	-3488.87	-1713.05	-1699.19	110.21 
1   	94 	100  	-2311.71	-1706.12	-1696.68	39.163 
1   	95 	100  	-3579.77	-1714.53	-1696.68	114.776
1   	96 	100  	-2151.63	-1706.58	-1696.68	33.9929
1   	97 	100  	-4420.86	-1715.91	-1696.68	139.834
1   	98 	100  	-2044.26	-1703.45	-1696.68	21.8917
1   	99 	100  	-2328.61	-1711.44	-1696.68	58.9684
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-9255.94	-2682.33	-2006.73	621.476
1   	1  	100  	-7536.82	-2397.75	-1938.55	525.641
1   	2  	100  	-3813.53	-2197.2 	-1894.35	175.046
1   	3  	100  	-4043.65	-2113.06	-1884.53	164.05 
1   	4  	100  	-2913.04	-2049.34	-1884.53	95.1477
1   	5  	100  	-4226.83	-2018.67	-1877.71	173.071
1   	6  	100  	-2671.41	-1969.17	-1856.95	71.7549
1   	7  	100  	-13352.5	-1993.86	-1851.52	654.253
1   	8  	100  	-3425.29	-1935.53	-1841.93	132.292
1   	9  	100  	-3892.1 	-1915.68	-1838.65	133.104
1   	10 	100  	-2659.41	-1894.32	-1803.69	71.8323
1   	11 	100  	-7140.49	-1924.11	-1803.69	419.274
1   	12 	100  	-5162.74	-1887.46	-1803.69	195.444
1   	13 	100  	-3323.64	-1879.74	-1803.62	159.548
1   	14 	100  	-4737.8 	-1867.66	-1797.22	193.692
1   	15 	100  	-3405.96	-1852.26	-1793.47	125.443
1   	16 	100  	-4374.28	-1852.67	-1780.34	172.412
1   	17 	100  	-7428.29	-1862.4 	-1780.34	357.79 
1   	18 	100  	-4139.98	-1838.15	-1777.31	150.652
1   	19 	100  	-2900.59	-1817.98	-1777.31	76.0778
1   	20 	100  	-3242.36	-1816.06	-1774.86	94.0951
1   	21 	100  	-3949.07	-1816.57	-1774.73	159.646
1   	22 	100  	-3910.64	-1802.42	-1767.22	102.269
1   	23 	100  	-6406.69	-1805.04	-1765.73	213.553
1   	24 	100  	-5379.81	-1807   	-1763.8 	192.944
1   	25 	100  	-3960.8 	-1799.22	-1763.4 	136.538
1   	26 	100  	-10927.9	-1827.89	-1756.5 	531.637
1   	27 	100  	-2906.8 	-1790.01	-1756.5 	93.4587
1   	28 	100  	-6153.65	-1788.78	-1756.23	204.323
1   	29 	100  	-2887.71	-1781.25	-1756.01	72.9375
1   	30 	100  	-2508.58	-1777.72	-1756.01	62.2343
1   	31 	100  	-2191.69	-1774.41	-1753.84	46.2593
1   	32 	100  	-2324.87	-1774.99	-1753.32	55.2023
1   	33 	100  	-15768.4	-1801.71	-1751.24	631.611
1   	34 	100  	-6666.88	-1784.06	-1750.54	244.493
1   	35 	100  	-2487.02	-1768.42	-1749.03	64.8396
1   	36 	100  	-4137.06	-1777.51	-1745.23	160.456
1   	37 	100  	-2577.4 	-1768.42	-1745.23	70.5913
1   	38 	100  	-2355.2 	-1763.91	-1744.77	53.8579
1   	39 	100  	-2714.11	-1765.47	-1740.57	77.292 
1   	40 	100  	-3710   	-1769.96	-1740.57	130.579
1   	41 	100  	-3799.63	-1769.92	-1738.8 	160.089
1   	42 	100  	-2751.85	-1761.65	-1738.8 	81.4361
1   	43 	100  	-4116.09	-1766.18	-1737.88	136.56 
1   	44 	100  	-2086.88	-1751.29	-1737.62	35.3869
1   	45 	100  	-7934.44	-1773.1 	-1735.96	352.825
1   	46 	100  	-3857.04	-1752.75	-1734.34	105.397
1   	47 	100  	-2645.47	-1752.35	-1732.97	68.4178
1   	48 	100  	-7755.5 	-1776.32	-1732.97	328.199
1   	49 	100  	-4418.85	-1753.96	-1730.61	134.813
1   	50 	100  	-2233.34	-1748.73	-1730.61	51.9599
1   	51 	100  	-3032.87	-1746.35	-1730.21	81.0203
1   	52 	100  	-2232.64	-1742.8 	-1729.51	41.2695
1   	53 	100  	-4896.87	-1758.54	-1729.51	175.278
1   	54 	100  	-3381.75	-1751.65	-1726.22	115.358
1   	55 	100  	-2532.08	-1741.19	-1725.39	55.8622
1   	56 	100  	-2415   	-1742.2 	-1725.39	55.7153
1   	57 	100  	-3400.71	-1742.22	-1725.39	85.3415
1   	58 	100  	-3483.16	-1747.83	-1724.93	111.693
1   	59 	100  	-3603.63	-1746.8 	-1724.93	113.203
1   	60 	100  	-2319.65	-1735.95	-1724.93	39.4592
1   	61 	100  	-3698.67	-1739.99	-1724.53	95.8301
1   	62 	100  	-3253.43	-1739.69	-1722.06	80.9985
1   	63 	100  	-2290.23	-1734.58	-1721.39	43.748 
1   	64 	100  	-3179.83	-1741.26	-1721.39	102.405
1   	65 	100  	-2405.62	-1737.68	-1721.21	63.8639
1   	66 	100  	-3777.13	-1747.94	-1721.07	159.396
1   	67 	100  	-6180.03	-1752.62	-1720.41	227.117
1   	68 	100  	-4735.8 	-1739.39	-1720.22	142.912
1   	69 	100  	-2947.18	-1733.28	-1720.22	81.7652
1   	70 	100  	-2925.03	-1738.33	-1718.9 	79.6841
1   	71 	100  	-2883.78	-1736.4 	-1717.92	79.7951
1   	72 	100  	-2801.52	-1731.12	-1717.86	71.957 
1   	73 	100  	-6566.65	-1747.48	-1717.17	239.357
1   	74 	100  	-5241.19	-1746.06	-1716.77	184.93 
1   	75 	100  	-4002.02	-1736.28	-1716.77	134.048
1   	76 	100  	-2726.57	-1736.88	-1716.37	90.1979
1   	77 	100  	-3643.43	-1740.89	-1716.37	130.002
1   	78 	100  	-2586.08	-1730.86	-1715.72	73.5683
1   	79 	100  	-3043.84	-1733.62	-1715.33	92.1426
1   	80 	100  	-2204.02	-1724.5 	-1715.33	36.7034
1   	81 	100  	-2477.51	-1722.96	-1715.33	40.8868
1   	82 	100  	-7651.59	-1740.63	-1715.33	275.465
1   	83 	100  	-2787.27	-1730.13	-1715.33	98.0589
1   	84 	100  	-2216.58	-1723.68	-1715.33	39.5585
1   	85 	100  	-6076.36	-1745.82	-1715.33	271.975
1   	86 	100  	-2827.88	-1725.91	-1715.33	68.4637
1   	87 	100  	-2398.08	-1727.15	-1715.33	57.5256
1   	88 	100  	-3773.37	-1730.25	-1715.33	108.314
1   	89 	100  	-3563.05	-1736.77	-1715.33	137.085
1   	90 	100  	-3877.88	-1732.5 	-1715.33	129.726
1   	91 	100  	-6663.47	-1739.75	-1714.44	261.604
1   	92 	100  	-2135.94	-1722.89	-1711.55	38.3076
1   	93 	100  	-2256.77	-1724.6 	-1711.55	46.3009
1   	94 	100  	-2464.28	-1725.65	-1711.55	61.6272
1   	95 	100  	-5021.8 	-1742.95	-1711.55	227.753
1   	96 	100  	-7584.26	-1733.67	-1711.55	264.895
1   	97 	100  	-2669.86	-1721.99	-1711.55	54.7355
1   	98 	100  	-3283.86	-1730.22	-1711.55	105.196
1   	99 	100  	-2698.28	-1726.6 	-1711.55	84.8434
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-41575.7	-2746.78	-1987.91	1960.68
1   	1  	100  	-4387.42	-2353.36	-1987.91	238.771
1   	2  	100  	-2925.32	-2209.65	-1936.54	130.511
1   	3  	100  	-5608.62	-2160.48	-1934.33	249.93 
1   	4  	100  	-3968.41	-2082.56	-1904.82	132.549
