rank	gen	depth	min     	avg     	max     	std    
0   	8  	100  	-9003.87	-1974.28	-1844.14	395.064
0   	9  	100  	-3778.67	-1925.35	-1844.14	123.256
0   	10 	100  	-4579.32	-1925.9 	-1830.47	205.512
0   	11 	100  	-2849.23	-1887.24	-1812.97	77.2183
0   	12 	100  	-6920.72	-1896.44	-1812.97	274.923
0   	13 	100  	-6107.25	-1879.33	-1800.67	224.641
0   	14 	100  	-4098.98	-1864.77	-1799.84	159.112
0   	15 	100  	-2807.98	-1853.39	-1798.12	88.3354
0   	16 	100  	-4565.97	-1841.17	-1784.9 	134.671
0   	17 	100  	-3739.44	-1839.89	-1759.36	119.067
0   	18 	100  	-2227.76	-1816.4 	-1753.22	42.3236
0   	19 	100  	-6615.78	-1826.04	-1753.22	228.105
0   	20 	100  	-2500.65	-1813.29	-1752.62	90.5799
0   	21 	100  	-3160.68	-1801.16	-1752.52	111.116
0   	22 	100  	-2266.82	-1783.79	-1747.71	41.3592
0   	23 	100  	-2656.83	-1778.04	-1741.76	63.4153
0   	24 	100  	-9424.02	-1791.69	-1739.8 	349.056
0   	25 	100  	-2680.81	-1767   	-1738.45	64.9679
0   	26 	100  	-3556.92	-1774.77	-1738.34	129.799
0   	27 	100  	-3165.93	-1763.75	-1736.82	85.5907
0   	28 	100  	-3594.87	-1760.74	-1736.82	105.73 
0   	29 	100  	-2997.16	-1755.35	-1736.82	83.4984
0   	30 	100  	-4816.47	-1773.68	-1734.35	239.278
0   	31 	100  	-2251.42	-1746.91	-1733.49	42.3306
0   	32 	100  	-3463.04	-1755.18	-1733.49	110.044
0   	33 	100  	-3842.13	-1748.21	-1730.03	104.982
0   	34 	100  	-2561.64	-1746.32	-1730.03	61.73  
0   	35 	100  	-8393.28	-1764.16	-1730.03	306.936
0   	36 	100  	-2624.61	-1745.24	-1728.88	61.9715
0   	37 	100  	-2111.38	-1742.82	-1724.8 	42.463 
0   	38 	100  	-2490.67	-1745.81	-1724.8 	63.8282
0   	39 	100  	-64466  	-1872.03	-1724.8 	2803.15
0   	40 	100  	-2153.6 	-1737.1 	-1722.56	35.8618
0   	41 	100  	-2493.74	-1738.47	-1719.25	58.5149
0   	42 	100  	-2779.75	-1740.63	-1719.25	77.0236
0   	43 	100  	-4497.49	-1751.22	-1719.25	187.89 
0   	44 	100  	-3193.19	-1736.36	-1719.17	76.081 
0   	45 	100  	-8519.33	-1753.24	-1718.03	335.121
0   	46 	100  	-3627.72	-1738.65	-1718.03	109.798
0   	47 	100  	-2126.32	-1732.03	-1718.03	44.8839
0   	48 	100  	-2332.69	-1729.48	-1717.47	54.3306
0   	49 	100  	-5261.87	-1736.19	-1716.16	171.554
0   	50 	100  	-3205.32	-1728.98	-1715.86	73.7227
0   	51 	100  	-3597.44	-1734.17	-1715.22	100.523
0   	52 	100  	-2396.99	-1727.03	-1715.22	50.1372
0   	53 	100  	-3006.95	-1737.56	-1715.22	110.28 
0   	54 	100  	-2615.71	-1729.26	-1713.64	72.9064
0   	55 	100  	-2777.33	-1729.65	-1713.51	75.6099
0   	56 	100  	-2365.04	-1727.11	-1713.24	53.6385
0   	57 	100  	-4844.52	-1734.57	-1713.24	173.196
0   	58 	100  	-2157.35	-1726.47	-1713.24	48.5282
0   	59 	100  	-2479.79	-1727.73	-1713.22	72.9028
0   	60 	100  	-3041.08	-1723.99	-1712.89	67.2995
0   	61 	100  	-2160.56	-1723.67	-1712.24	46.9884
0   	62 	100  	-2164.91	-1718.83	-1712.24	31.1052
0   	63 	100  	-4877.09	-1742.56	-1712.24	220.221
0   	64 	100  	-2203.82	-1722.1 	-1712.24	42.373 
0   	65 	100  	-3960.77	-1729.7 	-1711.91	143.003
0   	66 	100  	-2581.78	-1726.82	-1711.91	70.5752
0   	67 	100  	-4478.91	-1744.31	-1711.91	177.123
0   	68 	100  	-2246.95	-1723.39	-1711.91	52.2925
0   	69 	100  	-4736.34	-1731.67	-1711.55	167.066
0   	70 	100  	-2455.94	-1724.27	-1711.55	59.6329
0   	71 	100  	-3713.76	-1731   	-1711.55	122.976
0   	72 	100  	-4727.76	-1735.43	-1711.55	163.068
0   	73 	100  	-2531.8 	-1720.34	-1711.55	51.9566
0   	74 	100  	-3898.91	-1737.57	-1711.55	164.337
0   	75 	100  	-2297.98	-1721.83	-1711.55	47.8132
0   	76 	100  	-2284.77	-1720.2 	-1711.55	41.124 
0   	77 	100  	-2198.04	-1720.82	-1711.55	46.2582
0   	78 	100  	-2244.35	-1721.43	-1711.55	45.4916
0   	79 	100  	-2129.06	-1719.39	-1711.55	37.2572
0   	80 	100  	-4429.06	-1727.97	-1711.55	136.142
0   	81 	100  	-2256.74	-1723.5 	-1711.55	57.2422
0   	82 	100  	-2158.05	-1716.18	-1711.55	27.6013
0   	83 	100  	-3474.64	-1736.37	-1711.55	135.87 
0   	84 	100  	-2925.93	-1728.14	-1711.55	98.2648
0   	85 	100  	-3113.92	-1729.39	-1711.55	103.802
0   	86 	100  	-2643.82	-1723.33	-1711.55	69.1636
0   	87 	100  	-2815.89	-1726.16	-1711.55	83.1267
0   	88 	100  	-2141.07	-1720.79	-1711.55	40.477 
0   	89 	100  	-2657.65	-1725.75	-1711.55	65.3294
0   	90 	100  	-4570.41	-1738.57	-1711.55	201.213
0   	91 	100  	-2248.14	-1720.04	-1711.55	40.2867
0   	92 	100  	-2870.95	-1724.71	-1711.55	82.0511
0   	93 	100  	-2344.17	-1723.32	-1709.66	60.3805
0   	94 	100  	-3729.38	-1725.95	-1709.66	108.563
0   	95 	100  	-2186.46	-1717.75	-1709.66	32.2246
0   	96 	100  	-2341.24	-1719.97	-1709.66	46.6172
0   	97 	100  	-4089.5 	-1727.26	-1709.66	132.411
0   	98 	100  	-4501.74	-1727.42	-1709.66	140.048
0   	99 	100  	-2916.11	-1719.2 	-1708.18	63.1954
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-7486.37	-2701.96	-1952.6 	639.649
0   	1  	100  	-10794.4	-2405.59	-1945.8 	536.193
0   	2  	100  	-10718.6	-2294.16	-1945.8 	524.312
0   	3  	100  	-4776.37	-2168.13	-1902.05	167.031
0   	4  	100  	-3711.83	-2117.33	-1902.05	157.744
0   	5  	100  	-5892.38	-2072.93	-1889.74	212.764
0   	6  	100  	-3338.61	-2028.29	-1875.7 	106.754
0   	7  	100  	-4285.2 	-2004.81	-1875.7 	171.746
0   	8  	100  	-3445.26	-1974.39	-1863.21	141.352
0   	9  	100  	-7830.53	-1959.27	-1851.53	291.792
0   	10 	100  	-3227.45	-1926.98	-1841.18	98.0681
0   	11 	100  	-4809.41	-1918.19	-1820.03	164.121
0   	12 	100  	-2640.77	-1892.83	-1814.75	69.4872
0   	13 	100  	-3015.04	-1888.32	-1811.87	105.268
0   	14 	100  	-33523.9	-1970.01	-1800.72	1484.36
0   	15 	100  	-3448.73	-1857.29	-1787.23	90.7234
0   	16 	100  	-3409.1 	-1857.55	-1781.45	140.121
0   	17 	100  	-4139.56	-1838.81	-1774.24	132.638
0   	18 	100  	-3165.07	-1829.35	-1760.22	111.381
0   	19 	100  	-6096.67	-1826.41	-1760.22	210.854
0   	20 	100  	-5239.7 	-1829.34	-1758.52	259.778
0   	21 	100  	-3676.38	-1807.79	-1749.66	127.112
0   	22 	100  	-4797.64	-1798.63	-1749.66	170.764
0   	23 	100  	-2212.52	-1775.11	-1747.24	38.2865
0   	24 	100  	-2552.53	-1773.69	-1735.77	62.6203
0   	25 	100  	-2252.57	-1769.87	-1735.77	48.5424
0   	26 	100  	-3406.62	-1768.79	-1735.77	88.303 
0   	27 	100  	-2390   	-1762.33	-1734.7 	49.4802
0   	28 	100  	-2034.68	-1754.33	-1734.7 	23.3336
0   	29 	100  	-4356.84	-1768.92	-1733.67	154.34 
0   	30 	100  	-2030.36	-1749.85	-1733.67	29.7002
0   	31 	100  	-3130.21	-1754.93	-1733.67	96.6757
0   	32 	100  	-2956.95	-1755.14	-1732.37	100.253
0   	33 	100  	-2856.15	-1757.13	-1729.24	100.064
0   	34 	100  	-3131.38	-1750.93	-1727.8 	103.234
0   	35 	100  	-3462.04	-1757.17	-1727.8 	133.115
0   	36 	100  	-2422.19	-1743.35	-1726.24	55.7526
0   	37 	100  	-2257.69	-1738.75	-1725.78	41.2922
0   	38 	100  	-2872.84	-1744   	-1723.44	82.9712
0   	39 	100  	-4159.28	-1748.39	-1723.44	135.02 
0   	40 	100  	-3951.27	-1744.35	-1723.04	135.371
0   	41 	100  	-3556.17	-1743.6 	-1722.56	114.904
0   	42 	100  	-2711.04	-1737.52	-1721.86	68.2903
0   	43 	100  	-3352.07	-1739.26	-1721.74	94.0781
0   	44 	100  	-4947.9 	-1742.4 	-1721.46	160.389
0   	45 	100  	-2264.8 	-1732.21	-1720.21	45.152 
0   	46 	100  	-3379.78	-1739.41	-1719.85	99.9544
0   	47 	100  	-2446.53	-1732.47	-1719.82	54.5801
0   	48 	100  	-3786.42	-1737.78	-1719.12	109.782
0   	49 	100  	-3725.11	-1741.94	-1718.03	146.543
0   	50 	100  	-2145.98	-1730.79	-1718.03	42.9878
0   	51 	100  	-2496.2 	-1732.17	-1718.03	61.2869
0   	52 	100  	-2460.64	-1729.25	-1718.03	50.0892
0   	53 	100  	-2405.92	-1728.06	-1713.35	50.7767
0   	54 	100  	-2466.39	-1728.22	-1712.65	46.7049
0   	55 	100  	-2308.82	-1729.24	-1712.15	51.7854
0   	56 	100  	-28491.5	-1789.91	-1712.15	1200.79
0   	57 	100  	-3316.67	-1733.65	-1712.15	95.7394
0   	58 	100  	-2604.41	-1729.21	-1712.12	67.5112
0   	59 	100  	-2575.16	-1728.04	-1712   	80.2799
0   	60 	100  	-7786.36	-1737.8 	-1711.47	279.074
0   	61 	100  	-2179.89	-1721.64	-1711.47	37.9776
0   	62 	100  	-3966.06	-1728.63	-1711.47	125.885
0   	63 	100  	-2315.05	-1719.62	-1711.47	46.4664
0   	64 	100  	-2080.92	-1716.87	-1711.47	25.8444
0   	65 	100  	-3544.85	-1728.48	-1710.82	127.322
0   	66 	100  	-2221.77	-1720.87	-1710.82	49.5169
0   	67 	100  	-2379.37	-1721.14	-1710.77	54.6815
0   	68 	100  	-2515.01	-1726.09	-1710.77	72.1348
0   	69 	100  	-3532.74	-1726.25	-1710.77	103.597
0   	70 	100  	-2865.49	-1723.48	-1710.07	77.0284
0   	71 	100  	-3927.41	-1726.53	-1710.07	113.593
0   	72 	100  	-3281.94	-1723.14	-1710.07	82.8104
0   	73 	100  	-2118.07	-1717.31	-1709.16	33.5038
0   	74 	100  	-2462.57	-1722.58	-1709.13	69.6367
0   	75 	100  	-2472.58	-1724.79	-1708.33	76.8588
0   	76 	100  	-2433.86	-1721.58	-1708.33	58.3232
0   	77 	100  	-9211.6 	-1741.22	-1708.33	348.632
0   	78 	100  	-3804.27	-1736   	-1708.32	151.648
0   	79 	100  	-3053.3 	-1722.07	-1708.32	90.2479
0   	80 	100  	-3292.63	-1722.96	-1708.26	97.8709
0   	81 	100  	-3392.54	-1721.9 	-1707.93	99.3856
0   	82 	100  	-2749.35	-1726.24	-1707.93	101.193
0   	83 	100  	-4768.22	-1725.74	-1707.64	147.155
0   	84 	100  	-2692.32	-1725.01	-1707.62	78.9983
0   	85 	100  	-2915.73	-1718.04	-1707.62	75.6549
0   	86 	100  	-2422.93	-1716.82	-1707.62	46.7341
0   	87 	100  	-3459.34	-1721.99	-1707.62	90.0803
0   	88 	100  	-2598.69	-1720.1 	-1703.52	65.6577
0   	89 	100  	-2254.81	-1714.13	-1703.52	38.6611
0   	90 	100  	-2454.24	-1720.22	-1703.52	61.7399
0   	91 	100  	-2769.73	-1718.8 	-1702.32	66.9116
0   	92 	100  	-2594.23	-1718.25	-1702.32	66.2178
0   	93 	100  	-2156.44	-1715.16	-1702.32	42.8208
0   	94 	100  	-2675.91	-1715.62	-1702.32	61.5632
0   	95 	100  	-2336.79	-1716.06	-1702.32	61.4144
0   	96 	100  	-3661.78	-1717.5 	-1702.32	106.205
0   	97 	100  	-3124.07	-1716.85	-1702.32	90.4204
0   	98 	100  	-4434.33	-1723.64	-1702.32	155.126
0   	99 	100  	-2271.5 	-1713.81	-1702.32	54.5669
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-9796.9 	-2763.9 	-1955.94	760.694
0   	1  	100  	-4473.22	-2381.55	-1955.94	247.229
0   	2  	100  	-3906.33	-2232.36	-1940.78	169.692
0   	3  	100  	-6834.33	-2171.97	-1883.73	359.006
0   	4  	100  	-12701.1	-2106.04	-1877.67	493.895
0   	5  	100  	-4565.79	-2045.71	-1877.67	183.75 
0   	6  	100  	-8434.83	-2024.72	-1872.77	308.543
0   	7  	100  	-5024.02	-1993.26	-1869.31	194.734
0   	8  	100  	-2697.39	-1951.69	-1844.56	76.4565
0   	9  	100  	-11032.3	-1961.64	-1841.33	434.784
0   	10 	100  	-3768.37	-1918.67	-1818.13	124.617
0   	11 	100  	-5599.67	-1906.84	-1818.13	205.829
0   	12 	100  	-3112.65	-1884.13	-1808.41	113.135
0   	13 	100  	-4353.49	-1875.29	-1806.66	156.283
0   	14 	100  	-15305.3	-1883.35	-1806.66	604.895
0   	15 	100  	-7767.92	-1867.26	-1804.74	311.524
0   	16 	100  	-4988.69	-1861.14	-1803.46	217.725
0   	17 	100  	-3168.17	-1837.57	-1798.56	98.0533
0   	18 	100  	-9340.15	-1864.33	-1791.63	386.342
0   	19 	100  	-3382.42	-1833.93	-1791.25	100.747
0   	20 	100  	-3064.86	-1834.81	-1777.06	117.672
0   	21 	100  	-7444.35	-1839.82	-1777.06	284.301
0   	22 	100  	-2897.39	-1816.46	-1777.06	82.0077
0   	23 	100  	-3849.52	-1812.53	-1777.06	107.513
0   	24 	100  	-3393.47	-1814.21	-1774.86	120.112
0   	25 	100  	-4403.14	-1811.11	-1774.16	180.746
0   	26 	100  	-2615.71	-1797.3 	-1772.67	75.512 
0   	27 	100  	-3772.15	-1797.29	-1770.19	104.063
0   	28 	100  	-3595.65	-1801.59	-1763.66	140.653
0   	29 	100  	-2856.38	-1790.92	-1763.66	66.8386
0   	30 	100  	-3530.84	-1799.57	-1763.66	113.005
0   	31 	100  	-2687.35	-1781.77	-1760.57	51.6495
0   	32 	100  	-3472.02	-1789.06	-1760.5 	104.161
0   	33 	100  	-3050.64	-1781.34	-1756.63	72.6598
0   	34 	100  	-3366.03	-1785.81	-1756.63	115.158
0   	35 	100  	-3026.28	-1784.05	-1755.26	103.682
0   	36 	100  	-2516.91	-1775.06	-1752.68	54.9211
0   	37 	100  	-3213.62	-1780.73	-1751.21	104.885
0   	38 	100  	-3169.39	-1772.23	-1749.76	84.6362
0   	39 	100  	-3165.22	-1769.3 	-1746.03	78.3345
0   	40 	100  	-3358.85	-1769.48	-1745.7 	89.7165
0   	41 	100  	-3030.13	-1769.41	-1739.97	95.1991
0   	42 	100  	-2559.88	-1762.05	-1739.97	52.7949
0   	43 	100  	-2460.78	-1758.27	-1739.97	47.8125
0   	44 	100  	-4854.73	-1764.94	-1733.74	152.196
0   	45 	100  	-5259.68	-1780.34	-1733.74	259.842
0   	46 	100  	-4889.57	-1760.79	-1733.74	147.624
0   	47 	100  	-2180.1 	-1750.85	-1733.74	35.9124
0   	48 	100  	-6956.63	-1762.31	-1733.68	244.671
0   	49 	100  	-3733.95	-1752.53	-1733.6 	101.215
0   	50 	100  	-8764.01	-1770.09	-1733.6 	371.208
0   	51 	100  	-8553.94	-1767.28	-1733.24	320.051
0   	52 	100  	-2659.43	-1746.21	-1733.2 	60.497 
0   	53 	100  	-3391.66	-1746.34	-1732.84	86.9295
0   	54 	100  	-2911.25	-1747.71	-1731.69	77.4574
0   	55 	100  	-3351.42	-1749.37	-1730.15	97.2641
0   	56 	100  	-2276.67	-1744.54	-1730.15	46.2629
0   	57 	100  	-2499.38	-1745.86	-1729.52	67.1208
0   	58 	100  	-2451.46	-1743.44	-1729.03	54.5452
0   	59 	100  	-2381   	-1739.36	-1728.82	40.4021
0   	60 	100  	-4903.05	-1743.65	-1728.82	147.022
0   	61 	100  	-2476.03	-1739.97	-1728.33	56.2179
0   	62 	100  	-3763.64	-1746.66	-1728.33	132.031
0   	63 	100  	-3751.74	-1748.79	-1726.39	131.948
0   	64 	100  	-4881.41	-1755.91	-1722.5 	195.753
0   	65 	100  	-2946.39	-1738.88	-1722.5 	68.3057
0   	66 	100  	-2252.2 	-1735   	-1722.35	36.239 
0   	67 	100  	-2151.96	-1737.49	-1722.35	44.8472
0   	68 	100  	-2723.97	-1742.79	-1721.65	83.0309
0   	69 	100  	-2518.08	-1740.2 	-1721.65	70.058 
0   	70 	100  	-3286.79	-1735.15	-1721.5 	84.5773
0   	71 	100  	-2722.11	-1735.1 	-1721.5 	72.1271
0   	72 	100  	-6295.31	-1738.74	-1720.95	207.322
0   	73 	100  	-3540.16	-1736.71	-1719.09	110.427
0   	74 	100  	-2274.09	-1729.02	-1719.09	36.9597
0   	75 	100  	-16804.8	-1755.93	-1718.04	674.016
0   	76 	100  	-2915.3 	-1735.15	-1718.04	81.9908
0   	77 	100  	-2390.74	-1730.66	-1718.04	52.2976
0   	78 	100  	-2424.16	-1727.45	-1718.04	44.6602
0   	79 	100  	-7987.43	-1741.93	-1718.04	286.496
0   	80 	100  	-2631.41	-1740.18	-1718.04	98.6965
0   	81 	100  	-4107.31	-1739.27	-1718.04	135.586
0   	82 	100  	-2715.54	-1737.28	-1717.87	81.4453
0   	83 	100  	-2754.51	-1731.33	-1716.58	63.4393
0   	84 	100  	-2246.93	-1726.73	-1714.37	49.5684
0   	85 	100  	-2172.18	-1725.45	-1714.37	39.6019
0   	86 	100  	-2445.93	-1726.19	-1714.37	44.6246
0   	87 	100  	-4228.79	-1734.32	-1714.37	147.495
0   	88 	100  	-4412.34	-1737.52	-1714.36	164.76 
0   	89 	100  	-3558.79	-1733.86	-1714.36	137.263
0   	90 	100  	-2321.6 	-1724.73	-1714.36	45.6438
0   	91 	100  	-2499.02	-1726.76	-1714.36	58.1073
0   	92 	100  	-2574.28	-1726.36	-1714.36	59.1737
0   	93 	100  	-2841.49	-1725.05	-1713.96	63.7771
0   	94 	100  	-4021.58	-1724.76	-1713.65	107.033
0   	95 	100  	-4131.25	-1730.82	-1713.65	134.064
0   	96 	100  	-2068.37	-1720.71	-1712.83	29.9857
0   	97 	100  	-3496.68	-1733.99	-1712.83	127.323
0   	98 	100  	-2406.73	-1721.88	-1712.83	44.548 
0   	99 	100  	-2682.06	-1723.66	-1712.83	60.8478
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-5721.85	-2684.97	-1973.28	515.265
0   	1  	100  	-6519.53	-2356.66	-1960.92	286.609
0   	2  	100  	-9283.56	-2246.79	-1942.17	506.48 
0   	3  	100  	-5107.22	-2138.59	-1937.95	197.786
0   	4  	100  	-3144.83	-2072.96	-1921.21	125.041
0   	5  	100  	-16671  	-2066.44	-1899.62	692.102
0   	6  	100  	-5122.61	-2008.23	-1892.23	213.099
0   	7  	100  	-7409.64	-2003.89	-1888.16	301.048
0   	8  	100  	-11791  	-1982.54	-1867.65	447.913
0   	9  	100  	-4509.16	-1948.45	-1867.65	129.895
0   	10 	100  	-3430.43	-1932.45	-1864.05	90.2197
0   	11 	100  	-2846.09	-1926.33	-1844.65	96.624 
0   	12 	100  	-8821.99	-1945.59	-1830.04	417.049
0   	13 	100  	-3673.51	-1914.93	-1822.85	175.504
0   	14 	100  	-5657.62	-1918.96	-1819.71	335.932
0   	15 	100  	-3199.32	-1877.3 	-1811.43	98.2621
0   	16 	100  	-5137.18	-1869.56	-1801.13	179.86 
0   	17 	100  	-6037.34	-1860.44	-1798.54	206.056
0   	18 	100  	-2962.4 	-1845.37	-1794.68	95.2454
0   	19 	100  	-2112.88	-1827.45	-1790.94	27.9263
0   	20 	100  	-5273.43	-1840.1 	-1790.94	178.92 
0   	21 	100  	-7247.57	-1841.42	-1784.94	268.482
0   	22 	100  	-10329.9	-1847.58	-1784.79	398.904
0   	23 	100  	-2797.72	-1819.66	-1782.16	79.3375
0   	24 	100  	-3186.9 	-1816.11	-1782.16	95.2996
0   	25 	100  	-5770.24	-1823.28	-1766.41	212.879
0   	26 	100  	-4454.74	-1818.19	-1765.93	160.699
0   	27 	100  	-7435.85	-1818.55	-1764.75	270.752
0   	28 	100  	-4799.14	-1814.32	-1761.37	183.147
0   	29 	100  	-2554.14	-1796   	-1760.54	62.7345
0   	30 	100  	-2904.67	-1788.34	-1758.33	63.306 
0   	31 	100  	-2337.78	-1788.57	-1754.29	62.0681
0   	32 	100  	-3127.05	-1793.82	-1750.58	127.895
0   	33 	100  	-5287.19	-1799.19	-1746.57	237.819
0   	34 	100  	-2887.98	-1779.01	-1740.17	80.7051
0   	35 	100  	-3274.12	-1786.82	-1740.17	136.558
0   	36 	100  	-2712.99	-1770.23	-1739.76	70.2275
0   	37 	100  	-5803.32	-1780.16	-1738.88	230.55 
0   	38 	100  	-2688.86	-1764.88	-1737.05	83.7412
0   	39 	100  	-4536.21	-1764.83	-1735.8 	141.579
0   	40 	100  	-2515.12	-1754.21	-1730.76	59.3337
0   	41 	100  	-2812.46	-1758.51	-1730.76	91.6593
0   	42 	100  	-2957.05	-1755.57	-1730.76	76.9819
0   	43 	100  	-2899.66	-1751.25	-1730.76	78.993 
0   	44 	100  	-4413   	-1755.06	-1729.5 	157.345
0   	45 	100  	-2872.19	-1744.91	-1729.25	61.9763
0   	46 	100  	-3317.68	-1750.37	-1725.85	105.103
0   	47 	100  	-2293.58	-1744.05	-1722.78	52.8675
0   	48 	100  	-3071   	-1748.18	-1722.78	99.5213
0   	49 	100  	-2216.84	-1738.12	-1722.78	36.195 
0   	50 	100  	-3943.49	-1746.52	-1722.08	142.484
0   	51 	100  	-4535.57	-1742.55	-1721.43	133.974
0   	52 	100  	-2926.22	-1745.67	-1721.16	113.441
0   	53 	100  	-2935.03	-1737.05	-1719.06	66.6788
0   	54 	100  	-3833.58	-1742.28	-1717.62	120.446
0   	55 	100  	-3655.81	-1739.43	-1717.56	110.4  
0   	56 	100  	-2688.96	-1733.89	-1713.97	65.2093
0   	57 	100  	-2953.62	-1736.59	-1713.97	101.474
0   	58 	100  	-2074.99	-1726.37	-1713.97	35.4485
0   	59 	100  	-4230.39	-1739.78	-1713.52	166.931
0   	60 	100  	-2999.68	-1729.87	-1713.52	73.2575
0   	61 	100  	-3589.02	-1738.85	-1713.52	127.215
0   	62 	100  	-3404.21	-1733.1 	-1711.12	118.437
0   	63 	100  	-3016.5 	-1731.17	-1711.12	106.138
0   	64 	100  	-4153.14	-1728.55	-1711.12	126.995
0   	65 	100  	-2521.66	-1725.94	-1711.12	62.7221
0   	66 	100  	-2214.63	-1723.69	-1710.9 	47.0587
0   	67 	100  	-3388.6 	-1729.48	-1710.9 	116.978
0   	68 	100  	-2319.75	-1722.01	-1710.3 	51.8851
0   	69 	100  	-2383.88	-1721.55	-1710.3 	50.0747
0   	70 	100  	-3193.08	-1735.25	-1710.3 	134.006
0   	71 	100  	-3035.06	-1720.66	-1710.3 	68.8224
0   	72 	100  	-2305.3 	-1720.13	-1710.3 	49.8019
0   	73 	100  	-2342.47	-1721.1 	-1710.3 	54.2401
0   	74 	100  	-3269.03	-1722.31	-1710.3 	82.6779
0   	75 	100  	-3137.99	-1724.21	-1710.3 	84.0501
0   	76 	100  	-18781.1	-1758.4 	-1710.3 	765.142
0   	77 	100  	-2971.63	-1724.28	-1710.3 	83.2987
0   	78 	100  	-3028.08	-1729.49	-1710.3 	117.795
0   	79 	100  	-3076.2 	-1724.91	-1710.3 	85.9487
0   	80 	100  	-2517.79	-1720.14	-1710.3 	53.179 
0   	81 	100  	-2480.56	-1723.37	-1710.3 	64.582 
0   	82 	100  	-2107.78	-1720.68	-1710.3 	44.7579
0   	83 	100  	-2939.99	-1726.28	-1710.3 	82.6959
0   	84 	100  	-2707.18	-1725.73	-1710.3 	76.9364
0   	85 	100  	-2389.11	-1721.89	-1710.3 	56.0131
0   	86 	100  	-3741.44	-1731.06	-1710.3 	149.943
0   	87 	100  	-2261.26	-1718.41	-1709.85	43.1052
0   	88 	100  	-3140.9 	-1727.28	-1709.85	90.9008
0   	89 	100  	-3306.51	-1728.63	-1709.3 	118.682
0   	90 	100  	-2754.92	-1723.52	-1709.3 	73.229 
0   	91 	100  	-2562.79	-1725.25	-1708.6 	71.8091
0   	92 	100  	-6784.01	-1736.22	-1708.5 	265.208
0   	93 	100  	-2778.98	-1721.61	-1708.2 	70.769 
0   	94 	100  	-2849.03	-1721.5 	-1707.22	70.8333
0   	95 	100  	-2325.76	-1717.15	-1707.22	41.4637
0   	96 	100  	-3425.97	-1725.21	-1706.3 	105.293
0   	97 	100  	-2552.43	-1716.81	-1706.3 	56.9865
0   	98 	100  	-2140.63	-1716.05	-1705.6 	41.751 
0   	99 	100  	-3303.9 	-1718.5 	-1704.9 	84.884 
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-7858.67	-2772.71	-2018.01	782.987
0   	1  	100  	-4310.13	-2359.74	-1986.1 	266.978
0   	2  	100  	-8678.37	-2234.67	-1963.54	405.511
0   	3  	100  	-7614.2 	-2134.98	-1915.29	302.459
0   	4  	100  	-28749.4	-2135.3 	-1901.97	1233.06
0   	5  	100  	-6404.15	-2069.74	-1893.34	363.884
0   	6  	100  	-4291.78	-2005.83	-1867.18	135.834
0   	7  	100  	-2563.49	-1975.13	-1867.18	72.1952
0   	8  	100  	-3032.91	-1959.48	-1867.11	95.894 
0   	9  	100  	-3915.63	-1946.45	-1846.79	148.248
0   	10 	100  	-6564.29	-1945.78	-1832.2 	292.815
0   	11 	100  	-3633.74	-1904.75	-1820.89	122.918
0   	12 	100  	-9134.99	-1907.9 	-1794.87	365.381
0   	13 	100  	-7535.89	-1887.64	-1794.87	265.219
0   	14 	100  	-5573.7 	-1885.42	-1793.08	239.396
0   	15 	100  	-5100.88	-1863.46	-1792.46	173.045
0   	16 	100  	-4077.37	-1849.27	-1790.71	135.36 
0   	17 	100  	-3966.36	-1839.16	-1787.16	148.832
0   	18 	100  	-3337.39	-1821.36	-1782.13	113.359
0   	19 	100  	-3690.31	-1815.78	-1776.11	135.991
0   	20 	100  	-3810.46	-1811.59	-1765.33	117.802
0   	21 	100  	-2905.01	-1802.33	-1765.33	83.3003
0   	22 	100  	-2775.19	-1802.96	-1763.45	88.0092
0   	23 	100  	-3239.03	-1807.6 	-1762.76	133.416
0   	24 	100  	-2372.11	-1789.8 	-1762.76	58.5314
0   	25 	100  	-3687.58	-1792.81	-1757.2 	122.064
0   	26 	100  	-2765.21	-1783   	-1751.35	72.3152
0   	27 	100  	-2706.78	-1781.19	-1751.35	71.9137
0   	28 	100  	-2855.37	-1777.93	-1751.35	89.5769
0   	29 	100  	-3944.94	-1783.2 	-1749.41	135.39 
0   	30 	100  	-3444.96	-1780.88	-1749.15	134.694
0   	31 	100  	-7864.95	-1785.16	-1744.36	292.156
0   	32 	100  	-3294.17	-1774.1 	-1742.81	122.844
0   	33 	100  	-2477.23	-1760.49	-1741.17	54.1277
0   	34 	100  	-2620.41	-1762.86	-1741.17	69.5416
0   	35 	100  	-2485.74	-1758.26	-1740.22	51.734 
0   	36 	100  	-5608.39	-1776.53	-1737.67	211.652
0   	37 	100  	-2827.34	-1757.55	-1737.57	68.6517
0   	38 	100  	-3178.35	-1757.84	-1734.47	104.351
0   	39 	100  	-7539.87	-1768.9 	-1733.07	283.393
0   	40 	100  	-3034.08	-1750.23	-1733.07	84.4355
0   	41 	100  	-3972.86	-1756.41	-1732.98	161.556
0   	42 	100  	-2935.75	-1756.06	-1732.98	103.617
0   	43 	100  	-2346.48	-1746.45	-1732.37	53.5934
