rank	gen	depth	min     	avg     	max     	std    
3   	72 	100  	-3126.33	-1747.65	-1728.35	78.0716
3   	73 	100  	-3388.78	-1751.12	-1726.45	104.277
3   	74 	100  	-5580.36	-1754.21	-1724.7 	214.618
3   	75 	100  	-3194.35	-1744.95	-1721.02	94.8798
3   	76 	100  	-2431.99	-1740.05	-1721.02	60.9127
3   	77 	100  	-5802.85	-1753.1 	-1720.95	207.813
3   	78 	100  	-2973.4 	-1740.23	-1718.75	91.0614
3   	79 	100  	-3760.75	-1742.89	-1718.75	124.82 
3   	80 	100  	-3505.42	-1739.65	-1718.75	111.178
3   	81 	100  	-4074.34	-1747.9 	-1718.21	169.2  
3   	82 	100  	-3590.72	-1734.08	-1718.21	108.294
3   	83 	100  	-3617.4 	-1742.65	-1717.51	131.928
3   	84 	100  	-2496.29	-1728.7 	-1717.51	60.0532
3   	85 	100  	-3739.83	-1744.64	-1717.51	167.343
3   	86 	100  	-2372.29	-1730.44	-1717.51	59.5022
3   	87 	100  	-2745.12	-1730.1 	-1717.11	77.6443
3   	88 	100  	-3510.38	-1736.77	-1715.45	124.383
3   	89 	100  	-4888.78	-1744.46	-1715.45	197.663
3   	90 	100  	-5752.43	-1749.01	-1715.33	269.915
3   	91 	100  	-2584.65	-1728.39	-1715.33	61.1465
3   	92 	100  	-2493.07	-1732.47	-1714.94	79.1688
3   	93 	100  	-2349.33	-1730.66	-1714.94	56.9581
3   	94 	100  	-2245.98	-1722.8 	-1714.94	36.6408
3   	95 	100  	-2322.39	-1722.44	-1714.94	41.2632
3   	96 	100  	-8692.7 	-1756.89	-1710.56	382.387
3   	97 	100  	-2133.42	-1724.94	-1710.56	42.2154
3   	98 	100  	-2731.58	-1724.1 	-1709.43	60.168 
3   	99 	100  	-4181.48	-1737.86	-1709.03	162.111
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-25896.2	-2914.88	-2008.48	1690.06
3   	1  	100  	-7203.13	-2410.32	-1988.03	395.898
3   	2  	100  	-9523.98	-2261.91	-1972.91	380.93 
3   	3  	100  	-12124.9	-2202.12	-1931.7 	548.319
3   	4  	100  	-15689.9	-2128.17	-1920.81	622.473
3   	5  	100  	-2783.6 	-2043.96	-1913.5 	83.8928
3   	6  	100  	-6915.09	-2021.15	-1890.26	246.159
3   	7  	100  	-9551.68	-2043.7 	-1877.68	587.919
3   	8  	100  	-3010.82	-1965.9 	-1860.48	97.2068
3   	9  	100  	-4572.44	-1956.53	-1847.23	166.586
3   	10 	100  	-10189.9	-1946.56	-1845.35	402.437
3   	11 	100  	-3538.03	-1915.85	-1834.38	116.686
3   	12 	100  	-5107.87	-1931.06	-1829.38	284.121
3   	13 	100  	-4390.02	-1885.17	-1810.18	127.279
3   	14 	100  	-3142.74	-1877.17	-1809.82	126.798
3   	15 	100  	-16268.6	-1903.53	-1808.75	672.775
3   	16 	100  	-9759.51	-1871.9 	-1805.46	372.584
3   	17 	100  	-3949.07	-1847.62	-1794.42	132.25 
3   	18 	100  	-3533.13	-1841.54	-1789.96	116.973
3   	19 	100  	-4925.92	-1841.25	-1788.92	174.053
3   	20 	100  	-5704.48	-1850.58	-1787.77	262.667
3   	21 	100  	-3065.32	-1824.08	-1783.58	96.772 
3   	22 	100  	-4019.71	-1816.83	-1782.89	118.744
3   	23 	100  	-4545.25	-1814.85	-1774.24	139.405
3   	24 	100  	-2856.48	-1810.55	-1772.51	92.0587
3   	25 	100  	-5561.11	-1814.52	-1762.8 	199.361
3   	26 	100  	-2759.37	-1797.98	-1761.27	61.9222
3   	27 	100  	-11353.6	-1818.47	-1760.65	445.66 
3   	28 	100  	-3935.43	-1794.68	-1758.93	124.449
3   	29 	100  	-3617.29	-1795.71	-1757.13	140.663
3   	30 	100  	-2890.09	-1785.12	-1756.17	93.7671
3   	31 	100  	-3716.4 	-1789.43	-1753.2 	152.002
3   	32 	100  	-16060.8	-1828.69	-1747.99	734.884
3   	33 	100  	-2965.3 	-1779.38	-1746.95	96.3204
3   	34 	100  	-2340.01	-1771.74	-1746.47	56.6964
3   	35 	100  	-6385.9 	-1780.72	-1744.3 	221.417
3   	36 	100  	-3145.57	-1771.71	-1744.3 	96.4796
3   	37 	100  	-3513.8 	-1767.91	-1744.21	109.288
3   	38 	100  	-5280.32	-1794.91	-1743.16	243.469
3   	39 	100  	-3880.52	-1775.91	-1742.02	152.778
3   	40 	100  	-2934.53	-1762.84	-1742.02	99.3012
3   	41 	100  	-3383.58	-1766.5 	-1740.19	113.786
3   	42 	100  	-2734.72	-1758   	-1735.27	75.2984
3   	43 	100  	-3113.97	-1760.67	-1735.27	99.9524
3   	44 	100  	-3212.14	-1760.62	-1735.27	89.8234
3   	45 	100  	-2235.69	-1750.22	-1732.35	37.2976
3   	46 	100  	-1992.7 	-1746.58	-1732.3 	25.6809
3   	47 	100  	-19588.3	-1788.01	-1730.52	800.192
3   	48 	100  	-4430.28	-1752.96	-1728.54	131.514
3   	49 	100  	-3209.7 	-1747.8 	-1728.54	81.1671
3   	50 	100  	-3482.62	-1758.22	-1728.4 	138.609
3   	51 	100  	-2423.87	-1743.1 	-1727.7 	55.0904
3   	52 	100  	-2763.92	-1743.08	-1726.01	75.5816
3   	53 	100  	-2509.66	-1741.29	-1726.01	57.6298
3   	54 	100  	-4842.1 	-1755.84	-1726.01	189.263
3   	55 	100  	-2979.04	-1744.67	-1724.55	85.1669
3   	56 	100  	-2890.49	-1744.38	-1724.55	101.489
3   	57 	100  	-3655.01	-1743.53	-1724.55	128.537
3   	58 	100  	-2516.84	-1739.2 	-1724.55	69.7682
3   	59 	100  	-2602.48	-1738.87	-1724.17	65.56  
3   	60 	100  	-3013.39	-1740.16	-1723.85	86.6276
3   	61 	100  	-2732.51	-1736.22	-1723.79	69.4374
3   	62 	100  	-3427.68	-1732.34	-1723.79	79.2802
3   	63 	100  	-3344.39	-1737.38	-1722.99	84.0903
3   	64 	100  	-7729.32	-1745.59	-1721.99	271.978
3   	65 	100  	-3374.23	-1737.7 	-1721.83	89.2802
3   	66 	100  	-2232.88	-1732.76	-1721.83	42.7748
3   	67 	100  	-2409.86	-1740.9 	-1720.95	70.2526
3   	68 	100  	-2996.09	-1739.97	-1718.92	98.736 
3   	69 	100  	-2161.75	-1731.64	-1718.92	43.073 
3   	70 	100  	-3345.19	-1735.55	-1717.61	88.5959
3   	71 	100  	-4054.51	-1737.39	-1716.79	137.162
3   	72 	100  	-2588.46	-1737.05	-1716.79	80.8316
3   	73 	100  	-2848.04	-1731.73	-1716.79	74.2736
3   	74 	100  	-3055.63	-1734.29	-1716.04	86.7175
3   	75 	100  	-2773.27	-1727.78	-1716.04	61.3116
3   	76 	100  	-2818.29	-1730.45	-1716.04	72.6147
3   	77 	100  	-4967.41	-1733.8 	-1712.71	157.376
3   	78 	100  	-2012.02	-1724.15	-1712   	33.0597
3   	79 	100  	-4057.23	-1735.77	-1709.92	129.146
3   	80 	100  	-2138.99	-1724.67	-1709.92	38.3679
3   	81 	100  	-3878.74	-1733.6 	-1709.92	121.619
3   	82 	100  	-2535.84	-1724.96	-1709.92	59.655 
3   	83 	100  	-2541.22	-1727.05	-1709.92	69.9341
3   	84 	100  	-5392.5 	-1739.82	-1709.69	234.228
3   	85 	100  	-2349.5 	-1722.15	-1709.27	60.3951
3   	86 	100  	-3407.4 	-1725.52	-1709.27	110.12 
3   	87 	100  	-3906.34	-1722.66	-1708.52	109.88 
3   	88 	100  	-4845.46	-1727.63	-1708.47	152.706
3   	89 	100  	-3074.13	-1730.47	-1708.33	115.373
3   	90 	100  	-8057.71	-1752.25	-1707.82	381.632
3   	91 	100  	-2703.31	-1725.17	-1707.52	79.8308
3   	92 	100  	-7575.73	-1743.59	-1706.82	372.259
3   	93 	100  	-3904.28	-1720.37	-1706.82	111.158
3   	94 	100  	-2702.28	-1721.04	-1706.82	77.5601
3   	95 	100  	-3327.14	-1729.05	-1705.7 	121.106
3   	96 	100  	-10822.7	-1737.89	-1703.35	412.661
3   	97 	100  	-2465.16	-1717.08	-1702.88	53.8548
3   	98 	100  	-2846.99	-1719.33	-1702.3 	77.1571
3   	99 	100  	-3280.16	-1722.5 	-1700.35	108.701
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-39268.4	-2866.67	-1993.99	1817.18
3   	1  	100  	-21812.8	-2420.24	-1976.64	910.355
3   	2  	100  	-3169.01	-2234.82	-1939.27	145.53 
3   	3  	100  	-24191.6	-2200.68	-1928.72	1006.63
3   	4  	100  	-10462.2	-2117.98	-1871.97	479.949
3   	5  	100  	-10618.3	-2051.4 	-1856.12	397.3  
3   	6  	100  	-3952.35	-2004.17	-1856.12	131.869
3   	7  	100  	-3777.08	-1971.84	-1855.35	107.536
3   	8  	100  	-3519.15	-1960.38	-1843   	147.545
3   	9  	100  	-3591.2 	-1940.69	-1841.64	151.849
3   	10 	100  	-3476.8 	-1912.96	-1836.94	128.117
3   	11 	100  	-3462.32	-1899.97	-1823.98	131.824
3   	12 	100  	-3126.01	-1881.05	-1823.98	121.955
3   	13 	100  	-2525.65	-1859.31	-1820.26	50.6412
3   	14 	100  	-3327   	-1866.06	-1820.26	122.924
3   	15 	100  	-4449.37	-1865.51	-1809.85	177.51 
3   	16 	100  	-5444.08	-1864.79	-1805.55	228.465
3   	17 	100  	-6629.31	-1863.79	-1805.55	238.451
3   	18 	100  	-2546.22	-1838.86	-1800.68	60.7592
3   	19 	100  	-3868.27	-1843.98	-1795.8 	150.912
3   	20 	100  	-3087.42	-1829.76	-1791.1 	73.4958
3   	21 	100  	-2933.98	-1824.12	-1791.1 	66.9751
3   	22 	100  	-3495.51	-1827.86	-1786.66	110.397
3   	23 	100  	-4942.33	-1827.37	-1784.35	167.049
3   	24 	100  	-14893.2	-1851.36	-1782.95	603.576
3   	25 	100  	-3995.8 	-1818.39	-1777.35	127.227
3   	26 	100  	-2719.56	-1813.3 	-1776.3 	87.1402
3   	27 	100  	-2997.9 	-1807.29	-1773.95	93.0204
3   	28 	100  	-9201.39	-1833.68	-1773.95	397.194
3   	29 	100  	-3442.66	-1802.66	-1772.1 	108.473
3   	30 	100  	-3009.35	-1797.93	-1767.04	91.7276
3   	31 	100  	-6879.25	-1805.93	-1763.81	241.937
3   	32 	100  	-4289.37	-1797.43	-1763.81	148.546
3   	33 	100  	-2461.04	-1791.86	-1763.81	72.8773
3   	34 	100  	-2554.11	-1784.72	-1762.17	58.8322
3   	35 	100  	-2517.86	-1786.17	-1759.08	71.7737
3   	36 	100  	-2569.18	-1783.16	-1759.08	74.8939
3   	37 	100  	-3463.18	-1781.34	-1759.08	106.855
3   	38 	100  	-3979.66	-1793.95	-1759.08	178.468
3   	39 	100  	-3897.23	-1796.31	-1759.08	176.079
3   	40 	100  	-2724.47	-1779.53	-1759.08	82.7347
3   	41 	100  	-2938.97	-1776.06	-1759.08	76.1644
3   	42 	100  	-4878.56	-1781.65	-1758.08	155.898
3   	43 	100  	-9543.46	-1820.24	-1755.48	473.354
3   	44 	100  	-4014.55	-1777.66	-1755.48	115.323
3   	45 	100  	-3969.13	-1779.74	-1755.03	130.24 
3   	46 	100  	-5716.74	-1781.34	-1755.03	199.223
3   	47 	100  	-6535.01	-1794.12	-1753.94	293.704
3   	48 	100  	-11127.3	-1794.29	-1753.94	426.41 
3   	49 	100  	-2845.86	-1777.03	-1753.49	95.2365
3   	50 	100  	-5766.03	-1776.63	-1753.49	186.157
3   	51 	100  	-12856.1	-1792.51	-1753.49	507.993
3   	52 	100  	-3601.72	-1771.02	-1753.49	117.801
3   	53 	100  	-3116.93	-1771.29	-1753.49	88.8584
3   	54 	100  	-5133.31	-1784.62	-1752.68	192.11 
3   	55 	100  	-4672.04	-1775.17	-1752.68	146.759
3   	56 	100  	-3478.59	-1776.02	-1751.98	113.913
3   	57 	100  	-2568.57	-1765   	-1751.12	58.617 
3   	58 	100  	-2245.55	-1762.42	-1750.72	43.3149
3   	59 	100  	-6043.58	-1789.85	-1750.72	274.266
3   	60 	100  	-2693.21	-1769   	-1750.72	75.7398
3   	61 	100  	-3740.56	-1777.4 	-1750.72	139.654
3   	62 	100  	-6028.48	-1778.33	-1750.72	223.621
3   	63 	100  	-4472.93	-1781.79	-1750.72	201.364
3   	64 	100  	-2814.57	-1764.54	-1747.83	80.0343
3   	65 	100  	-2539.13	-1766.38	-1747.25	73.3663
3   	66 	100  	-2288.92	-1758.78	-1746.57	39.8192
3   	67 	100  	-2780.71	-1764.97	-1743.86	85.7783
3   	68 	100  	-2842.16	-1768.13	-1743.21	93.0694
3   	69 	100  	-2647.99	-1764.94	-1741.9 	83.475 
3   	70 	100  	-2387.43	-1759.84	-1741.9 	56.6303
3   	71 	100  	-2679.86	-1765.19	-1737.67	88.9341
3   	72 	100  	-2669.28	-1757.72	-1737.67	60.0878
3   	73 	100  	-2344.68	-1754.1 	-1735.27	52.3625
3   	74 	100  	-4093   	-1763.91	-1735.27	139.48 
3   	75 	100  	-2422.03	-1754.01	-1734.32	57.6366
3   	76 	100  	-3567.81	-1759.89	-1732.33	124.518
3   	77 	100  	-3721.32	-1760.77	-1731.92	137.973
3   	78 	100  	-2066.69	-1744.09	-1731.92	36.0347
3   	79 	100  	-2301.45	-1741.58	-1731.82	36.7834
3   	80 	100  	-5534.66	-1770.75	-1731.82	243.329
3   	81 	100  	-6874.81	-1756.36	-1731.82	236.769
3   	82 	100  	-2547.82	-1742.22	-1731.63	55.081 
3   	83 	100  	-2961.11	-1750.46	-1731.63	96.8888
3   	84 	100  	-2917.41	-1745.55	-1729.18	69.9051
3   	85 	100  	-2527.34	-1742.66	-1729.18	58.4469
3   	86 	100  	-3060.12	-1747.57	-1729.18	86.8446
3   	87 	100  	-5700.04	-1753.93	-1728.98	193.555
3   	88 	100  	-3639.36	-1747.59	-1728.98	108.008
3   	89 	100  	-3415.76	-1746.48	-1728.98	99.1865
3   	90 	100  	-2878.75	-1745.87	-1728.93	83.4816
3   	91 	100  	-3366.47	-1751.09	-1727.02	125.181
3   	92 	100  	-6949.72	-1760.83	-1727.02	263.298
3   	93 	100  	-2543.02	-1743.39	-1727.02	67.2837
3   	94 	100  	-3686.39	-1752.59	-1726.32	141.744
3   	95 	100  	-2017.68	-1734.42	-1726.32	27.8054
3   	96 	100  	-2282.3 	-1737.51	-1726.32	53.9431
3   	97 	100  	-4489.79	-1752.83	-1726.32	153.007
3   	98 	100  	-2602.59	-1738.82	-1726.12	59.5474
3   	99 	100  	-2297.36	-1739.6 	-1726.12	53.482 
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-11154.4	-2846.35	-1967   	823.852
3   	1  	100  	-15735.7	-2487.03	-1967   	817.556
3   	2  	100  	-3821.92	-2245.83	-1955.77	173.126
3   	3  	100  	-4865.62	-2154   	-1953.36	198.872
3   	4  	100  	-12006.9	-2156.09	-1895.48	686.005
3   	5  	100  	-10061.1	-2067.4 	-1887.04	408.556
3   	6  	100  	-14993.5	-2055.76	-1876.45	645.922
3   	7  	100  	-4171.65	-1987.02	-1874.66	176.14 
3   	8  	100  	-3474.25	-1959.2 	-1854.96	131.969
3   	9  	100  	-5950.65	-1958.56	-1845.09	288.616
3   	10 	100  	-3308.23	-1914.73	-1840.55	93.8762
3   	11 	100  	-10185.5	-1926.27	-1829.67	404.301
3   	12 	100  	-4080.2 	-1891.4 	-1812.55	116.743
3   	13 	100  	-6245.01	-1890.71	-1807.33	253.324
3   	14 	100  	-3397.08	-1871.43	-1802.47	130.836
3   	15 	100  	-3029.86	-1859.69	-1797.95	105.535
3   	16 	100  	-3648.27	-1841.89	-1797.73	100.848
3   	17 	100  	-6941.53	-1867.47	-1788.95	363.979
3   	18 	100  	-3547.49	-1828.17	-1777.42	108.606
3   	19 	100  	-3036.3 	-1818.48	-1777.42	80.1148
3   	20 	100  	-2876.43	-1820.19	-1773.36	90.6207
3   	21 	100  	-2689.66	-1809.85	-1772.27	68.5042
3   	22 	100  	-2854.69	-1803.71	-1770.71	83.2646
3   	23 	100  	-2722.65	-1802.83	-1769.54	92.9817
3   	24 	100  	-6261.35	-1809.29	-1766.99	248.677
3   	25 	100  	-4462.37	-1802.48	-1760.59	181.098
3   	26 	100  	-3689.98	-1795.04	-1757.28	130.993
3   	27 	100  	-3221.98	-1788.58	-1757.28	94.723 
3   	28 	100  	-4110.07	-1785.09	-1742.69	142.953
3   	29 	100  	-2341.73	-1776.03	-1742.69	52.6481
3   	30 	100  	-5592   	-1791.86	-1742.69	210.892
3   	31 	100  	-3211.89	-1778.78	-1738.74	118.541
3   	32 	100  	-2968.78	-1773.5 	-1737.39	104.408
3   	33 	100  	-2616.65	-1768.66	-1737.39	76.9351
3   	34 	100  	-2974.82	-1761.88	-1737.39	80.6202
3   	35 	100  	-20746.1	-1802.35	-1737.39	860.612
3   	36 	100  	-9463.11	-1770.68	-1737.39	350.017
3   	37 	100  	-4405.43	-1769.7 	-1737.39	179.349
3   	38 	100  	-3210.12	-1759.31	-1737.39	112.905
3   	39 	100  	-2563.42	-1752.14	-1735.98	61.1855
3   	40 	100  	-2190.2 	-1749.72	-1735.98	47.1782
3   	41 	100  	-10406.1	-1770.84	-1735.04	399.174
3   	42 	100  	-4592.24	-1763.18	-1734.29	164.746
3   	43 	100  	-2736.31	-1751.69	-1734.29	78.9511
3   	44 	100  	-4899.5 	-1756.17	-1734.29	159.45 
3   	45 	100  	-5009.7 	-1760.22	-1734.29	191.358
3   	46 	100  	-3716.66	-1750.33	-1733.82	102.292
3   	47 	100  	-3209.28	-1755.74	-1732.01	114.153
3   	48 	100  	-2512.27	-1745.87	-1730.07	65.8133
3   	49 	100  	-3367.14	-1757.06	-1730.07	121.574
3   	50 	100  	-4353.21	-1754.2 	-1730.07	154.986
3   	51 	100  	-3958.62	-1759.15	-1729.85	175.548
3   	52 	100  	-5314.36	-1758.84	-1729.25	235.933
3   	53 	100  	-3122.84	-1741.22	-1727.24	82.3715
3   	54 	100  	-4882.52	-1760.33	-1727.24	198.971
3   	55 	100  	-2539.1 	-1744.89	-1727.24	73.975 
3   	56 	100  	-2603.9 	-1740.04	-1726.58	64.3242
3   	57 	100  	-3690.77	-1747.48	-1726.58	108.961
3   	58 	100  	-7179.54	-1755.53	-1725.76	256.166
3   	59 	100  	-3169.94	-1739.27	-1725.76	76.4555
3   	60 	100  	-12901.1	-1765   	-1725.76	504.902
3   	61 	100  	-2476.66	-1735.68	-1725.76	45.9229
3   	62 	100  	-9793.82	-1752.52	-1723.42	362.906
3   	63 	100  	-7575.59	-1775.7 	-1723.42	421.96 
3   	64 	100  	-3472.98	-1742.9 	-1723.42	106.613
3   	65 	100  	-3777.75	-1741.19	-1723.09	117.362
3   	66 	100  	-4681.17	-1745.67	-1723.09	160.564
3   	67 	100  	-2177.31	-1732.79	-1723.09	36.1028
3   	68 	100  	-7665.21	-1764.68	-1722.08	363.606
3   	69 	100  	-2171.18	-1736.99	-1721.73	58.4817
3   	70 	100  	-2407.24	-1731.68	-1721.07	43.2036
3   	71 	100  	-3793.35	-1743.25	-1720.51	124.474
3   	72 	100  	-3543.11	-1742.72	-1719.82	142.289
3   	73 	100  	-5675.41	-1743.53	-1719.82	188.703
3   	74 	100  	-2390.16	-1734.46	-1719.82	59.9433
3   	75 	100  	-3730.55	-1738.61	-1719.82	127.675
3   	76 	100  	-3799.55	-1743.16	-1719.82	135.268
3   	77 	100  	-2637.64	-1733.88	-1719.81	76.4643
3   	78 	100  	-2715.5 	-1736.1 	-1718.88	81.567 
3   	79 	100  	-2548.81	-1731.56	-1718.88	53.547 
3   	80 	100  	-3512.65	-1738.05	-1718.88	120.909
3   	81 	100  	-2595.74	-1729.1 	-1718.88	61.0657
3   	82 	100  	-2737.35	-1734.52	-1718.88	80.7227
3   	83 	100  	-2484.26	-1731.44	-1718.88	64.8531
3   	84 	100  	-2206.11	-1728.89	-1718.88	42.1332
3   	85 	100  	-2264.41	-1730.37	-1718.88	55.9453
3   	86 	100  	-4364.3 	-1741.24	-1718.88	170.249
3   	87 	100  	-2656.76	-1731.87	-1718.88	71.7331
3   	88 	100  	-2442.22	-1735.67	-1718.88	75.4049
3   	89 	100  	-3732.23	-1740.92	-1718.88	130.261
3   	90 	100  	-5150.4 	-1743.45	-1718.88	185.816
3   	91 	100  	-2787.03	-1733.41	-1718.88	78.3217
3   	92 	100  	-2707.31	-1740.98	-1718.88	102.893
3   	93 	100  	-6780.83	-1743.14	-1718.88	250.018
3   	94 	100  	-3066.27	-1732.97	-1718.88	88.9429
3   	95 	100  	-3259.57	-1740.66	-1718.88	116.217
3   	96 	100  	-6656.33	-1745.01	-1718.88	238.515
3   	97 	100  	-3239.31	-1730.8 	-1718.88	80.9235
3   	98 	100  	-2260.9 	-1729.29	-1718.88	50.0157
3   	99 	100  	-2304.65	-1727.87	-1718.88	48.6405
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-7311.04	-2730.07	-2006.15	568.635
3   	1  	100  	-14911.7	-2458.41	-2006.15	717.163
3   	2  	100  	-25163.9	-2338.92	-1994.99	1069.15
3   	3  	100  	-5587.37	-2225.94	-1964.13	318.859
3   	4  	100  	-4281   	-2141.77	-1947.44	195.509
3   	5  	100  	-2747.88	-2070.29	-1939.88	89.99  
3   	6  	100  	-5008.06	-2046.88	-1892.26	179.797
3   	7  	100  	-3826.56	-2027.84	-1884.6 	148.207
3   	8  	100  	-7947.18	-2021.45	-1884.6 	333.921
3   	9  	100  	-8590.62	-1999.22	-1861.61	378.979
3   	10 	100  	-3370.38	-1975.23	-1861.21	161.511
3   	11 	100  	-4968.24	-1954.18	-1845.65	211.338
3   	12 	100  	-3928.11	-1929.93	-1836.9 	157.815
3   	13 	100  	-10458.2	-1951.2 	-1836.9 	463.617
3   	14 	100  	-5005.85	-1918.21	-1834.85	225.386
3   	15 	100  	-3838.63	-1905.22	-1821.27	182.511
3   	16 	100  	-3008.44	-1875.81	-1808.78	100.558
3   	17 	100  	-11444.5	-1906.26	-1806.31	554.325
3   	18 	100  	-5650.35	-1883.08	-1803.73	282.416
3   	19 	100  	-5794.79	-1846.8 	-1796.35	185.347
3   	20 	100  	-2552.32	-1835.26	-1796.35	72.8926
3   	21 	100  	-2877.64	-1831.96	-1792   	99.4549
3   	22 	100  	-3429.6 	-1827.71	-1789.43	111.452
3   	23 	100  	-3469.66	-1822.99	-1789.43	102.214
3   	24 	100  	-4389.66	-1822.5 	-1785.19	147.633
3   	25 	100  	-5052.95	-1827.35	-1781.6 	201.576
3   	26 	100  	-3581.94	-1822.27	-1781.6 	146.002
3   	27 	100  	-3008.22	-1815.54	-1779.99	109.032
3   	28 	100  	-6989.25	-1819.52	-1778.55	269.116
3   	29 	100  	-3979.71	-1808.82	-1769.8 	126.76 
3   	30 	100  	-20283.8	-1856.34	-1767.47	954.869
3   	31 	100  	-2600.84	-1796.35	-1765.23	66.5527
3   	32 	100  	-29747.7	-1855.09	-1765.23	1251.88
3   	33 	100  	-2142.65	-1786.05	-1764.83	35.9438
3   	34 	100  	-6282.53	-1809.4 	-1762.26	232.104
3   	35 	100  	-4312.6 	-1788.6 	-1762.26	126.834
3   	36 	100  	-3293.07	-1788.15	-1761.48	101.752
3   	37 	100  	-4999.79	-1790.57	-1761.48	174.306
3   	38 	100  	-3786.35	-1786.15	-1759.13	117.695
3   	39 	100  	-3986.18	-1789.39	-1759.13	145.954
3   	40 	100  	-5452.96	-1792.67	-1755.48	211.868
3   	41 	100  	-3240.83	-1779.25	-1748.7 	94.166 
3   	42 	100  	-2567.56	-1776.42	-1748.7 	75.0896
3   	43 	100  	-14467  	-1798.78	-1748.7 	570.828
3   	44 	100  	-2543.69	-1771.27	-1746.67	61.5804
3   	45 	100  	-4708.6 	-1769.78	-1746.67	138.179
3   	46 	100  	-3570.76	-1777.14	-1745.96	129.223
3   	47 	100  	-4052.59	-1782.2 	-1745.96	193.727
3   	48 	100  	-4053.06	-1770.68	-1745.96	159.114
3   	49 	100  	-4862.07	-1773.6 	-1745.87	216.377
3   	50 	100  	-5396.8 	-1777.58	-1745.15	234.128
3   	51 	100  	-2314.96	-1755.83	-1744.47	48.2462
3   	52 	100  	-2883.89	-1761.77	-1741.33	83.1709
3   	53 	100  	-3261.58	-1762.17	-1740.63	94.9884
3   	54 	100  	-2640.07	-1760.68	-1740.63	87.0498
3   	55 	100  	-2869.58	-1767.15	-1740.63	109.899
3   	56 	100  	-2454.84	-1757.15	-1740.51	66.2416
3   	57 	100  	-3917.76	-1757.55	-1740.51	128.578
3   	58 	100  	-5920.02	-1769.05	-1740.51	235.244
3   	59 	100  	-3702.1 	-1757.88	-1739.97	104.638
3   	60 	100  	-4081.89	-1773.7 	-1739.97	186.739
3   	61 	100  	-5614.68	-1767   	-1739.93	215.086
3   	62 	100  	-3489.49	-1759.33	-1739.93	115.327
3   	63 	100  	-3617.23	-1761.72	-1739.81	134.331
3   	64 	100  	-3947.94	-1757.15	-1739.81	120.647
3   	65 	100  	-2650.4 	-1749.67	-1739.56	67.7397
3   	66 	100  	-2828.02	-1750.88	-1739.27	66.1067
3   	67 	100  	-2999.16	-1760.17	-1739.27	103.594
3   	68 	100  	-5048.48	-1762.14	-1739.27	178.439
3   	69 	100  	-4336.37	-1762.86	-1739.02	177.448
3   	70 	100  	-2414.76	-1748.58	-1737.78	46.4681
3   	71 	100  	-3878.7 	-1752.23	-1737.31	106.134
3   	72 	100  	-4234.9 	-1761.92	-1737.31	145.092
3   	73 	100  	-2833.62	-1750.52	-1737.31	64.7204
3   	74 	100  	-4329.61	-1759.78	-1736.35	143.786
3   	75 	100  	-3637.17	-1761.49	-1736.35	141.618
3   	76 	100  	-2839.66	-1749.52	-1736.35	67.8967
3   	77 	100  	-2582.51	-1754.11	-1735.75	84.669 
3   	78 	100  	-2730.56	-1750.75	-1734.78	70.6924
3   	79 	100  	-8113.01	-1779.25	-1734.78	361.209
3   	80 	100  	-2229.55	-1749.51	-1733.41	51.8698
3   	81 	100  	-2208.16	-1747.51	-1733.41	45.6662
3   	82 	100  	-2971.86	-1750.27	-1733.41	78.8943
3   	83 	100  	-2149.37	-1743.51	-1733.41	36.3338
3   	84 	100  	-5450.89	-1756.46	-1733.41	183.8  
3   	85 	100  	-2940.7 	-1750.11	-1732.03	79.4867
3   	86 	100  	-5088.26	-1762.23	-1732.02	221.673
3   	87 	100  	-3048.97	-1745.87	-1731.74	76.7526
3   	88 	100  	-6106.42	-1763.55	-1731.74	228.54 
3   	89 	100  	-2380.13	-1743.32	-1731.74	53.5019
3   	90 	100  	-6674.22	-1753.52	-1731.34	232.008
3   	91 	100  	-3835.92	-1744.09	-1730.67	105.544
3   	92 	100  	-2124.89	-1742.65	-1730.52	43.4166
3   	93 	100  	-3348.2 	-1747.61	-1730.52	102.893
3   	94 	100  	-8267.2 	-1785.3 	-1730.52	387.717
3   	95 	100  	-2375.61	-1744.63	-1729.92	60.5799
3   	96 	100  	-2081.83	-1738.91	-1729.31	36.0331
3   	97 	100  	-2777.08	-1748.01	-1729.31	81.5643
3   	98 	100  	-3683.33	-1749.38	-1728.56	123.166
3   	99 	100  	-7440.01	-1759.88	-1728.56	303.918
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-8368.69	-2783.29	-1976.62	715.694
3   	1  	100  	-3773.19	-2391.07	-1976.62	222.605
3   	2  	100  	-7279.93	-2264.37	-1935.19	318.56 
3   	3  	100  	-7970.59	-2191.54	-1930.74	383.072
3   	4  	100  	-4485.17	-2092.91	-1930.04	159.577
3   	5  	100  	-4428.92	-2057.7 	-1908.54	215.642
3   	6  	100  	-3033.62	-2006.23	-1875.93	106.429
3   	7  	100  	-7701.46	-2008.99	-1859.27	353.801
3   	8  	100  	-4033.14	-1960.22	-1855.83	138.886
