rank	gen	depth	min     	avg     	max     	std    
4   	72 	100  	-3680.4 	-1725.14	-1709.83	107.339
4   	73 	100  	-5026.77	-1729.8 	-1709.83	183.416
4   	74 	100  	-3642.42	-1722.63	-1709.76	95.422 
4   	75 	100  	-3534.41	-1730.88	-1708.16	127.724
4   	76 	100  	-3071.38	-1726.26	-1708.16	101.008
4   	77 	100  	-2365.11	-1718.39	-1708   	42.7579
4   	78 	100  	-2340.51	-1717.84	-1708   	43.2695
4   	79 	100  	-2494.27	-1723.02	-1708   	65.4458
4   	80 	100  	-2509.91	-1726.89	-1708   	81.0998
4   	81 	100  	-3593.95	-1721.88	-1708   	99.1478
4   	82 	100  	-4741.65	-1728.36	-1708   	165.044
4   	83 	100  	-3163.47	-1723.87	-1708   	87.4777
4   	84 	100  	-2708.86	-1719.84	-1707.9 	59.694 
4   	85 	100  	-3093.92	-1719.45	-1707.9 	78.6605
4   	86 	100  	-3179.16	-1727.19	-1707.9 	117.09 
4   	87 	100  	-3033.17	-1719.01	-1707.9 	71.6873
4   	88 	100  	-3124.8 	-1719.55	-1707.9 	75.379 
4   	89 	100  	-2473.82	-1721.83	-1707.9 	59.0711
4   	90 	100  	-2801.67	-1721.81	-1707.9 	66.8508
4   	91 	100  	-2519.18	-1725.52	-1707.9 	81.7503
4   	92 	100  	-1901.98	-1714.13	-1707.9 	24.2656
4   	93 	100  	-3008.84	-1723.55	-1707.9 	94.4114
4   	94 	100  	-5041.81	-1731.84	-1707.9 	205.532
4   	95 	100  	-2379.93	-1718.75	-1707.9 	56.9353
4   	96 	100  	-3139.9 	-1720.39	-1707.9 	91.9352
4   	97 	100  	-2342.91	-1722.5 	-1707.9 	63.9522
4   	98 	100  	-1907.54	-1714.06	-1707.9 	25.5377
4   	99 	100  	-3487.5 	-1721.88	-1707.9 	106.128
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-40336.7	-2898.76	-1973.01	1847.46
4   	1  	100  	-6946.07	-2429.13	-1973.01	362.671
4   	2  	100  	-4377.21	-2256.69	-1937.29	240.37 
4   	3  	100  	-5784.85	-2179.42	-1927.55	272.39 
4   	4  	100  	-8065.17	-2122.28	-1903.6 	318.278
4   	5  	100  	-3368.85	-2049.39	-1880.25	109.462
4   	6  	100  	-14556.2	-2032.64	-1857.12	568.081
4   	7  	100  	-4610.46	-1992.43	-1854.63	190.374
4   	8  	100  	-5454.12	-1978.08	-1850.52	276.342
4   	9  	100  	-3915.96	-1943.05	-1837.17	160.165
4   	10 	100  	-3264.46	-1904.9 	-1824.65	82.0318
4   	11 	100  	-6952.06	-1899.69	-1813.7 	242.567
4   	12 	100  	-3274.7 	-1877.09	-1813.7 	89.4233
4   	13 	100  	-2828.12	-1865.22	-1789.86	75.165 
4   	14 	100  	-3865.53	-1863.87	-1789.12	140.673
4   	15 	100  	-3723.13	-1848.1 	-1778.33	112.49 
4   	16 	100  	-2514.85	-1832.9 	-1777.48	63.1681
4   	17 	100  	-5818.95	-1829.83	-1775.03	193.246
4   	18 	100  	-3665.2 	-1823.2 	-1773.16	119.314
4   	19 	100  	-7485.47	-1826.52	-1769.69	297.217
4   	20 	100  	-3062.59	-1805.38	-1769.69	84.0816
4   	21 	100  	-3598.17	-1803.42	-1759.63	108.437
4   	22 	100  	-2292.14	-1794.67	-1759.63	53.6812
4   	23 	100  	-3478.14	-1794.26	-1759.63	115.459
4   	24 	100  	-3291.9 	-1789.6 	-1759.15	96.5453
4   	25 	100  	-4581.98	-1799.21	-1756.57	195.777
4   	26 	100  	-2846.96	-1782.33	-1751.03	80.1047
4   	27 	100  	-8809.56	-1803.5 	-1749.7 	339.246
4   	28 	100  	-4577.15	-1781.76	-1749.7 	151.814
4   	29 	100  	-2994.01	-1772.03	-1745.06	79.6768
4   	30 	100  	-3966.57	-1778.34	-1745.06	133.567
4   	31 	100  	-2619.63	-1768.68	-1745.06	68.7046
4   	32 	100  	-12979.7	-1799.79	-1741.38	534.373
4   	33 	100  	-3491.94	-1774.51	-1740.7 	134.969
4   	34 	100  	-4607.91	-1769.99	-1738.4 	149.427
4   	35 	100  	-2479.79	-1759.58	-1738.4 	61.1386
4   	36 	100  	-4083.96	-1766.89	-1736.35	141.472
4   	37 	100  	-2211.06	-1754.2 	-1734.19	47.9099
4   	38 	100  	-2832.7 	-1761.21	-1732.14	96.0591
4   	39 	100  	-2969.6 	-1756.62	-1732.14	75.4258
4   	40 	100  	-2445.99	-1747.87	-1732.14	54.9977
4   	41 	100  	-3160.21	-1753.42	-1732.14	109.008
4   	42 	100  	-2802.79	-1751.74	-1731.24	89.8987
4   	43 	100  	-2969.5 	-1748.3 	-1728.58	79.0161
4   	44 	100  	-3215.51	-1750.56	-1728.58	98.7335
4   	45 	100  	-3234.27	-1747.03	-1727.28	96.9502
4   	46 	100  	-4498.69	-1755.38	-1724.92	179.011
4   	47 	100  	-2364.62	-1740.77	-1724.92	49.8061
4   	48 	100  	-2594.35	-1742.21	-1724.92	57.4006
4   	49 	100  	-3163.96	-1739.68	-1724.41	78.9459
4   	50 	100  	-2046.35	-1735.97	-1722.91	35.818 
4   	51 	100  	-2329.32	-1738.14	-1719.83	54.0421
4   	52 	100  	-3698.77	-1744.07	-1719.83	115.099
4   	53 	100  	-40144  	-1822.09	-1719.83	1721.17
4   	54 	100  	-11513.3	-1753.72	-1718.46	440.256
4   	55 	100  	-4277.66	-1740.82	-1718.21	143.579
4   	56 	100  	-2341.52	-1733.62	-1718.05	55.7366
4   	57 	100  	-3278.13	-1737.75	-1716.82	114.843
4   	58 	100  	-2409.37	-1732.96	-1716.35	57.0444
4   	59 	100  	-2801.43	-1733.32	-1715.65	76.9095
4   	60 	100  	-6009.39	-1746.39	-1715.3 	235.783
4   	61 	100  	-3048.34	-1730.22	-1715.25	76.1649
4   	62 	100  	-2549.55	-1726.47	-1715.25	49.7934
4   	63 	100  	-2577.99	-1727.12	-1715.04	59.7806
4   	64 	100  	-2362.23	-1728.78	-1714.6 	61.8935
4   	65 	100  	-2398.4 	-1727.36	-1713.64	57.4286
4   	66 	100  	-3670.98	-1733.45	-1713.64	120.731
4   	67 	100  	-2129.9 	-1722.74	-1712.59	37.007 
4   	68 	100  	-5854.27	-1753.55	-1712.59	287.658
4   	69 	100  	-7736.52	-1748.82	-1712.58	375.285
4   	70 	100  	-2992.68	-1731.32	-1711.64	94.4912
4   	71 	100  	-2286.29	-1722.37	-1711.5 	46.5149
4   	72 	100  	-3212.45	-1727.18	-1710.69	84.7941
4   	73 	100  	-3435.89	-1729.77	-1710.69	102.171
4   	74 	100  	-2961.12	-1726.68	-1710.26	83.8713
4   	75 	100  	-4215.9 	-1727.17	-1709.96	123.048
4   	76 	100  	-2414.6 	-1723.73	-1709.96	63.8641
4   	77 	100  	-2425.93	-1721.86	-1709.66	49.4522
4   	78 	100  	-2984.83	-1727.15	-1709.27	94.3053
4   	79 	100  	-2016.15	-1717.37	-1709.16	30.421 
4   	80 	100  	-4532.53	-1729.84	-1708.86	168.018
4   	81 	100  	-3098.01	-1724.15	-1708.46	89.8302
4   	82 	100  	-2749.21	-1720.37	-1708.16	64.3441
4   	83 	100  	-3461.42	-1725.38	-1706.58	105.237
4   	84 	100  	-2269.93	-1718.5 	-1706.18	49.297 
4   	85 	100  	-2347.78	-1717.55	-1706.07	51.794 
4   	86 	100  	-3438.9 	-1721.9 	-1705.42	93.7445
4   	87 	100  	-2606.93	-1717.73	-1705.42	57.2407
4   	88 	100  	-2391.92	-1716.09	-1704.54	49.986 
4   	89 	100  	-4506.82	-1731.46	-1704.54	169.026
4   	90 	100  	-2749.74	-1717.93	-1704.54	68.2449
4   	91 	100  	-2406.64	-1718.87	-1703.18	58.4196
4   	92 	100  	-2152.19	-1712.16	-1702.53	33.9339
4   	93 	100  	-3449.51	-1720.73	-1702.11	105.011
4   	94 	100  	-2183.04	-1712.69	-1701.13	40.6027
4   	95 	100  	-2073.59	-1711.28	-1701.13	31.4511
4   	96 	100  	-4157.81	-1714.18	-1700.34	115.496
4   	97 	100  	-2327.62	-1719.85	-1699.92	70.4435
4   	98 	100  	-2179.17	-1715.15	-1698.32	53.1419
4   	99 	100  	-2316.08	-1709.91	-1698.32	40.6316
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-17940.5	-2724.07	-1982.91	962.906
4   	1  	100  	-4658.05	-2343.35	-1941.95	262.561
4   	2  	100  	-16892.8	-2243.93	-1922.53	712.001
4   	3  	100  	-6399.89	-2126.92	-1922.53	244.877
4   	4  	100  	-3247.34	-2063.65	-1917.76	107.126
4   	5  	100  	-7153.26	-2047.6 	-1894   	298.438
4   	6  	100  	-4157.34	-1992.91	-1877.83	125.985
4   	7  	100  	-3692.08	-1960.75	-1841.52	98.9691
4   	8  	100  	-9056.03	-1973.88	-1841.52	409.117
4   	9  	100  	-4636.63	-1933   	-1837.21	174.375
4   	10 	100  	-2932.06	-1905.83	-1829.51	84.0627
4   	11 	100  	-5964.01	-1908.87	-1822.34	264.827
4   	12 	100  	-3180.29	-1880.3 	-1811.48	81.5514
4   	13 	100  	-2721.27	-1870.52	-1797.27	85.8512
4   	14 	100  	-13673.8	-1875.82	-1797.21	532.41 
4   	15 	100  	-2757.43	-1843.97	-1794.14	90.2949
4   	16 	100  	-2333.05	-1828.96	-1784.82	53.9843
4   	17 	100  	-3861.54	-1843.06	-1784.82	180.976
4   	18 	100  	-3157.43	-1830.65	-1784.61	126.244
4   	19 	100  	-13443  	-1870.83	-1779.36	706.87 
4   	20 	100  	-7633.14	-1828.13	-1777.23	286.895
4   	21 	100  	-2152.71	-1803.01	-1772.19	38.0751
4   	22 	100  	-4267.2 	-1806.35	-1772.19	128.777
4   	23 	100  	-2513.54	-1798.07	-1769.66	60.2878
4   	24 	100  	-3502.96	-1804.06	-1769.66	116.238
4   	25 	100  	-3351.18	-1798.33	-1761.52	108.437
4   	26 	100  	-3643.78	-1795.61	-1761.52	112.67 
4   	27 	100  	-2901.19	-1788.78	-1760.77	72.0749
4   	28 	100  	-6600.43	-1795.01	-1759.73	221.616
4   	29 	100  	-4524.57	-1798.11	-1759.31	171.85 
4   	30 	100  	-6886.33	-1803.47	-1759.02	305.759
4   	31 	100  	-2209.77	-1776.21	-1755.94	36.8874
4   	32 	100  	-3323.57	-1790.64	-1755.38	134.959
4   	33 	100  	-3731.86	-1780.76	-1749.4 	111.318
4   	34 	100  	-2611.17	-1774.96	-1749.4 	67.0987
4   	35 	100  	-4440.29	-1782.42	-1747.11	159.388
4   	36 	100  	-2487.57	-1770.46	-1737.3 	67.0559
4   	37 	100  	-2141.07	-1762.04	-1737.3 	38.2836
4   	38 	100  	-4871.44	-1773.92	-1737.3 	166.936
4   	39 	100  	-3525.69	-1764.84	-1735.78	116.415
4   	40 	100  	-6574.23	-1777.44	-1735.59	271.168
4   	41 	100  	-4133.9 	-1762.1 	-1734.25	132.458
4   	42 	100  	-3741.93	-1762.77	-1732.3 	132.121
4   	43 	100  	-7391.99	-1779.04	-1731.65	345.494
4   	44 	100  	-11566.9	-1780.42	-1730.12	494.868
4   	45 	100  	-4114.73	-1755.22	-1729.28	155.003
4   	46 	100  	-3495.07	-1748.97	-1727.81	106.055
4   	47 	100  	-2967.13	-1743.83	-1727.81	68.703 
4   	48 	100  	-2116.87	-1740.27	-1726.99	35.4556
4   	49 	100  	-3373.17	-1747.67	-1726.99	102.2  
4   	50 	100  	-3690.95	-1747.78	-1724.73	109.283
4   	51 	100  	-2466.33	-1738.27	-1724.73	53.1988
4   	52 	100  	-3428.61	-1740.15	-1724.09	95.0876
4   	53 	100  	-2491.22	-1739.08	-1724.02	59.836 
4   	54 	100  	-2257.15	-1734.71	-1722.48	41.8592
4   	55 	100  	-11287.4	-1757.71	-1722.48	430.481
4   	56 	100  	-5209.25	-1740.99	-1722.48	162.584
4   	57 	100  	-3088.77	-1740.03	-1722.25	95.8632
4   	58 	100  	-2730.63	-1742.18	-1721.6 	97.8923
4   	59 	100  	-2470.02	-1735.88	-1719.31	56.173 
4   	60 	100  	-2007.59	-1730.43	-1718.4 	31.5172
4   	61 	100  	-4620.69	-1743.33	-1718.38	166.492
4   	62 	100  	-3349.75	-1741.59	-1716.24	115.445
4   	63 	100  	-4449.53	-1737.76	-1715.71	131.735
4   	64 	100  	-8932.42	-1752.12	-1715.71	339.8  
4   	65 	100  	-2381.26	-1727.93	-1715.71	50.725 
4   	66 	100  	-5849.5 	-1742.66	-1714.89	251.191
4   	67 	100  	-3678.32	-1737.17	-1714.37	127.831
4   	68 	100  	-2620.19	-1726.59	-1714.37	61.0132
4   	69 	100  	-2128.24	-1724.14	-1714.37	37.3909
4   	70 	100  	-2221.71	-1723.55	-1714.37	42.2279
4   	71 	100  	-3856   	-1734.1 	-1714.37	121.482
4   	72 	100  	-2221.71	-1723.46	-1714.37	40.9775
4   	73 	100  	-2349.17	-1726.35	-1712.67	52.4641
4   	74 	100  	-3977.41	-1732.2 	-1711.98	118.535
4   	75 	100  	-4404.17	-1731.09	-1711.61	148.608
4   	76 	100  	-2503.93	-1723.16	-1711.28	49.5747
4   	77 	100  	-3090.25	-1729.51	-1711.28	89.4209
4   	78 	100  	-4453.17	-1730.35	-1710.45	132.191
4   	79 	100  	-2032.99	-1719.12	-1710.32	29.4155
4   	80 	100  	-2428.87	-1722.52	-1710.32	58.5933
4   	81 	100  	-2576.87	-1726.64	-1710.22	71.2983
4   	82 	100  	-2555.22	-1723.6 	-1710.22	66.1198
4   	83 	100  	-2652.1 	-1725.05	-1710.22	64.8984
4   	84 	100  	-2462.02	-1721.59	-1710.22	58.8357
4   	85 	100  	-3105.94	-1729.97	-1710.22	120.643
4   	86 	100  	-2746.25	-1721.98	-1709.52	67.419 
4   	87 	100  	-3583.4 	-1730.9 	-1709.52	128.638
4   	88 	100  	-1962.96	-1716.62	-1709.52	24.8972
4   	89 	100  	-2295.36	-1722.25	-1709.52	55.7093
4   	90 	100  	-2679.73	-1718.51	-1705.75	52.6835
4   	91 	100  	-2617.66	-1725.9 	-1705.75	79.7217
4   	92 	100  	-2319.16	-1723.52	-1705.75	62.9853
4   	93 	100  	-2510.91	-1717.14	-1704.88	49.7882
4   	94 	100  	-2656.51	-1721.67	-1704.88	66.137 
4   	95 	100  	-7444.74	-1734.56	-1704.88	272.892
4   	96 	100  	-2011.13	-1715.53	-1704.88	30.3147
4   	97 	100  	-2372.31	-1720.54	-1704.55	52.786 
4   	98 	100  	-2263.45	-1717.64	-1703.48	48.9109
4   	99 	100  	-2791.44	-1718.86	-1703.48	68.7098
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-7260.96	-2691.21	-1907.09	619.035
4   	1  	100  	-5278.92	-2382.41	-1907.09	264.048
4   	2  	100  	-3673.75	-2243.37	-1907.09	184.82 
4   	3  	100  	-3055.03	-2142.64	-1902.29	124.468
4   	4  	100  	-3736.69	-2069.77	-1893.19	128.049
4   	5  	100  	-7822.04	-2035.46	-1881.38	332.422
4   	6  	100  	-16153.9	-2018.22	-1875.45	723.45 
4   	7  	100  	-2613.97	-1945.33	-1875.45	69.5493
4   	8  	100  	-6112.73	-1955.63	-1875.45	266.861
4   	9  	100  	-3588.06	-1923.2 	-1875.45	127.584
4   	10 	100  	-3897.05	-1918.91	-1867.82	124.996
4   	11 	100  	-2728.43	-1904.21	-1856.33	60.1086
4   	12 	100  	-4659.01	-1910.66	-1856.33	189.044
4   	13 	100  	-3583.09	-1903.71	-1856.33	138.11 
4   	14 	100  	-2882.8 	-1893.22	-1855.51	94.464 
4   	15 	100  	-9036.31	-1931.9 	-1853.4 	439.679
4   	16 	100  	-3104.83	-1893.46	-1827.47	121.023
4   	17 	100  	-5915.33	-1890.91	-1827.47	199.131
4   	18 	100  	-2732.92	-1879.18	-1826.66	80.39  
4   	19 	100  	-5195.16	-1882.4 	-1826.66	166.911
4   	20 	100  	-7645.91	-1894.61	-1825.01	373.691
4   	21 	100  	-7757.39	-1879.77	-1825.01	282.396
4   	22 	100  	-2930.2 	-1862.76	-1814.01	83.5017
4   	23 	100  	-7902.11	-1875.58	-1799.31	359.687
4   	24 	100  	-2603.66	-1851.57	-1799.08	71.6331
4   	25 	100  	-3719.57	-1851.75	-1799.08	123.167
4   	26 	100  	-2847.9 	-1838.2 	-1786.63	81.9511
4   	27 	100  	-2546.85	-1824.76	-1786.63	62.8451
4   	28 	100  	-3038.43	-1827.31	-1786.41	106.431
4   	29 	100  	-2955.57	-1814.98	-1785.42	78.7156
4   	30 	100  	-6650.14	-1861.33	-1782.8 	413.709
4   	31 	100  	-5214.92	-1812.21	-1782.72	160.435
4   	32 	100  	-2891.82	-1802.9 	-1782.37	75.9284
4   	33 	100  	-2829.16	-1801.82	-1780.1 	71.7896
4   	34 	100  	-3862.28	-1802.05	-1778.58	116.151
4   	35 	100  	-3012.54	-1802.71	-1778.58	107.146
4   	36 	100  	-4173.63	-1808.76	-1777.75	176.198
4   	37 	100  	-2704.37	-1794.22	-1777.75	67.9109
4   	38 	100  	-4768.02	-1807.6 	-1777.07	192.95 
4   	39 	100  	-4983.8 	-1802.49	-1772.66	169.836
4   	40 	100  	-6721.97	-1802.86	-1772.34	238.45 
4   	41 	100  	-3863.98	-1802.37	-1772.34	134.786
4   	42 	100  	-2558.11	-1790.92	-1771.55	66.3532
4   	43 	100  	-2728.12	-1791.01	-1766.97	74.9703
4   	44 	100  	-3615.33	-1800.35	-1766.97	142.654
4   	45 	100  	-2528.15	-1788.9 	-1766.97	63.2307
4   	46 	100  	-8321.82	-1802.86	-1766.97	307.571
4   	47 	100  	-2275.6 	-1783.99	-1766.22	50.0811
4   	48 	100  	-3363.14	-1788.91	-1758.52	94.1423
4   	49 	100  	-3420.96	-1788.81	-1754.42	107.697
4   	50 	100  	-2334.35	-1777.1 	-1754.42	47.4071
4   	51 	100  	-2544.1 	-1781.32	-1753.63	77.5364
4   	52 	100  	-4240.4 	-1783.66	-1753.63	167.825
4   	53 	100  	-2158.42	-1770   	-1752.11	46.18  
4   	54 	100  	-5939.74	-1779.17	-1752.11	214.46 
4   	55 	100  	-2494.38	-1765.12	-1750.81	63.8093
4   	56 	100  	-4662.44	-1772.06	-1750.42	148.126
4   	57 	100  	-2621.99	-1768.02	-1749.17	80.3521
4   	58 	100  	-4401.57	-1768.35	-1746.85	129.134
4   	59 	100  	-3341.29	-1769.94	-1746.47	119.662
4   	60 	100  	-3914.95	-1772.31	-1745.82	155.749
4   	61 	100  	-3933.28	-1766.77	-1745.82	123.884
4   	62 	100  	-2101.41	-1755.15	-1745.82	33.8381
4   	63 	100  	-2577.16	-1761.4 	-1745.42	68.0595
4   	64 	100  	-5516.18	-1762.17	-1744.64	183.878
4   	65 	100  	-3133.51	-1762.32	-1743.22	97.6867
4   	66 	100  	-4191.09	-1763.82	-1742.82	132.071
4   	67 	100  	-3025   	-1760.82	-1740.6 	91.0434
4   	68 	100  	-5210.7 	-1763.85	-1740.23	179.871
4   	69 	100  	-2615.61	-1753.73	-1740.23	53.4489
4   	70 	100  	-4087.82	-1762.83	-1738.6 	142.074
4   	71 	100  	-3611.37	-1761.04	-1738.6 	118.694
4   	72 	100  	-2829.74	-1755.33	-1738.6 	72.524 
4   	73 	100  	-3747.71	-1753.76	-1738.6 	101.423
4   	74 	100  	-3254.63	-1759.2 	-1738.6 	109.494
4   	75 	100  	-2359.42	-1747.04	-1738.59	44.1742
4   	76 	100  	-3233.88	-1755.34	-1738.19	106.996
4   	77 	100  	-2893.97	-1754.33	-1732.38	79.3983
4   	78 	100  	-3794.37	-1758.51	-1732.38	138.019
4   	79 	100  	-2296.17	-1749.6 	-1732.38	52.6741
4   	80 	100  	-2451.12	-1747.35	-1732.38	49.2938
4   	81 	100  	-2369.77	-1750.74	-1732.25	61.5564
4   	82 	100  	-3907.53	-1750.49	-1729.91	121.828
4   	83 	100  	-2732.84	-1748.64	-1729.91	70.6603
4   	84 	100  	-2992.33	-1745.33	-1729.29	70.9845
4   	85 	100  	-1916.48	-1737.99	-1727.35	20.0336
4   	86 	100  	-2592.41	-1744.82	-1727.35	69.8516
4   	87 	100  	-3048.2 	-1749.21	-1727.08	101.674
4   	88 	100  	-3762.55	-1751.17	-1727.08	146.661
4   	89 	100  	-5579.1 	-1748.03	-1727.08	180.226
4   	90 	100  	-2524.18	-1740.39	-1727.08	60.469 
4   	91 	100  	-15370  	-1772.99	-1727.08	616.324
4   	92 	100  	-3451.72	-1743.14	-1727.08	104.006
4   	93 	100  	-2725.92	-1743.84	-1727.08	86.1789
4   	94 	100  	-3911.06	-1756.15	-1725.46	157.188
4   	95 	100  	-2534.18	-1739.91	-1724.76	63.8961
4   	96 	100  	-2606.34	-1739.86	-1724.29	62.9537
4   	97 	100  	-3207.66	-1743.43	-1724.29	119.214
4   	98 	100  	-4637.1 	-1744.92	-1721.5 	150.062
4   	99 	100  	-14974  	-1776.55	-1721.41	611.357
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-6810.64	-2664.74	-2011.81	555.95 
4   	1  	100  	-4166.94	-2333.49	-1976.8 	206.514
4   	2  	100  	-25242.2	-2290.6 	-1950.51	1244.67
4   	3  	100  	-3524.88	-2135.61	-1945   	136.205
4   	4  	100  	-4224.84	-2099.14	-1920.35	227.979
4   	5  	100  	-3639.43	-2044.76	-1883.34	136.444
4   	6  	100  	-3787.28	-2015.11	-1883.34	149.378
4   	7  	100  	-3009.05	-1979.37	-1863.71	74.701 
4   	8  	100  	-6019.49	-1976.62	-1860.29	252.113
4   	9  	100  	-4698.76	-1938.29	-1847.94	150.414
4   	10 	100  	-5547.44	-1936.15	-1825.02	267.946
4   	11 	100  	-3659.41	-1909.03	-1818.61	131.645
4   	12 	100  	-4488.47	-1894.14	-1814.25	153.513
4   	13 	100  	-3218.73	-1888.26	-1806.04	123.619
4   	14 	100  	-4910.78	-1877.48	-1783.7 	199.752
4   	15 	100  	-2479.69	-1853.94	-1770.4 	62.6056
4   	16 	100  	-3537.64	-1847.96	-1769.04	139.116
4   	17 	100  	-3652.96	-1832.36	-1763.95	100.829
4   	18 	100  	-2223.76	-1813.59	-1763.61	44.2793
4   	19 	100  	-4682.95	-1814.37	-1760.4 	165.351
4   	20 	100  	-2345.94	-1793.46	-1757.73	51.6489
4   	21 	100  	-4253.81	-1794.68	-1755.95	146.916
4   	22 	100  	-3832.49	-1789.04	-1742.2 	131.35 
4   	23 	100  	-3207.18	-1787.45	-1742.2 	131.291
4   	24 	100  	-2388.57	-1772.43	-1741.04	57.4734
4   	25 	100  	-2793.03	-1767.55	-1736.3 	60.825 
4   	26 	100  	-3612.29	-1765.94	-1736.3 	92.9754
4   	27 	100  	-2322.48	-1761.28	-1736.3 	45.1733
4   	28 	100  	-9084.6 	-1775.42	-1735.9 	341.5  
4   	29 	100  	-7648.4 	-1768.48	-1734.77	278.012
4   	30 	100  	-2557.92	-1755.88	-1731.54	73.9674
4   	31 	100  	-2474.41	-1754.52	-1731.45	66.947 
4   	32 	100  	-2357.93	-1749.23	-1730.16	53.0307
4   	33 	100  	-3797.44	-1759.01	-1729.57	149.69 
4   	34 	100  	-5225.6 	-1762.49	-1723.73	195.08 
4   	35 	100  	-4191.04	-1752.09	-1722.85	130.278
4   	36 	100  	-3284.86	-1749.97	-1718.73	118.492
4   	37 	100  	-2356.6 	-1741.08	-1718.73	59.2459
4   	38 	100  	-12390  	-1770.92	-1718.73	530.657
4   	39 	100  	-4182.47	-1739.14	-1718.73	119.135
4   	40 	100  	-3945.82	-1743.04	-1717.85	144.222
4   	41 	100  	-25100.8	-1776.98	-1717.85	1046.19
4   	42 	100  	-2708.93	-1735.67	-1717.65	82.5877
4   	43 	100  	-3529.52	-1737.42	-1716.85	120.808
4   	44 	100  	-3341.77	-1731.89	-1716.75	90.4182
4   	45 	100  	-5369.44	-1749.08	-1716.05	198.44 
4   	46 	100  	-3360.89	-1736.84	-1715.45	110.91 
4   	47 	100  	-2280.72	-1726.34	-1714.65	46.1897
4   	48 	100  	-3440.32	-1738.23	-1714.65	131.794
4   	49 	100  	-2601.92	-1726.62	-1714.26	52.3439
4   	50 	100  	-2809.21	-1728.06	-1714.26	73.1887
4   	51 	100  	-2628.55	-1730.29	-1714.16	76.5538
4   	52 	100  	-2432.2 	-1726.22	-1712.39	59.1744
4   	53 	100  	-2769.61	-1729.39	-1712.39	75.1702
4   	54 	100  	-3521.44	-1737.68	-1712.39	142.705
4   	55 	100  	-2714.69	-1728.81	-1712.16	78.6307
4   	56 	100  	-2170.36	-1724.28	-1712.16	44.8339
4   	57 	100  	-5117.35	-1741.14	-1712.16	219.139
4   	58 	100  	-2413.52	-1726.15	-1709.69	60.2463
4   	59 	100  	-3448.56	-1730.18	-1709.69	117.02 
4   	60 	100  	-2143.73	-1720.79	-1709.69	37.9632
4   	61 	100  	-2299.99	-1723.78	-1708.62	51.3072
4   	62 	100  	-13802.7	-1752.32	-1708.1 	545.495
4   	63 	100  	-2195.16	-1720.44	-1708.1 	45.2581
4   	64 	100  	-2757.8 	-1725.88	-1707.3 	83.8906
4   	65 	100  	-2683.68	-1724.84	-1707.15	81.1535
4   	66 	100  	-3688.36	-1721.47	-1706.32	99.6556
4   	67 	100  	-4421.78	-1732.59	-1705.42	165.445
4   	68 	100  	-2888.3 	-1722.21	-1705.42	81.9335
4   	69 	100  	-4124.87	-1721.11	-1705.32	123.098
4   	70 	100  	-2595.75	-1721.04	-1704.37	66.6494
4   	71 	100  	-2239.5 	-1719.82	-1704.37	62.7678
4   	72 	100  	-3073.4 	-1719.51	-1703.77	86.9209
4   	73 	100  	-2440.82	-1716.14	-1702.98	57.334 
4   	74 	100  	-2385.43	-1714.7 	-1702.16	49.2922
4   	75 	100  	-2311.5 	-1714.65	-1702.16	44.8597
4   	76 	100  	-3048.41	-1713.83	-1702.16	74.2776
4   	77 	100  	-5571.07	-1728   	-1701.96	237.526
4   	78 	100  	-2488.33	-1717.75	-1701.66	68.0382
4   	79 	100  	-3244.99	-1719.12	-1701.41	95.0685
4   	80 	100  	-2069.59	-1709.71	-1701.41	33.8137
4   	81 	100  	-2930.17	-1714.36	-1701.01	69.7437
4   	82 	100  	-4295.58	-1718.39	-1701.01	148.694
4   	83 	100  	-2594.05	-1712.72	-1701.01	58.5026
4   	84 	100  	-5281.45	-1718.25	-1699.9 	167.839
4   	85 	100  	-2463.34	-1713.15	-1699.76	64.5173
4   	86 	100  	-2167.68	-1709.8 	-1699.01	40.7995
4   	87 	100  	-2805.2 	-1712.96	-1699.01	74.5117
4   	88 	100  	-2477.84	-1713.89	-1699.01	72.3711
4   	89 	100  	-2270.99	-1709.19	-1699.01	44.8719
4   	90 	100  	-2933.14	-1714.5 	-1698.61	79.2594
4   	91 	100  	-3982.15	-1711.57	-1698.61	111.162
4   	92 	100  	-2512.24	-1708.27	-1697.96	55.8349
4   	93 	100  	-2070.35	-1708.13	-1697.96	39.0988
4   	94 	100  	-2365.55	-1706.86	-1697.96	44.0283
4   	95 	100  	-3026.67	-1709.43	-1697.96	75.4533
4   	96 	100  	-2111.82	-1706.32	-1697.96	34.6838
4   	97 	100  	-2755.11	-1706.56	-1697.7 	58.5697
4   	98 	100  	-2280.35	-1708.7 	-1697.7 	56.0254
4   	99 	100  	-4592.39	-1720.33	-1696.25	187.575
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-19569.9	-2818.44	-2053.4 	1043.79
4   	1  	100  	-10946.2	-2452.09	-1936.5 	661.769
4   	2  	100  	-7635.96	-2268.06	-1936.5 	301.812
4   	3  	100  	-7858.13	-2184.49	-1936.5 	351.282
4   	4  	100  	-4282.74	-2112.87	-1929.21	181.045
4   	5  	100  	-29990.8	-2126.31	-1920.94	1288.44
4   	6  	100  	-3458.19	-2024.66	-1919.8 	113.108
