rank	gen	depth	min     	avg     	max     	std    
3   	78 	100  	-5160.81	-1777.96	-1749.13	191.222
3   	79 	100  	-10560  	-1799.94	-1749.13	519.896
3   	80 	100  	-7137.33	-1776.29	-1748.54	252.497
3   	81 	100  	-3743.9 	-1766.85	-1748.54	112.518
3   	82 	100  	-2140.43	-1758.8 	-1748.54	44.3883
3   	83 	100  	-4038.97	-1769.28	-1747.56	140.206
3   	84 	100  	-4458.36	-1781.07	-1747.56	198.396
3   	85 	100  	-3591.99	-1769.36	-1747.56	113.918
3   	86 	100  	-4268.76	-1763.5 	-1744.45	122.741
3   	87 	100  	-2671.51	-1763.99	-1744.45	77.0798
3   	88 	100  	-3668.04	-1769.98	-1743.7 	122.916
3   	89 	100  	-2950.35	-1762.32	-1743.7 	81.9155
3   	90 	100  	-4922.4 	-1775.1 	-1743.7 	195.289
3   	91 	100  	-3595.27	-1767.56	-1743   	135.721
3   	92 	100  	-3332.58	-1771.05	-1743   	142.595
3   	93 	100  	-3011.35	-1762.03	-1743   	88.9851
3   	94 	100  	-3387.74	-1763.58	-1742.49	118.551
3   	95 	100  	-2362.07	-1757.95	-1742.49	61.2837
3   	96 	100  	-2668.17	-1759.34	-1742.49	76.7979
3   	97 	100  	-2698.05	-1760.28	-1741.79	81.0921
3   	98 	100  	-5769.98	-1766.23	-1737.06	195.345
3   	99 	100  	-2692.97	-1757.96	-1737.06	75.5894
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-7112.24	-2837.35	-2019.12	645.293
3   	1  	100  	-4887.79	-2441.1 	-1924.75	319.714
3   	2  	100  	-5136.26	-2267.82	-1924.75	249.646
3   	3  	100  	-3272.1 	-2166.95	-1924.75	132.668
3   	4  	100  	-17888.8	-2162.01	-1920.25	766.017
3   	5  	100  	-5601.89	-2073.17	-1874.52	229.407
3   	6  	100  	-3593.72	-2025.17	-1867.9 	116.53 
3   	7  	100  	-6669.06	-2009.52	-1867.9 	239.65 
3   	8  	100  	-4634.55	-1987.75	-1867.41	199.955
3   	9  	100  	-6617.94	-1989.7 	-1864.98	324.766
3   	10 	100  	-2646.9 	-1946.83	-1849.77	94.9019
3   	11 	100  	-4402.43	-1928.88	-1849.77	178.18 
3   	12 	100  	-3386.92	-1911.05	-1840.82	121.165
3   	13 	100  	-9757.68	-1907.31	-1826.64	366.431
3   	14 	100  	-2387.37	-1876.28	-1825.57	48.0117
3   	15 	100  	-4705.1 	-1882.33	-1818.97	174.132
3   	16 	100  	-3782.95	-1870.28	-1818.97	144.968
3   	17 	100  	-5981.54	-1868.92	-1812.08	226.58 
3   	18 	100  	-4112.83	-1865.76	-1801.26	216.657
3   	19 	100  	-3026.84	-1842.06	-1790.05	90.6994
3   	20 	100  	-9133.58	-1859.35	-1787.52	354.289
3   	21 	100  	-3665.13	-1833.7 	-1787.52	128.768
3   	22 	100  	-4784.7 	-1843.13	-1787.52	189.179
3   	23 	100  	-4770.32	-1845.78	-1785.98	256.543
3   	24 	100  	-5645.1 	-1832.3 	-1784.25	278.073
3   	25 	100  	-18225.8	-1888.2 	-1783.16	957.249
3   	26 	100  	-3931.66	-1812.67	-1777.11	125.329
3   	27 	100  	-4465.6 	-1816.38	-1777.11	173.28 
3   	28 	100  	-2929.98	-1804.6 	-1776.29	91.5672
3   	29 	100  	-2936.33	-1805.86	-1776.29	107.033
3   	30 	100  	-2672.04	-1793.48	-1775.81	57.9651
3   	31 	100  	-4490.38	-1800.93	-1774.89	153.993
3   	32 	100  	-3398.93	-1805.67	-1774.65	141.479
3   	33 	100  	-2556.97	-1794.83	-1771.85	79.5407
3   	34 	100  	-3569.9 	-1801.04	-1771.85	123.259
3   	35 	100  	-6214.04	-1817.57	-1770.51	304.044
3   	36 	100  	-6295.09	-1821.31	-1770.14	331.514
3   	37 	100  	-4126.92	-1796.65	-1767.78	131.557
3   	38 	100  	-5177.02	-1800.78	-1767.07	208.492
3   	39 	100  	-2926.03	-1783.63	-1766.67	71.2116
3   	40 	100  	-12001.3	-1825.06	-1766.67	574.294
3   	41 	100  	-7189.35	-1797.78	-1765.85	260.159
3   	42 	100  	-3545.46	-1783.32	-1765.85	95.7567
3   	43 	100  	-2677.19	-1782.2 	-1765.85	76.3644
3   	44 	100  	-15795.5	-1831.19	-1765.55	710.955
3   	45 	100  	-3284.88	-1783.91	-1765.15	91.9777
3   	46 	100  	-4880.78	-1787.45	-1763.89	163.236
3   	47 	100  	-2607.3 	-1778.46	-1763.89	64.2824
3   	48 	100  	-5412.1 	-1795.93	-1763.3 	219.796
3   	49 	100  	-4878.22	-1784.63	-1763.18	149.43 
3   	50 	100  	-3123.61	-1785.01	-1763.18	98.7133
3   	51 	100  	-2767.87	-1779.42	-1762.36	79.7391
3   	52 	100  	-7605.22	-1793.74	-1762.36	283.89 
3   	53 	100  	-2063.89	-1770.68	-1762.36	34.4038
3   	54 	100  	-4216.58	-1790.31	-1762.36	173.783
3   	55 	100  	-3305.46	-1780.28	-1759.96	94.4249
3   	56 	100  	-4951.85	-1785.84	-1759.26	159.162
3   	57 	100  	-2995.65	-1779.84	-1758.17	101.974
3   	58 	100  	-38627.7	-1861.7 	-1754.72	1660.23
3   	59 	100  	-2847.19	-1777.73	-1743.47	84.2702
3   	60 	100  	-5737.11	-1785.01	-1743.47	206.457
3   	61 	100  	-6232   	-1798.88	-1743.47	295.787
3   	62 	100  	-2949.26	-1774.5 	-1741.55	99.6444
3   	63 	100  	-3099.09	-1769.52	-1736.29	80.269 
3   	64 	100  	-16284.4	-1804.52	-1736.29	666.931
3   	65 	100  	-7619.89	-1774.32	-1736.29	275.46 
3   	66 	100  	-3793.87	-1761.89	-1736.29	120.923
3   	67 	100  	-2467.69	-1755.28	-1735.47	70.9115
3   	68 	100  	-2546.28	-1750.74	-1735.47	54.6884
3   	69 	100  	-2582.02	-1751.2 	-1735.47	64.5447
3   	70 	100  	-1953.45	-1743.24	-1734.16	26.2732
3   	71 	100  	-2805.1 	-1749.75	-1734.16	78.0388
3   	72 	100  	-3149.23	-1754.03	-1733.76	110.701
3   	73 	100  	-26474.4	-1804.95	-1733.76	1119.09
3   	74 	100  	-2331.6 	-1748.78	-1733.76	55.3149
3   	75 	100  	-3766.16	-1754.63	-1732.36	129.4  
3   	76 	100  	-8576.53	-1763.09	-1732.36	316.625
3   	77 	100  	-4344.14	-1760.55	-1732.36	182.631
3   	78 	100  	-3874.74	-1762.41	-1731.93	169.692
3   	79 	100  	-3978.32	-1751.46	-1731.13	130.061
3   	80 	100  	-2182.89	-1741.13	-1730.12	40.0633
3   	81 	100  	-3110.33	-1750.12	-1727.48	98.2832
3   	82 	100  	-6170.72	-1764.19	-1727.48	259.038
3   	83 	100  	-4148.72	-1753.05	-1727.48	158.049
3   	84 	100  	-5323.65	-1755.92	-1726.83	225.584
3   	85 	100  	-10240.5	-1773.61	-1726.83	504.247
3   	86 	100  	-2532.35	-1749.09	-1725.25	83.4239
3   	87 	100  	-2567.43	-1747.45	-1725.25	80.292 
3   	88 	100  	-2287.49	-1737.88	-1720.13	49.4659
3   	89 	100  	-4341.84	-1749.36	-1720.13	149.443
3   	90 	100  	-5127.93	-1750.09	-1720.13	200.911
3   	91 	100  	-6102.49	-1745.19	-1720.13	205.724
3   	92 	100  	-2616.32	-1740.27	-1720.13	82.4379
3   	93 	100  	-3511.55	-1737.71	-1719.93	89.0911
3   	94 	100  	-8059.58	-1750.72	-1719.93	295.735
3   	95 	100  	-3511.15	-1742.5 	-1719.46	130.673
3   	96 	100  	-3226.51	-1738.32	-1716.48	96.9922
3   	97 	100  	-3926.29	-1733.86	-1716.48	107.875
3   	98 	100  	-2197.41	-1731.86	-1716.48	52.2848
3   	99 	100  	-4331.77	-1737.71	-1716.48	130.925
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-9806.7 	-2941.19	-1961.44	835.936
3   	1  	100  	-5702.13	-2519.78	-1961.44	391.66 
3   	2  	100  	-7423.84	-2337.3 	-1961.44	439.05 
3   	3  	100  	-4311.19	-2185.78	-1955.35	169.092
3   	4  	100  	-7978.9 	-2141.38	-1933.1 	328.075
3   	5  	100  	-4527.69	-2068.23	-1899.75	198.36 
3   	6  	100  	-5467.52	-2036.69	-1897.66	226.162
3   	7  	100  	-11099.3	-2060.18	-1897.66	657.78 
3   	8  	100  	-3050.93	-1979.08	-1897.66	93.8282
3   	9  	100  	-3104.58	-1974.01	-1885.39	138.295
3   	10 	100  	-3486.75	-1951.59	-1879.79	117.37 
3   	11 	100  	-7835.63	-1962.84	-1867.54	296.658
3   	12 	100  	-85396.6	-2188.11	-1865.49	3973.55
3   	13 	100  	-4113.82	-1936.42	-1837.46	201.025
3   	14 	100  	-3565.17	-1913.16	-1837.46	126.858
3   	15 	100  	-3165.04	-1906.77	-1836.76	121.948
3   	16 	100  	-3748.23	-1908.92	-1836.76	167.523
3   	17 	100  	-5749.67	-1906.74	-1832.24	217.78 
3   	18 	100  	-5646.4 	-1897.91	-1823.59	241.275
3   	19 	100  	-2550.23	-1873.85	-1812.49	67.8177
3   	20 	100  	-4583.91	-1877.85	-1810.94	191.338
3   	21 	100  	-4244.26	-1857.41	-1799.14	115.008
3   	22 	100  	-5035.16	-1865.42	-1799.14	195.454
3   	23 	100  	-3583.93	-1859.25	-1798.01	147.713
3   	24 	100  	-3865.92	-1845.39	-1794.15	148.792
3   	25 	100  	-3594.98	-1840.79	-1792.95	150.247
3   	26 	100  	-8732.96	-1839.84	-1788.93	324.863
3   	27 	100  	-3349.1 	-1823.34	-1781.54	124.963
3   	28 	100  	-3713.64	-1824.24	-1781.54	146.881
3   	29 	100  	-3851.83	-1816.04	-1777.48	137.84 
3   	30 	100  	-4179.2 	-1811.1 	-1777.48	126.081
3   	31 	100  	-8454.88	-1822.92	-1772.85	334.178
3   	32 	100  	-2822.69	-1799.17	-1768.78	75.6885
3   	33 	100  	-17123.9	-1833.44	-1768.78	705.71 
3   	34 	100  	-4037.78	-1807.16	-1767.11	172.737
3   	35 	100  	-14694.1	-1861.34	-1764.88	837.673
3   	36 	100  	-3164.98	-1794.21	-1764.88	93.2529
3   	37 	100  	-4759.21	-1803.46	-1762.17	202.701
3   	38 	100  	-2220.64	-1777.1 	-1756.78	34.2448
3   	39 	100  	-4372.34	-1793.11	-1754.34	153.615
3   	40 	100  	-2980.02	-1786.39	-1754.34	95.983 
3   	41 	100  	-3011.74	-1780.49	-1752.88	82.8975
3   	42 	100  	-4186.61	-1789.66	-1751.86	168.485
3   	43 	100  	-2727.32	-1776.28	-1749.77	88.7962
3   	44 	100  	-5477.9 	-1781.13	-1749.58	195.753
3   	45 	100  	-2300.02	-1765.14	-1749.38	52.7642
3   	46 	100  	-5086.57	-1778.98	-1749.23	206.977
3   	47 	100  	-2444.18	-1764.66	-1749.06	60.5627
3   	48 	100  	-3042.32	-1767.38	-1746.37	98.4903
3   	49 	100  	-2811.31	-1765.65	-1746.37	77.7387
3   	50 	100  	-4274.42	-1768.41	-1746.37	154.697
3   	51 	100  	-4488.9 	-1771.73	-1746.37	141.471
3   	52 	100  	-5189.88	-1787.43	-1745.62	253.443
3   	53 	100  	-2900.35	-1767.03	-1745.62	90.6732
3   	54 	100  	-2550.49	-1761.64	-1744.98	66.0001
3   	55 	100  	-2410.8 	-1762.06	-1743.54	71.5233
3   	56 	100  	-4036.95	-1770.3 	-1743.54	146.63 
3   	57 	100  	-3072.78	-1763.28	-1743.54	104.735
3   	58 	100  	-2628.49	-1758.76	-1743.23	66.34  
3   	59 	100  	-3061.37	-1760.53	-1742.21	100.59 
3   	60 	100  	-4072.6 	-1764.78	-1742.21	163.483
3   	61 	100  	-6709.69	-1765.87	-1742.21	233.264
3   	62 	100  	-3459.03	-1761.16	-1742.1 	108.861
3   	63 	100  	-4001.2 	-1767.22	-1742.1 	165.616
3   	64 	100  	-2511.35	-1758   	-1742.1 	67.1179
3   	65 	100  	-4535.31	-1766.15	-1742.1 	164.904
3   	66 	100  	-3044.95	-1755.39	-1741.27	88.5296
3   	67 	100  	-2414.4 	-1750.14	-1741.27	46.3064
3   	68 	100  	-3570.46	-1766.75	-1741.27	138.772
3   	69 	100  	-2772.47	-1754.71	-1741.27	65.7432
3   	70 	100  	-3558.27	-1758.27	-1741.03	104.579
3   	71 	100  	-4245.67	-1757.64	-1741.03	120.606
3   	72 	100  	-3813.4 	-1767.61	-1741.03	156.111
3   	73 	100  	-7574.29	-1782.35	-1740.33	335.259
3   	74 	100  	-3132.92	-1752.6 	-1740.33	88.8965
3   	75 	100  	-3501.82	-1756.55	-1740.33	107.288
3   	76 	100  	-3800.33	-1759.54	-1740.33	116.836
3   	77 	100  	-5104.1 	-1774.87	-1740.33	210.822
3   	78 	100  	-3840.47	-1768.53	-1740.33	162.764
3   	79 	100  	-5218.96	-1766.37	-1740.33	197.679
3   	80 	100  	-2721.91	-1752.95	-1739.68	74.632 
3   	81 	100  	-3408.23	-1759.22	-1739.68	108.78 
3   	82 	100  	-2660.19	-1750.22	-1739.68	55.6558
3   	83 	100  	-5037.56	-1764.31	-1739.68	198.861
3   	84 	100  	-36357.8	-1877.01	-1737.28	1796.89
3   	85 	100  	-5108.53	-1758.8 	-1737.28	161.892
3   	86 	100  	-2165.73	-1748.72	-1737.28	38.5202
3   	87 	100  	-4236.66	-1761.65	-1737.28	173.93 
3   	88 	100  	-2968.02	-1758.78	-1737.28	105.097
3   	89 	100  	-2470.31	-1753.92	-1737.08	72.7228
3   	90 	100  	-5448.52	-1776.46	-1736.61	257.799
3   	91 	100  	-3349.67	-1756.4 	-1736.61	124.677
3   	92 	100  	-3430.55	-1755.58	-1736.58	101.839
3   	93 	100  	-2826.82	-1748.56	-1735.57	66.0691
3   	94 	100  	-4188.1 	-1762   	-1735.57	159.869
3   	95 	100  	-2453.26	-1747.74	-1735.57	53.419 
3   	96 	100  	-2139.7 	-1744.43	-1735.57	37.457 
3   	97 	100  	-4150.53	-1759.8 	-1735.4 	142.213
3   	98 	100  	-5033.78	-1757.01	-1731.96	165.125
3   	99 	100  	-2826.08	-1757.89	-1731.96	104.175
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-6749.31	-2799.69	-2079.84	650.847
3   	1  	100  	-8060.49	-2465.63	-1997.35	398.032
3   	2  	100  	-4465.86	-2300.97	-1989.58	236.31 
3   	3  	100  	-11581.5	-2240.73	-1963.33	608.157
3   	4  	100  	-3268.17	-2127.96	-1908.84	137.287
3   	5  	100  	-3957.06	-2078.53	-1896.64	137.847
3   	6  	100  	-5782.86	-2037.82	-1896.64	223.695
3   	7  	100  	-6783.93	-2035.51	-1888.51	354.239
3   	8  	100  	-3927.6 	-1981.52	-1885.38	164.1  
3   	9  	100  	-5561.48	-1963.47	-1871.22	239.453
3   	10 	100  	-3419.7 	-1938.31	-1869.24	113.814
3   	11 	100  	-3798.12	-1929.62	-1861.83	140.949
3   	12 	100  	-4582.86	-1923.68	-1861.83	156.079
3   	13 	100  	-5002.98	-1910.95	-1837.39	177.751
3   	14 	100  	-4918.9 	-1911.45	-1837.39	172.328
3   	15 	100  	-3422.89	-1895.39	-1835.32	104.661
3   	16 	100  	-4927.17	-1903.24	-1831.79	233.042
3   	17 	100  	-8513.64	-1915.05	-1822.33	355.578
3   	18 	100  	-4252.91	-1872.3 	-1809.6 	121.817
3   	19 	100  	-5611.43	-1879.36	-1807.5 	217.866
3   	20 	100  	-3549.95	-1867.05	-1797.91	120.481
3   	21 	100  	-5854.24	-1859.14	-1794.3 	195.171
3   	22 	100  	-3861.5 	-1848.66	-1783   	140.32 
3   	23 	100  	-7542.23	-1849.83	-1772.34	282.077
3   	24 	100  	-2737.37	-1826.54	-1772.34	84.8436
3   	25 	100  	-4576.54	-1832.46	-1772.34	186.42 
3   	26 	100  	-4158.61	-1827.83	-1770.05	164.162
3   	27 	100  	-8437.59	-1821.26	-1770.05	308.965
3   	28 	100  	-16668.8	-1836.53	-1769.53	682.217
3   	29 	100  	-7308.64	-1824.85	-1768.71	361.512
3   	30 	100  	-2997.27	-1795.87	-1768.6 	95.4195
3   	31 	100  	-7758.44	-1804.37	-1767.6 	302.482
3   	32 	100  	-3586.09	-1793.87	-1764.6 	121.858
3   	33 	100  	-2721.91	-1794.21	-1764.6 	94.3701
3   	34 	100  	-3235.87	-1786.08	-1762.48	91.3361
3   	35 	100  	-3804.34	-1797.43	-1760.5 	158.873
3   	36 	100  	-2760.14	-1784.98	-1758.41	81.112 
3   	37 	100  	-2409.73	-1779.62	-1756.49	61.8796
3   	38 	100  	-3916.78	-1792.68	-1756.49	156.623
3   	39 	100  	-3661.26	-1784.62	-1753.58	130.834
3   	40 	100  	-3541.98	-1781.76	-1752.3 	107.205
3   	41 	100  	-4194.3 	-1783.07	-1751.09	136.471
3   	42 	100  	-3557.01	-1774.5 	-1751.09	108.714
3   	43 	100  	-2266.87	-1769.61	-1750.04	52.3491
3   	44 	100  	-8504.31	-1789.53	-1745.81	361.269
3   	45 	100  	-2530.65	-1768.09	-1745.76	60.421 
3   	46 	100  	-2539.35	-1764.46	-1745.51	58.2276
3   	47 	100  	-2716.65	-1766.96	-1743.73	68.1669
3   	48 	100  	-2468.14	-1765.37	-1743.73	64.5585
3   	49 	100  	-2277.76	-1762.55	-1741.17	47.05  
3   	50 	100  	-7113.1 	-1784.16	-1740.52	298.462
3   	51 	100  	-12369.5	-1790.04	-1740.52	501.183
3   	52 	100  	-3525.93	-1766.33	-1740.52	120.788
3   	53 	100  	-2610.8 	-1757.19	-1739.76	64.0298
3   	54 	100  	-4171.97	-1764.51	-1739.11	146.894
3   	55 	100  	-5335.66	-1769.02	-1732.17	193.516
3   	56 	100  	-3100.88	-1762.2 	-1732.17	118.024
3   	57 	100  	-3730.21	-1754.74	-1732.17	103.057
3   	58 	100  	-5682.37	-1767.16	-1732.17	211.861
3   	59 	100  	-11019.2	-1780.88	-1731.63	439.707
3   	60 	100  	-2539.4 	-1752.95	-1728.72	75.6284
3   	61 	100  	-3914.28	-1758.91	-1728.72	156.072
3   	62 	100  	-3066.42	-1744.63	-1728.12	80.8514
3   	63 	100  	-3208.06	-1748.84	-1727.42	106.321
3   	64 	100  	-3725.82	-1750.59	-1727.42	119.771
3   	65 	100  	-2837.3 	-1746.59	-1727.42	83.802 
3   	66 	100  	-4088.96	-1748.94	-1727.42	132.972
3   	67 	100  	-2715.6 	-1746.6 	-1727.13	92.9791
3   	68 	100  	-13870.8	-1783.61	-1727.07	611.867
3   	69 	100  	-7167.99	-1746.29	-1727.07	246.834
3   	70 	100  	-4467.05	-1755.62	-1726.37	184.78 
3   	71 	100  	-2237.04	-1738.45	-1726.37	49.706 
3   	72 	100  	-3899.44	-1748.94	-1726.37	134.143
3   	73 	100  	-3216.25	-1744.7 	-1726.37	96.5987
3   	74 	100  	-2301.67	-1736.69	-1726.37	46.1104
3   	75 	100  	-3450.84	-1738.74	-1726.33	91.9012
3   	76 	100  	-2811.35	-1740.1 	-1724.85	74.4508
3   	77 	100  	-3881.69	-1747.92	-1724.85	125.208
3   	78 	100  	-10818.8	-1762.37	-1724.85	430.102
3   	79 	100  	-3099.7 	-1742.05	-1724.84	83.1002
3   	80 	100  	-7271.43	-1759.84	-1723.64	291.835
3   	81 	100  	-2218.71	-1737.28	-1723.53	52.8499
3   	82 	100  	-4340.32	-1747.67	-1723.44	140.723
3   	83 	100  	-3919.53	-1750   	-1722.06	147.105
3   	84 	100  	-5895.7 	-1766.8 	-1721.92	281.599
3   	85 	100  	-7282.11	-1756.28	-1721.92	282.186
3   	86 	100  	-2611.16	-1736.06	-1721.52	70.8822
3   	87 	100  	-3081.68	-1740.16	-1721.12	85.2653
3   	88 	100  	-3326.81	-1740.18	-1720.28	104.644
3   	89 	100  	-2589.05	-1736.45	-1720.28	65.4366
3   	90 	100  	-4918.68	-1748.9 	-1719.59	178.723
3   	91 	100  	-6751.58	-1770.62	-1719.59	369.968
3   	92 	100  	-3095.87	-1741.53	-1719.59	108.658
3   	93 	100  	-4779.06	-1744.65	-1718.72	195.782
3   	94 	100  	-4146.84	-1741.47	-1718.72	134.904
3   	95 	100  	-3460.21	-1738.33	-1718.32	120.651
3   	96 	100  	-2518.93	-1732.15	-1718.32	67.1902
3   	97 	100  	-3202.2 	-1742.54	-1717.27	119.47 
3   	98 	100  	-4448   	-1747.62	-1717.2 	172.82 
3   	99 	100  	-3032.51	-1735.29	-1716.98	85.5029
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-13205.1	-2830.71	-2022.59	845.898
3   	1  	100  	-4291.33	-2425.49	-2005.5 	246.201
3   	2  	100  	-4923.75	-2290.63	-1964.94	249.95 
3   	3  	100  	-31030.7	-2242.17	-1953.71	1298.97
3   	4  	100  	-6002.13	-2136.21	-1932.33	286.726
3   	5  	100  	-4565.26	-2077.71	-1900.27	177.623
3   	6  	100  	-3220.39	-2023.59	-1874.52	105.445
3   	7  	100  	-3154   	-1993.5 	-1874.52	100.679
3   	8  	100  	-5009.29	-1982.92	-1855.03	205.853
3   	9  	100  	-5660.99	-1974.7 	-1846.26	289.87 
3   	10 	100  	-2968.22	-1924.04	-1846.26	97.5169
3   	11 	100  	-4962.66	-1918.18	-1830.01	183.973
3   	12 	100  	-3611.29	-1906.74	-1827.02	164.829
3   	13 	100  	-7668.69	-1898.54	-1813.42	285.878
3   	14 	100  	-4650.57	-1887.16	-1806.69	205.312
3   	15 	100  	-7456.68	-1874.25	-1804.62	263.642
3   	16 	100  	-4131.6 	-1876.85	-1795.62	200.088
3   	17 	100  	-2674.01	-1849.01	-1790.53	75.4981
3   	18 	100  	-2619.36	-1845.03	-1790.53	82.8725
3   	19 	100  	-5981.9 	-1854.26	-1775.68	238.219
3   	20 	100  	-6260.15	-1836.03	-1774.8 	212.489
3   	21 	100  	-2772.58	-1824.44	-1774.8 	89.909 
3   	22 	100  	-4271.45	-1824.73	-1772.16	159.054
3   	23 	100  	-2602.09	-1805.9 	-1770.36	63.1074
3   	24 	100  	-2416.01	-1799.66	-1767.54	63.3606
3   	25 	100  	-9813.42	-1815.24	-1766.56	372.923
3   	26 	100  	-3078.37	-1799.5 	-1764.19	128.189
3   	27 	100  	-2923.36	-1789.37	-1760.27	92.7792
3   	28 	100  	-6679.42	-1801.47	-1756.9 	239.977
3   	29 	100  	-2407.79	-1783.46	-1756.9 	65.6375
3   	30 	100  	-10284.6	-1821.63	-1755.64	429.803
3   	31 	100  	-2635.99	-1777.12	-1755.64	65.9553
3   	32 	100  	-2518.23	-1781.81	-1755.52	80.4651
3   	33 	100  	-3214.3 	-1781.55	-1753.21	109.915
3   	34 	100  	-3595.86	-1776.14	-1753.11	99.7347
3   	35 	100  	-2936.98	-1774.76	-1751.8 	88.3197
3   	36 	100  	-2229.74	-1766.15	-1750.62	44.4051
3   	37 	100  	-2820.24	-1772.35	-1749.92	77.6246
3   	38 	100  	-4071.42	-1779.86	-1748.72	147.797
3   	39 	100  	-4790.04	-1771.45	-1748.72	158.189
3   	40 	100  	-5148.37	-1778.3 	-1746.07	190.511
3   	41 	100  	-5354.72	-1772.59	-1746.07	174.672
3   	42 	100  	-14505.8	-1794.68	-1745.4 	602.264
3   	43 	100  	-3391.86	-1768.72	-1745.4 	99.908 
3   	44 	100  	-3126.48	-1763.48	-1744.66	94.9015
3   	45 	100  	-7933.13	-1779.52	-1744.66	294.806
3   	46 	100  	-5776.06	-1775.79	-1744.35	223.414
3   	47 	100  	-5257.93	-1776.31	-1743.18	204.784
3   	48 	100  	-2792.34	-1762.41	-1742.74	85.1173
3   	49 	100  	-3415.6 	-1771.93	-1742.13	129.102
3   	50 	100  	-2820.71	-1761.66	-1742.13	88.0528
3   	51 	100  	-3237.77	-1769.08	-1741.21	124.115
3   	52 	100  	-3747.53	-1755.53	-1740.41	99.5102
3   	53 	100  	-4675.33	-1763.99	-1740.41	150.684
3   	54 	100  	-2997.56	-1758.92	-1739.73	89.3783
3   	55 	100  	-2516.69	-1755.29	-1739.73	65.1842
3   	56 	100  	-7306.6 	-1768.59	-1739.73	263.774
3   	57 	100  	-3112.32	-1753.43	-1738.83	75.2379
3   	58 	100  	-3314.5 	-1758.9 	-1738.03	111.804
3   	59 	100  	-13037.4	-1791.29	-1738.03	544.955
3   	60 	100  	-3307.61	-1757.13	-1738.03	95.7694
3   	61 	100  	-3705.72	-1759.56	-1738.03	114.322
3   	62 	100  	-2649.05	-1752.6 	-1738.03	76.675 
3   	63 	100  	-4341.82	-1764.09	-1738.03	163.302
3   	64 	100  	-10874  	-1788.64	-1738.03	443.159
3   	65 	100  	-4824.82	-1760.78	-1738.03	220.335
3   	66 	100  	-11497.5	-1771.1 	-1736.74	446.274
3   	67 	100  	-8324.31	-1793.59	-1736.74	473.651
3   	68 	100  	-3688.01	-1757.02	-1736.74	122.591
3   	69 	100  	-2136.21	-1748.55	-1736.74	45.4577
3   	70 	100  	-2463.63	-1747.54	-1736.74	50.048 
3   	71 	100  	-5585.11	-1759.42	-1735.53	181.637
3   	72 	100  	-2570.13	-1751.33	-1735.53	66.601 
3   	73 	100  	-2471.43	-1751.22	-1735.53	75.5698
3   	74 	100  	-2129.12	-1741.81	-1735.03	27.2297
3   	75 	100  	-2623.27	-1752.75	-1735.03	82.0244
3   	76 	100  	-2743.59	-1753.61	-1735.03	82.5975
3   	77 	100  	-8393.79	-1768.78	-1735.03	319.292
3   	78 	100  	-2420.62	-1748.34	-1735.03	59.9471
3   	79 	100  	-4074.87	-1754.91	-1735.03	134.647
3   	80 	100  	-2378.31	-1745.95	-1735.03	52.4354
3   	81 	100  	-5990.52	-1753.27	-1735.03	202.91 
3   	82 	100  	-3340.52	-1753.47	-1735.03	102.547
3   	83 	100  	-3603.73	-1759.99	-1735.03	148.211
3   	84 	100  	-2129.18	-1743.74	-1735.03	39.1845
3   	85 	100  	-7546.34	-1765.24	-1735.03	291.483
3   	86 	100  	-22908.3	-1801.61	-1735.03	1005.06
3   	87 	100  	-4733.79	-1764.77	-1735.03	220.569
3   	88 	100  	-2387.44	-1745.41	-1735.03	53.5997
3   	89 	100  	-3966.91	-1754.98	-1735.03	162.118
3   	90 	100  	-5757.73	-1765.22	-1735.03	246.045
3   	91 	100  	-3861.95	-1758.82	-1735.03	151.459
3   	92 	100  	-3441.91	-1755.11	-1735.03	111.138
3   	93 	100  	-2791.98	-1749.82	-1735.03	89.6339
3   	94 	100  	-9248.78	-1767.76	-1735.03	349.454
3   	95 	100  	-2971.17	-1756.29	-1735.03	111.306
3   	96 	100  	-2672.54	-1749.71	-1735.03	75.4802
3   	97 	100  	-3818.27	-1753.93	-1734.13	121.553
3   	98 	100  	-4315.28	-1757.97	-1734.13	152.504
3   	99 	100  	-2208.65	-1747.94	-1734.13	58.2163
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-6393.58	-2798.62	-2069.13	644.094
3   	1  	100  	-5422.61	-2430.46	-2019.45	292.921
3   	2  	100  	-7009.2 	-2297.7 	-1946.97	372.247
3   	3  	100  	-4566.36	-2179.23	-1919.88	168.561
3   	4  	100  	-4801.53	-2126.35	-1908.83	213.375
3   	5  	100  	-6719.54	-2077.95	-1894.84	270.361
3   	6  	100  	-3858.78	-2022.83	-1890.36	129.201
3   	7  	100  	-5050.26	-1991.69	-1850.12	178.08 
3   	8  	100  	-3216.92	-1965.22	-1850.12	125.238
3   	9  	100  	-4067.62	-1945.76	-1838.84	143.593
3   	10 	100  	-6429.76	-1933.98	-1831.94	233.03 
3   	11 	100  	-4072.08	-1912.1 	-1826.12	170.088
3   	12 	100  	-7267.49	-1918.63	-1815.15	383.713
3   	13 	100  	-2829.26	-1877.94	-1814.81	83.9042
3   	14 	100  	-3901.23	-1870.4 	-1807.93	146.796
3   	15 	100  	-4266.49	-1858.42	-1794.54	134.072
