rank	gen	depth	min     	avg     	max     	std    
7   	70 	100  	-2311.07	-1710.64	-1695.89	55.8063
7   	71 	100  	-8091.32	-1725.03	-1695.72	294.011
7   	72 	100  	-1973.17	-1703.11	-1695.72	21.7926
7   	73 	100  	-3341.8 	-1716.47	-1695.72	117.773
7   	74 	100  	-2449.41	-1708.13	-1695.72	61.8632
7   	75 	100  	-2672.73	-1707.61	-1695.72	64.8838
7   	76 	100  	-1983.63	-1703.25	-1695.72	32.3047
7   	77 	100  	-2503.77	-1706.62	-1695.49	59.3432
7   	78 	100  	-2607.26	-1708.1 	-1695.49	62.8096
7   	79 	100  	-2690.25	-1705.79	-1695.49	64.1794
7   	80 	100  	-3980.22	-1713.17	-1695.49	124.53 
7   	81 	100  	-2883.25	-1710.08	-1693.67	84.4818
7   	82 	100  	-2257.71	-1704.56	-1693.52	44.2202
7   	83 	100  	-2190.19	-1702.99	-1692.88	39.2865
7   	84 	100  	-2776.89	-1706.41	-1692.87	72.3044
7   	85 	100  	-2100.71	-1700.98	-1692.87	29.0632
7   	86 	100  	-1973.77	-1700.92	-1692.87	25.8467
7   	87 	100  	-3594.02	-1707.56	-1692.87	106.098
7   	88 	100  	-2178.29	-1699.75	-1692.87	33.0562
7   	89 	100  	-2492.04	-1704.7 	-1692.87	69.4078
7   	90 	100  	-1941.45	-1699.78	-1692.87	28.5276
7   	91 	100  	-2842.89	-1702.98	-1692.87	75.4759
7   	92 	100  	-2341.37	-1706.22	-1692.87	68.4134
7   	93 	100  	-2734.99	-1707.2 	-1692.87	79.8438
7   	94 	100  	-1840.21	-1696.13	-1691.01	14.4996
7   	95 	100  	-5955.87	-1708.38	-1691.01	193.621
7   	96 	100  	-4612.31	-1714.28	-1691.01	172.225
7   	97 	100  	-4264.13	-1707.47	-1691.01	130.889
7   	98 	100  	-2169.64	-1700.25	-1691.01	37.7742
7   	99 	100  	-3711.32	-1709.74	-1690.31	131.11 
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-5979.62	-2603.55	-1990.2 	490.806
7   	1  	100  	-12385.5	-2369.56	-1930.18	613.185
7   	2  	100  	-2782.21	-2189.76	-1927.25	118.366
7   	3  	100  	-73802.2	-2376.83	-1870.89	3910.6 
7   	4  	100  	-8077.5 	-2090.38	-1870.89	312.578
7   	5  	100  	-5485.36	-2034.11	-1862.57	192.692
7   	6  	100  	-5148.91	-2006.72	-1862.57	240.035
7   	7  	100  	-5296.58	-1949.27	-1852.91	158.068
7   	8  	100  	-3445.39	-1927.13	-1842.47	123.912
7   	9  	100  	-3281.13	-1899.93	-1832.76	106.016
7   	10 	100  	-8197.88	-1892.29	-1816.31	286.479
7   	11 	100  	-5966.01	-1884.31	-1813.36	201.896
7   	12 	100  	-2759.67	-1860.55	-1803.39	71.6695
7   	13 	100  	-3348.55	-1857.33	-1797.8 	115.554
7   	14 	100  	-3041.31	-1844.53	-1774.57	88.4705
7   	15 	100  	-2465.93	-1834.23	-1774.57	67.2941
7   	16 	100  	-2711.15	-1822.88	-1764.64	64.0291
7   	17 	100  	-2427.43	-1817.87	-1759.79	65.7083
7   	18 	100  	-3009.69	-1814.85	-1759.74	101.291
7   	19 	100  	-2504.39	-1800.11	-1752.77	67.3998
7   	20 	100  	-3243.17	-1794.55	-1752.77	100.332
7   	21 	100  	-7105.64	-1795.95	-1752.58	249.114
7   	22 	100  	-2523.97	-1776.58	-1748.75	60.0025
7   	23 	100  	-4565.97	-1796.43	-1743.59	252.691
7   	24 	100  	-3595.89	-1771.27	-1741.02	95.636 
7   	25 	100  	-3241.05	-1769.85	-1741.02	90.4626
7   	26 	100  	-2327.86	-1763.74	-1738.78	66.8804
7   	27 	100  	-2635.6 	-1755.79	-1737.76	54.6857
7   	28 	100  	-5368.2 	-1761.24	-1731.37	169.259
7   	29 	100  	-2585   	-1754.47	-1729.62	71.6929
7   	30 	100  	-2522.82	-1750.94	-1729.62	57.5846
7   	31 	100  	-2531.26	-1751.45	-1728.92	67.411 
7   	32 	100  	-2355.72	-1745.33	-1728.92	43.1036
7   	33 	100  	-2385.42	-1745.89	-1728.79	48.8242
7   	34 	100  	-2357.7 	-1741.99	-1726.87	47.327 
7   	35 	100  	-4242.23	-1750.75	-1724.9 	150.67 
7   	36 	100  	-3409.81	-1750.61	-1724.9 	127.948
7   	37 	100  	-7130.93	-1753.82	-1724.07	259.858
7   	38 	100  	-3311.62	-1740.7 	-1722.97	102.819
7   	39 	100  	-2471.84	-1738.63	-1722.45	64.696 
7   	40 	100  	-3010.17	-1738.99	-1717.76	84.7223
7   	41 	100  	-2705.36	-1739.44	-1717.56	79.9316
7   	42 	100  	-4614.73	-1737.45	-1715.76	136.284
7   	43 	100  	-2384.86	-1735.92	-1714.32	64.4975
7   	44 	100  	-2075.84	-1728.82	-1713.81	31.2848
7   	45 	100  	-2082.14	-1728.07	-1713.81	37.6404
7   	46 	100  	-2066.89	-1724.44	-1713.62	32.519 
7   	47 	100  	-2342.34	-1728.17	-1713.62	59.6687
7   	48 	100  	-2391.36	-1729.01	-1713.62	65.1264
7   	49 	100  	-3000.38	-1730.53	-1709.73	102.377
7   	50 	100  	-2675.85	-1724.98	-1709.73	58.513 
7   	51 	100  	-5352.24	-1734.55	-1709.73	191.323
7   	52 	100  	-4355.72	-1726.34	-1709.73	127.366
7   	53 	100  	-2495.76	-1720.01	-1709.49	43.1861
7   	54 	100  	-3578.51	-1729.01	-1708.74	106.702
7   	55 	100  	-5971.34	-1748.22	-1708.74	305.352
7   	56 	100  	-2923.73	-1727.82	-1708.74	93.7646
7   	57 	100  	-2173.13	-1718.25	-1708.74	35.6969
7   	58 	100  	-16322.4	-1754.16	-1708.71	667.699
7   	59 	100  	-2126.19	-1716.82	-1708.04	42.0609
7   	60 	100  	-2534.52	-1721.57	-1707.81	66.5246
7   	61 	100  	-2994.01	-1720.48	-1706.92	76.5683
7   	62 	100  	-2013.74	-1714.66	-1706.92	28.3612
7   	63 	100  	-6271.26	-1730.9 	-1706.27	261.653
7   	64 	100  	-2864.59	-1722.78	-1706.19	86.9776
7   	65 	100  	-2023.18	-1714.58	-1705.79	31.701 
7   	66 	100  	-2101.14	-1714.06	-1705.79	33.5857
7   	67 	100  	-3279.88	-1717.88	-1705.79	83.6401
7   	68 	100  	-2478.37	-1714.53	-1704.98	44.1995
7   	69 	100  	-3112.7 	-1716.6 	-1704.28	74.6512
7   	70 	100  	-2248.46	-1710.9 	-1704.28	34.2778
7   	71 	100  	-2318.81	-1714.16	-1704.28	45.5448
7   	72 	100  	-2794.8 	-1718.91	-1703.49	78.3974
7   	73 	100  	-5381.96	-1729.03	-1703.49	197.584
7   	74 	100  	-2010.05	-1712.25	-1702.26	32.5459
7   	75 	100  	-4130.96	-1721.81	-1700.64	130.516
7   	76 	100  	-3029.04	-1713.18	-1700.17	70.68  
7   	77 	100  	-3058.8 	-1718.53	-1700.17	88.1466
7   	78 	100  	-2194.97	-1712.83	-1700.17	45.7276
7   	79 	100  	-4695.74	-1715.04	-1700.17	137.854
7   	80 	100  	-2734.75	-1717.1 	-1699.77	81.0762
7   	81 	100  	-4186.55	-1716.43	-1699.77	123.451
7   	82 	100  	-2157.47	-1709.97	-1699.77	39.7776
7   	83 	100  	-2393.89	-1711.85	-1699.47	57.8825
7   	84 	100  	-2273.06	-1707.07	-1699.47	41.9325
7   	85 	100  	-8083.67	-1719.06	-1699.07	286.259
7   	86 	100  	-2927.42	-1708.52	-1699.07	62.4524
7   	87 	100  	-2288.33	-1709.08	-1696.89	46.307 
7   	88 	100  	-2115.53	-1707.03	-1696.89	37.8249
7   	89 	100  	-2232.87	-1705.83	-1696.56	35.124 
7   	90 	100  	-3929.36	-1717.93	-1696.49	135.724
7   	91 	100  	-2049.16	-1707.35	-1696.49	36.8604
7   	92 	100  	-3035.03	-1710.69	-1695.7 	88.9728
7   	93 	100  	-3887.3 	-1708.5 	-1695.07	105.041
7   	94 	100  	-2099.17	-1703.33	-1694.95	28.8771
7   	95 	100  	-2567.88	-1706.19	-1694.25	54.3987
7   	96 	100  	-2533.1 	-1703.29	-1694.25	50.3075
7   	97 	100  	-3582.08	-1712.97	-1694.25	130.69 
7   	98 	100  	-2445.76	-1706.71	-1693.72	60.362 
7   	99 	100  	-2653.62	-1701.97	-1693.72	50.4579
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-7314.02	-2646.96	-2005.02	573.402
7   	1  	100  	-4429.69	-2350.65	-1957.68	252.834
7   	2  	100  	-3060.35	-2216.1 	-1946.25	150.318
7   	3  	100  	-3047.68	-2131.27	-1904.25	114.1  
7   	4  	100  	-16742.1	-2130.2 	-1896.47	844.214
7   	5  	100  	-2889.11	-2020.91	-1879.16	85.1945
7   	6  	100  	-3293.57	-1989.97	-1850.38	100.259
7   	7  	100  	-3582.7 	-1957.88	-1839.8 	117.925
7   	8  	100  	-3445.8 	-1932.34	-1819.23	104.026
7   	9  	100  	-3512.84	-1915.99	-1808.66	117.78 
7   	10 	100  	-3566.02	-1898.07	-1801.79	132.461
7   	11 	100  	-4260.79	-1887.69	-1781.5 	188.29 
7   	12 	100  	-15784.4	-1901.66	-1776.71	694.471
7   	13 	100  	-4419.36	-1861.04	-1774.79	210.273
7   	14 	100  	-2473.01	-1825.87	-1768.36	56.0521
7   	15 	100  	-2500.41	-1813.56	-1767.58	58.8437
7   	16 	100  	-6098.72	-1817.95	-1761.18	271.079
7   	17 	100  	-2455.81	-1795.23	-1761.06	58.2994
7   	18 	100  	-2275.41	-1785.61	-1756.74	40.0928
7   	19 	100  	-2848.82	-1787.35	-1753.36	87.3824
7   	20 	100  	-3737.26	-1783.99	-1752.21	103.864
7   	21 	100  	-2572.26	-1775.45	-1749.47	57.8148
7   	22 	100  	-2031.55	-1767.34	-1747   	28.4397
7   	23 	100  	-3027.33	-1772.23	-1745.49	82.563 
7   	24 	100  	-6999.93	-1781.79	-1745.49	247.414
7   	25 	100  	-2715.92	-1766.7 	-1744.07	85.4105
7   	26 	100  	-2519.84	-1764.47	-1737.11	68.853 
7   	27 	100  	-2666.48	-1756.68	-1736.29	49.2513
7   	28 	100  	-3584.94	-1761.87	-1736.29	96.0105
7   	29 	100  	-2336.7 	-1756.89	-1736.29	57.3775
7   	30 	100  	-2483.39	-1755.87	-1734.78	62.3472
7   	31 	100  	-3330.46	-1759.1 	-1734.34	113.961
7   	32 	100  	-2202.08	-1751.29	-1734.34	51.3451
7   	33 	100  	-2854.92	-1749.43	-1734.28	73.3466
7   	34 	100  	-2951.31	-1751.4 	-1734.04	81.0847
7   	35 	100  	-2664.21	-1749.88	-1732.87	74.3675
7   	36 	100  	-3653.32	-1758.99	-1732.57	132.857
7   	37 	100  	-3376.92	-1752.16	-1732.53	99.419 
7   	38 	100  	-3041.76	-1748.13	-1732.5 	89.9817
7   	39 	100  	-3573.93	-1744.73	-1732.18	89.0057
7   	40 	100  	-13569.7	-1775.57	-1732.02	539.849
7   	41 	100  	-2320.3 	-1744.56	-1730.97	50.2985
7   	42 	100  	-2573.2 	-1743.25	-1730.97	56.2697
7   	43 	100  	-2493.75	-1742.2 	-1730.97	54.5024
7   	44 	100  	-2612.95	-1743.42	-1730.58	60.0981
7   	45 	100  	-6908.04	-1757.16	-1728.88	258.701
7   	46 	100  	-3896.94	-1745.88	-1727.58	113.646
7   	47 	100  	-4387.42	-1749.16	-1726.95	140.811
7   	48 	100  	-3215.17	-1745.54	-1721.78	98.3967
7   	49 	100  	-4050.94	-1747.6 	-1721.09	124.521
7   	50 	100  	-2239.79	-1736.31	-1720.88	42.1938
7   	51 	100  	-4276.27	-1752.28	-1720.23	178.575
7   	52 	100  	-3064.25	-1736.94	-1720.23	72.1036
7   	53 	100  	-3573.95	-1737.09	-1720.23	115.444
7   	54 	100  	-2338.58	-1728.95	-1718.13	39.9102
7   	55 	100  	-2613.34	-1734.83	-1717.47	69.8174
7   	56 	100  	-2482.72	-1730.51	-1717.02	58.2012
7   	57 	100  	-2537.08	-1730.72	-1716.38	65.7072
7   	58 	100  	-2989.23	-1730.56	-1715.57	82.8437
7   	59 	100  	-2940.7 	-1729.17	-1715.57	66.21  
7   	60 	100  	-11144.9	-1764.96	-1715.57	477.157
7   	61 	100  	-3659.66	-1729.81	-1714.16	99.9737
7   	62 	100  	-1912.33	-1720.73	-1714.16	17.1711
7   	63 	100  	-3433.95	-1734.67	-1714.14	124.712
7   	64 	100  	-2770.94	-1726.45	-1711.65	64.7393
7   	65 	100  	-3251.12	-1727.24	-1710.84	90.4764
7   	66 	100  	-2922.92	-1723.4 	-1709.92	58.602 
7   	67 	100  	-4022.2 	-1726.85	-1709.81	111.148
7   	68 	100  	-2502.32	-1725.65	-1709.76	58.5941
7   	69 	100  	-4400.28	-1731.58	-1709.07	137.851
7   	70 	100  	-3138.14	-1727.78	-1709.07	97.6   
7   	71 	100  	-2795.61	-1721.98	-1709.07	76.8682
7   	72 	100  	-2877.95	-1725.01	-1708.37	86.5272
7   	73 	100  	-2585.91	-1723.13	-1708.37	72.3755
7   	74 	100  	-2490.14	-1719.92	-1708.37	63.8911
7   	75 	100  	-3173.1 	-1722.88	-1708.24	88.0569
7   	76 	100  	-2646.9 	-1725.96	-1708.24	89.8828
7   	77 	100  	-2129.7 	-1716.69	-1707.02	44.1339
7   	78 	100  	-7481.7 	-1729.19	-1707.02	267.497
7   	79 	100  	-2374.75	-1720.75	-1707.02	62.7501
7   	80 	100  	-2579.75	-1718.99	-1707.02	66.0482
7   	81 	100  	-2442.24	-1717.23	-1705.37	47.3869
7   	82 	100  	-2182.87	-1714.35	-1704.46	37.1401
7   	83 	100  	-2326.35	-1715.69	-1703.52	43.7303
7   	84 	100  	-3758.3 	-1726.53	-1703.52	125.63 
7   	85 	100  	-3347.39	-1718.24	-1702.63	79.5677
7   	86 	100  	-2846.83	-1721.65	-1702.63	87.3535
7   	87 	100  	-1899.79	-1711.4 	-1702.22	21.1698
7   	88 	100  	-2421.23	-1718.76	-1702.1 	65.6819
7   	89 	100  	-2148.99	-1710.56	-1701.92	31.475 
7   	90 	100  	-5965.88	-1724.71	-1701.53	199.05 
7   	91 	100  	-2485.32	-1714.51	-1700.46	59.5501
7   	92 	100  	-2212.82	-1710.75	-1699.76	43.8011
7   	93 	100  	-2506.22	-1714.58	-1698.33	70.1698
7   	94 	100  	-3036.11	-1717.66	-1697.45	106.626
7   	95 	100  	-3481.95	-1713.94	-1697.45	95.6909
7   	96 	100  	-2567.04	-1711.29	-1695.75	66.6593
7   	97 	100  	-2370.14	-1707.85	-1695.35	40.2997
7   	98 	100  	-2515.14	-1711.47	-1695.12	64.9831
7   	99 	100  	-2537.41	-1707.38	-1693.77	54.1672
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-16655.7	-2650.98	-1996.9 	881.709
7   	1  	100  	-3700.08	-2301.47	-1956.41	200.36 
7   	2  	100  	-12849.5	-2242.97	-1914.82	652.435
7   	3  	100  	-5774.22	-2147.02	-1914.82	278.225
7   	4  	100  	-2662.99	-2068.91	-1914.6 	75.7911
7   	5  	100  	-8541.88	-2060.68	-1892.56	375.683
7   	6  	100  	-19100.8	-2049.37	-1873.56	809.172
7   	7  	100  	-4479.1 	-1984.4 	-1862.73	196.407
7   	8  	100  	-2660.33	-1942.62	-1851.77	79.0504
7   	9  	100  	-3169.49	-1925.42	-1838.73	97.6761
7   	10 	100  	-3088.05	-1904.65	-1815.47	90.8134
7   	11 	100  	-2760.01	-1894.14	-1815.47	78.4104
7   	12 	100  	-3390.43	-1886.11	-1807.71	112.728
7   	13 	100  	-3138.48	-1873.52	-1798.14	110.01 
7   	14 	100  	-5807.41	-1865.95	-1798.14	196.658
7   	15 	100  	-7461.73	-1871.52	-1796.56	320.584
7   	16 	100  	-4577.12	-1848.32	-1787.97	167.395
7   	17 	100  	-5985.99	-1852.93	-1780.29	232.771
7   	18 	100  	-2626.08	-1824.26	-1775   	67.5081
7   	19 	100  	-2991.89	-1825.4 	-1763.13	119.56 
7   	20 	100  	-3006.71	-1803.35	-1763.13	61.8642
7   	21 	100  	-3500.26	-1801.83	-1763.13	103.462
7   	22 	100  	-3111.6 	-1795.5 	-1761.62	83.0686
7   	23 	100  	-6183.9 	-1806.51	-1756.42	240.914
7   	24 	100  	-2962.13	-1785.31	-1755.72	93.2868
7   	25 	100  	-4851.6 	-1784.04	-1753.88	151.187
7   	26 	100  	-2725.91	-1783.3 	-1752.64	89.0384
7   	27 	100  	-3325.43	-1785.01	-1745.31	129.44 
7   	28 	100  	-2057.28	-1767.2 	-1744.76	33.3366
7   	29 	100  	-2296.2 	-1765.62	-1744.76	43.9123
7   	30 	100  	-4378.89	-1781.88	-1742.23	198.978
7   	31 	100  	-3175.09	-1769.24	-1742.23	102.87 
7   	32 	100  	-3421.55	-1763.57	-1741.28	92.7291
7   	33 	100  	-2397.91	-1755.14	-1739.12	43.6445
7   	34 	100  	-2014.78	-1751.86	-1739.12	31.0792
7   	35 	100  	-2383.66	-1755.6 	-1736.05	55.4312
7   	36 	100  	-3636.33	-1760.94	-1736.05	121.064
7   	37 	100  	-3603.27	-1753.63	-1730.71	94.162 
7   	38 	100  	-3110.05	-1755.08	-1730.54	96.5293
7   	39 	100  	-3286.43	-1759.88	-1729.49	122.49 
7   	40 	100  	-2247.96	-1747.05	-1729.49	48.0535
7   	41 	100  	-2606.85	-1748.48	-1729.18	67.1916
7   	42 	100  	-2536.65	-1745.9 	-1729.18	54.7371
7   	43 	100  	-2521.46	-1743.37	-1729.18	57.8991
7   	44 	100  	-3962.04	-1752.01	-1729.18	156.396
7   	45 	100  	-4477.14	-1754.36	-1728.29	175.566
7   	46 	100  	-3025.68	-1749.4 	-1727.2 	107.371
7   	47 	100  	-5851.71	-1752.2 	-1726.24	210.967
7   	48 	100  	-2435.8 	-1743.94	-1724.93	71.9584
7   	49 	100  	-2259.53	-1736.91	-1724.29	42.5757
7   	50 	100  	-12252.9	-1759.78	-1720.78	473.793
7   	51 	100  	-3038.43	-1742.91	-1720.08	101.004
7   	52 	100  	-2348.41	-1738.16	-1720.08	58.5567
7   	53 	100  	-4014.72	-1745.33	-1719.38	148.41 
7   	54 	100  	-2167.68	-1733.48	-1717.98	43.8548
7   	55 	100  	-3410.32	-1734.87	-1716.7 	85.7178
7   	56 	100  	-4505.19	-1740.63	-1716.7 	138.741
7   	57 	100  	-2203.5 	-1728.36	-1716.02	39.7057
7   	58 	100  	-2103.99	-1726.05	-1715.83	30.2335
7   	59 	100  	-2726.23	-1733.15	-1715.18	69.4842
7   	60 	100  	-2570.52	-1725.44	-1711.54	48.4233
7   	61 	100  	-2471.18	-1732.74	-1711.2 	77.2997
7   	62 	100  	-2309.37	-1724.58	-1711.2 	42.0201
7   	63 	100  	-3327.74	-1735.56	-1711   	123.116
7   	64 	100  	-3276.91	-1731.04	-1711   	102.873
7   	65 	100  	-2126.19	-1723.15	-1706.69	36.423 
7   	66 	100  	-56098  	-1838.29	-1705.69	2435.69
7   	67 	100  	-2214.43	-1721.49	-1705.69	44.6959
7   	68 	100  	-3770.72	-1725.55	-1705.69	108.536
7   	69 	100  	-1953.25	-1715.64	-1705.69	26.433 
7   	70 	100  	-2161.74	-1715.76	-1705.34	37.7761
7   	71 	100  	-2577.43	-1717.91	-1704.64	68.6432
7   	72 	100  	-2723.06	-1716.09	-1704.64	72.6607
7   	73 	100  	-4276.63	-1719.5 	-1704.64	127.03 
7   	74 	100  	-3913.25	-1722.1 	-1703.5 	131.359
7   	75 	100  	-3254.5 	-1720.94	-1702.52	104.654
7   	76 	100  	-2574.89	-1716.02	-1701.64	61.2886
7   	77 	100  	-2142.83	-1712.19	-1701.64	37.6783
7   	78 	100  	-3592.76	-1717.04	-1701.64	94.592 
7   	79 	100  	-2163.17	-1711.04	-1701.64	37.4088
7   	80 	100  	-2259.64	-1711.94	-1700.26	41.8202
7   	81 	100  	-2205.86	-1712.04	-1698.98	43.8735
7   	82 	100  	-2384.8 	-1713.3 	-1698.98	54.7303
7   	83 	100  	-3548.82	-1711.87	-1696.49	89.1199
7   	84 	100  	-2214.94	-1708.95	-1695.39	40.0646
7   	85 	100  	-2886.12	-1708.91	-1695.39	60.8629
7   	86 	100  	-2683.2 	-1711.05	-1695.18	62.0197
7   	87 	100  	-5887.89	-1721.79	-1693.15	198.329
7   	88 	100  	-2431.64	-1707.28	-1693.15	50.9547
7   	89 	100  	-4456.55	-1714.53	-1693.15	138.627
7   	90 	100  	-3105   	-1705.02	-1693.15	70.5059
7   	91 	100  	-2428.6 	-1704.32	-1692.9 	47.8625
7   	92 	100  	-2302.41	-1705.85	-1692.28	58.4732
7   	93 	100  	-5093.89	-1706.24	-1692.04	153.651
7   	94 	100  	-3782.51	-1704.1 	-1692.04	97.6929
7   	95 	100  	-2355.8 	-1701.46	-1691.68	57.3923
7   	96 	100  	-2823.67	-1703.1 	-1691.68	63.1591
7   	97 	100  	-3525.14	-1708.16	-1691.65	123.899
7   	98 	100  	-2600.27	-1703.72	-1691.45	70.4245
7   	99 	100  	-2857.26	-1705.78	-1691.45	74.5336
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-5161.46	-2592.81	-1914.75	460.299
7   	1  	100  	-5683.95	-2313.73	-1904.06	304.577
7   	2  	100  	-5165.71	-2176.89	-1895.69	204.382
7   	3  	100  	-4311.25	-2095.46	-1886.89	210.76 
7   	4  	100  	-4266.03	-2033.01	-1886.49	166.459
7   	5  	100  	-4312.05	-1990.87	-1880.23	145.198
7   	6  	100  	-3303.16	-1957.3 	-1860.54	102.64 
7   	7  	100  	-2680.97	-1924.41	-1851.93	56.2992
7   	8  	100  	-2433.55	-1907.52	-1837.72	47.2626
7   	9  	100  	-5005.66	-1920.65	-1837.02	197.747
7   	10 	100  	-2633.27	-1893.58	-1799.56	70.5557
7   	11 	100  	-2925.02	-1889.25	-1794.22	101.106
7   	12 	100  	-5509.83	-1889.29	-1793.89	228.929
7   	13 	100  	-3216.23	-1866.5 	-1781.36	111.649
7   	14 	100  	-4327.62	-1880.11	-1779.25	269.402
7   	15 	100  	-3320.11	-1840.92	-1779.25	110.648
7   	16 	100  	-3342.24	-1827.2 	-1778   	105.664
7   	17 	100  	-5562.78	-1830.09	-1770.37	271.861
7   	18 	100  	-2646.66	-1801.89	-1770.37	50.2439
7   	19 	100  	-2681.38	-1802.86	-1769.13	78.8615
7   	20 	100  	-2829.89	-1798.17	-1761.31	68.5852
7   	21 	100  	-3714.32	-1796.91	-1756.06	119.751
7   	22 	100  	-3365.85	-1794.98	-1756.06	120.302
7   	23 	100  	-2381.75	-1783.21	-1748.86	57.4098
7   	24 	100  	-4656.81	-1788.7 	-1748.86	159.556
7   	25 	100  	-2693.72	-1771.41	-1747.29	50.185 
7   	26 	100  	-8214.52	-1786.11	-1745.3 	297.15 
7   	27 	100  	-4389.38	-1779.26	-1745.04	151.008
7   	28 	100  	-3469.53	-1764.75	-1738.35	85.7084
7   	29 	100  	-2286.13	-1759.23	-1738.35	44.1612
7   	30 	100  	-2979.17	-1761.84	-1735.37	72.5559
7   	31 	100  	-3140.67	-1760.38	-1733.91	87.3196
7   	32 	100  	-3725.03	-1760.76	-1731.61	115.814
7   	33 	100  	-6498.95	-1762   	-1731.61	221.266
7   	34 	100  	-2792.11	-1756.04	-1731.01	78.3203
7   	35 	100  	-3339.18	-1752.56	-1729.93	87.5684
7   	36 	100  	-2204.68	-1743.83	-1729.93	37.183 
7   	37 	100  	-2996.64	-1747.72	-1729.55	86.5486
7   	38 	100  	-2461.78	-1745.8 	-1728.16	65.1122
7   	39 	100  	-5372.91	-1754.19	-1727.98	178.738
7   	40 	100  	-2916.23	-1741.23	-1727.28	68.2875
7   	41 	100  	-4236.45	-1759.7 	-1727.28	185.134
7   	42 	100  	-2769.23	-1739.82	-1726.78	56.9919
7   	43 	100  	-3771.88	-1748.39	-1726.76	124.467
7   	44 	100  	-2132.02	-1736.61	-1726.13	39.6843
7   	45 	100  	-2889.6 	-1744.54	-1726.13	96.3528
7   	46 	100  	-3126.4 	-1740.37	-1726.13	89.2389
7   	47 	100  	-3577.45	-1742.92	-1725.43	101.684
7   	48 	100  	-2268.36	-1738.24	-1722.81	50.4414
7   	49 	100  	-5442.9 	-1752.99	-1722.12	219.009
7   	50 	100  	-2985.26	-1739.93	-1721.78	86.3425
7   	51 	100  	-2112.36	-1731.62	-1720.98	32.3816
7   	52 	100  	-7381.22	-1753.13	-1720.66	278.063
7   	53 	100  	-11755.9	-1773.86	-1720.66	472.401
7   	54 	100  	-3898.73	-1735.78	-1720.02	109.566
7   	55 	100  	-2306.04	-1730.62	-1717.71	43.1232
7   	56 	100  	-3580.62	-1735.44	-1717.17	105.426
7   	57 	100  	-4581.59	-1738.45	-1717.17	142.479
7   	58 	100  	-2188.78	-1732.25	-1717.17	53.4454
7   	59 	100  	-2289.5 	-1727.95	-1715.65	42.9384
7   	60 	100  	-4476.28	-1738.33	-1713.63	166.875
7   	61 	100  	-2413.95	-1729.3 	-1711.01	54.769 
7   	62 	100  	-3310.94	-1737.39	-1711.01	115.058
7   	63 	100  	-3336.41	-1730.8 	-1709.56	99.2884
7   	64 	100  	-3329.1 	-1730.43	-1709.56	101.93 
7   	65 	100  	-3561.93	-1725.73	-1708.63	95.3927
7   	66 	100  	-3640.81	-1725.15	-1706.32	94.6471
7   	67 	100  	-4849.73	-1727.05	-1706.32	150.601
7   	68 	100  	-3356.16	-1724.05	-1706.08	90.7612
7   	69 	100  	-2493.77	-1719.92	-1705.25	55.9331
7   	70 	100  	-2022.69	-1712.55	-1704.74	23.3354
7   	71 	100  	-4963.7 	-1721.45	-1704.12	150.996
7   	72 	100  	-3117.46	-1718.76	-1704.12	88.7766
7   	73 	100  	-2863.42	-1721.19	-1704.12	94.8247
7   	74 	100  	-2096.81	-1713.36	-1703.47	35.9257
7   	75 	100  	-2935.43	-1720.22	-1702.33	90.1606
7   	76 	100  	-2542.23	-1715.23	-1699.78	58.7771
7   	77 	100  	-2311.38	-1712.58	-1699.78	48.2726
7   	78 	100  	-2572.69	-1713.7 	-1698.6 	58.7408
7   	79 	100  	-3148.91	-1712.38	-1697.95	74.0707
7   	80 	100  	-2128.07	-1707.98	-1697.94	31.7136
7   	81 	100  	-2387.98	-1708.18	-1696.6 	43.1357
7   	82 	100  	-2732.91	-1710.84	-1696.6 	78.2587
7   	83 	100  	-3101.39	-1714.42	-1696.2 	91.1339
7   	84 	100  	-2237.95	-1705.2 	-1695   	34.3272
7   	85 	100  	-3299.98	-1710.69	-1694.11	102.381
7   	86 	100  	-3131.86	-1709.03	-1694.03	77.7385
7   	87 	100  	-2794.71	-1705.69	-1694.03	63.5318
7   	88 	100  	-2658.29	-1706.7 	-1694.01	67.8881
7   	89 	100  	-2448.63	-1702.41	-1693.41	48.7541
7   	90 	100  	-4754.3 	-1713.49	-1690.34	153.777
7   	91 	100  	-2427.47	-1705.62	-1690.34	51.3398
7   	92 	100  	-4643.29	-1714.38	-1690.34	170.275
7   	93 	100  	-3712.41	-1707.17	-1690.34	109.125
7   	94 	100  	-7017.36	-1710.21	-1690.34	239.431
7   	95 	100  	-3485.13	-1704.55	-1689.75	87.567 
7   	96 	100  	-2001.9 	-1698.76	-1689.69	29.2955
7   	97 	100  	-2187.92	-1700.64	-1689.44	46.856 
7   	98 	100  	-2131.26	-1699   	-1689.05	41.0476
7   	99 	100  	-2770.66	-1700.59	-1689.05	66.0997
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-9904.87	-2626.2 	-1912.42	732.063
7   	1  	100  	-5237.48	-2288   	-1912.42	254.98 
7   	2  	100  	-4777.66	-2178.54	-1895.73	234.404
7   	3  	100  	-18968.9	-2143.48	-1883.68	797.569
