rank	gen	depth	min     	avg     	max     	std    
0   	61 	100  	-2152.78	-2042.48	-2040.63	6.76548
0   	62 	100  	-2627.13	-2045.46	-2039.96	37.0976
0   	63 	100  	-2219.17	-2042.56	-2039.76	10.0403
0   	64 	100  	-2105.94	-2042.21	-2039.76	6.20262
0   	65 	100  	-2141.3 	-2042.88	-2039.76	9.1507 
0   	66 	100  	-2263.3 	-2042.13	-2039.67	11.5286
0   	67 	100  	-2209.48	-2041.95	-2039.67	10.1139
0   	68 	100  	-2249.25	-2043.06	-2039.56	16.2177
0   	69 	100  	-2167.47	-2041.94	-2039.03	9.38861
0   	70 	100  	-2430.84	-2041.55	-2038.93	17.997 
0   	71 	100  	-2348.26	-2042.44	-2038.93	17.4022
0   	72 	100  	-3735.18	-2047.71	-2038.93	80.5133
0   	73 	100  	-2120.89	-2041.16	-2038.93	7.07358
0   	74 	100  	-2180.19	-2041.26	-2038.62	11.0223
0   	75 	100  	-2478.36	-2041.94	-2038.62	22.2446
0   	76 	100  	-2414.83	-2042.48	-2038.33	24.9502
0   	77 	100  	-2161.13	-2040.7 	-2038.33	8.61565
0   	78 	100  	-2127.28	-2040.71	-2038.33	7.90694
0   	79 	100  	-2229.17	-2040.86	-2038.33	13.0713
0   	80 	100  	-2090.79	-2040.04	-2038.22	5.27749
0   	81 	100  	-2463.9 	-2040.51	-2038.22	19.3771
0   	82 	100  	-3733.56	-2043.89	-2037.97	76.2654
0   	83 	100  	-2253.14	-2040.56	-2037.82	13.163 
0   	84 	100  	-2290.1 	-2040.37	-2037.43	15.8669
0   	85 	100  	-2088.67	-2039.25	-2037.43	4.94968
0   	86 	100  	-2369.71	-2041.32	-2037.43	22.0915
0   	87 	100  	-2335.86	-2040.7 	-2037.43	19.1615
0   	88 	100  	-2165.07	-2039.33	-2037.22	8.60002
0   	89 	100  	-2299.38	-2040.29	-2037.22	17.8433
0   	90 	100  	-2240.78	-2039.49	-2037.22	13.0635
0   	91 	100  	-2101.08	-2038.58	-2037.12	4.88582
0   	92 	100  	-2125.54	-2039.03	-2037.03	7.78872
0   	93 	100  	-2295.8 	-2039.79	-2036.71	17.0773
0   	94 	100  	-2140.29	-2038.31	-2036.71	6.14697
0   	95 	100  	-2163.94	-2038.51	-2036.59	7.41098
0   	96 	100  	-2115.27	-2038.24	-2036.3 	5.84156
0   	97 	100  	-2165.12	-2039.1 	-2036.3 	10.6027
0   	98 	100  	-2115   	-2038.45	-2036.24	7.84288
0   	99 	100  	-2329.63	-2038.95	-2036.24	17.8471
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-5109.1 	-2323.37	-2097.16	263.268
0   	1  	100  	-3461.01	-2204.5 	-2097.16	95.8106
0   	2  	100  	-2547.74	-2156.95	-2075.5 	42.2155
0   	3  	100  	-2917.07	-2132.85	-2075.5 	44.7401
0   	4  	100  	-3063.59	-2117.23	-2075.5 	48.3738
0   	5  	100  	-3782.36	-2108.38	-2069.08	78.6824
0   	6  	100  	-2347.64	-2095.96	-2069.08	19.3248
0   	7  	100  	-3618.1 	-2093.38	-2066.59	75.9529
0   	8  	100  	-3447.98	-2085.88	-2065.18	65.5711
0   	9  	100  	-3239.98	-2085.17	-2058.26	73.9433
0   	10 	100  	-2350.49	-2075.22	-2057.76	19.1168
0   	11 	100  	-2668.63	-2074.94	-2057.76	39.4031
0   	12 	100  	-5851.53	-2078.87	-2057.76	170.689
0   	13 	100  	-2659.85	-2073.11	-2056.86	51.0283
0   	14 	100  	-2765.99	-2070.45	-2056.86	56.2909
0   	15 	100  	-2132.53	-2063.69	-2055.43	8.88751
0   	16 	100  	-2213.65	-2062.68	-2055.43	14.2439
0   	17 	100  	-2150.84	-2060.87	-2054.82	9.04932
0   	18 	100  	-3515.26	-2065.02	-2052.89	74.4221
0   	19 	100  	-2152.14	-2058.69	-2052.89	8.81608
0   	20 	100  	-2205.87	-2058.65	-2052.62	13.6891
0   	21 	100  	-2314.12	-2058.93	-2051.62	21.6788
0   	22 	100  	-2208.65	-2056.55	-2051.62	11.643 
0   	23 	100  	-3381.51	-2060.29	-2049.84	74.0788
0   	24 	100  	-2199.33	-2055.49	-2049.44	12.4489
0   	25 	100  	-2234.6 	-2055.21	-2049.19	15.4535
0   	26 	100  	-2437.96	-2054.35	-2047.95	21.3228
0   	27 	100  	-2179.81	-2052.52	-2047.95	8.79868
0   	28 	100  	-2189.51	-2052.75	-2047.95	12.1245
0   	29 	100  	-2351.51	-2053.21	-2046.19	23.9777
0   	30 	100  	-2172.87	-2051.22	-2046.19	9.69875
0   	31 	100  	-2326.05	-2051.13	-2045.75	16.6323
0   	32 	100  	-2445.9 	-2051.97	-2045.73	24.9113
0   	33 	100  	-2243.68	-2049.53	-2045.03	12.2797
0   	34 	100  	-3101.16	-2052.7 	-2044.21	52.554 
0   	35 	100  	-2600.08	-2050.74	-2044.21	35.4991
0   	36 	100  	-2302.52	-2047.62	-2043.76	12.9071
0   	37 	100  	-2118.92	-2047.14	-2043.76	7.22005
0   	38 	100  	-2248.55	-2047.95	-2043.51	13.1931
0   	39 	100  	-2116.61	-2046.51	-2043.51	7.13724
0   	40 	100  	-2226.98	-2046.05	-2043.03	9.70945
0   	41 	100  	-2854.2 	-2047.49	-2043.03	37.5355
0   	42 	100  	-2178.9 	-2045.82	-2042.81	11.1409
0   	43 	100  	-2260.65	-2046.19	-2042.81	14.9037
0   	44 	100  	-2159.82	-2045.08	-2042.08	8.07379
0   	45 	100  	-2764.52	-2046.54	-2042.08	33.6015
0   	46 	100  	-2246.55	-2044.9 	-2042.08	12.2421
0   	47 	100  	-2576.58	-2045.51	-2041.29	26.0388
0   	48 	100  	-2214.11	-2044.48	-2041.29	11.0319
0   	49 	100  	-2232.93	-2045.14	-2041.29	14.4658
0   	50 	100  	-2164.8 	-2044.74	-2041.29	12.1612
0   	51 	100  	-2882.27	-2047.06	-2041.03	44.1364
0   	52 	100  	-2467.26	-2044.94	-2041.03	27.1146
0   	53 	100  	-2088.39	-2042.33	-2041.03	4.61037
0   	54 	100  	-2935.16	-2044.49	-2040.89	41.8955
0   	55 	100  	-2228.57	-2043.07	-2040.67	11.4558
0   	56 	100  	-2807.44	-2045.55	-2040.67	37.7086
0   	57 	100  	-2352.18	-2043.79	-2040.67	19.2491
0   	58 	100  	-2121.38	-2042.21	-2040.24	6.06269
0   	59 	100  	-3440.09	-2047.79	-2040.24	87.2499
0   	60 	100  	-2170.99	-2042.89	-2040.24	10.5174
0   	61 	100  	-2293.11	-2042.46	-2039.84	13.3262
0   	62 	100  	-2141.13	-2042.13	-2039.84	8.04026
0   	63 	100  	-2089.9 	-2041.55	-2039.63	4.91283
0   	64 	100  	-2258.78	-2042.88	-2039.32	17.2249
0   	65 	100  	-2198.55	-2042.55	-2039.23	13.8753
0   	66 	100  	-2074.11	-2040.79	-2039.23	3.82266
0   	67 	100  	-2174.79	-2041.27	-2038.76	9.32131
0   	68 	100  	-2374.13	-2041.9 	-2038.76	16.9687
0   	69 	100  	-2111.4 	-2040.85	-2038.62	6.58624
0   	70 	100  	-2908.05	-2042.78	-2038.62	43.338 
0   	71 	100  	-2130.3 	-2040.96	-2038.62	8.37929
0   	72 	100  	-2200.88	-2040.96	-2038.34	11.2695
0   	73 	100  	-2126.85	-2040.56	-2038.34	7.53057
0   	74 	100  	-2258.04	-2041.03	-2038.22	12.7001
0   	75 	100  	-2119.1 	-2040.76	-2038.03	9.274  
0   	76 	100  	-2139.17	-2040.47	-2038.03	8.78542
0   	77 	100  	-2234.34	-2040.72	-2038.03	12.9523
0   	78 	100  	-2128.23	-2040.18	-2037.92	7.97839
0   	79 	100  	-3541.26	-2043.43	-2037.56	71.8227
0   	80 	100  	-2324.59	-2041.05	-2037.56	18.3938
0   	81 	100  	-2277.68	-2040.74	-2037.52	15.6851
0   	82 	100  	-2368.26	-2041.05	-2037.52	22.7578
0   	83 	100  	-2258.77	-2040.51	-2037.17	16.843 
0   	84 	100  	-2134.31	-2039.09	-2036.47	7.27013
0   	85 	100  	-2129.3 	-2038.94	-2036.47	7.60713
0   	86 	100  	-2224.06	-2039.08	-2036.47	11.3391
0   	87 	100  	-2085.91	-2037.86	-2036.47	2.95595
0   	88 	100  	-2395.44	-2039.84	-2036.44	21.3882
0   	89 	100  	-2348.54	-2039.66	-2036.44	19.9922
0   	90 	100  	-2381.12	-2039.56	-2036.35	22.4627
0   	91 	100  	-2088.17	-2037.73	-2036.16	4.44158
0   	92 	100  	-2074.51	-2037.39	-2036.16	3.5904 
0   	93 	100  	-2151.5 	-2038.05	-2035.95	8.33395
0   	94 	100  	-2133.13	-2037.84	-2035.95	7.75763
0   	95 	100  	-2121.88	-2037.84	-2035.87	7.4494 
0   	96 	100  	-2124.55	-2038.07	-2035.87	7.8435 
0   	97 	100  	-2667.33	-2038.98	-2035.77	29.4373
0   	98 	100  	-2179.81	-2037.21	-2035.77	9.43989
0   	99 	100  	-2080.32	-2037.05	-2035.77	4.92015
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-3681.29	-2293.07	-2106.07	164.987
0   	1  	100  	-3676.87	-2218.38	-2106.07	117.729
0   	2  	100  	-2478.48	-2164.49	-2101.03	37.9265
0   	3  	100  	-5283.46	-2150.73	-2092.25	151.427
0   	4  	100  	-4629.33	-2136.1 	-2087.08	133.24 
0   	5  	100  	-2527.95	-2117.41	-2086.85	32.4468
0   	6  	100  	-2989.82	-2114.02	-2078.93	64.2161
0   	7  	100  	-3337.93	-2107.56	-2072.96	75.5697
0   	8  	100  	-3085.33	-2097.41	-2071.24	53.0492
0   	9  	100  	-3135.37	-2093.24	-2066.12	65.2563
0   	10 	100  	-2457.73	-2085.99	-2065.97	23.5009
0   	11 	100  	-2610.23	-2083.45	-2065.97	30.5994
0   	12 	100  	-2165.1 	-2077.15	-2063.65	10.6641
0   	13 	100  	-2197.69	-2074.02	-2061.7 	10.2882
0   	14 	100  	-2481.99	-2073.33	-2061.15	28.1048
0   	15 	100  	-5136.06	-2078.99	-2059.42	147.892
0   	16 	100  	-2508.74	-2069.58	-2057.72	28.8443
0   	17 	100  	-2220.77	-2064.52	-2057.57	10.2027
0   	18 	100  	-2592.4 	-2066.69	-2054.98	38.1841
0   	19 	100  	-2687.01	-2064.7 	-2054.98	34.9002
0   	20 	100  	-2240.23	-2062.07	-2054.13	13.9435
0   	21 	100  	-2260.9 	-2061.45	-2053.06	16.6532
0   	22 	100  	-2112.49	-2059.14	-2052.36	5.66177
0   	23 	100  	-2477.2 	-2060.03	-2051.55	25.9763
0   	24 	100  	-2232.59	-2057.87	-2050.85	11.758 
0   	25 	100  	-2387.31	-2056.75	-2049.29	16.8762
0   	26 	100  	-2167.41	-2054.86	-2048.43	8.33129
0   	27 	100  	-2472.38	-2055.87	-2048.43	27.5928
0   	28 	100  	-2302.62	-2053.73	-2047.71	14.7937
0   	29 	100  	-3823.64	-2057.06	-2047.71	81.9249
0   	30 	100  	-2169.72	-2053.03	-2047.27	12.8112
0   	31 	100  	-2459.68	-2053.02	-2046.87	22.1429
0   	32 	100  	-2172.86	-2050.68	-2046.87	7.82469
0   	33 	100  	-2360.93	-2051.93	-2046.63	20.2743
0   	34 	100  	-2162.26	-2050.4 	-2046.1 	10.1149
0   	35 	100  	-2173.48	-2050.23	-2046.01	9.65855
0   	36 	100  	-2264.38	-2049.55	-2045.31	13.1009
0   	37 	100  	-2122.06	-2048.56	-2045.31	6.60957
0   	38 	100  	-2132.53	-2048.44	-2044.79	7.58022
0   	39 	100  	-2109.24	-2047.47	-2044.76	5.26493
0   	40 	100  	-2291.62	-2048.61	-2044.76	16.2882
0   	41 	100  	-2580.38	-2050.84	-2044.68	34.6419
0   	42 	100  	-2299.04	-2049.87	-2043.58	24.3244
0   	43 	100  	-2699.51	-2048.04	-2042.52	29.9101
0   	44 	100  	-2344.5 	-2048.13	-2042.52	17.8654
0   	45 	100  	-2250.65	-2046.85	-2042.52	11.5086
0   	46 	100  	-2906.81	-2048.69	-2041.98	40.8848
0   	47 	100  	-2148.75	-2046.07	-2041.98	8.70796
0   	48 	100  	-2203.17	-2045.89	-2041.98	11.9615
0   	49 	100  	-2291.83	-2044.82	-2041.82	12.2478
0   	50 	100  	-2165.44	-2044.52	-2041.82	9.1123 
0   	51 	100  	-2384.98	-2044.94	-2041.12	19.2248
0   	52 	100  	-2213.51	-2044.34	-2041.12	13.3391
0   	53 	100  	-2685.74	-2045.59	-2040.46	32.7007
0   	54 	100  	-2532.97	-2044.38	-2039.76	25.4911
0   	55 	100  	-2119.51	-2042.67	-2039.76	6.48726
0   	56 	100  	-2136.55	-2042.97	-2039.76	7.92839
0   	57 	100  	-2223.19	-2043.24	-2039.76	14.2967
0   	58 	100  	-2225.01	-2042.19	-2039.72	10.0835
0   	59 	100  	-2102.5 	-2041.24	-2039.32	5.19019
0   	60 	100  	-2285.09	-2042.71	-2039.02	16.975 
0   	61 	100  	-2324.97	-2041.65	-2039.02	14.3563
0   	62 	100  	-2203.68	-2040.99	-2039.02	8.51457
0   	63 	100  	-2166.64	-2041.28	-2038.5 	10.5821
0   	64 	100  	-2114.71	-2040.43	-2038.5 	5.24375
0   	65 	100  	-2072.62	-2039.91	-2038.5 	2.9418 
0   	66 	100  	-2237.86	-2041.15	-2038.2 	13.9025
0   	67 	100  	-2226.78	-2040.86	-2038.2 	12.4252
0   	68 	100  	-2504.54	-2041.63	-2038.2 	25.9147
0   	69 	100  	-2184.95	-2041.06	-2038.01	12.8856
0   	70 	100  	-2156.28	-2040.04	-2037.77	8.95775
0   	71 	100  	-2195.96	-2040.37	-2037.1 	10.8422
0   	72 	100  	-2100.3 	-2039.45	-2037.07	6.00387
0   	73 	100  	-2127.25	-2039.81	-2037.07	8.32629
0   	74 	100  	-2222.22	-2039.9 	-2037.07	13.1345
0   	75 	100  	-2280.78	-2040.3 	-2036.8 	18.2575
0   	76 	100  	-2176.25	-2039.49	-2036.67	11.1139
0   	77 	100  	-2123.6 	-2038.83	-2036.67	7.34283
0   	78 	100  	-2197.31	-2038.45	-2036.27	8.82756
0   	79 	100  	-2274.46	-2038.45	-2036.27	11.6566
0   	80 	100  	-2534.42	-2039.38	-2036.27	23.4547
0   	81 	100  	-2297.02	-2039.76	-2036.27	20.4963
0   	82 	100  	-2187.78	-2037.9 	-2036.01	9.42821
0   	83 	100  	-2423.31	-2038.6 	-2036.01	19.6497
0   	84 	100  	-2106.16	-2037.64	-2036.01	6.78686
0   	85 	100  	-2101.57	-2037.33	-2035.7 	4.95446
0   	86 	100  	-2106.11	-2036.98	-2035.7 	4.43341
0   	87 	100  	-2120.28	-2036.87	-2035.7 	5.37912
0   	88 	100  	-2325.7 	-2037.73	-2035.7 	14.4461
0   	89 	100  	-3265.24	-2040.41	-2035.31	55.8709
0   	90 	100  	-2732.27	-2039.95	-2035.31	34.2873
0   	91 	100  	-2121.21	-2036.91	-2035.31	5.39123
0   	92 	100  	-2309.26	-2038.57	-2035.31	18.7795
0   	93 	100  	-2118.7 	-2037.18	-2035.27	7.19748
0   	94 	100  	-2148.35	-2037.02	-2035.22	7.9083 
0   	95 	100  	-2774.37	-2038.74	-2035.22	35.6987
0   	96 	100  	-2163.03	-2036.8 	-2034.72	8.2505 
0   	97 	100  	-2099.87	-2036.78	-2034.72	6.72963
0   	98 	100  	-2379.27	-2037.87	-2034.62	18.7337
0   	99 	100  	-3114.29	-2038.27	-2034.62	48.77  
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-3713.68	-2322.72	-2114.64	190.37 
0   	1  	100  	-7460.5 	-2227.82	-2096.19	253.947
0   	2  	100  	-2679.45	-2175.68	-2095.49	50.0418
0   	3  	100  	-2928.63	-2150.45	-2082.8 	45.9641
0   	4  	100  	-3248.91	-2134.7 	-2076.87	73.0089
0   	5  	100  	-2215.65	-2113.86	-2076.37	16.9567
0   	6  	100  	-3204.15	-2108.79	-2074.64	59.4228
0   	7  	100  	-2267.28	-2095.82	-2067.86	16.8812
0   	8  	100  	-3256.49	-2093.72	-2066.23	61.6766
0   	9  	100  	-2219.02	-2083.22	-2063.73	13.0505
0   	10 	100  	-2220.94	-2077.83	-2060.94	10.5261
0   	11 	100  	-2523.06	-2075.6 	-2059.14	23.9674
0   	12 	100  	-2376.59	-2072   	-2058.39	20.7465
0   	13 	100  	-2297.01	-2069.48	-2057.44	19.5446
0   	14 	100  	-2265.52	-2066.2 	-2057.44	13.638 
0   	15 	100  	-2199.92	-2064.26	-2056.17	13.3005
0   	16 	100  	-2409.72	-2064.23	-2055.35	23.662 
0   	17 	100  	-2310.82	-2061.37	-2054.35	13.4936
0   	18 	100  	-2116.61	-2059.42	-2053.77	5.7786 
0   	19 	100  	-3133.11	-2066.77	-2052.95	75.0246
0   	20 	100  	-2557.96	-2060.75	-2052.95	30.7431
0   	21 	100  	-2661.59	-2058.95	-2051.9 	29.4637
0   	22 	100  	-2360.62	-2058.55	-2050.98	20.2112
0   	23 	100  	-2275.98	-2057.6 	-2050.98	17.1568
0   	24 	100  	-2201.94	-2055.64	-2050.28	11.5056
0   	25 	100  	-2438.32	-2055.22	-2050.28	19.0328
0   	26 	100  	-2675.19	-2057.49	-2049.39	40.2492
0   	27 	100  	-4407.56	-2058.09	-2048.98	105.495
0   	28 	100  	-2297.58	-2053.05	-2048.98	13.7603
0   	29 	100  	-2678.53	-2055.12	-2048.98	39.5358
0   	30 	100  	-2369.34	-2052.37	-2048.09	16.5832
0   	31 	100  	-2653.6 	-2053.73	-2047.69	34.9296
0   	32 	100  	-2893.17	-2053.14	-2046.89	44.258 
0   	33 	100  	-2253.24	-2051.22	-2046.46	14.2524
0   	34 	100  	-2468.42	-2052.56	-2046.46	30.2865
0   	35 	100  	-2178.68	-2049.62	-2045.99	8.31645
0   	36 	100  	-2187.33	-2050.05	-2045.37	13.1927
0   	37 	100  	-2141.88	-2048.73	-2045.29	8.20132
0   	38 	100  	-2295.17	-2049.97	-2044.36	20.0212
0   	39 	100  	-2268.55	-2047.51	-2044.36	10.7762
0   	40 	100  	-2337.77	-2048.51	-2043.77	19.3343
0   	41 	100  	-2183.36	-2047.13	-2042.24	10.2555
0   	42 	100  	-2409.07	-2047.67	-2042.24	20.0978
0   	43 	100  	-2093.99	-2045.3 	-2042.24	4.17544
0   	44 	100  	-2395.73	-2047.2 	-2042.24	20.6058
0   	45 	100  	-2311.52	-2045.53	-2041.94	15.3114
0   	46 	100  	-2212.92	-2045.14	-2041.94	12.4324
0   	47 	100  	-2479.53	-2046.64	-2041.54	26.2262
0   	48 	100  	-2742.73	-2046.94	-2041.54	41.1624
0   	49 	100  	-2198.67	-2043.67	-2040.89	10.7945
0   	50 	100  	-2190.25	-2043.63	-2040.61	10.2361
0   	51 	100  	-2092.14	-2043.12	-2040.19	5.80653
0   	52 	100  	-2122.94	-2042.71	-2039.37	7.47082
0   	53 	100  	-2203.69	-2042.41	-2038.67	8.46925
0   	54 	100  	-2486.64	-2043.29	-2038.65	23.2876
0   	55 	100  	-2134.54	-2041.97	-2038.65	7.99327
0   	56 	100  	-2119.87	-2041.45	-2037.56	7.45522
0   	57 	100  	-2204.98	-2041.47	-2037.56	10.9611
0   	58 	100  	-2278.42	-2041.46	-2037.56	17.6728
0   	59 	100  	-2152.68	-2040.05	-2037.54	7.59975
0   	60 	100  	-2584.83	-2041.08	-2037.25	26.2741
0   	61 	100  	-2141.21	-2039.37	-2037.11	6.81808
0   	62 	100  	-2225.62	-2039.38	-2036.86	11.2881
0   	63 	100  	-2222.87	-2038.92	-2036.86	10.3626
0   	64 	100  	-2345.48	-2039.44	-2036.86	15.6167
0   	65 	100  	-2108.13	-2037.86	-2036.86	4.13345
0   	66 	100  	-2099.69	-2038.32	-2036.84	6.30477
0   	67 	100  	-3085.54	-2040.31	-2036.84	47.3521
0   	68 	100  	-2188.62	-2038.6 	-2036.84	10.1873
0   	69 	100  	-2154.58	-2037.97	-2036.84	7.54251
0   	70 	100  	-2303.61	-2039.41	-2036.08	15.5194
0   	71 	100  	-2116.71	-2037.96	-2036.08	6.46861
0   	72 	100  	-2084.17	-2037.67	-2036.08	3.87697
0   	73 	100  	-2115.81	-2037.77	-2036.08	5.70626
0   	74 	100  	-2190.89	-2037.87	-2035.68	9.77327
0   	75 	100  	-2578.82	-2039.53	-2035.67	28.0818
0   	76 	100  	-2147.31	-2037.57	-2035.67	8.98113
0   	77 	100  	-2346.89	-2038.24	-2035.67	17.7544
0   	78 	100  	-2259.14	-2037.67	-2035.44	11.8626
0   	79 	100  	-2228.25	-2037.58	-2035.44	11.995 
0   	80 	100  	-2098.9 	-2036.31	-2035.44	3.86012
0   	81 	100  	-2247.49	-2037.91	-2035.44	15.3188
0   	82 	100  	-2553.73	-2037.57	-2035.44	23.555 
0   	83 	100  	-2178.78	-2037.77	-2035.44	12.5639
0   	84 	100  	-2087.23	-2036.15	-2035.44	3.12355
0   	85 	100  	-3072.61	-2038.64	-2035.27	46.7194
0   	86 	100  	-2122.85	-2036.72	-2035.27	6.22705
0   	87 	100  	-2280.17	-2038.11	-2035.04	17.1182
0   	88 	100  	-2087.04	-2036.57	-2035.04	4.52355
0   	89 	100  	-2159.73	-2037.12	-2034.97	9.68778
0   	90 	100  	-2307.2 	-2037.37	-2034.97	14.0325
0   	91 	100  	-2184.89	-2036.61	-2034.97	8.00256
0   	92 	100  	-2240.49	-2036.83	-2034.57	11.2807
0   	93 	100  	-2343.95	-2037.09	-2034.57	15.5775
0   	94 	100  	-2248.15	-2036.43	-2034.57	10.5877
0   	95 	100  	-3186.51	-2040.71	-2034.27	64.9313
0   	96 	100  	-2305.44	-2037.27	-2034.27	16.761 
0   	97 	100  	-2081.28	-2035.88	-2034.18	4.79151
0   	98 	100  	-2492.82	-2037.92	-2034.04	26.0022
0   	99 	100  	-2083.9 	-2035.55	-2033.79	4.59809
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-4801.99	-2320.47	-2100.04	212.416
0   	1  	100  	-2616.1 	-2224.71	-2100.04	64.8153
0   	2  	100  	-2868.76	-2185.47	-2095.89	55.9191
0   	3  	100  	-3151.74	-2161.62	-2091.39	81.511 
0   	4  	100  	-3099.05	-2144.03	-2089.69	64.1081
0   	5  	100  	-3263.25	-2125.59	-2084.13	57.9272
0   	6  	100  	-3458.25	-2117.96	-2084.13	73.6037
0   	7  	100  	-2940.3 	-2112.55	-2076.36	69.894 
0   	8  	100  	-2327.44	-2100.7 	-2076.36	19.4436
0   	9  	100  	-2818.63	-2098.9 	-2070.56	42.588 
0   	10 	100  	-2417.22	-2093.46	-2066.34	26.5905
0   	11 	100  	-2419.53	-2089.28	-2065.53	27.144 
0   	12 	100  	-2936.52	-2084.22	-2062.95	40.2404
0   	13 	100  	-2942.34	-2082.01	-2062.95	47.9803
0   	14 	100  	-4724.64	-2080.06	-2059.92	119.277
0   	15 	100  	-2274.34	-2071.94	-2058.68	14.5921
0   	16 	100  	-2168.77	-2069.04	-2057.52	9.38503
0   	17 	100  	-3018.51	-2071.76	-2055.63	52.5979
0   	18 	100  	-2434.14	-2066.97	-2052.53	27.494 
0   	19 	100  	-2161.57	-2062.74	-2052.4 	8.50696
0   	20 	100  	-2647.42	-2063.82	-2048.88	37.7836
0   	21 	100  	-2238.37	-2059.87	-2048.88	13.6937
0   	22 	100  	-2295.96	-2059.39	-2048.88	21.2076
0   	23 	100  	-2142.38	-2055.35	-2048.88	7.43002
0   	24 	100  	-2455.32	-2055.07	-2047.88	19.5781
0   	25 	100  	-2219.69	-2053.56	-2047.41	11.7664
0   	26 	100  	-2407.52	-2053.99	-2046.64	20.323 
0   	27 	100  	-2135.81	-2051.02	-2046.59	7.60434
0   	28 	100  	-2136.67	-2050.37	-2045.59	7.64568
0   	29 	100  	-2242.95	-2050.23	-2045.59	13.8397
0   	30 	100  	-2162.77	-2049.74	-2045.31	11.158 
0   	31 	100  	-2169.62	-2048.58	-2045.01	9.66215
0   	32 	100  	-2133.44	-2048.02	-2044.45	8.21117
0   	33 	100  	-2190.88	-2047.92	-2043.76	10.5802
0   	34 	100  	-2217.15	-2047.58	-2043.76	11.6546
0   	35 	100  	-2285.51	-2047.98	-2043.76	15.919 
0   	36 	100  	-2399.51	-2048.22	-2043.48	21.7558
0   	37 	100  	-2413.13	-2048.81	-2043.09	24.2613
0   	38 	100  	-7846.82	-2064.8 	-2043.09	300.888
0   	39 	100  	-3115.7 	-2048.36	-2043   	49.4895
0   	40 	100  	-3161.28	-2048.29	-2042.66	53.657 
0   	41 	100  	-2396.25	-2047.36	-2042.66	25.5626
0   	42 	100  	-8348.06	-2059.18	-2042.66	282.373
0   	43 	100  	-2273.05	-2045.74	-2042.66	14.3423
0   	44 	100  	-2742.34	-2046.78	-2042.6 	33.3292
0   	45 	100  	-2293.65	-2046.58	-2041.96	22.9833
0   	46 	100  	-2179.2 	-2045.33	-2041.96	13.0555
0   	47 	100  	-2159.65	-2044.62	-2041.59	9.64552
0   	48 	100  	-2195.5 	-2044.92	-2041.59	12.2498
0   	49 	100  	-2140.5 	-2044.56	-2041.43	9.70585
0   	50 	100  	-2367.22	-2044.23	-2041.33	15.789 
0   	51 	100  	-2341.75	-2044.7 	-2040.63	19.9773
0   	52 	100  	-2228.61	-2043.64	-2040.63	12.0998
0   	53 	100  	-2376.97	-2043.79	-2040.63	15.8087
0   	54 	100  	-2159.52	-2043.91	-2039.87	10.2532
0   	55 	100  	-2672.81	-2043.78	-2039.87	28.8542
0   	56 	100  	-2320.95	-2043.71	-2039.6 	15.9812
0   	57 	100  	-2204.07	-2042.85	-2039.53	10.9242
0   	58 	100  	-2123.46	-2042.22	-2039.34	6.51233
0   	59 	100  	-2118.72	-2041.91	-2039.3 	6.77175
0   	60 	100  	-2121.12	-2041.25	-2039.3 	6.01091
0   	61 	100  	-2179.75	-2041.6 	-2038.9 	10.0744
0   	62 	100  	-2206.54	-2040.9 	-2038.2 	8.52509
0   	63 	100  	-2435   	-2042.55	-2038.17	26.7558
0   	64 	100  	-2320.98	-2042.46	-2038.17	19.8166
0   	65 	100  	-2492.17	-2041.74	-2037.81	26.2742
0   	66 	100  	-2145.56	-2040.38	-2037.81	8.38179
0   	67 	100  	-2111.44	-2040.22	-2037.81	7.54299
0   	68 	100  	-2239.98	-2040.36	-2037.5 	12.5206
0   	69 	100  	-2197.7 	-2040.63	-2037.5 	14.3741
0   	70 	100  	-2177.32	-2039.16	-2037.5 	7.90546
0   	71 	100  	-2279.92	-2040.21	-2037.47	16.0737
0   	72 	100  	-2145.64	-2039.05	-2037.4 	8.63888
0   	73 	100  	-2118.21	-2039.04	-2037.4 	6.94561
0   	74 	100  	-2123.35	-2038.56	-2037.4 	6.08883
0   	75 	100  	-2321.31	-2039.91	-2037.38	17.6365
0   	76 	100  	-2190.94	-2039.25	-2037.38	9.03138
0   	77 	100  	-2347.96	-2039.81	-2037.38	19.0955
0   	78 	100  	-5954.28	-2046.87	-2036.98	175.17 
0   	79 	100  	-2162.07	-2039.49	-2036.98	10.6631
0   	80 	100  	-2263.04	-2039.21	-2036.98	12.0158
0   	81 	100  	-2304.44	-2039.86	-2036.98	18.5267
0   	82 	100  	-2254.18	-2039.03	-2036.98	13.3813
0   	83 	100  	-2310.91	-2039.38	-2036.98	15.0042
0   	84 	100  	-2284.53	-2038.96	-2036.98	14.9799
0   	85 	100  	-2205.75	-2038.91	-2036.98	11.5611
0   	86 	100  	-2175.33	-2038.23	-2036.98	8.21615
0   	87 	100  	-2226.1 	-2039.14	-2036.69	11.3658
0   	88 	100  	-2224.76	-2038.75	-2036.65	11.9391
0   	89 	100  	-2131.97	-2038.47	-2036.65	7.90114
0   	90 	100  	-2146.49	-2038.75	-2036.65	10.1221
0   	91 	100  	-2774.05	-2040.63	-2036.61	39.0954
