rank	gen	depth	min     	avg     	max     	std    
5   	77 	100  	-2256.56	-1739.36	-1727.62	51.9888
5   	78 	100  	-2859.54	-1744.46	-1727.62	82.5018
5   	79 	100  	-2965.88	-1745.75	-1727.62	92.4057
5   	80 	100  	-4870.27	-1743.2 	-1727.62	146.163
5   	81 	100  	-2197.47	-1742.57	-1727.62	60.4167
5   	82 	100  	-4520.61	-1751.08	-1727.62	174.315
5   	83 	100  	-3064.75	-1741.8 	-1723.88	86.9214
5   	84 	100  	-2221.77	-1737.97	-1723.88	50.9039
5   	85 	100  	-3125.91	-1743.87	-1723.88	100.474
5   	86 	100  	-2892.47	-1741.49	-1723.88	89.4199
5   	87 	100  	-2707.49	-1742.79	-1723.85	79.4828
5   	88 	100  	-3568.07	-1749.41	-1723.45	147.411
5   	89 	100  	-7847.27	-1765.32	-1722.75	361.491
5   	90 	100  	-10397.1	-1766.18	-1722.75	415.029
5   	91 	100  	-3178.32	-1743.25	-1722.7 	105.581
5   	92 	100  	-4017.87	-1743.11	-1721.78	133.111
5   	93 	100  	-4311.42	-1745.53	-1721.71	150.878
5   	94 	100  	-2573.57	-1733.85	-1721.71	58.739 
5   	95 	100  	-2560.15	-1739.59	-1721.71	81.8096
5   	96 	100  	-2370.82	-1731.02	-1720.93	46.1267
5   	97 	100  	-4089.83	-1749.73	-1720.93	155.871
5   	98 	100  	-2205.91	-1733.67	-1720.93	48.2321
5   	99 	100  	-2248.9 	-1731.6 	-1720.93	48.8575
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-7828   	-2883.59	-1979.55	760.976
5   	1  	100  	-5395.97	-2454.01	-1950.13	347.01 
5   	2  	100  	-27972  	-2309.75	-1950.13	1171.49
5   	3  	100  	-6369.83	-2179.77	-1950.13	291.096
5   	4  	100  	-3593.53	-2099.92	-1941.73	134.974
5   	5  	100  	-3580.22	-2044.94	-1894.46	114.966
5   	6  	100  	-4483.6 	-2036.36	-1877.86	217.736
5   	7  	100  	-3483.25	-2000.05	-1869.25	123.726
5   	8  	100  	-4151.52	-1985.26	-1841.95	174.064
5   	9  	100  	-10502.7	-1980.14	-1840.82	400.712
5   	10 	100  	-7454.93	-1971.82	-1837.36	335.394
5   	11 	100  	-10734  	-1968.74	-1834.53	526.223
5   	12 	100  	-4846.99	-1915.24	-1829.28	182.509
5   	13 	100  	-12189.2	-1922.77	-1821.85	515.046
5   	14 	100  	-4085.41	-1885.96	-1813.2 	159.377
5   	15 	100  	-4044.16	-1876.59	-1813.2 	174.469
5   	16 	100  	-4198.47	-1855.79	-1805.58	151.945
5   	17 	100  	-3362.44	-1848.64	-1801.74	104.256
5   	18 	100  	-3769   	-1842.1 	-1801.74	110.449
5   	19 	100  	-4851.86	-1858.39	-1801.15	275.812
5   	20 	100  	-3405.28	-1833.32	-1801.15	122.825
5   	21 	100  	-3507.07	-1835.14	-1799.79	137.833
5   	22 	100  	-3272.92	-1825.23	-1799.14	120.669
5   	23 	100  	-2930.94	-1821.52	-1796.65	99.7221
5   	24 	100  	-5055.87	-1830.11	-1794.49	219.512
5   	25 	100  	-3398.17	-1818.43	-1794.49	98.7381
5   	26 	100  	-5286.48	-1828.56	-1791.69	212.085
5   	27 	100  	-2994.12	-1816.51	-1788.07	90.307 
5   	28 	100  	-5749.26	-1836.27	-1787.27	265.507
5   	29 	100  	-5244.18	-1820.07	-1773.81	183.964
5   	30 	100  	-2722.91	-1814.46	-1773.81	88.9368
5   	31 	100  	-2830.14	-1805.57	-1773.81	76.2326
5   	32 	100  	-9788.42	-1826.82	-1770.84	407.142
5   	33 	100  	-3019.9 	-1802.48	-1768.14	85.2397
5   	34 	100  	-6704.25	-1809.62	-1768.14	231.988
5   	35 	100  	-3762.69	-1800.21	-1766.62	137.574
5   	36 	100  	-23209.7	-1875.08	-1766.62	1177.46
5   	37 	100  	-2169.51	-1779.48	-1764.92	37.2025
5   	38 	100  	-3364.1 	-1795.59	-1763.58	121.501
5   	39 	100  	-2235.63	-1776.68	-1763.58	36.679 
5   	40 	100  	-5537.13	-1795.06	-1763.58	213.327
5   	41 	100  	-5011.77	-1798.52	-1757.88	232.314
5   	42 	100  	-2158.9 	-1778.36	-1757.88	50.4472
5   	43 	100  	-2677.72	-1779.57	-1755.67	80.0134
5   	44 	100  	-3746.04	-1787.23	-1755.67	139.177
5   	45 	100  	-5822.12	-1792.45	-1754.27	223.234
5   	46 	100  	-3443.74	-1780.85	-1752.45	127.316
5   	47 	100  	-3240.83	-1774.6 	-1752.45	88.1263
5   	48 	100  	-2957.39	-1770.72	-1751.46	69.3828
5   	49 	100  	-2381.84	-1765.61	-1751.46	45.0169
5   	50 	100  	-2378.98	-1765.79	-1751.46	52.2718
5   	51 	100  	-2624.81	-1770.22	-1751.05	77.8841
5   	52 	100  	-4649.22	-1773.01	-1749.8 	145.11 
5   	53 	100  	-3698.14	-1775.69	-1749.8 	143.021
5   	54 	100  	-2726.14	-1767.15	-1747.7 	81.058 
5   	55 	100  	-10053.7	-1807.23	-1747.7 	542.311
5   	56 	100  	-8914.62	-1787.38	-1744.43	361.342
5   	57 	100  	-2409.85	-1761.68	-1744.43	56.3611
5   	58 	100  	-4641.45	-1771.72	-1744.43	158.095
5   	59 	100  	-5560.01	-1788.6 	-1739.85	280.794
5   	60 	100  	-4498.06	-1767.62	-1739.85	152.349
5   	61 	100  	-5009.94	-1764.67	-1739.52	159    
5   	62 	100  	-3686.77	-1759.37	-1739.5 	102.093
5   	63 	100  	-6767.05	-1779.1 	-1739.43	313.214
5   	64 	100  	-19839.7	-1809.64	-1738.56	876.099
5   	65 	100  	-3285.85	-1761.84	-1736.1 	123.778
5   	66 	100  	-2484.54	-1753.62	-1736.1 	64.9271
5   	67 	100  	-3799.51	-1757.42	-1736.1 	111.65 
5   	68 	100  	-3763.13	-1762.13	-1736.1 	132.869
5   	69 	100  	-2264.98	-1748.05	-1734.42	50.4884
5   	70 	100  	-3356.66	-1750.04	-1734.42	85.1296
5   	71 	100  	-4786.5 	-1751.77	-1734.39	145.557
5   	72 	100  	-2233.36	-1749.11	-1734.39	58.1599
5   	73 	100  	-3261.14	-1757.43	-1734.39	122.784
5   	74 	100  	-6641.89	-1761.81	-1734.39	263.596
5   	75 	100  	-4872.34	-1753.37	-1734.39	166.27 
5   	76 	100  	-9268.65	-1779.84	-1734.39	383.649
5   	77 	100  	-2444.99	-1745.13	-1734.39	53.0573
5   	78 	100  	-5592.91	-1769.68	-1734.39	237.603
5   	79 	100  	-4551   	-1753.56	-1734.39	154.644
5   	80 	100  	-4317.78	-1762.25	-1734.39	196.489
5   	81 	100  	-2795.09	-1748.85	-1733.87	78.3383
5   	82 	100  	-4024.51	-1765.46	-1733.67	173.777
5   	83 	100  	-2780.07	-1753.62	-1731.89	99.7312
5   	84 	100  	-2620.38	-1752.11	-1731.89	85.9517
5   	85 	100  	-3661.15	-1752.63	-1731.89	133.424
5   	86 	100  	-3349.41	-1752.95	-1730.79	116.935
5   	87 	100  	-7767.13	-1773.04	-1730.79	318.256
5   	88 	100  	-2136.3 	-1739.61	-1730.79	33.1973
5   	89 	100  	-3578.52	-1758.19	-1730.79	135.222
5   	90 	100  	-3198.78	-1758.87	-1730.79	127.714
5   	91 	100  	-3420.31	-1746.15	-1730.79	91.9876
5   	92 	100  	-3785.92	-1748.11	-1730.79	108.189
5   	93 	100  	-3063.2 	-1750.73	-1730.79	93.1323
5   	94 	100  	-4550.95	-1759.53	-1730.79	182.142
5   	95 	100  	-3240.92	-1747.39	-1729.82	107.166
5   	96 	100  	-3691.33	-1745.93	-1729.82	100.825
5   	97 	100  	-2739.18	-1746.93	-1729.39	87.9218
5   	98 	100  	-4112.47	-1757.4 	-1729.39	159.222
5   	99 	100  	-2229.75	-1742.34	-1729.39	49.4782
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-8660.17	-2844.72	-2053.02	643.576
5   	1  	100  	-5108.37	-2475.97	-2024.54	321.538
5   	2  	100  	-4337.62	-2294.84	-1934.71	213.687
5   	3  	100  	-13464.6	-2228.73	-1934.71	608.225
5   	4  	100  	-6217.93	-2141.86	-1934.71	251.63 
5   	5  	100  	-3633.21	-2087.72	-1925.01	133.981
5   	6  	100  	-3588.81	-2047.36	-1909.28	139.932
5   	7  	100  	-10245.8	-2041.66	-1892.11	443.524
5   	8  	100  	-4135.67	-1975.21	-1892.11	151.378
5   	9  	100  	-3485.89	-1959.95	-1859.36	127.732
5   	10 	100  	-11938.2	-2004.44	-1859.36	595.004
5   	11 	100  	-3832.41	-1940.88	-1849.51	165.283
5   	12 	100  	-4273.46	-1933.31	-1849.51	212.025
5   	13 	100  	-18181.5	-1938.21	-1838.26	735.091
5   	14 	100  	-5067.04	-1897.89	-1838.26	202.457
5   	15 	100  	-3661.48	-1886.17	-1834.82	130.371
5   	16 	100  	-6144.65	-1891.94	-1826.5 	242.57 
5   	17 	100  	-3190.51	-1875.18	-1813.88	114.321
5   	18 	100  	-2499.63	-1864.11	-1789.39	66.7745
5   	19 	100  	-3107.32	-1861.83	-1789.39	99.942 
5   	20 	100  	-8271.47	-1888.35	-1789.39	421.021
5   	21 	100  	-2783.47	-1843.32	-1789.39	74.982 
5   	22 	100  	-3760.02	-1840.47	-1788.21	127.031
5   	23 	100  	-2641.23	-1830.03	-1787.56	70.1659
5   	24 	100  	-4591.23	-1827.85	-1786.51	142.182
5   	25 	100  	-2878.75	-1824.31	-1786.31	110.847
5   	26 	100  	-5766.93	-1834.39	-1784.24	263.95 
5   	27 	100  	-3491.02	-1811.24	-1781.94	123.433
5   	28 	100  	-4918.36	-1813.45	-1778.82	171.208
5   	29 	100  	-2680.74	-1800.06	-1778.66	67.5766
5   	30 	100  	-7226.97	-1822.43	-1774.14	316.805
5   	31 	100  	-2196.1 	-1794.11	-1774.14	49.6691
5   	32 	100  	-8262.39	-1815.49	-1774.14	399.949
5   	33 	100  	-4082.51	-1803.58	-1773.58	147.235
5   	34 	100  	-5736.71	-1803.69	-1773.52	206.249
5   	35 	100  	-2551.6 	-1788.63	-1772.53	62.8731
5   	36 	100  	-4540.86	-1802.48	-1771.51	177.763
5   	37 	100  	-7232.37	-1805.12	-1771.51	262.362
5   	38 	100  	-4579.43	-1812.59	-1770.81	251.434
5   	39 	100  	-3727.26	-1796.66	-1770.81	143.338
5   	40 	100  	-2592.72	-1791.94	-1768.98	82.9947
5   	41 	100  	-5073.01	-1798.09	-1768.92	216.968
5   	42 	100  	-6301.77	-1793.02	-1768.28	212.544
5   	43 	100  	-4429.04	-1799.99	-1762.3 	168.982
5   	44 	100  	-2368.86	-1781.01	-1762.3 	59.3045
5   	45 	100  	-2777.96	-1782.04	-1762.13	69.3566
5   	46 	100  	-2942.74	-1783.2 	-1762.13	92.1776
5   	47 	100  	-2686.39	-1780.39	-1761.94	70.2153
5   	48 	100  	-5538.11	-1795.39	-1761.94	224.975
5   	49 	100  	-3684.71	-1794.08	-1761.38	144.741
5   	50 	100  	-3991.66	-1782.32	-1759.93	126.994
5   	51 	100  	-3194.21	-1788   	-1759.69	127.999
5   	52 	100  	-7198.65	-1827.55	-1759.69	424.153
5   	53 	100  	-3653.68	-1785.08	-1758.6 	120.167
5   	54 	100  	-3416.28	-1781.06	-1756.79	116.239
5   	55 	100  	-4890.87	-1780.25	-1756.79	156.347
5   	56 	100  	-5326.16	-1786.69	-1752.6 	192.672
5   	57 	100  	-3864.06	-1779.63	-1751.81	151.246
5   	58 	100  	-3358.97	-1775.25	-1749.66	102.896
5   	59 	100  	-3520.66	-1777.77	-1748.71	116.386
5   	60 	100  	-4891.36	-1779.17	-1743.07	176.124
5   	61 	100  	-8399.35	-1787.24	-1743.07	322.306
5   	62 	100  	-2978.93	-1773.03	-1740.23	107.827
5   	63 	100  	-4585.24	-1768.85	-1740.23	147.621
5   	64 	100  	-2457.97	-1765.47	-1739.53	82.3664
5   	65 	100  	-3535.23	-1755.7 	-1739.53	89.8554
5   	66 	100  	-3507.94	-1760.84	-1739.53	104.532
5   	67 	100  	-5847.95	-1766.44	-1737.9 	218.922
5   	68 	100  	-4853.96	-1763.25	-1737.9 	162.192
5   	69 	100  	-3079.65	-1755.96	-1737.2 	90.5577
5   	70 	100  	-6711.74	-1769.76	-1737.2 	268.741
5   	71 	100  	-2478.85	-1749.91	-1734.99	55.1828
5   	72 	100  	-5759.2 	-1757.92	-1734.99	186.857
5   	73 	100  	-3413.37	-1760   	-1733.99	132.721
5   	74 	100  	-4300.13	-1756.9 	-1733.99	150.155
5   	75 	100  	-2403.87	-1754.45	-1733.87	73.0118
5   	76 	100  	-4612.34	-1760.04	-1732.65	165.979
5   	77 	100  	-2502.53	-1746.29	-1731.57	57.4925
5   	78 	100  	-3211.47	-1753.84	-1731.57	121.327
5   	79 	100  	-3432.27	-1743.98	-1731.57	82.6107
5   	80 	100  	-2780.31	-1747.51	-1730.74	72.6323
5   	81 	100  	-3090.94	-1748.86	-1730.74	87.1276
5   	82 	100  	-2493.2 	-1742.81	-1729.29	53.6588
5   	83 	100  	-3853.19	-1757.92	-1729.29	161.218
5   	84 	100  	-2624.26	-1743.85	-1728.45	62.3266
5   	85 	100  	-3153.11	-1746.61	-1728.45	97.2548
5   	86 	100  	-2998.2 	-1745.08	-1728.23	84.0696
5   	87 	100  	-2761.92	-1745.84	-1727.45	86.729 
5   	88 	100  	-4555.74	-1757.43	-1727.45	193.372
5   	89 	100  	-2759.49	-1742.83	-1727.33	67.2062
5   	90 	100  	-3664.56	-1749.5 	-1725.47	128.173
5   	91 	100  	-2151.79	-1738.35	-1725.47	44.8393
5   	92 	100  	-2575.12	-1745.65	-1725.24	89.1566
5   	93 	100  	-3305.21	-1741.52	-1724.04	89.1246
5   	94 	100  	-2415.88	-1737.44	-1724.04	56.0335
5   	95 	100  	-3400.67	-1748.1 	-1724.04	140.527
5   	96 	100  	-4998.76	-1745.25	-1724.04	165.961
5   	97 	100  	-2630.97	-1737.78	-1723.83	60.736 
5   	98 	100  	-3659.16	-1755.01	-1723.83	167.647
5   	99 	100  	-2608.06	-1737.86	-1723.77	73.3183
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-7487.42	-2751.74	-1943.23	596.423
5   	1  	100  	-5520.85	-2417.02	-1943.23	320.101
5   	2  	100  	-3947.46	-2242.73	-1931.5 	186.856
5   	3  	100  	-6307.77	-2176.15	-1931.5 	313.16 
5   	4  	100  	-3295.19	-2087.49	-1931.5 	120.346
5   	5  	100  	-20508.3	-2123.96	-1887.43	1031.33
5   	6  	100  	-4900.43	-2012.69	-1860.38	188.99 
5   	7  	100  	-5577.89	-1997.69	-1848.07	246.957
5   	8  	100  	-6146   	-1984.86	-1843.73	281.311
5   	9  	100  	-3541.26	-1936.39	-1834.56	118.245
5   	10 	100  	-6624.95	-1948.03	-1829.56	365.622
5   	11 	100  	-4305.26	-1910.06	-1817.53	198.035
5   	12 	100  	-6728.31	-1903.33	-1807.43	312.144
5   	13 	100  	-4052.01	-1878.95	-1803.93	187.197
5   	14 	100  	-7276.71	-1872   	-1787.91	300.708
5   	15 	100  	-4525.03	-1855.38	-1787.91	194.667
5   	16 	100  	-7838.76	-1854.53	-1787.91	299.017
5   	17 	100  	-9135.02	-1855.8 	-1787.91	406.86 
5   	18 	100  	-2662.6 	-1823   	-1783.54	65.8134
5   	19 	100  	-3513.39	-1818.96	-1783.54	96.3896
5   	20 	100  	-4527.03	-1821.06	-1783.54	174.123
5   	21 	100  	-2564.13	-1803.22	-1779.86	60.5727
5   	22 	100  	-12022.7	-1831.17	-1773.31	476.072
5   	23 	100  	-2854.73	-1808.98	-1772.23	109.176
5   	24 	100  	-3789.93	-1808.04	-1772.23	135.773
5   	25 	100  	-3490.39	-1802.92	-1771.3 	138.263
5   	26 	100  	-2871.72	-1799.36	-1763.49	95.7563
5   	27 	100  	-2588.58	-1790.62	-1763.49	68.0484
5   	28 	100  	-5910.44	-1813.04	-1763.49	284.141
5   	29 	100  	-39331.9	-1892.07	-1763.49	1695.43
5   	30 	100  	-4033.59	-1796.82	-1761.69	141.355
5   	31 	100  	-2585.53	-1786.83	-1760.19	87.708 
5   	32 	100  	-4096.09	-1790.38	-1760.19	145.573
5   	33 	100  	-4940.02	-1789.3 	-1757   	171.511
5   	34 	100  	-3100.17	-1780.88	-1757   	100.809
5   	35 	100  	-2342.45	-1776.37	-1755.82	59.8058
5   	36 	100  	-2242.18	-1774.12	-1749   	53.4998
5   	37 	100  	-2688.9 	-1774.1 	-1749   	74.3261
5   	38 	100  	-2945.09	-1776.45	-1746   	92.7081
5   	39 	100  	-3043.68	-1781.65	-1746   	115.626
5   	40 	100  	-4252.85	-1781.96	-1743.55	177.319
5   	41 	100  	-2955.75	-1771.62	-1743.55	103.328
5   	42 	100  	-3305.76	-1767.75	-1741.12	104.094
5   	43 	100  	-4848.52	-1778.87	-1741.12	208.851
5   	44 	100  	-4924.89	-1775.59	-1739.78	207.301
5   	45 	100  	-11918.6	-1788.58	-1739.78	492.781
5   	46 	100  	-4285.91	-1763.32	-1737.89	130.227
5   	47 	100  	-7231.89	-1787.87	-1737.89	320.707
5   	48 	100  	-3514.96	-1756.69	-1737.89	107.98 
5   	49 	100  	-2974.97	-1758.6 	-1735.86	94.4074
5   	50 	100  	-6249.69	-1784.68	-1733.5 	318.838
5   	51 	100  	-3106.37	-1770.17	-1733.5 	137.667
5   	52 	100  	-6122.87	-1772.15	-1733.5 	222.363
5   	53 	100  	-2577.75	-1749.74	-1733.1 	61.6298
5   	54 	100  	-5035.2 	-1765.37	-1733.1 	183.425
5   	55 	100  	-4132.72	-1766.78	-1732.09	179.226
5   	56 	100  	-3039.04	-1748.63	-1729.06	83.2326
5   	57 	100  	-7131.89	-1763.5 	-1729.06	265.957
5   	58 	100  	-5103.87	-1761.56	-1729.06	221.667
5   	59 	100  	-4632.84	-1748.49	-1729.06	142.282
5   	60 	100  	-4708.12	-1764.23	-1729.05	204.666
5   	61 	100  	-2476.05	-1740.64	-1729.05	46.8744
5   	62 	100  	-5728.17	-1752.44	-1728.93	205.772
5   	63 	100  	-3499.98	-1752.09	-1728.93	133.215
5   	64 	100  	-6378.49	-1753.39	-1728.24	221.772
5   	65 	100  	-3634.38	-1753.35	-1728.24	144.119
5   	66 	100  	-2873.44	-1744.77	-1728.24	90.748 
5   	67 	100  	-5053.24	-1754.81	-1728.24	179.844
5   	68 	100  	-4626.68	-1760.74	-1728.24	210.655
5   	69 	100  	-6098.39	-1763.02	-1728.24	276.46 
5   	70 	100  	-3355.77	-1755.16	-1728.24	150.553
5   	71 	100  	-2473.64	-1740.99	-1728.24	65.8406
5   	72 	100  	-2096.58	-1736.34	-1728.24	36.9102
5   	73 	100  	-2512.98	-1739.44	-1728.24	60.0466
5   	74 	100  	-2711.56	-1740.36	-1728.24	72.4997
5   	75 	100  	-5146.63	-1748.55	-1728.24	171.122
5   	76 	100  	-2734.11	-1746.83	-1723.62	81.6457
5   	77 	100  	-2522.91	-1740.51	-1723.62	64.9667
5   	78 	100  	-2372.04	-1743.01	-1723.62	65.0489
5   	79 	100  	-4293.01	-1752.21	-1723.62	153.267
5   	80 	100  	-2749.62	-1742.87	-1723.62	89.5367
5   	81 	100  	-3313.99	-1745.75	-1723.22	104.552
5   	82 	100  	-14375.9	-1794.47	-1722.81	672.674
5   	83 	100  	-2294.82	-1737.18	-1722.81	45.871 
5   	84 	100  	-10149.2	-1790.77	-1721.82	578.438
5   	85 	100  	-2713.21	-1740.06	-1721.82	71.6672
5   	86 	100  	-6366.33	-1765.45	-1721.52	314.564
5   	87 	100  	-2273.23	-1734.5 	-1721.12	53.833 
5   	88 	100  	-2910.92	-1735.07	-1721.12	69.8585
5   	89 	100  	-3027.64	-1737.25	-1721.12	87.826 
5   	90 	100  	-2819.23	-1730   	-1720.46	54.9166
5   	91 	100  	-2155.52	-1729.51	-1720.46	41.0102
5   	92 	100  	-3748.71	-1746.28	-1720.46	147.587
5   	93 	100  	-5419.43	-1741.41	-1720.46	180.547
5   	94 	100  	-5483.77	-1748.05	-1720.46	226.761
5   	95 	100  	-4490.59	-1750.06	-1720.46	182.055
5   	96 	100  	-3270.03	-1733.39	-1720.46	95.6078
5   	97 	100  	-2227.07	-1731.89	-1720.46	50.2936
5   	98 	100  	-5784.55	-1755.34	-1720.32	244.599
5   	99 	100  	-4707.66	-1738.99	-1720.32	143.181
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-8633.09	-2863.9 	-2023.59	761.321
5   	1  	100  	-7443.92	-2466.15	-2001.62	415.314
5   	2  	100  	-4915.19	-2291.05	-1979.65	203.41 
5   	3  	100  	-6493.81	-2212.56	-1968.41	232.937
5   	4  	100  	-8213.09	-2168.66	-1917.43	361.185
5   	5  	100  	-7435.44	-2118.36	-1898.62	287.649
5   	6  	100  	-6513.73	-2077.5 	-1898.62	345.651
5   	7  	100  	-4689.99	-2022.46	-1898.62	184.978
5   	8  	100  	-4820.98	-1999.09	-1887.71	213.351
5   	9  	100  	-15148.1	-2008.77	-1877.39	612.611
5   	10 	100  	-6026.83	-1985.43	-1869.67	334.038
5   	11 	100  	-4025.46	-1941.13	-1824.26	161.793
5   	12 	100  	-5806.95	-1938.57	-1824.26	271.988
5   	13 	100  	-3432.77	-1906.07	-1824.26	100.159
5   	14 	100  	-3626.27	-1894.22	-1803.38	113.265
5   	15 	100  	-12476.8	-1911.53	-1801.66	512.943
5   	16 	100  	-3774.25	-1873.77	-1798.14	143.042
5   	17 	100  	-4079.16	-1851.95	-1795.93	135.518
5   	18 	100  	-9129.26	-1861.98	-1792.85	386.446
5   	19 	100  	-3162.84	-1829.76	-1792.85	96.6487
5   	20 	100  	-4593.43	-1829.03	-1787.7 	151.658
5   	21 	100  	-4076.17	-1827.97	-1787.7 	158.609
5   	22 	100  	-2459.87	-1816.88	-1787.57	71.5345
5   	23 	100  	-7154.68	-1832.75	-1787.57	281.176
5   	24 	100  	-8479.66	-1827.18	-1781.83	322.315
5   	25 	100  	-8591.59	-1818.71	-1781.83	314.82 
5   	26 	100  	-4751.37	-1814.51	-1780.25	158.131
5   	27 	100  	-4133.36	-1813.81	-1778.94	161.984
5   	28 	100  	-5149.05	-1819.09	-1778.94	187.525
5   	29 	100  	-3016.51	-1801.33	-1778.83	79.3074
5   	30 	100  	-4320.78	-1805.32	-1778.83	168.452
5   	31 	100  	-4475.48	-1814.68	-1777.39	194.605
5   	32 	100  	-5632.02	-1807.16	-1775.64	201.285
5   	33 	100  	-3178.05	-1799.18	-1773.99	110.312
5   	34 	100  	-4707.62	-1801.35	-1773.99	172.749
5   	35 	100  	-3757.75	-1805.97	-1773.99	153.579
5   	36 	100  	-2660.96	-1793.76	-1773.99	80.7261
5   	37 	100  	-4846.06	-1814.01	-1773.47	225.904
5   	38 	100  	-2624.83	-1788.1 	-1773.29	66.6586
5   	39 	100  	-7080.34	-1816.05	-1772.77	319.336
5   	40 	100  	-3319.3 	-1794.62	-1772.77	102.512
5   	41 	100  	-7863.23	-1831.78	-1771.39	438.501
5   	42 	100  	-5035.95	-1800.49	-1771.39	193.002
5   	43 	100  	-5155.37	-1804.24	-1771.39	226.615
5   	44 	100  	-6425.69	-1805.58	-1771.39	248.897
5   	45 	100  	-2587.19	-1787.91	-1770.58	69.2279
5   	46 	100  	-2469.35	-1785.13	-1769.18	62.1544
5   	47 	100  	-3392.73	-1797.88	-1769.18	127.844
5   	48 	100  	-3232.45	-1794.96	-1769.18	117.958
5   	49 	100  	-2826.65	-1788.98	-1769.18	89.8046
5   	50 	100  	-4634.97	-1784.42	-1768.82	136.363
5   	51 	100  	-2663.93	-1783.9 	-1768.82	71.4976
5   	52 	100  	-3165.71	-1787.64	-1768.82	98.1436
5   	53 	100  	-3643.62	-1792.02	-1767.96	138.951
5   	54 	100  	-5144.7 	-1797.26	-1767.26	183.904
5   	55 	100  	-2954.71	-1793.23	-1766.91	125.612
5   	56 	100  	-16490.4	-1811.93	-1766.91	661.89 
5   	57 	100  	-2629.98	-1784.59	-1766.91	72.7763
5   	58 	100  	-2575.56	-1783.78	-1766.61	72.7945
5   	59 	100  	-2616.54	-1785.37	-1765.31	73.8609
5   	60 	100  	-2888.99	-1788.51	-1764.42	97.6028
5   	61 	100  	-5527.02	-1802.08	-1764.42	250.93 
5   	62 	100  	-3458.6 	-1792.47	-1764.42	135.211
5   	63 	100  	-3617.99	-1785.35	-1764.42	118.299
5   	64 	100  	-2690.16	-1781.62	-1764.31	73.9577
5   	65 	100  	-23614.7	-1841.73	-1763.91	1015.87
5   	66 	100  	-2491.19	-1777.11	-1763.81	62.807 
5   	67 	100  	-2873.03	-1785.06	-1763.81	109.449
5   	68 	100  	-3277.98	-1782.81	-1763.81	108.212
5   	69 	100  	-6216.68	-1789.14	-1763.81	258.13 
5   	70 	100  	-2763.17	-1777.15	-1763.81	71.2977
5   	71 	100  	-2455.78	-1776.53	-1763.81	56.9433
5   	72 	100  	-31461.3	-1845.12	-1761.52	1340.67
5   	73 	100  	-8987.94	-1803.61	-1761.52	350.964
5   	74 	100  	-5333.51	-1791.28	-1760.77	193.019
5   	75 	100  	-5453.14	-1792.39	-1760.31	235.329
5   	76 	100  	-3498.6 	-1781.58	-1759.85	103.132
5   	77 	100  	-3568.16	-1783.97	-1759.85	114.604
5   	78 	100  	-6817.31	-1803.67	-1759.05	318.452
5   	79 	100  	-3310.89	-1774.54	-1758.87	79.6506
5   	80 	100  	-3718.71	-1776.76	-1758.6 	109.894
5   	81 	100  	-5911   	-1799.59	-1758.6 	260.415
5   	82 	100  	-2607.33	-1769.49	-1758.22	52.3127
5   	83 	100  	-5062.42	-1785.55	-1758.22	194.335
5   	84 	100  	-3182.24	-1790.34	-1757.95	142.408
5   	85 	100  	-2269.74	-1770.19	-1757.47	49.2351
5   	86 	100  	-2501.58	-1771.82	-1757.15	71.4268
5   	87 	100  	-3042.29	-1770.67	-1756.82	69.7693
5   	88 	100  	-3122.67	-1775.39	-1756.82	93.7089
5   	89 	100  	-3442.82	-1775.31	-1756.5 	114.478
5   	90 	100  	-3046.11	-1777.44	-1753.52	103.916
5   	91 	100  	-3560.61	-1778.73	-1753.52	135.641
5   	92 	100  	-3672.06	-1782.21	-1753.52	123.843
5   	93 	100  	-2820.57	-1776.34	-1752.43	98.7328
5   	94 	100  	-2877.36	-1775.85	-1752.43	92.5842
5   	95 	100  	-2772.78	-1768.63	-1751.78	64.5408
5   	96 	100  	-2706.61	-1773.58	-1751.78	91.8181
5   	97 	100  	-6991.54	-1791.9 	-1751.78	299.986
5   	98 	100  	-7769.74	-1778.84	-1751.78	275.705
5   	99 	100  	-2946.86	-1773.5 	-1751.78	99.8216
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-8222.46	-2849.92	-2021.32	776.855
5   	1  	100  	-24801.9	-2480.73	-1930.28	1068.6 
5   	2  	100  	-4576.51	-2282.72	-1930.28	231.769
5   	3  	100  	-11236.4	-2198.64	-1930.28	448.742
5   	4  	100  	-11216.3	-2138.53	-1920.38	429.698
5   	5  	100  	-5637.06	-2095.34	-1916.28	259.803
5   	6  	100  	-4034.6 	-2047.87	-1913.44	195.066
5   	7  	100  	-5601.9 	-2005.9 	-1878.56	185.597
5   	8  	100  	-6596.16	-2014.47	-1874.22	402.494
5   	9  	100  	-3774.21	-1969.56	-1870.21	161.304
5   	10 	100  	-5657.3 	-1972.1 	-1853.47	242.522
5   	11 	100  	-11385.6	-1972.51	-1840.07	497.481
5   	12 	100  	-26266.7	-1982.45	-1840.07	1168.49
5   	13 	100  	-4079.74	-1907.19	-1840.07	127.566
5   	14 	100  	-7641.71	-1911.47	-1840.07	282.812
5   	15 	100  	-2999.24	-1895.23	-1833.13	107.868
