rank	gen	depth	min     	avg     	max     	std    
10  	69 	100  	-2140.81	-1702.34	-1689.9 	39.2075
10  	70 	100  	-2210.77	-1700.12	-1688.85	45.3686
10  	71 	100  	-3078.65	-1706.81	-1688.85	99.5102
10  	72 	100  	-3498.35	-1702.58	-1688.67	92.3053
10  	73 	100  	-2356.42	-1702.77	-1688.31	59.2217
10  	74 	100  	-2181.85	-1695.81	-1688.31	31.8378
10  	75 	100  	-2452.37	-1701.32	-1687.21	65.3093
10  	76 	100  	-2108.52	-1694.83	-1686.46	29.3771
10  	77 	100  	-3018.41	-1702.41	-1686.46	84.1853
10  	78 	100  	-1990.41	-1693.58	-1686.46	24.9237
10  	79 	100  	-3513.45	-1704.75	-1686.46	128.913
10  	80 	100  	-1940.6 	-1694.34	-1686.33	27.601 
10  	81 	100  	-2762.31	-1703.82	-1686.16	94.7771
10  	82 	100  	-2130.31	-1698.24	-1686.16	49.6954
10  	83 	100  	-1886.26	-1690.33	-1685.41	18.0122
10  	84 	100  	-2424.77	-1694.82	-1685.41	49.8804
10  	85 	100  	-2536.96	-1696.21	-1685.14	54.3221
10  	86 	100  	-2550.84	-1697.2 	-1685.14	65.8303
10  	87 	100  	-2411.46	-1693.84	-1683.92	48.9438
10  	88 	100  	-2348.51	-1694.06	-1683.92	51.3475
10  	89 	100  	-2498.49	-1698.54	-1683.66	73.4273
10  	90 	100  	-5053.09	-1705.09	-1683.66	179.473
10  	91 	100  	-2872.05	-1694.75	-1683.66	75.8152
10  	92 	100  	-3320.08	-1699.87	-1683.62	109.681
10  	93 	100  	-2335.87	-1693.88	-1683.62	51.0671
10  	94 	100  	-2456.51	-1693.27	-1683.62	52.1123
10  	95 	100  	-2792.01	-1696.39	-1683.62	79.1144
10  	96 	100  	-2208.99	-1691.94	-1682.9 	41.1267
10  	97 	100  	-2073.24	-1692.79	-1682.9 	39.1414
10  	98 	100  	-2412.2 	-1693.51	-1682.7 	56.173 
10  	99 	100  	-6208.45	-1699.04	-1682.7 	206.294
rank	gen	depth	min     	avg     	max     	std    
10  	0  	100  	-17811.5	-2645.42	-1956.77	843.274
10  	1  	100  	-7251.18	-2326.17	-1936.38	321.312
10  	2  	100  	-7926.72	-2193.27	-1902.07	370.932
10  	3  	100  	-3064.85	-2079.02	-1892.32	123.189
10  	4  	100  	-3991.24	-2022.75	-1870.05	129.822
10  	5  	100  	-3191.31	-1987.31	-1827.43	90.425 
10  	6  	100  	-2612.36	-1963.46	-1827.43	70.2765
10  	7  	100  	-4572.21	-1959.28	-1827.43	199.056
10  	8  	100  	-3352.73	-1915.3 	-1827.43	80.1006
10  	9  	100  	-3055.21	-1898.37	-1811.41	96.3662
10  	10 	100  	-8318.24	-1888.89	-1807.41	304.368
10  	11 	100  	-2536.93	-1856.72	-1803.34	63.0098
10  	12 	100  	-3086.63	-1847.34	-1796.46	92.3333
10  	13 	100  	-2544.31	-1831.33	-1794.23	52.1175
10  	14 	100  	-2138.85	-1822.01	-1786.09	28.7404
10  	15 	100  	-2834.77	-1818.83	-1782   	66.3482
10  	16 	100  	-3555.13	-1817.63	-1777.54	98.5404
10  	17 	100  	-2586.27	-1803.84	-1771.86	55.3158
10  	18 	100  	-3914.37	-1805.93	-1767.4 	133.221
10  	19 	100  	-3700.85	-1811.02	-1767.09	151.85 
10  	20 	100  	-3570.25	-1795.62	-1765.84	110.504
10  	21 	100  	-2208.47	-1786.49	-1764.44	51.2521
10  	22 	100  	-2497.85	-1782.84	-1761.39	60.0484
10  	23 	100  	-2624.54	-1780.33	-1754.49	57.0969
10  	24 	100  	-2883.06	-1781.22	-1751.82	86.4252
10  	25 	100  	-3081.48	-1778.61	-1751.82	76.9512
10  	26 	100  	-2242.76	-1774.12	-1746.97	45.6263
10  	27 	100  	-5403.39	-1779.33	-1746.15	169.441
10  	28 	100  	-5939.34	-1778.25	-1745.24	197.324
10  	29 	100  	-3143.57	-1772.71	-1739.94	93.6727
10  	30 	100  	-2547.25	-1763.35	-1739.94	55.9265
10  	31 	100  	-2394.2 	-1758.35	-1739.69	48.3797
10  	32 	100  	-2163.66	-1752.38	-1735.52	32.5175
10  	33 	100  	-5476.59	-1763.86	-1735.52	179.315
10  	34 	100  	-10360.9	-1770.96	-1728.01	390.406
10  	35 	100  	-2871.27	-1756.18	-1727.31	81.2195
10  	36 	100  	-6256.14	-1766.74	-1726.08	242.024
10  	37 	100  	-2058.29	-1744.14	-1722.39	35.2757
10  	38 	100  	-2480.06	-1746.75	-1719.34	60.7206
10  	39 	100  	-4018.16	-1755.33	-1719.34	170.524
10  	40 	100  	-2184.14	-1737.94	-1718.3 	42.0457
10  	41 	100  	-4212.97	-1740.01	-1717.38	128.093
10  	42 	100  	-3618.03	-1738.16	-1716.58	102.525
10  	43 	100  	-3183.38	-1738.41	-1716.58	103.708
10  	44 	100  	-2314.49	-1726.77	-1715.93	36.4047
10  	45 	100  	-7517.18	-1745.24	-1715.93	283.69 
10  	46 	100  	-2585.11	-1733.74	-1714.26	83.9301
10  	47 	100  	-3840.55	-1731.03	-1710.63	110.766
10  	48 	100  	-4867.66	-1735.92	-1710.63	173.676
10  	49 	100  	-2307.32	-1726.95	-1710.63	53.0792
10  	50 	100  	-2070.31	-1720.96	-1710.63	30.5073
10  	51 	100  	-2154.38	-1721.68	-1710.63	40.5031
10  	52 	100  	-2056.22	-1720.16	-1710.63	32.5122
10  	53 	100  	-3369.1 	-1727.99	-1710.43	112.597
10  	54 	100  	-2348.24	-1723.24	-1710.43	58.2103
10  	55 	100  	-2701.5 	-1722.7 	-1710.12	68.286 
10  	56 	100  	-2305.05	-1721.01	-1709.95	49.6422
10  	57 	100  	-2370.92	-1723.91	-1709.95	60.903 
10  	58 	100  	-1982.21	-1714.87	-1709.51	21.9344
10  	59 	100  	-2089.17	-1716.89	-1709.51	30.4311
10  	60 	100  	-3351.39	-1722.89	-1709.51	97.5137
10  	61 	100  	-2200.84	-1717.67	-1709.51	35.4032
10  	62 	100  	-4199.88	-1730.07	-1709.51	157.387
10  	63 	100  	-2326.94	-1718.64	-1709.12	53.0259
10  	64 	100  	-2872.98	-1717.51	-1709.12	57.8775
10  	65 	100  	-2149.58	-1717.76	-1709.12	43.8579
10  	66 	100  	-2616.68	-1723.93	-1709.12	66.8596
10  	67 	100  	-2453.63	-1714.93	-1709.12	39.5275
10  	68 	100  	-2374.34	-1719.88	-1709.12	54.7921
10  	69 	100  	-3773   	-1726.26	-1709.12	127.677
10  	70 	100  	-2709.16	-1719.77	-1707.76	57.0893
10  	71 	100  	-7026.12	-1729.38	-1707.76	242.056
10  	72 	100  	-2284.77	-1720.46	-1707.76	48.2186
10  	73 	100  	-2461.97	-1717.59	-1707.76	52.1597
10  	74 	100  	-3322.34	-1724.72	-1707.76	99.3527
10  	75 	100  	-2014.51	-1714.9 	-1707.61	29.7542
10  	76 	100  	-2019.9 	-1713.85	-1707.42	27.8811
10  	77 	100  	-2850.84	-1717.98	-1707.28	62.717 
10  	78 	100  	-2524.78	-1720.26	-1705.32	66.7265
10  	79 	100  	-3324.29	-1723.94	-1703.59	116.091
10  	80 	100  	-2378.04	-1715.17	-1702.89	44.0832
10  	81 	100  	-2309.02	-1715.11	-1702.51	40.1614
10  	82 	100  	-3005.69	-1716.2 	-1701.1 	69.3243
10  	83 	100  	-3730.28	-1720.54	-1701.1 	114.093
10  	84 	100  	-2412.51	-1715.77	-1700.45	55.646 
10  	85 	100  	-2129.96	-1711.04	-1700.45	34.9147
10  	86 	100  	-2029.85	-1709.99	-1700.45	34.6145
10  	87 	100  	-3570.74	-1711.11	-1699.75	87.1783
10  	88 	100  	-2492.21	-1711.01	-1699.74	58.949 
10  	89 	100  	-2468.4 	-1709.12	-1699.48	49.3109
10  	90 	100  	-3360.99	-1714.6 	-1698.97	113.477
10  	91 	100  	-2352.23	-1712.62	-1698.97	55.7415
10  	92 	100  	-2895.56	-1711.86	-1698.07	67.5949
10  	93 	100  	-3625.85	-1711.61	-1698.07	96.3715
10  	94 	100  	-2665.24	-1708.32	-1696.07	54.374 
10  	95 	100  	-2695.75	-1707.04	-1695.25	50.6568
10  	96 	100  	-4041.31	-1712.87	-1694.8 	123.156
10  	97 	100  	-2599.75	-1708.08	-1694.33	63.1955
10  	98 	100  	-1952.35	-1702.43	-1693.02	24.9257
10  	99 	100  	-2378.03	-1706.65	-1693.02	50.6856
rank	gen	depth	min     	avg     	max     	std    
10  	0  	100  	-6988.89	-2586.18	-1954.55	566.54 
10  	1  	100  	-8627.29	-2284.83	-1920.66	346.131
10  	2  	100  	-4795.68	-2176.25	-1915.03	255.165
10  	3  	100  	-4336.64	-2080.08	-1856.64	155.511
10  	4  	100  	-6961.98	-2042.4 	-1856.64	308.624
10  	5  	100  	-2594.96	-1987.14	-1856.64	75.5194
10  	6  	100  	-2653.31	-1964.21	-1819.06	84.2581
10  	7  	100  	-3795.87	-1946.8 	-1819.06	142.283
10  	8  	100  	-2820.12	-1911.33	-1809.43	67.3729
10  	9  	100  	-2923.71	-1899.48	-1803.62	89.3916
10  	10 	100  	-3986.4 	-1880.24	-1775.99	144.225
10  	11 	100  	-2656.88	-1851.71	-1775.99	63.882 
10  	12 	100  	-2345.44	-1833.97	-1772.8 	56.182 
10  	13 	100  	-2626.68	-1819.95	-1771.13	67.6754
10  	14 	100  	-3115.23	-1815.94	-1764.62	101.141
10  	15 	100  	-3192.85	-1806.83	-1759.39	105.349
10  	16 	100  	-3045.98	-1800   	-1751.19	101.751
10  	17 	100  	-11195.8	-1811.54	-1745.67	439.891
10  	18 	100  	-7327.84	-1794.66	-1741.67	259.099
10  	19 	100  	-8361.07	-1793.91	-1737.68	314.285
10  	20 	100  	-2717.3 	-1768.89	-1736.7 	56.7985
10  	21 	100  	-2584.73	-1769.48	-1732.52	67.9619
10  	22 	100  	-2823.24	-1764.53	-1731.97	70.2255
10  	23 	100  	-2646.48	-1757.38	-1730.36	56.4693
10  	24 	100  	-3050.21	-1766.23	-1730.36	119.752
10  	25 	100  	-3621.95	-1761.38	-1726.77	130.091
10  	26 	100  	-2091.32	-1747.23	-1726.77	31.4133
10  	27 	100  	-2814.04	-1755.49	-1725.07	88.4522
10  	28 	100  	-3120.84	-1746.18	-1721.52	78.7497
10  	29 	100  	-2803.97	-1747.05	-1718.96	87.294 
10  	30 	100  	-4289.98	-1748.02	-1715.69	150.888
10  	31 	100  	-2230.41	-1738.45	-1714.71	41.1452
10  	32 	100  	-4559.87	-1742.05	-1714.17	135.877
10  	33 	100  	-3607.15	-1746.54	-1712.56	136.233
10  	34 	100  	-2661.44	-1732.35	-1712.29	68.4902
10  	35 	100  	-3741.52	-1736   	-1711.96	128.965
10  	36 	100  	-2594.16	-1727.48	-1711.66	63.9389
10  	37 	100  	-3569.64	-1729.61	-1709.86	112.304
10  	38 	100  	-4173.98	-1730.18	-1709.86	123.388
10  	39 	100  	-3027.4 	-1727.82	-1709.86	93.9052
10  	40 	100  	-3117.85	-1732.53	-1709.45	116.173
10  	41 	100  	-5597.76	-1730.71	-1709.29	180.648
10  	42 	100  	-2723.51	-1721.76	-1707.55	62.0171
10  	43 	100  	-2170.61	-1716.41	-1706.01	34.0929
10  	44 	100  	-6615.73	-1738.79	-1705.09	248.314
10  	45 	100  	-3228.18	-1723.48	-1705.09	101.033
10  	46 	100  	-3156.01	-1719.86	-1704.4 	90.9994
10  	47 	100  	-4209.87	-1724.58	-1704.18	135.663
10  	48 	100  	-2376.24	-1715.94	-1702.96	50.4142
10  	49 	100  	-4168.43	-1722.96	-1702.56	123.863
10  	50 	100  	-2531.39	-1713.77	-1702.56	53.2534
10  	51 	100  	-2388.82	-1715.16	-1702.2 	59.2111
10  	52 	100  	-3573.23	-1719.38	-1702.2 	99.8563
10  	53 	100  	-2999.37	-1711.78	-1701.63	64.5002
10  	54 	100  	-3466.12	-1720.11	-1700.86	106.563
10  	55 	100  	-3317.27	-1716.12	-1700.86	88.981 
10  	56 	100  	-2254.66	-1710.41	-1700.15	44.6637
10  	57 	100  	-2260.38	-1714.3 	-1699.6 	57.563 
10  	58 	100  	-3556.81	-1715.26	-1699.01	98.5016
10  	59 	100  	-2192.43	-1708.57	-1698.9 	41.9248
10  	60 	100  	-2107.75	-1705.94	-1698.9 	29.6287
10  	61 	100  	-2566.15	-1708.85	-1698.9 	56.8707
10  	62 	100  	-3996.47	-1724.85	-1697.98	142.977
10  	63 	100  	-5184.85	-1713.93	-1697.98	161.12 
10  	64 	100  	-3690.6 	-1711.03	-1697.59	98.5731
10  	65 	100  	-2143.8 	-1705.66	-1697.59	34.7297
10  	66 	100  	-9631.75	-1742.91	-1696.25	444.832
10  	67 	100  	-2684   	-1705.82	-1696.01	56.4083
10  	68 	100  	-5550.47	-1724.79	-1695.88	255.337
10  	69 	100  	-2823.65	-1706.12	-1694.58	59.8893
10  	70 	100  	-3593.73	-1707.03	-1694.58	92.4818
10  	71 	100  	-2186.06	-1704.47	-1694.32	39.0181
10  	72 	100  	-2979.12	-1709.18	-1693.77	82.3597
10  	73 	100  	-4483.69	-1712.49	-1693.61	144.325
10  	74 	100  	-2794.52	-1705.04	-1693.53	63.5212
10  	75 	100  	-2561.35	-1702.3 	-1693.53	49.4804
10  	76 	100  	-2688.92	-1705.29	-1691.72	62.7303
10  	77 	100  	-5451.07	-1710   	-1691.72	173.106
10  	78 	100  	-2721.81	-1706.04	-1691.69	76.1257
10  	79 	100  	-2725.07	-1704.85	-1691.69	73.3589
10  	80 	100  	-2483.34	-1703.15	-1691.69	57.9206
10  	81 	100  	-5133.34	-1713.64	-1691.39	174.797
10  	82 	100  	-2088.08	-1700.03	-1690.97	36.7731
10  	83 	100  	-2204.14	-1701.21	-1690.6 	42.6958
10  	84 	100  	-2850.23	-1705.65	-1690.29	82.2788
10  	85 	100  	-3211.39	-1702.76	-1689.99	82.1411
10  	86 	100  	-1906.11	-1695.65	-1689.54	19.4019
10  	87 	100  	-2505.08	-1703.1 	-1688.94	64.833 
10  	88 	100  	-2487.99	-1699.45	-1688.24	50.3349
10  	89 	100  	-2033.25	-1696.4 	-1687.84	29.7599
10  	90 	100  	-2200.85	-1697.47	-1686.79	38.1507
10  	91 	100  	-1946.24	-1694.22	-1684.43	22.2683
10  	92 	100  	-2315.61	-1694.66	-1683.64	40.1489
10  	93 	100  	-4048.71	-1702   	-1683.64	131.638
10  	94 	100  	-2541.53	-1695.28	-1683.09	56.8385
10  	95 	100  	-2995.35	-1695.85	-1683.09	67.0708
10  	96 	100  	-2175.6 	-1689.74	-1682.64	26.7289
10  	97 	100  	-1988.82	-1692.62	-1681.98	34.5939
10  	98 	100  	-2047.75	-1691.18	-1681.74	32.9196
10  	99 	100  	-2648.58	-1692.42	-1681.74	54.5379
rank	gen	depth	min     	avg     	max     	std    
10  	0  	100  	-9724.03	-2649.61	-1943.37	691.742
10  	1  	100  	-20574.6	-2380.05	-1923.36	936.892
10  	2  	100  	-5229.59	-2191.61	-1908.27	220.272
10  	3  	100  	-4406.41	-2103.02	-1895.75	175.204
10  	4  	100  	-5387.28	-2050.72	-1895.05	237.738
10  	5  	100  	-4068.23	-1993.08	-1874.47	133.253
10  	6  	100  	-34067.6	-2026.24	-1853.93	1436.89
10  	7  	100  	-5566.78	-1949.39	-1837.39	205.714
10  	8  	100  	-4215.62	-1934.42	-1837.31	176.397
10  	9  	100  	-3267.01	-1906.72	-1817   	95.3538
10  	10 	100  	-3560.86	-1887.07	-1807.78	99.2489
10  	11 	100  	-4471.03	-1884.53	-1807.78	186.731
10  	12 	100  	-3728.75	-1861.33	-1803.45	121.444
10  	13 	100  	-14609.9	-1899.26	-1803.45	775.324
10  	14 	100  	-3489.2 	-1840.33	-1797.42	97.7797
10  	15 	100  	-2411.33	-1825.3 	-1796.26	42.2443
10  	16 	100  	-4670.97	-1829.01	-1794.95	143.602
10  	17 	100  	-2885.8 	-1822.75	-1792.98	75.2454
10  	18 	100  	-12730.7	-1848.94	-1789.38	500.298
10  	19 	100  	-3430.88	-1816.97	-1782.71	95.4879
10  	20 	100  	-2343.17	-1807.17	-1782.71	46.3808
10  	21 	100  	-10297.1	-1835.41	-1781.43	448.067
10  	22 	100  	-2743.66	-1805.33	-1781.43	66.7091
10  	23 	100  	-2582.87	-1803.48	-1778.4 	69.5372
10  	24 	100  	-2338.37	-1796.72	-1775.39	48.437 
10  	25 	100  	-2416   	-1795.79	-1775.39	49.8502
10  	26 	100  	-3303.13	-1800.66	-1769.76	101.737
10  	27 	100  	-3148.07	-1797.32	-1765.9 	85.7964
10  	28 	100  	-3760.26	-1796.76	-1765.9 	121.374
10  	29 	100  	-3891.22	-1799.83	-1765.9 	125.708
10  	30 	100  	-1956.84	-1780.09	-1761.68	21.5504
10  	31 	100  	-2213.72	-1782.17	-1761.68	41.1429
10  	32 	100  	-3090.54	-1784.82	-1751.87	92.6648
10  	33 	100  	-2350.38	-1780.07	-1751.87	46.7944
10  	34 	100  	-3974.79	-1789.24	-1751.51	135.927
10  	35 	100  	-4803.72	-1782.73	-1751.51	142.721
10  	36 	100  	-3619.31	-1779.39	-1751.04	114.07 
10  	37 	100  	-4222.15	-1783.53	-1748.88	153.002
10  	38 	100  	-2874.07	-1768.71	-1745.85	77.6934
10  	39 	100  	-2079.15	-1759.53	-1743.87	26.6598
10  	40 	100  	-2830.32	-1763.68	-1741.75	66.7663
10  	41 	100  	-3461.55	-1772.29	-1741.75	138.648
10  	42 	100  	-2359.72	-1757.27	-1736.85	47.3159
10  	43 	100  	-2255.59	-1756.9 	-1736.6 	54.5216
10  	44 	100  	-4507.93	-1759.41	-1735.41	133.015
10  	45 	100  	-2174.86	-1750.24	-1733.08	35.4757
10  	46 	100  	-2731.11	-1748.66	-1732.2 	58     
10  	47 	100  	-6504.77	-1766.8 	-1729.21	256.113
10  	48 	100  	-2927.92	-1750.33	-1724.83	78.6234
10  	49 	100  	-2896.37	-1748.72	-1724.83	79.3048
10  	50 	100  	-2189.96	-1742.65	-1724.45	45.7021
10  	51 	100  	-2625.96	-1750.21	-1722.94	93.8352
10  	52 	100  	-3153.15	-1748.17	-1722.47	122.795
10  	53 	100  	-2308.15	-1737.67	-1722.14	44.9372
10  	54 	100  	-2009.95	-1731.71	-1719.42	28.3569
10  	55 	100  	-4630.56	-1749.2 	-1719.13	203.118
10  	56 	100  	-3954.11	-1741.67	-1719.13	127.318
10  	57 	100  	-2654.65	-1738.31	-1719.13	74.1016
10  	58 	100  	-2751.8 	-1734.55	-1717.5 	72.3804
10  	59 	100  	-2252.64	-1732.37	-1717.5 	52.8326
10  	60 	100  	-2454.88	-1728.39	-1716.45	49.2329
10  	61 	100  	-2434.6 	-1732.46	-1715.06	67.2474
10  	62 	100  	-4304.55	-1735.71	-1715.06	143.76 
10  	63 	100  	-2106.79	-1726.81	-1713.91	38.0008
10  	64 	100  	-2362.86	-1728.44	-1711.01	59.1072
10  	65 	100  	-6755.19	-1744.1 	-1711.01	267.34 
10  	66 	100  	-3964.03	-1744.54	-1711.01	169.963
10  	67 	100  	-3139.9 	-1730.13	-1707.75	100.953
10  	68 	100  	-2016.59	-1724.37	-1707.75	42.9981
10  	69 	100  	-5619.74	-1741.1 	-1707.75	255.883
10  	70 	100  	-2469.49	-1720.2 	-1707.75	47.6398
10  	71 	100  	-4592.63	-1728.16	-1707.75	145.63 
10  	72 	100  	-2494.43	-1721.26	-1707.75	63.6158
10  	73 	100  	-2202.15	-1715.86	-1707.75	40.2468
10  	74 	100  	-3276.86	-1719.92	-1707.05	92.034 
10  	75 	100  	-3032.12	-1717.47	-1707.05	73.6576
10  	76 	100  	-3176.64	-1717.2 	-1707.05	73.7887
10  	77 	100  	-2129.21	-1714.67	-1707.05	38.5503
10  	78 	100  	-1892.72	-1711.79	-1707.05	19.3649
10  	79 	100  	-1978.49	-1713.64	-1707.05	27.6177
10  	80 	100  	-2620.71	-1718.78	-1707.05	70.028 
10  	81 	100  	-2171.24	-1716.57	-1707.05	40.3121
10  	82 	100  	-4672.28	-1735.93	-1706.13	204.365
10  	83 	100  	-2312.51	-1719.64	-1706.13	54.9262
10  	84 	100  	-2333.09	-1716.26	-1706.13	46.7752
10  	85 	100  	-3772.01	-1719.88	-1706.13	101.502
10  	86 	100  	-6022.89	-1740.39	-1706.13	272.43 
10  	87 	100  	-2081.7 	-1713.78	-1705.88	30.1017
10  	88 	100  	-3079.82	-1720.12	-1705.88	96.7046
10  	89 	100  	-2824.07	-1719.27	-1705.88	77.0287
10  	90 	100  	-3011.54	-1718.75	-1705.88	85.2094
10  	91 	100  	-2157.71	-1712.95	-1704.63	35.6407
10  	92 	100  	-2392.65	-1713.75	-1704.63	52.1027
10  	93 	100  	-1987.62	-1713.09	-1703.17	30.5968
10  	94 	100  	-3195.17	-1721.35	-1703.17	97.9931
10  	95 	100  	-4079.31	-1717.14	-1701.89	110.571
10  	96 	100  	-3092.15	-1715.9 	-1701.89	81.5221
10  	97 	100  	-2812.05	-1715.67	-1701.89	63.7665
10  	98 	100  	-1985.78	-1710.58	-1698.32	27.3901
10  	99 	100  	-2274.29	-1712.16	-1698.32	46.0936
rank	gen	depth	min     	avg     	max     	std    
10  	0  	100  	-344585 	-3330.44	-1940.24	15294.5
10  	1  	100  	-18533.4	-2345.27	-1897.98	801.949
10  	2  	100  	-6767.68	-2180.34	-1894.58	260.24 
10  	3  	100  	-2610.15	-2077.42	-1835.54	95.237 
10  	4  	100  	-5300.6 	-2040.85	-1835.54	221.123
10  	5  	100  	-2894.96	-1986.45	-1826.78	92.1276
10  	6  	100  	-6473.42	-1972.02	-1826.78	249.553
10  	7  	100  	-3956.64	-1940.93	-1825.96	149.522
10  	8  	100  	-6357.47	-1913.66	-1799.44	208.336
10  	9  	100  	-3771.15	-1907.14	-1798.74	182.701
10  	10 	100  	-3379.69	-1869.49	-1794.76	101.541
10  	11 	100  	-2940.93	-1848.21	-1774.72	69.7598
10  	12 	100  	-3386.9 	-1845.07	-1774.72	116.941
10  	13 	100  	-3155.79	-1825.94	-1773.58	98.8505
10  	14 	100  	-2773.68	-1816.66	-1761.9 	89.2494
10  	15 	100  	-4086.37	-1804.07	-1761.9 	116.508
10  	16 	100  	-2572.91	-1791.55	-1759.65	52.9172
10  	17 	100  	-4063.38	-1793.58	-1759.65	122.602
10  	18 	100  	-4316.3 	-1789.37	-1757.51	128.376
10  	19 	100  	-5701.62	-1794.21	-1753.91	218.502
10  	20 	100  	-2508.86	-1781.4 	-1753.91	73.0346
10  	21 	100  	-3176.08	-1776.95	-1750.98	88.0148
10  	22 	100  	-2366.17	-1774.6 	-1748.91	54.749 
10  	23 	100  	-2193.27	-1768.81	-1746.77	39.9626
10  	24 	100  	-2560.26	-1769.1 	-1742.11	67.4094
10  	25 	100  	-7060.88	-1802.53	-1741.4 	353.077
10  	26 	100  	-4652.96	-1775.83	-1739.83	157.666
10  	27 	100  	-2215.01	-1759.37	-1739.83	49.5431
10  	28 	100  	-3119.47	-1764.25	-1736.77	104.529
10  	29 	100  	-2254.37	-1755.82	-1732.23	50.3274
10  	30 	100  	-2248.66	-1750.35	-1730.83	38.0274
10  	31 	100  	-2559.9 	-1750.4 	-1730.83	64.2371
10  	32 	100  	-3130.47	-1748.35	-1729.51	77.6427
10  	33 	100  	-2559.33	-1745.08	-1728.39	55.1436
10  	34 	100  	-2562.62	-1742.02	-1723.51	47.3569
10  	35 	100  	-2381.79	-1742.04	-1723.51	51.3253
10  	36 	100  	-2381.66	-1742.96	-1722.25	57.5193
10  	37 	100  	-3338.81	-1745.94	-1721.41	116.507
10  	38 	100  	-1983.98	-1734.23	-1718.56	28.1172
10  	39 	100  	-2007.6 	-1732.66	-1717.73	30.4586
10  	40 	100  	-2074.4 	-1731.9 	-1711.72	35.5962
10  	41 	100  	-3533.57	-1737.89	-1711.23	120.435
10  	42 	100  	-2098.55	-1727.88	-1711.23	38.65  
10  	43 	100  	-2872.54	-1727.24	-1711.23	60.3953
10  	44 	100  	-2951.36	-1731.99	-1711.23	94.3155
10  	45 	100  	-2435.29	-1724.75	-1708.63	47.8625
10  	46 	100  	-2916.48	-1727.78	-1708.63	84.5508
10  	47 	100  	-2127.47	-1721.03	-1708.24	34.5095
10  	48 	100  	-2186.99	-1719.17	-1706.18	38.882 
10  	49 	100  	-4121.22	-1729.01	-1705.82	146.589
10  	50 	100  	-4261.14	-1731.05	-1705.82	163.8  
10  	51 	100  	-2434.63	-1717.27	-1703.54	43.7728
10  	52 	100  	-2818.4 	-1722.54	-1701.06	75.8247
10  	53 	100  	-2282.63	-1715.07	-1699.61	37.3355
10  	54 	100  	-2199.15	-1716.39	-1699.61	47.1995
10  	55 	100  	-3073.23	-1717.19	-1699.26	82.0195
10  	56 	100  	-5316.79	-1726.69	-1699.26	178.993
10  	57 	100  	-3034.04	-1709.07	-1699.06	62.5714
10  	58 	100  	-4245.18	-1722.59	-1698.36	162.939
10  	59 	100  	-2955.89	-1713.39	-1698.36	83.5793
10  	60 	100  	-2371.44	-1706.82	-1696.88	45.0919
10  	61 	100  	-2199.73	-1709.21	-1696.88	48.3431
10  	62 	100  	-4330.43	-1708.98	-1695.49	118.91 
10  	63 	100  	-3923.74	-1719.13	-1693.56	139.375
10  	64 	100  	-1967.34	-1704.98	-1692.15	26.9809
10  	65 	100  	-2264.06	-1711.24	-1690.7 	58.3331
10  	66 	100  	-2589.35	-1712.54	-1690.7 	75.8709
10  	67 	100  	-3204.03	-1704.62	-1690.66	73.6753
10  	68 	100  	-2334.25	-1703.51	-1689.12	49.6078
10  	69 	100  	-3993.45	-1706.43	-1689.12	115.149
10  	70 	100  	-3941.72	-1705.37	-1689.12	110.864
10  	71 	100  	-2245.64	-1699.04	-1688.3 	38.3168
10  	72 	100  	-2836.76	-1700.48	-1688.3 	59.3202
10  	73 	100  	-4916.88	-1714.03	-1688.3 	197.027
10  	74 	100  	-2350.67	-1699.65	-1688.3 	48.2436
10  	75 	100  	-2431.29	-1703.69	-1688.3 	63.021 
10  	76 	100  	-3076.49	-1704.73	-1686.77	100.827
10  	77 	100  	-2246.6 	-1697.43	-1685.95	43.8589
10  	78 	100  	-2265.08	-1699.16	-1685.95	54.5642
10  	79 	100  	-2597.6 	-1698.85	-1685.53	64.669 
10  	80 	100  	-2464.95	-1701   	-1685.53	69.5373
10  	81 	100  	-3089.14	-1698.86	-1685.25	79.4844
10  	82 	100  	-3337.52	-1703.68	-1685.25	115.622
10  	83 	100  	-2508.47	-1697.74	-1685.25	54.5996
10  	84 	100  	-2132.73	-1693.04	-1685.23	36.7977
10  	85 	100  	-2335.94	-1692.73	-1685.23	38.4391
10  	86 	100  	-2174.41	-1693.6 	-1684.18	38.5335
10  	87 	100  	-2105.56	-1694.18	-1684.18	42.3147
10  	88 	100  	-2084.7 	-1693.35	-1683.86	37.6168
10  	89 	100  	-6317.32	-1700.86	-1683.16	209.318
10  	90 	100  	-2506.66	-1693.94	-1683.16	56.3339
10  	91 	100  	-3062.18	-1693.19	-1683.16	69.2835
10  	92 	100  	-2178.58	-1690.4 	-1682.7 	31.4755
10  	93 	100  	-6443.91	-1704.54	-1681.76	225.747
10  	94 	100  	-2576.22	-1694.35	-1680.43	52.9465
10  	95 	100  	-2174.49	-1690.35	-1680.43	38.4702
10  	96 	100  	-2387.78	-1692.2 	-1680.43	47.4229
10  	97 	100  	-2359.95	-1688.24	-1680.43	38.9966
10  	98 	100  	-2117.14	-1690.36	-1680.17	44.0432
10  	99 	100  	-1981.48	-1686.26	-1680.17	22.3429
rank	gen	depth	min     	avg     	max     	std    
10  	0  	100  	-9074.19	-2642.59	-1959.01	693.308
10  	1  	100  	-3830.31	-2266.12	-1954.76	209.61 
10  	2  	100  	-6514.11	-2161.49	-1935.43	255.899
