rank	gen	depth	min     	avg     	max     	std    
10  	59 	100  	-2452.75	-2042.3 	-2038.48	26.4135
10  	60 	100  	-2147.15	-2040.68	-2038.26	8.29725
10  	61 	100  	-2116.59	-2040.41	-2038.26	6.89086
10  	62 	100  	-2212.44	-2040.71	-2038.12	11.3998
10  	63 	100  	-2119.93	-2039.99	-2038.12	6.9528 
10  	64 	100  	-2089.71	-2039.52	-2037.98	5.57166
10  	65 	100  	-2123.48	-2039.68	-2037.98	7.70756
10  	66 	100  	-2465.44	-2040.5 	-2037.52	21.0423
10  	67 	100  	-2167   	-2039.86	-2037.52	8.26162
10  	68 	100  	-2260.06	-2039.7 	-2037.29	12.8667
10  	69 	100  	-2215.81	-2039.9 	-2037.29	11.22  
10  	70 	100  	-2186.07	-2039.53	-2037.29	10.7444
10  	71 	100  	-2079.85	-2038.38	-2036.82	3.57263
10  	72 	100  	-2464.26	-2040.12	-2036.82	25.7834
10  	73 	100  	-2253.34	-2039.02	-2036.54	10.8869
10  	74 	100  	-2083.54	-2038.14	-2036.54	4.41345
10  	75 	100  	-2137.14	-2038.22	-2036.54	7.30299
10  	76 	100  	-2976.47	-2040.19	-2036.43	42.9124
10  	77 	100  	-2242.75	-2037.93	-2036.03	10.0395
10  	78 	100  	-2157.76	-2038.14	-2036.02	8.06085
10  	79 	100  	-2571.56	-2040.78	-2035.89	34.0977
10  	80 	100  	-2093.23	-2037.59	-2035.89	5.32039
10  	81 	100  	-2134.25	-2037.89	-2035.55	7.91568
10  	82 	100  	-2104.63	-2037.28	-2035.33	5.91467
10  	83 	100  	-2127.36	-2037.42	-2035.33	7.28472
10  	84 	100  	-2243.86	-2037.73	-2035.33	13.7695
10  	85 	100  	-2106.21	-2036.77	-2035.33	4.18164
10  	86 	100  	-2107.2 	-2037.07	-2035.19	6.38247
10  	87 	100  	-2135.27	-2036.76	-2035.19	6.66079
10  	88 	100  	-2353.46	-2037.79	-2034.95	19.3166
10  	89 	100  	-2140.69	-2036.57	-2034.93	7.2593 
10  	90 	100  	-2108.52	-2036.42	-2034.91	5.62733
10  	91 	100  	-2080.35	-2036.28	-2034.91	4.65292
10  	92 	100  	-2289.73	-2037.99	-2034.91	18.4454
10  	93 	100  	-2068.3 	-2036.04	-2034.91	3.56173
10  	94 	100  	-2226.99	-2036.37	-2034.91	9.40872
10  	95 	100  	-2157.83	-2036.53	-2034.91	8.0573 
10  	96 	100  	-2464.12	-2037.92	-2034.91	24.308 
10  	97 	100  	-2130.82	-2036.42	-2034.91	8.38439
10  	98 	100  	-2174.72	-2036.99	-2034.91	11.1696
10  	99 	100  	-2095.46	-2036   	-2034.68	5.35164
rank	gen	depth	min     	avg     	max     	std    
10  	0  	100  	-4086.63	-2316.63	-2106.66	207.458
10  	1  	100  	-3565.18	-2220.78	-2100.53	97.7209
10  	2  	100  	-2400.33	-2171.99	-2094.55	39.435 
10  	3  	100  	-3007.28	-2147.92	-2092.22	53.6563
10  	4  	100  	-2704.71	-2130.39	-2084.71	44.311 
10  	5  	100  	-2806.47	-2119.48	-2083.23	49.7453
10  	6  	100  	-3974.55	-2114.53	-2072.01	95.3387
10  	7  	100  	-2360.47	-2100.94	-2071.76	24.4056
10  	8  	100  	-2764.33	-2097.6 	-2069.96	41.103 
10  	9  	100  	-2281.94	-2089.96	-2069.96	15.7146
10  	10 	100  	-2257.56	-2086.29	-2064.32	15.9903
10  	11 	100  	-7490.08	-2095.14	-2064.32	244.061
10  	12 	100  	-2481.71	-2079.27	-2060.87	24.4712
10  	13 	100  	-2174.17	-2074.67	-2060.04	11.1561
10  	14 	100  	-2454.6 	-2074.27	-2057.94	32.1339
10  	15 	100  	-2471.91	-2069.86	-2057.06	25.9493
10  	16 	100  	-6919.34	-2084.8 	-2057.06	247.895
10  	17 	100  	-2261.32	-2064.57	-2053.23	13.1059
10  	18 	100  	-2358.51	-2064.29	-2053.23	20.4114
10  	19 	100  	-2240.54	-2061.66	-2053.21	13.4823
10  	20 	100  	-3338.64	-2063.92	-2052.68	62.0382
10  	21 	100  	-2463.68	-2059.27	-2051.96	19.903 
10  	22 	100  	-2319.59	-2058.59	-2050.93	17.4774
10  	23 	100  	-2397.04	-2060.68	-2049.44	32.0651
10  	24 	100  	-2396.37	-2057.21	-2049.44	20.4944
10  	25 	100  	-3348.08	-2058.27	-2049.41	59.3752
10  	26 	100  	-2550.59	-2055.41	-2049.4 	24.3544
10  	27 	100  	-2547.37	-2055.6 	-2048.65	32.0402
10  	28 	100  	-4949.62	-2059.56	-2047.55	131.182
10  	29 	100  	-2277.17	-2052.75	-2047.55	15.2212
10  	30 	100  	-3155.01	-2056.56	-2047.55	64.0808
10  	31 	100  	-2211.89	-2051.36	-2046.63	11.9488
10  	32 	100  	-2846.48	-2053.45	-2046.63	43.1182
10  	33 	100  	-2143.05	-2049.91	-2046.63	7.38473
10  	34 	100  	-2212.14	-2050.37	-2046.63	13.3507
10  	35 	100  	-2323.48	-2050.16	-2045.93	16.9856
10  	36 	100  	-2229.32	-2049.23	-2045.93	13.355 
10  	37 	100  	-2196.8 	-2048.35	-2045.55	10.0832
10  	38 	100  	-2286.49	-2050.03	-2044.53	19.6807
10  	39 	100  	-2339.09	-2048.94	-2043.8 	17.9592
10  	40 	100  	-5220.94	-2058.81	-2043.8 	155.167
10  	41 	100  	-2209.07	-2048.01	-2043.1 	14.3818
10  	42 	100  	-2088.56	-2046.66	-2043.1 	5.84778
10  	43 	100  	-2179.76	-2047.27	-2043.1 	13.0132
10  	44 	100  	-2335.36	-2047.48	-2042.98	21.1824
10  	45 	100  	-2551.78	-2049.32	-2042.61	33.7358
10  	46 	100  	-2179.01	-2045.15	-2042.61	9.71839
10  	47 	100  	-2628.03	-2045.73	-2042.49	28.7486
10  	48 	100  	-2303.89	-2046.93	-2041.9 	22.255 
10  	49 	100  	-2193.46	-2044.95	-2041.71	11.4596
10  	50 	100  	-2262.85	-2044.83	-2041.58	13.5939
10  	51 	100  	-2183.24	-2043.65	-2041.49	7.14218
10  	52 	100  	-2143.06	-2043.5 	-2041.49	6.41586
10  	53 	100  	-2146.68	-2043.76	-2041.21	7.6303 
10  	54 	100  	-2281.26	-2045.25	-2041.21	18.3665
10  	55 	100  	-2115   	-2042.93	-2041.11	4.93444
10  	56 	100  	-2983.4 	-2046.35	-2040.81	46.0948
10  	57 	100  	-2161.16	-2043.53	-2040.81	8.26082
10  	58 	100  	-2257.9 	-2044.41	-2040.81	15.8556
10  	59 	100  	-2215.09	-2043.27	-2040.55	11.0565
10  	60 	100  	-2193.19	-2042.6 	-2040.55	10.0845
10  	61 	100  	-2230.84	-2042.83	-2040.41	12.4891
10  	62 	100  	-2190.76	-2041.88	-2040.41	7.38586
10  	63 	100  	-2246.4 	-2043.51	-2040.39	15.5679
10  	64 	100  	-2467.57	-2043.5 	-2040.35	24.5591
10  	65 	100  	-2595.11	-2044.36	-2040.05	30.8409
10  	66 	100  	-2216.65	-2041.9 	-2040.05	9.7634 
10  	67 	100  	-2146.44	-2042.24	-2040.05	9.15275
10  	68 	100  	-2135.6 	-2041.86	-2039.95	6.84407
10  	69 	100  	-2530.07	-2043.81	-2039.06	27.6134
10  	70 	100  	-2127.09	-2041.55	-2039.06	6.68725
10  	71 	100  	-2531.82	-2043.53	-2039.06	27.4454
10  	72 	100  	-2113.16	-2041.06	-2038.67	5.6472 
10  	73 	100  	-2167.13	-2041.92	-2038.31	11.6118
10  	74 	100  	-2135.59	-2040.49	-2037.95	6.84171
10  	75 	100  	-2118.38	-2040.21	-2037.88	6.64138
10  	76 	100  	-2169.83	-2039.61	-2037.25	6.47723
10  	77 	100  	-2101.02	-2039.89	-2037.25	6.10895
10  	78 	100  	-2217.45	-2039.96	-2037.25	10.5098
10  	79 	100  	-2145.56	-2039.18	-2037.18	6.26074
10  	80 	100  	-2306.93	-2040.59	-2037.18	18.231 
10  	81 	100  	-2493.8 	-2040.86	-2036.79	26.3605
10  	82 	100  	-2239.98	-2039.61	-2036.51	14.4265
10  	83 	100  	-2071.23	-2037.98	-2036.09	3.19448
10  	84 	100  	-2118.45	-2038.15	-2036.09	5.65389
10  	85 	100  	-2342.4 	-2039.19	-2036.09	18.3559
10  	86 	100  	-2166.66	-2038.16	-2036.09	9.22227
10  	87 	100  	-2122.4 	-2038.06	-2036.09	8.2215 
10  	88 	100  	-2202.64	-2037.76	-2036.09	9.70249
10  	89 	100  	-2145.15	-2037.74	-2035.81	7.82697
10  	90 	100  	-2154.23	-2037.32	-2035.81	7.39804
10  	91 	100  	-2131.49	-2037.29	-2035.39	7.04362
10  	92 	100  	-2205.87	-2038.11	-2035.39	13.103 
10  	93 	100  	-7381.49	-2048.35	-2035.39	238.988
10  	94 	100  	-2073.64	-2036.64	-2035.39	3.82214
10  	95 	100  	-2194.9 	-2037.25	-2035.39	9.87824
10  	96 	100  	-3669.08	-2041.04	-2035.39	73.8014
10  	97 	100  	-2121.77	-2036.56	-2035.39	6.26064
10  	98 	100  	-2208.6 	-2037.31	-2035.39	11.9775
10  	99 	100  	-2214.15	-2037.66	-2035.39	14.0978
rank	gen	depth	min     	avg     	max     	std    
10  	0  	100  	-3737.46	-2305.83	-2119.42	182.09 
10  	1  	100  	-3003.32	-2210.59	-2101.89	84.9991
10  	2  	100  	-2322.88	-2167.42	-2089.13	34.4756
10  	3  	100  	-2450.79	-2145.46	-2084.92	27.7975
10  	4  	100  	-2468.63	-2131.38	-2076.93	30.8092
10  	5  	100  	-2480.03	-2119.35	-2076.01	26.2633
10  	6  	100  	-2794.56	-2111.76	-2073.48	47.5946
10  	7  	100  	-3410.74	-2106.02	-2073.48	80.8308
10  	8  	100  	-5376.75	-2100.89	-2070.18	152.17 
10  	9  	100  	-2993.34	-2088.72	-2066.56	45.2749
10  	10 	100  	-2642.34	-2082.27	-2062.47	27.9037
10  	11 	100  	-2155.51	-2077.26	-2061.86	9.61852
10  	12 	100  	-2754.5 	-2077.07	-2060.47	37.3474
10  	13 	100  	-2377.44	-2072.33	-2058.52	20.8025
10  	14 	100  	-2228.59	-2069.19	-2057.52	15.0899
10  	15 	100  	-2459.9 	-2067.68	-2056.82	27.3189
10  	16 	100  	-2552.53	-2067.04	-2053.57	34.1851
10  	17 	100  	-2501.4 	-2064.2 	-2053.57	29.1758
10  	18 	100  	-2384.94	-2062.73	-2053.57	24.7287
10  	19 	100  	-4414.17	-2073.2 	-2052.32	140.869
10  	20 	100  	-2470.56	-2060.06	-2051.83	25.9274
10  	21 	100  	-2627.66	-2059.31	-2051.83	28.7954
10  	22 	100  	-2141.83	-2056.05	-2051.35	6.7239 
10  	23 	100  	-2233.19	-2057.3 	-2049.77	16.9269
10  	24 	100  	-2270.12	-2055.45	-2049.77	14.5106
10  	25 	100  	-2378.77	-2054.51	-2048.43	17.3675
10  	26 	100  	-2152.62	-2053.37	-2046.76	9.37375
10  	27 	100  	-2256.64	-2053.47	-2046.76	14.8211
10  	28 	100  	-2426.92	-2052.79	-2046.76	20.2401
10  	29 	100  	-3059   	-2053.65	-2046.05	48.7301
10  	30 	100  	-2220.21	-2051.55	-2045.41	15.2944
10  	31 	100  	-2361.41	-2050.37	-2045.41	16.796 
10  	32 	100  	-2417.61	-2051.37	-2045.22	29.0501
10  	33 	100  	-10283.7	-2074.37	-2044.36	397.504
10  	34 	100  	-2233.06	-2048.52	-2044.36	11.2392
10  	35 	100  	-2502.54	-2049.63	-2042.9 	24.1207
10  	36 	100  	-2717.28	-2048.48	-2042.9 	31.9125
10  	37 	100  	-2783.44	-2048.16	-2042.67	34.0197
10  	38 	100  	-2244.74	-2046.72	-2042.67	13.2252
10  	39 	100  	-2207.09	-2046.24	-2041.02	13.4225
10  	40 	100  	-2115.16	-2044.6 	-2041.02	5.02086
10  	41 	100  	-2736.06	-2046.56	-2040.24	33.5542
10  	42 	100  	-2357.16	-2044.9 	-2040.24	16.9626
10  	43 	100  	-2761.38	-2045.88	-2039.54	35.2008
10  	44 	100  	-2120.82	-2042.87	-2039.54	5.22736
10  	45 	100  	-2167.48	-2042.6 	-2039.54	7.33992
10  	46 	100  	-3541.67	-2046.61	-2039.54	68.7518
10  	47 	100  	-2149.04	-2042.15	-2038.44	8.6673 
10  	48 	100  	-2467.24	-2042.9 	-2038.44	23.0786
10  	49 	100  	-2175.07	-2041.54	-2038.44	9.4085 
10  	50 	100  	-2663.55	-2042.71	-2038.44	28.935 
10  	51 	100  	-2100.37	-2040.49	-2037.74	5.30888
10  	52 	100  	-2197.26	-2040.81	-2037.74	10.5756
10  	53 	100  	-2124.51	-2039.96	-2037.74	6.77886
10  	54 	100  	-2475.31	-2040.61	-2037.74	21.4494
10  	55 	100  	-2156.05	-2039.6 	-2037.74	8.52116
10  	56 	100  	-2116.39	-2039.19	-2037.74	6.6554 
10  	57 	100  	-5672   	-2047.29	-2037.74	162.908
10  	58 	100  	-2152.53	-2039.71	-2037.4 	10.0921
10  	59 	100  	-2175.34	-2039.12	-2037.04	8.18208
10  	60 	100  	-2480.95	-2040.53	-2037.04	22.7696
10  	61 	100  	-2125.54	-2039.2 	-2037.04	8.05068
10  	62 	100  	-2188.04	-2039.18	-2036.41	9.10212
10  	63 	100  	-2619.35	-2040.61	-2036.41	30.0713
10  	64 	100  	-2555.95	-2039.61	-2036.41	25.0639
10  	65 	100  	-2208.35	-2038.71	-2036.35	9.84658
10  	66 	100  	-2203   	-2038.56	-2036.16	10.4898
10  	67 	100  	-2093.6 	-2037.43	-2036.16	4.34976
10  	68 	100  	-2166.28	-2038.35	-2035.62	10.9591
10  	69 	100  	-2527.57	-2039.41	-2035.62	26.6738
10  	70 	100  	-2260.06	-2038.85	-2035.46	14.8308
10  	71 	100  	-2237.9 	-2038.46	-2035.46	13.5447
10  	72 	100  	-2130.76	-2037.35	-2035.32	6.18997
10  	73 	100  	-2440.18	-2038.88	-2035.32	24.1987
10  	74 	100  	-2186.53	-2037.19	-2035.22	8.26057
10  	75 	100  	-2216.56	-2038   	-2035.22	13.981 
10  	76 	100  	-2237.55	-2037   	-2035.22	10.5287
10  	77 	100  	-2154.73	-2036.72	-2035.1 	8.32429
10  	78 	100  	-2078.91	-2036.67	-2034.92	5.28322
10  	79 	100  	-2154.57	-2036.94	-2034.92	9.39502
10  	80 	100  	-2150.82	-2036.82	-2034.92	8.99276
10  	81 	100  	-2314.2 	-2037.18	-2034.92	15.7295
10  	82 	100  	-2377.09	-2037.42	-2034.92	20.3271
10  	83 	100  	-2157.36	-2036.54	-2034.92	7.77541
10  	84 	100  	-2150.2 	-2036.64	-2034.92	10.397 
10  	85 	100  	-2101.88	-2035.89	-2034.86	5.51934
10  	86 	100  	-2071.33	-2035.54	-2034.86	3.12082
10  	87 	100  	-2263.92	-2036.33	-2034.86	10.9782
10  	88 	100  	-2109.14	-2035.77	-2034.26	4.90888
10  	89 	100  	-2717.77	-2037.79	-2034.26	31.3726
10  	90 	100  	-2142.93	-2036.55	-2034.22	9.02097
10  	91 	100  	-2111.86	-2035.61	-2034.22	4.33319
10  	92 	100  	-2330.46	-2037.24	-2034.22	16.5649
10  	93 	100  	-2184.39	-2036.53	-2034.17	11.0334
10  	94 	100  	-2558.34	-2039.04	-2034.17	39.7848
10  	95 	100  	-2107.39	-2035.32	-2033.88	5.12679
10  	96 	100  	-2157.15	-2035.57	-2033.88	7.95928
10  	97 	100  	-3121.12	-2039.45	-2033.88	53.7715
10  	98 	100  	-2098.02	-2035.6 	-2033.88	6.18823
10  	99 	100  	-2099.2 	-2034.97	-2033.88	4.87616
rank	gen	depth	min     	avg     	max     	std    
10  	0  	100  	-3680.49	-2306.19	-2099.73	159.142
10  	1  	100  	-2650.97	-2213.18	-2096.9 	63.674 
10  	2  	100  	-12979.5	-2199.61	-2096.9 	487.288
10  	3  	100  	-2819.48	-2149.32	-2089.09	49.4833
10  	4  	100  	-2990.29	-2130.88	-2087.64	57.0206
10  	5  	100  	-2800.43	-2117.42	-2082.76	46.6179
10  	6  	100  	-2210.68	-2105.37	-2082.76	13.9935
10  	7  	100  	-4027.66	-2111.65	-2072.34	124.836
10  	8  	100  	-2236.1 	-2093.9 	-2071.97	12.8036
10  	9  	100  	-3438.86	-2096.6 	-2066.39	82.8338
10  	10 	100  	-2653.9 	-2086.14	-2066.39	31.6273
10  	11 	100  	-2467.73	-2083.25	-2059.77	34.253 
10  	12 	100  	-2746.28	-2079.27	-2057.42	41.86  
10  	13 	100  	-2794.65	-2076.06	-2056.15	40.0472
10  	14 	100  	-2494.67	-2072.5 	-2056.15	27.3658
10  	15 	100  	-2116.41	-2067.07	-2053.56	6.44114
10  	16 	100  	-2169.16	-2064.76	-2053.56	8.73016
10  	17 	100  	-2148.95	-2062.43	-2053.3 	7.32536
10  	18 	100  	-2401.84	-2064.19	-2051.6 	27.3871
10  	19 	100  	-2344.07	-2060.63	-2050.86	17.7978
10  	20 	100  	-2443.36	-2061.43	-2050.86	26.134 
10  	21 	100  	-2250.51	-2057.85	-2050.08	14.0398
10  	22 	100  	-2414.55	-2055.94	-2049.26	16.9407
10  	23 	100  	-2282.95	-2055.95	-2048.68	14.52  
10  	24 	100  	-2164.14	-2054.77	-2048.21	10.9657
10  	25 	100  	-2665.66	-2055.95	-2047.93	34.059 
10  	26 	100  	-2727.59	-2054.98	-2046.76	35.5898
10  	27 	100  	-2357.45	-2052.97	-2046.5 	18.2974
10  	28 	100  	-2184.6 	-2051.46	-2045.63	11.8707
10  	29 	100  	-2315.91	-2051.78	-2044.96	17.5558
10  	30 	100  	-2278.95	-2050.59	-2043.63	14.7364
10  	31 	100  	-2167.8 	-2049.01	-2043.29	9.16838
10  	32 	100  	-2174.4 	-2048.51	-2043.29	10.2725
10  	33 	100  	-2363.11	-2048.53	-2042.11	19.819 
10  	34 	100  	-2264.31	-2047.28	-2042.11	17.1293
10  	35 	100  	-2559.66	-2048.12	-2041.89	30.8707
10  	36 	100  	-2292.28	-2045.95	-2041.71	15.4776
10  	37 	100  	-2222.51	-2045.02	-2041.64	11.1222
10  	38 	100  	-2271   	-2045.14	-2041.5 	15.084 
10  	39 	100  	-2327.26	-2045.86	-2041.06	19.1454
10  	40 	100  	-2171.05	-2043.78	-2040.59	7.2652 
10  	41 	100  	-2370.66	-2044.87	-2040.59	19.7723
10  	42 	100  	-2100.64	-2043.39	-2040.59	6.13801
10  	43 	100  	-2221.68	-2043.9 	-2039.57	12.935 
10  	44 	100  	-2517.12	-2045.63	-2039.53	34.0282
10  	45 	100  	-2273.74	-2042.69	-2039.53	12.2385
10  	46 	100  	-2119.1 	-2042.03	-2039.27	6.01335
10  	47 	100  	-2150.24	-2042.13	-2039.27	6.8624 
10  	48 	100  	-2169.67	-2042.42	-2038.81	10.786 
10  	49 	100  	-2572.23	-2043.04	-2038.81	26.2113
10  	50 	100  	-3215   	-2045.05	-2038.48	55.8025
10  	51 	100  	-2129.44	-2041.16	-2038.11	8.63529
10  	52 	100  	-40382.1	-2117.06	-2038.11	1712.99
10  	53 	100  	-2252.17	-2041.69	-2038.09	14.6561
10  	54 	100  	-2134.11	-2040.26	-2037.84	7.26571
10  	55 	100  	-2089.59	-2039.78	-2037.79	5.16718
10  	56 	100  	-2134.6 	-2039.47	-2037.42	6.68842
10  	57 	100  	-2182.41	-2040.16	-2037.42	11.9825
10  	58 	100  	-2250.29	-2040.23	-2037.14	13.1911
10  	59 	100  	-2164.22	-2039.71	-2037.14	10.3634
10  	60 	100  	-2133.45	-2038.92	-2036.64	6.22504
10  	61 	100  	-2242.55	-2038.83	-2036.64	10.0205
10  	62 	100  	-2256.56	-2038.55	-2036.64	10.7672
10  	63 	100  	-2180.18	-2038.85	-2036.64	9.91741
10  	64 	100  	-2191.09	-2038.97	-2036.64	10.2729
10  	65 	100  	-2061.04	-2037.56	-2036.34	2.82779
10  	66 	100  	-2155.27	-2038.62	-2036.34	10.1772
10  	67 	100  	-2113.11	-2037.66	-2036.34	5.54446
10  	68 	100  	-2181.68	-2037.87	-2036.34	8.08703
10  	69 	100  	-2316.97	-2039.75	-2036.28	21.7384
10  	70 	100  	-2219.8 	-2038.69	-2036.28	12.7355
10  	71 	100  	-2136.59	-2037.71	-2036.28	8.05953
10  	72 	100  	-2141.85	-2037.36	-2036.28	6.01516
10  	73 	100  	-2176.99	-2037.5 	-2036.22	7.71161
10  	74 	100  	-2094.53	-2037.81	-2035.58	6.5998 
10  	75 	100  	-2108.05	-2037.8 	-2035.58	6.82238
10  	76 	100  	-2225.18	-2037.31	-2035.46	8.96708
10  	77 	100  	-2100.36	-2036.94	-2034.82	4.46716
10  	78 	100  	-2154.48	-2037.49	-2034.82	7.99178
10  	79 	100  	-2105.9 	-2036.87	-2034.82	5.17081
10  	80 	100  	-2068.85	-2036.67	-2034.82	4.02081
10  	81 	100  	-2327.69	-2036.95	-2034.82	14.0427
10  	82 	100  	-2149.31	-2037.28	-2034.76	9.73247
10  	83 	100  	-2152.39	-2036.06	-2034.76	6.60774
10  	84 	100  	-2131.15	-2035.92	-2034.42	6.56361
10  	85 	100  	-2260.56	-2036.54	-2034.36	11.8124
10  	86 	100  	-2122.35	-2035.86	-2034.06	6.04388
10  	87 	100  	-2529.32	-2037.4 	-2034.06	24.6856
10  	88 	100  	-2116.69	-2035.97	-2034.06	6.50576
10  	89 	100  	-2120.91	-2035.32	-2034.02	5.34214
10  	90 	100  	-2091.54	-2035.47	-2034.02	5.03704
10  	91 	100  	-2095.95	-2035.31	-2034.02	5.18403
10  	92 	100  	-2603.96	-2037.27	-2034.02	30.6571
10  	93 	100  	-2264.15	-2036.17	-2034.02	17.1418
10  	94 	100  	-2452.43	-2037.34	-2034.02	23.0345
10  	95 	100  	-2105.49	-2035.29	-2033.77	5.64554
10  	96 	100  	-2151.24	-2035.36	-2033.77	8.38341
10  	97 	100  	-2126.64	-2035.41	-2033.77	7.6009 
10  	98 	100  	-2216.75	-2035.69	-2033.37	11.1236
10  	99 	100  	-2143   	-2035.18	-2033.37	7.20454
rank	gen	depth	min     	avg     	max     	std    
10  	0  	100  	-4116.56	-2312.44	-2106.62	184.912
10  	1  	100  	-4323.81	-2218.18	-2104.96	123.169
10  	2  	100  	-2699.39	-2170.61	-2092.75	51.5334
10  	3  	100  	-2421.17	-2144.62	-2091.87	37.3493
10  	4  	100  	-2607.24	-2128.53	-2077.31	36.6406
10  	5  	100  	-2826.87	-2120.11	-2071.72	50.4813
10  	6  	100  	-3815.72	-2113.92	-2068.7 	105.383
10  	7  	100  	-2595.55	-2098.59	-2068.7 	29.3066
10  	8  	100  	-5532.82	-2102.18	-2066.57	170.831
10  	9  	100  	-4395.09	-2087.44	-2064.94	103.898
10  	10 	100  	-2309.85	-2079.58	-2062.28	17.5582
10  	11 	100  	-2754.78	-2077.38	-2061.08	34.4166
10  	12 	100  	-2676.17	-2075.16	-2060.22	35.801 
10  	13 	100  	-2167.39	-2070   	-2057.65	8.19707
10  	14 	100  	-2215.51	-2069.4 	-2055.05	13.8946
10  	15 	100  	-2205.95	-2065.96	-2054.9 	9.6651 
10  	16 	100  	-2555.19	-2068.16	-2053.76	38.1245
10  	17 	100  	-2515.48	-2063.8 	-2052.92	26.9979
10  	18 	100  	-2310.14	-2062.51	-2052.57	21.0581
10  	19 	100  	-2315.31	-2060.32	-2051.35	19.5158
10  	20 	100  	-2288.83	-2057.65	-2051.2 	13.3485
10  	21 	100  	-7775.1 	-2075   	-2049.87	278.721
10  	22 	100  	-2343.01	-2056.48	-2049.59	17.3379
10  	23 	100  	-2404.2 	-2055.65	-2048.62	23.636 
10  	24 	100  	-2370.1 	-2055.76	-2048.62	24.4112
10  	25 	100  	-2310.02	-2054.85	-2047.97	20.1357
10  	26 	100  	-2253.57	-2052.94	-2047.97	13.2482
10  	27 	100  	-2548.95	-2052.69	-2047.97	23.9902
10  	28 	100  	-2239.07	-2051.74	-2046.93	13.035 
10  	29 	100  	-2758.6 	-2054.35	-2046.93	40.2824
10  	30 	100  	-2123.46	-2050.14	-2046.72	5.72639
10  	31 	100  	-2143.56	-2050.31	-2045.4 	8.93565
10  	32 	100  	-2197.15	-2049.89	-2045.4 	11.104 
10  	33 	100  	-2162.97	-2049.31	-2045.15	8.25815
10  	34 	100  	-2162.5 	-2049.11	-2044.59	9.08018
10  	35 	100  	-2176.03	-2048.89	-2043.83	11.3702
10  	36 	100  	-3573.29	-2051.98	-2043.83	70.4951
10  	37 	100  	-2194.27	-2047.41	-2043.49	9.42285
10  	38 	100  	-2095.54	-2046.64	-2043.49	5.01305
10  	39 	100  	-2127.3 	-2046.14	-2043.49	6.08244
10  	40 	100  	-2409.97	-2048.45	-2042.51	26.2904
10  	41 	100  	-2357.75	-2047.02	-2042.51	17.5941
10  	42 	100  	-2278.57	-2046.07	-2041.81	12.582 
10  	43 	100  	-2208.48	-2045.75	-2041.6 	11.526 
10  	44 	100  	-2226.46	-2046.18	-2040.96	17.1569
10  	45 	100  	-2245.93	-2044.83	-2040.96	13.8948
10  	46 	100  	-2115.28	-2044.33	-2040.96	7.62983
10  	47 	100  	-4148.74	-2050.37	-2040.54	101.128
10  	48 	100  	-2087.73	-2042.98	-2040.54	4.85075
10  	49 	100  	-2216.87	-2043.65	-2040.42	11.9792
10  	50 	100  	-2513.13	-2043.46	-2040.14	23.0234
10  	51 	100  	-2267.86	-2043.23	-2039.86	15.6697
10  	52 	100  	-2155.55	-2042.62	-2039.72	7.81989
10  	53 	100  	-2137.9 	-2042.6 	-2039.72	7.94341
10  	54 	100  	-2110.44	-2041.78	-2039.72	6.09074
10  	55 	100  	-2098.82	-2042.11	-2039.72	6.4973 
10  	56 	100  	-3519.24	-2046.56	-2039.54	74.7295
10  	57 	100  	-2220.91	-2042.26	-2039.16	10.257 
10  	58 	100  	-2244.31	-2041.55	-2038.86	10.7575
10  	59 	100  	-2224.95	-2041.47	-2038.59	10.0992
10  	60 	100  	-2222.51	-2041.5 	-2038.46	11.356 
10  	61 	100  	-2110.47	-2041.28	-2038.46	7.8392 
10  	62 	100  	-2079.2 	-2040.37	-2038.46	4.40207
10  	63 	100  	-2077.17	-2039.9 	-2038.16	3.398  
10  	64 	100  	-2202.77	-2040.84	-2038.16	11.1065
10  	65 	100  	-2499.49	-2041.28	-2038.16	21.849 
10  	66 	100  	-2334.06	-2040.7 	-2038.16	14.3612
10  	67 	100  	-2114.99	-2039.64	-2038.03	5.18683
10  	68 	100  	-2095.71	-2039.27	-2037.76	4.66854
10  	69 	100  	-2248   	-2040.66	-2037.76	15.5978
10  	70 	100  	-2498.78	-2041.04	-2037.32	22.5902
10  	71 	100  	-2198.55	-2040.09	-2037.32	10.6616
10  	72 	100  	-2229.27	-2039.32	-2037.32	9.52176
10  	73 	100  	-2211.79	-2039.95	-2037.32	11.0376
10  	74 	100  	-2582.15	-2041.2 	-2037.06	30.0808
10  	75 	100  	-2165.82	-2039.1 	-2037.06	9.33237
10  	76 	100  	-2288.32	-2039.82	-2036.84	15.3836
10  	77 	100  	-2216.78	-2039.57	-2036.84	11.751 
10  	78 	100  	-2217.14	-2039.49	-2036.67	11.4989
10  	79 	100  	-2144.67	-2038.47	-2036.54	7.3283 
10  	80 	100  	-2154.28	-2038.35	-2036.54	7.35954
10  	81 	100  	-2515.73	-2040.21	-2036.54	26.5229
10  	82 	100  	-2098.08	-2037.8 	-2036.22	4.89254
10  	83 	100  	-2185.55	-2038.75	-2036.22	10.076 
10  	84 	100  	-2290.54	-2039.64	-2036.22	18.2011
10  	85 	100  	-2076.45	-2037.34	-2036.22	3.60397
10  	86 	100  	-2134.95	-2037.91	-2036.22	7.85997
10  	87 	100  	-2295.67	-2037.95	-2035.82	13.0045
10  	88 	100  	-2398   	-2038.87	-2035.82	19.894 
10  	89 	100  	-2127.56	-2037.85	-2035.82	8.47893
